Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-07-05 13:00:00-04:00,389.37,391.17,389.31,390.75,111252.0,3523.0,390.0976996,2024-07-05,13:00:00,CRWD
2024-07-05 13:30:00-04:00,390.7341,391.42,390.26,390.86,73560.0,2963.0,390.9299002413793,2024-07-05,13:30:00,CRWD
2024-07-05 14:00:00-04:00,390.865,391.0,389.46,389.4749,85551.0,2945.0,390.46376265517245,2024-07-05,14:00:00,CRWD
2024-07-05 14:30:00-04:00,389.67,390.44,389.43,389.905,73447.0,2937.0,389.9256915,2024-07-05,14:30:00,CRWD
2024-07-05 15:00:00-04:00,389.82,390.7,389.61,390.44,88912.0,3560.0,390.1716461428572,2024-07-05,15:00:00,CRWD
2024-07-05 15:30:00-04:00,390.41,390.56,389.31,389.64,267457.0,9374.0,389.78015253333336,2024-07-05,15:30:00,CRWD
2024-07-05 16:00:00-04:00,389.59,389.68,389.1743,389.1743,246805.0,94.0,389.5628436,2024-07-05,16:00:00,CRWD
2024-07-08 09:30:00-04:00,390.37,397.12,379.79,384.86,982901.0,23473.0,386.34019996666666,2024-07-08,09:30:00,CRWD
2024-07-08 10:00:00-04:00,385.42,388.21,382.48,386.53,259968.0,7508.0,385.91050156666665,2024-07-08,10:00:00,CRWD
2024-07-08 10:30:00-04:00,386.62,387.4,385.16,386.08,136475.0,4670.0,386.1505771,2024-07-08,10:30:00,CRWD
2024-07-08 11:00:00-04:00,386.055,388.85,386.0475,387.8153,125123.0,4188.0,387.70973699999996,2024-07-08,11:00:00,CRWD
2024-07-08 11:30:00-04:00,388.03,389.16,387.37,388.7099,83984.0,3522.0,388.35242916666664,2024-07-08,11:30:00,CRWD
2024-07-08 12:00:00-04:00,388.64,388.74,386.85,387.36,90336.0,3101.0,387.6576865172414,2024-07-08,12:00:00,CRWD
2024-07-08 12:30:00-04:00,387.535,388.29,386.985,387.59,64550.0,2513.0,387.51689118518516,2024-07-08,12:30:00,CRWD
2024-07-08 13:00:00-04:00,387.6318,388.296,387.27,387.82,100807.0,2832.0,387.79802517241376,2024-07-08,13:00:00,CRWD
2024-07-08 13:30:00-04:00,387.96,388.58,387.13,387.3574,71216.0,2873.0,387.96600124137933,2024-07-08,13:30:00,CRWD
2024-07-08 14:00:00-04:00,387.14,387.8599,386.98,387.65,77529.0,2811.0,387.28904039285715,2024-07-08,14:00:00,CRWD
2024-07-08 14:30:00-04:00,387.66,388.51,387.069,387.86,125784.0,3857.0,387.7048878,2024-07-08,14:30:00,CRWD
2024-07-08 15:00:00-04:00,387.76,389.48,387.67,389.48,111868.0,3896.0,388.7366079,2024-07-08,15:00:00,CRWD
2024-07-08 15:30:00-04:00,389.4999,391.05,388.5024,390.7,399350.0,10494.0,389.5647343666667,2024-07-08,15:30:00,CRWD
2024-07-08 16:00:00-04:00,390.71,392.0,390.7,390.96,170190.0,108.0,390.7904396666666,2024-07-08,16:00:00,CRWD
2024-07-09 09:30:00-04:00,392.51,398.3271,388.5401,390.14,636450.0,13913.0,391.6352108666667,2024-07-09,09:30:00,CRWD
2024-07-09 10:00:00-04:00,390.365,391.78,386.59,388.29,248650.0,6820.0,390.1798355333333,2024-07-09,10:00:00,CRWD
2024-07-09 10:30:00-04:00,388.0,388.1399,385.01,385.39,245962.0,7142.0,386.1942502,2024-07-09,10:30:00,CRWD
2024-07-09 11:00:00-04:00,385.24,386.9141,384.51,385.1731,182293.0,5322.0,385.56081513333334,2024-07-09,11:00:00,CRWD
2024-07-09 11:30:00-04:00,385.4,388.15,385.24,387.84,142941.0,4048.0,386.58496966666667,2024-07-09,11:30:00,CRWD
2024-07-09 12:00:00-04:00,387.71,388.38,386.8701,387.75,88312.0,2693.0,387.6965013333333,2024-07-09,12:00:00,CRWD
2024-07-09 12:30:00-04:00,387.8,388.7,386.99,388.39,192139.0,4322.0,387.70278856666664,2024-07-09,12:30:00,CRWD
2024-07-09 13:00:00-04:00,388.405,388.405,386.28,386.61,122706.0,3528.0,387.3716325666667,2024-07-09,13:00:00,CRWD
2024-07-09 13:30:00-04:00,386.5,386.6999,385.15,386.0,87463.0,2890.0,386.03209936666667,2024-07-09,13:30:00,CRWD
2024-07-09 14:00:00-04:00,386.085,386.565,385.46,385.74,73669.0,3027.0,386.00401733333337,2024-07-09,14:00:00,CRWD
2024-07-09 14:30:00-04:00,385.82,386.86,385.401,386.39,84608.0,3181.0,385.9674341666667,2024-07-09,14:30:00,CRWD
2024-07-09 15:00:00-04:00,386.46,386.66,383.5,383.8825,155506.0,5269.0,385.4770775,2024-07-09,15:00:00,CRWD
2024-07-09 15:30:00-04:00,383.88,386.135,383.2,385.86,376966.0,11773.0,384.4046043,2024-07-09,15:30:00,CRWD
2024-07-09 16:00:00-04:00,385.88,385.88,385.45,385.7,286154.0,114.0,385.72749999999996,2024-07-09,16:00:00,CRWD
2024-07-10 09:30:00-04:00,385.0,385.02,374.02,376.71,835796.0,20654.0,378.9905111666667,2024-07-10,09:30:00,CRWD
2024-07-10 10:00:00-04:00,376.49,376.89,371.45,372.005,616671.0,15756.0,373.95361979999996,2024-07-10,10:00:00,CRWD
2024-07-10 10:30:00-04:00,371.98,372.58,368.85,370.045,595883.0,16177.0,370.86176916666665,2024-07-10,10:30:00,CRWD
2024-07-10 11:00:00-04:00,370.045,370.54,367.58,369.94,485201.0,12076.0,369.0182164666667,2024-07-10,11:00:00,CRWD
2024-07-10 11:30:00-04:00,369.93,370.91,367.5,368.07,396392.0,10328.0,368.90837166666665,2024-07-10,11:30:00,CRWD
2024-07-10 12:00:00-04:00,368.045,368.69,365.59,367.0136,390219.0,11469.0,367.3606847666667,2024-07-10,12:00:00,CRWD
2024-07-10 12:30:00-04:00,367.12,372.36,366.6101,372.185,447139.0,9816.0,369.70424886666666,2024-07-10,12:30:00,CRWD
2024-07-10 13:00:00-04:00,372.1,372.95,370.41,372.17,261369.0,6198.0,371.9179642666667,2024-07-10,13:00:00,CRWD
2024-07-10 13:30:00-04:00,372.19,373.6592,371.38,373.585,196957.0,5118.0,372.7447623,2024-07-10,13:30:00,CRWD
2024-07-10 14:00:00-04:00,373.585,373.585,371.79,372.295,165320.0,4762.0,372.75561910000005,2024-07-10,14:00:00,CRWD
2024-07-10 14:30:00-04:00,372.31,372.795,371.51,372.3,168189.0,4754.0,372.2101245333333,2024-07-10,14:30:00,CRWD
2024-07-10 15:00:00-04:00,372.21,373.06,371.27,372.85,213088.0,5533.0,372.04302053333333,2024-07-10,15:00:00,CRWD
2024-07-10 15:30:00-04:00,372.85,374.68,372.37,374.44,597224.0,15162.0,373.81349443333335,2024-07-10,15:30:00,CRWD
2024-07-10 16:00:00-04:00,374.45,374.6,373.8158,374.3,392028.0,171.0,374.39790933333336,2024-07-10,16:00:00,CRWD
2024-07-11 09:30:00-04:00,375.69,379.69,373.26,379.04,486396.0,12787.0,377.9322472333333,2024-07-11,09:30:00,CRWD
2024-07-11 10:00:00-04:00,379.385,379.78,372.01,373.56,334091.0,8738.0,375.67016930000005,2024-07-11,10:00:00,CRWD
2024-07-11 10:30:00-04:00,373.74,376.75,373.4845,373.6005,160944.0,4816.0,375.24287019999997,2024-07-11,10:30:00,CRWD
2024-07-11 11:00:00-04:00,373.83,374.32,371.5,371.62,185416.0,5444.0,373.21737156666666,2024-07-11,11:00:00,CRWD
2024-07-11 11:30:00-04:00,371.5,372.4,370.1,370.4,206303.0,6519.0,370.98000986666665,2024-07-11,11:30:00,CRWD
2024-07-11 12:00:00-04:00,370.19,372.19,369.64,372.1099,163961.0,5276.0,370.7544859333333,2024-07-11,12:00:00,CRWD
2024-07-11 12:30:00-04:00,372.11,372.58,370.5101,370.56,96014.0,3545.0,371.4905354333333,2024-07-11,12:30:00,CRWD
2024-07-11 13:00:00-04:00,370.8,371.3,368.39,368.85,184254.0,5400.0,369.64227634482756,2024-07-11,13:00:00,CRWD
2024-07-11 13:30:00-04:00,369.165,369.2,367.77,368.06,146063.0,5265.0,368.5878399333333,2024-07-11,13:30:00,CRWD
2024-07-11 14:00:00-04:00,368.21,369.3555,367.5,368.57,111252.0,4508.0,368.5314745333333,2024-07-11,14:00:00,CRWD
2024-07-11 14:30:00-04:00,368.6,370.3057,368.5,369.76,140853.0,4407.0,369.4297236896552,2024-07-11,14:30:00,CRWD
2024-07-11 15:00:00-04:00,369.74,370.03,368.36,368.61,122408.0,4665.0,369.4399673666667,2024-07-11,15:00:00,CRWD
2024-07-11 15:30:00-04:00,368.69,370.87,368.65,370.38,396957.0,12734.0,369.86702583333334,2024-07-11,15:30:00,CRWD
2024-07-11 16:00:00-04:00,370.39,370.43,370.19,370.28,301038.0,172.0,370.3518971428571,2024-07-11,16:00:00,CRWD
2024-07-12 09:30:00-04:00,368.2,373.88,367.755,373.5,381164.0,9825.0,370.3572974,2024-07-12,09:30:00,CRWD
2024-07-12 10:00:00-04:00,373.5,374.49,371.14,371.3,202534.0,5542.0,372.61104573333336,2024-07-12,10:00:00,CRWD
2024-07-12 10:30:00-04:00,371.205,373.09,370.6801,372.1266,169538.0,4716.0,372.0026693666667,2024-07-12,10:30:00,CRWD
2024-07-12 11:00:00-04:00,372.17,372.8999,369.3,370.51,166550.0,4873.0,371.2853716,2024-07-12,11:00:00,CRWD
2024-07-12 11:30:00-04:00,370.44,370.66,368.5,368.555,167628.0,4756.0,369.9250290666667,2024-07-12,11:30:00,CRWD
2024-07-12 12:00:00-04:00,368.55,369.58,367.76,369.49,174376.0,4922.0,368.6542123,2024-07-12,12:00:00,CRWD
2024-07-12 12:30:00-04:00,369.44,370.05,369.0,369.985,84570.0,2944.0,369.5395264,2024-07-12,12:30:00,CRWD
2024-07-12 13:00:00-04:00,369.985,370.9375,369.28,370.79,114429.0,3744.0,370.2269247333333,2024-07-12,13:00:00,CRWD
2024-07-12 13:30:00-04:00,370.9275,372.48,370.51,371.6,137020.0,4203.0,371.555636,2024-07-12,13:30:00,CRWD
2024-07-12 14:00:00-04:00,371.44,372.5,370.67,371.16,112460.0,3568.0,371.6834452,2024-07-12,14:00:00,CRWD
2024-07-12 14:30:00-04:00,371.15,371.9899,370.66,371.85,85256.0,3006.0,371.3808603666667,2024-07-12,14:30:00,CRWD
2024-07-12 15:00:00-04:00,371.63,372.72,371.37,372.625,147389.0,4717.0,371.7842922333333,2024-07-12,15:00:00,CRWD
2024-07-12 15:30:00-04:00,372.61,372.65,370.06,371.32,344390.0,11497.0,371.07213859999996,2024-07-12,15:30:00,CRWD
2024-07-12 16:00:00-04:00,371.32,372.0,371.32,372.0,296260.0,94.0,371.65999999999997,2024-07-12,16:00:00,CRWD
2024-07-15 09:30:00-04:00,371.67,378.38,364.21,378.025,668914.0,14653.0,373.1434784333333,2024-07-15,09:30:00,CRWD
2024-07-15 10:00:00-04:00,378.06,380.55,377.1721,379.78,302915.0,7844.0,378.9110976333333,2024-07-15,10:00:00,CRWD
2024-07-15 10:30:00-04:00,379.77,382.82,379.77,381.91,221390.0,6482.0,381.16023359999997,2024-07-15,10:30:00,CRWD
2024-07-15 11:00:00-04:00,381.72,383.57,380.77,381.0643,222857.0,5840.0,382.3849027333333,2024-07-15,11:00:00,CRWD
2024-07-15 11:30:00-04:00,380.875,381.8526,378.2984,379.145,171876.0,4852.0,379.88894296666666,2024-07-15,11:30:00,CRWD
2024-07-15 12:00:00-04:00,379.03,379.3099,375.39,375.73,169157.0,4789.0,377.08825103333334,2024-07-15,12:00:00,CRWD
2024-07-15 12:30:00-04:00,375.74,378.3099,375.72,377.5,105201.0,3242.0,377.3908782,2024-07-15,12:30:00,CRWD
2024-07-15 13:00:00-04:00,377.44,378.07,376.221,377.505,95146.0,2605.0,377.1140526333333,2024-07-15,13:00:00,CRWD
2024-07-15 13:30:00-04:00,377.505,377.88,376.44,376.785,101367.0,2763.0,377.00780296666665,2024-07-15,13:30:00,CRWD
2024-07-15 14:00:00-04:00,376.7464,377.4316,376.3401,377.35,80918.0,2807.0,376.8026092333333,2024-07-15,14:00:00,CRWD
2024-07-15 14:30:00-04:00,377.19,378.56,377.12,378.0592,102346.0,2925.0,377.8069259,2024-07-15,14:30:00,CRWD
2024-07-15 15:00:00-04:00,377.97,379.345,377.59,379.005,139110.0,4223.0,378.425704,2024-07-15,15:00:00,CRWD
2024-07-15 15:30:00-04:00,379.04,379.7054,375.635,377.46,354276.0,10004.0,377.7226783,2024-07-15,15:30:00,CRWD
2024-07-15 16:00:00-04:00,377.37,378.352,377.3697,378.352,640859.0,134.0,377.70453985714283,2024-07-15,16:00:00,CRWD
2024-07-16 09:30:00-04:00,379.05,379.335,373.11,373.835,250091.0,7190.0,376.0983664666667,2024-07-16,09:30:00,CRWD
2024-07-16 10:00:00-04:00,373.88,374.3,369.27,371.32,285908.0,7181.0,371.0583522,2024-07-16,10:00:00,CRWD
2024-07-16 10:30:00-04:00,370.93,372.72,370.5545,371.72,140519.0,4297.0,371.81768466666665,2024-07-16,10:30:00,CRWD
2024-07-16 11:00:00-04:00,371.93,373.75,371.3,372.314,106470.0,3619.0,372.44154683333335,2024-07-16,11:00:00,CRWD
2024-07-16 11:30:00-04:00,372.2514,372.58,371.12,371.955,66230.0,2726.0,371.9675456896552,2024-07-16,11:30:00,CRWD
2024-07-16 12:00:00-04:00,372.13,372.9799,370.57,370.79,88406.0,3421.0,371.72847383333334,2024-07-16,12:00:00,CRWD
2024-07-16 12:30:00-04:00,370.81,371.08,369.41,371.08,120577.0,4262.0,370.4050859333333,2024-07-16,12:30:00,CRWD
2024-07-16 13:00:00-04:00,370.95,370.96,369.26,369.385,72356.0,3222.0,370.46127571428576,2024-07-16,13:00:00,CRWD
2024-07-16 13:30:00-04:00,369.27,370.4,369.06,369.95,87337.0,3566.0,369.64586653333333,2024-07-16,13:30:00,CRWD
2024-07-16 14:00:00-04:00,369.9,371.17,369.71,370.08,103849.0,3534.0,370.4155762333333,2024-07-16,14:00:00,CRWD
2024-07-16 14:30:00-04:00,370.005,371.1884,369.8201,370.6275,114076.0,3630.0,370.5492374666667,2024-07-16,14:30:00,CRWD
2024-07-16 15:00:00-04:00,370.66,370.8399,368.65,368.89,167472.0,5272.0,370.0237228666667,2024-07-16,15:00:00,CRWD
2024-07-16 15:30:00-04:00,368.885,369.79,368.5,369.03,396506.0,11373.0,369.1062872,2024-07-16,15:30:00,CRWD
2024-07-16 16:00:00-04:00,369.05,369.5,369.05,369.05,459613.0,91.0,369.14,2024-07-16,16:00:00,CRWD
2024-07-17 09:30:00-04:00,360.61,363.5968,358.0,361.425,480954.0,15041.0,360.7682673666667,2024-07-17,09:30:00,CRWD
2024-07-17 10:00:00-04:00,361.5738,361.75,355.39,356.75,397789.0,11097.0,357.6337067,2024-07-17,10:00:00,CRWD
2024-07-17 10:30:00-04:00,356.67,359.26,356.67,358.04,144432.0,5456.0,358.01159606666664,2024-07-17,10:30:00,CRWD
2024-07-17 11:00:00-04:00,357.855,359.54,356.82,359.3701,118878.0,4535.0,358.3200429666667,2024-07-17,11:00:00,CRWD
2024-07-17 11:30:00-04:00,359.65,359.81,355.5,356.395,240776.0,5252.0,357.5514538,2024-07-17,11:30:00,CRWD
2024-07-17 12:00:00-04:00,356.395,356.8699,351.61,352.72,249677.0,8031.0,354.5633375666667,2024-07-17,12:00:00,CRWD
2024-07-17 12:30:00-04:00,352.765,353.71,350.72,352.95,251090.0,7900.0,352.1439146666667,2024-07-17,12:30:00,CRWD
2024-07-17 13:00:00-04:00,352.78,354.55,352.63,354.33,134632.0,4268.0,353.63885300000004,2024-07-17,13:00:00,CRWD
2024-07-17 13:30:00-04:00,354.18,355.8,353.9,354.9001,147134.0,3917.0,355.05850506666667,2024-07-17,13:30:00,CRWD
2024-07-17 14:00:00-04:00,355.125,357.52,354.0,356.77,106494.0,3611.0,355.8650781,2024-07-17,14:00:00,CRWD
2024-07-17 14:30:00-04:00,356.838,357.68,355.86,356.58,93569.0,3768.0,356.7567797333333,2024-07-17,14:30:00,CRWD
2024-07-17 15:00:00-04:00,356.48,357.8799,355.67,357.64,131679.0,4509.0,356.68638649999997,2024-07-17,15:00:00,CRWD
2024-07-17 15:30:00-04:00,357.75,358.0699,354.78,354.84,413015.0,12985.0,356.7620059333333,2024-07-17,15:30:00,CRWD
2024-07-17 16:00:00-04:00,354.94,354.94,354.94,354.94,488423.0,91.0,354.94,2024-07-17,16:00:00,CRWD
2024-07-18 09:30:00-04:00,351.74,352.2,346.21,348.46,553329.0,16086.0,348.62502066666667,2024-07-18,09:30:00,CRWD
2024-07-18 10:00:00-04:00,348.23,349.31,344.41,344.5,331171.0,10292.0,347.04857196666666,2024-07-18,10:00:00,CRWD
2024-07-18 10:30:00-04:00,344.4601,345.92,341.08,345.06,433710.0,11513.0,343.40857826666667,2024-07-18,10:30:00,CRWD
2024-07-18 11:00:00-04:00,344.885,346.05,340.2,340.755,265675.0,8166.0,342.4643268,2024-07-18,11:00:00,CRWD
2024-07-18 11:30:00-04:00,340.58,340.8,336.34,337.94,410337.0,11798.0,338.7908094333333,2024-07-18,11:30:00,CRWD
2024-07-18 12:00:00-04:00,337.81,338.95,336.44,338.72,421950.0,10587.0,337.40801956666667,2024-07-18,12:00:00,CRWD
2024-07-18 12:30:00-04:00,338.84,340.34,338.3,339.98,264394.0,7162.0,339.38256970000003,2024-07-18,12:30:00,CRWD
2024-07-18 13:00:00-04:00,339.995,340.57,338.05,339.23,211978.0,6069.0,339.3488913666667,2024-07-18,13:00:00,CRWD
2024-07-18 13:30:00-04:00,339.36,340.3,338.51,339.38,226389.0,6279.0,339.3377456,2024-07-18,13:30:00,CRWD
2024-07-18 14:00:00-04:00,339.48,340.86,338.66,340.42,137213.0,4864.0,339.9208011333333,2024-07-18,14:00:00,CRWD
2024-07-18 14:30:00-04:00,340.53,340.65,339.72,340.08,154481.0,5270.0,340.1696007,2024-07-18,14:30:00,CRWD
2024-07-18 15:00:00-04:00,340.16,340.52,337.55,338.9017,206802.0,6749.0,338.9304664,2024-07-18,15:00:00,CRWD
2024-07-18 15:30:00-04:00,338.9,344.1,338.9,342.89,576625.0,15549.0,341.55878233333334,2024-07-18,15:30:00,CRWD
2024-07-18 16:00:00-04:00,343.05,343.05,342.25,343.0,272292.0,227.0,342.9410932,2024-07-18,16:00:00,CRWD
2024-07-19 09:30:00-04:00,294.78,314.2,290.1001,310.7085,9301660.0,171868.0,304.22447793333333,2024-07-19,09:30:00,CRWD
2024-07-19 10:00:00-04:00,310.71,314.75,306.5,307.822,3670122.0,75443.0,310.2840435666667,2024-07-19,10:00:00,CRWD
2024-07-19 10:30:00-04:00,307.539,314.74,306.195,312.776,2764379.0,51619.0,310.87279563333334,2024-07-19,10:30:00,CRWD
2024-07-19 11:00:00-04:00,312.73,316.75,312.6416,313.6,2157228.0,43272.0,314.77853173333335,2024-07-19,11:00:00,CRWD
2024-07-19 11:30:00-04:00,313.6,313.6561,308.5001,311.42,1797342.0,37085.0,311.2267736333333,2024-07-19,11:30:00,CRWD
2024-07-19 12:00:00-04:00,311.35,313.8299,306.82,307.65,1774052.0,36786.0,311.74637373333337,2024-07-19,12:00:00,CRWD
2024-07-19 12:30:00-04:00,307.615,308.49,302.59,307.0248,2456750.0,45771.0,305.61845633333337,2024-07-19,12:30:00,CRWD
2024-07-19 13:00:00-04:00,307.035,308.44,303.0,303.3299,1210603.0,26700.0,305.2371467666666,2024-07-19,13:00:00,CRWD
2024-07-19 13:30:00-04:00,303.15,304.4,300.22,302.28,1756801.0,34680.0,301.9469055333333,2024-07-19,13:30:00,CRWD
2024-07-19 14:00:00-04:00,302.41,304.44,301.55,301.705,1343430.0,29208.0,302.9461025666667,2024-07-19,14:00:00,CRWD
2024-07-19 14:30:00-04:00,301.705,302.3,298.4,298.8695,1817654.0,41814.0,300.69644573333335,2024-07-19,14:30:00,CRWD
2024-07-19 15:00:00-04:00,298.774,308.65,297.5,308.65,2770259.0,48451.0,302.2986411666667,2024-07-19,15:00:00,CRWD
2024-07-19 15:30:00-04:00,308.62,309.2413,303.51,305.0,2987582.0,52686.0,305.2765227,2024-07-19,15:30:00,CRWD
2024-07-19 16:00:00-04:00,304.96,307.5,304.96,305.8694,439023.0,2496.0,305.9225009,2024-07-19,16:00:00,CRWD
2024-07-22 09:30:00-04:00,285.01,285.11,270.59,271.4601,9082958.0,171870.0,276.7836361333333,2024-07-22,09:30:00,CRWD
2024-07-22 10:00:00-04:00,271.63,272.0,263.93,271.6891,7440281.0,127254.0,268.17948989999996,2024-07-22,10:00:00,CRWD
2024-07-22 10:30:00-04:00,271.6893,274.88,269.33,274.4794,3810659.0,68357.0,271.8540069,2024-07-22,10:30:00,CRWD
2024-07-22 11:00:00-04:00,274.34,276.0,266.81,266.8585,3648717.0,61937.0,271.3122094,2024-07-22,11:00:00,CRWD
2024-07-22 11:30:00-04:00,266.81,268.38,264.02,265.3,3416743.0,55959.0,266.13373916666666,2024-07-22,11:30:00,CRWD
2024-07-22 12:00:00-04:00,265.3,265.99,262.21,263.795,3195277.0,55639.0,263.9434540666667,2024-07-22,12:00:00,CRWD
2024-07-22 12:30:00-04:00,263.8,266.21,261.59,264.9601,2961439.0,44231.0,264.3737918666667,2024-07-22,12:30:00,CRWD
2024-07-22 13:00:00-04:00,265.13,266.45,263.0,263.14,2206946.0,35579.0,264.63524766666666,2024-07-22,13:00:00,CRWD
2024-07-22 13:30:00-04:00,263.13,266.99,263.105,266.87,2079909.0,29838.0,264.8899982,2024-07-22,13:30:00,CRWD
2024-07-22 14:00:00-04:00,266.87,268.0,265.6,266.245,1874879.0,30701.0,266.96792636666663,2024-07-22,14:00:00,CRWD
2024-07-22 14:30:00-04:00,266.2961,267.21,265.0001,265.8388,1678301.0,29648.0,266.16326803333334,2024-07-22,14:30:00,CRWD
2024-07-22 15:00:00-04:00,265.85,266.27,263.35,264.551,2118970.0,35740.0,264.8641449666667,2024-07-22,15:00:00,CRWD
2024-07-22 15:30:00-04:00,264.5938,265.6,262.85,263.94,3353114.0,55493.0,264.36854743333333,2024-07-22,15:30:00,CRWD
2024-07-22 16:00:00-04:00,263.91,276.4939,262.58,263.02,690564.0,3163.0,263.4631262666667,2024-07-22,16:00:00,CRWD
2024-07-23 09:30:00-04:00,269.0,272.69,258.77,270.4601,8344704.0,125753.0,265.677586,2024-07-23,09:30:00,CRWD
2024-07-23 10:00:00-04:00,270.58,273.35,268.22,269.98,3632679.0,58220.0,270.7857811,2024-07-23,10:00:00,CRWD
2024-07-23 10:30:00-04:00,269.9832,270.41,266.11,269.8158,2587151.0,39490.0,268.2728171333333,2024-07-23,10:30:00,CRWD
2024-07-23 11:00:00-04:00,269.77,275.36,269.7,273.64,2764219.0,41550.0,272.8520158333333,2024-07-23,11:00:00,CRWD
2024-07-23 11:30:00-04:00,273.645,274.5,272.2901,274.38,1660037.0,26849.0,273.43470133333335,2024-07-23,11:30:00,CRWD
2024-07-23 12:00:00-04:00,274.29,275.82,272.22,274.0,2224341.0,32578.0,274.0326250666667,2024-07-23,12:00:00,CRWD
2024-07-23 12:30:00-04:00,274.1,277.0,273.82,275.93,2331566.0,33231.0,275.7871221666667,2024-07-23,12:30:00,CRWD
2024-07-23 13:00:00-04:00,275.83,276.5,272.79,273.3399,1379943.0,21698.0,274.8279355,2024-07-23,13:00:00,CRWD
2024-07-23 13:30:00-04:00,273.295,274.0,271.2101,272.029,1474226.0,21624.0,272.7242408,2024-07-23,13:30:00,CRWD
2024-07-23 14:00:00-04:00,272.12,273.92,271.8501,272.7,1001969.0,16395.0,273.0277456333333,2024-07-23,14:00:00,CRWD
2024-07-23 14:30:00-04:00,272.69,274.49,271.51,272.3,1057010.0,16966.0,272.7736227666667,2024-07-23,14:30:00,CRWD
2024-07-23 15:00:00-04:00,272.265,273.33,271.3001,272.4,941867.0,17790.0,272.4966705666667,2024-07-23,15:00:00,CRWD
2024-07-23 15:30:00-04:00,272.47,272.56,268.84,268.87,2510334.0,41329.0,270.06273013333333,2024-07-23,15:30:00,CRWD
2024-07-23 16:00:00-04:00,268.88,269.7,268.6181,268.95,567677.0,1311.0,269.1164178888889,2024-07-23,16:00:00,CRWD
2024-07-24 09:30:00-04:00,270.0,275.44,266.0,266.25,2730778.0,44741.0,269.9714214333333,2024-07-24,09:30:00,CRWD
2024-07-24 10:00:00-04:00,266.305,266.3489,263.23,263.33,1569581.0,29607.0,264.90520446666665,2024-07-24,10:00:00,CRWD
2024-07-24 10:30:00-04:00,263.3529,265.1865,262.1,263.57,1150230.0,21330.0,263.27868293333336,2024-07-24,10:30:00,CRWD
2024-07-24 11:00:00-04:00,263.57,264.6983,261.85,263.17,1104743.0,19787.0,263.3549762,2024-07-24,11:00:00,CRWD
2024-07-24 11:30:00-04:00,263.0,265.0,261.13,261.58,907279.0,17043.0,263.00529316666666,2024-07-24,11:30:00,CRWD
2024-07-24 12:00:00-04:00,261.68,262.03,260.01,260.98,857732.0,16875.0,261.32248866666663,2024-07-24,12:00:00,CRWD
2024-07-24 12:30:00-04:00,261.13,262.66,260.51,262.31,499133.0,11964.0,261.3790846666667,2024-07-24,12:30:00,CRWD
2024-07-24 13:00:00-04:00,262.31,264.2299,262.11,263.32,608601.0,12088.0,263.19973116666665,2024-07-24,13:00:00,CRWD
2024-07-24 13:30:00-04:00,263.32,264.83,262.49,263.5,682261.0,12882.0,263.5087729,2024-07-24,13:30:00,CRWD
2024-07-24 14:00:00-04:00,263.45,263.77,261.21,261.325,437841.0,10419.0,262.27475373333334,2024-07-24,14:00:00,CRWD
2024-07-24 14:30:00-04:00,261.3316,261.56,259.06,259.5,801613.0,19691.0,260.26495273333336,2024-07-24,14:30:00,CRWD
2024-07-24 15:00:00-04:00,259.46,260.72,258.708,259.3,850562.0,18482.0,259.85248543333336,2024-07-24,15:00:00,CRWD
2024-07-24 15:30:00-04:00,259.2,259.97,257.36,258.12,1535916.0,30572.0,259.03400923333334,2024-07-24,15:30:00,CRWD
2024-07-24 16:00:00-04:00,258.14,259.75,258.13,259.65,511600.0,1240.0,258.78685396000003,2024-07-24,16:00:00,CRWD
2024-07-25 09:30:00-04:00,258.1,262.79,255.7,256.4,1882157.0,31968.0,259.8332716666667,2024-07-25,09:30:00,CRWD
2024-07-25 10:00:00-04:00,256.27,256.49,250.22,255.905,1683421.0,33548.0,253.78338,2024-07-25,10:00:00,CRWD
2024-07-25 10:30:00-04:00,255.81,258.86,254.84,258.14,809038.0,15289.0,256.70681433333334,2024-07-25,10:30:00,CRWD
2024-07-25 11:00:00-04:00,258.274,258.82,255.82,258.59,606138.0,12090.0,257.5650685333333,2024-07-25,11:00:00,CRWD
2024-07-25 11:30:00-04:00,258.4606,259.372,255.57,256.74,577233.0,10335.0,257.26016103333336,2024-07-25,11:30:00,CRWD
2024-07-25 12:00:00-04:00,256.855,259.2899,256.375,258.0,507047.0,10110.0,257.9265450666667,2024-07-25,12:00:00,CRWD
2024-07-25 12:30:00-04:00,258.0,258.68,257.48,258.68,816917.0,9823.0,257.9970348,2024-07-25,12:30:00,CRWD
2024-07-25 13:00:00-04:00,258.67,260.34,254.57,255.6885,712998.0,13458.0,258.42517803333334,2024-07-25,13:00:00,CRWD
2024-07-25 13:30:00-04:00,255.82,257.48,255.3,257.21,384139.0,7832.0,256.61369053333334,2024-07-25,13:30:00,CRWD
2024-07-25 14:00:00-04:00,257.26,257.98,256.75,257.75,290117.0,6809.0,257.3526414,2024-07-25,14:00:00,CRWD
2024-07-25 14:30:00-04:00,257.83,258.7254,255.91,256.23,420678.0,8501.0,257.2893343,2024-07-25,14:30:00,CRWD
2024-07-25 15:00:00-04:00,256.105,257.13,255.76,257.1299,333250.0,8061.0,256.45048833333334,2024-07-25,15:00:00,CRWD
