Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-03-25 15:00:00-04:00,232.35,232.535,232.09,232.25,67607.0,1714.0,232.38809766666668,2024-03-25,15:00:00,VRSK
2024-03-25 15:30:00-04:00,232.09,232.37,231.81,231.96,237154.0,5082.0,232.0816808666667,2024-03-25,15:30:00,VRSK
2024-03-25 16:00:00-04:00,232.0,232.0,232.0,232.0,235059.0,51.0,232.0,2024-03-25,16:00:00,VRSK
2024-03-26 09:30:00-04:00,231.57,232.18,231.38,231.54,38386.0,893.0,231.59192475,2024-03-26,09:30:00,VRSK
2024-03-26 10:00:00-04:00,231.5,232.08,231.38,232.07,33456.0,935.0,231.672425,2024-03-26,10:00:00,VRSK
2024-03-26 10:30:00-04:00,232.04,232.15,231.73,231.75,43753.0,1215.0,231.88593347826088,2024-03-26,10:30:00,VRSK
2024-03-26 11:00:00-04:00,231.72,232.1,231.59,232.015,34186.0,1103.0,231.86745865384617,2024-03-26,11:00:00,VRSK
2024-03-26 11:30:00-04:00,232.015,232.42,231.88,232.195,64819.0,1462.0,232.1492703076923,2024-03-26,11:30:00,VRSK
2024-03-26 12:00:00-04:00,232.21,232.29,231.43,231.43,46858.0,1613.0,231.940881,2024-03-26,12:00:00,VRSK
2024-03-26 12:30:00-04:00,231.435,231.885,231.39,231.885,35989.0,977.0,231.52354258333332,2024-03-26,12:30:00,VRSK
2024-03-26 13:00:00-04:00,231.865,232.05,231.79,232.005,32727.0,862.0,231.900287,2024-03-26,13:00:00,VRSK
2024-03-26 13:30:00-04:00,231.97,232.0,231.795,231.89,34486.0,938.0,231.9038247037037,2024-03-26,13:30:00,VRSK
2024-03-26 14:00:00-04:00,231.85,231.98,231.64,231.815,32952.0,1085.0,231.829831,2024-03-26,14:00:00,VRSK
2024-03-26 14:30:00-04:00,231.76,231.9,231.58,231.67,34515.0,1190.0,231.7341616785714,2024-03-26,14:30:00,VRSK
2024-03-26 15:00:00-04:00,231.65,232.02,231.625,231.635,66419.0,2012.0,231.8496177857143,2024-03-26,15:00:00,VRSK
2024-03-26 15:30:00-04:00,231.66,231.72,231.06,231.13,235156.0,7179.0,231.39064586666666,2024-03-26,15:30:00,VRSK
2024-03-26 16:00:00-04:00,231.21,231.21,231.19,231.21,431995.0,92.0,231.20999733333335,2024-03-26,16:00:00,VRSK
2024-03-27 09:30:00-04:00,233.22,233.77,231.42,233.64,55677.0,1253.0,233.1759528888889,2024-03-27,09:30:00,VRSK
2024-03-27 10:00:00-04:00,233.6,233.6,231.97,232.345,49603.0,1554.0,232.60133666666667,2024-03-27,10:00:00,VRSK
2024-03-27 10:30:00-04:00,232.14,232.335,231.5922,231.88,33831.0,1087.0,231.92464239285712,2024-03-27,10:30:00,VRSK
2024-03-27 11:00:00-04:00,231.88,232.03,231.59,231.6699,28395.0,1055.0,231.8271924347826,2024-03-27,11:00:00,VRSK
2024-03-27 11:30:00-04:00,231.58,232.04,230.85,230.85,74279.0,1870.0,231.50954113793102,2024-03-27,11:30:00,VRSK
2024-03-27 12:00:00-04:00,230.92,231.1596,230.59,230.96,110538.0,2368.0,230.92671924137932,2024-03-27,12:00:00,VRSK
2024-03-27 12:30:00-04:00,231.07,231.97,231.0,231.53,93140.0,1413.0,231.62483293333335,2024-03-27,12:30:00,VRSK
2024-03-27 13:00:00-04:00,231.54,232.07,231.4,231.89,37993.0,1007.0,231.74128983999998,2024-03-27,13:00:00,VRSK
2024-03-27 13:30:00-04:00,231.87,232.23,231.67,231.79,40691.0,1299.0,231.91117749999998,2024-03-27,13:30:00,VRSK
2024-03-27 14:00:00-04:00,231.805,232.185,231.74,232.185,42834.0,1310.0,231.9936848275862,2024-03-27,14:00:00,VRSK
2024-03-27 14:30:00-04:00,232.185,232.4625,231.99,232.425,80750.0,1755.0,232.21197723333336,2024-03-27,14:30:00,VRSK
2024-03-27 15:00:00-04:00,232.425,233.37,232.21,233.37,109614.0,2456.0,232.48725866666666,2024-03-27,15:00:00,VRSK
2024-03-27 15:30:00-04:00,233.4,234.01,232.97,234.0,314309.0,7343.0,233.36405680000001,2024-03-27,15:30:00,VRSK
2024-03-27 16:00:00-04:00,233.93,233.93,232.5,232.5,449274.0,63.0,233.39226474999998,2024-03-27,16:00:00,VRSK
2024-03-28 09:30:00-04:00,233.93,235.03,232.66,234.68,122798.0,1905.0,233.86691346666666,2024-03-28,09:30:00,VRSK
2024-03-28 10:00:00-04:00,234.38,235.58,234.38,234.73,92609.0,1681.0,234.8675678846154,2024-03-28,10:00:00,VRSK
2024-03-28 10:30:00-04:00,234.52,234.98,234.28,234.54,44274.0,1514.0,234.63584527999998,2024-03-28,10:30:00,VRSK
2024-03-28 11:00:00-04:00,234.59,235.0125,234.19,235.01,33020.0,1043.0,234.60818226923078,2024-03-28,11:00:00,VRSK
2024-03-28 11:30:00-04:00,235.01,235.38,234.88,235.19,28803.0,982.0,235.05275824,2024-03-28,11:30:00,VRSK
2024-03-28 12:00:00-04:00,235.18,235.59,234.71,235.0275,42196.0,1151.0,235.11681190909093,2024-03-28,12:00:00,VRSK
2024-03-28 12:30:00-04:00,235.005,235.195,234.85,235.175,31680.0,1046.0,235.03719192307693,2024-03-28,12:30:00,VRSK
2024-03-28 13:00:00-04:00,235.15,235.17,234.68,234.77,44264.0,1265.0,234.87000141666667,2024-03-28,13:00:00,VRSK
2024-03-28 13:30:00-04:00,234.75,235.41,234.68,235.02,63135.0,1477.0,234.97029330769232,2024-03-28,13:30:00,VRSK
2024-03-28 14:00:00-04:00,235.01,235.03,234.795,234.825,32545.0,1231.0,234.93235593333333,2024-03-28,14:00:00,VRSK
2024-03-28 14:30:00-04:00,234.76,235.88,234.65,235.84,40526.0,1431.0,235.16719114285712,2024-03-28,14:30:00,VRSK
2024-03-28 15:00:00-04:00,235.84,236.24,235.77,236.24,50519.0,1861.0,235.97427499999998,2024-03-28,15:00:00,VRSK
2024-03-28 15:30:00-04:00,236.24,236.26,235.45,235.68,198530.0,5023.0,235.87108713793103,2024-03-28,15:30:00,VRSK
2024-03-28 16:00:00-04:00,235.73,235.73,235.73,235.73,354682.0,53.0,235.73,2024-03-28,16:00:00,VRSK
2024-04-01 09:30:00-04:00,235.62,235.62,232.15,232.655,39567.0,992.0,233.5137487037037,2024-04-01,09:30:00,VRSK
2024-04-01 10:00:00-04:00,232.81,233.38,232.35,232.35,27700.0,855.0,232.992254,2024-04-01,10:00:00,VRSK
2024-04-01 10:30:00-04:00,232.4,232.5,231.73,231.97,27864.0,1023.0,232.23203279166668,2024-04-01,10:30:00,VRSK
2024-04-01 11:00:00-04:00,231.86,232.0599,231.44,231.52,48790.0,1240.0,231.77088177777776,2024-04-01,11:00:00,VRSK
2024-04-01 11:30:00-04:00,231.52,231.57,230.91,231.19,37764.0,989.0,231.24139404761905,2024-04-01,11:30:00,VRSK
2024-04-01 12:00:00-04:00,231.19,231.44,231.0901,231.325,52268.0,1230.0,231.2773405,2024-04-01,12:00:00,VRSK
2024-04-01 12:30:00-04:00,231.325,231.82,231.27,231.6701,42158.0,894.0,231.57514095238093,2024-04-01,12:30:00,VRSK
2024-04-01 13:00:00-04:00,231.68,231.79,231.44,231.525,38401.0,1054.0,231.57886825,2024-04-01,13:00:00,VRSK
2024-04-01 13:30:00-04:00,231.48,232.53,231.399,232.415,29067.0,913.0,231.9264435185185,2024-04-01,13:30:00,VRSK
2024-04-01 14:00:00-04:00,232.405,232.405,232.07,232.14,12522.0,592.0,232.1948245882353,2024-04-01,14:00:00,VRSK
2024-04-01 14:30:00-04:00,232.16,232.55,232.105,232.53,20164.0,1030.0,232.29944547826088,2024-04-01,14:30:00,VRSK
2024-04-01 15:00:00-04:00,232.42,233.3,232.39,233.2899,50601.0,1684.0,232.78091164285712,2024-04-01,15:00:00,VRSK
2024-04-01 15:30:00-04:00,233.28,233.46,232.7,232.7,145016.0,3707.0,233.14422337931035,2024-04-01,15:30:00,VRSK
2024-04-01 16:00:00-04:00,232.78,232.78,232.78,232.78,252357.0,46.0,232.78,2024-04-01,16:00:00,VRSK
2024-04-02 09:30:00-04:00,232.4,232.77,231.85,232.32,40471.0,1038.0,232.29265733333332,2024-04-02,09:30:00,VRSK
2024-04-02 10:00:00-04:00,232.34,232.495,231.55,231.78,30152.0,1085.0,232.14815673076922,2024-04-02,10:00:00,VRSK
2024-04-02 10:30:00-04:00,231.805,232.45,231.79,232.025,23596.0,949.0,232.16740404545453,2024-04-02,10:30:00,VRSK
2024-04-02 11:00:00-04:00,232.12,232.59,232.05,232.4,19553.0,805.0,232.34205604761905,2024-04-02,11:00:00,VRSK
2024-04-02 11:30:00-04:00,232.39,232.69,231.715,231.785,22856.0,699.0,232.1366334210526,2024-04-02,11:30:00,VRSK
2024-04-02 12:00:00-04:00,231.7,231.955,231.15,231.15,35853.0,934.0,231.76386129411765,2024-04-02,12:00:00,VRSK
2024-04-02 12:30:00-04:00,231.09,231.64,231.07,231.32,39774.0,923.0,231.29884022727273,2024-04-02,12:30:00,VRSK
2024-04-02 13:00:00-04:00,231.275,231.775,231.24,231.715,31700.0,737.0,231.5178416,2024-04-02,13:00:00,VRSK
2024-04-02 13:30:00-04:00,231.63,232.23,231.49,232.13,43743.0,1009.0,231.907480375,2024-04-02,13:30:00,VRSK
2024-04-02 14:00:00-04:00,232.13,232.18,231.86,232.13,37951.0,827.0,232.03612064,2024-04-02,14:00:00,VRSK
2024-04-02 14:30:00-04:00,232.12,232.12,231.81,231.845,27641.0,891.0,231.96342039130437,2024-04-02,14:30:00,VRSK
2024-04-02 15:00:00-04:00,231.84,232.23,231.77,231.77,35892.0,1347.0,232.04708936,2024-04-02,15:00:00,VRSK
2024-04-02 15:30:00-04:00,231.815,232.39,231.75,232.05,157315.0,4321.0,232.12048931034485,2024-04-02,15:30:00,VRSK
2024-04-02 16:00:00-04:00,231.99,231.99,231.99,231.99,270449.0,76.0,231.99,2024-04-02,16:00:00,VRSK
2024-04-03 09:30:00-04:00,232.0,233.92,231.21,231.325,29524.0,1063.0,231.90019122727273,2024-04-03,09:30:00,VRSK
2024-04-03 10:00:00-04:00,231.75,231.88,231.23,231.35,14825.0,565.0,231.6215450625,2024-04-03,10:00:00,VRSK
2024-04-03 10:30:00-04:00,231.56,231.82,231.16,231.73,15920.0,791.0,231.5016707368421,2024-04-03,10:30:00,VRSK
2024-04-03 11:00:00-04:00,231.83,232.4159,231.81,232.11,15416.0,871.0,232.04294052631582,2024-04-03,11:00:00,VRSK
2024-04-03 11:30:00-04:00,232.145,232.225,231.65,231.65,13758.0,584.0,232.00071646153845,2024-04-03,11:30:00,VRSK
2024-04-03 12:00:00-04:00,231.63,232.1,231.55,232.03,28601.0,1075.0,231.82640060869565,2024-04-03,12:00:00,VRSK
2024-04-03 12:30:00-04:00,232.115,232.115,231.575,231.71,21185.0,881.0,231.77882109090908,2024-04-03,12:30:00,VRSK
2024-04-03 13:00:00-04:00,231.64,231.64,231.03,231.37,29381.0,1118.0,231.2932028095238,2024-04-03,13:00:00,VRSK
2024-04-03 13:30:00-04:00,231.38,231.65,231.27,231.45,18612.0,672.0,231.4542236875,2024-04-03,13:30:00,VRSK
2024-04-03 14:00:00-04:00,231.455,231.75,231.17,231.17,19317.0,841.0,231.43660640909093,2024-04-03,14:00:00,VRSK
2024-04-03 14:30:00-04:00,231.1,231.2385,231.04,231.055,16457.0,693.0,231.15537561904762,2024-04-03,14:30:00,VRSK
2024-04-03 15:00:00-04:00,230.98,231.225,230.335,230.8,50174.0,1491.0,230.84016926923078,2024-04-03,15:00:00,VRSK
2024-04-03 15:30:00-04:00,230.795,231.28,230.605,231.02,119721.0,3602.0,231.00749552000002,2024-04-03,15:30:00,VRSK
2024-04-03 16:00:00-04:00,231.04,231.04,231.01,231.01,138466.0,44.0,231.01002666666668,2024-04-03,16:00:00,VRSK
2024-04-04 09:30:00-04:00,232.64,233.005,232.21,232.265,23660.0,726.0,232.449108625,2024-04-04,09:30:00,VRSK
2024-04-04 10:00:00-04:00,232.185,232.78,231.46,231.675,16582.0,787.0,231.87171925,2024-04-04,10:00:00,VRSK
2024-04-04 10:30:00-04:00,231.74,231.91,231.165,231.2221,29980.0,999.0,231.55676204761906,2024-04-04,10:30:00,VRSK
2024-04-04 11:00:00-04:00,231.3,231.32,230.9775,231.08,12628.0,600.0,231.17746459999998,2024-04-04,11:00:00,VRSK
2024-04-04 11:30:00-04:00,230.995,230.995,230.555,230.555,24481.0,1033.0,230.81957412,2024-04-04,11:30:00,VRSK
2024-04-04 12:00:00-04:00,230.54,230.83,229.97,230.305,26668.0,934.0,230.42137979999998,2024-04-04,12:00:00,VRSK
2024-04-04 12:30:00-04:00,230.32,230.47,230.1,230.315,24886.0,930.0,230.27977033333335,2024-04-04,12:30:00,VRSK
2024-04-04 13:00:00-04:00,230.3,230.42,230.17,230.25,13271.0,544.0,230.33957557894738,2024-04-04,13:00:00,VRSK
2024-04-04 13:30:00-04:00,230.16,230.25,229.665,229.78,30288.0,959.0,229.93573999999998,2024-04-04,13:30:00,VRSK
2024-04-04 14:00:00-04:00,229.71,229.74,228.46,228.46,37466.0,1107.0,229.1544231851852,2024-04-04,14:00:00,VRSK
2024-04-04 14:30:00-04:00,228.42,228.42,227.58,227.77,47789.0,1569.0,227.99989575862068,2024-04-04,14:30:00,VRSK
2024-04-04 15:00:00-04:00,227.77,228.01,227.04,227.04,54991.0,1690.0,227.5517815357143,2024-04-04,15:00:00,VRSK
2024-04-04 15:30:00-04:00,227.06,227.2,226.46,226.52,286352.0,6351.0,226.85047943333333,2024-04-04,15:30:00,VRSK
2024-04-04 16:00:00-04:00,226.64,226.64,226.52,226.52,200510.0,53.0,226.520061,2024-04-04,16:00:00,VRSK
2024-04-05 09:30:00-04:00,226.66,227.595,226.015,226.54,48099.0,1017.0,226.8619704827586,2024-04-05,09:30:00,VRSK
2024-04-05 10:00:00-04:00,226.575,227.0,226.15,226.45,40141.0,1262.0,226.5588975769231,2024-04-05,10:00:00,VRSK
2024-04-05 10:30:00-04:00,226.585,227.71,226.27,227.515,38002.0,1358.0,226.8280602,2024-04-05,10:30:00,VRSK
2024-04-05 11:00:00-04:00,227.6319,228.12,227.295,227.83,50273.0,1305.0,227.72402638461537,2024-04-05,11:00:00,VRSK
2024-04-05 11:30:00-04:00,227.745,228.735,227.6744,228.535,23308.0,978.0,228.25185386666666,2024-04-05,11:30:00,VRSK
2024-04-05 12:00:00-04:00,228.59,228.82,228.4,228.4,21232.0,889.0,228.5886841851852,2024-04-05,12:00:00,VRSK
2024-04-05 12:30:00-04:00,228.425,228.735,228.295,228.585,23029.0,1051.0,228.50591153846153,2024-04-05,12:30:00,VRSK
2024-04-05 13:00:00-04:00,228.62,228.62,227.645,227.835,19467.0,817.0,227.91335154545456,2024-04-05,13:00:00,VRSK
2024-04-05 13:30:00-04:00,227.94,228.135,227.38,227.545,17219.0,809.0,227.91116196551724,2024-04-05,13:30:00,VRSK
2024-04-05 14:00:00-04:00,227.57,227.97,227.345,227.69,16250.0,832.0,227.6936778846154,2024-04-05,14:00:00,VRSK
2024-04-05 14:30:00-04:00,227.67,228.12,227.66,227.93,22687.0,1011.0,227.86609188,2024-04-05,14:30:00,VRSK
2024-04-05 15:00:00-04:00,227.92,228.095,227.75,227.81,19696.0,848.0,227.89540420833336,2024-04-05,15:00:00,VRSK
2024-04-05 15:30:00-04:00,227.74,227.96,227.36,227.47,102571.0,3342.0,227.6259252142857,2024-04-05,15:30:00,VRSK
2024-04-05 16:00:00-04:00,227.65,227.65,227.65,227.65,125216.0,56.0,227.65,2024-04-05,16:00:00,VRSK
2024-04-08 09:30:00-04:00,227.01,228.15,226.045,226.94,70496.0,1132.0,227.37444581481483,2024-04-08,09:30:00,VRSK
2024-04-08 10:00:00-04:00,227.15,227.2,225.22,225.42,89336.0,2214.0,226.09998486206896,2024-04-08,10:00:00,VRSK
2024-04-08 10:30:00-04:00,225.42,226.23,225.24,225.3,94633.0,2260.0,225.70960479310344,2024-04-08,10:30:00,VRSK
2024-04-08 11:00:00-04:00,225.35,226.1,225.01,225.99,74903.0,1726.0,225.65752693103448,2024-04-08,11:00:00,VRSK
2024-04-08 11:30:00-04:00,225.97,226.055,225.38,225.38,40532.0,1244.0,225.64005576923077,2024-04-08,11:30:00,VRSK
2024-04-08 12:00:00-04:00,225.51,226.28,225.435,226.2075,40306.0,1187.0,225.85428185714287,2024-04-08,12:00:00,VRSK
2024-04-08 12:30:00-04:00,226.14,226.14,225.77,226.12,41436.0,1222.0,225.9395604642857,2024-04-08,12:30:00,VRSK
2024-04-08 13:00:00-04:00,226.1,226.38,225.98,226.29,48611.0,1012.0,226.19190825925926,2024-04-08,13:00:00,VRSK
2024-04-08 13:30:00-04:00,226.22,226.665,226.03,226.5,38328.0,1229.0,226.24504131034485,2024-04-08,13:30:00,VRSK
2024-04-08 14:00:00-04:00,226.445,226.705,226.33,226.6336,25936.0,1015.0,226.54840148,2024-04-08,14:00:00,VRSK
2024-04-08 14:30:00-04:00,226.665,226.665,226.05,226.23,38364.0,1016.0,226.3819456923077,2024-04-08,14:30:00,VRSK
2024-04-08 15:00:00-04:00,226.27,226.4998,226.215,226.37,41217.0,1443.0,226.3073044137931,2024-04-08,15:00:00,VRSK
2024-04-08 15:30:00-04:00,226.4,226.77,226.01,226.34,175718.0,4539.0,226.30963379310344,2024-04-08,15:30:00,VRSK
2024-04-08 16:00:00-04:00,226.38,226.38,226.38,226.38,167205.0,58.0,226.38,2024-04-08,16:00:00,VRSK
2024-04-09 09:30:00-04:00,227.7,228.78,226.65,226.9,34515.0,859.0,227.55399357142855,2024-04-09,09:30:00,VRSK
2024-04-09 10:00:00-04:00,227.14,228.11,227.14,228.015,23327.0,850.0,227.77182218181818,2024-04-09,10:00:00,VRSK
2024-04-09 10:30:00-04:00,227.93,227.93,226.4,226.955,29561.0,1243.0,227.0317147142857,2024-04-09,10:30:00,VRSK
2024-04-09 11:00:00-04:00,227.055,228.075,227.055,227.907,19411.0,980.0,227.62367047619045,2024-04-09,11:00:00,VRSK
2024-04-09 11:30:00-04:00,227.83,228.07,227.43,227.58,18889.0,933.0,227.69901836363636,2024-04-09,11:30:00,VRSK
2024-04-09 12:00:00-04:00,227.59,227.76,227.09,227.68,37692.0,1391.0,227.435611,2024-04-09,12:00:00,VRSK
2024-04-09 12:30:00-04:00,227.755,227.995,227.44,227.695,33901.0,1076.0,227.72666744000003,2024-04-09,12:30:00,VRSK
2024-04-09 13:00:00-04:00,227.77,228.31,227.77,228.015,19166.0,789.0,227.9662912173913,2024-04-09,13:00:00,VRSK
2024-04-09 13:30:00-04:00,228.105,228.34,227.94,228.165,20369.0,893.0,228.13149151999997,2024-04-09,13:30:00,VRSK
2024-04-09 14:00:00-04:00,228.06,228.205,227.365,227.365,30017.0,1108.0,227.85183669230767,2024-04-09,14:00:00,VRSK
2024-04-09 14:30:00-04:00,227.28,228.18,227.22,228.08,32624.0,1319.0,227.69561325,2024-04-09,14:30:00,VRSK
2024-04-09 15:00:00-04:00,228.15,229.16,227.86,229.16,35282.0,1484.0,228.34200633333333,2024-04-09,15:00:00,VRSK
2024-04-09 15:30:00-04:00,229.14,229.46,228.39,229.36,159598.0,4303.0,228.80047468965518,2024-04-09,15:30:00,VRSK
2024-04-09 16:00:00-04:00,229.36,229.36,229.36,229.36,180601.0,57.0,229.36,2024-04-09,16:00:00,VRSK
2024-04-10 09:30:00-04:00,227.85,229.77,226.5,227.666,66619.0,1856.0,227.4805277142857,2024-04-10,09:30:00,VRSK
2024-04-10 10:00:00-04:00,227.48,228.205,227.24,227.41,54882.0,1830.0,227.64244455555556,2024-04-10,10:00:00,VRSK
2024-04-10 10:30:00-04:00,227.48,227.67,226.96,227.175,20667.0,986.0,227.37007063636364,2024-04-10,10:30:00,VRSK
2024-04-10 11:00:00-04:00,226.855,226.855,226.09,226.35,12553.0,730.0,226.3866006190476,2024-04-10,11:00:00,VRSK
2024-04-10 11:30:00-04:00,226.465,226.62,226.19,226.5,11273.0,642.0,226.4038335,2024-04-10,11:30:00,VRSK
2024-04-10 12:00:00-04:00,226.78,226.78,226.14,226.205,15157.0,637.0,226.40688322222223,2024-04-10,12:00:00,VRSK
2024-04-10 12:30:00-04:00,226.3,226.41,225.89,226.275,14093.0,723.0,226.14829922222222,2024-04-10,12:30:00,VRSK
2024-04-10 13:00:00-04:00,226.28,226.72,225.765,226.34,24245.0,977.0,226.21869214814814,2024-04-10,13:00:00,VRSK
2024-04-10 13:30:00-04:00,226.39,226.39,225.8101,226.12,18319.0,714.0,226.0672621764706,2024-04-10,13:30:00,VRSK
2024-04-10 14:00:00-04:00,226.23,226.23,225.7,225.7373,37105.0,1071.0,225.9714477391304,2024-04-10,14:00:00,VRSK
2024-04-10 14:30:00-04:00,225.75,226.18,225.5004,225.6,20811.0,826.0,225.87962994999998,2024-04-10,14:30:00,VRSK
2024-04-10 15:00:00-04:00,225.72,226.63,225.5,226.32,31298.0,1093.0,226.06490308,2024-04-10,15:00:00,VRSK
2024-04-10 15:30:00-04:00,226.2,226.275,225.795,225.8,100263.0,2978.0,226.03920819230768,2024-04-10,15:30:00,VRSK
2024-04-10 16:00:00-04:00,225.8,225.92,225.8,225.92,134102.0,52.0,225.9198765,2024-04-10,16:00:00,VRSK
2024-04-11 09:30:00-04:00,224.49,224.52,223.0,223.16,91357.0,1234.0,223.71727983333335,2024-04-11,09:30:00,VRSK
2024-04-11 10:00:00-04:00,223.0,223.38,222.45,223.25,72210.0,1736.0,222.89722235714288,2024-04-11,10:00:00,VRSK
2024-04-11 10:30:00-04:00,223.18,223.58,223.015,223.205,78046.0,1992.0,223.2869864,2024-04-11,10:30:00,VRSK
2024-04-11 11:00:00-04:00,223.092,223.215,222.65,223.01,84223.0,2107.0,222.9481033,2024-04-11,11:00:00,VRSK
2024-04-11 11:30:00-04:00,223.0,223.46,222.7,223.4,79663.0,2304.0,222.9973088,2024-04-11,11:30:00,VRSK
2024-04-11 12:00:00-04:00,223.4,223.56,222.19,222.19,115736.0,2762.0,222.99157689655172,2024-04-11,12:00:00,VRSK
2024-04-11 12:30:00-04:00,222.18,222.61,222.11,222.335,86539.0,2532.0,222.35990660000002,2024-04-11,12:30:00,VRSK
2024-04-11 13:00:00-04:00,222.28,223.61,222.2,223.39,98306.0,2538.0,223.10323606666668,2024-04-11,13:00:00,VRSK
2024-04-11 13:30:00-04:00,223.39,224.48,223.39,224.1525,89231.0,1951.0,223.91938536666666,2024-04-11,13:30:00,VRSK
2024-04-11 14:00:00-04:00,224.23,224.43,223.915,224.02,67705.0,2193.0,224.11667793333334,2024-04-11,14:00:00,VRSK
2024-04-11 14:30:00-04:00,224.04,224.2223,223.89,223.94,57741.0,2118.0,224.05926896551722,2024-04-11,14:30:00,VRSK
2024-04-11 15:00:00-04:00,223.93,224.535,223.88,224.185,71647.0,2185.0,224.16387166666667,2024-04-11,15:00:00,VRSK
2024-04-11 15:30:00-04:00,224.14,224.19,223.05,223.3,202929.0,5430.0,223.61279076666668,2024-04-11,15:30:00,VRSK
2024-04-11 16:00:00-04:00,223.36,223.36,223.36,223.36,171240.0,70.0,223.36,2024-04-11,16:00:00,VRSK
2024-04-12 09:30:00-04:00,223.07,223.85,222.0843,222.375,48844.0,1053.0,222.8329727037037,2024-04-12,09:30:00,VRSK
2024-04-12 10:00:00-04:00,222.23,222.68,221.95,222.57,40797.0,1343.0,222.25326832142858,2024-04-12,10:00:00,VRSK
2024-04-12 10:30:00-04:00,222.57,223.01,222.335,222.47,36609.0,1363.0,222.62461066666668,2024-04-12,10:30:00,VRSK
2024-04-12 11:00:00-04:00,222.355,223.21,222.355,223.08,43447.0,1285.0,222.91262892857142,2024-04-12,11:00:00,VRSK
2024-04-12 11:30:00-04:00,223.02,223.16,222.56,222.56,32790.0,1055.0,222.77684568,2024-04-12,11:30:00,VRSK
2024-04-12 12:00:00-04:00,222.61,222.875,221.89,221.89,40472.0,1475.0,222.59398253333333,2024-04-12,12:00:00,VRSK
2024-04-12 12:30:00-04:00,221.975,221.975,221.35,221.69,67894.0,1533.0,221.69598742307693,2024-04-12,12:30:00,VRSK
2024-04-12 13:00:00-04:00,221.715,221.85,221.105,221.175,28844.0,1171.0,221.5007675925926,2024-04-12,13:00:00,VRSK
2024-04-12 13:30:00-04:00,221.1,222.09,221.05,222.09,62596.0,1653.0,221.55661578571429,2024-04-12,13:30:00,VRSK
2024-04-12 14:00:00-04:00,221.93,222.26,221.68,222.14,54893.0,1616.0,222.00514603333335,2024-04-12,14:00:00,VRSK
2024-04-12 14:30:00-04:00,222.06,222.18,221.625,222.005,33674.0,1403.0,221.90422046153844,2024-04-12,14:30:00,VRSK
2024-04-12 15:00:00-04:00,222.0,222.2275,221.84,222.04,48069.0,1712.0,222.01779225925927,2024-04-12,15:00:00,VRSK
2024-04-12 15:30:00-04:00,222.055,222.69,221.53,222.53,237541.0,4532.0,222.11240323333334,2024-04-12,15:30:00,VRSK
2024-04-12 16:00:00-04:00,222.53,222.53,222.53,222.53,248278.0,55.0,222.53,2024-04-12,16:00:00,VRSK
2024-04-15 09:30:00-04:00,225.03,225.03,223.9,224.57,34208.0,885.0,224.48818169230768,2024-04-15,09:30:00,VRSK
2024-04-15 10:00:00-04:00,224.46,225.235,224.285,224.86,64026.0,2024.0,224.7770931034483,2024-04-15,10:00:00,VRSK
2024-04-15 10:30:00-04:00,224.765,225.205,224.4,225.015,55222.0,1374.0,224.78482144444445,2024-04-15,10:30:00,VRSK
2024-04-15 11:00:00-04:00,224.94,225.735,224.9,225.735,26074.0,976.0,225.31755121739133,2024-04-15,11:00:00,VRSK
2024-04-15 11:30:00-04:00,225.715,226.29,225.545,226.215,28884.0,1052.0,226.02780312,2024-04-15,11:30:00,VRSK
2024-04-15 12:00:00-04:00,226.18,226.4,225.79,225.925,41413.0,1343.0,226.13671054166664,2024-04-15,12:00:00,VRSK
2024-04-15 12:30:00-04:00,225.83,225.93,225.54,225.73,19700.0,804.0,225.69329116,2024-04-15,12:30:00,VRSK
2024-04-15 13:00:00-04:00,225.725,225.725,224.32,224.52,42796.0,1231.0,225.00518909090908,2024-04-15,13:00:00,VRSK
2024-04-15 13:30:00-04:00,224.395,224.71,223.645,223.86,58801.0,1465.0,224.127263862069,2024-04-15,13:30:00,VRSK
2024-04-15 14:00:00-04:00,223.73,223.93,223.54,223.54,45542.0,1182.0,223.76316779310343,2024-04-15,14:00:00,VRSK
2024-04-15 14:30:00-04:00,223.44,223.7,222.8,223.04,59671.0,1592.0,223.2557718888889,2024-04-15,14:30:00,VRSK
2024-04-15 15:00:00-04:00,223.005,223.27,222.65,222.8,91521.0,2096.0,222.948023,2024-04-15,15:00:00,VRSK
2024-04-15 15:30:00-04:00,222.78,223.09,222.07,222.09,246089.0,5027.0,222.54118613333333,2024-04-15,15:30:00,VRSK
2024-04-15 16:00:00-04:00,222.18,222.18,222.18,222.18,193836.0,64.0,222.18,2024-04-15,16:00:00,VRSK
2024-04-16 09:30:00-04:00,223.71,224.47,221.86,222.285,71633.0,1531.0,222.5006651,2024-04-16,09:30:00,VRSK
2024-04-16 10:00:00-04:00,222.016,222.6,221.6,221.92,28981.0,1159.0,222.00799973076923,2024-04-16,10:00:00,VRSK
2024-04-16 10:30:00-04:00,221.94,222.3,221.8,222.08,56518.0,1376.0,222.045492,2024-04-16,10:30:00,VRSK
2024-04-16 11:00:00-04:00,222.15,223.17,222.15,222.375,48361.0,1479.0,222.70002432,2024-04-16,11:00:00,VRSK
2024-04-16 11:30:00-04:00,222.5,222.5257,221.82,222.07,71070.0,1801.0,222.1186595925926,2024-04-16,11:30:00,VRSK
