Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-06-06 16:00:00-04:00,337.91,337.91,337.91,337.91,330902.0,61.0,337.91,2024-06-06,16:00:00,CI
2024-06-07 09:30:00-04:00,338.44,341.4,336.92,341.035,88656.0,1986.0,339.1443522857143,2024-06-07,09:30:00,CI
2024-06-07 10:00:00-04:00,340.72,340.9,337.76,338.795,50133.0,1765.0,338.74877699999996,2024-06-07,10:00:00,CI
2024-06-07 10:30:00-04:00,338.96,339.7,338.565,339.065,56575.0,2043.0,339.15582955172414,2024-06-07,10:30:00,CI
2024-06-07 11:00:00-04:00,339.11,339.75,338.38,338.38,46715.0,1458.0,339.2522014137931,2024-06-07,11:00:00,CI
2024-06-07 11:30:00-04:00,338.68,338.68,337.03,337.44,54701.0,1856.0,337.6983176071429,2024-06-07,11:30:00,CI
2024-06-07 12:00:00-04:00,337.6,338.36,337.57,338.24,61744.0,1319.0,338.05824455172416,2024-06-07,12:00:00,CI
2024-06-07 12:30:00-04:00,338.29,338.355,337.43,337.67,33571.0,1271.0,337.80772211538465,2024-06-07,12:30:00,CI
2024-06-07 13:00:00-04:00,337.635,338.23,337.56,337.6,25763.0,1133.0,337.82598961538463,2024-06-07,13:00:00,CI
2024-06-07 13:30:00-04:00,337.64,338.31,337.35,338.26,58644.0,1458.0,337.675356,2024-06-07,13:30:00,CI
2024-06-07 14:00:00-04:00,338.19,338.57,337.7901,338.55,40602.0,1537.0,338.1031990384615,2024-06-07,14:00:00,CI
2024-06-07 14:30:00-04:00,338.545,339.57,338.545,339.447,64979.0,1977.0,339.0627493666667,2024-06-07,14:30:00,CI
2024-06-07 15:00:00-04:00,339.52,339.53,338.8638,339.26,67271.0,2524.0,339.2914078571429,2024-06-07,15:00:00,CI
2024-06-07 15:30:00-04:00,339.26,339.38,337.91,338.1,182236.0,5909.0,338.7918060666667,2024-06-07,15:30:00,CI
2024-06-07 16:00:00-04:00,338.1,338.1,338.1,338.1,282216.0,47.0,338.1,2024-06-07,16:00:00,CI
2024-06-10 09:30:00-04:00,337.51,338.75,336.67,337.01,72953.0,2139.0,337.6583329642857,2024-06-10,09:30:00,CI
2024-06-10 10:00:00-04:00,337.19,339.56,336.93,337.715,57946.0,2364.0,338.25082107142856,2024-06-10,10:00:00,CI
2024-06-10 10:30:00-04:00,337.605,337.87,336.38,337.08,38344.0,1690.0,337.21438156000005,2024-06-10,10:30:00,CI
2024-06-10 11:00:00-04:00,337.05,338.05,336.715,336.82,33090.0,1529.0,337.17660284,2024-06-10,11:00:00,CI
2024-06-10 11:30:00-04:00,336.93,337.25,336.535,337.185,34324.0,1602.0,336.8921008846154,2024-06-10,11:30:00,CI
2024-06-10 12:00:00-04:00,337.18,337.32,336.41,336.41,35952.0,1465.0,336.829539037037,2024-06-10,12:00:00,CI
2024-06-10 12:30:00-04:00,336.62,336.81,336.33,336.64,21540.0,1191.0,336.55134896153845,2024-06-10,12:30:00,CI
2024-06-10 13:00:00-04:00,336.64,336.91,336.2,336.57,27737.0,1189.0,336.4977950476191,2024-06-10,13:00:00,CI
2024-06-10 13:30:00-04:00,336.635,337.26,336.635,336.8,27014.0,1278.0,336.99351175000004,2024-06-10,13:30:00,CI
2024-06-10 14:00:00-04:00,336.765,337.77,336.745,337.67,26987.0,1461.0,337.36594876000004,2024-06-10,14:00:00,CI
2024-06-10 14:30:00-04:00,337.7,337.87,336.9,337.47,38090.0,1649.0,337.4260821428571,2024-06-10,14:30:00,CI
2024-06-10 15:00:00-04:00,337.51,337.955,337.2482,337.795,59629.0,1968.0,337.5776778275862,2024-06-10,15:00:00,CI
2024-06-10 15:30:00-04:00,337.79,338.95,337.65,338.88,174294.0,6253.0,338.3975313214286,2024-06-10,15:30:00,CI
2024-06-10 16:00:00-04:00,338.65,338.65,338.65,338.65,246048.0,49.0,338.65,2024-06-10,16:00:00,CI
2024-06-11 09:30:00-04:00,337.81,339.67,337.475,338.34,45152.0,1584.0,338.4307007142857,2024-06-11,09:30:00,CI
2024-06-11 10:00:00-04:00,338.47,338.84,335.77,337.28,108757.0,2686.0,338.10558103703704,2024-06-11,10:00:00,CI
2024-06-11 10:30:00-04:00,336.63,338.83,336.34,338.4575,55363.0,1587.0,337.23412934615385,2024-06-11,10:30:00,CI
2024-06-11 11:00:00-04:00,338.3,338.41,337.46,337.63,25088.0,1263.0,337.86792172,2024-06-11,11:00:00,CI
2024-06-11 11:30:00-04:00,337.66,339.48,337.46,339.48,65328.0,1806.0,338.16808973913044,2024-06-11,11:30:00,CI
2024-06-11 12:00:00-04:00,339.48,339.48,337.91,337.95,30554.0,1236.0,338.77593866666666,2024-06-11,12:00:00,CI
2024-06-11 12:30:00-04:00,337.9918,339.63,337.88,339.25,40894.0,1556.0,338.88756547826085,2024-06-11,12:30:00,CI
2024-06-11 13:00:00-04:00,339.13,339.29,338.33,338.33,19112.0,1136.0,338.92240585714285,2024-06-11,13:00:00,CI
2024-06-11 13:30:00-04:00,338.33,338.42,337.61,337.61,21924.0,1116.0,338.0708536190476,2024-06-11,13:30:00,CI
2024-06-11 14:00:00-04:00,337.5572,337.9,337.5572,337.68,15124.0,829.0,337.75544147058827,2024-06-11,14:00:00,CI
2024-06-11 14:30:00-04:00,337.72,337.96,337.1,337.27,35643.0,1682.0,337.70133725,2024-06-11,14:30:00,CI
2024-06-11 15:00:00-04:00,337.3997,337.79,337.1,337.52,54479.0,2058.0,337.43471604545454,2024-06-11,15:00:00,CI
2024-06-11 15:30:00-04:00,337.42,338.07,336.87,337.95,154952.0,5876.0,337.33194019999996,2024-06-11,15:30:00,CI
2024-06-11 16:00:00-04:00,337.94,337.94,337.94,337.94,176537.0,52.0,337.94,2024-06-11,16:00:00,CI
2024-06-12 09:30:00-04:00,338.08,339.0,334.51,336.48,135252.0,2418.0,336.233443137931,2024-06-12,09:30:00,CI
2024-06-12 10:00:00-04:00,335.85,335.96,334.1,334.5,67162.0,1852.0,335.0305845172414,2024-06-12,10:00:00,CI
2024-06-12 10:30:00-04:00,334.75,336.12,334.585,335.42,55485.0,1470.0,335.4041408076923,2024-06-12,10:30:00,CI
2024-06-12 11:00:00-04:00,335.31,335.735,335.02,335.58,42098.0,1394.0,335.3172058076923,2024-06-12,11:00:00,CI
2024-06-12 11:30:00-04:00,335.6,335.69,334.175,335.0,43384.0,1540.0,334.9313665925926,2024-06-12,11:30:00,CI
2024-06-12 12:00:00-04:00,334.93,336.49,334.72,336.14,49408.0,1531.0,335.51703419999996,2024-06-12,12:00:00,CI
2024-06-12 12:30:00-04:00,336.14,336.14,334.6,334.99,71676.0,1204.0,335.1380968076923,2024-06-12,12:30:00,CI
2024-06-12 13:00:00-04:00,335.16,336.04,335.16,335.795,30913.0,1112.0,335.6691125384615,2024-06-12,13:00:00,CI
2024-06-12 13:30:00-04:00,335.7,336.34,335.4,335.55,44663.0,1480.0,335.85304558620686,2024-06-12,13:30:00,CI
2024-06-12 14:00:00-04:00,335.32,335.63,333.94,335.62,49911.0,1713.0,334.72736435714285,2024-06-12,14:00:00,CI
2024-06-12 14:30:00-04:00,335.655,335.81,334.95,335.39,66182.0,2140.0,335.48670693103446,2024-06-12,14:30:00,CI
2024-06-12 15:00:00-04:00,335.55,336.47,335.3,335.7,81966.0,2717.0,335.77764003333334,2024-06-12,15:00:00,CI
2024-06-12 15:30:00-04:00,335.7,336.87,335.45,335.79,173544.0,5251.0,335.98890543333334,2024-06-12,15:30:00,CI
2024-06-12 16:00:00-04:00,336.05,336.05,336.05,336.05,305821.0,46.0,336.05,2024-06-12,16:00:00,CI
2024-06-13 09:30:00-04:00,334.38,335.81,329.5,329.88,73685.0,1940.0,330.9104835666667,2024-06-13,09:30:00,CI
2024-06-13 10:00:00-04:00,329.905,331.58,329.5,330.45,67154.0,2004.0,330.4869100357143,2024-06-13,10:00:00,CI
2024-06-13 10:30:00-04:00,330.76,330.98,330.01,330.71,41739.0,1612.0,330.5719383793104,2024-06-13,10:30:00,CI
2024-06-13 11:00:00-04:00,330.765,332.26,330.7409,332.26,30348.0,1121.0,331.4155923478261,2024-06-13,11:00:00,CI
2024-06-13 11:30:00-04:00,332.38,332.58,331.55,331.65,30581.0,1084.0,332.125541,2024-06-13,11:30:00,CI
2024-06-13 12:00:00-04:00,331.53,332.27,331.3992,332.16,42979.0,1438.0,331.93843432,2024-06-13,12:00:00,CI
2024-06-13 12:30:00-04:00,332.16,332.777,332.02,332.12,52474.0,1545.0,332.36889839285715,2024-06-13,12:30:00,CI
2024-06-13 13:00:00-04:00,332.22,332.25,331.66,332.185,32934.0,1088.0,331.9921385925926,2024-06-13,13:00:00,CI
2024-06-13 13:30:00-04:00,332.16,332.84,331.86,332.805,16719.0,783.0,332.26840725,2024-06-13,13:30:00,CI
2024-06-13 14:00:00-04:00,332.79,333.995,332.66,333.62,50382.0,1373.0,333.0642111,2024-06-13,14:00:00,CI
2024-06-13 14:30:00-04:00,333.64,335.66,333.2,334.97,75687.0,2213.0,333.77199456,2024-06-13,14:30:00,CI
2024-06-13 15:00:00-04:00,335.05,337.63,335.05,335.475,103043.0,2791.0,335.8542344666667,2024-06-13,15:00:00,CI
2024-06-13 15:30:00-04:00,335.53,335.719,333.5,334.2,298414.0,7816.0,334.8403671,2024-06-13,15:30:00,CI
2024-06-13 16:00:00-04:00,334.15,334.15,334.15,334.15,231327.0,53.0,334.15,2024-06-13,16:00:00,CI
2024-06-14 09:30:00-04:00,332.49,334.81,330.95,330.95,33506.0,1101.0,331.6747352272727,2024-06-14,09:30:00,CI
2024-06-14 10:00:00-04:00,330.57,330.825,328.76,328.955,60287.0,2057.0,329.6203396428572,2024-06-14,10:00:00,CI
2024-06-14 10:30:00-04:00,328.8,330.07,328.61,329.7,54664.0,1875.0,329.1655657407407,2024-06-14,10:30:00,CI
2024-06-14 11:00:00-04:00,329.63,331.49,329.63,331.29,33118.0,1411.0,330.48542284999996,2024-06-14,11:00:00,CI
2024-06-14 11:30:00-04:00,331.39,331.85,330.83,331.37,55813.0,2020.0,331.26977103703706,2024-06-14,11:30:00,CI
2024-06-14 12:00:00-04:00,331.38,331.79,331.215,331.31,42692.0,1320.0,331.46323368181817,2024-06-14,12:00:00,CI
2024-06-14 12:30:00-04:00,331.21,332.21,331.1,331.98,64628.0,1760.0,331.6813208518518,2024-06-14,12:30:00,CI
2024-06-14 13:00:00-04:00,331.98,332.88,331.77,332.69,40626.0,1310.0,332.38740904761903,2024-06-14,13:00:00,CI
2024-06-14 13:30:00-04:00,332.69,332.69,331.63,332.4911,42611.0,1504.0,332.14688474074075,2024-06-14,13:30:00,CI
2024-06-14 14:00:00-04:00,332.57,332.735,331.96,332.495,29674.0,1175.0,332.44300746153846,2024-06-14,14:00:00,CI
2024-06-14 14:30:00-04:00,332.44,332.84,332.255,332.585,30321.0,1295.0,332.5735272173913,2024-06-14,14:30:00,CI
2024-06-14 15:00:00-04:00,332.53,333.37,332.445,332.81,58733.0,2138.0,332.8619996071429,2024-06-14,15:00:00,CI
2024-06-14 15:30:00-04:00,332.81,333.4,332.73,333.4,150214.0,4891.0,333.0320344827586,2024-06-14,15:30:00,CI
2024-06-14 16:00:00-04:00,333.29,333.29,333.29,333.29,158208.0,55.0,333.29,2024-06-14,16:00:00,CI
2024-06-17 09:30:00-04:00,331.38,332.75,329.28,331.68,57514.0,1955.0,331.0909342413793,2024-06-17,09:30:00,CI
2024-06-17 10:00:00-04:00,331.68,332.76,330.58,332.01,46497.0,1640.0,331.3408784230769,2024-06-17,10:00:00,CI
2024-06-17 10:30:00-04:00,332.055,332.54,331.01,332.11,46946.0,1631.0,331.90989288888886,2024-06-17,10:30:00,CI
2024-06-17 11:00:00-04:00,331.9671,333.66,331.9671,333.17,42942.0,1366.0,333.076563,2024-06-17,11:00:00,CI
2024-06-17 11:30:00-04:00,333.09,333.09,331.78,332.14,36309.0,1419.0,332.4211493461538,2024-06-17,11:30:00,CI
2024-06-17 12:00:00-04:00,332.06,332.54,331.335,332.135,31801.0,1300.0,331.83432992,2024-06-17,12:00:00,CI
2024-06-17 12:30:00-04:00,332.14,332.57,331.81,332.02,45499.0,1425.0,332.12795970370365,2024-06-17,12:30:00,CI
2024-06-17 13:00:00-04:00,332.02,332.71,331.94,332.29,52843.0,1624.0,332.36413136000004,2024-06-17,13:00:00,CI
2024-06-17 13:30:00-04:00,332.29,332.76,331.93,331.93,29807.0,1103.0,332.36130922222225,2024-06-17,13:30:00,CI
2024-06-17 14:00:00-04:00,331.985,332.58,331.59,332.35,58302.0,1697.0,332.20245842857145,2024-06-17,14:00:00,CI
2024-06-17 14:30:00-04:00,332.35,332.99,332.29,332.9,69620.0,2053.0,332.6887812758621,2024-06-17,14:30:00,CI
2024-06-17 15:00:00-04:00,332.9,333.55,332.9,333.255,58712.0,2125.0,333.21588979310343,2024-06-17,15:00:00,CI
2024-06-17 15:30:00-04:00,333.25,334.11,333.125,334.11,262151.0,6873.0,333.49678789999996,2024-06-17,15:30:00,CI
2024-06-17 16:00:00-04:00,333.9,333.9,333.9,333.9,293403.0,64.0,333.9,2024-06-17,16:00:00,CI
2024-06-18 09:30:00-04:00,335.56,337.065,334.21,334.905,59067.0,1739.0,335.66678782142856,2024-06-18,09:30:00,CI
2024-06-18 10:00:00-04:00,335.16,335.45,333.445,334.15,67057.0,1823.0,334.1810427037037,2024-06-18,10:00:00,CI
2024-06-18 10:30:00-04:00,334.05,335.28,334.05,334.48,43834.0,1628.0,334.6365984230769,2024-06-18,10:30:00,CI
2024-06-18 11:00:00-04:00,334.27,335.41,333.89,335.23,31679.0,1443.0,334.74849867999995,2024-06-18,11:00:00,CI
2024-06-18 11:30:00-04:00,335.15,335.15,334.57,335.075,26492.0,1201.0,334.80685324999996,2024-06-18,11:30:00,CI
2024-06-18 12:00:00-04:00,335.075,336.1,335.065,335.95,43066.0,1696.0,335.49383975,2024-06-18,12:00:00,CI
2024-06-18 12:30:00-04:00,335.95,337.18,335.907,336.85,43730.0,1630.0,336.59104408,2024-06-18,12:30:00,CI
2024-06-18 13:00:00-04:00,336.8748,337.15,336.5926,337.045,29918.0,1316.0,336.93404116,2024-06-18,13:00:00,CI
2024-06-18 13:30:00-04:00,337.04,337.39,337.03,337.39,21862.0,1223.0,337.20297323809524,2024-06-18,13:30:00,CI
2024-06-18 14:00:00-04:00,337.28,337.28,336.24,336.76,43620.0,1880.0,336.6785068333333,2024-06-18,14:00:00,CI
2024-06-18 14:30:00-04:00,336.865,337.55,336.54,336.775,42870.0,2077.0,337.09709836,2024-06-18,14:30:00,CI
2024-06-18 15:00:00-04:00,336.76,336.76,334.98,335.04,74771.0,2915.0,335.79234475,2024-06-18,15:00:00,CI
2024-06-18 15:30:00-04:00,335.02,335.42,333.76,334.8,289248.0,8072.0,334.8742457,2024-06-18,15:30:00,CI
2024-06-18 16:00:00-04:00,334.8,334.8,334.8,334.8,351565.0,65.0,334.8,2024-06-18,16:00:00,CI
2024-06-20 09:30:00-04:00,334.8,335.51,332.01,332.9,92530.0,2463.0,333.45507656666666,2024-06-20,09:30:00,CI
2024-06-20 10:00:00-04:00,332.895,333.9773,331.35,333.66,93531.0,2640.0,333.0335235185185,2024-06-20,10:00:00,CI
2024-06-20 10:30:00-04:00,333.59,334.515,333.5275,334.505,66487.0,2034.0,333.97212164285713,2024-06-20,10:30:00,CI
2024-06-20 11:00:00-04:00,334.505,335.645,334.49,335.49,44827.0,1707.0,335.0964156666667,2024-06-20,11:00:00,CI
2024-06-20 11:30:00-04:00,335.66,336.22,335.21,335.22,53681.0,1678.0,335.7275188518518,2024-06-20,11:30:00,CI
2024-06-20 12:00:00-04:00,335.13,336.485,334.87,336.39,82684.0,1991.0,335.76735414285713,2024-06-20,12:00:00,CI
2024-06-20 12:30:00-04:00,336.26,336.64,335.23,336.035,48147.0,1366.0,335.9367462173913,2024-06-20,12:30:00,CI
2024-06-20 13:00:00-04:00,336.005,336.16,335.24,335.765,54809.0,1402.0,335.7694927142857,2024-06-20,13:00:00,CI
2024-06-20 13:30:00-04:00,335.85,337.02,335.85,337.0,55844.0,1722.0,336.4634772857143,2024-06-20,13:30:00,CI
2024-06-20 14:00:00-04:00,337.0,337.56,336.12,336.4,74275.0,1944.0,336.818601,2024-06-20,14:00:00,CI
2024-06-20 14:30:00-04:00,336.42,336.97,336.15,336.62,61177.0,1906.0,336.46406869230765,2024-06-20,14:30:00,CI
2024-06-20 15:00:00-04:00,336.71,337.85,336.335,337.755,114023.0,2985.0,337.12241182142856,2024-06-20,15:00:00,CI
2024-06-20 15:30:00-04:00,337.56,338.15,337.12,337.89,268894.0,7243.0,337.5010254,2024-06-20,15:30:00,CI
2024-06-20 16:00:00-04:00,337.88,337.88,337.88,337.88,536551.0,102.0,337.88,2024-06-20,16:00:00,CI
2024-06-21 09:30:00-04:00,334.83,338.76,334.61,338.13,270597.0,2454.0,337.1195875517241,2024-06-21,09:30:00,CI
2024-06-21 10:00:00-04:00,338.34,338.77,336.965,338.44,43312.0,1673.0,337.8109962307692,2024-06-21,10:00:00,CI
2024-06-21 10:30:00-04:00,338.62,338.7,337.29,337.5,50856.0,1592.0,338.0181084642857,2024-06-21,10:30:00,CI
2024-06-21 11:00:00-04:00,337.5,338.15,336.79,336.97,27612.0,1330.0,337.39979726086955,2024-06-21,11:00:00,CI
2024-06-21 11:30:00-04:00,336.97,337.77,336.87,337.6,41807.0,1833.0,337.4405002142857,2024-06-21,11:30:00,CI
2024-06-21 12:00:00-04:00,337.7075,337.715,337.17,337.59,23672.0,1083.0,337.4680946923077,2024-06-21,12:00:00,CI
2024-06-21 12:30:00-04:00,337.58,338.28,337.42,338.16,36529.0,1274.0,337.87407379166666,2024-06-21,12:30:00,CI
2024-06-21 13:00:00-04:00,338.18,338.395,337.75,337.99,41977.0,1416.0,338.07022453846156,2024-06-21,13:00:00,CI
2024-06-21 13:30:00-04:00,337.95,339.12,337.95,338.78,48429.0,1602.0,338.69081824,2024-06-21,13:30:00,CI
2024-06-21 14:00:00-04:00,338.69,339.5799,338.44,339.29,49740.0,1842.0,339.21758753846154,2024-06-21,14:00:00,CI
2024-06-21 14:30:00-04:00,339.29,339.57,338.82,339.42,70760.0,2133.0,339.2485633793104,2024-06-21,14:30:00,CI
2024-06-21 15:00:00-04:00,339.495,339.97,339.24,339.72,115369.0,2816.0,339.58591443333336,2024-06-21,15:00:00,CI
2024-06-21 15:30:00-04:00,339.64,340.0,338.93,339.9,349582.0,8195.0,339.4583912333334,2024-06-21,15:30:00,CI
2024-06-21 16:00:00-04:00,339.98,339.98,339.98,339.98,2731486.0,147.0,339.98,2024-06-21,16:00:00,CI
2024-06-24 09:30:00-04:00,342.16,345.44,340.11,345.3,95042.0,2317.0,343.0231961785715,2024-06-24,09:30:00,CI
2024-06-24 10:00:00-04:00,345.23,345.955,343.16,345.06,57300.0,2004.0,344.5239754666666,2024-06-24,10:00:00,CI
2024-06-24 10:30:00-04:00,345.16,345.28,343.85,343.9975,44285.0,1896.0,344.45221032142854,2024-06-24,10:30:00,CI
2024-06-24 11:00:00-04:00,343.92,343.92,342.28,343.18,45208.0,1631.0,343.0037047916667,2024-06-24,11:00:00,CI
2024-06-24 11:30:00-04:00,342.9001,343.22,342.13,342.545,31029.0,1283.0,342.71006013636367,2024-06-24,11:30:00,CI
2024-06-24 12:00:00-04:00,342.5,342.5,341.91,342.215,27410.0,1198.0,342.1747982857143,2024-06-24,12:00:00,CI
2024-06-24 12:30:00-04:00,342.28,342.48,341.96,342.03,36751.0,1202.0,342.22908295454545,2024-06-24,12:30:00,CI
2024-06-24 13:00:00-04:00,342.04,342.56,341.86,342.37,32239.0,1203.0,342.2014690909091,2024-06-24,13:00:00,CI
2024-06-24 13:30:00-04:00,342.37,342.65,342.1,342.625,30553.0,1247.0,342.33779670833337,2024-06-24,13:30:00,CI
2024-06-24 14:00:00-04:00,342.635,342.9299,342.0,342.38,65320.0,2183.0,342.56064442857144,2024-06-24,14:00:00,CI
2024-06-24 14:30:00-04:00,342.41,342.9208,342.38,342.81,36031.0,1641.0,342.64641217857144,2024-06-24,14:30:00,CI
2024-06-24 15:00:00-04:00,342.84,342.91,341.685,341.99,48571.0,2067.0,342.13022042307693,2024-06-24,15:00:00,CI
2024-06-24 15:30:00-04:00,342.0,343.5,342.0,342.94,200262.0,6412.0,342.55364356666666,2024-06-24,15:30:00,CI
2024-06-24 16:00:00-04:00,343.14,343.14,343.14,343.14,278846.0,89.0,343.14,2024-06-24,16:00:00,CI
2024-06-25 09:30:00-04:00,343.98,344.37,341.24,341.82,44955.0,1170.0,342.0978435,2024-06-25,09:30:00,CI
2024-06-25 10:00:00-04:00,341.59,342.81,341.44,342.43,37856.0,1544.0,341.9646428846154,2024-06-25,10:00:00,CI
2024-06-25 10:30:00-04:00,342.435,342.48,341.02,341.26,34099.0,1190.0,341.7683306666667,2024-06-25,10:30:00,CI
2024-06-25 11:00:00-04:00,341.24,341.31,339.35,339.72,25307.0,1244.0,340.22142076923075,2024-06-25,11:00:00,CI
2024-06-25 11:30:00-04:00,339.81,339.81,338.13,338.1322,22756.0,1220.0,339.072854875,2024-06-25,11:30:00,CI
2024-06-25 12:00:00-04:00,338.0,338.51,337.64,338.16,54494.0,1540.0,338.03323730769233,2024-06-25,12:00:00,CI
2024-06-25 12:30:00-04:00,337.98,338.27,337.31,338.235,23469.0,1032.0,337.77327022727275,2024-06-25,12:30:00,CI
2024-06-25 13:00:00-04:00,338.32,339.44,338.215,339.44,22594.0,884.0,338.77084605,2024-06-25,13:00:00,CI
2024-06-25 13:30:00-04:00,339.44,339.44,338.675,338.825,14445.0,792.0,339.0889208,2024-06-25,13:30:00,CI
2024-06-25 14:00:00-04:00,338.83,339.77,338.53,339.465,15090.0,878.0,339.05721636842105,2024-06-25,14:00:00,CI
2024-06-25 14:30:00-04:00,339.55,339.93,339.44,339.76,20923.0,1041.0,339.67709781818184,2024-06-25,14:30:00,CI
2024-06-25 15:00:00-04:00,339.805,340.4,339.805,339.85,25560.0,1255.0,340.12809383333337,2024-06-25,15:00:00,CI
2024-06-25 15:30:00-04:00,339.795,339.795,338.41,338.59,110007.0,4275.0,339.207735137931,2024-06-25,15:30:00,CI
2024-06-25 16:00:00-04:00,338.8,338.8,338.8,338.8,498237.0,64.0,338.8,2024-06-25,16:00:00,CI
2024-06-26 09:30:00-04:00,338.59,338.59,335.305,335.5,44703.0,1258.0,336.8421177857143,2024-06-26,09:30:00,CI
2024-06-26 10:00:00-04:00,335.505,335.545,333.47,333.645,56803.0,2116.0,334.50774444827584,2024-06-26,10:00:00,CI
2024-06-26 10:30:00-04:00,333.825,334.1237,332.91,334.1237,40313.0,1434.0,333.7463113846154,2024-06-26,10:30:00,CI
2024-06-26 11:00:00-04:00,333.88,334.78,333.655,333.7,45890.0,1571.0,334.0998365,2024-06-26,11:00:00,CI
2024-06-26 11:30:00-04:00,333.74,336.035,333.74,336.0117,45967.0,1444.0,335.0519197037037,2024-06-26,11:30:00,CI
2024-06-26 12:00:00-04:00,336.106,337.25,335.82,336.94,35758.0,953.0,336.7643648571428,2024-06-26,12:00:00,CI
2024-06-26 12:30:00-04:00,336.88,338.21,336.6157,338.07,39313.0,1015.0,337.3762188846154,2024-06-26,12:30:00,CI
2024-06-26 13:00:00-04:00,338.07,338.43,337.76,337.895,21702.0,817.0,338.0707169444444,2024-06-26,13:00:00,CI
2024-06-26 13:30:00-04:00,338.01,338.1999,337.76,337.91,13489.0,671.0,337.9156132631579,2024-06-26,13:30:00,CI
2024-06-26 14:00:00-04:00,337.955,338.17,337.14,337.41,28488.0,1368.0,337.6085775,2024-06-26,14:00:00,CI
2024-06-26 14:30:00-04:00,337.4027,337.52,337.14,337.31,31040.0,1672.0,337.3214243846154,2024-06-26,14:30:00,CI
2024-06-26 15:00:00-04:00,337.21,337.79,336.96,337.15,103818.0,1880.0,337.2232471666667,2024-06-26,15:00:00,CI
2024-06-26 15:30:00-04:00,337.195,337.9,336.66,337.56,189696.0,5815.0,337.18125613793103,2024-06-26,15:30:00,CI
2024-06-26 16:00:00-04:00,337.58,337.58,337.58,337.58,562890.0,74.0,337.58,2024-06-26,16:00:00,CI
2024-06-27 09:30:00-04:00,336.95,336.95,333.595,334.6,56251.0,1356.0,335.35975013333336,2024-06-27,09:30:00,CI
2024-06-27 10:00:00-04:00,334.62,335.25,333.78,334.12,25536.0,987.0,334.559341625,2024-06-27,10:00:00,CI
2024-06-27 10:30:00-04:00,334.03,335.9,333.55,334.985,36293.0,1166.0,335.05972172,2024-06-27,10:30:00,CI
2024-06-27 11:00:00-04:00,334.915,335.29,334.75,335.17,25762.0,1024.0,334.96652,2024-06-27,11:00:00,CI
2024-06-27 11:30:00-04:00,335.29,335.52,334.4601,334.545,15375.0,664.0,334.9404067647059,2024-06-27,11:30:00,CI
2024-06-27 12:00:00-04:00,334.67,334.68,333.85,334.245,19848.0,926.0,334.2190581739131,2024-06-27,12:00:00,CI
2024-06-27 12:30:00-04:00,334.15,334.31,333.61,333.86,18088.0,621.0,333.9190126190476,2024-06-27,12:30:00,CI
2024-06-27 13:00:00-04:00,333.75,334.48,333.53,334.005,41758.0,1276.0,334.2255555,2024-06-27,13:00:00,CI
2024-06-27 13:30:00-04:00,334.015,334.71,333.96,334.245,28169.0,1096.0,334.40888484000004,2024-06-27,13:30:00,CI
2024-06-27 14:00:00-04:00,334.06,334.06,331.45,331.52,94846.0,2475.0,332.68938328,2024-06-27,14:00:00,CI
2024-06-27 14:30:00-04:00,331.745,332.45,331.405,332.35,56010.0,1739.0,331.93187389285714,2024-06-27,14:30:00,CI
2024-06-27 15:00:00-04:00,332.1798,333.0,332.1798,332.61,50507.0,1901.0,332.5220745862069,2024-06-27,15:00:00,CI
2024-06-27 15:30:00-04:00,332.69,334.39,332.69,334.31,228955.0,5655.0,333.6091791,2024-06-27,15:30:00,CI
2024-06-27 16:00:00-04:00,334.15,334.15,334.15,334.15,356943.0,87.0,334.15,2024-06-27,16:00:00,CI
2024-06-28 09:30:00-04:00,339.5,340.0,329.26,329.93,248042.0,4492.0,332.59837093333334,2024-06-28,09:30:00,CI
2024-06-28 10:00:00-04:00,329.39,333.31,329.39,333.305,99235.0,2612.0,331.43213943333336,2024-06-28,10:00:00,CI
2024-06-28 10:30:00-04:00,333.31,334.85,332.78,334.655,63349.0,1935.0,333.7983217307692,2024-06-28,10:30:00,CI
2024-06-28 11:00:00-04:00,334.755,334.95,333.68,333.82,65439.0,1643.0,334.1671998275862,2024-06-28,11:00:00,CI
2024-06-28 11:30:00-04:00,333.6,333.6,332.22,332.475,41868.0,1710.0,332.87935975,2024-06-28,11:30:00,CI
2024-06-28 12:00:00-04:00,332.53,332.53,331.82,332.01,29129.0,1106.0,332.1659873846154,2024-06-28,12:00:00,CI
2024-06-28 12:30:00-04:00,332.0,332.22,331.495,331.6767,51216.0,1566.0,331.816865125,2024-06-28,12:30:00,CI
2024-06-28 13:00:00-04:00,331.57,331.82,330.715,330.98,51304.0,1889.0,331.2153006551724,2024-06-28,13:00:00,CI
2024-06-28 13:30:00-04:00,330.97,331.0589,329.6,329.71,48178.0,2032.0,330.3573482758621,2024-06-28,13:30:00,CI
2024-06-28 14:00:00-04:00,329.81,330.51,329.56,330.17,48785.0,1940.0,330.1064297692308,2024-06-28,14:00:00,CI
2024-06-28 14:30:00-04:00,330.17,330.17,328.83,329.08,71723.0,2533.0,329.30027396551725,2024-06-28,14:30:00,CI
2024-06-28 15:00:00-04:00,329.0,329.0,328.345,328.49,88597.0,2875.0,328.60275889999997,2024-06-28,15:00:00,CI
2024-06-28 15:30:00-04:00,328.49,330.42,328.26,330.42,408306.0,9060.0,328.8497847666667,2024-06-28,15:30:00,CI
