Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-09 14:30:00-04:00,117.01,117.0499,116.86,116.94,34835.0,1442.0,116.946519,2024-05-09,14:30:00,EXPD
2024-05-09 15:00:00-04:00,116.95,117.07,116.88,117.0,66210.0,2025.0,116.97580986206897,2024-05-09,15:00:00,EXPD
2024-05-09 15:30:00-04:00,117.0,117.22,116.94,117.03,200010.0,5056.0,117.0929482,2024-05-09,15:30:00,EXPD
2024-05-09 16:00:00-04:00,116.98,117.03,116.98,117.03,186530.0,50.0,117.029864,2024-05-09,16:00:00,EXPD
2024-05-10 09:30:00-04:00,117.55,118.62,117.34,118.62,45446.0,841.0,117.85563615384616,2024-05-10,09:30:00,EXPD
2024-05-10 10:00:00-04:00,118.52,118.84,118.18,118.26,41020.0,1039.0,118.50996203448277,2024-05-10,10:00:00,EXPD
2024-05-10 10:30:00-04:00,118.3,118.68,118.24,118.59,66330.0,1562.0,118.51328789655173,2024-05-10,10:30:00,EXPD
2024-05-10 11:00:00-04:00,118.5575,118.67,117.7501,118.235,42653.0,1372.0,118.22596471428572,2024-05-10,11:00:00,EXPD
2024-05-10 11:30:00-04:00,118.275,118.3,117.97,118.125,20923.0,844.0,118.10949426086957,2024-05-10,11:30:00,EXPD
2024-05-10 12:00:00-04:00,118.09,118.3,117.92,117.92,20755.0,722.0,118.08741564,2024-05-10,12:00:00,EXPD
2024-05-10 12:30:00-04:00,117.96,118.24,117.95,118.09,20741.0,709.0,118.11913050000001,2024-05-10,12:30:00,EXPD
2024-05-10 13:00:00-04:00,118.09,118.2,117.96,118.05,26551.0,807.0,118.08001303846154,2024-05-10,13:00:00,EXPD
2024-05-10 13:30:00-04:00,118.07,118.31,117.94,118.299,37622.0,1066.0,118.08455626923077,2024-05-10,13:30:00,EXPD
2024-05-10 14:00:00-04:00,118.26,118.31,118.12,118.21,37163.0,1028.0,118.21216554166666,2024-05-10,14:00:00,EXPD
2024-05-10 14:30:00-04:00,118.21,118.28,118.02,118.05,56262.0,1248.0,118.14723988,2024-05-10,14:30:00,EXPD
2024-05-10 15:00:00-04:00,118.03,118.22,117.87,117.88,69816.0,1772.0,118.02592593333334,2024-05-10,15:00:00,EXPD
2024-05-10 15:30:00-04:00,117.875,118.39,117.77,118.33,212092.0,4901.0,118.03143946666667,2024-05-10,15:30:00,EXPD
2024-05-10 16:00:00-04:00,118.33,118.33,118.33,118.33,198011.0,47.0,118.33,2024-05-10,16:00:00,EXPD
2024-05-13 09:30:00-04:00,118.4,119.32,117.77,119.26,36006.0,746.0,119.0081625925926,2024-05-13,09:30:00,EXPD
2024-05-13 10:00:00-04:00,119.115,119.51,118.44,118.63,59073.0,1325.0,119.02318217857143,2024-05-13,10:00:00,EXPD
2024-05-13 10:30:00-04:00,118.61,118.73,118.23,118.47,33471.0,1106.0,118.42916755555555,2024-05-13,10:30:00,EXPD
2024-05-13 11:00:00-04:00,118.47,118.47,118.06,118.16,20530.0,550.0,118.28593361904761,2024-05-13,11:00:00,EXPD
2024-05-13 11:30:00-04:00,118.15,118.4,118.05,118.16,21221.0,649.0,118.2313544347826,2024-05-13,11:30:00,EXPD
2024-05-13 12:00:00-04:00,118.16,118.16,117.86,117.95,27253.0,717.0,117.95003123076923,2024-05-13,12:00:00,EXPD
2024-05-13 12:30:00-04:00,117.92,117.92,117.735,117.82,25363.0,559.0,117.85188947619046,2024-05-13,12:30:00,EXPD
2024-05-13 13:00:00-04:00,117.825,117.92,117.54,117.54,29967.0,822.0,117.76012088888889,2024-05-13,13:00:00,EXPD
2024-05-13 13:30:00-04:00,117.525,117.69,117.435,117.49,41985.0,1003.0,117.54759480769232,2024-05-13,13:30:00,EXPD
2024-05-13 14:00:00-04:00,117.495,117.76,117.45,117.71,40113.0,1057.0,117.5826492962963,2024-05-13,14:00:00,EXPD
2024-05-13 14:30:00-04:00,117.73,118.04,117.725,118.04,40553.0,1178.0,117.91406622222222,2024-05-13,14:30:00,EXPD
2024-05-13 15:00:00-04:00,118.04,118.11,117.865,117.92,54169.0,1362.0,117.95978648275862,2024-05-13,15:00:00,EXPD
2024-05-13 15:30:00-04:00,117.915,117.96,117.47,117.64,247099.0,4959.0,117.77028810344827,2024-05-13,15:30:00,EXPD
2024-05-13 16:00:00-04:00,117.61,117.61,117.61,117.61,197301.0,49.0,117.61,2024-05-13,16:00:00,EXPD
2024-05-14 09:30:00-04:00,118.49,118.57,117.48,117.73,83269.0,1303.0,118.00867339285715,2024-05-14,09:30:00,EXPD
2024-05-14 10:00:00-04:00,117.64,118.39,117.48,118.315,72076.0,1391.0,118.03854658620689,2024-05-14,10:00:00,EXPD
2024-05-14 10:30:00-04:00,118.365,118.365,117.985,118.19,75813.0,1882.0,118.18833573333333,2024-05-14,10:30:00,EXPD
2024-05-14 11:00:00-04:00,118.195,118.25,117.76,118.045,64663.0,1815.0,118.02583923333333,2024-05-14,11:00:00,EXPD
2024-05-14 11:30:00-04:00,118.03,118.1,117.71,117.9525,55177.0,1666.0,117.9358732,2024-05-14,11:30:00,EXPD
2024-05-14 12:00:00-04:00,117.955,118.05,117.78,117.97,38239.0,1332.0,117.94188316666667,2024-05-14,12:00:00,EXPD
2024-05-14 12:30:00-04:00,117.975,118.0,117.8,117.835,31274.0,1037.0,117.86226285185185,2024-05-14,12:30:00,EXPD
2024-05-14 13:00:00-04:00,117.78,117.89,117.52,117.69,48651.0,1540.0,117.67892366666666,2024-05-14,13:00:00,EXPD
2024-05-14 13:30:00-04:00,117.73,117.87,117.39,117.44,47255.0,1415.0,117.62793689285715,2024-05-14,13:30:00,EXPD
2024-05-14 14:00:00-04:00,117.405,117.4325,117.19,117.36,32524.0,1339.0,117.28880246153845,2024-05-14,14:00:00,EXPD
2024-05-14 14:30:00-04:00,117.42,117.73,117.25,117.31,59625.0,1660.0,117.42609937931034,2024-05-14,14:30:00,EXPD
2024-05-14 15:00:00-04:00,117.3,117.61,117.225,117.57,63875.0,1889.0,117.44322142857142,2024-05-14,15:00:00,EXPD
2024-05-14 15:30:00-04:00,117.59,117.64,117.32,117.52,250454.0,5038.0,117.46605716666666,2024-05-14,15:30:00,EXPD
2024-05-14 16:00:00-04:00,117.5,117.52,117.5,117.52,218261.0,38.0,117.519974,2024-05-14,16:00:00,EXPD
2024-05-15 09:30:00-04:00,118.24,118.24,117.4,117.465,39774.0,659.0,117.74425226086957,2024-05-15,09:30:00,EXPD
2024-05-15 10:00:00-04:00,117.46,117.76,117.39,117.45,28448.0,1006.0,117.54190433333333,2024-05-15,10:00:00,EXPD
2024-05-15 10:30:00-04:00,117.48,117.925,117.48,117.74,25442.0,1031.0,117.71860613043478,2024-05-15,10:30:00,EXPD
2024-05-15 11:00:00-04:00,117.75,118.33,117.75,118.05,29660.0,1169.0,118.06088143478262,2024-05-15,11:00:00,EXPD
2024-05-15 11:30:00-04:00,118.05,118.19,118.0,118.1441,23124.0,1037.0,118.08213145454546,2024-05-15,11:30:00,EXPD
2024-05-15 12:00:00-04:00,118.145,118.145,117.93,117.99,18255.0,821.0,117.996460625,2024-05-15,12:00:00,EXPD
2024-05-15 12:30:00-04:00,118.04,118.14,117.88,117.885,18717.0,921.0,117.98632342857142,2024-05-15,12:30:00,EXPD
2024-05-15 13:00:00-04:00,117.8875,117.8875,117.71,117.85,25046.0,1265.0,117.78809578571429,2024-05-15,13:00:00,EXPD
2024-05-15 13:30:00-04:00,117.89,118.05,117.7,117.98,37813.0,1387.0,117.90762726086956,2024-05-15,13:30:00,EXPD
2024-05-15 14:00:00-04:00,117.976,118.06,117.92,118.06,33644.0,1753.0,117.98287885714285,2024-05-15,14:00:00,EXPD
2024-05-15 14:30:00-04:00,118.12,118.24,118.04,118.21,33271.0,1468.0,118.11162241666666,2024-05-15,14:30:00,EXPD
2024-05-15 15:00:00-04:00,118.15,118.205,117.93,118.05,48691.0,2085.0,118.07389706896552,2024-05-15,15:00:00,EXPD
2024-05-15 15:30:00-04:00,118.01,118.08,117.72,117.86,214673.0,4864.0,117.90735074074074,2024-05-15,15:30:00,EXPD
2024-05-15 16:00:00-04:00,117.91,117.91,117.81,117.81,179506.0,60.0,117.81011050000001,2024-05-15,16:00:00,EXPD
2024-05-16 09:30:00-04:00,117.82,117.82,116.82,117.0,37389.0,748.0,117.13617383333333,2024-05-16,09:30:00,EXPD
2024-05-16 10:00:00-04:00,117.01,117.245,116.89,117.17,48982.0,1192.0,117.030628,2024-05-16,10:00:00,EXPD
2024-05-16 10:30:00-04:00,117.11,117.2292,116.95,117.05,39531.0,1309.0,117.09529736666667,2024-05-16,10:30:00,EXPD
2024-05-16 11:00:00-04:00,117.09,117.36,117.0,117.35,39177.0,1268.0,117.11806629629629,2024-05-16,11:00:00,EXPD
2024-05-16 11:30:00-04:00,117.33,117.33,117.16,117.23,32556.0,1018.0,117.23563148148149,2024-05-16,11:30:00,EXPD
2024-05-16 12:00:00-04:00,117.21,117.54,117.2,117.43,30008.0,975.0,117.35791328571429,2024-05-16,12:00:00,EXPD
2024-05-16 12:30:00-04:00,117.39,117.53,117.3,117.5,25801.0,989.0,117.43213800000001,2024-05-16,12:30:00,EXPD
2024-05-16 13:00:00-04:00,117.49,117.49,117.15,117.24,29875.0,1133.0,117.3018854074074,2024-05-16,13:00:00,EXPD
2024-05-16 13:30:00-04:00,117.22,117.36,117.17,117.21,26048.0,892.0,117.26314500000001,2024-05-16,13:30:00,EXPD
2024-05-16 14:00:00-04:00,117.28,117.53,117.22,117.4,33177.0,1045.0,117.34998485185186,2024-05-16,14:00:00,EXPD
2024-05-16 14:30:00-04:00,117.41,117.61,117.41,117.565,37400.0,1134.0,117.50007389655173,2024-05-16,14:30:00,EXPD
2024-05-16 15:00:00-04:00,117.56,117.73,117.49,117.58,55391.0,1717.0,117.59151626666667,2024-05-16,15:00:00,EXPD
2024-05-16 15:30:00-04:00,117.59,117.85,117.56,117.65,171937.0,3648.0,117.6871906,2024-05-16,15:30:00,EXPD
2024-05-16 16:00:00-04:00,117.68,117.68,117.64,117.64,197052.0,62.0,117.640815,2024-05-16,16:00:00,EXPD
2024-05-17 09:30:00-04:00,117.9,118.38,117.38,117.835,38249.0,624.0,117.66401827272726,2024-05-17,09:30:00,EXPD
2024-05-17 10:00:00-04:00,117.71,117.745,117.01,117.145,23655.0,876.0,117.29543199999999,2024-05-17,10:00:00,EXPD
2024-05-17 10:30:00-04:00,117.2,117.2,116.83,117.04,35675.0,1104.0,117.02768882608697,2024-05-17,10:30:00,EXPD
2024-05-17 11:00:00-04:00,117.04,117.29,117.01,117.01,25270.0,902.0,117.14757508695651,2024-05-17,11:00:00,EXPD
2024-05-17 11:30:00-04:00,117.0,117.305,116.98,117.23,22721.0,862.0,117.1636684736842,2024-05-17,11:30:00,EXPD
2024-05-17 12:00:00-04:00,117.205,117.25,117.09,117.105,13850.0,631.0,117.1717518,2024-05-17,12:00:00,EXPD
2024-05-17 12:30:00-04:00,117.13,117.23,116.91,116.91,24224.0,828.0,117.1375782857143,2024-05-17,12:30:00,EXPD
2024-05-17 13:00:00-04:00,116.92,117.07,116.89,117.0,43599.0,1061.0,116.9662400909091,2024-05-17,13:00:00,EXPD
2024-05-17 13:30:00-04:00,117.0,117.39,117.0,117.3099,37074.0,1018.0,117.16330118181818,2024-05-17,13:30:00,EXPD
2024-05-17 14:00:00-04:00,117.24,117.43,117.121,117.31,31009.0,1067.0,117.31061984,2024-05-17,14:00:00,EXPD
2024-05-17 14:30:00-04:00,117.32,117.63,117.32,117.55,40712.0,1336.0,117.48440476,2024-05-17,14:30:00,EXPD
2024-05-17 15:00:00-04:00,117.575,117.74,117.53,117.705,58999.0,1857.0,117.63400346666667,2024-05-17,15:00:00,EXPD
2024-05-17 15:30:00-04:00,117.675,117.96,117.591,117.92,212828.0,5745.0,117.74517683333333,2024-05-17,15:30:00,EXPD
2024-05-17 16:00:00-04:00,117.95,117.95,117.87,117.87,175134.0,49.0,117.900055,2024-05-17,16:00:00,EXPD
2024-05-20 09:30:00-04:00,117.82,118.0,117.38,117.985,79459.0,505.0,117.70828945000001,2024-05-20,09:30:00,EXPD
2024-05-20 10:00:00-04:00,118.05,118.77,117.995,118.72,32885.0,971.0,118.48951795833334,2024-05-20,10:00:00,EXPD
2024-05-20 10:30:00-04:00,118.73,118.745,118.04,118.16,49611.0,1149.0,118.29467953846155,2024-05-20,10:30:00,EXPD
2024-05-20 11:00:00-04:00,118.17,118.27,117.95,118.01,30783.0,854.0,118.09373096296297,2024-05-20,11:00:00,EXPD
2024-05-20 11:30:00-04:00,117.99,118.29,117.94,118.015,33904.0,1093.0,118.10389588,2024-05-20,11:30:00,EXPD
2024-05-20 12:00:00-04:00,117.99,118.07,117.79,117.91,21135.0,846.0,117.93524816666667,2024-05-20,12:00:00,EXPD
2024-05-20 12:30:00-04:00,117.93,118.04,117.73,117.955,24784.0,847.0,117.88281320833333,2024-05-20,12:30:00,EXPD
2024-05-20 13:00:00-04:00,117.93,118.04,117.72,117.825,19665.0,793.0,117.890209,2024-05-20,13:00:00,EXPD
2024-05-20 13:30:00-04:00,117.8,118.04,117.8,117.95,33975.0,1087.0,117.92788789655172,2024-05-20,13:30:00,EXPD
2024-05-20 14:00:00-04:00,117.94,118.13,117.77,118.11,30724.0,998.0,117.94746307142857,2024-05-20,14:00:00,EXPD
2024-05-20 14:30:00-04:00,118.12,118.14,117.85,117.85,37793.0,1142.0,117.97932703448275,2024-05-20,14:30:00,EXPD
2024-05-20 15:00:00-04:00,117.82,117.965,117.68,117.73,41150.0,1387.0,117.82688086206898,2024-05-20,15:00:00,EXPD
2024-05-20 15:30:00-04:00,117.73,118.46,117.73,118.42,274498.0,5430.0,117.96779436666667,2024-05-20,15:30:00,EXPD
2024-05-20 16:00:00-04:00,118.41,118.41,118.41,118.41,196223.0,33.0,118.41,2024-05-20,16:00:00,EXPD
2024-05-21 09:30:00-04:00,117.81,118.38,117.605,118.055,64056.0,1091.0,118.09766146428571,2024-05-21,09:30:00,EXPD
2024-05-21 10:00:00-04:00,118.08,118.1,117.73,118.03,78950.0,1988.0,117.94984770370371,2024-05-21,10:00:00,EXPD
2024-05-21 10:30:00-04:00,118.045,118.23,117.88,118.18,96459.0,1887.0,118.05118288,2024-05-21,10:30:00,EXPD
2024-05-21 11:00:00-04:00,118.15,118.15,117.96,117.96,28951.0,877.0,118.05010668181818,2024-05-21,11:00:00,EXPD
2024-05-21 11:30:00-04:00,117.97,118.06,117.69,117.73,28965.0,952.0,117.90551699999999,2024-05-21,11:30:00,EXPD
2024-05-21 12:00:00-04:00,117.69,117.69,117.43,117.63,33267.0,985.0,117.54174538461538,2024-05-21,12:00:00,EXPD
2024-05-21 12:30:00-04:00,117.63,117.68,117.5,117.545,35828.0,845.0,117.606604,2024-05-21,12:30:00,EXPD
2024-05-21 13:00:00-04:00,117.57,117.59,117.1601,117.195,46000.0,1043.0,117.40591585185184,2024-05-21,13:00:00,EXPD
2024-05-21 13:30:00-04:00,117.195,117.42,117.16,117.375,33108.0,962.0,117.32937715384615,2024-05-21,13:30:00,EXPD
2024-05-21 14:00:00-04:00,117.375,117.39,117.04,117.24,41811.0,1199.0,117.19939893333334,2024-05-21,14:00:00,EXPD
2024-05-21 14:30:00-04:00,117.25,117.34,117.07,117.31,52248.0,1281.0,117.20720813793103,2024-05-21,14:30:00,EXPD
2024-05-21 15:00:00-04:00,117.315,117.54,117.28,117.39,46679.0,1604.0,117.3910452962963,2024-05-21,15:00:00,EXPD
2024-05-21 15:30:00-04:00,117.37,117.87,117.37,117.75,214693.0,4668.0,117.5266565,2024-05-21,15:30:00,EXPD
2024-05-21 16:00:00-04:00,117.71,117.72,117.71,117.72,142801.0,56.0,117.719973,2024-05-21,16:00:00,EXPD
2024-05-22 09:30:00-04:00,117.45,117.45,116.88,116.99,70937.0,1638.0,117.06242551851852,2024-05-22,09:30:00,EXPD
2024-05-22 10:00:00-04:00,116.99,117.44,116.76,117.4,59199.0,1599.0,117.00596709999999,2024-05-22,10:00:00,EXPD
2024-05-22 10:30:00-04:00,117.435,117.89,117.43,117.48,59793.0,1375.0,117.5931934137931,2024-05-22,10:30:00,EXPD
2024-05-22 11:00:00-04:00,117.51,117.58,117.415,117.535,39673.0,1181.0,117.5100102,2024-05-22,11:00:00,EXPD
2024-05-22 11:30:00-04:00,117.54,117.78,117.49,117.545,36558.0,1106.0,117.617065875,2024-05-22,11:30:00,EXPD
2024-05-22 12:00:00-04:00,117.505,118.0,117.505,117.96,28447.0,1071.0,117.70916234615385,2024-05-22,12:00:00,EXPD
2024-05-22 12:30:00-04:00,117.96,117.96,117.55,117.56,33542.0,1057.0,117.74761216,2024-05-22,12:30:00,EXPD
2024-05-22 13:00:00-04:00,117.56,117.82,117.54,117.56,38797.0,1133.0,117.69782265384615,2024-05-22,13:00:00,EXPD
2024-05-22 13:30:00-04:00,117.6,117.65,117.395,117.44,46765.0,1417.0,117.55075124000001,2024-05-22,13:30:00,EXPD
2024-05-22 14:00:00-04:00,117.41,117.43,116.97,117.005,49731.0,1499.0,117.18848678571429,2024-05-22,14:00:00,EXPD
2024-05-22 14:30:00-04:00,117.02,117.23,116.96,117.085,39440.0,1297.0,117.09198392592592,2024-05-22,14:30:00,EXPD
2024-05-22 15:00:00-04:00,117.1,117.3,117.0,117.25,64816.0,2134.0,117.1387462,2024-05-22,15:00:00,EXPD
2024-05-22 15:30:00-04:00,117.24,117.37,117.0,117.22,202916.0,4765.0,117.18930137931035,2024-05-22,15:30:00,EXPD
2024-05-22 16:00:00-04:00,117.17,117.2,117.17,117.2,162361.0,44.0,117.199978,2024-05-22,16:00:00,EXPD
2024-05-23 09:30:00-04:00,117.25,117.25,116.31,116.48,61898.0,1162.0,116.75774676923076,2024-05-23,09:30:00,EXPD
2024-05-23 10:00:00-04:00,116.53,116.93,116.075,116.575,70922.0,1576.0,116.53868703333333,2024-05-23,10:00:00,EXPD
2024-05-23 10:30:00-04:00,116.62,116.7,116.23,116.66,75777.0,1564.0,116.48836173333333,2024-05-23,10:30:00,EXPD
2024-05-23 11:00:00-04:00,116.695,117.1,116.64,116.81,103976.0,1992.0,116.9273743448276,2024-05-23,11:00:00,EXPD
2024-05-23 11:30:00-04:00,116.81,117.085,116.71,116.75,63394.0,1469.0,116.94322686206897,2024-05-23,11:30:00,EXPD
2024-05-23 12:00:00-04:00,116.73,116.73,116.51,116.71,51758.0,1269.0,116.59808127586207,2024-05-23,12:00:00,EXPD
2024-05-23 12:30:00-04:00,116.73,116.95,116.67,116.71,41442.0,1018.0,116.78655151851852,2024-05-23,12:30:00,EXPD
2024-05-23 13:00:00-04:00,116.68,116.92,116.66,116.89,43714.0,1321.0,116.80834871428571,2024-05-23,13:00:00,EXPD
2024-05-23 13:30:00-04:00,116.84,116.89,116.59,116.75,46830.0,1265.0,116.74903603571428,2024-05-23,13:30:00,EXPD
2024-05-23 14:00:00-04:00,116.75,116.96,116.52,116.95,59390.0,1473.0,116.71676029629629,2024-05-23,14:00:00,EXPD
2024-05-23 14:30:00-04:00,116.9525,116.97,116.6,116.65,155870.0,1707.0,116.77199126666666,2024-05-23,14:30:00,EXPD
2024-05-23 15:00:00-04:00,116.63,116.76,116.49,116.49,74981.0,2381.0,116.60187463333334,2024-05-23,15:00:00,EXPD
2024-05-23 15:30:00-04:00,116.51,116.817,116.41,116.69,251049.0,5628.0,116.56578053333332,2024-05-23,15:30:00,EXPD
2024-05-23 16:00:00-04:00,116.6,116.69,116.6,116.69,256924.0,53.0,116.689862,2024-05-23,16:00:00,EXPD
2024-05-24 09:30:00-04:00,117.2,117.92,117.0,117.0,61472.0,1031.0,117.45826239285714,2024-05-24,09:30:00,EXPD
2024-05-24 10:00:00-04:00,116.945,117.16,116.89,117.07,40666.0,1112.0,117.0240815925926,2024-05-24,10:00:00,EXPD
2024-05-24 10:30:00-04:00,117.05,117.22,116.84,117.12,71295.0,1599.0,117.02386582142857,2024-05-24,10:30:00,EXPD
2024-05-24 11:00:00-04:00,117.2,117.26,117.09,117.15,24193.0,828.0,117.182641875,2024-05-24,11:00:00,EXPD
2024-05-24 11:30:00-04:00,117.13,117.35,116.94,117.28,47509.0,1286.0,117.13192028571429,2024-05-24,11:30:00,EXPD
2024-05-24 12:00:00-04:00,117.26,117.735,117.23,117.63,44071.0,1151.0,117.53425248275862,2024-05-24,12:00:00,EXPD
2024-05-24 12:30:00-04:00,117.6,117.74,117.57,117.62,43326.0,1202.0,117.65955757142856,2024-05-24,12:30:00,EXPD
2024-05-24 13:00:00-04:00,117.62,117.63,117.41,117.63,31562.0,945.0,117.55550846153847,2024-05-24,13:00:00,EXPD
2024-05-24 13:30:00-04:00,117.63,117.71,117.56,117.59,26993.0,996.0,117.62626082142857,2024-05-24,13:30:00,EXPD
2024-05-24 14:00:00-04:00,117.56,117.75,117.51,117.55,37357.0,1276.0,117.64075235714286,2024-05-24,14:00:00,EXPD
2024-05-24 14:30:00-04:00,117.55,117.64,117.43,117.45,30994.0,1210.0,117.54630957142857,2024-05-24,14:30:00,EXPD
2024-05-24 15:00:00-04:00,117.42,117.565,117.3,117.405,43738.0,1376.0,117.42313920689655,2024-05-24,15:00:00,EXPD
2024-05-24 15:30:00-04:00,117.39,117.99,117.39,117.96,207870.0,4334.0,117.64771906666667,2024-05-24,15:30:00,EXPD
2024-05-24 16:00:00-04:00,117.96,117.96,117.96,117.96,196153.0,44.0,117.96,2024-05-24,16:00:00,EXPD
2024-05-28 09:30:00-04:00,118.83,120.86,118.41,120.84,210690.0,2848.0,119.48519006666668,2024-05-28,09:30:00,EXPD
2024-05-28 10:00:00-04:00,120.7,120.82,119.2201,119.35,108406.0,2083.0,119.83294796666668,2024-05-28,10:00:00,EXPD
2024-05-28 10:30:00-04:00,119.39,119.46,118.4,118.465,96685.0,1888.0,118.74134644444445,2024-05-28,10:30:00,EXPD
2024-05-28 11:00:00-04:00,118.47,118.825,118.18,118.68,55846.0,1453.0,118.55191679310346,2024-05-28,11:00:00,EXPD
2024-05-28 11:30:00-04:00,118.65,118.8975,118.485,118.6,36430.0,1233.0,118.64161889655173,2024-05-28,11:30:00,EXPD
2024-05-28 12:00:00-04:00,118.58,119.2,118.4,119.16,73933.0,1684.0,118.73604222222222,2024-05-28,12:00:00,EXPD
2024-05-28 12:30:00-04:00,119.16,119.2,118.94,119.01,46710.0,1340.0,119.07363508333333,2024-05-28,12:30:00,EXPD
2024-05-28 13:00:00-04:00,119.0275,119.52,118.95,119.39,97866.0,2034.0,119.35264058620689,2024-05-28,13:00:00,EXPD
2024-05-28 13:30:00-04:00,119.39,119.49,119.155,119.29,57915.0,1684.0,119.31959036666667,2024-05-28,13:30:00,EXPD
2024-05-28 14:00:00-04:00,119.25,119.43,119.145,119.18,75747.0,1872.0,119.26863274074074,2024-05-28,14:00:00,EXPD
2024-05-28 14:30:00-04:00,119.14,119.26,118.84,119.26,65850.0,1850.0,119.07890446428571,2024-05-28,14:30:00,EXPD
2024-05-28 15:00:00-04:00,119.28,119.68,119.25,119.515,163995.0,2990.0,119.50220056666667,2024-05-28,15:00:00,EXPD
2024-05-28 15:30:00-04:00,119.5,119.515,118.52,119.09,355613.0,7148.0,119.15584006896552,2024-05-28,15:30:00,EXPD
2024-05-28 16:00:00-04:00,119.19,119.19,119.09,119.09,322778.0,56.0,119.090237,2024-05-28,16:00:00,EXPD
2024-05-29 09:30:00-04:00,117.74,118.41,117.2,117.575,44796.0,860.0,117.70282476190476,2024-05-29,09:30:00,EXPD
2024-05-29 10:00:00-04:00,117.575,117.91,117.31,117.37,52614.0,1540.0,117.55544236666667,2024-05-29,10:00:00,EXPD
2024-05-29 10:30:00-04:00,117.44,117.955,117.44,117.64,60648.0,1818.0,117.70724965517242,2024-05-29,10:30:00,EXPD
2024-05-29 11:00:00-04:00,117.56,117.71,117.27,117.465,42272.0,1482.0,117.52712861538461,2024-05-29,11:00:00,EXPD
2024-05-29 11:30:00-04:00,117.49,117.85,117.295,117.82,33659.0,1375.0,117.48586376923078,2024-05-29,11:30:00,EXPD
2024-05-29 12:00:00-04:00,117.79,117.81,117.57,117.715,40779.0,1586.0,117.68752673333333,2024-05-29,12:00:00,EXPD
2024-05-29 12:30:00-04:00,117.74,117.82,117.65,117.67,36759.0,1321.0,117.72345499999999,2024-05-29,12:30:00,EXPD
2024-05-29 13:00:00-04:00,117.63,117.63,117.15,117.27,38161.0,1352.0,117.4078991923077,2024-05-29,13:00:00,EXPD
2024-05-29 13:30:00-04:00,117.31,117.6243,117.27,117.56,51050.0,1914.0,117.37635562068965,2024-05-29,13:30:00,EXPD
2024-05-29 14:00:00-04:00,117.55,117.61,117.36,117.55,52118.0,1901.0,117.49600546428572,2024-05-29,14:00:00,EXPD
2024-05-29 14:30:00-04:00,117.55,117.67,117.35,117.62,65679.0,2183.0,117.5220735,2024-05-29,14:30:00,EXPD
2024-05-29 15:00:00-04:00,117.66,117.68,117.37,117.46,76126.0,2744.0,117.54673803448276,2024-05-29,15:00:00,EXPD
2024-05-29 15:30:00-04:00,117.48,117.98,117.39,117.86,398308.0,8204.0,117.6070367,2024-05-29,15:30:00,EXPD
2024-05-29 16:00:00-04:00,117.8,117.82,117.8,117.82,396899.0,44.0,117.81996,2024-05-29,16:00:00,EXPD
2024-05-30 09:30:00-04:00,118.51,118.51,117.4,117.875,39531.0,759.0,117.9758802962963,2024-05-30,09:30:00,EXPD
2024-05-30 10:00:00-04:00,117.92,118.6175,117.92,118.61,75651.0,1756.0,118.27651158620691,2024-05-30,10:00:00,EXPD
2024-05-30 10:30:00-04:00,118.61,119.2,118.44,119.13,66945.0,1702.0,118.70569843333332,2024-05-30,10:30:00,EXPD
2024-05-30 11:00:00-04:00,119.11,119.495,119.0,119.36,64351.0,1378.0,119.17406092857142,2024-05-30,11:00:00,EXPD
2024-05-30 11:30:00-04:00,119.28,119.6,119.27,119.44,47367.0,1363.0,119.42689051724138,2024-05-30,11:30:00,EXPD
2024-05-30 12:00:00-04:00,119.45,119.94,119.45,119.895,55735.0,1282.0,119.72370567857142,2024-05-30,12:00:00,EXPD
2024-05-30 12:30:00-04:00,119.87,120.14,119.87,120.04,51941.0,1238.0,120.00880372413793,2024-05-30,12:30:00,EXPD
2024-05-30 13:00:00-04:00,120.01,120.16,119.9,120.16,48797.0,1284.0,120.04086867857143,2024-05-30,13:00:00,EXPD
2024-05-30 13:30:00-04:00,120.145,120.34,120.03,120.25,59686.0,1458.0,120.19593103448275,2024-05-30,13:30:00,EXPD
2024-05-30 14:00:00-04:00,120.265,120.38,120.04,120.09,56627.0,1349.0,120.22447126666665,2024-05-30,14:00:00,EXPD
2024-05-30 14:30:00-04:00,120.04,120.21,119.97,120.14,60260.0,1545.0,120.10663363333333,2024-05-30,14:30:00,EXPD
2024-05-30 15:00:00-04:00,120.1585,120.3,119.77,120.06,88306.0,2194.0,120.03180343333334,2024-05-30,15:00:00,EXPD
2024-05-30 15:30:00-04:00,120.075,120.25,119.77,120.22,270355.0,5435.0,119.95968463333334,2024-05-30,15:30:00,EXPD
2024-05-30 16:00:00-04:00,120.22,120.22,120.22,120.22,255027.0,55.0,120.22,2024-05-30,16:00:00,EXPD
2024-05-31 09:30:00-04:00,120.31,120.75,119.67,120.26,101561.0,1700.0,120.3085781111111,2024-05-31,09:30:00,EXPD
2024-05-31 10:00:00-04:00,120.26,120.94,120.07,120.82,78201.0,1885.0,120.4469698,2024-05-31,10:00:00,EXPD
2024-05-31 10:30:00-04:00,120.76,120.95,120.49,120.88,90060.0,1710.0,120.7702960357143,2024-05-31,10:30:00,EXPD
2024-05-31 11:00:00-04:00,120.865,121.08,120.71,120.86,91353.0,1539.0,120.894776,2024-05-31,11:00:00,EXPD
