Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-20 12:00:00-04:00,771.93,775.0,771.93,774.38,16942.0,1228.0,773.32653635,2024-05-20,12:00:00,KLAC
2024-05-20 12:30:00-04:00,774.17,777.69,773.4201,777.69,29047.0,1560.0,775.3899648095238,2024-05-20,12:30:00,KLAC
2024-05-20 13:00:00-04:00,778.285,778.435,772.4997,773.032,14901.0,966.0,775.7474668888889,2024-05-20,13:00:00,KLAC
2024-05-20 13:30:00-04:00,773.8399,773.9,771.9452,772.34,14559.0,900.0,772.9026144666666,2024-05-20,13:30:00,KLAC
2024-05-20 14:00:00-04:00,772.3687,772.39,769.915,770.78,22520.0,1421.0,771.09725425,2024-05-20,14:00:00,KLAC
2024-05-20 14:30:00-04:00,771.29,771.29,769.43,769.48,11437.0,896.0,770.3610821999999,2024-05-20,14:30:00,KLAC
2024-05-20 15:00:00-04:00,769.4738,772.155,768.79,772.04,29245.0,1762.0,770.3492744285714,2024-05-20,15:00:00,KLAC
2024-05-20 15:30:00-04:00,772.02,773.22,770.585,773.02,160006.0,6059.0,771.4621705555555,2024-05-20,15:30:00,KLAC
2024-05-20 16:00:00-04:00,772.8,772.8,772.8,772.8,233467.0,69.0,772.8,2024-05-20,16:00:00,KLAC
2024-05-21 09:30:00-04:00,760.0,769.96,758.65,762.9,84976.0,2519.0,764.49073692,2024-05-21,09:30:00,KLAC
2024-05-21 10:00:00-04:00,764.08,766.67,758.93,766.425,41805.0,1983.0,763.1250138181819,2024-05-21,10:00:00,KLAC
2024-05-21 10:30:00-04:00,765.78,767.31,765.39,766.63,23258.0,1483.0,766.1628138333333,2024-05-21,10:30:00,KLAC
2024-05-21 11:00:00-04:00,766.64,767.02,763.87,767.015,28991.0,1654.0,765.4563827916667,2024-05-21,11:00:00,KLAC
2024-05-21 11:30:00-04:00,765.96,766.29,763.75,764.52,18777.0,1190.0,764.8424517727273,2024-05-21,11:30:00,KLAC
2024-05-21 12:00:00-04:00,764.375,768.54,764.11,768.23,26214.0,1279.0,766.3577876190476,2024-05-21,12:00:00,KLAC
2024-05-21 12:30:00-04:00,767.58,767.72,765.26,766.0,14642.0,727.0,766.7863614444445,2024-05-21,12:30:00,KLAC
2024-05-21 13:00:00-04:00,766.325,767.03,765.53,766.64,24629.0,1371.0,766.1556242222222,2024-05-21,13:00:00,KLAC
2024-05-21 13:30:00-04:00,766.94,769.26,766.335,769.26,18746.0,1071.0,767.7658227083334,2024-05-21,13:30:00,KLAC
2024-05-21 14:00:00-04:00,769.7268,769.7268,766.0,766.0,14678.0,956.0,768.3564963684211,2024-05-21,14:00:00,KLAC
2024-05-21 14:30:00-04:00,766.0,767.75,766.0,767.525,17399.0,1307.0,767.1894494347827,2024-05-21,14:30:00,KLAC
2024-05-21 15:00:00-04:00,767.525,767.525,765.44,765.44,17072.0,1259.0,766.3261383888889,2024-05-21,15:00:00,KLAC
2024-05-21 15:30:00-04:00,765.58,766.28,763.79,764.18,87192.0,5258.0,765.5768746666666,2024-05-21,15:30:00,KLAC
2024-05-21 16:00:00-04:00,764.95,765.14,764.95,765.14,99972.0,74.0,765.1399,2024-05-21,16:00:00,KLAC
2024-05-22 09:30:00-04:00,771.54,772.5,766.75,768.7,41332.0,1527.0,769.5314403478261,2024-05-22,09:30:00,KLAC
2024-05-22 10:00:00-04:00,768.695,768.98,762.69,766.29,26932.0,1413.0,765.5753303888889,2024-05-22,10:00:00,KLAC
2024-05-22 10:30:00-04:00,766.8825,769.425,766.25,769.09,31876.0,836.0,767.8881948750001,2024-05-22,10:30:00,KLAC
2024-05-22 11:00:00-04:00,769.52,772.8,769.17,771.96,17677.0,1096.0,771.4352169411765,2024-05-22,11:00:00,KLAC
2024-05-22 11:30:00-04:00,772.155,772.58,771.015,772.1,16313.0,1113.0,771.9176615,2024-05-22,11:30:00,KLAC
2024-05-22 12:00:00-04:00,772.13,772.97,771.331,772.0,24918.0,1433.0,771.9954931666666,2024-05-22,12:00:00,KLAC
2024-05-22 12:30:00-04:00,772.07,772.6,770.05,772.055,15678.0,1058.0,771.3023414761905,2024-05-22,12:30:00,KLAC
2024-05-22 13:00:00-04:00,771.895,772.24,771.01,771.01,10209.0,627.0,771.8071127222222,2024-05-22,13:00:00,KLAC
2024-05-22 13:30:00-04:00,771.13,771.13,768.26,769.28,15888.0,1175.0,769.4669991818181,2024-05-22,13:30:00,KLAC
2024-05-22 14:00:00-04:00,768.21,769.115,763.13,763.415,22924.0,1555.0,766.2764891578947,2024-05-22,14:00:00,KLAC
2024-05-22 14:30:00-04:00,763.63,766.7,763.63,766.3827,11316.0,964.0,764.9694855294118,2024-05-22,14:30:00,KLAC
2024-05-22 15:00:00-04:00,766.66,769.31,766.27,768.87,26632.0,2137.0,767.8841494166667,2024-05-22,15:00:00,KLAC
2024-05-22 15:30:00-04:00,769.18,771.87,767.62,771.85,142890.0,6127.0,769.7370572,2024-05-22,15:30:00,KLAC
2024-05-22 16:00:00-04:00,771.71,771.71,771.71,771.71,198235.0,85.0,771.71,2024-05-22,16:00:00,KLAC
2024-05-23 09:30:00-04:00,788.58,790.515,777.42,778.76,80625.0,3715.0,782.0334413214285,2024-05-23,09:30:00,KLAC
2024-05-23 10:00:00-04:00,777.71,786.4936,777.71,785.16,31412.0,1679.0,783.4738051363637,2024-05-23,10:00:00,KLAC
2024-05-23 10:30:00-04:00,785.145,786.445,771.79,773.185,32390.0,2489.0,780.14836444,2024-05-23,10:30:00,KLAC
2024-05-23 11:00:00-04:00,772.95,779.9,772.95,778.465,20882.0,1706.0,777.51823505,2024-05-23,11:00:00,KLAC
2024-05-23 11:30:00-04:00,779.24,781.785,778.28,780.97,19766.0,1290.0,779.778573095238,2024-05-23,11:30:00,KLAC
2024-05-23 12:00:00-04:00,781.85,782.98,779.39,782.0749,17704.0,1062.0,781.4299531764706,2024-05-23,12:00:00,KLAC
2024-05-23 12:30:00-04:00,781.72,781.72,773.895,774.32,21433.0,1560.0,777.7873412727273,2024-05-23,12:30:00,KLAC
2024-05-23 13:00:00-04:00,772.585,773.22,771.04,772.37,22766.0,1447.0,772.1839940526315,2024-05-23,13:00:00,KLAC
2024-05-23 13:30:00-04:00,772.52,772.53,766.02,767.055,34883.0,2315.0,769.129296,2024-05-23,13:30:00,KLAC
2024-05-23 14:00:00-04:00,765.72,766.58,762.805,764.37,38921.0,2769.0,764.7602864137931,2024-05-23,14:00:00,KLAC
2024-05-23 14:30:00-04:00,763.83,766.0,761.73,764.2,36179.0,2381.0,764.0366490689655,2024-05-23,14:30:00,KLAC
2024-05-23 15:00:00-04:00,764.105,765.88,761.56,762.85,34315.0,2528.0,763.5006198461538,2024-05-23,15:00:00,KLAC
2024-05-23 15:30:00-04:00,763.54,768.34,763.42,765.1,117741.0,6053.0,765.5001945925926,2024-05-23,15:30:00,KLAC
2024-05-23 16:00:00-04:00,765.1,765.1,765.1,765.1,281783.0,64.0,765.1,2024-05-23,16:00:00,KLAC
2024-05-24 09:30:00-04:00,774.17,774.17,769.05,771.02,21097.0,981.0,771.5332727222223,2024-05-24,09:30:00,KLAC
2024-05-24 10:00:00-04:00,772.83,779.4,772.83,778.33,15924.0,880.0,777.127346888889,2024-05-24,10:00:00,KLAC
2024-05-24 10:30:00-04:00,778.83,781.69,777.77,780.65,18691.0,1279.0,779.4610055238095,2024-05-24,10:30:00,KLAC
2024-05-24 11:00:00-04:00,781.16,783.105,780.82,780.82,11067.0,881.0,781.8157730666667,2024-05-24,11:00:00,KLAC
2024-05-24 11:30:00-04:00,782.02,782.35,779.68,780.8,9301.0,899.0,781.364334,2024-05-24,11:30:00,KLAC
2024-05-24 12:00:00-04:00,779.32,780.8799,779.085,779.615,7097.0,623.0,779.6349234999999,2024-05-24,12:00:00,KLAC
2024-05-24 12:30:00-04:00,779.425,779.76,776.88,776.89,7108.0,654.0,779.0029242727272,2024-05-24,12:30:00,KLAC
2024-05-24 13:00:00-04:00,777.065,777.7648,774.99,777.0,5853.0,519.0,776.5066410769231,2024-05-24,13:00:00,KLAC
2024-05-24 13:30:00-04:00,776.97,779.71,775.42,779.47,12975.0,947.0,777.5788406666666,2024-05-24,13:30:00,KLAC
2024-05-24 14:00:00-04:00,779.09,781.29,779.09,780.84,26565.0,1779.0,779.8544579166668,2024-05-24,14:00:00,KLAC
2024-05-24 14:30:00-04:00,781.11,781.1257,778.07,778.9,21739.0,1495.0,779.70323175,2024-05-24,14:30:00,KLAC
2024-05-24 15:00:00-04:00,778.21,779.245,776.37,779.24,17628.0,1209.0,778.6715631333334,2024-05-24,15:00:00,KLAC
2024-05-24 15:30:00-04:00,779.95,780.685,777.6,778.8,92760.0,4758.0,779.2097055714286,2024-05-24,15:30:00,KLAC
2024-05-24 16:00:00-04:00,779.06,779.06,779.06,779.06,236407.0,64.0,779.06,2024-05-24,16:00:00,KLAC
2024-05-28 09:30:00-04:00,785.52,786.76,775.94,779.395,50783.0,2343.0,780.3851917241379,2024-05-28,09:30:00,KLAC
2024-05-28 10:00:00-04:00,779.87,784.97,778.4,783.95,33623.0,2082.0,782.7320622592592,2024-05-28,10:00:00,KLAC
2024-05-28 10:30:00-04:00,783.625,791.96,783.1,790.63,60642.0,3113.0,788.2585629285715,2024-05-28,10:30:00,KLAC
2024-05-28 11:00:00-04:00,790.27,790.27,788.125,789.94,15911.0,1085.0,788.976410875,2024-05-28,11:00:00,KLAC
2024-05-28 11:30:00-04:00,790.01,790.22,788.1,788.1,12799.0,948.0,789.359589625,2024-05-28,11:30:00,KLAC
2024-05-28 12:00:00-04:00,788.55,789.06,787.06,787.93,13883.0,944.0,787.9938985555556,2024-05-28,12:00:00,KLAC
2024-05-28 12:30:00-04:00,788.14,790.635,788.14,789.44,16401.0,1079.0,789.396966117647,2024-05-28,12:30:00,KLAC
2024-05-28 13:00:00-04:00,789.66,790.22,787.6901,790.1,11002.0,766.0,789.2695612142858,2024-05-28,13:00:00,KLAC
2024-05-28 13:30:00-04:00,790.2,790.44,787.2,787.51,13545.0,842.0,788.8419147333334,2024-05-28,13:30:00,KLAC
2024-05-28 14:00:00-04:00,787.51,788.36,784.45,784.45,11396.0,887.0,786.4211493846154,2024-05-28,14:00:00,KLAC
2024-05-28 14:30:00-04:00,783.545,783.68,777.62,781.365,20166.0,1790.0,780.1767700434782,2024-05-28,14:30:00,KLAC
2024-05-28 15:00:00-04:00,781.1,782.77,780.0687,780.965,14883.0,1536.0,781.3088401764705,2024-05-28,15:00:00,KLAC
2024-05-28 15:30:00-04:00,781.09,786.85,780.27,785.841,103141.0,5348.0,781.8257606521738,2024-05-28,15:30:00,KLAC
2024-05-28 16:00:00-04:00,786.14,787.71,783.99,786.14,174534.0,103.0,785.995,2024-05-28,16:00:00,KLAC
2024-05-29 09:30:00-04:00,768.23,778.46,765.1,775.45,64519.0,2178.0,774.9370031538461,2024-05-29,09:30:00,KLAC
2024-05-29 10:00:00-04:00,776.085,780.07,775.7,778.45,38630.0,1507.0,777.7865357777778,2024-05-29,10:00:00,KLAC
2024-05-29 10:30:00-04:00,778.26,779.2657,776.295,778.25,20447.0,1387.0,777.8360273478262,2024-05-29,10:30:00,KLAC
2024-05-29 11:00:00-04:00,778.95,778.96,774.7,776.765,16279.0,1094.0,776.480722,2024-05-29,11:00:00,KLAC
2024-05-29 11:30:00-04:00,775.65,776.455,774.585,775.25,10303.0,793.0,775.4127892500001,2024-05-29,11:30:00,KLAC
2024-05-29 12:00:00-04:00,772.89,774.695,771.995,774.58,25145.0,1103.0,773.4751241818183,2024-05-29,12:00:00,KLAC
2024-05-29 12:30:00-04:00,775.095,778.43,774.88,776.82,31596.0,1380.0,776.4600919545454,2024-05-29,12:30:00,KLAC
2024-05-29 13:00:00-04:00,777.5513,777.5513,773.79,775.125,15109.0,1039.0,775.184097882353,2024-05-29,13:00:00,KLAC
2024-05-29 13:30:00-04:00,775.219,777.6508,773.02,776.91,11129.0,736.0,775.0381977142857,2024-05-29,13:30:00,KLAC
2024-05-29 14:00:00-04:00,777.53,778.7699,777.2401,777.915,16971.0,863.0,778.0182105333333,2024-05-29,14:00:00,KLAC
2024-05-29 14:30:00-04:00,777.915,778.7,776.5696,776.5696,17993.0,1126.0,777.4457623809524,2024-05-29,14:30:00,KLAC
2024-05-29 15:00:00-04:00,776.45,778.0699,775.42,777.07,19849.0,1518.0,776.8141466190476,2024-05-29,15:00:00,KLAC
2024-05-29 15:30:00-04:00,776.57,777.39,770.785,771.67,139784.0,6932.0,775.4180398846154,2024-05-29,15:30:00,KLAC
2024-05-29 16:00:00-04:00,772.36,772.36,770.32,770.32,265507.0,90.0,772.340211,2024-05-29,16:00:00,KLAC
2024-05-30 09:30:00-04:00,768.94,772.0,767.045,771.085,34284.0,1325.0,769.9024555217391,2024-05-30,09:30:00,KLAC
2024-05-30 10:00:00-04:00,771.07,773.5525,767.6182,772.69,25352.0,1502.0,770.9926369545454,2024-05-30,10:00:00,KLAC
2024-05-30 10:30:00-04:00,772.55,773.195,767.545,768.8801,18869.0,1195.0,770.1788641,2024-05-30,10:30:00,KLAC
2024-05-30 11:00:00-04:00,768.22,769.53,766.57,768.88,14596.0,1178.0,767.9464793,2024-05-30,11:00:00,KLAC
2024-05-30 11:30:00-04:00,768.8801,771.85,768.8801,769.81,15518.0,1144.0,770.7586518823529,2024-05-30,11:30:00,KLAC
2024-05-30 12:00:00-04:00,770.17,772.88,770.17,772.63,10791.0,742.0,771.9176075384615,2024-05-30,12:00:00,KLAC
2024-05-30 12:30:00-04:00,772.36,773.845,772.29,773.15,8878.0,593.0,773.2220483076924,2024-05-30,12:30:00,KLAC
2024-05-30 13:00:00-04:00,774.22,775.59,772.17,775.01,15626.0,923.0,774.3439474,2024-05-30,13:00:00,KLAC
2024-05-30 13:30:00-04:00,774.5675,776.57,772.4501,772.53,13478.0,958.0,774.32334145,2024-05-30,13:30:00,KLAC
2024-05-30 14:00:00-04:00,771.9994,773.02,771.015,772.11,11177.0,810.0,772.0119275,2024-05-30,14:00:00,KLAC
2024-05-30 14:30:00-04:00,772.71,773.0849,771.75,773.0849,12251.0,907.0,772.4293680769231,2024-05-30,14:30:00,KLAC
2024-05-30 15:00:00-04:00,773.2,773.97,770.65,772.22,55554.0,1894.0,772.8512797142857,2024-05-30,15:00:00,KLAC
2024-05-30 15:30:00-04:00,772.43,772.43,766.11,770.03,127699.0,6650.0,769.8804717407407,2024-05-30,15:30:00,KLAC
2024-05-30 16:00:00-04:00,770.13,770.13,770.13,770.13,305083.0,76.0,770.13,2024-05-30,16:00:00,KLAC
2024-05-31 09:30:00-04:00,770.72,776.29,765.86,766.88,30628.0,1426.0,771.1034590434783,2024-05-31,09:30:00,KLAC
2024-05-31 10:00:00-04:00,766.05,766.05,751.38,752.06,44078.0,2196.0,757.857464,2024-05-31,10:00:00,KLAC
2024-05-31 10:30:00-04:00,751.15,751.695,745.2,749.16,37521.0,2521.0,747.9232117199999,2024-05-31,10:30:00,KLAC
2024-05-31 11:00:00-04:00,749.13,749.13,744.0,746.72,22541.0,1654.0,746.2311102941176,2024-05-31,11:00:00,KLAC
2024-05-31 11:30:00-04:00,744.0,745.0,741.01,741.3,28460.0,2076.0,742.929178173913,2024-05-31,11:30:00,KLAC
2024-05-31 12:00:00-04:00,740.9,742.29,736.9,738.85,27151.0,1695.0,739.59638425,2024-05-31,12:00:00,KLAC
2024-05-31 12:30:00-04:00,738.635,741.91,737.59,740.005,36807.0,2159.0,739.623934625,2024-05-31,12:30:00,KLAC
2024-05-31 13:00:00-04:00,740.19,746.1591,740.19,744.95,33460.0,1378.0,743.0153400526316,2024-05-31,13:00:00,KLAC
2024-05-31 13:30:00-04:00,745.6,745.97,740.64,741.21,24848.0,1305.0,743.7008919047619,2024-05-31,13:30:00,KLAC
2024-05-31 14:00:00-04:00,741.14,742.7,740.5,742.12,21258.0,1166.0,741.72574205,2024-05-31,14:00:00,KLAC
2024-05-31 14:30:00-04:00,742.29,744.62,741.45,743.635,31863.0,1709.0,742.9004748095239,2024-05-31,14:30:00,KLAC
2024-05-31 15:00:00-04:00,742.76,751.08,742.76,750.53,35451.0,2065.0,746.8980879999999,2024-05-31,15:00:00,KLAC
2024-05-31 15:30:00-04:00,750.525,759.9,750.09,759.74,184753.0,8582.0,755.1055735666666,2024-05-31,15:30:00,KLAC
2024-05-31 16:00:00-04:00,759.53,759.53,759.53,759.53,734833.0,146.0,759.53,2024-05-31,16:00:00,KLAC
2024-06-03 09:30:00-04:00,771.48,771.64,756.8,759.2,39342.0,1668.0,764.665497,2024-06-03,09:30:00,KLAC
2024-06-03 10:00:00-04:00,759.28,760.05,753.88,756.81,28201.0,1656.0,756.998827909091,2024-06-03,10:00:00,KLAC
2024-06-03 10:30:00-04:00,756.905,756.91,743.0,743.935,24389.0,1740.0,750.2812422083333,2024-06-03,10:30:00,KLAC
2024-06-03 11:00:00-04:00,744.32,748.85,742.06,748.85,19230.0,1224.0,745.67008625,2024-06-03,11:00:00,KLAC
2024-06-03 11:30:00-04:00,748.5899,749.07,745.71,747.74,18421.0,1311.0,747.5254943157895,2024-06-03,11:30:00,KLAC
2024-06-03 12:00:00-04:00,748.06,748.06,740.18,740.945,21954.0,1609.0,743.5900577499999,2024-06-03,12:00:00,KLAC
2024-06-03 12:30:00-04:00,739.66,741.385,738.32,739.38,21515.0,1556.0,740.0403039090909,2024-06-03,12:30:00,KLAC
2024-06-03 13:00:00-04:00,740.32,740.795,735.5607,740.795,40808.0,1952.0,738.2990040454546,2024-06-03,13:00:00,KLAC
2024-06-03 13:30:00-04:00,741.54,745.78,741.54,745.23,13394.0,1069.0,744.5409370952381,2024-06-03,13:30:00,KLAC
2024-06-03 14:00:00-04:00,745.6,747.52,744.22,745.87,20515.0,1224.0,745.9478529,2024-06-03,14:00:00,KLAC
2024-06-03 14:30:00-04:00,745.445,747.54,744.91,745.485,16221.0,985.0,746.410271125,2024-06-03,14:30:00,KLAC
2024-06-03 15:00:00-04:00,745.945,749.18,745.945,748.94,20304.0,1430.0,747.1738128421053,2024-06-03,15:00:00,KLAC
2024-06-03 15:30:00-04:00,748.915,754.45,747.34,754.39,95684.0,5169.0,749.4991995769232,2024-06-03,15:30:00,KLAC
2024-06-03 16:00:00-04:00,754.15,754.15,753.98,754.15,88922.0,63.0,754.1465236666667,2024-06-03,16:00:00,KLAC
2024-06-04 09:30:00-04:00,750.48,756.3,740.22,743.17,36486.0,1678.0,747.69243405,2024-06-04,09:30:00,KLAC
2024-06-04 10:00:00-04:00,745.55,746.17,740.76,745.16,25221.0,1745.0,743.4575314615385,2024-06-04,10:00:00,KLAC
2024-06-04 10:30:00-04:00,744.985,750.0,744.5101,745.21,20112.0,1640.0,747.3534873,2024-06-04,10:30:00,KLAC
2024-06-04 11:00:00-04:00,745.07,749.7499,744.37,746.54,21562.0,1576.0,746.7527221199999,2024-06-04,11:00:00,KLAC
2024-06-04 11:30:00-04:00,747.1099,747.1099,743.565,745.63,17537.0,1282.0,745.4439571176471,2024-06-04,11:30:00,KLAC
2024-06-04 12:00:00-04:00,745.02,745.38,741.92,743.7,21112.0,1398.0,743.6738220526316,2024-06-04,12:00:00,KLAC
2024-06-04 12:30:00-04:00,743.9,744.69,741.81,742.875,19809.0,1330.0,743.2003642631579,2024-06-04,12:30:00,KLAC
2024-06-04 13:00:00-04:00,742.635,744.0,740.895,742.8,24986.0,1409.0,742.517312,2024-06-04,13:00:00,KLAC
2024-06-04 13:30:00-04:00,742.84,745.2,742.505,745.2,8246.0,619.0,743.657996,2024-06-04,13:30:00,KLAC
2024-06-04 14:00:00-04:00,745.065,750.92,744.965,750.355,12510.0,1141.0,747.9485830666667,2024-06-04,14:00:00,KLAC
2024-06-04 14:30:00-04:00,751.2074,752.74,750.2,750.2,10420.0,853.0,751.8587494545455,2024-06-04,14:30:00,KLAC
2024-06-04 15:00:00-04:00,746.88,747.765,745.37,746.565,16779.0,1430.0,746.7413005625,2024-06-04,15:00:00,KLAC
2024-06-04 15:30:00-04:00,746.31,751.54,745.0,750.49,57443.0,3973.0,748.212269,2024-06-04,15:30:00,KLAC
2024-06-04 16:00:00-04:00,750.56,750.56,750.56,750.56,127009.0,72.0,750.56,2024-06-04,16:00:00,KLAC
2024-06-05 09:30:00-04:00,770.39,773.0,763.93,764.305,69820.0,2837.0,768.2512205,2024-06-05,09:30:00,KLAC
2024-06-05 10:00:00-04:00,763.49,772.9,762.1,772.9,38753.0,2685.0,765.5851218695652,2024-06-05,10:00:00,KLAC
2024-06-05 10:30:00-04:00,773.04,776.89,772.66,775.27,42203.0,2896.0,774.3202801481481,2024-06-05,10:30:00,KLAC
2024-06-05 11:00:00-04:00,775.355,781.05,774.2901,775.3556,42103.0,2657.0,777.8698391034483,2024-06-05,11:00:00,KLAC
2024-06-05 11:30:00-04:00,776.265,778.92,776.12,777.23,19386.0,1284.0,777.360003,2024-06-05,11:30:00,KLAC
2024-06-05 12:00:00-04:00,777.375,779.25,777.27,777.995,22070.0,1213.0,778.4732132631578,2024-06-05,12:00:00,KLAC
2024-06-05 12:30:00-04:00,777.59,783.32,777.0,782.96,24724.0,1631.0,779.8616076818181,2024-06-05,12:30:00,KLAC
2024-06-05 13:00:00-04:00,783.11,783.89,779.33,779.65,25309.0,1273.0,781.7854724375,2024-06-05,13:00:00,KLAC
2024-06-05 13:30:00-04:00,780.98,783.944,780.37,783.1252,19071.0,1298.0,782.0676162,2024-06-05,13:30:00,KLAC
2024-06-05 14:00:00-04:00,783.34,785.8999,781.99,785.8999,21880.0,1664.0,783.548804,2024-06-05,14:00:00,KLAC
2024-06-05 14:30:00-04:00,786.45,787.54,785.15,785.885,25426.0,1856.0,786.1381254285715,2024-06-05,14:30:00,KLAC
2024-06-05 15:00:00-04:00,784.7401,785.03,781.93,782.43,49006.0,2746.0,783.2934491111112,2024-06-05,15:00:00,KLAC
2024-06-05 15:30:00-04:00,782.065,785.705,779.48,785.45,209816.0,8397.0,782.2082288,2024-06-05,15:30:00,KLAC
2024-06-05 16:00:00-04:00,784.97,784.97,784.97,784.97,267055.0,55.0,784.97,2024-06-05,16:00:00,KLAC
2024-06-06 09:30:00-04:00,780.33,787.32,772.21,776.645,40129.0,2446.0,779.3223030869566,2024-06-06,09:30:00,KLAC
2024-06-06 10:00:00-04:00,775.365,777.62,772.7,776.76,63014.0,2356.0,775.6252989285714,2024-06-06,10:00:00,KLAC
2024-06-06 10:30:00-04:00,777.35,780.7725,776.92,777.26,36795.0,1880.0,778.7063366799999,2024-06-06,10:30:00,KLAC
2024-06-06 11:00:00-04:00,777.455,780.7,775.575,779.51,39355.0,1364.0,779.0190512631578,2024-06-06,11:00:00,KLAC
2024-06-06 11:30:00-04:00,779.44,781.02,777.3,779.8,58288.0,1395.0,779.2898879473684,2024-06-06,11:30:00,KLAC
2024-06-06 12:00:00-04:00,780.265,780.91,777.62,779.16,17925.0,1285.0,779.6385636666668,2024-06-06,12:00:00,KLAC
2024-06-06 12:30:00-04:00,778.65,783.22,776.61,782.21,24666.0,1595.0,779.2404332631579,2024-06-06,12:30:00,KLAC
2024-06-06 13:00:00-04:00,782.44,783.535,781.795,782.13,13177.0,967.0,782.3518164705883,2024-06-06,13:00:00,KLAC
2024-06-06 13:30:00-04:00,781.93,783.019,780.97,781.41,22752.0,1411.0,782.0797628636363,2024-06-06,13:30:00,KLAC
2024-06-06 14:00:00-04:00,781.879,781.879,779.74,779.885,15822.0,1204.0,780.5441166666666,2024-06-06,14:00:00,KLAC
2024-06-06 14:30:00-04:00,779.75,781.335,779.61,781.02,25021.0,1594.0,780.3587789600001,2024-06-06,14:30:00,KLAC
2024-06-06 15:00:00-04:00,780.86,781.88,779.47,781.19,29901.0,1399.0,780.7939766666667,2024-06-06,15:00:00,KLAC
2024-06-06 15:30:00-04:00,780.24,783.5,777.83,779.0,108899.0,5379.0,781.0904967727273,2024-06-06,15:30:00,KLAC
2024-06-06 16:00:00-04:00,779.26,779.26,779.26,779.26,186299.0,94.0,779.26,2024-06-06,16:00:00,KLAC
2024-06-07 09:30:00-04:00,787.5,787.91,776.37,778.12,33510.0,1676.0,780.466228625,2024-06-07,09:30:00,KLAC
2024-06-07 10:00:00-04:00,778.415,780.31,774.48,774.8,25116.0,1788.0,777.9929226666667,2024-06-07,10:00:00,KLAC
2024-06-07 10:30:00-04:00,776.0496,779.59,774.39,775.26,50990.0,3336.0,776.1477733846154,2024-06-07,10:30:00,KLAC
2024-06-07 11:00:00-04:00,774.595,775.28,770.035,772.28,37009.0,1726.0,772.69464,2024-06-07,11:00:00,KLAC
2024-06-07 11:30:00-04:00,773.12,773.52,770.83,772.765,11375.0,907.0,772.1058779444444,2024-06-07,11:30:00,KLAC
2024-06-07 12:00:00-04:00,772.86,774.06,771.69,772.045,25107.0,1223.0,772.7886710666667,2024-06-07,12:00:00,KLAC
2024-06-07 12:30:00-04:00,771.91,772.7,769.925,772.0231,41741.0,2080.0,771.4438259130435,2024-06-07,12:30:00,KLAC
2024-06-07 13:00:00-04:00,771.71,775.4399,770.57,774.145,28454.0,1525.0,772.9900866190476,2024-06-07,13:00:00,KLAC
2024-06-07 13:30:00-04:00,774.22,775.75,773.67,773.67,11935.0,951.0,774.5326244736842,2024-06-07,13:30:00,KLAC
2024-06-07 14:00:00-04:00,772.065,772.065,765.74,767.19,55359.0,2705.0,767.8711228518519,2024-06-07,14:00:00,KLAC
2024-06-07 14:30:00-04:00,766.76,768.716,765.42,767.815,54101.0,2460.0,767.0766827619047,2024-06-07,14:30:00,KLAC
2024-06-07 15:00:00-04:00,766.25,768.4,763.97,767.04,25048.0,1899.0,765.7759830434783,2024-06-07,15:00:00,KLAC
2024-06-07 15:30:00-04:00,766.91,771.35,766.71,768.48,111602.0,6253.0,768.9776992999999,2024-06-07,15:30:00,KLAC
2024-06-07 16:00:00-04:00,768.97,768.97,768.97,768.97,115527.0,62.0,768.97,2024-06-07,16:00:00,KLAC
2024-06-10 09:30:00-04:00,759.95,775.18,759.95,767.43,42436.0,1999.0,770.159010826087,2024-06-10,09:30:00,KLAC
2024-06-10 10:00:00-04:00,768.94,777.0,768.18,775.24,31716.0,1796.0,773.4151785454545,2024-06-10,10:00:00,KLAC
2024-06-10 10:30:00-04:00,775.25,782.49,775.24,782.07,22698.0,1562.0,779.1110685,2024-06-10,10:30:00,KLAC
2024-06-10 11:00:00-04:00,782.07,787.0,781.88,786.42,34393.0,2113.0,784.2075300384615,2024-06-10,11:00:00,KLAC
2024-06-10 11:30:00-04:00,786.88,788.375,785.55,785.725,30467.0,1855.0,787.0621541538462,2024-06-10,11:30:00,KLAC
2024-06-10 12:00:00-04:00,785.88,790.05,785.67,788.915,19155.0,1516.0,787.9825444800001,2024-06-10,12:00:00,KLAC
2024-06-10 12:30:00-04:00,789.23,793.1495,789.12,792.0071,30969.0,2044.0,790.5242966923076,2024-06-10,12:30:00,KLAC
2024-06-10 13:00:00-04:00,791.15,794.5,789.98,790.585,40959.0,1924.0,792.4579671153847,2024-06-10,13:00:00,KLAC
2024-06-10 13:30:00-04:00,790.105,794.65,789.6201,793.9,29199.0,1473.0,792.4997597916666,2024-06-10,13:30:00,KLAC
2024-06-10 14:00:00-04:00,793.705,793.705,789.82,789.82,37672.0,1529.0,792.0055215454545,2024-06-10,14:00:00,KLAC
2024-06-10 14:30:00-04:00,789.895,791.73,788.5,789.91,20579.0,1509.0,790.4563068076924,2024-06-10,14:30:00,KLAC
2024-06-10 15:00:00-04:00,789.82,795.235,789.82,794.4137,34740.0,2241.0,793.396016,2024-06-10,15:00:00,KLAC
2024-06-10 15:30:00-04:00,795.0732,795.975,791.89,794.72,124890.0,6407.0,794.4748123448276,2024-06-10,15:30:00,KLAC
