Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-01-09 13:00:00-05:00,349.29,350.59,349.29,350.17,21797.0,538.0,349.90797736363635,2024-01-09,13:00:00,WST
2024-01-09 13:30:00-05:00,350.06,350.63,348.97,349.8,89024.0,1193.0,349.7652592916667,2024-01-09,13:30:00,WST
2024-01-09 14:00:00-05:00,349.73,350.09,348.05,348.42,44432.0,892.0,348.75275090909093,2024-01-09,14:00:00,WST
2024-01-09 14:30:00-05:00,348.44,348.985,344.81,347.11,42378.0,1381.0,346.75867675862065,2024-01-09,14:30:00,WST
2024-01-09 15:00:00-05:00,347.325,348.51,346.85,348.155,35579.0,1266.0,347.6791576333333,2024-01-09,15:00:00,WST
2024-01-09 15:30:00-05:00,348.325,349.36,347.38,349.34,125031.0,3686.0,348.254776,2024-01-09,15:30:00,WST
2024-01-09 16:00:00-05:00,349.34,349.34,349.34,349.34,133437.0,30.0,349.34,2024-01-09,16:00:00,WST
2024-01-10 09:30:00-05:00,352.09,355.35,351.96,354.94,16443.0,466.0,353.77137466666665,2024-01-10,09:30:00,WST
2024-01-10 10:00:00-05:00,354.335,355.41,353.19,353.61,40728.0,1182.0,353.9434163157895,2024-01-10,10:00:00,WST
2024-01-10 10:30:00-05:00,353.83,353.94,351.87,352.755,9782.0,422.0,352.7575890666667,2024-01-10,10:30:00,WST
2024-01-10 11:00:00-05:00,352.755,353.12,352.0,352.46,5695.0,237.0,352.560148375,2024-01-10,11:00:00,WST
2024-01-10 11:30:00-05:00,352.64,354.09,352.64,354.09,8660.0,449.0,353.2509036,2024-01-10,11:30:00,WST
2024-01-10 12:00:00-05:00,353.95,355.71,353.47,355.59,11256.0,466.0,354.5392126923077,2024-01-10,12:00:00,WST
2024-01-10 12:30:00-05:00,355.71,356.25,355.06,355.09,10611.0,478.0,355.50534806666667,2024-01-10,12:30:00,WST
2024-01-10 13:00:00-05:00,355.06,355.99,355.06,355.55,5982.0,292.0,355.4608611666667,2024-01-10,13:00:00,WST
2024-01-10 13:30:00-05:00,355.505,355.78,355.505,355.615,3043.0,157.0,355.620625,2024-01-10,13:30:00,WST
2024-01-10 14:00:00-05:00,355.775,356.11,354.93,356.1,7881.0,420.0,355.7131999333333,2024-01-10,14:00:00,WST
2024-01-10 14:30:00-05:00,356.21,356.51,356.015,356.47,7586.0,415.0,356.2577187692308,2024-01-10,14:30:00,WST
2024-01-10 15:00:00-05:00,356.29,356.89,356.1,356.23,11687.0,656.0,356.5647783333333,2024-01-10,15:00:00,WST
2024-01-10 15:30:00-05:00,356.36,357.17,355.47,357.16,35483.0,1772.0,356.23350586363637,2024-01-10,15:30:00,WST
2024-01-10 16:00:00-05:00,357.16,357.16,357.16,357.16,55641.0,50.0,357.16,2024-01-10,16:00:00,WST
2024-01-11 09:30:00-05:00,354.94,357.84,354.94,357.34,26656.0,551.0,356.3884670625,2024-01-11,09:30:00,WST
2024-01-11 10:00:00-05:00,357.5,357.595,354.515,354.9,17190.0,792.0,355.5820221304348,2024-01-11,10:00:00,WST
2024-01-11 10:30:00-05:00,354.53,354.92,351.575,352.12,12017.0,679.0,352.7705927222222,2024-01-11,10:30:00,WST
2024-01-11 11:00:00-05:00,352.27,352.63,350.42,350.85,9967.0,591.0,351.48336270588237,2024-01-11,11:00:00,WST
2024-01-11 11:30:00-05:00,350.83,350.83,349.38,350.19,11450.0,674.0,349.9324615714286,2024-01-11,11:30:00,WST
2024-01-11 12:00:00-05:00,350.18,352.9,350.18,351.9,23009.0,881.0,351.52873519999997,2024-01-11,12:00:00,WST
2024-01-11 12:30:00-05:00,352.0,353.66,351.545,352.96,15439.0,632.0,352.6578715,2024-01-11,12:30:00,WST
2024-01-11 13:00:00-05:00,352.97,353.7,352.97,353.53,7929.0,456.0,353.3519185833334,2024-01-11,13:00:00,WST
2024-01-11 13:30:00-05:00,353.24,354.7,353.155,354.58,14924.0,689.0,353.5845554375,2024-01-11,13:30:00,WST
2024-01-11 14:00:00-05:00,354.52,355.41,354.11,354.91,17303.0,728.0,354.6249061111111,2024-01-11,14:00:00,WST
2024-01-11 14:30:00-05:00,354.905,354.905,353.74,353.98,10169.0,481.0,354.4180889285714,2024-01-11,14:30:00,WST
2024-01-11 15:00:00-05:00,353.91,354.25,353.2,354.205,24395.0,1040.0,353.7424875217392,2024-01-11,15:00:00,WST
2024-01-11 15:30:00-05:00,354.35,354.925,353.38,354.5,63781.0,2369.0,354.1922193846154,2024-01-11,15:30:00,WST
2024-01-11 16:00:00-05:00,354.63,354.63,354.63,354.63,65046.0,30.0,354.62999999999994,2024-01-11,16:00:00,WST
2024-01-12 09:30:00-05:00,356.04,358.2,354.82,354.82,9072.0,288.0,356.1016358888889,2024-01-12,09:30:00,WST
2024-01-12 10:00:00-05:00,354.49,355.12,351.14,351.14,12291.0,501.0,353.323433375,2024-01-12,10:00:00,WST
2024-01-12 10:30:00-05:00,351.97,352.51,349.4,350.6,16891.0,638.0,351.03158945454544,2024-01-12,10:30:00,WST
2024-01-12 11:00:00-05:00,350.7275,351.4,350.6,351.195,20510.0,539.0,351.0702384,2024-01-12,11:00:00,WST
2024-01-12 11:30:00-05:00,351.42,351.75,350.36,351.0235,6366.0,275.0,351.2207721,2024-01-12,11:30:00,WST
2024-01-12 12:00:00-05:00,351.01,352.0246,350.54,351.8,8407.0,443.0,351.38094131578947,2024-01-12,12:00:00,WST
2024-01-12 12:30:00-05:00,351.71,351.78,350.975,351.595,5332.0,270.0,351.3320562,2024-01-12,12:30:00,WST
2024-01-12 13:00:00-05:00,351.56,351.56,349.77,350.45,14494.0,536.0,350.57511646666666,2024-01-12,13:00:00,WST
2024-01-12 13:30:00-05:00,350.45,351.0251,350.11,350.11,12393.0,437.0,350.609385,2024-01-12,13:30:00,WST
2024-01-12 14:00:00-05:00,350.16,350.485,349.12,349.12,25759.0,794.0,349.9531513333333,2024-01-12,14:00:00,WST
2024-01-12 14:30:00-05:00,349.34,349.395,347.87,347.925,13504.0,706.0,348.61531136842103,2024-01-12,14:30:00,WST
2024-01-12 15:00:00-05:00,347.975,347.975,347.0,347.32,20577.0,918.0,347.50976625,2024-01-12,15:00:00,WST
2024-01-12 15:30:00-05:00,347.17,347.76,346.5,346.75,62749.0,2282.0,347.3432965185185,2024-01-12,15:30:00,WST
2024-01-12 16:00:00-05:00,346.77,346.77,346.77,346.77,96545.0,40.0,346.77,2024-01-12,16:00:00,WST
2024-01-16 09:30:00-05:00,345.01,345.3,342.6009,344.81,19802.0,775.0,344.181347,2024-01-16,09:30:00,WST
2024-01-16 10:00:00-05:00,344.795,346.1278,343.95,344.66,17698.0,811.0,345.0055592,2024-01-16,10:00:00,WST
2024-01-16 10:30:00-05:00,344.54,345.63,344.15,344.15,12642.0,635.0,344.8672036666667,2024-01-16,10:30:00,WST
2024-01-16 11:00:00-05:00,344.055,344.375,342.57,343.57,17125.0,805.0,343.71729914285714,2024-01-16,11:00:00,WST
2024-01-16 11:30:00-05:00,343.69,345.115,343.495,344.78,21283.0,752.0,344.3039267777778,2024-01-16,11:30:00,WST
2024-01-16 12:00:00-05:00,345.13,345.45,344.55,344.77,12363.0,532.0,344.97660433333334,2024-01-16,12:00:00,WST
2024-01-16 12:30:00-05:00,344.66,346.81,344.615,346.41,13275.0,471.0,345.8711944375,2024-01-16,12:30:00,WST
2024-01-16 13:00:00-05:00,346.51,347.695,346.32,347.695,14753.0,504.0,347.08353955,2024-01-16,13:00:00,WST
2024-01-16 13:30:00-05:00,347.725,348.06,346.705,346.895,17994.0,658.0,347.26454640909094,2024-01-16,13:30:00,WST
2024-01-16 14:00:00-05:00,346.88,347.17,346.46,347.17,14749.0,685.0,346.7966058,2024-01-16,14:00:00,WST
2024-01-16 14:30:00-05:00,347.18,347.825,346.63,347.62,9725.0,490.0,347.2363219333334,2024-01-16,14:30:00,WST
2024-01-16 15:00:00-05:00,347.34,347.34,346.34,346.71,27821.0,1035.0,347.00280358333333,2024-01-16,15:00:00,WST
2024-01-16 15:30:00-05:00,346.75,346.91,345.77,346.35,65830.0,2483.0,346.259410125,2024-01-16,15:30:00,WST
2024-01-16 16:00:00-05:00,346.5,346.5,346.5,346.5,86669.0,50.0,346.5,2024-01-16,16:00:00,WST
2024-01-17 09:30:00-05:00,343.55,345.56,343.295,344.05,13122.0,437.0,344.37866569230766,2024-01-17,09:30:00,WST
2024-01-17 10:00:00-05:00,343.55,344.49,341.795,342.32,8843.0,322.0,343.14226415384616,2024-01-17,10:00:00,WST
2024-01-17 10:30:00-05:00,342.35,342.965,341.76,342.61,4847.0,204.0,342.414591125,2024-01-17,10:30:00,WST
2024-01-17 11:00:00-05:00,342.705,343.68,342.705,343.29,6311.0,345.0,343.2564728181818,2024-01-17,11:00:00,WST
2024-01-17 11:30:00-05:00,343.395,343.55,342.43,342.475,3391.0,168.0,342.942673,2024-01-17,11:30:00,WST
2024-01-17 12:00:00-05:00,342.12,342.31,341.405,341.6675,3524.0,188.0,341.965781875,2024-01-17,12:00:00,WST
2024-01-17 12:30:00-05:00,341.66,342.07,341.21,341.975,5699.0,281.0,341.6041982307692,2024-01-17,12:30:00,WST
2024-01-17 13:00:00-05:00,341.75,341.905,340.54,340.54,3992.0,213.0,341.12999,2024-01-17,13:00:00,WST
2024-01-17 13:30:00-05:00,340.55,340.7,339.4,340.7,13617.0,534.0,340.2302477142857,2024-01-17,13:30:00,WST
2024-01-17 14:00:00-05:00,340.915,341.32,339.93,340.765,7429.0,314.0,340.4490955714286,2024-01-17,14:00:00,WST
2024-01-17 14:30:00-05:00,340.95,341.21,340.765,341.17,7798.0,393.0,340.989125,2024-01-17,14:30:00,WST
2024-01-17 15:00:00-05:00,340.97,341.01,340.14,340.64,8144.0,435.0,340.6071618461538,2024-01-17,15:00:00,WST
2024-01-17 15:30:00-05:00,340.74,340.74,339.36,339.7,56318.0,2416.0,340.2747729166667,2024-01-17,15:30:00,WST
2024-01-17 16:00:00-05:00,339.51,339.51,339.51,339.51,57665.0,38.0,339.51,2024-01-17,16:00:00,WST
2024-01-18 09:30:00-05:00,339.84,343.0,339.31,343.0,11872.0,278.0,340.6417243333333,2024-01-18,09:30:00,WST
2024-01-18 10:00:00-05:00,342.44,342.47,339.73,339.73,11263.0,638.0,341.15333806666666,2024-01-18,10:00:00,WST
2024-01-18 10:30:00-05:00,339.49,340.81,339.49,340.55,6704.0,397.0,340.3128202222222,2024-01-18,10:30:00,WST
2024-01-18 11:00:00-05:00,340.6,341.19,340.6,340.87,2701.0,176.0,340.9125,2024-01-18,11:00:00,WST
2024-01-18 11:30:00-05:00,340.95,340.95,339.72,340.29,5880.0,313.0,340.3349341818182,2024-01-18,11:30:00,WST
2024-01-18 12:00:00-05:00,339.72,339.72,338.61,338.94,16492.0,465.0,339.1446290555556,2024-01-18,12:00:00,WST
2024-01-18 12:30:00-05:00,339.055,339.185,338.125,338.56,8916.0,383.0,338.73036199999996,2024-01-18,12:30:00,WST
2024-01-18 13:00:00-05:00,338.415,339.3367,338.415,339.23,9278.0,401.0,338.920521,2024-01-18,13:00:00,WST
2024-01-18 13:30:00-05:00,339.005,340.0,338.99,339.67,19157.0,561.0,339.34594611764703,2024-01-18,13:30:00,WST
2024-01-18 14:00:00-05:00,339.77,341.3,339.77,341.2,39047.0,995.0,340.4164966521739,2024-01-18,14:00:00,WST
2024-01-18 14:30:00-05:00,341.1,342.225,340.99,342.225,36354.0,872.0,341.49692280952377,2024-01-18,14:30:00,WST
2024-01-18 15:00:00-05:00,342.395,343.915,342.395,343.915,13128.0,462.0,343.18629558333333,2024-01-18,15:00:00,WST
2024-01-18 15:30:00-05:00,344.19,344.19,342.28,342.69,55878.0,1999.0,343.27469170833336,2024-01-18,15:30:00,WST
2024-01-18 16:00:00-05:00,342.87,342.87,342.87,342.87,52447.0,44.0,342.87,2024-01-18,16:00:00,WST
2024-01-19 09:30:00-05:00,343.45,343.45,339.79,342.46,31061.0,470.0,341.5602384,2024-01-19,09:30:00,WST
2024-01-19 10:00:00-05:00,341.87,343.205,340.97,342.18,16730.0,512.0,342.4087163157895,2024-01-19,10:00:00,WST
2024-01-19 10:30:00-05:00,342.2043,343.14,341.62,343.14,11406.0,413.0,342.3906108421053,2024-01-19,10:30:00,WST
2024-01-19 11:00:00-05:00,343.06,343.06,341.5033,341.625,15398.0,512.0,342.3718101764706,2024-01-19,11:00:00,WST
2024-01-19 11:30:00-05:00,341.62,341.91,340.2,341.105,16852.0,687.0,341.15176075,2024-01-19,11:30:00,WST
2024-01-19 12:00:00-05:00,340.97,341.26,340.51,340.68,6042.0,265.0,340.90311113333337,2024-01-19,12:00:00,WST
2024-01-19 12:30:00-05:00,340.52,341.475,340.51,341.0945,25137.0,575.0,341.14355345,2024-01-19,12:30:00,WST
2024-01-19 13:00:00-05:00,341.07,342.145,340.59,341.83,21088.0,656.0,341.40840435,2024-01-19,13:00:00,WST
2024-01-19 13:30:00-05:00,342.04,342.19,341.53,342.0,17278.0,628.0,341.97754329411765,2024-01-19,13:30:00,WST
2024-01-19 14:00:00-05:00,342.1,342.1,340.86,341.05,22756.0,895.0,341.5770619,2024-01-19,14:00:00,WST
2024-01-19 14:30:00-05:00,341.05,341.8,340.51,341.6,19310.0,841.0,341.19223366666665,2024-01-19,14:30:00,WST
2024-01-19 15:00:00-05:00,341.665,342.725,341.665,342.39,18204.0,835.0,342.28847820000004,2024-01-19,15:00:00,WST
2024-01-19 15:30:00-05:00,342.49,342.93,342.18,342.93,83200.0,3168.0,342.48784396551724,2024-01-19,15:30:00,WST
2024-01-19 16:00:00-05:00,342.74,342.74,342.74,342.74,58378.0,47.0,342.74,2024-01-19,16:00:00,WST
2024-01-22 09:30:00-05:00,344.84,349.08,343.485,347.905,17340.0,491.0,346.6312374375,2024-01-22,09:30:00,WST
2024-01-22 10:00:00-05:00,347.915,349.84,347.19,349.84,22683.0,911.0,348.4594144761905,2024-01-22,10:00:00,WST
2024-01-22 10:30:00-05:00,349.64,349.89,346.7966,347.025,16559.0,697.0,348.53549495000004,2024-01-22,10:30:00,WST
2024-01-22 11:00:00-05:00,347.22,347.365,346.195,346.21,10028.0,476.0,347.03145007142854,2024-01-22,11:00:00,WST
2024-01-22 11:30:00-05:00,346.75,346.9,345.26,346.16,14424.0,535.0,345.8928388461539,2024-01-22,11:30:00,WST
2024-01-22 12:00:00-05:00,346.02,346.63,345.86,346.63,9128.0,400.0,346.1233880625,2024-01-22,12:00:00,WST
2024-01-22 12:30:00-05:00,346.75,346.76,345.31,345.39,11143.0,383.0,346.19426007692306,2024-01-22,12:30:00,WST
2024-01-22 13:00:00-05:00,345.4903,346.43,345.4903,345.84,9898.0,399.0,345.9691382142857,2024-01-22,13:00:00,WST
2024-01-22 13:30:00-05:00,345.9,347.5,345.78,347.295,11476.0,372.0,346.740153,2024-01-22,13:30:00,WST
2024-01-22 14:00:00-05:00,347.496,348.83,347.3,347.96,22062.0,682.0,348.24538835,2024-01-22,14:00:00,WST
2024-01-22 14:30:00-05:00,348.255,348.67,348.205,348.34,17465.0,647.0,348.47342585,2024-01-22,14:30:00,WST
2024-01-22 15:00:00-05:00,348.26,348.26,347.2,348.12,14502.0,759.0,347.68279604,2024-01-22,15:00:00,WST
2024-01-22 15:30:00-05:00,348.02,348.13,346.95,347.04,64377.0,2705.0,347.6639097777778,2024-01-22,15:30:00,WST
2024-01-22 16:00:00-05:00,347.11,347.11,347.11,347.11,44335.0,66.0,347.11,2024-01-22,16:00:00,WST
2024-01-23 09:30:00-05:00,348.49,349.79,347.68,348.37,16870.0,466.0,348.6654060833334,2024-01-23,09:30:00,WST
2024-01-23 10:00:00-05:00,348.11,349.4,347.72,348.875,30908.0,853.0,348.79745214999997,2024-01-23,10:00:00,WST
2024-01-23 10:30:00-05:00,349.05,349.05,347.035,348.17,21964.0,655.0,347.8198864090909,2024-01-23,10:30:00,WST
2024-01-23 11:00:00-05:00,348.6,348.6,347.94,348.185,39800.0,598.0,348.2357098235294,2024-01-23,11:00:00,WST
2024-01-23 11:30:00-05:00,348.195,349.11,348.1197,348.77,18855.0,463.0,348.76222226315787,2024-01-23,11:30:00,WST
2024-01-23 12:00:00-05:00,348.73,349.095,348.44,349.07,5291.0,245.0,348.8008011818182,2024-01-23,12:00:00,WST
2024-01-23 12:30:00-05:00,349.145,350.38,348.98,350.15,14558.0,471.0,349.7113468,2024-01-23,12:30:00,WST
2024-01-23 13:00:00-05:00,350.17,350.23,349.52,349.52,15051.0,511.0,349.9596266470588,2024-01-23,13:00:00,WST
2024-01-23 13:30:00-05:00,349.15,349.4,348.885,349.28,5941.0,248.0,349.1616872222222,2024-01-23,13:30:00,WST
2024-01-23 14:00:00-05:00,349.21,349.9532,349.2,349.85,8129.0,333.0,349.6551552727273,2024-01-23,14:00:00,WST
2024-01-23 14:30:00-05:00,349.75,350.365,349.65,350.365,22324.0,716.0,349.94023255555555,2024-01-23,14:30:00,WST
2024-01-23 15:00:00-05:00,350.17,351.015,350.08,350.585,11968.0,543.0,350.502794375,2024-01-23,15:00:00,WST
2024-01-23 15:30:00-05:00,350.48,352.02,350.43,351.63,54439.0,2317.0,351.10601875,2024-01-23,15:30:00,WST
2024-01-23 16:00:00-05:00,351.63,351.63,351.63,351.63,38026.0,39.0,351.63,2024-01-23,16:00:00,WST
2024-01-24 09:30:00-05:00,353.98,354.645,352.5,353.76,12625.0,443.0,353.6416498,2024-01-24,09:30:00,WST
2024-01-24 10:00:00-05:00,353.51,355.2,352.54,354.925,39210.0,1393.0,353.5913061538462,2024-01-24,10:00:00,WST
2024-01-24 10:30:00-05:00,354.92,355.62,354.5,355.26,32859.0,1163.0,355.0733245,2024-01-24,10:30:00,WST
2024-01-24 11:00:00-05:00,355.12,355.17,353.78,354.225,34952.0,1108.0,354.5666355454545,2024-01-24,11:00:00,WST
2024-01-24 11:30:00-05:00,354.361,354.361,353.12,353.545,13843.0,582.0,353.4454916111111,2024-01-24,11:30:00,WST
2024-01-24 12:00:00-05:00,353.5,353.5,351.64,351.68,8383.0,416.0,352.55633786666664,2024-01-24,12:00:00,WST
2024-01-24 12:30:00-05:00,351.36,352.87,351.36,352.84,16740.0,690.0,352.19032604347825,2024-01-24,12:30:00,WST
2024-01-24 13:00:00-05:00,352.7,352.97,351.425,351.84,19863.0,822.0,352.4631070526316,2024-01-24,13:00:00,WST
2024-01-24 13:30:00-05:00,351.78,351.98,351.19,351.98,13372.0,562.0,351.60964170833336,2024-01-24,13:30:00,WST
2024-01-24 14:00:00-05:00,351.945,352.11,350.6,351.47,23571.0,980.0,351.4921451304348,2024-01-24,14:00:00,WST
2024-01-24 14:30:00-05:00,351.47,352.18,351.11,351.68,16546.0,702.0,351.6478028695652,2024-01-24,14:30:00,WST
2024-01-24 15:00:00-05:00,351.63,352.24,349.92,350.03,15269.0,813.0,351.25097142857146,2024-01-24,15:00:00,WST
2024-01-24 15:30:00-05:00,350.03,350.27,348.67,348.87,66602.0,2354.0,349.66706352,2024-01-24,15:30:00,WST
2024-01-24 16:00:00-05:00,348.71,348.71,348.71,348.71,88345.0,51.0,348.71,2024-01-24,16:00:00,WST
2024-01-25 09:30:00-05:00,349.83,353.735,349.01,353.735,29896.0,684.0,351.6636217368421,2024-01-25,09:30:00,WST
2024-01-25 10:00:00-05:00,353.805,354.27,352.53,353.25,16836.0,746.0,353.3450785416667,2024-01-25,10:00:00,WST
2024-01-25 10:30:00-05:00,353.04,353.92,352.91,353.7,12679.0,555.0,353.4511626,2024-01-25,10:30:00,WST
2024-01-25 11:00:00-05:00,353.87,353.995,353.41,353.6622,15737.0,573.0,353.67576560000003,2024-01-25,11:00:00,WST
2024-01-25 11:30:00-05:00,353.43,353.57,352.78,352.93,13783.0,445.0,353.1664649473684,2024-01-25,11:30:00,WST
2024-01-25 12:00:00-05:00,352.79,353.48,352.325,353.265,14675.0,519.0,352.97620870588236,2024-01-25,12:00:00,WST
2024-01-25 12:30:00-05:00,353.38,353.38,352.76,352.83,6733.0,301.0,353.0690650909091,2024-01-25,12:30:00,WST
2024-01-25 13:00:00-05:00,352.97,353.68,352.46,352.62,16035.0,597.0,353.0075297368421,2024-01-25,13:00:00,WST
2024-01-25 13:30:00-05:00,352.69,353.21,352.68,353.05,10586.0,394.0,352.8864411875,2024-01-25,13:30:00,WST
2024-01-25 14:00:00-05:00,353.035,353.31,352.76,353.08,9079.0,360.0,353.03984472727274,2024-01-25,14:00:00,WST
2024-01-25 14:30:00-05:00,353.07,353.33,352.71,352.98,15285.0,713.0,353.0143472083334,2024-01-25,14:30:00,WST
2024-01-25 15:00:00-05:00,353.04,353.1,352.715,352.72,12041.0,580.0,352.91331865,2024-01-25,15:00:00,WST
2024-01-25 15:30:00-05:00,352.675,354.54,352.675,354.38,61736.0,2607.0,353.17016762962965,2024-01-25,15:30:00,WST
2024-01-25 16:00:00-05:00,354.22,354.22,354.22,354.22,124679.0,40.0,354.22,2024-01-25,16:00:00,WST
2024-01-26 09:30:00-05:00,358.98,361.405,358.0,359.835,54224.0,558.0,359.4044366153846,2024-01-26,09:30:00,WST
2024-01-26 10:00:00-05:00,359.84,361.94,359.84,361.38,25004.0,762.0,360.9756436470588,2024-01-26,10:00:00,WST
2024-01-26 10:30:00-05:00,361.805,364.0,361.71,362.63,25988.0,884.0,363.0497104285714,2024-01-26,10:30:00,WST
2024-01-26 11:00:00-05:00,362.63,363.555,362.46,363.37,19106.0,533.0,363.03473494444444,2024-01-26,11:00:00,WST
2024-01-26 11:30:00-05:00,363.5,363.835,362.94,363.27,19375.0,516.0,363.2623760833333,2024-01-26,11:30:00,WST
2024-01-26 12:00:00-05:00,363.47,364.46,363.47,364.17,24077.0,975.0,364.02992711764705,2024-01-26,12:00:00,WST
2024-01-26 12:30:00-05:00,364.26,364.31,362.965,362.965,42706.0,1413.0,363.7940894782609,2024-01-26,12:30:00,WST
2024-01-26 13:00:00-05:00,362.93,363.935,362.575,362.8,39595.0,1102.0,362.93161305,2024-01-26,13:00:00,WST
2024-01-26 13:30:00-05:00,362.66,362.7034,360.75,360.75,16919.0,550.0,361.1203463,2024-01-26,13:30:00,WST
2024-01-26 14:00:00-05:00,360.86,362.04,360.86,361.8226,18887.0,638.0,361.68362382352944,2024-01-26,14:00:00,WST
2024-01-26 14:30:00-05:00,361.94,362.29,361.67,361.915,18787.0,848.0,362.0706077142857,2024-01-26,14:30:00,WST
2024-01-26 15:00:00-05:00,362.04,362.645,361.77,362.06,28651.0,1302.0,362.1830976923077,2024-01-26,15:00:00,WST
2024-01-26 15:30:00-05:00,362.04,362.15,360.9,361.36,83949.0,2810.0,361.7204916666667,2024-01-26,15:30:00,WST
2024-01-26 16:00:00-05:00,361.36,361.36,361.36,361.36,60810.0,38.0,361.36,2024-01-26,16:00:00,WST
2024-01-29 09:30:00-05:00,360.46,366.65,360.22,366.385,22630.0,698.0,364.2852294117647,2024-01-29,09:30:00,WST
2024-01-29 10:00:00-05:00,366.71,366.87,364.48,365.77,24797.0,988.0,365.5363276,2024-01-29,10:00:00,WST
2024-01-29 10:30:00-05:00,365.415,365.47,361.9,363.6,29937.0,1076.0,363.26720474074074,2024-01-29,10:30:00,WST
2024-01-29 11:00:00-05:00,363.35,365.86,363.35,365.86,34118.0,1277.0,364.67038615999996,2024-01-29,11:00:00,WST
2024-01-29 11:30:00-05:00,365.755,367.59,365.61,367.59,27253.0,911.0,366.472562,2024-01-29,11:30:00,WST
2024-01-29 12:00:00-05:00,367.425,368.14,365.75,366.76,23555.0,878.0,367.02445520000003,2024-01-29,12:00:00,WST
2024-01-29 12:30:00-05:00,367.16,368.39,367.02,368.22,26998.0,1106.0,367.61013848000005,2024-01-29,12:30:00,WST
2024-01-29 13:00:00-05:00,368.02,368.85,367.81,368.85,15628.0,600.0,368.1611270555556,2024-01-29,13:00:00,WST
2024-01-29 13:30:00-05:00,368.945,369.3,367.675,367.9,30212.0,1015.0,368.52202154545455,2024-01-29,13:30:00,WST
2024-01-29 14:00:00-05:00,368.0,369.04,367.89,368.26,16526.0,755.0,368.4424982857143,2024-01-29,14:00:00,WST
2024-01-29 14:30:00-05:00,367.99,368.64,367.2532,367.725,42380.0,1239.0,367.9403549090909,2024-01-29,14:30:00,WST
2024-01-29 15:00:00-05:00,367.84,371.33,367.84,371.3,36317.0,1485.0,369.88110296153843,2024-01-29,15:00:00,WST
2024-01-29 15:30:00-05:00,371.305,371.55,369.18,370.48,126449.0,3733.0,370.41776606896553,2024-01-29,15:30:00,WST
2024-01-29 16:00:00-05:00,370.5,370.5,370.5,370.5,83453.0,47.0,370.5,2024-01-29,16:00:00,WST
2024-01-30 09:30:00-05:00,370.5,379.67,370.5,378.88,61332.0,1424.0,376.2829936,2024-01-30,09:30:00,WST
2024-01-30 10:00:00-05:00,377.92,379.9385,377.16,377.68,67123.0,2065.0,378.2606094666667,2024-01-30,10:00:00,WST
2024-01-30 10:30:00-05:00,377.72,378.24,377.2253,377.66,52823.0,1469.0,377.71099496296296,2024-01-30,10:30:00,WST
2024-01-30 11:00:00-05:00,377.65,378.51,377.34,378.51,37142.0,1451.0,377.8014303333333,2024-01-30,11:00:00,WST
2024-01-30 11:30:00-05:00,378.5,379.98,378.5,379.73,32345.0,1461.0,379.2621464074074,2024-01-30,11:30:00,WST
2024-01-30 12:00:00-05:00,379.73,379.73,377.86,378.265,28514.0,1003.0,378.57075292592594,2024-01-30,12:00:00,WST
2024-01-30 12:30:00-05:00,378.39,378.39,377.695,377.99,29965.0,911.0,378.0011496818182,2024-01-30,12:30:00,WST
2024-01-30 13:00:00-05:00,378.0,379.29,377.925,379.29,18442.0,696.0,378.5241032272727,2024-01-30,13:00:00,WST
2024-01-30 13:30:00-05:00,379.38,379.465,378.945,378.995,16097.0,749.0,379.1600011904762,2024-01-30,13:30:00,WST
2024-01-30 14:00:00-05:00,379.0,380.33,379.0,380.05,24012.0,967.0,379.62767565,2024-01-30,14:00:00,WST
2024-01-30 14:30:00-05:00,380.075,380.075,379.265,379.905,23622.0,971.0,379.58133150000003,2024-01-30,14:30:00,WST
2024-01-30 15:00:00-05:00,379.98,379.98,377.46,377.74,22170.0,966.0,378.3470175,2024-01-30,15:00:00,WST
2024-01-30 15:30:00-05:00,377.615,377.615,375.49,376.13,94886.0,3273.0,376.2706093666667,2024-01-30,15:30:00,WST
2024-01-30 16:00:00-05:00,376.09,376.09,376.09,376.09,73561.0,45.0,376.09,2024-01-30,16:00:00,WST
2024-01-31 09:30:00-05:00,375.26,378.64,371.35,378.64,24288.0,822.0,376.43864163157895,2024-01-31,09:30:00,WST
2024-01-31 10:00:00-05:00,378.35,379.1099,376.96,379.1099,19576.0,1059.0,377.8167360434782,2024-01-31,10:00:00,WST
2024-01-31 10:30:00-05:00,378.81,379.1099,375.64,375.69,23231.0,957.0,376.9768848181818,2024-01-31,10:30:00,WST
2024-01-31 11:00:00-05:00,375.89,376.29,374.93,375.165,20384.0,641.0,375.4510308888889,2024-01-31,11:00:00,WST
2024-01-31 11:30:00-05:00,374.9,375.3301,374.485,375.18,9010.0,448.0,374.8151120588235,2024-01-31,11:30:00,WST
2024-01-31 12:00:00-05:00,375.18,375.81,375.005,375.62,13335.0,566.0,375.51706558823525,2024-01-31,12:00:00,WST
2024-01-31 12:30:00-05:00,375.66,375.66,374.33,375.12,21986.0,762.0,375.0849632,2024-01-31,12:30:00,WST
2024-01-31 13:00:00-05:00,375.04,375.975,375.04,375.73,7516.0,339.0,375.74069686666667,2024-01-31,13:00:00,WST
2024-01-31 13:30:00-05:00,375.93,377.0,375.89,377.0,8525.0,440.0,376.34931716666665,2024-01-31,13:30:00,WST
2024-01-31 14:00:00-05:00,377.17,377.17,374.78,375.23,26334.0,905.0,375.26557805000004,2024-01-31,14:00:00,WST
