Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-15 14:30:00-04:00,446.33,446.81,446.14,446.405,11152.0,461.0,446.41125592307696,2024-05-15,14:30:00,FDS
2024-05-15 15:00:00-04:00,446.53,446.53,444.43,444.43,10942.0,568.0,445.7135467333334,2024-05-15,15:00:00,FDS
2024-05-15 15:30:00-04:00,444.56,445.75,444.2177,445.58,35081.0,1778.0,444.841413375,2024-05-15,15:30:00,FDS
2024-05-15 16:00:00-04:00,445.37,445.37,445.37,445.37,41642.0,40.0,445.37,2024-05-15,16:00:00,FDS
2024-05-16 09:30:00-04:00,444.65,447.3,444.65,444.97,8110.0,293.0,445.92758472727274,2024-05-16,09:30:00,FDS
2024-05-16 10:00:00-04:00,445.09,446.85,444.79,446.85,6882.0,333.0,445.690763,2024-05-16,10:00:00,FDS
2024-05-16 10:30:00-04:00,447.58,447.58,446.025,446.7,6235.0,351.0,446.9107828333333,2024-05-16,10:30:00,FDS
2024-05-16 11:00:00-04:00,446.68,448.46,446.68,448.46,5266.0,232.0,447.6703146666666,2024-05-16,11:00:00,FDS
2024-05-16 11:30:00-04:00,447.94,447.94,445.94,446.25,4456.0,252.0,446.6514048571429,2024-05-16,11:30:00,FDS
2024-05-16 12:00:00-04:00,446.25,446.41,445.775,446.37,3177.0,172.0,446.19083333333333,2024-05-16,12:00:00,FDS
2024-05-16 12:30:00-04:00,446.61,446.71,446.11,446.11,2517.0,129.0,446.4900572857143,2024-05-16,12:30:00,FDS
2024-05-16 13:00:00-04:00,446.4,446.4,445.64,445.64,3463.0,200.0,446.1319625,2024-05-16,13:00:00,FDS
2024-05-16 13:30:00-04:00,445.28,445.62,444.77,445.55,2920.0,179.0,445.2422598333333,2024-05-16,13:30:00,FDS
2024-05-16 14:00:00-04:00,445.435,445.6725,444.92,445.33,5302.0,319.0,445.24663166666664,2024-05-16,14:00:00,FDS
2024-05-16 14:30:00-04:00,445.76,447.01,445.6,446.77,4952.0,251.0,446.4931524285715,2024-05-16,14:30:00,FDS
2024-05-16 15:00:00-04:00,446.8,446.8,445.875,446.28,11371.0,518.0,446.39936308333336,2024-05-16,15:00:00,FDS
2024-05-16 15:30:00-04:00,446.24,447.01,445.48,445.86,39704.0,1719.0,446.31161241379306,2024-05-16,15:30:00,FDS
2024-05-16 16:00:00-04:00,445.52,445.52,445.52,445.52,37839.0,41.0,445.52,2024-05-16,16:00:00,FDS
2024-05-17 09:30:00-04:00,447.66,447.66,444.01,445.47,6595.0,120.0,445.6435714285714,2024-05-17,09:30:00,FDS
2024-05-17 10:00:00-04:00,445.5,445.74,444.82,445.6,4303.0,205.0,445.37311462499997,2024-05-17,10:00:00,FDS
2024-05-17 10:30:00-04:00,445.75,446.377,445.08,446.377,3918.0,169.0,445.7964556,2024-05-17,10:30:00,FDS
2024-05-17 11:00:00-04:00,446.7,446.88,446.3,446.3,2331.0,171.0,446.56444444444446,2024-05-17,11:00:00,FDS
2024-05-17 11:30:00-04:00,445.67,446.039,445.38,445.38,2595.0,119.0,445.8306296666667,2024-05-17,11:30:00,FDS
2024-05-17 12:00:00-04:00,445.613,446.44,445.613,445.78,3698.0,173.0,445.7876,2024-05-17,12:00:00,FDS
2024-05-17 12:30:00-04:00,445.78,445.912,445.25,445.912,2551.0,115.0,445.57685714285714,2024-05-17,12:30:00,FDS
2024-05-17 13:00:00-04:00,445.909,445.909,445.07,445.5,3762.0,180.0,445.51903671428573,2024-05-17,13:00:00,FDS
2024-05-17 13:30:00-04:00,445.56,446.66,445.48,446.66,6173.0,241.0,446.1976603333333,2024-05-17,13:30:00,FDS
2024-05-17 14:00:00-04:00,445.895,446.49,445.895,446.49,1620.0,117.0,446.27875,2024-05-17,14:00:00,FDS
2024-05-17 14:30:00-04:00,446.7199,448.35,446.57,447.95,6264.0,297.0,447.42905425,2024-05-17,14:30:00,FDS
2024-05-17 15:00:00-04:00,447.7513,448.6,447.58,448.47,15237.0,743.0,447.92586657894736,2024-05-17,15:00:00,FDS
2024-05-17 15:30:00-04:00,448.68,449.585,448.1,448.83,69481.0,2673.0,448.6793141538462,2024-05-17,15:30:00,FDS
2024-05-17 16:00:00-04:00,448.88,448.88,448.88,448.88,293274.0,59.0,448.88,2024-05-17,16:00:00,FDS
2024-05-20 09:30:00-04:00,448.88,448.88,447.86,448.73,1543.0,47.0,448.49,2024-05-20,09:30:00,FDS
2024-05-20 10:00:00-04:00,448.755,450.24,448.755,450.24,2132.0,126.0,449.59993125,2024-05-20,10:00:00,FDS
2024-05-20 10:30:00-04:00,450.435,451.49,450.255,451.055,9761.0,375.0,450.815962,2024-05-20,10:30:00,FDS
2024-05-20 11:00:00-04:00,450.86,451.49,450.68,451.49,5296.0,243.0,451.060999625,2024-05-20,11:00:00,FDS
2024-05-20 11:30:00-04:00,450.82,451.86,450.82,451.53,3381.0,206.0,451.4882968333333,2024-05-20,11:30:00,FDS
2024-05-20 12:00:00-04:00,451.16,451.55,450.63,450.63,3031.0,185.0,451.0585991666667,2024-05-20,12:00:00,FDS
2024-05-20 12:30:00-04:00,450.89,451.73,450.89,451.24,2012.0,138.0,451.1955,2024-05-20,12:30:00,FDS
2024-05-20 13:00:00-04:00,451.22,451.22,450.615,451.075,1929.0,71.0,450.9778755,2024-05-20,13:00:00,FDS
2024-05-20 13:30:00-04:00,451.185,451.185,450.585,450.585,1396.0,81.0,450.846875,2024-05-20,13:30:00,FDS
2024-05-20 14:00:00-04:00,450.78,451.35,450.535,451.315,3520.0,238.0,450.92547383333334,2024-05-20,14:00:00,FDS
2024-05-20 14:30:00-04:00,450.96,451.06,450.74,451.04,3086.0,220.0,450.922619,2024-05-20,14:30:00,FDS
2024-05-20 15:00:00-04:00,451.62,451.91,451.58,451.58,4375.0,251.0,451.72460179999996,2024-05-20,15:00:00,FDS
2024-05-20 15:30:00-04:00,451.58,452.72,451.21,452.48,41900.0,1772.0,451.77219518181823,2024-05-20,15:30:00,FDS
2024-05-20 16:00:00-04:00,452.48,452.48,452.48,452.48,50044.0,35.0,452.48,2024-05-20,16:00:00,FDS
2024-05-21 09:30:00-04:00,452.38,452.38,450.86,451.3,7478.0,276.0,451.60408875,2024-05-21,09:30:00,FDS
2024-05-21 10:00:00-04:00,451.17,452.01,450.255,450.255,8332.0,279.0,451.14690277777777,2024-05-21,10:00:00,FDS
2024-05-21 10:30:00-04:00,450.24,452.47,448.365,450.81,12384.0,555.0,450.3319500769231,2024-05-21,10:30:00,FDS
2024-05-21 11:00:00-04:00,450.75,451.48,450.335,451.48,1281.0,73.0,450.76166675,2024-05-21,11:00:00,FDS
2024-05-21 11:30:00-04:00,451.23,451.37,449.95,449.9517,12011.0,614.0,450.78760161538463,2024-05-21,11:30:00,FDS
2024-05-21 12:00:00-04:00,451.0499,451.69,450.37,451.37,2994.0,133.0,450.93031733333333,2024-05-21,12:00:00,FDS
2024-05-21 12:30:00-04:00,451.015,451.015,450.105,450.105,1418.0,90.0,450.708125,2024-05-21,12:30:00,FDS
2024-05-21 13:00:00-04:00,450.235,450.68,449.7,450.52,6167.0,249.0,450.3514312307692,2024-05-21,13:00:00,FDS
2024-05-21 13:30:00-04:00,450.64,450.82,450.41,450.49,1622.0,118.0,450.64099999999996,2024-05-21,13:30:00,FDS
2024-05-21 14:00:00-04:00,450.23,450.7,450.035,450.7,4759.0,305.0,450.39361314285713,2024-05-21,14:00:00,FDS
2024-05-21 14:30:00-04:00,450.35,450.68,449.74,450.36,5571.0,365.0,450.09795381818185,2024-05-21,14:30:00,FDS
2024-05-21 15:00:00-04:00,450.48,450.765,449.83,450.015,10232.0,590.0,450.2590029333333,2024-05-21,15:00:00,FDS
2024-05-21 15:30:00-04:00,450.01,450.67,449.23,450.1,40908.0,1905.0,450.0538885416667,2024-05-21,15:30:00,FDS
2024-05-21 16:00:00-04:00,449.93,449.93,449.93,449.93,47435.0,47.0,449.93,2024-05-21,16:00:00,FDS
2024-05-22 09:30:00-04:00,448.48,450.95,448.1,449.24,17124.0,723.0,449.05329276470593,2024-05-22,09:30:00,FDS
2024-05-22 10:00:00-04:00,448.58,450.03,448.58,450.03,3072.0,164.0,449.4728125,2024-05-22,10:00:00,FDS
2024-05-22 10:30:00-04:00,450.01,450.87,449.0,449.0,3349.0,184.0,450.02586471428566,2024-05-22,10:30:00,FDS
2024-05-22 11:00:00-04:00,448.82,450.42,448.82,449.83,4536.0,293.0,449.63141670000005,2024-05-22,11:00:00,FDS
2024-05-22 11:30:00-04:00,449.78,449.84,448.86,448.86,2093.0,121.0,449.3658752,2024-05-22,11:30:00,FDS
2024-05-22 12:00:00-04:00,448.87,449.675,448.79,449.47,3909.0,212.0,449.23950042857143,2024-05-22,12:00:00,FDS
2024-05-22 12:30:00-04:00,449.4,449.91,449.4,449.91,2188.0,128.0,449.79326833333334,2024-05-22,12:30:00,FDS
2024-05-22 13:00:00-04:00,449.72,450.5,449.62,450.185,3684.0,229.0,450.10192829999994,2024-05-22,13:00:00,FDS
2024-05-22 13:30:00-04:00,450.02,450.02,449.61,449.65,4143.0,271.0,449.86565633333333,2024-05-22,13:30:00,FDS
2024-05-22 14:00:00-04:00,449.28,449.28,446.455,446.87,8225.0,418.0,447.8095946,2024-05-22,14:00:00,FDS
2024-05-22 14:30:00-04:00,446.855,447.09,445.97,446.42,12724.0,425.0,446.4713935,2024-05-22,14:30:00,FDS
2024-05-22 15:00:00-04:00,446.62,447.82,446.53,446.975,16547.0,647.0,446.96848969230774,2024-05-22,15:00:00,FDS
2024-05-22 15:30:00-04:00,447.45,448.449,445.65,448.09,47124.0,1836.0,446.988166625,2024-05-22,15:30:00,FDS
2024-05-22 16:00:00-04:00,447.79,447.79,447.79,447.79,30653.0,40.0,447.79,2024-05-22,16:00:00,FDS
2024-05-23 09:30:00-04:00,446.97,447.59,444.49,444.49,4041.0,114.0,446.291223875,2024-05-23,09:30:00,FDS
2024-05-23 10:00:00-04:00,445.31,445.31,441.58,442.745,8994.0,391.0,443.50888472727274,2024-05-23,10:00:00,FDS
2024-05-23 10:30:00-04:00,442.52,442.53,441.68,441.69,5420.0,231.0,442.094800875,2024-05-23,10:30:00,FDS
2024-05-23 11:00:00-04:00,440.97,441.47,440.66,440.66,7596.0,454.0,441.10921185714284,2024-05-23,11:00:00,FDS
2024-05-23 11:30:00-04:00,440.675,441.04,439.92,440.96,11006.0,477.0,440.47835685714284,2024-05-23,11:30:00,FDS
2024-05-23 12:00:00-04:00,440.89,441.205,440.36,440.36,3246.0,160.0,440.8522788,2024-05-23,12:00:00,FDS
2024-05-23 12:30:00-04:00,440.0,440.59,439.9,440.0,7211.0,312.0,440.00064428571426,2024-05-23,12:30:00,FDS
2024-05-23 13:00:00-04:00,440.25,440.55,440.11,440.11,2297.0,178.0,440.31254479999996,2024-05-23,13:00:00,FDS
2024-05-23 13:30:00-04:00,440.0,440.27,438.56,438.67,7800.0,345.0,439.6502874615384,2024-05-23,13:30:00,FDS
2024-05-23 14:00:00-04:00,438.2912,438.66,437.36,437.36,7451.0,396.0,438.1518967777778,2024-05-23,14:00:00,FDS
2024-05-23 14:30:00-04:00,437.01,438.91,436.82,438.775,8911.0,534.0,438.00545700000004,2024-05-23,14:30:00,FDS
2024-05-23 15:00:00-04:00,438.95,439.68,438.62,439.03,11723.0,695.0,439.0343796470588,2024-05-23,15:00:00,FDS
2024-05-23 15:30:00-04:00,438.775,439.82,436.275,436.31,91493.0,2804.0,438.2962416666666,2024-05-23,15:30:00,FDS
2024-05-23 16:00:00-04:00,436.36,436.36,436.36,436.36,55025.0,52.0,436.36,2024-05-23,16:00:00,FDS
2024-05-24 09:30:00-04:00,437.5,438.45,433.4619,434.52,7695.0,253.0,436.09526854545453,2024-05-24,09:30:00,FDS
2024-05-24 10:00:00-04:00,434.84,435.395,433.02,433.29,10623.0,493.0,434.46183791666664,2024-05-24,10:00:00,FDS
2024-05-24 10:30:00-04:00,433.4,433.76,432.93,433.76,6123.0,371.0,433.1607534285714,2024-05-24,10:30:00,FDS
2024-05-24 11:00:00-04:00,434.84,435.79,434.67,434.67,4726.0,291.0,435.417969875,2024-05-24,11:00:00,FDS
2024-05-24 11:30:00-04:00,435.33,435.4594,435.115,435.115,2765.0,169.0,435.28041219999994,2024-05-24,11:30:00,FDS
2024-05-24 12:00:00-04:00,434.87,434.99,434.41,434.41,6293.0,312.0,434.77395390909095,2024-05-24,12:00:00,FDS
2024-05-24 12:30:00-04:00,434.32,435.53,433.99,435.27,6773.0,354.0,434.5137222,2024-05-24,12:30:00,FDS
2024-05-24 13:00:00-04:00,435.425,435.75,435.085,435.75,3314.0,183.0,435.4720726666667,2024-05-24,13:00:00,FDS
2024-05-24 13:30:00-04:00,435.4,435.7,434.505,434.505,3868.0,245.0,435.04334179999995,2024-05-24,13:30:00,FDS
2024-05-24 14:00:00-04:00,434.575,434.75,433.99,433.99,5550.0,337.0,434.4695426363636,2024-05-24,14:00:00,FDS
2024-05-24 14:30:00-04:00,434.09,435.7,434.06,435.45,5651.0,316.0,435.1735312222222,2024-05-24,14:30:00,FDS
2024-05-24 15:00:00-04:00,435.69,436.47,434.795,436.47,12094.0,643.0,435.53586825,2024-05-24,15:00:00,FDS
2024-05-24 15:30:00-04:00,435.71,436.51,434.83,436.04,43433.0,1821.0,435.59953904761903,2024-05-24,15:30:00,FDS
2024-05-24 16:00:00-04:00,436.04,436.04,436.04,436.04,25333.0,30.0,436.04,2024-05-24,16:00:00,FDS
2024-05-28 09:30:00-04:00,433.82,433.82,432.345,432.345,5293.0,162.0,433.082633,2024-05-28,09:30:00,FDS
2024-05-28 10:00:00-04:00,431.69,432.08,430.53,432.08,6694.0,449.0,431.35718957142853,2024-05-28,10:00:00,FDS
2024-05-28 10:30:00-04:00,431.69,431.69,430.83,430.98,3430.0,236.0,431.2171875,2024-05-28,10:30:00,FDS
2024-05-28 11:00:00-04:00,430.77,430.77,429.08,429.41,5498.0,264.0,429.74466135714283,2024-05-28,11:00:00,FDS
2024-05-28 11:30:00-04:00,429.34,430.08,429.13,429.57,6325.0,335.0,429.67828125,2024-05-28,11:30:00,FDS
2024-05-28 12:00:00-04:00,429.64,429.85,428.81,429.23,7055.0,334.0,429.28377527777775,2024-05-28,12:00:00,FDS
2024-05-28 12:30:00-04:00,429.1,429.43,428.575,428.575,5845.0,282.0,429.0486763571429,2024-05-28,12:30:00,FDS
2024-05-28 13:00:00-04:00,428.37,428.69,427.66,427.705,5286.0,245.0,428.2854880714286,2024-05-28,13:00:00,FDS
2024-05-28 13:30:00-04:00,427.42,428.41,427.42,427.77,14186.0,326.0,427.9309090909091,2024-05-28,13:30:00,FDS
2024-05-28 14:00:00-04:00,427.86,427.86,425.01,425.33,11438.0,673.0,426.27167705555553,2024-05-28,14:00:00,FDS
2024-05-28 14:30:00-04:00,425.39,425.77,424.9,425.535,20376.0,797.0,425.27091876190474,2024-05-28,14:30:00,FDS
2024-05-28 15:00:00-04:00,425.54,426.1,424.77,425.935,15942.0,791.0,425.43683849999996,2024-05-28,15:00:00,FDS
2024-05-28 15:30:00-04:00,426.0,427.425,425.8,427.35,64900.0,2456.0,426.5398343333334,2024-05-28,15:30:00,FDS
2024-05-28 16:00:00-04:00,427.05,427.05,427.05,427.05,52990.0,39.0,427.05,2024-05-28,16:00:00,FDS
2024-05-29 09:30:00-04:00,423.83,427.475,423.83,426.21,12138.0,389.0,425.71054235714286,2024-05-29,09:30:00,FDS
2024-05-29 10:00:00-04:00,426.96,426.96,423.4,423.79,12896.0,586.0,424.9577259230769,2024-05-29,10:00:00,FDS
2024-05-29 10:30:00-04:00,423.9,424.05,421.67,422.33,10156.0,486.0,422.95407015384615,2024-05-29,10:30:00,FDS
2024-05-29 11:00:00-04:00,421.93,422.41,421.61,421.88,5903.0,343.0,421.98182925000003,2024-05-29,11:00:00,FDS
2024-05-29 11:30:00-04:00,422.02,423.8797,422.02,423.32,3949.0,239.0,423.01646911111106,2024-05-29,11:30:00,FDS
2024-05-29 12:00:00-04:00,422.99,423.6,422.61,422.61,2851.0,215.0,423.025130125,2024-05-29,12:00:00,FDS
2024-05-29 12:30:00-04:00,423.095,423.23,422.23,422.79,5440.0,319.0,422.7950978571429,2024-05-29,12:30:00,FDS
2024-05-29 13:00:00-04:00,422.26,422.86,422.26,422.505,3211.0,195.0,422.55,2024-05-29,13:00:00,FDS
2024-05-29 13:30:00-04:00,422.73,422.73,421.79,422.205,3589.0,161.0,422.3070355,2024-05-29,13:30:00,FDS
2024-05-29 14:00:00-04:00,422.49,422.605,420.5,420.5,5252.0,286.0,421.7599451,2024-05-29,14:00:00,FDS
2024-05-29 14:30:00-04:00,420.36,420.95,420.02,420.54,11783.0,595.0,420.42835909090905,2024-05-29,14:30:00,FDS
2024-05-29 15:00:00-04:00,420.809,420.809,419.87,420.1,11820.0,789.0,420.37430176190475,2024-05-29,15:00:00,FDS
2024-05-29 15:30:00-04:00,420.3199,420.805,417.62,418.01,110499.0,3203.0,419.77582855555556,2024-05-29,15:30:00,FDS
2024-05-29 16:00:00-04:00,417.68,417.68,417.68,417.68,84514.0,40.0,417.68,2024-05-29,16:00:00,FDS
2024-05-30 09:30:00-04:00,412.75,412.75,407.165,409.2,24387.0,650.0,409.5759221428571,2024-05-30,09:30:00,FDS
2024-05-30 10:00:00-04:00,409.16,410.92,404.9,404.9,36932.0,1046.0,408.1102591428571,2024-05-30,10:00:00,FDS
2024-05-30 10:30:00-04:00,405.58,409.83,404.54,408.075,23841.0,1038.0,408.3125776956521,2024-05-30,10:30:00,FDS
2024-05-30 11:00:00-04:00,408.065,409.415,408.065,408.92,9888.0,461.0,408.74883518181815,2024-05-30,11:00:00,FDS
2024-05-30 11:30:00-04:00,408.79,409.3,408.22,408.22,11066.0,407.0,408.77143975000007,2024-05-30,11:30:00,FDS
2024-05-30 12:00:00-04:00,408.455,409.39,408.2,408.89,22841.0,733.0,408.9619305882353,2024-05-30,12:00:00,FDS
2024-05-30 12:30:00-04:00,408.83,409.33,407.31,407.43,14851.0,596.0,408.5682890666667,2024-05-30,12:30:00,FDS
2024-05-30 13:00:00-04:00,407.52,407.83,405.75,405.75,14595.0,660.0,406.9750142222222,2024-05-30,13:00:00,FDS
2024-05-30 13:30:00-04:00,405.84,408.47,405.74,408.305,17541.0,683.0,406.84936575,2024-05-30,13:30:00,FDS
2024-05-30 14:00:00-04:00,408.495,408.495,406.61,408.17,18930.0,731.0,407.94869170000004,2024-05-30,14:00:00,FDS
2024-05-30 14:30:00-04:00,407.6392,408.22,407.01,408.07,13988.0,630.0,407.6833631176471,2024-05-30,14:30:00,FDS
2024-05-30 15:00:00-04:00,408.04,408.04,406.74,406.74,25662.0,1182.0,407.3263884090909,2024-05-30,15:00:00,FDS
2024-05-30 15:30:00-04:00,406.97,407.65,405.92,406.68,77811.0,2752.0,406.8369067586207,2024-05-30,15:30:00,FDS
2024-05-30 16:00:00-04:00,406.49,406.49,406.49,406.49,58700.0,49.0,406.49,2024-05-30,16:00:00,FDS
2024-05-31 09:30:00-04:00,405.73,405.73,401.95,403.045,11977.0,475.0,403.7638172727273,2024-05-31,09:30:00,FDS
2024-05-31 10:00:00-04:00,403.415,403.79,402.31,403.315,13251.0,568.0,403.03642726666664,2024-05-31,10:00:00,FDS
2024-05-31 10:30:00-04:00,403.41,404.45,402.71,403.62,10617.0,570.0,403.43059393333334,2024-05-31,10:30:00,FDS
2024-05-31 11:00:00-04:00,403.86,404.45,403.48,403.48,7392.0,405.0,404.03926584615385,2024-05-31,11:00:00,FDS
2024-05-31 11:30:00-04:00,403.46,404.11,403.0,403.02,7060.0,441.0,403.302593,2024-05-31,11:30:00,FDS
2024-05-31 12:00:00-04:00,402.96,403.545,402.57,403.34,9203.0,311.0,403.0488015454546,2024-05-31,12:00:00,FDS
2024-05-31 12:30:00-04:00,402.58,403.83,402.58,403.58,6388.0,284.0,403.42474477777773,2024-05-31,12:30:00,FDS
2024-05-31 13:00:00-04:00,402.955,403.48,402.35,402.5,12821.0,520.0,402.9350877333333,2024-05-31,13:00:00,FDS
2024-05-31 13:30:00-04:00,402.99,403.8521,402.65,403.06,6129.0,198.0,403.313414375,2024-05-31,13:30:00,FDS
2024-05-31 14:00:00-04:00,403.01,403.41,402.2,402.23,13845.0,584.0,402.85986515384616,2024-05-31,14:00:00,FDS
2024-05-31 14:30:00-04:00,402.37,403.19,402.235,402.8,10311.0,639.0,402.8481767894737,2024-05-31,14:30:00,FDS
2024-05-31 15:00:00-04:00,402.84,403.37,402.6525,403.085,20180.0,795.0,403.06611329411766,2024-05-31,15:00:00,FDS
2024-05-31 15:30:00-04:00,403.105,404.37,401.47,404.05,171598.0,5955.0,402.732261862069,2024-05-31,15:30:00,FDS
2024-05-31 16:00:00-04:00,404.26,404.26,404.26,404.26,225260.0,76.0,404.26,2024-05-31,16:00:00,FDS
2024-06-03 09:30:00-04:00,400.0,406.0,399.3,400.0,38003.0,846.0,402.0642743809524,2024-06-03,09:30:00,FDS
2024-06-03 10:00:00-04:00,401.61,401.61,396.86,398.72,17836.0,916.0,398.8293258823529,2024-06-03,10:00:00,FDS
2024-06-03 10:30:00-04:00,398.07,401.755,398.06,398.61,19128.0,811.0,400.2337229285714,2024-06-03,10:30:00,FDS
2024-06-03 11:00:00-04:00,399.3,400.19,397.85,398.285,17354.0,734.0,398.7777587647059,2024-06-03,11:00:00,FDS
2024-06-03 11:30:00-04:00,398.33,398.9,397.63,398.2125,21472.0,817.0,398.1695519285714,2024-06-03,11:30:00,FDS
2024-06-03 12:00:00-04:00,398.36,398.485,395.85,395.98,29859.0,1019.0,397.7373522,2024-06-03,12:00:00,FDS
2024-06-03 12:30:00-04:00,396.7,397.5,396.17,396.7306,12688.0,683.0,396.66020288235296,2024-06-03,12:30:00,FDS
2024-06-03 13:00:00-04:00,396.71,397.0092,395.34,395.76,58758.0,717.0,396.09572653333333,2024-06-03,13:00:00,FDS
2024-06-03 13:30:00-04:00,395.875,396.29,395.63,395.87,9086.0,516.0,395.8605932727273,2024-06-03,13:30:00,FDS
2024-06-03 14:00:00-04:00,396.03,396.0599,395.04,395.04,9845.0,746.0,395.5473805333333,2024-06-03,14:00:00,FDS
2024-06-03 14:30:00-04:00,395.33,395.34,393.825,394.025,19264.0,1054.0,394.70178742105264,2024-06-03,14:30:00,FDS
2024-06-03 15:00:00-04:00,393.77,394.76,393.33,393.79,48929.0,1768.0,393.9445673,2024-06-03,15:00:00,FDS
2024-06-03 15:30:00-04:00,394.105,395.08,393.72,394.98,92301.0,3458.0,394.27189200000004,2024-06-03,15:30:00,FDS
2024-06-03 16:00:00-04:00,394.89,394.89,394.89,394.89,66959.0,51.0,394.89,2024-06-03,16:00:00,FDS
2024-06-04 09:30:00-04:00,394.22,398.51,394.22,397.5204,7132.0,148.0,397.0729732857143,2024-06-04,09:30:00,FDS
2024-06-04 10:00:00-04:00,397.085,398.12,396.48,397.52,10459.0,498.0,397.19579009090916,2024-06-04,10:00:00,FDS
2024-06-04 10:30:00-04:00,397.26,398.16,397.26,397.74,6287.0,321.0,397.6892753333334,2024-06-04,10:30:00,FDS
2024-06-04 11:00:00-04:00,397.74,399.2,397.015,398.445,31082.0,652.0,398.2147210555556,2024-06-04,11:00:00,FDS
2024-06-04 11:30:00-04:00,398.495,400.93,398.44,400.37,32933.0,836.0,399.29606792857146,2024-06-04,11:30:00,FDS
2024-06-04 12:00:00-04:00,400.18,400.86,399.25,399.845,14685.0,551.0,400.15001989473683,2024-06-04,12:00:00,FDS
2024-06-04 12:30:00-04:00,399.835,399.835,397.83,398.115,2445.0,188.0,398.914239125,2024-06-04,12:30:00,FDS
2024-06-04 13:00:00-04:00,397.75,397.75,397.05,397.05,4392.0,294.0,397.385,2024-06-04,13:00:00,FDS
2024-06-04 13:30:00-04:00,396.92,398.58,396.92,397.7685,13240.0,570.0,397.72284153333334,2024-06-04,13:30:00,FDS
2024-06-04 14:00:00-04:00,398.2,398.35,397.71,398.155,5747.0,328.0,398.0197083333333,2024-06-04,14:00:00,FDS
2024-06-04 14:30:00-04:00,397.99,398.6,397.95,398.195,5792.0,330.0,398.221524375,2024-06-04,14:30:00,FDS
2024-06-04 15:00:00-04:00,397.81,397.81,396.09,396.73,13199.0,667.0,396.7469883888889,2024-06-04,15:00:00,FDS
2024-06-04 15:30:00-04:00,396.85,397.187,396.08,396.16,62189.0,2631.0,396.64710148148146,2024-06-04,15:30:00,FDS
2024-06-04 16:00:00-04:00,396.15,396.15,396.15,396.15,40986.0,50.0,396.15,2024-06-04,16:00:00,FDS
2024-06-05 09:30:00-04:00,396.18,399.6733,392.385,392.385,18774.0,462.0,394.9376848333334,2024-06-05,09:30:00,FDS
2024-06-05 10:00:00-04:00,392.47,396.14,391.84,396.04,12262.0,648.0,394.29489366666667,2024-06-05,10:00:00,FDS
2024-06-05 10:30:00-04:00,396.0,397.235,395.96,396.85,4361.0,310.0,396.34542672727275,2024-06-05,10:30:00,FDS
2024-06-05 11:00:00-04:00,396.84,398.06,396.815,397.51,13965.0,608.0,397.21831163157896,2024-06-05,11:00:00,FDS
2024-06-05 11:30:00-04:00,397.65,398.625,397.625,398.625,4548.0,279.0,398.04988537500003,2024-06-05,11:30:00,FDS
2024-06-05 12:00:00-04:00,398.37,399.78,398.37,399.515,6247.0,455.0,399.1675490714286,2024-06-05,12:00:00,FDS
2024-06-05 12:30:00-04:00,399.34,399.9975,399.01,399.01,7400.0,393.0,399.4695701,2024-06-05,12:30:00,FDS
2024-06-05 13:00:00-04:00,398.2,398.2,397.48,398.13,3246.0,248.0,397.9480571666666,2024-06-05,13:00:00,FDS
2024-06-05 13:30:00-04:00,398.13,400.5,398.13,400.5,9469.0,298.0,399.325494,2024-06-05,13:30:00,FDS
2024-06-05 14:00:00-04:00,400.3585,400.96,399.895,400.34,7511.0,430.0,400.4255490909091,2024-06-05,14:00:00,FDS
2024-06-05 14:30:00-04:00,400.25,402.19,400.25,402.19,10763.0,621.0,401.06352469230774,2024-06-05,14:30:00,FDS
2024-06-05 15:00:00-04:00,401.78,401.8633,400.98,401.21,8375.0,523.0,401.3594899230769,2024-06-05,15:00:00,FDS
2024-06-05 15:30:00-04:00,400.99,401.74,399.76,401.26,64356.0,2665.0,400.7659783181818,2024-06-05,15:30:00,FDS
2024-06-05 16:00:00-04:00,401.12,401.12,401.12,401.12,60757.0,41.0,401.12,2024-06-05,16:00:00,FDS
2024-06-06 09:30:00-04:00,400.27,405.24,399.03,405.24,14020.0,382.0,402.839044,2024-06-06,09:30:00,FDS
2024-06-06 10:00:00-04:00,404.805,406.275,404.76,405.6,14774.0,706.0,405.58987340909096,2024-06-06,10:00:00,FDS
2024-06-06 10:30:00-04:00,405.61,405.925,404.635,404.635,14818.0,699.0,405.2193666842105,2024-06-06,10:30:00,FDS
2024-06-06 11:00:00-04:00,404.34,404.5,403.48,404.21,7316.0,315.0,404.1073141,2024-06-06,11:00:00,FDS
2024-06-06 11:30:00-04:00,404.19,405.395,404.19,404.19,5346.0,256.0,404.640545,2024-06-06,11:30:00,FDS
2024-06-06 12:00:00-04:00,404.26,404.75,403.83,404.725,9903.0,617.0,404.2186321764706,2024-06-06,12:00:00,FDS
2024-06-06 12:30:00-04:00,404.97,405.22,404.425,404.52,7973.0,419.0,404.91630378571426,2024-06-06,12:30:00,FDS
2024-06-06 13:00:00-04:00,404.6,407.12,404.58,407.09,8006.0,521.0,405.78812730769226,2024-06-06,13:00:00,FDS
2024-06-06 13:30:00-04:00,407.11,408.33,406.68,407.85,8902.0,542.0,407.58177057142854,2024-06-06,13:30:00,FDS
2024-06-06 14:00:00-04:00,407.81,407.81,406.32,407.08,11004.0,769.0,406.9695749333333,2024-06-06,14:00:00,FDS
