Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-04-23 10:30:00-04:00,189.265,189.7,188.845,189.575,130237.0,3582.0,189.375934,2024-04-23,10:30:00,ADI
2024-04-23 11:00:00-04:00,189.6,189.98,188.88,189.65,114105.0,3276.0,189.53575880000002,2024-04-23,11:00:00,ADI
2024-04-23 11:30:00-04:00,189.615,190.32,189.57,190.25,137736.0,3796.0,189.97814566666665,2024-04-23,11:30:00,ADI
2024-04-23 12:00:00-04:00,190.13,190.63,189.685,189.985,195683.0,4536.0,190.04751396666668,2024-04-23,12:00:00,ADI
2024-04-23 12:30:00-04:00,189.98,190.24,189.72,190.0,143432.0,3872.0,189.98361543333334,2024-04-23,12:30:00,ADI
2024-04-23 13:00:00-04:00,189.93,190.315,189.695,189.975,118940.0,3185.0,189.91413673333332,2024-04-23,13:00:00,ADI
2024-04-23 13:30:00-04:00,189.95,190.63,189.88,190.395,162380.0,4219.0,190.24949333333333,2024-04-23,13:30:00,ADI
2024-04-23 14:00:00-04:00,190.39,190.785,190.105,190.71,173862.0,4234.0,190.44515,2024-04-23,14:00:00,ADI
2024-04-23 14:30:00-04:00,190.71,190.86,190.27,190.34,207585.0,4834.0,190.53724173333333,2024-04-23,14:30:00,ADI
2024-04-23 15:00:00-04:00,190.34,190.44,189.82,189.9,241014.0,4950.0,190.1479214,2024-04-23,15:00:00,ADI
2024-04-23 15:30:00-04:00,189.87,190.54,189.74,189.94,838456.0,15414.0,190.1282931,2024-04-23,15:30:00,ADI
2024-04-23 16:00:00-04:00,189.93,197.47,189.92,196.11,1246710.0,490.0,194.8701673888889,2024-04-23,16:00:00,ADI
2024-04-24 09:30:00-04:00,200.16,201.675,197.67,199.9,1208708.0,17395.0,199.92705733333332,2024-04-24,09:30:00,ADI
2024-04-24 10:00:00-04:00,199.925,200.78,199.38,200.13,640816.0,10993.0,199.95246456666666,2024-04-24,10:00:00,ADI
2024-04-24 10:30:00-04:00,200.02,200.74,199.37,199.63,413126.0,7697.0,199.92506816666668,2024-04-24,10:30:00,ADI
2024-04-24 11:00:00-04:00,199.695,199.81,198.05,198.415,449684.0,8989.0,198.84494893333334,2024-04-24,11:00:00,ADI
2024-04-24 11:30:00-04:00,198.38,198.625,197.275,197.315,356551.0,6769.0,198.02233193333333,2024-04-24,11:30:00,ADI
2024-04-24 12:00:00-04:00,197.2,197.62,196.36,196.725,231337.0,4656.0,197.00664676666665,2024-04-24,12:00:00,ADI
2024-04-24 12:30:00-04:00,196.68,196.775,195.955,196.255,166378.0,3867.0,196.37731333333335,2024-04-24,12:30:00,ADI
2024-04-24 13:00:00-04:00,196.31,196.82,196.18,196.775,187896.0,4367.0,196.4745944,2024-04-24,13:00:00,ADI
2024-04-24 13:30:00-04:00,196.755,197.11,196.36,196.585,126715.0,3738.0,196.6372027333333,2024-04-24,13:30:00,ADI
2024-04-24 14:00:00-04:00,196.585,196.8,195.46,195.54,164424.0,4443.0,196.05908610344827,2024-04-24,14:00:00,ADI
2024-04-24 14:30:00-04:00,195.46,195.59,195.03,195.1,200143.0,4782.0,195.29507706666666,2024-04-24,14:30:00,ADI
2024-04-24 15:00:00-04:00,195.11,196.52,195.04,195.98,185719.0,4828.0,195.604707,2024-04-24,15:00:00,ADI
2024-04-24 15:30:00-04:00,195.95,196.95,195.701,196.57,723167.0,16228.0,196.29657233333333,2024-04-24,15:30:00,ADI
2024-04-24 16:00:00-04:00,196.5,198.36,195.77,196.5,1359058.0,174.0,196.52977363636364,2024-04-24,16:00:00,ADI
2024-04-25 09:30:00-04:00,197.89,197.89,196.2,197.06,259724.0,6153.0,196.9598929,2024-04-25,09:30:00,ADI
2024-04-25 10:00:00-04:00,197.1,198.525,196.78,197.76,240150.0,6522.0,197.76436203333333,2024-04-25,10:00:00,ADI
2024-04-25 10:30:00-04:00,197.755,197.97,195.94,196.09,180095.0,4407.0,197.24526836666666,2024-04-25,10:30:00,ADI
2024-04-25 11:00:00-04:00,196.06,196.5,195.305,196.16,134760.0,3819.0,195.96155993333335,2024-04-25,11:00:00,ADI
2024-04-25 11:30:00-04:00,196.13,196.23,195.1,195.61,94989.0,2995.0,195.51250620000002,2024-04-25,11:30:00,ADI
2024-04-25 12:00:00-04:00,195.54,196.31,195.475,196.175,65053.0,2237.0,195.8243234137931,2024-04-25,12:00:00,ADI
2024-04-25 12:30:00-04:00,196.23,197.02,195.9,196.98,72299.0,2325.0,196.32601146666667,2024-04-25,12:30:00,ADI
2024-04-25 13:00:00-04:00,197.035,197.52,196.76,197.2593,102186.0,3280.0,197.04002056666667,2024-04-25,13:00:00,ADI
2024-04-25 13:30:00-04:00,197.315,198.64,197.22,198.41,116930.0,2896.0,197.9953085862069,2024-04-25,13:30:00,ADI
2024-04-25 14:00:00-04:00,198.405,198.68,197.785,197.79,114095.0,3211.0,198.31623686666669,2024-04-25,14:00:00,ADI
2024-04-25 14:30:00-04:00,197.725,198.25,196.93,197.3,120897.0,4146.0,197.43868344827587,2024-04-25,14:30:00,ADI
2024-04-25 15:00:00-04:00,197.3,199.1,197.28,198.86,133479.0,4339.0,198.25759223333336,2024-04-25,15:00:00,ADI
2024-04-25 15:30:00-04:00,198.795,198.82,197.31,198.03,455742.0,11327.0,198.12265016666666,2024-04-25,15:30:00,ADI
2024-04-25 16:00:00-04:00,197.94,197.96,197.94,197.94,1005833.0,104.0,197.94476733333332,2024-04-25,16:00:00,ADI
2024-04-26 09:30:00-04:00,196.62,200.6,196.62,200.41,148708.0,3669.0,199.1602015,2024-04-26,09:30:00,ADI
2024-04-26 10:00:00-04:00,200.47,201.7376,200.19,201.08,144807.0,4230.0,201.08947213333335,2024-04-26,10:00:00,ADI
2024-04-26 10:30:00-04:00,201.17,201.3734,200.73,201.005,212325.0,4743.0,201.07398336666665,2024-04-26,10:30:00,ADI
2024-04-26 11:00:00-04:00,201.01,201.41,200.54,200.96,137481.0,3656.0,201.00097626666667,2024-04-26,11:00:00,ADI
2024-04-26 11:30:00-04:00,201.01,201.57,200.815,201.345,119421.0,3766.0,201.16981579999998,2024-04-26,11:30:00,ADI
2024-04-26 12:00:00-04:00,201.25,201.285,200.7,200.87,77267.0,2601.0,201.0285187586207,2024-04-26,12:00:00,ADI
2024-04-26 12:30:00-04:00,200.83,201.57,200.83,201.57,86701.0,2619.0,201.18740063333334,2024-04-26,12:30:00,ADI
2024-04-26 13:00:00-04:00,201.5387,201.89,201.45,201.68,144172.0,3971.0,201.70436546666667,2024-04-26,13:00:00,ADI
2024-04-26 13:30:00-04:00,201.7,202.31,201.62,202.155,145155.0,4434.0,202.0096595,2024-04-26,13:30:00,ADI
2024-04-26 14:00:00-04:00,202.16,202.3,201.8,202.3,138967.0,3628.0,202.08604823333334,2024-04-26,14:00:00,ADI
2024-04-26 14:30:00-04:00,202.32,202.57,201.85,202.2,152875.0,4068.0,202.28981000000002,2024-04-26,14:30:00,ADI
2024-04-26 15:00:00-04:00,202.17,202.6,201.975,202.41,157544.0,4293.0,202.19795523333332,2024-04-26,15:00:00,ADI
2024-04-26 15:30:00-04:00,202.44,202.44,201.49,202.01,673752.0,15192.0,201.96885666666668,2024-04-26,15:30:00,ADI
2024-04-26 16:00:00-04:00,201.97,201.97,201.0,201.97,791062.0,133.0,201.798036,2024-04-26,16:00:00,ADI
2024-04-29 09:30:00-04:00,200.78,203.18,200.64,202.11,197063.0,5181.0,202.21522226666667,2024-04-29,09:30:00,ADI
2024-04-29 10:00:00-04:00,202.11,202.77,201.825,202.475,197085.0,4310.0,202.33544903333333,2024-04-29,10:00:00,ADI
2024-04-29 10:30:00-04:00,202.53,203.02,201.96,202.03,117911.0,3447.0,202.40366753333333,2024-04-29,10:30:00,ADI
2024-04-29 11:00:00-04:00,202.08,202.44,201.47,202.28,65170.0,2376.0,202.00645459999998,2024-04-29,11:00:00,ADI
2024-04-29 11:30:00-04:00,202.21,202.34,201.75,201.93,69092.0,2607.0,202.04678606666667,2024-04-29,11:30:00,ADI
2024-04-29 12:00:00-04:00,201.87,202.7,201.81,202.62,121580.0,2771.0,202.18213013333335,2024-04-29,12:00:00,ADI
2024-04-29 12:30:00-04:00,202.64,203.17,202.58,203.115,75506.0,2479.0,202.93718386666666,2024-04-29,12:30:00,ADI
2024-04-29 13:00:00-04:00,203.12,203.755,203.12,203.63,70342.0,2342.0,203.43521566666666,2024-04-29,13:00:00,ADI
2024-04-29 13:30:00-04:00,203.67,203.9,203.46,203.53,102145.0,2525.0,203.64658676666667,2024-04-29,13:30:00,ADI
2024-04-29 14:00:00-04:00,203.53,203.98,203.365,203.66,106491.0,3050.0,203.72313776666667,2024-04-29,14:00:00,ADI
2024-04-29 14:30:00-04:00,203.64,203.92,203.2988,203.92,100233.0,2846.0,203.71521816666666,2024-04-29,14:30:00,ADI
2024-04-29 15:00:00-04:00,203.9,203.9,202.7,202.855,148882.0,4466.0,203.15918606666668,2024-04-29,15:00:00,ADI
2024-04-29 15:30:00-04:00,202.89,203.96,202.81,203.91,415794.0,10603.0,203.1398753,2024-04-29,15:30:00,ADI
2024-04-29 16:00:00-04:00,203.9,203.92,203.41,203.9,476643.0,125.0,203.8999195,2024-04-29,16:00:00,ADI
2024-04-30 09:30:00-04:00,203.63,204.115,203.41,204.115,110871.0,2838.0,203.75322743333334,2024-04-30,09:30:00,ADI
2024-04-30 10:00:00-04:00,204.13,204.2,202.94,202.945,109835.0,3068.0,203.5432117,2024-04-30,10:00:00,ADI
2024-04-30 10:30:00-04:00,202.85,203.92,202.67,203.075,82628.0,2598.0,203.3026473666667,2024-04-30,10:30:00,ADI
2024-04-30 11:00:00-04:00,203.03,203.08,201.89,202.64,84996.0,3184.0,202.59021189655172,2024-04-30,11:00:00,ADI
2024-04-30 11:30:00-04:00,202.68,202.715,201.76,202.22,55851.0,2347.0,202.19321286666667,2024-04-30,11:30:00,ADI
2024-04-30 12:00:00-04:00,202.28,202.59,201.8,202.04,57458.0,2029.0,202.21169910714283,2024-04-30,12:00:00,ADI
2024-04-30 12:30:00-04:00,202.015,202.02,200.72,201.16,121668.0,3403.0,201.21676173333333,2024-04-30,12:30:00,ADI
2024-04-30 13:00:00-04:00,201.185,201.835,201.1,201.725,124484.0,3326.0,201.35311937931033,2024-04-30,13:00:00,ADI
2024-04-30 13:30:00-04:00,201.65,202.41,201.595,202.26,65714.0,2250.0,201.92781163333333,2024-04-30,13:30:00,ADI
2024-04-30 14:00:00-04:00,202.25,202.4432,201.92,202.09,57814.0,1951.0,202.15460518518518,2024-04-30,14:00:00,ADI
2024-04-30 14:30:00-04:00,201.995,202.54,201.925,202.035,48429.0,2195.0,202.22624606666668,2024-04-30,14:30:00,ADI
2024-04-30 15:00:00-04:00,202.01,202.2,201.45,201.82,113332.0,3733.0,201.90351623333333,2024-04-30,15:00:00,ADI
2024-04-30 15:30:00-04:00,201.85,202.5,200.5,200.595,539619.0,14407.0,201.70038209999998,2024-04-30,15:30:00,ADI
2024-04-30 16:00:00-04:00,200.61,200.61,199.1,199.1,857121.0,234.0,199.9087384,2024-04-30,16:00:00,ADI
2024-05-01 09:30:00-04:00,197.06,199.37,197.06,197.085,161408.0,4305.0,198.20681553333333,2024-05-01,09:30:00,ADI
2024-05-01 10:00:00-04:00,197.13,197.33,195.68,196.065,145255.0,4692.0,196.3902398,2024-05-01,10:00:00,ADI
2024-05-01 10:30:00-04:00,195.98,196.665,195.535,196.42,96720.0,3051.0,196.08300183333333,2024-05-01,10:30:00,ADI
2024-05-01 11:00:00-04:00,196.37,196.4739,194.835,195.22,112371.0,3374.0,195.533628,2024-05-01,11:00:00,ADI
2024-05-01 11:30:00-04:00,195.215,195.7,194.67,194.955,183629.0,3308.0,195.2289001724138,2024-05-01,11:30:00,ADI
2024-05-01 12:00:00-04:00,194.955,195.34,194.47,194.775,101212.0,3228.0,194.83808975862067,2024-05-01,12:00:00,ADI
2024-05-01 12:30:00-04:00,194.725,194.95,194.15,194.5725,93283.0,2776.0,194.5733081,2024-05-01,12:30:00,ADI
2024-05-01 13:00:00-04:00,194.51,195.105,194.5,194.835,97511.0,2885.0,194.83977463333335,2024-05-01,13:00:00,ADI
2024-05-01 13:30:00-04:00,194.875,195.81,194.815,195.3,85102.0,2807.0,195.27286116666667,2024-05-01,13:30:00,ADI
2024-05-01 14:00:00-04:00,195.3,196.5,195.02,196.485,137355.0,4500.0,195.53220131034482,2024-05-01,14:00:00,ADI
2024-05-01 14:30:00-04:00,196.39,198.84,194.875,198.82,288568.0,7139.0,197.18156206666666,2024-05-01,14:30:00,ADI
2024-05-01 15:00:00-04:00,198.85,199.52,197.41,197.715,232852.0,6685.0,198.43993216666667,2024-05-01,15:00:00,ADI
2024-05-01 15:30:00-04:00,197.61,197.64,193.85,193.87,796332.0,17525.0,195.7967322,2024-05-01,15:30:00,ADI
2024-05-01 16:00:00-04:00,193.89,193.98,193.7,193.89,1002739.0,133.0,193.81748299999998,2024-05-01,16:00:00,ADI
2024-05-02 09:30:00-04:00,196.1,196.765,193.31,194.28,263797.0,5136.0,194.4948463,2024-05-02,09:30:00,ADI
2024-05-02 10:00:00-04:00,194.32,194.35,191.5928,193.61,150919.0,4267.0,192.95205006666666,2024-05-02,10:00:00,ADI
2024-05-02 10:30:00-04:00,193.42,194.12,192.83,194.12,78243.0,2610.0,193.42205819999998,2024-05-02,10:30:00,ADI
2024-05-02 11:00:00-04:00,194.2,195.115,193.9501,194.31,91440.0,2921.0,194.59894620000003,2024-05-02,11:00:00,ADI
2024-05-02 11:30:00-04:00,194.38,195.125,194.02,195.11,57705.0,1923.0,194.56672486666668,2024-05-02,11:30:00,ADI
2024-05-02 12:00:00-04:00,195.125,195.125,194.305,194.75,64808.0,2162.0,194.70013703333333,2024-05-02,12:00:00,ADI
2024-05-02 12:30:00-04:00,194.76,194.76,194.21,194.62,51152.0,1795.0,194.47812020689653,2024-05-02,12:30:00,ADI
2024-05-02 13:00:00-04:00,194.58,195.58,194.575,195.4,64062.0,2226.0,195.20561786666667,2024-05-02,13:00:00,ADI
2024-05-02 13:30:00-04:00,195.47,195.57,195.08,195.4068,76813.0,2516.0,195.35667206666668,2024-05-02,13:30:00,ADI
2024-05-02 14:00:00-04:00,195.39,195.94,195.32,195.86,73016.0,2125.0,195.71735093333334,2024-05-02,14:00:00,ADI
2024-05-02 14:30:00-04:00,195.91,196.625,195.86,196.515,91910.0,2378.0,196.1055102,2024-05-02,14:30:00,ADI
2024-05-02 15:00:00-04:00,196.5,197.32,196.25,197.0,145921.0,4364.0,196.86097243333333,2024-05-02,15:00:00,ADI
2024-05-02 15:30:00-04:00,196.98,197.04,195.59,196.55,466187.0,10823.0,196.43507646666666,2024-05-02,15:30:00,ADI
2024-05-02 16:00:00-04:00,196.47,196.49,196.47,196.49,715504.0,86.0,196.48999700000002,2024-05-02,16:00:00,ADI
2024-05-03 09:30:00-04:00,199.0,201.78,199.0,201.52,145389.0,3798.0,200.8242905333333,2024-05-03,09:30:00,ADI
2024-05-03 10:00:00-04:00,201.8257,201.8257,200.04,200.51,106579.0,3865.0,200.606773,2024-05-03,10:00:00,ADI
2024-05-03 10:30:00-04:00,200.5801,201.3,199.87,199.95,92326.0,3081.0,200.66060844827587,2024-05-03,10:30:00,ADI
2024-05-03 11:00:00-04:00,199.995,200.43,199.69,200.265,66930.0,2533.0,200.0379588275862,2024-05-03,11:00:00,ADI
2024-05-03 11:30:00-04:00,200.37,201.06,200.37,200.7,90422.0,2854.0,200.7235912857143,2024-05-03,11:30:00,ADI
2024-05-03 12:00:00-04:00,200.73,201.02,200.61,200.61,48069.0,1972.0,200.8462233448276,2024-05-03,12:00:00,ADI
2024-05-03 12:30:00-04:00,200.59,200.68,200.09,200.29,49501.0,2140.0,200.40849527586207,2024-05-03,12:30:00,ADI
2024-05-03 13:00:00-04:00,200.29,200.55,200.11,200.21,55832.0,1898.0,200.3206808148148,2024-05-03,13:00:00,ADI
2024-05-03 13:30:00-04:00,200.17,200.22,199.7,199.77,58967.0,2087.0,199.89274957142857,2024-05-03,13:30:00,ADI
2024-05-03 14:00:00-04:00,199.75,200.42,199.71,200.36,69609.0,2142.0,200.19165235714286,2024-05-03,14:00:00,ADI
2024-05-03 14:30:00-04:00,200.29,200.385,199.98,200.2,61674.0,2213.0,200.14926379310347,2024-05-03,14:30:00,ADI
2024-05-03 15:00:00-04:00,200.17,200.505,199.94,200.26,122443.0,3408.0,200.23231543333335,2024-05-03,15:00:00,ADI
2024-05-03 15:30:00-04:00,200.25,200.48,199.46,199.6,553269.0,11818.0,200.02604836666666,2024-05-03,15:30:00,ADI
2024-05-03 16:00:00-04:00,199.63,199.886,199.63,199.63,677099.0,142.0,199.7012614,2024-05-03,16:00:00,ADI
2024-05-06 09:30:00-04:00,200.17,201.86,199.995,201.69,78007.0,2673.0,200.94092155172413,2024-05-06,09:30:00,ADI
2024-05-06 10:00:00-04:00,201.7,201.93,200.62,200.76,65221.0,2573.0,201.15933850000002,2024-05-06,10:00:00,ADI
2024-05-06 10:30:00-04:00,200.7,200.86,200.15,200.595,78573.0,2893.0,200.55945863333332,2024-05-06,10:30:00,ADI
2024-05-06 11:00:00-04:00,200.645,201.23,200.18,201.18,98439.0,3161.0,200.70734159999998,2024-05-06,11:00:00,ADI
2024-05-06 11:30:00-04:00,201.085,201.9,201.08,201.8674,57305.0,2537.0,201.57007972413794,2024-05-06,11:30:00,ADI
2024-05-06 12:00:00-04:00,201.85,202.07,201.52,202.07,88831.0,2803.0,201.8195499,2024-05-06,12:00:00,ADI
2024-05-06 12:30:00-04:00,202.04,202.4,201.97,202.3,70561.0,2541.0,202.20064003333334,2024-05-06,12:30:00,ADI
2024-05-06 13:00:00-04:00,202.34,202.74,202.27,202.52,120107.0,3347.0,202.49902590000002,2024-05-06,13:00:00,ADI
2024-05-06 13:30:00-04:00,202.48,202.63,202.235,202.565,89805.0,2631.0,202.4288104,2024-05-06,13:30:00,ADI
2024-05-06 14:00:00-04:00,202.595,202.97,202.49,202.9,105948.0,2961.0,202.66607648275863,2024-05-06,14:00:00,ADI
2024-05-06 14:30:00-04:00,202.92,202.95,202.63,202.73,63793.0,2703.0,202.80001666666666,2024-05-06,14:30:00,ADI
2024-05-06 15:00:00-04:00,202.71,202.945,202.55,202.64,97417.0,3785.0,202.70921716666666,2024-05-06,15:00:00,ADI
2024-05-06 15:30:00-04:00,202.62,203.43,202.45,203.38,414162.0,12264.0,202.87254406666668,2024-05-06,15:30:00,ADI
2024-05-06 16:00:00-04:00,203.32,203.32,201.0,202.32,721886.0,192.0,202.69998957142857,2024-05-06,16:00:00,ADI
2024-05-07 09:30:00-04:00,204.52,205.07,203.5844,203.68,246882.0,4852.0,204.48133033333335,2024-05-07,09:30:00,ADI
2024-05-07 10:00:00-04:00,203.78,205.19,203.67,205.0,223264.0,5556.0,204.55513000000002,2024-05-07,10:00:00,ADI
2024-05-07 10:30:00-04:00,205.0436,205.77,204.92,205.14,100106.0,3219.0,205.35816616666668,2024-05-07,10:30:00,ADI
2024-05-07 11:00:00-04:00,205.2,205.755,204.86,205.67,167255.0,4505.0,205.2733427,2024-05-07,11:00:00,ADI
2024-05-07 11:30:00-04:00,205.65,205.7,205.15,205.23,203252.0,3135.0,205.46344736666666,2024-05-07,11:30:00,ADI
2024-05-07 12:00:00-04:00,205.2337,205.705,204.8,205.16,109462.0,2264.0,205.29120565517243,2024-05-07,12:00:00,ADI
2024-05-07 12:30:00-04:00,205.15,205.6199,204.835,205.08,123420.0,2885.0,205.16208790000002,2024-05-07,12:30:00,ADI
2024-05-07 13:00:00-04:00,205.02,205.23,204.885,205.17,127889.0,3254.0,205.04315743333333,2024-05-07,13:00:00,ADI
2024-05-07 13:30:00-04:00,205.16,205.29,204.0349,204.115,103992.0,2866.0,204.81488320000003,2024-05-07,13:30:00,ADI
2024-05-07 14:00:00-04:00,204.19,204.93,204.15,204.75,229051.0,5863.0,204.61833546666668,2024-05-07,14:00:00,ADI
2024-05-07 14:30:00-04:00,204.72,205.04,203.96,205.0,263424.0,6665.0,204.65804746666666,2024-05-07,14:30:00,ADI
2024-05-07 15:00:00-04:00,204.98,205.18,204.46,204.5,108033.0,4038.0,204.85725556666665,2024-05-07,15:00:00,ADI
2024-05-07 15:30:00-04:00,204.5,204.92,203.53,203.53,558054.0,13366.0,204.24365559999998,2024-05-07,15:30:00,ADI
2024-05-07 16:00:00-04:00,203.57,203.57,203.57,203.57,486316.0,92.0,203.57000000000002,2024-05-07,16:00:00,ADI
2024-05-08 09:30:00-04:00,202.08,203.25,201.9,202.455,216835.0,3516.0,202.72932163333334,2024-05-08,09:30:00,ADI
2024-05-08 10:00:00-04:00,202.455,202.87,201.81,202.53,121051.0,3304.0,202.23698056666666,2024-05-08,10:00:00,ADI
2024-05-08 10:30:00-04:00,202.55,204.4,202.19,203.62,327951.0,6366.0,203.20673010000002,2024-05-08,10:30:00,ADI
2024-05-08 11:00:00-04:00,203.49,204.065,202.14,202.58,190250.0,4052.0,203.07596166666664,2024-05-08,11:00:00,ADI
2024-05-08 11:30:00-04:00,202.42,203.34,202.375,203.03,146372.0,3341.0,202.89639623333332,2024-05-08,11:30:00,ADI
2024-05-08 12:00:00-04:00,202.92,203.2,202.26,202.675,111525.0,2844.0,202.58701883333333,2024-05-08,12:00:00,ADI
2024-05-08 12:30:00-04:00,202.655,203.31,202.5,202.92,134000.0,2734.0,202.97400860000002,2024-05-08,12:30:00,ADI
2024-05-08 13:00:00-04:00,202.8,203.01,202.49,202.51,63537.0,2102.0,202.70427427586208,2024-05-08,13:00:00,ADI
2024-05-08 13:30:00-04:00,202.43,202.75,202.345,202.7,52719.0,1779.0,202.52348996428572,2024-05-08,13:30:00,ADI
2024-05-08 14:00:00-04:00,202.705,203.145,202.635,203.14,123972.0,1776.0,202.8601655357143,2024-05-08,14:00:00,ADI
2024-05-08 14:30:00-04:00,203.165,203.39,202.975,203.23,60059.0,1848.0,203.1323312,2024-05-08,14:30:00,ADI
2024-05-08 15:00:00-04:00,203.07,203.73,202.99,203.67,110436.0,2864.0,203.28561733333333,2024-05-08,15:00:00,ADI
2024-05-08 15:30:00-04:00,203.685,205.0,203.66,204.86,406593.0,9832.0,204.22516996666667,2024-05-08,15:30:00,ADI
2024-05-08 16:00:00-04:00,204.86,204.86,204.42,204.42,381083.0,46.0,204.64,2024-05-08,16:00:00,ADI
2024-05-09 09:30:00-04:00,204.51,205.19,203.86,204.37,153856.0,3806.0,204.3633672,2024-05-09,09:30:00,ADI
2024-05-09 10:00:00-04:00,204.4,205.1,204.27,204.485,306140.0,4822.0,204.65290513333332,2024-05-09,10:00:00,ADI
2024-05-09 10:30:00-04:00,204.53,205.34,204.48,204.75,130187.0,3096.0,204.8505,2024-05-09,10:30:00,ADI
2024-05-09 11:00:00-04:00,204.79,205.0694,204.55,204.585,143600.0,3828.0,204.78834723333333,2024-05-09,11:00:00,ADI
2024-05-09 11:30:00-04:00,204.59,205.09,203.99,204.08,182843.0,3498.0,204.66710823333332,2024-05-09,11:30:00,ADI
2024-05-09 12:00:00-04:00,204.04,204.85,203.7,204.645,85198.0,2490.0,204.32615926666668,2024-05-09,12:00:00,ADI
2024-05-09 12:30:00-04:00,204.665,205.19,204.55,205.08,128369.0,3411.0,204.8679392,2024-05-09,12:30:00,ADI
2024-05-09 13:00:00-04:00,205.03,205.46,204.76,204.975,96476.0,2793.0,205.15443353333333,2024-05-09,13:00:00,ADI
2024-05-09 13:30:00-04:00,205.0,205.31,204.965,205.07,63900.0,2128.0,205.11134141379313,2024-05-09,13:30:00,ADI
2024-05-09 14:00:00-04:00,205.08,205.35,204.91,205.19,82364.0,2355.0,205.15348227586207,2024-05-09,14:00:00,ADI
2024-05-09 14:30:00-04:00,205.22,205.43,205.05,205.43,95861.0,2430.0,205.2662294333333,2024-05-09,14:30:00,ADI
2024-05-09 15:00:00-04:00,205.435,205.46,205.02,205.09,134881.0,3355.0,205.2962272,2024-05-09,15:00:00,ADI
2024-05-09 15:30:00-04:00,205.08,205.215,204.67,204.77,478547.0,11504.0,204.97603949999998,2024-05-09,15:30:00,ADI
2024-05-09 16:00:00-04:00,204.83,204.83,204.56,204.79,816438.0,86.0,204.713335,2024-05-09,16:00:00,ADI
2024-05-10 09:30:00-04:00,206.12,207.76,205.5,207.75,169804.0,4434.0,207.05694979310346,2024-05-10,09:30:00,ADI
2024-05-10 10:00:00-04:00,207.62,207.7,206.06,206.38,333754.0,6418.0,206.66936306666668,2024-05-10,10:00:00,ADI
2024-05-10 10:30:00-04:00,206.37,206.72,205.24,205.56,195418.0,4104.0,206.16070773333334,2024-05-10,10:30:00,ADI
2024-05-10 11:00:00-04:00,205.58,206.8,205.51,206.32,137891.0,3228.0,206.15916836666668,2024-05-10,11:00:00,ADI
2024-05-10 11:30:00-04:00,206.33,206.66,205.97,206.575,113038.0,2655.0,206.38899443333332,2024-05-10,11:30:00,ADI
2024-05-10 12:00:00-04:00,206.52,206.71,206.04,206.33,113636.0,2822.0,206.3928183,2024-05-10,12:00:00,ADI
2024-05-10 12:30:00-04:00,206.24,206.62,206.11,206.43,75373.0,2227.0,206.34706833333334,2024-05-10,12:30:00,ADI
2024-05-10 13:00:00-04:00,206.43,206.45,205.77,206.18,77597.0,2109.0,206.10902703333335,2024-05-10,13:00:00,ADI
2024-05-10 13:30:00-04:00,206.14,206.29,205.87,206.085,79220.0,2077.0,206.04573530000002,2024-05-10,13:30:00,ADI
2024-05-10 14:00:00-04:00,206.145,206.34,205.91,206.04,90675.0,1955.0,206.1291078666667,2024-05-10,14:00:00,ADI
2024-05-10 14:30:00-04:00,205.96,206.5,205.78,206.42,145237.0,2938.0,206.12242973333332,2024-05-10,14:30:00,ADI
2024-05-10 15:00:00-04:00,206.405,206.76,206.175,206.65,113331.0,3244.0,206.56272726666666,2024-05-10,15:00:00,ADI
2024-05-10 15:30:00-04:00,206.69,207.445,206.51,207.27,443199.0,10786.0,206.78436373333335,2024-05-10,15:30:00,ADI
2024-05-10 16:00:00-04:00,207.19,207.19,207.19,207.19,514179.0,51.0,207.19,2024-05-10,16:00:00,ADI
2024-05-13 09:30:00-04:00,208.66,209.75,208.26,209.36,148493.0,4022.0,208.95216763333335,2024-05-13,09:30:00,ADI
2024-05-13 10:00:00-04:00,209.24,209.58,208.69,209.01,88135.0,2590.0,209.08946236666668,2024-05-13,10:00:00,ADI
2024-05-13 10:30:00-04:00,208.95,209.08,208.425,208.53,79546.0,2411.0,208.7510266,2024-05-13,10:30:00,ADI
2024-05-13 11:00:00-04:00,208.53,209.2,208.18,208.415,106503.0,2832.0,208.62935303333333,2024-05-13,11:00:00,ADI
2024-05-13 11:30:00-04:00,208.42,208.59,208.05,208.49,75835.0,2229.0,208.38562768965517,2024-05-13,11:30:00,ADI
2024-05-13 12:00:00-04:00,208.495,208.96,208.38,208.75,82739.0,2634.0,208.73740165517242,2024-05-13,12:00:00,ADI
2024-05-13 12:30:00-04:00,208.72,209.13,208.72,209.03,75930.0,2667.0,208.93641979999998,2024-05-13,12:30:00,ADI
2024-05-13 13:00:00-04:00,209.03,209.06,208.43,208.895,87698.0,3126.0,208.86706643333335,2024-05-13,13:00:00,ADI
2024-05-13 13:30:00-04:00,208.8801,208.91,208.4,208.59,73317.0,2330.0,208.6302727,2024-05-13,13:30:00,ADI
2024-05-13 14:00:00-04:00,208.58,208.805,208.2601,208.79,84495.0,2499.0,208.59035360000001,2024-05-13,14:00:00,ADI
2024-05-13 14:30:00-04:00,208.79,208.9,208.28,208.56,176046.0,2780.0,208.69313156666666,2024-05-13,14:30:00,ADI
2024-05-13 15:00:00-04:00,208.555,208.805,208.23,208.41,83656.0,2959.0,208.5826072,2024-05-13,15:00:00,ADI
