Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-02-26 11:30:00-05:00,123.752,124.19,123.74,124.09,42024.0,1336.0,123.99164593103448,2024-02-26,11:30:00,PAYX
2024-02-26 12:00:00-05:00,124.1,124.27,123.96,124.24,33351.0,992.0,124.0926195862069,2024-02-26,12:00:00,PAYX
2024-02-26 12:30:00-05:00,124.245,124.245,123.97,124.01,33635.0,1090.0,124.11976514285713,2024-02-26,12:30:00,PAYX
2024-02-26 13:00:00-05:00,123.94,124.2225,123.87,123.88,81809.0,1599.0,124.04329083333333,2024-02-26,13:00:00,PAYX
2024-02-26 13:30:00-05:00,123.87,124.16,123.87,124.12,41774.0,1184.0,124.02497706896551,2024-02-26,13:30:00,PAYX
2024-02-26 14:00:00-05:00,124.12,124.165,123.76,123.83,43092.0,1309.0,123.94820210714286,2024-02-26,14:00:00,PAYX
2024-02-26 14:30:00-05:00,123.85,123.92,123.712,123.835,46895.0,1586.0,123.81364866666667,2024-02-26,14:30:00,PAYX
2024-02-26 15:00:00-05:00,123.85,123.93,123.76,123.83,57241.0,1775.0,123.83719543333333,2024-02-26,15:00:00,PAYX
2024-02-26 15:30:00-05:00,123.82,123.82,123.28,123.34,244852.0,5569.0,123.62360286666667,2024-02-26,15:30:00,PAYX
2024-02-26 16:00:00-05:00,123.37,123.37,123.37,123.37,298040.0,63.0,123.37,2024-02-26,16:00:00,PAYX
2024-02-27 09:30:00-05:00,123.05,123.75,123.05,123.14,70131.0,1136.0,123.24303892592592,2024-02-27,09:30:00,PAYX
2024-02-27 10:00:00-05:00,123.2,123.355,122.7,122.87,44968.0,1431.0,122.9284051153846,2024-02-27,10:00:00,PAYX
2024-02-27 10:30:00-05:00,122.88,122.889,122.5,122.5,37026.0,1478.0,122.66920913793103,2024-02-27,10:30:00,PAYX
2024-02-27 11:00:00-05:00,122.515,122.5895,122.353,122.46,54935.0,1744.0,122.45580096296297,2024-02-27,11:00:00,PAYX
2024-02-27 11:30:00-05:00,122.43,122.615,122.3,122.56,55970.0,1838.0,122.44502892307693,2024-02-27,11:30:00,PAYX
2024-02-27 12:00:00-05:00,122.59,122.67,122.48,122.61,59689.0,1628.0,122.55197903333332,2024-02-27,12:00:00,PAYX
2024-02-27 12:30:00-05:00,122.6,122.66,122.515,122.57,35738.0,1406.0,122.58128385185185,2024-02-27,12:30:00,PAYX
2024-02-27 13:00:00-05:00,122.53,122.63,122.42,122.44,30891.0,1360.0,122.5543837857143,2024-02-27,13:00:00,PAYX
2024-02-27 13:30:00-05:00,122.37,122.438,122.3121,122.34,48099.0,1599.0,122.38174943333334,2024-02-27,13:30:00,PAYX
2024-02-27 14:00:00-05:00,122.33,122.65,122.33,122.63,45258.0,1478.0,122.46274533333333,2024-02-27,14:00:00,PAYX
2024-02-27 14:30:00-05:00,122.64,122.74,122.56,122.69,63924.0,1652.0,122.66230276666667,2024-02-27,14:30:00,PAYX
2024-02-27 15:00:00-05:00,122.7,122.7946,122.5596,122.6401,52599.0,1601.0,122.6812044137931,2024-02-27,15:00:00,PAYX
2024-02-27 15:30:00-05:00,122.655,122.97,122.591,122.91,193081.0,4836.0,122.77223210000001,2024-02-27,15:30:00,PAYX
2024-02-27 16:00:00-05:00,122.92,122.92,122.9,122.9,225605.0,53.0,122.9000245,2024-02-27,16:00:00,PAYX
2024-02-28 09:30:00-05:00,122.9,123.14,122.395,122.85,62641.0,1113.0,122.88130482142857,2024-02-28,09:30:00,PAYX
2024-02-28 10:00:00-05:00,122.86,123.36,122.76,123.265,86185.0,1722.0,123.16275923333335,2024-02-28,10:00:00,PAYX
2024-02-28 10:30:00-05:00,123.24,123.405,122.96,123.04,51184.0,1319.0,123.1790075,2024-02-28,10:30:00,PAYX
2024-02-28 11:00:00-05:00,123.06,123.21,122.99,123.07,32349.0,1027.0,123.07285628571428,2024-02-28,11:00:00,PAYX
2024-02-28 11:30:00-05:00,123.1,123.17,122.93,123.165,35753.0,1080.0,123.05379062962963,2024-02-28,11:30:00,PAYX
2024-02-28 12:00:00-05:00,123.15,123.19,122.965,123.025,22586.0,688.0,123.08159131818182,2024-02-28,12:00:00,PAYX
2024-02-28 12:30:00-05:00,123.01,123.03,122.82,122.9117,26095.0,910.0,122.90616484,2024-02-28,12:30:00,PAYX
2024-02-28 13:00:00-05:00,122.88,123.2081,122.83,123.16,25926.0,899.0,122.994608,2024-02-28,13:00:00,PAYX
2024-02-28 13:30:00-05:00,123.18,123.235,123.1,123.1756,24964.0,761.0,123.16950307692308,2024-02-28,13:30:00,PAYX
2024-02-28 14:00:00-05:00,123.18,123.19,122.56,122.67,33909.0,1244.0,122.8241244074074,2024-02-28,14:00:00,PAYX
2024-02-28 14:30:00-05:00,122.68,122.77,122.51,122.56,46863.0,1529.0,122.64850355172413,2024-02-28,14:30:00,PAYX
2024-02-28 15:00:00-05:00,122.58,122.68,122.4901,122.64,66058.0,1893.0,122.60203800000001,2024-02-28,15:00:00,PAYX
2024-02-28 15:30:00-05:00,122.61,122.69,122.3,122.4,193630.0,4679.0,122.53356776666666,2024-02-28,15:30:00,PAYX
2024-02-28 16:00:00-05:00,122.41,122.41,122.41,122.41,155717.0,38.0,122.41,2024-02-28,16:00:00,PAYX
2024-02-29 09:30:00-05:00,123.14,123.14,122.5,122.66,92221.0,1719.0,122.87160206666667,2024-02-29,09:30:00,PAYX
2024-02-29 10:00:00-05:00,122.82,122.84,122.39,122.66,44269.0,1366.0,122.61328253571428,2024-02-29,10:00:00,PAYX
2024-02-29 10:30:00-05:00,122.655,122.89,122.53,122.89,49082.0,1437.0,122.69696359999999,2024-02-29,10:30:00,PAYX
2024-02-29 11:00:00-05:00,122.915,123.135,122.82,123.06,48611.0,1426.0,123.00358739285714,2024-02-29,11:00:00,PAYX
2024-02-29 11:30:00-05:00,123.02,123.025,122.67,122.74,41563.0,1486.0,122.84020651724137,2024-02-29,11:30:00,PAYX
2024-02-29 12:00:00-05:00,122.72,122.81,122.62,122.665,57122.0,1248.0,122.72515185714285,2024-02-29,12:00:00,PAYX
2024-02-29 12:30:00-05:00,122.69,123.09,122.665,123.005,37045.0,1389.0,122.87386013793103,2024-02-29,12:30:00,PAYX
2024-02-29 13:00:00-05:00,122.99,123.02,122.85,122.89,37662.0,1533.0,122.93167423333333,2024-02-29,13:00:00,PAYX
2024-02-29 13:30:00-05:00,122.87,122.955,122.76,122.845,53719.0,1485.0,122.88148699999999,2024-02-29,13:30:00,PAYX
2024-02-29 14:00:00-05:00,122.83,122.84,122.33,122.37,63223.0,1802.0,122.62848420689654,2024-02-29,14:00:00,PAYX
2024-02-29 14:30:00-05:00,122.39,122.48,122.16,122.48,94427.0,2481.0,122.30753303333333,2024-02-29,14:30:00,PAYX
2024-02-29 15:00:00-05:00,122.49,122.65,122.38,122.61,55675.0,2041.0,122.5274673,2024-02-29,15:00:00,PAYX
2024-02-29 15:30:00-05:00,122.63,123.07,122.52,122.54,254486.0,5564.0,122.73185516666668,2024-02-29,15:30:00,PAYX
2024-02-29 16:00:00-05:00,122.62,122.62,121.44,122.62,812406.0,97.0,122.19158116666667,2024-02-29,16:00:00,PAYX
2024-03-01 09:30:00-05:00,122.11,122.28,121.38,121.93,101286.0,2246.0,121.922095,2024-03-01,09:30:00,PAYX
2024-03-01 10:00:00-05:00,121.92,122.39,121.87,122.32,60648.0,1748.0,122.1478454137931,2024-03-01,10:00:00,PAYX
2024-03-01 10:30:00-05:00,122.2633,122.47,121.92,122.31,51971.0,1489.0,122.20351713333334,2024-03-01,10:30:00,PAYX
2024-03-01 11:00:00-05:00,122.35,122.65,122.095,122.095,51355.0,1546.0,122.43073593103448,2024-03-01,11:00:00,PAYX
2024-03-01 11:30:00-05:00,122.11,122.2,121.9,122.06,36628.0,1235.0,122.10953808333333,2024-03-01,11:30:00,PAYX
2024-03-01 12:00:00-05:00,122.03,122.2601,122.03,122.23,31936.0,1013.0,122.11585524,2024-03-01,12:00:00,PAYX
2024-03-01 12:30:00-05:00,122.2501,122.32,122.0101,122.26,50856.0,1252.0,122.21238223076922,2024-03-01,12:30:00,PAYX
2024-03-01 13:00:00-05:00,122.2,122.235,122.05,122.11,29605.0,1098.0,122.10958544444445,2024-03-01,13:00:00,PAYX
2024-03-01 13:30:00-05:00,122.12,122.1832,122.01,122.17,37372.0,1262.0,122.10798721428571,2024-03-01,13:30:00,PAYX
2024-03-01 14:00:00-05:00,122.165,122.51,122.165,122.47,52934.0,1493.0,122.37498656666666,2024-03-01,14:00:00,PAYX
2024-03-01 14:30:00-05:00,122.48,122.62,122.43,122.47,38239.0,1479.0,122.51619613793103,2024-03-01,14:30:00,PAYX
2024-03-01 15:00:00-05:00,122.45,122.5006,122.33,122.5006,56415.0,1658.0,122.4177861,2024-03-01,15:00:00,PAYX
2024-03-01 15:30:00-05:00,122.5,122.515,122.19,122.21,161810.0,4226.0,122.37735066666667,2024-03-01,15:30:00,PAYX
2024-03-01 16:00:00-05:00,122.23,122.23,122.219,122.23,216471.0,55.0,122.229995,2024-03-01,16:00:00,PAYX
2024-03-04 09:30:00-05:00,122.95,124.005,122.32,123.85,238633.0,3855.0,123.0590895,2024-03-04,09:30:00,PAYX
2024-03-04 10:00:00-05:00,123.815,124.355,123.602,123.96,257114.0,5105.0,123.9762775,2024-03-04,10:00:00,PAYX
2024-03-04 10:30:00-05:00,123.93,123.97,123.41,123.64,188790.0,3693.0,123.70326183333333,2024-03-04,10:30:00,PAYX
2024-03-04 11:00:00-05:00,123.67,123.86,123.0,123.4,171408.0,3669.0,123.42455036666667,2024-03-04,11:00:00,PAYX
2024-03-04 11:30:00-05:00,123.39,123.515,123.13,123.39,166851.0,3034.0,123.32630656666667,2024-03-04,11:30:00,PAYX
2024-03-04 12:00:00-05:00,123.39,123.4963,123.28,123.49,123115.0,2563.0,123.38472256666667,2024-03-04,12:00:00,PAYX
2024-03-04 12:30:00-05:00,123.485,123.69,123.29,123.37,130782.0,2889.0,123.46971216666667,2024-03-04,12:30:00,PAYX
2024-03-04 13:00:00-05:00,123.38,123.52,123.22,123.35,104253.0,2331.0,123.3807426,2024-03-04,13:00:00,PAYX
2024-03-04 13:30:00-05:00,123.34,123.34,122.73,122.99,110950.0,2798.0,123.01200903333333,2024-03-04,13:30:00,PAYX
2024-03-04 14:00:00-05:00,123.0,123.0,122.45,122.64,101465.0,2969.0,122.7667324,2024-03-04,14:00:00,PAYX
2024-03-04 14:30:00-05:00,122.64,123.25,122.57,123.2,167911.0,3876.0,122.891079,2024-03-04,14:30:00,PAYX
2024-03-04 15:00:00-05:00,123.2,123.27,122.63,122.65,156604.0,3592.0,123.01500933333334,2024-03-04,15:00:00,PAYX
2024-03-04 15:30:00-05:00,122.65,122.74,122.3,122.34,429262.0,8836.0,122.51598399999999,2024-03-04,15:30:00,PAYX
2024-03-04 16:00:00-05:00,122.34,122.34,122.34,122.34,364137.0,82.0,122.34,2024-03-04,16:00:00,PAYX
2024-03-05 09:30:00-05:00,122.5,122.5,121.13,121.19,105597.0,2402.0,121.73681786666666,2024-03-05,09:30:00,PAYX
2024-03-05 10:00:00-05:00,121.12,121.26,120.57,120.75,126552.0,3095.0,120.87314153333334,2024-03-05,10:00:00,PAYX
2024-03-05 10:30:00-05:00,120.785,121.2407,120.77,120.98,72307.0,2109.0,121.0497946,2024-03-05,10:30:00,PAYX
2024-03-05 11:00:00-05:00,120.93,120.95,120.52,120.92,66739.0,2063.0,120.71373563333333,2024-03-05,11:00:00,PAYX
2024-03-05 11:30:00-05:00,120.91,121.085,120.678,120.805,70609.0,1817.0,120.8697681,2024-03-05,11:30:00,PAYX
2024-03-05 12:00:00-05:00,120.83,120.88,120.54,120.7,64469.0,1762.0,120.70731513333334,2024-03-05,12:00:00,PAYX
2024-03-05 12:30:00-05:00,120.7,120.74,120.455,120.62,73351.0,1772.0,120.63021246666668,2024-03-05,12:30:00,PAYX
2024-03-05 13:00:00-05:00,120.62,120.86,120.565,120.77,71585.0,1883.0,120.71906196551724,2024-03-05,13:00:00,PAYX
2024-03-05 13:30:00-05:00,120.79,120.79,120.375,120.38,50832.0,1685.0,120.61391586206896,2024-03-05,13:30:00,PAYX
2024-03-05 14:00:00-05:00,120.37,120.42,120.04,120.08,117102.0,2739.0,120.29012368965518,2024-03-05,14:00:00,PAYX
2024-03-05 14:30:00-05:00,120.085,120.1275,119.735,119.78,129505.0,2820.0,119.91364736666667,2024-03-05,14:30:00,PAYX
2024-03-05 15:00:00-05:00,119.78,119.95,119.665,119.875,112590.0,2825.0,119.81026466666667,2024-03-05,15:00:00,PAYX
2024-03-05 15:30:00-05:00,119.87,120.315,119.79,120.21,300586.0,6768.0,120.07570519999999,2024-03-05,15:30:00,PAYX
2024-03-05 16:00:00-05:00,120.23,120.23,120.23,120.23,304415.0,57.0,120.23,2024-03-05,16:00:00,PAYX
2024-03-06 09:30:00-05:00,120.12,120.525,119.61,120.48,154482.0,2745.0,120.01630759999999,2024-03-06,09:30:00,PAYX
2024-03-06 10:00:00-05:00,120.51,120.935,120.375,120.565,112133.0,2577.0,120.72050373333333,2024-03-06,10:00:00,PAYX
2024-03-06 10:30:00-05:00,120.59,120.77,120.273,120.55,95816.0,2164.0,120.4759343,2024-03-06,10:30:00,PAYX
2024-03-06 11:00:00-05:00,120.55,121.08,120.51,121.07,69023.0,1851.0,120.77435133333333,2024-03-06,11:00:00,PAYX
2024-03-06 11:30:00-05:00,121.08,121.23,120.93,121.06,77381.0,1833.0,121.06940173333334,2024-03-06,11:30:00,PAYX
2024-03-06 12:00:00-05:00,121.09,121.335,121.0775,121.19,74289.0,1881.0,121.21896736666666,2024-03-06,12:00:00,PAYX
2024-03-06 12:30:00-05:00,121.18,121.38,121.0,121.16,77928.0,1933.0,121.21338613333334,2024-03-06,12:30:00,PAYX
2024-03-06 13:00:00-05:00,121.16,121.16,120.9,121.055,58113.0,1502.0,121.00745727586207,2024-03-06,13:00:00,PAYX
2024-03-06 13:30:00-05:00,121.05,121.105,120.66,120.84,81963.0,1936.0,120.8733685,2024-03-06,13:30:00,PAYX
2024-03-06 14:00:00-05:00,120.84,121.045,120.61,121.0,82542.0,1829.0,120.8176542,2024-03-06,14:00:00,PAYX
2024-03-06 14:30:00-05:00,121.02,121.09,120.52,120.84,86434.0,2114.0,120.744742,2024-03-06,14:30:00,PAYX
2024-03-06 15:00:00-05:00,120.82,120.82,120.455,120.7,109897.0,2446.0,120.63748996666666,2024-03-06,15:00:00,PAYX
2024-03-06 15:30:00-05:00,120.68,121.035,120.55,120.73,312467.0,6387.0,120.7922608,2024-03-06,15:30:00,PAYX
2024-03-06 16:00:00-05:00,120.73,120.73,120.73,120.73,319129.0,56.0,120.73,2024-03-06,16:00:00,PAYX
2024-03-07 09:30:00-05:00,121.53,122.06,121.02,121.36,94649.0,1653.0,121.5678533448276,2024-03-07,09:30:00,PAYX
2024-03-07 10:00:00-05:00,121.37,121.539,121.12,121.38,79463.0,1734.0,121.35282444827587,2024-03-07,10:00:00,PAYX
2024-03-07 10:30:00-05:00,121.3547,121.605,121.32,121.54,68503.0,1673.0,121.49586963333333,2024-03-07,10:30:00,PAYX
2024-03-07 11:00:00-05:00,121.5,121.5209,120.99,120.99,70622.0,1712.0,121.2983062,2024-03-07,11:00:00,PAYX
2024-03-07 11:30:00-05:00,120.94,120.94,120.42,120.63,158117.0,2826.0,120.64700373333334,2024-03-07,11:30:00,PAYX
2024-03-07 12:00:00-05:00,120.65,120.6792,120.125,120.44,114523.0,2473.0,120.37987643333332,2024-03-07,12:00:00,PAYX
2024-03-07 12:30:00-05:00,120.42,120.75,120.38,120.72,135158.0,2329.0,120.62459523333334,2024-03-07,12:30:00,PAYX
2024-03-07 13:00:00-05:00,120.735,121.0,120.55,120.9,261038.0,2564.0,120.74206373333332,2024-03-07,13:00:00,PAYX
2024-03-07 13:30:00-05:00,120.92,121.21,120.76,121.03,88109.0,1760.0,121.03740023333333,2024-03-07,13:30:00,PAYX
2024-03-07 14:00:00-05:00,121.06,121.22,120.89,121.0446,69544.0,1641.0,121.0871168,2024-03-07,14:00:00,PAYX
2024-03-07 14:30:00-05:00,121.02,121.36,121.015,121.12,70335.0,2024.0,121.21334179310345,2024-03-07,14:30:00,PAYX
2024-03-07 15:00:00-05:00,121.1,121.287,121.01,121.16,82708.0,2341.0,121.17251579310344,2024-03-07,15:00:00,PAYX
2024-03-07 15:30:00-05:00,121.13,121.35,120.94,121.1,307796.0,7033.0,121.21237273333332,2024-03-07,15:30:00,PAYX
2024-03-07 16:00:00-05:00,121.13,121.13,121.13,121.13,393258.0,71.0,121.13,2024-03-07,16:00:00,PAYX
2024-03-08 09:30:00-05:00,120.84,121.23,120.26,121.23,114228.0,1990.0,120.83262927586206,2024-03-08,09:30:00,PAYX
2024-03-08 10:00:00-05:00,121.195,121.195,120.43,120.443,52750.0,1567.0,120.74750439285715,2024-03-08,10:00:00,PAYX
2024-03-08 10:30:00-05:00,120.43,121.04,120.25,120.915,58927.0,1875.0,120.55854648275862,2024-03-08,10:30:00,PAYX
2024-03-08 11:00:00-05:00,121.0199,121.66,120.92,121.59,77461.0,2012.0,121.29073923333334,2024-03-08,11:00:00,PAYX
2024-03-08 11:30:00-05:00,121.57,121.885,121.24,121.5795,69397.0,1973.0,121.51698156666666,2024-03-08,11:30:00,PAYX
2024-03-08 12:00:00-05:00,121.505,121.7,121.26,121.4,57118.0,1648.0,121.43630468965517,2024-03-08,12:00:00,PAYX
2024-03-08 12:30:00-05:00,121.38,121.45,120.94,121.1,53103.0,1891.0,121.24795206666667,2024-03-08,12:30:00,PAYX
2024-03-08 13:00:00-05:00,121.07,121.13,120.9,120.93,68975.0,1970.0,121.00575625,2024-03-08,13:00:00,PAYX
2024-03-08 13:30:00-05:00,120.93,121.1,120.71,120.77,49040.0,1525.0,120.86583423333333,2024-03-08,13:30:00,PAYX
2024-03-08 14:00:00-05:00,120.755,121.13,120.755,120.98,46867.0,1508.0,120.93931775862069,2024-03-08,14:00:00,PAYX
2024-03-08 14:30:00-05:00,120.9975,121.15,120.84,121.02,48442.0,1617.0,120.99146237931035,2024-03-08,14:30:00,PAYX
2024-03-08 15:00:00-05:00,121.025,121.04,120.765,120.78,66432.0,2120.0,120.87485356666666,2024-03-08,15:00:00,PAYX
2024-03-08 15:30:00-05:00,120.7,120.98,120.67,120.81,215780.0,5459.0,120.77180466666667,2024-03-08,15:30:00,PAYX
2024-03-08 16:00:00-05:00,120.82,120.82,120.82,120.82,258406.0,51.0,120.82,2024-03-08,16:00:00,PAYX
2024-03-11 09:30:00-04:00,121.24,121.69,120.2947,120.455,100994.0,1927.0,120.81166862068966,2024-03-11,09:30:00,PAYX
2024-03-11 10:00:00-04:00,120.475,120.81,120.4,120.42,120687.0,1820.0,120.5951332413793,2024-03-11,10:00:00,PAYX
2024-03-11 10:30:00-04:00,120.48,120.555,120.07,120.29,50563.0,1370.0,120.2473863,2024-03-11,10:30:00,PAYX
2024-03-11 11:00:00-04:00,120.295,120.34,119.84,120.05,53477.0,1857.0,120.0705405862069,2024-03-11,11:00:00,PAYX
2024-03-11 11:30:00-04:00,120.05,120.51,119.97,120.45,42901.0,1668.0,120.15346922222223,2024-03-11,11:30:00,PAYX
2024-03-11 12:00:00-04:00,120.43,120.98,120.34,120.9304,57890.0,1789.0,120.66454889655172,2024-03-11,12:00:00,PAYX
2024-03-11 12:30:00-04:00,120.95,121.09,120.88,121.02,49512.0,1675.0,121.0022915862069,2024-03-11,12:30:00,PAYX
2024-03-11 13:00:00-04:00,121.05,121.33,121.0,121.25,54263.0,1766.0,121.15717567857143,2024-03-11,13:00:00,PAYX
2024-03-11 13:30:00-04:00,121.25,121.35,121.01,121.31,61657.0,1981.0,121.16312286206897,2024-03-11,13:30:00,PAYX
2024-03-11 14:00:00-04:00,121.3,121.48,121.18,121.48,45926.0,1727.0,121.28873921428571,2024-03-11,14:00:00,PAYX
2024-03-11 14:30:00-04:00,121.52,121.62,121.4,121.51,56202.0,1908.0,121.54127836666666,2024-03-11,14:30:00,PAYX
2024-03-11 15:00:00-04:00,121.53,121.7,121.51,121.58,56934.0,2060.0,121.6125135862069,2024-03-11,15:00:00,PAYX
2024-03-11 15:30:00-04:00,121.56,121.78,121.33,121.66,268672.0,6426.0,121.61229713333334,2024-03-11,15:30:00,PAYX
2024-03-11 16:00:00-04:00,121.64,121.64,121.64,121.64,214597.0,61.0,121.64,2024-03-11,16:00:00,PAYX
2024-03-12 09:30:00-04:00,121.16,121.58,120.983,121.48,82040.0,1819.0,121.35370876666667,2024-03-12,09:30:00,PAYX
2024-03-12 10:00:00-04:00,121.51,121.98,121.44,121.955,99175.0,1769.0,121.72454679310344,2024-03-12,10:00:00,PAYX
2024-03-12 10:30:00-04:00,121.96,122.415,121.86,122.35,46233.0,1446.0,122.11141675862069,2024-03-12,10:30:00,PAYX
2024-03-12 11:00:00-04:00,122.39,122.39,122.13,122.24,48704.0,1546.0,122.2092640357143,2024-03-12,11:00:00,PAYX
2024-03-12 11:30:00-04:00,122.18,122.555,122.15,122.53,62584.0,2001.0,122.30963623333334,2024-03-12,11:30:00,PAYX
2024-03-12 12:00:00-04:00,122.49,122.63,122.4,122.5,77502.0,2173.0,122.50562489655172,2024-03-12,12:00:00,PAYX
2024-03-12 12:30:00-04:00,122.5,122.5199,122.105,122.34,74257.0,2101.0,122.3203125862069,2024-03-12,12:30:00,PAYX
2024-03-12 13:00:00-04:00,122.32,122.539,122.24,122.525,48010.0,1563.0,122.35474,2024-03-12,13:00:00,PAYX
2024-03-12 13:30:00-04:00,122.55,122.77,122.54,122.73,38953.0,1524.0,122.67703986206897,2024-03-12,13:30:00,PAYX
2024-03-12 14:00:00-04:00,122.73,122.73,122.59,122.73,46685.0,1533.0,122.66661309999999,2024-03-12,14:00:00,PAYX
2024-03-12 14:30:00-04:00,122.73,122.94,122.685,122.86,65565.0,1973.0,122.82932179310345,2024-03-12,14:30:00,PAYX
2024-03-12 15:00:00-04:00,122.86,122.86,122.64,122.81,74029.0,2622.0,122.76083462068965,2024-03-12,15:00:00,PAYX
2024-03-12 15:30:00-04:00,122.81,122.86,122.465,122.65,449650.0,9086.0,122.6798695,2024-03-12,15:30:00,PAYX
2024-03-12 16:00:00-04:00,122.65,122.65,122.65,122.65,286250.0,45.0,122.65,2024-03-12,16:00:00,PAYX
2024-03-13 09:30:00-04:00,122.65,123.07,122.4,122.53,102636.0,2135.0,122.67075127586207,2024-03-13,09:30:00,PAYX
2024-03-13 10:00:00-04:00,122.51,122.75,122.33,122.75,86984.0,2302.0,122.53609623333334,2024-03-13,10:00:00,PAYX
2024-03-13 10:30:00-04:00,122.78,123.02,122.72,122.96,92092.0,2470.0,122.87031713333334,2024-03-13,10:30:00,PAYX
2024-03-13 11:00:00-04:00,122.92,123.02,122.69,122.86,65816.0,1883.0,122.87104646666667,2024-03-13,11:00:00,PAYX
2024-03-13 11:30:00-04:00,122.86,122.95,122.75,122.87,74760.0,2083.0,122.85144737931034,2024-03-13,11:30:00,PAYX
2024-03-13 12:00:00-04:00,122.87,123.0746,122.8497,122.97,96202.0,2686.0,122.95592716666667,2024-03-13,12:00:00,PAYX
2024-03-13 12:30:00-04:00,122.975,123.13,122.8772,122.94,72217.0,2055.0,122.99298053333334,2024-03-13,12:30:00,PAYX
2024-03-13 13:00:00-04:00,122.96,123.2,122.93,123.07,70639.0,1826.0,123.10538956666666,2024-03-13,13:00:00,PAYX
2024-03-13 13:30:00-04:00,123.08,123.105,122.78,123.015,57539.0,2038.0,122.91944366666667,2024-03-13,13:30:00,PAYX
2024-03-13 14:00:00-04:00,123.015,123.27,123.015,123.25,69653.0,2115.0,123.12882376666667,2024-03-13,14:00:00,PAYX
2024-03-13 14:30:00-04:00,123.26,123.34,123.11,123.16,88155.0,2534.0,123.20112850000001,2024-03-13,14:30:00,PAYX
2024-03-13 15:00:00-04:00,123.15,123.16,122.38,122.47,116788.0,3244.0,122.76012296666666,2024-03-13,15:00:00,PAYX
2024-03-13 15:30:00-04:00,122.46,122.52,121.96,122.14,279887.0,6831.0,122.2724552,2024-03-13,15:30:00,PAYX
2024-03-13 16:00:00-04:00,122.13,122.13,122.13,122.13,323478.0,54.0,122.13,2024-03-13,16:00:00,PAYX
2024-03-14 09:30:00-04:00,122.21,122.52,121.0,121.0175,87782.0,2059.0,121.85978,2024-03-14,09:30:00,PAYX
2024-03-14 10:00:00-04:00,121.0,121.455,120.92,121.455,72197.0,2092.0,121.22588843333332,2024-03-14,10:00:00,PAYX
2024-03-14 10:30:00-04:00,121.48,121.8,121.37,121.42,71925.0,1921.0,121.6118935,2024-03-14,10:30:00,PAYX
2024-03-14 11:00:00-04:00,121.42,121.55,120.955,121.015,97882.0,2373.0,121.21636546666667,2024-03-14,11:00:00,PAYX
2024-03-14 11:30:00-04:00,121.01,121.32,120.935,121.305,86561.0,2131.0,121.12305710000001,2024-03-14,11:30:00,PAYX
2024-03-14 12:00:00-04:00,121.31,121.7125,121.16,121.665,66718.0,1770.0,121.3840134,2024-03-14,12:00:00,PAYX
2024-03-14 12:30:00-04:00,121.65,121.83,121.5301,121.65,57173.0,1777.0,121.67819046666666,2024-03-14,12:30:00,PAYX
2024-03-14 13:00:00-04:00,121.64,121.68,121.31,121.34,54874.0,1801.0,121.51358423333333,2024-03-14,13:00:00,PAYX
2024-03-14 13:30:00-04:00,121.335,121.72,121.21,121.7037,54521.0,1838.0,121.45577965517242,2024-03-14,13:30:00,PAYX
2024-03-14 14:00:00-04:00,121.7,121.89,121.65,121.65,63048.0,2167.0,121.73678062068966,2024-03-14,14:00:00,PAYX
2024-03-14 14:30:00-04:00,121.66,121.75,121.46,121.48,83539.0,2345.0,121.6108934,2024-03-14,14:30:00,PAYX
2024-03-14 15:00:00-04:00,121.48,121.52,121.27,121.37,93471.0,2603.0,121.38418006666666,2024-03-14,15:00:00,PAYX
2024-03-14 15:30:00-04:00,121.37,121.69,121.14,121.61,362376.0,7512.0,121.41572493333334,2024-03-14,15:30:00,PAYX
2024-03-14 16:00:00-04:00,121.57,121.76,121.57,121.76,383505.0,72.0,121.663967,2024-03-14,16:00:00,PAYX
2024-03-15 09:30:00-04:00,121.33,121.9,120.69,120.79,688063.0,2623.0,121.42461213793104,2024-03-15,09:30:00,PAYX
2024-03-15 10:00:00-04:00,120.73,121.29,120.59,120.98,67525.0,2129.0,120.93695244827586,2024-03-15,10:00:00,PAYX
2024-03-15 10:30:00-04:00,120.985,121.0599,120.6,120.66,59914.0,1816.0,120.90037286666667,2024-03-15,10:30:00,PAYX
2024-03-15 11:00:00-04:00,120.68,120.88,120.37,120.44,61478.0,1760.0,120.65860265517242,2024-03-15,11:00:00,PAYX
2024-03-15 11:30:00-04:00,120.41,120.58,120.2555,120.47,65944.0,1837.0,120.38578725,2024-03-15,11:30:00,PAYX
2024-03-15 12:00:00-04:00,120.48,120.48,120.27,120.325,62314.0,1870.0,120.3912486,2024-03-15,12:00:00,PAYX
2024-03-15 12:30:00-04:00,120.33,120.43,119.79,119.92,76277.0,2255.0,120.12631286666667,2024-03-15,12:30:00,PAYX
2024-03-15 13:00:00-04:00,119.92,120.49,119.92,120.15,94832.0,2123.0,120.25635226666667,2024-03-15,13:00:00,PAYX
2024-03-15 13:30:00-04:00,120.15,120.48,120.09,120.48,55865.0,1820.0,120.21407396666667,2024-03-15,13:30:00,PAYX
2024-03-15 14:00:00-04:00,120.48,120.48,120.11,120.22,54279.0,1986.0,120.27680303333334,2024-03-15,14:00:00,PAYX
2024-03-15 14:30:00-04:00,120.24,120.47,120.21,120.37,60102.0,2047.0,120.35288486206898,2024-03-15,14:30:00,PAYX
