Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-02-09 14:30:00-05:00,436.06,437.77,435.75,436.755,35734.0,1368.0,436.7742138928571,2024-02-09,14:30:00,ODFL
2024-02-09 15:00:00-05:00,436.755,437.1,435.5,436.75,49440.0,1427.0,436.509508,2024-02-09,15:00:00,ODFL
2024-02-09 15:30:00-05:00,436.83,436.83,434.85,435.33,151877.0,4673.0,435.91310373333334,2024-02-09,15:30:00,ODFL
2024-02-09 16:00:00-05:00,435.33,435.33,435.33,435.33,82607.0,46.0,435.33,2024-02-09,16:00:00,ODFL
2024-02-12 09:30:00-05:00,434.46,437.1,431.67,435.325,29990.0,960.0,434.1617256190476,2024-02-12,09:30:00,ODFL
2024-02-12 10:00:00-05:00,435.28,435.28,430.13,431.81,52152.0,1654.0,431.87166099999996,2024-02-12,10:00:00,ODFL
2024-02-12 10:30:00-05:00,432.615,434.42,430.08,431.68,58078.0,1760.0,432.0079902142857,2024-02-12,10:30:00,ODFL
2024-02-12 11:00:00-05:00,431.695,433.76,431.12,432.79,29678.0,1123.0,432.62441220833335,2024-02-12,11:00:00,ODFL
2024-02-12 11:30:00-05:00,432.93,433.47,432.01,432.81,26357.0,1030.0,432.64680039130434,2024-02-12,11:30:00,ODFL
2024-02-12 12:00:00-05:00,432.65,433.28,431.83,432.16,24045.0,959.0,432.4747064,2024-02-12,12:00:00,ODFL
2024-02-12 12:30:00-05:00,431.84,431.84,430.72,431.41,27637.0,1046.0,431.16057505,2024-02-12,12:30:00,ODFL
2024-02-12 13:00:00-05:00,431.74,432.22,430.215,430.225,19457.0,828.0,431.41096276470586,2024-02-12,13:00:00,ODFL
2024-02-12 13:30:00-05:00,430.33,432.02,430.33,430.81,26066.0,912.0,431.30870942105264,2024-02-12,13:30:00,ODFL
2024-02-12 14:00:00-05:00,430.61,430.74,428.52,428.52,35344.0,1215.0,429.7196855769231,2024-02-12,14:00:00,ODFL
2024-02-12 14:30:00-05:00,428.49,429.02,427.65,428.97,43827.0,1505.0,428.515433375,2024-02-12,14:30:00,ODFL
2024-02-12 15:00:00-05:00,429.08,430.18,428.79,428.835,25343.0,1248.0,429.22776732,2024-02-12,15:00:00,ODFL
2024-02-12 15:30:00-05:00,428.6,430.98,428.6,429.09,91677.0,3846.0,429.48448028571426,2024-02-12,15:30:00,ODFL
2024-02-12 16:00:00-05:00,429.1,429.1,429.1,429.1,88184.0,61.0,429.1,2024-02-12,16:00:00,ODFL
2024-02-13 09:30:00-05:00,420.43,423.57,418.835,419.825,59021.0,1729.0,421.14010724999997,2024-02-13,09:30:00,ODFL
2024-02-13 10:00:00-05:00,419.995,422.48,419.185,421.89,66287.0,1965.0,421.00943433333333,2024-02-13,10:00:00,ODFL
2024-02-13 10:30:00-05:00,422.18,426.62,422.18,425.105,50706.0,1619.0,424.73001795999994,2024-02-13,10:30:00,ODFL
2024-02-13 11:00:00-05:00,425.105,428.59,425.105,427.965,37139.0,1241.0,427.54626511111115,2024-02-13,11:00:00,ODFL
2024-02-13 11:30:00-05:00,428.24,428.79,426.9,427.4075,25963.0,889.0,427.83354186956524,2024-02-13,11:30:00,ODFL
2024-02-13 12:00:00-05:00,427.21,427.21,425.15,425.18,30275.0,985.0,426.42206816666663,2024-02-13,12:00:00,ODFL
2024-02-13 12:30:00-05:00,425.36,427.01,424.93,425.655,23717.0,795.0,426.11238705555553,2024-02-13,12:30:00,ODFL
2024-02-13 13:00:00-05:00,426.14,426.175,424.47,425.74,17964.0,690.0,425.2558105789474,2024-02-13,13:00:00,ODFL
2024-02-13 13:30:00-05:00,425.59,425.99,423.55,423.955,19293.0,1026.0,425.04927504999995,2024-02-13,13:30:00,ODFL
2024-02-13 14:00:00-05:00,423.91,424.2075,421.88,422.02,29340.0,1456.0,423.23341124,2024-02-13,14:00:00,ODFL
2024-02-13 14:30:00-05:00,422.26,423.24,420.75,421.19,34105.0,1578.0,421.9269124347826,2024-02-13,14:30:00,ODFL
2024-02-13 15:00:00-05:00,420.95,421.75,420.0,421.275,29444.0,1490.0,420.8036491739131,2024-02-13,15:00:00,ODFL
2024-02-13 15:30:00-05:00,421.28,424.36,420.96,424.11,126284.0,5255.0,422.4850092962963,2024-02-13,15:30:00,ODFL
2024-02-13 16:00:00-05:00,423.94,423.94,423.94,423.94,171987.0,48.0,423.94,2024-02-13,16:00:00,ODFL
2024-02-14 09:30:00-05:00,425.0,428.0,423.96,427.8362,25752.0,1060.0,425.67373161904766,2024-02-14,09:30:00,ODFL
2024-02-14 10:00:00-05:00,427.78,431.36,427.35,430.215,38601.0,1337.0,429.8476432727273,2024-02-14,10:00:00,ODFL
2024-02-14 10:30:00-05:00,430.32,430.32,427.445,429.225,28414.0,942.0,428.75235075,2024-02-14,10:30:00,ODFL
2024-02-14 11:00:00-05:00,428.96,431.76,427.51,431.67,22237.0,817.0,429.6843952,2024-02-14,11:00:00,ODFL
2024-02-14 11:30:00-05:00,431.74,432.04,430.53,430.6465,19171.0,1030.0,431.3967622631579,2024-02-14,11:30:00,ODFL
2024-02-14 12:00:00-05:00,430.015,431.305,429.36,431.305,10255.0,494.0,430.3743890769231,2024-02-14,12:00:00,ODFL
2024-02-14 12:30:00-05:00,431.68,432.335,431.68,432.155,5229.0,336.0,432.0660774,2024-02-14,12:30:00,ODFL
2024-02-14 13:00:00-05:00,432.715,432.745,431.56,431.69,7037.0,415.0,432.23487411111114,2024-02-14,13:00:00,ODFL
2024-02-14 13:30:00-05:00,431.645,432.58,431.1,431.475,8813.0,444.0,432.0114926111111,2024-02-14,13:30:00,ODFL
2024-02-14 14:00:00-05:00,431.305,431.91,430.17,431.91,12923.0,725.0,431.1263797894737,2024-02-14,14:00:00,ODFL
2024-02-14 14:30:00-05:00,431.82,431.82,430.78,431.42,17340.0,852.0,431.32777263157897,2024-02-14,14:30:00,ODFL
2024-02-14 15:00:00-05:00,431.53,432.28,430.945,432.235,14718.0,764.0,431.41600255555556,2024-02-14,15:00:00,ODFL
2024-02-14 15:30:00-05:00,432.275,432.275,429.85,430.49,91993.0,3977.0,430.8621142142857,2024-02-14,15:30:00,ODFL
2024-02-14 16:00:00-05:00,431.13,431.13,431.13,431.13,101064.0,57.0,431.13,2024-02-14,16:00:00,ODFL
2024-02-15 09:30:00-05:00,434.11,434.92,426.34,427.85,30836.0,852.0,431.1098633478261,2024-02-15,09:30:00,ODFL
2024-02-15 10:00:00-05:00,427.865,430.28,427.14,427.565,25308.0,930.0,428.8847649047619,2024-02-15,10:00:00,ODFL
2024-02-15 10:30:00-05:00,427.515,429.005,426.91,426.98,28538.0,1069.0,427.9050233448276,2024-02-15,10:30:00,ODFL
2024-02-15 11:00:00-05:00,427.47,427.58,425.03,427.47,15094.0,795.0,426.66703085,2024-02-15,11:00:00,ODFL
2024-02-15 11:30:00-05:00,427.19,428.4,427.19,427.66,20422.0,850.0,427.75641704545455,2024-02-15,11:30:00,ODFL
2024-02-15 12:00:00-05:00,427.78,431.1,427.4,430.44,10174.0,622.0,429.1509095,2024-02-15,12:00:00,ODFL
2024-02-15 12:30:00-05:00,430.43,430.49,429.07,429.9,21697.0,953.0,429.7694360952381,2024-02-15,12:30:00,ODFL
2024-02-15 13:00:00-05:00,429.76,432.1,429.76,430.6,12308.0,596.0,430.7591909411765,2024-02-15,13:00:00,ODFL
2024-02-15 13:30:00-05:00,430.73,430.73,429.4,429.7,15749.0,729.0,430.12011217647057,2024-02-15,13:30:00,ODFL
2024-02-15 14:00:00-05:00,430.05,431.3,429.885,430.0291,16842.0,891.0,430.50503236363636,2024-02-15,14:00:00,ODFL
2024-02-15 14:30:00-05:00,430.555,431.25,430.04,430.7599,27072.0,1187.0,430.6499562,2024-02-15,14:30:00,ODFL
2024-02-15 15:00:00-05:00,430.33,431.58,429.76,431.0,27739.0,1361.0,430.70031562500003,2024-02-15,15:00:00,ODFL
2024-02-15 15:30:00-05:00,431.09,432.76,429.99,432.53,127483.0,4423.0,431.0845173,2024-02-15,15:30:00,ODFL
2024-02-15 16:00:00-05:00,432.33,432.33,432.33,432.33,90361.0,50.0,432.33,2024-02-15,16:00:00,ODFL
2024-02-16 09:30:00-05:00,430.54,431.69,429.5,431.6,33293.0,834.0,430.861168,2024-02-16,09:30:00,ODFL
2024-02-16 10:00:00-05:00,431.05,432.91,430.53,432.23,19378.0,918.0,431.80276825,2024-02-16,10:00:00,ODFL
2024-02-16 10:30:00-05:00,431.64,432.38,429.22,429.25,25035.0,1146.0,431.25758,2024-02-16,10:30:00,ODFL
2024-02-16 11:00:00-05:00,429.35,432.9,429.22,431.755,46389.0,1511.0,430.3752457272727,2024-02-16,11:00:00,ODFL
2024-02-16 11:30:00-05:00,431.87,433.31,431.51,432.92,38478.0,1635.0,432.5373856538462,2024-02-16,11:30:00,ODFL
2024-02-16 12:00:00-05:00,432.79,433.11,430.86,432.73,11967.0,789.0,432.00762544444444,2024-02-16,12:00:00,ODFL
2024-02-16 12:30:00-05:00,433.495,434.45,432.47,432.7,24154.0,1224.0,433.60833682608694,2024-02-16,12:30:00,ODFL
2024-02-16 13:00:00-05:00,432.61,433.0,432.05,432.16,17652.0,749.0,432.57716769999996,2024-02-16,13:00:00,ODFL
2024-02-16 13:30:00-05:00,432.13,432.24,429.21,429.39,33943.0,1535.0,430.7430693,2024-02-16,13:30:00,ODFL
2024-02-16 14:00:00-05:00,429.44,430.365,428.52,428.7989,19918.0,1045.0,429.3581077368421,2024-02-16,14:00:00,ODFL
2024-02-16 14:30:00-05:00,428.96,429.04,424.27,425.06,48282.0,2112.0,426.25497411538464,2024-02-16,14:30:00,ODFL
2024-02-16 15:00:00-05:00,425.08,426.08,424.79,425.66,24472.0,1351.0,425.4374532727272,2024-02-16,15:00:00,ODFL
2024-02-16 15:30:00-05:00,425.65,425.98,423.18,423.26,81867.0,4068.0,424.52259289655177,2024-02-16,15:30:00,ODFL
2024-02-16 16:00:00-05:00,423.45,423.45,423.45,423.45,127449.0,58.0,423.45,2024-02-16,16:00:00,ODFL
2024-02-20 09:30:00-05:00,422.38,423.865,413.22,415.27,71045.0,1951.0,418.8654389655172,2024-02-20,09:30:00,ODFL
2024-02-20 10:00:00-05:00,414.505,416.54,412.265,415.9,59481.0,1954.0,414.17091811111106,2024-02-20,10:00:00,ODFL
2024-02-20 10:30:00-05:00,416.1,417.94,415.08,417.79,30550.0,1255.0,416.5951856153846,2024-02-20,10:30:00,ODFL
2024-02-20 11:00:00-05:00,418.2,418.2,415.1,416.94,24529.0,916.0,416.7285315454546,2024-02-20,11:00:00,ODFL
2024-02-20 11:30:00-05:00,416.93,417.33,414.76,415.4,25571.0,924.0,415.5273055555556,2024-02-20,11:30:00,ODFL
2024-02-20 12:00:00-05:00,414.83,416.15,414.1623,415.075,19802.0,729.0,415.1554195,2024-02-20,12:00:00,ODFL
2024-02-20 12:30:00-05:00,415.1824,417.05,414.84,416.545,17417.0,899.0,415.98285114285716,2024-02-20,12:30:00,ODFL
2024-02-20 13:00:00-05:00,416.465,416.935,415.82,415.82,20649.0,773.0,416.43577426086955,2024-02-20,13:00:00,ODFL
2024-02-20 13:30:00-05:00,415.805,415.91,414.39,415.86,19390.0,877.0,415.1518830434783,2024-02-20,13:30:00,ODFL
2024-02-20 14:00:00-05:00,415.85,416.2,415.09,415.53,19564.0,821.0,415.59233489473684,2024-02-20,14:00:00,ODFL
2024-02-20 14:30:00-05:00,415.79,416.695,413.72,416.17,45877.0,1427.0,415.47208495238095,2024-02-20,14:30:00,ODFL
2024-02-20 15:00:00-05:00,416.29,418.23,415.8,418.0249,25032.0,1158.0,416.6595128695652,2024-02-20,15:00:00,ODFL
2024-02-20 15:30:00-05:00,418.06,419.39,415.77,419.39,100686.0,4600.0,417.34060526923076,2024-02-20,15:30:00,ODFL
2024-02-20 16:00:00-05:00,419.41,419.41,419.41,419.41,90778.0,59.0,419.41,2024-02-20,16:00:00,ODFL
2024-02-21 09:30:00-05:00,420.43,421.38,417.5201,420.845,33162.0,968.0,419.2394862962963,2024-02-21,09:30:00,ODFL
2024-02-21 10:00:00-05:00,421.38,423.56,420.74,423.51,42995.0,1486.0,422.6828290833334,2024-02-21,10:00:00,ODFL
2024-02-21 10:30:00-05:00,423.475,423.89,422.14,423.355,31589.0,1351.0,423.14625415384614,2024-02-21,10:30:00,ODFL
2024-02-21 11:00:00-05:00,423.38,425.51,423.38,423.54,17225.0,808.0,424.44337794736845,2024-02-21,11:00:00,ODFL
2024-02-21 11:30:00-05:00,422.97,424.08,422.7305,423.94,11955.0,482.0,423.29480835714287,2024-02-21,11:30:00,ODFL
2024-02-21 12:00:00-05:00,423.71,424.9,423.26,423.33,30257.0,1089.0,423.8819325714286,2024-02-21,12:00:00,ODFL
2024-02-21 12:30:00-05:00,423.535,423.81,421.55,423.315,28332.0,1103.0,422.93635371999994,2024-02-21,12:30:00,ODFL
2024-02-21 13:00:00-05:00,423.11,423.61,421.669,422.94,19060.0,735.0,422.7318387,2024-02-21,13:00:00,ODFL
2024-02-21 13:30:00-05:00,423.35,424.0,423.07,423.39,19338.0,781.0,423.5530075,2024-02-21,13:30:00,ODFL
2024-02-21 14:00:00-05:00,423.5,423.71,420.51,421.41,14046.0,816.0,422.1257078125,2024-02-21,14:00:00,ODFL
2024-02-21 14:30:00-05:00,421.21,421.21,419.79,420.92,13931.0,655.0,420.5433337058824,2024-02-21,14:30:00,ODFL
2024-02-21 15:00:00-05:00,421.005,421.875,420.38,421.805,29248.0,1332.0,421.01866092307694,2024-02-21,15:00:00,ODFL
2024-02-21 15:30:00-05:00,421.805,424.96,421.805,424.45,96120.0,3874.0,424.14540693333333,2024-02-21,15:30:00,ODFL
2024-02-21 16:00:00-05:00,424.42,424.42,424.42,424.42,83027.0,50.0,424.42,2024-02-21,16:00:00,ODFL
2024-02-22 09:30:00-05:00,429.9,434.06,428.78,431.19,48300.0,1082.0,431.1882177037037,2024-02-22,09:30:00,ODFL
2024-02-22 10:00:00-05:00,431.19,432.38,429.02,430.15,26104.0,1131.0,430.44809789285716,2024-02-22,10:00:00,ODFL
2024-02-22 10:30:00-05:00,430.4915,431.57,429.95,431.18,18869.0,805.0,430.832026,2024-02-22,10:30:00,ODFL
2024-02-22 11:00:00-05:00,431.145,433.7,430.3718,433.44,22732.0,1019.0,432.2417904230769,2024-02-22,11:00:00,ODFL
2024-02-22 11:30:00-05:00,433.615,434.235,432.22,432.22,10147.0,551.0,433.44238666666666,2024-02-22,11:30:00,ODFL
2024-02-22 12:00:00-05:00,432.495,432.51,430.82,432.245,18893.0,806.0,431.5495754090909,2024-02-22,12:00:00,ODFL
2024-02-22 12:30:00-05:00,432.235,433.5266,431.89,433.5266,19121.0,755.0,432.66526175,2024-02-22,12:30:00,ODFL
2024-02-22 13:00:00-05:00,433.505,435.5,433.27,435.45,21835.0,952.0,433.98544331578944,2024-02-22,13:00:00,ODFL
2024-02-22 13:30:00-05:00,435.62,435.71,434.78,435.38,12617.0,587.0,435.1233851875,2024-02-22,13:30:00,ODFL
2024-02-22 14:00:00-05:00,435.4,437.42,435.4,436.87,25209.0,961.0,436.2592142105263,2024-02-22,14:00:00,ODFL
2024-02-22 14:30:00-05:00,436.69,436.88,435.97,436.35,11941.0,715.0,436.47501205882355,2024-02-22,14:30:00,ODFL
2024-02-22 15:00:00-05:00,435.94,436.905,435.8,436.35,24213.0,1282.0,436.32976375,2024-02-22,15:00:00,ODFL
2024-02-22 15:30:00-05:00,436.24,437.46,435.14,436.61,108240.0,4416.0,436.1062908,2024-02-22,15:30:00,ODFL
2024-02-22 16:00:00-05:00,436.93,436.93,433.23,436.93,117008.0,104.0,435.08000000000004,2024-02-22,16:00:00,ODFL
2024-02-23 09:30:00-05:00,440.2,442.5,439.05,442.4116,66228.0,1728.0,441.3534410333333,2024-02-23,09:30:00,ODFL
2024-02-23 10:00:00-05:00,442.37,443.57,441.95,443.435,23695.0,1116.0,442.8508336153846,2024-02-23,10:00:00,ODFL
2024-02-23 10:30:00-05:00,443.54,445.395,443.54,444.72,37915.0,1586.0,444.4909484444444,2024-02-23,10:30:00,ODFL
2024-02-23 11:00:00-05:00,444.725,444.725,441.7901,443.56,52412.0,1402.0,443.22987332142856,2024-02-23,11:00:00,ODFL
2024-02-23 11:30:00-05:00,443.25,443.25,439.29,440.0001,19815.0,781.0,441.37620862499995,2024-02-23,11:30:00,ODFL
2024-02-23 12:00:00-05:00,440.52,443.025,440.43,441.48,20049.0,881.0,442.0487474615384,2024-02-23,12:00:00,ODFL
2024-02-23 12:30:00-05:00,440.49,441.73,440.35,441.255,15550.0,643.0,441.07568519047624,2024-02-23,12:30:00,ODFL
2024-02-23 13:00:00-05:00,441.23,441.23,440.25,440.71,16527.0,631.0,440.80955138095237,2024-02-23,13:00:00,ODFL
2024-02-23 13:30:00-05:00,440.475,440.5,438.3254,439.08,14006.0,680.0,439.5208373157895,2024-02-23,13:30:00,ODFL
2024-02-23 14:00:00-05:00,438.89,438.89,437.78,438.5,15045.0,685.0,438.26065609999995,2024-02-23,14:00:00,ODFL
2024-02-23 14:30:00-05:00,438.254,440.28,438.1601,439.557,22452.0,823.0,438.973051125,2024-02-23,14:30:00,ODFL
2024-02-23 15:00:00-05:00,439.48,439.53,438.62,438.75,14230.0,703.0,438.9869558095238,2024-02-23,15:00:00,ODFL
2024-02-23 15:30:00-05:00,438.72,440.78,438.65,440.45,87633.0,3221.0,439.60610589285716,2024-02-23,15:30:00,ODFL
2024-02-23 16:00:00-05:00,440.22,440.22,440.22,440.22,66752.0,48.0,440.22,2024-02-23,16:00:00,ODFL
2024-02-26 09:30:00-05:00,438.65,443.0799,438.03,442.92,25420.0,836.0,440.96552599999995,2024-02-26,09:30:00,ODFL
2024-02-26 10:00:00-05:00,442.63,443.91,440.02,442.68,34568.0,1262.0,442.39973689285716,2024-02-26,10:00:00,ODFL
2024-02-26 10:30:00-05:00,443.155,445.93,442.7,444.63,22465.0,1108.0,444.5762624736842,2024-02-26,10:30:00,ODFL
2024-02-26 11:00:00-05:00,444.57,444.9,443.3325,444.435,21798.0,1014.0,444.27190559090906,2024-02-26,11:00:00,ODFL
2024-02-26 11:30:00-05:00,444.6,447.13,444.28,446.76,46964.0,1837.0,445.3719177142857,2024-02-26,11:30:00,ODFL
2024-02-26 12:00:00-05:00,446.77,446.77,443.7666,445.14,25344.0,981.0,445.1551393913043,2024-02-26,12:00:00,ODFL
2024-02-26 12:30:00-05:00,445.14,445.14,443.635,444.32,18990.0,876.0,444.2556675238095,2024-02-26,12:30:00,ODFL
2024-02-26 13:00:00-05:00,444.68,445.41,443.13,443.32,18829.0,839.0,444.3112458421053,2024-02-26,13:00:00,ODFL
2024-02-26 13:30:00-05:00,443.49,445.61,443.32,445.61,14310.0,721.0,444.366041,2024-02-26,13:30:00,ODFL
2024-02-26 14:00:00-05:00,445.325,446.67,444.995,445.11,21951.0,1088.0,445.8618998947369,2024-02-26,14:00:00,ODFL
2024-02-26 14:30:00-05:00,445.47,446.08,444.12,446.02,27641.0,1290.0,445.2368500952381,2024-02-26,14:30:00,ODFL
2024-02-26 15:00:00-05:00,445.59,447.29,445.59,446.002,30161.0,1614.0,446.32413364,2024-02-26,15:00:00,ODFL
2024-02-26 15:30:00-05:00,446.11,446.34,444.36,445.89,100797.0,4492.0,445.25065781481476,2024-02-26,15:30:00,ODFL
2024-02-26 16:00:00-05:00,445.89,445.89,445.17,445.17,132420.0,52.0,445.53,2024-02-26,16:00:00,ODFL
2024-02-27 09:30:00-05:00,445.0,446.85,437.8,444.115,95307.0,2156.0,441.8941177586207,2024-02-27,09:30:00,ODFL
2024-02-27 10:00:00-05:00,444.5,444.5,440.48,441.725,47858.0,1428.0,442.4711296,2024-02-27,10:00:00,ODFL
2024-02-27 10:30:00-05:00,441.788,442.28,439.955,442.03,33054.0,1271.0,441.243763,2024-02-27,10:30:00,ODFL
2024-02-27 11:00:00-05:00,442.305,443.02,441.41,441.925,19329.0,829.0,442.06208491666666,2024-02-27,11:00:00,ODFL
2024-02-27 11:30:00-05:00,441.925,443.4,441.26,443.26,31639.0,1292.0,441.98880160869567,2024-02-27,11:30:00,ODFL
2024-02-27 12:00:00-05:00,443.42,443.42,441.255,441.255,17687.0,815.0,442.4168264285715,2024-02-27,12:00:00,ODFL
2024-02-27 12:30:00-05:00,441.075,441.22,437.925,437.925,33013.0,1359.0,439.70106316,2024-02-27,12:30:00,ODFL
2024-02-27 13:00:00-05:00,437.84,438.45,436.77,437.76,21286.0,1056.0,437.7332482173913,2024-02-27,13:00:00,ODFL
2024-02-27 13:30:00-05:00,437.37,438.445,437.37,438.355,16349.0,919.0,437.8998787058823,2024-02-27,13:30:00,ODFL
2024-02-27 14:00:00-05:00,438.09,438.81,437.19,438.49,16692.0,1114.0,438.10009066666663,2024-02-27,14:00:00,ODFL
2024-02-27 14:30:00-05:00,438.535,439.205,437.59,438.57,31707.0,1336.0,438.495306826087,2024-02-27,14:30:00,ODFL
2024-02-27 15:00:00-05:00,438.81,440.385,438.53,440.2312,23949.0,1148.0,439.6404484736842,2024-02-27,15:00:00,ODFL
2024-02-27 15:30:00-05:00,440.07,441.86,438.53,440.99,131314.0,5145.0,440.00783782142855,2024-02-27,15:30:00,ODFL
2024-02-27 16:00:00-05:00,441.06,441.06,441.06,441.06,84684.0,53.0,441.06,2024-02-27,16:00:00,ODFL
2024-02-28 09:30:00-05:00,435.45,435.835,431.8,433.67,61448.0,1702.0,433.9890444230769,2024-02-28,09:30:00,ODFL
2024-02-28 10:00:00-05:00,434.07,434.83,432.57,434.71,46947.0,1750.0,433.7493652857143,2024-02-28,10:00:00,ODFL
2024-02-28 10:30:00-05:00,434.71,438.516,434.71,437.715,14165.0,683.0,437.2850185,2024-02-28,10:30:00,ODFL
2024-02-28 11:00:00-05:00,437.88,437.88,436.09,436.685,23039.0,1095.0,436.78421704347824,2024-02-28,11:00:00,ODFL
2024-02-28 11:30:00-05:00,436.89,437.39,436.38,436.61,15569.0,742.0,436.8994087692308,2024-02-28,11:30:00,ODFL
2024-02-28 12:00:00-05:00,435.945,436.63,434.28,434.52,24415.0,971.0,435.16438510526314,2024-02-28,12:00:00,ODFL
2024-02-28 12:30:00-05:00,434.3,434.745,433.7,434.39,13787.0,666.0,434.33041735714284,2024-02-28,12:30:00,ODFL
2024-02-28 13:00:00-05:00,433.92,435.81,433.92,435.65,10009.0,537.0,434.74779238461537,2024-02-28,13:00:00,ODFL
2024-02-28 13:30:00-05:00,435.91,436.15,434.92,434.925,14000.0,742.0,435.60106206666666,2024-02-28,13:30:00,ODFL
2024-02-28 14:00:00-05:00,435.05,435.28,431.58,432.335,25918.0,1316.0,432.916414625,2024-02-28,14:00:00,ODFL
2024-02-28 14:30:00-05:00,432.16,432.97,431.74,432.79,24369.0,1126.0,432.24604178947374,2024-02-28,14:30:00,ODFL
2024-02-28 15:00:00-05:00,432.875,433.0966,432.035,432.8645,20410.0,1160.0,432.5228741904762,2024-02-28,15:00:00,ODFL
2024-02-28 15:30:00-05:00,432.645,433.715,432.36,433.1,74520.0,4037.0,432.9792103461538,2024-02-28,15:30:00,ODFL
2024-02-28 16:00:00-05:00,432.9,432.9,432.9,432.9,71194.0,53.0,432.9,2024-02-28,16:00:00,ODFL
2024-02-29 09:30:00-05:00,437.37,442.01,434.15,441.2,41047.0,1456.0,439.3002626190476,2024-02-29,09:30:00,ODFL
2024-02-29 10:00:00-05:00,441.5408,442.02,437.03,438.92,31279.0,1297.0,439.61510339130433,2024-02-29,10:00:00,ODFL
2024-02-29 10:30:00-05:00,439.14,440.71,437.73,438.87,24087.0,1341.0,439.36752596153843,2024-02-29,10:30:00,ODFL
2024-02-29 11:00:00-05:00,439.03,440.6399,438.63,440.235,10691.0,676.0,440.0188681428572,2024-02-29,11:00:00,ODFL
2024-02-29 11:30:00-05:00,439.9,441.25,438.09,441.25,20922.0,1166.0,439.6986570454546,2024-02-29,11:30:00,ODFL
2024-02-29 12:00:00-05:00,440.81,441.31,439.38,439.615,38979.0,975.0,440.20401114285715,2024-02-29,12:00:00,ODFL
2024-02-29 12:30:00-05:00,439.66,441.5,439.12,441.411,16728.0,824.0,440.2304344444444,2024-02-29,12:30:00,ODFL
2024-02-29 13:00:00-05:00,441.5199,441.65,440.26,441.65,18184.0,919.0,441.0622423333333,2024-02-29,13:00:00,ODFL
2024-02-29 13:30:00-05:00,441.405,443.55,441.405,443.55,14215.0,830.0,442.2866309473684,2024-02-29,13:30:00,ODFL
2024-02-29 14:00:00-05:00,443.505,443.775,442.44,442.8,19396.0,1042.0,443.1311757222222,2024-02-29,14:00:00,ODFL
2024-02-29 14:30:00-05:00,442.2,443.08,441.0,441.36,23521.0,952.0,442.1448493,2024-02-29,14:30:00,ODFL
2024-02-29 15:00:00-05:00,441.46,443.76,441.315,443.56,30184.0,1441.0,442.5088023076923,2024-02-29,15:00:00,ODFL
2024-02-29 15:30:00-05:00,443.57,443.92,440.72,442.26,123506.0,4464.0,442.60220136000004,2024-02-29,15:30:00,ODFL
2024-02-29 16:00:00-05:00,442.48,442.48,442.48,442.48,413043.0,99.0,442.48,2024-02-29,16:00:00,ODFL
2024-03-01 09:30:00-05:00,443.56,443.63,439.23,440.54,33369.0,973.0,441.306381047619,2024-03-01,09:30:00,ODFL
2024-03-01 10:00:00-05:00,441.05,443.185,440.81,441.822,44429.0,1452.0,441.78210764000005,2024-03-01,10:00:00,ODFL
2024-03-01 10:30:00-05:00,441.77,441.77,438.986,440.805,24175.0,1168.0,440.47040400000003,2024-03-01,10:30:00,ODFL
2024-03-01 11:00:00-05:00,440.815,443.86,440.05,443.36,103971.0,1008.0,442.4458046363636,2024-03-01,11:00:00,ODFL
2024-03-01 11:30:00-05:00,443.69,444.81,442.74,444.11,28043.0,1216.0,443.68652924,2024-03-01,11:30:00,ODFL
2024-03-01 12:00:00-05:00,444.07,445.72,442.91,445.72,29513.0,1145.0,444.23002304761906,2024-03-01,12:00:00,ODFL
2024-03-01 12:30:00-05:00,445.96,447.37,445.11,445.775,31487.0,1079.0,446.2511269,2024-03-01,12:30:00,ODFL
2024-03-01 13:00:00-05:00,445.4801,446.055,444.86,445.3,22274.0,903.0,445.42382342307695,2024-03-01,13:00:00,ODFL
2024-03-01 13:30:00-05:00,445.33,446.72,445.33,446.51,14930.0,623.0,445.86950889473684,2024-03-01,13:30:00,ODFL
2024-03-01 14:00:00-05:00,446.77,447.095,444.65,445.425,23322.0,931.0,445.82745624999995,2024-03-01,14:00:00,ODFL
2024-03-01 14:30:00-05:00,445.67,445.67,444.37,444.618,30111.0,895.0,444.88797817391304,2024-03-01,14:30:00,ODFL
2024-03-01 15:00:00-05:00,444.44,444.44,443.29,444.26,31731.0,1308.0,443.90679964285715,2024-03-01,15:00:00,ODFL
2024-03-01 15:30:00-05:00,444.17,445.96,443.42,444.3599,128941.0,4352.0,444.2238494333333,2024-03-01,15:30:00,ODFL
2024-03-01 16:00:00-05:00,444.28,444.28,444.28,444.28,358974.0,58.0,444.28,2024-03-01,16:00:00,ODFL
2024-03-04 09:30:00-05:00,447.43,447.81,445.235,445.41,20062.0,808.0,446.27664590000006,2024-03-04,09:30:00,ODFL
2024-03-04 10:00:00-05:00,445.89,447.6,445.235,447.44,28316.0,1091.0,446.5648628518519,2024-03-04,10:00:00,ODFL
2024-03-04 10:30:00-05:00,447.32,447.76,445.13,445.26,17084.0,756.0,446.41034584,2024-03-04,10:30:00,ODFL
2024-03-04 11:00:00-05:00,445.29,448.38,445.1936,447.75,78158.0,1517.0,446.95368036,2024-03-04,11:00:00,ODFL
2024-03-04 11:30:00-05:00,447.84,451.57,447.36,450.95,46722.0,1536.0,449.71396665517244,2024-03-04,11:30:00,ODFL
