Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-02-16 13:00:00-05:00,150.06,150.09,149.41,149.6,204052.0,3299.0,149.65278653333334,2024-02-16,13:00:00,GE
2024-02-16 13:30:00-05:00,149.595,149.83,149.56,149.685,152752.0,3000.0,149.7104743666667,2024-02-16,13:30:00,GE
2024-02-16 14:00:00-05:00,149.69,149.92,149.41,149.41,255779.0,4138.0,149.6961916,2024-02-16,14:00:00,GE
2024-02-16 14:30:00-05:00,149.4,149.43,148.74,148.97,480404.0,5978.0,149.04586436666665,2024-02-16,14:30:00,GE
2024-02-16 15:00:00-05:00,148.97,149.09,148.83,148.98,312244.0,5013.0,148.96551163333334,2024-02-16,15:00:00,GE
2024-02-16 15:30:00-05:00,148.98,149.19,148.51,149.17,1257967.0,13981.0,148.79187746666668,2024-02-16,15:30:00,GE
2024-02-16 16:00:00-05:00,149.16,149.16,149.16,149.16,1292606.0,70.0,149.16,2024-02-16,16:00:00,GE
2024-02-20 09:30:00-05:00,149.02,150.34,148.58,148.995,744050.0,10564.0,149.4763838,2024-02-20,09:30:00,GE
2024-02-20 10:00:00-05:00,148.995,149.95,148.83,149.45,382478.0,6763.0,149.37404466666666,2024-02-20,10:00:00,GE
2024-02-20 10:30:00-05:00,149.44,149.47,148.9,149.15,324803.0,5127.0,149.1615795,2024-02-20,10:30:00,GE
2024-02-20 11:00:00-05:00,149.15,149.21,148.9,149.13,239994.0,4264.0,149.08770966666668,2024-02-20,11:00:00,GE
2024-02-20 11:30:00-05:00,149.16,149.62,148.82,149.19,321998.0,4651.0,149.09575619999998,2024-02-20,11:30:00,GE
2024-02-20 12:00:00-05:00,149.18,149.18,148.71,148.96,188124.0,3128.0,148.9290743,2024-02-20,12:00:00,GE
2024-02-20 12:30:00-05:00,148.93,149.11,148.48,148.5,296416.0,3396.0,148.76137373333333,2024-02-20,12:30:00,GE
2024-02-20 13:00:00-05:00,148.52,148.68,148.1301,148.33,279471.0,3985.0,148.37719573333334,2024-02-20,13:00:00,GE
2024-02-20 13:30:00-05:00,148.32,148.35,147.93,148.225,189470.0,3808.0,148.22453386666666,2024-02-20,13:30:00,GE
2024-02-20 14:00:00-05:00,148.24,148.27,147.96,148.21,157082.0,3453.0,148.12556643333335,2024-02-20,14:00:00,GE
2024-02-20 14:30:00-05:00,148.2,148.29,148.04,148.23,192373.0,3608.0,148.16179736666666,2024-02-20,14:30:00,GE
2024-02-20 15:00:00-05:00,148.24,148.29,147.99,148.175,188940.0,3648.0,148.11316823333334,2024-02-20,15:00:00,GE
2024-02-20 15:30:00-05:00,148.18,148.64,147.815,148.63,925101.0,12840.0,148.0733405,2024-02-20,15:30:00,GE
2024-02-20 16:00:00-05:00,148.62,148.62,148.62,148.62,943911.0,47.0,148.62,2024-02-20,16:00:00,GE
2024-02-21 09:30:00-05:00,148.47,148.85,147.96,148.85,294330.0,5363.0,148.31519426666668,2024-02-21,09:30:00,GE
2024-02-21 10:00:00-05:00,148.86,149.39,148.77,149.03,282668.0,4912.0,149.12694226666665,2024-02-21,10:00:00,GE
2024-02-21 10:30:00-05:00,149.0,149.29,148.82,149.05,191003.0,3795.0,149.07942846666666,2024-02-21,10:30:00,GE
2024-02-21 11:00:00-05:00,149.02,149.3,148.83,148.93,190981.0,3781.0,149.06978696666664,2024-02-21,11:00:00,GE
2024-02-21 11:30:00-05:00,148.92,148.96,148.06,148.145,188181.0,3752.0,148.5080227,2024-02-21,11:30:00,GE
2024-02-21 12:00:00-05:00,148.15,148.62,148.14,148.5254,148686.0,3621.0,148.34443973333333,2024-02-21,12:00:00,GE
2024-02-21 12:30:00-05:00,148.54,148.59,148.225,148.3786,112020.0,2718.0,148.41892193333334,2024-02-21,12:30:00,GE
2024-02-21 13:00:00-05:00,148.39,148.47,148.09,148.22,115623.0,2575.0,148.28515016666668,2024-02-21,13:00:00,GE
2024-02-21 13:30:00-05:00,148.225,148.36,148.0,148.19,125010.0,2952.0,148.21147336666667,2024-02-21,13:30:00,GE
2024-02-21 14:00:00-05:00,148.1,148.49,147.985,148.265,162549.0,3597.0,148.29150783333336,2024-02-21,14:00:00,GE
2024-02-21 14:30:00-05:00,148.265,148.29,147.86,147.995,309800.0,4929.0,148.0249757,2024-02-21,14:30:00,GE
2024-02-21 15:00:00-05:00,147.99,148.3,147.66,148.18,325369.0,4876.0,147.9615614,2024-02-21,15:00:00,GE
2024-02-21 15:30:00-05:00,148.165,149.145,148.13,149.07,879368.0,12189.0,148.467657,2024-02-21,15:30:00,GE
2024-02-21 16:00:00-05:00,149.07,149.16,149.07,149.07,815546.0,75.0,149.100006,2024-02-21,16:00:00,GE
2024-02-22 09:30:00-05:00,149.85,151.165,149.85,151.094,527304.0,7789.0,150.59617250000002,2024-02-22,09:30:00,GE
2024-02-22 10:00:00-05:00,151.12,152.015,151.0466,151.4088,378186.0,7104.0,151.46489609999998,2024-02-22,10:00:00,GE
2024-02-22 10:30:00-05:00,151.44,151.45,150.84,151.02,228541.0,4431.0,151.13906033333333,2024-02-22,10:30:00,GE
2024-02-22 11:00:00-05:00,151.03,151.72,150.98,151.5,190884.0,3997.0,151.42907546666666,2024-02-22,11:00:00,GE
2024-02-22 11:30:00-05:00,151.52,151.705,151.38,151.51,133495.0,3251.0,151.507325,2024-02-22,11:30:00,GE
2024-02-22 12:00:00-05:00,151.53,151.85,151.45,151.7859,96325.0,2669.0,151.70749453333335,2024-02-22,12:00:00,GE
2024-02-22 12:30:00-05:00,151.79,152.052,151.7,152.03,156283.0,3113.0,151.84973596666666,2024-02-22,12:30:00,GE
2024-02-22 13:00:00-05:00,152.04,152.13,151.875,151.92,141626.0,2830.0,151.9927413,2024-02-22,13:00:00,GE
2024-02-22 13:30:00-05:00,151.98,152.04,151.73,151.9901,147004.0,3092.0,151.9026792,2024-02-22,13:30:00,GE
2024-02-22 14:00:00-05:00,151.98,152.25,151.96,152.19,175052.0,3603.0,152.05174416666665,2024-02-22,14:00:00,GE
2024-02-22 14:30:00-05:00,152.19,152.2,151.78,151.83,207293.0,3854.0,151.94350386666665,2024-02-22,14:30:00,GE
2024-02-22 15:00:00-05:00,151.82,152.11,151.73,152.005,185387.0,4206.0,151.94422013333332,2024-02-22,15:00:00,GE
2024-02-22 15:30:00-05:00,152.01,152.12,151.65,151.66,988982.0,13192.0,151.99934436666666,2024-02-22,15:30:00,GE
2024-02-22 16:00:00-05:00,151.67,151.72,151.67,151.67,958764.0,82.0,151.677767,2024-02-22,16:00:00,GE
2024-02-23 09:30:00-05:00,152.0,153.44,151.91,153.36,586839.0,7258.0,153.17001283333332,2024-02-23,09:30:00,GE
2024-02-23 10:00:00-05:00,153.3569,153.36,152.9,152.94,293819.0,5019.0,153.12713836666668,2024-02-23,10:00:00,GE
2024-02-23 10:30:00-05:00,152.92,153.18,152.89,153.07,253641.0,4831.0,153.0293796,2024-02-23,10:30:00,GE
2024-02-23 11:00:00-05:00,153.09,153.31,152.65,153.308,304350.0,4585.0,153.0033206,2024-02-23,11:00:00,GE
2024-02-23 11:30:00-05:00,153.31,153.585,153.16,153.585,577265.0,4618.0,153.32761763333335,2024-02-23,11:30:00,GE
2024-02-23 12:00:00-05:00,153.58,153.8,153.24,153.35,331194.0,5443.0,153.5412688,2024-02-23,12:00:00,GE
2024-02-23 12:30:00-05:00,153.35,153.61,153.1,153.57,164696.0,3999.0,153.4275841,2024-02-23,12:30:00,GE
2024-02-23 13:00:00-05:00,153.56,153.56,153.34,153.5,119859.0,3314.0,153.4246502,2024-02-23,13:00:00,GE
2024-02-23 13:30:00-05:00,153.4742,153.6,153.34,153.39,139952.0,3394.0,153.45486440000002,2024-02-23,13:30:00,GE
2024-02-23 14:00:00-05:00,153.4,153.42,153.15,153.24,181118.0,3933.0,153.28209883333332,2024-02-23,14:00:00,GE
2024-02-23 14:30:00-05:00,153.26,153.47,153.24,153.33,181132.0,3640.0,153.3728747,2024-02-23,14:30:00,GE
2024-02-23 15:00:00-05:00,153.32,153.33,153.07,153.24,288298.0,4418.0,153.22552589999998,2024-02-23,15:00:00,GE
2024-02-23 15:30:00-05:00,153.24,153.57,153.2,153.31,833364.0,11214.0,153.3738726,2024-02-23,15:30:00,GE
2024-02-23 16:00:00-05:00,153.33,153.49,153.33,153.34,811890.0,80.0,153.3674932857143,2024-02-23,16:00:00,GE
2024-02-26 09:30:00-05:00,153.66,154.88,153.56,154.645,530905.0,7034.0,154.46983276666666,2024-02-26,09:30:00,GE
2024-02-26 10:00:00-05:00,154.64,155.18,154.5,154.8001,703520.0,7814.0,154.85573860000002,2024-02-26,10:00:00,GE
2024-02-26 10:30:00-05:00,154.86,154.89,154.5,154.59,291916.0,4228.0,154.66917846666666,2024-02-26,10:30:00,GE
2024-02-26 11:00:00-05:00,154.6,154.94,154.54,154.6,288434.0,3645.0,154.70741673333333,2024-02-26,11:00:00,GE
2024-02-26 11:30:00-05:00,154.61,154.74,154.31,154.45,323829.0,4124.0,154.52146596666668,2024-02-26,11:30:00,GE
2024-02-26 12:00:00-05:00,154.455,154.75,154.42,154.65,242947.0,3764.0,154.5981992,2024-02-26,12:00:00,GE
2024-02-26 12:30:00-05:00,154.63,154.67,154.49,154.58,172795.0,2936.0,154.58853666666667,2024-02-26,12:30:00,GE
2024-02-26 13:00:00-05:00,154.575,154.91,154.47,154.54,284766.0,2988.0,154.65250916666668,2024-02-26,13:00:00,GE
2024-02-26 13:30:00-05:00,154.54,154.71,154.33,154.62,188578.0,3419.0,154.55368206666665,2024-02-26,13:30:00,GE
2024-02-26 14:00:00-05:00,154.63,154.82,154.48,154.68,581010.0,3363.0,154.64469079999998,2024-02-26,14:00:00,GE
2024-02-26 14:30:00-05:00,154.7,154.85,154.47,154.58,193187.0,3590.0,154.60267356666665,2024-02-26,14:30:00,GE
2024-02-26 15:00:00-05:00,154.59,155.01,154.5775,154.84,229926.0,4240.0,154.80256816666667,2024-02-26,15:00:00,GE
2024-02-26 15:30:00-05:00,154.85,155.04,154.66,154.76,878263.0,11357.0,154.7819276666667,2024-02-26,15:30:00,GE
2024-02-26 16:00:00-05:00,154.77,154.85,154.76,154.76,596421.0,79.0,154.7964,2024-02-26,16:00:00,GE
2024-02-27 09:30:00-05:00,154.99,155.01,153.72,154.555,683226.0,7579.0,154.29444966666668,2024-02-27,09:30:00,GE
2024-02-27 10:00:00-05:00,154.55,154.5875,154.01,154.28,353693.0,6435.0,154.33148806666668,2024-02-27,10:00:00,GE
2024-02-27 10:30:00-05:00,154.25,154.265,153.28,153.87,349645.0,6667.0,153.77163803333332,2024-02-27,10:30:00,GE
2024-02-27 11:00:00-05:00,153.87,154.09,153.59,153.69,246887.0,4741.0,153.80623953333333,2024-02-27,11:00:00,GE
2024-02-27 11:30:00-05:00,153.69,153.92,153.1,153.79,334416.0,5867.0,153.66702543333335,2024-02-27,11:30:00,GE
2024-02-27 12:00:00-05:00,153.8,153.91,153.45,153.845,280614.0,4686.0,153.7081352,2024-02-27,12:00:00,GE
2024-02-27 12:30:00-05:00,153.83,153.975,153.36,153.51,487377.0,6199.0,153.66299776666668,2024-02-27,12:30:00,GE
2024-02-27 13:00:00-05:00,153.48,153.82,153.4,153.63,287562.0,4408.0,153.57319966666668,2024-02-27,13:00:00,GE
2024-02-27 13:30:00-05:00,153.62,153.72,153.34,153.5401,300363.0,4724.0,153.55034166666667,2024-02-27,13:30:00,GE
2024-02-27 14:00:00-05:00,153.54,153.82,153.42,153.77,205013.0,3741.0,153.6417605,2024-02-27,14:00:00,GE
2024-02-27 14:30:00-05:00,153.75,154.06,153.75,154.01,220372.0,3933.0,153.93346763333332,2024-02-27,14:30:00,GE
2024-02-27 15:00:00-05:00,154.02,154.03,153.79,153.99,302208.0,4163.0,153.95561899999998,2024-02-27,15:00:00,GE
2024-02-27 15:30:00-05:00,154.0,154.09,153.81,153.97,1022734.0,12816.0,153.9345337,2024-02-27,15:30:00,GE
2024-02-27 16:00:00-05:00,153.99,153.99,153.99,153.99,622118.0,48.0,153.99,2024-02-27,16:00:00,GE
2024-02-28 09:30:00-05:00,154.16,156.91,153.82,155.86,973958.0,12486.0,155.7071848,2024-02-28,09:30:00,GE
2024-02-28 10:00:00-05:00,155.89,156.06,155.08,155.14,623827.0,8307.0,155.47577166666667,2024-02-28,10:00:00,GE
2024-02-28 10:30:00-05:00,155.14,155.23,154.68,154.8299,450402.0,8099.0,155.02208873333333,2024-02-28,10:30:00,GE
2024-02-28 11:00:00-05:00,154.79,155.25,154.67,154.99,394625.0,5587.0,154.95979833333334,2024-02-28,11:00:00,GE
2024-02-28 11:30:00-05:00,155.01,155.28,154.865,155.19,187335.0,4077.0,155.0983628,2024-02-28,11:30:00,GE
2024-02-28 12:00:00-05:00,155.2,155.49,155.07,155.2199,173376.0,3705.0,155.27821020000002,2024-02-28,12:00:00,GE
2024-02-28 12:30:00-05:00,155.2,155.22,154.82,154.84,235720.0,4107.0,155.06049293333334,2024-02-28,12:30:00,GE
2024-02-28 13:00:00-05:00,154.84,155.42,154.82,155.245,197140.0,3502.0,155.115129,2024-02-28,13:00:00,GE
2024-02-28 13:30:00-05:00,155.25,155.55,155.09,155.26,230684.0,4048.0,155.3492861,2024-02-28,13:30:00,GE
2024-02-28 14:00:00-05:00,155.27,155.4909,155.065,155.43,200413.0,3772.0,155.2723741,2024-02-28,14:00:00,GE
2024-02-28 14:30:00-05:00,155.455,155.5,155.16,155.47,373940.0,4418.0,155.29946606666667,2024-02-28,14:30:00,GE
2024-02-28 15:00:00-05:00,155.48,155.62,155.37,155.485,332677.0,5257.0,155.4948052,2024-02-28,15:00:00,GE
2024-02-28 15:30:00-05:00,155.49,155.66,155.25,155.64,814276.0,11303.0,155.42248926666667,2024-02-28,15:30:00,GE
2024-02-28 16:00:00-05:00,155.61,155.61,155.27,155.61,502244.0,61.0,155.41165,2024-02-28,16:00:00,GE
2024-02-29 09:30:00-05:00,155.99,156.07,155.1,155.965,629038.0,8660.0,155.62174240000002,2024-02-29,09:30:00,GE
2024-02-29 10:00:00-05:00,155.98,156.29,155.8,155.85,335018.0,6554.0,156.0371934,2024-02-29,10:00:00,GE
2024-02-29 10:30:00-05:00,155.88,156.09,155.72,156.03,230243.0,4073.0,155.91305786666666,2024-02-29,10:30:00,GE
2024-02-29 11:00:00-05:00,156.02,156.25,155.91,155.94,331762.0,5615.0,156.08967823333333,2024-02-29,11:00:00,GE
2024-02-29 11:30:00-05:00,155.93,156.095,155.52,155.845,254969.0,4618.0,155.85977553333333,2024-02-29,11:30:00,GE
2024-02-29 12:00:00-05:00,155.82,155.875,155.57,155.62,212508.0,3695.0,155.71900486666667,2024-02-29,12:00:00,GE
2024-02-29 12:30:00-05:00,155.62,155.79,155.57,155.76,219106.0,3565.0,155.7045987333333,2024-02-29,12:30:00,GE
2024-02-29 13:00:00-05:00,155.77,156.0,155.65,155.8,296721.0,4807.0,155.8336771,2024-02-29,13:00:00,GE
2024-02-29 13:30:00-05:00,155.82,156.15,155.79,156.08,190498.0,3757.0,155.9457507333333,2024-02-29,13:30:00,GE
2024-02-29 14:00:00-05:00,156.09,156.26,156.02,156.135,331159.0,5346.0,156.14982413333334,2024-02-29,14:00:00,GE
2024-02-29 14:30:00-05:00,156.1499,156.16,155.9,156.06,232274.0,4229.0,156.05418283333333,2024-02-29,14:30:00,GE
2024-02-29 15:00:00-05:00,156.08,156.48,156.08,156.44,356595.0,5609.0,156.2297115,2024-02-29,15:00:00,GE
2024-02-29 15:30:00-05:00,156.45,157.18,156.4,156.83,924174.0,13361.0,156.79535143333334,2024-02-29,15:30:00,GE
2024-02-29 16:00:00-05:00,156.83,156.89,156.6728,156.77,1551864.0,115.0,156.7754595,2024-02-29,16:00:00,GE
2024-03-01 09:30:00-05:00,157.0,158.4,156.87,158.11,655533.0,9331.0,157.67705013333335,2024-03-01,09:30:00,GE
2024-03-01 10:00:00-05:00,158.15,158.82,157.87,158.5287,390472.0,7648.0,158.39287153333333,2024-03-01,10:00:00,GE
2024-03-01 10:30:00-05:00,158.51,158.629,158.126,158.4,369715.0,7156.0,158.4227631,2024-03-01,10:30:00,GE
2024-03-01 11:00:00-05:00,158.4,158.78,158.3,158.35,424957.0,7332.0,158.492707,2024-03-01,11:00:00,GE
2024-03-01 11:30:00-05:00,158.35,159.11,158.27,158.8,407558.0,6226.0,158.70324613333332,2024-03-01,11:30:00,GE
2024-03-01 12:00:00-05:00,158.8,159.32,158.78,159.0,529700.0,7582.0,159.0858528,2024-03-01,12:00:00,GE
2024-03-01 12:30:00-05:00,159.025,159.09,158.965,159.05,271461.0,5933.0,159.03101800000002,2024-03-01,12:30:00,GE
2024-03-01 13:00:00-05:00,159.055,159.22,158.97,159.14,337705.0,4865.0,159.0935769,2024-03-01,13:00:00,GE
2024-03-01 13:30:00-05:00,159.14,159.19,158.79,158.99,323197.0,5593.0,158.9983782,2024-03-01,13:30:00,GE
2024-03-01 14:00:00-05:00,159.01,159.315,158.93,159.08,388352.0,6108.0,159.11435840000001,2024-03-01,14:00:00,GE
2024-03-01 14:30:00-05:00,159.08,159.24,158.95,159.2,292227.0,5126.0,159.06881973333333,2024-03-01,14:30:00,GE
2024-03-01 15:00:00-05:00,159.2,159.2,158.75,158.93,518377.0,5766.0,158.91775836666665,2024-03-01,15:00:00,GE
2024-03-01 15:30:00-05:00,158.93,158.97,158.53,158.64,1137617.0,14309.0,158.72996210000002,2024-03-01,15:30:00,GE
2024-03-01 16:00:00-05:00,158.68,158.75,158.64,158.64,789726.0,80.0,158.682951,2024-03-01,16:00:00,GE
2024-03-04 09:30:00-05:00,159.37,161.77,159.31,161.53,1237551.0,14830.0,161.08521096666666,2024-03-04,09:30:00,GE
2024-03-04 10:00:00-05:00,161.535,161.58,159.91,160.53,922613.0,11753.0,160.55843813333334,2024-03-04,10:00:00,GE
2024-03-04 10:30:00-05:00,160.55,160.66,159.73,159.82,493718.0,8373.0,160.14447096666666,2024-03-04,10:30:00,GE
2024-03-04 11:00:00-05:00,159.82,160.16,159.71,159.93,540529.0,6357.0,159.94721626666666,2024-03-04,11:00:00,GE
2024-03-04 11:30:00-05:00,159.9647,160.09,159.46,160.0,331925.0,5689.0,159.79648236666665,2024-03-04,11:30:00,GE
2024-03-04 12:00:00-05:00,159.98,160.68,159.88,160.6,247352.0,5188.0,160.347085,2024-03-04,12:00:00,GE
2024-03-04 12:30:00-05:00,160.6,160.93,160.47,160.645,323915.0,5328.0,160.69284176666667,2024-03-04,12:30:00,GE
2024-03-04 13:00:00-05:00,160.64,160.71,160.32,160.57,166152.0,3963.0,160.4826111,2024-03-04,13:00:00,GE
2024-03-04 13:30:00-05:00,160.56,160.98,160.43,160.93,151288.0,3623.0,160.65538453333332,2024-03-04,13:30:00,GE
2024-03-04 14:00:00-05:00,160.91,160.95,160.27,160.375,244451.0,4327.0,160.53073723333333,2024-03-04,14:00:00,GE
2024-03-04 14:30:00-05:00,160.389,160.83,160.27,160.77,305656.0,5126.0,160.58580733333335,2024-03-04,14:30:00,GE
2024-03-04 15:00:00-05:00,160.78,161.03,160.7,160.94,290882.0,5136.0,160.8547371,2024-03-04,15:00:00,GE
2024-03-04 15:30:00-05:00,160.93,161.11,160.6654,160.98,832131.0,12657.0,160.9374648,2024-03-04,15:30:00,GE
2024-03-04 16:00:00-05:00,161.01,161.05,161.01,161.04,554469.0,113.0,161.02047633333333,2024-03-04,16:00:00,GE
2024-03-05 09:30:00-05:00,161.52,162.15,160.85,161.94,562952.0,8183.0,161.56535206666666,2024-03-05,09:30:00,GE
2024-03-05 10:00:00-05:00,161.99,162.1,161.52,161.67,268469.0,5838.0,161.77195653333334,2024-03-05,10:00:00,GE
2024-03-05 10:30:00-05:00,161.65,161.7,160.29,160.69,363127.0,6105.0,160.8777521,2024-03-05,10:30:00,GE
2024-03-05 11:00:00-05:00,160.695,160.775,159.725,159.87,321499.0,6529.0,160.1988733,2024-03-05,11:00:00,GE
2024-03-05 11:30:00-05:00,159.88,160.09,159.5101,159.933,319996.0,5879.0,159.8486026,2024-03-05,11:30:00,GE
2024-03-05 12:00:00-05:00,159.96,160.15,159.74,159.81,351652.0,4973.0,159.92520886666668,2024-03-05,12:00:00,GE
2024-03-05 12:30:00-05:00,159.82,159.82,159.42,159.62,180076.0,3701.0,159.61556333333334,2024-03-05,12:30:00,GE
2024-03-05 13:00:00-05:00,159.61,159.62,158.95,159.0,256901.0,4635.0,159.27668970000002,2024-03-05,13:00:00,GE
2024-03-05 13:30:00-05:00,159.0,159.2,158.165,158.18,366370.0,6765.0,158.80601586666666,2024-03-05,13:30:00,GE
2024-03-05 14:00:00-05:00,158.15,158.42,158.1,158.14,310094.0,6217.0,158.21414903333334,2024-03-05,14:00:00,GE
2024-03-05 14:30:00-05:00,158.145,158.15,156.94,157.13,496169.0,9294.0,157.52421216666667,2024-03-05,14:30:00,GE
2024-03-05 15:00:00-05:00,157.12,157.44,156.83,156.86,463651.0,9231.0,157.09659826666666,2024-03-05,15:00:00,GE
2024-03-05 15:30:00-05:00,156.87,157.97,156.5793,157.86,1234104.0,19465.0,157.1513377,2024-03-05,15:30:00,GE
2024-03-05 16:00:00-05:00,157.86,159.33,157.86,157.98,797816.0,95.0,158.29022975,2024-03-05,16:00:00,GE
2024-03-06 09:30:00-05:00,159.1,160.2048,158.47,159.29,839719.0,8597.0,159.53539296666668,2024-03-06,09:30:00,GE
2024-03-06 10:00:00-05:00,159.345,160.0,159.0,159.815,343713.0,6516.0,159.58850703333334,2024-03-06,10:00:00,GE
2024-03-06 10:30:00-05:00,159.83,160.36,159.495,160.3,407532.0,7037.0,159.80772256666665,2024-03-06,10:30:00,GE
2024-03-06 11:00:00-05:00,160.3,160.98,160.2,160.56,677054.0,7048.0,160.61740516666666,2024-03-06,11:00:00,GE
2024-03-06 11:30:00-05:00,160.58,160.63,159.88,159.9,278444.0,4271.0,160.15295356666667,2024-03-06,11:30:00,GE
2024-03-06 12:00:00-05:00,159.915,160.57,159.915,160.37,233445.0,4308.0,160.2541074,2024-03-06,12:00:00,GE
2024-03-06 12:30:00-05:00,160.395,160.865,160.35,160.6843,287675.0,3502.0,160.5713501666667,2024-03-06,12:30:00,GE
2024-03-06 13:00:00-05:00,160.6975,160.9533,160.56,160.65,274854.0,3657.0,160.73581576666666,2024-03-06,13:00:00,GE
2024-03-06 13:30:00-05:00,160.655,160.7,159.77,159.99,906146.0,6257.0,160.21998356666666,2024-03-06,13:30:00,GE
2024-03-06 14:00:00-05:00,159.94,160.01,159.59,159.89,186307.0,3581.0,159.82982226666667,2024-03-06,14:00:00,GE
2024-03-06 14:30:00-05:00,159.93,159.9343,159.17,159.26,188857.0,3836.0,159.44219103333333,2024-03-06,14:30:00,GE
2024-03-06 15:00:00-05:00,159.25,159.62,159.1726,159.42,248992.0,4162.0,159.4127066,2024-03-06,15:00:00,GE
2024-03-06 15:30:00-05:00,159.45,159.93,159.37,159.5,860145.0,12674.0,159.53175283333334,2024-03-06,15:30:00,GE
2024-03-06 16:00:00-05:00,159.44,159.59,159.44,159.56,612110.0,72.0,159.541998,2024-03-06,16:00:00,GE
2024-03-07 09:30:00-05:00,162.04,164.17,161.57,163.05,1970064.0,15553.0,162.91448096666667,2024-03-07,09:30:00,GE
2024-03-07 10:00:00-05:00,163.09,164.308,163.02,163.5099,1526912.0,15278.0,163.6413801,2024-03-07,10:00:00,GE
2024-03-07 10:30:00-05:00,163.45,163.985,162.96,163.29,631405.0,9377.0,163.52575746666668,2024-03-07,10:30:00,GE
2024-03-07 11:00:00-05:00,163.28,163.35,162.72,163.06,464535.0,6233.0,163.0797806,2024-03-07,11:00:00,GE
2024-03-07 11:30:00-05:00,163.06,163.99,162.74,163.99,426427.0,6167.0,163.32884703333332,2024-03-07,11:30:00,GE
2024-03-07 12:00:00-05:00,163.99,163.99,163.36,163.77,369332.0,5488.0,163.58928669999997,2024-03-07,12:00:00,GE
2024-03-07 12:30:00-05:00,163.76,164.54,163.6,164.53,504142.0,6585.0,163.8503456,2024-03-07,12:30:00,GE
2024-03-07 13:00:00-05:00,164.52,164.58,163.57,163.95,522931.0,7059.0,164.02939423333333,2024-03-07,13:00:00,GE
2024-03-07 13:30:00-05:00,163.98,164.14,163.82,164.08,324724.0,5267.0,163.9797131,2024-03-07,13:30:00,GE
2024-03-07 14:00:00-05:00,164.08,164.41,164.0,164.26,306845.0,5187.0,164.19379346666668,2024-03-07,14:00:00,GE
2024-03-07 14:30:00-05:00,164.24,164.76,164.185,164.6,379184.0,5987.0,164.44281646666667,2024-03-07,14:30:00,GE
2024-03-07 15:00:00-05:00,164.59,165.225,164.4,165.225,834343.0,10290.0,164.85998550000002,2024-03-07,15:00:00,GE
2024-03-07 15:30:00-05:00,165.22,166.73,165.1,166.49,1886820.0,23035.0,165.81139876666666,2024-03-07,15:30:00,GE
2024-03-07 16:00:00-05:00,166.5,166.56,166.0,166.01,1005816.0,258.0,166.2345506,2024-03-07,16:00:00,GE
2024-03-08 09:30:00-05:00,169.51,175.18,168.4,174.72,2958676.0,33408.0,172.23464806666667,2024-03-08,09:30:00,GE
2024-03-08 10:00:00-05:00,174.79,175.8119,172.2,172.33,2738758.0,36048.0,174.3775383,2024-03-08,10:00:00,GE
2024-03-08 10:30:00-05:00,172.29,172.29,170.66,171.5,1484142.0,16961.0,171.57122310000003,2024-03-08,10:30:00,GE
2024-03-08 11:00:00-05:00,171.49,171.6499,169.88,170.02,935902.0,13004.0,170.59942183333334,2024-03-08,11:00:00,GE
2024-03-08 11:30:00-05:00,170.02,170.785,169.02,170.1112,799894.0,12390.0,170.10657326666666,2024-03-08,11:30:00,GE
2024-03-08 12:00:00-05:00,170.1399,170.88,169.59,170.15,689607.0,10024.0,170.1736480666667,2024-03-08,12:00:00,GE
2024-03-08 12:30:00-05:00,170.1508,170.37,169.1401,169.79,979513.0,12224.0,169.83143393333333,2024-03-08,12:30:00,GE
2024-03-08 13:00:00-05:00,169.77,169.81,168.53,168.56,536835.0,8779.0,169.26742493333333,2024-03-08,13:00:00,GE
2024-03-08 13:30:00-05:00,168.55,168.56,167.35,168.05,863283.0,12372.0,167.77066623333334,2024-03-08,13:30:00,GE
2024-03-08 14:00:00-05:00,168.0301,168.87,168.0301,168.55,563994.0,8228.0,168.6189109,2024-03-08,14:00:00,GE
2024-03-08 14:30:00-05:00,168.56,168.63,168.13,168.48,601375.0,8918.0,168.4357178,2024-03-08,14:30:00,GE
2024-03-08 15:00:00-05:00,168.5,169.01,168.193,168.665,642569.0,9419.0,168.54122003333333,2024-03-08,15:00:00,GE
2024-03-08 15:30:00-05:00,168.66,168.78,167.715,167.92,1906210.0,22430.0,168.3005006,2024-03-08,15:30:00,GE
2024-03-08 16:00:00-05:00,167.96,168.6,167.96,168.02,1057846.0,110.0,168.26254142857144,2024-03-08,16:00:00,GE
2024-03-11 09:30:00-04:00,167.09,168.42,164.06,164.809,1434893.0,17986.0,166.06022116666665,2024-03-11,09:30:00,GE
2024-03-11 10:00:00-04:00,164.78,164.86,162.98,163.91,822119.0,12907.0,163.60080116666668,2024-03-11,10:00:00,GE
2024-03-11 10:30:00-04:00,163.95,166.4897,163.9301,166.17,751528.0,12587.0,165.44453443333333,2024-03-11,10:30:00,GE
2024-03-11 11:00:00-04:00,166.17,166.78,165.16,165.16,433736.0,7215.0,166.02679023333334,2024-03-11,11:00:00,GE
2024-03-11 11:30:00-04:00,165.16,165.77,164.97,165.71,305784.0,5435.0,165.33439713333334,2024-03-11,11:30:00,GE
2024-03-11 12:00:00-04:00,165.73,166.09,165.59,165.735,262572.0,4858.0,165.87146513333334,2024-03-11,12:00:00,GE
