Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-08-19 09:30:00-04:00,344.11,345.47,343.625,343.925,18669.0,501.0,344.55617582352943,2024-08-19,09:30:00,ZBRA
2024-08-19 10:00:00-04:00,343.34,344.78,340.5,342.65,23238.0,725.0,342.9822550526316,2024-08-19,10:00:00,ZBRA
2024-08-19 10:30:00-04:00,342.505,343.64,341.65,343.22,29187.0,1116.0,342.8570914782609,2024-08-19,10:30:00,ZBRA
2024-08-19 11:00:00-04:00,343.35,343.93,343.35,343.89,4594.0,220.0,343.729072875,2024-08-19,11:00:00,ZBRA
2024-08-19 11:30:00-04:00,343.58,344.17,343.48,343.48,3666.0,212.0,343.77884366666666,2024-08-19,11:30:00,ZBRA
2024-08-19 12:00:00-04:00,343.4,343.79,343.26,343.79,1705.0,76.0,343.5251725,2024-08-19,12:00:00,ZBRA
2024-08-19 12:30:00-04:00,343.79,344.69,343.79,344.69,4487.0,278.0,344.2389397142857,2024-08-19,12:30:00,ZBRA
2024-08-19 13:00:00-04:00,344.325,344.62,344.325,344.38,1362.0,112.0,344.48125,2024-08-19,13:00:00,ZBRA
2024-08-19 13:30:00-04:00,344.48,345.36,344.48,345.02,4272.0,257.0,344.9805241111111,2024-08-19,13:30:00,ZBRA
2024-08-19 14:00:00-04:00,345.31,345.34,345.08,345.2267,1711.0,108.0,345.231675,2024-08-19,14:00:00,ZBRA
2024-08-19 14:30:00-04:00,345.52,346.95,345.06,345.68,8246.0,557.0,345.92615384615385,2024-08-19,14:30:00,ZBRA
2024-08-19 15:00:00-04:00,345.01,345.52,344.93,345.395,13406.0,656.0,345.17334413333333,2024-08-19,15:00:00,ZBRA
2024-08-19 15:30:00-04:00,345.4,347.02,344.82,347.02,65558.0,2953.0,345.58449455,2024-08-19,15:30:00,ZBRA
2024-08-19 16:00:00-04:00,347.02,347.02,347.02,347.02,88881.0,54.0,347.02,2024-08-19,16:00:00,ZBRA
2024-08-20 09:30:00-04:00,346.06,348.435,346.06,346.64,12481.0,344.0,347.63692183333336,2024-08-20,09:30:00,ZBRA
2024-08-20 10:00:00-04:00,346.26,347.305,344.0101,344.745,16635.0,543.0,346.07205694444445,2024-08-20,10:00:00,ZBRA
2024-08-20 10:30:00-04:00,344.75,345.365,343.92,344.91,12017.0,558.0,344.684775,2024-08-20,10:30:00,ZBRA
2024-08-20 11:00:00-04:00,344.695,345.0,343.57,343.68,23775.0,573.0,344.10848876923075,2024-08-20,11:00:00,ZBRA
2024-08-20 11:30:00-04:00,344.0,344.3,343.3908,344.025,37506.0,763.0,343.922093125,2024-08-20,11:30:00,ZBRA
2024-08-20 12:00:00-04:00,344.01,344.01,343.38,343.535,7623.0,298.0,343.7368953076923,2024-08-20,12:00:00,ZBRA
2024-08-20 12:30:00-04:00,343.76,344.065,342.66,342.825,10576.0,393.0,343.4442959090909,2024-08-20,12:30:00,ZBRA
2024-08-20 13:00:00-04:00,342.51,342.6,341.92,342.42,12654.0,446.0,342.3977733076923,2024-08-20,13:00:00,ZBRA
2024-08-20 13:30:00-04:00,343.0,343.05,341.555,341.615,13626.0,456.0,342.5027404,2024-08-20,13:30:00,ZBRA
2024-08-20 14:00:00-04:00,341.27,343.68,341.27,343.595,33695.0,866.0,342.78417539130436,2024-08-20,14:00:00,ZBRA
2024-08-20 14:30:00-04:00,343.645,344.1,343.48,343.56,26560.0,846.0,343.8092217619048,2024-08-20,14:30:00,ZBRA
2024-08-20 15:00:00-04:00,343.85,343.86,343.46,343.79,19362.0,808.0,343.7250847142857,2024-08-20,15:00:00,ZBRA
2024-08-20 15:30:00-04:00,343.995,345.9,343.45,344.84,119099.0,3819.0,344.26060293103444,2024-08-20,15:30:00,ZBRA
2024-08-20 16:00:00-04:00,344.85,344.85,344.85,344.85,63292.0,51.0,344.85,2024-08-20,16:00:00,ZBRA
2024-08-21 09:30:00-04:00,348.69,348.69,344.795,345.475,15405.0,320.0,345.6059636,2024-08-21,09:30:00,ZBRA
2024-08-21 10:00:00-04:00,345.475,346.03,344.385,345.14,27546.0,799.0,345.15043365,2024-08-21,10:00:00,ZBRA
2024-08-21 10:30:00-04:00,345.5,346.1163,343.575,343.95,7865.0,469.0,344.9271983888889,2024-08-21,10:30:00,ZBRA
2024-08-21 11:00:00-04:00,344.49,345.66,344.34,345.56,4294.0,215.0,344.9522946923077,2024-08-21,11:00:00,ZBRA
2024-08-21 11:30:00-04:00,345.1,345.45,344.8,345.45,2660.0,138.0,345.124166625,2024-08-21,11:30:00,ZBRA
2024-08-21 12:00:00-04:00,345.01,345.72,345.01,345.25,15625.0,501.0,345.3580182727273,2024-08-21,12:00:00,ZBRA
2024-08-21 12:30:00-04:00,345.5429,346.165,345.2,345.88,6291.0,255.0,345.73938969230767,2024-08-21,12:30:00,ZBRA
2024-08-21 13:00:00-04:00,345.98,346.83,345.94,345.97,8804.0,375.0,346.35758292307696,2024-08-21,13:00:00,ZBRA
2024-08-21 13:30:00-04:00,345.84,347.1,345.84,346.91,8877.0,447.0,346.6524968947368,2024-08-21,13:30:00,ZBRA
2024-08-21 14:00:00-04:00,346.69,347.415,345.87,346.24,13368.0,646.0,346.3991681,2024-08-21,14:00:00,ZBRA
2024-08-21 14:30:00-04:00,346.515,346.555,345.1,345.23,13762.0,646.0,345.558826,2024-08-21,14:30:00,ZBRA
2024-08-21 15:00:00-04:00,345.13,345.33,344.535,344.9,12200.0,522.0,344.92970793333336,2024-08-21,15:00:00,ZBRA
2024-08-21 15:30:00-04:00,345.0,345.67,344.23,344.79,68178.0,2906.0,345.0801120833333,2024-08-21,15:30:00,ZBRA
2024-08-21 16:00:00-04:00,345.0,345.0,345.0,345.0,87431.0,58.0,345.0,2024-08-21,16:00:00,ZBRA
2024-08-22 09:30:00-04:00,346.76,346.915,344.7,346.025,7011.0,300.0,345.9253003846154,2024-08-22,09:30:00,ZBRA
2024-08-22 10:00:00-04:00,346.45,346.71,345.07,345.56,14323.0,559.0,345.74027605000003,2024-08-22,10:00:00,ZBRA
2024-08-22 10:30:00-04:00,345.48,346.05,344.77,345.045,7357.0,307.0,345.3320534615384,2024-08-22,10:30:00,ZBRA
2024-08-22 11:00:00-04:00,344.86,345.8,344.62,345.72,8394.0,387.0,345.05026158333334,2024-08-22,11:00:00,ZBRA
2024-08-22 11:30:00-04:00,345.27,345.445,343.9,344.585,7466.0,344.0,344.652553875,2024-08-22,11:30:00,ZBRA
2024-08-22 12:00:00-04:00,344.04,344.8,344.0,344.37,7964.0,343.0,344.2222811333333,2024-08-22,12:00:00,ZBRA
2024-08-22 12:30:00-04:00,345.46,345.7199,344.36,344.425,18890.0,661.0,345.03573158823525,2024-08-22,12:30:00,ZBRA
2024-08-22 13:00:00-04:00,344.11,344.81,344.0,344.03,7319.0,261.0,344.20860475,2024-08-22,13:00:00,ZBRA
2024-08-22 13:30:00-04:00,343.89,344.005,342.4,343.11,10016.0,586.0,343.28784746153843,2024-08-22,13:30:00,ZBRA
2024-08-22 14:00:00-04:00,343.43,344.635,343.26,343.92,7792.0,337.0,344.12365241666663,2024-08-22,14:00:00,ZBRA
2024-08-22 14:30:00-04:00,344.4,344.62,343.82,344.02,11351.0,391.0,344.210245,2024-08-22,14:30:00,ZBRA
2024-08-22 15:00:00-04:00,344.405,345.07,343.85,343.85,4214.0,211.0,344.53674466666666,2024-08-22,15:00:00,ZBRA
2024-08-22 15:30:00-04:00,343.83,344.04,341.83,342.15,48461.0,2526.0,343.09398776,2024-08-22,15:30:00,ZBRA
2024-08-22 16:00:00-04:00,342.16,342.16,342.16,342.16,43086.0,68.0,342.16,2024-08-22,16:00:00,ZBRA
2024-08-23 09:30:00-04:00,344.17,346.2,344.17,344.51,3977.0,115.0,345.18392857142857,2024-08-23,09:30:00,ZBRA
2024-08-23 10:00:00-04:00,345.87,349.065,345.87,348.865,5507.0,304.0,348.1177710909091,2024-08-23,10:00:00,ZBRA
2024-08-23 10:30:00-04:00,349.43,349.95,346.89,348.97,6318.0,306.0,348.5719159230769,2024-08-23,10:30:00,ZBRA
2024-08-23 11:00:00-04:00,348.05,351.425,348.05,351.21,5019.0,249.0,350.1967425,2024-08-23,11:00:00,ZBRA
2024-08-23 11:30:00-04:00,350.68,351.22,349.61,350.0,6929.0,292.0,350.0782876666667,2024-08-23,11:30:00,ZBRA
2024-08-23 12:00:00-04:00,348.97,349.65,347.99,348.355,5914.0,317.0,348.8190912666667,2024-08-23,12:00:00,ZBRA
2024-08-23 12:30:00-04:00,348.15,348.39,347.22,348.035,1891.0,84.0,347.9228,2024-08-23,12:30:00,ZBRA
2024-08-23 13:00:00-04:00,348.4,349.49,348.3,349.38,5834.0,248.0,348.7835184166667,2024-08-23,13:00:00,ZBRA
2024-08-23 13:30:00-04:00,349.48,349.91,349.44,349.545,4607.0,266.0,349.64347336363636,2024-08-23,13:30:00,ZBRA
2024-08-23 14:00:00-04:00,348.9482,349.585,348.71,349.585,7298.0,246.0,349.06682116666667,2024-08-23,14:00:00,ZBRA
2024-08-23 14:30:00-04:00,349.68,350.26,348.89,349.02,5924.0,368.0,349.60535236363637,2024-08-23,14:30:00,ZBRA
2024-08-23 15:00:00-04:00,348.81,350.31,348.61,350.31,4847.0,288.0,349.4853333,2024-08-23,15:00:00,ZBRA
2024-08-23 15:30:00-04:00,350.46,351.79,349.42,351.49,55585.0,2482.0,350.44535278260867,2024-08-23,15:30:00,ZBRA
2024-08-23 16:00:00-04:00,351.62,351.62,351.62,351.62,46061.0,49.0,351.62,2024-08-23,16:00:00,ZBRA
2024-08-26 09:30:00-04:00,352.97,352.97,351.0,351.535,23719.0,504.0,351.58558270588236,2024-08-26,09:30:00,ZBRA
2024-08-26 10:00:00-04:00,351.54,352.475,349.21,350.1,7689.0,403.0,350.9935585625,2024-08-26,10:00:00,ZBRA
2024-08-26 10:30:00-04:00,350.215,350.47,349.42,349.93,18838.0,656.0,349.95485377777777,2024-08-26,10:30:00,ZBRA
2024-08-26 11:00:00-04:00,349.69,350.38,349.03,349.61,5724.0,244.0,349.6366485833333,2024-08-26,11:00:00,ZBRA
2024-08-26 11:30:00-04:00,349.387,349.875,347.82,348.11,6233.0,264.0,348.86707177777777,2024-08-26,11:30:00,ZBRA
2024-08-26 12:00:00-04:00,347.99,349.85,347.99,349.85,3258.0,160.0,348.9982625,2024-08-26,12:00:00,ZBRA
2024-08-26 12:30:00-04:00,350.165,350.165,349.42,349.755,4014.0,211.0,349.7176388333333,2024-08-26,12:30:00,ZBRA
2024-08-26 13:00:00-04:00,349.635,349.635,348.595,348.595,8787.0,378.0,349.1410738125,2024-08-26,13:00:00,ZBRA
2024-08-26 13:30:00-04:00,348.19,348.19,346.925,346.925,9412.0,391.0,347.5429825714286,2024-08-26,13:30:00,ZBRA
2024-08-26 14:00:00-04:00,347.35,347.74,346.98,347.25,8288.0,346.0,347.269309,2024-08-26,14:00:00,ZBRA
2024-08-26 14:30:00-04:00,347.42,348.14,347.33,347.76,13886.0,521.0,347.7986079230769,2024-08-26,14:30:00,ZBRA
2024-08-26 15:00:00-04:00,347.93,348.35,347.71,347.99,10299.0,374.0,348.0229694166667,2024-08-26,15:00:00,ZBRA
2024-08-26 15:30:00-04:00,347.74,347.95,346.5,347.7,34254.0,1651.0,347.2690727777778,2024-08-26,15:30:00,ZBRA
2024-08-26 16:00:00-04:00,347.69,347.69,347.69,347.69,69181.0,29.0,347.69,2024-08-26,16:00:00,ZBRA
2024-08-27 09:30:00-04:00,345.1,346.04,343.57,343.78,13159.0,338.0,344.85864772727274,2024-08-27,09:30:00,ZBRA
2024-08-27 10:00:00-04:00,344.035,345.41,343.91,343.91,20616.0,732.0,344.4387947619048,2024-08-27,10:00:00,ZBRA
2024-08-27 10:30:00-04:00,344.01,345.25,344.01,345.02,17714.0,565.0,344.8716301111111,2024-08-27,10:30:00,ZBRA
2024-08-27 11:00:00-04:00,344.81,344.81,343.1401,343.1401,12876.0,546.0,343.7575587142857,2024-08-27,11:00:00,ZBRA
2024-08-27 11:30:00-04:00,343.15,343.465,342.67,342.67,6491.0,270.0,343.0352981666667,2024-08-27,11:30:00,ZBRA
2024-08-27 12:00:00-04:00,343.1588,343.425,342.5,343.425,4030.0,221.0,343.18006288888887,2024-08-27,12:00:00,ZBRA
2024-08-27 12:30:00-04:00,343.44,343.74,342.86,343.74,4597.0,204.0,343.41421875000003,2024-08-27,12:30:00,ZBRA
2024-08-27 13:00:00-04:00,343.465,343.94,343.11,343.79,3793.0,194.0,343.50364285714284,2024-08-27,13:00:00,ZBRA
2024-08-27 13:30:00-04:00,343.98,344.0,343.29,343.485,5384.0,345.0,343.77860442857144,2024-08-27,13:30:00,ZBRA
2024-08-27 14:00:00-04:00,343.62,343.64,343.12,343.41,5583.0,234.0,343.43263899999994,2024-08-27,14:00:00,ZBRA
2024-08-27 14:30:00-04:00,343.465,343.955,343.01,343.495,17289.0,531.0,343.47967200000005,2024-08-27,14:30:00,ZBRA
2024-08-27 15:00:00-04:00,343.9336,344.14,343.19,344.14,7442.0,418.0,343.608465,2024-08-27,15:00:00,ZBRA
2024-08-27 15:30:00-04:00,343.91,346.17,343.81,345.96,41628.0,1834.0,344.9917332352941,2024-08-27,15:30:00,ZBRA
2024-08-27 16:00:00-04:00,346.04,346.04,346.04,346.04,47568.0,46.0,346.04,2024-08-27,16:00:00,ZBRA
2024-08-28 09:30:00-04:00,344.68,347.2,344.065,345.1,12985.0,340.0,345.2144014117647,2024-08-28,09:30:00,ZBRA
2024-08-28 10:00:00-04:00,345.205,346.325,344.77,345.935,15170.0,430.0,345.6431893125,2024-08-28,10:00:00,ZBRA
2024-08-28 10:30:00-04:00,346.28,346.28,344.73,345.59,6984.0,294.0,345.5115092142857,2024-08-28,10:30:00,ZBRA
2024-08-28 11:00:00-04:00,344.63,344.63,343.1301,343.44,2845.0,161.0,343.852604,2024-08-28,11:00:00,ZBRA
2024-08-28 11:30:00-04:00,343.6,344.765,343.405,344.765,4580.0,267.0,344.2135714285714,2024-08-28,11:30:00,ZBRA
2024-08-28 12:00:00-04:00,344.445,344.445,343.49,343.555,4360.0,201.0,343.91823411111113,2024-08-28,12:00:00,ZBRA
2024-08-28 12:30:00-04:00,343.765,344.79,343.395,344.655,5554.0,248.0,344.00514344444446,2024-08-28,12:30:00,ZBRA
2024-08-28 13:00:00-04:00,344.4,344.455,343.68,344.23,4593.0,190.0,344.090775375,2024-08-28,13:00:00,ZBRA
2024-08-28 13:30:00-04:00,344.25,344.25,342.28,342.28,4936.0,293.0,343.4063194166667,2024-08-28,13:30:00,ZBRA
2024-08-28 14:00:00-04:00,342.29,342.83,342.075,342.68,4921.0,205.0,342.46640299999996,2024-08-28,14:00:00,ZBRA
2024-08-28 14:30:00-04:00,342.69,344.62,342.0,344.62,7650.0,405.0,342.9361187857143,2024-08-28,14:30:00,ZBRA
2024-08-28 15:00:00-04:00,344.6178,344.96,343.34,344.96,16841.0,637.0,344.1565744,2024-08-28,15:00:00,ZBRA
2024-08-28 15:30:00-04:00,344.41,344.41,343.51,343.74,40929.0,2146.0,343.8766511923077,2024-08-28,15:30:00,ZBRA
2024-08-28 16:00:00-04:00,343.83,343.83,343.83,343.83,43736.0,53.0,343.83,2024-08-28,16:00:00,ZBRA
2024-08-29 09:30:00-04:00,345.44,346.29,343.74,344.62,9835.0,358.0,344.9505305,2024-08-29,09:30:00,ZBRA
2024-08-29 10:00:00-04:00,345.76,347.12,344.5,347.12,27507.0,719.0,345.64657784999997,2024-08-29,10:00:00,ZBRA
2024-08-29 10:30:00-04:00,347.14,347.14,344.615,344.715,16110.0,696.0,345.6391587222222,2024-08-29,10:30:00,ZBRA
2024-08-29 11:00:00-04:00,344.715,346.07,343.72,345.95,26233.0,926.0,344.73998595,2024-08-29,11:00:00,ZBRA
2024-08-29 11:30:00-04:00,346.61,347.62,346.37,346.72,6531.0,365.0,346.8658770625,2024-08-29,11:30:00,ZBRA
2024-08-29 12:00:00-04:00,346.8,347.14,346.38,346.39,11645.0,448.0,346.74845447058823,2024-08-29,12:00:00,ZBRA
2024-08-29 12:30:00-04:00,346.65,347.45,346.4,347.165,12212.0,525.0,346.83061191304347,2024-08-29,12:30:00,ZBRA
2024-08-29 13:00:00-04:00,346.77,347.175,346.48,347.175,9367.0,315.0,346.7416658,2024-08-29,13:00:00,ZBRA
2024-08-29 13:30:00-04:00,347.14,348.08,346.61,347.68,11168.0,546.0,347.2218424117647,2024-08-29,13:30:00,ZBRA
2024-08-29 14:00:00-04:00,347.9975,348.04,346.68,346.68,12362.0,563.0,347.2654658421053,2024-08-29,14:00:00,ZBRA
2024-08-29 14:30:00-04:00,345.75,346.39,344.08,344.74,13809.0,613.0,345.0250791111111,2024-08-29,14:30:00,ZBRA
2024-08-29 15:00:00-04:00,344.605,345.59,344.26,344.26,20856.0,844.0,344.73140078947364,2024-08-29,15:00:00,ZBRA
2024-08-29 15:30:00-04:00,344.4,344.4,342.03,342.03,67868.0,2624.0,343.0160875,2024-08-29,15:30:00,ZBRA
2024-08-29 16:00:00-04:00,342.27,342.27,342.27,342.27,54032.0,66.0,342.27,2024-08-29,16:00:00,ZBRA
2024-08-30 09:30:00-04:00,345.32,345.32,342.64,342.64,7409.0,214.0,344.4544484,2024-08-30,09:30:00,ZBRA
2024-08-30 10:00:00-04:00,343.765,344.7,342.28,343.083,10715.0,553.0,343.6451357222222,2024-08-30,10:00:00,ZBRA
2024-08-30 10:30:00-04:00,343.08,343.305,341.265,341.265,20343.0,783.0,342.4920800952381,2024-08-30,10:30:00,ZBRA
2024-08-30 11:00:00-04:00,341.165,341.845,340.14,340.14,7618.0,422.0,341.199498,2024-08-30,11:00:00,ZBRA
2024-08-30 11:30:00-04:00,340.275,340.75,339.44,340.015,10032.0,497.0,340.25586849999996,2024-08-30,11:30:00,ZBRA
2024-08-30 12:00:00-04:00,339.61,340.63,339.5,339.5,52155.0,1424.0,340.1226497,2024-08-30,12:00:00,ZBRA
2024-08-30 12:30:00-04:00,339.09,339.485,337.93,338.815,39872.0,1092.0,338.6983504,2024-08-30,12:30:00,ZBRA
2024-08-30 13:00:00-04:00,338.83,339.575,338.24,338.81,8034.0,417.0,338.95777026666667,2024-08-30,13:00:00,ZBRA
2024-08-30 13:30:00-04:00,338.61,339.3135,337.99,339.09,20668.0,908.0,338.7360455263158,2024-08-30,13:30:00,ZBRA
2024-08-30 14:00:00-04:00,339.02,340.78,339.0,340.78,8839.0,486.0,339.583433,2024-08-30,14:00:00,ZBRA
2024-08-30 14:30:00-04:00,341.11,342.95,340.74,342.95,4952.0,358.0,342.108406,2024-08-30,14:30:00,ZBRA
2024-08-30 15:00:00-04:00,342.98,344.45,342.75,344.45,14599.0,725.0,343.5672002142857,2024-08-30,15:00:00,ZBRA
2024-08-30 15:30:00-04:00,344.185,345.66,343.71,345.23,43252.0,2174.0,344.6576822,2024-08-30,15:30:00,ZBRA
2024-08-30 16:00:00-04:00,345.04,345.38,345.04,345.38,165205.0,61.0,345.379236,2024-08-30,16:00:00,ZBRA
2024-09-03 09:30:00-04:00,341.46,342.945,339.18,340.68,9998.0,321.0,341.40830325,2024-09-03,09:30:00,ZBRA
2024-09-03 10:00:00-04:00,339.795,340.93,338.42,339.47,10395.0,480.0,339.52046559999997,2024-09-03,10:00:00,ZBRA
2024-09-03 10:30:00-04:00,338.81,339.54,336.86,337.47,18548.0,699.0,338.23935764705885,2024-09-03,10:30:00,ZBRA
2024-09-03 11:00:00-04:00,337.44,339.235,337.425,337.61,22388.0,623.0,338.1387987222222,2024-09-03,11:00:00,ZBRA
2024-09-03 11:30:00-04:00,338.1,338.11,336.55,337.2699,7660.0,369.0,337.3520869,2024-09-03,11:30:00,ZBRA
2024-09-03 12:00:00-04:00,336.695,336.695,332.92,333.57,59562.0,1579.0,334.74070931578945,2024-09-03,12:00:00,ZBRA
2024-09-03 12:30:00-04:00,333.4401,334.41,332.99,332.99,8639.0,440.0,333.9116277857143,2024-09-03,12:30:00,ZBRA
2024-09-03 13:00:00-04:00,333.13,333.13,331.36,331.6,15621.0,760.0,332.0679431111111,2024-09-03,13:00:00,ZBRA
2024-09-03 13:30:00-04:00,331.52,332.32,330.745,331.42,17375.0,740.0,331.35635943750003,2024-09-03,13:30:00,ZBRA
2024-09-03 14:00:00-04:00,331.33,332.31,331.09,331.35,13650.0,690.0,331.68180493333335,2024-09-03,14:00:00,ZBRA
2024-09-03 14:30:00-04:00,331.35,332.04,331.05,331.67,13119.0,559.0,331.62108893333334,2024-09-03,14:30:00,ZBRA
2024-09-03 15:00:00-04:00,331.76,332.46,331.18,331.18,27006.0,1116.0,331.86469177272727,2024-09-03,15:00:00,ZBRA
2024-09-03 15:30:00-04:00,331.395,331.78,329.32,330.22,127334.0,4023.0,330.76496244827587,2024-09-03,15:30:00,ZBRA
2024-09-03 16:00:00-04:00,330.18,330.45,330.18,330.45,77874.0,52.0,330.449283,2024-09-03,16:00:00,ZBRA
2024-09-04 09:30:00-04:00,328.74,330.39,327.68,330.39,13202.0,474.0,328.7210012352941,2024-09-04,09:30:00,ZBRA
2024-09-04 10:00:00-04:00,330.795,330.795,327.92,329.65,20768.0,763.0,329.18575015,2024-09-04,10:00:00,ZBRA
2024-09-04 10:30:00-04:00,330.105,331.33,329.28,330.395,29760.0,730.0,330.408682,2024-09-04,10:30:00,ZBRA
2024-09-04 11:00:00-04:00,330.19,330.36,328.79,328.93,25970.0,848.0,329.5320321304348,2024-09-04,11:00:00,ZBRA
2024-09-04 11:30:00-04:00,327.92,327.9275,326.82,327.3,8874.0,382.0,327.51762241666665,2024-09-04,11:30:00,ZBRA
2024-09-04 12:00:00-04:00,327.26,327.53,327.05,327.33,38020.0,1273.0,327.3238378,2024-09-04,12:00:00,ZBRA
2024-09-04 12:30:00-04:00,327.33,329.315,327.33,329.05,36971.0,1270.0,328.4401706521739,2024-09-04,12:30:00,ZBRA
2024-09-04 13:00:00-04:00,329.22,330.79,328.785,329.965,10345.0,368.0,329.5892824666667,2024-09-04,13:00:00,ZBRA
2024-09-04 13:30:00-04:00,329.71,330.59,329.49,330.24,5432.0,257.0,329.9641025384616,2024-09-04,13:30:00,ZBRA
2024-09-04 14:00:00-04:00,330.34,330.895,330.3,330.77,4472.0,233.0,330.5840151818182,2024-09-04,14:00:00,ZBRA
2024-09-04 14:30:00-04:00,330.975,330.975,329.74,329.93,10799.0,417.0,330.14830807692306,2024-09-04,14:30:00,ZBRA
2024-09-04 15:00:00-04:00,329.65,330.045,329.135,329.9,9786.0,458.0,329.7078680625,2024-09-04,15:00:00,ZBRA
2024-09-04 15:30:00-04:00,329.865,330.16,328.71,328.71,48737.0,2198.0,329.6178948260869,2024-09-04,15:30:00,ZBRA
2024-09-04 16:00:00-04:00,328.87,328.87,328.87,328.87,64534.0,54.0,328.87,2024-09-04,16:00:00,ZBRA
2024-09-05 09:30:00-04:00,326.45,327.68,323.44,325.35,22783.0,766.0,324.8667972777778,2024-09-05,09:30:00,ZBRA
2024-09-05 10:00:00-04:00,325.49,328.94,325.49,327.44,12830.0,582.0,327.9973728235294,2024-09-05,10:00:00,ZBRA
2024-09-05 10:30:00-04:00,327.35,328.255,327.26,328.09,11841.0,422.0,327.700128,2024-09-05,10:30:00,ZBRA
2024-09-05 11:00:00-04:00,328.27,328.71,326.96,327.505,13731.0,515.0,327.91035316666665,2024-09-05,11:00:00,ZBRA
2024-09-05 11:30:00-04:00,327.63,328.61,326.93,327.95,10794.0,484.0,327.9409963333334,2024-09-05,11:30:00,ZBRA
2024-09-05 12:00:00-04:00,328.1,329.97,328.1,329.705,3906.0,185.0,328.991715375,2024-09-05,12:00:00,ZBRA
2024-09-05 12:30:00-04:00,329.99,330.9,329.5405,330.51,6135.0,336.0,330.10307836363637,2024-09-05,12:30:00,ZBRA
2024-09-05 13:00:00-04:00,330.33,330.565,329.6,330.0,7070.0,355.0,330.1128601,2024-09-05,13:00:00,ZBRA
2024-09-05 13:30:00-04:00,330.02,331.0,329.91,330.535,16961.0,664.0,330.28993042857144,2024-09-05,13:30:00,ZBRA
2024-09-05 14:00:00-04:00,330.74,330.92,329.32,329.52,9091.0,441.0,329.9881612857143,2024-09-05,14:00:00,ZBRA
2024-09-05 14:30:00-04:00,329.8,330.65,329.8,330.48,8303.0,360.0,330.3454080714286,2024-09-05,14:30:00,ZBRA
2024-09-05 15:00:00-04:00,330.02,330.02,328.47,329.135,11066.0,535.0,329.20486778571427,2024-09-05,15:00:00,ZBRA
2024-09-05 15:30:00-04:00,329.42,329.65,327.975,328.85,50247.0,2267.0,329.0430626521739,2024-09-05,15:30:00,ZBRA
2024-09-05 16:00:00-04:00,329.04,329.04,329.04,329.04,44309.0,69.0,329.04,2024-09-05,16:00:00,ZBRA
2024-09-06 09:30:00-04:00,328.8,330.7,324.38,324.67,52063.0,1459.0,326.31287624,2024-09-06,09:30:00,ZBRA
2024-09-06 10:00:00-04:00,324.01,324.07,320.03,320.35,28259.0,1151.0,322.47526562499996,2024-09-06,10:00:00,ZBRA
2024-09-06 10:30:00-04:00,320.56,321.935,320.055,321.49,17361.0,864.0,320.99776499999996,2024-09-06,10:30:00,ZBRA
2024-09-06 11:00:00-04:00,321.3,323.74,319.19,319.34,23757.0,939.0,321.69192263157896,2024-09-06,11:00:00,ZBRA
2024-09-06 11:30:00-04:00,319.3,319.68,318.815,319.035,15888.0,643.0,319.1361528,2024-09-06,11:30:00,ZBRA
2024-09-06 12:00:00-04:00,318.985,320.76,318.27,319.01,230048.0,1168.0,319.25645208695653,2024-09-06,12:00:00,ZBRA
2024-09-06 12:30:00-04:00,319.21,319.3,318.17,318.65,14964.0,557.0,318.69284980000003,2024-09-06,12:30:00,ZBRA
2024-09-06 13:00:00-04:00,318.42,319.465,318.01,318.885,18080.0,894.0,318.7155269473684,2024-09-06,13:00:00,ZBRA
2024-09-06 13:30:00-04:00,318.54,319.67,318.54,319.67,50921.0,1075.0,318.95643668,2024-09-06,13:30:00,ZBRA
2024-09-06 14:00:00-04:00,319.41,320.09,319.01,320.09,11712.0,589.0,319.4247324375,2024-09-06,14:00:00,ZBRA
2024-09-06 14:30:00-04:00,320.145,320.145,319.17,319.81,12440.0,787.0,319.75951364285714,2024-09-06,14:30:00,ZBRA
2024-09-06 15:00:00-04:00,319.66,320.67,319.66,320.67,13349.0,744.0,319.907136,2024-09-06,15:00:00,ZBRA
2024-09-06 15:30:00-04:00,320.88,322.19,319.91,320.71,92217.0,3734.0,320.707973375,2024-09-06,15:30:00,ZBRA
2024-09-06 16:00:00-04:00,320.77,320.77,320.77,320.77,76912.0,69.0,320.77,2024-09-06,16:00:00,ZBRA
2024-09-09 09:30:00-04:00,321.59,325.17,321.59,324.145,71496.0,676.0,323.83331319999996,2024-09-09,09:30:00,ZBRA
2024-09-09 10:00:00-04:00,324.535,327.7,324.5,325.6,22915.0,683.0,325.96037647058824,2024-09-09,10:00:00,ZBRA
2024-09-09 10:30:00-04:00,324.94,326.04,324.31,326.04,7162.0,398.0,324.8808595,2024-09-09,10:30:00,ZBRA
2024-09-09 11:00:00-04:00,325.24,325.85,324.24,325.46,8918.0,442.0,325.07475784615383,2024-09-09,11:00:00,ZBRA
2024-09-09 11:30:00-04:00,325.96,326.71,325.89,326.575,6230.0,317.0,326.401095,2024-09-09,11:30:00,ZBRA
2024-09-09 12:00:00-04:00,326.565,327.47,326.46,327.05,14174.0,534.0,326.9195826875,2024-09-09,12:00:00,ZBRA
2024-09-09 12:30:00-04:00,327.18,327.49,327.0,327.2,6550.0,355.0,327.20270472727276,2024-09-09,12:30:00,ZBRA
2024-09-09 13:00:00-04:00,327.18,327.4487,327.0,327.16,4835.0,318.0,327.1348818181818,2024-09-09,13:00:00,ZBRA
