Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-04-15 14:30:00-04:00,196.46,196.8099,195.79,196.1,11554.0,489.0,196.35722405882353,2024-04-15,14:30:00,BR
2024-04-15 15:00:00-04:00,196.03,196.14,195.355,195.69,24080.0,912.0,195.78500709090906,2024-04-15,15:00:00,BR
2024-04-15 15:30:00-04:00,195.86,196.31,195.62,195.66,93213.0,2818.0,195.94539172413795,2024-04-15,15:30:00,BR
2024-04-15 16:00:00-04:00,195.67,195.67,195.67,195.67,96858.0,40.0,195.67,2024-04-15,16:00:00,BR
2024-04-16 09:30:00-04:00,195.62,196.36,194.9,195.65,12695.0,308.0,195.5617768181818,2024-04-16,09:30:00,BR
2024-04-16 10:00:00-04:00,195.47,196.3,195.07,195.5524,21407.0,914.0,195.61630223809524,2024-04-16,10:00:00,BR
2024-04-16 10:30:00-04:00,195.48,195.48,193.74,194.065,54628.0,1521.0,194.4600473214286,2024-04-16,10:30:00,BR
2024-04-16 11:00:00-04:00,194.215,194.93,194.11,194.78,17665.0,740.0,194.56917052380953,2024-04-16,11:00:00,BR
2024-04-16 11:30:00-04:00,194.73,195.45,194.36,194.96,29848.0,951.0,194.81122144,2024-04-16,11:30:00,BR
2024-04-16 12:00:00-04:00,194.805,194.93,194.61,194.77,18359.0,620.0,194.76391324,2024-04-16,12:00:00,BR
2024-04-16 12:30:00-04:00,194.75,195.07,194.5401,195.005,16349.0,615.0,194.8284940952381,2024-04-16,12:30:00,BR
2024-04-16 13:00:00-04:00,194.81,194.81,194.33,194.659,16085.0,543.0,194.61269855,2024-04-16,13:00:00,BR
2024-04-16 13:30:00-04:00,194.67,194.86,193.9435,194.17,16363.0,660.0,194.34422385,2024-04-16,13:30:00,BR
2024-04-16 14:00:00-04:00,194.1,194.95,193.58,193.75,24807.0,855.0,194.22840905,2024-04-16,14:00:00,BR
2024-04-16 14:30:00-04:00,193.805,194.83,193.805,194.83,9598.0,489.0,194.3160516875,2024-04-16,14:30:00,BR
2024-04-16 15:00:00-04:00,194.915,195.185,194.82,195.1,21144.0,830.0,195.02615512499997,2024-04-16,15:00:00,BR
2024-04-16 15:30:00-04:00,194.98,195.01,193.44,193.64,99947.0,3308.0,194.2407711724138,2024-04-16,15:30:00,BR
2024-04-16 16:00:00-04:00,193.61,193.61,193.61,193.61,74600.0,37.0,193.61,2024-04-16,16:00:00,BR
2024-04-17 09:30:00-04:00,194.99,194.99,193.82,194.0,12141.0,316.0,194.26741484615383,2024-04-17,09:30:00,BR
2024-04-17 10:00:00-04:00,193.81,194.28,193.63,194.15,13060.0,646.0,194.03355034999998,2024-04-17,10:00:00,BR
2024-04-17 10:30:00-04:00,194.05,194.05,192.91,192.91,9426.0,548.0,193.4957928,2024-04-17,10:30:00,BR
2024-04-17 11:00:00-04:00,193.055,193.48,192.78,192.78,20772.0,763.0,193.11611852173914,2024-04-17,11:00:00,BR
2024-04-17 11:30:00-04:00,192.67,193.14,192.31,193.09,29753.0,885.0,192.69655832,2024-04-17,11:30:00,BR
2024-04-17 12:00:00-04:00,193.435,193.48,193.045,193.1,8153.0,398.0,193.28120075,2024-04-17,12:00:00,BR
2024-04-17 12:30:00-04:00,192.92,193.095,192.57,192.59,6342.0,339.0,192.77141254545452,2024-04-17,12:30:00,BR
2024-04-17 13:00:00-04:00,192.565,193.4225,192.565,193.36,8998.0,558.0,193.01420794736842,2024-04-17,13:00:00,BR
2024-04-17 13:30:00-04:00,193.415,193.49,193.16,193.365,8727.0,396.0,193.35597628571426,2024-04-17,13:30:00,BR
2024-04-17 14:00:00-04:00,193.28,193.37,192.71,193.155,10774.0,532.0,193.0817188125,2024-04-17,14:00:00,BR
2024-04-17 14:30:00-04:00,193.15,193.83,192.815,193.065,7689.0,529.0,193.25383035714285,2024-04-17,14:30:00,BR
2024-04-17 15:00:00-04:00,192.93,193.12,192.6501,193.018,16766.0,698.0,192.87902770588235,2024-04-17,15:00:00,BR
2024-04-17 15:30:00-04:00,193.17,193.76,193.055,193.36,98651.0,3209.0,193.31940625,2024-04-17,15:30:00,BR
2024-04-17 16:00:00-04:00,193.36,193.45,193.36,193.45,137943.0,54.0,193.449915,2024-04-17,16:00:00,BR
2024-04-18 09:30:00-04:00,194.14,195.48,193.4003,194.22,11995.0,277.0,193.99707786666667,2024-04-18,09:30:00,BR
2024-04-18 10:00:00-04:00,194.26,194.58,193.94,194.46,7264.0,350.0,194.19848446666668,2024-04-18,10:00:00,BR
2024-04-18 10:30:00-04:00,194.73,195.083,194.69,194.99,5165.0,256.0,194.8078891111111,2024-04-18,10:30:00,BR
2024-04-18 11:00:00-04:00,195.109,195.235,194.93,194.98,5671.0,217.0,195.05631918181817,2024-04-18,11:00:00,BR
2024-04-18 11:30:00-04:00,194.745,194.785,194.46,194.49,5391.0,242.0,194.601478125,2024-04-18,11:30:00,BR
2024-04-18 12:00:00-04:00,194.715,194.872,194.01,194.17,6637.0,293.0,194.37113333333335,2024-04-18,12:00:00,BR
2024-04-18 12:30:00-04:00,194.13,194.1624,193.52,193.56,5158.0,248.0,193.8466382,2024-04-18,12:30:00,BR
2024-04-18 13:00:00-04:00,193.53,193.7,192.96,193.34,7045.0,386.0,193.35318035714286,2024-04-18,13:00:00,BR
2024-04-18 13:30:00-04:00,193.355,193.355,192.83,193.015,6663.0,322.0,193.12810546666665,2024-04-18,13:30:00,BR
2024-04-18 14:00:00-04:00,193.02,193.26,192.7,193.14,9350.0,343.0,192.96661473333333,2024-04-18,14:00:00,BR
2024-04-18 14:30:00-04:00,192.92,193.03,192.5992,192.785,6993.0,378.0,192.89469463636362,2024-04-18,14:30:00,BR
2024-04-18 15:00:00-04:00,192.84,193.22,192.84,193.12,7879.0,433.0,193.0773936153846,2024-04-18,15:00:00,BR
2024-04-18 15:30:00-04:00,193.19,193.44,192.65,193.03,79402.0,2498.0,193.17327334615385,2024-04-18,15:30:00,BR
2024-04-18 16:00:00-04:00,192.98,192.98,192.98,192.98,164696.0,38.0,192.98,2024-04-18,16:00:00,BR
2024-04-19 09:30:00-04:00,193.94,194.92,193.94,194.89,31127.0,262.0,194.38196322222223,2024-04-19,09:30:00,BR
2024-04-19 10:00:00-04:00,194.81,194.81,193.9556,194.37,11899.0,585.0,194.3208567647059,2024-04-19,10:00:00,BR
2024-04-19 10:30:00-04:00,194.21,194.57,193.825,193.99,6612.0,367.0,194.13131053333333,2024-04-19,10:30:00,BR
2024-04-19 11:00:00-04:00,194.0,194.12,193.715,193.73,6872.0,355.0,193.98128685714286,2024-04-19,11:00:00,BR
2024-04-19 11:30:00-04:00,193.965,194.4847,193.96,194.46,15283.0,435.0,194.3053445625,2024-04-19,11:30:00,BR
2024-04-19 12:00:00-04:00,194.46,194.75,193.95,194.16,8388.0,487.0,194.37593725,2024-04-19,12:00:00,BR
2024-04-19 12:30:00-04:00,194.2075,194.705,194.09,194.68,9810.0,432.0,194.3744584375,2024-04-19,12:30:00,BR
2024-04-19 13:00:00-04:00,194.62,194.67,194.3,194.3,6624.0,363.0,194.5094138235294,2024-04-19,13:00:00,BR
2024-04-19 13:30:00-04:00,194.175,194.46,193.9691,194.2,5976.0,300.0,194.24870666666666,2024-04-19,13:30:00,BR
2024-04-19 14:00:00-04:00,194.025,194.22,193.73,193.79,5107.0,290.0,193.95926425000002,2024-04-19,14:00:00,BR
2024-04-19 14:30:00-04:00,193.72,193.9,193.4,193.86,8645.0,480.0,193.7051054375,2024-04-19,14:30:00,BR
2024-04-19 15:00:00-04:00,193.91,194.15,193.79,193.96,12660.0,624.0,193.9557648888889,2024-04-19,15:00:00,BR
2024-04-19 15:30:00-04:00,193.9,194.05,193.33,193.38,89358.0,2854.0,193.6584582142857,2024-04-19,15:30:00,BR
2024-04-19 16:00:00-04:00,193.38,193.38,193.38,193.38,149784.0,45.0,193.38,2024-04-19,16:00:00,BR
2024-04-22 09:30:00-04:00,194.3,194.37,193.685,194.26,9846.0,325.0,194.0453049333333,2024-04-22,09:30:00,BR
2024-04-22 10:00:00-04:00,194.265,194.695,193.77,193.77,14967.0,684.0,194.2270605,2024-04-22,10:00:00,BR
2024-04-22 10:30:00-04:00,193.63,194.29,193.59,194.06,14290.0,660.0,193.99656955555554,2024-04-22,10:30:00,BR
2024-04-22 11:00:00-04:00,193.78,193.78,193.02,193.22,14814.0,644.0,193.34366655555556,2024-04-22,11:00:00,BR
2024-04-22 11:30:00-04:00,193.29,193.65,193.02,193.65,14034.0,665.0,193.2819234736842,2024-04-22,11:30:00,BR
2024-04-22 12:00:00-04:00,193.66,194.04,193.57,193.845,9459.0,418.0,193.80414675,2024-04-22,12:00:00,BR
2024-04-22 12:30:00-04:00,193.74,194.24,193.67,194.24,11669.0,512.0,193.84485153333333,2024-04-22,12:30:00,BR
2024-04-22 13:00:00-04:00,194.25,194.69,194.2,194.69,12975.0,538.0,194.36165752941176,2024-04-22,13:00:00,BR
2024-04-22 13:30:00-04:00,194.61,195.54,194.44,195.43,8396.0,470.0,194.95155813333335,2024-04-22,13:30:00,BR
2024-04-22 14:00:00-04:00,195.39,195.53,195.3,195.44,7508.0,412.0,195.38725058823528,2024-04-22,14:00:00,BR
2024-04-22 14:30:00-04:00,195.49,195.52,194.89,194.97,8782.0,436.0,195.16061066666666,2024-04-22,14:30:00,BR
2024-04-22 15:00:00-04:00,194.95,195.08,194.74,195.08,12507.0,776.0,194.8816330526316,2024-04-22,15:00:00,BR
2024-04-22 15:30:00-04:00,195.0,195.005,194.04,194.43,73104.0,2167.0,194.46612339285713,2024-04-22,15:30:00,BR
2024-04-22 16:00:00-04:00,194.23,194.23,194.23,194.23,86868.0,56.0,194.23,2024-04-22,16:00:00,BR
2024-04-23 09:30:00-04:00,195.04,195.31,194.83,195.03,7344.0,207.0,195.08947666666666,2024-04-23,09:30:00,BR
2024-04-23 10:00:00-04:00,195.03,195.225,194.58,195.13,13286.0,616.0,194.89310918181818,2024-04-23,10:00:00,BR
2024-04-23 10:30:00-04:00,195.34,195.61,194.835,194.945,12250.0,561.0,195.1705048095238,2024-04-23,10:30:00,BR
2024-04-23 11:00:00-04:00,194.72,195.015,194.43,194.73,12076.0,503.0,194.73002285,2024-04-23,11:00:00,BR
2024-04-23 11:30:00-04:00,194.77,195.365,194.65,195.32,21325.0,816.0,194.99674856000001,2024-04-23,11:30:00,BR
2024-04-23 12:00:00-04:00,195.375,195.44,195.06,195.23,8612.0,383.0,195.26642655555554,2024-04-23,12:00:00,BR
2024-04-23 12:30:00-04:00,195.0875,195.315,195.0875,195.17,8533.0,398.0,195.21513778571426,2024-04-23,12:30:00,BR
2024-04-23 13:00:00-04:00,195.04,195.36,194.74,194.87,11367.0,462.0,195.02486335294117,2024-04-23,13:00:00,BR
2024-04-23 13:30:00-04:00,194.9,195.35,194.9,195.19,7504.0,394.0,195.14630607142857,2024-04-23,13:30:00,BR
2024-04-23 14:00:00-04:00,195.14,195.34,194.77,195.24,7758.0,460.0,195.0288049375,2024-04-23,14:00:00,BR
2024-04-23 14:30:00-04:00,195.3,195.3,194.6916,195.015,16499.0,637.0,195.04345335,2024-04-23,14:30:00,BR
2024-04-23 15:00:00-04:00,195.06,195.45,194.88,195.2901,12380.0,546.0,195.20678093333333,2024-04-23,15:00:00,BR
2024-04-23 15:30:00-04:00,195.29,196.14,195.26,195.89,80748.0,2787.0,195.73520959259258,2024-04-23,15:30:00,BR
2024-04-23 16:00:00-04:00,195.91,195.91,195.91,195.91,92017.0,38.0,195.91,2024-04-23,16:00:00,BR
2024-04-24 09:30:00-04:00,195.2,195.915,195.2,195.69,7849.0,258.0,195.65765463636365,2024-04-24,09:30:00,BR
2024-04-24 10:00:00-04:00,195.63,195.93,194.59,194.89,16695.0,729.0,195.5660436842105,2024-04-24,10:00:00,BR
2024-04-24 10:30:00-04:00,194.86,194.95,193.835,194.395,12603.0,493.0,194.45550146153846,2024-04-24,10:30:00,BR
2024-04-24 11:00:00-04:00,194.47,194.51,194.04,194.1392,7231.0,359.0,194.288682,2024-04-24,11:00:00,BR
2024-04-24 11:30:00-04:00,194.32,194.655,194.3,194.595,6972.0,318.0,194.4403192,2024-04-24,11:30:00,BR
2024-04-24 12:00:00-04:00,194.55,194.5899,193.78,194.045,17752.0,533.0,194.10910575,2024-04-24,12:00:00,BR
2024-04-24 12:30:00-04:00,194.09,194.275,193.68,194.11,7993.0,328.0,193.8424692222222,2024-04-24,12:30:00,BR
2024-04-24 13:00:00-04:00,194.08,194.665,194.08,194.63,6448.0,273.0,194.4415896923077,2024-04-24,13:00:00,BR
2024-04-24 13:30:00-04:00,194.7,195.13,194.69,195.12,5458.0,178.0,194.93636628571429,2024-04-24,13:30:00,BR
2024-04-24 14:00:00-04:00,194.87,194.87,194.435,194.59,5648.0,198.0,194.6525889,2024-04-24,14:00:00,BR
2024-04-24 14:30:00-04:00,194.54,194.86,194.54,194.79,7007.0,340.0,194.69185709090908,2024-04-24,14:30:00,BR
2024-04-24 15:00:00-04:00,194.74,195.18,194.61,195.08,9053.0,416.0,194.8730309,2024-04-24,15:00:00,BR
2024-04-24 15:30:00-04:00,195.05,195.34,194.725,194.98,45042.0,1913.0,195.00738765217392,2024-04-24,15:30:00,BR
2024-04-24 16:00:00-04:00,195.08,195.08,195.08,195.08,65794.0,45.0,195.08,2024-04-24,16:00:00,BR
2024-04-25 09:30:00-04:00,194.22,194.25,193.1,193.35,20954.0,490.0,193.76245744444446,2024-04-25,09:30:00,BR
2024-04-25 10:00:00-04:00,193.1,193.895,192.72,193.895,15372.0,663.0,193.40884555555556,2024-04-25,10:00:00,BR
2024-04-25 10:30:00-04:00,193.915,194.2,193.69,193.69,18888.0,609.0,193.9789863125,2024-04-25,10:30:00,BR
2024-04-25 11:00:00-04:00,193.785,194.95,193.785,194.95,7991.0,361.0,194.5159262142857,2024-04-25,11:00:00,BR
2024-04-25 11:30:00-04:00,194.94,194.99,194.35,194.93,10348.0,544.0,194.77702153846153,2024-04-25,11:30:00,BR
2024-04-25 12:00:00-04:00,194.96,195.645,194.96,195.58,4856.0,208.0,195.2899443,2024-04-25,12:00:00,BR
2024-04-25 12:30:00-04:00,195.53,195.5725,195.33,195.43,7686.0,364.0,195.463042,2024-04-25,12:30:00,BR
2024-04-25 13:00:00-04:00,195.56,195.56,194.93,195.0226,3827.0,170.0,195.16273833333332,2024-04-25,13:00:00,BR
2024-04-25 13:30:00-04:00,195.09,196.03,195.09,195.6,10177.0,392.0,195.59643588235295,2024-04-25,13:30:00,BR
2024-04-25 14:00:00-04:00,195.48,195.55,195.33,195.35,4869.0,271.0,195.43375972727273,2024-04-25,14:00:00,BR
2024-04-25 14:30:00-04:00,195.26,195.57,195.085,195.41,10188.0,457.0,195.3723370625,2024-04-25,14:30:00,BR
2024-04-25 15:00:00-04:00,195.46,195.69,195.45,195.69,10927.0,403.0,195.54620786666666,2024-04-25,15:00:00,BR
2024-04-25 15:30:00-04:00,195.675,195.8,195.21,195.57,48864.0,1528.0,195.54907287999998,2024-04-25,15:30:00,BR
2024-04-25 16:00:00-04:00,195.56,195.56,195.56,195.56,59773.0,48.0,195.56,2024-04-25,16:00:00,BR
2024-04-26 09:30:00-04:00,195.23,195.56,194.96,195.46,7300.0,202.0,195.322224625,2024-04-26,09:30:00,BR
2024-04-26 10:00:00-04:00,195.7,195.979,195.61,195.61,6290.0,333.0,195.7763113076923,2024-04-26,10:00:00,BR
2024-04-26 10:30:00-04:00,195.53,195.9534,195.47,195.765,5871.0,318.0,195.6837439090909,2024-04-26,10:30:00,BR
2024-04-26 11:00:00-04:00,196.02,196.045,195.53,195.605,4235.0,214.0,195.80181800000003,2024-04-26,11:00:00,BR
2024-04-26 11:30:00-04:00,195.53,195.53,195.175,195.5,8423.0,415.0,195.38927192307693,2024-04-26,11:30:00,BR
2024-04-26 12:00:00-04:00,195.486,195.6,195.33,195.5,2523.0,131.0,195.5128,2024-04-26,12:00:00,BR
2024-04-26 12:30:00-04:00,195.66,195.66,195.36,195.59,5210.0,233.0,195.56369,2024-04-26,12:30:00,BR
2024-04-26 13:00:00-04:00,195.55,195.7,195.55,195.65,3985.0,196.0,195.62928571428571,2024-04-26,13:00:00,BR
2024-04-26 13:30:00-04:00,195.55,195.56,195.33,195.49,6361.0,305.0,195.43915264285715,2024-04-26,13:30:00,BR
2024-04-26 14:00:00-04:00,195.39,195.5887,195.31,195.31,11675.0,329.0,195.41387722222223,2024-04-26,14:00:00,BR
2024-04-26 14:30:00-04:00,195.325,195.6,195.192,195.6,6487.0,444.0,195.36537553846154,2024-04-26,14:30:00,BR
2024-04-26 15:00:00-04:00,195.59,195.62,195.36,195.4,6937.0,427.0,195.50058161538462,2024-04-26,15:00:00,BR
2024-04-26 15:30:00-04:00,195.25,195.25,194.03,194.06,50748.0,1818.0,194.78397536,2024-04-26,15:30:00,BR
2024-04-26 16:00:00-04:00,194.15,194.15,194.15,194.15,66127.0,46.0,194.15,2024-04-26,16:00:00,BR
2024-04-29 09:30:00-04:00,195.04,195.725,194.86,194.86,6208.0,180.0,195.21607477777778,2024-04-29,09:30:00,BR
2024-04-29 10:00:00-04:00,194.825,195.57,194.825,195.42,4989.0,209.0,195.21496455555555,2024-04-29,10:00:00,BR
2024-04-29 10:30:00-04:00,195.445,195.48,195.035,195.17,5935.0,273.0,195.2333936,2024-04-29,10:30:00,BR
2024-04-29 11:00:00-04:00,195.18,195.455,194.99,195.015,5347.0,268.0,195.2168489090909,2024-04-29,11:00:00,BR
2024-04-29 11:30:00-04:00,194.95,195.61,194.75,195.46,10337.0,498.0,195.0061243888889,2024-04-29,11:30:00,BR
2024-04-29 12:00:00-04:00,195.4243,196.015,195.4243,196.01,14649.0,574.0,195.78419453846152,2024-04-29,12:00:00,BR
2024-04-29 12:30:00-04:00,196.08,196.19,195.77,195.78,8192.0,299.0,196.0445971904762,2024-04-29,12:30:00,BR
2024-04-29 13:00:00-04:00,195.645,196.2,195.55,195.925,13927.0,536.0,195.87836719999999,2024-04-29,13:00:00,BR
2024-04-29 13:30:00-04:00,196.03,196.15,195.8,195.89,12006.0,463.0,196.03605129166667,2024-04-29,13:30:00,BR
2024-04-29 14:00:00-04:00,195.77,195.945,195.55,195.55,11422.0,395.0,195.80156295238098,2024-04-29,14:00:00,BR
2024-04-29 14:30:00-04:00,195.575,195.9,195.42,195.745,12319.0,529.0,195.62317639130433,2024-04-29,14:30:00,BR
2024-04-29 15:00:00-04:00,195.58,195.64,195.03,195.39,20512.0,828.0,195.35532868965518,2024-04-29,15:00:00,BR
2024-04-29 15:30:00-04:00,195.3,196.36,195.16,196.3,93775.0,2420.0,195.55868686206898,2024-04-29,15:30:00,BR
2024-04-29 16:00:00-04:00,196.29,196.29,196.29,196.29,66743.0,36.0,196.29,2024-04-29,16:00:00,BR
2024-04-30 09:30:00-04:00,196.15,196.37,195.42,195.42,7726.0,168.0,195.851637125,2024-04-30,09:30:00,BR
2024-04-30 10:00:00-04:00,195.2,195.21,194.38,194.38,8548.0,353.0,194.84919818181817,2024-04-30,10:00:00,BR
2024-04-30 10:30:00-04:00,194.235,194.85,194.0501,194.58,11988.0,479.0,194.467872625,2024-04-30,10:30:00,BR
2024-04-30 11:00:00-04:00,194.62,194.65,193.52,194.165,21730.0,610.0,194.065115,2024-04-30,11:00:00,BR
2024-04-30 11:30:00-04:00,194.09,194.51,193.98,194.495,9835.0,468.0,194.25311915789473,2024-04-30,11:30:00,BR
2024-04-30 12:00:00-04:00,194.43,194.955,194.43,194.835,11212.0,371.0,194.70784663636366,2024-04-30,12:00:00,BR
2024-04-30 12:30:00-04:00,194.74,194.82,194.32,194.72,14181.0,551.0,194.54652216666668,2024-04-30,12:30:00,BR
2024-04-30 13:00:00-04:00,194.66,194.73,194.38,194.47,6654.0,288.0,194.5322265,2024-04-30,13:00:00,BR
2024-04-30 13:30:00-04:00,194.495,194.69,194.4785,194.645,6138.0,193.0,194.58313555555554,2024-04-30,13:30:00,BR
2024-04-30 14:00:00-04:00,194.514,194.6,194.0149,194.09,13079.0,482.0,194.2552475,2024-04-30,14:00:00,BR
2024-04-30 14:30:00-04:00,194.06,194.255,193.7537,193.995,12435.0,549.0,194.0366585333333,2024-04-30,14:30:00,BR
2024-04-30 15:00:00-04:00,194.16,194.35,194.085,194.085,10085.0,477.0,194.23449045454547,2024-04-30,15:00:00,BR
2024-04-30 15:30:00-04:00,194.19,194.32,193.36,193.47,69701.0,2689.0,193.99308711538464,2024-04-30,15:30:00,BR
2024-04-30 16:00:00-04:00,193.41,193.41,193.41,193.41,141478.0,76.0,193.41,2024-04-30,16:00:00,BR
2024-05-01 09:30:00-04:00,193.71,194.03,193.371,193.63,14797.0,326.0,193.742119625,2024-05-01,09:30:00,BR
2024-05-01 10:00:00-04:00,193.37,193.44,192.86,193.01,11830.0,507.0,193.02314785714287,2024-05-01,10:00:00,BR
2024-05-01 10:30:00-04:00,192.89,193.3,192.89,193.2525,6055.0,286.0,193.06346875,2024-05-01,10:30:00,BR
2024-05-01 11:00:00-04:00,193.22,193.45,192.96,193.1501,8735.0,386.0,193.23578992857142,2024-05-01,11:00:00,BR
2024-05-01 11:30:00-04:00,193.3999,193.67,192.88,193.55,10932.0,447.0,193.32230583333333,2024-05-01,11:30:00,BR
2024-05-01 12:00:00-04:00,193.56,193.8063,193.49,193.54,4686.0,207.0,193.62416762499998,2024-05-01,12:00:00,BR
2024-05-01 12:30:00-04:00,193.69,193.74,193.275,193.355,11990.0,376.0,193.4430204,2024-05-01,12:30:00,BR
2024-05-01 13:00:00-04:00,193.39,193.865,193.28,193.68,6720.0,308.0,193.42086211111112,2024-05-01,13:00:00,BR
2024-05-01 13:30:00-04:00,194.005,194.16,193.805,194.035,6994.0,274.0,193.97544333333335,2024-05-01,13:30:00,BR
2024-05-01 14:00:00-04:00,194.17,194.77,193.99,194.77,9216.0,433.0,194.3491082,2024-05-01,14:00:00,BR
2024-05-01 14:30:00-04:00,194.76,196.11,194.06,195.89,16855.0,710.0,194.93801555555558,2024-05-01,14:30:00,BR
2024-05-01 15:00:00-04:00,195.93,196.06,195.27,195.44,21754.0,1069.0,195.7000945909091,2024-05-01,15:00:00,BR
2024-05-01 15:30:00-04:00,195.39,195.45,193.26,193.26,79390.0,2728.0,194.44813067857143,2024-05-01,15:30:00,BR
2024-05-01 16:00:00-04:00,193.43,193.43,193.43,193.43,90110.0,36.0,193.43,2024-05-01,16:00:00,BR
2024-05-02 09:30:00-04:00,194.31,194.31,192.61,193.06,8180.0,218.0,193.25108575,2024-05-02,09:30:00,BR
2024-05-02 10:00:00-04:00,193.2,194.3799,192.85,193.9,16234.0,652.0,193.67519088235295,2024-05-02,10:00:00,BR
2024-05-02 10:30:00-04:00,194.07,195.29,193.76,195.29,19220.0,722.0,194.33951031578945,2024-05-02,10:30:00,BR
2024-05-02 11:00:00-04:00,195.11,195.4,194.585,194.67,22773.0,871.0,195.03904952380952,2024-05-02,11:00:00,BR
2024-05-02 11:30:00-04:00,194.59,195.255,194.35,195.16,16509.0,747.0,194.8889276,2024-05-02,11:30:00,BR
2024-05-02 12:00:00-04:00,195.06,195.425,194.79,195.31,10622.0,534.0,195.0277080625,2024-05-02,12:00:00,BR
2024-05-02 12:30:00-04:00,195.26,195.29,194.83,194.9,11836.0,486.0,195.0776013076923,2024-05-02,12:30:00,BR
2024-05-02 13:00:00-04:00,194.83,195.55,194.83,195.55,19487.0,395.0,195.17562533333333,2024-05-02,13:00:00,BR
2024-05-02 13:30:00-04:00,195.61,195.61,194.71,195.205,25098.0,760.0,195.2181861875,2024-05-02,13:30:00,BR
2024-05-02 14:00:00-04:00,195.24,195.405,195.11,195.25,9711.0,442.0,195.278103,2024-05-02,14:00:00,BR
2024-05-02 14:30:00-04:00,195.3,195.78,195.3,195.735,14481.0,688.0,195.6345132105263,2024-05-02,14:30:00,BR
2024-05-02 15:00:00-04:00,195.63,195.72,195.265,195.501,14967.0,677.0,195.51606716666666,2024-05-02,15:00:00,BR
2024-05-02 15:30:00-04:00,195.5,195.65,194.71,195.39,108831.0,2936.0,195.0781784642857,2024-05-02,15:30:00,BR
2024-05-02 16:00:00-04:00,195.35,195.35,195.35,195.35,100949.0,47.0,195.35,2024-05-02,16:00:00,BR
2024-05-03 09:30:00-04:00,196.95,198.49,196.82,198.49,12161.0,342.0,197.6790475,2024-05-03,09:30:00,BR
2024-05-03 10:00:00-04:00,198.29,198.29,197.26,197.775,20880.0,841.0,197.6214215,2024-05-03,10:00:00,BR
2024-05-03 10:30:00-04:00,197.79,197.82,197.02,197.04,18103.0,617.0,197.4540891,2024-05-03,10:30:00,BR
2024-05-03 11:00:00-04:00,197.015,197.95,197.015,197.8,7655.0,416.0,197.535638,2024-05-03,11:00:00,BR
2024-05-03 11:30:00-04:00,197.77,198.42,197.76,198.255,9711.0,493.0,198.136634875,2024-05-03,11:30:00,BR
2024-05-03 12:00:00-04:00,198.255,198.5,198.1769,198.34,12067.0,464.0,198.35059595454547,2024-05-03,12:00:00,BR
2024-05-03 12:30:00-04:00,198.36,198.44,198.1403,198.1403,7035.0,359.0,198.29950392307694,2024-05-03,12:30:00,BR
2024-05-03 13:00:00-04:00,198.23,198.44,198.11,198.32,11882.0,588.0,198.28386144444443,2024-05-03,13:00:00,BR
2024-05-03 13:30:00-04:00,198.24,198.57,197.965,198.56,8562.0,417.0,198.31087976923075,2024-05-03,13:30:00,BR
2024-05-03 14:00:00-04:00,198.56,198.97,198.55,198.8,15282.0,580.0,198.7810592857143,2024-05-03,14:00:00,BR
2024-05-03 14:30:00-04:00,198.7,198.935,198.5379,198.8,17229.0,839.0,198.73320475,2024-05-03,14:30:00,BR
2024-05-03 15:00:00-04:00,198.78,199.05,198.59,198.85,21709.0,852.0,198.83515929411766,2024-05-03,15:00:00,BR
2024-05-03 15:30:00-04:00,198.75,199.08,198.65,198.95,99403.0,3125.0,198.88150879310345,2024-05-03,15:30:00,BR
2024-05-03 16:00:00-04:00,198.85,198.85,198.85,198.85,85224.0,56.0,198.85,2024-05-03,16:00:00,BR
2024-05-06 09:30:00-04:00,200.0,200.2,198.71,200.2,19579.0,525.0,199.41263883333332,2024-05-06,09:30:00,BR
2024-05-06 10:00:00-04:00,200.4,200.4,199.16,199.245,17422.0,686.0,199.54107514285715,2024-05-06,10:00:00,BR
2024-05-06 10:30:00-04:00,199.11,199.23,198.47,198.52,21670.0,771.0,198.9834935,2024-05-06,10:30:00,BR
2024-05-06 11:00:00-04:00,198.505,198.77,198.36,198.77,24243.0,766.0,198.50338905,2024-05-06,11:00:00,BR
2024-05-06 11:30:00-04:00,198.71,198.89,198.62,198.79,15172.0,509.0,198.76236852380953,2024-05-06,11:30:00,BR
2024-05-06 12:00:00-04:00,198.71,199.1,198.49,198.65,37824.0,781.0,198.73334304347827,2024-05-06,12:00:00,BR
2024-05-06 12:30:00-04:00,198.68,199.6,198.45,199.55,14970.0,539.0,199.04268923809525,2024-05-06,12:30:00,BR
2024-05-06 13:00:00-04:00,199.52,199.52,198.89,199.5,20652.0,600.0,199.24251470833335,2024-05-06,13:00:00,BR
2024-05-06 13:30:00-04:00,199.38,199.845,199.21,199.6,14231.0,427.0,199.6517826,2024-05-06,13:30:00,BR
2024-05-06 14:00:00-04:00,199.46,200.215,199.3427,200.215,17900.0,719.0,199.70683830434783,2024-05-06,14:00:00,BR
2024-05-06 14:30:00-04:00,200.295,200.51,200.03,200.3,16394.0,759.0,200.3298522608696,2024-05-06,14:30:00,BR
2024-05-06 15:00:00-04:00,200.275,200.335,199.725,199.91,20231.0,698.0,200.0002678333333,2024-05-06,15:00:00,BR
2024-05-06 15:30:00-04:00,199.88,200.96,199.715,200.73,111240.0,2974.0,200.15812417857143,2024-05-06,15:30:00,BR
