Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-10-22 10:30:00-04:00,115.1,115.21,115.03,115.11,143517.0,3238.0,115.10436469999999,2024-10-22,10:30:00,TJX
2024-10-22 11:00:00-04:00,115.1,115.12,114.9,114.915,123243.0,3030.0,115.02795353333333,2024-10-22,11:00:00,TJX
2024-10-22 11:30:00-04:00,114.92,115.07,114.8,114.81,128290.0,2758.0,114.9504737,2024-10-22,11:30:00,TJX
2024-10-22 12:00:00-04:00,114.79,114.87,114.69,114.745,130782.0,2792.0,114.76417553333334,2024-10-22,12:00:00,TJX
2024-10-22 12:30:00-04:00,114.74,115.005,114.73,114.94,151133.0,3345.0,114.87815746666666,2024-10-22,12:30:00,TJX
2024-10-22 13:00:00-04:00,114.96,115.06,114.9,114.91,157298.0,2921.0,114.9857983,2024-10-22,13:00:00,TJX
2024-10-22 13:30:00-04:00,114.91,115.23,114.81,115.22,167778.0,3158.0,115.0769731,2024-10-22,13:30:00,TJX
2024-10-22 14:00:00-04:00,115.22,115.3137,115.03,115.3137,187566.0,3698.0,115.18624273333333,2024-10-22,14:00:00,TJX
2024-10-22 14:30:00-04:00,115.315,115.38,115.28,115.32,198832.0,4320.0,115.32135566666668,2024-10-22,14:30:00,TJX
2024-10-22 15:00:00-04:00,115.3,115.41,115.25,115.35,231198.0,4609.0,115.3263843,2024-10-22,15:00:00,TJX
2024-10-22 15:30:00-04:00,115.35,115.435,115.16,115.22,580244.0,9099.0,115.36308890000001,2024-10-22,15:30:00,TJX
2024-10-22 16:00:00-04:00,115.19,115.26,115.19,115.19,1144959.0,83.0,115.20666675,2024-10-22,16:00:00,TJX
2024-10-23 09:30:00-04:00,114.62,115.2,114.36,115.075,185880.0,3439.0,114.95764303333334,2024-10-23,09:30:00,TJX
2024-10-23 10:00:00-04:00,115.075,115.19,114.75,115.02,165893.0,3479.0,114.97548046666667,2024-10-23,10:00:00,TJX
2024-10-23 10:30:00-04:00,115.02,115.073,114.919,114.96,187536.0,3982.0,115.0040388,2024-10-23,10:30:00,TJX
2024-10-23 11:00:00-04:00,114.96,114.9798,114.73,114.835,213098.0,4111.0,114.8573164,2024-10-23,11:00:00,TJX
2024-10-23 11:30:00-04:00,114.84,115.15,114.82,115.11,121059.0,3083.0,114.99629876666667,2024-10-23,11:30:00,TJX
2024-10-23 12:00:00-04:00,115.1,115.15,114.89,114.89,80079.0,2393.0,115.00506858620689,2024-10-23,12:00:00,TJX
2024-10-23 12:30:00-04:00,114.9,115.0405,114.87,114.99,140622.0,3154.0,114.98103666666665,2024-10-23,12:30:00,TJX
2024-10-23 13:00:00-04:00,114.99,115.03,114.76,114.79,144106.0,3354.0,114.91315543333333,2024-10-23,13:00:00,TJX
2024-10-23 13:30:00-04:00,114.79,114.79,114.62,114.7417,97042.0,2750.0,114.70901451724137,2024-10-23,13:30:00,TJX
2024-10-23 14:00:00-04:00,114.74,114.74,114.47,114.53,213484.0,4147.0,114.55982446666667,2024-10-23,14:00:00,TJX
2024-10-23 14:30:00-04:00,114.5341,114.69,114.39,114.51,246721.0,4836.0,114.5264212,2024-10-23,14:30:00,TJX
2024-10-23 15:00:00-04:00,114.49,114.52,114.3,114.38,324198.0,5411.0,114.42838136666666,2024-10-23,15:00:00,TJX
2024-10-23 15:30:00-04:00,114.395,114.425,114.13,114.24,822051.0,11123.0,114.3126738,2024-10-23,15:30:00,TJX
2024-10-23 16:00:00-04:00,114.22,114.22,114.22,114.22,1161848.0,67.0,114.22,2024-10-23,16:00:00,TJX
2024-10-24 09:30:00-04:00,114.84,115.39,114.66,115.19,316546.0,4470.0,115.17263559999999,2024-10-24,09:30:00,TJX
2024-10-24 10:00:00-04:00,115.16,115.22,114.59,115.03,210938.0,3642.0,114.85736473333333,2024-10-24,10:00:00,TJX
2024-10-24 10:30:00-04:00,115.04,115.1,114.7301,114.81,161214.0,3511.0,114.87977763333333,2024-10-24,10:30:00,TJX
2024-10-24 11:00:00-04:00,114.82,114.85,114.58,114.75,124578.0,2982.0,114.71956196666666,2024-10-24,11:00:00,TJX
2024-10-24 11:30:00-04:00,114.75,114.76,114.435,114.57,121488.0,2899.0,114.66264786666667,2024-10-24,11:30:00,TJX
2024-10-24 12:00:00-04:00,114.57,114.57,114.2901,114.41,106359.0,2617.0,114.40281176666667,2024-10-24,12:00:00,TJX
2024-10-24 12:30:00-04:00,114.405,114.67,114.395,114.6301,63961.0,2217.0,114.53092193333333,2024-10-24,12:30:00,TJX
2024-10-24 13:00:00-04:00,114.633,114.74,114.48,114.55,96328.0,2344.0,114.5973302,2024-10-24,13:00:00,TJX
2024-10-24 13:30:00-04:00,114.55,114.59,114.26,114.265,94104.0,2353.0,114.42717086666667,2024-10-24,13:30:00,TJX
2024-10-24 14:00:00-04:00,114.27,114.36,114.18,114.19,91098.0,2535.0,114.2745181,2024-10-24,14:00:00,TJX
2024-10-24 14:30:00-04:00,114.18,114.23,114.09,114.215,107467.0,2710.0,114.14473586666666,2024-10-24,14:30:00,TJX
2024-10-24 15:00:00-04:00,114.21,114.35,114.1009,114.33,125216.0,3397.0,114.24452206666666,2024-10-24,15:00:00,TJX
2024-10-24 15:30:00-04:00,114.33,114.35,114.15,114.19,375843.0,7609.0,114.27910993333333,2024-10-24,15:30:00,TJX
2024-10-24 16:00:00-04:00,114.2,114.2,114.2,114.2,654863.0,64.0,114.2,2024-10-24,16:00:00,TJX
2024-10-25 09:30:00-04:00,114.57,114.81,114.24,114.26,237414.0,3492.0,114.4210226,2024-10-25,09:30:00,TJX
2024-10-25 10:00:00-04:00,114.285,114.65,114.24,114.64,196758.0,3783.0,114.4813359,2024-10-25,10:00:00,TJX
2024-10-25 10:30:00-04:00,114.6,114.655,114.41,114.42,163126.0,3572.0,114.52675070000001,2024-10-25,10:30:00,TJX
2024-10-25 11:00:00-04:00,114.42,114.55,114.03,114.12,174870.0,3710.0,114.29294956666666,2024-10-25,11:00:00,TJX
2024-10-25 11:30:00-04:00,114.12,114.18,113.91,114.15,134812.0,3262.0,114.03869996666667,2024-10-25,11:30:00,TJX
2024-10-25 12:00:00-04:00,114.16,114.33,114.04,114.33,105286.0,2922.0,114.17406380000001,2024-10-25,12:00:00,TJX
2024-10-25 12:30:00-04:00,114.33,114.355,114.16,114.16,115253.0,2726.0,114.22555073333334,2024-10-25,12:30:00,TJX
2024-10-25 13:00:00-04:00,114.16,114.22,113.91,113.985,85303.0,2233.0,114.09223593333333,2024-10-25,13:00:00,TJX
2024-10-25 13:30:00-04:00,113.98,113.98,113.77,113.8,136719.0,2786.0,113.8760513,2024-10-25,13:30:00,TJX
2024-10-25 14:00:00-04:00,113.805,113.935,113.68,113.895,118373.0,2896.0,113.8013065,2024-10-25,14:00:00,TJX
2024-10-25 14:30:00-04:00,113.895,113.95,113.82,113.88,131525.0,2865.0,113.88604563333334,2024-10-25,14:30:00,TJX
2024-10-25 15:00:00-04:00,113.88,113.88,113.57,113.71,203879.0,3967.0,113.72077916666667,2024-10-25,15:00:00,TJX
2024-10-25 15:30:00-04:00,113.705,114.0,113.63,113.83,383384.0,7557.0,113.7702036,2024-10-25,15:30:00,TJX
2024-10-25 16:00:00-04:00,113.82,113.82,113.82,113.82,439515.0,58.0,113.82,2024-10-25,16:00:00,TJX
2024-10-28 09:30:00-04:00,114.66,115.0,113.92,113.92,237536.0,3630.0,114.16959726666667,2024-10-28,09:30:00,TJX
2024-10-28 10:00:00-04:00,113.935,114.11,113.66,114.09,127676.0,3571.0,113.84378459999999,2024-10-28,10:00:00,TJX
2024-10-28 10:30:00-04:00,114.1,114.36,113.99,114.299,159570.0,3282.0,114.10953143333333,2024-10-28,10:30:00,TJX
2024-10-28 11:00:00-04:00,114.3,114.36,114.19,114.22,137969.0,2884.0,114.2747793,2024-10-28,11:00:00,TJX
2024-10-28 11:30:00-04:00,114.22,114.22,114.03,114.15,169483.0,2261.0,114.10680166666666,2024-10-28,11:30:00,TJX
2024-10-28 12:00:00-04:00,114.16,114.16,113.94,114.03,105531.0,2363.0,114.03306346666666,2024-10-28,12:00:00,TJX
2024-10-28 12:30:00-04:00,114.035,114.09,113.935,114.0,87407.0,2385.0,114.00688799999999,2024-10-28,12:30:00,TJX
2024-10-28 13:00:00-04:00,114.0,114.13,113.89,114.09,102394.0,2115.0,114.02597796666667,2024-10-28,13:00:00,TJX
2024-10-28 13:30:00-04:00,114.095,114.335,114.095,114.31,86836.0,2179.0,114.23786443333333,2024-10-28,13:30:00,TJX
2024-10-28 14:00:00-04:00,114.31,114.3799,114.2401,114.335,116520.0,2613.0,114.2947884,2024-10-28,14:00:00,TJX
2024-10-28 14:30:00-04:00,114.34,114.38,114.25,114.27,108408.0,2862.0,114.31282783333333,2024-10-28,14:30:00,TJX
2024-10-28 15:00:00-04:00,114.26,114.36,114.21,114.31,128271.0,3566.0,114.2917624,2024-10-28,15:00:00,TJX
2024-10-28 15:30:00-04:00,114.31,114.46,114.1,114.2,415086.0,8996.0,114.3250103,2024-10-28,15:30:00,TJX
2024-10-28 16:00:00-04:00,114.17,114.23,114.17,114.17,734650.0,67.0,114.1748965,2024-10-28,16:00:00,TJX
2024-10-29 09:30:00-04:00,113.16,113.69,112.78,113.63,238280.0,3926.0,113.22149809999999,2024-10-29,09:30:00,TJX
2024-10-29 10:00:00-04:00,113.63,114.93,113.47,114.5298,254829.0,5238.0,114.36811886666666,2024-10-29,10:00:00,TJX
2024-10-29 10:30:00-04:00,114.53,114.635,114.23,114.36,252892.0,4470.0,114.4527629,2024-10-29,10:30:00,TJX
2024-10-29 11:00:00-04:00,114.38,114.605,114.3,114.42,203585.0,4015.0,114.4516818,2024-10-29,11:00:00,TJX
2024-10-29 11:30:00-04:00,114.425,114.64,114.34,114.62,130191.0,3232.0,114.5112782,2024-10-29,11:30:00,TJX
2024-10-29 12:00:00-04:00,114.62,114.74,114.52,114.535,123430.0,3167.0,114.62355636666666,2024-10-29,12:00:00,TJX
2024-10-29 12:30:00-04:00,114.53,114.97,114.46,114.84,139952.0,3430.0,114.71453946666666,2024-10-29,12:30:00,TJX
2024-10-29 13:00:00-04:00,114.84,114.93,114.71,114.805,109061.0,2964.0,114.84000143333333,2024-10-29,13:00:00,TJX
2024-10-29 13:30:00-04:00,114.8,114.8017,114.62,114.64,112826.0,2901.0,114.69636126666667,2024-10-29,13:30:00,TJX
2024-10-29 14:00:00-04:00,114.65,114.7,114.485,114.61,137995.0,2985.0,114.60829876666666,2024-10-29,14:00:00,TJX
2024-10-29 14:30:00-04:00,114.615,114.675,114.29,114.36,155240.0,3801.0,114.51006090000001,2024-10-29,14:30:00,TJX
2024-10-29 15:00:00-04:00,114.365,114.48,114.21,114.47,194195.0,4419.0,114.31157593333334,2024-10-29,15:00:00,TJX
2024-10-29 15:30:00-04:00,114.48,114.55,114.1,114.15,479151.0,8997.0,114.38643066666667,2024-10-29,15:30:00,TJX
2024-10-29 16:00:00-04:00,114.16,114.16,114.11,114.11,831623.0,71.0,114.110007,2024-10-29,16:00:00,TJX
2024-10-30 09:30:00-04:00,114.1,114.14,113.43,113.86,215679.0,3502.0,113.84228336666666,2024-10-30,09:30:00,TJX
2024-10-30 10:00:00-04:00,113.85,113.965,113.3301,113.46,160376.0,3351.0,113.649025,2024-10-30,10:00:00,TJX
2024-10-30 10:30:00-04:00,113.47,113.825,113.42,113.72,157209.0,3249.0,113.68329279999999,2024-10-30,10:30:00,TJX
2024-10-30 11:00:00-04:00,113.715,113.75,113.11,113.11,168590.0,3575.0,113.39939639999999,2024-10-30,11:00:00,TJX
2024-10-30 11:30:00-04:00,113.085,113.285,112.95,113.17,209754.0,3925.0,113.10047956666668,2024-10-30,11:30:00,TJX
2024-10-30 12:00:00-04:00,113.185,113.28,113.12,113.24,192879.0,3690.0,113.19646093333334,2024-10-30,12:00:00,TJX
2024-10-30 12:30:00-04:00,113.24,113.255,112.89,112.8932,139000.0,2988.0,113.10965756666666,2024-10-30,12:30:00,TJX
2024-10-30 13:00:00-04:00,112.9,113.125,112.84,112.84,170816.0,3700.0,112.97858476666667,2024-10-30,13:00:00,TJX
2024-10-30 13:30:00-04:00,112.845,112.845,112.59,112.66,147798.0,3556.0,112.69612903333334,2024-10-30,13:30:00,TJX
2024-10-30 14:00:00-04:00,112.66,112.88,112.635,112.79,127423.0,3278.0,112.77943546666667,2024-10-30,14:00:00,TJX
2024-10-30 14:30:00-04:00,112.79,112.79,112.61,112.71,148685.0,3600.0,112.721419,2024-10-30,14:30:00,TJX
2024-10-30 15:00:00-04:00,112.71,112.78,112.49,112.635,213892.0,4699.0,112.5952547,2024-10-30,15:00:00,TJX
2024-10-30 15:30:00-04:00,112.63,113.1,112.535,112.98,657826.0,11354.0,112.73940963333332,2024-10-30,15:30:00,TJX
2024-10-30 16:00:00-04:00,112.95,112.95,112.48,112.48,983804.0,113.0,112.715,2024-10-30,16:00:00,TJX
2024-10-31 09:30:00-04:00,112.35,112.82,112.18,112.71,269693.0,4861.0,112.5711426,2024-10-31,09:30:00,TJX
2024-10-31 10:00:00-04:00,112.73,112.79,112.11,112.42,232041.0,4896.0,112.43522913333332,2024-10-31,10:00:00,TJX
2024-10-31 10:30:00-04:00,112.42,112.605,112.2,112.27,184352.0,4077.0,112.40596693333333,2024-10-31,10:30:00,TJX
2024-10-31 11:00:00-04:00,112.26,112.445,112.04,112.38,245498.0,4130.0,112.23060576666667,2024-10-31,11:00:00,TJX
2024-10-31 11:30:00-04:00,112.39,112.525,112.22,112.48,116323.0,2464.0,112.39704046666665,2024-10-31,11:30:00,TJX
2024-10-31 12:00:00-04:00,112.49,112.72,112.45,112.685,119964.0,2535.0,112.6000978,2024-10-31,12:00:00,TJX
2024-10-31 12:30:00-04:00,112.685,112.84,112.595,112.81,142403.0,2413.0,112.72518336666667,2024-10-31,12:30:00,TJX
2024-10-31 13:00:00-04:00,112.82,113.16,112.78,113.04,108617.0,2585.0,113.01354706666666,2024-10-31,13:00:00,TJX
2024-10-31 13:30:00-04:00,113.03,113.04,112.7475,112.89,142658.0,2388.0,112.90081086666667,2024-10-31,13:30:00,TJX
2024-10-31 14:00:00-04:00,112.9,113.03,112.82,113.01,179130.0,3230.0,112.94383046666667,2024-10-31,14:00:00,TJX
2024-10-31 14:30:00-04:00,113.0,113.31,112.99,113.29,161931.0,3249.0,113.1908509,2024-10-31,14:30:00,TJX
2024-10-31 15:00:00-04:00,113.295,113.54,113.22,113.42,182247.0,4098.0,113.34320633333333,2024-10-31,15:00:00,TJX
2024-10-31 15:30:00-04:00,113.44,113.56,113.02,113.02,544665.0,10133.0,113.28874456666668,2024-10-31,15:30:00,TJX
2024-10-31 16:00:00-04:00,113.03,113.11,113.03,113.11,980538.0,109.0,113.07,2024-10-31,16:00:00,TJX
2024-11-01 09:30:00-04:00,113.31,113.64,113.16,113.245,201430.0,3401.0,113.4084022,2024-11-01,09:30:00,TJX
2024-11-01 10:00:00-04:00,113.25,113.82,113.16,113.805,153146.0,3442.0,113.5293465,2024-11-01,10:00:00,TJX
2024-11-01 10:30:00-04:00,113.845,113.88,113.17,113.41,219577.0,3756.0,113.5392571,2024-11-01,10:30:00,TJX
2024-11-01 11:00:00-04:00,113.4,113.44,113.125,113.3,173897.0,3333.0,113.25220143333333,2024-11-01,11:00:00,TJX
2024-11-01 11:30:00-04:00,113.3,113.315,112.82,112.89,99805.0,2772.0,113.04929346666667,2024-11-01,11:30:00,TJX
2024-11-01 12:00:00-04:00,112.9,113.13,112.81,112.98,161328.0,2994.0,112.96085076666667,2024-11-01,12:00:00,TJX
2024-11-01 12:30:00-04:00,112.98,113.3,112.965,113.045,216883.0,3161.0,113.15600033333334,2024-11-01,12:30:00,TJX
2024-11-01 13:00:00-04:00,113.045,113.35,112.93,113.33,159255.0,3073.0,113.16210550000001,2024-11-01,13:00:00,TJX
2024-11-01 13:30:00-04:00,113.335,113.3425,112.98,113.09,299637.0,4075.0,113.14391163333333,2024-11-01,13:30:00,TJX
2024-11-01 14:00:00-04:00,113.08,113.165,112.91,113.12,221683.0,4091.0,113.03239716666667,2024-11-01,14:00:00,TJX
2024-11-01 14:30:00-04:00,113.11,113.31,113.09,113.22,192984.0,3465.0,113.20521043333333,2024-11-01,14:30:00,TJX
2024-11-01 15:00:00-04:00,113.205,113.33,112.8475,112.8475,279094.0,4992.0,113.09956963333335,2024-11-01,15:00:00,TJX
2024-11-01 15:30:00-04:00,112.85,112.8638,112.375,112.41,607242.0,10266.0,112.67331800000001,2024-11-01,15:30:00,TJX
2024-11-01 16:00:00-04:00,112.39,112.39,112.39,112.39,859709.0,62.0,112.39,2024-11-01,16:00:00,TJX
2024-11-04 09:30:00-05:00,112.74,113.53,112.69,113.2,260340.0,3848.0,113.08784406666668,2024-11-04,09:30:00,TJX
2024-11-04 10:00:00-05:00,113.205,113.29,112.7701,112.795,187390.0,3608.0,113.00141903333333,2024-11-04,10:00:00,TJX
2024-11-04 10:30:00-05:00,112.81,112.81,112.28,112.35,210131.0,4316.0,112.47216943333333,2024-11-04,10:30:00,TJX
2024-11-04 11:00:00-05:00,112.36,112.44,111.95,112.01,172291.0,4076.0,112.12416293333334,2024-11-04,11:00:00,TJX
2024-11-04 11:30:00-05:00,112.015,112.02,111.73,111.88,145428.0,3598.0,111.87255246666668,2024-11-04,11:30:00,TJX
2024-11-04 12:00:00-05:00,111.89,112.1302,111.85,112.08,115067.0,2909.0,111.98802436666666,2024-11-04,12:00:00,TJX
2024-11-04 12:30:00-05:00,112.075,112.11,111.92,112.0635,124664.0,3072.0,112.01554096666668,2024-11-04,12:30:00,TJX
2024-11-04 13:00:00-05:00,112.075,112.09,111.75,111.92,175568.0,3462.0,111.94127610000001,2024-11-04,13:00:00,TJX
2024-11-04 13:30:00-05:00,111.92,112.1899,111.86,111.98,189446.0,3484.0,111.96631033333333,2024-11-04,13:30:00,TJX
2024-11-04 14:00:00-05:00,111.99,112.08,111.92,111.97,155603.0,3385.0,111.9957383,2024-11-04,14:00:00,TJX
2024-11-04 14:30:00-05:00,111.96,112.21,111.93,112.08,152509.0,3473.0,112.14246613333333,2024-11-04,14:30:00,TJX
2024-11-04 15:00:00-05:00,112.07,112.24,112.03,112.1921,215967.0,4439.0,112.1311443,2024-11-04,15:00:00,TJX
2024-11-04 15:30:00-05:00,112.19,112.71,112.07,112.68,665189.0,10990.0,112.21569290000001,2024-11-04,15:30:00,TJX
2024-11-04 16:00:00-05:00,112.69,112.69,112.63,112.69,1128585.0,87.0,112.67058466666667,2024-11-04,16:00:00,TJX
2024-11-05 09:30:00-05:00,112.56,113.08,112.45,113.05,133667.0,3044.0,112.773072,2024-11-05,09:30:00,TJX
2024-11-05 10:00:00-05:00,113.11,113.115,112.65,112.8133,116920.0,3132.0,112.87374666666666,2024-11-05,10:00:00,TJX
2024-11-05 10:30:00-05:00,112.79,113.155,112.73,113.04,172943.0,3561.0,112.96703586666668,2024-11-05,10:30:00,TJX
2024-11-05 11:00:00-05:00,113.04,113.25,113.01,113.14,130231.0,2696.0,113.0977763,2024-11-05,11:00:00,TJX
2024-11-05 11:30:00-05:00,113.13,113.21,113.0957,113.13,112351.0,2536.0,113.14453223333334,2024-11-05,11:30:00,TJX
2024-11-05 12:00:00-05:00,113.13,113.2952,113.1047,113.255,66047.0,2144.0,113.18917689285715,2024-11-05,12:00:00,TJX
2024-11-05 12:30:00-05:00,113.26,113.35,113.25,113.31,82877.0,2431.0,113.3234593,2024-11-05,12:30:00,TJX
2024-11-05 13:00:00-05:00,113.3,113.38,113.0463,113.09,109458.0,2748.0,113.2230216,2024-11-05,13:00:00,TJX
2024-11-05 13:30:00-05:00,113.08,113.23,112.93,113.105,102104.0,2742.0,113.12209923333333,2024-11-05,13:30:00,TJX
2024-11-05 14:00:00-05:00,113.13,113.33,113.13,113.3,79260.0,2213.0,113.24166551724137,2024-11-05,14:00:00,TJX
2024-11-05 14:30:00-05:00,113.3,113.4,113.2,113.26,107786.0,2694.0,113.29251813333333,2024-11-05,14:30:00,TJX
2024-11-05 15:00:00-05:00,113.26,113.43,113.21,113.43,123437.0,3264.0,113.36237156666667,2024-11-05,15:00:00,TJX
2024-11-05 15:30:00-05:00,113.43,113.82,113.43,113.78,449837.0,9171.0,113.5984987,2024-11-05,15:30:00,TJX
2024-11-05 16:00:00-05:00,113.75,113.75,113.75,113.75,1043523.0,94.0,113.75,2024-11-05,16:00:00,TJX
2024-11-06 09:30:00-05:00,116.14,116.95,115.16,115.71,437890.0,7680.0,115.8325785,2024-11-06,09:30:00,TJX
2024-11-06 10:00:00-05:00,115.74,115.77,115.14,115.5,424359.0,7824.0,115.4583803,2024-11-06,10:00:00,TJX
2024-11-06 10:30:00-05:00,115.49,115.49,114.245,114.36,341773.0,5672.0,114.87289796666667,2024-11-06,10:30:00,TJX
2024-11-06 11:00:00-05:00,114.35,114.85,114.08,114.84,242682.0,4713.0,114.42979436666666,2024-11-06,11:00:00,TJX
2024-11-06 11:30:00-05:00,114.83,115.13,114.76,115.005,235963.0,4364.0,114.93909243333334,2024-11-06,11:30:00,TJX
2024-11-06 12:00:00-05:00,115.005,115.05,114.23,114.34,255483.0,4709.0,114.70271196666666,2024-11-06,12:00:00,TJX
2024-11-06 12:30:00-05:00,114.335,114.7,114.33,114.68,212124.0,3835.0,114.52508756666666,2024-11-06,12:30:00,TJX
2024-11-06 13:00:00-05:00,114.65,114.66,114.16,114.56,125689.0,3109.0,114.36970459999999,2024-11-06,13:00:00,TJX
2024-11-06 13:30:00-05:00,114.55,115.1067,114.54,114.98,273304.0,4406.0,114.86197443333334,2024-11-06,13:30:00,TJX
2024-11-06 14:00:00-05:00,114.98,115.32,114.86,115.07,344731.0,5135.0,115.04278276666668,2024-11-06,14:00:00,TJX
2024-11-06 14:30:00-05:00,115.065,115.18,114.895,115.15,307028.0,5216.0,115.05980443333333,2024-11-06,14:30:00,TJX
2024-11-06 15:00:00-05:00,115.15,115.495,115.15,115.35,328527.0,5828.0,115.34447056666666,2024-11-06,15:00:00,TJX
2024-11-06 15:30:00-05:00,115.36,115.71,115.02,115.62,1212352.0,15476.0,115.29472143333332,2024-11-06,15:30:00,TJX
2024-11-06 16:00:00-05:00,115.63,115.63,115.63,115.63,2846194.0,76.0,115.63,2024-11-06,16:00:00,TJX
2024-11-07 09:30:00-05:00,115.79,116.67,115.52,116.555,206716.0,3718.0,116.0599425,2024-11-07,09:30:00,TJX
2024-11-07 10:00:00-05:00,116.595,116.83,116.4,116.63,221291.0,4146.0,116.62318286666667,2024-11-07,10:00:00,TJX
2024-11-07 10:30:00-05:00,116.65,117.04,116.65,116.91,217105.0,4212.0,116.8903452,2024-11-07,10:30:00,TJX
2024-11-07 11:00:00-05:00,116.9,116.93,116.36,116.475,175906.0,3473.0,116.59165006666667,2024-11-07,11:00:00,TJX
2024-11-07 11:30:00-05:00,116.48,116.49,116.14,116.405,158600.0,3426.0,116.31306916666668,2024-11-07,11:30:00,TJX
2024-11-07 12:00:00-05:00,116.41,116.67,116.35,116.47,165169.0,3303.0,116.51678126666667,2024-11-07,12:00:00,TJX
2024-11-07 12:30:00-05:00,116.47,116.59,116.3,116.57,170432.0,2838.0,116.48500853333333,2024-11-07,12:30:00,TJX
2024-11-07 13:00:00-05:00,116.58,116.79,116.49,116.505,224918.0,2824.0,116.64240450000001,2024-11-07,13:00:00,TJX
2024-11-07 13:30:00-05:00,116.48,116.545,116.34,116.4499,104258.0,2267.0,116.46715456666666,2024-11-07,13:30:00,TJX
2024-11-07 14:00:00-05:00,116.39,116.75,116.36,116.58,148249.0,2784.0,116.5872916,2024-11-07,14:00:00,TJX
2024-11-07 14:30:00-05:00,116.59,116.92,116.45,116.905,206891.0,4095.0,116.66017216666667,2024-11-07,14:30:00,TJX
2024-11-07 15:00:00-05:00,116.89,117.22,116.76,117.12,210418.0,4648.0,116.95109023333333,2024-11-07,15:00:00,TJX
2024-11-07 15:30:00-05:00,117.12,117.58,116.83,116.85,921278.0,13714.0,117.30176363333334,2024-11-07,15:30:00,TJX
2024-11-07 16:00:00-05:00,116.86,116.86,116.85,116.85,2008912.0,102.0,116.850051,2024-11-07,16:00:00,TJX
2024-11-08 09:30:00-05:00,116.51,117.77,116.47,117.685,242435.0,3907.0,117.32528873333334,2024-11-08,09:30:00,TJX
2024-11-08 10:00:00-05:00,117.68,118.0,117.61,117.94,241101.0,4435.0,117.8347357,2024-11-08,10:00:00,TJX
2024-11-08 10:30:00-05:00,117.93,118.29,117.88,118.15,226559.0,4373.0,118.0921866,2024-11-08,10:30:00,TJX
2024-11-08 11:00:00-05:00,118.14,118.61,118.14,118.21,211990.0,4247.0,118.35841953333333,2024-11-08,11:00:00,TJX
2024-11-08 11:30:00-05:00,118.21,118.43,118.16,118.325,171641.0,3739.0,118.27590543333334,2024-11-08,11:30:00,TJX
2024-11-08 12:00:00-05:00,118.321,118.425,118.2,118.28,164685.0,3469.0,118.3051373,2024-11-08,12:00:00,TJX
2024-11-08 12:30:00-05:00,118.28,118.38,118.18,118.19,149297.0,3447.0,118.2801281,2024-11-08,12:30:00,TJX
2024-11-08 13:00:00-05:00,118.195,118.34,118.17,118.25,151298.0,3355.0,118.24363033333334,2024-11-08,13:00:00,TJX
2024-11-08 13:30:00-05:00,118.24,118.48,118.21,118.48,168474.0,3704.0,118.34632103333334,2024-11-08,13:30:00,TJX
2024-11-08 14:00:00-05:00,118.48,118.48,118.345,118.41,152611.0,3370.0,118.41218253333334,2024-11-08,14:00:00,TJX
2024-11-08 14:30:00-05:00,118.415,118.4308,118.115,118.135,156719.0,3664.0,118.27109203333333,2024-11-08,14:30:00,TJX
2024-11-08 15:00:00-05:00,118.14,118.2,117.98,118.115,211540.0,4559.0,118.09632286666667,2024-11-08,15:00:00,TJX
2024-11-08 15:30:00-05:00,118.115,118.115,117.745,117.88,774979.0,11352.0,117.94290246666667,2024-11-08,15:30:00,TJX
2024-11-08 16:00:00-05:00,117.83,117.83,117.83,117.83,747239.0,71.0,117.83,2024-11-08,16:00:00,TJX
2024-11-11 09:30:00-05:00,118.21,118.98,118.08,118.635,286316.0,4194.0,118.62329206666666,2024-11-11,09:30:00,TJX
2024-11-11 10:00:00-05:00,118.605,118.715,118.4,118.435,202257.0,3662.0,118.56646483333334,2024-11-11,10:00:00,TJX
2024-11-11 10:30:00-05:00,118.45,118.45,118.11,118.31,143882.0,3183.0,118.2308716,2024-11-11,10:30:00,TJX
2024-11-11 11:00:00-05:00,118.2804,118.52,118.2804,118.38,129121.0,2928.0,118.44827400000001,2024-11-11,11:00:00,TJX
2024-11-11 11:30:00-05:00,118.385,118.54,118.26,118.52,143459.0,2920.0,118.38744473333333,2024-11-11,11:30:00,TJX
2024-11-11 12:00:00-05:00,118.52,118.62,118.4,118.57,103005.0,3106.0,118.52306619999999,2024-11-11,12:00:00,TJX
2024-11-11 12:30:00-05:00,118.56,118.58,118.26,118.29,131123.0,2975.0,118.3706592,2024-11-11,12:30:00,TJX
2024-11-11 13:00:00-05:00,118.29,118.32,117.91,118.0101,115380.0,2955.0,118.04720950000001,2024-11-11,13:00:00,TJX
2024-11-11 13:30:00-05:00,118.005,118.1,117.77,117.77,119714.0,2940.0,117.95809506666666,2024-11-11,13:30:00,TJX
2024-11-11 14:00:00-05:00,117.78,117.88,117.69,117.87,122114.0,2793.0,117.80617872413794,2024-11-11,14:00:00,TJX
2024-11-11 14:30:00-05:00,117.88,117.96,117.75,117.93,91040.0,2834.0,117.86203713333333,2024-11-11,14:30:00,TJX
2024-11-11 15:00:00-05:00,117.925,117.98,117.84,117.965,134041.0,3508.0,117.92465293333333,2024-11-11,15:00:00,TJX
2024-11-11 15:30:00-05:00,117.96,118.13,117.87,118.04,532625.0,9428.0,117.98494826666666,2024-11-11,15:30:00,TJX
