Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-04-24 13:00:00-04:00,407.94,408.79,407.5401,408.71,451630.0,12812.0,408.0416128,2024-04-24,13:00:00,MSFT
2024-04-24 13:30:00-04:00,408.76,410.12,408.73,409.92,460435.0,13326.0,409.4822287,2024-04-24,13:30:00,MSFT
2024-04-24 14:00:00-04:00,409.93,410.0475,408.47,408.63,442089.0,12003.0,409.1359990333333,2024-04-24,14:00:00,MSFT
2024-04-24 14:30:00-04:00,408.64,408.96,407.98,408.185,456355.0,13730.0,408.59151399999996,2024-04-24,14:30:00,MSFT
2024-04-24 15:00:00-04:00,408.17,409.4994,407.54,409.09,585948.0,15990.0,408.3956409333333,2024-04-24,15:00:00,MSFT
2024-04-24 15:30:00-04:00,409.11,409.6407,408.69,408.86,1255384.0,33397.0,409.0137334666667,2024-04-24,15:30:00,MSFT
2024-04-24 16:00:00-04:00,409.06,409.8399,405.0,405.52,3460931.0,3630.0,406.83395086666667,2024-04-24,16:00:00,MSFT
2024-04-25 09:30:00-04:00,394.22,395.0,388.03,391.43,8077483.0,152824.0,390.8609006666667,2024-04-25,09:30:00,MSFT
2024-04-25 10:00:00-04:00,391.57,394.54,390.9701,394.105,3096460.0,77387.0,393.1312287666667,2024-04-25,10:00:00,MSFT
2024-04-25 10:30:00-04:00,394.07,394.3999,390.4,390.59,2476380.0,78217.0,392.69948103333337,2024-04-25,10:30:00,MSFT
2024-04-25 11:00:00-04:00,390.57,393.1,390.56,392.3992,2459655.0,66698.0,391.99475276666664,2024-04-25,11:00:00,MSFT
2024-04-25 11:30:00-04:00,392.39,393.17,391.785,393.1296,1370060.0,31315.0,392.28457890000004,2024-04-25,11:30:00,MSFT
2024-04-25 12:00:00-04:00,393.07,394.78,392.64,394.45,1430490.0,30211.0,393.6059839333333,2024-04-25,12:00:00,MSFT
2024-04-25 12:30:00-04:00,394.45,395.69,394.25,395.23,1189871.0,27567.0,394.8450358333333,2024-04-25,12:30:00,MSFT
2024-04-25 13:00:00-04:00,395.25,396.58,394.94,395.9101,1513329.0,29859.0,395.7591014333333,2024-04-25,13:00:00,MSFT
2024-04-25 13:30:00-04:00,395.91,398.2,395.76,397.82,1440727.0,25923.0,397.0535991666667,2024-04-25,13:30:00,MSFT
2024-04-25 14:00:00-04:00,397.83,399.69,397.22,397.23,1550275.0,30410.0,398.6449899333333,2024-04-25,14:00:00,MSFT
2024-04-25 14:30:00-04:00,397.25,397.98,396.0101,396.56,1229926.0,24543.0,396.84978816666666,2024-04-25,14:30:00,MSFT
2024-04-25 15:00:00-04:00,396.56,399.21,396.49,399.21,1708521.0,32539.0,397.7267561666667,2024-04-25,15:00:00,MSFT
2024-04-25 15:30:00-04:00,399.2,399.8899,397.98,399.51,3589945.0,65572.0,398.9887627666667,2024-04-25,15:30:00,MSFT
2024-04-25 16:00:00-04:00,399.04,424.0,398.33,414.8986,6184288.0,46467.0,417.28934123333335,2024-04-25,16:00:00,MSFT
2024-04-26 09:30:00-04:00,412.1,413.0,405.7601,409.09,7145434.0,112503.0,408.81941176666663,2024-04-26,09:30:00,MSFT
2024-04-26 10:00:00-04:00,409.14,412.33,407.52,409.91,3165288.0,62605.0,409.81748650000003,2024-04-26,10:00:00,MSFT
2024-04-26 10:30:00-04:00,409.91,411.57,408.31,410.81,2104833.0,64269.0,409.5750606666667,2024-04-26,10:30:00,MSFT
2024-04-26 11:00:00-04:00,410.82,412.09,408.6,408.89,2140305.0,55400.0,409.7763972666667,2024-04-26,11:00:00,MSFT
2024-04-26 11:30:00-04:00,408.89,410.0,408.44,409.78,1166465.0,25219.0,409.2420485666667,2024-04-26,11:30:00,MSFT
2024-04-26 12:00:00-04:00,409.74,410.11,408.3278,408.68,897739.0,18717.0,409.0715406666667,2024-04-26,12:00:00,MSFT
2024-04-26 12:30:00-04:00,408.68,409.56,408.145,409.56,869885.0,17261.0,408.82933916666667,2024-04-26,12:30:00,MSFT
2024-04-26 13:00:00-04:00,409.56,409.775,408.71,409.36,847049.0,16675.0,409.27254999999997,2024-04-26,13:00:00,MSFT
2024-04-26 13:30:00-04:00,409.37,410.2,409.33,409.67,898050.0,18542.0,409.88330406666665,2024-04-26,13:30:00,MSFT
2024-04-26 14:00:00-04:00,409.7,409.77,408.12,408.5424,895386.0,18911.0,408.8690251666667,2024-04-26,14:00:00,MSFT
2024-04-26 14:30:00-04:00,408.54,409.15,408.08,409.04,894689.0,18904.0,408.53909273333335,2024-04-26,14:30:00,MSFT
2024-04-26 15:00:00-04:00,409.05,409.69,408.665,409.61,1056628.0,21119.0,409.1199628,2024-04-26,15:00:00,MSFT
2024-04-26 15:30:00-04:00,409.61,409.66,406.09,406.14,2670388.0,52501.0,407.9952317666667,2024-04-26,15:30:00,MSFT
2024-04-26 16:00:00-04:00,406.32,406.48,406.05,406.25,3869482.0,1251.0,406.2310773076923,2024-04-26,16:00:00,MSFT
2024-04-29 09:30:00-04:00,405.25,406.32,399.19,401.3425,4178673.0,82153.0,401.29145983333336,2024-04-29,09:30:00,MSFT
2024-04-29 10:00:00-04:00,401.285,401.7724,400.25,401.155,1933832.0,38421.0,401.0975916,2024-04-29,10:00:00,MSFT
2024-04-29 10:30:00-04:00,401.19,402.63,401.13,401.9278,1020952.0,47927.0,401.8777775,2024-04-29,10:30:00,MSFT
2024-04-29 11:00:00-04:00,401.9,402.1,400.29,400.45,983445.0,46918.0,401.12537223333334,2024-04-29,11:00:00,MSFT
2024-04-29 11:30:00-04:00,400.47,400.97,400.1035,400.9,871465.0,37839.0,400.6000704666667,2024-04-29,11:30:00,MSFT
2024-04-29 12:00:00-04:00,400.92,401.37,400.6,401.2,627043.0,16007.0,401.04731153333336,2024-04-29,12:00:00,MSFT
2024-04-29 12:30:00-04:00,401.21,401.6796,400.85,401.41,572440.0,14779.0,401.28382880000004,2024-04-29,12:30:00,MSFT
2024-04-29 13:00:00-04:00,401.39,401.4,400.63,401.0,470654.0,13526.0,400.96362956666667,2024-04-29,13:00:00,MSFT
2024-04-29 13:30:00-04:00,401.02,402.16,400.89,402.035,561410.0,15227.0,401.5108645,2024-04-29,13:30:00,MSFT
2024-04-29 14:00:00-04:00,402.025,402.07,401.0,401.1103,471687.0,12992.0,401.5941653666667,2024-04-29,14:00:00,MSFT
2024-04-29 14:30:00-04:00,401.09,401.18,400.27,400.995,619678.0,16159.0,400.7213215333333,2024-04-29,14:30:00,MSFT
2024-04-29 15:00:00-04:00,400.97,401.14,399.2,401.01,1178239.0,27317.0,400.40263603333335,2024-04-29,15:00:00,MSFT
2024-04-29 15:30:00-04:00,401.015,402.28,401.0,402.21,1873591.0,37156.0,401.4780427,2024-04-29,15:30:00,MSFT
2024-04-29 16:00:00-04:00,402.25,402.48,402.0,402.06,3611799.0,804.0,402.18890431578944,2024-04-29,16:00:00,MSFT
2024-04-30 09:30:00-04:00,401.49,402.16,398.55,399.73,2194593.0,44407.0,399.87335136666667,2024-04-30,09:30:00,MSFT
2024-04-30 10:00:00-04:00,399.61,399.83,398.66,398.79,1571191.0,43226.0,399.05783983333333,2024-04-30,10:00:00,MSFT
2024-04-30 10:30:00-04:00,398.79,399.68,398.78,399.05,1021854.0,49247.0,399.14701023333333,2024-04-30,10:30:00,MSFT
2024-04-30 11:00:00-04:00,399.04,399.04,396.66,396.8,1754318.0,63820.0,397.4636956333333,2024-04-30,11:00:00,MSFT
2024-04-30 11:30:00-04:00,396.8,397.582,396.4004,397.34,2097943.0,25630.0,396.8819800333333,2024-04-30,11:30:00,MSFT
2024-04-30 12:00:00-04:00,397.365,397.55,396.72,396.92,872563.0,17715.0,397.22304446666664,2024-04-30,12:00:00,MSFT
2024-04-30 12:30:00-04:00,396.93,396.93,394.8,395.37,1062184.0,30554.0,395.3670873,2024-04-30,12:30:00,MSFT
2024-04-30 13:00:00-04:00,395.38,395.92,395.06,395.425,711166.0,17781.0,395.5516686,2024-04-30,13:00:00,MSFT
2024-04-30 13:30:00-04:00,395.43,396.0,395.26,395.75,641668.0,18534.0,395.5722206333333,2024-04-30,13:30:00,MSFT
2024-04-30 14:00:00-04:00,395.75,396.11,394.2,394.215,1004896.0,25012.0,395.34854206666665,2024-04-30,14:00:00,MSFT
2024-04-30 14:30:00-04:00,394.21,394.67,393.2,393.7599,1269927.0,29006.0,394.02076096666667,2024-04-30,14:30:00,MSFT
2024-04-30 15:00:00-04:00,393.72,394.34,393.25,393.7071,1195189.0,27828.0,393.8309184666667,2024-04-30,15:00:00,MSFT
2024-04-30 15:30:00-04:00,393.71,393.97,389.17,389.2,5067335.0,93495.0,392.8262509,2024-04-30,15:30:00,MSFT
2024-04-30 16:00:00-04:00,389.21,391.36,389.21,390.45,7931886.0,5938.0,390.0949579655172,2024-04-30,16:00:00,MSFT
2024-05-01 09:30:00-04:00,392.61,394.31,390.31,391.9972,2620464.0,52519.0,392.22982179999997,2024-05-01,09:30:00,MSFT
2024-05-01 10:00:00-04:00,392.03,393.66,391.28,393.625,1126260.0,31111.0,392.53477656666666,2024-05-01,10:00:00,MSFT
2024-05-01 10:30:00-04:00,393.66,395.2435,393.38,394.675,1484820.0,53901.0,394.4849679,2024-05-01,10:30:00,MSFT
2024-05-01 11:00:00-04:00,394.61,395.626,394.19,394.6038,1493365.0,50971.0,394.6955699,2024-05-01,11:00:00,MSFT
2024-05-01 11:30:00-04:00,394.54,394.91,393.15,393.17,1328748.0,25444.0,394.23427716666663,2024-05-01,11:30:00,MSFT
2024-05-01 12:00:00-04:00,393.19,393.71,392.66,393.67,673255.0,16312.0,393.25137183333334,2024-05-01,12:00:00,MSFT
2024-05-01 12:30:00-04:00,393.66,394.57,393.24,394.475,562941.0,13571.0,393.80965366666663,2024-05-01,12:30:00,MSFT
2024-05-01 13:00:00-04:00,394.505,395.032,394.11,394.91,597677.0,15915.0,394.5801279666667,2024-05-01,13:00:00,MSFT
2024-05-01 13:30:00-04:00,394.9,395.29,394.2436,394.56,572925.0,15518.0,394.64636260000003,2024-05-01,13:30:00,MSFT
2024-05-01 14:00:00-04:00,394.66,396.7408,394.51,396.63,1085442.0,25542.0,395.33872809999997,2024-05-01,14:00:00,MSFT
2024-05-01 14:30:00-04:00,396.63,400.7,395.3433,400.59,2016715.0,41705.0,398.47868833333337,2024-05-01,14:30:00,MSFT
2024-05-01 15:00:00-04:00,400.63,401.7199,399.54,400.84,1732137.0,38472.0,400.8414332666667,2024-05-01,15:00:00,MSFT
2024-05-01 15:30:00-04:00,400.82,400.82,394.8,394.9,3098791.0,59562.0,397.4340528,2024-05-01,15:30:00,MSFT
2024-05-01 16:00:00-04:00,394.9,395.89,394.3,394.85,4534473.0,2048.0,394.8435520357143,2024-05-01,16:00:00,MSFT
2024-05-02 09:30:00-04:00,397.56,399.93,395.4613,397.72,2210188.0,43673.0,397.20479739999996,2024-05-02,09:30:00,MSFT
2024-05-02 10:00:00-04:00,397.79,398.1731,394.89,396.29,1127914.0,35825.0,396.38667019999997,2024-05-02,10:00:00,MSFT
2024-05-02 10:30:00-04:00,396.3143,396.91,394.89,396.46,834016.0,46162.0,395.99417073333336,2024-05-02,10:30:00,MSFT
2024-05-02 11:00:00-04:00,396.49,397.61,396.27,397.07,832635.0,42368.0,397.06681166666664,2024-05-02,11:00:00,MSFT
2024-05-02 11:30:00-04:00,397.08,397.44,395.9495,396.99,499714.0,14429.0,396.66527553333333,2024-05-02,11:30:00,MSFT
2024-05-02 12:00:00-04:00,397.05,397.25,395.11,395.7,569594.0,14938.0,395.86681996666664,2024-05-02,12:00:00,MSFT
2024-05-02 12:30:00-04:00,395.7,395.74,394.6515,395.38,521867.0,14322.0,395.3158648,2024-05-02,12:30:00,MSFT
2024-05-02 13:00:00-04:00,395.41,397.08,395.4,396.98,455331.0,12119.0,396.26433156666667,2024-05-02,13:00:00,MSFT
2024-05-02 13:30:00-04:00,396.96,397.4,396.09,396.4686,612453.0,14108.0,396.67904,2024-05-02,13:30:00,MSFT
2024-05-02 14:00:00-04:00,396.475,397.73,396.36,397.53,815946.0,15325.0,397.29330873333333,2024-05-02,14:00:00,MSFT
2024-05-02 14:30:00-04:00,397.56,398.64,397.37,398.5,619863.0,14606.0,397.9449292666667,2024-05-02,14:30:00,MSFT
2024-05-02 15:00:00-04:00,398.535,398.72,397.8,398.33,1694000.0,16364.0,398.3136973333333,2024-05-02,15:00:00,MSFT
2024-05-02 15:30:00-04:00,398.31,398.44,397.13,397.94,1796792.0,38093.0,397.65562686666664,2024-05-02,15:30:00,MSFT
2024-05-02 16:00:00-04:00,397.96,398.7909,397.84,398.0,4365866.0,709.0,398.14319973913047,2024-05-02,16:00:00,MSFT
2024-05-03 09:30:00-04:00,402.56,406.16,401.86,405.7,2841434.0,52939.0,404.7161857666667,2024-05-03,09:30:00,MSFT
2024-05-03 10:00:00-04:00,405.72,406.58,403.68,405.7,1726378.0,42826.0,405.00521596666664,2024-05-03,10:00:00,MSFT
2024-05-03 10:30:00-04:00,405.71,406.44,405.23,405.44,1164525.0,50586.0,405.85680056666666,2024-05-03,10:30:00,MSFT
2024-05-03 11:00:00-04:00,405.46,405.79,404.74,405.41,691341.0,42714.0,405.3527112333333,2024-05-03,11:00:00,MSFT
2024-05-03 11:30:00-04:00,405.46,406.68,405.41,406.03,846946.0,21007.0,406.1395139333333,2024-05-03,11:30:00,MSFT
2024-05-03 12:00:00-04:00,406.08,406.61,405.92,406.1124,527639.0,13943.0,406.25750643333333,2024-05-03,12:00:00,MSFT
2024-05-03 12:30:00-04:00,406.08,406.53,405.54,405.85,444691.0,11986.0,406.1616812333333,2024-05-03,12:30:00,MSFT
2024-05-03 13:00:00-04:00,405.87,406.27,405.68,405.8593,432368.0,11260.0,405.9654931333333,2024-05-03,13:00:00,MSFT
2024-05-03 13:30:00-04:00,405.83,406.31,405.58,405.97,480606.0,11783.0,405.9926705666667,2024-05-03,13:30:00,MSFT
2024-05-03 14:00:00-04:00,405.97,406.58,405.91,406.3,429591.0,11112.0,406.3172212,2024-05-03,14:00:00,MSFT
2024-05-03 14:30:00-04:00,406.27,406.55,405.97,406.18,439510.0,12214.0,406.3029447,2024-05-03,14:30:00,MSFT
2024-05-03 15:00:00-04:00,406.1863,406.87,406.03,406.54,825938.0,17549.0,406.50199319999996,2024-05-03,15:00:00,MSFT
2024-05-03 15:30:00-04:00,406.537,407.15,406.09,406.84,1907375.0,39116.0,406.5648147333333,2024-05-03,15:30:00,MSFT
2024-05-03 16:00:00-04:00,406.66,406.97,406.63,406.9,4300171.0,878.0,406.8067024545455,2024-05-03,16:00:00,MSFT
2024-05-06 09:30:00-04:00,408.7,409.42,406.3701,407.365,1952765.0,43865.0,408.0041121333333,2024-05-06,09:30:00,MSFT
2024-05-06 10:00:00-04:00,407.4,408.74,406.52,408.18,1378498.0,33239.0,407.3349090333333,2024-05-06,10:00:00,MSFT
2024-05-06 10:30:00-04:00,408.26,409.32,408.06,409.165,915016.0,44940.0,408.49809626666666,2024-05-06,10:30:00,MSFT
2024-05-06 11:00:00-04:00,409.2,409.93,408.868,409.49,827239.0,44209.0,409.4829866333333,2024-05-06,11:00:00,MSFT
2024-05-06 11:30:00-04:00,409.51,410.23,409.38,409.92,777934.0,38073.0,409.79351330000003,2024-05-06,11:30:00,MSFT
2024-05-06 12:00:00-04:00,409.9231,410.03,409.36,409.99,449362.0,12618.0,409.77755429999996,2024-05-06,12:00:00,MSFT
2024-05-06 12:30:00-04:00,410.01,410.83,410.01,410.41,868834.0,14280.0,410.41424656666663,2024-05-06,12:30:00,MSFT
2024-05-06 13:00:00-04:00,410.425,410.61,409.65,410.4,468737.0,12046.0,410.10162560000003,2024-05-06,13:00:00,MSFT
2024-05-06 13:30:00-04:00,410.38,411.68,410.38,411.55,629045.0,15399.0,411.119171,2024-05-06,13:30:00,MSFT
2024-05-06 14:00:00-04:00,411.54,412.5,411.46,412.24,558922.0,14899.0,411.7931213,2024-05-06,14:00:00,MSFT
2024-05-06 14:30:00-04:00,412.26,412.56,411.93,412.42,497896.0,13356.0,412.21365979999996,2024-05-06,14:30:00,MSFT
2024-05-06 15:00:00-04:00,412.42,412.46,411.88,412.16,860504.0,14742.0,412.1712705666667,2024-05-06,15:00:00,MSFT
2024-05-06 15:30:00-04:00,412.13,413.93,411.8,413.64,1832923.0,37998.0,412.57150573333337,2024-05-06,15:30:00,MSFT
2024-05-06 16:00:00-04:00,413.73,413.76,413.2206,413.6,4197929.0,1126.0,413.58288203999996,2024-05-06,16:00:00,MSFT
2024-05-07 09:30:00-04:00,414.94,414.94,411.51,412.29,2243362.0,43614.0,412.52826113333333,2024-05-07,09:30:00,MSFT
2024-05-07 10:00:00-04:00,412.37,413.7,411.7,411.73,1106446.0,29024.0,412.749736,2024-05-07,10:00:00,MSFT
2024-05-07 10:30:00-04:00,411.71,413.17,411.7,412.72,899812.0,43315.0,412.60293540000004,2024-05-07,10:30:00,MSFT
2024-05-07 11:00:00-04:00,412.71,412.85,412.12,412.49,925051.0,40995.0,412.4657587666667,2024-05-07,11:00:00,MSFT
2024-05-07 11:30:00-04:00,412.5302,413.1599,412.44,412.81,509712.0,12977.0,412.739348,2024-05-07,11:30:00,MSFT
2024-05-07 12:00:00-04:00,412.82,412.92,412.16,412.35,456786.0,12287.0,412.51962763333336,2024-05-07,12:00:00,MSFT
2024-05-07 12:30:00-04:00,412.3842,412.42,411.422,411.8422,546343.0,14025.0,411.8800899,2024-05-07,12:30:00,MSFT
2024-05-07 13:00:00-04:00,411.8831,412.37,411.79,412.265,422498.0,11144.0,412.0770583666666,2024-05-07,13:00:00,MSFT
2024-05-07 13:30:00-04:00,412.24,412.43,410.85,411.04,616835.0,14124.0,411.85213343333334,2024-05-07,13:30:00,MSFT
2024-05-07 14:00:00-04:00,411.0,411.8,410.8,410.9,519036.0,13574.0,411.2678034666667,2024-05-07,14:00:00,MSFT
2024-05-07 14:30:00-04:00,410.86,410.97,410.26,410.4404,663705.0,16489.0,410.5536739,2024-05-07,14:30:00,MSFT
2024-05-07 15:00:00-04:00,410.49,410.64,409.8,409.935,870287.0,19604.0,410.2109880666667,2024-05-07,15:00:00,MSFT
2024-05-07 15:30:00-04:00,409.99,410.47,409.09,409.17,2600447.0,51578.0,409.78871940000005,2024-05-07,15:30:00,MSFT
2024-05-07 16:00:00-04:00,409.34,409.69,409.33,409.34,5244370.0,932.0,409.4197821428572,2024-05-07,16:00:00,MSFT
2024-05-08 09:30:00-04:00,408.17,409.15,406.7132,408.38,1563117.0,30969.0,408.30399653333336,2024-05-08,09:30:00,MSFT
2024-05-08 10:00:00-04:00,408.38,410.98,408.26,410.74,1069098.0,28018.0,409.73598276666667,2024-05-08,10:00:00,MSFT
2024-05-08 10:30:00-04:00,410.75,412.03,410.3601,411.7241,731463.0,41436.0,411.14647633333334,2024-05-08,10:30:00,MSFT
2024-05-08 11:00:00-04:00,411.715,412.23,411.16,412.133,623658.0,41460.0,411.74094890000003,2024-05-08,11:00:00,MSFT
2024-05-08 11:30:00-04:00,412.1,412.2299,411.23,411.61,366503.0,13560.0,411.7132056333333,2024-05-08,11:30:00,MSFT
2024-05-08 12:00:00-04:00,411.61,412.1,411.41,411.41,381692.0,11250.0,411.7212255333333,2024-05-08,12:00:00,MSFT
2024-05-08 12:30:00-04:00,411.47,411.52,410.82,411.11,340243.0,9870.0,411.16357983333336,2024-05-08,12:30:00,MSFT
2024-05-08 13:00:00-04:00,411.14,411.3458,410.555,410.9601,333982.0,9954.0,411.0639265333333,2024-05-08,13:00:00,MSFT
2024-05-08 13:30:00-04:00,411.0,411.93,410.93,411.85,307495.0,9421.0,411.44732776666666,2024-05-08,13:30:00,MSFT
2024-05-08 14:00:00-04:00,411.835,411.97,411.1301,411.23,411137.0,10621.0,411.62754673333336,2024-05-08,14:00:00,MSFT
2024-05-08 14:30:00-04:00,411.275,411.47,410.94,411.29,346001.0,10309.0,411.2375573333333,2024-05-08,14:30:00,MSFT
2024-05-08 15:00:00-04:00,411.28,411.28,410.6476,410.655,462020.0,12859.0,410.94566233333336,2024-05-08,15:00:00,MSFT
2024-05-08 15:30:00-04:00,410.66,410.94,409.86,410.47,1393762.0,33766.0,410.3157319,2024-05-08,15:30:00,MSFT
2024-05-08 16:00:00-04:00,410.54,410.54,409.0,409.0,2481221.0,763.0,409.82507313636364,2024-05-08,16:00:00,MSFT
2024-05-09 09:30:00-04:00,410.35,411.33,409.1,410.41,1127225.0,26616.0,410.01463963333333,2024-05-09,09:30:00,MSFT
2024-05-09 10:00:00-04:00,410.415,411.28,409.5501,410.725,708458.0,24935.0,410.40201686666666,2024-05-09,10:00:00,MSFT
2024-05-09 10:30:00-04:00,410.75,412.23,410.74,412.18,710351.0,41087.0,411.57342873333334,2024-05-09,10:30:00,MSFT
2024-05-09 11:00:00-04:00,412.18,412.59,411.71,412.5098,703061.0,25306.0,412.20534143333333,2024-05-09,11:00:00,MSFT
2024-05-09 11:30:00-04:00,412.54,412.72,411.13,411.29,416710.0,22628.0,411.9497882,2024-05-09,11:30:00,MSFT
2024-05-09 12:00:00-04:00,411.23,411.55,410.95,411.0,383871.0,9200.0,411.29469636666664,2024-05-09,12:00:00,MSFT
2024-05-09 12:30:00-04:00,411.0226,411.63,410.7001,411.56,400704.0,9999.0,411.2596855666667,2024-05-09,12:30:00,MSFT
2024-05-09 13:00:00-04:00,411.564,412.0798,411.24,412.0096,423771.0,10643.0,411.65548516666667,2024-05-09,13:00:00,MSFT
2024-05-09 13:30:00-04:00,412.02,412.13,411.47,411.68,436052.0,10574.0,411.83919690000005,2024-05-09,13:30:00,MSFT
2024-05-09 14:00:00-04:00,411.67,411.9314,411.3,411.88,357652.0,9928.0,411.54682413333336,2024-05-09,14:00:00,MSFT
2024-05-09 14:30:00-04:00,411.88,412.52,411.8351,412.4,496489.0,11588.0,412.09614243333334,2024-05-09,14:30:00,MSFT
2024-05-09 15:00:00-04:00,412.39,412.6,412.11,412.2802,594249.0,13451.0,412.3898896666667,2024-05-09,15:00:00,MSFT
2024-05-09 15:30:00-04:00,412.22,412.55,412.0,412.29,1720316.0,36506.0,412.2617437,2024-05-09,15:30:00,MSFT
2024-05-09 16:00:00-04:00,412.32,413.1,412.32,412.7,3308907.0,818.0,412.6689911304348,2024-05-09,16:00:00,MSFT
2024-05-10 09:30:00-04:00,413.06,415.38,411.8,414.14,1748197.0,38061.0,414.4069258,2024-05-10,09:30:00,MSFT
2024-05-10 10:00:00-04:00,414.09,414.19,412.87,413.25,931480.0,29512.0,413.4704758666667,2024-05-10,10:00:00,MSFT
2024-05-10 10:30:00-04:00,413.31,414.0797,412.74,413.2145,925999.0,51633.0,413.4395179,2024-05-10,10:30:00,MSFT
2024-05-10 11:00:00-04:00,413.23,413.82,412.7214,413.805,582426.0,42800.0,413.2911684,2024-05-10,11:00:00,MSFT
2024-05-10 11:30:00-04:00,413.82,413.955,412.65,413.71,476039.0,22879.0,413.40888913333333,2024-05-10,11:30:00,MSFT
2024-05-10 12:00:00-04:00,413.72,414.1199,413.35,413.81,458941.0,14624.0,413.8088915,2024-05-10,12:00:00,MSFT
2024-05-10 12:30:00-04:00,413.81,414.64,413.74,414.4375,313951.0,13063.0,414.1372953333333,2024-05-10,12:30:00,MSFT
2024-05-10 13:00:00-04:00,414.4,414.58,413.98,414.01,969862.0,11976.0,414.28579840000003,2024-05-10,13:00:00,MSFT
2024-05-10 13:30:00-04:00,414.03,414.46,413.62,414.46,361151.0,13306.0,414.0503885,2024-05-10,13:30:00,MSFT
2024-05-10 14:00:00-04:00,414.445,414.85,414.03,414.68,418951.0,13300.0,414.5107270666667,2024-05-10,14:00:00,MSFT
2024-05-10 14:30:00-04:00,414.69,414.86,414.1199,414.84,421280.0,11913.0,414.4590728333333,2024-05-10,14:30:00,MSFT
2024-05-10 15:00:00-04:00,414.85,415.11,414.64,414.7735,581408.0,18223.0,414.84190963333333,2024-05-10,15:00:00,MSFT
2024-05-10 15:30:00-04:00,414.75,415.13,414.31,414.64,1163180.0,30320.0,414.65879063333335,2024-05-10,15:30:00,MSFT
2024-05-10 16:00:00-04:00,414.6,414.74,414.44,414.6001,2979766.0,405.0,414.6454128333333,2024-05-10,16:00:00,MSFT
2024-05-13 09:30:00-04:00,418.01,418.348,410.82,412.11,2638890.0,58230.0,412.89581089999996,2024-05-13,09:30:00,MSFT
2024-05-13 10:00:00-04:00,412.03,413.39,411.8501,413.12,1084343.0,26707.0,412.7892152333333,2024-05-13,10:00:00,MSFT
2024-05-13 10:30:00-04:00,413.12,413.41,412.4295,413.355,632928.0,39081.0,412.84329336666667,2024-05-13,10:30:00,MSFT
2024-05-13 11:00:00-04:00,413.37,414.04,412.9,413.855,587952.0,41139.0,413.58804996666663,2024-05-13,11:00:00,MSFT
2024-05-13 11:30:00-04:00,413.85,414.71,413.39,414.32,569893.0,36743.0,414.22650443333333,2024-05-13,11:30:00,MSFT
2024-05-13 12:00:00-04:00,414.3,415.37,414.3,415.28,511949.0,14201.0,414.89341963333334,2024-05-13,12:00:00,MSFT
2024-05-13 12:30:00-04:00,415.29,415.7,415.08,415.08,667374.0,14497.0,415.439256,2024-05-13,12:30:00,MSFT
2024-05-13 13:00:00-04:00,415.04,415.19,413.33,414.8007,891354.0,19748.0,414.45363710000004,2024-05-13,13:00:00,MSFT
2024-05-13 13:30:00-04:00,414.85,415.27,414.13,414.26,442685.0,12203.0,414.56386200000003,2024-05-13,13:30:00,MSFT
2024-05-13 14:00:00-04:00,414.24,414.5194,413.91,414.42,302082.0,10297.0,414.22576449999997,2024-05-13,14:00:00,MSFT
2024-05-13 14:30:00-04:00,414.44,414.5,413.651,414.23,382811.0,11734.0,414.1558962333333,2024-05-13,14:30:00,MSFT
2024-05-13 15:00:00-04:00,414.18,414.39,413.74,414.06,402743.0,12265.0,414.1231952,2024-05-13,15:00:00,MSFT
2024-05-13 15:30:00-04:00,414.0439,414.23,413.38,413.75,1428603.0,33659.0,413.9342375333334,2024-05-13,15:30:00,MSFT
2024-05-13 16:00:00-04:00,413.72,414.55,413.72,413.9,3673133.0,781.0,413.86983876190476,2024-05-13,16:00:00,MSFT
2024-05-14 09:30:00-04:00,412.02,413.89,411.55,412.1,1718497.0,39559.0,412.69331026666663,2024-05-14,09:30:00,MSFT
2024-05-14 10:00:00-04:00,412.14,415.55,411.92,415.45,1383030.0,35693.0,413.8221388,2024-05-14,10:00:00,MSFT
2024-05-14 10:30:00-04:00,415.51,415.56,413.7806,414.62,783237.0,45198.0,414.45416839999996,2024-05-14,10:30:00,MSFT
2024-05-14 11:00:00-04:00,414.67,415.23,414.22,414.56,517479.0,39359.0,414.65544876666667,2024-05-14,11:00:00,MSFT
2024-05-14 11:30:00-04:00,414.54,414.54,412.905,413.005,515816.0,17618.0,413.6052694,2024-05-14,11:30:00,MSFT
2024-05-14 12:00:00-04:00,412.965,413.32,412.16,412.22,550338.0,17388.0,412.82403869999996,2024-05-14,12:00:00,MSFT
2024-05-14 12:30:00-04:00,412.2,412.785,411.9303,412.74,490951.0,13329.0,412.3225164666666,2024-05-14,12:30:00,MSFT
2024-05-14 13:00:00-04:00,412.76,413.35,412.5922,413.32,817676.0,11336.0,412.96962263333336,2024-05-14,13:00:00,MSFT
2024-05-14 13:30:00-04:00,413.34,414.2,413.28,414.135,458737.0,14226.0,413.8014272666667,2024-05-14,13:30:00,MSFT
2024-05-14 14:00:00-04:00,414.145,415.34,414.06,415.18,656065.0,15855.0,414.74511076666664,2024-05-14,14:00:00,MSFT
2024-05-14 14:30:00-04:00,415.1852,416.74,415.0,416.6182,755305.0,20160.0,416.0361095,2024-05-14,14:30:00,MSFT
2024-05-14 15:00:00-04:00,416.645,417.49,416.19,416.92,841314.0,20945.0,416.81012273333334,2024-05-14,15:00:00,MSFT
