Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-02-06 11:00:00-05:00,506.41,508.06,505.74,507.12,128310.0,3806.0,506.93375426666665,2024-02-06,11:00:00,UNH
2024-02-06 11:30:00-05:00,507.11,508.6,506.78,508.48,111489.0,3612.0,507.5365444333333,2024-02-06,11:30:00,UNH
2024-02-06 12:00:00-05:00,508.515,510.5,508.515,510.38,144553.0,4482.0,509.7901337,2024-02-06,12:00:00,UNH
2024-02-06 12:30:00-05:00,510.28,510.82,509.7106,510.15,108662.0,3006.0,510.1510122333333,2024-02-06,12:30:00,UNH
2024-02-06 13:00:00-05:00,510.035,510.22,508.42,508.58,91139.0,2923.0,509.18995689999997,2024-02-06,13:00:00,UNH
2024-02-06 13:30:00-05:00,508.64,510.05,508.4,509.69,172039.0,3812.0,509.2099999,2024-02-06,13:30:00,UNH
2024-02-06 14:00:00-05:00,509.7,510.55,508.76,510.465,150418.0,4617.0,509.6148745666667,2024-02-06,14:00:00,UNH
2024-02-06 14:30:00-05:00,510.55,510.91,509.65,510.48,175636.0,5050.0,510.2738584666667,2024-02-06,14:30:00,UNH
2024-02-06 15:00:00-05:00,510.485,510.54,509.1775,509.4,169367.0,5379.0,509.7148863,2024-02-06,15:00:00,UNH
2024-02-06 15:30:00-05:00,509.4,510.94,508.62,510.62,371556.0,11485.0,509.2291297666667,2024-02-06,15:30:00,UNH
2024-02-06 16:00:00-05:00,510.72,510.72,508.75,508.75,357968.0,83.0,510.2860058,2024-02-06,16:00:00,UNH
2024-02-07 09:30:00-05:00,514.01,520.2,512.69,519.18,485702.0,11455.0,517.7463379,2024-02-07,09:30:00,UNH
2024-02-07 10:00:00-05:00,519.005,519.79,517.86,518.6,281177.0,7055.0,518.7175388666667,2024-02-07,10:00:00,UNH
2024-02-07 10:30:00-05:00,518.54,520.63,518.3021,519.73,301591.0,6894.0,519.6887209666667,2024-02-07,10:30:00,UNH
2024-02-07 11:00:00-05:00,519.72,520.8,519.07,519.9801,216252.0,5432.0,519.9804861,2024-02-07,11:00:00,UNH
2024-02-07 11:30:00-05:00,520.18,521.0,517.68,517.9475,239575.0,5442.0,519.0387773333333,2024-02-07,11:30:00,UNH
2024-02-07 12:00:00-05:00,517.745,518.3292,516.53,516.89,160371.0,3828.0,517.5126326333333,2024-02-07,12:00:00,UNH
2024-02-07 12:30:00-05:00,516.81,517.0473,515.95,516.155,93755.0,3345.0,516.5992543,2024-02-07,12:30:00,UNH
2024-02-07 13:00:00-05:00,516.19,517.12,515.8,516.695,275494.0,3333.0,516.4631413333333,2024-02-07,13:00:00,UNH
2024-02-07 13:30:00-05:00,516.75,516.84,515.535,516.22,110735.0,3441.0,516.1461915333333,2024-02-07,13:30:00,UNH
2024-02-07 14:00:00-05:00,516.18,517.73,515.95,517.73,172349.0,5017.0,516.9037600333334,2024-02-07,14:00:00,UNH
2024-02-07 14:30:00-05:00,517.82,518.1,517.33,517.91,183932.0,5394.0,517.7514926333333,2024-02-07,14:30:00,UNH
2024-02-07 15:00:00-05:00,517.8771,518.25,517.57,518.085,207534.0,5681.0,517.9243796666666,2024-02-07,15:00:00,UNH
2024-02-07 15:30:00-05:00,518.01,519.72,517.685,519.46,516520.0,13503.0,518.4700304,2024-02-07,15:30:00,UNH
2024-02-07 16:00:00-05:00,519.46,519.46,519.39,519.39,620441.0,97.0,519.3900244,2024-02-07,16:00:00,UNH
2024-02-08 09:30:00-05:00,520.63,521.17,517.2834,519.345,266469.0,7618.0,519.1414982333333,2024-02-08,09:30:00,UNH
2024-02-08 10:00:00-05:00,519.52,522.16,518.5845,521.65,186433.0,5567.0,519.7472587333333,2024-02-08,10:00:00,UNH
2024-02-08 10:30:00-05:00,521.91,521.91,519.0,519.88,155035.0,5093.0,520.2941545333333,2024-02-08,10:30:00,UNH
2024-02-08 11:00:00-05:00,519.89,520.47,518.685,520.335,145663.0,4347.0,519.4034946666667,2024-02-08,11:00:00,UNH
2024-02-08 11:30:00-05:00,520.34,520.84,519.48,519.48,149195.0,4456.0,520.3197811,2024-02-08,11:30:00,UNH
2024-02-08 12:00:00-05:00,519.56,520.56,519.495,520.54,130909.0,3886.0,519.9638677,2024-02-08,12:00:00,UNH
2024-02-08 12:30:00-05:00,520.6599,521.395,520.42,521.06,136607.0,4242.0,520.9338627,2024-02-08,12:30:00,UNH
2024-02-08 13:00:00-05:00,520.96,521.29,520.48,521.065,183146.0,4871.0,520.9734866,2024-02-08,13:00:00,UNH
2024-02-08 13:30:00-05:00,521.06,521.21,519.46,520.05,229278.0,3976.0,520.3606942333333,2024-02-08,13:30:00,UNH
2024-02-08 14:00:00-05:00,520.02,520.175,518.6,519.12,110121.0,3858.0,519.5497590333333,2024-02-08,14:00:00,UNH
2024-02-08 14:30:00-05:00,519.08,519.7966,518.93,519.16,155440.0,4774.0,519.3583486,2024-02-08,14:30:00,UNH
2024-02-08 15:00:00-05:00,519.145,520.02,519.09,519.66,190347.0,5160.0,519.6671163333333,2024-02-08,15:00:00,UNH
2024-02-08 15:30:00-05:00,519.675,520.39,519.56,520.2,743963.0,14611.0,519.9636959666666,2024-02-08,15:30:00,UNH
2024-02-08 16:00:00-05:00,520.09,520.09,520.09,520.09,515253.0,55.0,520.09,2024-02-08,16:00:00,UNH
2024-02-09 09:30:00-05:00,518.99,520.39,517.091,518.83,232056.0,6707.0,518.4825439666666,2024-02-09,09:30:00,UNH
2024-02-09 10:00:00-05:00,518.83,519.94,516.56,516.56,190637.0,5377.0,518.1799401666666,2024-02-09,10:00:00,UNH
2024-02-09 10:30:00-05:00,516.74,518.52,516.6301,517.21,98994.0,3752.0,517.6096844,2024-02-09,10:30:00,UNH
2024-02-09 11:00:00-05:00,517.285,518.22,517.05,517.98,137512.0,3841.0,517.6502666333333,2024-02-09,11:00:00,UNH
2024-02-09 11:30:00-05:00,518.04,518.1,516.41,516.86,167702.0,3820.0,517.0833558333333,2024-02-09,11:30:00,UNH
2024-02-09 12:00:00-05:00,516.91,517.92,516.29,517.649,101596.0,3617.0,517.1572536,2024-02-09,12:00:00,UNH
2024-02-09 12:30:00-05:00,517.81,517.93,516.61,516.92,68365.0,3032.0,517.3777058666667,2024-02-09,12:30:00,UNH
2024-02-09 13:00:00-05:00,516.99,517.4,516.44,516.73,78031.0,3125.0,516.9375789666667,2024-02-09,13:00:00,UNH
2024-02-09 13:30:00-05:00,516.73,517.4199,516.6,516.995,90945.0,3469.0,517.0932705333333,2024-02-09,13:30:00,UNH
2024-02-09 14:00:00-05:00,516.97,518.035,516.945,517.74,89573.0,3334.0,517.6454900333333,2024-02-09,14:00:00,UNH
2024-02-09 14:30:00-05:00,517.71,518.1887,517.63,518.13,88768.0,3880.0,517.8947565333333,2024-02-09,14:30:00,UNH
2024-02-09 15:00:00-05:00,518.2,518.21,517.14,517.45,131268.0,5073.0,517.7576471666666,2024-02-09,15:00:00,UNH
2024-02-09 15:30:00-05:00,517.45,518.27,516.35,518.11,408186.0,12009.0,516.9276028,2024-02-09,15:30:00,UNH
2024-02-09 16:00:00-05:00,518.22,518.22,518.0,518.0,707337.0,97.0,518.1685676,2024-02-09,16:00:00,UNH
2024-02-12 09:30:00-05:00,518.22,518.99,514.68,514.98,224505.0,7373.0,516.827761,2024-02-12,09:30:00,UNH
2024-02-12 10:00:00-05:00,515.03,515.03,512.81,513.215,271014.0,6994.0,513.8347448333333,2024-02-12,10:00:00,UNH
2024-02-12 10:30:00-05:00,513.21,514.62,512.855,514.43,139337.0,5206.0,513.8219665,2024-02-12,10:30:00,UNH
2024-02-12 11:00:00-05:00,514.425,516.0,514.365,516.0,143406.0,4478.0,515.469218,2024-02-12,11:00:00,UNH
2024-02-12 11:30:00-05:00,516.0,517.09,515.88,516.495,89498.0,3766.0,516.6711111333333,2024-02-12,11:30:00,UNH
2024-02-12 12:00:00-05:00,516.49,516.63,515.695,515.79,90450.0,3457.0,516.2740726666667,2024-02-12,12:00:00,UNH
2024-02-12 12:30:00-05:00,515.6904,515.85,515.01,515.49,77713.0,2883.0,515.3925009333333,2024-02-12,12:30:00,UNH
2024-02-12 13:00:00-05:00,515.49,516.325,515.18,515.97,133147.0,3497.0,515.5879906,2024-02-12,13:00:00,UNH
2024-02-12 13:30:00-05:00,516.13,516.25,514.72,515.0499,97216.0,3194.0,515.4329436666667,2024-02-12,13:30:00,UNH
2024-02-12 14:00:00-05:00,514.97,516.2,514.89,515.95,115196.0,3639.0,515.7987259333333,2024-02-12,14:00:00,UNH
2024-02-12 14:30:00-05:00,515.93,517.075,515.89,516.99,104518.0,3763.0,516.7373596,2024-02-12,14:30:00,UNH
2024-02-12 15:00:00-05:00,517.0,517.13,516.7025,517.1,82917.0,3517.0,516.9155215666667,2024-02-12,15:00:00,UNH
2024-02-12 15:30:00-05:00,517.11,518.18,516.9777,517.67,391184.0,10417.0,517.5913187666667,2024-02-12,15:30:00,UNH
2024-02-12 16:00:00-05:00,517.64,517.64,517.64,517.64,930849.0,51.0,517.64,2024-02-12,16:00:00,UNH
2024-02-13 09:30:00-05:00,522.0,526.93,520.134,520.5,431110.0,10347.0,522.4241603666667,2024-02-13,09:30:00,UNH
2024-02-13 10:00:00-05:00,520.605,524.25,520.39,522.405,311465.0,7703.0,522.7239324666667,2024-02-13,10:00:00,UNH
2024-02-13 10:30:00-05:00,522.49,523.735,521.2,523.34,252762.0,6497.0,522.6998689,2024-02-13,10:30:00,UNH
2024-02-13 11:00:00-05:00,523.41,523.485,522.44,522.735,162594.0,4694.0,522.8399293666666,2024-02-13,11:00:00,UNH
2024-02-13 11:30:00-05:00,522.77,523.3299,520.43,520.84,124569.0,4029.0,521.5115356,2024-02-13,11:30:00,UNH
2024-02-13 12:00:00-05:00,520.91,521.6162,520.15,520.27,97969.0,3957.0,520.9001551666667,2024-02-13,12:00:00,UNH
2024-02-13 12:30:00-05:00,520.32,520.66,519.58,519.7,74549.0,3322.0,520.2103691034483,2024-02-13,12:30:00,UNH
2024-02-13 13:00:00-05:00,519.58,519.8542,519.08,519.61,89390.0,3551.0,519.4459486,2024-02-13,13:00:00,UNH
2024-02-13 13:30:00-05:00,519.59,519.6,518.205,518.41,79777.0,3585.0,518.7443032333333,2024-02-13,13:30:00,UNH
2024-02-13 14:00:00-05:00,518.35,518.5068,516.99,517.03,108992.0,4518.0,517.6791479333334,2024-02-13,14:00:00,UNH
2024-02-13 14:30:00-05:00,517.11,517.27,515.8,516.26,119861.0,5187.0,516.5509563,2024-02-13,14:30:00,UNH
2024-02-13 15:00:00-05:00,516.35,516.39,514.21,515.56,203113.0,7351.0,515.1943900666666,2024-02-13,15:00:00,UNH
2024-02-13 15:30:00-05:00,515.48,516.95,515.37,516.8,339397.0,12246.0,516.2505785999999,2024-02-13,15:30:00,UNH
2024-02-13 16:00:00-05:00,516.85,516.85,516.85,516.85,741698.0,69.0,516.85,2024-02-13,16:00:00,UNH
2024-02-14 09:30:00-05:00,515.26,518.53,514.29,516.34,146206.0,4245.0,516.8066868666667,2024-02-14,09:30:00,UNH
2024-02-14 10:00:00-05:00,516.34,517.29,514.77,515.72,149799.0,4229.0,515.8705818,2024-02-14,10:00:00,UNH
2024-02-14 10:30:00-05:00,515.665,516.24,514.4,514.57,124672.0,4188.0,515.4268228666666,2024-02-14,10:30:00,UNH
2024-02-14 11:00:00-05:00,514.63,517.22,514.385,516.8301,136354.0,3444.0,516.0907449666666,2024-02-14,11:00:00,UNH
2024-02-14 11:30:00-05:00,517.05,517.43,516.62,517.32,71156.0,2557.0,517.0164127,2024-02-14,11:30:00,UNH
2024-02-14 12:00:00-05:00,517.35,517.58,516.14,516.605,96100.0,4674.0,517.0214548666667,2024-02-14,12:00:00,UNH
2024-02-14 12:30:00-05:00,516.76,516.89,515.2,515.36,63590.0,2679.0,516.0695295172413,2024-02-14,12:30:00,UNH
2024-02-14 13:00:00-05:00,515.465,515.9365,514.55,515.75,66280.0,2767.0,515.5105223333334,2024-02-14,13:00:00,UNH
2024-02-14 13:30:00-05:00,515.69,516.71,515.35,516.19,74955.0,2461.0,516.2053196896552,2024-02-14,13:30:00,UNH
2024-02-14 14:00:00-05:00,516.29,516.615,514.85,516.53,83488.0,2980.0,515.8098714,2024-02-14,14:00:00,UNH
2024-02-14 14:30:00-05:00,516.425,516.865,515.7,516.35,90355.0,3380.0,516.4837355517241,2024-02-14,14:30:00,UNH
2024-02-14 15:00:00-05:00,516.3,517.21,516.03,516.405,115416.0,3791.0,516.6135838,2024-02-14,15:00:00,UNH
2024-02-14 15:30:00-05:00,516.45,517.1,515.61,516.88,272061.0,8655.0,516.2158807666667,2024-02-14,15:30:00,UNH
2024-02-14 16:00:00-05:00,516.94,516.94,516.94,516.94,343300.0,61.0,516.94,2024-02-14,16:00:00,UNH
2024-02-15 09:30:00-05:00,517.34,521.19,515.8,520.85,223631.0,7027.0,519.5749614666667,2024-02-15,09:30:00,UNH
2024-02-15 10:00:00-05:00,520.875,521.625,518.62,518.72,185029.0,6036.0,520.8633549333333,2024-02-15,10:00:00,UNH
2024-02-15 10:30:00-05:00,518.6,520.27,517.435,519.37,165096.0,4637.0,518.8997326333333,2024-02-15,10:30:00,UNH
2024-02-15 11:00:00-05:00,519.465,521.7531,519.42,519.86,125762.0,4131.0,520.4775087333334,2024-02-15,11:00:00,UNH
2024-02-15 11:30:00-05:00,519.87,519.97,518.37,518.97,71340.0,3008.0,519.1998576,2024-02-15,11:30:00,UNH
2024-02-15 12:00:00-05:00,519.0,519.61,518.67,519.04,67623.0,2848.0,519.1718806,2024-02-15,12:00:00,UNH
2024-02-15 12:30:00-05:00,518.985,519.22,518.17,518.62,78501.0,2655.0,518.595782,2024-02-15,12:30:00,UNH
2024-02-15 13:00:00-05:00,518.6172,519.24,517.85,518.58,133164.0,3246.0,518.575924,2024-02-15,13:00:00,UNH
2024-02-15 13:30:00-05:00,518.73,519.1699,517.53,518.17,97515.0,3075.0,518.3531068666666,2024-02-15,13:30:00,UNH
2024-02-15 14:00:00-05:00,518.125,518.97,517.83,518.97,86542.0,3210.0,518.4133755333334,2024-02-15,14:00:00,UNH
2024-02-15 14:30:00-05:00,518.93,520.85,518.82,520.43,117987.0,3715.0,519.6271378,2024-02-15,14:30:00,UNH
2024-02-15 15:00:00-05:00,520.16,520.3,519.44,520.09,100426.0,3780.0,519.8893835666667,2024-02-15,15:00:00,UNH
2024-02-15 15:30:00-05:00,520.09,520.96,519.52,520.94,310939.0,9695.0,520.2404258666667,2024-02-15,15:30:00,UNH
2024-02-15 16:00:00-05:00,520.88,520.88,520.88,520.88,454700.0,56.0,520.88,2024-02-15,16:00:00,UNH
2024-02-16 09:30:00-05:00,522.3,523.005,518.89,520.43,301946.0,5670.0,520.5907794666667,2024-02-16,09:30:00,UNH
2024-02-16 10:00:00-05:00,520.47,522.13,519.73,520.315,161739.0,5354.0,520.9670736666667,2024-02-16,10:00:00,UNH
2024-02-16 10:30:00-05:00,520.335,521.46,519.3675,520.845,115409.0,3705.0,520.1872422666667,2024-02-16,10:30:00,UNH
2024-02-16 11:00:00-05:00,520.85,522.55,520.5413,521.785,86541.0,3050.0,521.3860971333334,2024-02-16,11:00:00,UNH
2024-02-16 11:30:00-05:00,521.895,521.895,520.685,520.81,115347.0,3208.0,521.3881016,2024-02-16,11:30:00,UNH
2024-02-16 12:00:00-05:00,520.805,521.25,520.32,520.95,101410.0,3263.0,520.7421793,2024-02-16,12:00:00,UNH
2024-02-16 12:30:00-05:00,521.04,521.33,520.34,521.28,65023.0,2387.0,520.8753495666666,2024-02-16,12:30:00,UNH
2024-02-16 13:00:00-05:00,521.31,522.23,520.6926,521.66,73174.0,2664.0,521.2264564,2024-02-16,13:00:00,UNH
2024-02-16 13:30:00-05:00,521.68,523.34,521.56,523.26,92235.0,2690.0,522.7583715862069,2024-02-16,13:30:00,UNH
2024-02-16 14:00:00-05:00,523.18,523.79,522.6301,522.8732,98539.0,3236.0,523.1703646666667,2024-02-16,14:00:00,UNH
2024-02-16 14:30:00-05:00,522.94,523.09,521.409,521.67,86400.0,3800.0,522.3604973,2024-02-16,14:30:00,UNH
2024-02-16 15:00:00-05:00,521.78,522.89,521.49,522.865,100059.0,3838.0,521.9943616333334,2024-02-16,15:00:00,UNH
2024-02-16 15:30:00-05:00,522.895,523.0,521.12,521.43,257921.0,9072.0,522.0987962666667,2024-02-16,15:30:00,UNH
2024-02-16 16:00:00-05:00,521.55,521.55,521.55,521.55,437643.0,60.0,521.55,2024-02-16,16:00:00,UNH
2024-02-20 09:30:00-05:00,524.21,525.37,522.0,524.665,230162.0,7568.0,523.9682619666667,2024-02-20,09:30:00,UNH
2024-02-20 10:00:00-05:00,524.66,524.94,521.6,524.005,184909.0,6400.0,523.4508171,2024-02-20,10:00:00,UNH
2024-02-20 10:30:00-05:00,523.79,524.35,521.73,522.26,122571.0,3730.0,522.8932948333334,2024-02-20,10:30:00,UNH
2024-02-20 11:00:00-05:00,522.285,522.29,521.01,521.14,87597.0,3117.0,521.4709145517241,2024-02-20,11:00:00,UNH
2024-02-20 11:30:00-05:00,521.135,521.56,520.82,520.9,100100.0,3216.0,521.2931059,2024-02-20,11:30:00,UNH
2024-02-20 12:00:00-05:00,520.905,520.95,520.09,520.28,84727.0,3647.0,520.5106328275862,2024-02-20,12:00:00,UNH
2024-02-20 12:30:00-05:00,520.53,521.99,520.415,521.835,112119.0,3270.0,521.1210103666666,2024-02-20,12:30:00,UNH
2024-02-20 13:00:00-05:00,521.835,522.3185,521.09,521.14,100100.0,3472.0,521.7327250689655,2024-02-20,13:00:00,UNH
2024-02-20 13:30:00-05:00,521.125,521.27,520.55,520.99,56684.0,2792.0,520.9857038,2024-02-20,13:30:00,UNH
2024-02-20 14:00:00-05:00,521.04,521.12,520.36,520.77,59367.0,2758.0,520.8221883103448,2024-02-20,14:00:00,UNH
2024-02-20 14:30:00-05:00,520.74,520.875,520.0,520.315,117040.0,3707.0,520.5002410689656,2024-02-20,14:30:00,UNH
2024-02-20 15:00:00-05:00,520.4,520.61,519.4492,519.96,106627.0,4345.0,520.1215308333334,2024-02-20,15:00:00,UNH
2024-02-20 15:30:00-05:00,520.06,521.3,519.41,521.22,310210.0,9947.0,520.1125903666666,2024-02-20,15:30:00,UNH
2024-02-20 16:00:00-05:00,521.06,521.06,521.06,521.06,622411.0,71.0,521.06,2024-02-20,16:00:00,UNH
2024-02-21 09:30:00-05:00,523.67,523.69,517.535,518.99,202708.0,5738.0,519.493245,2024-02-21,09:30:00,UNH
2024-02-21 10:00:00-05:00,518.845,520.17,517.75,519.35,139271.0,4558.0,519.3173122333333,2024-02-21,10:00:00,UNH
2024-02-21 10:30:00-05:00,519.35,519.89,518.65,519.5,137167.0,3837.0,519.2522523666667,2024-02-21,10:30:00,UNH
2024-02-21 11:00:00-05:00,519.585,521.25,519.45,520.7,111013.0,3252.0,520.4983890999999,2024-02-21,11:00:00,UNH
2024-02-21 11:30:00-05:00,520.81,521.235,519.97,520.57,71980.0,2697.0,520.6075658965517,2024-02-21,11:30:00,UNH
2024-02-21 12:00:00-05:00,520.48,521.14,520.18,520.845,62600.0,2210.0,520.7381792,2024-02-21,12:00:00,UNH
2024-02-21 12:30:00-05:00,520.785,520.785,520.04,520.44,69547.0,2319.0,520.3353130333334,2024-02-21,12:30:00,UNH
2024-02-21 13:00:00-05:00,520.5593,521.21,519.95,520.675,110924.0,3721.0,520.6110012,2024-02-21,13:00:00,UNH
2024-02-21 13:30:00-05:00,520.79,520.9898,520.23,520.48,80277.0,2739.0,520.5661608666667,2024-02-21,13:30:00,UNH
2024-02-21 14:00:00-05:00,520.35,521.15,519.15,519.265,127126.0,3954.0,520.1822667241379,2024-02-21,14:00:00,UNH
2024-02-21 14:30:00-05:00,519.25,520.0,518.735,519.92,138289.0,4105.0,519.2062828333333,2024-02-21,14:30:00,UNH
2024-02-21 15:00:00-05:00,520.0,520.045,518.77,519.22,89539.0,3698.0,519.2980941724138,2024-02-21,15:00:00,UNH
2024-02-21 15:30:00-05:00,519.28,522.05,519.28,521.78,228997.0,8041.0,520.8676648,2024-02-21,15:30:00,UNH
2024-02-21 16:00:00-05:00,521.97,521.97,521.97,521.97,428111.0,71.0,521.97,2024-02-21,16:00:00,UNH
2024-02-22 09:30:00-05:00,524.2,524.58,518.59,522.54,274569.0,7778.0,521.5775925,2024-02-22,09:30:00,UNH
2024-02-22 10:00:00-05:00,522.39,523.5399,520.33,522.01,164707.0,5275.0,521.7344937333334,2024-02-22,10:00:00,UNH
2024-02-22 10:30:00-05:00,521.98,522.53,520.925,521.78,101254.0,3482.0,521.6765402,2024-02-22,10:30:00,UNH
2024-02-22 11:00:00-05:00,521.44,521.76,520.4275,520.935,126172.0,3731.0,521.01486,2024-02-22,11:00:00,UNH
2024-02-22 11:30:00-05:00,521.0,521.52,519.99,520.6,93214.0,3219.0,520.8319810666667,2024-02-22,11:30:00,UNH
2024-02-22 12:00:00-05:00,520.66,521.21,520.52,520.74,87971.0,3450.0,520.9175443,2024-02-22,12:00:00,UNH
2024-02-22 12:30:00-05:00,520.76,521.11,520.075,520.75,119766.0,4084.0,520.6660809666666,2024-02-22,12:30:00,UNH
2024-02-22 13:00:00-05:00,520.79,522.57,520.42,522.29,152585.0,5334.0,521.1344650666666,2024-02-22,13:00:00,UNH
2024-02-22 13:30:00-05:00,522.33,523.3149,521.71,523.2247,107608.0,4139.0,522.3419503666667,2024-02-22,13:30:00,UNH
2024-02-22 14:00:00-05:00,523.1101,525.39,523.09,525.2127,137068.0,4843.0,524.0773457333333,2024-02-22,14:00:00,UNH
2024-02-22 14:30:00-05:00,525.165,525.59,521.87,522.79,180972.0,5669.0,524.7121552666666,2024-02-22,14:30:00,UNH
2024-02-22 15:00:00-05:00,523.01,523.99,522.29,522.985,133653.0,5365.0,523.1140171,2024-02-22,15:00:00,UNH
2024-02-22 15:30:00-05:00,523.025,526.74,522.62,526.51,587952.0,15465.0,524.5609542333333,2024-02-22,15:30:00,UNH
2024-02-22 16:00:00-05:00,526.5,526.5,524.0,524.0,444913.0,86.0,525.8663428571429,2024-02-22,16:00:00,UNH
2024-02-23 09:30:00-05:00,526.75,529.3999,524.16,529.27,267021.0,7029.0,526.7902295333333,2024-02-23,09:30:00,UNH
2024-02-23 10:00:00-05:00,529.49,530.495,527.68,528.625,210773.0,5776.0,529.0538181333334,2024-02-23,10:00:00,UNH
2024-02-23 10:30:00-05:00,528.72,528.98,526.6,527.77,115299.0,3987.0,527.9204302,2024-02-23,10:30:00,UNH
2024-02-23 11:00:00-05:00,527.77,528.255,526.22,526.7,97858.0,3349.0,526.9632167333333,2024-02-23,11:00:00,UNH
2024-02-23 11:30:00-05:00,526.78,526.85,525.58,525.74,98760.0,3239.0,526.2410269,2024-02-23,11:30:00,UNH
2024-02-23 12:00:00-05:00,525.65,526.69,525.65,525.85,100312.0,3146.0,526.1431646333334,2024-02-23,12:00:00,UNH
2024-02-23 12:30:00-05:00,525.84,526.385,525.285,525.49,70499.0,2910.0,525.82544075,2024-02-23,12:30:00,UNH
2024-02-23 13:00:00-05:00,525.41,526.42,524.91,526.15,95239.0,3049.0,525.7607066666667,2024-02-23,13:00:00,UNH
2024-02-23 13:30:00-05:00,526.05,526.98,525.99,526.885,88339.0,3233.0,526.551014,2024-02-23,13:30:00,UNH
2024-02-23 14:00:00-05:00,526.92,526.92,525.0,525.45,99211.0,3405.0,525.7350953333333,2024-02-23,14:00:00,UNH
2024-02-23 14:30:00-05:00,525.59,526.55,525.3,526.36,95062.0,3692.0,525.7943268666667,2024-02-23,14:30:00,UNH
2024-02-23 15:00:00-05:00,526.38,528.2,526.38,528.12,104338.0,4402.0,527.2150935666666,2024-02-23,15:00:00,UNH
2024-02-23 15:30:00-05:00,528.07,528.21,526.63,527.22,301480.0,10860.0,527.5421875,2024-02-23,15:30:00,UNH
2024-02-23 16:00:00-05:00,527.24,527.24,527.24,527.24,727149.0,56.0,527.24,2024-02-23,16:00:00,UNH
2024-02-26 09:30:00-05:00,528.32,532.0785,527.98,531.06,304545.0,6968.0,530.2607923,2024-02-26,09:30:00,UNH
2024-02-26 10:00:00-05:00,531.265,532.81,529.65,530.39,217151.0,6080.0,530.3823333,2024-02-26,10:00:00,UNH
2024-02-26 10:30:00-05:00,530.34,530.38,528.5,528.87,139731.0,4503.0,529.5297391333334,2024-02-26,10:30:00,UNH
2024-02-26 11:00:00-05:00,528.99,529.685,528.5,529.105,88185.0,2917.0,529.0667609999999,2024-02-26,11:00:00,UNH
2024-02-26 11:30:00-05:00,528.99,529.42,525.885,527.915,135242.0,3905.0,527.8047161,2024-02-26,11:30:00,UNH
2024-02-26 12:00:00-05:00,527.94,527.97,525.95,526.5668,88260.0,2772.0,526.5205841333333,2024-02-26,12:00:00,UNH
2024-02-26 12:30:00-05:00,526.5,526.92,526.06,526.32,64149.0,2265.0,526.4857874333334,2024-02-26,12:30:00,UNH
2024-02-26 13:00:00-05:00,526.4,526.56,525.44,525.72,81676.0,2541.0,526.0822365666667,2024-02-26,13:00:00,UNH
2024-02-26 13:30:00-05:00,525.585,525.69,524.31,524.56,133383.0,3534.0,524.947036,2024-02-26,13:30:00,UNH
2024-02-26 14:00:00-05:00,524.43,525.39,524.315,524.68,104320.0,3240.0,524.7831741666666,2024-02-26,14:00:00,UNH
2024-02-26 14:30:00-05:00,524.63,525.79,524.31,525.08,164984.0,3531.0,524.8784676,2024-02-26,14:30:00,UNH
2024-02-26 15:00:00-05:00,525.065,525.53,524.44,525.21,91294.0,3672.0,525.0961556333333,2024-02-26,15:00:00,UNH
2024-02-26 15:30:00-05:00,525.19,526.37,525.15,525.53,279760.0,8780.0,525.7371822333333,2024-02-26,15:30:00,UNH
2024-02-26 16:00:00-05:00,525.32,525.32,525.32,525.32,358935.0,83.0,525.32,2024-02-26,16:00:00,UNH
2024-02-27 09:30:00-05:00,524.76,525.32,522.48,523.965,173838.0,5682.0,523.9985825333333,2024-02-27,09:30:00,UNH
2024-02-27 10:00:00-05:00,523.975,525.59,523.235,525.11,107810.0,4092.0,524.2427755333333,2024-02-27,10:00:00,UNH
2024-02-27 10:30:00-05:00,524.985,525.105,521.8501,522.44,94563.0,3550.0,523.2955814137931,2024-02-27,10:30:00,UNH
2024-02-27 11:00:00-05:00,522.345,522.465,521.05,521.87,95983.0,3170.0,521.6384420333333,2024-02-27,11:00:00,UNH
2024-02-27 11:30:00-05:00,521.885,522.17,520.57,520.98,94823.0,3527.0,521.1086426333334,2024-02-27,11:30:00,UNH
2024-02-27 12:00:00-05:00,520.955,522.27,520.955,522.22,88251.0,2682.0,521.6213681666667,2024-02-27,12:00:00,UNH
2024-02-27 12:30:00-05:00,522.185,522.77,522.05,522.33,72751.0,2564.0,522.4055993666667,2024-02-27,12:30:00,UNH
2024-02-27 13:00:00-05:00,522.395,523.0799,521.76,521.95,68875.0,2638.0,522.3615397,2024-02-27,13:00:00,UNH
2024-02-27 13:30:00-05:00,521.95,523.83,521.87,523.6,90394.0,3296.0,522.6893893666667,2024-02-27,13:30:00,UNH
2024-02-27 14:00:00-05:00,523.67,523.98,523.11,523.98,83930.0,3025.0,523.4927282333333,2024-02-27,14:00:00,UNH
2024-02-27 14:30:00-05:00,523.88,524.34,523.62,524.33,63713.0,2983.0,523.9030736999999,2024-02-27,14:30:00,UNH
2024-02-27 15:00:00-05:00,524.325,524.53,522.86,523.2,117227.0,4316.0,523.532512,2024-02-27,15:00:00,UNH
2024-02-27 15:30:00-05:00,523.2,523.66,512.05,513.42,1993216.0,43648.0,518.9382422,2024-02-27,15:30:00,UNH
2024-02-27 16:00:00-05:00,513.42,513.5,507.5,510.0,595344.0,579.0,511.2119868125,2024-02-27,16:00:00,UNH
