Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-03-06 16:00:00-05:00,597.69,597.69,596.95,597.0,222299.0,147.0,597.469707,2024-03-06,16:00:00,NFLX
2024-03-07 09:30:00-05:00,599.34,602.34,595.9,599.48,250061.0,7757.0,599.2911027333333,2024-03-07,09:30:00,NFLX
2024-03-07 10:00:00-05:00,599.52,602.0,599.228,601.27,158347.0,4933.0,600.6642495,2024-03-07,10:00:00,NFLX
2024-03-07 10:30:00-05:00,601.17,604.39,600.27,603.73,130755.0,9752.0,602.6703264666667,2024-03-07,10:30:00,NFLX
2024-03-07 11:00:00-05:00,603.73,605.93,603.28,604.6599,133007.0,8240.0,604.6801007666667,2024-03-07,11:00:00,NFLX
2024-03-07 11:30:00-05:00,604.47,605.205,602.9559,604.535,119993.0,4388.0,604.3241127333333,2024-03-07,11:30:00,NFLX
2024-03-07 12:00:00-05:00,604.69,604.92,603.55,604.47,117754.0,4188.0,604.2484710666666,2024-03-07,12:00:00,NFLX
2024-03-07 12:30:00-05:00,604.47,607.69,603.79,607.45,178439.0,5969.0,606.4315205666667,2024-03-07,12:30:00,NFLX
2024-03-07 13:00:00-05:00,607.52,610.21,606.32,609.955,137442.0,4897.0,607.8504211666666,2024-03-07,13:00:00,NFLX
2024-03-07 13:30:00-05:00,610.0,610.53,608.92,609.0,158831.0,5000.0,609.8323254000001,2024-03-07,13:30:00,NFLX
2024-03-07 14:00:00-05:00,608.81,609.75,608.058,608.18,125502.0,4743.0,608.8479031333334,2024-03-07,14:00:00,NFLX
2024-03-07 14:30:00-05:00,608.15,609.96,607.49,608.6,109976.0,4487.0,608.9107157586208,2024-03-07,14:30:00,NFLX
2024-03-07 15:00:00-05:00,608.49,608.845,607.01,607.95,119652.0,4553.0,608.2157286333334,2024-03-07,15:00:00,NFLX
2024-03-07 15:30:00-05:00,607.82,610.32,607.81,608.52,402723.0,13837.0,609.2567382,2024-03-07,15:30:00,NFLX
2024-03-07 16:00:00-05:00,608.51,608.51,607.8,607.8,354770.0,156.0,608.246,2024-03-07,16:00:00,NFLX
2024-03-08 09:30:00-05:00,608.18,613.48,608.18,612.87,273159.0,9025.0,610.9884837666667,2024-03-08,09:30:00,NFLX
2024-03-08 10:00:00-05:00,612.52,614.65,611.8869,614.445,180805.0,7485.0,613.6446031333332,2024-03-08,10:00:00,NFLX
2024-03-08 10:30:00-05:00,614.52,616.09,610.975,615.48,184863.0,10673.0,613.0618971,2024-03-08,10:30:00,NFLX
2024-03-08 11:00:00-05:00,615.75,616.0,605.6101,606.17,209695.0,10836.0,610.5351790666666,2024-03-08,11:00:00,NFLX
2024-03-08 11:30:00-05:00,606.1,610.17,605.94,608.71,204340.0,6531.0,608.2593205,2024-03-08,11:30:00,NFLX
2024-03-08 12:00:00-05:00,608.47,609.7,605.44,607.64,143938.0,5022.0,607.7454796999999,2024-03-08,12:00:00,NFLX
2024-03-08 12:30:00-05:00,607.54,609.74,605.1205,605.6921,159246.0,4628.0,608.3476061,2024-03-08,12:30:00,NFLX
2024-03-08 13:00:00-05:00,605.69,606.9199,603.85,603.92,97633.0,4003.0,605.2884164000001,2024-03-08,13:00:00,NFLX
2024-03-08 13:30:00-05:00,603.85,603.88,600.84,602.385,122153.0,4842.0,602.4816601,2024-03-08,13:30:00,NFLX
2024-03-08 14:00:00-05:00,602.2,604.95,602.1,604.15,102103.0,3793.0,603.5675085172414,2024-03-08,14:00:00,NFLX
2024-03-08 14:30:00-05:00,604.31,607.57,604.31,606.62,121614.0,4162.0,606.1178850666668,2024-03-08,14:30:00,NFLX
2024-03-08 15:00:00-05:00,606.55,607.305,602.56,602.56,123265.0,4684.0,605.0732383,2024-03-08,15:00:00,NFLX
2024-03-08 15:30:00-05:00,602.42,605.38,602.42,604.8,358632.0,12107.0,603.9956768,2024-03-08,15:30:00,NFLX
2024-03-08 16:00:00-05:00,604.82,606.96,604.82,606.95,418602.0,284.0,605.6869405000001,2024-03-08,16:00:00,NFLX
2024-03-11 09:30:00-04:00,608.08,609.26,602.0,606.9,403384.0,12014.0,606.3462156666667,2024-03-11,09:30:00,NFLX
2024-03-11 10:00:00-04:00,607.06,608.34,604.62,605.5252,173108.0,6454.0,606.1808906206896,2024-03-11,10:00:00,NFLX
2024-03-11 10:30:00-04:00,605.66,610.64,605.63,610.15,203375.0,12143.0,608.1179489,2024-03-11,10:30:00,NFLX
2024-03-11 11:00:00-04:00,610.1679,611.0,603.89,603.89,149841.0,8943.0,607.6371022666666,2024-03-11,11:00:00,NFLX
2024-03-11 11:30:00-04:00,603.8971,606.185,602.32,605.95,130127.0,7075.0,604.2069587999999,2024-03-11,11:30:00,NFLX
2024-03-11 12:00:00-04:00,606.21,606.21,603.67,604.74,72676.0,3344.0,604.8267332666667,2024-03-11,12:00:00,NFLX
2024-03-11 12:30:00-04:00,605.15,605.74,603.67,604.45,101797.0,4044.0,604.7422579310345,2024-03-11,12:30:00,NFLX
2024-03-11 13:00:00-04:00,604.4745,604.785,603.05,603.49,57663.0,3021.0,603.6973348333333,2024-03-11,13:00:00,NFLX
2024-03-11 13:30:00-04:00,603.675,604.09,601.82,603.63,128307.0,3480.0,602.8249953,2024-03-11,13:30:00,NFLX
2024-03-11 14:00:00-04:00,603.505,604.58,602.8202,604.205,82639.0,3601.0,603.6595758999999,2024-03-11,14:00:00,NFLX
2024-03-11 14:30:00-04:00,604.4,604.81,603.405,604.02,73667.0,3409.0,604.1085922333333,2024-03-11,14:30:00,NFLX
2024-03-11 15:00:00-04:00,604.02,604.05,601.875,602.03,91240.0,4206.0,602.8858825333333,2024-03-11,15:00:00,NFLX
2024-03-11 15:30:00-04:00,602.19,602.72,600.37,600.78,474018.0,14498.0,601.7819970333334,2024-03-11,15:30:00,NFLX
2024-03-11 16:00:00-04:00,600.93,601.24,600.93,600.93,284237.0,131.0,600.9370616,2024-03-11,16:00:00,NFLX
2024-03-12 09:30:00-04:00,600.76,602.97,596.27,600.35,267956.0,8805.0,599.1657780333334,2024-03-12,09:30:00,NFLX
2024-03-12 10:00:00-04:00,600.385,603.1699,599.89,602.9101,188884.0,7314.0,601.3159610333333,2024-03-12,10:00:00,NFLX
2024-03-12 10:30:00-04:00,602.895,605.84,602.895,605.16,214483.0,10419.0,604.5326205333333,2024-03-12,10:30:00,NFLX
2024-03-12 11:00:00-04:00,605.36,607.87,604.67,606.855,181618.0,8197.0,606.1713088666667,2024-03-12,11:00:00,NFLX
2024-03-12 11:30:00-04:00,606.87,607.19,604.59,606.755,119847.0,5012.0,606.0816453,2024-03-12,11:30:00,NFLX
2024-03-12 12:00:00-04:00,606.63,607.58,604.6346,605.345,127012.0,4376.0,606.0186014,2024-03-12,12:00:00,NFLX
2024-03-12 12:30:00-04:00,605.23,606.78,604.7101,605.51,101089.0,4124.0,605.7284958666667,2024-03-12,12:30:00,NFLX
2024-03-12 13:00:00-04:00,605.5,608.35,604.3,607.975,98081.0,4229.0,605.9505971333333,2024-03-12,13:00:00,NFLX
2024-03-12 13:30:00-04:00,608.13,612.1499,607.51,611.82,198128.0,6495.0,609.5147732,2024-03-12,13:30:00,NFLX
2024-03-12 14:00:00-04:00,611.85,613.51,610.67,613.51,123550.0,4855.0,611.9728847333333,2024-03-12,14:00:00,NFLX
2024-03-12 14:30:00-04:00,613.475,615.3,612.61,614.4125,167004.0,6131.0,613.9385845666667,2024-03-12,14:30:00,NFLX
2024-03-12 15:00:00-04:00,614.435,614.95,611.74,612.605,188918.0,6336.0,613.0035652666667,2024-03-12,15:00:00,NFLX
2024-03-12 15:30:00-04:00,612.7,613.94,610.88,610.97,397586.0,13253.0,612.3098504666667,2024-03-12,15:30:00,NFLX
2024-03-12 16:00:00-04:00,611.08,611.98,609.96,611.08,399200.0,217.0,611.0419255,2024-03-12,16:00:00,NFLX
2024-03-13 09:30:00-04:00,613.37,613.545,608.15,611.06,230598.0,7497.0,609.9957929,2024-03-13,09:30:00,NFLX
2024-03-13 10:00:00-04:00,610.78,614.8499,609.56,612.5,167948.0,7029.0,612.4293141666666,2024-03-13,10:00:00,NFLX
2024-03-13 10:30:00-04:00,612.48,613.42,610.64,611.235,114711.0,8334.0,612.1683047,2024-03-13,10:30:00,NFLX
2024-03-13 11:00:00-04:00,611.415,613.96,611.34,612.29,124627.0,7357.0,613.0541252333334,2024-03-13,11:00:00,NFLX
2024-03-13 11:30:00-04:00,612.305,612.305,608.2101,609.97,95927.0,4240.0,610.1018949,2024-03-13,11:30:00,NFLX
2024-03-13 12:00:00-04:00,609.78,610.23,608.4301,608.8715,77336.0,3026.0,609.416341586207,2024-03-13,12:00:00,NFLX
2024-03-13 12:30:00-04:00,609.0,610.49,608.5,609.29,72001.0,2787.0,609.4886829999999,2024-03-13,12:30:00,NFLX
2024-03-13 13:00:00-04:00,609.16,611.0,609.16,610.355,79956.0,2780.0,610.0411805925926,2024-03-13,13:00:00,NFLX
2024-03-13 13:30:00-04:00,610.2,613.06,609.46,611.775,94305.0,3388.0,610.8459154333334,2024-03-13,13:30:00,NFLX
2024-03-13 14:00:00-04:00,611.812,612.29,610.27,611.1,79704.0,3095.0,611.0071569333334,2024-03-13,14:00:00,NFLX
2024-03-13 14:30:00-04:00,611.14,612.365,610.83,611.58,83895.0,3217.0,611.6624984333333,2024-03-13,14:30:00,NFLX
2024-03-13 15:00:00-04:00,611.56,612.08,607.21,607.9522,193019.0,4475.0,610.6299669666666,2024-03-13,15:00:00,NFLX
2024-03-13 15:30:00-04:00,608.05,609.84,607.46,609.76,330515.0,10708.0,608.5574560666666,2024-03-13,15:30:00,NFLX
2024-03-13 16:00:00-04:00,609.45,611.1127,609.45,611.1127,390847.0,169.0,610.0752,2024-03-13,16:00:00,NFLX
2024-03-14 09:30:00-04:00,615.0,620.8,607.35,608.585,575452.0,16093.0,613.2653862666666,2024-03-14,09:30:00,NFLX
2024-03-14 10:00:00-04:00,608.33,613.63,607.42,613.27,202287.0,8020.0,611.2599428,2024-03-14,10:00:00,NFLX
2024-03-14 10:30:00-04:00,613.56,613.62,609.28,611.35,126475.0,8168.0,611.4403792333334,2024-03-14,10:30:00,NFLX
2024-03-14 11:00:00-04:00,611.39,612.8313,609.28,610.08,140668.0,8149.0,611.3998241333334,2024-03-14,11:00:00,NFLX
2024-03-14 11:30:00-04:00,610.435,612.99,610.19,612.8149,93912.0,3536.0,611.3788789333333,2024-03-14,11:30:00,NFLX
2024-03-14 12:00:00-04:00,612.975,613.4,608.91,611.745,146162.0,4885.0,611.1144009666666,2024-03-14,12:00:00,NFLX
2024-03-14 12:30:00-04:00,611.94,613.25,609.8101,610.015,186685.0,3895.0,611.7365559666667,2024-03-14,12:30:00,NFLX
2024-03-14 13:00:00-04:00,610.16,611.9099,608.53,611.55,103737.0,3888.0,610.048719,2024-03-14,13:00:00,NFLX
2024-03-14 13:30:00-04:00,611.46,612.9581,610.6724,612.56,83599.0,3883.0,611.7829451379309,2024-03-14,13:30:00,NFLX
2024-03-14 14:00:00-04:00,612.6,614.2899,612.54,612.7901,107911.0,4559.0,613.4734274333333,2024-03-14,14:00:00,NFLX
2024-03-14 14:30:00-04:00,612.84,614.14,611.0003,611.33,115594.0,4754.0,613.0376593,2024-03-14,14:30:00,NFLX
2024-03-14 15:00:00-04:00,611.1,611.1,607.4,608.37,188559.0,7133.0,608.9756271333333,2024-03-14,15:00:00,NFLX
2024-03-14 15:30:00-04:00,608.57,613.52,607.69,613.29,421265.0,14517.0,610.3384369333332,2024-03-14,15:30:00,NFLX
2024-03-14 16:00:00-04:00,613.01,614.3,610.0,613.99,564123.0,364.0,613.5185971,2024-03-14,16:00:00,NFLX
2024-03-15 09:30:00-04:00,622.92,622.92,614.15,618.1,1312153.0,14800.0,617.309879,2024-03-15,09:30:00,NFLX
2024-03-15 10:00:00-04:00,618.49,619.23,613.5,614.1,273265.0,9535.0,616.1201571666667,2024-03-15,10:00:00,NFLX
2024-03-15 10:30:00-04:00,613.76,615.42,612.39,614.64,173699.0,9748.0,614.2708306333334,2024-03-15,10:30:00,NFLX
2024-03-15 11:00:00-04:00,614.87,615.17,609.2,610.4139,204852.0,11067.0,612.5368592333333,2024-03-15,11:00:00,NFLX
2024-03-15 11:30:00-04:00,610.22,610.74,607.53,608.53,172962.0,6177.0,609.0937139333333,2024-03-15,11:30:00,NFLX
2024-03-15 12:00:00-04:00,608.25,610.0,607.9,608.8,193698.0,5904.0,609.0710993,2024-03-15,12:00:00,NFLX
2024-03-15 12:30:00-04:00,609.04,610.2996,608.31,608.53,137558.0,5065.0,609.3136399666668,2024-03-15,12:30:00,NFLX
2024-03-15 13:00:00-04:00,608.69,610.58,606.5101,609.54,139920.0,5261.0,609.1283011333333,2024-03-15,13:00:00,NFLX
2024-03-15 13:30:00-04:00,609.5215,609.97,607.75,608.94,108333.0,4365.0,608.9140547241379,2024-03-15,13:30:00,NFLX
2024-03-15 14:00:00-04:00,609.08,609.91,607.13,607.66,109458.0,4034.0,608.3925189666667,2024-03-15,14:00:00,NFLX
2024-03-15 14:30:00-04:00,607.99,609.93,607.81,607.88,147965.0,5369.0,608.6379000333333,2024-03-15,14:30:00,NFLX
2024-03-15 15:00:00-04:00,608.025,608.74,605.55,606.18,167462.0,6477.0,607.1324943666666,2024-03-15,15:00:00,NFLX
2024-03-15 15:30:00-04:00,606.21,607.76,603.82,605.87,537289.0,16369.0,606.1343999333334,2024-03-15,15:30:00,NFLX
2024-03-15 16:00:00-04:00,605.88,606.0,605.88,605.88,2708118.0,277.0,605.8979999999999,2024-03-15,16:00:00,NFLX
2024-03-18 09:30:00-04:00,613.56,614.5744,610.4481,610.76,266028.0,8530.0,612.3740108000001,2024-03-18,09:30:00,NFLX
2024-03-18 10:00:00-04:00,611.43,623.12,611.03,622.49,415902.0,12316.0,617.4594931333334,2024-03-18,10:00:00,NFLX
2024-03-18 10:30:00-04:00,622.59,624.66,620.73,624.63,312328.0,14288.0,622.6532269666666,2024-03-18,10:30:00,NFLX
2024-03-18 11:00:00-04:00,624.88,627.41,622.001,623.29,341383.0,13970.0,623.9893860333334,2024-03-18,11:00:00,NFLX
2024-03-18 11:30:00-04:00,623.29,623.9499,620.93,621.5,184009.0,8214.0,622.6888794666667,2024-03-18,11:30:00,NFLX
2024-03-18 12:00:00-04:00,621.88,623.3112,620.85,621.01,147413.0,4987.0,622.1029742,2024-03-18,12:00:00,NFLX
2024-03-18 12:30:00-04:00,621.4199,621.72,618.43,618.43,168798.0,4702.0,620.3137163333333,2024-03-18,12:30:00,NFLX
2024-03-18 13:00:00-04:00,618.55,620.71,618.3201,620.19,82246.0,3530.0,619.4493428000001,2024-03-18,13:00:00,NFLX
2024-03-18 13:30:00-04:00,620.15,620.15,616.17,617.48,99244.0,3762.0,617.7026012666666,2024-03-18,13:30:00,NFLX
2024-03-18 14:00:00-04:00,617.3,620.94,617.2,620.88,117127.0,4256.0,618.8667517666667,2024-03-18,14:00:00,NFLX
2024-03-18 14:30:00-04:00,620.68,621.0,617.78,619.02,97497.0,4117.0,619.5325245333333,2024-03-18,14:30:00,NFLX
2024-03-18 15:00:00-04:00,618.94,620.68,618.875,620.18,138618.0,4727.0,619.7864601666666,2024-03-18,15:00:00,NFLX
2024-03-18 15:30:00-04:00,620.23,621.25,617.78,618.39,429648.0,13737.0,620.0257987333333,2024-03-18,15:30:00,NFLX
2024-03-18 16:00:00-04:00,618.39,618.4,618.0,618.0,510320.0,249.0,618.3420265714285,2024-03-18,16:00:00,NFLX
2024-03-19 09:30:00-04:00,615.62,617.47,608.0,610.75,334928.0,10660.0,610.062749,2024-03-19,09:30:00,NFLX
2024-03-19 10:00:00-04:00,610.74,613.04,610.15,610.53,155205.0,6601.0,611.5564455,2024-03-19,10:00:00,NFLX
2024-03-19 10:30:00-04:00,610.75,614.7199,610.53,613.63,120999.0,8927.0,612.7581884333334,2024-03-19,10:30:00,NFLX
2024-03-19 11:00:00-04:00,613.695,615.24,613.15,614.6,94416.0,6583.0,614.2304266551724,2024-03-19,11:00:00,NFLX
2024-03-19 11:30:00-04:00,614.76,616.194,614.76,615.82,109109.0,3597.0,615.3772675172414,2024-03-19,11:30:00,NFLX
2024-03-19 12:00:00-04:00,615.82,616.09,615.005,615.61,61702.0,2842.0,615.6508813793104,2024-03-19,12:00:00,NFLX
2024-03-19 12:30:00-04:00,615.72,621.28,615.72,620.3,133951.0,5239.0,618.8664058666667,2024-03-19,12:30:00,NFLX
2024-03-19 13:00:00-04:00,620.42,620.58,618.57,619.995,88837.0,3494.0,619.4632519333334,2024-03-19,13:00:00,NFLX
2024-03-19 13:30:00-04:00,619.94,621.155,618.99,619.59,94716.0,3601.0,620.2723217,2024-03-19,13:30:00,NFLX
2024-03-19 14:00:00-04:00,619.49,620.5,618.56,620.09,67155.0,2925.0,619.6061100000001,2024-03-19,14:00:00,NFLX
2024-03-19 14:30:00-04:00,620.26,621.11,620.1,620.14,62844.0,3026.0,620.5967963103448,2024-03-19,14:30:00,NFLX
2024-03-19 15:00:00-04:00,620.16,620.18,618.44,619.45,102241.0,4021.0,619.3539591333333,2024-03-19,15:00:00,NFLX
2024-03-19 15:30:00-04:00,619.415,621.25,619.35,620.74,276594.0,9800.0,620.2949317666667,2024-03-19,15:30:00,NFLX
2024-03-19 16:00:00-04:00,620.74,620.74,620.0,620.74,399858.0,115.0,620.592,2024-03-19,16:00:00,NFLX
2024-03-20 09:30:00-04:00,619.95,624.73,618.34,619.465,211557.0,7170.0,620.7792261333333,2024-03-20,09:30:00,NFLX
2024-03-20 10:00:00-04:00,619.46,622.64,618.89,622.0243,88033.0,4634.0,620.2001863793104,2024-03-20,10:00:00,NFLX
2024-03-20 10:30:00-04:00,622.29,622.7,620.42,621.66,90170.0,7474.0,621.4648115714286,2024-03-20,10:30:00,NFLX
2024-03-20 11:00:00-04:00,621.588,623.4799,621.588,621.64,97681.0,6733.0,622.5791569333334,2024-03-20,11:00:00,NFLX
2024-03-20 11:30:00-04:00,621.735,621.735,619.0101,621.33,112260.0,4106.0,620.5333913333333,2024-03-20,11:30:00,NFLX
2024-03-20 12:00:00-04:00,621.21,621.8523,620.74,621.055,44839.0,2170.0,621.2777617931034,2024-03-20,12:00:00,NFLX
2024-03-20 12:30:00-04:00,620.97,623.91,620.41,622.58,119404.0,4093.0,622.1782146333334,2024-03-20,12:30:00,NFLX
2024-03-20 13:00:00-04:00,622.37,622.45,620.8649,621.74,65834.0,2638.0,621.7949977586206,2024-03-20,13:00:00,NFLX
2024-03-20 13:30:00-04:00,622.0799,622.34,621.44,621.44,51193.0,2268.0,621.9205278846155,2024-03-20,13:30:00,NFLX
2024-03-20 14:00:00-04:00,621.77,626.33,621.77,623.66,179152.0,5906.0,624.1402460666667,2024-03-20,14:00:00,NFLX
2024-03-20 14:30:00-04:00,623.98,627.51,621.76,624.445,268567.0,8058.0,624.6113518666666,2024-03-20,14:30:00,NFLX
2024-03-20 15:00:00-04:00,624.36,629.035,624.29,628.9801,225861.0,7632.0,626.1770913333334,2024-03-20,15:00:00,NFLX
2024-03-20 15:30:00-04:00,629.095,629.505,626.7135,627.76,400687.0,14142.0,628.1154686666667,2024-03-20,15:30:00,NFLX
2024-03-20 16:00:00-04:00,627.69,629.15,627.69,629.15,569199.0,202.0,628.1516666666668,2024-03-20,16:00:00,NFLX
2024-03-21 09:30:00-04:00,631.25,634.3617,627.81,629.51,278401.0,9425.0,629.9703017333334,2024-03-21,09:30:00,NFLX
2024-03-21 10:00:00-04:00,629.14,629.835,626.46,629.31,211031.0,8274.0,628.3947202666666,2024-03-21,10:00:00,NFLX
2024-03-21 10:30:00-04:00,629.27,630.628,627.485,628.925,131617.0,8339.0,629.1860815,2024-03-21,10:30:00,NFLX
2024-03-21 11:00:00-04:00,629.17,630.12,626.454,628.1737,144692.0,8890.0,627.7121268333334,2024-03-21,11:00:00,NFLX
2024-03-21 11:30:00-04:00,628.22,629.65,627.84,627.9,105838.0,4554.0,628.8565793666666,2024-03-21,11:30:00,NFLX
2024-03-21 12:00:00-04:00,628.0,628.4976,627.085,628.05,123533.0,4676.0,628.0246567241379,2024-03-21,12:00:00,NFLX
2024-03-21 12:30:00-04:00,628.01,628.2499,627.14,627.285,72576.0,3562.0,627.7751262666666,2024-03-21,12:30:00,NFLX
2024-03-21 13:00:00-04:00,627.2238,628.13,626.99,627.945,61370.0,2981.0,627.7109301,2024-03-21,13:00:00,NFLX
2024-03-21 13:30:00-04:00,627.96,628.1154,626.92,627.5767,82400.0,3706.0,627.5747404,2024-03-21,13:30:00,NFLX
2024-03-21 14:00:00-04:00,627.32,627.89,626.5,627.185,107435.0,4126.0,627.1379639,2024-03-21,14:00:00,NFLX
2024-03-21 14:30:00-04:00,627.34,627.34,625.51,626.11,96825.0,3897.0,626.4570708,2024-03-21,14:30:00,NFLX
2024-03-21 15:00:00-04:00,626.205,626.41,623.73,624.115,145017.0,5904.0,625.3742117999999,2024-03-21,15:00:00,NFLX
2024-03-21 15:30:00-04:00,624.1,624.57,622.33,622.525,541403.0,16771.0,623.6469713333333,2024-03-21,15:30:00,NFLX
2024-03-21 16:00:00-04:00,622.71,622.71,622.29,622.71,350529.0,215.0,622.68492775,2024-03-21,16:00:00,NFLX
2024-03-22 09:30:00-04:00,624.16,627.02,621.0,627.02,232498.0,7302.0,624.6696243333333,2024-03-22,09:30:00,NFLX
2024-03-22 10:00:00-04:00,627.19,629.05,624.5,625.025,221716.0,7777.0,626.8872704666667,2024-03-22,10:00:00,NFLX
2024-03-22 10:30:00-04:00,625.145,626.6799,624.335,626.57,111267.0,7758.0,625.2282616333334,2024-03-22,10:30:00,NFLX
2024-03-22 11:00:00-04:00,626.76,627.68,626.2201,627.54,74702.0,7522.0,626.8525832666667,2024-03-22,11:00:00,NFLX
2024-03-22 11:30:00-04:00,627.59,628.5199,626.14,628.25,75360.0,3129.0,627.3414680999999,2024-03-22,11:30:00,NFLX
2024-03-22 12:00:00-04:00,628.18,628.8,626.0001,626.36,105735.0,4106.0,627.2937496785714,2024-03-22,12:00:00,NFLX
2024-03-22 12:30:00-04:00,626.26,626.26,623.75,625.57,99495.0,3915.0,625.0551328666667,2024-03-22,12:30:00,NFLX
2024-03-22 13:00:00-04:00,625.39,626.4599,624.0,624.3,76971.0,3049.0,625.3246586551724,2024-03-22,13:00:00,NFLX
2024-03-22 13:30:00-04:00,624.27,626.3,624.03,625.92,99137.0,3409.0,625.0389218620691,2024-03-22,13:30:00,NFLX
2024-03-22 14:00:00-04:00,625.73,626.44,624.85,625.88,82959.0,3092.0,625.3731653793103,2024-03-22,14:00:00,NFLX
2024-03-22 14:30:00-04:00,625.89,627.015,625.1301,627.015,89027.0,3047.0,626.0355084642857,2024-03-22,14:30:00,NFLX
2024-03-22 15:00:00-04:00,626.9,627.58,625.63,627.09,132082.0,3897.0,626.5162798666667,2024-03-22,15:00:00,NFLX
2024-03-22 15:30:00-04:00,627.27,628.89,626.5101,627.64,298667.0,10213.0,627.5548871666667,2024-03-22,15:30:00,NFLX
2024-03-22 16:00:00-04:00,628.01,628.01,626.82,628.01,406596.0,169.0,627.6695868181819,2024-03-22,16:00:00,NFLX
2024-03-25 09:30:00-04:00,627.9,628.0,623.16,626.73,208540.0,8845.0,625.5891597000001,2024-03-25,09:30:00,NFLX
2024-03-25 10:00:00-04:00,626.42,630.46,626.23,629.715,154311.0,6140.0,628.2695390666667,2024-03-25,10:00:00,NFLX
2024-03-25 10:30:00-04:00,629.732,630.29,626.65,628.21,103218.0,9199.0,628.4968201666667,2024-03-25,10:30:00,NFLX
2024-03-25 11:00:00-04:00,628.17,629.01,627.42,628.4141,68024.0,7523.0,628.3704140000001,2024-03-25,11:00:00,NFLX
2024-03-25 11:30:00-04:00,628.43,628.43,626.52,627.69,89625.0,6635.0,627.2540221666666,2024-03-25,11:30:00,NFLX
2024-03-25 12:00:00-04:00,627.47,628.52,626.865,627.95,62480.0,3165.0,627.5070297333333,2024-03-25,12:00:00,NFLX
2024-03-25 12:30:00-04:00,627.9,629.15,627.79,628.68,76389.0,3154.0,628.3338285000001,2024-03-25,12:30:00,NFLX
2024-03-25 13:00:00-04:00,628.48,629.36,627.67,629.04,55016.0,2264.0,628.5392744333333,2024-03-25,13:00:00,NFLX
2024-03-25 13:30:00-04:00,629.06,630.1,628.8,629.16,69860.0,3053.0,629.3590026551724,2024-03-25,13:30:00,NFLX
2024-03-25 14:00:00-04:00,629.1643,629.1643,628.08,628.14,60459.0,2531.0,628.6064384666666,2024-03-25,14:00:00,NFLX
2024-03-25 14:30:00-04:00,628.11,630.4,628.11,628.98,89591.0,3536.0,629.0692553333333,2024-03-25,14:30:00,NFLX
2024-03-25 15:00:00-04:00,629.0551,629.89,628.71,629.2,74708.0,3306.0,629.2979874333333,2024-03-25,15:00:00,NFLX
2024-03-25 15:30:00-04:00,629.16,629.2,627.0,628.06,242390.0,9411.0,628.3859729666667,2024-03-25,15:30:00,NFLX
2024-03-25 16:00:00-04:00,628.06,628.06,627.46,627.46,325124.0,82.0,627.4600515,2024-03-25,16:00:00,NFLX
2024-03-26 09:30:00-04:00,625.2,626.52,619.1836,625.555,460911.0,12919.0,622.3952793333333,2024-03-26,09:30:00,NFLX
2024-03-26 10:00:00-04:00,625.6,628.64,625.3101,626.275,143732.0,6182.0,627.4103264333334,2024-03-26,10:00:00,NFLX
2024-03-26 10:30:00-04:00,626.27,628.85,625.35,628.47,139267.0,8213.0,627.4304604333333,2024-03-26,10:30:00,NFLX
2024-03-26 11:00:00-04:00,628.42,630.99,627.84,630.13,147045.0,7945.0,629.4010645517242,2024-03-26,11:00:00,NFLX
2024-03-26 11:30:00-04:00,630.24,631.65,629.36,631.5,200653.0,3809.0,630.4245430344828,2024-03-26,11:30:00,NFLX
2024-03-26 12:00:00-04:00,631.77,632.1,628.455,629.26,110601.0,4329.0,630.8750226896552,2024-03-26,12:00:00,NFLX
2024-03-26 12:30:00-04:00,629.22,630.9499,629.22,630.25,87810.0,3417.0,630.3181039655173,2024-03-26,12:30:00,NFLX
2024-03-26 13:00:00-04:00,630.09,631.67,629.76,631.67,56609.0,2437.0,630.9090428275862,2024-03-26,13:00:00,NFLX
2024-03-26 13:30:00-04:00,631.6756,633.18,631.17,632.34,118471.0,3465.0,631.8356209655173,2024-03-26,13:30:00,NFLX
2024-03-26 14:00:00-04:00,632.454,633.95,632.33,633.43,96885.0,3377.0,633.0520373571428,2024-03-26,14:00:00,NFLX
2024-03-26 14:30:00-04:00,633.54,634.3899,632.74,633.21,95515.0,4118.0,633.5725347,2024-03-26,14:30:00,NFLX
2024-03-26 15:00:00-04:00,633.295,633.49,631.2,631.4701,122808.0,4722.0,632.8057726666666,2024-03-26,15:00:00,NFLX
2024-03-26 15:30:00-04:00,631.735,631.745,629.0,629.36,460133.0,14493.0,630.2823796333333,2024-03-26,15:30:00,NFLX
2024-03-26 16:00:00-04:00,629.24,632.25,629.24,632.1,524398.0,215.0,629.8143414,2024-03-26,16:00:00,NFLX
2024-03-27 09:30:00-04:00,629.37,631.35,620.75,621.305,313723.0,10182.0,624.9133813333334,2024-03-27,09:30:00,NFLX
2024-03-27 10:00:00-04:00,621.49,621.565,617.01,621.3302,257038.0,8278.0,619.4990979666667,2024-03-27,10:00:00,NFLX
2024-03-27 10:30:00-04:00,621.12,622.3,620.34,620.5,130016.0,4874.0,621.1875366,2024-03-27,10:30:00,NFLX
2024-03-27 11:00:00-04:00,620.475,620.94,618.215,618.73,103826.0,4418.0,619.57771,2024-03-27,11:00:00,NFLX
2024-03-27 11:30:00-04:00,618.51,619.43,615.33,615.37,122515.0,8761.0,617.8452406666667,2024-03-27,11:30:00,NFLX
