Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-10-16 11:30:00-04:00,267.5,267.77,266.84,267.225,111074.0,2774.0,267.33677543333334,2024-10-16,11:30:00,DHR
2024-10-16 12:00:00-04:00,267.225,267.28,266.41,266.48,135945.0,3251.0,266.90615406666666,2024-10-16,12:00:00,DHR
2024-10-16 12:30:00-04:00,266.41,267.365,266.38,266.83,105143.0,2392.0,266.9146056428571,2024-10-16,12:30:00,DHR
2024-10-16 13:00:00-04:00,266.795,267.0808,266.48,266.555,85567.0,2137.0,266.74735393333333,2024-10-16,13:00:00,DHR
2024-10-16 13:30:00-04:00,266.55,267.14,266.4981,266.97,84787.0,2153.0,266.71920919999997,2024-10-16,13:30:00,DHR
2024-10-16 14:00:00-04:00,267.09,267.81,266.75,267.58,108902.0,2691.0,267.2535729333333,2024-10-16,14:00:00,DHR
2024-10-16 14:30:00-04:00,267.58,267.5811,266.71,266.73,118660.0,3051.0,267.20141813793106,2024-10-16,14:30:00,DHR
2024-10-16 15:00:00-04:00,266.77,267.64,266.3,267.64,225213.0,4654.0,266.89530483333334,2024-10-16,15:00:00,DHR
2024-10-16 15:30:00-04:00,267.5816,268.38,267.34,267.91,576030.0,10190.0,267.8620314666667,2024-10-16,15:30:00,DHR
2024-10-16 16:00:00-04:00,267.91,268.03,267.91,268.03,653437.0,60.0,268.029865,2024-10-16,16:00:00,DHR
2024-10-17 09:30:00-04:00,277.76,279.41,273.78,275.455,532120.0,7139.0,275.72112016666665,2024-10-17,09:30:00,DHR
2024-10-17 10:00:00-04:00,275.47,275.84,273.4515,275.145,278330.0,5109.0,275.0213685666667,2024-10-17,10:00:00,DHR
2024-10-17 10:30:00-04:00,275.26,275.69,274.41,274.53,218437.0,3896.0,274.937692,2024-10-17,10:30:00,DHR
2024-10-17 11:00:00-04:00,274.57,275.12,273.87,274.44,110642.0,2519.0,274.4982043,2024-10-17,11:00:00,DHR
2024-10-17 11:30:00-04:00,274.44,274.445,272.73,272.74,190213.0,3175.0,273.3662975666667,2024-10-17,11:30:00,DHR
2024-10-17 12:00:00-04:00,272.72,273.9,272.54,273.72,139135.0,2316.0,273.5139063103448,2024-10-17,12:00:00,DHR
2024-10-17 12:30:00-04:00,273.745,274.46,273.5,273.99,150457.0,2482.0,273.84504730000003,2024-10-17,12:30:00,DHR
2024-10-17 13:00:00-04:00,273.995,274.33,272.89,272.98,127439.0,2600.0,273.7051073,2024-10-17,13:00:00,DHR
2024-10-17 13:30:00-04:00,272.95,273.87,272.685,273.8116,112084.0,2357.0,273.1216839333334,2024-10-17,13:30:00,DHR
2024-10-17 14:00:00-04:00,273.78,273.99,272.475,272.475,112170.0,2519.0,273.15367733333335,2024-10-17,14:00:00,DHR
2024-10-17 14:30:00-04:00,272.42,273.01,271.66,272.105,103348.0,2378.0,272.4672277,2024-10-17,14:30:00,DHR
2024-10-17 15:00:00-04:00,272.15,272.53,271.355,271.515,158966.0,3185.0,272.1516620666667,2024-10-17,15:00:00,DHR
2024-10-17 15:30:00-04:00,271.5,272.18,270.97,271.99,488452.0,9126.0,271.40678023333334,2024-10-17,15:30:00,DHR
2024-10-17 16:00:00-04:00,271.98,272.96,271.98,271.98,410428.0,57.0,271.9870595,2024-10-17,16:00:00,DHR
2024-10-18 09:30:00-04:00,272.53,273.54,271.665,272.14,283951.0,2197.0,272.61088422222224,2024-10-18,09:30:00,DHR
2024-10-18 10:00:00-04:00,272.185,272.66,271.31,272.01,104399.0,2090.0,272.1098138666667,2024-10-18,10:00:00,DHR
2024-10-18 10:30:00-04:00,272.13,273.04,271.99,272.85,57916.0,1495.0,272.7159445172414,2024-10-18,10:30:00,DHR
2024-10-18 11:00:00-04:00,272.85,273.93,272.78,273.635,114019.0,1624.0,273.51724613793107,2024-10-18,11:00:00,DHR
2024-10-18 11:30:00-04:00,273.635,273.91,273.36,273.89,65822.0,1719.0,273.6687341333334,2024-10-18,11:30:00,DHR
2024-10-18 12:00:00-04:00,273.86,274.04,273.25,273.81,86115.0,2136.0,273.7173151785714,2024-10-18,12:00:00,DHR
2024-10-18 12:30:00-04:00,273.705,274.27,273.51,274.04,99714.0,2004.0,273.93375276666666,2024-10-18,12:30:00,DHR
2024-10-18 13:00:00-04:00,274.055,274.56,273.95,274.45,72968.0,1662.0,274.2526562758621,2024-10-18,13:00:00,DHR
2024-10-18 13:30:00-04:00,274.38,274.77,274.11,274.46,69140.0,1962.0,274.56385567857143,2024-10-18,13:30:00,DHR
2024-10-18 14:00:00-04:00,274.46,275.51,274.26,275.305,89118.0,2640.0,275.0340482666667,2024-10-18,14:00:00,DHR
2024-10-18 14:30:00-04:00,275.305,275.47,274.19,274.315,54287.0,1756.0,274.7224870714286,2024-10-18,14:30:00,DHR
2024-10-18 15:00:00-04:00,274.315,274.315,273.74,273.96,99782.0,2452.0,274.0034363666667,2024-10-18,15:00:00,DHR
2024-10-18 15:30:00-04:00,273.93,274.51,273.53,274.42,212706.0,5406.0,273.9403370333333,2024-10-18,15:30:00,DHR
2024-10-18 16:00:00-04:00,274.38,274.38,274.38,274.38,323817.0,54.0,274.38,2024-10-18,16:00:00,DHR
2024-10-21 09:30:00-04:00,273.1,274.21,271.31,271.565,195592.0,3893.0,272.5134501333333,2024-10-21,09:30:00,DHR
2024-10-21 10:00:00-04:00,271.565,272.75,271.41,271.585,116067.0,2823.0,272.13545186666664,2024-10-21,10:00:00,DHR
2024-10-21 10:30:00-04:00,271.685,272.45,271.25,271.365,154131.0,2958.0,271.7303468,2024-10-21,10:30:00,DHR
2024-10-21 11:00:00-04:00,271.35,271.35,270.33,270.42,124746.0,2867.0,270.6943105666667,2024-10-21,11:00:00,DHR
2024-10-21 11:30:00-04:00,270.56,271.96,270.29,271.37,104873.0,2586.0,271.08070960000003,2024-10-21,11:30:00,DHR
2024-10-21 12:00:00-04:00,271.505,271.5914,271.03,271.44,68898.0,1835.0,271.28075336666666,2024-10-21,12:00:00,DHR
2024-10-21 12:30:00-04:00,271.42,271.95,271.18,271.75,69530.0,1771.0,271.52303589999997,2024-10-21,12:30:00,DHR
2024-10-21 13:00:00-04:00,271.8,271.82,271.15,271.25,52488.0,1723.0,271.4678896,2024-10-21,13:00:00,DHR
2024-10-21 13:30:00-04:00,271.13,272.38,271.0501,272.25,166445.0,2172.0,271.56622676666666,2024-10-21,13:30:00,DHR
2024-10-21 14:00:00-04:00,272.25,272.27,271.11,271.235,65667.0,1854.0,271.6699546666667,2024-10-21,14:00:00,DHR
2024-10-21 14:30:00-04:00,271.16,271.44,270.89,271.315,109231.0,2726.0,271.16467593333334,2024-10-21,14:30:00,DHR
2024-10-21 15:00:00-04:00,271.315,271.86,270.91,271.725,179372.0,4430.0,271.4783367,2024-10-21,15:00:00,DHR
2024-10-21 15:30:00-04:00,271.67,272.38,271.24,272.29,418994.0,8986.0,271.8515078,2024-10-21,15:30:00,DHR
2024-10-21 16:00:00-04:00,272.09,272.9631,270.199,272.5,500441.0,93.0,271.96842,2024-10-21,16:00:00,DHR
2024-10-22 09:30:00-04:00,264.03,269.24,263.21,266.49,658333.0,9418.0,266.1784211333333,2024-10-22,09:30:00,DHR
2024-10-22 10:00:00-04:00,266.3,268.601,265.77,267.0095,327587.0,5818.0,267.2671453666667,2024-10-22,10:00:00,DHR
2024-10-22 10:30:00-04:00,267.05,267.2,265.19,265.19,194790.0,3915.0,266.24704349999996,2024-10-22,10:30:00,DHR
2024-10-22 11:00:00-04:00,265.265,266.66,265.0,265.61,242513.0,4349.0,265.66495879999997,2024-10-22,11:00:00,DHR
2024-10-22 11:30:00-04:00,265.62,265.875,262.8002,263.7425,258328.0,4739.0,263.8900969333333,2024-10-22,11:30:00,DHR
2024-10-22 12:00:00-04:00,263.75,264.1,263.02,263.98,163923.0,3551.0,263.6421329333333,2024-10-22,12:00:00,DHR
2024-10-22 12:30:00-04:00,264.04,264.2,263.77,264.055,118506.0,2772.0,263.9848062413793,2024-10-22,12:30:00,DHR
2024-10-22 13:00:00-04:00,264.16,264.31,263.12,263.755,109266.0,2540.0,263.71887433333336,2024-10-22,13:00:00,DHR
2024-10-22 13:30:00-04:00,263.7625,263.87,262.97,263.02,92307.0,2357.0,263.4386550666667,2024-10-22,13:30:00,DHR
2024-10-22 14:00:00-04:00,263.035,263.16,261.53,261.75,227273.0,4517.0,262.1788884,2024-10-22,14:00:00,DHR
2024-10-22 14:30:00-04:00,261.785,261.9,260.61,260.96,155903.0,4071.0,261.11113589999997,2024-10-22,14:30:00,DHR
2024-10-22 15:00:00-04:00,260.95,261.812,260.73,261.12,317824.0,6479.0,261.1394873666667,2024-10-22,15:00:00,DHR
2024-10-22 15:30:00-04:00,261.075,262.53,261.0,261.2,681643.0,11671.0,261.55943073333333,2024-10-22,15:30:00,DHR
2024-10-22 16:00:00-04:00,261.28,261.28,261.28,261.28,472905.0,69.0,261.28,2024-10-22,16:00:00,DHR
2024-10-23 09:30:00-04:00,258.44,260.88,256.25,257.53,426479.0,6130.0,257.8382815333333,2024-10-23,09:30:00,DHR
2024-10-23 10:00:00-04:00,257.535,257.8575,256.29,256.91,319404.0,4878.0,257.03524683333336,2024-10-23,10:00:00,DHR
2024-10-23 10:30:00-04:00,256.96,257.1,255.29,255.38,324687.0,5768.0,256.03438853333336,2024-10-23,10:30:00,DHR
2024-10-23 11:00:00-04:00,255.395,255.97,254.2,255.215,278532.0,5212.0,255.17460216666666,2024-10-23,11:00:00,DHR
2024-10-23 11:30:00-04:00,255.23,255.79,254.675,255.0655,245744.0,4176.0,255.12941293333333,2024-10-23,11:30:00,DHR
2024-10-23 12:00:00-04:00,255.1699,255.65,254.62,255.42,310403.0,5087.0,255.0257129,2024-10-23,12:00:00,DHR
2024-10-23 12:30:00-04:00,255.49,256.18,255.29,255.89,265390.0,5445.0,255.64126406666668,2024-10-23,12:30:00,DHR
2024-10-23 13:00:00-04:00,255.845,256.09,255.4,255.85,198855.0,4045.0,255.6792994333333,2024-10-23,13:00:00,DHR
2024-10-23 13:30:00-04:00,255.84,255.9,255.18,255.49,166595.0,3727.0,255.54407373333333,2024-10-23,13:30:00,DHR
2024-10-23 14:00:00-04:00,255.49,255.51,254.34,254.65,376825.0,4233.0,254.7834966,2024-10-23,14:00:00,DHR
2024-10-23 14:30:00-04:00,254.71,255.46,254.59,255.35,215223.0,4614.0,255.0866567333333,2024-10-23,14:30:00,DHR
2024-10-23 15:00:00-04:00,255.35,256.584,255.27,256.3833,243475.0,5207.0,256.09162396666665,2024-10-23,15:00:00,DHR
2024-10-23 15:30:00-04:00,256.395,256.9565,255.59,255.91,629170.0,11005.0,256.31999583333334,2024-10-23,15:30:00,DHR
2024-10-23 16:00:00-04:00,256.0,256.0,256.0,256.0,683062.0,82.0,256.0,2024-10-23,16:00:00,DHR
2024-10-24 09:30:00-04:00,255.25,255.698,254.21,255.06,401908.0,3303.0,255.1997604642857,2024-10-24,09:30:00,DHR
2024-10-24 10:00:00-04:00,255.0,255.095,253.63,254.31,180091.0,3264.0,254.2683257,2024-10-24,10:00:00,DHR
2024-10-24 10:30:00-04:00,254.32,254.41,252.68,252.93,150855.0,3711.0,253.4043788,2024-10-24,10:30:00,DHR
2024-10-24 11:00:00-04:00,252.93,253.3,252.12,252.19,235610.0,4362.0,252.806023,2024-10-24,11:00:00,DHR
2024-10-24 11:30:00-04:00,252.225,252.56,251.495,251.95,178323.0,3887.0,251.9343697,2024-10-24,11:30:00,DHR
2024-10-24 12:00:00-04:00,251.9,252.02,251.04,251.195,157707.0,3449.0,251.47999873333336,2024-10-24,12:00:00,DHR
2024-10-24 12:30:00-04:00,251.25,251.67,250.65,250.715,275235.0,4720.0,251.08430706666667,2024-10-24,12:30:00,DHR
2024-10-24 13:00:00-04:00,250.77,250.85,250.37,250.515,180721.0,3717.0,250.60036153333334,2024-10-24,13:00:00,DHR
2024-10-24 13:30:00-04:00,250.48,251.06,250.39,250.58,136864.0,3148.0,250.7267809,2024-10-24,13:30:00,DHR
2024-10-24 14:00:00-04:00,250.58,250.66,249.6,249.965,210268.0,4816.0,250.2630834,2024-10-24,14:00:00,DHR
2024-10-24 14:30:00-04:00,249.965,250.21,249.71,250.02,204346.0,4442.0,249.89606366666666,2024-10-24,14:30:00,DHR
2024-10-24 15:00:00-04:00,250.0,250.21,249.32,249.84,225391.0,5596.0,249.754629,2024-10-24,15:00:00,DHR
2024-10-24 15:30:00-04:00,249.9253,250.05,247.82,247.88,783912.0,14852.0,249.13639766666665,2024-10-24,15:30:00,DHR
2024-10-24 16:00:00-04:00,248.0,248.5,248.0,248.5,620914.0,88.0,248.10482860000002,2024-10-24,16:00:00,DHR
2024-10-25 09:30:00-04:00,250.3,250.384,248.4,248.94,258233.0,3888.0,249.25475749999998,2024-10-25,09:30:00,DHR
2024-10-25 10:00:00-04:00,249.01,249.89,248.9,249.265,250961.0,4214.0,249.32200943333333,2024-10-25,10:00:00,DHR
2024-10-25 10:30:00-04:00,249.27,249.38,247.93,247.93,157006.0,3526.0,248.89542636666664,2024-10-25,10:30:00,DHR
2024-10-25 11:00:00-04:00,248.12,248.1975,247.11,247.455,188004.0,3930.0,247.7864092,2024-10-25,11:00:00,DHR
2024-10-25 11:30:00-04:00,247.5,247.675,246.9,247.06,127891.0,3048.0,247.3263405,2024-10-25,11:30:00,DHR
2024-10-25 12:00:00-04:00,247.065,247.15,246.66,247.075,129518.0,2991.0,247.00376626666667,2024-10-25,12:00:00,DHR
2024-10-25 12:30:00-04:00,247.085,247.21,246.7,246.825,102207.0,2504.0,246.9400663,2024-10-25,12:30:00,DHR
2024-10-25 13:00:00-04:00,246.78,246.835,246.0101,246.0101,113889.0,2801.0,246.42094706896552,2024-10-25,13:00:00,DHR
2024-10-25 13:30:00-04:00,246.01,246.1625,245.45,245.68,142617.0,3527.0,245.81182243333333,2024-10-25,13:30:00,DHR
2024-10-25 14:00:00-04:00,245.655,245.715,245.25,245.38,197685.0,4252.0,245.46230509999998,2024-10-25,14:00:00,DHR
2024-10-25 14:30:00-04:00,245.4,245.48,245.02,245.155,200287.0,3891.0,245.2904013,2024-10-25,14:30:00,DHR
2024-10-25 15:00:00-04:00,245.14,245.66,244.89,245.53,243103.0,4787.0,245.23376349999998,2024-10-25,15:00:00,DHR
2024-10-25 15:30:00-04:00,245.56,245.6,244.92,245.39,662147.0,10858.0,245.26337903333334,2024-10-25,15:30:00,DHR
2024-10-25 16:00:00-04:00,245.39,245.54,245.39,245.54,412150.0,81.0,245.43,2024-10-25,16:00:00,DHR
2024-10-28 09:30:00-04:00,246.12,247.35,245.965,246.3,178817.0,2895.0,246.6659691,2024-10-28,09:30:00,DHR
2024-10-28 10:00:00-04:00,246.3475,246.97,245.6,246.885,115686.0,2324.0,246.22563936666666,2024-10-28,10:00:00,DHR
2024-10-28 10:30:00-04:00,246.885,246.885,245.01,245.11,70142.0,2213.0,245.7229497,2024-10-28,10:30:00,DHR
2024-10-28 11:00:00-04:00,245.03,245.67,244.03,244.12,112544.0,2701.0,244.66180403333334,2024-10-28,11:00:00,DHR
2024-10-28 11:30:00-04:00,244.205,244.54,243.97,244.07,75686.0,2031.0,244.2328348,2024-10-28,11:30:00,DHR
2024-10-28 12:00:00-04:00,244.02,244.355,243.47,243.76,93853.0,2295.0,243.9390948,2024-10-28,12:00:00,DHR
2024-10-28 12:30:00-04:00,243.84,244.05,243.12,243.15,65372.0,2108.0,243.54425835714284,2024-10-28,12:30:00,DHR
2024-10-28 13:00:00-04:00,243.15,243.46,243.03,243.33,75212.0,2037.0,243.2740009310345,2024-10-28,13:00:00,DHR
2024-10-28 13:30:00-04:00,243.3,243.61,243.18,243.3325,95607.0,2123.0,243.3676343333333,2024-10-28,13:30:00,DHR
2024-10-28 14:00:00-04:00,243.2964,243.8209,243.16,243.515,111125.0,2459.0,243.44789326666665,2024-10-28,14:00:00,DHR
2024-10-28 14:30:00-04:00,243.43,244.02,243.34,243.76,119179.0,2500.0,243.70909003448276,2024-10-28,14:30:00,DHR
2024-10-28 15:00:00-04:00,243.8,244.19,243.56,244.115,142121.0,3191.0,243.76948863333334,2024-10-28,15:00:00,DHR
2024-10-28 15:30:00-04:00,244.12,244.68,243.99,244.19,367625.0,7128.0,244.37729993333332,2024-10-28,15:30:00,DHR
2024-10-28 16:00:00-04:00,244.12,244.12,244.12,244.12,378504.0,79.0,244.12,2024-10-28,16:00:00,DHR
2024-10-29 09:30:00-04:00,243.18,243.4,241.76,243.045,201879.0,3242.0,242.84624556666668,2024-10-29,09:30:00,DHR
2024-10-29 10:00:00-04:00,243.02,244.07,242.76,243.555,236027.0,3190.0,243.41008726666666,2024-10-29,10:00:00,DHR
2024-10-29 10:30:00-04:00,243.43,243.8614,242.48,242.825,279250.0,4710.0,243.2531782,2024-10-29,10:30:00,DHR
2024-10-29 11:00:00-04:00,242.825,243.38,242.42,242.745,233956.0,3915.0,242.9168149333333,2024-10-29,11:00:00,DHR
2024-10-29 11:30:00-04:00,242.745,243.0599,242.65,242.84,153951.0,3341.0,242.88528076666668,2024-10-29,11:30:00,DHR
2024-10-29 12:00:00-04:00,242.9,243.16,242.77,242.81,153259.0,3356.0,242.9710833,2024-10-29,12:00:00,DHR
2024-10-29 12:30:00-04:00,242.75,244.02,242.57,243.815,205371.0,3506.0,243.1254162,2024-10-29,12:30:00,DHR
2024-10-29 13:00:00-04:00,243.815,244.94,243.81,243.88,185791.0,4879.0,244.41436513333335,2024-10-29,13:00:00,DHR
2024-10-29 13:30:00-04:00,243.88,244.0981,243.5901,243.82,114662.0,3206.0,243.8242344666667,2024-10-29,13:30:00,DHR
2024-10-29 14:00:00-04:00,243.83,243.84,243.44,243.76,116664.0,3099.0,243.68498553333333,2024-10-29,14:00:00,DHR
2024-10-29 14:30:00-04:00,243.765,243.89,243.33,243.35,145903.0,3542.0,243.64084593333334,2024-10-29,14:30:00,DHR
2024-10-29 15:00:00-04:00,243.33,243.42,242.98,243.105,225759.0,5197.0,243.16692156666667,2024-10-29,15:00:00,DHR
2024-10-29 15:30:00-04:00,243.09,243.38,242.32,242.75,535592.0,10448.0,243.01608473333332,2024-10-29,15:30:00,DHR
2024-10-29 16:00:00-04:00,242.69,243.57,242.69,242.69,410155.0,71.0,242.98333333333335,2024-10-29,16:00:00,DHR
2024-10-30 09:30:00-04:00,242.14,244.419,242.14,244.0,208104.0,3198.0,243.13361406666667,2024-10-30,09:30:00,DHR
2024-10-30 10:00:00-04:00,243.83,243.985,241.78,242.56,172037.0,3327.0,242.84528093333333,2024-10-30,10:00:00,DHR
2024-10-30 10:30:00-04:00,242.56,243.03,242.1,242.67,164672.0,3007.0,242.57379826666664,2024-10-30,10:30:00,DHR
2024-10-30 11:00:00-04:00,242.77,242.88,242.28,242.39,113352.0,2543.0,242.47320123333333,2024-10-30,11:00:00,DHR
2024-10-30 11:30:00-04:00,242.35,242.545,241.83,241.93,110099.0,2631.0,242.1735460666667,2024-10-30,11:30:00,DHR
2024-10-30 12:00:00-04:00,241.915,242.93,241.81,242.405,141508.0,2900.0,242.30318386666667,2024-10-30,12:00:00,DHR
2024-10-30 12:30:00-04:00,242.405,242.705,241.8,241.8,104472.0,2410.0,242.20954923333332,2024-10-30,12:30:00,DHR
2024-10-30 13:00:00-04:00,241.78,242.17,241.68,241.78,105359.0,2595.0,241.96224769999998,2024-10-30,13:00:00,DHR
2024-10-30 13:30:00-04:00,241.73,242.07,241.37,241.765,147865.0,2951.0,241.7607533,2024-10-30,13:30:00,DHR
2024-10-30 14:00:00-04:00,241.77,242.18,241.747,241.92,92791.0,2505.0,241.98515216666667,2024-10-30,14:00:00,DHR
2024-10-30 14:30:00-04:00,241.91,241.9275,241.43,241.51,94710.0,2701.0,241.68187616666668,2024-10-30,14:30:00,DHR
2024-10-30 15:00:00-04:00,241.505,241.665,241.1,241.27,178490.0,4186.0,241.38744876666667,2024-10-30,15:00:00,DHR
2024-10-30 15:30:00-04:00,241.3025,242.95,241.295,242.39,434450.0,9117.0,242.0560882,2024-10-30,15:30:00,DHR
2024-10-30 16:00:00-04:00,242.32,242.32,242.32,242.32,414142.0,70.0,242.32,2024-10-30,16:00:00,DHR
2024-10-31 09:30:00-04:00,243.89,245.51,242.34,245.324,523905.0,7038.0,244.17825186666667,2024-10-31,09:30:00,DHR
2024-10-31 10:00:00-04:00,245.13,245.306,243.88,245.0,378290.0,6698.0,244.66366713333335,2024-10-31,10:00:00,DHR
2024-10-31 10:30:00-04:00,244.915,246.66,244.915,246.6,243955.0,5874.0,245.76498949999998,2024-10-31,10:30:00,DHR
2024-10-31 11:00:00-04:00,246.48,247.53,245.84,246.09,388920.0,6412.0,246.6571509,2024-10-31,11:00:00,DHR
2024-10-31 11:30:00-04:00,246.09,246.63,245.88,246.39,150967.0,3242.0,246.22274539999998,2024-10-31,11:30:00,DHR
2024-10-31 12:00:00-04:00,246.38,247.1,246.305,247.035,104084.0,2938.0,246.7498798,2024-10-31,12:00:00,DHR
2024-10-31 12:30:00-04:00,247.035,247.48,246.21,247.33,145988.0,3521.0,246.6978427,2024-10-31,12:30:00,DHR
2024-10-31 13:00:00-04:00,247.365,247.57,246.58,246.815,191044.0,3418.0,247.07119409999999,2024-10-31,13:00:00,DHR
2024-10-31 13:30:00-04:00,246.81,247.5956,246.75,247.425,246229.0,4309.0,247.16591323333333,2024-10-31,13:30:00,DHR
2024-10-31 14:00:00-04:00,247.47,248.08,247.17,248.08,312367.0,6112.0,247.5677031,2024-10-31,14:00:00,DHR
2024-10-31 14:30:00-04:00,248.045,248.34,247.67,248.24,361641.0,6524.0,248.12325636666668,2024-10-31,14:30:00,DHR
2024-10-31 15:00:00-04:00,248.26,248.5,247.9,248.25,281355.0,6023.0,248.21004476666667,2024-10-31,15:00:00,DHR
2024-10-31 15:30:00-04:00,248.32,248.37,245.67,245.67,669634.0,12022.0,247.1036437,2024-10-31,15:30:00,DHR
2024-10-31 16:00:00-04:00,245.66,245.66,245.3307,245.66,708468.0,89.0,245.55023333333335,2024-10-31,16:00:00,DHR
2024-11-01 09:30:00-04:00,248.96,252.95,247.89,249.86,429147.0,6666.0,250.69044603333333,2024-11-01,09:30:00,DHR
2024-11-01 10:00:00-04:00,250.015,250.43,248.795,250.225,205426.0,4465.0,249.64610086666667,2024-11-01,10:00:00,DHR
2024-11-01 10:30:00-04:00,250.24,250.44,248.76,249.545,121017.0,2957.0,249.3914882,2024-11-01,10:30:00,DHR
2024-11-01 11:00:00-04:00,249.465,249.64,248.1,248.8599,134478.0,3017.0,248.82113456666667,2024-11-01,11:00:00,DHR
2024-11-01 11:30:00-04:00,248.83,249.45,248.39,248.88,119695.0,2991.0,248.77852436666666,2024-11-01,11:30:00,DHR
2024-11-01 12:00:00-04:00,248.92,249.295,248.47,248.47,117606.0,2861.0,248.90712148275864,2024-11-01,12:00:00,DHR
2024-11-01 12:30:00-04:00,248.56,248.87,248.22,248.55,94872.0,2595.0,248.54116870000001,2024-11-01,12:30:00,DHR
2024-11-01 13:00:00-04:00,248.54,248.7,248.14,248.215,71821.0,2373.0,248.47306936666666,2024-11-01,13:00:00,DHR
2024-11-01 13:30:00-04:00,248.21,248.21,247.58,247.71,120414.0,3024.0,247.87655460714288,2024-11-01,13:30:00,DHR
2024-11-01 14:00:00-04:00,247.735,247.88,247.27,247.85,81422.0,2596.0,247.5675787,2024-11-01,14:00:00,DHR
2024-11-01 14:30:00-04:00,247.79,248.45,247.71,248.14,81976.0,2635.0,248.11244336666667,2024-11-01,14:30:00,DHR
2024-11-01 15:00:00-04:00,248.14,248.9,248.03,248.37,107661.0,3628.0,248.57907733333334,2024-11-01,15:00:00,DHR
2024-11-01 15:30:00-04:00,248.33,248.33,247.53,247.78,357057.0,8440.0,247.95275943333334,2024-11-01,15:30:00,DHR
2024-11-01 16:00:00-04:00,247.76,247.76,247.76,247.76,390451.0,62.0,247.76,2024-11-01,16:00:00,DHR
2024-11-04 09:30:00-05:00,248.78,251.2637,248.46,251.005,186933.0,3660.0,249.81482346666664,2024-11-04,09:30:00,DHR
2024-11-04 10:00:00-05:00,251.12,251.47,250.03,250.24,161450.0,3071.0,250.79082346666667,2024-11-04,10:00:00,DHR
2024-11-04 10:30:00-05:00,250.32,250.55,248.84,248.945,98666.0,2668.0,249.9323607,2024-11-04,10:30:00,DHR
2024-11-04 11:00:00-05:00,248.98,249.26,247.26,247.43,115368.0,2710.0,248.25118237931036,2024-11-04,11:00:00,DHR
2024-11-04 11:30:00-05:00,247.36,247.38,246.25,246.38,109339.0,2518.0,246.71730153333334,2024-11-04,11:30:00,DHR
2024-11-04 12:00:00-05:00,246.408,247.04,245.99,246.9594,122547.0,2517.0,246.55183456666666,2024-11-04,12:00:00,DHR
2024-11-04 12:30:00-05:00,246.975,247.0561,246.52,246.78,59731.0,1671.0,246.74555355172413,2024-11-04,12:30:00,DHR
2024-11-04 13:00:00-05:00,246.8,247.09,246.3,246.76,67580.0,2291.0,246.75340692857142,2024-11-04,13:00:00,DHR
2024-11-04 13:30:00-05:00,246.76,246.7775,246.38,246.51,76664.0,1904.0,246.58309235714287,2024-11-04,13:30:00,DHR
2024-11-04 14:00:00-05:00,246.5,246.83,246.36,246.45,59494.0,1909.0,246.60516425,2024-11-04,14:00:00,DHR
2024-11-04 14:30:00-05:00,246.515,246.95,246.4301,246.76,52610.0,2230.0,246.74147589999998,2024-11-04,14:30:00,DHR
2024-11-04 15:00:00-05:00,246.785,246.965,246.53,246.78,77353.0,2369.0,246.70905096551724,2024-11-04,15:00:00,DHR
2024-11-04 15:30:00-05:00,246.78,247.32,246.51,247.21,334689.0,7367.0,246.9446448,2024-11-04,15:30:00,DHR
2024-11-04 16:00:00-05:00,247.21,247.21,247.18,247.18,283992.0,63.0,247.1800135,2024-11-04,16:00:00,DHR
2024-11-05 09:30:00-05:00,245.66,247.38,245.32,246.81,143587.0,2667.0,246.54702873333332,2024-11-05,09:30:00,DHR
2024-11-05 10:00:00-05:00,247.06,248.5389,246.5505,247.535,118007.0,2634.0,247.45176780000003,2024-11-05,10:00:00,DHR
2024-11-05 10:30:00-05:00,247.64,248.39,247.3814,247.53,55067.0,2015.0,247.87862553333335,2024-11-05,10:30:00,DHR
2024-11-05 11:00:00-05:00,247.575,248.39,247.53,248.255,79137.0,2224.0,247.979751,2024-11-05,11:00:00,DHR
2024-11-05 11:30:00-05:00,248.255,249.23,248.21,248.33,106836.0,2680.0,248.72276853333332,2024-11-05,11:30:00,DHR
2024-11-05 12:00:00-05:00,248.36,249.102,248.295,248.955,75022.0,2040.0,248.75291556666667,2024-11-05,12:00:00,DHR
2024-11-05 12:30:00-05:00,248.955,249.88,248.89,249.875,72617.0,2393.0,249.3609649,2024-11-05,12:30:00,DHR
2024-11-05 13:00:00-05:00,249.88,250.33,249.83,250.32,144055.0,3683.0,250.01775443333332,2024-11-05,13:00:00,DHR
2024-11-05 13:30:00-05:00,250.24,250.81,250.08,250.49,112336.0,3002.0,250.47392753333332,2024-11-05,13:30:00,DHR
2024-11-05 14:00:00-05:00,250.58,250.82,250.3509,250.38,115103.0,2984.0,250.60455276666667,2024-11-05,14:00:00,DHR
2024-11-05 14:30:00-05:00,250.39,250.75,250.09,250.27,91514.0,2469.0,250.4099214,2024-11-05,14:30:00,DHR
2024-11-05 15:00:00-05:00,250.295,250.35,249.87,250.09,79814.0,2631.0,250.12681603333334,2024-11-05,15:00:00,DHR
2024-11-05 15:30:00-05:00,250.03,250.23,249.6,250.16,232652.0,6242.0,249.858127,2024-11-05,15:30:00,DHR
2024-11-05 16:00:00-05:00,250.07,250.07,250.07,250.07,245512.0,63.0,250.07,2024-11-05,16:00:00,DHR
