Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-03-21 11:30:00-04:00,171.86,172.58,171.7,172.29,345639.0,7446.0,172.2229357,2024-03-21,11:30:00,QCOM
2024-03-21 12:00:00-04:00,172.3,172.7,172.19,172.49,317982.0,6358.0,172.45103626666665,2024-03-21,12:00:00,QCOM
2024-03-21 12:30:00-04:00,172.51,172.52,171.871,172.0,208165.0,5705.0,172.20703566666668,2024-03-21,12:30:00,QCOM
2024-03-21 13:00:00-04:00,172.02,172.0535,171.595,171.7806,177441.0,5010.0,171.81025839999998,2024-03-21,13:00:00,QCOM
2024-03-21 13:30:00-04:00,171.76,171.76,170.83,171.2,232565.0,5536.0,171.2683886,2024-03-21,13:30:00,QCOM
2024-03-21 14:00:00-04:00,171.17,171.19,170.16,170.82,591016.0,10805.0,170.61854193333332,2024-03-21,14:00:00,QCOM
2024-03-21 14:30:00-04:00,170.8,170.8672,169.6301,169.95,412286.0,9387.0,170.2741388,2024-03-21,14:30:00,QCOM
2024-03-21 15:00:00-04:00,169.9201,171.18,169.85,171.13,748158.0,11787.0,170.62410153333335,2024-03-21,15:00:00,QCOM
2024-03-21 15:30:00-04:00,171.13,171.31,170.75,170.83,967678.0,22961.0,170.99141749999998,2024-03-21,15:30:00,QCOM
2024-03-21 16:00:00-04:00,170.85,171.43,170.6,171.43,1507284.0,157.0,170.896619,2024-03-21,16:00:00,QCOM
2024-03-22 09:30:00-04:00,169.55,171.16,169.3,171.09,397369.0,7046.0,170.23873616666665,2024-03-22,09:30:00,QCOM
2024-03-22 10:00:00-04:00,171.1488,171.62,170.81,170.98,354927.0,6920.0,171.21515749999998,2024-03-22,10:00:00,QCOM
2024-03-22 10:30:00-04:00,170.97,171.03,170.23,170.36,274909.0,5980.0,170.62221533333334,2024-03-22,10:30:00,QCOM
2024-03-22 11:00:00-04:00,170.38,171.38,170.36,171.27,248127.0,5330.0,171.04500646666665,2024-03-22,11:00:00,QCOM
2024-03-22 11:30:00-04:00,171.27,171.46,170.98,171.3994,340121.0,5317.0,171.25799956666665,2024-03-22,11:30:00,QCOM
2024-03-22 12:00:00-04:00,171.39,171.47,170.5582,170.7101,425051.0,5476.0,170.9436625,2024-03-22,12:00:00,QCOM
2024-03-22 12:30:00-04:00,170.7501,171.43,170.47,171.235,179949.0,3693.0,170.8627826,2024-03-22,12:30:00,QCOM
2024-03-22 13:00:00-04:00,171.26,171.9,171.185,171.77,203249.0,4480.0,171.56331676666665,2024-03-22,13:00:00,QCOM
2024-03-22 13:30:00-04:00,171.79,171.83,171.315,171.445,142744.0,3242.0,171.5335249,2024-03-22,13:30:00,QCOM
2024-03-22 14:00:00-04:00,171.41,171.41,170.6401,170.92,230414.0,4496.0,171.01644886666665,2024-03-22,14:00:00,QCOM
2024-03-22 14:30:00-04:00,170.93,170.96,170.61,170.895,177337.0,4280.0,170.8123261,2024-03-22,14:30:00,QCOM
2024-03-22 15:00:00-04:00,170.875,170.875,169.9,170.3008,320932.0,6501.0,170.35151406666668,2024-03-22,15:00:00,QCOM
2024-03-22 15:30:00-04:00,170.27,170.68,170.05,170.09,788923.0,12710.0,170.37368336666665,2024-03-22,15:30:00,QCOM
2024-03-22 16:00:00-04:00,170.1,170.41,170.1,170.1,1228003.0,189.0,170.14948925,2024-03-22,16:00:00,QCOM
2024-03-25 09:30:00-04:00,167.88,168.31,166.97,167.07,495542.0,10219.0,167.60505353333335,2024-03-25,09:30:00,QCOM
2024-03-25 10:00:00-04:00,167.05,168.355,167.0,167.825,372224.0,7757.0,167.64300986666666,2024-03-25,10:00:00,QCOM
2024-03-25 10:30:00-04:00,167.88,168.25,167.6105,168.23,217795.0,6532.0,167.8801732,2024-03-25,10:30:00,QCOM
2024-03-25 11:00:00-04:00,168.21,168.77,168.09,168.23,300841.0,6338.0,168.43688526666668,2024-03-25,11:00:00,QCOM
2024-03-25 11:30:00-04:00,168.2001,168.65,167.71,167.72,315453.0,7353.0,168.2485124,2024-03-25,11:30:00,QCOM
2024-03-25 12:00:00-04:00,167.7,167.79,167.3,167.79,228637.0,5083.0,167.58885103333336,2024-03-25,12:00:00,QCOM
2024-03-25 12:30:00-04:00,167.8,168.01,167.6,167.6,163642.0,4347.0,167.78257756666665,2024-03-25,12:30:00,QCOM
2024-03-25 13:00:00-04:00,167.59,168.21,167.58,168.07,140352.0,3597.0,167.8803016,2024-03-25,13:00:00,QCOM
2024-03-25 13:30:00-04:00,168.09,168.35,168.0,168.2,155525.0,3920.0,168.1418942666667,2024-03-25,13:30:00,QCOM
2024-03-25 14:00:00-04:00,168.19,168.48,168.17,168.48,179506.0,4408.0,168.32221310000003,2024-03-25,14:00:00,QCOM
2024-03-25 14:30:00-04:00,168.48,168.67,168.1503,168.42,240294.0,5355.0,168.43011656666667,2024-03-25,14:30:00,QCOM
2024-03-25 15:00:00-04:00,168.43,168.47,167.79,167.87,172546.0,5712.0,168.04273753333334,2024-03-25,15:00:00,QCOM
2024-03-25 15:30:00-04:00,167.91,168.18,167.4,167.5,748231.0,17672.0,167.94608376666667,2024-03-25,15:30:00,QCOM
2024-03-25 16:00:00-04:00,167.52,167.52,167.5,167.5,1847803.0,88.0,167.5185308,2024-03-25,16:00:00,QCOM
2024-03-26 09:30:00-04:00,168.05,169.19,167.74,168.945,434476.0,7639.0,168.60072166666666,2024-03-26,09:30:00,QCOM
2024-03-26 10:00:00-04:00,169.0,169.42,168.59,168.73,307711.0,6555.0,169.04838583333333,2024-03-26,10:00:00,QCOM
2024-03-26 10:30:00-04:00,168.675,168.675,167.82,168.62,235727.0,6336.0,168.29009896666668,2024-03-26,10:30:00,QCOM
2024-03-26 11:00:00-04:00,168.65,168.72,168.05,168.06,160262.0,4232.0,168.44014503333335,2024-03-26,11:00:00,QCOM
2024-03-26 11:30:00-04:00,168.07,168.36,167.8144,168.315,131826.0,3535.0,168.02762876666665,2024-03-26,11:30:00,QCOM
2024-03-26 12:00:00-04:00,168.35,168.43,167.9,168.11,133387.0,3307.0,168.1030489,2024-03-26,12:00:00,QCOM
2024-03-26 12:30:00-04:00,168.1,168.14,167.75,167.88,109778.0,3263.0,167.91939853333332,2024-03-26,12:30:00,QCOM
2024-03-26 13:00:00-04:00,167.895,168.2,167.75,168.0,133695.0,3216.0,167.93302673333335,2024-03-26,13:00:00,QCOM
2024-03-26 13:30:00-04:00,167.99,168.1099,167.79,167.88,108569.0,2673.0,167.94579026666668,2024-03-26,13:30:00,QCOM
2024-03-26 14:00:00-04:00,167.88,168.17,167.82,168.14,93401.0,3002.0,167.95750796666667,2024-03-26,14:00:00,QCOM
2024-03-26 14:30:00-04:00,168.15,168.215,167.98,168.055,91840.0,3238.0,168.1050062,2024-03-26,14:30:00,QCOM
2024-03-26 15:00:00-04:00,168.04,168.04,167.55,167.66,264407.0,5846.0,167.8359916,2024-03-26,15:00:00,QCOM
2024-03-26 15:30:00-04:00,167.67,167.73,167.0,167.03,921542.0,21283.0,167.4853566333333,2024-03-26,15:30:00,QCOM
2024-03-26 16:00:00-04:00,167.07,167.41,167.01,167.07,1713033.0,189.0,167.16017811111112,2024-03-26,16:00:00,QCOM
2024-03-27 09:30:00-04:00,169.45,169.48,167.46,167.47,303007.0,7182.0,168.14227513333333,2024-03-27,09:30:00,QCOM
2024-03-27 10:00:00-04:00,167.51,168.0769,166.97,167.98,293185.0,6840.0,167.59578779999998,2024-03-27,10:00:00,QCOM
2024-03-27 10:30:00-04:00,168.0,168.58,167.99,168.2,193983.0,4887.0,168.28176040000002,2024-03-27,10:30:00,QCOM
2024-03-27 11:00:00-04:00,168.18,168.33,167.67,167.74,179710.0,3865.0,167.9078939,2024-03-27,11:00:00,QCOM
2024-03-27 11:30:00-04:00,167.72,167.95,167.46,167.51,308999.0,4013.0,167.74838223333333,2024-03-27,11:30:00,QCOM
2024-03-27 12:00:00-04:00,167.48,167.97,167.33,167.97,143337.0,4683.0,167.5929683,2024-03-27,12:00:00,QCOM
2024-03-27 12:30:00-04:00,167.98,168.32,167.77,168.2,157021.0,3865.0,168.09781743333332,2024-03-27,12:30:00,QCOM
2024-03-27 13:00:00-04:00,168.25,168.27,167.785,168.0,120591.0,3100.0,168.0001896,2024-03-27,13:00:00,QCOM
2024-03-27 13:30:00-04:00,168.04,168.555,168.03,168.39,106907.0,3130.0,168.2995376,2024-03-27,13:30:00,QCOM
2024-03-27 14:00:00-04:00,168.395,168.81,168.25,168.78,105575.0,3574.0,168.47943410000002,2024-03-27,14:00:00,QCOM
2024-03-27 14:30:00-04:00,168.81,168.83,168.02,168.11,187194.0,5269.0,168.45679293333333,2024-03-27,14:30:00,QCOM
2024-03-27 15:00:00-04:00,168.11,168.14,167.58,167.9198,242273.0,5721.0,167.83452450000001,2024-03-27,15:00:00,QCOM
2024-03-27 15:30:00-04:00,167.915,169.2,167.76,169.13,787802.0,14602.0,168.393289,2024-03-27,15:30:00,QCOM
2024-03-27 16:00:00-04:00,169.13,169.4649,169.13,169.4,1245162.0,140.0,169.29415,2024-03-27,16:00:00,QCOM
2024-03-28 09:30:00-04:00,169.1,169.89,168.85,169.04,373288.0,6945.0,169.39741326666666,2024-03-28,09:30:00,QCOM
2024-03-28 10:00:00-04:00,169.05,169.53,167.98,168.33,272199.0,6480.0,168.63197163333334,2024-03-28,10:00:00,QCOM
2024-03-28 10:30:00-04:00,168.31,168.84,168.25,168.49,230711.0,5368.0,168.5064422,2024-03-28,10:30:00,QCOM
2024-03-28 11:00:00-04:00,168.49,169.0103,168.375,168.98,179281.0,4520.0,168.68818573333334,2024-03-28,11:00:00,QCOM
2024-03-28 11:30:00-04:00,169.0,169.14,168.855,168.95,149281.0,3829.0,168.9904465,2024-03-28,11:30:00,QCOM
2024-03-28 12:00:00-04:00,168.93,168.94,168.49,168.8,101200.0,3365.0,168.7237966,2024-03-28,12:00:00,QCOM
2024-03-28 12:30:00-04:00,168.84,168.8999,168.575,168.815,105257.0,3331.0,168.7291303,2024-03-28,12:30:00,QCOM
2024-03-28 13:00:00-04:00,168.8,168.85,168.44,168.54,134093.0,3023.0,168.62190553333332,2024-03-28,13:00:00,QCOM
2024-03-28 13:30:00-04:00,168.51,168.84,168.51,168.755,102990.0,3033.0,168.71370186666667,2024-03-28,13:30:00,QCOM
2024-03-28 14:00:00-04:00,168.74,169.09,168.51,168.962,126759.0,3869.0,168.82557963333332,2024-03-28,14:00:00,QCOM
2024-03-28 14:30:00-04:00,169.0,169.27,168.69,169.26,175430.0,4749.0,168.90877413333334,2024-03-28,14:30:00,QCOM
2024-03-28 15:00:00-04:00,169.29,169.43,168.87,169.405,173654.0,4865.0,169.1533819,2024-03-28,15:00:00,QCOM
2024-03-28 15:30:00-04:00,169.39,169.5,168.92,169.29,710761.0,14578.0,169.18072420000001,2024-03-28,15:30:00,QCOM
2024-03-28 16:00:00-04:00,169.3,169.3,167.72,168.75,2362201.0,328.0,168.94364875,2024-03-28,16:00:00,QCOM
2024-04-01 09:30:00-04:00,168.27,172.8,168.21,172.43,923903.0,14011.0,171.38909280000001,2024-04-01,09:30:00,QCOM
2024-04-01 10:00:00-04:00,172.41,172.74,171.68,171.745,373769.0,8888.0,172.2415078,2024-04-01,10:00:00,QCOM
2024-04-01 10:30:00-04:00,171.71,171.98,170.69,171.3,259473.0,6619.0,171.26853536666667,2024-04-01,10:30:00,QCOM
2024-04-01 11:00:00-04:00,171.3417,171.42,170.6,171.42,270412.0,6278.0,171.06369546666664,2024-04-01,11:00:00,QCOM
2024-04-01 11:30:00-04:00,171.39,171.84,171.31,171.435,249001.0,6007.0,171.49262596666668,2024-04-01,11:30:00,QCOM
2024-04-01 12:00:00-04:00,171.43,172.68,171.24,172.68,292552.0,5609.0,172.14537923333333,2024-04-01,12:00:00,QCOM
2024-04-01 12:30:00-04:00,172.666,172.69,172.05,172.0875,202386.0,4341.0,172.39645476666666,2024-04-01,12:30:00,QCOM
2024-04-01 13:00:00-04:00,172.09,172.09,171.41,171.7,181569.0,4273.0,171.84179,2024-04-01,13:00:00,QCOM
2024-04-01 13:30:00-04:00,171.72,172.0,171.51,171.63,218589.0,4085.0,171.73496463333333,2024-04-01,13:30:00,QCOM
2024-04-01 14:00:00-04:00,171.5928,171.63,171.26,171.33,184256.0,4220.0,171.4509328,2024-04-01,14:00:00,QCOM
2024-04-01 14:30:00-04:00,171.33,171.56,171.16,171.335,215452.0,5567.0,171.39220773333332,2024-04-01,14:30:00,QCOM
2024-04-01 15:00:00-04:00,171.32,171.765,171.1601,171.5642,286155.0,6698.0,171.54151036666664,2024-04-01,15:00:00,QCOM
2024-04-01 15:30:00-04:00,171.575,172.1,171.345,171.71,1112805.0,20701.0,171.66525076666667,2024-04-01,15:30:00,QCOM
2024-04-01 16:00:00-04:00,171.71,172.0,171.7,172.0,1825992.0,77.0,171.81331833333334,2024-04-01,16:00:00,QCOM
2024-04-02 09:30:00-04:00,170.46,171.13,169.87,170.23,872383.0,11424.0,170.5703463,2024-04-02,09:30:00,QCOM
2024-04-02 10:00:00-04:00,170.23,170.75,169.995,170.705,403081.0,7618.0,170.4560707,2024-04-02,10:00:00,QCOM
2024-04-02 10:30:00-04:00,170.69,170.99,170.3025,170.42,222990.0,6060.0,170.6893983,2024-04-02,10:30:00,QCOM
2024-04-02 11:00:00-04:00,170.39,170.94,170.15,170.62,1091680.0,5673.0,170.62866983333333,2024-04-02,11:00:00,QCOM
2024-04-02 11:30:00-04:00,170.62,170.625,169.64,169.79,306577.0,5943.0,170.01781146666664,2024-04-02,11:30:00,QCOM
2024-04-02 12:00:00-04:00,169.82,169.9499,169.68,169.8,636704.0,3661.0,169.81720596666668,2024-04-02,12:00:00,QCOM
2024-04-02 12:30:00-04:00,169.78,169.8733,169.31,169.855,155920.0,4072.0,169.58677600000001,2024-04-02,12:30:00,QCOM
2024-04-02 13:00:00-04:00,169.865,169.9,169.28,169.61,155882.0,3970.0,169.5712418,2024-04-02,13:00:00,QCOM
2024-04-02 13:30:00-04:00,169.63,169.96,169.56,169.67,153859.0,3904.0,169.75549273333334,2024-04-02,13:30:00,QCOM
2024-04-02 14:00:00-04:00,169.665,170.25,169.665,170.165,192364.0,4520.0,170.02322826666665,2024-04-02,14:00:00,QCOM
2024-04-02 14:30:00-04:00,170.165,170.52,170.12,170.4558,295699.0,6244.0,170.29961676666665,2024-04-02,14:30:00,QCOM
2024-04-02 15:00:00-04:00,170.45,170.91,170.24,170.44,238703.0,6060.0,170.51879163333334,2024-04-02,15:00:00,QCOM
2024-04-02 15:30:00-04:00,170.45,171.4,170.285,170.98,895066.0,18426.0,170.81139353333336,2024-04-02,15:30:00,QCOM
2024-04-02 16:00:00-04:00,171.04,171.17,170.9,171.04,1687614.0,220.0,171.0381830909091,2024-04-02,16:00:00,QCOM
2024-04-03 09:30:00-04:00,169.78,170.77,169.33,170.48,591738.0,8194.0,170.2849005,2024-04-03,09:30:00,QCOM
2024-04-03 10:00:00-04:00,170.52,172.96,170.5,172.89,449848.0,9631.0,171.8841456,2024-04-03,10:00:00,QCOM
2024-04-03 10:30:00-04:00,172.85,173.315,172.78,173.22,381630.0,9343.0,173.01288146666667,2024-04-03,10:30:00,QCOM
2024-04-03 11:00:00-04:00,173.29,173.91,173.03,173.68,366562.0,8752.0,173.39959850000002,2024-04-03,11:00:00,QCOM
2024-04-03 11:30:00-04:00,173.67,173.92,173.22,173.41,264817.0,6267.0,173.59648606666667,2024-04-03,11:30:00,QCOM
2024-04-03 12:00:00-04:00,173.42,173.42,172.55,173.03,269927.0,6095.0,172.97636696666666,2024-04-03,12:00:00,QCOM
2024-04-03 12:30:00-04:00,173.04,173.57,172.46,173.46,282100.0,5311.0,173.14418876666664,2024-04-03,12:30:00,QCOM
2024-04-03 13:00:00-04:00,173.48,173.78,173.4125,173.73,126955.0,3920.0,173.6642413666667,2024-04-03,13:00:00,QCOM
2024-04-03 13:30:00-04:00,173.73,173.93,173.46,173.49,160329.0,4797.0,173.71074536666666,2024-04-03,13:30:00,QCOM
2024-04-03 14:00:00-04:00,173.495,173.5896,173.0675,173.3,149739.0,4423.0,173.39499800000002,2024-04-03,14:00:00,QCOM
2024-04-03 14:30:00-04:00,173.31,173.67,173.1,173.31,212615.0,5416.0,173.38769136666667,2024-04-03,14:30:00,QCOM
2024-04-03 15:00:00-04:00,173.3199,173.56,172.56,173.27,380723.0,8569.0,173.24279583333333,2024-04-03,15:00:00,QCOM
2024-04-03 15:30:00-04:00,173.27,173.96,173.04,173.93,1110076.0,23905.0,173.58750363333334,2024-04-03,15:30:00,QCOM
2024-04-03 16:00:00-04:00,173.91,174.25,173.91,174.25,2152565.0,279.0,173.97521125,2024-04-03,16:00:00,QCOM
2024-04-04 09:30:00-04:00,175.36,175.95,174.7,175.045,820584.0,13243.0,175.36126223333335,2024-04-04,09:30:00,QCOM
2024-04-04 10:00:00-04:00,175.04,175.54,174.75,175.53,446436.0,8842.0,175.26786840000003,2024-04-04,10:00:00,QCOM
2024-04-04 10:30:00-04:00,175.505,175.53,174.7,174.92,275643.0,7142.0,175.11568033333333,2024-04-04,10:30:00,QCOM
2024-04-04 11:00:00-04:00,174.92,174.94,173.99,174.465,332454.0,7283.0,174.44110443333332,2024-04-04,11:00:00,QCOM
2024-04-04 11:30:00-04:00,174.47,175.48,174.38,175.27,341311.0,6209.0,175.01639376666665,2024-04-04,11:30:00,QCOM
2024-04-04 12:00:00-04:00,175.29,175.54,175.1,175.28,347371.0,6619.0,175.35341286666664,2024-04-04,12:00:00,QCOM
2024-04-04 12:30:00-04:00,175.28,175.5,175.17,175.5,186010.0,4311.0,175.3358159,2024-04-04,12:30:00,QCOM
2024-04-04 13:00:00-04:00,175.48,175.615,175.28,175.37,204810.0,3874.0,175.45197403333333,2024-04-04,13:00:00,QCOM
2024-04-04 13:30:00-04:00,175.38,175.39,174.9901,175.11,169244.0,4073.0,175.25800553333332,2024-04-04,13:30:00,QCOM
2024-04-04 14:00:00-04:00,175.1,175.11,172.78,172.87,309505.0,6685.0,174.07781663333333,2024-04-04,14:00:00,QCOM
2024-04-04 14:30:00-04:00,172.78,172.93,171.22,171.47,539369.0,10775.0,172.1975398666667,2024-04-04,14:30:00,QCOM
2024-04-04 15:00:00-04:00,171.45,171.45,169.41,169.46,552217.0,11203.0,170.43475433333333,2024-04-04,15:00:00,QCOM
2024-04-04 15:30:00-04:00,169.43,170.81,169.43,169.68,1605559.0,28915.0,170.00554223333333,2024-04-04,15:30:00,QCOM
2024-04-04 16:00:00-04:00,169.76,170.01,169.31,169.31,2804406.0,221.0,169.73065436363638,2024-04-04,16:00:00,QCOM
2024-04-05 09:30:00-04:00,170.18,171.8184,169.71,170.35,665901.0,11149.0,170.82208576666665,2024-04-05,09:30:00,QCOM
2024-04-05 10:00:00-04:00,170.415,171.38,169.91,170.065,348457.0,7976.0,170.6832786,2024-04-05,10:00:00,QCOM
2024-04-05 10:30:00-04:00,170.08,171.17,169.97,171.09,283121.0,7350.0,170.42621656666668,2024-04-05,10:30:00,QCOM
2024-04-05 11:00:00-04:00,171.1,171.36,170.36,170.97,216564.0,5844.0,170.87161830000002,2024-04-05,11:00:00,QCOM
2024-04-05 11:30:00-04:00,170.955,171.7,170.76,171.45,238081.0,5314.0,171.14054763333334,2024-04-05,11:30:00,QCOM
2024-04-05 12:00:00-04:00,171.48,171.635,170.94,171.015,244350.0,4764.0,171.3120298,2024-04-05,12:00:00,QCOM
2024-04-05 12:30:00-04:00,171.025,171.9,170.79,171.8,200468.0,5244.0,171.24062666666666,2024-04-05,12:30:00,QCOM
2024-04-05 13:00:00-04:00,171.805,171.96,171.08,171.9504,221161.0,4636.0,171.51225010000002,2024-04-05,13:00:00,QCOM
2024-04-05 13:30:00-04:00,171.93,172.24,171.56,171.63,213081.0,4865.0,171.96667133333332,2024-04-05,13:30:00,QCOM
2024-04-05 14:00:00-04:00,171.585,172.14,170.99,171.25,170356.0,4577.0,171.67064309999998,2024-04-05,14:00:00,QCOM
2024-04-05 14:30:00-04:00,171.245,171.76,170.5401,170.755,165092.0,4631.0,171.15639343333333,2024-04-05,14:30:00,QCOM
2024-04-05 15:00:00-04:00,170.77,171.07,170.53,171.06,261677.0,6292.0,170.88526406666668,2024-04-05,15:00:00,QCOM
2024-04-05 15:30:00-04:00,171.05,171.66,170.87,171.53,896198.0,17798.0,171.21686563333333,2024-04-05,15:30:00,QCOM
2024-04-05 16:00:00-04:00,171.53,171.53,171.53,171.53,1312235.0,62.0,171.53,2024-04-05,16:00:00,QCOM
2024-04-08 09:30:00-04:00,172.93,173.94,172.8,173.25,571549.0,9371.0,173.26842053333334,2024-04-08,09:30:00,QCOM
2024-04-08 10:00:00-04:00,173.26,173.57,172.355,173.555,392793.0,7461.0,172.94910263333335,2024-04-08,10:00:00,QCOM
2024-04-08 10:30:00-04:00,173.55,174.39,173.55,173.7,318327.0,6825.0,173.98747899999998,2024-04-08,10:30:00,QCOM
2024-04-08 11:00:00-04:00,173.7,173.82,173.04,173.26,320553.0,6707.0,173.43030910000002,2024-04-08,11:00:00,QCOM
2024-04-08 11:30:00-04:00,173.24,173.24,172.63,173.11,313349.0,6204.0,173.00330530000002,2024-04-08,11:30:00,QCOM
2024-04-08 12:00:00-04:00,173.09,173.19,172.61,173.185,179870.0,4465.0,172.93005200000002,2024-04-08,12:00:00,QCOM
2024-04-08 12:30:00-04:00,173.13,173.35,173.02,173.285,110649.0,3430.0,173.1958269333333,2024-04-08,12:30:00,QCOM
2024-04-08 13:00:00-04:00,173.25,173.3,172.91,173.3,99698.0,3245.0,173.0654341,2024-04-08,13:00:00,QCOM
2024-04-08 13:30:00-04:00,173.28,173.29,172.78,173.05,98403.0,3156.0,173.0405664,2024-04-08,13:30:00,QCOM
2024-04-08 14:00:00-04:00,173.0775,173.41,173.0,173.39,143669.0,3528.0,173.17322023333332,2024-04-08,14:00:00,QCOM
2024-04-08 14:30:00-04:00,173.41,173.72,173.14,173.72,187791.0,4373.0,173.33698016666668,2024-04-08,14:30:00,QCOM
2024-04-08 15:00:00-04:00,173.745,173.895,173.41,173.77,209189.0,5172.0,173.67399333333333,2024-04-08,15:00:00,QCOM
2024-04-08 15:30:00-04:00,173.75,173.91,173.34,173.68,683752.0,14546.0,173.5956572,2024-04-08,15:30:00,QCOM
2024-04-08 16:00:00-04:00,173.62,173.62,173.62,173.62,1102749.0,71.0,173.62,2024-04-08,16:00:00,QCOM
2024-04-09 09:30:00-04:00,175.2,175.99,174.43,174.57,525373.0,10349.0,175.05405543333333,2024-04-09,09:30:00,QCOM
2024-04-09 10:00:00-04:00,174.6,175.32,174.16,174.41,309613.0,6776.0,174.8230792,2024-04-09,10:00:00,QCOM
2024-04-09 10:30:00-04:00,174.41,174.41,173.37,173.94,358542.0,8103.0,173.84302056666667,2024-04-09,10:30:00,QCOM
2024-04-09 11:00:00-04:00,173.92,174.55,173.76,174.275,246195.0,6442.0,174.19214253333334,2024-04-09,11:00:00,QCOM
2024-04-09 11:30:00-04:00,174.24,174.88,174.105,174.53,187481.0,5103.0,174.4795545,2024-04-09,11:30:00,QCOM
2024-04-09 12:00:00-04:00,174.5,174.88,174.46,174.64,228720.0,5168.0,174.67807193333334,2024-04-09,12:00:00,QCOM
2024-04-09 12:30:00-04:00,174.65,175.26,174.65,174.81,240175.0,4707.0,174.98120293333335,2024-04-09,12:30:00,QCOM
2024-04-09 13:00:00-04:00,174.81,175.015,174.6,174.78,127123.0,3524.0,174.8187604,2024-04-09,13:00:00,QCOM
2024-04-09 13:30:00-04:00,174.77,175.0,174.41,174.41,127191.0,3556.0,174.71017003333333,2024-04-09,13:30:00,QCOM
2024-04-09 14:00:00-04:00,174.37,175.05,174.2,174.91,171749.0,4189.0,174.6603624,2024-04-09,14:00:00,QCOM
2024-04-09 14:30:00-04:00,174.885,175.07,174.71,174.9,122253.0,3630.0,174.90543209999998,2024-04-09,14:30:00,QCOM
2024-04-09 15:00:00-04:00,174.88,175.54,174.33,175.49,222444.0,5643.0,174.76928996666666,2024-04-09,15:00:00,QCOM
2024-04-09 15:30:00-04:00,175.51,175.8,174.9604,175.58,816772.0,17480.0,175.31419143333332,2024-04-09,15:30:00,QCOM
2024-04-09 16:00:00-04:00,175.57,176.5,175.57,175.57,1285964.0,297.0,175.89694785714283,2024-04-09,16:00:00,QCOM
2024-04-10 09:30:00-04:00,172.3,173.71,171.9,172.75,611255.0,12758.0,172.8796736,2024-04-10,09:30:00,QCOM
2024-04-10 10:00:00-04:00,172.74,173.5,172.55,173.01,309170.0,9021.0,173.04640543333332,2024-04-10,10:00:00,QCOM
2024-04-10 10:30:00-04:00,173.04,173.205,171.9,172.25,287184.0,8022.0,172.5932458,2024-04-10,10:30:00,QCOM
2024-04-10 11:00:00-04:00,172.29,172.37,171.27,171.96,722429.0,8416.0,171.6878535,2024-04-10,11:00:00,QCOM
2024-04-10 11:30:00-04:00,171.95,171.95,170.56,170.6086,393703.0,8237.0,171.123028,2024-04-10,11:30:00,QCOM
2024-04-10 12:00:00-04:00,170.61,171.3,170.31,171.2681,375725.0,7283.0,170.67837436666665,2024-04-10,12:00:00,QCOM
2024-04-10 12:30:00-04:00,171.295,171.545,170.9,171.29,150317.0,3700.0,171.2025866,2024-04-10,12:30:00,QCOM
2024-04-10 13:00:00-04:00,171.28,171.43,170.26,170.69,284645.0,6919.0,170.83962916666667,2024-04-10,13:00:00,QCOM
2024-04-10 13:30:00-04:00,170.67,171.06,170.07,170.535,319894.0,7833.0,170.45836853333333,2024-04-10,13:30:00,QCOM
2024-04-10 14:00:00-04:00,170.65,170.93,170.3,170.55,186221.0,5724.0,170.6285391,2024-04-10,14:00:00,QCOM
2024-04-10 14:30:00-04:00,170.56,171.06,170.2082,170.21,173672.0,4985.0,170.62633236666667,2024-04-10,14:30:00,QCOM
2024-04-10 15:00:00-04:00,170.17,171.48,170.07,170.97,198585.0,6184.0,170.7429255,2024-04-10,15:00:00,QCOM
2024-04-10 15:30:00-04:00,171.02,171.62,170.67,170.85,742115.0,16995.0,171.11071633333333,2024-04-10,15:30:00,QCOM
2024-04-10 16:00:00-04:00,170.86,170.86,170.2,170.86,1304024.0,122.0,170.69331916666667,2024-04-10,16:00:00,QCOM
2024-04-11 09:30:00-04:00,171.82,172.76,170.5,172.6,557089.0,10891.0,171.58631913333332,2024-04-11,09:30:00,QCOM
2024-04-11 10:00:00-04:00,172.6,173.03,171.36,171.8875,400529.0,8605.0,172.17037776666666,2024-04-11,10:00:00,QCOM
2024-04-11 10:30:00-04:00,171.86,172.25,171.25,171.64,253619.0,7534.0,171.794676,2024-04-11,10:30:00,QCOM
2024-04-11 11:00:00-04:00,171.67,172.4,171.67,171.78,207734.0,5610.0,172.0514644666667,2024-04-11,11:00:00,QCOM
2024-04-11 11:30:00-04:00,171.8,172.55,171.685,172.52,174351.0,4910.0,171.9908509,2024-04-11,11:30:00,QCOM
2024-04-11 12:00:00-04:00,172.52,172.63,171.98,172.285,175999.0,4504.0,172.26018639999998,2024-04-11,12:00:00,QCOM
2024-04-11 12:30:00-04:00,172.31,172.93,172.26,172.865,244523.0,4601.0,172.66078126666667,2024-04-11,12:30:00,QCOM
2024-04-11 13:00:00-04:00,172.845,174.58,172.65,174.31,506765.0,8914.0,173.84950786666664,2024-04-11,13:00:00,QCOM
2024-04-11 13:30:00-04:00,174.31,174.39,173.78,174.24,264051.0,5945.0,174.12302713333332,2024-04-11,13:30:00,QCOM
2024-04-11 14:00:00-04:00,174.255,174.98,174.17,174.91,239977.0,6185.0,174.57806253333334,2024-04-11,14:00:00,QCOM
2024-04-11 14:30:00-04:00,174.97,175.29,174.73,174.75,261813.0,6252.0,174.98249436666669,2024-04-11,14:30:00,QCOM
