Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-16 10:00:00-04:00,795.9,801.6648,795.8701,801.4139,212310.0,9381.0,798.4889619,2024-05-16,10:00:00,COST
2024-05-16 10:30:00-04:00,801.515,804.56,801.0177,801.53,179063.0,8718.0,802.5965927666667,2024-05-16,10:30:00,COST
2024-05-16 11:00:00-04:00,801.7363,802.7742,799.61,802.71,121866.0,6748.0,800.9731704999999,2024-05-16,11:00:00,COST
2024-05-16 11:30:00-04:00,802.8286,802.8286,799.4939,800.51,66139.0,3909.0,800.7026831999999,2024-05-16,11:30:00,COST
2024-05-16 12:00:00-04:00,800.5,801.2668,798.67,798.73,80143.0,3994.0,800.3189778275862,2024-05-16,12:00:00,COST
2024-05-16 12:30:00-04:00,798.67,801.3,798.175,801.145,57347.0,3346.0,799.6718874333333,2024-05-16,12:30:00,COST
2024-05-16 13:00:00-04:00,801.29,802.19,799.54,800.02,67910.0,3565.0,801.1981275666666,2024-05-16,13:00:00,COST
2024-05-16 13:30:00-04:00,800.02,800.7,798.65,800.12,70282.0,3714.0,799.7507305666666,2024-05-16,13:30:00,COST
2024-05-16 14:00:00-04:00,799.94,800.045,797.3,797.46,76496.0,3996.0,798.4444365666666,2024-05-16,14:00:00,COST
2024-05-16 14:30:00-04:00,797.6,798.39,797.2233,798.0,80190.0,3772.0,797.8277218666666,2024-05-16,14:30:00,COST
2024-05-16 15:00:00-04:00,797.93,798.31,795.62,795.89,94986.0,4586.0,796.9148564999999,2024-05-16,15:00:00,COST
2024-05-16 15:30:00-04:00,795.885,796.28,792.8,793.39,246500.0,10816.0,794.7347487666666,2024-05-16,15:30:00,COST
2024-05-16 16:00:00-04:00,793.07,794.0,793.07,793.51,245915.0,108.0,793.4300000000001,2024-05-16,16:00:00,COST
2024-05-17 09:30:00-04:00,792.91,797.07,791.36,797.01,221472.0,5954.0,794.1533595333333,2024-05-17,09:30:00,COST
2024-05-17 10:00:00-04:00,797.04,797.04,792.85,793.37,80420.0,3881.0,794.3262977931034,2024-05-17,10:00:00,COST
2024-05-17 10:30:00-04:00,793.23,794.5295,792.1501,793.06,58513.0,4577.0,793.1269928275862,2024-05-17,10:30:00,COST
2024-05-17 11:00:00-04:00,792.97,793.45,790.605,791.99,61736.0,4390.0,791.9545879333333,2024-05-17,11:00:00,COST
2024-05-17 11:30:00-04:00,792.23,793.6,792.0,793.56,32123.0,2423.0,792.635657875,2024-05-17,11:30:00,COST
2024-05-17 12:00:00-04:00,793.585,794.208,793.21,793.46,36837.0,1841.0,793.6744581363637,2024-05-17,12:00:00,COST
2024-05-17 12:30:00-04:00,793.73,794.67,792.77,794.47,28149.0,1677.0,793.7361102272728,2024-05-17,12:30:00,COST
2024-05-17 13:00:00-04:00,794.4097,795.205,793.87,794.81,43952.0,2247.0,794.5467905384614,2024-05-17,13:00:00,COST
2024-05-17 13:30:00-04:00,794.9,795.97,794.69,794.955,58650.0,2411.0,795.3042921481481,2024-05-17,13:30:00,COST
2024-05-17 14:00:00-04:00,794.925,795.74,794.66,795.2497,42111.0,2277.0,795.23775888,2024-05-17,14:00:00,COST
2024-05-17 14:30:00-04:00,794.91,796.37,794.06,795.92,38697.0,1972.0,795.2689178695651,2024-05-17,14:30:00,COST
2024-05-17 15:00:00-04:00,795.98,796.64,794.9,796.47,52367.0,2881.0,795.7181173214285,2024-05-17,15:00:00,COST
2024-05-17 15:30:00-04:00,796.3422,797.6,794.6101,796.1,209593.0,9057.0,796.2041725517241,2024-05-17,15:30:00,COST
2024-05-17 16:00:00-04:00,795.81,796.35,795.6903,795.6903,255446.0,112.0,795.9591141999999,2024-05-17,16:00:00,COST
2024-05-20 09:30:00-04:00,795.25,798.3648,794.01,798.3147,122507.0,5862.0,796.2405044333334,2024-05-20,09:30:00,COST
2024-05-20 10:00:00-04:00,798.38,802.98,798.215,800.98,86455.0,4772.0,800.3620006666666,2024-05-20,10:00:00,COST
2024-05-20 10:30:00-04:00,800.84,800.98,797.3,797.675,79845.0,4818.0,799.3763504333333,2024-05-20,10:30:00,COST
2024-05-20 11:00:00-04:00,797.7059,798.3177,797.0891,797.82,62304.0,4162.0,797.6908332,2024-05-20,11:00:00,COST
2024-05-20 11:30:00-04:00,797.98,799.3,797.855,798.94,58688.0,3914.0,798.7833008275862,2024-05-20,11:30:00,COST
2024-05-20 12:00:00-04:00,798.955,799.2083,795.13,796.3412,82766.0,3283.0,797.1778241,2024-05-20,12:00:00,COST
2024-05-20 12:30:00-04:00,796.18,797.01,795.9,796.11,54348.0,2115.0,796.36355568,2024-05-20,12:30:00,COST
2024-05-20 13:00:00-04:00,796.05,796.745,794.8,795.2,42511.0,2564.0,796.0389008518518,2024-05-20,13:00:00,COST
2024-05-20 13:30:00-04:00,795.58,795.58,794.8,795.35,43010.0,2423.0,795.1621415,2024-05-20,13:30:00,COST
2024-05-20 14:00:00-04:00,795.16,796.66,793.66,796.43,55917.0,2706.0,795.3569199655172,2024-05-20,14:00:00,COST
2024-05-20 14:30:00-04:00,796.0653,797.35,796.0653,797.01,45988.0,2476.0,796.9048048571428,2024-05-20,14:30:00,COST
2024-05-20 15:00:00-04:00,797.075,798.618,796.82,797.23,68216.0,3533.0,797.7399995862069,2024-05-20,15:00:00,COST
2024-05-20 15:30:00-04:00,797.225,797.43,792.39,793.01,238084.0,9968.0,795.0084321666667,2024-05-20,15:30:00,COST
2024-05-20 16:00:00-04:00,793.0,795.25,793.0,795.25,238099.0,112.0,793.5625,2024-05-20,16:00:00,COST
2024-05-21 09:30:00-04:00,795.57,797.5,792.0,797.5,96393.0,5018.0,795.4683354333333,2024-05-21,09:30:00,COST
2024-05-21 10:00:00-04:00,797.5,798.19,795.1738,796.01,52425.0,3189.0,796.8707652857144,2024-05-21,10:00:00,COST
2024-05-21 10:30:00-04:00,795.9,797.4,795.9,796.33,49537.0,3686.0,796.7744414285714,2024-05-21,10:30:00,COST
2024-05-21 11:00:00-04:00,796.37,796.953,794.87,795.295,47341.0,3873.0,796.0912281724137,2024-05-21,11:00:00,COST
2024-05-21 11:30:00-04:00,795.28,796.598,794.0,795.19,63308.0,3435.0,795.2955560344827,2024-05-21,11:30:00,COST
2024-05-21 12:00:00-04:00,794.9007,797.025,794.9007,796.836,26289.0,1626.0,796.3948685217392,2024-05-21,12:00:00,COST
2024-05-21 12:30:00-04:00,796.97,797.5,796.01,797.5,23163.0,1534.0,796.7086128695652,2024-05-21,12:30:00,COST
2024-05-21 13:00:00-04:00,797.345,797.55,795.695,796.205,32089.0,1863.0,796.5666351250001,2024-05-21,13:00:00,COST
2024-05-21 13:30:00-04:00,796.305,796.74,795.05,796.74,45322.0,2262.0,795.6514443333334,2024-05-21,13:30:00,COST
2024-05-21 14:00:00-04:00,796.31,797.96,796.21,797.47,52288.0,2342.0,797.3169518461539,2024-05-21,14:00:00,COST
2024-05-21 14:30:00-04:00,797.515,798.0,796.22,797.86,53581.0,2560.0,796.8145275185185,2024-05-21,14:30:00,COST
2024-05-21 15:00:00-04:00,797.6209,799.0,797.18,798.78,64569.0,3374.0,798.2132981,2024-05-21,15:00:00,COST
2024-05-21 15:30:00-04:00,798.75,801.44,798.355,800.95,162649.0,8500.0,799.2544053571429,2024-05-21,15:30:00,COST
2024-05-21 16:00:00-04:00,800.93,800.93,800.93,800.93,341609.0,87.0,800.93,2024-05-21,16:00:00,COST
2024-05-22 09:30:00-04:00,799.37,805.51,798.01,803.63,142785.0,6307.0,802.4881651,2024-05-22,09:30:00,COST
2024-05-22 10:00:00-04:00,803.77,806.35,802.71,805.03,97228.0,5116.0,804.3462153103449,2024-05-22,10:00:00,COST
2024-05-22 10:30:00-04:00,804.985,805.495,804.1786,805.045,64609.0,4937.0,804.712925037037,2024-05-22,10:30:00,COST
2024-05-22 11:00:00-04:00,805.13,805.295,802.41,803.035,78809.0,4812.0,803.5613456785715,2024-05-22,11:00:00,COST
2024-05-22 11:30:00-04:00,802.92,804.75,802.36,803.625,52712.0,2972.0,803.5358560000001,2024-05-22,11:30:00,COST
2024-05-22 12:00:00-04:00,803.83,805.92,803.83,805.312,65743.0,2975.0,804.7176546666667,2024-05-22,12:00:00,COST
2024-05-22 12:30:00-04:00,805.24,805.405,804.54,804.9,41203.0,2361.0,805.0354399615384,2024-05-22,12:30:00,COST
2024-05-22 13:00:00-04:00,805.19,806.28,805.19,805.57,55113.0,2793.0,805.7977654827587,2024-05-22,13:00:00,COST
2024-05-22 13:30:00-04:00,805.38,805.38,802.42,803.265,49853.0,2738.0,803.6534993461538,2024-05-22,13:30:00,COST
2024-05-22 14:00:00-04:00,803.21,803.3499,800.5,800.82,47158.0,2805.0,802.2078027037037,2024-05-22,14:00:00,COST
2024-05-22 14:30:00-04:00,800.805,801.8,799.78,801.761,49385.0,2978.0,800.9765628571429,2024-05-22,14:30:00,COST
2024-05-22 15:00:00-04:00,801.85,803.3,801.54,801.6286,63823.0,3960.0,802.3687766333334,2024-05-22,15:00:00,COST
2024-05-22 15:30:00-04:00,802.21,803.565,799.8,801.86,136485.0,7558.0,801.8070978666667,2024-05-22,15:30:00,COST
2024-05-22 16:00:00-04:00,801.86,802.0,801.86,801.86,189201.0,125.0,801.888,2024-05-22,16:00:00,COST
2024-05-23 09:30:00-04:00,804.3,804.3,798.5101,800.73,158411.0,6843.0,801.2458093333333,2024-05-23,09:30:00,COST
2024-05-23 10:00:00-04:00,800.389,804.0,800.22,803.63,78970.0,4637.0,802.3808722666668,2024-05-23,10:00:00,COST
2024-05-23 10:30:00-04:00,803.27,805.3,802.885,804.53,86199.0,5662.0,804.1353475333333,2024-05-23,10:30:00,COST
2024-05-23 11:00:00-04:00,804.69,806.93,804.69,805.8,74925.0,5367.0,805.6979937241379,2024-05-23,11:00:00,COST
2024-05-23 11:30:00-04:00,805.96,807.5499,804.72,804.72,66292.0,3182.0,806.1148354814815,2024-05-23,11:30:00,COST
2024-05-23 12:00:00-04:00,804.8,808.05,804.8,807.24,56392.0,3072.0,806.1650921481481,2024-05-23,12:00:00,COST
2024-05-23 12:30:00-04:00,807.02,807.055,804.44,804.73,47424.0,2735.0,805.7668547307693,2024-05-23,12:30:00,COST
2024-05-23 13:00:00-04:00,805.085,805.315,803.7113,803.82,34609.0,2315.0,804.4380662307692,2024-05-23,13:00:00,COST
2024-05-23 13:30:00-04:00,804.2899,804.2899,800.5907,801.84,50183.0,2937.0,802.5193107692307,2024-05-23,13:30:00,COST
2024-05-23 14:00:00-04:00,801.53,801.83,799.0,799.02,90792.0,3936.0,800.362896,2024-05-23,14:00:00,COST
2024-05-23 14:30:00-04:00,798.92,799.2741,796.24,796.5,90212.0,4542.0,797.6979952999999,2024-05-23,14:30:00,COST
2024-05-23 15:00:00-04:00,796.5,799.18,796.5,798.52,89703.0,4229.0,797.7894253214287,2024-05-23,15:00:00,COST
2024-05-23 15:30:00-04:00,798.855,799.3899,795.43,796.01,226668.0,10176.0,797.954018862069,2024-05-23,15:30:00,COST
2024-05-23 16:00:00-04:00,796.34,797.0,795.28,797.0,343417.0,136.0,796.5663461666667,2024-05-23,16:00:00,COST
2024-05-24 09:30:00-04:00,800.63,804.79,799.09,802.01,221799.0,6853.0,802.9184011666667,2024-05-24,09:30:00,COST
2024-05-24 10:00:00-04:00,802.225,807.9668,802.225,807.72,167839.0,5860.0,805.651452,2024-05-24,10:00:00,COST
2024-05-24 10:30:00-04:00,807.59,810.3,807.59,809.67,125133.0,6938.0,808.8823441724138,2024-05-24,10:30:00,COST
2024-05-24 11:00:00-04:00,809.865,815.7802,809.68,814.96,170089.0,7606.0,813.0145438333333,2024-05-24,11:00:00,COST
2024-05-24 11:30:00-04:00,815.06,816.8668,815.03,815.985,87399.0,5365.0,815.9401895,2024-05-24,11:30:00,COST
2024-05-24 12:00:00-04:00,815.81,816.1399,814.75,815.6596,57577.0,3253.0,815.5117819310345,2024-05-24,12:00:00,COST
2024-05-24 12:30:00-04:00,815.55,815.675,812.865,813.21,69833.0,3631.0,814.4393947000001,2024-05-24,12:30:00,COST
2024-05-24 13:00:00-04:00,813.26,814.77,813.26,814.5,49490.0,2892.0,814.1283339,2024-05-24,13:00:00,COST
2024-05-24 13:30:00-04:00,814.56,814.56,811.75,812.02,59483.0,3340.0,812.6251871999999,2024-05-24,13:30:00,COST
2024-05-24 14:00:00-04:00,811.97,814.2,811.7742,813.36,65274.0,3364.0,813.4034658965517,2024-05-24,14:00:00,COST
2024-05-24 14:30:00-04:00,813.37,813.88,812.2301,812.574,55250.0,3225.0,813.1375061333333,2024-05-24,14:30:00,COST
2024-05-24 15:00:00-04:00,812.6,812.765,811.5101,812.31,61677.0,3786.0,812.0449277,2024-05-24,15:00:00,COST
2024-05-24 15:30:00-04:00,812.17,812.665,809.04,809.94,208594.0,8733.0,811.0116597,2024-05-24,15:30:00,COST
2024-05-24 16:00:00-04:00,809.73,810.2,809.5,809.5,208349.0,122.0,809.8519743333333,2024-05-24,16:00:00,COST
2024-05-28 09:30:00-04:00,809.74,815.29,804.79,806.605,315495.0,12353.0,808.6575279000001,2024-05-28,09:30:00,COST
2024-05-28 10:00:00-04:00,807.09,811.0438,804.72,808.8,168560.0,6752.0,809.2744150666666,2024-05-28,10:00:00,COST
2024-05-28 10:30:00-04:00,808.71,808.72,806.26,807.18,115005.0,5848.0,807.2723150666666,2024-05-28,10:30:00,COST
2024-05-28 11:00:00-04:00,807.11,808.7504,806.79,808.135,83706.0,5708.0,807.8311633,2024-05-28,11:00:00,COST
2024-05-28 11:30:00-04:00,807.95,808.82,807.3781,808.23,66798.0,5152.0,808.2272983,2024-05-28,11:30:00,COST
2024-05-28 12:00:00-04:00,808.39,809.4837,807.77,808.69,80097.0,4235.0,808.4037728571428,2024-05-28,12:00:00,COST
2024-05-28 12:30:00-04:00,808.665,810.3429,808.665,809.61,49405.0,3281.0,809.6612690344829,2024-05-28,12:30:00,COST
2024-05-28 13:00:00-04:00,809.59,811.3299,808.85,810.47,61482.0,3433.0,810.1200149285714,2024-05-28,13:00:00,COST
2024-05-28 13:30:00-04:00,810.56,811.01,809.47,810.425,40364.0,3102.0,810.3760311923077,2024-05-28,13:30:00,COST
2024-05-28 14:00:00-04:00,810.21,811.48,808.92,809.14,66943.0,3488.0,810.2463776999999,2024-05-28,14:00:00,COST
2024-05-28 14:30:00-04:00,808.96,809.745,807.12,809.71,54533.0,3438.0,808.3551562413793,2024-05-28,14:30:00,COST
2024-05-28 15:00:00-04:00,809.6225,811.3399,809.2,810.73,63457.0,3682.0,810.0665996071428,2024-05-28,15:00:00,COST
2024-05-28 15:30:00-04:00,810.99,813.3,810.99,813.12,221570.0,9726.0,812.4698428666667,2024-05-28,15:30:00,COST
2024-05-28 16:00:00-04:00,813.17,813.17,810.5558,813.0,360210.0,96.0,812.3908865,2024-05-28,16:00:00,COST
2024-05-29 09:30:00-04:00,807.02,812.54,807.0,811.0512,142968.0,6520.0,810.2509245333333,2024-05-29,09:30:00,COST
2024-05-29 10:00:00-04:00,811.475,812.6,810.445,812.2396,140270.0,5196.0,811.6447241000001,2024-05-29,10:00:00,COST
2024-05-29 10:30:00-04:00,812.3,812.65,809.9067,810.5,80341.0,5430.0,811.2014310689655,2024-05-29,10:30:00,COST
2024-05-29 11:00:00-04:00,810.51,811.98,809.7,811.5,84679.0,4496.0,810.7131438275862,2024-05-29,11:00:00,COST
2024-05-29 11:30:00-04:00,811.23,813.44,810.545,813.045,69000.0,3553.0,812.000657,2024-05-29,11:30:00,COST
2024-05-29 12:00:00-04:00,812.84,812.84,810.6169,810.725,47224.0,2881.0,811.5254814827587,2024-05-29,12:00:00,COST
2024-05-29 12:30:00-04:00,810.695,811.32,810.21,810.545,63431.0,3196.0,810.8161483333333,2024-05-29,12:30:00,COST
2024-05-29 13:00:00-04:00,810.545,810.85,808.19,809.35,72350.0,3498.0,809.1935190666667,2024-05-29,13:00:00,COST
2024-05-29 13:30:00-04:00,809.4899,809.66,807.65,809.3,65873.0,3499.0,808.7332375666666,2024-05-29,13:30:00,COST
2024-05-29 14:00:00-04:00,809.24,809.39,808.01,808.7182,60384.0,2969.0,808.6835048571429,2024-05-29,14:00:00,COST
2024-05-29 14:30:00-04:00,808.85,808.95,807.4501,808.305,84177.0,4104.0,808.1696530333334,2024-05-29,14:30:00,COST
2024-05-29 15:00:00-04:00,808.3632,809.15,807.43,808.85,87161.0,4944.0,808.4181009,2024-05-29,15:00:00,COST
2024-05-29 15:30:00-04:00,808.67,809.08,806.29,807.22,269753.0,11518.0,807.949509,2024-05-29,15:30:00,COST
2024-05-29 16:00:00-04:00,806.52,809.3,806.5076,808.0,443757.0,228.0,807.6406231666666,2024-05-29,16:00:00,COST
2024-05-30 09:30:00-04:00,809.92,815.74,808.3,815.345,235712.0,8689.0,812.5436226,2024-05-30,09:30:00,COST
2024-05-30 10:00:00-04:00,815.38,816.9499,813.1564,813.39,163631.0,8059.0,814.8762920333334,2024-05-30,10:00:00,COST
2024-05-30 10:30:00-04:00,813.6502,815.48,812.05,814.77,103543.0,7036.0,813.7018469,2024-05-30,10:30:00,COST
2024-05-30 11:00:00-04:00,814.98,816.9799,814.41,816.65,117211.0,7270.0,815.6059461333333,2024-05-30,11:00:00,COST
2024-05-30 11:30:00-04:00,816.4401,817.57,816.028,816.24,86466.0,5333.0,816.7767373,2024-05-30,11:30:00,COST
2024-05-30 12:00:00-04:00,815.955,817.97,815.4657,816.95,67784.0,4198.0,816.9642600999999,2024-05-30,12:00:00,COST
2024-05-30 12:30:00-04:00,817.005,818.25,816.35,817.64,79895.0,4835.0,817.2661025666667,2024-05-30,12:30:00,COST
2024-05-30 13:00:00-04:00,817.605,819.5,817.085,818.98,77933.0,4579.0,818.4566603333334,2024-05-30,13:00:00,COST
2024-05-30 13:30:00-04:00,818.92,819.19,817.5801,818.66,82031.0,4645.0,818.5411114666666,2024-05-30,13:30:00,COST
2024-05-30 14:00:00-04:00,818.425,819.1499,817.195,817.99,83712.0,4760.0,818.2794456666667,2024-05-30,14:00:00,COST
2024-05-30 14:30:00-04:00,817.76,819.29,816.875,817.3,113099.0,5793.0,818.2296505517241,2024-05-30,14:30:00,COST
2024-05-30 15:00:00-04:00,817.15,819.27,816.8401,818.19,114356.0,6653.0,818.1606467,2024-05-30,15:00:00,COST
2024-05-30 15:30:00-04:00,818.27,818.54,813.6101,815.26,397622.0,17330.0,816.0453120666666,2024-05-30,15:30:00,COST
2024-05-30 16:00:00-04:00,815.34,825.0,789.0,804.9983,417153.0,4466.0,807.2234646538461,2024-05-30,16:00:00,COST
2024-05-31 09:30:00-04:00,809.03,809.8699,791.0,794.61,674638.0,23212.0,798.8052459333334,2024-05-31,09:30:00,COST
2024-05-31 10:00:00-04:00,794.7,795.3499,788.2,791.5,367723.0,15796.0,791.6052961,2024-05-31,10:00:00,COST
2024-05-31 10:30:00-04:00,791.0,801.0,789.29,798.17,244474.0,12394.0,796.3578192,2024-05-31,10:30:00,COST
2024-05-31 11:00:00-04:00,798.14,799.81,794.69,799.24,159123.0,8067.0,797.2774551333333,2024-05-31,11:00:00,COST
2024-05-31 11:30:00-04:00,799.58,800.0,795.85,796.85,115849.0,6427.0,797.6212889,2024-05-31,11:30:00,COST
2024-05-31 12:00:00-04:00,796.42,798.0,795.5394,796.84,89381.0,5034.0,796.7589245666666,2024-05-31,12:00:00,COST
2024-05-31 12:30:00-04:00,796.89,797.3534,796.02,797.2,75376.0,4495.0,796.7356388333334,2024-05-31,12:30:00,COST
2024-05-31 13:00:00-04:00,796.89,797.3,794.96,795.2,138291.0,5852.0,796.0639221,2024-05-31,13:00:00,COST
2024-05-31 13:30:00-04:00,795.74,795.77,792.44,795.19,87566.0,5081.0,794.4886749333333,2024-05-31,13:30:00,COST
2024-05-31 14:00:00-04:00,795.63,797.485,794.61,795.43,96223.0,4849.0,796.1659519,2024-05-31,14:00:00,COST
2024-05-31 14:30:00-04:00,795.39,796.57,793.99,796.2,116435.0,5547.0,795.2040078666666,2024-05-31,14:30:00,COST
2024-05-31 15:00:00-04:00,796.29,800.5899,796.03,799.84,122762.0,6362.0,798.6446164333333,2024-05-31,15:00:00,COST
2024-05-31 15:30:00-04:00,799.72,811.74,799.6,810.59,549242.0,17147.0,805.9123902666666,2024-05-31,15:30:00,COST
2024-05-31 16:00:00-04:00,810.59,810.59,808.136,809.4,1439720.0,307.0,809.4119397692308,2024-05-31,16:00:00,COST
2024-06-03 09:30:00-04:00,809.9,827.91,809.77,817.725,366958.0,15040.0,821.0290663333333,2024-06-03,09:30:00,COST
2024-06-03 10:00:00-04:00,818.17,822.2899,814.0,818.355,202260.0,7716.0,818.2225265333333,2024-06-03,10:00:00,COST
2024-06-03 10:30:00-04:00,818.6375,819.6799,814.0,814.815,110424.0,6320.0,816.7162466333334,2024-06-03,10:30:00,COST
2024-06-03 11:00:00-04:00,814.87,816.84,814.855,815.42,62579.0,5535.0,815.7908861034483,2024-06-03,11:00:00,COST
2024-06-03 11:30:00-04:00,815.49,816.7499,813.86,815.915,77819.0,5539.0,815.3993701333333,2024-06-03,11:30:00,COST
2024-06-03 12:00:00-04:00,815.76,815.94,812.04,812.565,101212.0,4939.0,814.328500862069,2024-06-03,12:00:00,COST
2024-06-03 12:30:00-04:00,812.47,813.76,809.0001,809.7534,101829.0,4421.0,811.2779140333333,2024-06-03,12:30:00,COST
2024-06-03 13:00:00-04:00,809.0,811.85,807.1324,811.7,107322.0,4442.0,809.2369539,2024-06-03,13:00:00,COST
2024-06-03 13:30:00-04:00,811.8312,815.0,811.1774,811.29,84601.0,3830.0,812.8874165517241,2024-06-03,13:30:00,COST
2024-06-03 14:00:00-04:00,811.225,812.95,810.7,811.42,55901.0,3261.0,811.5622383214286,2024-06-03,14:00:00,COST
2024-06-03 14:30:00-04:00,811.4,814.31,810.94,814.185,76309.0,3752.0,812.6902439333334,2024-06-03,14:30:00,COST
2024-06-03 15:00:00-04:00,814.1,815.005,812.8028,814.525,84601.0,4289.0,814.0741267586208,2024-06-03,15:00:00,COST
2024-06-03 15:30:00-04:00,814.525,815.88,813.28,815.78,224808.0,10018.0,814.4922315,2024-06-03,15:30:00,COST
2024-06-03 16:00:00-04:00,815.39,815.39,815.39,815.39,327862.0,80.0,815.39,2024-06-03,16:00:00,COST
2024-06-04 09:30:00-04:00,814.98,825.4281,813.04,823.925,203851.0,8450.0,821.4792860666668,2024-06-04,09:30:00,COST
2024-06-04 10:00:00-04:00,824.23,825.89,816.9,820.29,157828.0,6061.0,819.4293792068966,2024-06-04,10:00:00,COST
2024-06-04 10:30:00-04:00,820.055,823.14,819.52,821.0574,89227.0,5680.0,821.5810666666667,2024-06-04,10:30:00,COST
2024-06-04 11:00:00-04:00,821.005,822.785,821.005,821.96,56089.0,4706.0,821.8808545666667,2024-06-04,11:00:00,COST
2024-06-04 11:30:00-04:00,821.87,822.6499,820.685,821.35,42656.0,3550.0,821.6509707407407,2024-06-04,11:30:00,COST
2024-06-04 12:00:00-04:00,821.22,822.45,820.94,821.96,53560.0,3254.0,821.8078346153846,2024-06-04,12:00:00,COST
2024-06-04 12:30:00-04:00,822.19,824.85,822.19,824.375,65184.0,4156.0,824.0748886666667,2024-06-04,12:30:00,COST
2024-06-04 13:00:00-04:00,824.4118,826.2,824.12,825.275,58387.0,3877.0,825.2061264444445,2024-06-04,13:00:00,COST
2024-06-04 13:30:00-04:00,825.55,825.83,824.09,825.38,60115.0,3508.0,824.9710889310345,2024-06-04,13:30:00,COST
2024-06-04 14:00:00-04:00,825.4343,827.09,824.34,826.62,62649.0,4064.0,825.4434348,2024-06-04,14:00:00,COST
2024-06-04 14:30:00-04:00,826.79,827.95,825.0903,825.0903,80594.0,4325.0,826.9359650344827,2024-06-04,14:30:00,COST
2024-06-04 15:00:00-04:00,825.0,825.14,822.35,823.0,72932.0,4295.0,823.2940657,2024-06-04,15:00:00,COST
2024-06-04 15:30:00-04:00,822.96,828.01,821.75,827.36,267744.0,11236.0,823.9638955172413,2024-06-04,15:30:00,COST
2024-06-04 16:00:00-04:00,827.39,827.39,827.39,827.39,290608.0,89.0,827.39,2024-06-04,16:00:00,COST
2024-06-05 09:30:00-04:00,830.91,831.99,821.68,822.8,224790.0,9402.0,825.6823752,2024-06-05,09:30:00,COST
2024-06-05 10:00:00-04:00,822.65,826.48,821.75,826.08,135819.0,6479.0,824.5899054666667,2024-06-05,10:00:00,COST
2024-06-05 10:30:00-04:00,826.24,827.6,825.32,827.46,107799.0,6012.0,826.5637662666667,2024-06-05,10:30:00,COST
2024-06-05 11:00:00-04:00,827.49,829.3757,827.3326,827.78,107063.0,5791.0,828.2676019655172,2024-06-05,11:00:00,COST
2024-06-05 11:30:00-04:00,828.03,828.69,826.1,826.605,86783.0,4462.0,827.5167531999999,2024-06-05,11:30:00,COST
2024-06-05 12:00:00-04:00,826.555,827.99,825.82,827.435,83078.0,4026.0,826.9031995,2024-06-05,12:00:00,COST
2024-06-05 12:30:00-04:00,827.435,828.7,827.21,827.365,70969.0,3500.0,827.9485442857142,2024-06-05,12:30:00,COST
2024-06-05 13:00:00-04:00,827.365,828.7,826.54,826.9,61721.0,3238.0,827.5939977407407,2024-06-05,13:00:00,COST
2024-06-05 13:30:00-04:00,827.11,828.5,826.59,828.445,74040.0,3472.0,827.4459071481482,2024-06-05,13:30:00,COST
2024-06-05 14:00:00-04:00,828.3303,831.53,828.13,831.11,82776.0,4405.0,829.9804774,2024-06-05,14:00:00,COST
2024-06-05 14:30:00-04:00,831.115,831.86,829.32,829.85,80797.0,4076.0,830.5188708000001,2024-06-05,14:30:00,COST
2024-06-05 15:00:00-04:00,829.66,831.28,829.4101,830.24,141874.0,5123.0,830.2445967666666,2024-06-05,15:00:00,COST
2024-06-05 15:30:00-04:00,830.185,834.39,828.72,834.3,364171.0,13208.0,830.8011688666667,2024-06-05,15:30:00,COST
2024-06-05 16:00:00-04:00,834.3,834.9,833.86,834.0,320912.0,93.0,834.2719999999999,2024-06-05,16:00:00,COST
2024-06-06 09:30:00-04:00,835.42,843.75,834.32,842.0,204032.0,9028.0,839.1900543666667,2024-06-06,09:30:00,COST
2024-06-06 10:00:00-04:00,842.57,846.175,841.63,844.4,179772.0,7541.0,843.7501737333333,2024-06-06,10:00:00,COST
2024-06-06 10:30:00-04:00,844.391,849.0909,843.04,848.46,113122.0,7461.0,845.6551230666666,2024-06-06,10:30:00,COST
2024-06-06 11:00:00-04:00,848.505,848.83,845.9,847.2225,104066.0,6641.0,847.1448572,2024-06-06,11:00:00,COST
2024-06-06 11:30:00-04:00,847.23,847.63,845.09,845.33,71966.0,3942.0,846.3209874285715,2024-06-06,11:30:00,COST
2024-06-06 12:00:00-04:00,845.38,846.6,843.07,843.77,71684.0,4378.0,844.8657286428571,2024-06-06,12:00:00,COST
2024-06-06 12:30:00-04:00,843.91,846.56,843.37,846.01,47905.0,3314.0,844.64553075,2024-06-06,12:30:00,COST
2024-06-06 13:00:00-04:00,845.98,847.3499,845.26,847.1199,46434.0,3399.0,846.0422957931034,2024-06-06,13:00:00,COST
2024-06-06 13:30:00-04:00,847.0029,847.0999,845.3005,846.05,57481.0,3536.0,846.3865274642857,2024-06-06,13:30:00,COST
2024-06-06 14:00:00-04:00,845.855,846.1855,841.39,841.805,92516.0,4552.0,843.361722137931,2024-06-06,14:00:00,COST
2024-06-06 14:30:00-04:00,841.78,842.595,840.11,842.38,74999.0,4609.0,841.4312796896552,2024-06-06,14:30:00,COST
2024-06-06 15:00:00-04:00,842.1,842.4257,841.04,842.0447,60056.0,3880.0,841.7901349230768,2024-06-06,15:00:00,COST
2024-06-06 15:30:00-04:00,841.87,843.465,840.69,842.43,202329.0,9516.0,842.4812632666667,2024-06-06,15:30:00,COST
