Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-06-07 12:00:00-04:00,278.48,278.89,278.33,278.865,167311.0,4491.0,278.6759667,2024-06-07,12:00:00,V
2024-06-07 12:30:00-04:00,278.89,279.45,278.7,279.37,150444.0,4237.0,278.99589523333333,2024-06-07,12:30:00,V
2024-06-07 13:00:00-04:00,279.355,279.66,279.02,279.5,168347.0,4306.0,279.2874642,2024-06-07,13:00:00,V
2024-06-07 13:30:00-04:00,279.48,279.81,279.46,279.55,200536.0,4731.0,279.6447356666667,2024-06-07,13:30:00,V
2024-06-07 14:00:00-04:00,279.53,279.56,278.91,279.225,209338.0,5036.0,279.1849265,2024-06-07,14:00:00,V
2024-06-07 14:30:00-04:00,279.215,279.68,279.11,279.4,197476.0,4847.0,279.4251241333333,2024-06-07,14:30:00,V
2024-06-07 15:00:00-04:00,279.395,279.505,279.05,279.5,262145.0,6193.0,279.3071971,2024-06-07,15:00:00,V
2024-06-07 15:30:00-04:00,279.495,279.61,278.57,278.68,623756.0,13226.0,279.10381286666666,2024-06-07,15:30:00,V
2024-06-07 16:00:00-04:00,278.69,278.69,278.67,278.67,840025.0,70.0,278.6700015,2024-06-07,16:00:00,V
2024-06-10 09:30:00-04:00,278.14,278.56,275.47,275.635,617881.0,11664.0,276.50533329999996,2024-06-10,09:30:00,V
2024-06-10 10:00:00-04:00,275.58,275.8064,274.13,274.34,433965.0,9699.0,274.9060651333333,2024-06-10,10:00:00,V
2024-06-10 10:30:00-04:00,274.31,274.46,273.38,273.6,370706.0,7359.0,273.7766878666667,2024-06-10,10:30:00,V
2024-06-10 11:00:00-04:00,273.66,274.31,273.55,274.28,217906.0,5554.0,273.9415008666667,2024-06-10,11:00:00,V
2024-06-10 11:30:00-04:00,274.32,275.3,274.31,274.97,297493.0,6173.0,274.90259009999994,2024-06-10,11:30:00,V
2024-06-10 12:00:00-04:00,275.0,275.17,274.64,274.77,249661.0,5172.0,274.93423136666667,2024-06-10,12:00:00,V
2024-06-10 12:30:00-04:00,274.745,275.11,274.67,274.76,160526.0,4549.0,274.92844123333333,2024-06-10,12:30:00,V
2024-06-10 13:00:00-04:00,274.76,274.8,274.38,274.475,169592.0,5025.0,274.6300951,2024-06-10,13:00:00,V
2024-06-10 13:30:00-04:00,274.53,275.4,274.42,275.145,192421.0,5112.0,274.82615326666667,2024-06-10,13:30:00,V
2024-06-10 14:00:00-04:00,275.145,275.495,274.99,275.15,197773.0,5491.0,275.2241315,2024-06-10,14:00:00,V
2024-06-10 14:30:00-04:00,275.15,275.54,275.1,275.375,256070.0,6443.0,275.32463613333334,2024-06-10,14:30:00,V
2024-06-10 15:00:00-04:00,275.38,275.66,275.135,275.3,236327.0,6912.0,275.3839971,2024-06-10,15:00:00,V
2024-06-10 15:30:00-04:00,275.27,275.275,274.78,275.08,792724.0,16004.0,275.0069782,2024-06-10,15:30:00,V
2024-06-10 16:00:00-04:00,275.04,275.04,275.04,275.04,886739.0,63.0,275.04,2024-06-10,16:00:00,V
2024-06-11 09:30:00-04:00,274.54,274.86,272.63,273.14,583335.0,10391.0,273.9327266,2024-06-11,09:30:00,V
2024-06-11 10:00:00-04:00,273.15,273.68,272.6933,272.9227,414461.0,8095.0,273.2175456333333,2024-06-11,10:00:00,V
2024-06-11 10:30:00-04:00,272.85,273.38,272.61,273.2505,276345.0,6136.0,273.1338102333333,2024-06-11,10:30:00,V
2024-06-11 11:00:00-04:00,273.2625,273.48,272.63,273.17,284234.0,5880.0,273.1181195,2024-06-11,11:00:00,V
2024-06-11 11:30:00-04:00,273.19,273.51,272.99,273.0861,161049.0,4359.0,273.2480517,2024-06-11,11:30:00,V
2024-06-11 12:00:00-04:00,273.09,273.09,272.35,272.43,179557.0,4897.0,272.73141143333334,2024-06-11,12:00:00,V
2024-06-11 12:30:00-04:00,272.45,272.72,272.22,272.6,152432.0,4020.0,272.49638783333336,2024-06-11,12:30:00,V
2024-06-11 13:00:00-04:00,272.605,272.79,272.27,272.52,136034.0,3958.0,272.4800067666667,2024-06-11,13:00:00,V
2024-06-11 13:30:00-04:00,272.5078,273.07,272.45,273.015,145279.0,3988.0,272.7873959666667,2024-06-11,13:30:00,V
2024-06-11 14:00:00-04:00,273.0,273.57,272.9,273.4624,202009.0,4135.0,273.22915453333337,2024-06-11,14:00:00,V
2024-06-11 14:30:00-04:00,273.52,274.25,273.42,274.2,237453.0,4926.0,273.93557296666665,2024-06-11,14:30:00,V
2024-06-11 15:00:00-04:00,274.25,274.535,273.8801,273.99,262250.0,5550.0,274.1814482333333,2024-06-11,15:00:00,V
2024-06-11 15:30:00-04:00,273.97,274.74,273.8,274.74,757449.0,13423.0,274.2958306333333,2024-06-11,15:30:00,V
2024-06-11 16:00:00-04:00,274.75,274.82,274.05,274.7,2350461.0,176.0,274.51497675,2024-06-11,16:00:00,V
2024-06-12 09:30:00-04:00,276.77,277.6,274.84,275.105,689464.0,9957.0,275.7136255,2024-06-12,09:30:00,V
2024-06-12 10:00:00-04:00,275.14,275.25,274.44,274.55,346916.0,7805.0,274.91634189999996,2024-06-12,10:00:00,V
2024-06-12 10:30:00-04:00,274.56,274.69,273.13,273.945,347088.0,7449.0,273.91137,2024-06-12,10:30:00,V
2024-06-12 11:00:00-04:00,273.945,273.95,272.84,273.265,378168.0,6546.0,273.31923473333336,2024-06-12,11:00:00,V
2024-06-12 11:30:00-04:00,273.3,273.46,272.94,273.09,514706.0,5418.0,273.18794983333333,2024-06-12,11:30:00,V
2024-06-12 12:00:00-04:00,273.03,273.03,271.98,272.0,363836.0,6820.0,272.37489106666663,2024-06-12,12:00:00,V
2024-06-12 12:30:00-04:00,271.96,272.245,271.765,272.0,181002.0,5064.0,271.9803220333333,2024-06-12,12:30:00,V
2024-06-12 13:00:00-04:00,271.995,272.175,271.555,271.555,205413.0,5173.0,271.9580647,2024-06-12,13:00:00,V
2024-06-12 13:30:00-04:00,271.5511,271.58,270.17,270.23,402121.0,8373.0,271.00862416666666,2024-06-12,13:30:00,V
2024-06-12 14:00:00-04:00,270.26,271.22,269.9,271.15,552726.0,7766.0,270.7654008,2024-06-12,14:00:00,V
2024-06-12 14:30:00-04:00,271.12,271.4,270.54,271.32,324926.0,7424.0,270.9941486,2024-06-12,14:30:00,V
2024-06-12 15:00:00-04:00,271.335,272.26,270.56,270.67,451167.0,10327.0,271.55296073333335,2024-06-12,15:00:00,V
2024-06-12 15:30:00-04:00,270.7,271.03,270.08,270.27,966936.0,18376.0,270.4478757666667,2024-06-12,15:30:00,V
2024-06-12 16:00:00-04:00,270.16,270.4,270.16,270.32,1725393.0,88.0,270.33998975,2024-06-12,16:00:00,V
2024-06-13 09:30:00-04:00,270.32,271.08,269.79,269.925,632233.0,10750.0,270.31192473333334,2024-06-13,09:30:00,V
2024-06-13 10:00:00-04:00,269.925,270.344,269.7,270.125,400715.0,8222.0,269.98927256666667,2024-06-13,10:00:00,V
2024-06-13 10:30:00-04:00,270.115,270.31,269.5,269.65,298486.0,6341.0,269.85926516666666,2024-06-13,10:30:00,V
2024-06-13 11:00:00-04:00,269.65,270.23,269.316,270.22,276996.0,5707.0,269.68452063333336,2024-06-13,11:00:00,V
2024-06-13 11:30:00-04:00,270.23,270.4,269.66,269.825,214628.0,5098.0,269.9410074,2024-06-13,11:30:00,V
2024-06-13 12:00:00-04:00,269.81,270.3,269.5481,270.21,182078.0,4641.0,269.9909331,2024-06-13,12:00:00,V
2024-06-13 12:30:00-04:00,270.16,270.66,270.07,270.41,153282.0,4068.0,270.3585953333333,2024-06-13,12:30:00,V
2024-06-13 13:00:00-04:00,270.42,271.42,270.395,271.3,269459.0,4203.0,270.84269083333334,2024-06-13,13:00:00,V
2024-06-13 13:30:00-04:00,271.33,271.6,270.68,270.68,149096.0,4014.0,271.26708326666665,2024-06-13,13:30:00,V
2024-06-13 14:00:00-04:00,270.59,271.25,270.4098,270.89,208634.0,4748.0,270.9314182,2024-06-13,14:00:00,V
2024-06-13 14:30:00-04:00,270.88,271.61,270.87,271.295,269495.0,4972.0,271.3604665,2024-06-13,14:30:00,V
2024-06-13 15:00:00-04:00,271.27,271.855,270.89,271.12,336303.0,6851.0,271.51804746666664,2024-06-13,15:00:00,V
2024-06-13 15:30:00-04:00,271.1,271.51,270.85,271.05,901706.0,16090.0,271.06753076666666,2024-06-13,15:30:00,V
2024-06-13 16:00:00-04:00,271.19,271.19,271.19,271.19,2471120.0,115.0,271.19,2024-06-13,16:00:00,V
2024-06-14 09:30:00-04:00,270.1,270.97,269.27,269.86,601754.0,9198.0,269.92624033333334,2024-06-14,09:30:00,V
2024-06-14 10:00:00-04:00,269.73,271.07,269.5,270.1,353486.0,7782.0,270.23916273333333,2024-06-14,10:00:00,V
2024-06-14 10:30:00-04:00,270.155,270.53,269.9,270.44,309977.0,6030.0,270.2228904,2024-06-14,10:30:00,V
2024-06-14 11:00:00-04:00,270.46,270.79,270.27,270.52,200539.0,4503.0,270.4845514666667,2024-06-14,11:00:00,V
2024-06-14 11:30:00-04:00,270.52,271.22,270.505,271.215,187389.0,4645.0,270.74960523333334,2024-06-14,11:30:00,V
2024-06-14 12:00:00-04:00,271.19,271.43,270.7052,270.85,165143.0,4294.0,271.09406723333336,2024-06-14,12:00:00,V
2024-06-14 12:30:00-04:00,270.87,271.45,270.84,271.26,141044.0,3389.0,271.15604313333336,2024-06-14,12:30:00,V
2024-06-14 13:00:00-04:00,271.2839,271.55,271.16,271.29,158257.0,4021.0,271.3396657,2024-06-14,13:00:00,V
2024-06-14 13:30:00-04:00,271.26,271.26,270.655,270.725,178488.0,4465.0,270.9299825,2024-06-14,13:30:00,V
2024-06-14 14:00:00-04:00,270.73,271.12,270.525,270.93,199337.0,4395.0,270.80692853333335,2024-06-14,14:00:00,V
2024-06-14 14:30:00-04:00,270.93,271.23,270.77,270.89,226499.0,5480.0,270.9838196,2024-06-14,14:30:00,V
2024-06-14 15:00:00-04:00,270.86,270.9485,270.69,270.86,251364.0,5099.0,270.8299499666667,2024-06-14,15:00:00,V
2024-06-14 15:30:00-04:00,270.87,271.05,270.07,270.625,608073.0,11909.0,270.72574123333334,2024-06-14,15:30:00,V
2024-06-14 16:00:00-04:00,270.66,270.66,270.4,270.4,3376896.0,107.0,270.5963325,2024-06-14,16:00:00,V
2024-06-17 09:30:00-04:00,269.0,270.76,269.0,270.045,694126.0,11375.0,270.12081376666663,2024-06-17,09:30:00,V
2024-06-17 10:00:00-04:00,270.01,270.31,269.74,270.04,433283.0,8486.0,270.0218613,2024-06-17,10:00:00,V
2024-06-17 10:30:00-04:00,270.035,270.44,269.73,270.1,446859.0,6814.0,270.10157066666665,2024-06-17,10:30:00,V
2024-06-17 11:00:00-04:00,270.15,270.69,270.145,270.47,390234.0,6247.0,270.38405663333333,2024-06-17,11:00:00,V
2024-06-17 11:30:00-04:00,270.5,270.63,270.02,270.04,403335.0,6152.0,270.3160337666667,2024-06-17,11:30:00,V
2024-06-17 12:00:00-04:00,270.04,270.79,270.04,270.7837,435032.0,7045.0,270.29953286666665,2024-06-17,12:00:00,V
2024-06-17 12:30:00-04:00,270.765,270.8725,269.99,270.1,343363.0,6137.0,270.44873636666665,2024-06-17,12:30:00,V
2024-06-17 13:00:00-04:00,270.08,270.25,269.995,270.15,374670.0,5751.0,270.13040236666666,2024-06-17,13:00:00,V
2024-06-17 13:30:00-04:00,270.18,270.32,269.86,270.04,404117.0,7086.0,270.12722263333336,2024-06-17,13:30:00,V
2024-06-17 14:00:00-04:00,270.03,270.39,269.89,270.3311,494632.0,7970.0,270.15202393333334,2024-06-17,14:00:00,V
2024-06-17 14:30:00-04:00,270.38,270.54,269.9881,270.18,332085.0,6772.0,270.25184816666666,2024-06-17,14:30:00,V
2024-06-17 15:00:00-04:00,270.18,271.08,270.09,271.06,480075.0,8651.0,270.4377914666667,2024-06-17,15:00:00,V
2024-06-17 15:30:00-04:00,271.07,271.83,271.03,271.26,974364.0,17604.0,271.42303699999997,2024-06-17,15:30:00,V
2024-06-17 16:00:00-04:00,271.27,271.27,270.4105,271.17,2866009.0,88.0,271.0950004,2024-06-17,16:00:00,V
2024-06-18 09:30:00-04:00,271.3,273.335,271.3,272.765,624086.0,10176.0,272.5776132,2024-06-18,09:30:00,V
2024-06-18 10:00:00-04:00,272.765,273.72,272.1698,272.305,336297.0,7207.0,272.71928283333335,2024-06-18,10:00:00,V
2024-06-18 10:30:00-04:00,272.305,272.8101,272.19,272.675,237751.0,5227.0,272.46400823333335,2024-06-18,10:30:00,V
2024-06-18 11:00:00-04:00,272.675,272.8606,272.5,272.73,303531.0,5777.0,272.70975500000003,2024-06-18,11:00:00,V
2024-06-18 11:30:00-04:00,272.71,272.75,272.01,272.42,226985.0,5034.0,272.41836823333335,2024-06-18,11:30:00,V
2024-06-18 12:00:00-04:00,272.425,273.375,272.38,273.08,189394.0,4484.0,272.96825160000003,2024-06-18,12:00:00,V
2024-06-18 12:30:00-04:00,273.06,273.06,272.62,272.78,146960.0,4114.0,272.8156383,2024-06-18,12:30:00,V
2024-06-18 13:00:00-04:00,272.75,272.7584,272.47,272.5905,172483.0,4328.0,272.6145825666666,2024-06-18,13:00:00,V
2024-06-18 13:30:00-04:00,272.63,272.92,272.54,272.8526,156597.0,4483.0,272.76319256666665,2024-06-18,13:30:00,V
2024-06-18 14:00:00-04:00,272.84,272.8886,272.27,272.28,189598.0,4661.0,272.58795273333334,2024-06-18,14:00:00,V
2024-06-18 14:30:00-04:00,272.31,272.5764,272.21,272.5764,190123.0,4795.0,272.38393476666664,2024-06-18,14:30:00,V
2024-06-18 15:00:00-04:00,272.58,273.28,272.57,273.26,287832.0,6784.0,272.85663876666666,2024-06-18,15:00:00,V
2024-06-18 15:30:00-04:00,273.25,273.9,273.14,273.7575,702772.0,14573.0,273.6304128666667,2024-06-18,15:30:00,V
2024-06-18 16:00:00-04:00,273.81,273.84,273.35,273.62,2901426.0,70.0,273.620004,2024-06-18,16:00:00,V
2024-06-20 09:30:00-04:00,273.19,275.2,273.1,274.9515,698708.0,11634.0,274.57041096666666,2024-06-20,09:30:00,V
2024-06-20 10:00:00-04:00,274.97,276.09,274.86,275.52,525372.0,10025.0,275.39574453333336,2024-06-20,10:00:00,V
2024-06-20 10:30:00-04:00,275.52,275.568,274.2,274.61,403462.0,7854.0,274.886227,2024-06-20,10:30:00,V
2024-06-20 11:00:00-04:00,274.595,274.7669,274.36,274.5263,314678.0,6578.0,274.5451951333333,2024-06-20,11:00:00,V
2024-06-20 11:30:00-04:00,274.56,274.66,274.19,274.26,318057.0,5088.0,274.43917113333333,2024-06-20,11:30:00,V
2024-06-20 12:00:00-04:00,274.25,275.14,274.245,275.11,230003.0,4939.0,274.73595916666665,2024-06-20,12:00:00,V
2024-06-20 12:30:00-04:00,275.115,275.75,275.01,275.59,281908.0,5821.0,275.30959986666664,2024-06-20,12:30:00,V
2024-06-20 13:00:00-04:00,275.57,275.6,275.18,275.55,153846.0,5365.0,275.428583,2024-06-20,13:00:00,V
2024-06-20 13:30:00-04:00,275.56,276.965,275.46,276.965,238102.0,7516.0,276.27002776666666,2024-06-20,13:30:00,V
2024-06-20 14:00:00-04:00,276.98,278.04,276.96,277.945,356536.0,7005.0,277.6019125666666,2024-06-20,14:00:00,V
2024-06-20 14:30:00-04:00,277.98,278.03,277.4516,277.5487,302508.0,7007.0,277.7666882666666,2024-06-20,14:30:00,V
2024-06-20 15:00:00-04:00,277.515,277.61,276.48,276.72,333084.0,7507.0,276.84900350000004,2024-06-20,15:00:00,V
2024-06-20 15:30:00-04:00,276.7,277.29,276.2,276.85,751813.0,16174.0,276.59768833333334,2024-06-20,15:30:00,V
2024-06-20 16:00:00-04:00,276.82,276.82,275.0,275.0,4870328.0,153.0,276.4559994,2024-06-20,16:00:00,V
2024-06-21 09:30:00-04:00,277.17,277.54,275.37,276.14,2139179.0,8304.0,276.36770866666666,2024-06-21,09:30:00,V
2024-06-21 10:00:00-04:00,276.14,276.2436,275.14,275.969,234231.0,6415.0,275.73310669999995,2024-06-21,10:00:00,V
2024-06-21 10:30:00-04:00,275.95,276.03,275.2468,275.725,250110.0,5575.0,275.6161646,2024-06-21,10:30:00,V
2024-06-21 11:00:00-04:00,275.73,275.88,274.98,275.05,258129.0,6175.0,275.3361741333334,2024-06-21,11:00:00,V
2024-06-21 11:30:00-04:00,275.075,275.27,274.97,275.18,216733.0,5603.0,275.0890466,2024-06-21,11:30:00,V
2024-06-21 12:00:00-04:00,275.18,275.555,275.09,275.41,204715.0,4786.0,275.38223173333336,2024-06-21,12:00:00,V
2024-06-21 12:30:00-04:00,275.4,275.96,275.22,275.9,277488.0,5520.0,275.6143720666667,2024-06-21,12:30:00,V
2024-06-21 13:00:00-04:00,275.88,276.13,275.77,275.82,211719.0,4813.0,275.9658348333333,2024-06-21,13:00:00,V
2024-06-21 13:30:00-04:00,275.82,275.84,275.29,275.5,172083.0,4532.0,275.6114520333333,2024-06-21,13:30:00,V
2024-06-21 14:00:00-04:00,275.47,275.7399,275.33,275.55,181433.0,4324.0,275.5638773333333,2024-06-21,14:00:00,V
2024-06-21 14:30:00-04:00,275.56,275.6133,275.19,275.58,237986.0,5503.0,275.4517881666667,2024-06-21,14:30:00,V
2024-06-21 15:00:00-04:00,275.58,275.66,275.44,275.495,308080.0,5908.0,275.5362359,2024-06-21,15:00:00,V
2024-06-21 15:30:00-04:00,275.49,276.1,274.58,275.22,1122759.0,20604.0,275.5953903333333,2024-06-21,15:30:00,V
2024-06-21 16:00:00-04:00,275.22,275.22,275.22,275.22,7400320.0,212.0,275.22,2024-06-21,16:00:00,V
2024-06-24 09:30:00-04:00,275.32,278.9,275.27,278.79,888901.0,13355.0,277.1881162333333,2024-06-24,09:30:00,V
2024-06-24 10:00:00-04:00,278.9,279.36,278.08,279.185,523011.0,10563.0,278.85807116666666,2024-06-24,10:00:00,V
2024-06-24 10:30:00-04:00,279.185,280.39,279.12,280.11,715147.0,12470.0,279.8684290333333,2024-06-24,10:30:00,V
2024-06-24 11:00:00-04:00,280.075,280.1299,279.35,279.785,412615.0,8018.0,279.6590555,2024-06-24,11:00:00,V
2024-06-24 11:30:00-04:00,279.785,280.32,279.69,279.79,454909.0,8466.0,279.9860615333333,2024-06-24,11:30:00,V
2024-06-24 12:00:00-04:00,279.75,280.02,279.56,279.848,389402.0,7556.0,279.8108185666667,2024-06-24,12:00:00,V
2024-06-24 12:30:00-04:00,279.81,279.84,279.37,279.67,386965.0,6830.0,279.5659004666667,2024-06-24,12:30:00,V
2024-06-24 13:00:00-04:00,279.65,279.77,279.18,279.28,417700.0,6947.0,279.43348226666666,2024-06-24,13:00:00,V
2024-06-24 13:30:00-04:00,279.28,279.28,278.83,279.11,446631.0,8298.0,279.0420825666667,2024-06-24,13:30:00,V
2024-06-24 14:00:00-04:00,279.1,279.1025,278.0,278.07,516135.0,8925.0,278.5234557333333,2024-06-24,14:00:00,V
2024-06-24 14:30:00-04:00,278.07,278.24,276.82,276.86,628060.0,10456.0,277.47410863333334,2024-06-24,14:30:00,V
2024-06-24 15:00:00-04:00,276.9,277.15,276.4,276.82,739584.0,12066.0,276.74711386666667,2024-06-24,15:00:00,V
2024-06-24 15:30:00-04:00,276.82,277.21,275.9,276.21,1917508.0,25544.0,276.9032214333334,2024-06-24,15:30:00,V
2024-06-24 16:00:00-04:00,276.3,276.3,275.81,276.3,11054863.0,117.0,276.20375,2024-06-24,16:00:00,V
2024-06-25 09:30:00-04:00,276.85,277.9291,275.615,275.68,798061.0,11375.0,276.7142679666667,2024-06-25,09:30:00,V
2024-06-25 10:00:00-04:00,275.67,276.64,275.21,276.195,472203.0,9028.0,275.96792639999995,2024-06-25,10:00:00,V
2024-06-25 10:30:00-04:00,276.195,276.28,275.31,275.5975,442255.0,7673.0,275.79891226666666,2024-06-25,10:30:00,V
2024-06-25 11:00:00-04:00,275.55,275.55,274.64,274.97,442218.0,7949.0,275.07944626666665,2024-06-25,11:00:00,V
2024-06-25 11:30:00-04:00,274.97,275.2,274.81,274.81,327474.0,6527.0,274.9767432666667,2024-06-25,11:30:00,V
2024-06-25 12:00:00-04:00,274.825,274.825,273.9512,274.115,433724.0,7649.0,274.34569853333335,2024-06-25,12:00:00,V
2024-06-25 12:30:00-04:00,274.12,275.14,273.69,275.1,475884.0,6843.0,274.2679932333333,2024-06-25,12:30:00,V
2024-06-25 13:00:00-04:00,275.09,275.54,274.52,274.74,331290.0,5633.0,275.0471505,2024-06-25,13:00:00,V
2024-06-25 13:30:00-04:00,274.79,274.88,274.45,274.79,330137.0,6046.0,274.6465488,2024-06-25,13:30:00,V
2024-06-25 14:00:00-04:00,274.805,275.39,274.37,275.3601,403196.0,6931.0,274.7607122333333,2024-06-25,14:00:00,V
2024-06-25 14:30:00-04:00,275.39,275.41,274.82,275.03,334478.0,6448.0,275.0668397666667,2024-06-25,14:30:00,V
2024-06-25 15:00:00-04:00,275.02,275.09,274.765,274.85,465993.0,8206.0,274.9416936,2024-06-25,15:00:00,V
2024-06-25 15:30:00-04:00,274.86,274.94,273.59,273.83,1590010.0,19939.0,274.6147441,2024-06-25,15:30:00,V
2024-06-25 16:00:00-04:00,273.53,274.1202,273.53,273.75,8467581.0,139.0,273.75623344444443,2024-06-25,16:00:00,V
2024-06-26 09:30:00-04:00,272.91,273.49,271.75,273.47,730599.0,10062.0,272.9725387,2024-06-26,09:30:00,V
2024-06-26 10:00:00-04:00,273.53,273.53,272.86,273.275,474699.0,7611.0,273.09957123333334,2024-06-26,10:00:00,V
2024-06-26 10:30:00-04:00,273.27,273.75,272.94,273.53,273218.0,5782.0,273.2713955666667,2024-06-26,10:30:00,V
2024-06-26 11:00:00-04:00,273.5,273.63,273.15,273.28,325493.0,6107.0,273.28823036666665,2024-06-26,11:00:00,V
2024-06-26 11:30:00-04:00,273.275,273.36,272.82,273.36,301416.0,5598.0,273.11815540000003,2024-06-26,11:30:00,V
2024-06-26 12:00:00-04:00,273.34,273.74,273.14,273.74,236622.0,5460.0,273.4079911,2024-06-26,12:00:00,V
2024-06-26 12:30:00-04:00,273.71,273.93,273.52,273.725,188019.0,4627.0,273.73948240000004,2024-06-26,12:30:00,V
2024-06-26 13:00:00-04:00,273.71,274.13,273.6052,273.98,167877.0,3781.0,273.8528137,2024-06-26,13:00:00,V
2024-06-26 13:30:00-04:00,274.0,274.055,273.66,274.05,202401.0,4454.0,273.886612,2024-06-26,13:30:00,V
2024-06-26 14:00:00-04:00,274.03,274.46,273.95,274.3,266939.0,5452.0,274.15034976666664,2024-06-26,14:00:00,V
2024-06-26 14:30:00-04:00,274.271,274.33,273.76,274.1,449890.0,5649.0,274.08375486666665,2024-06-26,14:30:00,V
2024-06-26 15:00:00-04:00,274.12,274.36,273.98,274.265,291477.0,6284.0,274.2012900333333,2024-06-26,15:00:00,V
2024-06-26 15:30:00-04:00,274.26,274.36,273.5,273.51,847626.0,14784.0,273.98293916666665,2024-06-26,15:30:00,V
2024-06-26 16:00:00-04:00,273.01,274.2924,273.0,273.6,5212119.0,155.0,273.7170443333334,2024-06-26,16:00:00,V
2024-06-27 09:30:00-04:00,268.51,269.57,267.67,269.28,1685561.0,22484.0,269.06430389999997,2024-06-27,09:30:00,V
2024-06-27 10:00:00-04:00,269.3,269.62,268.775,269.21,723402.0,13698.0,269.1933436333333,2024-06-27,10:00:00,V
2024-06-27 10:30:00-04:00,269.22,269.72,269.18,269.67,538420.0,8997.0,269.4804881333333,2024-06-27,10:30:00,V
2024-06-27 11:00:00-04:00,269.65,270.2,269.223,269.99,560792.0,9450.0,269.6873266666667,2024-06-27,11:00:00,V
2024-06-27 11:30:00-04:00,269.975,270.35,269.84,270.25,337298.0,6887.0,270.13257266666665,2024-06-27,11:30:00,V
2024-06-27 12:00:00-04:00,270.26,270.58,270.2,270.42,323735.0,6333.0,270.39298003333334,2024-06-27,12:00:00,V
2024-06-27 12:30:00-04:00,270.4075,270.59,269.81,269.84,342705.0,6747.0,270.111356,2024-06-27,12:30:00,V
2024-06-27 13:00:00-04:00,269.82,270.02,269.65,269.73,289712.0,6602.0,269.8808151,2024-06-27,13:00:00,V
2024-06-27 13:30:00-04:00,269.72,269.72,268.55,268.88,340525.0,7560.0,269.09373250000004,2024-06-27,13:30:00,V
2024-06-27 14:00:00-04:00,268.88,268.94,267.52,267.6,395276.0,8888.0,268.46548509999997,2024-06-27,14:00:00,V
2024-06-27 14:30:00-04:00,267.63,267.7,266.89,267.137,582315.0,11648.0,267.1839129333333,2024-06-27,14:30:00,V
2024-06-27 15:00:00-04:00,267.13,267.62,267.11,267.56,566734.0,11478.0,267.36389513333336,2024-06-27,15:00:00,V
2024-06-27 15:30:00-04:00,267.56,267.83,266.5,266.76,1530080.0,23273.0,267.38027896666665,2024-06-27,15:30:00,V
2024-06-27 16:00:00-04:00,266.59,267.3237,266.59,266.91,1912183.0,252.0,266.7064294117647,2024-06-27,16:00:00,V
2024-06-28 09:30:00-04:00,267.2,268.58,267.18,267.805,910856.0,16278.0,268.01349953333334,2024-06-28,09:30:00,V
2024-06-28 10:00:00-04:00,267.84,268.6,267.06,267.3295,767687.0,12917.0,267.7970527333333,2024-06-28,10:00:00,V
2024-06-28 10:30:00-04:00,267.38,267.98,267.08,267.18,548172.0,9712.0,267.5538949,2024-06-28,10:30:00,V
2024-06-28 11:00:00-04:00,267.16,267.19,266.05,266.435,519856.0,9910.0,266.54221436666666,2024-06-28,11:00:00,V
2024-06-28 11:30:00-04:00,266.41,266.8699,266.1,266.17,350011.0,7526.0,266.44040746666667,2024-06-28,11:30:00,V
2024-06-28 12:00:00-04:00,266.15,266.15,265.62,265.68,402999.0,8398.0,265.85982086666667,2024-06-28,12:00:00,V
2024-06-28 12:30:00-04:00,265.68,265.8699,265.3,265.35,306262.0,7586.0,265.57424053333335,2024-06-28,12:30:00,V
2024-06-28 13:00:00-04:00,265.34,265.8,265.08,265.61,305585.0,6805.0,265.40760643333334,2024-06-28,13:00:00,V
2024-06-28 13:30:00-04:00,265.59,266.025,265.43,265.6,236938.0,6088.0,265.70279096666667,2024-06-28,13:30:00,V
2024-06-28 14:00:00-04:00,265.6,265.64,263.14,263.285,616122.0,12464.0,264.8021788666667,2024-06-28,14:00:00,V
2024-06-28 14:30:00-04:00,263.31,263.32,261.8274,262.64,875563.0,15929.0,262.4732127666667,2024-06-28,14:30:00,V
2024-06-28 15:00:00-04:00,262.68,262.85,261.3235,261.571,820648.0,15074.0,262.09213033333333,2024-06-28,15:00:00,V
2024-06-28 15:30:00-04:00,261.6,262.47,261.25,262.32,1968455.0,33775.0,261.87339363333336,2024-06-28,15:30:00,V
2024-06-28 16:00:00-04:00,262.315,263.25,262.315,262.5,4637282.0,361.0,262.57361192857144,2024-06-28,16:00:00,V
2024-07-01 09:30:00-04:00,263.79,265.77,262.275,263.725,1156250.0,17686.0,264.72635783333334,2024-07-01,09:30:00,V
2024-07-01 10:00:00-04:00,263.82,264.17,262.04,262.29,787165.0,13787.0,262.6310592666667,2024-07-01,10:00:00,V
2024-07-01 10:30:00-04:00,262.295,262.59,261.3,262.46,632179.0,10788.0,261.91381656666664,2024-07-01,10:30:00,V
2024-07-01 11:00:00-04:00,262.45,262.81,261.56,261.91,322445.0,7695.0,262.14077806666666,2024-07-01,11:00:00,V
2024-07-01 11:30:00-04:00,261.9599,262.43,261.835,262.3,261079.0,6549.0,262.16922553333336,2024-07-01,11:30:00,V
2024-07-01 12:00:00-04:00,262.28,262.39,261.9,262.2,251836.0,6498.0,262.1669909,2024-07-01,12:00:00,V
2024-07-01 12:30:00-04:00,262.215,262.915,262.12,262.31,270678.0,6559.0,262.48423806666665,2024-07-01,12:30:00,V
