Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-03-26 16:00:00-04:00,507.6,511.4377,507.1,510.0,408360.0,322.0,508.5592396428571,2024-03-26,16:00:00,ADBE
2024-03-27 09:30:00-04:00,515.47,516.86,506.34,506.84,463381.0,10380.0,511.0771865,2024-03-27,09:30:00,ADBE
2024-03-27 10:00:00-04:00,506.65,507.26,502.52,505.68,377765.0,9882.0,505.1985527333334,2024-03-27,10:00:00,ADBE
2024-03-27 10:30:00-04:00,505.515,505.6616,503.2,504.425,172252.0,6264.0,504.25273376666667,2024-03-27,10:30:00,ADBE
2024-03-27 11:00:00-04:00,504.19,505.78,501.76,502.02,245816.0,6526.0,504.10565306666666,2024-03-27,11:00:00,ADBE
2024-03-27 11:30:00-04:00,502.04,502.91,500.05,500.145,245214.0,7957.0,501.6074551666667,2024-03-27,11:30:00,ADBE
2024-03-27 12:00:00-04:00,500.145,502.44,499.7,501.48,600675.0,7366.0,501.6294472,2024-03-27,12:00:00,ADBE
2024-03-27 12:30:00-04:00,501.62,503.46,501.34,501.83,160344.0,5170.0,502.5606891,2024-03-27,12:30:00,ADBE
2024-03-27 13:00:00-04:00,501.79,503.2895,500.83,502.34,116860.0,4172.0,502.03202186666664,2024-03-27,13:00:00,ADBE
2024-03-27 13:30:00-04:00,502.2623,502.56,501.271,502.16,89526.0,3547.0,501.94950936666663,2024-03-27,13:30:00,ADBE
2024-03-27 14:00:00-04:00,502.4,503.77,501.91,503.26,277266.0,4293.0,502.56551866666666,2024-03-27,14:00:00,ADBE
2024-03-27 14:30:00-04:00,503.37,503.7,501.79,503.56,188661.0,4662.0,502.76289403333334,2024-03-27,14:30:00,ADBE
2024-03-27 15:00:00-04:00,503.565,504.53,502.69,504.53,261758.0,5174.0,503.4545364,2024-03-27,15:00:00,ADBE
2024-03-27 15:30:00-04:00,504.39,505.8,503.58,504.7,406455.0,12859.0,504.6582441,2024-03-27,15:30:00,ADBE
2024-03-27 16:00:00-04:00,504.4,504.4,504.4,504.4,573389.0,85.0,504.3999999999999,2024-03-27,16:00:00,ADBE
2024-03-28 09:30:00-04:00,507.61,509.0,505.57,506.5617,333703.0,7836.0,506.80484640000003,2024-03-28,09:30:00,ADBE
2024-03-28 10:00:00-04:00,506.57,506.9,504.76,504.86,352276.0,5023.0,505.5625491666667,2024-03-28,10:00:00,ADBE
2024-03-28 10:30:00-04:00,504.905,506.32,503.79,504.98,210164.0,6627.0,505.1195742,2024-03-28,10:30:00,ADBE
2024-03-28 11:00:00-04:00,504.99,505.17,502.0316,502.275,204030.0,7129.0,503.23962666666665,2024-03-28,11:00:00,ADBE
2024-03-28 11:30:00-04:00,502.38,503.0,502.06,502.58,134658.0,4927.0,502.44645316666663,2024-03-28,11:30:00,ADBE
2024-03-28 12:00:00-04:00,502.58,502.69,501.2101,501.72,114981.0,4532.0,501.93828186666667,2024-03-28,12:00:00,ADBE
2024-03-28 12:30:00-04:00,501.78,502.53,500.26,501.06,305536.0,7713.0,501.2845718,2024-03-28,12:30:00,ADBE
2024-03-28 13:00:00-04:00,501.05,502.08,500.62,501.51,185661.0,5654.0,501.3537459666667,2024-03-28,13:00:00,ADBE
2024-03-28 13:30:00-04:00,501.55,503.95,501.365,503.54,166518.0,5005.0,502.12516733333337,2024-03-28,13:30:00,ADBE
2024-03-28 14:00:00-04:00,503.63,504.31,502.775,503.165,185806.0,5107.0,503.62461276666664,2024-03-28,14:00:00,ADBE
2024-03-28 14:30:00-04:00,503.165,505.45,503.025,504.9,129405.0,4476.0,503.71142037931037,2024-03-28,14:30:00,ADBE
2024-03-28 15:00:00-04:00,504.93,506.0,504.72,505.175,169800.0,5198.0,505.2516581333333,2024-03-28,15:00:00,ADBE
2024-03-28 15:30:00-04:00,505.135,505.63,504.21,504.64,365152.0,11302.0,504.9268735,2024-03-28,15:30:00,ADBE
2024-03-28 16:00:00-04:00,504.6,504.6,503.33,504.6,910526.0,139.0,504.3882478333333,2024-03-28,16:00:00,ADBE
2024-04-01 09:30:00-04:00,504.99,506.92,502.51,502.72,217175.0,7203.0,504.9034564666666,2024-04-01,09:30:00,ADBE
2024-04-01 10:00:00-04:00,502.5,503.575,501.61,502.26,155961.0,5281.0,502.3309263666667,2024-04-01,10:00:00,ADBE
2024-04-01 10:30:00-04:00,502.24,502.86,500.75,501.4,102772.0,4584.0,501.7828826551724,2024-04-01,10:30:00,ADBE
2024-04-01 11:00:00-04:00,501.46,502.16,500.53,501.505,86723.0,4269.0,501.2875607666667,2024-04-01,11:00:00,ADBE
2024-04-01 11:30:00-04:00,501.49,501.68,499.955,500.16,101975.0,5854.0,500.74399976666666,2024-04-01,11:30:00,ADBE
2024-04-01 12:00:00-04:00,499.96,502.13,499.96,500.7701,68843.0,2901.0,501.319138137931,2024-04-01,12:00:00,ADBE
2024-04-01 12:30:00-04:00,501.0,502.52,500.895,501.72,112593.0,2857.0,501.83540953333335,2024-04-01,12:30:00,ADBE
2024-04-01 13:00:00-04:00,501.84,502.16,499.63,499.85,97485.0,4064.0,500.88379158620694,2024-04-01,13:00:00,ADBE
2024-04-01 13:30:00-04:00,500.01,501.95,499.31,501.95,101072.0,4198.0,500.54909126666666,2024-04-01,13:30:00,ADBE
2024-04-01 14:00:00-04:00,501.8809,502.13,500.275,500.275,92873.0,3047.0,501.08084731034484,2024-04-01,14:00:00,ADBE
2024-04-01 14:30:00-04:00,500.2,500.825,499.875,500.61,104369.0,3876.0,500.34818639285714,2024-04-01,14:30:00,ADBE
2024-04-01 15:00:00-04:00,500.62,501.295,500.28,500.99,145653.0,4929.0,500.7182219,2024-04-01,15:00:00,ADBE
2024-04-01 15:30:00-04:00,500.98,502.36,500.6094,502.12,338189.0,11084.0,501.3150109333334,2024-04-01,15:30:00,ADBE
2024-04-01 16:00:00-04:00,501.73,502.1,501.0,502.1,258816.0,97.0,501.909948,2024-04-01,16:00:00,ADBE
2024-04-02 09:30:00-04:00,494.75,497.24,491.955,492.24,482689.0,13438.0,493.8971671,2024-04-02,09:30:00,ADBE
2024-04-02 10:00:00-04:00,492.29,496.31,491.34,495.385,353556.0,9451.0,493.48147873333335,2024-04-02,10:00:00,ADBE
2024-04-02 10:30:00-04:00,495.375,496.42,494.53,495.03,227630.0,6397.0,495.63098713333335,2024-04-02,10:30:00,ADBE
2024-04-02 11:00:00-04:00,494.86,500.75,494.41,499.645,217313.0,6541.0,498.11944496666666,2024-04-02,11:00:00,ADBE
2024-04-02 11:30:00-04:00,499.645,500.511,498.425,498.9161,116170.0,4099.0,499.1418108666667,2024-04-02,11:30:00,ADBE
2024-04-02 12:00:00-04:00,498.96,500.37,498.84,499.2409,103409.0,3630.0,499.62522413333335,2024-04-02,12:00:00,ADBE
2024-04-02 12:30:00-04:00,499.16,500.3,498.86,500.3,67530.0,2626.0,499.62690606666666,2024-04-02,12:30:00,ADBE
2024-04-02 13:00:00-04:00,500.3,500.49,497.555,497.74,63777.0,2744.0,498.53251396666667,2024-04-02,13:00:00,ADBE
2024-04-02 13:30:00-04:00,497.68,498.015,496.79,497.045,89860.0,3026.0,497.40443975000005,2024-04-02,13:30:00,ADBE
2024-04-02 14:00:00-04:00,497.03,497.5652,496.53,496.53,80145.0,3127.0,497.0522597666667,2024-04-02,14:00:00,ADBE
2024-04-02 14:30:00-04:00,496.6999,498.8234,496.6999,498.12,147722.0,4031.0,497.7422699666667,2024-04-02,14:30:00,ADBE
2024-04-02 15:00:00-04:00,497.93,499.44,497.85,499.05,117536.0,4077.0,498.4503754666667,2024-04-02,15:00:00,ADBE
2024-04-02 15:30:00-04:00,498.9,499.49,498.31,499.18,504068.0,13103.0,498.7842735666666,2024-04-02,15:30:00,ADBE
2024-04-02 16:00:00-04:00,499.18,499.5,499.15,499.5,446601.0,173.0,499.2679704,2024-04-02,16:00:00,ADBE
2024-04-03 09:30:00-04:00,496.41,498.729,494.71,496.125,191293.0,6039.0,496.73023279999995,2024-04-03,09:30:00,ADBE
2024-04-03 10:00:00-04:00,496.52,498.78,496.44,497.46,135223.0,5201.0,497.6068844,2024-04-03,10:00:00,ADBE
2024-04-03 10:30:00-04:00,497.72,498.46,497.06,497.915,111342.0,5578.0,497.7381128,2024-04-03,10:30:00,ADBE
2024-04-03 11:00:00-04:00,498.0,498.28,496.605,497.14,129861.0,6112.0,497.2750304333333,2024-04-03,11:00:00,ADBE
2024-04-03 11:30:00-04:00,497.34,497.73,496.12,496.22,113815.0,4746.0,496.64118479999996,2024-04-03,11:30:00,ADBE
2024-04-03 12:00:00-04:00,496.24,498.19,495.32,497.765,189200.0,6118.0,496.46114190000003,2024-04-03,12:00:00,ADBE
2024-04-03 12:30:00-04:00,497.68,497.98,496.59,496.96,85122.0,3478.0,497.46006916666664,2024-04-03,12:30:00,ADBE
2024-04-03 13:00:00-04:00,497.1128,497.59,496.21,497.25,115405.0,4095.0,496.9131275172414,2024-04-03,13:00:00,ADBE
2024-04-03 13:30:00-04:00,497.38,497.6,496.7618,497.2101,72785.0,3445.0,497.17998826666667,2024-04-03,13:30:00,ADBE
2024-04-03 14:00:00-04:00,497.49,498.74,497.26,497.94,125326.0,4483.0,498.1243126666667,2024-04-03,14:00:00,ADBE
2024-04-03 14:30:00-04:00,497.91,498.5,497.5309,497.87,108295.0,4281.0,497.9720525517241,2024-04-03,14:30:00,ADBE
2024-04-03 15:00:00-04:00,497.97,498.86,496.61,497.73,205314.0,5655.0,497.8849267,2024-04-03,15:00:00,ADBE
2024-04-03 15:30:00-04:00,497.73,498.22,496.55,497.04,358516.0,11794.0,497.58124483333336,2024-04-03,15:30:00,ADBE
2024-04-03 16:00:00-04:00,497.01,497.5,497.01,497.5,549016.0,86.0,497.1325,2024-04-03,16:00:00,ADBE
2024-04-04 09:30:00-04:00,503.56,504.11,499.79,500.66,237275.0,6696.0,502.27596263333334,2024-04-04,09:30:00,ADBE
2024-04-04 10:00:00-04:00,500.79,502.64,499.635,500.721,153716.0,5316.0,501.23868293333334,2024-04-04,10:00:00,ADBE
2024-04-04 10:30:00-04:00,500.745,501.0,498.23,498.375,150054.0,5544.0,499.38543926666665,2024-04-04,10:30:00,ADBE
2024-04-04 11:00:00-04:00,498.425,498.92,497.87,498.865,176456.0,6119.0,498.33036716666663,2024-04-04,11:00:00,ADBE
2024-04-04 11:30:00-04:00,498.75,498.86,497.56,497.88,120611.0,4255.0,498.14832072413793,2024-04-04,11:30:00,ADBE
2024-04-04 12:00:00-04:00,497.95,498.63,497.7,498.18,153377.0,5539.0,498.10825313333333,2024-04-04,12:00:00,ADBE
2024-04-04 12:30:00-04:00,498.215,499.7641,498.04,499.12,81184.0,3406.0,498.7485131,2024-04-04,12:30:00,ADBE
2024-04-04 13:00:00-04:00,499.155,499.155,498.68,498.95,88430.0,3025.0,498.9184421,2024-04-04,13:00:00,ADBE
2024-04-04 13:30:00-04:00,498.95,498.95,496.16,496.33,161353.0,5554.0,497.4522401666666,2024-04-04,13:30:00,ADBE
2024-04-04 14:00:00-04:00,496.32,496.52,493.35,493.45,204169.0,6934.0,495.084946,2024-04-04,14:00:00,ADBE
2024-04-04 14:30:00-04:00,493.29,493.33,488.73,489.3445,291070.0,10040.0,491.2880832,2024-04-04,14:30:00,ADBE
2024-04-04 15:00:00-04:00,489.265,489.8999,486.8,486.97,300523.0,9238.0,488.3791291,2024-04-04,15:00:00,ADBE
2024-04-04 15:30:00-04:00,486.99,489.1028,486.7,486.95,581883.0,17754.0,487.6497252,2024-04-04,15:30:00,ADBE
2024-04-04 16:00:00-04:00,487.11,489.15,486.91,487.51,643517.0,279.0,487.426543875,2024-04-04,16:00:00,ADBE
2024-04-05 09:30:00-04:00,488.44,490.09,483.15,484.695,430822.0,11398.0,485.63022643333335,2024-04-05,09:30:00,ADBE
2024-04-05 10:00:00-04:00,484.69,484.69,481.34,481.94,422224.0,11342.0,482.7090237333333,2024-04-05,10:00:00,ADBE
2024-04-05 10:30:00-04:00,481.99,486.24,481.28,484.745,510784.0,11194.0,483.59292896666665,2024-04-05,10:30:00,ADBE
2024-04-05 11:00:00-04:00,484.6,486.06,482.96,485.7,395437.0,9127.0,484.5623339333333,2024-04-05,11:00:00,ADBE
2024-04-05 11:30:00-04:00,485.7,487.555,484.55,486.875,358408.0,8065.0,485.93355533333335,2024-04-05,11:30:00,ADBE
2024-04-05 12:00:00-04:00,486.95,487.17,486.0,486.0,220456.0,5794.0,486.65827326666664,2024-04-05,12:00:00,ADBE
2024-04-05 12:30:00-04:00,485.83,488.725,485.42,488.66,272744.0,7013.0,486.6091328333333,2024-04-05,12:30:00,ADBE
2024-04-05 13:00:00-04:00,488.67,488.7,486.45,487.48,186387.0,5173.0,487.4355071333333,2024-04-05,13:00:00,ADBE
2024-04-05 13:30:00-04:00,487.505,488.83,486.3,486.57,162604.0,4698.0,487.7937424333333,2024-04-05,13:30:00,ADBE
2024-04-05 14:00:00-04:00,486.46,487.01,485.375,485.51,186409.0,5341.0,486.10366976666666,2024-04-05,14:00:00,ADBE
2024-04-05 14:30:00-04:00,485.58,486.53,485.515,486.18,169598.0,5475.0,485.9401736333333,2024-04-05,14:30:00,ADBE
2024-04-05 15:00:00-04:00,486.13,487.0069,485.75,485.88,211054.0,5993.0,486.1971401,2024-04-05,15:00:00,ADBE
2024-04-05 15:30:00-04:00,485.925,486.43,484.285,484.85,705925.0,17710.0,485.45426453333334,2024-04-05,15:30:00,ADBE
2024-04-05 16:00:00-04:00,485.12,485.12,485.12,485.12,617241.0,100.0,485.12,2024-04-05,16:00:00,ADBE
2024-04-08 09:30:00-04:00,484.78,484.8,477.23,483.55,481160.0,13904.0,481.7406723666667,2024-04-08,09:30:00,ADBE
2024-04-08 10:00:00-04:00,483.47,486.31,482.57,485.16,304870.0,7253.0,484.6089508333333,2024-04-08,10:00:00,ADBE
2024-04-08 10:30:00-04:00,485.24,486.98,484.66,484.845,208630.0,6017.0,485.9619629666667,2024-04-08,10:30:00,ADBE
2024-04-08 11:00:00-04:00,484.89,485.3634,482.05,482.17,243411.0,6797.0,483.8507361666667,2024-04-08,11:00:00,ADBE
2024-04-08 11:30:00-04:00,482.12,482.6249,481.055,481.61,217739.0,6837.0,481.83304393333333,2024-04-08,11:30:00,ADBE
2024-04-08 12:00:00-04:00,481.58,482.0699,480.66,481.79,219170.0,5196.0,481.44496119999997,2024-04-08,12:00:00,ADBE
2024-04-08 12:30:00-04:00,481.7,482.71,481.41,482.22,146471.0,4122.0,482.0360470333333,2024-04-08,12:30:00,ADBE
2024-04-08 13:00:00-04:00,482.14,482.805,481.82,482.805,139645.0,4092.0,482.22211423333334,2024-04-08,13:00:00,ADBE
2024-04-08 13:30:00-04:00,482.81,483.74,482.2,483.63,109592.0,3742.0,482.7889565666666,2024-04-08,13:30:00,ADBE
2024-04-08 14:00:00-04:00,483.63,484.29,482.95,483.715,159605.0,4226.0,483.8037980333333,2024-04-08,14:00:00,ADBE
2024-04-08 14:30:00-04:00,483.75,483.78,482.17,483.36,110422.0,3950.0,482.90843423333337,2024-04-08,14:30:00,ADBE
2024-04-08 15:00:00-04:00,483.47,484.19,482.75,484.06,125936.0,4469.0,483.19914766666665,2024-04-08,15:00:00,ADBE
2024-04-08 15:30:00-04:00,483.94,485.495,483.31,484.52,482892.0,12858.0,484.44216213333334,2024-04-08,15:30:00,ADBE
2024-04-08 16:00:00-04:00,484.28,484.28,483.56,484.28,415370.0,119.0,484.09999999999997,2024-04-08,16:00:00,ADBE
2024-04-09 09:30:00-04:00,486.0,488.6099,484.94,486.96,221890.0,6182.0,486.81220386666666,2024-04-09,09:30:00,ADBE
2024-04-09 10:00:00-04:00,486.73,488.9344,484.76,485.25,157289.0,5480.0,487.56747623333337,2024-04-09,10:00:00,ADBE
2024-04-09 10:30:00-04:00,485.22,485.67,483.31,485.53,161050.0,6119.0,484.30757493333334,2024-04-09,10:30:00,ADBE
2024-04-09 11:00:00-04:00,485.53,490.96,485.13,490.05,318584.0,8842.0,488.10734130000003,2024-04-09,11:00:00,ADBE
2024-04-09 11:30:00-04:00,490.02,492.99,489.415,491.36,195922.0,5453.0,491.30055013333333,2024-04-09,11:30:00,ADBE
2024-04-09 12:00:00-04:00,491.0101,493.31,491.0101,491.305,142791.0,4821.0,492.04494463333333,2024-04-09,12:00:00,ADBE
2024-04-09 12:30:00-04:00,491.2375,492.49,491.0,491.67,88173.0,3144.0,491.7379524666667,2024-04-09,12:30:00,ADBE
2024-04-09 13:00:00-04:00,491.5,492.21,490.6,491.2682,147682.0,4630.0,491.50204353333334,2024-04-09,13:00:00,ADBE
2024-04-09 13:30:00-04:00,491.2261,491.9599,490.21,490.21,95643.0,3216.0,491.049895,2024-04-09,13:30:00,ADBE
2024-04-09 14:00:00-04:00,490.13,490.47,489.01,489.27,91086.0,3252.0,489.65895220000004,2024-04-09,14:00:00,ADBE
2024-04-09 14:30:00-04:00,489.1,489.69,488.601,488.93,86643.0,3497.0,489.16391039999996,2024-04-09,14:30:00,ADBE
2024-04-09 15:00:00-04:00,488.98,491.48,488.05,491.48,125033.0,4800.0,489.1444671,2024-04-09,15:00:00,ADBE
2024-04-09 15:30:00-04:00,491.385,492.72,490.19,492.67,341470.0,10146.0,491.2952047333334,2024-04-09,15:30:00,ADBE
2024-04-09 16:00:00-04:00,492.55,494.0,492.55,493.5,341831.0,197.0,493.03686375,2024-04-09,16:00:00,ADBE
2024-04-10 09:30:00-04:00,489.39,491.765,480.28,484.77,384929.0,10387.0,485.2195839,2024-04-10,09:30:00,ADBE
2024-04-10 10:00:00-04:00,484.725,486.5,483.42,486.15,227418.0,7529.0,484.64355393333335,2024-04-10,10:00:00,ADBE
2024-04-10 10:30:00-04:00,486.31,486.63,483.61,484.65,170649.0,6134.0,485.4433556,2024-04-10,10:30:00,ADBE
2024-04-10 11:00:00-04:00,484.5,485.761,483.89,485.65,126553.0,5456.0,484.7158203,2024-04-10,11:00:00,ADBE
2024-04-10 11:30:00-04:00,485.56,485.56,483.84,484.6,99310.0,4206.0,484.4273063666667,2024-04-10,11:30:00,ADBE
2024-04-10 12:00:00-04:00,484.4509,486.1,484.4509,485.87,98889.0,4006.0,485.57535709999996,2024-04-10,12:00:00,ADBE
2024-04-10 12:30:00-04:00,485.9,487.4,485.8069,487.095,82305.0,3373.0,486.39479339999997,2024-04-10,12:30:00,ADBE
2024-04-10 13:00:00-04:00,487.105,488.255,485.23,486.85,86493.0,3512.0,486.52744053333333,2024-04-10,13:00:00,ADBE
2024-04-10 13:30:00-04:00,487.07,487.52,485.0,486.34,88783.0,3454.0,485.9226964482758,2024-04-10,13:30:00,ADBE
2024-04-10 14:00:00-04:00,486.48,486.99,484.37,484.88,87626.0,3230.0,485.56983831034484,2024-04-10,14:00:00,ADBE
2024-04-10 14:30:00-04:00,484.83,486.91,484.59,485.555,89824.0,3479.0,485.86746676666667,2024-04-10,14:30:00,ADBE
2024-04-10 15:00:00-04:00,485.74,488.21,485.29,487.38,109664.0,4518.0,486.83520070000003,2024-04-10,15:00:00,ADBE
2024-04-10 15:30:00-04:00,487.39,489.255,486.39,487.33,330578.0,10854.0,487.80873379999997,2024-04-10,15:30:00,ADBE
2024-04-10 16:00:00-04:00,487.22,488.25,487.0,488.25,413922.0,274.0,487.527496375,2024-04-10,16:00:00,ADBE
2024-04-11 09:30:00-04:00,488.44,488.67,482.205,482.75,266134.0,7413.0,485.4656225,2024-04-11,09:30:00,ADBE
2024-04-11 10:00:00-04:00,482.96,483.16,479.74,481.715,379075.0,10477.0,481.1323303,2024-04-11,10:00:00,ADBE
2024-04-11 10:30:00-04:00,481.705,483.84,481.685,482.66,156447.0,5046.0,482.94119243333336,2024-04-11,10:30:00,ADBE
2024-04-11 11:00:00-04:00,482.96,484.525,482.49,482.555,90664.0,4244.0,483.3876482333333,2024-04-11,11:00:00,ADBE
2024-04-11 11:30:00-04:00,482.5289,483.69,481.75,483.385,144478.0,5216.0,482.6171512333333,2024-04-11,11:30:00,ADBE
2024-04-11 12:00:00-04:00,483.475,484.3,483.17,483.61,78095.0,3230.0,483.7430680333334,2024-04-11,12:00:00,ADBE
2024-04-11 12:30:00-04:00,483.5,484.96,483.3,484.35,70722.0,3282.0,483.9571489310345,2024-04-11,12:30:00,ADBE
2024-04-11 13:00:00-04:00,484.5,487.18,484.31,485.69,130739.0,4780.0,486.2232380666667,2024-04-11,13:00:00,ADBE
2024-04-11 13:30:00-04:00,485.8,486.2,484.53,484.95,172584.0,5233.0,485.27365223333334,2024-04-11,13:30:00,ADBE
2024-04-11 14:00:00-04:00,484.93,486.83,484.8,486.44,264452.0,6593.0,485.6028533,2024-04-11,14:00:00,ADBE
2024-04-11 14:30:00-04:00,486.57,486.66,484.31,484.8209,178024.0,6141.0,485.4231141333333,2024-04-11,14:30:00,ADBE
2024-04-11 15:00:00-04:00,484.86,486.41,484.77,485.685,130539.0,4562.0,485.58237660000003,2024-04-11,15:00:00,ADBE
2024-04-11 15:30:00-04:00,485.6,485.67,484.01,484.329,439425.0,13589.0,484.9722517333333,2024-04-11,15:30:00,ADBE
2024-04-11 16:00:00-04:00,484.28,484.28,484.28,484.28,423712.0,98.0,484.28,2024-04-11,16:00:00,ADBE
2024-04-12 09:30:00-04:00,477.95,478.78,473.585,473.585,576238.0,14803.0,476.3111791,2024-04-12,09:30:00,ADBE
2024-04-12 10:00:00-04:00,473.51,475.58,472.6,472.77,567488.0,12443.0,473.6331518,2024-04-12,10:00:00,ADBE
2024-04-12 10:30:00-04:00,472.78,473.19,470.25,470.32,439446.0,12062.0,471.54588076666664,2024-04-12,10:30:00,ADBE
2024-04-12 11:00:00-04:00,470.58,472.92,470.33,472.565,261702.0,8128.0,472.0553963333333,2024-04-12,11:00:00,ADBE
2024-04-12 11:30:00-04:00,472.45,473.2,471.9,472.26,218519.0,6455.0,472.4153391333333,2024-04-12,11:30:00,ADBE
2024-04-12 12:00:00-04:00,472.34,472.55,470.65,470.705,170940.0,5381.0,471.546923,2024-04-12,12:00:00,ADBE
2024-04-12 12:30:00-04:00,470.774,470.774,469.14,469.25,222307.0,7377.0,469.7693016,2024-04-12,12:30:00,ADBE
2024-04-12 13:00:00-04:00,469.145,470.76,468.64,469.06,238607.0,6383.0,469.4171584333333,2024-04-12,13:00:00,ADBE
2024-04-12 13:30:00-04:00,469.0075,474.585,468.6,472.79,530223.0,7110.0,471.43290576666664,2024-04-12,13:30:00,ADBE
2024-04-12 14:00:00-04:00,472.77,474.72,472.1,473.86,240775.0,5564.0,473.676767,2024-04-12,14:00:00,ADBE
2024-04-12 14:30:00-04:00,473.865,474.63,472.55,474.115,175606.0,5500.0,473.48724573333334,2024-04-12,14:30:00,ADBE
2024-04-12 15:00:00-04:00,473.97,475.91,473.61,474.01,233127.0,6863.0,474.34820343333337,2024-04-12,15:00:00,ADBE
2024-04-12 15:30:00-04:00,474.04,475.05,473.55,474.09,897744.0,17349.0,474.1377402,2024-04-12,15:30:00,ADBE
2024-04-12 16:00:00-04:00,474.09,477.28,474.09,474.64,817871.0,399.0,474.82391916666666,2024-04-12,16:00:00,ADBE
2024-04-15 09:30:00-04:00,477.02,478.52,474.495,476.685,416700.0,9317.0,476.27370933333333,2024-04-15,09:30:00,ADBE
2024-04-15 10:00:00-04:00,476.685,476.79,473.18,474.78,245017.0,6983.0,474.97281553333335,2024-04-15,10:00:00,ADBE
2024-04-15 10:30:00-04:00,474.82,475.605,474.5,475.12,126915.0,5142.0,475.0376287333333,2024-04-15,10:30:00,ADBE
2024-04-15 11:00:00-04:00,475.145,477.97,474.66,476.91,196946.0,5771.0,476.79047586666667,2024-04-15,11:00:00,ADBE
2024-04-15 11:30:00-04:00,477.065,478.08,476.58,477.64,144564.0,4601.0,477.2954576,2024-04-15,11:30:00,ADBE
2024-04-15 12:00:00-04:00,477.47,478.35,476.18,476.74,77140.0,3377.0,477.48291886666664,2024-04-15,12:00:00,ADBE
2024-04-15 12:30:00-04:00,476.63,477.0,475.22,477.0,89270.0,3396.0,476.2492715,2024-04-15,12:30:00,ADBE
2024-04-15 13:00:00-04:00,476.89,476.895,472.51,472.51,157299.0,5164.0,475.2979239655172,2024-04-15,13:00:00,ADBE
2024-04-15 13:30:00-04:00,472.36,473.18,470.6674,471.75,158348.0,5178.0,472.1374505333333,2024-04-15,13:30:00,ADBE
2024-04-15 14:00:00-04:00,471.63,471.67,470.08,470.315,123927.0,4713.0,470.90347246666664,2024-04-15,14:00:00,ADBE
2024-04-15 14:30:00-04:00,470.21,471.12,469.22,469.61,166854.0,5903.0,470.25205676666667,2024-04-15,14:30:00,ADBE
2024-04-15 15:00:00-04:00,469.61,469.91,468.35,469.1,228161.0,7986.0,469.1399925333333,2024-04-15,15:00:00,ADBE
2024-04-15 15:30:00-04:00,469.16,471.37,469.01,470.18,447699.0,14347.0,470.06826516666666,2024-04-15,15:30:00,ADBE
2024-04-15 16:00:00-04:00,470.1,470.1,468.5,469.9,575332.0,109.0,470.03933900000004,2024-04-15,16:00:00,ADBE
2024-04-16 09:30:00-04:00,470.0,472.28,468.49,470.95,230865.0,6456.0,470.7251354333333,2024-04-16,09:30:00,ADBE
2024-04-16 10:00:00-04:00,470.985,474.232,469.69,472.09,245347.0,6471.0,471.8344663,2024-04-16,10:00:00,ADBE
2024-04-16 10:30:00-04:00,472.13,474.72,471.8901,472.655,179030.0,6314.0,473.34148139999996,2024-04-16,10:30:00,ADBE
2024-04-16 11:00:00-04:00,472.73,476.11,472.62,475.86,194543.0,6214.0,474.4984351333333,2024-04-16,11:00:00,ADBE
2024-04-16 11:30:00-04:00,475.86,478.04,474.67,475.53,208082.0,5263.0,476.1534535,2024-04-16,11:30:00,ADBE
2024-04-16 12:00:00-04:00,475.52,476.67,474.605,475.56,136232.0,4511.0,475.4827875666667,2024-04-16,12:00:00,ADBE
2024-04-16 12:30:00-04:00,475.58,477.47,475.36,475.98,117072.0,3924.0,476.4785626666666,2024-04-16,12:30:00,ADBE
2024-04-16 13:00:00-04:00,476.07,478.3,475.62,477.1,160191.0,4966.0,477.1003657333333,2024-04-16,13:00:00,ADBE
2024-04-16 13:30:00-04:00,477.28,477.29,475.0,476.54,104015.0,3552.0,476.0553718666667,2024-04-16,13:30:00,ADBE
2024-04-16 14:00:00-04:00,476.38,478.98,475.55,476.265,105528.0,3868.0,476.94310490000004,2024-04-16,14:00:00,ADBE
2024-04-16 14:30:00-04:00,476.01,477.86,475.97,477.17,121931.0,4501.0,477.0276305666667,2024-04-16,14:30:00,ADBE
2024-04-16 15:00:00-04:00,477.19,477.29,475.39,476.52,118841.0,4421.0,476.24866879999996,2024-04-16,15:00:00,ADBE
2024-04-16 15:30:00-04:00,476.5,477.81,475.37,476.22,336551.0,11430.0,476.5925865666667,2024-04-16,15:30:00,ADBE
2024-04-16 16:00:00-04:00,476.22,476.72,476.22,476.22,333416.0,88.0,476.2202573333334,2024-04-16,16:00:00,ADBE
2024-04-17 09:30:00-04:00,477.31,481.02,476.2074,476.82,226793.0,5720.0,478.1758243333333,2024-04-17,09:30:00,ADBE
2024-04-17 10:00:00-04:00,477.0,477.39,474.88,476.825,219952.0,5517.0,476.3980480689655,2024-04-17,10:00:00,ADBE
2024-04-17 10:30:00-04:00,476.845,477.41,473.2447,474.39,120886.0,4569.0,475.0175616551724,2024-04-17,10:30:00,ADBE
2024-04-17 11:00:00-04:00,474.39,475.4,473.38,474.6,103663.0,3854.0,474.34507072413794,2024-04-17,11:00:00,ADBE
2024-04-17 11:30:00-04:00,474.44,475.42,473.81,475.33,100933.0,3786.0,474.71051396666667,2024-04-17,11:30:00,ADBE
2024-04-17 12:00:00-04:00,475.16,475.5,473.85,474.55,88222.0,3194.0,474.7067289,2024-04-17,12:00:00,ADBE
