Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-03-18 13:00:00-04:00,1232.76,1238.005,1231.7,1237.2708,68917.0,4368.0,1234.5845229333333,2024-03-18,13:00:00,AVGO
2024-03-18 13:30:00-04:00,1237.255,1238.72,1233.91,1238.0,65177.0,3829.0,1236.5862937,2024-03-18,13:30:00,AVGO
2024-03-18 14:00:00-04:00,1237.46,1244.6022,1236.99,1243.485,90199.0,4401.0,1241.2375629285714,2024-03-18,14:00:00,AVGO
2024-03-18 14:30:00-04:00,1243.545,1246.171,1239.82,1242.55,85814.0,4797.0,1242.6545492413793,2024-03-18,14:30:00,AVGO
2024-03-18 15:00:00-04:00,1242.11,1246.0,1240.12,1240.914,104881.0,5423.0,1243.1369422666664,2024-03-18,15:00:00,AVGO
2024-03-18 15:30:00-04:00,1240.725,1243.3,1234.62,1236.42,298702.0,12423.0,1239.4021719666666,2024-03-18,15:30:00,AVGO
2024-03-18 16:00:00-04:00,1237.24,1237.24,1233.51,1237.24,665267.0,219.0,1237.2378562,2024-03-18,16:00:00,AVGO
2024-03-19 09:30:00-04:00,1216.95,1223.95,1204.02,1210.53,221782.0,12343.0,1211.1640229333332,2024-03-19,09:30:00,AVGO
2024-03-19 10:00:00-04:00,1209.88,1214.11,1206.63,1206.63,140201.0,6843.0,1210.8367239,2024-03-19,10:00:00,AVGO
2024-03-19 10:30:00-04:00,1207.685,1219.82,1205.21,1213.985,141450.0,7721.0,1212.8271480666667,2024-03-19,10:30:00,AVGO
2024-03-19 11:00:00-04:00,1213.42,1218.0837,1212.4,1216.1775,100258.0,5443.0,1214.9571366333332,2024-03-19,11:00:00,AVGO
2024-03-19 11:30:00-04:00,1216.32,1221.66,1216.32,1220.92,115110.0,5444.0,1219.2901500666667,2024-03-19,11:30:00,AVGO
2024-03-19 12:00:00-04:00,1221.145,1227.72,1220.5101,1226.28,100930.0,4900.0,1224.1118313,2024-03-19,12:00:00,AVGO
2024-03-19 12:30:00-04:00,1227.39,1237.5,1227.39,1235.5,142520.0,5961.0,1232.9473799310344,2024-03-19,12:30:00,AVGO
2024-03-19 13:00:00-04:00,1235.525,1238.6931,1232.4025,1234.9064,84493.0,3995.0,1234.6108614827585,2024-03-19,13:00:00,AVGO
2024-03-19 13:30:00-04:00,1235.19,1239.73,1234.19,1235.065,111895.0,4983.0,1236.8248700344827,2024-03-19,13:30:00,AVGO
2024-03-19 14:00:00-04:00,1235.195,1240.27,1233.3,1235.37,83429.0,4399.0,1236.1694243448276,2024-03-19,14:00:00,AVGO
2024-03-19 14:30:00-04:00,1234.83,1237.6462,1234.145,1234.145,84593.0,4615.0,1235.9541270689656,2024-03-19,14:30:00,AVGO
2024-03-19 15:00:00-04:00,1234.2162,1235.424,1228.955,1231.255,107856.0,5674.0,1231.8368132666667,2024-03-19,15:00:00,AVGO
2024-03-19 15:30:00-04:00,1231.16,1238.74,1230.72,1237.25,335213.0,12720.0,1234.6552417999999,2024-03-19,15:30:00,AVGO
2024-03-19 16:00:00-04:00,1238.01,1240.0,1237.85,1238.01,590117.0,241.0,1238.0235998333335,2024-03-19,16:00:00,AVGO
2024-03-20 09:30:00-04:00,1239.02,1239.78,1226.59,1235.955,213089.0,6859.0,1235.5718128666667,2024-03-20,09:30:00,AVGO
2024-03-20 10:00:00-04:00,1235.24,1238.37,1229.15,1235.125,128048.0,6059.0,1233.6396498,2024-03-20,10:00:00,AVGO
2024-03-20 10:30:00-04:00,1235.72,1237.76,1232.0,1235.45,109044.0,5823.0,1234.9845515333334,2024-03-20,10:30:00,AVGO
2024-03-20 11:00:00-04:00,1235.97,1239.24,1235.49,1238.85,118761.0,5240.0,1237.4837002,2024-03-20,11:00:00,AVGO
2024-03-20 11:30:00-04:00,1238.44,1244.49,1236.47,1243.65,116093.0,5015.0,1239.7899694666667,2024-03-20,11:30:00,AVGO
2024-03-20 12:00:00-04:00,1243.44,1287.99,1242.09,1276.75,616204.0,19451.0,1251.4234419,2024-03-20,12:00:00,AVGO
2024-03-20 12:30:00-04:00,1278.265,1279.98,1254.38,1259.525,501506.0,15290.0,1264.5865597666666,2024-03-20,12:30:00,AVGO
2024-03-20 13:00:00-04:00,1259.56,1263.0,1252.45,1256.38,219639.0,7830.0,1257.9358387,2024-03-20,13:00:00,AVGO
2024-03-20 13:30:00-04:00,1256.87,1259.63,1253.2,1256.485,123020.0,5719.0,1256.3113368666668,2024-03-20,13:30:00,AVGO
2024-03-20 14:00:00-04:00,1259.0,1273.25,1257.62,1261.305,294998.0,9537.0,1263.9302247666667,2024-03-20,14:00:00,AVGO
2024-03-20 14:30:00-04:00,1261.5,1266.37,1251.23,1259.968,237423.0,9928.0,1259.5215661666666,2024-03-20,14:30:00,AVGO
2024-03-20 15:00:00-04:00,1260.75,1271.3682,1260.5,1270.06,222829.0,10394.0,1266.3797464666668,2024-03-20,15:00:00,AVGO
2024-03-20 15:30:00-04:00,1270.215,1276.545,1268.48,1276.31,519790.0,20195.0,1272.7126224333333,2024-03-20,15:30:00,AVGO
2024-03-20 16:00:00-04:00,1276.0,1285.0,1276.0,1281.3,631096.0,387.0,1279.1853953636364,2024-03-20,16:00:00,AVGO
2024-03-21 09:30:00-04:00,1328.32,1348.0,1316.0,1348.0,996117.0,27003.0,1333.8040450666667,2024-03-21,09:30:00,AVGO
2024-03-21 10:00:00-04:00,1347.2511,1375.12,1345.44,1372.755,723116.0,24933.0,1359.1098383333333,2024-03-21,10:00:00,AVGO
2024-03-21 10:30:00-04:00,1372.24,1384.99,1358.28,1378.19,700446.0,21429.0,1371.1614458333331,2024-03-21,10:30:00,AVGO
2024-03-21 11:00:00-04:00,1378.19,1391.2899,1376.6,1386.575,538907.0,17089.0,1384.6099091333333,2024-03-21,11:00:00,AVGO
2024-03-21 11:30:00-04:00,1386.575,1403.61,1386.16,1388.03,510706.0,17801.0,1394.9220645666667,2024-03-21,11:30:00,AVGO
2024-03-21 12:00:00-04:00,1387.845,1392.6521,1379.18,1389.13,427177.0,12755.0,1385.3132766333333,2024-03-21,12:00:00,AVGO
2024-03-21 12:30:00-04:00,1388.85,1392.6,1385.18,1389.26,324033.0,8548.0,1388.4512359,2024-03-21,12:30:00,AVGO
2024-03-21 13:00:00-04:00,1389.16,1390.03,1383.55,1387.6299,214927.0,6683.0,1388.3918424666667,2024-03-21,13:00:00,AVGO
2024-03-21 13:30:00-04:00,1386.6,1387.3051,1366.16,1367.68,264324.0,9118.0,1374.7853296666665,2024-03-21,13:30:00,AVGO
2024-03-21 14:00:00-04:00,1367.435,1368.36,1355.01,1366.19,305227.0,9788.0,1362.7461326666667,2024-03-21,14:00:00,AVGO
2024-03-21 14:30:00-04:00,1366.19,1366.6,1353.624,1358.08,318165.0,9242.0,1360.3375512,2024-03-21,14:30:00,AVGO
2024-03-21 15:00:00-04:00,1358.86,1361.17,1351.03,1354.75,315385.0,9290.0,1358.3972413333333,2024-03-21,15:00:00,AVGO
2024-03-21 15:30:00-04:00,1354.75,1361.2,1347.67,1347.71,809890.0,24741.0,1354.8803592333331,2024-03-21,15:30:00,AVGO
2024-03-21 16:00:00-04:00,1348.0,1353.922,1345.05,1353.74,673531.0,191.0,1349.5659285714285,2024-03-21,16:00:00,AVGO
2024-03-22 09:30:00-04:00,1350.0,1372.97,1346.15,1363.075,559750.0,15083.0,1362.5128463333335,2024-03-22,09:30:00,AVGO
2024-03-22 10:00:00-04:00,1362.955,1368.3,1358.1,1365.37,266479.0,9071.0,1363.0490628666666,2024-03-22,10:00:00,AVGO
2024-03-22 10:30:00-04:00,1365.25,1368.3,1358.2741,1363.83,212028.0,8751.0,1364.0496305666668,2024-03-22,10:30:00,AVGO
2024-03-22 11:00:00-04:00,1363.215,1374.33,1363.1,1367.595,223585.0,9043.0,1369.8700764999999,2024-03-22,11:00:00,AVGO
2024-03-22 11:30:00-04:00,1367.92,1371.94,1363.4475,1366.5826,160882.0,6466.0,1366.5073864333333,2024-03-22,11:30:00,AVGO
2024-03-22 12:00:00-04:00,1367.08,1367.35,1358.83,1361.365,134051.0,5762.0,1362.8719679666667,2024-03-22,12:00:00,AVGO
2024-03-22 12:30:00-04:00,1361.495,1376.22,1360.64,1371.13,322962.0,9486.0,1369.1134136,2024-03-22,12:30:00,AVGO
2024-03-22 13:00:00-04:00,1371.2,1374.08,1367.2489,1368.54,165201.0,5852.0,1370.5044408666665,2024-03-22,13:00:00,AVGO
2024-03-22 13:30:00-04:00,1368.88,1374.305,1368.56,1372.425,104961.0,4547.0,1370.9239343,2024-03-22,13:30:00,AVGO
2024-03-22 14:00:00-04:00,1372.48,1373.62,1360.0,1364.667,211287.0,6781.0,1366.6578749333335,2024-03-22,14:00:00,AVGO
2024-03-22 14:30:00-04:00,1364.66,1365.53,1356.13,1359.06,242841.0,6281.0,1362.360793586207,2024-03-22,14:30:00,AVGO
2024-03-22 15:00:00-04:00,1358.72,1359.29,1347.0,1350.17,208141.0,9312.0,1352.4635610666667,2024-03-22,15:00:00,AVGO
2024-03-22 15:30:00-04:00,1349.89,1357.5999,1347.26,1353.46,473523.0,15392.0,1351.7195524,2024-03-22,15:30:00,AVGO
2024-03-22 16:00:00-04:00,1353.47,1357.7718,1353.47,1356.56,418282.0,256.0,1355.881404090909,2024-03-22,16:00:00,AVGO
2024-03-25 09:30:00-04:00,1344.26,1352.4699,1337.47,1344.66,197411.0,8629.0,1345.5984298,2024-03-25,09:30:00,AVGO
2024-03-25 10:00:00-04:00,1344.89,1358.4399,1341.18,1353.2,154375.0,6798.0,1351.2501741666667,2024-03-25,10:00:00,AVGO
2024-03-25 10:30:00-04:00,1353.135,1354.205,1350.35,1353.64,77011.0,5463.0,1353.043347724138,2024-03-25,10:30:00,AVGO
2024-03-25 11:00:00-04:00,1353.64,1353.99,1350.0,1351.72,145355.0,5493.0,1352.0913398666667,2024-03-25,11:00:00,AVGO
2024-03-25 11:30:00-04:00,1351.135,1353.37,1348.9,1351.17,75089.0,4997.0,1351.3752636896552,2024-03-25,11:30:00,AVGO
2024-03-25 12:00:00-04:00,1351.11,1351.11,1343.3528,1346.685,75780.0,4148.0,1347.265326586207,2024-03-25,12:00:00,AVGO
2024-03-25 12:30:00-04:00,1347.5,1348.42,1345.0,1346.28,79916.0,3668.0,1346.900716962963,2024-03-25,12:30:00,AVGO
2024-03-25 13:00:00-04:00,1346.2399,1353.42,1345.845,1352.3501,62410.0,3571.0,1349.2056887586207,2024-03-25,13:00:00,AVGO
2024-03-25 13:30:00-04:00,1353.31,1353.31,1349.96,1352.18,49111.0,3086.0,1351.2712247999998,2024-03-25,13:30:00,AVGO
2024-03-25 14:00:00-04:00,1351.9944,1356.8898,1351.89,1355.03,71282.0,3722.0,1354.422488724138,2024-03-25,14:00:00,AVGO
2024-03-25 14:30:00-04:00,1355.015,1357.3,1353.74,1356.1686,52135.0,3307.0,1355.9252955384616,2024-03-25,14:30:00,AVGO
2024-03-25 15:00:00-04:00,1356.18,1357.39,1349.01,1351.22,103587.0,5501.0,1353.2647161333334,2024-03-25,15:00:00,AVGO
2024-03-25 15:30:00-04:00,1352.47,1358.42,1350.25,1351.34,307092.0,15032.0,1354.2115208,2024-03-25,15:30:00,AVGO
2024-03-25 16:00:00-04:00,1351.58,1351.58,1351.0,1351.58,472239.0,109.0,1351.4479999999999,2024-03-25,16:00:00,AVGO
2024-03-26 09:30:00-04:00,1364.69,1375.72,1359.59,1375.6,212852.0,8068.0,1367.0585184666668,2024-03-26,09:30:00,AVGO
2024-03-26 10:00:00-04:00,1375.99,1379.9377,1357.6701,1358.565,208875.0,8391.0,1369.8408392,2024-03-26,10:00:00,AVGO
2024-03-26 10:30:00-04:00,1359.3202,1359.3708,1345.39,1350.6371,153249.0,7685.0,1351.6245721333332,2024-03-26,10:30:00,AVGO
2024-03-26 11:00:00-04:00,1351.1538,1352.16,1342.94,1344.91,122780.0,7020.0,1346.8055826000002,2024-03-26,11:00:00,AVGO
2024-03-26 11:30:00-04:00,1345.38,1348.075,1343.0,1348.01,57755.0,3664.0,1345.5079938275862,2024-03-26,11:30:00,AVGO
2024-03-26 12:00:00-04:00,1348.3399,1349.99,1337.97,1340.805,70161.0,4513.0,1344.6181301333334,2024-03-26,12:00:00,AVGO
2024-03-26 12:30:00-04:00,1340.31,1345.7488,1338.67,1344.3039,78072.0,3935.0,1342.7752232758621,2024-03-26,12:30:00,AVGO
2024-03-26 13:00:00-04:00,1343.44,1347.18,1342.45,1347.18,60960.0,2805.0,1344.829239259259,2024-03-26,13:00:00,AVGO
2024-03-26 13:30:00-04:00,1346.4,1347.85,1340.0,1340.0,70106.0,3247.0,1344.144560892857,2024-03-26,13:30:00,AVGO
2024-03-26 14:00:00-04:00,1340.44,1350.435,1340.04,1350.33,139459.0,4810.0,1344.1142633103448,2024-03-26,14:00:00,AVGO
2024-03-26 14:30:00-04:00,1351.98,1351.98,1345.655,1349.8068,82133.0,3952.0,1349.6729257931033,2024-03-26,14:30:00,AVGO
2024-03-26 15:00:00-04:00,1349.5,1350.0,1338.66,1339.6871,63375.0,4359.0,1343.5579390344826,2024-03-26,15:00:00,AVGO
2024-03-26 15:30:00-04:00,1339.8573,1339.8573,1330.51,1331.27,409453.0,19712.0,1335.6746808999999,2024-03-26,15:30:00,AVGO
2024-03-26 16:00:00-04:00,1331.49,1331.7,1328.83,1331.49,519330.0,304.0,1331.0451945,2024-03-26,16:00:00,AVGO
2024-03-27 09:30:00-04:00,1350.0,1350.0,1305.0,1305.0,317078.0,13571.0,1324.6753027666666,2024-03-27,09:30:00,AVGO
2024-03-27 10:00:00-04:00,1305.555,1309.0,1296.02,1307.852,307265.0,12153.0,1304.6944826666665,2024-03-27,10:00:00,AVGO
2024-03-27 10:30:00-04:00,1307.755,1313.485,1304.66,1307.77,127233.0,5783.0,1309.485907137931,2024-03-27,10:30:00,AVGO
2024-03-27 11:00:00-04:00,1307.945,1310.385,1306.0,1306.875,81673.0,4279.0,1308.1458253448275,2024-03-27,11:00:00,AVGO
2024-03-27 11:30:00-04:00,1305.0,1312.2,1302.76,1303.086,122537.0,6015.0,1306.7605822666667,2024-03-27,11:30:00,AVGO
2024-03-27 12:00:00-04:00,1303.46,1311.065,1302.6251,1308.4,85480.0,5568.0,1307.565169275862,2024-03-27,12:00:00,AVGO
2024-03-27 12:30:00-04:00,1308.535,1312.58,1306.55,1310.98,92287.0,4863.0,1310.3215692068966,2024-03-27,12:30:00,AVGO
2024-03-27 13:00:00-04:00,1311.57,1313.0,1305.98,1307.635,58865.0,3385.0,1309.3999411785715,2024-03-27,13:00:00,AVGO
2024-03-27 13:30:00-04:00,1307.72,1311.12,1306.645,1310.685,161059.0,3425.0,1309.4785177586207,2024-03-27,13:30:00,AVGO
2024-03-27 14:00:00-04:00,1310.685,1312.4,1305.925,1311.015,140728.0,4766.0,1309.8206563793105,2024-03-27,14:00:00,AVGO
2024-03-27 14:30:00-04:00,1311.4,1311.53,1305.96,1305.96,68524.0,3855.0,1308.596831413793,2024-03-27,14:30:00,AVGO
2024-03-27 15:00:00-04:00,1306.1836,1308.41,1300.33,1305.6559,128368.0,6324.0,1304.2646470333334,2024-03-27,15:00:00,AVGO
2024-03-27 15:30:00-04:00,1306.1,1319.44,1303.4,1318.73,327718.0,13386.0,1312.1717298666667,2024-03-27,15:30:00,AVGO
2024-03-27 16:00:00-04:00,1318.73,1321.0,1318.73,1320.0,455509.0,118.0,1319.531669,2024-03-27,16:00:00,AVGO
2024-03-28 09:30:00-04:00,1317.9,1330.09,1311.53,1318.26,157902.0,7606.0,1323.1798222666666,2024-03-28,09:30:00,AVGO
2024-03-28 10:00:00-04:00,1318.15,1323.23,1312.4117,1315.608,82297.0,4375.0,1316.4148021724138,2024-03-28,10:00:00,AVGO
2024-03-28 10:30:00-04:00,1315.99,1321.3946,1315.215,1317.68,77268.0,5216.0,1318.4532336551724,2024-03-28,10:30:00,AVGO
2024-03-28 11:00:00-04:00,1317.53,1322.5,1315.01,1322.37,65445.0,4194.0,1318.4944534482759,2024-03-28,11:00:00,AVGO
2024-03-28 11:30:00-04:00,1322.67,1325.54,1319.72,1324.08,78756.0,3833.0,1322.7716464999999,2024-03-28,11:30:00,AVGO
2024-03-28 12:00:00-04:00,1323.05,1324.81,1318.5,1320.55,54405.0,3177.0,1321.2706729333333,2024-03-28,12:00:00,AVGO
2024-03-28 12:30:00-04:00,1321.41,1321.615,1317.8,1320.665,64698.0,3039.0,1319.6785225333333,2024-03-28,12:30:00,AVGO
2024-03-28 13:00:00-04:00,1320.76,1322.795,1318.29,1318.426,73561.0,3041.0,1320.3008112857144,2024-03-28,13:00:00,AVGO
2024-03-28 13:30:00-04:00,1318.18,1321.37,1316.74,1319.004,55694.0,2668.0,1319.274418,2024-03-28,13:30:00,AVGO
2024-03-28 14:00:00-04:00,1318.48,1321.49,1317.36,1320.955,70510.0,3708.0,1319.7668935,2024-03-28,14:00:00,AVGO
2024-03-28 14:30:00-04:00,1320.88,1327.168,1319.09,1325.4,93879.0,4590.0,1321.3772025666665,2024-03-28,14:30:00,AVGO
2024-03-28 15:00:00-04:00,1326.801,1327.34,1321.04,1323.975,109476.0,5163.0,1324.0844382068967,2024-03-28,15:00:00,AVGO
2024-03-28 15:30:00-04:00,1324.45,1328.1099,1321.4319,1324.48,421837.0,11715.0,1323.8467441666667,2024-03-28,15:30:00,AVGO
2024-03-28 16:00:00-04:00,1325.41,1325.41,1324.61,1324.61,596074.0,158.0,1325.2401276,2024-03-28,16:00:00,AVGO
2024-04-01 09:30:00-04:00,1327.12,1362.98,1325.41,1356.555,295312.0,12416.0,1349.0835257333333,2024-04-01,09:30:00,AVGO
2024-04-01 10:00:00-04:00,1355.0,1361.94,1352.39,1355.59,146115.0,6788.0,1356.6621446333334,2024-04-01,10:00:00,AVGO
2024-04-01 10:30:00-04:00,1353.99,1355.29,1337.51,1343.24,86809.0,5678.0,1344.4380193333334,2024-04-01,10:30:00,AVGO
2024-04-01 11:00:00-04:00,1343.245,1344.5325,1336.6004,1343.02,81783.0,5082.0,1341.1278610666666,2024-04-01,11:00:00,AVGO
2024-04-01 11:30:00-04:00,1341.8,1342.8799,1338.01,1338.16,63401.0,4910.0,1340.101856275862,2024-04-01,11:30:00,AVGO
2024-04-01 12:00:00-04:00,1338.8,1347.29,1337.0,1344.71,60375.0,3332.0,1343.5754488214284,2024-04-01,12:00:00,AVGO
2024-04-01 12:30:00-04:00,1345.85,1349.32,1344.63,1344.63,60665.0,3145.0,1347.3618142857142,2024-04-01,12:30:00,AVGO
2024-04-01 13:00:00-04:00,1344.715,1347.4999,1337.64,1340.5,57677.0,3281.0,1342.2388913448276,2024-04-01,13:00:00,AVGO
2024-04-01 13:30:00-04:00,1341.5667,1342.28,1339.72,1341.26,42222.0,2354.0,1341.3213206296296,2024-04-01,13:30:00,AVGO
2024-04-01 14:00:00-04:00,1341.245,1345.17,1341.155,1343.42,71316.0,3365.0,1343.6291463103448,2024-04-01,14:00:00,AVGO
2024-04-01 14:30:00-04:00,1343.23,1346.45,1343.13,1343.8,56001.0,3243.0,1344.5303533000001,2024-04-01,14:30:00,AVGO
2024-04-01 15:00:00-04:00,1343.6,1347.89,1342.22,1345.2081,78691.0,4286.0,1345.143264689655,2024-04-01,15:00:00,AVGO
2024-04-01 15:30:00-04:00,1345.17,1352.86,1344.78,1350.0,298850.0,12830.0,1348.6825385666666,2024-04-01,15:30:00,AVGO
2024-04-01 16:00:00-04:00,1350.26,1352.6,1350.25,1352.6,298218.0,122.0,1350.7716666666668,2024-04-01,16:00:00,AVGO
2024-04-02 09:30:00-04:00,1316.9,1326.815,1310.58,1312.3601,262384.0,9635.0,1317.1740819666666,2024-04-02,09:30:00,AVGO
2024-04-02 10:00:00-04:00,1313.32,1316.08,1303.4138,1309.6,158393.0,8756.0,1309.5771606666667,2024-04-02,10:00:00,AVGO
2024-04-02 10:30:00-04:00,1308.9499,1311.99,1307.0,1308.0202,106350.0,5910.0,1309.2703489666667,2024-04-02,10:30:00,AVGO
2024-04-02 11:00:00-04:00,1307.91,1314.38,1307.03,1312.81,89856.0,5560.0,1311.6235743448276,2024-04-02,11:00:00,AVGO
2024-04-02 11:30:00-04:00,1313.51,1317.42,1308.445,1309.12,64354.0,3921.0,1312.2288607666667,2024-04-02,11:30:00,AVGO
2024-04-02 12:00:00-04:00,1308.66,1312.8699,1308.395,1311.3,51314.0,3285.0,1309.8308267777777,2024-04-02,12:00:00,AVGO
2024-04-02 12:30:00-04:00,1311.7,1315.22,1311.0,1315.22,54558.0,3291.0,1312.743201857143,2024-04-02,12:30:00,AVGO
2024-04-02 13:00:00-04:00,1315.0,1320.7299,1314.4,1318.57,124876.0,4947.0,1318.2517686666665,2024-04-02,13:00:00,AVGO
2024-04-02 13:30:00-04:00,1318.55,1320.62,1317.5,1319.77,59468.0,3362.0,1319.2019357666666,2024-04-02,13:30:00,AVGO
2024-04-02 14:00:00-04:00,1319.05,1327.63,1318.675,1325.785,131220.0,5381.0,1324.3188416666667,2024-04-02,14:00:00,AVGO
2024-04-02 14:30:00-04:00,1325.6358,1327.63,1324.9356,1325.76,90632.0,4154.0,1326.1036441333333,2024-04-02,14:30:00,AVGO
2024-04-02 15:00:00-04:00,1325.765,1330.49,1323.12,1329.34,111859.0,5151.0,1327.128542,2024-04-02,15:00:00,AVGO
2024-04-02 15:30:00-04:00,1329.99,1342.37,1328.53,1338.55,378346.0,15615.0,1334.5499922666668,2024-04-02,15:30:00,AVGO
2024-04-02 16:00:00-04:00,1338.76,1345.0,1338.76,1338.76,714350.0,277.0,1339.2917956666668,2024-04-02,16:00:00,AVGO
2024-04-03 09:30:00-04:00,1328.0,1342.0,1325.27,1337.86,126005.0,5887.0,1336.0877790000002,2024-04-03,09:30:00,AVGO
2024-04-03 10:00:00-04:00,1338.0,1363.59,1338.0,1362.455,160012.0,7349.0,1353.0440232333335,2024-04-03,10:00:00,AVGO
2024-04-03 10:30:00-04:00,1363.34,1368.25,1360.84,1367.01,190941.0,8242.0,1363.9458443,2024-04-03,10:30:00,AVGO
2024-04-03 11:00:00-04:00,1367.6,1373.65,1365.57,1373.05,208907.0,9147.0,1369.5059356,2024-04-03,11:00:00,AVGO
2024-04-03 11:30:00-04:00,1373.68,1374.44,1368.8,1370.86,143849.0,5693.0,1371.4161262666667,2024-04-03,11:30:00,AVGO
2024-04-03 12:00:00-04:00,1370.9051,1375.47,1366.23,1375.455,134821.0,6158.0,1370.5557158666668,2024-04-03,12:00:00,AVGO
2024-04-03 12:30:00-04:00,1374.93,1376.82,1368.88,1372.0,97541.0,4493.0,1373.6862985666667,2024-04-03,12:30:00,AVGO
2024-04-03 13:00:00-04:00,1371.965,1372.5105,1369.8,1370.84,86839.0,3780.0,1371.2013798275862,2024-04-03,13:00:00,AVGO
2024-04-03 13:30:00-04:00,1371.38,1373.55,1370.44,1370.5812,61657.0,3464.0,1371.523021740741,2024-04-03,13:30:00,AVGO
2024-04-03 14:00:00-04:00,1370.805,1372.43,1370.51,1371.0,76309.0,3901.0,1371.3378004,2024-04-03,14:00:00,AVGO
2024-04-03 14:30:00-04:00,1370.83,1372.665,1361.34,1363.035,138223.0,5555.0,1369.4081530666667,2024-04-03,14:30:00,AVGO
2024-04-03 15:00:00-04:00,1363.325,1365.43,1350.7301,1352.0775,122766.0,5540.0,1359.1020311,2024-04-03,15:00:00,AVGO
2024-04-03 15:30:00-04:00,1351.525,1366.41,1349.26,1365.57,561326.0,16099.0,1354.412372,2024-04-03,15:30:00,AVGO
2024-04-03 16:00:00-04:00,1363.21,1369.0,1363.21,1363.21,725322.0,232.0,1363.998289875,2024-04-03,16:00:00,AVGO
2024-04-04 09:30:00-04:00,1384.38,1403.98,1384.03,1392.225,359580.0,12869.0,1390.7131963,2024-04-04,09:30:00,AVGO
2024-04-04 10:00:00-04:00,1392.3,1402.73,1389.37,1394.94,217293.0,9344.0,1395.2545832666665,2024-04-04,10:00:00,AVGO
2024-04-04 10:30:00-04:00,1394.54,1394.56,1384.06,1388.04,106320.0,6635.0,1388.9459739655172,2024-04-04,10:30:00,AVGO
2024-04-04 11:00:00-04:00,1387.22,1387.365,1371.65,1377.09,96990.0,6357.0,1378.0281517241378,2024-04-04,11:00:00,AVGO
2024-04-04 11:30:00-04:00,1377.225,1382.33,1375.285,1379.71,77738.0,4284.0,1378.474900413793,2024-04-04,11:30:00,AVGO
2024-04-04 12:00:00-04:00,1380.77,1384.07,1379.56,1380.33,55632.0,3650.0,1381.4031552000001,2024-04-04,12:00:00,AVGO
2024-04-04 12:30:00-04:00,1379.62,1382.4499,1378.65,1379.85,43328.0,3599.0,1380.2730107407408,2024-04-04,12:30:00,AVGO
2024-04-04 13:00:00-04:00,1379.87,1381.28,1377.0501,1378.14,52592.0,3294.0,1378.9539601923077,2024-04-04,13:00:00,AVGO
2024-04-04 13:30:00-04:00,1378.2036,1378.85,1369.9802,1371.09,73282.0,4420.0,1375.5130360333335,2024-04-04,13:30:00,AVGO
2024-04-04 14:00:00-04:00,1371.51,1373.02,1351.0,1351.475,137528.0,6362.0,1364.5663108,2024-04-04,14:00:00,AVGO
2024-04-04 14:30:00-04:00,1350.57,1350.98,1333.475,1334.077,175620.0,8861.0,1343.2346516,2024-04-04,14:30:00,AVGO
2024-04-04 15:00:00-04:00,1334.18,1334.52,1315.0,1315.83,188928.0,10489.0,1326.4242359000002,2024-04-04,15:00:00,AVGO
2024-04-04 15:30:00-04:00,1315.865,1326.6499,1315.25,1316.72,491688.0,21964.0,1321.5476460333334,2024-04-04,15:30:00,AVGO
2024-04-04 16:00:00-04:00,1317.5,1317.5,1314.87,1316.0,562477.0,249.0,1317.087758625,2024-04-04,16:00:00,AVGO
2024-04-05 09:30:00-04:00,1327.75,1335.5599,1314.195,1324.1,205010.0,8224.0,1325.3739954,2024-04-05,09:30:00,AVGO
2024-04-05 10:00:00-04:00,1325.02,1336.37,1321.27,1329.86,147303.0,6795.0,1328.9769952666668,2024-04-05,10:00:00,AVGO
2024-04-05 10:30:00-04:00,1328.95,1346.6199,1328.05,1345.28,113761.0,6366.0,1336.5091660333335,2024-04-05,10:30:00,AVGO
2024-04-05 11:00:00-04:00,1343.94,1347.88,1338.24,1345.49,140089.0,6996.0,1343.4008738,2024-04-05,11:00:00,AVGO
2024-04-05 11:30:00-04:00,1345.68,1354.9599,1344.19,1353.594,82217.0,5581.0,1348.8840576333334,2024-04-05,11:30:00,AVGO
2024-04-05 12:00:00-04:00,1352.735,1357.7,1350.3,1350.68,98498.0,7024.0,1353.7340878333334,2024-04-05,12:00:00,AVGO
2024-04-05 12:30:00-04:00,1350.87,1361.23,1349.19,1359.94,80249.0,4568.0,1354.151737185185,2024-04-05,12:30:00,AVGO
2024-04-05 13:00:00-04:00,1359.28,1360.07,1351.8301,1353.62,62210.0,3446.0,1354.7993192413794,2024-04-05,13:00:00,AVGO
2024-04-05 13:30:00-04:00,1354.26,1357.69,1341.86,1344.61,99064.0,4245.0,1351.9765833214285,2024-04-05,13:30:00,AVGO
2024-04-05 14:00:00-04:00,1342.4,1349.0,1338.6,1341.9,87937.0,3982.0,1344.8327590000001,2024-04-05,14:00:00,AVGO
2024-04-05 14:30:00-04:00,1342.13,1346.59,1337.39,1338.88,86524.0,3700.0,1341.930874357143,2024-04-05,14:30:00,AVGO
2024-04-05 15:00:00-04:00,1338.9,1341.1157,1333.21,1340.45,105142.0,4708.0,1338.2264921666667,2024-04-05,15:00:00,AVGO
2024-04-05 15:30:00-04:00,1339.84,1345.34,1337.78,1337.78,285709.0,12916.0,1341.5592020666666,2024-04-05,15:30:00,AVGO
2024-04-05 16:00:00-04:00,1337.78,1339.43,1335.98,1339.43,320571.0,296.0,1337.892095857143,2024-04-05,16:00:00,AVGO
