Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-10-22 13:30:00-04:00,481.06,481.85,480.4801,481.6775,21998.0,1136.0,481.26487565217394,2024-10-22,13:30:00,LIN
2024-10-22 14:00:00-04:00,481.74,482.2094,481.195,481.45,24221.0,1090.0,481.531841125,2024-10-22,14:00:00,LIN
2024-10-22 14:30:00-04:00,481.48,481.56,480.99,481.095,19679.0,1094.0,481.2706330526316,2024-10-22,14:30:00,LIN
2024-10-22 15:00:00-04:00,480.79,481.67,480.79,481.18,62078.0,1862.0,481.31914491666663,2024-10-22,15:00:00,LIN
2024-10-22 15:30:00-04:00,481.185,482.48,481.09,481.98,136614.0,4570.0,481.7448632413793,2024-10-22,15:30:00,LIN
2024-10-22 16:00:00-04:00,481.95,481.95,481.95,481.95,635593.0,100.0,481.95,2024-10-22,16:00:00,LIN
2024-10-23 09:30:00-04:00,479.17,480.68,478.66,480.18,112729.0,2723.0,479.8882478214286,2024-10-23,09:30:00,LIN
2024-10-23 10:00:00-04:00,479.875,482.24,479.62,481.27,80588.0,2590.0,481.0561139,2024-10-23,10:00:00,LIN
2024-10-23 10:30:00-04:00,481.055,481.57,479.93,480.045,75083.0,2335.0,480.7134114827586,2024-10-23,10:30:00,LIN
2024-10-23 11:00:00-04:00,479.99,480.29,478.62,479.32,101561.0,2558.0,479.47242686206897,2024-10-23,11:00:00,LIN
2024-10-23 11:30:00-04:00,479.205,480.2,478.97,479.92,190681.0,1537.0,479.69508556,2024-10-23,11:30:00,LIN
2024-10-23 12:00:00-04:00,479.905,479.96,479.11,479.22,29474.0,1372.0,479.56422365517244,2024-10-23,12:00:00,LIN
2024-10-23 12:30:00-04:00,479.22,479.97,478.99,479.65,46319.0,1561.0,479.52114954545453,2024-10-23,12:30:00,LIN
2024-10-23 13:00:00-04:00,479.725,479.98,479.15,479.23,46372.0,1566.0,479.63527626923076,2024-10-23,13:00:00,LIN
2024-10-23 13:30:00-04:00,479.1,479.1,478.62,478.95,30039.0,1170.0,478.8810343636364,2024-10-23,13:30:00,LIN
2024-10-23 14:00:00-04:00,478.865,479.05,476.86,477.72,38402.0,1623.0,477.9080066538462,2024-10-23,14:00:00,LIN
2024-10-23 14:30:00-04:00,477.88,478.41,477.83,478.335,37522.0,1874.0,478.07030616000003,2024-10-23,14:30:00,LIN
2024-10-23 15:00:00-04:00,478.34,478.99,477.95,478.78,46601.0,2135.0,478.3944454,2024-10-23,15:00:00,LIN
2024-10-23 15:30:00-04:00,478.78,478.98,477.23,477.41,235860.0,6533.0,478.5262596333333,2024-10-23,15:30:00,LIN
2024-10-23 16:00:00-04:00,477.43,477.43,477.34,477.43,290715.0,111.0,477.412,2024-10-23,16:00:00,LIN
2024-10-24 09:30:00-04:00,478.35,478.43,474.255,475.935,90181.0,2256.0,476.011409,2024-10-24,09:30:00,LIN
2024-10-24 10:00:00-04:00,475.855,476.59,474.46,475.13,56375.0,2145.0,475.3987676206896,2024-10-24,10:00:00,LIN
2024-10-24 10:30:00-04:00,475.13,475.46,471.622,473.68,83586.0,2775.0,473.4735827,2024-10-24,10:30:00,LIN
2024-10-24 11:00:00-04:00,473.52,474.69,473.11,474.2,37406.0,1502.0,474.0300621724138,2024-10-24,11:00:00,LIN
2024-10-24 11:30:00-04:00,474.0,474.45,473.195,473.79,24404.0,1188.0,473.8787158636364,2024-10-24,11:30:00,LIN
2024-10-24 12:00:00-04:00,473.72,474.35,472.9343,474.35,27229.0,1144.0,473.4494782,2024-10-24,12:00:00,LIN
2024-10-24 12:30:00-04:00,474.445,474.88,474.01,474.61,22688.0,989.0,474.452191375,2024-10-24,12:30:00,LIN
2024-10-24 13:00:00-04:00,474.615,474.8,474.15,474.785,16297.0,708.0,474.541058375,2024-10-24,13:00:00,LIN
2024-10-24 13:30:00-04:00,474.63,474.9299,473.8193,473.885,30835.0,1066.0,474.435746074074,2024-10-24,13:30:00,LIN
2024-10-24 14:00:00-04:00,473.905,474.435,473.55,474.2,25570.0,1075.0,474.17041283333333,2024-10-24,14:00:00,LIN
2024-10-24 14:30:00-04:00,474.205,474.205,473.16,473.335,39043.0,1380.0,473.63419328571433,2024-10-24,14:30:00,LIN
2024-10-24 15:00:00-04:00,473.32,474.69,473.07,474.545,40883.0,1728.0,473.91556986206893,2024-10-24,15:00:00,LIN
2024-10-24 15:30:00-04:00,474.545,475.81,474.182,474.46,160402.0,4521.0,474.72195346666666,2024-10-24,15:30:00,LIN
2024-10-24 16:00:00-04:00,474.46,474.46,474.46,474.46,295660.0,78.0,474.46,2024-10-24,16:00:00,LIN
2024-10-25 09:30:00-04:00,475.12,477.0,474.92,475.835,102979.0,2516.0,475.89561349999997,2024-10-25,09:30:00,LIN
2024-10-25 10:00:00-04:00,476.05,478.43,475.98,478.25,62159.0,2533.0,477.1952,2024-10-25,10:00:00,LIN
2024-10-25 10:30:00-04:00,478.36,478.65,476.88,477.205,53635.0,2152.0,477.9919723846154,2024-10-25,10:30:00,LIN
2024-10-25 11:00:00-04:00,477.3,477.7767,476.07,476.46,46654.0,1946.0,476.9794290769231,2024-10-25,11:00:00,LIN
2024-10-25 11:30:00-04:00,476.48,476.48,474.89,475.55,45295.0,1817.0,475.63048385714285,2024-10-25,11:30:00,LIN
2024-10-25 12:00:00-04:00,475.35,476.28,475.18,476.255,1132608.0,785.0,475.5738447142857,2024-10-25,12:00:00,LIN
2024-10-25 12:30:00-04:00,476.47,476.86,476.01,476.0523,26949.0,1188.0,476.34393234782607,2024-10-25,12:30:00,LIN
2024-10-25 13:00:00-04:00,476.23,476.51,475.116,475.47,21943.0,1041.0,475.91043537499996,2024-10-25,13:00:00,LIN
2024-10-25 13:30:00-04:00,475.29,475.33,474.12,474.775,22705.0,1053.0,474.80004779166666,2024-10-25,13:30:00,LIN
2024-10-25 14:00:00-04:00,474.59,474.75,473.9901,474.44,341542.0,1152.0,474.38658973913044,2024-10-25,14:00:00,LIN
2024-10-25 14:30:00-04:00,474.54,475.25,474.33,475.115,22690.0,1134.0,474.7013911666667,2024-10-25,14:30:00,LIN
2024-10-25 15:00:00-04:00,475.05,475.05,474.0,474.38,31417.0,1860.0,474.5491729285714,2024-10-25,15:00:00,LIN
2024-10-25 15:30:00-04:00,474.36,474.66,472.93,473.82,168972.0,5495.0,474.05624325,2024-10-25,15:30:00,LIN
2024-10-25 16:00:00-04:00,473.76,473.76,473.76,473.76,315326.0,69.0,473.76,2024-10-25,16:00:00,LIN
2024-10-28 09:30:00-04:00,475.81,478.0,474.1,476.51,140052.0,3178.0,476.6373462333333,2024-10-28,09:30:00,LIN
2024-10-28 10:00:00-04:00,476.505,476.63,474.98,476.505,78237.0,2452.0,475.7247620689655,2024-10-28,10:00:00,LIN
2024-10-28 10:30:00-04:00,476.31,476.6,475.35,476.025,69334.0,1876.0,475.9015794827586,2024-10-28,10:30:00,LIN
2024-10-28 11:00:00-04:00,475.73,476.145,474.74,474.94,36378.0,1621.0,475.59198212,2024-10-28,11:00:00,LIN
2024-10-28 11:30:00-04:00,474.935,475.235,473.71,474.165,38791.0,1802.0,474.43764733333336,2024-10-28,11:30:00,LIN
2024-10-28 12:00:00-04:00,474.105,475.525,474.085,475.525,43291.0,1560.0,474.8504666153846,2024-10-28,12:00:00,LIN
2024-10-28 12:30:00-04:00,475.33,475.945,475.29,475.55,31467.0,1373.0,475.52657154166667,2024-10-28,12:30:00,LIN
2024-10-28 13:00:00-04:00,475.59,475.91,474.73,475.56,41791.0,1280.0,475.3575501818182,2024-10-28,13:00:00,LIN
2024-10-28 13:30:00-04:00,475.435,475.96,475.435,475.6,33572.0,1280.0,475.6269148695652,2024-10-28,13:30:00,LIN
2024-10-28 14:00:00-04:00,475.55,475.745,475.27,475.74,28988.0,1144.0,475.536262,2024-10-28,14:00:00,LIN
2024-10-28 14:30:00-04:00,475.75,475.96,475.28,475.535,37301.0,1391.0,475.57574056,2024-10-28,14:30:00,LIN
2024-10-28 15:00:00-04:00,475.54,475.915,475.24,475.785,40699.0,1509.0,475.5898594615385,2024-10-28,15:00:00,LIN
2024-10-28 15:30:00-04:00,475.99,476.15,475.22,476.08,202986.0,5955.0,475.64132014814817,2024-10-28,15:30:00,LIN
2024-10-28 16:00:00-04:00,476.0,476.0,476.0,476.0,274008.0,77.0,476.0,2024-10-28,16:00:00,LIN
2024-10-29 09:30:00-04:00,474.65,475.5,473.65,475.35,138387.0,3266.0,474.785886,2024-10-29,09:30:00,LIN
2024-10-29 10:00:00-04:00,474.92,476.32,474.725,474.99,81421.0,2596.0,475.5665280333333,2024-10-29,10:00:00,LIN
2024-10-29 10:30:00-04:00,474.9,475.47,474.48,474.77,142537.0,2457.0,474.9862210714286,2024-10-29,10:30:00,LIN
2024-10-29 11:00:00-04:00,474.98,475.13,473.84,474.16,100358.0,2501.0,474.6892224827586,2024-10-29,11:00:00,LIN
2024-10-29 11:30:00-04:00,474.0,474.45,472.75,473.35,59592.0,2109.0,473.71448379310345,2024-10-29,11:30:00,LIN
2024-10-29 12:00:00-04:00,473.41,474.89,473.41,474.51,49669.0,1563.0,474.4394921481482,2024-10-29,12:00:00,LIN
2024-10-29 12:30:00-04:00,474.51,474.7,473.56,474.27,83426.0,2328.0,474.2103085333334,2024-10-29,12:30:00,LIN
2024-10-29 13:00:00-04:00,474.5,474.9799,474.05,474.575,87805.0,1957.0,474.48013937931034,2024-10-29,13:00:00,LIN
2024-10-29 13:30:00-04:00,474.575,475.06,473.955,474.86,65657.0,1615.0,474.5177449230769,2024-10-29,13:30:00,LIN
2024-10-29 14:00:00-04:00,474.85,475.25,474.6301,475.075,42555.0,1799.0,474.88315334615385,2024-10-29,14:00:00,LIN
2024-10-29 14:30:00-04:00,475.07,475.39,474.95,475.06,34950.0,1874.0,475.1121854166667,2024-10-29,14:30:00,LIN
2024-10-29 15:00:00-04:00,474.98,475.45,474.76,475.44,76532.0,2610.0,475.03976070370373,2024-10-29,15:00:00,LIN
2024-10-29 15:30:00-04:00,475.44,475.44,473.99,474.93,494178.0,8954.0,474.77655020000003,2024-10-29,15:30:00,LIN
2024-10-29 16:00:00-04:00,474.66,475.7,474.66,475.17,526864.0,93.0,475.0475,2024-10-29,16:00:00,LIN
2024-10-30 09:30:00-04:00,473.27,475.0,473.27,474.07,134940.0,3102.0,474.1732886896552,2024-10-30,09:30:00,LIN
2024-10-30 10:00:00-04:00,474.0,474.33,472.5,474.115,175287.0,3278.0,473.6567125517242,2024-10-30,10:00:00,LIN
2024-10-30 10:30:00-04:00,474.12,474.54,472.97,473.53,145686.0,3079.0,473.62795227586207,2024-10-30,10:30:00,LIN
2024-10-30 11:00:00-04:00,473.64,474.06,472.8501,473.435,119585.0,2823.0,473.3692419,2024-10-30,11:00:00,LIN
2024-10-30 11:30:00-04:00,473.49,473.95,473.17,473.77,80654.0,2706.0,473.5766330714286,2024-10-30,11:30:00,LIN
2024-10-30 12:00:00-04:00,473.785,474.28,473.45,473.6,58237.0,2285.0,473.9400530344828,2024-10-30,12:00:00,LIN
2024-10-30 12:30:00-04:00,473.555,473.72,472.6,472.745,48416.0,1984.0,473.05397210714284,2024-10-30,12:30:00,LIN
2024-10-30 13:00:00-04:00,472.93,473.28,472.35,472.765,71339.0,2059.0,472.9004182857143,2024-10-30,13:00:00,LIN
2024-10-30 13:30:00-04:00,472.775,473.285,472.34,472.665,60310.0,2246.0,472.84695320689656,2024-10-30,13:30:00,LIN
2024-10-30 14:00:00-04:00,472.72,473.625,472.5951,473.035,59864.0,2287.0,473.1010491034483,2024-10-30,14:00:00,LIN
2024-10-30 14:30:00-04:00,472.96,473.25,472.555,473.025,69583.0,2522.0,473.0102691428571,2024-10-30,14:30:00,LIN
2024-10-30 15:00:00-04:00,473.0,473.53,472.94,473.35,79881.0,3061.0,473.21854632142856,2024-10-30,15:00:00,LIN
2024-10-30 15:30:00-04:00,473.35,474.21,472.74,473.87,345507.0,9853.0,473.63556876666667,2024-10-30,15:30:00,LIN
2024-10-30 16:00:00-04:00,473.4,473.87,473.4,473.4,293503.0,100.0,473.40005966666666,2024-10-30,16:00:00,LIN
2024-10-31 09:30:00-04:00,454.95,463.0,454.82,458.695,503656.0,10371.0,458.435186,2024-10-31,09:30:00,LIN
2024-10-31 10:00:00-04:00,458.695,461.61,456.94,460.605,202511.0,5364.0,459.07099346666666,2024-10-31,10:00:00,LIN
2024-10-31 10:30:00-04:00,460.91,462.49,460.64,462.04,185446.0,5052.0,461.41871096666665,2024-10-31,10:30:00,LIN
2024-10-31 11:00:00-04:00,461.915,461.915,458.17,458.425,162556.0,4670.0,460.0228903666667,2024-10-31,11:00:00,LIN
2024-10-31 11:30:00-04:00,458.73,460.72,458.25,458.81,150886.0,4325.0,459.6492564,2024-10-31,11:30:00,LIN
2024-10-31 12:00:00-04:00,458.7,459.945,457.94,458.54,115030.0,3802.0,458.73139956666665,2024-10-31,12:00:00,LIN
2024-10-31 12:30:00-04:00,458.76,460.115,458.08,460.115,67962.0,2560.0,459.13399957142855,2024-10-31,12:30:00,LIN
2024-10-31 13:00:00-04:00,459.8,460.46,458.3,458.37,64878.0,2407.0,459.2820486206897,2024-10-31,13:00:00,LIN
2024-10-31 13:30:00-04:00,458.52,459.44,458.0701,458.64,106159.0,3279.0,458.53915489999997,2024-10-31,13:30:00,LIN
2024-10-31 14:00:00-04:00,458.69,459.6,458.15,459.225,111071.0,3620.0,458.8742786551724,2024-10-31,14:00:00,LIN
2024-10-31 14:30:00-04:00,459.225,459.37,457.44,458.09,150635.0,4318.0,458.1522487333333,2024-10-31,14:30:00,LIN
2024-10-31 15:00:00-04:00,458.17,458.78,457.46,457.66,158558.0,4434.0,458.2061829310345,2024-10-31,15:00:00,LIN
2024-10-31 15:30:00-04:00,457.67,457.98,454.47,456.14,648578.0,14429.0,456.67572533333333,2024-10-31,15:30:00,LIN
2024-10-31 16:00:00-04:00,456.15,456.15,456.13,456.15,803352.0,140.0,456.149741,2024-10-31,16:00:00,LIN
2024-11-01 09:30:00-04:00,456.51,457.84,453.5,456.405,354118.0,7080.0,456.1772786,2024-11-01,09:30:00,LIN
2024-11-01 10:00:00-04:00,456.57,458.71,456.3,458.685,163513.0,4643.0,457.75595773333333,2024-11-01,10:00:00,LIN
2024-11-01 10:30:00-04:00,458.685,458.95,456.495,456.705,127509.0,4228.0,457.5664968666667,2024-11-01,10:30:00,LIN
2024-11-01 11:00:00-04:00,456.7,457.2,456.18,457.09,88843.0,3326.0,456.7903443448276,2024-11-01,11:00:00,LIN
2024-11-01 11:30:00-04:00,457.09,457.12,455.105,455.87,98392.0,3220.0,456.25224176666666,2024-11-01,11:30:00,LIN
2024-11-01 12:00:00-04:00,455.99,457.585,455.97,456.5,100893.0,2786.0,457.05602626666666,2024-11-01,12:00:00,LIN
2024-11-01 12:30:00-04:00,456.5,457.63,455.94,457.325,72255.0,2256.0,456.87986720000004,2024-11-01,12:30:00,LIN
2024-11-01 13:00:00-04:00,457.5,459.33,457.34,459.08,83885.0,2588.0,458.5535047,2024-11-01,13:00:00,LIN
2024-11-01 13:30:00-04:00,458.98,459.01,457.28,458.28,66451.0,2320.0,457.9232882068966,2024-11-01,13:30:00,LIN
2024-11-01 14:00:00-04:00,458.28,458.7,457.86,458.525,50128.0,1977.0,458.2803142666667,2024-11-01,14:00:00,LIN
2024-11-01 14:30:00-04:00,458.41,459.19,457.99,458.14,88201.0,2955.0,458.59643864285715,2024-11-01,14:30:00,LIN
2024-11-01 15:00:00-04:00,458.05,458.5399,457.52,457.64,96316.0,3129.0,457.89819973333334,2024-11-01,15:00:00,LIN
2024-11-01 15:30:00-04:00,457.64,458.425,457.21,457.55,311614.0,8713.0,457.7419476333333,2024-11-01,15:30:00,LIN
2024-11-01 16:00:00-04:00,457.31,457.31,457.31,457.31,498721.0,80.0,457.31,2024-11-01,16:00:00,LIN
2024-11-04 09:30:00-05:00,457.98,461.36,457.835,460.31,126969.0,3296.0,460.0558306896552,2024-11-04,09:30:00,LIN
2024-11-04 10:00:00-05:00,460.31,461.8,460.23,460.5,60548.0,2281.0,460.9371818333333,2024-11-04,10:00:00,LIN
2024-11-04 10:30:00-05:00,460.4,461.36,460.12,460.8706,72690.0,2421.0,460.59542143333334,2024-11-04,10:30:00,LIN
2024-11-04 11:00:00-05:00,460.88,461.15,459.52,459.865,72464.0,2436.0,460.3192668275862,2024-11-04,11:00:00,LIN
2024-11-04 11:30:00-05:00,459.7,459.7,457.16,457.48,47942.0,1831.0,458.0107794482759,2024-11-04,11:30:00,LIN
2024-11-04 12:00:00-05:00,457.67,458.29,456.33,458.275,57789.0,1960.0,457.31497517857144,2024-11-04,12:00:00,LIN
2024-11-04 12:30:00-05:00,458.39,458.59,457.45,457.5,75133.0,1822.0,457.85904042857146,2024-11-04,12:30:00,LIN
2024-11-04 13:00:00-05:00,457.5,458.7699,456.29,458.055,88518.0,2291.0,457.4977822857143,2024-11-04,13:00:00,LIN
2024-11-04 13:30:00-05:00,458.055,459.125,457.99,458.34,43655.0,1403.0,458.48320884615384,2024-11-04,13:30:00,LIN
2024-11-04 14:00:00-05:00,458.345,458.76,457.76,457.76,41648.0,1715.0,458.20224834615385,2024-11-04,14:00:00,LIN
2024-11-04 14:30:00-05:00,457.64,458.265,457.46,457.6,46758.0,2087.0,457.8561649655172,2024-11-04,14:30:00,LIN
2024-11-04 15:00:00-05:00,457.52,458.31,457.52,457.9,51988.0,2322.0,457.85282717857143,2024-11-04,15:00:00,LIN
2024-11-04 15:30:00-05:00,457.93,458.625,457.175,458.53,214980.0,7534.0,457.66696740000003,2024-11-04,15:30:00,LIN
2024-11-04 16:00:00-05:00,458.32,459.84,458.32,459.78,583128.0,132.0,459.11410099999995,2024-11-04,16:00:00,LIN
2024-11-05 09:30:00-05:00,457.76,460.575,456.12,460.3,129770.0,2630.0,458.90675749999997,2024-11-05,09:30:00,LIN
2024-11-05 10:00:00-05:00,460.39,460.82,459.835,460.22,61791.0,1993.0,460.3158343333333,2024-11-05,10:00:00,LIN
2024-11-05 10:30:00-05:00,460.36,460.86,459.43,459.5975,46670.0,1885.0,460.30718478571424,2024-11-05,10:30:00,LIN
2024-11-05 11:00:00-05:00,459.65,460.29,458.905,460.205,77608.0,2335.0,459.440178,2024-11-05,11:00:00,LIN
2024-11-05 11:30:00-05:00,460.195,460.5125,459.66,460.04,54319.0,1768.0,460.0387573461539,2024-11-05,11:30:00,LIN
2024-11-05 12:00:00-05:00,460.185,460.705,459.645,460.3,62795.0,1866.0,460.11932755555557,2024-11-05,12:00:00,LIN
2024-11-05 12:30:00-05:00,460.25,460.42,459.96,460.1863,41844.0,1326.0,460.1418654615385,2024-11-05,12:30:00,LIN
2024-11-05 13:00:00-05:00,460.095,460.29,459.205,459.23,52174.0,1941.0,459.9129852413793,2024-11-05,13:00:00,LIN
2024-11-05 13:30:00-05:00,459.01,459.32,458.585,458.94,50993.0,1975.0,459.04443696296295,2024-11-05,13:30:00,LIN
2024-11-05 14:00:00-05:00,458.9,459.015,458.15,458.64,52665.0,2082.0,458.6322126538462,2024-11-05,14:00:00,LIN
2024-11-05 14:30:00-05:00,458.7,458.825,456.63,457.43,84672.0,3002.0,457.7284455333333,2024-11-05,14:30:00,LIN
2024-11-05 15:00:00-05:00,457.38,457.38,456.09,456.64,125495.0,3924.0,456.70830083333334,2024-11-05,15:00:00,LIN
2024-11-05 15:30:00-05:00,456.64,457.07,454.17,454.83,503150.0,12451.0,455.96553190000003,2024-11-05,15:30:00,LIN
2024-11-05 16:00:00-05:00,454.89,454.89,453.99,454.89,369068.0,176.0,454.5569416,2024-11-05,16:00:00,LIN
2024-11-06 09:30:00-05:00,462.94,463.82,458.32,458.585,272263.0,6097.0,460.0847914666667,2024-11-06,09:30:00,LIN
2024-11-06 10:00:00-05:00,458.585,461.125,458.47,460.11,204406.0,5312.0,459.90312086666665,2024-11-06,10:00:00,LIN
2024-11-06 10:30:00-05:00,459.93,461.775,459.82,460.42,134758.0,3747.0,460.60690446666666,2024-11-06,10:30:00,LIN
2024-11-06 11:00:00-05:00,460.23,461.11,459.89,460.87,131520.0,3763.0,460.4047010333333,2024-11-06,11:00:00,LIN
2024-11-06 11:30:00-05:00,460.7,462.03,460.55,461.47,143739.0,4076.0,461.4402106333334,2024-11-06,11:30:00,LIN
2024-11-06 12:00:00-05:00,461.12,461.74,460.68,461.555,93437.0,2511.0,461.2354784444444,2024-11-06,12:00:00,LIN
2024-11-06 12:30:00-05:00,461.44,463.6979,461.44,463.27,71544.0,2641.0,462.78019762962964,2024-11-06,12:30:00,LIN
2024-11-06 13:00:00-05:00,463.26,464.755,463.12,464.65,75649.0,2255.0,463.9649321724138,2024-11-06,13:00:00,LIN
2024-11-06 13:30:00-05:00,464.69,465.69,464.41,464.555,71590.0,2258.0,465.0529385357143,2024-11-06,13:30:00,LIN
2024-11-06 14:00:00-05:00,464.555,465.45,464.13,464.13,93598.0,2432.0,464.6450653333333,2024-11-06,14:00:00,LIN
2024-11-06 14:30:00-05:00,464.185,464.49,463.2,463.7116,81502.0,2598.0,463.7716591428571,2024-11-06,14:30:00,LIN
2024-11-06 15:00:00-05:00,463.68,464.6599,463.51,463.79,103245.0,3017.0,464.0340084,2024-11-06,15:00:00,LIN
2024-11-06 15:30:00-05:00,463.7,463.95,462.33,462.69,375891.0,9980.0,463.2528277,2024-11-06,15:30:00,LIN
2024-11-06 16:00:00-05:00,462.63,462.63,462.63,462.63,579498.0,69.0,462.63,2024-11-06,16:00:00,LIN
2024-11-07 09:30:00-05:00,465.0,467.85,463.72,467.21,145381.0,2983.0,466.24062824137934,2024-11-07,09:30:00,LIN
2024-11-07 10:00:00-05:00,467.32,467.98,465.45,466.03,62297.0,2252.0,466.5875510344827,2024-11-07,10:00:00,LIN
2024-11-07 10:30:00-05:00,466.025,466.37,465.56,465.61,79426.0,2227.0,465.9639379642857,2024-11-07,10:30:00,LIN
2024-11-07 11:00:00-05:00,465.69,466.03,464.42,464.62,81463.0,2271.0,465.15439751724136,2024-11-07,11:00:00,LIN
2024-11-07 11:30:00-05:00,464.68,464.68,463.59,463.71,49419.0,1850.0,463.92924504166666,2024-11-07,11:30:00,LIN
2024-11-07 12:00:00-05:00,463.88,465.745,463.76,465.745,44175.0,1692.0,464.7709016,2024-11-07,12:00:00,LIN
2024-11-07 12:30:00-05:00,465.695,466.01,465.17,465.7,158797.0,1236.0,465.63711252380955,2024-11-07,12:30:00,LIN
2024-11-07 13:00:00-05:00,465.66,466.36,465.46,466.26,35602.0,1209.0,466.0316595652174,2024-11-07,13:00:00,LIN
2024-11-07 13:30:00-05:00,466.2,466.41,465.35,466.1299,74764.0,1626.0,465.90967522222223,2024-11-07,13:30:00,LIN
2024-11-07 14:00:00-05:00,465.75,466.5106,465.31,466.11,41652.0,1730.0,465.798858,2024-11-07,14:00:00,LIN
2024-11-07 14:30:00-05:00,466.19,466.535,465.215,466.3695,47175.0,2045.0,465.9083482962963,2024-11-07,14:30:00,LIN
2024-11-07 15:00:00-05:00,466.52,467.32,466.16,466.675,68873.0,2705.0,466.8027038333333,2024-11-07,15:00:00,LIN
2024-11-07 15:30:00-05:00,466.69,466.763,464.785,465.6,325441.0,8718.0,465.92424800000003,2024-11-07,15:30:00,LIN
2024-11-07 16:00:00-05:00,465.47,465.47,465.47,465.47,575484.0,87.0,465.47,2024-11-07,16:00:00,LIN
2024-11-08 09:30:00-05:00,465.33,465.615,462.16,464.59,98375.0,2406.0,463.81249565517237,2024-11-08,09:30:00,LIN
2024-11-08 10:00:00-05:00,464.89,465.5378,463.4,463.43,59499.0,2201.0,464.6962892068965,2024-11-08,10:00:00,LIN
2024-11-08 10:30:00-05:00,463.21,463.79,462.01,462.03,60475.0,2402.0,462.93113139999997,2024-11-08,10:30:00,LIN
2024-11-08 11:00:00-05:00,462.0,462.64,460.87,461.13,88651.0,3276.0,461.7710441481482,2024-11-08,11:00:00,LIN
2024-11-08 11:30:00-05:00,460.93,461.18,460.035,460.405,87215.0,2924.0,460.4860236551724,2024-11-08,11:30:00,LIN
2024-11-08 12:00:00-05:00,460.5,461.36,459.73,460.72,61178.0,2170.0,460.8285129629629,2024-11-08,12:00:00,LIN
2024-11-08 12:30:00-05:00,460.72,462.44,460.6,461.68,54483.0,1556.0,461.89364672000005,2024-11-08,12:30:00,LIN
2024-11-08 13:00:00-05:00,461.71,461.84,460.11,460.11,29269.0,1430.0,460.9116143333333,2024-11-08,13:00:00,LIN
2024-11-08 13:30:00-05:00,460.14,460.71,459.74,460.51,42803.0,1833.0,460.37128015384616,2024-11-08,13:30:00,LIN
2024-11-08 14:00:00-05:00,460.4861,460.7521,460.08,460.3,57892.0,1983.0,460.3712197037037,2024-11-08,14:00:00,LIN
2024-11-08 14:30:00-05:00,460.39,460.68,459.865,460.0,47890.0,1862.0,460.25166195652173,2024-11-08,14:30:00,LIN
2024-11-08 15:00:00-05:00,459.86,461.08,459.85,460.5,53940.0,2258.0,460.633251,2024-11-08,15:00:00,LIN
2024-11-08 15:30:00-05:00,460.61,460.68,459.21,459.59,254046.0,7983.0,460.10867616666667,2024-11-08,15:30:00,LIN
2024-11-08 16:00:00-05:00,459.48,459.48,459.48,459.48,421399.0,104.0,459.48,2024-11-08,16:00:00,LIN
2024-11-11 09:30:00-05:00,459.23,461.738,456.59,461.72,155287.0,3525.0,460.111386,2024-11-11,09:30:00,LIN
2024-11-11 10:00:00-05:00,461.55,462.385,460.1,460.15,70033.0,2409.0,460.99533139285717,2024-11-11,10:00:00,LIN
2024-11-11 10:30:00-05:00,460.06,460.735,459.705,460.595,112744.0,2542.0,460.13658010344824,2024-11-11,10:30:00,LIN
2024-11-11 11:00:00-05:00,460.635,460.925,458.71,459.16,112419.0,3138.0,460.0763300666667,2024-11-11,11:00:00,LIN
2024-11-11 11:30:00-05:00,459.14,459.95,458.335,459.28,205514.0,3039.0,459.105522,2024-11-11,11:30:00,LIN
2024-11-11 12:00:00-05:00,459.23,459.325,457.4601,457.79,136736.0,3095.0,458.3082169310345,2024-11-11,12:00:00,LIN
2024-11-11 12:30:00-05:00,457.91,458.28,457.42,457.42,51022.0,2039.0,457.80235382758616,2024-11-11,12:30:00,LIN
2024-11-11 13:00:00-05:00,457.48,458.365,457.185,458.095,58847.0,2068.0,457.6987992222222,2024-11-11,13:00:00,LIN
2024-11-11 13:30:00-05:00,458.09,458.23,457.06,457.06,46376.0,1753.0,457.69060475000003,2024-11-11,13:30:00,LIN
2024-11-11 14:00:00-05:00,457.09,457.26,455.53,455.88,82776.0,2800.0,456.21486455172413,2024-11-11,14:00:00,LIN
2024-11-11 14:30:00-05:00,455.96,456.22,455.35,455.9,71604.0,2658.0,455.88837756666663,2024-11-11,14:30:00,LIN
2024-11-11 15:00:00-05:00,455.9,456.44,455.6,456.04,97531.0,2938.0,455.93441686666665,2024-11-11,15:00:00,LIN
2024-11-11 15:30:00-05:00,455.94,456.7893,455.86,456.31,254414.0,7646.0,456.2032556666666,2024-11-11,15:30:00,LIN
2024-11-11 16:00:00-05:00,456.44,456.44,455.75,455.76,449859.0,96.0,456.42158666666666,2024-11-11,16:00:00,LIN
2024-11-12 09:30:00-05:00,458.27,460.29,455.845,456.385,170689.0,3548.0,457.2950955862069,2024-11-12,09:30:00,LIN
2024-11-12 10:00:00-05:00,456.32,456.764,455.54,455.76,74841.0,2243.0,456.0917503,2024-11-12,10:00:00,LIN
2024-11-12 10:30:00-05:00,455.85,456.72,455.51,456.15,81069.0,2540.0,456.19214734482756,2024-11-12,10:30:00,LIN
2024-11-12 11:00:00-05:00,456.15,457.2,455.305,455.305,85946.0,2601.0,456.34310716666664,2024-11-12,11:00:00,LIN
