Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-30 15:00:00-05:00,153.73,153.815,153.4,153.715,732196.0,10904.0,153.6398897,2025-01-30,15:00:00,JNJ
2025-01-30 15:30:00-05:00,153.71,153.74,152.565,152.87,1982150.0,24404.0,153.16834603333334,2025-01-30,15:30:00,JNJ
2025-01-30 16:00:00-05:00,152.87,152.87,152.53,152.53,1315090.0,114.0,152.64333333333335,2025-01-30,16:00:00,JNJ
2025-01-31 09:30:00-05:00,152.62,153.04,152.175,152.41,427304.0,7696.0,152.61759373333334,2025-01-31,09:30:00,JNJ
2025-01-31 10:00:00-05:00,152.43,152.75,152.38,152.58,398929.0,6894.0,152.56826063333335,2025-01-31,10:00:00,JNJ
2025-01-31 10:30:00-05:00,152.59,152.93,152.4,152.5,438287.0,7167.0,152.5290745,2025-01-31,10:30:00,JNJ
2025-01-31 11:00:00-05:00,152.52,152.56,152.14,152.14,352566.0,6452.0,152.31577056666669,2025-01-31,11:00:00,JNJ
2025-01-31 11:30:00-05:00,152.15,152.42,152.07,152.41,224870.0,4774.0,152.27682116666668,2025-01-31,11:30:00,JNJ
2025-01-31 12:00:00-05:00,152.414,152.66,152.36,152.59,238951.0,5506.0,152.4965469,2025-01-31,12:00:00,JNJ
2025-01-31 12:30:00-05:00,152.6,152.94,152.56,152.93,245502.0,4629.0,152.80375619999998,2025-01-31,12:30:00,JNJ
2025-01-31 13:00:00-05:00,152.92,153.18,152.62,152.7,250412.0,5469.0,152.89811466666666,2025-01-31,13:00:00,JNJ
2025-01-31 13:30:00-05:00,152.69,152.75,152.24,152.34,261313.0,5499.0,152.4155127,2025-01-31,13:30:00,JNJ
2025-01-31 14:00:00-05:00,152.34,152.34,152.12,152.2064,501956.0,7831.0,152.22293173333335,2025-01-31,14:00:00,JNJ
2025-01-31 14:30:00-05:00,152.2087,152.5,152.1875,152.34,368908.0,7104.0,152.30722116666666,2025-01-31,14:30:00,JNJ
2025-01-31 15:00:00-05:00,152.33,152.76,152.2,152.495,467143.0,8869.0,152.4748651666667,2025-01-31,15:00:00,JNJ
2025-01-31 15:30:00-05:00,152.5,152.82,152.055,152.17,1093173.0,16581.0,152.47332136666668,2025-01-31,15:30:00,JNJ
2025-01-31 16:00:00-05:00,152.15,152.19,152.1393,152.1393,2224161.0,145.0,152.1559805,2025-01-31,16:00:00,JNJ
2025-02-03 09:30:00-05:00,152.0,152.31,150.8,150.86,587650.0,10356.0,151.4212392,2025-02-03,09:30:00,JNJ
2025-02-03 10:00:00-05:00,150.84,151.9799,150.78,151.6456,418339.0,9094.0,151.34719533333333,2025-02-03,10:00:00,JNJ
2025-02-03 10:30:00-05:00,151.66,151.7999,151.4055,151.54,301739.0,7561.0,151.5962473,2025-02-03,10:30:00,JNJ
2025-02-03 11:00:00-05:00,151.51,151.99,151.4,151.75,265434.0,6450.0,151.75850776666667,2025-02-03,11:00:00,JNJ
2025-02-03 11:30:00-05:00,151.76,151.89,151.4401,151.545,240953.0,5521.0,151.73073466666668,2025-02-03,11:30:00,JNJ
2025-02-03 12:00:00-05:00,151.51,152.09,151.23,151.97,254468.0,5271.0,151.59996226666667,2025-02-03,12:00:00,JNJ
2025-02-03 12:30:00-05:00,151.97,152.0088,151.7,151.865,182084.0,4934.0,151.86582546666665,2025-02-03,12:30:00,JNJ
2025-02-03 13:00:00-05:00,151.8,151.92,151.65,151.81,204578.0,4589.0,151.76637540000002,2025-02-03,13:00:00,JNJ
2025-02-03 13:30:00-05:00,151.81,152.26,151.6377,152.175,452063.0,6710.0,151.91534173333332,2025-02-03,13:30:00,JNJ
2025-02-03 14:00:00-05:00,152.17,152.2,151.815,151.97,270631.0,5086.0,151.9408918,2025-02-03,14:00:00,JNJ
2025-02-03 14:30:00-05:00,152.0,152.465,152.0,152.35,239683.0,5253.0,152.29023643333332,2025-02-03,14:30:00,JNJ
2025-02-03 15:00:00-05:00,152.35,152.3507,151.73,151.8,322476.0,6429.0,152.0357546,2025-02-03,15:00:00,JNJ
2025-02-03 15:30:00-05:00,151.8,152.21,151.66,151.83,797714.0,14062.0,151.87005326666667,2025-02-03,15:30:00,JNJ
2025-02-03 16:00:00-05:00,151.87,151.93,151.6798,151.87,1503605.0,109.0,151.85915,2025-02-03,16:00:00,JNJ
2025-02-04 09:30:00-05:00,151.36,152.73,150.945,152.58,1109088.0,14125.0,152.08943533333334,2025-02-04,09:30:00,JNJ
2025-02-04 10:00:00-05:00,152.565,153.54,152.35,152.49,667936.0,11821.0,152.9138004333333,2025-02-04,10:00:00,JNJ
2025-02-04 10:30:00-05:00,152.475,153.12,152.475,152.7196,482877.0,8779.0,152.78158033333332,2025-02-04,10:30:00,JNJ
2025-02-04 11:00:00-05:00,152.72,153.54,152.62,153.33,617458.0,8230.0,153.07903736666668,2025-02-04,11:00:00,JNJ
2025-02-04 11:30:00-05:00,153.3201,153.42,152.78,153.1045,308459.0,6058.0,153.05683523333335,2025-02-04,11:30:00,JNJ
2025-02-04 12:00:00-05:00,153.1101,154.08,153.1101,154.065,540610.0,7972.0,153.4963266,2025-02-04,12:00:00,JNJ
2025-02-04 12:30:00-05:00,154.08,154.18,153.51,153.94,411453.0,7058.0,153.78103000000002,2025-02-04,12:30:00,JNJ
2025-02-04 13:00:00-05:00,153.94,154.0262,153.39,153.445,391605.0,6584.0,153.77174836666666,2025-02-04,13:00:00,JNJ
2025-02-04 13:30:00-05:00,153.4492,153.62,153.275,153.56,315223.0,5671.0,153.45545553333332,2025-02-04,13:30:00,JNJ
2025-02-04 14:00:00-05:00,153.56,154.04,153.55,153.99,367859.0,6913.0,153.7962508,2025-02-04,14:00:00,JNJ
2025-02-04 14:30:00-05:00,154.003,154.05,153.74,153.84,494170.0,8148.0,153.92795846666667,2025-02-04,14:30:00,JNJ
2025-02-04 15:00:00-05:00,153.85,154.05,153.8101,153.965,534954.0,8925.0,153.94025036666667,2025-02-04,15:00:00,JNJ
2025-02-04 15:30:00-05:00,153.95,154.15,153.35,153.475,1377150.0,16271.0,153.7187748,2025-02-04,15:30:00,JNJ
2025-02-04 16:00:00-05:00,153.49,153.49,153.49,153.49,1415600.0,98.0,153.49,2025-02-04,16:00:00,JNJ
2025-02-05 09:30:00-05:00,153.82,154.07,153.41,153.77,569365.0,8426.0,153.73913456666665,2025-02-05,09:30:00,JNJ
2025-02-05 10:00:00-05:00,153.82,154.15,153.31,153.97,301770.0,6980.0,153.75199103333335,2025-02-05,10:00:00,JNJ
2025-02-05 10:30:00-05:00,153.97,154.045,153.62,153.815,349803.0,7212.0,153.85127826666667,2025-02-05,10:30:00,JNJ
2025-02-05 11:00:00-05:00,153.83,154.06,153.63,153.8,381917.0,6815.0,153.85685376666666,2025-02-05,11:00:00,JNJ
2025-02-05 11:30:00-05:00,153.82,153.85,153.55,153.65,287500.0,6273.0,153.70619773333334,2025-02-05,11:30:00,JNJ
2025-02-05 12:00:00-05:00,153.6528,153.89,153.59,153.83,260230.0,5496.0,153.7392695,2025-02-05,12:00:00,JNJ
2025-02-05 12:30:00-05:00,153.82,153.87,153.51,153.76,219382.0,4757.0,153.69012976666667,2025-02-05,12:30:00,JNJ
2025-02-05 13:00:00-05:00,153.77,154.13,153.77,154.06,249068.0,4999.0,153.9693787,2025-02-05,13:00:00,JNJ
2025-02-05 13:30:00-05:00,154.06,154.68,153.99,154.29,479293.0,7216.0,154.281257,2025-02-05,13:30:00,JNJ
2025-02-05 14:00:00-05:00,154.28,154.54,154.23,154.495,305649.0,5233.0,154.35590496666666,2025-02-05,14:00:00,JNJ
2025-02-05 14:30:00-05:00,154.4967,154.535,154.2,154.25,302029.0,5873.0,154.36500733333332,2025-02-05,14:30:00,JNJ
2025-02-05 15:00:00-05:00,154.24,154.57,154.16,154.46,421443.0,7048.0,154.36772486666666,2025-02-05,15:00:00,JNJ
2025-02-05 15:30:00-05:00,154.47,154.73,154.46,154.67,1115669.0,16059.0,154.59404866666668,2025-02-05,15:30:00,JNJ
2025-02-05 16:00:00-05:00,154.69,154.69,154.66,154.68,2135106.0,122.0,154.683,2025-02-05,16:00:00,JNJ
2025-02-06 09:30:00-05:00,154.79,154.8402,153.81,154.15,598720.0,8040.0,154.23312913333334,2025-02-06,09:30:00,JNJ
2025-02-06 10:00:00-05:00,154.105,154.29,153.5201,154.05,374537.0,6845.0,153.9748021,2025-02-06,10:00:00,JNJ
2025-02-06 10:30:00-05:00,154.05,154.15,153.8,153.91,272901.0,5289.0,154.00191086666666,2025-02-06,10:30:00,JNJ
2025-02-06 11:00:00-05:00,153.91,154.6,153.9045,154.47,316354.0,6083.0,154.39807956666667,2025-02-06,11:00:00,JNJ
2025-02-06 11:30:00-05:00,154.48,154.64,153.8805,154.1,296820.0,5158.0,154.2814152,2025-02-06,11:30:00,JNJ
2025-02-06 12:00:00-05:00,154.1,154.18,153.8,153.98,291989.0,4522.0,153.97013276666667,2025-02-06,12:00:00,JNJ
2025-02-06 12:30:00-05:00,153.98,154.12,153.76,153.8404,230392.0,4487.0,153.96315959999998,2025-02-06,12:30:00,JNJ
2025-02-06 13:00:00-05:00,153.84,154.07,153.75,154.0405,266602.0,4894.0,153.86875300000003,2025-02-06,13:00:00,JNJ
2025-02-06 13:30:00-05:00,154.05,154.07,153.82,153.93,205079.0,3955.0,153.9731873,2025-02-06,13:30:00,JNJ
2025-02-06 14:00:00-05:00,153.93,154.095,153.89,153.95,270021.0,4783.0,153.9966089,2025-02-06,14:00:00,JNJ
2025-02-06 14:30:00-05:00,153.93,154.04,153.65,153.84,412273.0,6809.0,153.83969593333333,2025-02-06,14:30:00,JNJ
2025-02-06 15:00:00-05:00,153.84,154.29,153.7,153.7152,616890.0,10220.0,153.98305466666667,2025-02-06,15:00:00,JNJ
2025-02-06 15:30:00-05:00,153.71,153.78,153.38,153.51,1373248.0,19382.0,153.64295013333333,2025-02-06,15:30:00,JNJ
2025-02-06 16:00:00-05:00,153.48,153.7038,153.48,153.51,1533366.0,112.0,153.55844875,2025-02-06,16:00:00,JNJ
2025-02-07 09:30:00-05:00,153.53,154.24,152.8,154.195,460638.0,7251.0,153.62574426666666,2025-02-07,09:30:00,JNJ
2025-02-07 10:00:00-05:00,154.15,154.49,153.72,153.915,358087.0,6973.0,154.12071473333333,2025-02-07,10:00:00,JNJ
2025-02-07 10:30:00-05:00,153.925,154.11,153.54,153.88,285047.0,5983.0,153.7848806,2025-02-07,10:30:00,JNJ
2025-02-07 11:00:00-05:00,153.87,154.2,153.625,153.64,315038.0,6140.0,153.93456220000002,2025-02-07,11:00:00,JNJ
2025-02-07 11:30:00-05:00,153.67,153.8799,153.63,153.74,196704.0,4462.0,153.7572632333333,2025-02-07,11:30:00,JNJ
2025-02-07 12:00:00-05:00,153.75,154.12,153.69,153.97,232284.0,4853.0,153.96419546666667,2025-02-07,12:00:00,JNJ
2025-02-07 12:30:00-05:00,153.97,154.03,153.81,153.85,196482.0,4063.0,153.92150593333332,2025-02-07,12:30:00,JNJ
2025-02-07 13:00:00-05:00,153.87,154.06,153.8,154.005,225896.0,4269.0,153.94350563333333,2025-02-07,13:00:00,JNJ
2025-02-07 13:30:00-05:00,154.005,154.06,153.75,153.775,206826.0,3999.0,153.89239096666668,2025-02-07,13:30:00,JNJ
2025-02-07 14:00:00-05:00,153.775,153.887,153.69,153.84,265442.0,4389.0,153.777668,2025-02-07,14:00:00,JNJ
2025-02-07 14:30:00-05:00,153.86,153.88,153.71,153.72,298893.0,5220.0,153.7846778,2025-02-07,14:30:00,JNJ
2025-02-07 15:00:00-05:00,153.72,153.78,153.38,153.62,421997.0,6967.0,153.56398823333333,2025-02-07,15:00:00,JNJ
2025-02-07 15:30:00-05:00,153.63,153.69,152.94,153.15,1179534.0,18367.0,153.3715511,2025-02-07,15:30:00,JNJ
2025-02-07 16:00:00-05:00,153.12,153.16,153.07,153.12,1036268.0,92.0,153.11283633333332,2025-02-07,16:00:00,JNJ
2025-02-10 09:30:00-05:00,153.61,153.61,152.29,152.5,424731.0,7153.0,152.60718383333332,2025-02-10,09:30:00,JNJ
2025-02-10 10:00:00-05:00,152.51,152.95,152.442,152.93,369502.0,5922.0,152.7092473,2025-02-10,10:00:00,JNJ
2025-02-10 10:30:00-05:00,152.96,153.47,152.94,153.41,256941.0,5374.0,153.215329,2025-02-10,10:30:00,JNJ
2025-02-10 11:00:00-05:00,153.4,153.43,153.08,153.27,233357.0,4550.0,153.24149396666664,2025-02-10,11:00:00,JNJ
2025-02-10 11:30:00-05:00,153.274,153.61,153.1706,153.24,202843.0,4447.0,153.42294126666667,2025-02-10,11:30:00,JNJ
2025-02-10 12:00:00-05:00,153.24,153.63,153.0435,153.51,238478.0,4980.0,153.3205476,2025-02-10,12:00:00,JNJ
2025-02-10 12:30:00-05:00,153.51,153.6,153.34,153.49,178670.0,3902.0,153.4417573,2025-02-10,12:30:00,JNJ
2025-02-10 13:00:00-05:00,153.458,153.84,153.458,153.6,198156.0,4309.0,153.62551006666666,2025-02-10,13:00:00,JNJ
2025-02-10 13:30:00-05:00,153.61,153.83,153.45,153.705,317125.0,5674.0,153.62792103333334,2025-02-10,13:30:00,JNJ
2025-02-10 14:00:00-05:00,153.71,153.95,153.56,153.9397,220914.0,5083.0,153.70941316666668,2025-02-10,14:00:00,JNJ
2025-02-10 14:30:00-05:00,153.925,154.14,153.78,153.88,301934.0,6669.0,154.01257946666666,2025-02-10,14:30:00,JNJ
2025-02-10 15:00:00-05:00,153.89,154.0657,153.835,153.96,287127.0,6121.0,153.96210043333335,2025-02-10,15:00:00,JNJ
2025-02-10 15:30:00-05:00,153.95,154.37,153.9,154.23,676604.0,12939.0,154.1189934,2025-02-10,15:30:00,JNJ
2025-02-10 16:00:00-05:00,154.24,154.38,154.24,154.38,1525735.0,105.0,154.31,2025-02-10,16:00:00,JNJ
2025-02-11 09:30:00-05:00,154.16,154.99,153.94,154.515,576444.0,7849.0,154.64141063333332,2025-02-11,09:30:00,JNJ
2025-02-11 10:00:00-05:00,154.515,155.48,154.415,155.26,565863.0,8567.0,154.9086822666667,2025-02-11,10:00:00,JNJ
2025-02-11 10:30:00-05:00,155.26,155.3893,155.06,155.29,282876.0,5925.0,155.23369929999998,2025-02-11,10:30:00,JNJ
2025-02-11 11:00:00-05:00,155.31,155.66,155.26,155.63,228909.0,5081.0,155.5174854,2025-02-11,11:00:00,JNJ
2025-02-11 11:30:00-05:00,155.65,156.13,155.61,156.125,411513.0,6926.0,155.83896773333333,2025-02-11,11:30:00,JNJ
2025-02-11 12:00:00-05:00,156.14,156.39,156.0,156.13,392455.0,6770.0,156.15763296666668,2025-02-11,12:00:00,JNJ
2025-02-11 12:30:00-05:00,156.12,156.19,155.9083,156.011,222483.0,4993.0,156.05500646666667,2025-02-11,12:30:00,JNJ
2025-02-11 13:00:00-05:00,156.01,156.1,155.77,155.9126,248259.0,5013.0,155.890964,2025-02-11,13:00:00,JNJ
2025-02-11 13:30:00-05:00,155.8901,155.91,155.4,155.44,207168.0,5004.0,155.67852563333332,2025-02-11,13:30:00,JNJ
2025-02-11 14:00:00-05:00,155.43,155.99,155.385,155.98,252380.0,5683.0,155.59390630000001,2025-02-11,14:00:00,JNJ
2025-02-11 14:30:00-05:00,155.96,156.09,155.8004,155.91,226565.0,5490.0,155.94502206666667,2025-02-11,14:30:00,JNJ
2025-02-11 15:00:00-05:00,155.91,156.347,155.905,156.26,387279.0,7615.0,156.1820893,2025-02-11,15:00:00,JNJ
2025-02-11 15:30:00-05:00,156.26,156.39,155.95,156.12,915326.0,16369.0,156.22289809999998,2025-02-11,15:30:00,JNJ
2025-02-11 16:00:00-05:00,156.12,156.13,156.12,156.13,897148.0,93.0,156.129998,2025-02-11,16:00:00,JNJ
2025-02-12 09:30:00-05:00,155.27,155.6599,154.27,154.36,735960.0,10721.0,154.84240523333335,2025-02-12,09:30:00,JNJ
2025-02-12 10:00:00-05:00,154.375,154.87,154.31,154.55,543302.0,9297.0,154.61617573333334,2025-02-12,10:00:00,JNJ
2025-02-12 10:30:00-05:00,154.55,155.31,154.5004,154.99,361313.0,7418.0,154.87073616666666,2025-02-12,10:30:00,JNJ
2025-02-12 11:00:00-05:00,155.0,155.02,154.4195,154.52,252301.0,5728.0,154.6284216,2025-02-12,11:00:00,JNJ
2025-02-12 11:30:00-05:00,154.52,155.0,154.438,154.95,288698.0,5456.0,154.60100586666667,2025-02-12,11:30:00,JNJ
2025-02-12 12:00:00-05:00,154.97,155.24,154.94,155.125,269022.0,5576.0,155.08725233333334,2025-02-12,12:00:00,JNJ
2025-02-12 12:30:00-05:00,155.12,155.3248,155.08,155.25,276873.0,5056.0,155.2094936,2025-02-12,12:30:00,JNJ
2025-02-12 13:00:00-05:00,155.27,155.29,154.62,154.65,290953.0,5193.0,154.99811876666666,2025-02-12,13:00:00,JNJ
2025-02-12 13:30:00-05:00,154.66,154.8,154.605,154.7626,299959.0,5019.0,154.70847796666666,2025-02-12,13:30:00,JNJ
2025-02-12 14:00:00-05:00,154.765,155.0375,154.72,154.87,335022.0,5023.0,154.8715828,2025-02-12,14:00:00,JNJ
2025-02-12 14:30:00-05:00,154.865,155.31,154.86,155.195,478227.0,5556.0,155.13295173333333,2025-02-12,14:30:00,JNJ
2025-02-12 15:00:00-05:00,155.2257,155.44,155.13,155.41,405348.0,6953.0,155.26826153333332,2025-02-12,15:00:00,JNJ
2025-02-12 15:30:00-05:00,155.42,155.55,155.14,155.24,771940.0,13058.0,155.35295443333334,2025-02-12,15:30:00,JNJ
2025-02-12 16:00:00-05:00,155.26,155.26,155.26,155.26,2310513.0,101.0,155.26,2025-02-12,16:00:00,JNJ
2025-02-13 09:30:00-05:00,155.26,155.7,154.79,155.41,555456.0,7356.0,155.14822066666665,2025-02-13,09:30:00,JNJ
2025-02-13 10:00:00-05:00,155.42,155.98,155.32,155.9486,426135.0,7613.0,155.63745269999998,2025-02-13,10:00:00,JNJ
2025-02-13 10:30:00-05:00,155.965,156.34,155.81,156.28,472635.0,7479.0,156.08279910000002,2025-02-13,10:30:00,JNJ
2025-02-13 11:00:00-05:00,156.27,157.14,156.27,156.83,704119.0,9652.0,156.81983563333333,2025-02-13,11:00:00,JNJ
2025-02-13 11:30:00-05:00,156.88,157.37,156.6,157.04,639759.0,8467.0,157.0000405,2025-02-13,11:30:00,JNJ
2025-02-13 12:00:00-05:00,157.02,157.235,156.81,157.19,389064.0,6350.0,157.0023659,2025-02-13,12:00:00,JNJ
2025-02-13 12:30:00-05:00,157.18,157.43,156.94,157.01,463731.0,5488.0,157.203293,2025-02-13,12:30:00,JNJ
2025-02-13 13:00:00-05:00,157.005,157.32,156.92,157.29,457688.0,6538.0,157.13952793333334,2025-02-13,13:00:00,JNJ
2025-02-13 13:30:00-05:00,157.3,157.48,157.06,157.42,470508.0,7520.0,157.26056916666667,2025-02-13,13:30:00,JNJ
2025-02-13 14:00:00-05:00,157.42,158.13,157.42,157.835,690580.0,10715.0,157.8161654,2025-02-13,14:00:00,JNJ
2025-02-13 14:30:00-05:00,157.835,158.03,157.53,157.66,561430.0,10107.0,157.84024050000002,2025-02-13,14:30:00,JNJ
2025-02-13 15:00:00-05:00,157.67,157.84,157.47,157.54,550586.0,10326.0,157.68352323333335,2025-02-13,15:00:00,JNJ
2025-02-13 15:30:00-05:00,157.54,157.68,157.16,157.27,1071617.0,18377.0,157.4883389,2025-02-13,15:30:00,JNJ
2025-02-13 16:00:00-05:00,157.25,157.25,157.11,157.11,2712150.0,128.0,157.1825,2025-02-13,16:00:00,JNJ
2025-02-14 09:30:00-05:00,157.29,157.47,156.08,156.4,628309.0,9599.0,156.55914113333336,2025-02-14,09:30:00,JNJ
2025-02-14 10:00:00-05:00,156.405,156.835,156.32,156.56,318770.0,6671.0,156.6071379,2025-02-14,10:00:00,JNJ
2025-02-14 10:30:00-05:00,156.58,156.79,156.51,156.685,329243.0,6243.0,156.6530181,2025-02-14,10:30:00,JNJ
2025-02-14 11:00:00-05:00,156.6925,156.8,156.29,156.35,236733.0,4967.0,156.53298796666667,2025-02-14,11:00:00,JNJ
2025-02-14 11:30:00-05:00,156.35,156.64,156.3,156.58,258796.0,4740.0,156.49149803333333,2025-02-14,11:30:00,JNJ
2025-02-14 12:00:00-05:00,156.57,156.68,156.38,156.585,296395.0,5119.0,156.53869773333332,2025-02-14,12:00:00,JNJ
2025-02-14 12:30:00-05:00,156.59,156.61,156.35,156.43,311183.0,5314.0,156.51546493333333,2025-02-14,12:30:00,JNJ
2025-02-14 13:00:00-05:00,156.43,156.7449,156.39,156.73,222590.0,4738.0,156.5806534,2025-02-14,13:00:00,JNJ
2025-02-14 13:30:00-05:00,156.73,156.91,156.61,156.91,259392.0,4668.0,156.7777045,2025-02-14,13:30:00,JNJ
2025-02-14 14:00:00-05:00,156.91,157.0139,156.86,156.9,275205.0,4636.0,156.91144453333334,2025-02-14,14:00:00,JNJ
2025-02-14 14:30:00-05:00,156.9,157.02,156.6,156.725,255563.0,5510.0,156.8965835,2025-02-14,14:30:00,JNJ
2025-02-14 15:00:00-05:00,156.725,156.81,156.455,156.48,349117.0,6577.0,156.65216796666667,2025-02-14,15:00:00,JNJ
2025-02-14 15:30:00-05:00,156.49,156.749,156.06,156.11,1046566.0,15475.0,156.5199265,2025-02-14,15:30:00,JNJ
2025-02-14 16:00:00-05:00,156.15,156.25,156.15,156.16,1493128.0,142.0,156.19285714285712,2025-02-14,16:00:00,JNJ
2025-02-18 09:30:00-05:00,154.14,155.31,153.24,154.595,1251287.0,15413.0,154.41528073333333,2025-02-18,09:30:00,JNJ
2025-02-18 10:00:00-05:00,154.63,155.45,154.36,154.75,682861.0,10235.0,154.77269226666667,2025-02-18,10:00:00,JNJ
2025-02-18 10:30:00-05:00,154.75,155.09,154.7201,155.01,412161.0,7151.0,154.9339484333333,2025-02-18,10:30:00,JNJ
2025-02-18 11:00:00-05:00,154.98,155.08,154.66,154.66,301404.0,5877.0,154.9246451,2025-02-18,11:00:00,JNJ
2025-02-18 11:30:00-05:00,154.65,155.147,154.5497,155.0106,372765.0,6463.0,154.78528946666665,2025-02-18,11:30:00,JNJ
2025-02-18 12:00:00-05:00,155.01,155.01,154.54,154.84,258911.0,5062.0,154.7833369,2025-02-18,12:00:00,JNJ
2025-02-18 12:30:00-05:00,154.835,155.0,154.6673,154.83,250608.0,4765.0,154.7864588333333,2025-02-18,12:30:00,JNJ
2025-02-18 13:00:00-05:00,154.84,154.94,154.63,154.88,271355.0,4679.0,154.79632733333335,2025-02-18,13:00:00,JNJ
2025-02-18 13:30:00-05:00,154.86,154.95,154.76,154.77,274779.0,4774.0,154.8628343,2025-02-18,13:30:00,JNJ
2025-02-18 14:00:00-05:00,154.775,154.815,154.31,154.7,406205.0,6898.0,154.62033506666666,2025-02-18,14:00:00,JNJ
2025-02-18 14:30:00-05:00,154.695,154.985,154.6,154.84,260945.0,5474.0,154.85451863333336,2025-02-18,14:30:00,JNJ
2025-02-18 15:00:00-05:00,154.8325,155.3,154.775,155.28,395878.0,7341.0,155.0374649,2025-02-18,15:00:00,JNJ
2025-02-18 15:30:00-05:00,155.2757,155.41,154.85,155.01,1024609.0,16686.0,155.20187116666665,2025-02-18,15:30:00,JNJ
2025-02-18 16:00:00-05:00,154.99,155.2,154.99,154.99,2560591.0,117.0,155.074,2025-02-18,16:00:00,JNJ
2025-02-19 09:30:00-05:00,155.0,156.865,154.75,156.455,714386.0,10159.0,156.0749035,2025-02-19,09:30:00,JNJ
2025-02-19 10:00:00-05:00,156.43,156.9,156.39,156.77,460286.0,8156.0,156.65337196666667,2025-02-19,10:00:00,JNJ
2025-02-19 10:30:00-05:00,156.78,157.4,156.63,157.23,539245.0,8580.0,156.94595230000002,2025-02-19,10:30:00,JNJ
2025-02-19 11:00:00-05:00,157.23,157.5,157.14,157.245,461175.0,7542.0,157.35383786666668,2025-02-19,11:00:00,JNJ
2025-02-19 11:30:00-05:00,157.245,157.44,157.1,157.14,362369.0,6455.0,157.27400486666664,2025-02-19,11:30:00,JNJ
2025-02-19 12:00:00-05:00,157.15,157.35,156.84,157.12,314564.0,5624.0,157.17892953333333,2025-02-19,12:00:00,JNJ
2025-02-19 12:30:00-05:00,157.13,157.5,157.06,157.4403,402052.0,5899.0,157.3229805,2025-02-19,12:30:00,JNJ
2025-02-19 13:00:00-05:00,157.45,157.74,157.37,157.7101,315081.0,5941.0,157.51012369999998,2025-02-19,13:00:00,JNJ
2025-02-19 13:30:00-05:00,157.72,157.775,157.56,157.62,271206.0,6226.0,157.66953356666667,2025-02-19,13:30:00,JNJ
2025-02-19 14:00:00-05:00,157.625,157.87,157.56,157.8,261486.0,5779.0,157.73838093333333,2025-02-19,14:00:00,JNJ
2025-02-19 14:30:00-05:00,157.8,157.82,157.51,157.72,349281.0,6699.0,157.67105996666666,2025-02-19,14:30:00,JNJ
2025-02-19 15:00:00-05:00,157.7112,158.099,157.57,158.07,480008.0,8724.0,157.76351033333333,2025-02-19,15:00:00,JNJ
2025-02-19 15:30:00-05:00,158.065,158.3,157.81,157.9,1275424.0,18342.0,158.10480123333335,2025-02-19,15:30:00,JNJ
2025-02-19 16:00:00-05:00,157.89,157.89,157.4413,157.4413,1541698.0,104.0,157.66565,2025-02-19,16:00:00,JNJ
2025-02-20 09:30:00-05:00,156.95,159.48,156.95,159.375,668484.0,10491.0,158.34509313333334,2025-02-20,09:30:00,JNJ
2025-02-20 10:00:00-05:00,159.375,159.51,158.7544,159.34,476115.0,8547.0,159.19433916666668,2025-02-20,10:00:00,JNJ
2025-02-20 10:30:00-05:00,159.305,159.95,159.2307,159.78,463433.0,8421.0,159.59151973333334,2025-02-20,10:30:00,JNJ
2025-02-20 11:00:00-05:00,159.78,159.935,159.4508,159.67,426998.0,7874.0,159.6637016,2025-02-20,11:00:00,JNJ
2025-02-20 11:30:00-05:00,159.66,159.73,159.22,159.32,310163.0,6074.0,159.40965793333334,2025-02-20,11:30:00,JNJ
2025-02-20 12:00:00-05:00,159.3,159.63,158.98,159.44,349531.0,6004.0,159.3088254,2025-02-20,12:00:00,JNJ
2025-02-20 12:30:00-05:00,159.42,159.51,159.21,159.304,201711.0,4724.0,159.34311226666665,2025-02-20,12:30:00,JNJ
2025-02-20 13:00:00-05:00,159.3,159.51,158.98,159.35,340590.0,6000.0,159.24944806666664,2025-02-20,13:00:00,JNJ
2025-02-20 13:30:00-05:00,159.36,159.6697,159.3,159.62,282668.0,5898.0,159.47314343333335,2025-02-20,13:30:00,JNJ
2025-02-20 14:00:00-05:00,159.6104,159.67,159.385,159.43,199882.0,4737.0,159.51271473333333,2025-02-20,14:00:00,JNJ
2025-02-20 14:30:00-05:00,159.42,159.68,159.3101,159.65,270263.0,6450.0,159.52483453333335,2025-02-20,14:30:00,JNJ
2025-02-20 15:00:00-05:00,159.665,159.675,159.23,159.37,380480.0,8094.0,159.44959763333333,2025-02-20,15:00:00,JNJ
2025-02-20 15:30:00-05:00,159.38,159.8,159.28,159.68,935057.0,17866.0,159.41543243333334,2025-02-20,15:30:00,JNJ
2025-02-20 16:00:00-05:00,159.68,159.68,159.68,159.68,1066007.0,82.0,159.68,2025-02-20,16:00:00,JNJ
2025-02-21 09:30:00-05:00,159.88,160.7202,159.28,160.45,1733609.0,11694.0,160.16222403333333,2025-02-21,09:30:00,JNJ
2025-02-21 10:00:00-05:00,160.41,160.92,160.23,160.905,563684.0,9410.0,160.63392416666665,2025-02-21,10:00:00,JNJ
2025-02-21 10:30:00-05:00,160.91,161.69,160.58,161.545,846303.0,13255.0,161.23889056666667,2025-02-21,10:30:00,JNJ
2025-02-21 11:00:00-05:00,161.56,161.9795,161.295,161.66,595075.0,9254.0,161.65359806666666,2025-02-21,11:00:00,JNJ
