Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-04-03 13:00:00-04:00,167.97,168.2993,167.6601,167.71,3078910.0,29698.0,168.06219156666666,2024-04-03,13:00:00,TSLA
2024-04-03 13:30:00-04:00,167.72,167.94,167.35,167.63,3317745.0,31254.0,167.63070843333335,2024-04-03,13:30:00,TSLA
2024-04-03 14:00:00-04:00,167.635,168.27,167.52,168.11,2987212.0,27141.0,168.0063371,2024-04-03,14:00:00,TSLA
2024-04-03 14:30:00-04:00,168.09,168.54,167.9,168.32,2953163.0,27886.0,168.25281483333336,2024-04-03,14:30:00,TSLA
2024-04-03 15:00:00-04:00,168.33,168.56,167.32,167.515,3952158.0,38323.0,167.92635303333333,2024-04-03,15:00:00,TSLA
2024-04-03 15:30:00-04:00,167.5006,168.44,167.12,168.39,5745472.0,58970.0,167.73588999999998,2024-04-03,15:30:00,TSLA
2024-04-03 16:00:00-04:00,168.41,168.48,168.1007,168.31,3409061.0,3003.0,168.32757026666667,2024-04-03,16:00:00,TSLA
2024-04-04 09:30:00-04:00,170.05,170.74,168.01,169.0999,11617562.0,126487.0,168.9459539,2024-04-04,09:30:00,TSLA
2024-04-04 10:00:00-04:00,169.08,170.55,168.3736,170.095,7769773.0,91335.0,169.5728061,2024-04-04,10:00:00,TSLA
2024-04-04 10:30:00-04:00,170.095,171.36,169.96,170.9299,7660702.0,134743.0,170.64985523333334,2024-04-04,10:30:00,TSLA
2024-04-04 11:00:00-04:00,170.9299,172.055,170.72,171.86,6941124.0,124956.0,171.39345096666665,2024-04-04,11:00:00,TSLA
2024-04-04 11:30:00-04:00,171.84,175.33,171.84,175.265,12027705.0,106501.0,173.24329566666665,2024-04-04,11:30:00,TSLA
2024-04-04 12:00:00-04:00,175.25,175.68,174.44,175.45,12182922.0,99027.0,175.0927941,2024-04-04,12:00:00,TSLA
2024-04-04 12:30:00-04:00,175.45,177.09,175.33,176.867,10204454.0,88964.0,176.4211263,2024-04-04,12:30:00,TSLA
2024-04-04 13:00:00-04:00,176.85,177.19,175.58,175.9299,8350971.0,74073.0,176.04100203333334,2024-04-04,13:00:00,TSLA
2024-04-04 13:30:00-04:00,175.926,176.32,175.05,175.1842,6811501.0,59458.0,175.51577766666665,2024-04-04,13:30:00,TSLA
2024-04-04 14:00:00-04:00,175.17,175.4799,173.31,173.47,7780116.0,67209.0,174.58616006666668,2024-04-04,14:00:00,TSLA
2024-04-04 14:30:00-04:00,173.45,173.45,171.87,172.245,9004805.0,76944.0,172.72490503333333,2024-04-04,14:30:00,TSLA
2024-04-04 15:00:00-04:00,172.2665,172.2665,170.75,170.875,7680545.0,62927.0,171.41917793333332,2024-04-04,15:00:00,TSLA
2024-04-04 15:30:00-04:00,170.88,172.24,170.845,171.21,8411912.0,84195.0,171.3486073,2024-04-04,15:30:00,TSLA
2024-04-04 16:00:00-04:00,171.18,171.75,170.54,170.7001,4350277.0,4555.0,170.90731956666664,2024-04-04,16:00:00,TSLA
2024-04-05 09:30:00-04:00,169.07,170.2,167.12,169.53,14327033.0,145907.0,168.73558763333332,2024-04-05,09:30:00,TSLA
2024-04-05 10:00:00-04:00,169.54,170.86,168.8,169.1017,8024510.0,83536.0,169.51091839999998,2024-04-05,10:00:00,TSLA
2024-04-05 10:30:00-04:00,169.12,170.56,168.87,170.0436,6870149.0,121577.0,169.92742733333336,2024-04-05,10:30:00,TSLA
2024-04-05 11:00:00-04:00,170.055,170.27,161.31,161.37,28962308.0,381383.0,165.11158596666667,2024-04-05,11:00:00,TSLA
2024-04-05 11:30:00-04:00,161.35,168.1,160.51,165.0101,25709996.0,256807.0,164.9969949,2024-04-05,11:30:00,TSLA
2024-04-05 12:00:00-04:00,165.0127,167.58,165.01,167.0939,7800725.0,73517.0,166.61125013333333,2024-04-05,12:00:00,TSLA
2024-04-05 12:30:00-04:00,167.085,169.0,166.58,168.94,6121143.0,56526.0,167.76867943333335,2024-04-05,12:30:00,TSLA
2024-04-05 13:00:00-04:00,168.93,168.965,167.78,167.8,4730767.0,45678.0,168.215161,2024-04-05,13:00:00,TSLA
2024-04-05 13:30:00-04:00,167.82,168.19,165.44,165.44,5921207.0,56140.0,166.72106003333334,2024-04-05,13:30:00,TSLA
2024-04-05 14:00:00-04:00,165.45,165.88,164.25,164.2815,6022250.0,58477.0,165.24353490000001,2024-04-05,14:00:00,TSLA
2024-04-05 14:30:00-04:00,164.35,165.2,164.0,165.05,5080440.0,48232.0,164.56447223333333,2024-04-05,14:30:00,TSLA
2024-04-05 15:00:00-04:00,165.07,165.44,164.81,165.08,4204347.0,41101.0,165.11279556666665,2024-04-05,15:00:00,TSLA
2024-04-05 15:30:00-04:00,165.0678,165.69,164.85,164.85,6968182.0,69159.0,165.283425,2024-04-05,15:30:00,TSLA
2024-04-05 16:00:00-04:00,164.9,165.17,164.6,165.0,3940633.0,4557.0,164.95331249999998,2024-04-05,16:00:00,TSLA
2024-04-08 09:30:00-04:00,169.35,173.16,167.79,172.065,21193603.0,206372.0,171.31065253333333,2024-04-08,09:30:00,TSLA
2024-04-08 10:00:00-04:00,172.09,172.41,170.6,171.45,9628729.0,93228.0,171.43397266666668,2024-04-08,10:00:00,TSLA
2024-04-08 10:30:00-04:00,171.44,174.05,170.85,173.375,9682975.0,151912.0,172.40151543333334,2024-04-08,10:30:00,TSLA
2024-04-08 11:00:00-04:00,173.38,174.5,172.72,173.65,10305115.0,153792.0,173.63850263333333,2024-04-08,11:00:00,TSLA
2024-04-08 11:30:00-04:00,173.65,173.7378,172.42,172.99,6632399.0,107944.0,173.05985166666667,2024-04-08,11:30:00,TSLA
2024-04-08 12:00:00-04:00,172.9843,173.4639,172.26,173.1891,5779568.0,46924.0,172.84063186666666,2024-04-08,12:00:00,TSLA
2024-04-08 12:30:00-04:00,173.2,173.45,172.161,173.13,4928576.0,41306.0,172.82920096666666,2024-04-08,12:30:00,TSLA
2024-04-08 13:00:00-04:00,173.13,173.99,173.0502,173.819,5273247.0,43750.0,173.49122563333333,2024-04-08,13:00:00,TSLA
2024-04-08 13:30:00-04:00,173.8099,174.0,173.3511,173.9346,4339674.0,37867.0,173.73629066666666,2024-04-08,13:30:00,TSLA
2024-04-08 14:00:00-04:00,173.94,174.4,173.73,173.886,4869754.0,43208.0,174.1057664,2024-04-08,14:00:00,TSLA
2024-04-08 14:30:00-04:00,173.875,174.0,173.31,173.672,3442764.0,32664.0,173.68497113333333,2024-04-08,14:30:00,TSLA
2024-04-08 15:00:00-04:00,173.66,173.73,172.85,173.332,3953258.0,35255.0,173.41590743333333,2024-04-08,15:00:00,TSLA
2024-04-08 15:30:00-04:00,173.32,173.44,172.5534,172.99,6701011.0,64085.0,172.97807223333334,2024-04-08,15:30:00,TSLA
2024-04-08 16:00:00-04:00,172.98,173.299,172.831,172.9,3534444.0,2775.0,173.08740086666666,2024-04-08,16:00:00,TSLA
2024-04-09 09:30:00-04:00,172.91,176.3499,171.92,176.015,17405476.0,155381.0,174.21986846666667,2024-04-09,09:30:00,TSLA
2024-04-09 10:00:00-04:00,175.975,179.22,175.61,177.14,19578006.0,180788.0,177.89219466666665,2024-04-09,10:00:00,TSLA
2024-04-09 10:30:00-04:00,177.1594,177.4,175.51,176.17,11325761.0,157772.0,176.59150566666668,2024-04-09,10:30:00,TSLA
2024-04-09 11:00:00-04:00,176.17,176.56,174.91,175.0605,8004923.0,130243.0,175.7246578666667,2024-04-09,11:00:00,TSLA
2024-04-09 11:30:00-04:00,175.066,175.36,174.34,175.12,6127778.0,52229.0,174.8988250333333,2024-04-09,11:30:00,TSLA
2024-04-09 12:00:00-04:00,175.1,175.82,175.02,175.3939,4024534.0,35371.0,175.44302950000002,2024-04-09,12:00:00,TSLA
2024-04-09 12:30:00-04:00,175.3884,175.4,174.27,174.57,4166996.0,34605.0,174.80078139999998,2024-04-09,12:30:00,TSLA
2024-04-09 13:00:00-04:00,174.5831,175.43,174.5025,175.3911,3441303.0,27241.0,175.04924586666667,2024-04-09,13:00:00,TSLA
2024-04-09 13:30:00-04:00,175.38,176.33,175.27,175.645,4830589.0,35915.0,175.7540812,2024-04-09,13:30:00,TSLA
2024-04-09 14:00:00-04:00,175.6599,176.48,175.29,176.02,3884825.0,33518.0,175.9405326,2024-04-09,14:00:00,TSLA
2024-04-09 14:30:00-04:00,176.02,176.1,175.21,175.2562,3031220.0,27458.0,175.7098854,2024-04-09,14:30:00,TSLA
2024-04-09 15:00:00-04:00,175.265,176.0,174.7533,175.96,3962603.0,34656.0,175.1493161,2024-04-09,15:00:00,TSLA
2024-04-09 15:30:00-04:00,175.96,177.0,175.88,177.0,6775711.0,62052.0,176.26445026666667,2024-04-09,15:30:00,TSLA
2024-04-09 16:00:00-04:00,176.88,177.3,176.77,177.08,4219619.0,3822.0,177.01550020000002,2024-04-09,16:00:00,TSLA
2024-04-10 09:30:00-04:00,173.06,174.93,170.72,171.85,17174030.0,170437.0,172.70076676666667,2024-04-10,09:30:00,TSLA
2024-04-10 10:00:00-04:00,171.8244,173.2097,171.35,172.1363,8809619.0,90678.0,172.40985893333334,2024-04-10,10:00:00,TSLA
2024-04-10 10:30:00-04:00,172.13,173.09,171.11,171.4301,7257346.0,134680.0,172.0738571,2024-04-10,10:30:00,TSLA
2024-04-10 11:00:00-04:00,171.435,172.49,171.31,172.47,4465431.0,102525.0,172.08278843333335,2024-04-10,11:00:00,TSLA
2024-04-10 11:30:00-04:00,172.46,172.48,171.19,171.42,3897445.0,45716.0,171.6890712,2024-04-10,11:30:00,TSLA
2024-04-10 12:00:00-04:00,171.3961,171.92,170.86,171.415,4195236.0,42159.0,171.38407586666665,2024-04-10,12:00:00,TSLA
2024-04-10 12:30:00-04:00,171.418,172.08,171.0,171.8701,3789723.0,33428.0,171.48129723333332,2024-04-10,12:30:00,TSLA
2024-04-10 13:00:00-04:00,171.895,172.06,170.43,171.395,5818791.0,49664.0,171.23247870000003,2024-04-10,13:00:00,TSLA
2024-04-10 13:30:00-04:00,171.38,171.8,170.54,171.2,4266286.0,39635.0,171.05677749999998,2024-04-10,13:30:00,TSLA
2024-04-10 14:00:00-04:00,171.161,171.38,170.69,170.8,3238295.0,31078.0,171.04922589999998,2024-04-10,14:00:00,TSLA
2024-04-10 14:30:00-04:00,170.7901,171.15,170.25,170.2619,3603823.0,35491.0,170.72697483333334,2024-04-10,14:30:00,TSLA
2024-04-10 15:00:00-04:00,170.2779,171.78,170.01,171.4287,4882420.0,44640.0,170.91244700000001,2024-04-10,15:00:00,TSLA
2024-04-10 15:30:00-04:00,171.42,172.1435,170.97,171.79,6278920.0,61157.0,171.57158393333333,2024-04-10,15:30:00,TSLA
2024-04-10 16:00:00-04:00,171.76,171.8418,171.09,171.17,2586632.0,2679.0,171.4079559333333,2024-04-10,16:00:00,TSLA
2024-04-11 09:30:00-04:00,172.59,174.1699,170.1427,170.36,12761293.0,130015.0,171.849704,2024-04-11,09:30:00,TSLA
2024-04-11 10:00:00-04:00,170.37,170.38,168.51,169.35,10953504.0,130696.0,169.39685386666667,2024-04-11,10:00:00,TSLA
2024-04-11 10:30:00-04:00,169.36,170.38,169.12,169.52,6819079.0,144370.0,169.92194650000002,2024-04-11,10:30:00,TSLA
2024-04-11 11:00:00-04:00,169.52,171.09,169.3907,170.51,6193415.0,124671.0,170.24614576666667,2024-04-11,11:00:00,TSLA
2024-04-11 11:30:00-04:00,170.515,172.07,170.4,172.0453,6252124.0,56372.0,171.40349473333333,2024-04-11,11:30:00,TSLA
2024-04-11 12:00:00-04:00,172.07,172.49,171.8,172.08,5307132.0,45672.0,172.1963711,2024-04-11,12:00:00,TSLA
2024-04-11 12:30:00-04:00,172.09,172.78,171.88,172.1585,4490679.0,38219.0,172.4326734,2024-04-11,12:30:00,TSLA
2024-04-11 13:00:00-04:00,172.155,174.29,171.98,173.84,6957236.0,59271.0,173.21299993333332,2024-04-11,13:00:00,TSLA
2024-04-11 13:30:00-04:00,173.84,174.72,173.78,174.53,5889303.0,50037.0,174.30988196666667,2024-04-11,13:30:00,TSLA
2024-04-11 14:00:00-04:00,174.53,175.19,174.36,174.97,5866181.0,48613.0,174.74877460000002,2024-04-11,14:00:00,TSLA
2024-04-11 14:30:00-04:00,174.98,175.15,174.03,174.06,5488586.0,40334.0,174.55317776666666,2024-04-11,14:30:00,TSLA
2024-04-11 15:00:00-04:00,174.06,175.29,174.01,174.9271,4778660.0,43013.0,174.80365893333334,2024-04-11,15:00:00,TSLA
2024-04-11 15:30:00-04:00,174.93,175.88,174.52,174.59,7294245.0,69697.0,175.4594527666667,2024-04-11,15:30:00,TSLA
2024-04-11 16:00:00-04:00,174.6,174.92,174.1,174.17,2929298.0,3802.0,174.45971306666667,2024-04-11,16:00:00,TSLA
2024-04-12 09:30:00-04:00,172.32,173.6158,171.7071,172.815,10635413.0,100818.0,172.52986033333335,2024-04-12,09:30:00,TSLA
2024-04-12 10:00:00-04:00,172.85,173.8099,171.89,171.9202,7572636.0,78401.0,172.60625996666667,2024-04-12,10:00:00,TSLA
2024-04-12 10:30:00-04:00,171.92,172.54,171.29,171.59,5929620.0,119331.0,171.78401333333335,2024-04-12,10:30:00,TSLA
2024-04-12 11:00:00-04:00,171.588,172.64,171.54,172.4854,3772749.0,103783.0,172.17012866666667,2024-04-12,11:00:00,TSLA
2024-04-12 11:30:00-04:00,172.51,172.95,172.245,172.44,3176915.0,36789.0,172.55700993333332,2024-04-12,11:30:00,TSLA
2024-04-12 12:00:00-04:00,172.44,172.46,171.43,171.5606,3527197.0,34746.0,171.79052813333334,2024-04-12,12:00:00,TSLA
2024-04-12 12:30:00-04:00,171.54,171.8,170.61,171.2,4018875.0,42569.0,171.19859623333332,2024-04-12,12:30:00,TSLA
2024-04-12 13:00:00-04:00,171.21,171.79,170.3644,170.6,3500999.0,34283.0,171.21269339999998,2024-04-12,13:00:00,TSLA
2024-04-12 13:30:00-04:00,170.6,171.62,170.51,171.2601,3111498.0,32867.0,171.1062148,2024-04-12,13:30:00,TSLA
2024-04-12 14:00:00-04:00,171.26,171.78,171.0701,171.3044,2963192.0,26395.0,171.4657064,2024-04-12,14:00:00,TSLA
2024-04-12 14:30:00-04:00,171.31,171.55,170.84,170.8513,2625423.0,27274.0,171.21813803333333,2024-04-12,14:30:00,TSLA
2024-04-12 15:00:00-04:00,170.86,171.36,170.67,171.0701,2430129.0,27791.0,171.14749936666666,2024-04-12,15:00:00,TSLA
2024-04-12 15:30:00-04:00,171.065,171.4,170.83,171.06,4466625.0,51148.0,171.12315433333333,2024-04-12,15:30:00,TSLA
2024-04-12 16:00:00-04:00,171.05,173.45,170.8724,172.42,4692184.0,8744.0,171.97110256666667,2024-04-12,16:00:00,TSLA
2024-04-15 09:30:00-04:00,170.24,170.69,164.86,165.2,17087925.0,199694.0,166.79169779999998,2024-04-15,09:30:00,TSLA
2024-04-15 10:00:00-04:00,165.17,166.4,164.64,166.065,10445147.0,120653.0,165.5041528,2024-04-15,10:00:00,TSLA
2024-04-15 10:30:00-04:00,166.0975,166.39,165.11,165.4479,6472583.0,134754.0,165.66075703333334,2024-04-15,10:30:00,TSLA
2024-04-15 11:00:00-04:00,165.45,166.35,164.4,166.3,6317732.0,138015.0,165.54066193333335,2024-04-15,11:00:00,TSLA
2024-04-15 11:30:00-04:00,166.31,166.94,165.95,165.98,4433367.0,99086.0,166.45029943333333,2024-04-15,11:30:00,TSLA
2024-04-15 12:00:00-04:00,165.99,166.55,164.74,164.7713,4766855.0,53003.0,165.6675222,2024-04-15,12:00:00,TSLA
2024-04-15 12:30:00-04:00,164.77,164.8299,163.87,164.21,5834352.0,69369.0,164.3313039,2024-04-15,12:30:00,TSLA
2024-04-15 13:00:00-04:00,164.19,164.62,162.89,162.97,4941772.0,65640.0,164.12760269999998,2024-04-15,13:00:00,TSLA
2024-04-15 13:30:00-04:00,162.98,163.4858,162.5,163.447,5228773.0,68143.0,163.0439013666667,2024-04-15,13:30:00,TSLA
2024-04-15 14:00:00-04:00,163.43,163.4499,162.5,162.5302,3679575.0,51955.0,162.89775443333335,2024-04-15,14:00:00,TSLA
2024-04-15 14:30:00-04:00,162.53,163.35,162.32,162.5042,4229977.0,52716.0,162.79420093333334,2024-04-15,14:30:00,TSLA
2024-04-15 15:00:00-04:00,162.5,162.69,161.61,161.9108,7055723.0,85477.0,162.09706736666666,2024-04-15,15:00:00,TSLA
2024-04-15 15:30:00-04:00,161.93,162.52,161.38,161.46,8534637.0,99829.0,162.15290303333333,2024-04-15,15:30:00,TSLA
2024-04-15 16:00:00-04:00,161.45,165.0,160.2,160.41,7513680.0,17474.0,160.81515353333333,2024-04-15,16:00:00,TSLA
2024-04-16 09:30:00-04:00,156.77,157.8,153.75,154.95,21998721.0,281879.0,155.24153919999998,2024-04-16,09:30:00,TSLA
2024-04-16 10:00:00-04:00,154.9501,157.48,154.55,155.555,12264973.0,151084.0,155.95503606666668,2024-04-16,10:00:00,TSLA
2024-04-16 10:30:00-04:00,155.54,157.1,154.86,157.06,7989539.0,154204.0,155.91628766666665,2024-04-16,10:30:00,TSLA
2024-04-16 11:00:00-04:00,157.065,158.19,156.5,158.02,6666734.0,130891.0,157.13341473333332,2024-04-16,11:00:00,TSLA
2024-04-16 11:30:00-04:00,158.01,158.18,156.73,156.742,5061550.0,57064.0,157.6148257,2024-04-16,11:30:00,TSLA
2024-04-16 12:00:00-04:00,156.73,157.43,156.375,156.8799,4168099.0,46116.0,157.02648546666666,2024-04-16,12:00:00,TSLA
2024-04-16 12:30:00-04:00,156.8699,157.99,156.75,157.55,3651598.0,38520.0,157.28717913333332,2024-04-16,12:30:00,TSLA
2024-04-16 13:00:00-04:00,157.56,157.75,156.73,156.75,3803939.0,38440.0,157.29402866666666,2024-04-16,13:00:00,TSLA
2024-04-16 13:30:00-04:00,156.8,156.85,155.5099,156.02,5245278.0,58924.0,156.16387696666666,2024-04-16,13:30:00,TSLA
2024-04-16 14:00:00-04:00,156.02,157.83,155.66,155.84,5108012.0,50275.0,156.50500883333333,2024-04-16,14:00:00,TSLA
2024-04-16 14:30:00-04:00,155.795,156.78,155.69,156.725,3363413.0,36734.0,156.32362083333334,2024-04-16,14:30:00,TSLA
2024-04-16 15:00:00-04:00,156.71,157.38,156.11,157.33,3880437.0,40397.0,156.75571300000001,2024-04-16,15:00:00,TSLA
2024-04-16 15:30:00-04:00,157.32,157.68,156.78,157.09,6328361.0,69477.0,157.14100606666668,2024-04-16,15:30:00,TSLA
2024-04-16 16:00:00-04:00,157.08,157.19,156.2354,156.97,2934582.0,3341.0,156.98620162068963,2024-04-16,16:00:00,TSLA
2024-04-17 09:30:00-04:00,157.66,157.71,154.46,154.66,14393873.0,165831.0,155.67051886666667,2024-04-17,09:30:00,TSLA
2024-04-17 10:00:00-04:00,154.665,155.25,153.78,154.86,9031705.0,123153.0,154.45024046666668,2024-04-17,10:00:00,TSLA
2024-04-17 10:30:00-04:00,154.87,155.673,154.14,154.845,5875179.0,132834.0,154.95757360000002,2024-04-17,10:30:00,TSLA
2024-04-17 11:00:00-04:00,154.8352,156.37,154.83,155.85,5917780.0,117355.0,155.55784613333333,2024-04-17,11:00:00,TSLA
2024-04-17 11:30:00-04:00,155.865,156.47,155.4115,156.23,3996101.0,44067.0,155.98789630000002,2024-04-17,11:30:00,TSLA
2024-04-17 12:00:00-04:00,156.2263,156.62,155.35,155.645,4622434.0,47493.0,155.91839739999998,2024-04-17,12:00:00,TSLA
2024-04-17 12:30:00-04:00,155.63,155.97,154.7501,155.6801,4860508.0,46657.0,155.46685753333335,2024-04-17,12:30:00,TSLA
2024-04-17 13:00:00-04:00,155.72,157.26,155.6,157.1681,4430694.0,43015.0,156.39939776666668,2024-04-17,13:00:00,TSLA
2024-04-17 13:30:00-04:00,157.18,158.0,156.751,157.81,4911316.0,46300.0,157.3031842,2024-04-17,13:30:00,TSLA
2024-04-17 14:00:00-04:00,157.79,158.0,157.0,157.05,4384421.0,38817.0,157.4702304333333,2024-04-17,14:00:00,TSLA
2024-04-17 14:30:00-04:00,157.0698,158.33,156.86,156.9901,5108374.0,43242.0,157.41041583333333,2024-04-17,14:30:00,TSLA
2024-04-17 15:00:00-04:00,157.0057,157.15,156.21,156.25,4094668.0,35579.0,156.7170262,2024-04-17,15:00:00,TSLA
2024-04-17 15:30:00-04:00,156.26,156.58,155.3,155.425,5617163.0,62392.0,156.1304337,2024-04-17,15:30:00,TSLA
2024-04-17 16:00:00-04:00,155.45,155.56,154.6,154.8186,3031529.0,5350.0,154.99143039999998,2024-04-17,16:00:00,TSLA
2024-04-18 09:30:00-04:00,151.25,152.1,148.7,150.0308,20456862.0,256490.0,150.3297266,2024-04-18,09:30:00,TSLA
2024-04-18 10:00:00-04:00,150.06,151.38,149.21,151.26,10283385.0,128471.0,150.35281466666666,2024-04-18,10:00:00,TSLA
2024-04-18 10:30:00-04:00,151.28,152.2,150.95,151.645,6606981.0,137598.0,151.4987151,2024-04-18,10:30:00,TSLA
2024-04-18 11:00:00-04:00,151.65,151.87,150.73,150.8671,5839701.0,120621.0,151.39246493333334,2024-04-18,11:00:00,TSLA
2024-04-18 11:30:00-04:00,150.8542,151.04,150.01,150.0413,5054200.0,57410.0,150.40552953333332,2024-04-18,11:30:00,TSLA
2024-04-18 12:00:00-04:00,150.05,150.5799,149.77,150.4814,5582882.0,62915.0,150.16958373333333,2024-04-18,12:00:00,TSLA
2024-04-18 12:30:00-04:00,150.485,150.4999,149.51,149.9315,5168685.0,52839.0,149.94088626666664,2024-04-18,12:30:00,TSLA
2024-04-18 13:00:00-04:00,149.94,150.9884,149.85,150.8735,4428526.0,48167.0,150.34597543333334,2024-04-18,13:00:00,TSLA
2024-04-18 13:30:00-04:00,150.885,150.94,149.4707,149.81,4814843.0,50038.0,149.99769323333334,2024-04-18,13:30:00,TSLA
2024-04-18 14:00:00-04:00,149.8,150.81,149.42,150.5001,5042755.0,50653.0,150.10209353333332,2024-04-18,14:00:00,TSLA
2024-04-18 14:30:00-04:00,150.52,150.6291,149.96,150.41,3664766.0,41534.0,150.355776,2024-04-18,14:30:00,TSLA
2024-04-18 15:00:00-04:00,150.4,151.42,150.38,150.6691,4533438.0,48121.0,150.93958786666664,2024-04-18,15:00:00,TSLA
2024-04-18 15:30:00-04:00,150.67,150.98,149.8,149.83,5993472.0,71345.0,150.44173170000002,2024-04-18,15:30:00,TSLA
2024-04-18 16:00:00-04:00,149.93,150.25,149.26,150.03,3016718.0,6069.0,149.9395933,2024-04-18,16:00:00,TSLA
2024-04-19 09:30:00-04:00,148.97,150.94,148.1,148.75,13965284.0,136289.0,149.1617699,2024-04-19,09:30:00,TSLA
2024-04-19 10:00:00-04:00,148.75,150.45,148.26,149.52,8893374.0,101466.0,149.39902590000003,2024-04-19,10:00:00,TSLA
2024-04-19 10:30:00-04:00,149.5,150.51,148.82,150.0699,7907204.0,139753.0,149.74352673333334,2024-04-19,10:30:00,TSLA
2024-04-19 11:00:00-04:00,150.0533,150.78,149.44,149.96,5697381.0,121527.0,150.05615573333336,2024-04-19,11:00:00,TSLA
2024-04-19 11:30:00-04:00,149.95,150.09,149.2,149.24,4253827.0,47101.0,149.65658236666667,2024-04-19,11:30:00,TSLA
2024-04-19 12:00:00-04:00,149.23,149.67,148.01,148.17,5144321.0,55639.0,148.89024256666664,2024-04-19,12:00:00,TSLA
2024-04-19 12:30:00-04:00,148.2,148.94,147.81,148.77,4305785.0,55343.0,148.5282883666667,2024-04-19,12:30:00,TSLA
2024-04-19 13:00:00-04:00,148.7546,149.67,148.71,148.9105,4614054.0,36308.0,149.17691860000002,2024-04-19,13:00:00,TSLA
2024-04-19 13:30:00-04:00,148.89,149.3271,148.44,148.622,2717814.0,32144.0,149.0374443,2024-04-19,13:30:00,TSLA
2024-04-19 14:00:00-04:00,148.63,148.6932,147.66,147.71,3871775.0,43951.0,148.25750766666667,2024-04-19,14:00:00,TSLA
2024-04-19 14:30:00-04:00,147.71,147.99,146.64,147.2302,5473853.0,69022.0,147.3241263666667,2024-04-19,14:30:00,TSLA
2024-04-19 15:00:00-04:00,147.21,147.4499,146.76,147.215,3756547.0,48463.0,147.12887493333335,2024-04-19,15:00:00,TSLA
2024-04-19 15:30:00-04:00,147.2,147.2466,146.22,147.01,7819768.0,95341.0,146.75110346666668,2024-04-19,15:30:00,TSLA
2024-04-19 16:00:00-04:00,147.02,147.25,146.72,146.94,3664975.0,4783.0,146.92281893333333,2024-04-19,16:00:00,TSLA
2024-04-22 09:30:00-04:00,140.57,144.44,138.8025,143.43,23995600.0,288558.0,142.13354320000002,2024-04-22,09:30:00,TSLA
2024-04-22 10:00:00-04:00,143.4312,144.12,141.06,141.2401,11484931.0,125973.0,142.57303816666666,2024-04-22,10:00:00,TSLA
2024-04-22 10:30:00-04:00,141.24,141.67,140.14,140.33,8889468.0,163018.0,140.87680383333333,2024-04-22,10:30:00,TSLA
2024-04-22 11:00:00-04:00,140.35,140.76,139.61,140.1646,8646450.0,168019.0,140.11035840000002,2024-04-22,11:00:00,TSLA
2024-04-22 11:30:00-04:00,140.16,141.6757,139.95,141.6,6842184.0,118030.0,140.94471986666667,2024-04-22,11:30:00,TSLA
2024-04-22 12:00:00-04:00,141.61,142.83,141.55,142.1342,6042557.0,61075.0,142.06851133333333,2024-04-22,12:00:00,TSLA
2024-04-22 12:30:00-04:00,142.126,142.4799,141.53,141.8799,4733960.0,49592.0,142.02787986666667,2024-04-22,12:30:00,TSLA
2024-04-22 13:00:00-04:00,141.89,142.73,141.7507,142.17,4479329.0,43981.0,142.28709493333332,2024-04-22,13:00:00,TSLA
2024-04-22 13:30:00-04:00,142.15,143.34,141.82,142.879,4737025.0,47060.0,142.706287,2024-04-22,13:30:00,TSLA
2024-04-22 14:00:00-04:00,142.865,142.87,141.85,141.892,3809524.0,39291.0,142.14882946666665,2024-04-22,14:00:00,TSLA
2024-04-22 14:30:00-04:00,141.8816,142.14,141.46,142.06,3514093.0,40257.0,141.80140373333333,2024-04-22,14:30:00,TSLA
2024-04-22 15:00:00-04:00,142.06,142.5799,141.77,142.35,3886172.0,41784.0,142.25749246666666,2024-04-22,15:00:00,TSLA
2024-04-22 15:30:00-04:00,142.368,142.4836,141.65,142.03,7014101.0,73799.0,142.06410533333334,2024-04-22,15:30:00,TSLA
2024-04-22 16:00:00-04:00,142.13,142.2,141.51,141.7,3501422.0,5197.0,141.81988610000002,2024-04-22,16:00:00,TSLA
2024-04-23 09:30:00-04:00,143.33,145.12,141.11,145.0,15662018.0,165082.0,142.87874753333332,2024-04-23,09:30:00,TSLA
2024-04-23 10:00:00-04:00,145.02,145.76,144.42,144.76,10879219.0,122142.0,145.18437873333332,2024-04-23,10:00:00,TSLA
2024-04-23 10:30:00-04:00,144.755,146.184,144.17,144.6441,8437135.0,144767.0,144.91386419999998,2024-04-23,10:30:00,TSLA
2024-04-23 11:00:00-04:00,144.65,145.81,143.95,145.66,6366380.0,114293.0,145.01783473333333,2024-04-23,11:00:00,TSLA
2024-04-23 11:30:00-04:00,145.6502,145.86,144.52,144.74,4883207.0,49666.0,145.16437406666668,2024-04-23,11:30:00,TSLA
2024-04-23 12:00:00-04:00,144.74,146.9,144.65,146.89,6304575.0,58856.0,145.69672989999998,2024-04-23,12:00:00,TSLA
2024-04-23 12:30:00-04:00,146.86,147.26,145.62,145.75,5809657.0,52933.0,146.33197380000001,2024-04-23,12:30:00,TSLA
2024-04-23 13:00:00-04:00,145.725,146.19,145.32,145.7,4925796.0,42703.0,145.69873513333332,2024-04-23,13:00:00,TSLA
2024-04-23 13:30:00-04:00,145.7,145.72,145.0,145.5315,4218256.0,39583.0,145.36567666666667,2024-04-23,13:30:00,TSLA
