Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-10-31 15:30:00-04:00,227.33,227.78,225.37,225.39,7068025.0,92534.0,227.00881306666668,2024-10-31,15:30:00,AAPL
2024-10-31 16:00:00-04:00,225.39,227.88,223.86,227.5,18922341.0,14319.0,226.0007674,2024-10-31,16:00:00,AAPL
2024-11-01 09:30:00-04:00,221.0,223.901,220.27,223.8499,11044570.0,144840.0,222.62132226666665,2024-11-01,09:30:00,AAPL
2024-11-01 10:00:00-04:00,223.85,225.35,223.77,224.06,7074238.0,90064.0,224.5423655666667,2024-11-01,10:00:00,AAPL
2024-11-01 10:30:00-04:00,224.08,224.214,221.6,222.435,5648734.0,75028.0,222.53450396666668,2024-11-01,10:30:00,AAPL
2024-11-01 11:00:00-04:00,222.4205,223.26,222.11,223.2105,4591198.0,64913.0,222.6491112,2024-11-01,11:00:00,AAPL
2024-11-01 11:30:00-04:00,223.22,223.25,221.88,222.08,3337877.0,74713.0,222.378082,2024-11-01,11:30:00,AAPL
2024-11-01 12:00:00-04:00,222.07,222.53,221.77,222.15,3064191.0,69704.0,222.19587996666667,2024-11-01,12:00:00,AAPL
2024-11-01 12:30:00-04:00,222.14,222.69,222.05,222.6,1823414.0,65364.0,222.40835026666667,2024-11-01,12:30:00,AAPL
2024-11-01 13:00:00-04:00,222.5911,223.3999,222.07,223.355,2001361.0,55254.0,222.7070745,2024-11-01,13:00:00,AAPL
2024-11-01 13:30:00-04:00,223.3402,223.36,222.15,222.2,1775254.0,28368.0,222.49619493333333,2024-11-01,13:30:00,AAPL
2024-11-01 14:00:00-04:00,222.19,222.5,222.07,222.245,1638890.0,26302.0,222.26966866666666,2024-11-01,14:00:00,AAPL
2024-11-01 14:30:00-04:00,222.24,222.68,222.14,222.6,1870882.0,26363.0,222.41328056666669,2024-11-01,14:30:00,AAPL
2024-11-01 15:00:00-04:00,222.59,223.1,222.25,222.34,2163918.0,30591.0,222.82760933333333,2024-11-01,15:00:00,AAPL
2024-11-01 15:30:00-04:00,222.33,223.25,222.27,222.85,5117393.0,70513.0,222.64317006666667,2024-11-01,15:30:00,AAPL
2024-11-01 16:00:00-04:00,222.91,223.29,222.76,222.86,9481650.0,1676.0,222.90745220689655,2024-11-01,16:00:00,AAPL
2024-11-04 09:30:00-05:00,220.93,222.41,219.71,222.065,6420914.0,101437.0,221.0885953,2024-11-04,09:30:00,AAPL
2024-11-04 10:00:00-05:00,222.06,222.54,221.595,221.735,2435503.0,41544.0,222.0703384,2024-11-04,10:00:00,AAPL
2024-11-04 10:30:00-05:00,221.75,222.265,221.35,221.61,1846839.0,34036.0,221.75475803333333,2024-11-04,10:30:00,AAPL
2024-11-04 11:00:00-05:00,221.62,222.01,221.1301,221.49,2611194.0,66188.0,221.64083586666666,2024-11-04,11:00:00,AAPL
2024-11-04 11:30:00-05:00,221.495,221.57,220.81,221.08,3301962.0,66289.0,221.23922906666667,2024-11-04,11:30:00,AAPL
2024-11-04 12:00:00-05:00,221.071,221.2,220.41,221.1151,1697368.0,68088.0,220.7669936,2024-11-04,12:00:00,AAPL
2024-11-04 12:30:00-05:00,221.115,222.15,221.0201,221.79,1353670.0,54223.0,221.60984976666666,2024-11-04,12:30:00,AAPL
2024-11-04 13:00:00-05:00,221.77,222.62,221.46,222.0205,1536382.0,48188.0,222.07480230000002,2024-11-04,13:00:00,AAPL
2024-11-04 13:30:00-05:00,222.02,222.6088,221.9601,222.4,1133002.0,19295.0,222.38158973333333,2024-11-04,13:30:00,AAPL
2024-11-04 14:00:00-05:00,222.43,222.6191,222.23,222.26,1279905.0,19032.0,222.44424996666666,2024-11-04,14:00:00,AAPL
2024-11-04 14:30:00-05:00,222.25,222.76,222.2,222.625,1131474.0,20511.0,222.5995879333333,2024-11-04,14:30:00,AAPL
2024-11-04 15:00:00-05:00,222.625,222.79,222.4,222.5,1372784.0,23406.0,222.58103986666669,2024-11-04,15:00:00,AAPL
2024-11-04 15:30:00-05:00,222.5,222.56,221.52,222.12,4039463.0,59523.0,222.0964932,2024-11-04,15:30:00,AAPL
2024-11-04 16:00:00-05:00,222.06,222.2998,221.8017,222.06,10816761.0,1278.0,222.02513634615386,2024-11-04,16:00:00,AAPL
2024-11-05 09:30:00-05:00,221.795,223.95,221.14,223.545,4221698.0,64875.0,222.88694533333333,2024-11-05,09:30:00,AAPL
2024-11-05 10:00:00-05:00,223.56,223.8452,223.18,223.3191,1887096.0,34870.0,223.44966133333335,2024-11-05,10:00:00,AAPL
2024-11-05 10:30:00-05:00,223.33,223.48,222.06,222.195,2299021.0,105298.0,222.78732076666668,2024-11-05,10:30:00,AAPL
2024-11-05 11:00:00-05:00,222.19,223.06,221.93,222.67,1747998.0,88773.0,222.72576973333335,2024-11-05,11:00:00,AAPL
2024-11-05 11:30:00-05:00,222.68,223.33,222.68,223.23,1084610.0,20037.0,223.03027536666667,2024-11-05,11:30:00,AAPL
2024-11-05 12:00:00-05:00,223.25,223.75,223.15,223.38,1079408.0,21351.0,223.47903409999998,2024-11-05,12:00:00,AAPL
2024-11-05 12:30:00-05:00,223.4,223.78,223.38,223.49,1007173.0,15646.0,223.57546390000002,2024-11-05,12:30:00,AAPL
2024-11-05 13:00:00-05:00,223.495,223.51,222.62,222.62,1140629.0,19378.0,223.12285206666667,2024-11-05,13:00:00,AAPL
2024-11-05 13:30:00-05:00,222.63,223.0199,222.4002,222.85,1117989.0,18667.0,222.75134253333331,2024-11-05,13:30:00,AAPL
2024-11-05 14:00:00-05:00,222.86,223.45,222.8316,223.3301,1023598.0,17213.0,223.0754606,2024-11-05,14:00:00,AAPL
2024-11-05 14:30:00-05:00,223.34,223.4471,222.81,222.9399,955779.0,17710.0,223.19369036666666,2024-11-05,14:30:00,AAPL
2024-11-05 15:00:00-05:00,222.93,223.29,222.8201,223.25,983800.0,19121.0,223.14421366666664,2024-11-05,15:00:00,AAPL
2024-11-05 15:30:00-05:00,223.25,223.53,222.71,223.46,3208785.0,43068.0,223.12573616666666,2024-11-05,15:30:00,AAPL
2024-11-05 16:00:00-05:00,223.44,223.59,223.2,223.3,5830646.0,1576.0,223.33950719230768,2024-11-05,16:00:00,AAPL
2024-11-06 09:30:00-05:00,222.58,225.64,221.19,224.45,9817230.0,147349.0,224.01196316666667,2024-11-06,09:30:00,AAPL
2024-11-06 10:00:00-05:00,224.48,225.89,224.46,225.6513,4365827.0,70460.0,225.16444966666668,2024-11-06,10:00:00,AAPL
2024-11-06 10:30:00-05:00,225.66,226.065,223.94,224.21,3045523.0,51432.0,225.1349025,2024-11-06,10:30:00,AAPL
2024-11-06 11:00:00-05:00,224.205,224.92,223.69,224.8,2889528.0,43483.0,224.21835926666665,2024-11-06,11:00:00,AAPL
2024-11-06 11:30:00-05:00,224.8024,225.185,224.66,224.67,2016721.0,70142.0,224.9513064,2024-11-06,11:30:00,AAPL
2024-11-06 12:00:00-05:00,224.665,224.68,223.965,224.26,2347436.0,60857.0,224.36231263333332,2024-11-06,12:00:00,AAPL
2024-11-06 12:30:00-05:00,224.27,224.6,224.155,224.35,1515791.0,51583.0,224.37577223333335,2024-11-06,12:30:00,AAPL
2024-11-06 13:00:00-05:00,224.35,224.56,223.99,224.1877,1612066.0,65323.0,224.2421094,2024-11-06,13:00:00,AAPL
2024-11-06 13:30:00-05:00,224.185,224.33,223.845,223.915,1537449.0,28021.0,224.11958053333333,2024-11-06,13:30:00,AAPL
2024-11-06 14:00:00-05:00,223.92,224.09,223.745,223.85,1763270.0,28772.0,223.9269668,2024-11-06,14:00:00,AAPL
2024-11-06 14:30:00-05:00,223.86,223.97,223.26,223.4101,1984721.0,30210.0,223.61729056666667,2024-11-06,14:30:00,AAPL
2024-11-06 15:00:00-05:00,223.42,224.225,223.36,223.6255,2475440.0,34232.0,223.8650139,2024-11-06,15:00:00,AAPL
2024-11-06 15:30:00-05:00,223.66,223.88,222.5,222.7,5070083.0,70683.0,223.45222353333332,2024-11-06,15:30:00,AAPL
2024-11-06 16:00:00-05:00,222.71,223.41,222.36,223.12,12439077.0,3857.0,223.0205278,2024-11-06,16:00:00,AAPL
2024-11-07 09:30:00-05:00,224.63,226.55,224.57,226.3,6264615.0,87620.0,225.8000596,2024-11-07,09:30:00,AAPL
2024-11-07 10:00:00-05:00,226.3,226.35,225.36,225.72,3176878.0,47836.0,225.7360405,2024-11-07,10:00:00,AAPL
2024-11-07 10:30:00-05:00,225.75,226.23,225.35,226.23,2005711.0,63547.0,225.82690313333333,2024-11-07,10:30:00,AAPL
2024-11-07 11:00:00-05:00,226.23,226.42,225.78,226.305,1636758.0,77867.0,226.11708103333333,2024-11-07,11:00:00,AAPL
2024-11-07 11:30:00-05:00,226.3,227.1,226.17,227.07,1865198.0,79625.0,226.5357494,2024-11-07,11:30:00,AAPL
2024-11-07 12:00:00-05:00,227.0619,227.42,226.76,227.215,1582516.0,25596.0,227.14654736666668,2024-11-07,12:00:00,AAPL
2024-11-07 12:30:00-05:00,227.21,227.49,227.12,227.2,1287479.0,21554.0,227.28404703333334,2024-11-07,12:30:00,AAPL
2024-11-07 13:00:00-05:00,227.205,227.23,226.77,227.1033,1310963.0,22167.0,226.9647388,2024-11-07,13:00:00,AAPL
2024-11-07 13:30:00-05:00,227.1,227.26,226.745,227.0989,998419.0,18955.0,226.96830756666668,2024-11-07,13:30:00,AAPL
2024-11-07 14:00:00-05:00,227.0999,227.39,226.79,227.1,1172533.0,22803.0,227.08807126666667,2024-11-07,14:00:00,AAPL
2024-11-07 14:30:00-05:00,227.11,227.51,226.85,227.505,2011541.0,27955.0,227.28209596666665,2024-11-07,14:30:00,AAPL
2024-11-07 15:00:00-05:00,227.5,227.76,227.26,227.53,1872573.0,30776.0,227.54020833333334,2024-11-07,15:00:00,AAPL
2024-11-07 15:30:00-05:00,227.535,227.875,226.75,227.69,5268876.0,75328.0,227.45219466666668,2024-11-07,15:30:00,AAPL
2024-11-07 16:00:00-05:00,227.4917,227.95,227.39,227.7149,10390110.0,1926.0,227.7046743448276,2024-11-07,16:00:00,AAPL
2024-11-08 09:30:00-05:00,227.17,228.66,227.14,227.7699,4698129.0,62652.0,228.02086576666667,2024-11-08,09:30:00,AAPL
2024-11-08 10:00:00-05:00,227.78,228.1499,227.44,227.4947,2133533.0,38203.0,227.83401899999998,2024-11-08,10:00:00,AAPL
2024-11-08 10:30:00-05:00,227.48,227.57,226.505,226.51,1841129.0,36167.0,227.04079543333333,2024-11-08,10:30:00,AAPL
2024-11-08 11:00:00-05:00,226.515,227.01,226.405,226.6881,1949625.0,53600.0,226.72460436666668,2024-11-08,11:00:00,AAPL
2024-11-08 11:30:00-05:00,226.685,227.58,226.685,227.27,1515904.0,52462.0,227.24182453333333,2024-11-08,11:30:00,AAPL
2024-11-08 12:00:00-05:00,227.265,227.28,226.75,226.88,1180394.0,59449.0,227.04640403333332,2024-11-08,12:00:00,AAPL
2024-11-08 12:30:00-05:00,226.87,227.4565,226.863,227.02,1070291.0,58476.0,227.2012709,2024-11-08,12:30:00,AAPL
2024-11-08 13:00:00-05:00,227.03,227.18,226.79,226.995,1496360.0,29118.0,226.99190723333334,2024-11-08,13:00:00,AAPL
2024-11-08 13:30:00-05:00,227.0,227.61,226.97,227.5,3086682.0,19701.0,227.2725086,2024-11-08,13:30:00,AAPL
2024-11-08 14:00:00-05:00,227.495,227.61,227.23,227.5399,914214.0,18399.0,227.45914276666664,2024-11-08,14:00:00,AAPL
2024-11-08 14:30:00-05:00,227.53,227.68,227.38,227.44,885978.0,18662.0,227.51191523333333,2024-11-08,14:30:00,AAPL
2024-11-08 15:00:00-05:00,227.435,227.72,227.26,227.47,1427510.0,23599.0,227.44764576666665,2024-11-08,15:00:00,AAPL
2024-11-08 15:30:00-05:00,227.45,227.485,226.72,227.16,6517815.0,52783.0,227.08794870000003,2024-11-08,15:30:00,AAPL
2024-11-08 16:00:00-05:00,226.96,227.39,226.96,227.23,8616187.0,1561.0,227.20121207692307,2024-11-08,16:00:00,AAPL
2024-11-11 09:30:00-05:00,224.99,225.7,222.77,222.9,7436953.0,113562.0,223.96557646666668,2024-11-11,09:30:00,AAPL
2024-11-11 10:00:00-05:00,222.9,223.49,222.79,222.805,3187416.0,55540.0,223.10299619999998,2024-11-11,10:00:00,AAPL
2024-11-11 10:30:00-05:00,222.81,223.72,222.74,222.75,2979165.0,48027.0,223.17375483333333,2024-11-11,10:30:00,AAPL
2024-11-11 11:00:00-05:00,222.755,223.35,222.67,222.77,2028708.0,35943.0,222.97369906666665,2024-11-11,11:00:00,AAPL
2024-11-11 11:30:00-05:00,222.78,223.1388,222.66,222.78,2503283.0,32406.0,222.88526116666665,2024-11-11,11:30:00,AAPL
2024-11-11 12:00:00-05:00,222.78,222.88,222.01,222.195,2054544.0,33565.0,222.466803,2024-11-11,12:00:00,AAPL
2024-11-11 12:30:00-05:00,222.19,222.24,221.7,221.86,2060869.0,33675.0,221.93056413333335,2024-11-11,12:30:00,AAPL
2024-11-11 13:00:00-05:00,221.86,222.46,221.5,222.46,1644603.0,27909.0,221.87044736666667,2024-11-11,13:00:00,AAPL
2024-11-11 13:30:00-05:00,222.45,222.99,222.36,222.9,1592798.0,23616.0,222.68155266666665,2024-11-11,13:30:00,AAPL
2024-11-11 14:00:00-05:00,222.9085,223.1,222.84,223.06,1203103.0,20209.0,222.97526449999998,2024-11-11,14:00:00,AAPL
2024-11-11 14:30:00-05:00,223.06,223.18,222.97,223.045,1029660.0,20252.0,223.05807786666668,2024-11-11,14:30:00,AAPL
2024-11-11 15:00:00-05:00,223.05,223.74,223.015,223.635,1541435.0,25727.0,223.35052206666666,2024-11-11,15:00:00,AAPL
2024-11-11 15:30:00-05:00,223.64,224.35,223.46,224.25,3922833.0,54042.0,223.82809763333336,2024-11-11,15:30:00,AAPL
2024-11-11 16:00:00-05:00,224.23,224.5,224.12,224.2601,7552627.0,1889.0,224.32278836,2024-11-11,16:00:00,AAPL
2024-11-12 09:30:00-05:00,224.43,225.04,223.55,224.25,4255549.0,66286.0,224.04408586666668,2024-11-12,09:30:00,AAPL
2024-11-12 10:00:00-05:00,224.25,224.3721,223.66,224.17,1926287.0,36058.0,223.97413606666666,2024-11-12,10:00:00,AAPL
2024-11-12 10:30:00-05:00,224.19,225.03,224.18,224.6,2255882.0,38649.0,224.5720833,2024-11-12,10:30:00,AAPL
2024-11-12 11:00:00-05:00,224.59,225.59,224.53,225.0,2424193.0,34253.0,225.09439583333332,2024-11-12,11:00:00,AAPL
2024-11-12 11:30:00-05:00,224.9999,225.51,224.8,224.97,2044578.0,26980.0,225.0454174333333,2024-11-12,11:30:00,AAPL
2024-11-12 12:00:00-05:00,224.9695,225.07,223.885,223.92,2030890.0,31249.0,224.61973823333335,2024-11-12,12:00:00,AAPL
2024-11-12 12:30:00-05:00,223.92,224.4,223.386,223.4199,1483221.0,24957.0,223.98782996666665,2024-11-12,12:30:00,AAPL
2024-11-12 13:00:00-05:00,223.42,224.47,223.355,224.47,1331230.0,23408.0,223.79160413333332,2024-11-12,13:00:00,AAPL
2024-11-12 13:30:00-05:00,224.45,224.6,224.14,224.1498,1289617.0,22278.0,224.4062936,2024-11-12,13:30:00,AAPL
2024-11-12 14:00:00-05:00,224.13,224.77,224.13,224.6199,1268328.0,23334.0,224.4856208,2024-11-12,14:00:00,AAPL
2024-11-12 14:30:00-05:00,224.63,224.73,224.46,224.53,913580.0,20434.0,224.57739596666667,2024-11-12,14:30:00,AAPL
2024-11-12 15:00:00-05:00,224.53,224.82,224.44,224.6,1304562.0,25049.0,224.59243496666667,2024-11-12,15:00:00,AAPL
2024-11-12 15:30:00-05:00,224.59,224.8,223.9404,224.24,5475883.0,68641.0,224.30558090000002,2024-11-12,15:30:00,AAPL
2024-11-12 16:00:00-05:00,224.21,224.31,223.81,224.25,11181845.0,1510.0,224.193484,2024-11-12,16:00:00,AAPL
2024-11-13 09:30:00-05:00,224.01,225.2099,222.76,223.54,4463276.0,69625.0,223.51759906666666,2024-11-13,09:30:00,AAPL
2024-11-13 10:00:00-05:00,223.55,224.17,223.15,223.21,2552990.0,43341.0,223.6293872,2024-11-13,10:00:00,AAPL
2024-11-13 10:30:00-05:00,223.24,224.31,223.22,224.05,1980702.0,33654.0,223.9009252,2024-11-13,10:30:00,AAPL
2024-11-13 11:00:00-05:00,224.05,224.47,224.04,224.43,1907130.0,28431.0,224.26839239999998,2024-11-13,11:00:00,AAPL
2024-11-13 11:30:00-05:00,224.44,224.6,223.77,224.55,1512308.0,24312.0,224.24684316666668,2024-11-13,11:30:00,AAPL
2024-11-13 12:00:00-05:00,224.555,225.55,224.555,225.02,1802857.0,27454.0,225.1104461,2024-11-13,12:00:00,AAPL
2024-11-13 12:30:00-05:00,225.025,226.61,224.94,226.521,2323460.0,29147.0,225.83225506666668,2024-11-13,12:30:00,AAPL
2024-11-13 13:00:00-05:00,226.53,226.65,226.175,226.3638,1357558.0,22366.0,226.43209826666669,2024-11-13,13:00:00,AAPL
2024-11-13 13:30:00-05:00,226.36,226.44,225.82,226.025,1762279.0,24049.0,226.01031876666667,2024-11-13,13:30:00,AAPL
2024-11-13 14:00:00-05:00,226.03,226.23,225.75,225.9199,1272481.0,24340.0,225.9721916,2024-11-13,14:00:00,AAPL
2024-11-13 14:30:00-05:00,225.91,225.9913,225.34,225.43,1271910.0,25099.0,225.68111003333334,2024-11-13,14:30:00,AAPL
2024-11-13 15:00:00-05:00,225.42,225.73,225.1186,225.3702,1717493.0,27100.0,225.46574,2024-11-13,15:00:00,AAPL
2024-11-13 15:30:00-05:00,225.38,225.93,224.42,225.22,5085819.0,70825.0,225.50069493333334,2024-11-13,15:30:00,AAPL
2024-11-13 16:00:00-05:00,225.12,225.38,224.92,225.25,15152424.0,1378.0,225.20050727272726,2024-11-13,16:00:00,AAPL
2024-11-14 09:30:00-05:00,225.11,226.48,225.0,225.7215,4443462.0,75388.0,226.00390766666666,2024-11-14,09:30:00,AAPL
2024-11-14 10:00:00-05:00,225.72,226.6,225.05,226.57,2834036.0,49252.0,225.64769536666665,2024-11-14,10:00:00,AAPL
2024-11-14 10:30:00-05:00,226.565,227.03,226.34,226.53,2633275.0,38177.0,226.74498853333336,2024-11-14,10:30:00,AAPL
2024-11-14 11:00:00-05:00,226.52,227.06,226.35,226.42,1709618.0,27192.0,226.66843416666669,2024-11-14,11:00:00,AAPL
2024-11-14 11:30:00-05:00,226.43,227.09,226.43,226.7401,1240263.0,21031.0,226.77401943333334,2024-11-14,11:30:00,AAPL
2024-11-14 12:00:00-05:00,226.75,227.07,226.5122,227.0,1092710.0,20482.0,226.86085326666668,2024-11-14,12:00:00,AAPL
2024-11-14 12:30:00-05:00,227.01,228.23,226.77,227.925,2697584.0,39090.0,227.54529786666666,2024-11-14,12:30:00,AAPL
2024-11-14 13:00:00-05:00,227.925,228.645,227.85,228.4728,1629536.0,25985.0,228.25208196666665,2024-11-14,13:00:00,AAPL
2024-11-14 13:30:00-05:00,228.4701,228.71,227.83,228.06,1568219.0,25026.0,228.3990862,2024-11-14,13:30:00,AAPL
2024-11-14 14:00:00-05:00,228.05,228.87,228.03,228.5275,1742491.0,28107.0,228.49689913333336,2024-11-14,14:00:00,AAPL
2024-11-14 14:30:00-05:00,228.51,228.72,228.21,228.27,1435210.0,25122.0,228.4821835,2024-11-14,14:30:00,AAPL
2024-11-14 15:00:00-05:00,228.275,228.28,226.98,227.035,3791028.0,37931.0,227.6571852333333,2024-11-14,15:00:00,AAPL
2024-11-14 15:30:00-05:00,227.035,228.38,227.035,228.19,4276684.0,63552.0,227.74952143333334,2024-11-14,15:30:00,AAPL
2024-11-14 16:00:00-05:00,228.19,228.25,227.51,227.79,11257068.0,1447.0,227.8384678148148,2024-11-14,16:00:00,AAPL
2024-11-15 09:30:00-05:00,225.7,226.92,224.85,225.07,8899041.0,75180.0,225.59882553333333,2024-11-15,09:30:00,AAPL
2024-11-15 10:00:00-05:00,225.065,225.3,224.44,224.635,2784575.0,48294.0,224.83167426666665,2024-11-15,10:00:00,AAPL
2024-11-15 10:30:00-05:00,224.63,225.17,224.51,224.62,1996031.0,36735.0,224.7991479,2024-11-15,10:30:00,AAPL
2024-11-15 11:00:00-05:00,224.63,225.24,224.46,225.235,1743675.0,27326.0,224.83004033333333,2024-11-15,11:00:00,AAPL
2024-11-15 11:30:00-05:00,225.231,225.48,224.91,225.1,1528881.0,24749.0,225.19247713333334,2024-11-15,11:30:00,AAPL
2024-11-15 12:00:00-05:00,225.1,225.18,224.67,224.8724,1509890.0,22219.0,224.92644976666668,2024-11-15,12:00:00,AAPL
2024-11-15 12:30:00-05:00,224.87,224.88,224.27,224.73,2385285.0,24228.0,224.61836146666667,2024-11-15,12:30:00,AAPL
2024-11-15 13:00:00-05:00,224.735,224.95,224.48,224.735,1894669.0,21085.0,224.7066075,2024-11-15,13:00:00,AAPL
2024-11-15 13:30:00-05:00,224.72,224.85,224.45,224.665,1577682.0,21039.0,224.65081023333332,2024-11-15,13:30:00,AAPL
2024-11-15 14:00:00-05:00,224.67,224.96,224.33,224.3999,1513362.0,19929.0,224.66360406666666,2024-11-15,14:00:00,AAPL
2024-11-15 14:30:00-05:00,224.4,224.95,224.3,224.825,1213772.0,23311.0,224.64112093333333,2024-11-15,14:30:00,AAPL
2024-11-15 15:00:00-05:00,224.825,225.31,224.8,224.81,1946039.0,32369.0,224.9749135,2024-11-15,15:00:00,AAPL
2024-11-15 15:30:00-05:00,224.81,225.25,224.5699,224.92,4237934.0,58988.0,224.90551633333334,2024-11-15,15:30:00,AAPL
2024-11-15 16:00:00-05:00,224.92,225.2005,224.92,225.01,13239758.0,1249.0,225.0244140689655,2024-11-15,16:00:00,AAPL
2024-11-18 09:30:00-05:00,225.22,227.2,225.17,226.82,5045407.0,76459.0,226.65509186666668,2024-11-18,09:30:00,AAPL
2024-11-18 10:00:00-05:00,226.85,228.22,226.73,228.1,3011956.0,44099.0,227.60156373333334,2024-11-18,10:00:00,AAPL
2024-11-18 10:30:00-05:00,228.1,228.921,228.1,228.43,2323736.0,41059.0,228.6131897666667,2024-11-18,10:30:00,AAPL
2024-11-18 11:00:00-05:00,228.41,229.21,228.36,229.065,2010289.0,30687.0,228.67025843333334,2024-11-18,11:00:00,AAPL
2024-11-18 11:30:00-05:00,229.0651,229.16,228.37,228.54,1972514.0,24869.0,228.74164973333333,2024-11-18,11:30:00,AAPL
2024-11-18 12:00:00-05:00,228.53,228.88,228.36,228.75,959219.0,18520.0,228.6544754,2024-11-18,12:00:00,AAPL
2024-11-18 12:30:00-05:00,228.75,229.6188,228.635,229.602,1407018.0,22708.0,228.94480243333334,2024-11-18,12:30:00,AAPL
2024-11-18 13:00:00-05:00,229.605,229.74,228.95,228.965,1826982.0,22457.0,229.42210413333333,2024-11-18,13:00:00,AAPL
2024-11-18 13:30:00-05:00,228.96,229.5,228.67,229.446,1252079.0,22894.0,229.04274519999998,2024-11-18,13:30:00,AAPL
2024-11-18 14:00:00-05:00,229.44,229.44,228.6961,228.815,1252544.0,20057.0,229.0448017,2024-11-18,14:00:00,AAPL
2024-11-18 14:30:00-05:00,228.82,229.0803,228.72,228.855,1452544.0,19288.0,228.89226116666666,2024-11-18,14:30:00,AAPL
2024-11-18 15:00:00-05:00,228.85,228.92,228.0337,228.06,1950794.0,24304.0,228.58985346666668,2024-11-18,15:00:00,AAPL
2024-11-18 15:30:00-05:00,228.05,228.25,227.3,227.99,3614132.0,54024.0,227.764131,2024-11-18,15:30:00,AAPL
2024-11-18 16:00:00-05:00,228.02,228.22,227.9,228.18,16092043.0,1325.0,228.06474039285715,2024-11-18,16:00:00,AAPL
2024-11-19 09:30:00-05:00,226.65,228.55,226.65,228.435,3919372.0,57714.0,227.8673641,2024-11-19,09:30:00,AAPL
2024-11-19 10:00:00-05:00,228.43,228.865,228.03,228.85,1840866.0,32198.0,228.44363956666666,2024-11-19,10:00:00,AAPL
2024-11-19 10:30:00-05:00,228.84,229.45,228.68,229.05,1601782.0,26487.0,229.0881071,2024-11-19,10:30:00,AAPL
2024-11-19 11:00:00-05:00,229.06,229.61,229.05,229.31,1357625.0,21991.0,229.29826599999998,2024-11-19,11:00:00,AAPL
2024-11-19 11:30:00-05:00,229.335,229.6799,229.19,229.34,1192568.0,20132.0,229.42469686666666,2024-11-19,11:30:00,AAPL
2024-11-19 12:00:00-05:00,229.34,229.86,229.19,229.855,2660531.0,17667.0,229.50414496666664,2024-11-19,12:00:00,AAPL
2024-11-19 12:30:00-05:00,229.855,230.16,229.315,229.4,2194718.0,27442.0,229.72155536666665,2024-11-19,12:30:00,AAPL
2024-11-19 13:00:00-05:00,229.39,229.82,229.24,229.555,1336784.0,16007.0,229.5816817,2024-11-19,13:00:00,AAPL
2024-11-19 13:30:00-05:00,229.55,229.965,229.45,229.935,1034618.0,16842.0,229.742994,2024-11-19,13:30:00,AAPL
2024-11-19 14:00:00-05:00,229.94,229.99,229.355,229.39,1101471.0,17897.0,229.7633471,2024-11-19,14:00:00,AAPL
2024-11-19 14:30:00-05:00,229.39,229.5,228.6527,228.79,1479640.0,21458.0,228.93023646666668,2024-11-19,14:30:00,AAPL
2024-11-19 15:00:00-05:00,228.78,228.88,228.35,228.44,1402992.0,21323.0,228.5794589333333,2024-11-19,15:00:00,AAPL
2024-11-19 15:30:00-05:00,228.44,228.72,227.72,228.3,3954434.0,51553.0,228.2418746,2024-11-19,15:30:00,AAPL
2024-11-19 16:00:00-05:00,228.28,228.36,228.06,228.2,9421971.0,1111.0,228.27639023076924,2024-11-19,16:00:00,AAPL
2024-11-20 09:30:00-05:00,228.06,229.93,227.59,227.63,4099137.0,57252.0,228.68738776666666,2024-11-20,09:30:00,AAPL
2024-11-20 10:00:00-05:00,227.63,228.02,226.42,226.515,2265176.0,39084.0,227.0009136,2024-11-20,10:00:00,AAPL
2024-11-20 10:30:00-05:00,226.525,227.205,226.36,226.94,1586334.0,28858.0,226.8991532,2024-11-20,10:30:00,AAPL
2024-11-20 11:00:00-05:00,226.95,227.14,226.1,226.18,1417553.0,23790.0,226.53298663333334,2024-11-20,11:00:00,AAPL
2024-11-20 11:30:00-05:00,226.19,227.7,225.89,227.48,1811434.0,27456.0,226.783851,2024-11-20,11:30:00,AAPL
2024-11-20 12:00:00-05:00,227.47,227.59,226.59,226.8501,981883.0,18803.0,227.11243943333332,2024-11-20,12:00:00,AAPL
2024-11-20 12:30:00-05:00,226.85,227.37,226.74,226.89,1152975.0,16374.0,227.09624156666666,2024-11-20,12:30:00,AAPL
2024-11-20 13:00:00-05:00,226.88,227.14,226.38,226.8133,964673.0,17446.0,226.83329163333335,2024-11-20,13:00:00,AAPL
2024-11-20 13:30:00-05:00,226.79,227.01,226.39,226.9163,844161.0,15433.0,226.72146503333335,2024-11-20,13:30:00,AAPL
2024-11-20 14:00:00-05:00,226.91,226.94,226.61,226.81,758226.0,14070.0,226.77569106666667,2024-11-20,14:00:00,AAPL
2024-11-20 14:30:00-05:00,226.81,227.46,226.7,227.4,1069365.0,15341.0,227.1535131,2024-11-20,14:30:00,AAPL
2024-11-20 15:00:00-05:00,227.4,228.0,227.22,227.97,1340484.0,18377.0,227.57265573333333,2024-11-20,15:00:00,AAPL
2024-11-20 15:30:00-05:00,227.97,229.0,227.97,229.0,4128967.0,50378.0,228.6048079,2024-11-20,15:30:00,AAPL
2024-11-20 16:00:00-05:00,229.0,229.15,228.0,228.32,9529264.0,2013.0,228.74496765517242,2024-11-20,16:00:00,AAPL
2024-11-21 09:30:00-05:00,228.85,229.93,226.83,227.0,5163005.0,69343.0,227.77017076666667,2024-11-21,09:30:00,AAPL
2024-11-21 10:00:00-05:00,227.0,227.32,225.7103,225.95,3514871.0,52758.0,226.43134326666666,2024-11-21,10:00:00,AAPL
