Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-08-29 12:30:00-04:00,524.815,525.1577,523.1,524.03,252397.0,6460.0,524.4002479333334,2024-08-29,12:30:00,META
2024-08-29 13:00:00-04:00,523.85,523.975,521.7,522.45,214225.0,7545.0,522.7322109333334,2024-08-29,13:00:00,META
2024-08-29 13:30:00-04:00,522.455,522.63,519.85,521.58,384695.0,9384.0,521.5303064666666,2024-08-29,13:30:00,META
2024-08-29 14:00:00-04:00,521.7,521.7152,518.14,518.91,425829.0,8908.0,520.1400617,2024-08-29,14:00:00,META
2024-08-29 14:30:00-04:00,518.91,519.24,515.6789,517.685,595773.0,13208.0,517.4934438333333,2024-08-29,14:30:00,META
2024-08-29 15:00:00-04:00,517.685,518.88,516.21,517.84,482702.0,11073.0,517.4124060333332,2024-08-29,15:00:00,META
2024-08-29 15:30:00-04:00,517.84,519.42,517.0701,518.23,911547.0,22067.0,518.2066133666666,2024-08-29,15:30:00,META
2024-08-29 16:00:00-04:00,518.22,519.21,518.22,519.1,1080965.0,301.0,518.809730090909,2024-08-29,16:00:00,META
2024-08-30 09:30:00-04:00,521.35,523.54,518.11,520.08,897955.0,18530.0,520.4618905,2024-08-30,09:30:00,META
2024-08-30 10:00:00-04:00,520.18,521.39,518.81,519.78,536927.0,12878.0,520.1846614666667,2024-08-30,10:00:00,META
2024-08-30 10:30:00-04:00,519.825,521.6388,516.912,517.38,527530.0,14434.0,520.1738753333333,2024-08-30,10:30:00,META
2024-08-30 11:00:00-04:00,517.23,518.99,516.25,517.33,547366.0,14352.0,517.4109482666667,2024-08-30,11:00:00,META
2024-08-30 11:30:00-04:00,517.335,518.25,515.69,517.365,450469.0,12870.0,517.2627361,2024-08-30,11:30:00,META
2024-08-30 12:00:00-04:00,517.365,517.96,516.21,516.645,303194.0,6725.0,517.1247449,2024-08-30,12:00:00,META
2024-08-30 12:30:00-04:00,516.63,517.8,515.2,517.71,383217.0,8004.0,516.4784156,2024-08-30,12:30:00,META
2024-08-30 13:00:00-04:00,517.79,518.77,517.34,517.895,267727.0,6666.0,518.0500399,2024-08-30,13:00:00,META
2024-08-30 13:30:00-04:00,517.945,518.5,516.85,517.015,226068.0,5926.0,517.8611883666666,2024-08-30,13:30:00,META
2024-08-30 14:00:00-04:00,517.16,518.295,516.88,517.87,212137.0,5960.0,517.6754466333333,2024-08-30,14:00:00,META
2024-08-30 14:30:00-04:00,517.94,519.77,517.84,519.223,349285.0,8420.0,518.8874767666667,2024-08-30,14:30:00,META
2024-08-30 15:00:00-04:00,519.245,519.96,518.01,519.8,324532.0,7851.0,518.9203418333333,2024-08-30,15:00:00,META
2024-08-30 15:30:00-04:00,519.89,522.18,518.79,521.43,1579250.0,29657.0,519.9492420333333,2024-08-30,15:30:00,META
2024-08-30 16:00:00-04:00,521.81,522.01,520.22,521.06,2261253.0,764.0,521.2863912222223,2024-08-30,16:00:00,META
2024-09-03 09:30:00-04:00,519.6,525.49,519.0,521.23,1884099.0,37242.0,521.8434265666667,2024-09-03,09:30:00,META
2024-09-03 10:00:00-04:00,521.09,521.45,513.63,514.77,1140069.0,24298.0,516.3418855333333,2024-09-03,10:00:00,META
2024-09-03 10:30:00-04:00,514.77,514.8619,509.24,510.95,1483039.0,33107.0,512.1613957000001,2024-09-03,10:30:00,META
2024-09-03 11:00:00-04:00,510.99,514.38,510.8,513.98,534553.0,17687.0,512.8872336,2024-09-03,11:00:00,META
2024-09-03 11:30:00-04:00,514.0,514.805,512.01,512.22,491975.0,16178.0,513.3755736333334,2024-09-03,11:30:00,META
2024-09-03 12:00:00-04:00,512.22,514.95,511.78,514.35,507801.0,16216.0,513.4764163333333,2024-09-03,12:00:00,META
2024-09-03 12:30:00-04:00,514.435,515.69,513.525,515.29,557883.0,11918.0,514.8582798,2024-09-03,12:30:00,META
2024-09-03 13:00:00-04:00,515.37,515.59,513.271,514.94,404853.0,10786.0,514.7089448666667,2024-09-03,13:00:00,META
2024-09-03 13:30:00-04:00,514.94,515.45,513.5,514.18,380084.0,10147.0,514.5047952333333,2024-09-03,13:30:00,META
2024-09-03 14:00:00-04:00,514.27,514.39,510.6,511.83,672975.0,13754.0,512.3533596666667,2024-09-03,14:00:00,META
2024-09-03 14:30:00-04:00,511.8,513.59,511.8,512.67,475635.0,12197.0,512.9234438666666,2024-09-03,14:30:00,META
2024-09-03 15:00:00-04:00,512.75,514.23,512.0,512.26,525109.0,13919.0,513.3469375666667,2024-09-03,15:00:00,META
2024-09-03 15:30:00-04:00,512.32,512.7195,508.6176,511.77,1236134.0,32891.0,511.18338993333333,2024-09-03,15:30:00,META
2024-09-03 16:00:00-04:00,511.78,512.6,511.21,511.2255,1672148.0,964.0,511.95416865217385,2024-09-03,16:00:00,META
2024-09-04 09:30:00-04:00,506.07,511.38,504.07,510.345,1318294.0,26558.0,509.14813046666666,2024-09-04,09:30:00,META
2024-09-04 10:00:00-04:00,510.21,511.5,504.8,510.89,939831.0,21621.0,509.6921807,2024-09-04,10:00:00,META
2024-09-04 10:30:00-04:00,510.87,513.04,510.31,512.775,569666.0,16142.0,511.9968763,2024-09-04,10:30:00,META
2024-09-04 11:00:00-04:00,512.775,514.45,512.7,512.97,515076.0,15399.0,513.6939699333333,2024-09-04,11:00:00,META
2024-09-04 11:30:00-04:00,513.05,515.36,512.52,514.855,533644.0,13371.0,514.4903684,2024-09-04,11:30:00,META
2024-09-04 12:00:00-04:00,514.85,515.33,512.76,515.15,395446.0,8858.0,514.5092806333333,2024-09-04,12:00:00,META
2024-09-04 12:30:00-04:00,515.09,516.59,514.39,515.2,274855.0,7158.0,515.3682580333333,2024-09-04,12:30:00,META
2024-09-04 13:00:00-04:00,515.03,515.57,514.24,514.91,258482.0,6655.0,514.9283365666666,2024-09-04,13:00:00,META
2024-09-04 13:30:00-04:00,514.91,515.57,514.5,514.71,240194.0,6973.0,514.9772356333334,2024-09-04,13:30:00,META
2024-09-04 14:00:00-04:00,514.77,515.51,513.29,514.23,231357.0,6760.0,514.5465096,2024-09-04,14:00:00,META
2024-09-04 14:30:00-04:00,513.96,515.2,513.11,513.78,322033.0,7942.0,514.363986,2024-09-04,14:30:00,META
2024-09-04 15:00:00-04:00,513.815,515.43,513.52,515.24,386017.0,9346.0,514.5167824666667,2024-09-04,15:00:00,META
2024-09-04 15:30:00-04:00,515.32,515.54,512.2664,512.6381,875371.0,21238.0,514.5442637,2024-09-04,15:30:00,META
2024-09-04 16:00:00-04:00,512.74,514.16,512.08,514.16,1303875.0,832.0,513.0903403157895,2024-09-04,16:00:00,META
2024-09-05 09:30:00-04:00,511.72,520.99,511.15,518.04,1576543.0,30961.0,516.739343,2024-09-05,09:30:00,META
2024-09-05 10:00:00-04:00,517.63,520.87,515.1,519.98,748557.0,17433.0,517.9526959666666,2024-09-05,10:00:00,META
2024-09-05 10:30:00-04:00,519.95,521.6295,516.12,516.12,604091.0,17020.0,519.0591671,2024-09-05,10:30:00,META
2024-09-05 11:00:00-04:00,516.1,521.0,513.91,514.815,694787.0,17528.0,515.7292095333333,2024-09-05,11:00:00,META
2024-09-05 11:30:00-04:00,514.88,515.46,513.81,514.36,503853.0,14134.0,514.8122556333333,2024-09-05,11:30:00,META
2024-09-05 12:00:00-04:00,514.36,515.6099,514.26,515.36,304307.0,7370.0,515.0577224666666,2024-09-05,12:00:00,META
2024-09-05 12:30:00-04:00,515.34,515.3595,514.29,514.66,253935.0,6736.0,514.923471,2024-09-05,12:30:00,META
2024-09-05 13:00:00-04:00,514.5901,515.29,514.355,514.67,248833.0,6990.0,514.8843828333333,2024-09-05,13:00:00,META
2024-09-05 13:30:00-04:00,514.6717,517.31,514.6717,517.2,375399.0,8880.0,516.1068561,2024-09-05,13:30:00,META
2024-09-05 14:00:00-04:00,517.21,517.78,516.31,516.92,272641.0,6927.0,517.1073115666667,2024-09-05,14:00:00,META
2024-09-05 14:30:00-04:00,516.9234,517.38,515.85,515.86,208712.0,6186.0,516.6265412,2024-09-05,14:30:00,META
2024-09-05 15:00:00-04:00,515.81,515.93,514.0,515.4898,349731.0,9848.0,515.4385498333334,2024-09-05,15:00:00,META
2024-09-05 15:30:00-04:00,515.45,517.09,514.29,516.86,1034443.0,21966.0,515.5286411333333,2024-09-05,15:30:00,META
2024-09-05 16:00:00-04:00,516.86,517.35,515.96,516.7,1332471.0,731.0,516.71935575,2024-09-05,16:00:00,META
2024-09-06 09:30:00-04:00,521.88,524.5849,514.0505,514.52,1457976.0,28511.0,518.4557017333333,2024-09-06,09:30:00,META
2024-09-06 10:00:00-04:00,514.49,515.7499,512.42,513.05,978571.0,20964.0,514.3966173333333,2024-09-06,10:00:00,META
2024-09-06 10:30:00-04:00,513.02,513.4,506.5715,507.72,1024512.0,26979.0,509.7883574333333,2024-09-06,10:30:00,META
2024-09-06 11:00:00-04:00,507.785,510.5,505.92,506.8361,831627.0,22962.0,507.7493253,2024-09-06,11:00:00,META
2024-09-06 11:30:00-04:00,506.9647,508.58,504.6974,505.0255,718605.0,19243.0,506.3344042666667,2024-09-06,11:30:00,META
2024-09-06 12:00:00-04:00,505.03,505.68,502.78,503.02,640329.0,15251.0,504.46772020000003,2024-09-06,12:00:00,META
2024-09-06 12:30:00-04:00,503.055,503.85,500.56,501.0,681966.0,15897.0,502.14864496666667,2024-09-06,12:30:00,META
2024-09-06 13:00:00-04:00,501.015,501.969,499.51,499.85,778479.0,17895.0,501.1044724,2024-09-06,13:00:00,META
2024-09-06 13:30:00-04:00,499.85,500.7979,499.33,500.13,573028.0,14347.0,500.14202743333334,2024-09-06,13:30:00,META
2024-09-06 14:00:00-04:00,500.15,500.3399,498.25,499.06,810679.0,17111.0,499.0591083333333,2024-09-06,14:00:00,META
2024-09-06 14:30:00-04:00,499.095,502.21,498.68,501.865,781582.0,16589.0,500.50048026666667,2024-09-06,14:30:00,META
2024-09-06 15:00:00-04:00,501.87,503.27,500.76,502.78,847596.0,16396.0,502.11728243333334,2024-09-06,15:00:00,META
2024-09-06 15:30:00-04:00,502.78,503.465,499.66,500.41,1685065.0,35739.0,501.4738263666667,2024-09-06,15:30:00,META
2024-09-06 16:00:00-04:00,500.35,501.0,499.09,499.85,2404783.0,1103.0,500.1896296,2024-09-06,16:00:00,META
2024-09-09 09:30:00-04:00,506.16,511.33,504.3,509.705,1416900.0,28717.0,508.83779976666665,2024-09-09,09:30:00,META
2024-09-09 10:00:00-04:00,509.76,510.35,507.1,507.9036,583293.0,17100.0,508.89957200000003,2024-09-09,10:00:00,META
2024-09-09 10:30:00-04:00,507.81,507.88,503.74,503.74,544668.0,17754.0,505.5244940666667,2024-09-09,10:30:00,META
2024-09-09 11:00:00-04:00,503.86,505.19,502.08,503.42,1035348.0,14697.0,503.46616206666664,2024-09-09,11:00:00,META
2024-09-09 11:30:00-04:00,503.4214,505.05,503.18,504.5,400865.0,14788.0,504.2242503666667,2024-09-09,11:30:00,META
2024-09-09 12:00:00-04:00,504.45,505.62,504.247,505.41,297630.0,10636.0,505.0312064,2024-09-09,12:00:00,META
2024-09-09 12:30:00-04:00,505.34,508.415,505.335,507.3,452698.0,10489.0,506.91164146666665,2024-09-09,12:30:00,META
2024-09-09 13:00:00-04:00,507.3,508.0,506.81,507.45,255779.0,8155.0,507.4808413666667,2024-09-09,13:00:00,META
2024-09-09 13:30:00-04:00,507.44,507.4498,505.5301,506.25,274929.0,8342.0,506.7367818666667,2024-09-09,13:30:00,META
2024-09-09 14:00:00-04:00,506.23,506.32,504.6101,504.6101,377848.0,9434.0,505.48973266666667,2024-09-09,14:00:00,META
2024-09-09 14:30:00-04:00,504.61,505.09,502.88,504.45,509119.0,10761.0,504.1391322,2024-09-09,14:30:00,META
2024-09-09 15:00:00-04:00,504.43,504.6899,503.35,504.68,376309.0,9441.0,504.0755953666667,2024-09-09,15:00:00,META
2024-09-09 15:30:00-04:00,504.68,505.44,503.55,504.82,848993.0,21581.0,504.6881363,2024-09-09,15:30:00,META
2024-09-09 16:00:00-04:00,504.79,506.35,504.62,506.16,1547401.0,612.0,505.49364077777784,2024-09-09,16:00:00,META
2024-09-10 09:30:00-04:00,508.16,514.18,507.6,509.5218,1428354.0,28933.0,511.5786526666667,2024-09-10,09:30:00,META
2024-09-10 10:00:00-04:00,509.36,510.6,504.55,506.35,680062.0,19078.0,507.01666723333335,2024-09-10,10:00:00,META
2024-09-10 10:30:00-04:00,506.33,506.4,501.2801,502.76,813207.0,21286.0,503.1590216,2024-09-10,10:30:00,META
2024-09-10 11:00:00-04:00,502.71,504.12,502.06,504.1,404968.0,15702.0,502.9703518333333,2024-09-10,11:00:00,META
2024-09-10 11:30:00-04:00,504.0154,504.59,500.7501,501.0399,383106.0,13501.0,502.9353577,2024-09-10,11:30:00,META
2024-09-10 12:00:00-04:00,500.85,502.15,500.0278,501.78,394184.0,9598.0,501.25946289999996,2024-09-10,12:00:00,META
2024-09-10 12:30:00-04:00,501.79,503.35,501.62,502.54,201720.0,7474.0,502.4803364,2024-09-10,12:30:00,META
2024-09-10 13:00:00-04:00,502.56,504.85,502.35,503.33,260938.0,7690.0,503.72223363333336,2024-09-10,13:00:00,META
2024-09-10 13:30:00-04:00,503.23,504.71,503.04,504.57,195746.0,6710.0,503.98100443333334,2024-09-10,13:30:00,META
2024-09-10 14:00:00-04:00,504.61,506.75,504.6,506.24,428722.0,9374.0,506.00400763333334,2024-09-10,14:00:00,META
2024-09-10 14:30:00-04:00,506.2275,506.61,505.45,505.555,191790.0,6334.0,506.0520143333333,2024-09-10,14:30:00,META
2024-09-10 15:00:00-04:00,505.51,507.0,505.45,506.2275,243405.0,8128.0,506.3706198,2024-09-10,15:00:00,META
2024-09-10 15:30:00-04:00,506.23,506.7299,504.58,504.7,957684.0,20958.0,505.89662556666667,2024-09-10,15:30:00,META
2024-09-10 16:00:00-04:00,504.79,504.81,504.22,504.25,1377237.0,520.0,504.52121846153847,2024-09-10,16:00:00,META
2024-09-11 09:30:00-04:00,507.3,507.83,503.61,505.915,894245.0,19045.0,505.4506196333333,2024-09-11,09:30:00,META
2024-09-11 10:00:00-04:00,505.915,506.93,499.33,500.18,709907.0,19804.0,502.88974923333336,2024-09-11,10:00:00,META
2024-09-11 10:30:00-04:00,499.99,500.1588,495.6,497.5,810903.0,24687.0,497.7861774333333,2024-09-11,10:30:00,META
2024-09-11 11:00:00-04:00,497.425,499.92,495.67,499.18,576150.0,18928.0,498.4197559333333,2024-09-11,11:00:00,META
2024-09-11 11:30:00-04:00,499.22,502.5,498.61,500.8,508702.0,14173.0,500.5134245666667,2024-09-11,11:30:00,META
2024-09-11 12:00:00-04:00,500.8,504.9,500.44,503.89,497144.0,11771.0,503.1227,2024-09-11,12:00:00,META
2024-09-11 12:30:00-04:00,503.8575,506.1,502.7401,504.46,464473.0,9358.0,504.1608213,2024-09-11,12:30:00,META
2024-09-11 13:00:00-04:00,504.47,506.78,504.05,506.29,375753.0,8245.0,505.7337766333333,2024-09-11,13:00:00,META
2024-09-11 13:30:00-04:00,506.34,508.5304,506.0,507.355,600954.0,9604.0,507.2213387333333,2024-09-11,13:30:00,META
2024-09-11 14:00:00-04:00,507.29,507.94,505.6802,507.53,380500.0,9047.0,506.6905392666667,2024-09-11,14:00:00,META
2024-09-11 14:30:00-04:00,507.555,507.94,506.395,507.45,421839.0,8660.0,507.09839666666664,2024-09-11,14:30:00,META
2024-09-11 15:00:00-04:00,507.38,511.059,507.19,510.5582,629432.0,12394.0,509.4883723333333,2024-09-11,15:00:00,META
2024-09-11 15:30:00-04:00,510.4072,513.12,509.77,511.98,1435647.0,26742.0,510.9569239,2024-09-11,15:30:00,META
2024-09-11 16:00:00-04:00,511.84,513.53,510.8,512.7,1684167.0,997.0,512.4906894,2024-09-11,16:00:00,META
2024-09-12 09:30:00-04:00,517.05,520.28,515.22,518.8,1942115.0,38452.0,518.4935364333334,2024-09-12,09:30:00,META
2024-09-12 10:00:00-04:00,518.745,521.7,517.24,520.13,1100081.0,24675.0,519.8391274666667,2024-09-12,10:00:00,META
2024-09-12 10:30:00-04:00,520.1,522.18,517.75,518.7349,831940.0,23325.0,520.2086135666666,2024-09-12,10:30:00,META
2024-09-12 11:00:00-04:00,518.84,521.24,517.64,518.6,559981.0,16094.0,519.5479959666667,2024-09-12,11:00:00,META
2024-09-12 11:30:00-04:00,518.655,519.68,517.84,518.9,305171.0,11042.0,518.8231524,2024-09-12,11:30:00,META
2024-09-12 12:00:00-04:00,519.23,520.56,518.64,520.49,323514.0,8617.0,519.6048944,2024-09-12,12:00:00,META
2024-09-12 12:30:00-04:00,520.495,522.0499,519.16,522.02,320314.0,8653.0,520.3476708666666,2024-09-12,12:30:00,META
2024-09-12 13:00:00-04:00,522.05,524.84,521.89,524.3,697569.0,14277.0,523.1965081000001,2024-09-12,13:00:00,META
2024-09-12 13:30:00-04:00,524.2,525.63,523.3658,525.495,565878.0,13457.0,524.0763171,2024-09-12,13:30:00,META
2024-09-12 14:00:00-04:00,525.5,526.5,524.0,524.58,634347.0,13936.0,525.1421408333333,2024-09-12,14:00:00,META
2024-09-12 14:30:00-04:00,524.59,526.06,522.82,525.86,433595.0,12490.0,524.776263,2024-09-12,14:30:00,META
2024-09-12 15:00:00-04:00,525.84,526.71,524.6404,525.23,576442.0,13652.0,525.8019037666667,2024-09-12,15:00:00,META
2024-09-12 15:30:00-04:00,525.205,526.21,523.56,525.75,1425669.0,32001.0,525.2042879333334,2024-09-12,15:30:00,META
2024-09-12 16:00:00-04:00,525.6,526.91,525.6,526.69,1746226.0,860.0,525.9703376,2024-09-12,16:00:00,META
2024-09-13 09:30:00-04:00,520.44,527.55,517.11,524.64,1916553.0,36877.0,523.9727353333334,2024-09-13,09:30:00,META
2024-09-13 10:00:00-04:00,524.82,525.9099,522.76,522.82,622914.0,16816.0,524.4732389,2024-09-13,10:00:00,META
2024-09-13 10:30:00-04:00,522.8,525.4,521.04,524.87,722503.0,18992.0,523.5671525666667,2024-09-13,10:30:00,META
2024-09-13 11:00:00-04:00,524.97,526.0414,524.68,525.275,392377.0,13257.0,525.5276062666667,2024-09-13,11:00:00,META
2024-09-13 11:30:00-04:00,525.3,525.37,524.0501,524.92,685836.0,12412.0,524.8222798,2024-09-13,11:30:00,META
2024-09-13 12:00:00-04:00,524.925,525.13,522.85,523.08,392950.0,10122.0,523.8914067333333,2024-09-13,12:00:00,META
2024-09-13 12:30:00-04:00,523.13,525.39,522.6,525.29,356965.0,8156.0,523.6207148,2024-09-13,12:30:00,META
2024-09-13 13:00:00-04:00,525.23,526.95,525.1301,526.41,520444.0,10905.0,526.2522751,2024-09-13,13:00:00,META
2024-09-13 13:30:00-04:00,526.37,527.581,525.72,526.55,721891.0,8489.0,526.756924,2024-09-13,13:30:00,META
2024-09-13 14:00:00-04:00,526.61,526.9,524.3183,525.03,356361.0,9310.0,525.6928793333333,2024-09-13,14:00:00,META
2024-09-13 14:30:00-04:00,525.025,525.3199,524.14,524.51,322567.0,8585.0,524.65003,2024-09-13,14:30:00,META
2024-09-13 15:00:00-04:00,524.5,525.4484,524.0,525.015,402689.0,8752.0,524.5986618666667,2024-09-13,15:00:00,META
2024-09-13 15:30:00-04:00,525.09,525.79,524.17,524.51,756549.0,19491.0,525.1619636,2024-09-13,15:30:00,META
2024-09-13 16:00:00-04:00,524.62,524.88,524.23,524.48,1261521.0,414.0,524.4251385,2024-09-13,16:00:00,META
2024-09-16 09:30:00-04:00,524.54,524.54,517.55,520.32,1023071.0,24319.0,520.5542834,2024-09-16,09:30:00,META
2024-09-16 10:00:00-04:00,520.4075,521.5099,519.05,520.32,489778.0,12599.0,520.5444463333333,2024-09-16,10:00:00,META
2024-09-16 10:30:00-04:00,520.455,521.4399,517.4,519.19,686019.0,15158.0,519.6230817333333,2024-09-16,10:30:00,META
2024-09-16 11:00:00-04:00,519.19,523.19,518.1183,522.6101,343193.0,12517.0,520.7830597666667,2024-09-16,11:00:00,META
2024-09-16 11:30:00-04:00,522.785,523.7,521.27,523.445,261134.0,11397.0,522.3954620333333,2024-09-16,11:30:00,META
2024-09-16 12:00:00-04:00,523.61,524.6,522.1201,524.23,314157.0,10411.0,523.4353306,2024-09-16,12:00:00,META
2024-09-16 12:30:00-04:00,524.36,526.0,523.46,525.79,294721.0,7884.0,524.678321,2024-09-16,12:30:00,META
2024-09-16 13:00:00-04:00,525.845,526.8476,524.5535,525.37,366653.0,9564.0,525.8533544666667,2024-09-16,13:00:00,META
2024-09-16 13:30:00-04:00,525.56,529.8,525.41,529.635,607529.0,13185.0,527.2906166666667,2024-09-16,13:30:00,META
2024-09-16 14:00:00-04:00,529.615,532.77,529.1,531.209,759774.0,16196.0,530.9147905000001,2024-09-16,14:00:00,META
2024-09-16 14:30:00-04:00,531.16,531.69,529.3,531.45,548254.0,13156.0,530.6262792,2024-09-16,14:30:00,META
2024-09-16 15:00:00-04:00,531.435,531.54,529.5552,530.71,394457.0,10671.0,530.3921854333333,2024-09-16,15:00:00,META
2024-09-16 15:30:00-04:00,530.63,534.1,530.34,533.3,1688482.0,34183.0,532.6359557,2024-09-16,15:30:00,META
2024-09-16 16:00:00-04:00,533.28,533.3985,532.93,533.3985,1601808.0,690.0,533.132045,2024-09-16,16:00:00,META
2024-09-17 09:30:00-04:00,537.6,542.1,535.93,540.9,2437035.0,41943.0,539.6024712333333,2024-09-17,09:30:00,META
2024-09-17 10:00:00-04:00,540.98,541.09,534.4001,535.5,1283886.0,22176.0,537.6462698,2024-09-17,10:00:00,META
2024-09-17 10:30:00-04:00,535.61,538.12,534.24,534.97,622897.0,15514.0,535.9337404333334,2024-09-17,10:30:00,META
2024-09-17 11:00:00-04:00,534.9,536.33,534.3,534.94,407812.0,11255.0,535.3424444999999,2024-09-17,11:00:00,META
2024-09-17 11:30:00-04:00,534.94,535.72,532.95,535.3334,505587.0,12697.0,534.5975500333333,2024-09-17,11:30:00,META
2024-09-17 12:00:00-04:00,535.365,536.0899,531.0014,533.7951,540180.0,15139.0,533.9767523333334,2024-09-17,12:00:00,META
2024-09-17 12:30:00-04:00,533.76,534.0599,530.88,532.415,368503.0,13567.0,532.9983877666667,2024-09-17,12:30:00,META
2024-09-17 13:00:00-04:00,532.54,534.4599,531.85,534.135,312552.0,10359.0,532.9659020666667,2024-09-17,13:00:00,META
2024-09-17 13:30:00-04:00,534.14,534.68,530.57,533.17,351068.0,8900.0,532.9806353333333,2024-09-17,13:30:00,META
2024-09-17 14:00:00-04:00,533.28,536.06,533.0702,535.71,604880.0,8571.0,534.3128548,2024-09-17,14:00:00,META
2024-09-17 14:30:00-04:00,535.56,535.56,533.2301,533.65,306302.0,8235.0,534.4234413666667,2024-09-17,14:30:00,META
2024-09-17 15:00:00-04:00,533.655,534.45,533.2209,534.43,315002.0,9468.0,533.8794628666667,2024-09-17,15:00:00,META
2024-09-17 15:30:00-04:00,534.41,536.36,533.48,536.315,800335.0,20980.0,534.5665527666666,2024-09-17,15:30:00,META
2024-09-17 16:00:00-04:00,536.315,536.6,535.9,536.5,1305362.0,543.0,536.3067245555555,2024-09-17,16:00:00,META
2024-09-18 09:30:00-04:00,537.065,539.77,535.2,536.4,936294.0,19373.0,536.7042462000001,2024-09-18,09:30:00,META
2024-09-18 10:00:00-04:00,536.505,538.7,535.18,538.51,546080.0,12929.0,537.1075495666666,2024-09-18,10:00:00,META
2024-09-18 10:30:00-04:00,538.54,539.46,537.5,538.25,394739.0,12538.0,538.3672945333333,2024-09-18,10:30:00,META
2024-09-18 11:00:00-04:00,538.29,538.3,534.85,536.66,355561.0,12284.0,536.3933075,2024-09-18,11:00:00,META
2024-09-18 11:30:00-04:00,536.58,536.58,534.13,534.415,256774.0,9525.0,535.0191786666667,2024-09-18,11:30:00,META
2024-09-18 12:00:00-04:00,534.34,536.65,533.9026,536.515,214699.0,6436.0,535.5570543666666,2024-09-18,12:00:00,META
2024-09-18 12:30:00-04:00,536.505,536.84,535.21,536.44,190271.0,5654.0,535.9070270999999,2024-09-18,12:30:00,META
2024-09-18 13:00:00-04:00,536.5,536.5799,535.36,536.23,172245.0,5216.0,535.9987224,2024-09-18,13:00:00,META
2024-09-18 13:30:00-04:00,536.24,537.0807,535.6549,536.14,251910.0,7110.0,536.4353887666667,2024-09-18,13:30:00,META
2024-09-18 14:00:00-04:00,536.06,542.65,535.14,542.509,1537833.0,28191.0,540.1445899,2024-09-18,14:00:00,META
2024-09-18 14:30:00-04:00,542.61,544.2,539.22,540.0,1188277.0,24486.0,541.5460501333333,2024-09-18,14:30:00,META
2024-09-18 15:00:00-04:00,540.0,542.6,536.8,541.72,739008.0,18498.0,539.4364383,2024-09-18,15:00:00,META
2024-09-18 15:30:00-04:00,541.87,542.5499,537.46,537.75,1224924.0,24389.0,539.5223048,2024-09-18,15:30:00,META
2024-09-18 16:00:00-04:00,537.76,540.22,537.6,538.41,1518522.0,1021.0,538.8539587727273,2024-09-18,16:00:00,META
2024-09-19 09:30:00-04:00,550.0,553.29,546.52,547.48,2369658.0,46714.0,548.7383839333332,2024-09-19,09:30:00,META
2024-09-19 10:00:00-04:00,547.4,555.1,546.7407,554.98,1225245.0,29845.0,550.0977808,2024-09-19,10:00:00,META
2024-09-19 10:30:00-04:00,554.94,557.9724,554.67,556.63,1750577.0,35324.0,556.2487280666667,2024-09-19,10:30:00,META
2024-09-19 11:00:00-04:00,556.68,560.89,556.37,559.395,1241322.0,31304.0,559.0599762999999,2024-09-19,11:00:00,META
2024-09-19 11:30:00-04:00,559.41,561.36,557.02,557.505,953907.0,23986.0,559.3264490666667,2024-09-19,11:30:00,META
2024-09-19 12:00:00-04:00,557.51,558.8699,556.965,557.56,459059.0,11928.0,558.0003878666666,2024-09-19,12:00:00,META
2024-09-19 12:30:00-04:00,557.625,558.25,556.32,556.57,426863.0,10941.0,557.0696694333333,2024-09-19,12:30:00,META
2024-09-19 13:00:00-04:00,556.66,558.28,556.1,557.79,402817.0,10648.0,557.1147458333332,2024-09-19,13:00:00,META
2024-09-19 13:30:00-04:00,557.81,559.71,557.0796,559.26,443951.0,11576.0,558.4434856,2024-09-19,13:30:00,META
2024-09-19 14:00:00-04:00,559.1892,560.68,558.27,560.68,724047.0,15187.0,559.6482595666668,2024-09-19,14:00:00,META
2024-09-19 14:30:00-04:00,560.5618,561.0,559.1818,559.885,571918.0,13524.0,560.2124878666667,2024-09-19,14:30:00,META
2024-09-19 15:00:00-04:00,559.885,561.0793,558.8201,560.6899,761251.0,18085.0,560.0907684,2024-09-19,15:00:00,META
2024-09-19 15:30:00-04:00,560.595,562.07,558.68,558.89,1500604.0,34748.0,560.7073024666666,2024-09-19,15:30:00,META
2024-09-19 16:00:00-04:00,559.1,559.14,558.3,558.3,2114755.0,912.0,558.7848953333333,2024-09-19,16:00:00,META
2024-09-20 09:30:00-04:00,560.0,563.86,557.71,559.025,3171835.0,36970.0,560.3877698333333,2024-09-20,09:30:00,META
2024-09-20 10:00:00-04:00,559.02,561.55,558.65,561.11,950840.0,19763.0,560.117568,2024-09-20,10:00:00,META
2024-09-20 10:30:00-04:00,561.01,561.79,558.31,558.43,631150.0,17530.0,560.5084030333333,2024-09-20,10:30:00,META
2024-09-20 11:00:00-04:00,558.41,559.11,556.3001,558.4,1177097.0,19087.0,558.2017346333333,2024-09-20,11:00:00,META
2024-09-20 11:30:00-04:00,558.31,562.7,558.28,562.255,1195620.0,17128.0,560.6410117666667,2024-09-20,11:30:00,META
2024-09-20 12:00:00-04:00,562.2875,564.3999,562.04,563.995,759046.0,15264.0,563.0841531333333,2024-09-20,12:00:00,META
2024-09-20 12:30:00-04:00,563.98,564.5,563.16,563.3299,542663.0,11768.0,563.9191140666667,2024-09-20,12:30:00,META
