Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-29 13:00:00-05:00,166.38,166.83,166.38,166.77,164942.0,4737.0,166.6501090333333,2025-01-29,13:00:00,PG
2025-01-29 13:30:00-05:00,166.77,167.03,166.66,166.665,213404.0,4788.0,166.81008936666666,2025-01-29,13:30:00,PG
2025-01-29 14:00:00-05:00,166.64,166.82,166.47,166.76,227660.0,5498.0,166.66484503333334,2025-01-29,14:00:00,PG
2025-01-29 14:30:00-05:00,166.77,167.0,166.63,166.93,263240.0,7213.0,166.8309978,2025-01-29,14:30:00,PG
2025-01-29 15:00:00-05:00,166.92,167.09,166.69,166.76,313995.0,8436.0,166.877449,2025-01-29,15:00:00,PG
2025-01-29 15:30:00-05:00,166.75,166.79,166.16,166.24,648828.0,13871.0,166.52556933333332,2025-01-29,15:30:00,PG
2025-01-29 16:00:00-05:00,166.23,166.27,166.23,166.23,738362.0,95.0,166.24333333333334,2025-01-29,16:00:00,PG
2025-01-30 09:30:00-05:00,167.48,167.6,165.93,166.2,439305.0,6626.0,166.65461516666667,2025-01-30,09:30:00,PG
2025-01-30 10:00:00-05:00,166.16,166.79,165.94,166.47,276234.0,6111.0,166.48100183333332,2025-01-30,10:00:00,PG
2025-01-30 10:30:00-05:00,166.49,166.62,166.24,166.4501,215271.0,4902.0,166.462148,2025-01-30,10:30:00,PG
2025-01-30 11:00:00-05:00,166.515,166.8,166.34,166.48,228604.0,5285.0,166.57357283333334,2025-01-30,11:00:00,PG
2025-01-30 11:30:00-05:00,166.46,166.6778,166.32,166.49,138600.0,3742.0,166.49137833333333,2025-01-30,11:30:00,PG
2025-01-30 12:00:00-05:00,166.53,167.04,166.53,166.97,119862.0,3279.0,166.8407825862069,2025-01-30,12:00:00,PG
2025-01-30 12:30:00-05:00,167.0,167.42,166.95,167.35,132014.0,3601.0,167.1716377,2025-01-30,12:30:00,PG
2025-01-30 13:00:00-05:00,167.39,167.55,167.1605,167.23,119446.0,3446.0,167.325463,2025-01-30,13:00:00,PG
2025-01-30 13:30:00-05:00,167.26,167.54,167.24,167.26,140861.0,3410.0,167.37601503333332,2025-01-30,13:30:00,PG
2025-01-30 14:00:00-05:00,167.2774,167.36,167.14,167.17,110591.0,3053.0,167.24554103333332,2025-01-30,14:00:00,PG
2025-01-30 14:30:00-05:00,167.15,167.2037,166.89,167.005,114702.0,3861.0,167.0711681,2025-01-30,14:30:00,PG
2025-01-30 15:00:00-05:00,167.0,167.0106,166.74,166.743,149712.0,4923.0,166.86876413333331,2025-01-30,15:00:00,PG
2025-01-30 15:30:00-05:00,166.75,167.56,166.065,167.39,728093.0,14920.0,166.75733739999998,2025-01-30,15:30:00,PG
2025-01-30 16:00:00-05:00,167.41,167.41,167.35,167.41,1043267.0,82.0,167.40499975,2025-01-30,16:00:00,PG
2025-01-31 09:30:00-05:00,166.0,166.52,165.21,166.06,458346.0,7403.0,166.0600721,2025-01-31,09:30:00,PG
2025-01-31 10:00:00-05:00,166.03,166.5,165.904,166.33,288399.0,6299.0,166.21666866666666,2025-01-31,10:00:00,PG
2025-01-31 10:30:00-05:00,166.33,166.54,166.02,166.35,262487.0,5870.0,166.26701376666668,2025-01-31,10:30:00,PG
2025-01-31 11:00:00-05:00,166.36,166.62,166.0225,166.07,226537.0,5100.0,166.33342966666666,2025-01-31,11:00:00,PG
2025-01-31 11:30:00-05:00,166.09,166.42,165.89,166.1,182379.0,4588.0,166.13280356666667,2025-01-31,11:30:00,PG
2025-01-31 12:00:00-05:00,166.08,166.37,165.97,166.155,218441.0,5035.0,166.1536272,2025-01-31,12:00:00,PG
2025-01-31 12:30:00-05:00,166.15,166.33,165.93,165.96,119277.0,3588.0,166.09643543333334,2025-01-31,12:30:00,PG
2025-01-31 13:00:00-05:00,165.96,166.3116,165.9,166.13,126664.0,3876.0,166.09178386666665,2025-01-31,13:00:00,PG
2025-01-31 13:30:00-05:00,166.13,166.15,165.87,165.93,157270.0,4336.0,166.00354273333332,2025-01-31,13:30:00,PG
2025-01-31 14:00:00-05:00,165.923,165.94,165.64,165.86,232564.0,5154.0,165.79669023333332,2025-01-31,14:00:00,PG
2025-01-31 14:30:00-05:00,165.86,166.15,165.83,166.09,172720.0,4802.0,165.98753206666666,2025-01-31,14:30:00,PG
2025-01-31 15:00:00-05:00,166.0999,166.31,165.91,166.06,240763.0,6628.0,166.10460753333334,2025-01-31,15:00:00,PG
2025-01-31 15:30:00-05:00,166.07,166.21,165.821,165.98,727903.0,13222.0,165.98852266666665,2025-01-31,15:30:00,PG
2025-01-31 16:00:00-05:00,165.99,166.0016,165.85,165.85,1822918.0,110.0,165.96032,2025-01-31,16:00:00,PG
2025-02-03 09:30:00-05:00,165.47,168.66,165.23,168.12,1166216.0,17777.0,167.48987093333332,2025-02-03,09:30:00,PG
2025-02-03 10:00:00-05:00,168.08,169.36,167.86,169.3252,758020.0,13607.0,168.74478906666667,2025-02-03,10:00:00,PG
2025-02-03 10:30:00-05:00,169.33,169.38,167.76,167.86,591714.0,10808.0,168.37136313333335,2025-02-03,10:30:00,PG
2025-02-03 11:00:00-05:00,167.87,168.22,167.74,167.94,441401.0,8863.0,167.98008023333333,2025-02-03,11:00:00,PG
2025-02-03 11:30:00-05:00,167.99,168.33,167.78,167.9399,294494.0,6615.0,168.02436493333335,2025-02-03,11:30:00,PG
2025-02-03 12:00:00-05:00,167.9,168.25,167.725,168.1,360271.0,6195.0,167.91947143333334,2025-02-03,12:00:00,PG
2025-02-03 12:30:00-05:00,168.085,168.085,167.68,167.8,313119.0,6720.0,167.90898506666665,2025-02-03,12:30:00,PG
2025-02-03 13:00:00-05:00,167.78,168.1,167.55,168.0068,266620.0,5957.0,167.88490003333334,2025-02-03,13:00:00,PG
2025-02-03 13:30:00-05:00,168.03,168.4,167.99,168.3244,312861.0,6637.0,168.1843678666667,2025-02-03,13:30:00,PG
2025-02-03 14:00:00-05:00,168.32,168.69,168.26,168.61,287916.0,6045.0,168.46290956666664,2025-02-03,14:00:00,PG
2025-02-03 14:30:00-05:00,168.61,168.87,168.5203,168.77,442224.0,7532.0,168.67356013333335,2025-02-03,14:30:00,PG
2025-02-03 15:00:00-05:00,168.79,168.82,168.19,168.265,403610.0,7475.0,168.55880639999998,2025-02-03,15:00:00,PG
2025-02-03 15:30:00-05:00,168.3,169.19,168.22,168.765,1214628.0,15880.0,168.72976353333334,2025-02-03,15:30:00,PG
2025-02-03 16:00:00-05:00,168.76,168.85,168.76,168.76,1637318.0,111.0,168.778,2025-02-03,16:00:00,PG
2025-02-04 09:30:00-05:00,169.29,169.29,166.901,167.62,546503.0,8329.0,167.69788773333332,2025-02-04,09:30:00,PG
2025-02-04 10:00:00-05:00,167.64,167.9,166.28,166.465,394390.0,7689.0,167.23037666666667,2025-02-04,10:00:00,PG
2025-02-04 10:30:00-05:00,166.475,166.99,166.475,166.63,351069.0,6437.0,166.73668353333332,2025-02-04,10:30:00,PG
2025-02-04 11:00:00-05:00,166.66,167.34,166.66,167.27,352051.0,6700.0,167.04939723333334,2025-02-04,11:00:00,PG
2025-02-04 11:30:00-05:00,167.3,167.45,167.11,167.36,192259.0,4247.0,167.31411493333334,2025-02-04,11:30:00,PG
2025-02-04 12:00:00-05:00,167.38,167.78,167.38,167.7,219742.0,4079.0,167.66365983333333,2025-02-04,12:00:00,PG
2025-02-04 12:30:00-05:00,167.72,167.95,167.52,167.9,176922.0,3775.0,167.75363466666667,2025-02-04,12:30:00,PG
2025-02-04 13:00:00-05:00,167.905,168.456,167.845,168.215,275588.0,4828.0,168.12973013333334,2025-02-04,13:00:00,PG
2025-02-04 13:30:00-05:00,168.215,168.42,167.9,168.345,262484.0,4249.0,168.20762236666667,2025-02-04,13:30:00,PG
2025-02-04 14:00:00-05:00,168.35,168.81,168.35,168.8,284901.0,5749.0,168.5850664666667,2025-02-04,14:00:00,PG
2025-02-04 14:30:00-05:00,168.8,168.85,168.53,168.61,326849.0,5842.0,168.70297960000002,2025-02-04,14:30:00,PG
2025-02-04 15:00:00-05:00,168.625,168.64,168.105,168.21,308957.0,6024.0,168.36553646666667,2025-02-04,15:00:00,PG
2025-02-04 15:30:00-05:00,168.17,168.26,167.78,168.11,665612.0,12505.0,168.0704635333333,2025-02-04,15:30:00,PG
2025-02-04 16:00:00-05:00,168.13,168.13,168.13,168.13,1875190.0,92.0,168.13,2025-02-04,16:00:00,PG
2025-02-05 09:30:00-05:00,168.09,168.15,167.05,167.18,422371.0,6238.0,167.54329479999998,2025-02-05,09:30:00,PG
2025-02-05 10:00:00-05:00,167.21,167.73,166.61,167.56,221259.0,5693.0,167.18919036666665,2025-02-05,10:00:00,PG
2025-02-05 10:30:00-05:00,167.59,167.83,167.4046,167.74,196460.0,4535.0,167.6412083666667,2025-02-05,10:30:00,PG
2025-02-05 11:00:00-05:00,167.74,167.89,167.4843,167.83,231772.0,5329.0,167.74426726666667,2025-02-05,11:00:00,PG
2025-02-05 11:30:00-05:00,167.84,168.03,167.705,167.86,192570.0,4208.0,167.84074913333333,2025-02-05,11:30:00,PG
2025-02-05 12:00:00-05:00,167.86,168.105,167.7601,168.045,192103.0,4372.0,167.95286666666667,2025-02-05,12:00:00,PG
2025-02-05 12:30:00-05:00,168.07,168.3,168.06,168.27,162899.0,3843.0,168.18057536666666,2025-02-05,12:30:00,PG
2025-02-05 13:00:00-05:00,168.265,168.585,168.265,168.505,194259.0,4521.0,168.42101036666665,2025-02-05,13:00:00,PG
2025-02-05 13:30:00-05:00,168.51,168.66,168.46,168.525,188412.0,4340.0,168.5896003,2025-02-05,13:30:00,PG
2025-02-05 14:00:00-05:00,168.5107,168.5908,168.41,168.49,158773.0,3527.0,168.50717170000001,2025-02-05,14:00:00,PG
2025-02-05 14:30:00-05:00,168.505,168.79,168.41,168.775,239391.0,4781.0,168.52747606666665,2025-02-05,14:30:00,PG
2025-02-05 15:00:00-05:00,168.775,169.01,168.7169,168.75,267978.0,6215.0,168.83688203333335,2025-02-05,15:00:00,PG
2025-02-05 15:30:00-05:00,168.73,169.14,168.69,169.02,739014.0,13262.0,168.92000860000002,2025-02-05,15:30:00,PG
2025-02-05 16:00:00-05:00,169.01,169.01,168.561,168.561,2223545.0,59.0,168.89775,2025-02-05,16:00:00,PG
2025-02-06 09:30:00-05:00,169.37,169.93,168.74,168.905,454766.0,6391.0,169.22820566666667,2025-02-06,09:30:00,PG
2025-02-06 10:00:00-05:00,168.915,169.0895,168.42,168.71,285564.0,5648.0,168.7147126,2025-02-06,10:00:00,PG
2025-02-06 10:30:00-05:00,168.71,168.78,168.03,168.185,239488.0,4965.0,168.50394300000002,2025-02-06,10:30:00,PG
2025-02-06 11:00:00-05:00,168.185,168.59,168.06,168.545,283854.0,5735.0,168.39752230000002,2025-02-06,11:00:00,PG
2025-02-06 11:30:00-05:00,168.545,168.545,168.15,168.4,463969.0,5834.0,168.3550876,2025-02-06,11:30:00,PG
2025-02-06 12:00:00-05:00,168.39,168.4,168.12,168.24,227969.0,4611.0,168.23676706666666,2025-02-06,12:00:00,PG
2025-02-06 12:30:00-05:00,168.235,168.56,168.1204,168.455,138700.0,3524.0,168.39734546666665,2025-02-06,12:30:00,PG
2025-02-06 13:00:00-05:00,168.47,168.68,168.37,168.56,146557.0,3532.0,168.52127623333334,2025-02-06,13:00:00,PG
2025-02-06 13:30:00-05:00,168.57,168.77,168.4401,168.765,131686.0,3341.0,168.6231075,2025-02-06,13:30:00,PG
2025-02-06 14:00:00-05:00,168.765,169.055,168.765,168.85,199554.0,4319.0,168.9163697,2025-02-06,14:00:00,PG
2025-02-06 14:30:00-05:00,168.84,168.93,168.655,168.82,229125.0,4837.0,168.79452493333335,2025-02-06,14:30:00,PG
2025-02-06 15:00:00-05:00,168.8,168.83,168.43,168.43,224275.0,5965.0,168.66299473333336,2025-02-06,15:00:00,PG
2025-02-06 15:30:00-05:00,168.43,169.04,168.31,168.88,742958.0,13742.0,168.59695336666667,2025-02-06,15:30:00,PG
2025-02-06 16:00:00-05:00,168.88,168.88,168.87,168.87,1037432.0,86.0,168.8775,2025-02-06,16:00:00,PG
2025-02-07 09:30:00-05:00,169.09,169.12,167.92,168.785,402227.0,5826.0,168.6067651,2025-02-07,09:30:00,PG
2025-02-07 10:00:00-05:00,168.76,168.99,168.29,168.33,316783.0,5765.0,168.75196963333335,2025-02-07,10:00:00,PG
2025-02-07 10:30:00-05:00,168.3,168.68,168.0,168.275,204832.0,4873.0,168.41431473333333,2025-02-07,10:30:00,PG
2025-02-07 11:00:00-05:00,168.28,168.6165,168.03,168.295,252179.0,5404.0,168.33539113333333,2025-02-07,11:00:00,PG
2025-02-07 11:30:00-05:00,168.31,168.65,168.26,168.5,237697.0,5577.0,168.5034823,2025-02-07,11:30:00,PG
2025-02-07 12:00:00-05:00,168.48,168.76,168.365,168.605,212644.0,5394.0,168.57793843333332,2025-02-07,12:00:00,PG
2025-02-07 12:30:00-05:00,168.595,168.67,168.3876,168.41,132932.0,3709.0,168.54547063333334,2025-02-07,12:30:00,PG
2025-02-07 13:00:00-05:00,168.39,168.56,168.27,168.305,175105.0,3836.0,168.41712006666666,2025-02-07,13:00:00,PG
2025-02-07 13:30:00-05:00,168.3,168.45,168.12,168.17,199192.0,4714.0,168.28716566666665,2025-02-07,13:30:00,PG
2025-02-07 14:00:00-05:00,168.17,168.32,167.96,168.08,177801.0,4466.0,168.13114823333333,2025-02-07,14:00:00,PG
2025-02-07 14:30:00-05:00,168.09,168.34,168.07,168.21,186709.0,4878.0,168.2254524,2025-02-07,14:30:00,PG
2025-02-07 15:00:00-05:00,168.21,168.28,167.87,167.92,244414.0,6146.0,168.1019275,2025-02-07,15:00:00,PG
2025-02-07 15:30:00-05:00,167.92,168.32,167.87,168.0,746479.0,14744.0,168.07196639999998,2025-02-07,15:30:00,PG
2025-02-07 16:00:00-05:00,168.01,168.01,167.97,168.0,961003.0,98.0,167.980002,2025-02-07,16:00:00,PG
2025-02-10 09:30:00-05:00,167.69,167.96,166.4,167.39,1004470.0,10604.0,166.93180006666668,2025-02-10,09:30:00,PG
2025-02-10 10:00:00-05:00,167.335,168.34,167.27,168.32,559347.0,6881.0,167.74313976666664,2025-02-10,10:00:00,PG
2025-02-10 10:30:00-05:00,168.31,168.48,167.73,168.275,317662.0,6103.0,168.14143183333331,2025-02-10,10:30:00,PG
2025-02-10 11:00:00-05:00,168.28,168.28,167.82,168.17,272142.0,5431.0,168.0100521,2025-02-10,11:00:00,PG
2025-02-10 11:30:00-05:00,168.14,168.14,167.87,167.87,147311.0,4057.0,167.978162,2025-02-10,11:30:00,PG
2025-02-10 12:00:00-05:00,167.87,168.08,167.825,167.93,191390.0,4859.0,167.9322985,2025-02-10,12:00:00,PG
2025-02-10 12:30:00-05:00,167.935,168.07,167.68,167.7,203312.0,4194.0,167.8860104,2025-02-10,12:30:00,PG
2025-02-10 13:00:00-05:00,167.724,167.86,167.49,167.77,189455.0,4622.0,167.66905966666667,2025-02-10,13:00:00,PG
2025-02-10 13:30:00-05:00,167.785,167.83,167.31,167.44,208053.0,5029.0,167.52092013333333,2025-02-10,13:30:00,PG
2025-02-10 14:00:00-05:00,167.45,167.725,167.435,167.66,167263.0,4791.0,167.5774213,2025-02-10,14:00:00,PG
2025-02-10 14:30:00-05:00,167.69,167.76,167.28,167.41,233818.0,5608.0,167.4453989666667,2025-02-10,14:30:00,PG
2025-02-10 15:00:00-05:00,167.41,167.47,167.2,167.23,298309.0,6960.0,167.31710736666668,2025-02-10,15:00:00,PG
2025-02-10 15:30:00-05:00,167.22,167.66,167.1,167.53,819777.0,13862.0,167.35684933333332,2025-02-10,15:30:00,PG
2025-02-10 16:00:00-05:00,167.53,167.68,167.53,167.53,1906659.0,134.0,167.58800000000002,2025-02-10,16:00:00,PG
2025-02-11 09:30:00-05:00,167.69,167.78,166.78,167.04,429357.0,6657.0,167.1442019,2025-02-11,09:30:00,PG
2025-02-11 10:00:00-05:00,167.045,167.16,166.5,166.73,391994.0,7976.0,166.68133806666668,2025-02-11,10:00:00,PG
2025-02-11 10:30:00-05:00,166.7,166.99,166.52,166.96,292277.0,7593.0,166.7721763,2025-02-11,10:30:00,PG
2025-02-11 11:00:00-05:00,166.955,167.43,166.88,167.4,311445.0,6451.0,167.0907041,2025-02-11,11:00:00,PG
2025-02-11 11:30:00-05:00,167.4,167.66,167.37,167.63,236581.0,5125.0,167.50127920000003,2025-02-11,11:30:00,PG
2025-02-11 12:00:00-05:00,167.63,168.06,167.61,167.85,231750.0,4909.0,167.85802116666667,2025-02-11,12:00:00,PG
2025-02-11 12:30:00-05:00,167.85,168.12,167.825,167.99,148828.0,3952.0,167.96944076666665,2025-02-11,12:30:00,PG
2025-02-11 13:00:00-05:00,167.9785,168.33,167.89,168.26,169396.0,4242.0,168.11731043333333,2025-02-11,13:00:00,PG
2025-02-11 13:30:00-05:00,168.28,168.41,168.22,168.35,166298.0,4505.0,168.3236106,2025-02-11,13:30:00,PG
2025-02-11 14:00:00-05:00,168.35,168.7796,168.29,168.76,240337.0,4819.0,168.49123093333336,2025-02-11,14:00:00,PG
2025-02-11 14:30:00-05:00,168.765,168.9789,168.58,168.685,206581.0,5333.0,168.77904713333334,2025-02-11,14:30:00,PG
2025-02-11 15:00:00-05:00,168.67,168.98,168.56,168.76,379218.0,6540.0,168.77871850000002,2025-02-11,15:00:00,PG
2025-02-11 15:30:00-05:00,168.77,169.57,168.77,169.46,959747.0,14351.0,169.06555513333333,2025-02-11,15:30:00,PG
2025-02-11 16:00:00-05:00,169.43,169.86,169.43,169.85,1119634.0,131.0,169.530041,2025-02-11,16:00:00,PG
2025-02-12 09:30:00-05:00,168.35,169.2,167.97,168.81,585085.0,7230.0,168.54328043333334,2025-02-12,09:30:00,PG
2025-02-12 10:00:00-05:00,168.81,169.54,168.73,169.33,399656.0,6892.0,169.2504715,2025-02-12,10:00:00,PG
2025-02-12 10:30:00-05:00,169.3309,169.99,169.3309,169.68,426137.0,6813.0,169.64993356666668,2025-02-12,10:30:00,PG
2025-02-12 11:00:00-05:00,169.675,169.77,169.3901,169.59,266579.0,5751.0,169.5995363,2025-02-12,11:00:00,PG
2025-02-12 11:30:00-05:00,169.595,169.99,169.3701,169.925,226633.0,5161.0,169.6519746,2025-02-12,11:30:00,PG
2025-02-12 12:00:00-05:00,169.92,170.08,169.64,169.92,515390.0,5945.0,169.88844303333332,2025-02-12,12:00:00,PG
2025-02-12 12:30:00-05:00,169.92,169.97,169.72,169.88,188418.0,4217.0,169.84477729999998,2025-02-12,12:30:00,PG
2025-02-12 13:00:00-05:00,169.88,169.8928,169.67,169.6932,171837.0,3932.0,169.8142976,2025-02-12,13:00:00,PG
2025-02-12 13:30:00-05:00,169.692,169.79,169.59,169.655,132456.0,3606.0,169.69384069999998,2025-02-12,13:30:00,PG
2025-02-12 14:00:00-05:00,169.65,169.77,169.5,169.735,152328.0,3971.0,169.65283833333334,2025-02-12,14:00:00,PG
2025-02-12 14:30:00-05:00,169.76,169.9275,169.72,169.82,170549.0,4694.0,169.7971069666667,2025-02-12,14:30:00,PG
2025-02-12 15:00:00-05:00,169.81,169.94,169.525,169.58,245355.0,5978.0,169.7484914,2025-02-12,15:00:00,PG
2025-02-12 15:30:00-05:00,169.58,169.71,169.405,169.57,655323.0,11296.0,169.58262113333333,2025-02-12,15:30:00,PG
2025-02-12 16:00:00-05:00,169.58,169.58,169.58,169.58,1662089.0,82.0,169.58,2025-02-12,16:00:00,PG
2025-02-13 09:30:00-05:00,169.63,170.0,169.14,169.7,646368.0,8953.0,169.55854839999998,2025-02-13,09:30:00,PG
2025-02-13 10:00:00-05:00,169.7,170.37,169.59,170.34,557160.0,7901.0,170.0315022,2025-02-13,10:00:00,PG
2025-02-13 10:30:00-05:00,170.33,170.4302,170.12,170.38,425896.0,6561.0,170.28380003333334,2025-02-13,10:30:00,PG
2025-02-13 11:00:00-05:00,170.38,170.98,170.33,170.75,415787.0,5921.0,170.69849336666667,2025-02-13,11:00:00,PG
2025-02-13 11:30:00-05:00,170.72,170.74,170.4205,170.49,196228.0,3989.0,170.58767326666666,2025-02-13,11:30:00,PG
2025-02-13 12:00:00-05:00,170.485,170.545,170.27,170.44,202216.0,4053.0,170.40010089999998,2025-02-13,12:00:00,PG
2025-02-13 12:30:00-05:00,170.465,170.8099,170.4,170.42,173388.0,3396.0,170.62362976666665,2025-02-13,12:30:00,PG
2025-02-13 13:00:00-05:00,170.391,170.42,170.1301,170.27,179108.0,3843.0,170.288187,2025-02-13,13:00:00,PG
2025-02-13 13:30:00-05:00,170.27,170.35,169.86,170.215,234764.0,5246.0,170.08861733333333,2025-02-13,13:30:00,PG
2025-02-13 14:00:00-05:00,170.21,170.76,170.1901,170.635,237839.0,4474.0,170.5637381,2025-02-13,14:00:00,PG
2025-02-13 14:30:00-05:00,170.63,171.06,170.59,170.9,339453.0,6058.0,170.8480559,2025-02-13,14:30:00,PG
2025-02-13 15:00:00-05:00,170.9,171.0796,170.67,171.0,296630.0,6324.0,170.9270053666667,2025-02-13,15:00:00,PG
2025-02-13 15:30:00-05:00,171.0,171.38,170.78,171.03,955176.0,13614.0,171.02748626666667,2025-02-13,15:30:00,PG
2025-02-13 16:00:00-05:00,171.02,171.3304,170.85,171.23,1425084.0,122.0,171.09007939999998,2025-02-13,16:00:00,PG
2025-02-14 09:30:00-05:00,169.79,170.0,163.15,164.15,2392101.0,31235.0,164.8088274,2025-02-14,09:30:00,PG
2025-02-14 10:00:00-05:00,164.155,165.46,164.09,164.75,1326862.0,19149.0,164.8013184,2025-02-14,10:00:00,PG
2025-02-14 10:30:00-05:00,164.77,165.08,164.38,164.7,745213.0,12364.0,164.68314156666665,2025-02-14,10:30:00,PG
2025-02-14 11:00:00-05:00,164.695,165.91,164.525,165.816,883945.0,11745.0,165.25772193333333,2025-02-14,11:00:00,PG
2025-02-14 11:30:00-05:00,165.825,165.87,165.305,165.79,434765.0,7273.0,165.6546253333333,2025-02-14,11:30:00,PG
2025-02-14 12:00:00-05:00,165.79,165.79,165.09,165.27,451760.0,6665.0,165.42743710000002,2025-02-14,12:00:00,PG
2025-02-14 12:30:00-05:00,165.27,165.2925,164.31,164.725,508395.0,8157.0,164.82698919999999,2025-02-14,12:30:00,PG
2025-02-14 13:00:00-05:00,164.725,165.0,164.59,165.0,303603.0,5637.0,164.80394489999998,2025-02-14,13:00:00,PG
2025-02-14 13:30:00-05:00,164.995,165.24,164.93,165.16,384160.0,6454.0,165.06507436666666,2025-02-14,13:30:00,PG
2025-02-14 14:00:00-05:00,165.16,165.16,164.21,164.215,383860.0,6218.0,164.6996562,2025-02-14,14:00:00,PG
2025-02-14 14:30:00-05:00,164.215,164.23,163.41,163.56,529825.0,9166.0,163.89383270000002,2025-02-14,14:30:00,PG
2025-02-14 15:00:00-05:00,163.55,163.689,163.25,163.285,536745.0,10364.0,163.43376463333334,2025-02-14,15:00:00,PG
2025-02-14 15:30:00-05:00,163.29,163.339,162.3,162.86,1810683.0,24834.0,162.8491266,2025-02-14,15:30:00,PG
2025-02-14 16:00:00-05:00,162.89,163.028,162.6,162.75,1921041.0,350.0,162.80668607692309,2025-02-14,16:00:00,PG
2025-02-18 09:30:00-05:00,163.35,164.19,162.2,163.875,919530.0,12068.0,163.45653966666666,2025-02-18,09:30:00,PG
2025-02-18 10:00:00-05:00,163.89,164.4,163.455,164.3145,481029.0,8573.0,163.99875519999998,2025-02-18,10:00:00,PG
2025-02-18 10:30:00-05:00,164.35,165.16,164.3075,164.8143,464042.0,7976.0,164.71112716666667,2025-02-18,10:30:00,PG
2025-02-18 11:00:00-05:00,164.78,164.89,164.53,164.78,269538.0,5798.0,164.70404680000001,2025-02-18,11:00:00,PG
2025-02-18 11:30:00-05:00,164.81,165.02,164.72,164.9272,278537.0,5140.0,164.88930236666664,2025-02-18,11:30:00,PG
2025-02-18 12:00:00-05:00,164.92,164.99,164.44,164.96,279763.0,6240.0,164.68278203333332,2025-02-18,12:00:00,PG
2025-02-18 12:30:00-05:00,164.95,165.36,164.92,165.335,298991.0,6257.0,165.13852243333335,2025-02-18,12:30:00,PG
2025-02-18 13:00:00-05:00,165.335,165.675,165.16,165.67,350116.0,7044.0,165.35999033333334,2025-02-18,13:00:00,PG
2025-02-18 13:30:00-05:00,165.6668,165.76,165.41,165.61,379389.0,7240.0,165.59207640000002,2025-02-18,13:30:00,PG
2025-02-18 14:00:00-05:00,165.605,165.67,165.15,165.32,333015.0,6616.0,165.42816836666668,2025-02-18,14:00:00,PG
2025-02-18 14:30:00-05:00,165.325,165.55,165.24,165.26,274123.0,6188.0,165.4189041,2025-02-18,14:30:00,PG
2025-02-18 15:00:00-05:00,165.26,165.34,164.8793,165.32,314124.0,7691.0,165.14012036666665,2025-02-18,15:00:00,PG
2025-02-18 15:30:00-05:00,165.29,165.51,165.03,165.44,844800.0,15590.0,165.28005853333335,2025-02-18,15:30:00,PG
2025-02-18 16:00:00-05:00,165.43,165.55,165.43,165.5228,1342999.0,123.0,165.45939875,2025-02-18,16:00:00,PG
2025-02-19 09:30:00-05:00,166.1,166.21,165.24,165.94,654998.0,8332.0,165.76174148275862,2025-02-19,09:30:00,PG
2025-02-19 10:00:00-05:00,165.98,166.33,165.92,166.15,286503.0,6741.0,166.08416193333332,2025-02-19,10:00:00,PG
2025-02-19 10:30:00-05:00,166.13,166.33,166.03,166.1875,405530.0,7101.0,166.16977456666666,2025-02-19,10:30:00,PG
2025-02-19 11:00:00-05:00,166.21,166.42,166.11,166.17,242392.0,5874.0,166.2388237,2025-02-19,11:00:00,PG
2025-02-19 11:30:00-05:00,166.17,166.19,165.94,166.06,218640.0,5017.0,166.05170203333333,2025-02-19,11:30:00,PG
2025-02-19 12:00:00-05:00,166.04,166.2,165.67,165.77,205298.0,4782.0,166.04814276666667,2025-02-19,12:00:00,PG
2025-02-19 12:30:00-05:00,165.7501,165.84,165.5537,165.65,201037.0,4845.0,165.69867113333333,2025-02-19,12:30:00,PG
2025-02-19 13:00:00-05:00,165.6718,165.98,165.5,165.88,221334.0,4917.0,165.76984806666667,2025-02-19,13:00:00,PG
2025-02-19 13:30:00-05:00,165.92,166.15,165.82,166.13,164407.0,3965.0,165.99175699999998,2025-02-19,13:30:00,PG
2025-02-19 14:00:00-05:00,166.14,166.39,166.02,166.35,162400.0,4062.0,166.20730543333332,2025-02-19,14:00:00,PG
2025-02-19 14:30:00-05:00,166.335,166.55,166.2,166.5,236596.0,5009.0,166.3275881666667,2025-02-19,14:30:00,PG
2025-02-19 15:00:00-05:00,166.51,166.79,166.405,166.78,657826.0,6739.0,166.53862826666668,2025-02-19,15:00:00,PG
2025-02-19 15:30:00-05:00,166.78,166.87,166.33,166.5,1071299.0,15804.0,166.54005236666666,2025-02-19,15:30:00,PG
2025-02-19 16:00:00-05:00,166.49,166.49,166.49,166.49,2247333.0,72.0,166.49,2025-02-19,16:00:00,PG
2025-02-20 09:30:00-05:00,163.15,165.5,162.8,165.3,990218.0,15053.0,163.89623376666665,2025-02-20,09:30:00,PG
2025-02-20 10:00:00-05:00,165.34,166.22,164.946,166.19,437668.0,9217.0,165.61692816666667,2025-02-20,10:00:00,PG
2025-02-20 10:30:00-05:00,166.18,167.03,166.0892,166.905,318870.0,7658.0,166.54623916666665,2025-02-20,10:30:00,PG
2025-02-20 11:00:00-05:00,166.92,167.78,166.88,167.49,482742.0,8963.0,167.29161770000002,2025-02-20,11:00:00,PG
2025-02-20 11:30:00-05:00,167.46,167.56,166.55,166.555,280659.0,5940.0,166.8691721,2025-02-20,11:30:00,PG
2025-02-20 12:00:00-05:00,166.555,166.77,166.42,166.665,234006.0,4822.0,166.57350163333334,2025-02-20,12:00:00,PG
