Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-04-30 12:00:00-04:00,871.5126,875.39,869.8,873.5,1497957.0,26969.0,873.3889980666667,2024-04-30,12:00:00,NVDA
2024-04-30 12:30:00-04:00,873.675,873.675,865.84,868.4153,1762036.0,33188.0,869.1757139666666,2024-04-30,12:30:00,NVDA
2024-04-30 13:00:00-04:00,868.4644,871.2,863.0,866.12,1735387.0,32829.0,866.9915275,2024-04-30,13:00:00,NVDA
2024-04-30 13:30:00-04:00,866.0,870.7299,864.63,869.5717,1360091.0,24853.0,868.5687334333333,2024-04-30,13:30:00,NVDA
2024-04-30 14:00:00-04:00,869.75,871.55,866.52,867.07,1272102.0,22737.0,868.9673012333333,2024-04-30,14:00:00,NVDA
2024-04-30 14:30:00-04:00,867.01,871.8,866.66,867.885,1544500.0,27064.0,869.3927947666667,2024-04-30,14:30:00,NVDA
2024-04-30 15:00:00-04:00,867.75,870.63,866.6,870.3675,1429143.0,25944.0,868.5053886999999,2024-04-30,15:00:00,NVDA
2024-04-30 15:30:00-04:00,870.2346,873.89,863.35,863.7,3171519.0,61789.0,870.6227462666667,2024-04-30,15:30:00,NVDA
2024-04-30 16:00:00-04:00,864.02,883.36,853.31,863.89,3186565.0,21858.0,865.2008883333333,2024-04-30,16:00:00,NVDA
2024-05-01 09:30:00-04:00,851.65,855.6,841.46,844.5001,5664116.0,112838.0,849.1988544,2024-05-01,09:30:00,NVDA
2024-05-01 10:00:00-04:00,845.29,846.4,830.04,837.52,5246268.0,108480.0,836.014547,2024-05-01,10:00:00,NVDA
2024-05-01 10:30:00-04:00,837.92,844.18,837.309,838.5,3218145.0,86146.0,840.3726288666666,2024-05-01,10:30:00,NVDA
2024-05-01 11:00:00-04:00,838.7499,840.3999,822.8,827.16,4126144.0,109615.0,830.225681,2024-05-01,11:00:00,NVDA
2024-05-01 11:30:00-04:00,826.95,830.9,815.02,815.104,3845496.0,83576.0,824.5059411,2024-05-01,11:30:00,NVDA
2024-05-01 12:00:00-04:00,815.16,823.6,812.5456,822.54,3509769.0,67174.0,818.9641801333333,2024-05-01,12:00:00,NVDA
2024-05-01 12:30:00-04:00,822.87,823.54,817.1854,818.005,1896223.0,39591.0,819.8904569333333,2024-05-01,12:30:00,NVDA
2024-05-01 13:00:00-04:00,817.84,821.18,814.2,820.87,2255831.0,44490.0,817.1972846333333,2024-05-01,13:00:00,NVDA
2024-05-01 13:30:00-04:00,820.87,830.73,819.57,823.1,2674746.0,48348.0,825.5103134333333,2024-05-01,13:30:00,NVDA
2024-05-01 14:00:00-04:00,823.76,837.89,821.55,837.35,3770403.0,65597.0,829.1802652,2024-05-01,14:00:00,NVDA
2024-05-01 14:30:00-04:00,837.495,854.58,826.8,853.98,6237225.0,101183.0,844.3698751333334,2024-05-01,14:30:00,NVDA
2024-05-01 15:00:00-04:00,854.19,860.0,846.64,850.36,4794349.0,79794.0,853.4639330000001,2024-05-01,15:00:00,NVDA
2024-05-01 15:30:00-04:00,850.28,850.28,830.0,830.24,5297485.0,90773.0,838.4026196,2024-05-01,15:30:00,NVDA
2024-05-01 16:00:00-04:00,830.41,831.86,828.27,829.85,2184895.0,4860.0,829.5323406551724,2024-05-01,16:00:00,NVDA
2024-05-02 09:30:00-04:00,844.16,856.6,840.0,842.16,6998631.0,118029.0,848.5468026666666,2024-05-02,09:30:00,NVDA
2024-05-02 10:00:00-04:00,842.4793,844.18,832.0,842.505,4522929.0,87514.0,838.4539658666667,2024-05-02,10:00:00,NVDA
2024-05-02 10:30:00-04:00,842.4659,847.45,838.2,846.51,2667086.0,74482.0,842.6936902666667,2024-05-02,10:30:00,NVDA
2024-05-02 11:00:00-04:00,846.58,851.8,845.8001,846.34,2377311.0,66442.0,848.5548278666666,2024-05-02,11:00:00,NVDA
2024-05-02 11:30:00-04:00,846.56,851.66,844.64,850.33,1762285.0,30976.0,847.8198768999999,2024-05-02,11:30:00,NVDA
2024-05-02 12:00:00-04:00,850.455,850.8,844.6901,847.2,1566266.0,27941.0,847.4758226666667,2024-05-02,12:00:00,NVDA
2024-05-02 12:30:00-04:00,847.1579,847.74,842.25,847.09,1322145.0,25399.0,845.4411301666667,2024-05-02,12:30:00,NVDA
2024-05-02 13:00:00-04:00,847.3255,855.0,847.3255,854.86,1866753.0,33291.0,850.8572329666666,2024-05-02,13:00:00,NVDA
2024-05-02 13:30:00-04:00,855.0,855.96,851.63,853.78,1713097.0,30618.0,853.6283446,2024-05-02,13:30:00,NVDA
2024-05-02 14:00:00-04:00,853.9,857.6899,852.05,852.89,1876644.0,30500.0,854.2498126333334,2024-05-02,14:00:00,NVDA
2024-05-02 14:30:00-04:00,852.9823,856.8,852.6,856.19,1518214.0,24288.0,854.2312419333334,2024-05-02,14:30:00,NVDA
2024-05-02 15:00:00-04:00,856.45,862.37,854.6814,860.155,2539676.0,42472.0,858.1035825666667,2024-05-02,15:00:00,NVDA
2024-05-02 15:30:00-04:00,860.15,861.5854,856.3301,858.16,2925411.0,52674.0,859.5561,2024-05-02,15:30:00,NVDA
2024-05-02 16:00:00-04:00,858.17,859.5,856.8,858.0,1712748.0,2196.0,857.9806611481481,2024-05-02,16:00:00,NVDA
2024-05-03 09:30:00-04:00,877.89,888.65,870.4,886.6917,6956026.0,125001.0,879.6254382666666,2024-05-03,09:30:00,NVDA
2024-05-03 10:00:00-04:00,886.84,889.4746,872.88,878.62,4896259.0,90060.0,880.0026385666666,2024-05-03,10:00:00,NVDA
2024-05-03 10:30:00-04:00,878.87,885.4,876.5301,878.93,3255834.0,87918.0,881.2546371333334,2024-05-03,10:30:00,NVDA
2024-05-03 11:00:00-04:00,878.8,880.86,875.2601,880.2459,2503545.0,69646.0,878.2736618666667,2024-05-03,11:00:00,NVDA
2024-05-03 11:30:00-04:00,880.5,885.5749,879.89,884.33,2076539.0,41835.0,882.2119887333333,2024-05-03,11:30:00,NVDA
2024-05-03 12:00:00-04:00,884.57,887.47,883.12,885.41,1992112.0,37831.0,885.3987330333333,2024-05-03,12:00:00,NVDA
2024-05-03 12:30:00-04:00,885.5627,887.92,884.4801,885.71,1558263.0,31972.0,886.2396666000001,2024-05-03,12:30:00,NVDA
2024-05-03 13:00:00-04:00,885.96,891.1,885.3,888.24,2480439.0,49579.0,888.5841580666668,2024-05-03,13:00:00,NVDA
2024-05-03 13:30:00-04:00,888.24,889.2,886.1,887.09,1780344.0,32254.0,887.8484131666667,2024-05-03,13:30:00,NVDA
2024-05-03 14:00:00-04:00,887.26,892.0,887.1401,891.22,1977194.0,36167.0,889.9482097,2024-05-03,14:00:00,NVDA
2024-05-03 14:30:00-04:00,891.265,892.81,887.71,888.14,2098143.0,39141.0,890.3742175,2024-05-03,14:30:00,NVDA
2024-05-03 15:00:00-04:00,888.34,889.4999,886.0201,888.63,1937845.0,35815.0,888.0773287333334,2024-05-03,15:00:00,NVDA
2024-05-03 15:30:00-04:00,888.78,889.2999,885.97,887.87,2749085.0,53438.0,887.4470601666667,2024-05-03,15:30:00,NVDA
2024-05-03 16:00:00-04:00,887.89,888.719,887.31,887.97,1879041.0,3378.0,888.0729455000001,2024-05-03,16:00:00,NVDA
2024-05-06 09:30:00-04:00,893.9,915.9899,890.55,915.8227,8148032.0,169051.0,904.9447782666666,2024-05-06,09:30:00,NVDA
2024-05-06 10:00:00-04:00,915.97,916.8799,908.3,913.1072,4442495.0,90834.0,912.0804582,2024-05-06,10:00:00,NVDA
2024-05-06 10:30:00-04:00,913.073,916.32,911.13,911.8087,2826349.0,85310.0,913.8507968,2024-05-06,10:30:00,NVDA
2024-05-06 11:00:00-04:00,911.73,917.75,910.66,917.14,2460768.0,78525.0,914.4280052333332,2024-05-06,11:00:00,NVDA
2024-05-06 11:30:00-04:00,917.1562,919.6285,916.38,917.92,2126371.0,68994.0,918.0801352333333,2024-05-06,11:30:00,NVDA
2024-05-06 12:00:00-04:00,917.82,919.25,915.1501,916.035,1728412.0,36145.0,917.404,2024-05-06,12:00:00,NVDA
2024-05-06 12:30:00-04:00,916.09,919.9,914.45,919.735,1744067.0,32970.0,916.9845712,2024-05-06,12:30:00,NVDA
2024-05-06 13:00:00-04:00,919.83,919.91,915.6001,917.13,1484322.0,30104.0,917.6953733666667,2024-05-06,13:00:00,NVDA
2024-05-06 13:30:00-04:00,917.4499,918.82,916.2001,917.34,1030276.0,24028.0,917.4542858,2024-05-06,13:30:00,NVDA
2024-05-06 14:00:00-04:00,917.285,919.3299,916.89,919.215,1430884.0,24838.0,918.1684247,2024-05-06,14:00:00,NVDA
2024-05-06 14:30:00-04:00,919.2334,922.2,918.18,921.213,2358263.0,49899.0,919.8135618666668,2024-05-06,14:30:00,NVDA
2024-05-06 15:00:00-04:00,921.145,921.8699,919.1,919.8,1665690.0,35250.0,920.4086867666666,2024-05-06,15:00:00,NVDA
2024-05-06 15:30:00-04:00,919.67,921.65,916.7101,921.61,3045041.0,62443.0,918.6926467333334,2024-05-06,15:30:00,NVDA
2024-05-06 16:00:00-04:00,920.33,921.9,913.8957,920.16,1630627.0,5059.0,920.4929963,2024-05-06,16:00:00,NVDA
2024-05-07 09:30:00-04:00,910.75,917.8099,892.0,896.93,8578408.0,161963.0,906.8175104333333,2024-05-07,09:30:00,NVDA
2024-05-07 10:00:00-04:00,896.62,902.2,890.11,897.36,4747943.0,99119.0,897.8152028666666,2024-05-07,10:00:00,NVDA
2024-05-07 10:30:00-04:00,897.41,905.67,896.92,905.67,3406098.0,87679.0,900.5494654333332,2024-05-07,10:30:00,NVDA
2024-05-07 11:00:00-04:00,905.68,908.3492,902.52,904.27,2735964.0,75368.0,905.1771418666667,2024-05-07,11:00:00,NVDA
2024-05-07 11:30:00-04:00,904.32,910.72,903.16,910.3354,2214545.0,39933.0,907.5604827999999,2024-05-07,11:30:00,NVDA
2024-05-07 12:00:00-04:00,910.64,915.4,910.5001,913.97,2456423.0,42935.0,913.1362631,2024-05-07,12:00:00,NVDA
2024-05-07 12:30:00-04:00,913.94,914.3999,910.4101,913.06,1940269.0,32003.0,912.6165988333333,2024-05-07,12:30:00,NVDA
2024-05-07 13:00:00-04:00,913.11,916.8232,912.8601,915.97,1746784.0,30894.0,914.6254131999999,2024-05-07,13:00:00,NVDA
2024-05-07 13:30:00-04:00,916.26,917.2,904.08,905.4,2408958.0,42951.0,912.5763065333334,2024-05-07,13:30:00,NVDA
2024-05-07 14:00:00-04:00,905.37,906.5,899.0,901.5,2867055.0,47526.0,903.9837447333334,2024-05-07,14:00:00,NVDA
2024-05-07 14:30:00-04:00,901.7199,904.24,897.21,903.86,2337582.0,40568.0,902.0152099666667,2024-05-07,14:30:00,NVDA
2024-05-07 15:00:00-04:00,903.92,906.59,902.1915,903.21,2149469.0,34755.0,904.7234214333333,2024-05-07,15:00:00,NVDA
2024-05-07 15:30:00-04:00,903.595,907.25,901.25,905.35,2579928.0,48520.0,904.6929129,2024-05-07,15:30:00,NVDA
2024-05-07 16:00:00-04:00,905.075,906.0,903.65,903.75,2097458.0,2141.0,904.5714602068966,2024-05-07,16:00:00,NVDA
2024-05-08 09:30:00-04:00,895.0,909.6,894.2,908.4401,5579007.0,97253.0,903.2905152999999,2024-05-08,09:30:00,NVDA
2024-05-08 10:00:00-04:00,908.88,911.94,902.87,909.83,3685229.0,71566.0,907.1848699666666,2024-05-08,10:00:00,NVDA
2024-05-08 10:30:00-04:00,910.01,911.14,905.385,906.76,2433887.0,68755.0,908.4575634333333,2024-05-08,10:30:00,NVDA
2024-05-08 11:00:00-04:00,906.78,908.98,895.32,899.645,3057976.0,80935.0,902.1409130333334,2024-05-08,11:00:00,NVDA
2024-05-08 11:30:00-04:00,899.645,900.414,895.4,896.62,2348764.0,46788.0,898.1027430333332,2024-05-08,11:30:00,NVDA
2024-05-08 12:00:00-04:00,896.3401,902.1799,896.3401,901.4587,1833167.0,32310.0,899.8084361,2024-05-08,12:00:00,NVDA
2024-05-08 12:30:00-04:00,901.4755,903.5999,900.11,902.21,1426900.0,24262.0,902.3274125333334,2024-05-08,12:30:00,NVDA
2024-05-08 13:00:00-04:00,902.2499,905.2,899.33,899.47,1450767.0,26269.0,902.0415714333334,2024-05-08,13:00:00,NVDA
2024-05-08 13:30:00-04:00,899.34,903.33,898.61,902.755,1274377.0,23535.0,900.8995857333333,2024-05-08,13:30:00,NVDA
2024-05-08 14:00:00-04:00,902.755,905.38,901.3001,905.1454,1358377.0,23634.0,903.3254378333334,2024-05-08,14:00:00,NVDA
2024-05-08 14:30:00-04:00,905.19,905.78,902.2,902.43,1016405.0,20042.0,903.9480651,2024-05-08,14:30:00,NVDA
2024-05-08 15:00:00-04:00,902.23,904.18,900.6001,903.61,1791693.0,24638.0,902.3784033333334,2024-05-08,15:00:00,NVDA
2024-05-08 15:30:00-04:00,903.7499,905.5,902.22,903.17,2157032.0,41928.0,904.3302559,2024-05-08,15:30:00,NVDA
2024-05-08 16:00:00-04:00,904.12,904.12,897.42,900.02,2137318.0,5632.0,900.2510478333334,2024-05-08,16:00:00,NVDA
2024-05-09 09:30:00-04:00,905.37,910.72,883.53,891.0,7528392.0,142579.0,894.7447206333333,2024-05-09,09:30:00,NVDA
2024-05-09 10:00:00-04:00,890.765,893.9999,882.31,883.4731,4624558.0,95001.0,888.5374096666667,2024-05-09,10:00:00,NVDA
2024-05-09 10:30:00-04:00,883.17,891.5,883.1,890.755,3236977.0,84599.0,888.8334381999999,2024-05-09,10:30:00,NVDA
2024-05-09 11:00:00-04:00,890.625,895.82,890.625,895.4091,2617532.0,58020.0,893.2796195,2024-05-09,11:00:00,NVDA
2024-05-09 11:30:00-04:00,895.45,896.99,886.86,888.015,2412866.0,51830.0,891.6003921666667,2024-05-09,11:30:00,NVDA
2024-05-09 12:00:00-04:00,888.0,891.65,886.8001,891.1,1738124.0,29309.0,890.0072758666666,2024-05-09,12:00:00,NVDA
2024-05-09 12:30:00-04:00,891.3764,894.4184,889.35,893.37,1620949.0,25820.0,892.2469815999999,2024-05-09,12:30:00,NVDA
2024-05-09 13:00:00-04:00,893.37,894.96,887.52,892.15,1996404.0,32341.0,892.2727008,2024-05-09,13:00:00,NVDA
2024-05-09 13:30:00-04:00,892.319,892.319,888.5,889.125,1542747.0,22913.0,890.1073664666667,2024-05-09,13:30:00,NVDA
2024-05-09 14:00:00-04:00,889.155,890.43,887.1701,890.08,1496598.0,26855.0,888.4430773333333,2024-05-09,14:00:00,NVDA
2024-05-09 14:30:00-04:00,890.18,891.2999,888.6401,889.7979,1273658.0,22302.0,890.0644410333333,2024-05-09,14:30:00,NVDA
2024-05-09 15:00:00-04:00,890.0,892.3999,885.02,886.765,2106395.0,36445.0,889.0098673,2024-05-09,15:00:00,NVDA
2024-05-09 15:30:00-04:00,886.84,889.26,884.5,887.31,3133470.0,55647.0,887.2960131333333,2024-05-09,15:30:00,NVDA
2024-05-09 16:00:00-04:00,887.47,887.88,886.0,887.0,1410203.0,2438.0,886.8576974482759,2024-05-09,16:00:00,NVDA
2024-05-10 09:30:00-04:00,903.045,914.01,898.8801,908.215,7536353.0,139708.0,907.6522666333333,2024-05-10,09:30:00,NVDA
2024-05-10 10:00:00-04:00,908.23,909.09,894.6701,895.02,4964051.0,93727.0,901.5336497000001,2024-05-10,10:00:00,NVDA
2024-05-10 10:30:00-04:00,895.35,900.53,893.6001,898.14,3258286.0,89870.0,897.4707905333332,2024-05-10,10:30:00,NVDA
2024-05-10 11:00:00-04:00,897.93,901.96,897.13,898.8991,2099500.0,62783.0,899.1448124333333,2024-05-10,11:00:00,NVDA
2024-05-10 11:30:00-04:00,898.95,900.48,892.27,896.0576,2110567.0,46355.0,896.2095963333334,2024-05-10,11:30:00,NVDA
2024-05-10 12:00:00-04:00,895.94,898.5,893.2,897.71,1385309.0,26501.0,896.2540773,2024-05-10,12:00:00,NVDA
2024-05-10 12:30:00-04:00,897.7724,900.199,894.58,898.77,1483147.0,27261.0,897.4938355666667,2024-05-10,12:30:00,NVDA
2024-05-10 13:00:00-04:00,898.78,899.5,897.15,898.59,1113541.0,19911.0,898.3778880333334,2024-05-10,13:00:00,NVDA
2024-05-10 13:30:00-04:00,898.74,900.2399,896.56,899.9302,1289567.0,22952.0,898.7280407666666,2024-05-10,13:30:00,NVDA
2024-05-10 14:00:00-04:00,899.92,901.22,898.5,899.32,1344649.0,22971.0,899.9299764333333,2024-05-10,14:00:00,NVDA
2024-05-10 14:30:00-04:00,899.3266,899.495,896.85,899.014,1126493.0,20212.0,898.1252673,2024-05-10,14:30:00,NVDA
2024-05-10 15:00:00-04:00,898.81,899.07,895.69,897.75,1212117.0,24130.0,897.6262832333334,2024-05-10,15:00:00,NVDA
2024-05-10 15:30:00-04:00,897.81,899.85,895.61,898.86,2151754.0,43543.0,897.3394797333333,2024-05-10,15:30:00,NVDA
2024-05-10 16:00:00-04:00,898.78,899.5,897.22,897.9185,1251390.0,1830.0,898.0808822222222,2024-05-10,16:00:00,NVDA
2024-05-13 09:30:00-04:00,904.77,908.88,885.29,895.665,5560396.0,118336.0,896.8863149,2024-05-13,09:30:00,NVDA
2024-05-13 10:00:00-04:00,895.55,899.53,891.75,896.705,2620020.0,55656.0,895.8143937,2024-05-13,10:00:00,NVDA
2024-05-13 10:30:00-04:00,896.5,903.43,892.0,900.61,2743162.0,75846.0,897.2551308999999,2024-05-13,10:30:00,NVDA
2024-05-13 11:00:00-04:00,900.84,902.96,898.8,899.8,1826705.0,59202.0,900.8432003666666,2024-05-13,11:00:00,NVDA
2024-05-13 11:30:00-04:00,899.76,906.1,898.2,905.8631,2081159.0,60634.0,903.5413100666666,2024-05-13,11:30:00,NVDA
2024-05-13 12:00:00-04:00,905.65,908.55,904.6732,907.31,1817768.0,35180.0,906.8048207333334,2024-05-13,12:00:00,NVDA
2024-05-13 12:30:00-04:00,907.47,909.98,904.56,906.24,1700538.0,31621.0,906.788499,2024-05-13,12:30:00,NVDA
2024-05-13 13:00:00-04:00,906.3099,906.4,898.8,902.145,1895896.0,32817.0,902.2397284,2024-05-13,13:00:00,NVDA
2024-05-13 13:30:00-04:00,902.13,904.0,899.72,903.64,1295710.0,23382.0,902.4264290333333,2024-05-13,13:30:00,NVDA
2024-05-13 14:00:00-04:00,903.64,903.74,902.0,902.78,848551.0,16670.0,902.8562511333333,2024-05-13,14:00:00,NVDA
2024-05-13 14:30:00-04:00,902.885,903.47,900.9584,902.5,879979.0,18015.0,902.1423581,2024-05-13,14:30:00,NVDA
2024-05-13 15:00:00-04:00,902.5,903.75,901.45,902.95,938976.0,19794.0,902.5154279,2024-05-13,15:00:00,NVDA
2024-05-13 15:30:00-04:00,902.74,904.6,901.3371,903.99,2195005.0,37886.0,903.2199588999999,2024-05-13,15:30:00,NVDA
2024-05-13 16:00:00-04:00,903.53,904.11,900.6379,903.75,1353079.0,1588.0,903.6189905384616,2024-05-13,16:00:00,NVDA
2024-05-14 09:30:00-04:00,895.92,902.57,889.34,897.62,4663660.0,86901.0,897.5695106666666,2024-05-14,09:30:00,NVDA
2024-05-14 10:00:00-04:00,897.375,908.2099,894.45,906.9,3716492.0,72761.0,900.6059942333334,2024-05-14,10:00:00,NVDA
2024-05-14 10:30:00-04:00,907.105,909.4899,901.46,905.0,2667991.0,74469.0,904.4360538666666,2024-05-14,10:30:00,NVDA
2024-05-14 11:00:00-04:00,904.855,912.7299,904.2,911.795,2206302.0,70687.0,907.1035979333334,2024-05-14,11:00:00,NVDA
2024-05-14 11:30:00-04:00,911.9499,911.95,907.1,909.02,1820850.0,34734.0,908.9078550333332,2024-05-14,11:30:00,NVDA
2024-05-14 12:00:00-04:00,909.0172,909.4403,905.3601,906.795,1251616.0,24075.0,907.8327426666667,2024-05-14,12:00:00,NVDA
2024-05-14 12:30:00-04:00,906.822,908.23,905.09,907.9499,984518.0,19634.0,906.6911499333333,2024-05-14,12:30:00,NVDA
2024-05-14 13:00:00-04:00,908.23,909.1,906.75,908.63,866578.0,18117.0,908.0293152666667,2024-05-14,13:00:00,NVDA
2024-05-14 13:30:00-04:00,908.5496,909.22,906.11,908.2682,919735.0,20035.0,908.1313250666666,2024-05-14,13:30:00,NVDA
2024-05-14 14:00:00-04:00,908.15,915.41,908.15,913.4907,2381363.0,44300.0,912.3409147333333,2024-05-14,14:00:00,NVDA
2024-05-14 14:30:00-04:00,913.49,916.51,912.7708,915.6622,2019303.0,38065.0,915.1187838999999,2024-05-14,14:30:00,NVDA
2024-05-14 15:00:00-04:00,915.565,916.34,913.66,913.9001,1576086.0,29508.0,915.1343366333333,2024-05-14,15:00:00,NVDA
2024-05-14 15:30:00-04:00,913.8,915.9895,912.76,913.75,2336979.0,46361.0,914.0809177666667,2024-05-14,15:30:00,NVDA
2024-05-14 16:00:00-04:00,913.56,913.75,912.5255,913.1,1382795.0,2507.0,913.1872146551724,2024-05-14,16:00:00,NVDA
2024-05-15 09:30:00-04:00,924.72,932.3,915.99,927.625,7276130.0,142789.0,926.8209183,2024-05-15,09:30:00,NVDA
2024-05-15 10:00:00-04:00,927.9,935.19,927.39,933.8522,4199257.0,91946.0,931.0468657333333,2024-05-15,10:00:00,NVDA
2024-05-15 10:30:00-04:00,933.91,939.77,933.01,939.72,3420523.0,98542.0,937.6804253333333,2024-05-15,10:30:00,NVDA
2024-05-15 11:00:00-04:00,939.73,944.7799,938.2,940.5101,3680205.0,109828.0,942.0376740666667,2024-05-15,11:00:00,NVDA
2024-05-15 11:30:00-04:00,940.6957,944.88,940.3,943.5555,2430164.0,54526.0,943.3963915,2024-05-15,11:30:00,NVDA
2024-05-15 12:00:00-04:00,943.6948,946.75,941.8601,946.14,2244796.0,47865.0,944.6788706000001,2024-05-15,12:00:00,NVDA
2024-05-15 12:30:00-04:00,946.245,946.87,942.9001,945.03,1803052.0,39916.0,945.1423915333332,2024-05-15,12:30:00,NVDA
2024-05-15 13:00:00-04:00,945.25,945.88,940.6,945.42,1719314.0,36804.0,944.2371875,2024-05-15,13:00:00,NVDA
2024-05-15 13:30:00-04:00,945.37,946.13,943.56,945.4917,1551460.0,31741.0,944.9352184,2024-05-15,13:30:00,NVDA
2024-05-15 14:00:00-04:00,945.465,948.5,944.9506,946.02,2001155.0,41328.0,947.08201,2024-05-15,14:00:00,NVDA
2024-05-15 14:30:00-04:00,946.0053,947.1999,944.39,947.06,1571310.0,31432.0,946.2457536666666,2024-05-15,14:30:00,NVDA
2024-05-15 15:00:00-04:00,946.8473,947.67,943.58,945.91,2203738.0,38594.0,945.4438635333333,2024-05-15,15:00:00,NVDA
2024-05-15 15:30:00-04:00,945.855,948.62,945.18,946.56,3402582.0,67944.0,947.1853343333333,2024-05-15,15:30:00,NVDA
2024-05-15 16:00:00-04:00,946.3,948.15,945.5,948.0,2146936.0,4568.0,946.9278054666667,2024-05-15,16:00:00,NVDA
2024-05-16 09:30:00-04:00,949.1,958.1899,944.02,954.55,6355740.0,135904.0,952.8262193666667,2024-05-16,09:30:00,NVDA
2024-05-16 10:00:00-04:00,954.53,954.79,944.2,952.33,3775243.0,81166.0,950.5058534666666,2024-05-16,10:00:00,NVDA
2024-05-16 10:30:00-04:00,952.42,954.6,950.37,953.705,2035534.0,70181.0,952.2380519666666,2024-05-16,10:30:00,NVDA
2024-05-16 11:00:00-04:00,953.79,956.32,952.03,954.5299,1890599.0,67533.0,953.8859503666666,2024-05-16,11:00:00,NVDA
2024-05-16 11:30:00-04:00,954.5,955.41,952.48,952.94,1239925.0,28710.0,953.9258011000001,2024-05-16,11:30:00,NVDA
2024-05-16 12:00:00-04:00,952.92,952.985,946.74,949.57,2209980.0,40954.0,949.3936737666667,2024-05-16,12:00:00,NVDA
2024-05-16 12:30:00-04:00,949.68,950.7499,947.87,949.8406,1187027.0,23026.0,949.2231071,2024-05-16,12:30:00,NVDA
2024-05-16 13:00:00-04:00,949.8,950.46,941.03,944.47,1945281.0,37249.0,947.7469488666667,2024-05-16,13:00:00,NVDA
2024-05-16 13:30:00-04:00,944.47,947.22,942.67,945.6,1387517.0,27401.0,945.4237720333333,2024-05-16,13:30:00,NVDA
2024-05-16 14:00:00-04:00,945.565,946.5,942.64,944.1918,1084591.0,23268.0,944.6787524666667,2024-05-16,14:00:00,NVDA
2024-05-16 14:30:00-04:00,944.2496,948.38,944.14,948.145,1286777.0,24315.0,946.6313371,2024-05-16,14:30:00,NVDA
2024-05-16 15:00:00-04:00,948.25,951.72,947.65,949.81,1729134.0,31577.0,950.1628356333333,2024-05-16,15:00:00,NVDA
2024-05-16 15:30:00-04:00,949.83,950.15,942.82,943.71,3040281.0,51335.0,946.3930561333333,2024-05-16,15:30:00,NVDA
2024-05-16 16:00:00-04:00,943.59,944.5,940.6592,941.0,1746522.0,4147.0,942.3069801666667,2024-05-16,16:00:00,NVDA
2024-05-17 09:30:00-04:00,943.69,947.4,933.51,937.57,5266749.0,95413.0,941.3971458333333,2024-05-17,09:30:00,NVDA
2024-05-17 10:00:00-04:00,937.69,939.4999,929.0309,937.79,4050109.0,81626.0,934.3973696333334,2024-05-17,10:00:00,NVDA
2024-05-17 10:30:00-04:00,937.79,941.15,936.4001,938.65,2253245.0,73686.0,939.1212819,2024-05-17,10:30:00,NVDA
2024-05-17 11:00:00-04:00,938.7321,938.8999,934.1401,936.63,1975875.0,62521.0,935.7456158666666,2024-05-17,11:00:00,NVDA
2024-05-17 11:30:00-04:00,936.715,936.8,931.0,934.57,1740166.0,43741.0,933.8281466000001,2024-05-17,11:30:00,NVDA
2024-05-17 12:00:00-04:00,934.47,935.45,932.8887,933.62,1358852.0,27320.0,934.0475618666666,2024-05-17,12:00:00,NVDA
2024-05-17 12:30:00-04:00,933.59,934.22,930.4036,933.2665,1190676.0,26640.0,932.8676487666667,2024-05-17,12:30:00,NVDA
2024-05-17 13:00:00-04:00,933.26,934.5598,931.3401,932.0,1079249.0,23173.0,933.4101441,2024-05-17,13:00:00,NVDA
2024-05-17 13:30:00-04:00,931.9314,932.74,930.18,930.5,1466297.0,25349.0,931.4952279666667,2024-05-17,13:30:00,NVDA
2024-05-17 14:00:00-04:00,930.585,930.77,918.06,919.815,3798154.0,72598.0,924.0630308333333,2024-05-17,14:00:00,NVDA
2024-05-17 14:30:00-04:00,919.5692,925.32,918.08,925.2,2658568.0,47868.0,921.4877051999999,2024-05-17,14:30:00,NVDA
2024-05-17 15:00:00-04:00,925.1765,928.23,924.8,927.82,2410730.0,40492.0,926.6429425,2024-05-17,15:00:00,NVDA
2024-05-17 15:30:00-04:00,927.79,928.13,923.03,924.94,2848075.0,55533.0,925.7585505333334,2024-05-17,15:30:00,NVDA
2024-05-17 16:00:00-04:00,924.96,924.98,923.33,924.57,1895971.0,3081.0,924.546243,2024-05-17,16:00:00,NVDA
2024-05-20 09:30:00-04:00,937.5,950.88,934.4,949.54,6325727.0,131607.0,946.2283487666666,2024-05-20,09:30:00,NVDA
2024-05-20 10:00:00-04:00,949.68,952.0,944.1798,948.2151,2882526.0,66800.0,947.8281551666666,2024-05-20,10:00:00,NVDA
2024-05-20 10:30:00-04:00,948.22,949.32,945.33,946.475,2022714.0,65151.0,947.2543462333334,2024-05-20,10:30:00,NVDA
2024-05-20 11:00:00-04:00,946.45,946.6,942.08,945.7809,2180465.0,71140.0,944.4306927333333,2024-05-20,11:00:00,NVDA
2024-05-20 11:30:00-04:00,945.755,946.4499,940.29,941.85,1959905.0,64079.0,942.3937333,2024-05-20,11:30:00,NVDA
2024-05-20 12:00:00-04:00,941.95,946.93,941.66,945.4341,1545341.0,31156.0,944.4240970333334,2024-05-20,12:00:00,NVDA
2024-05-20 12:30:00-04:00,945.24,951.63,944.78,950.5706,2211318.0,42566.0,949.1358778666666,2024-05-20,12:30:00,NVDA
