Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-21 12:00:00-04:00,163.3,163.3,162.8,162.83,89104.0,3221.0,162.97337016666668,2024-05-21,12:00:00,ABBV
2024-05-21 12:30:00-04:00,162.86,163.08,162.6,162.7601,122510.0,3083.0,162.85307733333332,2024-05-21,12:30:00,ABBV
2024-05-21 13:00:00-04:00,162.75,162.77,162.5,162.64,94709.0,2793.0,162.60473836666668,2024-05-21,13:00:00,ABBV
2024-05-21 13:30:00-04:00,162.63,162.85,162.52,162.675,110502.0,3290.0,162.62207606666666,2024-05-21,13:30:00,ABBV
2024-05-21 14:00:00-04:00,162.675,162.7,162.52,162.5818,202133.0,3521.0,162.59742743333334,2024-05-21,14:00:00,ABBV
2024-05-21 14:30:00-04:00,162.6,162.83,162.56,162.805,124112.0,4024.0,162.7038232,2024-05-21,14:30:00,ABBV
2024-05-21 15:00:00-04:00,162.79,163.12,162.76,162.985,170128.0,4662.0,162.9403922333333,2024-05-21,15:00:00,ABBV
2024-05-21 15:30:00-04:00,162.95,163.39,162.8,163.04,609761.0,13594.0,163.15580493333334,2024-05-21,15:30:00,ABBV
2024-05-21 16:00:00-04:00,163.04,163.04,162.93,162.93,1046361.0,73.0,162.93012233333334,2024-05-21,16:00:00,ABBV
2024-05-22 09:30:00-04:00,161.57,161.94,159.57,161.325,764942.0,10100.0,161.09447348275862,2024-05-22,09:30:00,ABBV
2024-05-22 10:00:00-04:00,161.26,161.82,160.785,160.83,659932.0,7829.0,161.3800992333333,2024-05-22,10:00:00,ABBV
2024-05-22 10:30:00-04:00,160.855,160.9,159.76,160.03,426747.0,9447.0,160.15785476666667,2024-05-22,10:30:00,ABBV
2024-05-22 11:00:00-04:00,160.06,160.68,159.76,160.29,266352.0,6333.0,160.35397443333332,2024-05-22,11:00:00,ABBV
2024-05-22 11:30:00-04:00,160.25,160.33,159.7,159.7,260018.0,6282.0,159.94171106666667,2024-05-22,11:30:00,ABBV
2024-05-22 12:00:00-04:00,159.725,159.92,159.35,159.37,218523.0,5691.0,159.56302026666665,2024-05-22,12:00:00,ABBV
2024-05-22 12:30:00-04:00,159.38,160.46,159.18,160.44,222513.0,5380.0,159.65944323333332,2024-05-22,12:30:00,ABBV
2024-05-22 13:00:00-04:00,160.445,160.95,160.445,160.79,164931.0,4221.0,160.74595659999997,2024-05-22,13:00:00,ABBV
2024-05-22 13:30:00-04:00,160.7951,160.925,160.6,160.75,169040.0,4327.0,160.7381409,2024-05-22,13:30:00,ABBV
2024-05-22 14:00:00-04:00,160.74,160.8599,160.54,160.645,179399.0,4166.0,160.66731686666665,2024-05-22,14:00:00,ABBV
2024-05-22 14:30:00-04:00,160.645,161.03,160.56,160.94,228342.0,5031.0,160.73595089999998,2024-05-22,14:30:00,ABBV
2024-05-22 15:00:00-04:00,160.94,161.08,160.45,160.46,287506.0,6012.0,160.9060153,2024-05-22,15:00:00,ABBV
2024-05-22 15:30:00-04:00,160.47,160.545,159.18,159.62,931658.0,17130.0,159.7386734,2024-05-22,15:30:00,ABBV
2024-05-22 16:00:00-04:00,159.61,161.1,159.61,160.37,1125674.0,170.0,160.40153572727274,2024-05-22,16:00:00,ABBV
2024-05-23 09:30:00-04:00,159.03,159.295,157.76,159.185,456791.0,9526.0,158.67988613333333,2024-05-23,09:30:00,ABBV
2024-05-23 10:00:00-04:00,159.16,159.47,158.31,159.255,273946.0,6091.0,159.03063933333334,2024-05-23,10:00:00,ABBV
2024-05-23 10:30:00-04:00,159.2,159.825,159.195,159.42,208707.0,4499.0,159.45980749999998,2024-05-23,10:30:00,ABBV
2024-05-23 11:00:00-04:00,159.45,159.566,159.15,159.255,232979.0,4303.0,159.36065893333335,2024-05-23,11:00:00,ABBV
2024-05-23 11:30:00-04:00,159.255,159.94,159.255,159.865,145723.0,3452.0,159.4839873,2024-05-23,11:30:00,ABBV
2024-05-23 12:00:00-04:00,159.86,160.04,159.315,159.855,188821.0,4077.0,159.6905038666667,2024-05-23,12:00:00,ABBV
2024-05-23 12:30:00-04:00,159.83,159.99,159.16,159.23,124161.0,3064.0,159.5775997,2024-05-23,12:30:00,ABBV
2024-05-23 13:00:00-04:00,159.235,159.64,159.22,159.33,216330.0,4019.0,159.43042603333333,2024-05-23,13:00:00,ABBV
2024-05-23 13:30:00-04:00,159.32,159.55,158.97,159.43,334935.0,4480.0,159.2710328,2024-05-23,13:30:00,ABBV
2024-05-23 14:00:00-04:00,159.47,159.65,159.015,159.03,227206.0,4050.0,159.3647919,2024-05-23,14:00:00,ABBV
2024-05-23 14:30:00-04:00,159.01,159.36,158.93,158.96,211994.0,4754.0,159.1062392,2024-05-23,14:30:00,ABBV
2024-05-23 15:00:00-04:00,158.93,158.99,158.66,158.69,243867.0,5742.0,158.8349484,2024-05-23,15:00:00,ABBV
2024-05-23 15:30:00-04:00,158.65,158.71,158.21,158.31,753854.0,13825.0,158.47918916666669,2024-05-23,15:30:00,ABBV
2024-05-23 16:00:00-04:00,158.26,158.26,158.26,158.26,1316915.0,64.0,158.26,2024-05-23,16:00:00,ABBV
2024-05-24 09:30:00-04:00,158.36,158.78,157.5337,157.7,259394.0,6026.0,157.87935458620692,2024-05-24,09:30:00,ABBV
2024-05-24 10:00:00-04:00,157.805,158.27,157.59,157.68,198102.0,5344.0,157.9171645333333,2024-05-24,10:00:00,ABBV
2024-05-24 10:30:00-04:00,157.68,157.68,157.14,157.3,156151.0,4645.0,157.3472133,2024-05-24,10:30:00,ABBV
2024-05-24 11:00:00-04:00,157.31,157.8725,157.24,157.53,138042.0,3566.0,157.64144113333336,2024-05-24,11:00:00,ABBV
2024-05-24 11:30:00-04:00,157.53,157.61,157.2396,157.44,137483.0,3782.0,157.44004350000003,2024-05-24,11:30:00,ABBV
2024-05-24 12:00:00-04:00,157.415,157.72,157.21,157.33,168610.0,3452.0,157.44484060000002,2024-05-24,12:00:00,ABBV
2024-05-24 12:30:00-04:00,157.3,157.39,157.05,157.14,161771.0,3738.0,157.19839973333333,2024-05-24,12:30:00,ABBV
2024-05-24 13:00:00-04:00,157.11,157.2,156.83,157.01,149368.0,4117.0,156.96028516666667,2024-05-24,13:00:00,ABBV
2024-05-24 13:30:00-04:00,156.96,156.98,156.6199,156.645,125843.0,3705.0,156.80255763333335,2024-05-24,13:30:00,ABBV
2024-05-24 14:00:00-04:00,156.63,156.81,156.5653,156.61,157320.0,4093.0,156.68839513333333,2024-05-24,14:00:00,ABBV
2024-05-24 14:30:00-04:00,156.601,156.75,156.36,156.46,180146.0,4568.0,156.60298413333334,2024-05-24,14:30:00,ABBV
2024-05-24 15:00:00-04:00,156.455,156.76,156.39,156.4579,191338.0,4538.0,156.56024486666666,2024-05-24,15:00:00,ABBV
2024-05-24 15:30:00-04:00,156.45,157.11,156.45,157.05,523302.0,10222.0,156.7420058,2024-05-24,15:30:00,ABBV
2024-05-24 16:00:00-04:00,157.06,157.1,157.06,157.1,693823.0,60.0,157.07,2024-05-24,16:00:00,ABBV
2024-05-28 09:30:00-04:00,156.35,156.35,155.39,155.625,613992.0,10293.0,155.74958120000002,2024-05-28,09:30:00,ABBV
2024-05-28 10:00:00-04:00,155.6125,155.67,154.7,154.85,465239.0,10395.0,155.1150654,2024-05-28,10:00:00,ABBV
2024-05-28 10:30:00-04:00,154.825,155.725,154.8,155.6,296607.0,6324.0,155.39120566666668,2024-05-28,10:30:00,ABBV
2024-05-28 11:00:00-04:00,155.6,155.6,155.231,155.403,206212.0,4348.0,155.3908262,2024-05-28,11:00:00,ABBV
2024-05-28 11:30:00-04:00,155.415,155.84,155.25,155.29,192976.0,4332.0,155.4917869,2024-05-28,11:30:00,ABBV
2024-05-28 12:00:00-04:00,155.29,155.3082,154.9,154.9117,333042.0,4596.0,155.05275623333333,2024-05-28,12:00:00,ABBV
2024-05-28 12:30:00-04:00,154.9,154.95,154.57,154.5901,164842.0,4324.0,154.75491713333335,2024-05-28,12:30:00,ABBV
2024-05-28 13:00:00-04:00,154.5966,154.81,154.31,154.3852,196277.0,4435.0,154.59649576666666,2024-05-28,13:00:00,ABBV
2024-05-28 13:30:00-04:00,154.38,154.39,153.949,154.08,248756.0,5216.0,154.14393736666668,2024-05-28,13:30:00,ABBV
2024-05-28 14:00:00-04:00,154.0825,154.3352,154.05,154.1502,147083.0,3600.0,154.21250416666666,2024-05-28,14:00:00,ABBV
2024-05-28 14:30:00-04:00,154.15,154.57,154.084,154.53,219626.0,4747.0,154.26499733333333,2024-05-28,14:30:00,ABBV
2024-05-28 15:00:00-04:00,154.53,154.72,154.185,154.215,239689.0,4980.0,154.42656309999998,2024-05-28,15:00:00,ABBV
2024-05-28 15:30:00-04:00,154.2,155.41,154.11,155.34,917131.0,15262.0,154.5440312,2024-05-28,15:30:00,ABBV
2024-05-28 16:00:00-04:00,155.34,155.34,154.96,155.0,1218564.0,81.0,155.162665,2024-05-28,16:00:00,ABBV
2024-05-29 09:30:00-04:00,154.89,156.19,154.89,155.85,428413.0,6956.0,155.60022379310345,2024-05-29,09:30:00,ABBV
2024-05-29 10:00:00-04:00,155.88,156.38,155.67,155.81,251743.0,6404.0,156.0472508,2024-05-29,10:00:00,ABBV
2024-05-29 10:30:00-04:00,155.8,155.8,154.59,154.71,238261.0,5568.0,155.16448206666666,2024-05-29,10:30:00,ABBV
2024-05-29 11:00:00-04:00,154.7,154.95,154.55,154.68,179623.0,4300.0,154.71617823333332,2024-05-29,11:00:00,ABBV
2024-05-29 11:30:00-04:00,154.7,155.1037,154.61,154.62,166279.0,3515.0,154.89554166666667,2024-05-29,11:30:00,ABBV
2024-05-29 12:00:00-04:00,154.62,154.685,154.32,154.35,181481.0,5492.0,154.5090320666667,2024-05-29,12:00:00,ABBV
2024-05-29 12:30:00-04:00,154.38,154.5,154.14,154.17,157244.0,4358.0,154.28855386666666,2024-05-29,12:30:00,ABBV
2024-05-29 13:00:00-04:00,154.15,154.54,154.03,154.49,210593.0,3737.0,154.26700010000002,2024-05-29,13:00:00,ABBV
2024-05-29 13:30:00-04:00,154.5,154.52,153.99,154.21,193514.0,4183.0,154.27388373333332,2024-05-29,13:30:00,ABBV
2024-05-29 14:00:00-04:00,154.18,154.2073,153.84,153.9,173469.0,4208.0,153.9908424666667,2024-05-29,14:00:00,ABBV
2024-05-29 14:30:00-04:00,153.895,153.97,153.68,153.765,159726.0,4169.0,153.84372679999998,2024-05-29,14:30:00,ABBV
2024-05-29 15:00:00-04:00,153.775,154.22,153.77,154.11,201675.0,4529.0,154.0555926,2024-05-29,15:00:00,ABBV
2024-05-29 15:30:00-04:00,154.105,154.87,154.07,154.87,690291.0,11874.0,154.45609473333334,2024-05-29,15:30:00,ABBV
2024-05-29 16:00:00-04:00,154.79,154.93,154.79,154.93,787097.0,65.0,154.84,2024-05-29,16:00:00,ABBV
2024-05-30 09:30:00-04:00,154.65,155.06,153.58,154.16,297635.0,5885.0,154.168822,2024-05-30,09:30:00,ABBV
2024-05-30 10:00:00-04:00,154.2,154.89,154.2,154.7,240901.0,5688.0,154.6216813,2024-05-30,10:00:00,ABBV
2024-05-30 10:30:00-04:00,154.74,155.68,154.74,155.595,189951.0,4829.0,155.44262583333332,2024-05-30,10:30:00,ABBV
2024-05-30 11:00:00-04:00,155.64,155.81,155.36,155.59,197022.0,5100.0,155.55939956666668,2024-05-30,11:00:00,ABBV
2024-05-30 11:30:00-04:00,155.64,155.8486,155.3,155.3301,315579.0,5181.0,155.6087906,2024-05-30,11:30:00,ABBV
2024-05-30 12:00:00-04:00,155.35,155.6032,155.31,155.41,158970.0,3299.0,155.45537646666665,2024-05-30,12:00:00,ABBV
2024-05-30 12:30:00-04:00,155.41,155.96,155.4,155.67,140380.0,3103.0,155.69979370000001,2024-05-30,12:30:00,ABBV
2024-05-30 13:00:00-04:00,155.67,155.91,155.6,155.74,163195.0,3471.0,155.74038216666668,2024-05-30,13:00:00,ABBV
2024-05-30 13:30:00-04:00,155.72,155.91,155.49,155.88,231252.0,3553.0,155.61298786666666,2024-05-30,13:30:00,ABBV
2024-05-30 14:00:00-04:00,155.88,155.99,155.62,155.64,173003.0,3454.0,155.8065216,2024-05-30,14:00:00,ABBV
2024-05-30 14:30:00-04:00,155.62,155.8931,155.36,155.775,242589.0,4108.0,155.617315,2024-05-30,14:30:00,ABBV
2024-05-30 15:00:00-04:00,155.81,156.05,155.7,156.025,175424.0,4302.0,155.88031223333334,2024-05-30,15:00:00,ABBV
2024-05-30 15:30:00-04:00,156.04,156.43,155.89,156.38,750633.0,15896.0,156.12913723333335,2024-05-30,15:30:00,ABBV
2024-05-30 16:00:00-04:00,156.31,156.31,156.0903,156.31,879086.0,68.0,156.26606,2024-05-30,16:00:00,ABBV
2024-05-31 09:30:00-04:00,156.65,157.3,156.2,156.89,288580.0,5624.0,156.97165782142858,2024-05-31,09:30:00,ABBV
2024-05-31 10:00:00-04:00,156.865,157.8283,156.84,157.53,211490.0,5365.0,157.19306303333332,2024-05-31,10:00:00,ABBV
2024-05-31 10:30:00-04:00,157.545,158.3099,157.47,157.93,237663.0,5399.0,157.95359803333335,2024-05-31,10:30:00,ABBV
2024-05-31 11:00:00-04:00,157.93,158.16,157.3,157.37,434549.0,5363.0,157.71460183333332,2024-05-31,11:00:00,ABBV
2024-05-31 11:30:00-04:00,157.34,157.469,156.94,157.075,181584.0,4972.0,157.231156,2024-05-31,11:30:00,ABBV
2024-05-31 12:00:00-04:00,157.05,157.6,156.98,157.51,221055.0,4259.0,157.2044122,2024-05-31,12:00:00,ABBV
2024-05-31 12:30:00-04:00,157.515,157.58,157.22,157.57,162923.0,3622.0,157.37097936666666,2024-05-31,12:30:00,ABBV
2024-05-31 13:00:00-04:00,157.58,157.98,157.45,157.93,202779.0,4455.0,157.76425506666666,2024-05-31,13:00:00,ABBV
2024-05-31 13:30:00-04:00,157.93,157.98,157.67,157.96,236813.0,4231.0,157.8373929,2024-05-31,13:30:00,ABBV
2024-05-31 14:00:00-04:00,157.95,158.52,157.92,158.265,270689.0,4819.0,158.2585077,2024-05-31,14:00:00,ABBV
2024-05-31 14:30:00-04:00,158.265,158.73,158.265,158.56,293738.0,5738.0,158.50415116666667,2024-05-31,14:30:00,ABBV
2024-05-31 15:00:00-04:00,158.56,158.89,158.475,158.73,416076.0,6862.0,158.6486381,2024-05-31,15:00:00,ABBV
2024-05-31 15:30:00-04:00,158.71,161.64,158.68,161.18,2035630.0,26687.0,159.40302226666665,2024-05-31,15:30:00,ABBV
2024-05-31 16:00:00-04:00,161.39,161.39,160.5,160.51,9207038.0,289.0,160.93121494444443,2024-05-31,16:00:00,ABBV
2024-06-03 09:30:00-04:00,160.0,162.23,158.83,162.09,489051.0,9756.0,160.7458505,2024-06-03,09:30:00,ABBV
2024-06-03 10:00:00-04:00,162.085,163.19,161.79,162.26,273903.0,6536.0,162.70841963333334,2024-06-03,10:00:00,ABBV
2024-06-03 10:30:00-04:00,162.22,162.22,159.785,159.895,260830.0,6125.0,160.60886333333335,2024-06-03,10:30:00,ABBV
2024-06-03 11:00:00-04:00,159.93,160.97,159.93,160.48,208092.0,4580.0,160.56085416666664,2024-06-03,11:00:00,ABBV
2024-06-03 11:30:00-04:00,160.48,160.51,159.85,160.32,224477.0,4626.0,160.12687206666666,2024-06-03,11:30:00,ABBV
2024-06-03 12:00:00-04:00,160.315,160.6,160.03,160.36,153165.0,3525.0,160.3357744666667,2024-06-03,12:00:00,ABBV
2024-06-03 12:30:00-04:00,160.39,160.52,159.93,160.255,171923.0,3397.0,160.17728276666668,2024-06-03,12:30:00,ABBV
2024-06-03 13:00:00-04:00,160.25,160.43,160.0,160.11,179465.0,3911.0,160.15759323333333,2024-06-03,13:00:00,ABBV
2024-06-03 13:30:00-04:00,160.09,160.31,160.02,160.11,168792.0,3467.0,160.14366536666665,2024-06-03,13:30:00,ABBV
2024-06-03 14:00:00-04:00,160.14,160.649,160.05,160.5,131228.0,3166.0,160.43114676666667,2024-06-03,14:00:00,ABBV
2024-06-03 14:30:00-04:00,160.5,161.03,160.47,160.975,164377.0,3959.0,160.73190786666666,2024-06-03,14:30:00,ABBV
2024-06-03 15:00:00-04:00,160.9505,161.07,160.49,160.6296,219350.0,4319.0,160.73201283333336,2024-06-03,15:00:00,ABBV
2024-06-03 15:30:00-04:00,160.63,160.77,159.68,160.24,711922.0,12431.0,160.22301203333333,2024-06-03,15:30:00,ABBV
2024-06-03 16:00:00-04:00,160.17,160.32,160.17,160.19,985359.0,64.0,160.18998425,2024-06-03,16:00:00,ABBV
2024-06-04 09:30:00-04:00,160.19,162.385,159.77,162.3,299242.0,5760.0,161.66646132142859,2024-06-04,09:30:00,ABBV
2024-06-04 10:00:00-04:00,162.35,162.81,162.03,162.64,400029.0,6913.0,162.4420436,2024-06-04,10:00:00,ABBV
2024-06-04 10:30:00-04:00,162.6,162.7,161.81,161.975,403518.0,6135.0,162.3160097,2024-06-04,10:30:00,ABBV
2024-06-04 11:00:00-04:00,161.95,162.215,161.43,161.475,245283.0,4282.0,161.797099,2024-06-04,11:00:00,ABBV
2024-06-04 11:30:00-04:00,161.46,161.565,161.0,161.16,185998.0,3942.0,161.28250873333334,2024-06-04,11:30:00,ABBV
2024-06-04 12:00:00-04:00,161.175,161.26,160.74,161.245,119308.0,2836.0,161.03093733333333,2024-06-04,12:00:00,ABBV
2024-06-04 12:30:00-04:00,161.27,161.8,161.21,161.76,96058.0,2637.0,161.49371163333333,2024-06-04,12:30:00,ABBV
2024-06-04 13:00:00-04:00,161.76,161.94,161.62,161.78,127184.0,2819.0,161.79135846666668,2024-06-04,13:00:00,ABBV
2024-06-04 13:30:00-04:00,161.77,162.0,161.41,161.83,136294.0,2953.0,161.80303289999998,2024-06-04,13:30:00,ABBV
2024-06-04 14:00:00-04:00,161.83,162.5,161.73,162.5,139898.0,3257.0,162.08459290000002,2024-06-04,14:00:00,ABBV
2024-06-04 14:30:00-04:00,162.53,162.64,162.215,162.52,152540.0,3298.0,162.4852531,2024-06-04,14:30:00,ABBV
2024-06-04 15:00:00-04:00,162.53,162.56,161.88,162.01,158489.0,3332.0,162.10334143333333,2024-06-04,15:00:00,ABBV
2024-06-04 15:30:00-04:00,161.995,162.73,161.95,162.145,745265.0,13413.0,162.33728783333333,2024-06-04,15:30:00,ABBV
2024-06-04 16:00:00-04:00,162.14,162.14,162.14,162.14,881881.0,75.0,162.14,2024-06-04,16:00:00,ABBV
2024-06-05 09:30:00-04:00,162.9,165.61,162.16,163.33,676343.0,10109.0,164.15095933333333,2024-06-05,09:30:00,ABBV
2024-06-05 10:00:00-04:00,163.29,163.91,162.95,163.5869,225592.0,5616.0,163.52128153333334,2024-06-05,10:00:00,ABBV
2024-06-05 10:30:00-04:00,163.62,164.82,163.26,164.645,256069.0,5391.0,163.93193753333333,2024-06-05,10:30:00,ABBV
2024-06-05 11:00:00-04:00,164.625,164.9,164.17,164.765,214415.0,4678.0,164.50482426666667,2024-06-05,11:00:00,ABBV
2024-06-05 11:30:00-04:00,164.7744,164.89,164.52,164.675,178012.0,3721.0,164.6890012,2024-06-05,11:30:00,ABBV
2024-06-05 12:00:00-04:00,164.66,164.97,164.41,164.93,137203.0,3415.0,164.7137588,2024-06-05,12:00:00,ABBV
2024-06-05 12:30:00-04:00,164.93,165.28,164.89,165.09,164463.0,3621.0,165.1255504,2024-06-05,12:30:00,ABBV
2024-06-05 13:00:00-04:00,165.12,165.42,164.84,165.26,273938.0,4431.0,165.2156764,2024-06-05,13:00:00,ABBV
2024-06-05 13:30:00-04:00,165.265,165.43,164.98,165.3,158015.0,3721.0,165.2298931,2024-06-05,13:30:00,ABBV
2024-06-05 14:00:00-04:00,165.2505,165.85,165.2505,165.79,256593.0,4789.0,165.6325853,2024-06-05,14:00:00,ABBV
2024-06-05 14:30:00-04:00,165.77,165.98,165.69,165.82,227330.0,4904.0,165.834378,2024-06-05,14:30:00,ABBV
2024-06-05 15:00:00-04:00,165.82,165.845,165.15,165.175,249614.0,5272.0,165.42378913333332,2024-06-05,15:00:00,ABBV
2024-06-05 15:30:00-04:00,165.16,165.7,165.07,165.43,933194.0,16450.0,165.3244708,2024-06-05,15:30:00,ABBV
2024-06-05 16:00:00-04:00,165.44,165.44,165.0,165.44,1018281.0,62.0,165.32999999999998,2024-06-05,16:00:00,ABBV
2024-06-06 09:30:00-04:00,165.49,167.75,164.35,167.75,413192.0,6548.0,166.3979193,2024-06-06,09:30:00,ABBV
2024-06-06 10:00:00-04:00,167.69,167.895,166.86,167.69,349344.0,5538.0,167.37042706666668,2024-06-06,10:00:00,ABBV
2024-06-06 10:30:00-04:00,167.73,167.775,167.1853,167.22,275502.0,4943.0,167.39866296666665,2024-06-06,10:30:00,ABBV
2024-06-06 11:00:00-04:00,167.22,167.76,167.14,167.33,192702.0,3789.0,167.48285663333334,2024-06-06,11:00:00,ABBV
2024-06-06 11:30:00-04:00,167.311,167.84,167.31,167.665,297447.0,4617.0,167.5552353,2024-06-06,11:30:00,ABBV
2024-06-06 12:00:00-04:00,167.6751,167.72,167.24,167.325,218702.0,3866.0,167.4437579,2024-06-06,12:00:00,ABBV
2024-06-06 12:30:00-04:00,167.33,167.75,167.14,167.2597,213744.0,3712.0,167.43695956666667,2024-06-06,12:30:00,ABBV
2024-06-06 13:00:00-04:00,167.21,167.51,167.1,167.26,175183.0,3410.0,167.3085634,2024-06-06,13:00:00,ABBV
2024-06-06 13:30:00-04:00,167.26,167.67,167.22,167.64,221710.0,4328.0,167.4673268,2024-06-06,13:30:00,ABBV
2024-06-06 14:00:00-04:00,167.62,167.95,167.325,167.895,224566.0,5036.0,167.64994913333334,2024-06-06,14:00:00,ABBV
2024-06-06 14:30:00-04:00,167.895,168.64,167.87,168.46,241469.0,5314.0,168.23663186666667,2024-06-06,14:30:00,ABBV
2024-06-06 15:00:00-04:00,168.45,168.56,168.12,168.54,186189.0,4435.0,168.35395856666668,2024-06-06,15:00:00,ABBV
2024-06-06 15:30:00-04:00,168.51,168.88,168.4,168.6,969191.0,14970.0,168.6225191,2024-06-06,15:30:00,ABBV
2024-06-06 16:00:00-04:00,168.57,168.6,168.57,168.57,1114338.0,87.0,168.5700015,2024-06-06,16:00:00,ABBV
2024-06-07 09:30:00-04:00,169.0,169.24,167.79,168.81,295630.0,5346.0,168.2920827037037,2024-06-07,09:30:00,ABBV
2024-06-07 10:00:00-04:00,168.825,169.75,168.7,169.66,341515.0,5646.0,169.3322514333333,2024-06-07,10:00:00,ABBV
2024-06-07 10:30:00-04:00,169.66,170.34,169.5,169.88,268117.0,5253.0,169.934388,2024-06-07,10:30:00,ABBV
2024-06-07 11:00:00-04:00,169.83,169.94,169.32,169.905,133406.0,3399.0,169.62925453333335,2024-06-07,11:00:00,ABBV
2024-06-07 11:30:00-04:00,169.93,170.05,169.32,169.55,174898.0,4033.0,169.59605326666667,2024-06-07,11:30:00,ABBV
2024-06-07 12:00:00-04:00,169.54,169.88,169.38,169.485,130203.0,4683.0,169.6140353,2024-06-07,12:00:00,ABBV
2024-06-07 12:30:00-04:00,169.48,169.78,169.15,169.67,130700.0,3874.0,169.4903228,2024-06-07,12:30:00,ABBV
2024-06-07 13:00:00-04:00,169.6682,169.77,169.42,169.48,100305.0,2909.0,169.59380613333332,2024-06-07,13:00:00,ABBV
2024-06-07 13:30:00-04:00,169.51,169.79,169.36,169.73,124756.0,3161.0,169.59043503333334,2024-06-07,13:30:00,ABBV
2024-06-07 14:00:00-04:00,169.7,169.89,169.47,169.8,166454.0,3661.0,169.69442703333334,2024-06-07,14:00:00,ABBV
2024-06-07 14:30:00-04:00,169.805,170.12,169.715,169.7529,162020.0,4008.0,169.89809706666668,2024-06-07,14:30:00,ABBV
2024-06-07 15:00:00-04:00,169.75,170.01,169.58,169.85,176630.0,4545.0,169.82898310000002,2024-06-07,15:00:00,ABBV
2024-06-07 15:30:00-04:00,169.83,169.98,169.33,169.42,686521.0,12494.0,169.7415721,2024-06-07,15:30:00,ABBV
2024-06-07 16:00:00-04:00,169.42,169.76,169.42,169.42,756968.0,80.0,169.48499999999999,2024-06-07,16:00:00,ABBV
2024-06-10 09:30:00-04:00,169.0,169.19,167.7,168.63,272390.0,5860.0,168.61138036666668,2024-06-10,09:30:00,ABBV
2024-06-10 10:00:00-04:00,168.71,169.48,168.4,168.41,336842.0,5997.0,168.7905181,2024-06-10,10:00:00,ABBV
2024-06-10 10:30:00-04:00,168.48,169.04,168.1325,168.53,212777.0,4347.0,168.55031653333333,2024-06-10,10:30:00,ABBV
2024-06-10 11:00:00-04:00,168.52,168.63,168.04,168.11,145945.0,3699.0,168.29483553333333,2024-06-10,11:00:00,ABBV
2024-06-10 11:30:00-04:00,168.15,168.47,167.69,168.345,181759.0,4107.0,168.11806496666668,2024-06-10,11:30:00,ABBV
2024-06-10 12:00:00-04:00,168.345,168.6,168.02,168.5598,109647.0,3115.0,168.32092493333332,2024-06-10,12:00:00,ABBV
2024-06-10 12:30:00-04:00,168.56,168.83,168.41,168.67,104356.0,2780.0,168.59651076666665,2024-06-10,12:30:00,ABBV
2024-06-10 13:00:00-04:00,168.67,169.19,168.36,169.18,142002.0,3267.0,168.746874,2024-06-10,13:00:00,ABBV
2024-06-10 13:30:00-04:00,169.21,169.71,168.88,169.6399,197691.0,3104.0,169.31611613333334,2024-06-10,13:30:00,ABBV
2024-06-10 14:00:00-04:00,169.5807,169.99,169.48,169.66,159897.0,3968.0,169.76079616666667,2024-06-10,14:00:00,ABBV
2024-06-10 14:30:00-04:00,169.675,170.3,169.66,170.13,177412.0,4467.0,169.9487108,2024-06-10,14:30:00,ABBV
2024-06-10 15:00:00-04:00,170.1231,170.57,170.06,170.47,227062.0,4766.0,170.26416906666665,2024-06-10,15:00:00,ABBV
2024-06-10 15:30:00-04:00,170.46,170.75,170.19,170.46,626171.0,13450.0,170.46024393333335,2024-06-10,15:30:00,ABBV
2024-06-10 16:00:00-04:00,170.46,170.6,170.46,170.6,1094506.0,76.0,170.5075,2024-06-10,16:00:00,ABBV
2024-06-11 09:30:00-04:00,170.25,170.64,169.69,170.35,261860.0,4722.0,170.12019256666665,2024-06-11,09:30:00,ABBV
2024-06-11 10:00:00-04:00,170.34,170.41,168.87,168.95,181434.0,4878.0,169.58486466666668,2024-06-11,10:00:00,ABBV
2024-06-11 10:30:00-04:00,168.945,169.16,168.2901,168.32,196231.0,4425.0,168.75413143333333,2024-06-11,10:30:00,ABBV
2024-06-11 11:00:00-04:00,168.31,168.385,167.52,167.715,228144.0,4505.0,167.86131256666667,2024-06-11,11:00:00,ABBV
2024-06-11 11:30:00-04:00,167.72,168.26,167.7,167.84,208307.0,4224.0,167.95560453333334,2024-06-11,11:30:00,ABBV
2024-06-11 12:00:00-04:00,167.837,168.34,167.8349,168.1475,104909.0,2227.0,168.15449843333332,2024-06-11,12:00:00,ABBV
2024-06-11 12:30:00-04:00,168.13,168.48,167.85,167.85,126418.0,2735.0,168.22485446666667,2024-06-11,12:30:00,ABBV
2024-06-11 13:00:00-04:00,167.83,167.9,167.5964,167.755,118427.0,2637.0,167.7689209,2024-06-11,13:00:00,ABBV
2024-06-11 13:30:00-04:00,167.76,167.9,167.63,167.75,136568.0,2750.0,167.79772706666665,2024-06-11,13:30:00,ABBV
2024-06-11 14:00:00-04:00,167.73,168.35,167.73,168.3226,154313.0,2827.0,168.1049018,2024-06-11,14:00:00,ABBV
2024-06-11 14:30:00-04:00,168.32,168.6141,168.12,168.34,133710.0,3196.0,168.39114493333332,2024-06-11,14:30:00,ABBV
2024-06-11 15:00:00-04:00,168.32,168.6,167.85,167.885,141752.0,3483.0,168.27762293333333,2024-06-11,15:00:00,ABBV
