Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-02-06 10:00:00-05:00,175.25,175.27,174.59,175.12,630037.0,9218.0,174.89514133333333,2024-02-06,10:00:00,JPM
2024-02-06 10:30:00-05:00,175.13,175.3,174.718,174.84,318793.0,5927.0,174.97981016666665,2024-02-06,10:30:00,JPM
2024-02-06 11:00:00-05:00,174.835,175.21,174.68,175.0154,285889.0,5404.0,174.95972853333333,2024-02-06,11:00:00,JPM
2024-02-06 11:30:00-05:00,174.99,175.03,174.59,174.6,328876.0,4477.0,174.87169533333332,2024-02-06,11:30:00,JPM
2024-02-06 12:00:00-05:00,174.595,174.8,174.55,174.76,250773.0,4475.0,174.67443893333333,2024-02-06,12:00:00,JPM
2024-02-06 12:30:00-05:00,174.76,174.8,174.32,174.372,245603.0,4669.0,174.52741716666665,2024-02-06,12:30:00,JPM
2024-02-06 13:00:00-05:00,174.365,174.4599,173.76,173.87,392312.0,5511.0,174.06828106666666,2024-02-06,13:00:00,JPM
2024-02-06 13:30:00-05:00,173.88,174.48,173.8,174.22,392695.0,6672.0,174.13872043333333,2024-02-06,13:30:00,JPM
2024-02-06 14:00:00-05:00,174.22,174.265,173.82,173.82,330853.0,5832.0,174.09479356666668,2024-02-06,14:00:00,JPM
2024-02-06 14:30:00-05:00,173.83,174.26,173.82,174.26,274664.0,4667.0,174.07423986666666,2024-02-06,14:30:00,JPM
2024-02-06 15:00:00-05:00,174.275,174.38,174.0,174.15,420095.0,7122.0,174.20027673333334,2024-02-06,15:00:00,JPM
2024-02-06 15:30:00-05:00,174.1437,175.13,174.0838,175.04,991586.0,13697.0,174.4512953,2024-02-06,15:30:00,JPM
2024-02-06 16:00:00-05:00,175.02,175.19,174.9,174.95,943365.0,191.0,175.04729691666668,2024-02-06,16:00:00,JPM
2024-02-07 09:30:00-05:00,175.69,175.87,174.26,174.34,729229.0,16418.0,175.10287003333332,2024-02-07,09:30:00,JPM
2024-02-07 10:00:00-05:00,174.31,174.84,174.14,174.69,515595.0,10240.0,174.5408803,2024-02-07,10:00:00,JPM
2024-02-07 10:30:00-05:00,174.67,174.8,173.96,174.031,406368.0,7427.0,174.33055163333336,2024-02-07,10:30:00,JPM
2024-02-07 11:00:00-05:00,174.03,174.52,173.97,174.43,251828.0,5213.0,174.25475176666666,2024-02-07,11:00:00,JPM
2024-02-07 11:30:00-05:00,174.46,174.88,174.45,174.62,247660.0,4622.0,174.69176903333334,2024-02-07,11:30:00,JPM
2024-02-07 12:00:00-05:00,174.61,174.96,174.6,174.91,229962.0,4217.0,174.80476533333334,2024-02-07,12:00:00,JPM
2024-02-07 12:30:00-05:00,174.92,175.1836,174.84,175.15,236365.0,4001.0,175.03471366666665,2024-02-07,12:30:00,JPM
2024-02-07 13:00:00-05:00,175.15,175.42,175.06,175.27,249160.0,4848.0,175.27545286666665,2024-02-07,13:00:00,JPM
2024-02-07 13:30:00-05:00,175.27,175.36,174.96,175.22,263035.0,4708.0,175.17188803333332,2024-02-07,13:30:00,JPM
2024-02-07 14:00:00-05:00,175.22,175.4559,175.19,175.39,255685.0,5145.0,175.34989243333334,2024-02-07,14:00:00,JPM
2024-02-07 14:30:00-05:00,175.3978,175.43,175.245,175.2837,243803.0,4349.0,175.32743066666666,2024-02-07,14:30:00,JPM
2024-02-07 15:00:00-05:00,175.28,175.4415,175.15,175.27,349371.0,6850.0,175.30204103333332,2024-02-07,15:00:00,JPM
2024-02-07 15:30:00-05:00,175.26,175.49,175.21,175.4,849075.0,14245.0,175.36311893333334,2024-02-07,15:30:00,JPM
2024-02-07 16:00:00-05:00,175.4,175.43,175.37,175.43,1501783.0,82.0,175.42498816666668,2024-02-07,16:00:00,JPM
2024-02-08 09:30:00-05:00,175.0,175.3058,174.3,174.34,440261.0,12958.0,174.71645343333333,2024-02-08,09:30:00,JPM
2024-02-08 10:00:00-05:00,174.36,174.71,174.0473,174.1239,418760.0,8164.0,174.32438820000002,2024-02-08,10:00:00,JPM
2024-02-08 10:30:00-05:00,174.1205,174.31,173.87,174.05,355113.0,6460.0,174.05575303333336,2024-02-08,10:30:00,JPM
2024-02-08 11:00:00-05:00,174.06,174.12,173.642,173.75,276908.0,5656.0,173.90983663333333,2024-02-08,11:00:00,JPM
2024-02-08 11:30:00-05:00,173.75,173.888,173.57,173.8,245349.0,4997.0,173.7418916,2024-02-08,11:30:00,JPM
2024-02-08 12:00:00-05:00,173.8199,173.9978,173.69,173.815,203371.0,4430.0,173.8656696,2024-02-08,12:00:00,JPM
2024-02-08 12:30:00-05:00,173.81,174.07,173.71,173.8,216909.0,4409.0,173.84535233333332,2024-02-08,12:30:00,JPM
2024-02-08 13:00:00-05:00,173.805,174.055,173.76,173.83,223937.0,4474.0,173.85630733333335,2024-02-08,13:00:00,JPM
2024-02-08 13:30:00-05:00,173.85,174.5,173.82,174.48,305357.0,5003.0,174.23048046666665,2024-02-08,13:30:00,JPM
2024-02-08 14:00:00-05:00,174.49,174.77,174.41,174.72,257991.0,4812.0,174.57559846666666,2024-02-08,14:00:00,JPM
2024-02-08 14:30:00-05:00,174.73,174.77,174.52,174.7,223677.0,5314.0,174.6329609,2024-02-08,14:30:00,JPM
2024-02-08 15:00:00-05:00,174.7,174.89,174.65,174.8068,252935.0,5463.0,174.76389873333335,2024-02-08,15:00:00,JPM
2024-02-08 15:30:00-05:00,174.8,175.03,174.47,174.8,786911.0,14905.0,174.81251986666666,2024-02-08,15:30:00,JPM
2024-02-08 16:00:00-05:00,174.8,174.94,174.8,174.94,1280125.0,61.0,174.82335283333336,2024-02-08,16:00:00,JPM
2024-02-09 09:30:00-05:00,175.0,175.0,174.18,174.56,453399.0,13953.0,174.4432833,2024-02-09,09:30:00,JPM
2024-02-09 10:00:00-05:00,174.565,174.87,174.29,174.295,325015.0,6572.0,174.58461273333333,2024-02-09,10:00:00,JPM
2024-02-09 10:30:00-05:00,174.3,174.52,174.2,174.47,377609.0,6541.0,174.32913826666666,2024-02-09,10:30:00,JPM
2024-02-09 11:00:00-05:00,174.455,174.59,174.21,174.2126,259137.0,4986.0,174.43739323333332,2024-02-09,11:00:00,JPM
2024-02-09 11:30:00-05:00,174.21,174.23,173.74,173.7425,376892.0,6661.0,173.92966049999998,2024-02-09,11:30:00,JPM
2024-02-09 12:00:00-05:00,173.75,174.48,173.6731,174.45,214888.0,4296.0,174.03139273333332,2024-02-09,12:00:00,JPM
2024-02-09 12:30:00-05:00,174.46,174.7581,174.41,174.7,300384.0,5098.0,174.58208580000002,2024-02-09,12:30:00,JPM
2024-02-09 13:00:00-05:00,174.7,174.99,174.59,174.98,201366.0,4220.0,174.74223696666667,2024-02-09,13:00:00,JPM
2024-02-09 13:30:00-05:00,174.97,175.1,174.89,174.89,245781.0,4793.0,174.99075630000002,2024-02-09,13:30:00,JPM
2024-02-09 14:00:00-05:00,174.9,175.01,174.7,174.77,229773.0,4308.0,174.86552076666666,2024-02-09,14:00:00,JPM
2024-02-09 14:30:00-05:00,174.78,174.91,174.56,174.58,222729.0,5320.0,174.73323983333333,2024-02-09,14:30:00,JPM
2024-02-09 15:00:00-05:00,174.575,174.77,174.41,174.71,265498.0,5793.0,174.57902673333334,2024-02-09,15:00:00,JPM
2024-02-09 15:30:00-05:00,174.715,175.0,174.52,174.96,787603.0,13011.0,174.67501786666665,2024-02-09,15:30:00,JPM
2024-02-09 16:00:00-05:00,175.0,175.13,174.99,175.01,1822141.0,290.0,175.04177710526315,2024-02-09,16:00:00,JPM
2024-02-12 09:30:00-05:00,174.78,175.39,173.7,175.17,827063.0,19094.0,174.71880576666666,2024-02-12,09:30:00,JPM
2024-02-12 10:00:00-05:00,175.1705,175.4298,174.85,175.21,582292.0,8269.0,175.12821763333335,2024-02-12,10:00:00,JPM
2024-02-12 10:30:00-05:00,175.2173,175.55,175.11,175.5144,359517.0,8576.0,175.309669,2024-02-12,10:30:00,JPM
2024-02-12 11:00:00-05:00,175.511,176.32,175.511,176.19,398656.0,7037.0,175.91886363333333,2024-02-12,11:00:00,JPM
2024-02-12 11:30:00-05:00,176.2,176.635,176.19,176.595,292529.0,5380.0,176.44493543333334,2024-02-12,11:30:00,JPM
2024-02-12 12:00:00-05:00,176.59,176.59,176.24,176.44,258316.0,5147.0,176.4189226,2024-02-12,12:00:00,JPM
2024-02-12 12:30:00-05:00,176.4325,176.5,176.29,176.45,170289.0,3944.0,176.39453823333332,2024-02-12,12:30:00,JPM
2024-02-12 13:00:00-05:00,176.45,176.68,176.39,176.49,273170.0,4256.0,176.53438886666666,2024-02-12,13:00:00,JPM
2024-02-12 13:30:00-05:00,176.46,176.808,176.435,176.73,298139.0,5886.0,176.6538339,2024-02-12,13:30:00,JPM
2024-02-12 14:00:00-05:00,176.72,176.79,176.0,176.1,282170.0,5655.0,176.46424943333335,2024-02-12,14:00:00,JPM
2024-02-12 14:30:00-05:00,176.09,176.15,175.85,175.9875,232474.0,4818.0,176.023141,2024-02-12,14:30:00,JPM
2024-02-12 15:00:00-05:00,175.99,176.1,175.8,175.84,271790.0,5448.0,175.96634143333333,2024-02-12,15:00:00,JPM
2024-02-12 15:30:00-05:00,175.85,175.99,175.555,175.81,1126853.0,15594.0,175.79169599999997,2024-02-12,15:30:00,JPM
2024-02-12 16:00:00-05:00,175.79,175.8,175.79,175.79,2434088.0,110.0,175.79333333333332,2024-02-12,16:00:00,JPM
2024-02-13 09:30:00-05:00,175.32,176.2299,173.73,173.9399,1064245.0,21736.0,174.63637706666665,2024-02-13,09:30:00,JPM
2024-02-13 10:00:00-05:00,173.94,174.615,173.76,174.42,543952.0,10718.0,174.1870929,2024-02-13,10:00:00,JPM
2024-02-13 10:30:00-05:00,174.41,174.74,174.275,174.3,599366.0,10155.0,174.53469933333332,2024-02-13,10:30:00,JPM
2024-02-13 11:00:00-05:00,174.29,174.9,174.13,174.7,392511.0,6923.0,174.44626273333333,2024-02-13,11:00:00,JPM
2024-02-13 11:30:00-05:00,174.7019,174.91,174.53,174.71,225865.0,4817.0,174.71860470000001,2024-02-13,11:30:00,JPM
2024-02-13 12:00:00-05:00,174.7387,174.92,174.48,174.58,236062.0,4849.0,174.68767066666666,2024-02-13,12:00:00,JPM
2024-02-13 12:30:00-05:00,174.59,174.98,174.49,174.65,244429.0,4923.0,174.77260056666668,2024-02-13,12:30:00,JPM
2024-02-13 13:00:00-05:00,174.65,174.65,174.16,174.185,352285.0,5880.0,174.36123946666666,2024-02-13,13:00:00,JPM
2024-02-13 13:30:00-05:00,174.185,174.23,173.8,173.92,269435.0,5242.0,174.03214096666667,2024-02-13,13:30:00,JPM
2024-02-13 14:00:00-05:00,173.9134,173.9134,173.08,173.22,399189.0,7304.0,173.41825306666667,2024-02-13,14:00:00,JPM
2024-02-13 14:30:00-05:00,173.2,173.65,172.86,173.09,400297.0,7725.0,173.24829226666668,2024-02-13,14:30:00,JPM
2024-02-13 15:00:00-05:00,173.1,173.18,172.615,172.91,457895.0,9081.0,172.9086251,2024-02-13,15:00:00,JPM
2024-02-13 15:30:00-05:00,172.92,174.29,172.81,174.25,1192533.0,19539.0,173.59035976666667,2024-02-13,15:30:00,JPM
2024-02-13 16:00:00-05:00,174.24,174.26,174.14,174.26,1831165.0,106.0,174.22314136363636,2024-02-13,16:00:00,JPM
2024-02-14 09:30:00-05:00,175.07,175.7399,174.42,175.56,633997.0,10348.0,175.41573296666667,2024-02-14,09:30:00,JPM
2024-02-14 10:00:00-05:00,175.62,175.93,175.41,175.75,324252.0,6194.0,175.68915656666667,2024-02-14,10:00:00,JPM
2024-02-14 10:30:00-05:00,175.78,175.88,174.72,174.84,656937.0,6833.0,175.35345993333334,2024-02-14,10:30:00,JPM
2024-02-14 11:00:00-05:00,174.82,175.16,174.595,174.9407,422622.0,6162.0,174.90246043333335,2024-02-14,11:00:00,JPM
2024-02-14 11:30:00-05:00,174.94,175.19,174.88,174.98,254702.0,5357.0,175.06853283333334,2024-02-14,11:30:00,JPM
2024-02-14 12:00:00-05:00,175.02,175.15,174.48,175.15,263627.0,9853.0,174.91789756666668,2024-02-14,12:00:00,JPM
2024-02-14 12:30:00-05:00,175.14,175.17,174.88,175.13,208692.0,3615.0,175.05152063333333,2024-02-14,12:30:00,JPM
2024-02-14 13:00:00-05:00,175.14,175.21,174.8618,175.0109,178611.0,3423.0,175.05215403333332,2024-02-14,13:00:00,JPM
2024-02-14 13:30:00-05:00,175.065,175.41,174.845,174.98,244106.0,4215.0,175.1017387,2024-02-14,13:30:00,JPM
2024-02-14 14:00:00-05:00,174.98,175.0,174.53,174.88,434591.0,6120.0,174.77865933333334,2024-02-14,14:00:00,JPM
2024-02-14 14:30:00-05:00,174.89,175.09,174.76,175.02,408571.0,6605.0,174.9270643,2024-02-14,14:30:00,JPM
2024-02-14 15:00:00-05:00,175.04,175.5,174.9,175.43,417016.0,7393.0,175.13655973333334,2024-02-14,15:00:00,JPM
2024-02-14 15:30:00-05:00,175.44,176.1,175.26,176.02,1017416.0,15255.0,175.53251566666668,2024-02-14,15:30:00,JPM
2024-02-14 16:00:00-05:00,176.03,176.16,176.03,176.16,1443483.0,134.0,176.07453625000002,2024-02-14,16:00:00,JPM
2024-02-15 09:30:00-05:00,176.15,178.86,176.15,178.84,899229.0,21214.0,177.9168951,2024-02-15,09:30:00,JPM
2024-02-15 10:00:00-05:00,178.84,179.08,178.06,178.57,698161.0,13231.0,178.4778302,2024-02-15,10:00:00,JPM
2024-02-15 10:30:00-05:00,178.59,178.92,178.3,178.35,441709.0,8349.0,178.52955963333335,2024-02-15,10:30:00,JPM
2024-02-15 11:00:00-05:00,178.37,178.57,178.26,178.36,259845.0,5324.0,178.39991683333335,2024-02-15,11:00:00,JPM
2024-02-15 11:30:00-05:00,178.37,179.42,178.33,179.31,616848.0,9939.0,179.02007356666667,2024-02-15,11:30:00,JPM
2024-02-15 12:00:00-05:00,179.32,179.36,178.87,179.13,408426.0,6759.0,179.1160748,2024-02-15,12:00:00,JPM
2024-02-15 12:30:00-05:00,179.15,179.32,178.97,179.07,272868.0,4889.0,179.12853296666665,2024-02-15,12:30:00,JPM
2024-02-15 13:00:00-05:00,179.06,179.35,178.87,179.24,285932.0,4923.0,179.12378496666668,2024-02-15,13:00:00,JPM
2024-02-15 13:30:00-05:00,179.25,179.58,179.16,179.5709,324035.0,5043.0,179.37289946666667,2024-02-15,13:30:00,JPM
2024-02-15 14:00:00-05:00,179.58,180.04,179.58,179.99,483028.0,7810.0,179.8147491,2024-02-15,14:00:00,JPM
2024-02-15 14:30:00-05:00,179.98,180.1214,179.72,180.04,458578.0,7185.0,179.94151736666666,2024-02-15,14:30:00,JPM
2024-02-15 15:00:00-05:00,180.045,180.21,179.91,180.1237,410339.0,6866.0,180.04865096666666,2024-02-15,15:00:00,JPM
2024-02-15 15:30:00-05:00,180.12,180.16,179.745,179.9,1269407.0,18416.0,179.96088753333333,2024-02-15,15:30:00,JPM
2024-02-15 16:00:00-05:00,179.87,179.93,179.87,179.87,1713624.0,74.0,179.89000000000001,2024-02-15,16:00:00,JPM
2024-02-16 09:30:00-05:00,179.61,179.98,178.23,179.05,1160486.0,15039.0,178.91255510000002,2024-02-16,09:30:00,JPM
2024-02-16 10:00:00-05:00,179.04,179.46,178.77,179.23,796146.0,10483.0,179.1121801,2024-02-16,10:00:00,JPM
2024-02-16 10:30:00-05:00,179.22,179.39,178.81,178.93,647696.0,6877.0,179.16110519999998,2024-02-16,10:30:00,JPM
2024-02-16 11:00:00-05:00,178.96,178.9862,178.48,178.925,436356.0,7926.0,178.74427686666667,2024-02-16,11:00:00,JPM
2024-02-16 11:30:00-05:00,178.94,179.3,178.75,179.01,327836.0,6279.0,179.02044066666667,2024-02-16,11:30:00,JPM
2024-02-16 12:00:00-05:00,179.02,179.05,178.48,178.49,282016.0,5095.0,178.7354841,2024-02-16,12:00:00,JPM
2024-02-16 12:30:00-05:00,178.5,178.74,178.3,178.6,368040.0,4963.0,178.54449179999997,2024-02-16,12:30:00,JPM
2024-02-16 13:00:00-05:00,178.61,178.765,178.16,178.74,329211.0,5293.0,178.44182303333335,2024-02-16,13:00:00,JPM
2024-02-16 13:30:00-05:00,178.74,179.025,178.6301,179.0201,270483.0,4597.0,178.73170073333333,2024-02-16,13:30:00,JPM
2024-02-16 14:00:00-05:00,179.03,179.18,178.91,179.1,209265.0,4090.0,179.05983393333332,2024-02-16,14:00:00,JPM
2024-02-16 14:30:00-05:00,179.11,179.16,178.47,178.89,341526.0,6644.0,178.86445940000002,2024-02-16,14:30:00,JPM
2024-02-16 15:00:00-05:00,178.87,179.27,178.83,179.2681,385362.0,7070.0,179.01548723333332,2024-02-16,15:00:00,JPM
2024-02-16 15:30:00-05:00,179.27,179.32,178.7201,179.04,808049.0,14255.0,179.06725509999998,2024-02-16,15:30:00,JPM
2024-02-16 16:00:00-05:00,179.03,179.03,178.98,179.03,1703473.0,101.0,179.02488822222222,2024-02-16,16:00:00,JPM
2024-02-20 09:30:00-05:00,179.19,179.935,178.405,179.75,758430.0,16410.0,179.44160680000002,2024-02-20,09:30:00,JPM
2024-02-20 10:00:00-05:00,179.75,180.115,179.356,179.9,528035.0,12315.0,179.75814156666667,2024-02-20,10:00:00,JPM
2024-02-20 10:30:00-05:00,179.91,180.46,179.87,180.2,762384.0,8301.0,180.19055273333333,2024-02-20,10:30:00,JPM
2024-02-20 11:00:00-05:00,180.23,180.33,179.8,179.9,384522.0,6501.0,180.0556789,2024-02-20,11:00:00,JPM
2024-02-20 11:30:00-05:00,179.9,179.98,179.59,179.67,244229.0,4841.0,179.78288586666667,2024-02-20,11:30:00,JPM
2024-02-20 12:00:00-05:00,179.69,179.77,179.39,179.63,283248.0,5043.0,179.61015946666666,2024-02-20,12:00:00,JPM
2024-02-20 12:30:00-05:00,179.62,179.68,179.22,179.37,208557.0,4654.0,179.38974943333332,2024-02-20,12:30:00,JPM
2024-02-20 13:00:00-05:00,179.37,179.56,179.19,179.31,234146.0,4650.0,179.38670596666668,2024-02-20,13:00:00,JPM
2024-02-20 13:30:00-05:00,179.3,179.7,179.11,179.69,244222.0,4593.0,179.4752324,2024-02-20,13:30:00,JPM
2024-02-20 14:00:00-05:00,179.7,179.96,179.59,179.95,423159.0,6201.0,179.71927086666668,2024-02-20,14:00:00,JPM
2024-02-20 14:30:00-05:00,179.95,180.14,179.8,180.12,297789.0,5558.0,179.97922133333336,2024-02-20,14:30:00,JPM
2024-02-20 15:00:00-05:00,180.14,180.25,179.93,180.2301,391555.0,6213.0,180.04280003333332,2024-02-20,15:00:00,JPM
2024-02-20 15:30:00-05:00,180.25,180.26,179.41,179.72,1170373.0,16954.0,179.70108763333334,2024-02-20,15:30:00,JPM
2024-02-20 16:00:00-05:00,179.73,179.73,179.73,179.73,3322597.0,116.0,179.73,2024-02-20,16:00:00,JPM
2024-02-21 09:30:00-05:00,179.95,180.26,178.52,179.06,827412.0,16221.0,179.07708436666664,2024-02-21,09:30:00,JPM
2024-02-21 10:00:00-05:00,179.08,179.33,178.93,179.23,334732.0,7667.0,179.12124663333333,2024-02-21,10:00:00,JPM
2024-02-21 10:30:00-05:00,179.23,179.48,179.07,179.455,244524.0,4870.0,179.26108276666668,2024-02-21,10:30:00,JPM
2024-02-21 11:00:00-05:00,179.47,179.7,179.18,179.45,339815.0,5454.0,179.47397959999998,2024-02-21,11:00:00,JPM
2024-02-21 11:30:00-05:00,179.46,179.8,179.39,179.79,184552.0,3832.0,179.60408953333334,2024-02-21,11:30:00,JPM
2024-02-21 12:00:00-05:00,179.8,180.085,179.65,179.93,335914.0,5708.0,179.88379916666665,2024-02-21,12:00:00,JPM
2024-02-21 12:30:00-05:00,179.93,180.1,179.76,180.08,278093.0,5437.0,179.93475426666666,2024-02-21,12:30:00,JPM
2024-02-21 13:00:00-05:00,180.09,180.58,179.61,180.46,410673.0,7120.0,180.25842483333332,2024-02-21,13:00:00,JPM
2024-02-21 13:30:00-05:00,180.46,180.74,180.46,180.73,305540.0,5597.0,180.5947835,2024-02-21,13:30:00,JPM
2024-02-21 14:00:00-05:00,180.71,180.9545,180.3028,180.5,409357.0,6515.0,180.66003386666668,2024-02-21,14:00:00,JPM
2024-02-21 14:30:00-05:00,180.49,180.51,180.01,180.34,318438.0,5940.0,180.22712843333332,2024-02-21,14:30:00,JPM
2024-02-21 15:00:00-05:00,180.33,180.3799,179.75,179.98,338984.0,6019.0,179.9752721,2024-02-21,15:00:00,JPM
2024-02-21 15:30:00-05:00,179.99,180.99,179.91,180.9,973097.0,15409.0,180.51061956666666,2024-02-21,15:30:00,JPM
2024-02-21 16:00:00-05:00,180.93,181.0,180.81,181.0,1562221.0,343.0,180.91650983333335,2024-02-21,16:00:00,JPM
2024-02-22 09:30:00-05:00,181.82,182.76,181.24,182.68,881496.0,15689.0,182.06515306666668,2024-02-22,09:30:00,JPM
2024-02-22 10:00:00-05:00,182.68,182.8,182.02,182.31,524318.0,9788.0,182.3704735,2024-02-22,10:00:00,JPM
2024-02-22 10:30:00-05:00,182.325,182.88,182.19,182.65,472079.0,7370.0,182.59325503333332,2024-02-22,10:30:00,JPM
2024-02-22 11:00:00-05:00,182.675,182.89,182.44,182.58,315852.0,6105.0,182.6341598,2024-02-22,11:00:00,JPM
2024-02-22 11:30:00-05:00,182.59,182.8399,182.51,182.765,395790.0,6191.0,182.65659853333332,2024-02-22,11:30:00,JPM
2024-02-22 12:00:00-05:00,182.75,182.82,182.5,182.8,270454.0,5198.0,182.66199306666667,2024-02-22,12:00:00,JPM
2024-02-22 12:30:00-05:00,182.81,182.855,182.51,182.55,256667.0,4610.0,182.67877743333332,2024-02-22,12:30:00,JPM
2024-02-22 13:00:00-05:00,182.54,182.64,182.19,182.63,356621.0,6600.0,182.4498285,2024-02-22,13:00:00,JPM
2024-02-22 13:30:00-05:00,182.64,182.67,182.27,182.41,261084.0,4923.0,182.44445423333335,2024-02-22,13:30:00,JPM
2024-02-22 14:00:00-05:00,182.41,183.2,182.38,183.16,371042.0,6568.0,182.7911264,2024-02-22,14:00:00,JPM
2024-02-22 14:30:00-05:00,183.17,183.21,182.4401,182.58,293814.0,6050.0,182.79026503333336,2024-02-22,14:30:00,JPM
2024-02-22 15:00:00-05:00,182.57,183.05,182.5101,183.0,506111.0,8673.0,182.78021116666665,2024-02-22,15:00:00,JPM
2024-02-22 15:30:00-05:00,182.98,183.42,182.91,183.065,1401503.0,23160.0,183.15149213333333,2024-02-22,15:30:00,JPM
2024-02-22 16:00:00-05:00,183.01,183.07,182.4,183.07,2027654.0,139.0,182.9792114,2024-02-22,16:00:00,JPM
2024-02-23 09:30:00-05:00,183.81,184.85,183.19,184.84,752504.0,15726.0,184.25196383333332,2024-02-23,09:30:00,JPM
2024-02-23 10:00:00-05:00,184.86,184.9125,184.37,184.7,518022.0,11629.0,184.60417723333333,2024-02-23,10:00:00,JPM
2024-02-23 10:30:00-05:00,184.6709,185.2,184.6462,185.16,483755.0,8696.0,184.95019063333334,2024-02-23,10:30:00,JPM
2024-02-23 11:00:00-05:00,185.18,185.2,184.0,184.29,435240.0,11627.0,184.50226750000002,2024-02-23,11:00:00,JPM
2024-02-23 11:30:00-05:00,184.29,184.4958,184.03,184.07,285624.0,7756.0,184.2939316,2024-02-23,11:30:00,JPM
2024-02-23 12:00:00-05:00,184.07,184.3,183.92,184.02,340815.0,6366.0,184.1467654,2024-02-23,12:00:00,JPM
2024-02-23 12:30:00-05:00,184.005,184.42,183.86,184.36,289623.0,5483.0,184.19471106666666,2024-02-23,12:30:00,JPM
2024-02-23 13:00:00-05:00,184.3643,184.4,184.083,184.1,296250.0,5077.0,184.19829443333336,2024-02-23,13:00:00,JPM
2024-02-23 13:30:00-05:00,184.09,184.13,183.92,183.965,164136.0,3998.0,184.00707356666666,2024-02-23,13:30:00,JPM
2024-02-23 14:00:00-05:00,183.965,184.0873,183.79,183.8,211749.0,4356.0,183.95216723333334,2024-02-23,14:00:00,JPM
2024-02-23 14:30:00-05:00,183.79,183.82,183.55,183.76,268238.0,5393.0,183.7120941,2024-02-23,14:30:00,JPM
2024-02-23 15:00:00-05:00,183.74,184.212,183.71,184.147,267055.0,5845.0,183.9631761,2024-02-23,15:00:00,JPM
2024-02-23 15:30:00-05:00,184.16,184.305,183.89,183.98,912812.0,15640.0,184.1594872,2024-02-23,15:30:00,JPM
2024-02-23 16:00:00-05:00,184.02,184.08,183.89,183.99,1771060.0,97.0,183.9869995,2024-02-23,16:00:00,JPM
2024-02-26 09:30:00-05:00,183.75,184.44,183.32,184.4,748584.0,14700.0,183.83186406666667,2024-02-26,09:30:00,JPM
2024-02-26 10:00:00-05:00,184.41,184.46,183.51,183.54,437369.0,11063.0,183.9951065,2024-02-26,10:00:00,JPM
2024-02-26 10:30:00-05:00,183.55,183.58,183.03,183.29,522630.0,7724.0,183.29249836666668,2024-02-26,10:30:00,JPM
2024-02-26 11:00:00-05:00,183.31,183.67,183.23,183.45,274894.0,5246.0,183.46394763333333,2024-02-26,11:00:00,JPM
2024-02-26 11:30:00-05:00,183.45,183.56,183.13,183.2756,335445.0,5695.0,183.29247013333332,2024-02-26,11:30:00,JPM
2024-02-26 12:00:00-05:00,183.265,183.375,182.96,183.27,358358.0,5521.0,183.12084496666665,2024-02-26,12:00:00,JPM
2024-02-26 12:30:00-05:00,183.25,183.29,182.85,182.9088,223724.0,4585.0,183.04136393333332,2024-02-26,12:30:00,JPM
2024-02-26 13:00:00-05:00,182.92,183.12,182.6401,182.75,319112.0,6374.0,182.94565876666667,2024-02-26,13:00:00,JPM
2024-02-26 13:30:00-05:00,182.73,182.84,182.48,182.78,263230.0,5397.0,182.70391916666668,2024-02-26,13:30:00,JPM
2024-02-26 14:00:00-05:00,182.772,183.18,182.765,183.18,248874.0,5007.0,182.96465626666668,2024-02-26,14:00:00,JPM
2024-02-26 14:30:00-05:00,183.16,183.319,183.03,183.13,223712.0,5064.0,183.15972206666666,2024-02-26,14:30:00,JPM
2024-02-26 15:00:00-05:00,183.14,183.28,183.03,183.095,370773.0,6913.0,183.13359649999998,2024-02-26,15:00:00,JPM
2024-02-26 15:30:00-05:00,183.1,183.35,183.0,183.32,923648.0,14001.0,183.13882053333333,2024-02-26,15:30:00,JPM
2024-02-26 16:00:00-05:00,183.36,183.36,183.2,183.36,1719352.0,84.0,183.30123533333335,2024-02-26,16:00:00,JPM
2024-02-27 09:30:00-05:00,183.31,183.39,182.53,182.93,910010.0,14748.0,182.8881985,2024-02-27,09:30:00,JPM
2024-02-27 10:00:00-05:00,182.91,183.15,182.36,182.71,460225.0,10122.0,182.70404806666664,2024-02-27,10:00:00,JPM
2024-02-27 10:30:00-05:00,182.68,182.76,182.24,182.33,424326.0,7905.0,182.47730756666667,2024-02-27,10:30:00,JPM
2024-02-27 11:00:00-05:00,182.35,182.8099,182.32,182.66,319565.0,5871.0,182.6027755,2024-02-27,11:00:00,JPM
2024-02-27 11:30:00-05:00,182.66,182.75,182.24,182.65,255487.0,5189.0,182.50553706666668,2024-02-27,11:30:00,JPM
2024-02-27 12:00:00-05:00,182.66,182.73,182.54,182.73,234771.0,4059.0,182.63121719999998,2024-02-27,12:00:00,JPM
2024-02-27 12:30:00-05:00,182.73,183.07,182.7,183.0007,216958.0,4056.0,182.88887933333334,2024-02-27,12:30:00,JPM
2024-02-27 13:00:00-05:00,183.0,183.1,182.67,182.74,232772.0,4322.0,182.89306276666667,2024-02-27,13:00:00,JPM
2024-02-27 13:30:00-05:00,182.74,182.755,182.55,182.57,240184.0,4409.0,182.6416877,2024-02-27,13:30:00,JPM
2024-02-27 14:00:00-05:00,182.59,182.91,182.45,182.76,191417.0,3954.0,182.6821652666667,2024-02-27,14:00:00,JPM
