Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-13 10:00:00-04:00,308.075,308.41,307.295,308.01,73074.0,2188.0,307.83596289285714,2024-05-13,10:00:00,ACN
2024-05-13 10:30:00-04:00,307.895,308.4624,307.435,308.0,78194.0,2108.0,307.97303920689654,2024-05-13,10:30:00,ACN
2024-05-13 11:00:00-04:00,308.0,308.025,307.52,307.68,86977.0,2509.0,307.81192780000003,2024-05-13,11:00:00,ACN
2024-05-13 11:30:00-04:00,307.63,308.065,307.3032,307.87,154546.0,2618.0,307.7487807333334,2024-05-13,11:30:00,ACN
2024-05-13 12:00:00-04:00,307.96,308.1799,307.8444,308.14,51666.0,1841.0,307.9707865862069,2024-05-13,12:00:00,ACN
2024-05-13 12:30:00-04:00,308.1,308.67,308.0861,308.16,74282.0,2046.0,308.3497933793103,2024-05-13,12:30:00,ACN
2024-05-13 13:00:00-04:00,308.13,308.3,307.595,308.3,48926.0,1784.0,308.0267885,2024-05-13,13:00:00,ACN
2024-05-13 13:30:00-04:00,308.31,308.54,308.06,308.12,70886.0,2007.0,308.2848465172414,2024-05-13,13:30:00,ACN
2024-05-13 14:00:00-04:00,308.04,308.18,307.71,307.9,67744.0,2116.0,308.0035056666667,2024-05-13,14:00:00,ACN
2024-05-13 14:30:00-04:00,307.99,308.08,307.6,307.61,70632.0,2441.0,307.8216511666667,2024-05-13,14:30:00,ACN
2024-05-13 15:00:00-04:00,307.63,307.72,307.3,307.495,87855.0,2706.0,307.57396443333334,2024-05-13,15:00:00,ACN
2024-05-13 15:30:00-04:00,307.47,307.69,306.88,307.45,319709.0,7813.0,307.3825452,2024-05-13,15:30:00,ACN
2024-05-13 16:00:00-04:00,307.41,307.41,307.41,307.41,354498.0,64.0,307.41,2024-05-13,16:00:00,ACN
2024-05-14 09:30:00-04:00,308.9,311.5,307.56,311.15,260071.0,4280.0,309.9938304,2024-05-14,09:30:00,ACN
2024-05-14 10:00:00-04:00,311.045,312.29,311.013,311.08,126108.0,3247.0,311.6046546333334,2024-05-14,10:00:00,ACN
2024-05-14 10:30:00-04:00,311.1,311.26,309.05,309.81,96936.0,2748.0,309.94523506666667,2024-05-14,10:30:00,ACN
2024-05-14 11:00:00-04:00,309.8,310.07,309.2477,309.3541,76169.0,2351.0,309.6976877142857,2024-05-14,11:00:00,ACN
2024-05-14 11:30:00-04:00,309.23,309.275,308.35,308.745,77970.0,2714.0,308.7589918965518,2024-05-14,11:30:00,ACN
2024-05-14 12:00:00-04:00,308.77,308.84,308.1,308.3212,58939.0,2111.0,308.46560267857143,2024-05-14,12:00:00,ACN
2024-05-14 12:30:00-04:00,308.44,308.44,307.75,308.035,77965.0,1928.0,308.0986373448276,2024-05-14,12:30:00,ACN
2024-05-14 13:00:00-04:00,308.01,308.01,306.96,307.15,52783.0,1808.0,307.3998835862069,2024-05-14,13:00:00,ACN
2024-05-14 13:30:00-04:00,307.15,307.23,306.22,306.42,94214.0,3044.0,306.7170802,2024-05-14,13:30:00,ACN
2024-05-14 14:00:00-04:00,306.375,306.8,306.3,306.751,64841.0,2552.0,306.60249537931037,2024-05-14,14:00:00,ACN
2024-05-14 14:30:00-04:00,306.775,307.55,306.64,306.8386,108087.0,3554.0,306.95913356666665,2024-05-14,14:30:00,ACN
2024-05-14 15:00:00-04:00,306.83,307.6869,306.81,307.405,93750.0,3411.0,307.2879733,2024-05-14,15:00:00,ACN
2024-05-14 15:30:00-04:00,307.37,307.645,306.81,306.83,279802.0,7300.0,307.28286990000004,2024-05-14,15:30:00,ACN
2024-05-14 16:00:00-04:00,306.95,306.95,306.95,306.95,334374.0,52.0,306.95,2024-05-14,16:00:00,ACN
2024-05-15 09:30:00-04:00,305.0,308.01,301.85,303.125,539325.0,8698.0,303.60410606666665,2024-05-15,09:30:00,ACN
2024-05-15 10:00:00-04:00,303.14,304.14,301.71,301.742,285210.0,6930.0,302.7229218,2024-05-15,10:00:00,ACN
2024-05-15 10:30:00-04:00,301.75,302.7941,301.44,302.47,315427.0,6914.0,302.01709313333333,2024-05-15,10:30:00,ACN
2024-05-15 11:00:00-04:00,302.48,303.865,302.29,303.865,277107.0,5067.0,302.99138066666666,2024-05-15,11:00:00,ACN
2024-05-15 11:30:00-04:00,303.86,304.35,303.24,304.285,156015.0,3995.0,303.84574876666665,2024-05-15,11:30:00,ACN
2024-05-15 12:00:00-04:00,304.2875,306.37,304.18,306.27,245546.0,4585.0,305.40625166666666,2024-05-15,12:00:00,ACN
2024-05-15 12:30:00-04:00,306.25,306.58,305.87,306.3,177960.0,4091.0,306.2134477333333,2024-05-15,12:30:00,ACN
2024-05-15 13:00:00-04:00,306.3,306.86,306.0,306.06,114678.0,3775.0,306.3984039333333,2024-05-15,13:00:00,ACN
2024-05-15 13:30:00-04:00,306.12,306.67,306.02,306.53,124504.0,3630.0,306.30973796666666,2024-05-15,13:30:00,ACN
2024-05-15 14:00:00-04:00,306.48,306.9,306.15,306.595,125253.0,3369.0,306.53456133333333,2024-05-15,14:00:00,ACN
2024-05-15 14:30:00-04:00,306.6,306.94,306.48,306.935,121640.0,3424.0,306.75792456666665,2024-05-15,14:30:00,ACN
2024-05-15 15:00:00-04:00,306.935,307.44,306.57,306.905,214348.0,5468.0,306.9754544666667,2024-05-15,15:00:00,ACN
2024-05-15 15:30:00-04:00,306.88,308.43,306.13,308.37,768269.0,13821.0,307.1625487,2024-05-15,15:30:00,ACN
2024-05-15 16:00:00-04:00,308.52,308.52,308.52,308.52,742715.0,116.0,308.52,2024-05-15,16:00:00,ACN
2024-05-16 09:30:00-04:00,309.66,310.13,308.31,309.38,449674.0,3917.0,309.41962566666666,2024-05-16,09:30:00,ACN
2024-05-16 10:00:00-04:00,309.375,310.59,309.02,309.89,291145.0,3186.0,309.83538576666666,2024-05-16,10:00:00,ACN
2024-05-16 10:30:00-04:00,309.97,310.21,309.0,309.75,216779.0,3105.0,309.7998118275862,2024-05-16,10:30:00,ACN
2024-05-16 11:00:00-04:00,309.77,310.19,309.14,310.0325,102764.0,2540.0,309.83264363333336,2024-05-16,11:00:00,ACN
2024-05-16 11:30:00-04:00,310.0067,310.51,309.0701,309.27,70349.0,2202.0,309.6365922758621,2024-05-16,11:30:00,ACN
2024-05-16 12:00:00-04:00,309.185,309.26,307.53,307.53,94227.0,2721.0,308.3347352758621,2024-05-16,12:00:00,ACN
2024-05-16 12:30:00-04:00,307.54,307.695,307.17,307.22,87445.0,2882.0,307.3847794,2024-05-16,12:30:00,ACN
2024-05-16 13:00:00-04:00,307.25,308.33,306.75,307.58,118007.0,3132.0,307.52882976666666,2024-05-16,13:00:00,ACN
2024-05-16 13:30:00-04:00,307.63,308.37,307.45,308.08,79360.0,2478.0,307.8647683,2024-05-16,13:30:00,ACN
2024-05-16 14:00:00-04:00,308.105,308.27,307.28,307.5,100472.0,2929.0,307.7673659666667,2024-05-16,14:00:00,ACN
2024-05-16 14:30:00-04:00,307.5713,308.68,307.35,308.615,93731.0,2849.0,307.9554639666667,2024-05-16,14:30:00,ACN
2024-05-16 15:00:00-04:00,308.58,309.18,308.325,308.95,129824.0,3549.0,308.7731799333333,2024-05-16,15:00:00,ACN
2024-05-16 15:30:00-04:00,308.91,309.19,307.91,308.0,300312.0,8493.0,308.7193365,2024-05-16,15:30:00,ACN
2024-05-16 16:00:00-04:00,308.0,308.0,307.16,307.16,372722.0,84.0,307.72809233333334,2024-05-16,16:00:00,ACN
2024-05-17 09:30:00-04:00,309.74,310.0,302.92,303.66,407896.0,6165.0,304.85027023333333,2024-05-17,09:30:00,ACN
2024-05-17 10:00:00-04:00,303.66,304.16,302.03,302.4,338987.0,7869.0,303.18949506666667,2024-05-17,10:00:00,ACN
2024-05-17 10:30:00-04:00,302.34,303.94,302.14,303.31,394639.0,8391.0,303.1857116333333,2024-05-17,10:30:00,ACN
2024-05-17 11:00:00-04:00,303.29,303.685,300.62,301.57,329189.0,7574.0,302.32356066666665,2024-05-17,11:00:00,ACN
2024-05-17 11:30:00-04:00,301.65,302.29,301.43,301.93,222840.0,5256.0,301.8353919666667,2024-05-17,11:30:00,ACN
2024-05-17 12:00:00-04:00,301.93,302.22,301.19,301.46,187683.0,4444.0,301.7688836,2024-05-17,12:00:00,ACN
2024-05-17 12:30:00-04:00,301.48,302.11,300.72,301.11,208234.0,4366.0,301.3071953666667,2024-05-17,12:30:00,ACN
2024-05-17 13:00:00-04:00,301.11,301.585,300.67,300.69,163639.0,4044.0,301.12556293333336,2024-05-17,13:00:00,ACN
2024-05-17 13:30:00-04:00,300.73,301.25,300.04,300.105,175205.0,4645.0,300.6514185,2024-05-17,13:30:00,ACN
2024-05-17 14:00:00-04:00,300.1,301.34,300.01,301.215,303423.0,5630.0,300.78805923333334,2024-05-17,14:00:00,ACN
2024-05-17 14:30:00-04:00,301.21,302.08,301.21,301.77,183114.0,4304.0,301.5911246333333,2024-05-17,14:30:00,ACN
2024-05-17 15:00:00-04:00,301.745,303.31,301.52,303.15,195388.0,4497.0,302.4716295333333,2024-05-17,15:00:00,ACN
2024-05-17 15:30:00-04:00,303.13,303.83,303.03,303.73,506479.0,10379.0,303.4035740333333,2024-05-17,15:30:00,ACN
2024-05-17 16:00:00-04:00,303.59,303.59,303.59,303.59,602247.0,85.0,303.59,2024-05-17,16:00:00,ACN
2024-05-20 09:30:00-04:00,303.51,304.5,301.61,304.245,329518.0,3772.0,303.44255196666666,2024-05-20,09:30:00,ACN
2024-05-20 10:00:00-04:00,304.245,305.66,304.245,304.96,183268.0,2950.0,305.00303836666666,2024-05-20,10:00:00,ACN
2024-05-20 10:30:00-04:00,304.8,305.56,304.58,305.455,109599.0,2486.0,305.1347240333333,2024-05-20,10:30:00,ACN
2024-05-20 11:00:00-04:00,305.455,306.05,304.865,306.03,98943.0,2589.0,305.5365333,2024-05-20,11:00:00,ACN
2024-05-20 11:30:00-04:00,306.07,306.21,305.57,305.67,130156.0,2783.0,305.8863747,2024-05-20,11:30:00,ACN
2024-05-20 12:00:00-04:00,305.665,306.39,305.665,306.12,113531.0,2482.0,306.1135887,2024-05-20,12:00:00,ACN
2024-05-20 12:30:00-04:00,306.12,306.6582,305.89,306.555,123253.0,2380.0,306.3411046333333,2024-05-20,12:30:00,ACN
2024-05-20 13:00:00-04:00,306.545,307.07,306.465,306.795,105180.0,2441.0,306.8005846896552,2024-05-20,13:00:00,ACN
2024-05-20 13:30:00-04:00,306.795,306.795,306.21,306.6052,89873.0,2086.0,306.47508125,2024-05-20,13:30:00,ACN
2024-05-20 14:00:00-04:00,306.54,306.62,305.99,306.525,96798.0,2361.0,306.3552375,2024-05-20,14:00:00,ACN
2024-05-20 14:30:00-04:00,306.515,306.8199,305.925,306.04,104041.0,2490.0,306.45200242857146,2024-05-20,14:30:00,ACN
2024-05-20 15:00:00-04:00,306.04,306.14,305.595,306.1,178527.0,3508.0,305.9761393666667,2024-05-20,15:00:00,ACN
2024-05-20 15:30:00-04:00,306.125,306.32,305.56,305.85,427813.0,8614.0,306.0702732,2024-05-20,15:30:00,ACN
2024-05-20 16:00:00-04:00,305.7,305.7,305.7,305.7,316411.0,54.0,305.7,2024-05-20,16:00:00,ACN
2024-05-21 09:30:00-04:00,306.79,307.15,305.03,305.1925,210230.0,3427.0,306.04046519999997,2024-05-21,09:30:00,ACN
2024-05-21 10:00:00-04:00,305.17,305.75,304.97,305.11,113641.0,3227.0,305.3332425,2024-05-21,10:00:00,ACN
2024-05-21 10:30:00-04:00,305.07,305.77,304.91,305.04,100793.0,2648.0,305.22772526666665,2024-05-21,10:30:00,ACN
2024-05-21 11:00:00-04:00,305.02,305.24,304.71,305.08,83187.0,2455.0,305.051846,2024-05-21,11:00:00,ACN
2024-05-21 11:30:00-04:00,305.125,305.13,304.145,304.18,57627.0,2230.0,304.70108731034486,2024-05-21,11:30:00,ACN
2024-05-21 12:00:00-04:00,304.22,304.39,303.69,303.92,68334.0,2282.0,304.064193862069,2024-05-21,12:00:00,ACN
2024-05-21 12:30:00-04:00,303.96,304.08,303.63,303.84,51395.0,1901.0,303.9086633214286,2024-05-21,12:30:00,ACN
2024-05-21 13:00:00-04:00,303.87,303.975,302.96,303.43,50831.0,2032.0,303.5968843333333,2024-05-21,13:00:00,ACN
2024-05-21 13:30:00-04:00,303.5,303.9456,303.41,303.9456,70177.0,2269.0,303.64746343333337,2024-05-21,13:30:00,ACN
2024-05-21 14:00:00-04:00,303.8793,304.02,303.43,303.96,64086.0,2317.0,303.83734949999996,2024-05-21,14:00:00,ACN
2024-05-21 14:30:00-04:00,303.94,304.1245,303.51,303.6675,77463.0,2659.0,303.7537625333334,2024-05-21,14:30:00,ACN
2024-05-21 15:00:00-04:00,303.61,304.23,303.61,303.92,92457.0,2911.0,303.8599726206897,2024-05-21,15:00:00,ACN
2024-05-21 15:30:00-04:00,303.92,304.34,303.3,303.84,299755.0,7771.0,304.0110651333333,2024-05-21,15:30:00,ACN
2024-05-21 16:00:00-04:00,303.64,303.64,303.64,303.64,383471.0,69.0,303.64,2024-05-21,16:00:00,ACN
2024-05-22 09:30:00-04:00,303.96,306.36,303.69,305.835,168815.0,3297.0,305.5288427,2024-05-22,09:30:00,ACN
2024-05-22 10:00:00-04:00,305.835,308.05,305.45,308.0399,184266.0,4626.0,307.03134458620696,2024-05-22,10:00:00,ACN
2024-05-22 10:30:00-04:00,307.963,308.19,306.49,306.715,119382.0,3648.0,307.08002089999997,2024-05-22,10:30:00,ACN
2024-05-22 11:00:00-04:00,306.75,307.5599,306.74,307.275,92450.0,2968.0,307.1038693666667,2024-05-22,11:00:00,ACN
2024-05-22 11:30:00-04:00,307.19,307.6,307.04,307.38,92006.0,2950.0,307.34438436666665,2024-05-22,11:30:00,ACN
2024-05-22 12:00:00-04:00,307.325,308.13,307.1,308.1,72679.0,2498.0,307.51836083333336,2024-05-22,12:00:00,ACN
2024-05-22 12:30:00-04:00,308.09,308.15,307.7,307.88,41832.0,1736.0,307.92000279999996,2024-05-22,12:30:00,ACN
2024-05-22 13:00:00-04:00,307.825,308.045,307.3,307.465,72858.0,2439.0,307.7888289655172,2024-05-22,13:00:00,ACN
2024-05-22 13:30:00-04:00,307.42,307.63,306.64,306.99,100173.0,3162.0,307.0445951666667,2024-05-22,13:30:00,ACN
2024-05-22 14:00:00-04:00,306.96,306.96,305.96,306.01,78806.0,2980.0,306.42478020689657,2024-05-22,14:00:00,ACN
2024-05-22 14:30:00-04:00,305.96,306.58,305.86,306.41,90179.0,3200.0,306.23524346666665,2024-05-22,14:30:00,ACN
2024-05-22 15:00:00-04:00,306.375,307.005,306.19,306.975,122591.0,3905.0,306.6307957333333,2024-05-22,15:00:00,ACN
2024-05-22 15:30:00-04:00,307.01,307.55,306.13,307.1,334882.0,8263.0,306.99236856666664,2024-05-22,15:30:00,ACN
2024-05-22 16:00:00-04:00,307.11,307.11,307.11,307.11,681027.0,84.0,307.11,2024-05-22,16:00:00,ACN
2024-05-23 09:30:00-04:00,310.14,310.99,305.5134,306.955,269025.0,4921.0,307.07486736666664,2024-05-23,09:30:00,ACN
2024-05-23 10:00:00-04:00,306.5,307.65,306.1,307.07,107055.0,3395.0,306.95149703333334,2024-05-23,10:00:00,ACN
2024-05-23 10:30:00-04:00,307.14,308.22,306.67,307.175,107686.0,3426.0,307.3421539333333,2024-05-23,10:30:00,ACN
2024-05-23 11:00:00-04:00,307.07,307.53,306.95,307.45,70343.0,2621.0,307.26559576666665,2024-05-23,11:00:00,ACN
2024-05-23 11:30:00-04:00,307.27,307.36,306.75,307.18,65145.0,2252.0,307.15741916,2024-05-23,11:30:00,ACN
2024-05-23 12:00:00-04:00,306.995,307.22,306.58,306.9267,92571.0,2245.0,306.8778125185185,2024-05-23,12:00:00,ACN
2024-05-23 12:30:00-04:00,306.95,307.0,305.785,306.4,87163.0,2127.0,306.53481655172413,2024-05-23,12:30:00,ACN
2024-05-23 13:00:00-04:00,306.35,306.78,305.94,306.11,58293.0,1681.0,306.3395016538462,2024-05-23,13:00:00,ACN
2024-05-23 13:30:00-04:00,306.04,306.11,304.99,305.0,122299.0,2777.0,305.4875989310345,2024-05-23,13:30:00,ACN
2024-05-23 14:00:00-04:00,304.98,305.625,304.5601,305.455,125699.0,2318.0,305.26835500000004,2024-05-23,14:00:00,ACN
2024-05-23 14:30:00-04:00,305.37,305.84,305.01,305.835,136122.0,3076.0,305.5311096,2024-05-23,14:30:00,ACN
2024-05-23 15:00:00-04:00,305.785,306.7232,305.72,306.46,124377.0,3934.0,306.2465353,2024-05-23,15:00:00,ACN
2024-05-23 15:30:00-04:00,306.519,306.57,305.14,305.99,381288.0,9005.0,306.08331400000003,2024-05-23,15:30:00,ACN
2024-05-23 16:00:00-04:00,305.93,305.93,305.93,305.93,655640.0,72.0,305.93,2024-05-23,16:00:00,ACN
2024-05-24 09:30:00-04:00,306.89,307.46,304.11,304.285,142330.0,3117.0,305.5108932,2024-05-24,09:30:00,ACN
2024-05-24 10:00:00-04:00,304.4,304.855,302.965,303.31,121944.0,3413.0,303.59188830000005,2024-05-24,10:00:00,ACN
2024-05-24 10:30:00-04:00,303.31,303.47,302.49,302.735,108384.0,3653.0,302.9459757,2024-05-24,10:30:00,ACN
2024-05-24 11:00:00-04:00,302.78,303.98,302.69,303.05,112766.0,3126.0,303.3883126333333,2024-05-24,11:00:00,ACN
2024-05-24 11:30:00-04:00,303.06,303.2,302.38,302.9094,88785.0,3194.0,302.8118272,2024-05-24,11:30:00,ACN
2024-05-24 12:00:00-04:00,302.9,303.0,302.15,302.26,118965.0,3093.0,302.57802456666667,2024-05-24,12:00:00,ACN
2024-05-24 12:30:00-04:00,302.22,302.31,301.68,301.835,93991.0,3148.0,301.9802129333333,2024-05-24,12:30:00,ACN
2024-05-24 13:00:00-04:00,301.78,302.1299,301.5,301.92,104472.0,2910.0,301.80195631034485,2024-05-24,13:00:00,ACN
2024-05-24 13:30:00-04:00,301.9559,301.97,301.14,301.38,95445.0,2927.0,301.44000636666664,2024-05-24,13:30:00,ACN
2024-05-24 14:00:00-04:00,301.35,301.8,301.3,301.44,107595.0,2975.0,301.4993416,2024-05-24,14:00:00,ACN
2024-05-24 14:30:00-04:00,301.4541,301.69,301.14,301.17,80990.0,2645.0,301.4325634,2024-05-24,14:30:00,ACN
2024-05-24 15:00:00-04:00,301.19,301.31,300.69,300.795,143407.0,3904.0,301.0903551666667,2024-05-24,15:00:00,ACN
2024-05-24 15:30:00-04:00,300.77,301.32,300.335,300.99,411402.0,9148.0,300.75441113333335,2024-05-24,15:30:00,ACN
2024-05-24 16:00:00-04:00,300.99,300.99,300.99,300.99,297468.0,53.0,300.99,2024-05-24,16:00:00,ACN
2024-05-28 09:30:00-04:00,299.37,300.32,297.4,298.76,523422.0,7409.0,298.63694849999996,2024-05-28,09:30:00,ACN
2024-05-28 10:00:00-04:00,298.765,299.0108,297.61,297.855,184076.0,4781.0,298.19315723333335,2024-05-28,10:00:00,ACN
2024-05-28 10:30:00-04:00,297.86,298.96,297.855,298.28,185832.0,4459.0,298.4405144333333,2024-05-28,10:30:00,ACN
2024-05-28 11:00:00-04:00,298.335,298.3815,297.735,298.085,144375.0,3934.0,297.99087010000005,2024-05-28,11:00:00,ACN
2024-05-28 11:30:00-04:00,298.11,298.2238,297.15,297.19,140046.0,4174.0,297.62928726666667,2024-05-28,11:30:00,ACN
2024-05-28 12:00:00-04:00,297.18,297.35,296.58,297.26,118876.0,3734.0,296.93828106666666,2024-05-28,12:00:00,ACN
2024-05-28 12:30:00-04:00,297.26,297.3155,296.67,296.84,107683.0,2947.0,297.05423263333336,2024-05-28,12:30:00,ACN
2024-05-28 13:00:00-04:00,296.81,297.22,296.47,296.52,93845.0,3076.0,296.7913145,2024-05-28,13:00:00,ACN
2024-05-28 13:30:00-04:00,296.5,296.86,295.82,295.9601,137062.0,3925.0,296.4346014666667,2024-05-28,13:30:00,ACN
2024-05-28 14:00:00-04:00,295.96,296.49,295.92,295.99,187925.0,4126.0,296.1419274666667,2024-05-28,14:00:00,ACN
2024-05-28 14:30:00-04:00,295.99,296.95,295.83,296.35,162602.0,4483.0,296.4654043333333,2024-05-28,14:30:00,ACN
2024-05-28 15:00:00-04:00,296.31,296.85,296.05,296.49,257124.0,6173.0,296.46536206666667,2024-05-28,15:00:00,ACN
2024-05-28 15:30:00-04:00,296.47,297.79,296.41,297.78,574215.0,12867.0,296.73674193333335,2024-05-28,15:30:00,ACN
2024-05-28 16:00:00-04:00,297.73,297.73,297.73,297.73,574942.0,88.0,297.73,2024-05-28,16:00:00,ACN
2024-05-29 09:30:00-04:00,294.15,294.575,291.01,291.17,499744.0,9281.0,292.1190432,2024-05-29,09:30:00,ACN
2024-05-29 10:00:00-04:00,291.16,293.98,291.16,293.93,276279.0,6043.0,293.36931956666666,2024-05-29,10:00:00,ACN
2024-05-29 10:30:00-04:00,293.94,294.58,293.03,293.565,334924.0,6398.0,293.61545110000003,2024-05-29,10:30:00,ACN
2024-05-29 11:00:00-04:00,293.565,293.8,292.84,293.36,186701.0,4372.0,293.3063969666666,2024-05-29,11:00:00,ACN
2024-05-29 11:30:00-04:00,293.37,294.68,293.2,294.455,141871.0,3877.0,294.1529240666667,2024-05-29,11:30:00,ACN
2024-05-29 12:00:00-04:00,294.4,296.0996,293.98,294.99,216085.0,4570.0,294.9946412,2024-05-29,12:00:00,ACN
2024-05-29 12:30:00-04:00,295.0,295.62,294.66,295.525,142798.0,3688.0,295.1630843333333,2024-05-29,12:30:00,ACN
2024-05-29 13:00:00-04:00,295.43,295.57,294.7151,295.565,142713.0,3805.0,295.16620796666666,2024-05-29,13:00:00,ACN
2024-05-29 13:30:00-04:00,295.59,295.62,294.42,294.42,140340.0,4014.0,294.86312262068964,2024-05-29,13:30:00,ACN
2024-05-29 14:00:00-04:00,294.45,294.67,294.06,294.45,152517.0,4505.0,294.3136353666667,2024-05-29,14:00:00,ACN
2024-05-29 14:30:00-04:00,294.47,294.96,294.14,294.23,172941.0,4360.0,294.59398816666663,2024-05-29,14:30:00,ACN
2024-05-29 15:00:00-04:00,294.23,294.81,293.93,294.58,253945.0,5612.0,294.33090016666665,2024-05-29,15:00:00,ACN
2024-05-29 15:30:00-04:00,294.5201,295.129,293.57,293.73,590827.0,12330.0,294.4787043333333,2024-05-29,15:30:00,ACN
2024-05-29 16:00:00-04:00,293.77,294.13,293.77,293.85,898473.0,78.0,293.8734642857143,2024-05-29,16:00:00,ACN
2024-05-30 09:30:00-04:00,289.97,290.5,285.55,288.07,1061010.0,8615.0,287.5474145,2024-05-30,09:30:00,ACN
2024-05-30 10:00:00-04:00,288.07,288.98,286.13,286.215,305936.0,6078.0,287.2080165,2024-05-30,10:00:00,ACN
2024-05-30 10:30:00-04:00,286.18,287.47,286.15,286.9216,195813.0,4833.0,286.8930669,2024-05-30,10:30:00,ACN
2024-05-30 11:00:00-04:00,287.0,287.05,285.41,285.72,236482.0,5239.0,286.3348081666667,2024-05-30,11:00:00,ACN
2024-05-30 11:30:00-04:00,285.725,285.99,284.9536,285.82,226704.0,5433.0,285.46849843333337,2024-05-30,11:30:00,ACN
2024-05-30 12:00:00-04:00,285.83,285.83,285.01,285.28,171391.0,3901.0,285.4542915,2024-05-30,12:00:00,ACN
2024-05-30 12:30:00-04:00,285.28,286.12,285.24,285.84,282334.0,4354.0,285.6760202666666,2024-05-30,12:30:00,ACN
2024-05-30 13:00:00-04:00,285.83,286.1096,284.95,285.08,287070.0,3877.0,285.50961563333334,2024-05-30,13:00:00,ACN
2024-05-30 13:30:00-04:00,285.105,285.5304,284.68,285.085,187377.0,3881.0,285.0607318666667,2024-05-30,13:30:00,ACN
2024-05-30 14:00:00-04:00,285.075,286.1471,284.89,285.84,176636.0,4123.0,285.49103149999996,2024-05-30,14:00:00,ACN
2024-05-30 14:30:00-04:00,285.895,286.68,285.69,285.775,263664.0,4150.0,286.10298700000004,2024-05-30,14:30:00,ACN
2024-05-30 15:00:00-04:00,285.725,285.95,285.08,285.765,239237.0,4923.0,285.49637063333336,2024-05-30,15:00:00,ACN
2024-05-30 15:30:00-04:00,285.77,285.87,284.29,284.77,656797.0,13021.0,284.98452763333336,2024-05-30,15:30:00,ACN
2024-05-30 16:00:00-04:00,284.67,284.8,284.67,284.8,650212.0,85.0,284.7998735,2024-05-30,16:00:00,ACN
2024-05-31 09:30:00-04:00,284.8,285.39,282.59,283.47,389306.0,5875.0,284.09481750000003,2024-05-31,09:30:00,ACN
2024-05-31 10:00:00-04:00,283.435,283.94,282.14,282.43,338390.0,6366.0,282.8558405,2024-05-31,10:00:00,ACN
2024-05-31 10:30:00-04:00,282.33,282.33,281.32,281.32,359768.0,7175.0,281.8541498,2024-05-31,10:30:00,ACN
2024-05-31 11:00:00-04:00,281.32,281.8687,280.89,280.98,282591.0,5393.0,281.32938813333334,2024-05-31,11:00:00,ACN
2024-05-31 11:30:00-04:00,280.96,281.16,280.55,280.665,157078.0,4265.0,280.87213206666667,2024-05-31,11:30:00,ACN
2024-05-31 12:00:00-04:00,280.58,280.58,279.42,279.47,233426.0,5326.0,280.0596806666666,2024-05-31,12:00:00,ACN
2024-05-31 12:30:00-04:00,279.475,279.93,278.96,279.65,228434.0,5562.0,279.4849331666667,2024-05-31,12:30:00,ACN
2024-05-31 13:00:00-04:00,279.67,280.63,279.52,280.63,178851.0,4412.0,279.93758660000003,2024-05-31,13:00:00,ACN
2024-05-31 13:30:00-04:00,280.59,281.06,280.2859,280.495,305513.0,5275.0,280.57157846666667,2024-05-31,13:30:00,ACN
2024-05-31 14:00:00-04:00,280.5,280.6,278.97,279.01,353770.0,7398.0,279.7093225666667,2024-05-31,14:00:00,ACN
2024-05-31 14:30:00-04:00,279.08,279.55,278.69,278.8,229549.0,5536.0,279.17757163333334,2024-05-31,14:30:00,ACN
2024-05-31 15:00:00-04:00,278.91,279.74,278.82,279.49,340767.0,7345.0,279.4185988666667,2024-05-31,15:00:00,ACN
2024-05-31 15:30:00-04:00,279.47,282.47,279.04,282.41,1094257.0,21123.0,280.5224569666667,2024-05-31,15:30:00,ACN
2024-05-31 16:00:00-04:00,282.41,282.41,282.29,282.29,1727389.0,166.0,282.2900435,2024-05-31,16:00:00,ACN
2024-06-03 09:30:00-04:00,286.35,287.52,283.05,283.75,316903.0,6225.0,284.83928223333334,2024-06-03,09:30:00,ACN
2024-06-03 10:00:00-04:00,283.785,285.36,283.69,284.61,191302.0,4714.0,284.43744369999996,2024-06-03,10:00:00,ACN
2024-06-03 10:30:00-04:00,284.56,284.945,282.96,283.44,178491.0,5346.0,283.9514415333333,2024-06-03,10:30:00,ACN
2024-06-03 11:00:00-04:00,283.46,284.06,282.93,283.94,248984.0,3851.0,283.43654696666664,2024-06-03,11:00:00,ACN
2024-06-03 11:30:00-04:00,283.885,284.0576,282.44,282.55,170028.0,4162.0,283.1499811333333,2024-06-03,11:30:00,ACN
2024-06-03 12:00:00-04:00,282.58,282.79,281.36,281.37,159445.0,3440.0,282.03734586666667,2024-06-03,12:00:00,ACN
2024-06-03 12:30:00-04:00,281.445,281.885,281.015,281.66,118123.0,2909.0,281.55679244827587,2024-06-03,12:30:00,ACN
2024-06-03 13:00:00-04:00,281.62,281.77,280.71,281.5,131190.0,2900.0,281.29511866666667,2024-06-03,13:00:00,ACN
2024-06-03 13:30:00-04:00,281.5,282.485,281.5,282.485,121516.0,2845.0,282.0789605,2024-06-03,13:30:00,ACN
2024-06-03 14:00:00-04:00,282.5,283.0,282.17,282.405,117345.0,2887.0,282.6015383,2024-06-03,14:00:00,ACN
2024-06-03 14:30:00-04:00,282.41,282.7299,282.0,282.07,150265.0,3505.0,282.31394106666664,2024-06-03,14:30:00,ACN
