Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-04-29 14:00:00-04:00,181.215,181.22,180.5,180.555,2169645.0,26937.0,180.8931409333333,2024-04-29,14:00:00,AMZN
2024-04-29 14:30:00-04:00,180.55,180.57,179.97,180.4101,2348666.0,30403.0,180.2675448,2024-04-29,14:30:00,AMZN
2024-04-29 15:00:00-04:00,180.41,180.41,179.5,180.13,3151878.0,39026.0,180.03296966666667,2024-04-29,15:00:00,AMZN
2024-04-29 15:30:00-04:00,180.14,181.02,180.05,180.99,4359233.0,53693.0,180.40839006666664,2024-04-29,15:30:00,AMZN
2024-04-29 16:00:00-04:00,181.0,181.5,180.96,181.39,4929649.0,1960.0,181.27986486666666,2024-04-29,16:00:00,AMZN
2024-04-30 09:30:00-04:00,181.09,182.08,180.6,181.6,8494949.0,72925.0,181.44623529999998,2024-04-30,09:30:00,AMZN
2024-04-30 10:00:00-04:00,181.6,182.01,180.64,180.64,4092269.0,55102.0,181.19771426666665,2024-04-30,10:00:00,AMZN
2024-04-30 10:30:00-04:00,180.64,181.28,180.51,180.72,3468478.0,53712.0,180.9249776,2024-04-30,10:30:00,AMZN
2024-04-30 11:00:00-04:00,180.75,180.75,179.48,179.69,3877474.0,57444.0,179.88290936666667,2024-04-30,11:00:00,AMZN
2024-04-30 11:30:00-04:00,179.7,179.78,178.49,179.1,3744316.0,45841.0,179.17041686666667,2024-04-30,11:30:00,AMZN
2024-04-30 12:00:00-04:00,179.11,182.99,178.7311,179.7631,3215757.0,37488.0,179.27547916666666,2024-04-30,12:00:00,AMZN
2024-04-30 12:30:00-04:00,179.765,179.77,178.5,178.8146,2780578.0,33739.0,178.9392771,2024-04-30,12:30:00,AMZN
2024-04-30 13:00:00-04:00,178.8234,179.79,178.66,179.465,2733768.0,33933.0,179.27651316666666,2024-04-30,13:00:00,AMZN
2024-04-30 13:30:00-04:00,179.47,179.96,179.23,179.69,2402269.0,30442.0,179.57260553333333,2024-04-30,13:30:00,AMZN
2024-04-30 14:00:00-04:00,179.69,180.08,179.34,179.42,3369972.0,31333.0,179.7856513,2024-04-30,14:00:00,AMZN
2024-04-30 14:30:00-04:00,179.44,179.67,178.92,179.03,3874310.0,38021.0,179.35994986666668,2024-04-30,14:30:00,AMZN
2024-04-30 15:00:00-04:00,179.02,179.93,178.94,179.31,4651865.0,47660.0,179.43408226666668,2024-04-30,15:00:00,AMZN
2024-04-30 15:30:00-04:00,179.315,179.48,174.8,175.25,14193726.0,155297.0,178.64482170000002,2024-04-30,15:30:00,AMZN
2024-04-30 16:00:00-04:00,175.6,186.43,165.32,178.25,24859970.0,89045.0,180.3434265,2024-04-30,16:00:00,AMZN
2024-05-01 09:30:00-04:00,181.87,182.23,178.26,181.44,17033820.0,164699.0,180.76130196666665,2024-05-01,09:30:00,AMZN
2024-05-01 10:00:00-04:00,181.46,181.76,178.92,180.015,7859849.0,82574.0,180.08059476666668,2024-05-01,10:00:00,AMZN
2024-05-01 10:30:00-04:00,180.02,181.06,179.0,179.04,5029756.0,65046.0,180.26203836666667,2024-05-01,10:30:00,AMZN
2024-05-01 11:00:00-04:00,179.035,179.35,177.31,178.0,5131428.0,62923.0,178.20264783333332,2024-05-01,11:00:00,AMZN
2024-05-01 11:30:00-04:00,178.015,178.98,177.13,177.143,3839492.0,43358.0,178.28544416666668,2024-05-01,11:30:00,AMZN
2024-05-01 12:00:00-04:00,177.14,177.63,176.56,177.55,3862794.0,39581.0,177.1017436333333,2024-05-01,12:00:00,AMZN
2024-05-01 12:30:00-04:00,177.55,178.06,177.02,177.98,2638698.0,30178.0,177.71704516666665,2024-05-01,12:30:00,AMZN
2024-05-01 13:00:00-04:00,177.975,178.86,177.6603,178.31,2653684.0,30813.0,178.14524436666667,2024-05-01,13:00:00,AMZN
2024-05-01 13:30:00-04:00,178.31,178.615,177.62,178.3921,2386668.0,28555.0,178.08841116666665,2024-05-01,13:30:00,AMZN
2024-05-01 14:00:00-04:00,178.4,180.4301,178.21,180.355,4180882.0,46014.0,179.21656356666665,2024-05-01,14:00:00,AMZN
2024-05-01 14:30:00-04:00,180.3495,183.95,179.71,183.94,10214408.0,107100.0,182.22029213333332,2024-05-01,14:30:00,AMZN
2024-05-01 15:00:00-04:00,183.94,185.15,183.1601,184.4452,10460203.0,99943.0,184.28476413333334,2024-05-01,15:00:00,AMZN
2024-05-01 15:30:00-04:00,184.435,184.435,178.69,178.79,9779575.0,110723.0,181.1407006,2024-05-01,15:30:00,AMZN
2024-05-01 16:00:00-04:00,179.0,179.65,178.51,179.05,5275650.0,2762.0,179.07672903333332,2024-05-01,16:00:00,AMZN
2024-05-02 09:30:00-04:00,180.75,183.185,179.91,182.79,8787827.0,86297.0,181.98267320000002,2024-05-02,09:30:00,AMZN
2024-05-02 10:00:00-04:00,182.79,182.81,180.55,181.5076,5202601.0,50834.0,181.47355796666668,2024-05-02,10:00:00,AMZN
2024-05-02 10:30:00-04:00,181.48,182.18,180.98,181.9816,2809250.0,41889.0,181.7031631,2024-05-02,10:30:00,AMZN
2024-05-02 11:00:00-04:00,181.99,182.9,181.41,181.4957,2444270.0,37694.0,182.15052613333333,2024-05-02,11:00:00,AMZN
2024-05-02 11:30:00-04:00,181.49,182.21,181.11,182.175,1943640.0,23097.0,181.6857927,2024-05-02,11:30:00,AMZN
2024-05-02 12:00:00-04:00,182.19,182.54,181.666,182.13,2108077.0,23911.0,182.0960194,2024-05-02,12:00:00,AMZN
2024-05-02 12:30:00-04:00,182.131,182.5611,181.71,182.25,1718125.0,20636.0,182.24988696666665,2024-05-02,12:30:00,AMZN
2024-05-02 13:00:00-04:00,182.28,184.18,182.21,184.11,2918141.0,31148.0,183.00383683333334,2024-05-02,13:00:00,AMZN
2024-05-02 13:30:00-04:00,184.1,185.1,183.85,184.41,4526715.0,40280.0,184.40718486666668,2024-05-02,13:30:00,AMZN
2024-05-02 14:00:00-04:00,184.4307,184.84,183.92,184.3,3421737.0,27130.0,184.36907146666667,2024-05-02,14:00:00,AMZN
2024-05-02 14:30:00-04:00,184.3,185.06,184.21,184.71,2793829.0,30806.0,184.74030166666668,2024-05-02,14:30:00,AMZN
2024-05-02 15:00:00-04:00,184.74,184.95,184.2301,184.75,2617365.0,29306.0,184.6797894,2024-05-02,15:00:00,AMZN
2024-05-02 15:30:00-04:00,184.74,184.82,183.65,184.77,5481993.0,63325.0,184.21573206666665,2024-05-02,15:30:00,AMZN
2024-05-02 16:00:00-04:00,184.72,185.0,184.04,184.22,5550651.0,1583.0,184.51760896666667,2024-05-02,16:00:00,AMZN
2024-05-03 09:30:00-04:00,186.99,187.23,185.42,186.39,7486697.0,67035.0,186.44414216666667,2024-05-03,09:30:00,AMZN
2024-05-03 10:00:00-04:00,186.42,187.18,185.83,186.89,4014468.0,46224.0,186.41341646666666,2024-05-03,10:00:00,AMZN
2024-05-03 10:30:00-04:00,186.895,187.87,186.65,187.03,3552100.0,46318.0,187.29964496666668,2024-05-03,10:30:00,AMZN
2024-05-03 11:00:00-04:00,187.04,187.1,185.725,185.7739,2848773.0,38578.0,186.23144613333335,2024-05-03,11:00:00,AMZN
2024-05-03 11:30:00-04:00,185.8,186.79,185.8,186.6668,1759899.0,22164.0,186.5154502,2024-05-03,11:30:00,AMZN
2024-05-03 12:00:00-04:00,186.67,186.7399,186.24,186.335,1367275.0,18070.0,186.51558756666665,2024-05-03,12:00:00,AMZN
2024-05-03 12:30:00-04:00,186.33,186.8,185.9501,186.09,1362413.0,17077.0,186.37457303333335,2024-05-03,12:30:00,AMZN
2024-05-03 13:00:00-04:00,186.09,186.58,186.09,186.27,1274041.0,15169.0,186.39697636666668,2024-05-03,13:00:00,AMZN
2024-05-03 13:30:00-04:00,186.27,186.45,186.05,186.16,1268709.0,16518.0,186.22757273333335,2024-05-03,13:30:00,AMZN
2024-05-03 14:00:00-04:00,186.17,186.6582,186.17,186.415,1369493.0,16909.0,186.48965366666667,2024-05-03,14:00:00,AMZN
2024-05-03 14:30:00-04:00,186.42,186.6699,186.26,186.3601,1183379.0,16605.0,186.4618033333333,2024-05-03,14:30:00,AMZN
2024-05-03 15:00:00-04:00,186.35,186.41,186.04,186.17,1650981.0,21796.0,186.19491396666666,2024-05-03,15:00:00,AMZN
2024-05-03 15:30:00-04:00,186.17,186.48,185.83,186.25,3641164.0,47103.0,186.1611828,2024-05-03,15:30:00,AMZN
2024-05-03 16:00:00-04:00,186.22,186.3675,186.1,186.11,4643249.0,1058.0,186.2150753448276,2024-05-03,16:00:00,AMZN
2024-05-06 09:30:00-04:00,186.29,186.469,184.8,185.6299,5498554.0,67749.0,185.82048376666668,2024-05-06,09:30:00,AMZN
2024-05-06 10:00:00-04:00,185.63,186.28,185.25,186.21,3427182.0,38789.0,185.69116486666664,2024-05-06,10:00:00,AMZN
2024-05-06 10:30:00-04:00,186.205,186.59,186.02,186.55,2204288.0,36799.0,186.27456596666667,2024-05-06,10:30:00,AMZN
2024-05-06 11:00:00-04:00,186.585,187.14,186.54,186.8,2108592.0,35026.0,186.81963186666664,2024-05-06,11:00:00,AMZN
2024-05-06 11:30:00-04:00,186.81,187.18,186.65,186.725,1619538.0,28195.0,186.88394543333334,2024-05-06,11:30:00,AMZN
2024-05-06 12:00:00-04:00,186.74,186.975,186.5102,186.6487,1163431.0,15499.0,186.78596956666667,2024-05-06,12:00:00,AMZN
2024-05-06 12:30:00-04:00,186.65,186.9399,186.36,186.77,1278360.0,16574.0,186.67066406666666,2024-05-06,12:30:00,AMZN
2024-05-06 13:00:00-04:00,186.77,186.88,186.47,186.56,1023688.0,15133.0,186.6910404,2024-05-06,13:00:00,AMZN
2024-05-06 13:30:00-04:00,186.5366,186.87,186.41,186.735,908677.0,14693.0,186.69798816666668,2024-05-06,13:30:00,AMZN
2024-05-06 14:00:00-04:00,186.74,187.49,186.69,187.48,1547889.0,18015.0,186.98474296666666,2024-05-06,14:00:00,AMZN
2024-05-06 14:30:00-04:00,187.4844,187.75,187.2186,187.685,1692774.0,17975.0,187.4599892,2024-05-06,14:30:00,AMZN
2024-05-06 15:00:00-04:00,187.68,187.7392,187.456,187.6441,1716544.0,21685.0,187.6180523,2024-05-06,15:00:00,AMZN
2024-05-06 15:30:00-04:00,187.65,188.745,187.525,188.69,4496615.0,55257.0,187.9552879,2024-05-06,15:30:00,AMZN
2024-05-06 16:00:00-04:00,188.66,188.89,188.14,188.49,5002249.0,2330.0,188.48794189999998,2024-05-06,16:00:00,AMZN
2024-05-07 09:30:00-04:00,188.9,189.46,188.27,188.975,5342634.0,62428.0,188.85293946666667,2024-05-07,09:30:00,AMZN
2024-05-07 10:00:00-04:00,188.99,189.4,188.11,188.25,2711832.0,36777.0,188.7840617,2024-05-07,10:00:00,AMZN
2024-05-07 10:30:00-04:00,188.24,189.16,188.12,189.05,1767770.0,34160.0,188.60622003333336,2024-05-07,10:30:00,AMZN
2024-05-07 11:00:00-04:00,189.08,189.21,188.926,189.03,1670495.0,32459.0,189.08152460000002,2024-05-07,11:00:00,AMZN
2024-05-07 11:30:00-04:00,189.0219,189.94,188.83,189.47,2733201.0,34126.0,189.44626783333334,2024-05-07,11:30:00,AMZN
2024-05-07 12:00:00-04:00,189.47,189.51,188.96,189.1888,1592286.0,22210.0,189.3362347,2024-05-07,12:00:00,AMZN
2024-05-07 12:30:00-04:00,189.186,189.2,188.6601,188.88,1298796.0,18763.0,188.9094060333333,2024-05-07,12:30:00,AMZN
2024-05-07 13:00:00-04:00,188.8781,189.22,188.78,188.92,1342711.0,17104.0,188.97098300000002,2024-05-07,13:00:00,AMZN
2024-05-07 13:30:00-04:00,188.92,189.2001,188.25,188.4298,1609809.0,21320.0,188.82686246666665,2024-05-07,13:30:00,AMZN
2024-05-07 14:00:00-04:00,188.38,188.5611,187.73,187.8501,1471354.0,20029.0,188.22820766666666,2024-05-07,14:00:00,AMZN
2024-05-07 14:30:00-04:00,187.85,187.93,187.305,187.915,1963573.0,23465.0,187.71354866666667,2024-05-07,14:30:00,AMZN
2024-05-07 15:00:00-04:00,187.92,188.36,187.795,188.16,1488148.0,21727.0,188.11607253333332,2024-05-07,15:00:00,AMZN
2024-05-07 15:30:00-04:00,188.18,189.04,187.94,188.78,3350824.0,44411.0,188.32412103333334,2024-05-07,15:30:00,AMZN
2024-05-07 16:00:00-04:00,188.8,189.0,188.6073,188.7109,4723419.0,1114.0,188.74499996296296,2024-05-07,16:00:00,AMZN
2024-05-08 09:30:00-04:00,187.36,188.25,186.385,187.03,4974090.0,51328.0,187.25201123333332,2024-05-08,09:30:00,AMZN
2024-05-08 10:00:00-04:00,187.04,187.76,186.8,187.645,2180943.0,29310.0,187.24824266666667,2024-05-08,10:00:00,AMZN
2024-05-08 10:30:00-04:00,187.63,188.43,187.2492,188.045,2002982.0,35093.0,187.84284703333333,2024-05-08,10:30:00,AMZN
2024-05-08 11:00:00-04:00,188.06,188.23,187.72,187.77,1180956.0,28276.0,187.89106986666667,2024-05-08,11:00:00,AMZN
2024-05-08 11:30:00-04:00,187.75,187.9,187.46,187.5,926627.0,15060.0,187.6331162333333,2024-05-08,11:30:00,AMZN
2024-05-08 12:00:00-04:00,187.4902,187.6725,187.36,187.44,732470.0,11985.0,187.5480871,2024-05-08,12:00:00,AMZN
2024-05-08 12:30:00-04:00,187.45,187.4693,187.075,187.147,1010298.0,14212.0,187.24061866666668,2024-05-08,12:30:00,AMZN
2024-05-08 13:00:00-04:00,187.1271,187.33,186.86,187.1,1013406.0,14550.0,187.13423173333334,2024-05-08,13:00:00,AMZN
2024-05-08 13:30:00-04:00,187.1,187.38,186.97,187.3026,896222.0,13934.0,187.18007923333334,2024-05-08,13:30:00,AMZN
2024-05-08 14:00:00-04:00,187.31,188.1,187.27,188.0119,1942153.0,20091.0,187.71303683333332,2024-05-08,14:00:00,AMZN
2024-05-08 14:30:00-04:00,188.0001,188.15,187.75,188.0,1392264.0,15372.0,187.9299204,2024-05-08,14:30:00,AMZN
2024-05-08 15:00:00-04:00,188.0,188.0733,187.7205,187.95,1043618.0,15468.0,187.90834033333334,2024-05-08,15:00:00,AMZN
2024-05-08 15:30:00-04:00,187.955,188.34,187.7907,187.93,2521767.0,31076.0,187.96503900000002,2024-05-08,15:30:00,AMZN
2024-05-08 16:00:00-04:00,188.0,188.0682,187.62,187.76,3466330.0,690.0,187.8547784782609,2024-05-08,16:00:00,AMZN
2024-05-09 09:30:00-04:00,188.88,190.44,187.44,188.09,6923328.0,72553.0,188.46301323333333,2024-05-09,09:30:00,AMZN
2024-05-09 10:00:00-04:00,188.085,189.15,188.08,188.75,2790176.0,35003.0,188.68817163333333,2024-05-09,10:00:00,AMZN
2024-05-09 10:30:00-04:00,188.7595,190.19,188.74,189.93,3361540.0,47341.0,189.7095598,2024-05-09,10:30:00,AMZN
2024-05-09 11:00:00-04:00,189.95,190.68,189.7,190.49,2895156.0,35034.0,190.10126559999998,2024-05-09,11:00:00,AMZN
2024-05-09 11:30:00-04:00,190.51,191.2898,190.34,190.35,3182411.0,38373.0,190.7558455,2024-05-09,11:30:00,AMZN
2024-05-09 12:00:00-04:00,190.3599,190.99,190.18,190.8666,2405983.0,24175.0,190.65291799999997,2024-05-09,12:00:00,AMZN
2024-05-09 12:30:00-04:00,190.87,191.24,190.48,191.21,2210670.0,24005.0,190.8631862,2024-05-09,12:30:00,AMZN
2024-05-09 13:00:00-04:00,191.21,191.7,190.65,190.9074,3134871.0,31137.0,191.2319797,2024-05-09,13:00:00,AMZN
2024-05-09 13:30:00-04:00,190.8946,190.91,190.3601,190.49,1558641.0,18910.0,190.64233163333336,2024-05-09,13:30:00,AMZN
2024-05-09 14:00:00-04:00,190.4936,190.67,190.23,190.635,1400478.0,19228.0,190.48402096666666,2024-05-09,14:00:00,AMZN
2024-05-09 14:30:00-04:00,190.625,191.06,190.54,190.8304,1515842.0,20309.0,190.77604826666666,2024-05-09,14:30:00,AMZN
2024-05-09 15:00:00-04:00,190.83,190.88,189.904,189.99,1988735.0,25706.0,190.44194936666665,2024-05-09,15:00:00,AMZN
2024-05-09 15:30:00-04:00,190.0,190.0586,189.23,189.51,5503046.0,59528.0,189.71164670000002,2024-05-09,15:30:00,AMZN
2024-05-09 16:00:00-04:00,189.5,189.65,189.4,189.48,3121278.0,1337.0,189.4932602413793,2024-05-09,16:00:00,AMZN
2024-05-10 09:30:00-04:00,189.16,189.892,188.6501,189.755,4558660.0,49060.0,189.35456639999998,2024-05-10,09:30:00,AMZN
2024-05-10 10:00:00-04:00,189.74,189.75,188.15,188.22,4743801.0,39689.0,188.72419436666667,2024-05-10,10:00:00,AMZN
2024-05-10 10:30:00-04:00,188.23,188.45,187.72,187.77,2155193.0,42884.0,188.03916253333333,2024-05-10,10:30:00,AMZN
2024-05-10 11:00:00-04:00,187.79,187.875,187.43,187.79,3634465.0,34278.0,187.65686966666667,2024-05-10,11:00:00,AMZN
2024-05-10 11:30:00-04:00,187.795,187.92,186.95,187.4399,1795852.0,25928.0,187.43079803333333,2024-05-10,11:30:00,AMZN
2024-05-10 12:00:00-04:00,187.44,187.44,187.1201,187.21,1196458.0,17690.0,187.2901348,2024-05-10,12:00:00,AMZN
2024-05-10 12:30:00-04:00,187.2001,187.55,186.93,187.3846,1334703.0,18212.0,187.16439316666668,2024-05-10,12:30:00,AMZN
2024-05-10 13:00:00-04:00,187.38,187.575,187.1539,187.5016,924968.0,13804.0,187.39994043333334,2024-05-10,13:00:00,AMZN
2024-05-10 13:30:00-04:00,187.51,187.96,187.42,187.92,1132226.0,15761.0,187.70063900000002,2024-05-10,13:30:00,AMZN
2024-05-10 14:00:00-04:00,187.9,188.17,187.61,187.835,1230185.0,16055.0,187.9095896,2024-05-10,14:00:00,AMZN
2024-05-10 14:30:00-04:00,187.835,187.85,187.51,187.775,936923.0,13996.0,187.6783486,2024-05-10,14:30:00,AMZN
2024-05-10 15:00:00-04:00,187.79,187.97,187.63,187.8,1332949.0,18386.0,187.78867503333333,2024-05-10,15:00:00,AMZN
2024-05-10 15:30:00-04:00,187.81,187.86,187.39,187.46,3126501.0,38652.0,187.62089203333335,2024-05-10,15:30:00,AMZN
2024-05-10 16:00:00-04:00,187.44,187.53,187.43,187.48,5382909.0,944.0,187.47476692592593,2024-05-10,16:00:00,AMZN
2024-05-13 09:30:00-04:00,188.07,188.31,186.63,187.19,3142254.0,46976.0,187.15585486666666,2024-05-13,09:30:00,AMZN
2024-05-13 10:00:00-04:00,187.18,187.2894,186.8015,187.02,1393118.0,24478.0,187.01929646666667,2024-05-13,10:00:00,AMZN
2024-05-13 10:30:00-04:00,186.99,187.045,186.265,186.34,2391257.0,34751.0,186.50940649999998,2024-05-13,10:30:00,AMZN
2024-05-13 11:00:00-04:00,186.3401,186.42,185.6,185.82,2110047.0,37676.0,186.11940773333333,2024-05-13,11:00:00,AMZN
2024-05-13 11:30:00-04:00,185.8,186.04,185.43,185.92,1966416.0,32817.0,185.7379886,2024-05-13,11:30:00,AMZN
2024-05-13 12:00:00-04:00,185.93,186.3891,185.93,186.115,1417055.0,16838.0,186.19355326666667,2024-05-13,12:00:00,AMZN
2024-05-13 12:30:00-04:00,186.12,186.2037,185.835,185.95,931236.0,14190.0,186.0042488,2024-05-13,12:30:00,AMZN
2024-05-13 13:00:00-04:00,185.95,186.29,185.36,186.2673,1345984.0,18261.0,185.9145117,2024-05-13,13:00:00,AMZN
2024-05-13 13:30:00-04:00,186.27,186.43,185.9601,186.3864,1162756.0,13986.0,186.21036893333334,2024-05-13,13:30:00,AMZN
2024-05-13 14:00:00-04:00,186.38,186.43,186.225,186.28,716249.0,12039.0,186.30602869999998,2024-05-13,14:00:00,AMZN
2024-05-13 14:30:00-04:00,186.275,186.395,185.9632,186.12,776052.0,13344.0,186.21330413333334,2024-05-13,14:30:00,AMZN
2024-05-13 15:00:00-04:00,186.12,186.33,185.905,186.005,1166573.0,16062.0,186.14079366666667,2024-05-13,15:00:00,AMZN
2024-05-13 15:30:00-04:00,186.0,186.79,185.9,186.58,2948826.0,41814.0,186.2582332,2024-05-13,15:30:00,AMZN
2024-05-13 16:00:00-04:00,186.57,186.75,186.57,186.67,2882153.0,955.0,186.612138875,2024-05-13,16:00:00,AMZN
2024-05-14 09:30:00-04:00,183.82,185.71,183.45,184.06,5271396.0,61203.0,184.84767456666665,2024-05-14,09:30:00,AMZN
2024-05-14 10:00:00-04:00,184.055,185.24,183.94,185.015,3760664.0,44850.0,184.5417312,2024-05-14,10:00:00,AMZN
2024-05-14 10:30:00-04:00,185.015,185.5899,184.5,185.25,3170165.0,47423.0,184.99037603333332,2024-05-14,10:30:00,AMZN
2024-05-14 11:00:00-04:00,185.255,185.96,185.03,185.85,2210359.0,38132.0,185.54136583333332,2024-05-14,11:00:00,AMZN
2024-05-14 11:30:00-04:00,185.83,185.86,184.64,185.05,2080698.0,26706.0,185.23199366666668,2024-05-14,11:30:00,AMZN
2024-05-14 12:00:00-04:00,185.03,185.7,184.93,185.69,1929799.0,22867.0,185.24806473333334,2024-05-14,12:00:00,AMZN
2024-05-14 12:30:00-04:00,185.68,185.935,185.62,185.81,1193609.0,17903.0,185.7779167,2024-05-14,12:30:00,AMZN
2024-05-14 13:00:00-04:00,185.815,186.5999,185.63,186.525,1445761.0,18421.0,186.01538280000003,2024-05-14,13:00:00,AMZN
2024-05-14 13:30:00-04:00,186.52,186.69,186.27,186.4853,1209726.0,16793.0,186.43613226666668,2024-05-14,13:30:00,AMZN
2024-05-14 14:00:00-04:00,186.48,187.11,186.42,186.985,1706308.0,21016.0,186.81506366666665,2024-05-14,14:00:00,AMZN
2024-05-14 14:30:00-04:00,186.98,187.62,186.92,187.51,3015415.0,22345.0,187.32770233333335,2024-05-14,14:30:00,AMZN
2024-05-14 15:00:00-04:00,187.52,187.72,187.06,187.5,1837667.0,23950.0,187.38780899999998,2024-05-14,15:00:00,AMZN
2024-05-14 15:30:00-04:00,187.5,187.53,187.03,187.07,3239982.0,46200.0,187.2321623,2024-05-14,15:30:00,AMZN
2024-05-14 16:00:00-04:00,187.07,187.1174,186.7881,186.87,5785320.0,1043.0,186.97437044444445,2024-05-14,16:00:00,AMZN
2024-05-15 09:30:00-04:00,185.86,186.7193,182.73,184.115,14271807.0,155315.0,184.49270513333335,2024-05-15,09:30:00,AMZN
2024-05-15 10:00:00-04:00,184.115,184.69,183.35,183.6,7974718.0,95599.0,184.12366693333334,2024-05-15,10:00:00,AMZN
2024-05-15 10:30:00-04:00,183.5966,184.5499,183.4,184.05,6716156.0,79586.0,183.82109626666667,2024-05-15,10:30:00,AMZN
2024-05-15 11:00:00-04:00,184.05,186.35,183.85,186.22,8402123.0,70018.0,185.01962893333334,2024-05-15,11:00:00,AMZN
2024-05-15 11:30:00-04:00,186.21,186.2199,185.09,185.525,2314271.0,32282.0,185.62834243333333,2024-05-15,11:30:00,AMZN
2024-05-15 12:00:00-04:00,185.53,185.53,184.32,184.5,2656007.0,34016.0,185.01149470000001,2024-05-15,12:00:00,AMZN
2024-05-15 12:30:00-04:00,184.5,185.39,184.05,184.5085,5175861.0,47040.0,184.6621227,2024-05-15,12:30:00,AMZN
2024-05-15 13:00:00-04:00,184.51,184.74,182.95,183.899,5943915.0,63634.0,183.8688475,2024-05-15,13:00:00,AMZN
2024-05-15 13:30:00-04:00,183.913,185.4,183.81,185.094,2902846.0,35481.0,184.78161076666666,2024-05-15,13:30:00,AMZN
2024-05-15 14:00:00-04:00,185.09,185.22,184.57,184.58,2360731.0,30564.0,184.97363383333334,2024-05-15,14:00:00,AMZN
2024-05-15 14:30:00-04:00,184.58,184.84,183.95,184.8,2819804.0,32596.0,184.36626446666665,2024-05-15,14:30:00,AMZN
2024-05-15 15:00:00-04:00,184.78,185.77,184.6003,185.585,2710743.0,32633.0,185.20921266666667,2024-05-15,15:00:00,AMZN
2024-05-15 15:30:00-04:00,185.58,186.14,185.54,186.07,4520991.0,55777.0,185.92333683333334,2024-05-15,15:30:00,AMZN
2024-05-15 16:00:00-04:00,185.99,187.35,184.8693,185.99,4983566.0,2937.0,185.91846493333333,2024-05-15,16:00:00,AMZN
2024-05-16 09:30:00-04:00,185.6,187.31,185.54,186.8,5440870.0,64044.0,186.58587316666666,2024-05-16,09:30:00,AMZN
2024-05-16 10:00:00-04:00,186.785,186.91,185.91,186.51,2739188.0,36383.0,186.4798681,2024-05-16,10:00:00,AMZN
2024-05-16 10:30:00-04:00,186.52,186.81,186.5,186.67,1584659.0,32756.0,186.65553816666667,2024-05-16,10:30:00,AMZN
2024-05-16 11:00:00-04:00,186.7,186.85,185.785,186.18,2303473.0,37230.0,186.2503477666667,2024-05-16,11:00:00,AMZN
2024-05-16 11:30:00-04:00,186.19,186.2699,185.58,185.6,1379132.0,20442.0,185.87117393333335,2024-05-16,11:30:00,AMZN
2024-05-16 12:00:00-04:00,185.595,185.6795,185.2,185.58,2911353.0,20132.0,185.50063586666664,2024-05-16,12:00:00,AMZN
2024-05-16 12:30:00-04:00,185.58,185.9296,185.41,185.905,1155590.0,16685.0,185.61295239999998,2024-05-16,12:30:00,AMZN
2024-05-16 13:00:00-04:00,185.905,185.91,184.92,185.01,1479763.0,21089.0,185.5753406,2024-05-16,13:00:00,AMZN
2024-05-16 13:30:00-04:00,185.0,185.17,184.58,184.95,1499051.0,19496.0,184.91644713333332,2024-05-16,13:30:00,AMZN
2024-05-16 14:00:00-04:00,184.955,184.9586,184.1,184.17,2900064.0,26847.0,184.48913873333333,2024-05-16,14:00:00,AMZN
2024-05-16 14:30:00-04:00,184.17,184.74,184.16,184.425,1804206.0,21946.0,184.51534516666666,2024-05-16,14:30:00,AMZN
2024-05-16 15:00:00-04:00,184.42,184.45,184.12,184.26,1853053.0,23276.0,184.27929526666668,2024-05-16,15:00:00,AMZN
2024-05-16 15:30:00-04:00,184.25,184.28,183.46,183.62,4394017.0,57270.0,183.85605239999998,2024-05-16,15:30:00,AMZN
2024-05-16 16:00:00-04:00,183.63,183.65,183.51,183.6,4573255.0,1581.0,183.59527635714286,2024-05-16,16:00:00,AMZN
2024-05-17 09:30:00-04:00,183.76,185.05,183.35,184.8833,5226153.0,48944.0,184.50672183333333,2024-05-17,09:30:00,AMZN
2024-05-17 10:00:00-04:00,184.84,185.02,184.3309,184.87,2485469.0,26554.0,184.6988958,2024-05-17,10:00:00,AMZN
2024-05-17 10:30:00-04:00,184.88,185.3,184.4202,184.5085,2584665.0,35033.0,184.85598726666666,2024-05-17,10:30:00,AMZN
2024-05-17 11:00:00-04:00,184.5036,184.88,184.324,184.81,2192866.0,30310.0,184.5984959333333,2024-05-17,11:00:00,AMZN
2024-05-17 11:30:00-04:00,184.82,184.84,184.295,184.4687,1273451.0,20416.0,184.43640820000002,2024-05-17,11:30:00,AMZN
2024-05-17 12:00:00-04:00,184.46,184.6997,184.075,184.195,1069472.0,15525.0,184.46867643333331,2024-05-17,12:00:00,AMZN
2024-05-17 12:30:00-04:00,184.2,184.375,183.94,184.365,2024456.0,17283.0,184.1811141,2024-05-17,12:30:00,AMZN
2024-05-17 13:00:00-04:00,184.36,184.5,184.19,184.435,968167.0,14502.0,184.34711313333335,2024-05-17,13:00:00,AMZN
2024-05-17 13:30:00-04:00,184.44,185.19,184.44,185.065,2268546.0,21111.0,184.8712351,2024-05-17,13:30:00,AMZN
2024-05-17 14:00:00-04:00,185.075,185.075,184.05,184.215,1815058.0,19236.0,184.51970866666667,2024-05-17,14:00:00,AMZN
2024-05-17 14:30:00-04:00,184.2041,184.76,184.19,184.645,1040043.0,17339.0,184.36948756666666,2024-05-17,14:30:00,AMZN
2024-05-17 15:00:00-04:00,184.6499,184.65,184.24,184.345,1234766.0,19662.0,184.44929426666667,2024-05-17,15:00:00,AMZN
