Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-08 11:30:00-04:00,268.18,268.725,267.58,267.59,188966.0,4255.0,268.30898766666667,2024-05-08,11:30:00,MCD
2024-05-08 12:00:00-04:00,267.64,268.1599,267.4963,268.11,105116.0,2801.0,267.8541475,2024-05-08,12:00:00,MCD
2024-05-08 12:30:00-04:00,268.12,268.4,267.88,268.12,89179.0,2464.0,268.1310916333333,2024-05-08,12:30:00,MCD
2024-05-08 13:00:00-04:00,268.12,268.355,267.98,268.34,95669.0,2676.0,268.1810595,2024-05-08,13:00:00,MCD
2024-05-08 13:30:00-04:00,268.33,268.93,268.25,268.79,137228.0,3373.0,268.5689877333333,2024-05-08,13:30:00,MCD
2024-05-08 14:00:00-04:00,268.77,268.84,268.045,268.25,183197.0,4162.0,268.4708478666667,2024-05-08,14:00:00,MCD
2024-05-08 14:30:00-04:00,268.22,268.34,268.0395,268.09,179591.0,4112.0,268.16972226666667,2024-05-08,14:30:00,MCD
2024-05-08 15:00:00-04:00,268.085,268.16,267.95,268.0,182660.0,4354.0,268.05922096666666,2024-05-08,15:00:00,MCD
2024-05-08 15:30:00-04:00,268.01,268.64,267.95,268.49,434252.0,8764.0,268.28135726666665,2024-05-08,15:30:00,MCD
2024-05-08 16:00:00-04:00,268.49,268.49,268.49,268.49,527658.0,65.0,268.49,2024-05-08,16:00:00,MCD
2024-05-09 09:30:00-04:00,268.46,268.48,267.09,267.465,260137.0,7298.0,267.76067176666663,2024-05-09,09:30:00,MCD
2024-05-09 10:00:00-04:00,267.49,268.44,267.465,268.08,343585.0,8019.0,268.0335087,2024-05-09,10:00:00,MCD
2024-05-09 10:30:00-04:00,268.05,268.44,267.79,267.88,260035.0,5176.0,268.11941336666666,2024-05-09,10:30:00,MCD
2024-05-09 11:00:00-04:00,267.83,268.05,267.52,267.9695,172005.0,4036.0,267.8196578,2024-05-09,11:00:00,MCD
2024-05-09 11:30:00-04:00,267.95,268.18,267.4,267.48,129338.0,3161.0,267.74068006666664,2024-05-09,11:30:00,MCD
2024-05-09 12:00:00-04:00,267.48,267.48,267.02,267.09,108203.0,2954.0,267.2766207,2024-05-09,12:00:00,MCD
2024-05-09 12:30:00-04:00,267.09,267.7,267.0671,267.4625,105780.0,2832.0,267.4885377333333,2024-05-09,12:30:00,MCD
2024-05-09 13:00:00-04:00,267.45,267.71,267.29,267.385,104175.0,2802.0,267.4789144,2024-05-09,13:00:00,MCD
2024-05-09 13:30:00-04:00,267.39,267.8,267.36,267.6819,142688.0,3355.0,267.64897413333335,2024-05-09,13:30:00,MCD
2024-05-09 14:00:00-04:00,267.67,267.78,267.3925,267.62,112878.0,3185.0,267.61605353333334,2024-05-09,14:00:00,MCD
2024-05-09 14:30:00-04:00,267.64,267.76,267.52,267.68,113672.0,3703.0,267.67337403333335,2024-05-09,14:30:00,MCD
2024-05-09 15:00:00-04:00,267.7,267.84,267.56,267.57,142369.0,3719.0,267.68378276666664,2024-05-09,15:00:00,MCD
2024-05-09 15:30:00-04:00,267.55,267.99,267.291,267.98,447939.0,9317.0,267.50404223333334,2024-05-09,15:30:00,MCD
2024-05-09 16:00:00-04:00,267.95,268.3764,267.6,268.247,571080.0,72.0,268.0122333333333,2024-05-09,16:00:00,MCD
2024-05-10 09:30:00-04:00,268.17,269.8,267.84,269.7,280583.0,7186.0,269.04415436666665,2024-05-10,09:30:00,MCD
2024-05-10 10:00:00-04:00,269.77,270.26,269.37,270.1,160389.0,5252.0,269.7112639333333,2024-05-10,10:00:00,MCD
2024-05-10 10:30:00-04:00,270.105,270.77,270.05,270.615,161252.0,3844.0,270.50129773333333,2024-05-10,10:30:00,MCD
2024-05-10 11:00:00-04:00,270.64,270.75,269.91,270.0703,145211.0,3487.0,270.31217179310346,2024-05-10,11:00:00,MCD
2024-05-10 11:30:00-04:00,270.04,270.0894,269.81,269.93,98913.0,2607.0,269.9356603,2024-05-10,11:30:00,MCD
2024-05-10 12:00:00-04:00,269.89,275.24,269.885,273.955,1301762.0,18970.0,273.0123802333333,2024-05-10,12:00:00,MCD
2024-05-10 12:30:00-04:00,273.89,274.41,272.93,274.049,438458.0,7264.0,273.7671493666667,2024-05-10,12:30:00,MCD
2024-05-10 13:00:00-04:00,273.93,274.26,273.67,273.86,174276.0,4627.0,273.98164660000003,2024-05-10,13:00:00,MCD
2024-05-10 13:30:00-04:00,273.82,273.945,272.57,272.9599,237642.0,5506.0,273.2682150333333,2024-05-10,13:30:00,MCD
2024-05-10 14:00:00-04:00,273.0,273.11,272.32,272.595,173397.0,4571.0,272.71853926666665,2024-05-10,14:00:00,MCD
2024-05-10 14:30:00-04:00,272.58,273.42,272.31,273.23,233526.0,5057.0,272.91545856666664,2024-05-10,14:30:00,MCD
2024-05-10 15:00:00-04:00,273.251,274.4,273.13,274.34,205389.0,5369.0,273.7983959,2024-05-10,15:00:00,MCD
2024-05-10 15:30:00-04:00,274.335,275.38,274.28,275.05,716445.0,14163.0,274.78221060000004,2024-05-10,15:30:00,MCD
2024-05-10 16:00:00-04:00,275.0,276.0,274.9,274.95,619937.0,101.0,275.08316874999997,2024-05-10,16:00:00,MCD
2024-05-13 09:30:00-04:00,275.38,276.74,275.0,275.73,318209.0,8692.0,276.0605962,2024-05-13,09:30:00,MCD
2024-05-13 10:00:00-04:00,275.77,276.17,273.18,275.47,536918.0,11170.0,275.2876832666667,2024-05-13,10:00:00,MCD
2024-05-13 10:30:00-04:00,275.52,275.8818,274.86,275.15,211602.0,5000.0,275.24111263333333,2024-05-13,10:30:00,MCD
2024-05-13 11:00:00-04:00,275.115,275.725,274.6673,275.04,155400.0,4074.0,275.1793962333333,2024-05-13,11:00:00,MCD
2024-05-13 11:30:00-04:00,275.1,275.1,274.34,274.77,159874.0,4015.0,274.7371924333333,2024-05-13,11:30:00,MCD
2024-05-13 12:00:00-04:00,274.765,274.91,273.77,273.83,190681.0,4397.0,274.316405,2024-05-13,12:00:00,MCD
2024-05-13 12:30:00-04:00,273.81,274.1,273.24,273.46,164373.0,4262.0,273.72053669999997,2024-05-13,12:30:00,MCD
2024-05-13 13:00:00-04:00,273.44,273.61,272.6312,272.77,158273.0,4032.0,273.3035078666666,2024-05-13,13:00:00,MCD
2024-05-13 13:30:00-04:00,272.8,272.96,272.15,272.15,197037.0,4256.0,272.60119506666666,2024-05-13,13:30:00,MCD
2024-05-13 14:00:00-04:00,272.1123,272.1803,271.73,271.94,126088.0,3719.0,272.01032423333334,2024-05-13,14:00:00,MCD
2024-05-13 14:30:00-04:00,271.965,271.965,271.24,271.39,137347.0,4162.0,271.65197013333335,2024-05-13,14:30:00,MCD
2024-05-13 15:00:00-04:00,271.38,271.67,271.14,271.51,196304.0,5184.0,271.4139451666667,2024-05-13,15:00:00,MCD
2024-05-13 15:30:00-04:00,271.48,271.92,271.15,271.34,503801.0,10108.0,271.54141293333333,2024-05-13,15:30:00,MCD
2024-05-13 16:00:00-04:00,271.32,271.32,271.32,271.32,537873.0,90.0,271.32,2024-05-13,16:00:00,MCD
2024-05-14 09:30:00-04:00,272.12,272.77,270.68,271.19,227718.0,6879.0,271.8115631666667,2024-05-14,09:30:00,MCD
2024-05-14 10:00:00-04:00,271.16,271.26,269.83,270.02,241428.0,6576.0,270.48310096666665,2024-05-14,10:00:00,MCD
2024-05-14 10:30:00-04:00,270.12,270.435,269.56,270.3001,182842.0,4443.0,270.0985544,2024-05-14,10:30:00,MCD
2024-05-14 11:00:00-04:00,270.39,270.41,269.58,270.0,136184.0,3999.0,269.94909436666666,2024-05-14,11:00:00,MCD
2024-05-14 11:30:00-04:00,270.05,270.14,269.225,269.27,148336.0,4579.0,269.73010093333335,2024-05-14,11:30:00,MCD
2024-05-14 12:00:00-04:00,269.27,269.47,268.905,269.04,198434.0,4533.0,269.23533506666666,2024-05-14,12:00:00,MCD
2024-05-14 12:30:00-04:00,269.1,269.1399,268.72,268.935,181449.0,4232.0,268.9310742,2024-05-14,12:30:00,MCD
2024-05-14 13:00:00-04:00,268.92,269.78,268.7124,269.355,169766.0,3935.0,269.1834892,2024-05-14,13:00:00,MCD
2024-05-14 13:30:00-04:00,269.365,269.42,268.81,269.105,129996.0,3701.0,269.1888346,2024-05-14,13:30:00,MCD
2024-05-14 14:00:00-04:00,269.1,269.79,269.0,269.79,100347.0,3045.0,269.33549753333335,2024-05-14,14:00:00,MCD
2024-05-14 14:30:00-04:00,269.84,270.53,269.76,270.53,105803.0,3517.0,270.11585213333336,2024-05-14,14:30:00,MCD
2024-05-14 15:00:00-04:00,270.52,270.6226,270.16,270.5808,114037.0,4102.0,270.37427813333335,2024-05-14,15:00:00,MCD
2024-05-14 15:30:00-04:00,270.56,270.74,270.13,270.6,400571.0,9074.0,270.3666773,2024-05-14,15:30:00,MCD
2024-05-14 16:00:00-04:00,270.66,270.66,270.66,270.66,554039.0,60.0,270.66,2024-05-14,16:00:00,MCD
2024-05-15 09:30:00-04:00,271.11,271.79,270.231,271.28,170154.0,6384.0,271.34297506666667,2024-05-15,09:30:00,MCD
2024-05-15 10:00:00-04:00,271.27,272.63,271.2575,272.46,133685.0,5422.0,272.06473323333336,2024-05-15,10:00:00,MCD
2024-05-15 10:30:00-04:00,272.47,273.2699,272.44,273.145,195395.0,5352.0,272.7964786,2024-05-15,10:30:00,MCD
2024-05-15 11:00:00-04:00,273.17,273.65,272.9294,273.33,124954.0,3991.0,273.31504190000004,2024-05-15,11:00:00,MCD
2024-05-15 11:30:00-04:00,273.33,273.38,272.72,273.07,117696.0,3760.0,272.9712911666667,2024-05-15,11:30:00,MCD
2024-05-15 12:00:00-04:00,273.07,273.26,272.79,273.26,102250.0,3307.0,273.02859133333334,2024-05-15,12:00:00,MCD
2024-05-15 12:30:00-04:00,273.235,273.98,273.1784,273.74,139540.0,4020.0,273.52999213333334,2024-05-15,12:30:00,MCD
2024-05-15 13:00:00-04:00,273.735,274.06,273.7009,274.0192,138338.0,3798.0,273.86977856666664,2024-05-15,13:00:00,MCD
2024-05-15 13:30:00-04:00,274.01,274.07,273.65,273.885,134622.0,3550.0,273.8506436,2024-05-15,13:30:00,MCD
2024-05-15 14:00:00-04:00,273.89,274.27,273.69,274.19,121270.0,3783.0,274.0287127666667,2024-05-15,14:00:00,MCD
2024-05-15 14:30:00-04:00,274.19,274.37,274.0,274.17,138759.0,4177.0,274.1746374333333,2024-05-15,14:30:00,MCD
2024-05-15 15:00:00-04:00,274.185,274.23,273.501,273.53,147963.0,4400.0,273.8854277333333,2024-05-15,15:00:00,MCD
2024-05-15 15:30:00-04:00,273.51,274.23,273.43,273.91,504746.0,10907.0,273.83703069999996,2024-05-15,15:30:00,MCD
2024-05-15 16:00:00-04:00,273.87,273.87,273.87,273.87,663274.0,71.0,273.87,2024-05-15,16:00:00,MCD
2024-05-16 09:30:00-04:00,274.51,274.68,272.92,273.03,207707.0,8036.0,273.7709489333334,2024-05-16,09:30:00,MCD
2024-05-16 10:00:00-04:00,273.03,273.94,272.96,273.78,134201.0,6320.0,273.54451,2024-05-16,10:00:00,MCD
2024-05-16 10:30:00-04:00,273.84,274.92,273.535,274.88,132464.0,3564.0,274.0832911,2024-05-16,10:30:00,MCD
2024-05-16 11:00:00-04:00,274.92,275.23,274.24,274.495,131903.0,3975.0,274.6652785,2024-05-16,11:00:00,MCD
2024-05-16 11:30:00-04:00,274.54,274.97,274.49,274.6999,81408.0,2960.0,274.7266606,2024-05-16,11:30:00,MCD
2024-05-16 12:00:00-04:00,274.66,275.23,274.61,274.93,79449.0,2675.0,274.9116345714286,2024-05-16,12:00:00,MCD
2024-05-16 12:30:00-04:00,274.76,275.21,274.65,275.1,62390.0,2346.0,274.9420637,2024-05-16,12:30:00,MCD
2024-05-16 13:00:00-04:00,275.15,275.56,275.03,275.345,96322.0,2547.0,275.3428540344828,2024-05-16,13:00:00,MCD
2024-05-16 13:30:00-04:00,275.395,275.49,274.7401,274.83,74448.0,2777.0,275.0002871,2024-05-16,13:30:00,MCD
2024-05-16 14:00:00-04:00,274.85,274.85,274.19,274.6,79787.0,2789.0,274.48810703333334,2024-05-16,14:00:00,MCD
2024-05-16 14:30:00-04:00,274.565,274.81,274.42,274.76,79845.0,2594.0,274.6145004137931,2024-05-16,14:30:00,MCD
2024-05-16 15:00:00-04:00,274.76,274.85,273.7973,273.84,135041.0,3980.0,274.28790523333333,2024-05-16,15:00:00,MCD
2024-05-16 15:30:00-04:00,273.83,274.19,273.27,273.495,457414.0,9583.0,273.708114,2024-05-16,15:30:00,MCD
2024-05-16 16:00:00-04:00,273.51,273.51,273.51,273.51,506829.0,84.0,273.51,2024-05-16,16:00:00,MCD
2024-05-17 09:30:00-04:00,274.06,274.06,271.92,273.11,360800.0,5685.0,272.8257951333333,2024-05-17,09:30:00,MCD
2024-05-17 10:00:00-04:00,273.06,273.38,272.5701,272.8,129422.0,4289.0,272.949388,2024-05-17,10:00:00,MCD
2024-05-17 10:30:00-04:00,272.7,272.92,272.5,272.8755,64344.0,2460.0,272.69130156666665,2024-05-17,10:30:00,MCD
2024-05-17 11:00:00-04:00,272.75,272.9219,272.19,272.35,76295.0,2636.0,272.56182373333337,2024-05-17,11:00:00,MCD
2024-05-17 11:30:00-04:00,272.31,272.7,272.2801,272.36,75864.0,2666.0,272.43646079310344,2024-05-17,11:30:00,MCD
2024-05-17 12:00:00-04:00,272.4,272.53,271.58,271.8114,92901.0,3091.0,271.9247211333333,2024-05-17,12:00:00,MCD
2024-05-17 12:30:00-04:00,271.84,272.05,271.45,271.48,92356.0,2881.0,271.7703486896552,2024-05-17,12:30:00,MCD
2024-05-17 13:00:00-04:00,271.47,271.7,271.14,271.41,79644.0,2682.0,271.4084843793103,2024-05-17,13:00:00,MCD
2024-05-17 13:30:00-04:00,271.3816,271.6,271.255,271.47,84948.0,2640.0,271.41487666666666,2024-05-17,13:30:00,MCD
2024-05-17 14:00:00-04:00,271.405,271.42,270.92,271.325,86288.0,2659.0,271.2032326,2024-05-17,14:00:00,MCD
2024-05-17 14:30:00-04:00,271.335,271.73,271.3,271.64,84139.0,2670.0,271.51548096666664,2024-05-17,14:30:00,MCD
2024-05-17 15:00:00-04:00,271.69,272.06,271.6,271.935,140480.0,3622.0,271.834683,2024-05-17,15:00:00,MCD
2024-05-17 15:30:00-04:00,271.96,272.46,271.68,272.39,353222.0,8842.0,271.9707161,2024-05-17,15:30:00,MCD
2024-05-17 16:00:00-04:00,272.38,272.38,272.38,272.38,440026.0,75.0,272.38,2024-05-17,16:00:00,MCD
2024-05-20 09:30:00-04:00,271.66,272.125,270.385,271.28,232149.0,6638.0,271.1363093666667,2024-05-20,09:30:00,MCD
2024-05-20 10:00:00-04:00,271.2757,271.2757,270.5,270.64,188458.0,6078.0,270.74509083333334,2024-05-20,10:00:00,MCD
2024-05-20 10:30:00-04:00,270.605,270.79,270.31,270.465,115279.0,3408.0,270.5763576,2024-05-20,10:30:00,MCD
2024-05-20 11:00:00-04:00,270.46,270.73,270.27,270.66,96783.0,3020.0,270.51440756666665,2024-05-20,11:00:00,MCD
2024-05-20 11:30:00-04:00,270.69,270.75,270.07,270.09,113079.0,3324.0,270.3806107666667,2024-05-20,11:30:00,MCD
2024-05-20 12:00:00-04:00,270.1499,270.165,269.61,269.64,98010.0,3328.0,269.92978676666667,2024-05-20,12:00:00,MCD
2024-05-20 12:30:00-04:00,269.64,269.855,269.01,269.11,149063.0,3827.0,269.46615643333337,2024-05-20,12:30:00,MCD
2024-05-20 13:00:00-04:00,269.1,269.1606,268.59,268.59,128435.0,3754.0,268.9965987333333,2024-05-20,13:00:00,MCD
2024-05-20 13:30:00-04:00,268.6031,268.62,267.67,267.9,196477.0,5244.0,268.15270416666664,2024-05-20,13:30:00,MCD
2024-05-20 14:00:00-04:00,267.9351,268.11,267.43,267.56,121350.0,3964.0,267.66149456666665,2024-05-20,14:00:00,MCD
2024-05-20 14:30:00-04:00,267.56,267.89,267.4453,267.58,123191.0,4036.0,267.6230086333333,2024-05-20,14:30:00,MCD
2024-05-20 15:00:00-04:00,267.53,267.805,267.33,267.6801,157703.0,5126.0,267.59520613333336,2024-05-20,15:00:00,MCD
2024-05-20 15:30:00-04:00,267.69,267.95,267.28,267.93,371073.0,11636.0,267.5611666333333,2024-05-20,15:30:00,MCD
2024-05-20 16:00:00-04:00,267.87,267.87,267.87,267.87,427403.0,80.0,267.87,2024-05-20,16:00:00,MCD
2024-05-21 09:30:00-04:00,268.51,269.0793,267.62,267.825,278754.0,7418.0,268.1945222333333,2024-05-21,09:30:00,MCD
2024-05-21 10:00:00-04:00,267.76,268.13,267.25,267.46,167419.0,5192.0,267.61779486666666,2024-05-21,10:00:00,MCD
2024-05-21 10:30:00-04:00,267.4558,267.4558,266.635,267.03,140682.0,4491.0,266.9879403,2024-05-21,10:30:00,MCD
2024-05-21 11:00:00-04:00,266.96,267.27,266.68,266.77,89482.0,3180.0,266.9040422,2024-05-21,11:00:00,MCD
2024-05-21 11:30:00-04:00,266.76,266.875,266.51,266.52,86403.0,3343.0,266.7186471333333,2024-05-21,11:30:00,MCD
2024-05-21 12:00:00-04:00,266.57,266.62,266.325,266.53,66083.0,2727.0,266.4991159,2024-05-21,12:00:00,MCD
2024-05-21 12:30:00-04:00,266.58,267.09,266.535,266.82,73366.0,2683.0,266.7648693333333,2024-05-21,12:30:00,MCD
2024-05-21 13:00:00-04:00,266.835,266.835,266.5,266.54,63225.0,2177.0,266.60123046666666,2024-05-21,13:00:00,MCD
2024-05-21 13:30:00-04:00,266.54,266.74,266.48,266.71,71178.0,2552.0,266.59062393333335,2024-05-21,13:30:00,MCD
2024-05-21 14:00:00-04:00,266.67,266.68,266.21,266.28,66766.0,2878.0,266.5157205,2024-05-21,14:00:00,MCD
2024-05-21 14:30:00-04:00,266.32,266.46,266.21,266.27,98621.0,3128.0,266.317244,2024-05-21,14:30:00,MCD
2024-05-21 15:00:00-04:00,266.25,266.3,265.9214,265.9968,110232.0,4163.0,266.16214236666667,2024-05-21,15:00:00,MCD
2024-05-21 15:30:00-04:00,266.01,266.185,265.44,265.96,438694.0,10651.0,265.82834856666665,2024-05-21,15:30:00,MCD
2024-05-21 16:00:00-04:00,265.87,266.2953,265.3892,265.87,511665.0,114.0,265.91778571428574,2024-05-21,16:00:00,MCD
2024-05-22 09:30:00-04:00,265.87,266.29,265.12,265.275,178935.0,6389.0,265.6863002333333,2024-05-22,09:30:00,MCD
2024-05-22 10:00:00-04:00,265.2128,265.61,264.55,265.06,143871.0,5904.0,265.08611673333337,2024-05-22,10:00:00,MCD
2024-05-22 10:30:00-04:00,265.06,265.87,265.03,265.819,96427.0,3380.0,265.38218393333335,2024-05-22,10:30:00,MCD
2024-05-22 11:00:00-04:00,265.79,265.87,265.5562,265.68,72222.0,2706.0,265.7261431666667,2024-05-22,11:00:00,MCD
2024-05-22 11:30:00-04:00,265.66,265.965,265.555,265.78,86800.0,2593.0,265.75628996666666,2024-05-22,11:30:00,MCD
2024-05-22 12:00:00-04:00,265.8,266.4,265.71,266.4,82621.0,2618.0,265.97453046666664,2024-05-22,12:00:00,MCD
2024-05-22 12:30:00-04:00,266.38,266.82,266.04,266.81,103364.0,2875.0,266.3896222,2024-05-22,12:30:00,MCD
2024-05-22 13:00:00-04:00,266.79,266.81,266.53,266.55,82314.0,2608.0,266.6501142,2024-05-22,13:00:00,MCD
2024-05-22 13:30:00-04:00,266.6,266.6,265.605,266.02,87449.0,3319.0,266.0517429,2024-05-22,13:30:00,MCD
2024-05-22 14:00:00-04:00,265.98,266.065,265.31,265.31,86703.0,3302.0,265.6302348,2024-05-22,14:00:00,MCD
2024-05-22 14:30:00-04:00,265.3,265.5558,265.07,265.48,115328.0,3608.0,265.2755724,2024-05-22,14:30:00,MCD
2024-05-22 15:00:00-04:00,265.47,265.75,265.305,265.42,121497.0,4096.0,265.58652159999997,2024-05-22,15:00:00,MCD
2024-05-22 15:30:00-04:00,265.44,265.83,265.1,265.78,279839.0,7939.0,265.4472266,2024-05-22,15:30:00,MCD
2024-05-22 16:00:00-04:00,265.745,265.77,265.745,265.77,321476.0,79.0,265.769979,2024-05-22,16:00:00,MCD
2024-05-23 09:30:00-04:00,265.13,265.62,261.69,262.06,608870.0,13050.0,263.9279006666667,2024-05-23,09:30:00,MCD
2024-05-23 10:00:00-04:00,261.96,262.645,261.54,261.875,431671.0,9386.0,262.0095166,2024-05-23,10:00:00,MCD
2024-05-23 10:30:00-04:00,261.8627,262.15,261.69,262.01,263696.0,6149.0,261.9480801,2024-05-23,10:30:00,MCD
2024-05-23 11:00:00-04:00,262.035,262.06,261.62,261.75,196868.0,4953.0,261.89842000000004,2024-05-23,11:00:00,MCD
2024-05-23 11:30:00-04:00,261.75,261.97,261.13,261.475,250280.0,5310.0,261.5353155,2024-05-23,11:30:00,MCD
2024-05-23 12:00:00-04:00,261.44,261.61,260.98,261.115,163377.0,4753.0,261.2331489,2024-05-23,12:00:00,MCD
2024-05-23 12:30:00-04:00,261.17,261.34,260.43,260.43,159578.0,4875.0,260.9377328333333,2024-05-23,12:30:00,MCD
2024-05-23 13:00:00-04:00,260.45,260.76,260.3601,260.54,155994.0,4279.0,260.5580776,2024-05-23,13:00:00,MCD
2024-05-23 13:30:00-04:00,260.52,260.53,259.17,259.225,298627.0,7629.0,259.6894342666667,2024-05-23,13:30:00,MCD
2024-05-23 14:00:00-04:00,259.21,259.28,258.43,258.47,256933.0,6788.0,258.8995099,2024-05-23,14:00:00,MCD
2024-05-23 14:30:00-04:00,258.425,259.195,258.17,259.17,318974.0,6921.0,258.6625876,2024-05-23,14:30:00,MCD
2024-05-23 15:00:00-04:00,259.145,259.32,258.63,258.8066,232911.0,6012.0,258.8932552,2024-05-23,15:00:00,MCD
2024-05-23 15:30:00-04:00,258.81,258.8799,257.6,257.98,787920.0,15345.0,258.23917413333334,2024-05-23,15:30:00,MCD
2024-05-23 16:00:00-04:00,257.93,258.35,257.8526,258.0,1127141.0,180.0,258.0811581818182,2024-05-23,16:00:00,MCD
2024-05-24 09:30:00-04:00,258.74,260.44,257.63,260.16,589276.0,10726.0,259.4409983666667,2024-05-24,09:30:00,MCD
2024-05-24 10:00:00-04:00,260.17,260.46,258.53,258.65,248750.0,6987.0,259.420581,2024-05-24,10:00:00,MCD
2024-05-24 10:30:00-04:00,258.6633,259.0,258.07,258.9135,208732.0,5388.0,258.5139403,2024-05-24,10:30:00,MCD
2024-05-24 11:00:00-04:00,258.9491,259.5333,258.73,259.17,129703.0,3823.0,259.14406476666665,2024-05-24,11:00:00,MCD
2024-05-24 11:30:00-04:00,259.1501,259.4,258.54,258.8481,121535.0,3680.0,258.9100749666667,2024-05-24,11:30:00,MCD
2024-05-24 12:00:00-04:00,258.82,259.57,258.685,259.435,142650.0,3547.0,259.1361085,2024-05-24,12:00:00,MCD
2024-05-24 12:30:00-04:00,259.46,259.48,258.79,259.07,84518.0,2968.0,259.0052306,2024-05-24,12:30:00,MCD
2024-05-24 13:00:00-04:00,259.07,259.07,258.54,258.73,102671.0,3068.0,258.74660550000004,2024-05-24,13:00:00,MCD
2024-05-24 13:30:00-04:00,258.66,258.74,258.3,258.46,120012.0,3433.0,258.51398086666666,2024-05-24,13:30:00,MCD
2024-05-24 14:00:00-04:00,258.4301,258.705,258.04,258.17,114011.0,3497.0,258.34739909999996,2024-05-24,14:00:00,MCD
2024-05-24 14:30:00-04:00,258.1401,258.35,257.67,257.78,176124.0,5003.0,258.0737638666667,2024-05-24,14:30:00,MCD
2024-05-24 15:00:00-04:00,257.76,257.93,257.52,257.76,213892.0,5475.0,257.73205083333335,2024-05-24,15:00:00,MCD
2024-05-24 15:30:00-04:00,257.71,258.18,257.66,258.07,471722.0,10389.0,257.94522606666663,2024-05-24,15:30:00,MCD
2024-05-24 16:00:00-04:00,258.11,258.2,258.11,258.11,512767.0,51.0,258.14000000000004,2024-05-24,16:00:00,MCD
2024-05-28 09:30:00-04:00,257.39,258.81,255.8703,257.76,510397.0,11119.0,257.48427856666666,2024-05-28,09:30:00,MCD
2024-05-28 10:00:00-04:00,257.76,258.315,256.26,256.335,241062.0,7820.0,257.5924402333333,2024-05-28,10:00:00,MCD
2024-05-28 10:30:00-04:00,256.345,256.615,255.55,255.78,211783.0,6500.0,255.99549343333334,2024-05-28,10:30:00,MCD
2024-05-28 11:00:00-04:00,255.73,255.86,255.1201,255.36,217836.0,6209.0,255.39858666666666,2024-05-28,11:00:00,MCD
2024-05-28 11:30:00-04:00,255.34,255.36,254.2401,254.8,261159.0,7876.0,254.73510156666669,2024-05-28,11:30:00,MCD
2024-05-28 12:00:00-04:00,254.81,255.17,254.62,254.87,173793.0,5074.0,254.84305156666667,2024-05-28,12:00:00,MCD
2024-05-28 12:30:00-04:00,254.89,254.96,254.29,254.29,160419.0,4901.0,254.69889006666665,2024-05-28,12:30:00,MCD
2024-05-28 13:00:00-04:00,254.28,254.315,253.28,253.46,207998.0,6983.0,253.70017806666664,2024-05-28,13:00:00,MCD
2024-05-28 13:30:00-04:00,253.46,254.03,253.34,253.635,213244.0,5669.0,253.626311,2024-05-28,13:30:00,MCD
2024-05-28 14:00:00-04:00,253.615,253.72,253.2715,253.36,154136.0,4766.0,253.48650163333332,2024-05-28,14:00:00,MCD
2024-05-28 14:30:00-04:00,253.355,253.77,252.9,253.75,215704.0,5804.0,253.26255873333332,2024-05-28,14:30:00,MCD
2024-05-28 15:00:00-04:00,253.7401,253.82,252.7,252.95,260008.0,6865.0,253.31110376666666,2024-05-28,15:00:00,MCD
2024-05-28 15:30:00-04:00,252.95,253.665,252.645,253.54,704568.0,14572.0,253.1178853,2024-05-28,15:30:00,MCD
2024-05-28 16:00:00-04:00,253.55,253.95,253.54,253.8,500636.0,94.0,253.707501,2024-05-28,16:00:00,MCD
2024-05-29 09:30:00-04:00,253.36,253.8,252.61,253.17,307082.0,8139.0,253.18066153333334,2024-05-29,09:30:00,MCD
2024-05-29 10:00:00-04:00,253.17,253.7155,251.25,251.685,284215.0,8666.0,252.2569802,2024-05-29,10:00:00,MCD
2024-05-29 10:30:00-04:00,251.56,251.8057,251.02,251.13,199675.0,6029.0,251.42158656666666,2024-05-29,10:30:00,MCD
2024-05-29 11:00:00-04:00,251.13,251.4999,251.06,251.14,121344.0,4235.0,251.25667943333335,2024-05-29,11:00:00,MCD
2024-05-29 11:30:00-04:00,251.2,251.88,251.1212,251.35,152504.0,4664.0,251.5262848,2024-05-29,11:30:00,MCD
2024-05-29 12:00:00-04:00,251.32,251.62,250.9,250.9,146407.0,4884.0,251.15841326666666,2024-05-29,12:00:00,MCD
2024-05-29 12:30:00-04:00,250.9,250.94,250.47,250.51,133114.0,4598.0,250.65713286666667,2024-05-29,12:30:00,MCD
2024-05-29 13:00:00-04:00,250.54,250.54,250.01,250.48,153979.0,4702.0,250.27696513333333,2024-05-29,13:00:00,MCD
2024-05-29 13:30:00-04:00,250.48,250.48,249.86,250.06,207838.0,6530.0,250.11017263333332,2024-05-29,13:30:00,MCD
2024-05-29 14:00:00-04:00,250.085,250.17,249.64,249.805,154007.0,5033.0,249.94382760000002,2024-05-29,14:00:00,MCD
2024-05-29 14:30:00-04:00,249.72,250.005,249.67,249.945,146068.0,4916.0,249.79512316666666,2024-05-29,14:30:00,MCD
2024-05-29 15:00:00-04:00,249.91,250.48,249.87,250.285,203946.0,5137.0,250.15698293333335,2024-05-29,15:00:00,MCD
2024-05-29 15:30:00-04:00,250.29,250.43,249.16,249.405,533169.0,11916.0,250.12271826666665,2024-05-29,15:30:00,MCD
2024-05-29 16:00:00-04:00,249.37,249.6,249.37,249.37,955212.0,85.0,249.442,2024-05-29,16:00:00,MCD
