Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-05-03 15:30:00-04:00,97.81,97.83,97.39,97.41,985272.0,12793.0,97.66879163333333,2024-05-03,15:30:00,PM
2024-05-03 16:00:00-04:00,97.4,97.41,97.4,97.4,910231.0,79.0,97.40000066666668,2024-05-03,16:00:00,PM
2024-05-06 09:30:00-04:00,97.76,97.9,97.19,97.21,194321.0,3612.0,97.48980083333332,2024-05-06,09:30:00,PM
2024-05-06 10:00:00-04:00,97.225,97.255,96.86,97.04,174537.0,4101.0,97.09918603333334,2024-05-06,10:00:00,PM
2024-05-06 10:30:00-04:00,97.04,97.1,96.855,96.99,107547.0,3032.0,96.96304616666666,2024-05-06,10:30:00,PM
2024-05-06 11:00:00-04:00,96.99,97.05,96.91,96.925,108340.0,2688.0,96.95053786666668,2024-05-06,11:00:00,PM
2024-05-06 11:30:00-04:00,96.925,96.98,96.84,96.95,107089.0,2435.0,96.9241188,2024-05-06,11:30:00,PM
2024-05-06 12:00:00-04:00,96.94,96.9783,96.8192,96.9701,114396.0,2430.0,96.89720866666667,2024-05-06,12:00:00,PM
2024-05-06 12:30:00-04:00,96.98,97.04,96.65,96.74,143754.0,3104.0,96.82137563333335,2024-05-06,12:30:00,PM
2024-05-06 13:00:00-04:00,96.75,96.87,96.74,96.8403,163594.0,2639.0,96.78758976666667,2024-05-06,13:00:00,PM
2024-05-06 13:30:00-04:00,96.84,96.89,96.74,96.74,96170.0,2545.0,96.82260689655172,2024-05-06,13:30:00,PM
2024-05-06 14:00:00-04:00,96.75,96.85,96.72,96.81,129619.0,3099.0,96.79888030000001,2024-05-06,14:00:00,PM
2024-05-06 14:30:00-04:00,96.81,97.08,96.81,97.0711,348324.0,3334.0,96.91031416666667,2024-05-06,14:30:00,PM
2024-05-06 15:00:00-04:00,97.08,97.32,97.06,97.06,219838.0,4323.0,97.18881276666666,2024-05-06,15:00:00,PM
2024-05-06 15:30:00-04:00,97.07,97.48,97.07,97.45,511312.0,8525.0,97.23948,2024-05-06,15:30:00,PM
2024-05-06 16:00:00-04:00,97.45,97.45,97.45,97.45,1465315.0,41.0,97.45,2024-05-06,16:00:00,PM
2024-05-07 09:30:00-04:00,98.0,98.41,97.5,97.97,227670.0,3884.0,98.10380926666667,2024-05-07,09:30:00,PM
2024-05-07 10:00:00-04:00,97.97,97.98,97.47,97.7,137407.0,3577.0,97.72053009999999,2024-05-07,10:00:00,PM
2024-05-07 10:30:00-04:00,97.725,97.87,97.55,97.55,116501.0,2371.0,97.73045713333333,2024-05-07,10:30:00,PM
2024-05-07 11:00:00-04:00,97.5419,97.63,97.49,97.5112,120272.0,2463.0,97.5522646,2024-05-07,11:00:00,PM
2024-05-07 11:30:00-04:00,97.4901,97.65,97.43,97.5,146257.0,2585.0,97.54181356666666,2024-05-07,11:30:00,PM
2024-05-07 12:00:00-04:00,97.51,97.5182,97.36,97.495,87550.0,2109.0,97.4516953,2024-05-07,12:00:00,PM
2024-05-07 12:30:00-04:00,97.51,97.82,97.48,97.71,100893.0,2083.0,97.61152,2024-05-07,12:30:00,PM
2024-05-07 13:00:00-04:00,97.7,97.865,97.66,97.68,87597.0,2035.0,97.74553046666666,2024-05-07,13:00:00,PM
2024-05-07 13:30:00-04:00,97.67,97.6981,97.57,97.63,91067.0,1955.0,97.63629103333332,2024-05-07,13:30:00,PM
2024-05-07 14:00:00-04:00,97.63,97.72,97.56,97.61,100185.0,2061.0,97.6311854,2024-05-07,14:00:00,PM
2024-05-07 14:30:00-04:00,97.6,97.66,97.52,97.6,131962.0,2562.0,97.59731233333333,2024-05-07,14:30:00,PM
2024-05-07 15:00:00-04:00,97.6,97.601,97.53,97.595,131664.0,2840.0,97.5660857,2024-05-07,15:00:00,PM
2024-05-07 15:30:00-04:00,97.59,97.84,97.49,97.51,847757.0,10456.0,97.63125963333333,2024-05-07,15:30:00,PM
2024-05-07 16:00:00-04:00,97.53,97.53,97.53,97.53,1513918.0,81.0,97.53000000000002,2024-05-07,16:00:00,PM
2024-05-08 09:30:00-04:00,97.55,97.69,97.18,97.43,578296.0,3705.0,97.47750746666667,2024-05-08,09:30:00,PM
2024-05-08 10:00:00-04:00,97.435,97.49,97.24,97.3,153603.0,3563.0,97.35074913333332,2024-05-08,10:00:00,PM
2024-05-08 10:30:00-04:00,97.3,97.61,97.24,97.61,181139.0,2635.0,97.4321729,2024-05-08,10:30:00,PM
2024-05-08 11:00:00-04:00,97.62,98.08,97.58,97.84,942525.0,2807.0,97.83012066666667,2024-05-08,11:00:00,PM
2024-05-08 11:30:00-04:00,97.85,97.92,97.73,97.91,142136.0,2528.0,97.81894893333333,2024-05-08,11:30:00,PM
2024-05-08 12:00:00-04:00,97.89,97.9,97.785,97.85,87749.0,1850.0,97.82882353333333,2024-05-08,12:00:00,PM
2024-05-08 12:30:00-04:00,97.86,97.86,97.72,97.73,76926.0,1700.0,97.76949726666666,2024-05-08,12:30:00,PM
2024-05-08 13:00:00-04:00,97.73,97.79,97.69,97.77,86285.0,1848.0,97.7475491,2024-05-08,13:00:00,PM
2024-05-08 13:30:00-04:00,97.76,97.84,97.63,97.725,140940.0,1987.0,97.74348543333333,2024-05-08,13:30:00,PM
2024-05-08 14:00:00-04:00,97.73,97.915,97.73,97.8912,305916.0,2306.0,97.82304736666667,2024-05-08,14:00:00,PM
2024-05-08 14:30:00-04:00,97.8909,97.915,97.6701,97.68,97809.0,2088.0,97.79050563333334,2024-05-08,14:30:00,PM
2024-05-08 15:00:00-04:00,97.69,97.905,97.6501,97.825,167829.0,2746.0,97.8203799,2024-05-08,15:00:00,PM
2024-05-08 15:30:00-04:00,97.82,98.51,97.815,98.28,1574017.0,12259.0,98.08265996666667,2024-05-08,15:30:00,PM
2024-05-08 16:00:00-04:00,98.25,98.25,98.25,98.25,1229868.0,64.0,98.25,2024-05-08,16:00:00,PM
2024-05-09 09:30:00-04:00,98.43,98.55,98.19,98.485,314521.0,3050.0,98.40332146666667,2024-05-09,09:30:00,PM
2024-05-09 10:00:00-04:00,98.475,98.86,98.47,98.84,116552.0,2810.0,98.70082513333334,2024-05-09,10:00:00,PM
2024-05-09 10:30:00-04:00,98.82,98.955,98.6501,98.91,179766.0,2805.0,98.79912273333333,2024-05-09,10:30:00,PM
2024-05-09 11:00:00-04:00,98.915,98.94,98.57,98.59,222485.0,2591.0,98.77092283333333,2024-05-09,11:00:00,PM
2024-05-09 11:30:00-04:00,98.59,98.76,98.5582,98.67,133211.0,2193.0,98.67106,2024-05-09,11:30:00,PM
2024-05-09 12:00:00-04:00,98.67,98.84,98.65,98.795,107263.0,1985.0,98.7680729,2024-05-09,12:00:00,PM
2024-05-09 12:30:00-04:00,98.795,98.89,98.66,98.875,115274.0,2246.0,98.75364843333334,2024-05-09,12:30:00,PM
2024-05-09 13:00:00-04:00,98.875,98.8822,98.67,98.81,99801.0,2104.0,98.7707249,2024-05-09,13:00:00,PM
2024-05-09 13:30:00-04:00,98.82,98.89,98.8,98.87,109509.0,1988.0,98.84653776666667,2024-05-09,13:30:00,PM
2024-05-09 14:00:00-04:00,98.87,98.89,98.8,98.88,152300.0,2152.0,98.84910996666667,2024-05-09,14:00:00,PM
2024-05-09 14:30:00-04:00,98.89,99.18,98.87,99.11,191764.0,3911.0,98.99859546666667,2024-05-09,14:30:00,PM
2024-05-09 15:00:00-04:00,99.11,99.2,99.04,99.135,216027.0,3550.0,99.13142706666667,2024-05-09,15:00:00,PM
2024-05-09 15:30:00-04:00,99.13,99.48,99.13,99.46,840338.0,11422.0,99.2753175,2024-05-09,15:30:00,PM
2024-05-09 16:00:00-04:00,99.46,99.46,99.46,99.46,1027320.0,48.0,99.46,2024-05-09,16:00:00,PM
2024-05-10 09:30:00-04:00,99.6,99.79,99.41,99.73,864121.0,4365.0,99.59414316666667,2024-05-10,09:30:00,PM
2024-05-10 10:00:00-04:00,99.72,99.99,99.6,99.895,344272.0,4591.0,99.8154786,2024-05-10,10:00:00,PM
2024-05-10 10:30:00-04:00,99.88,99.925,99.52,99.6,132806.0,2919.0,99.77568790000001,2024-05-10,10:30:00,PM
2024-05-10 11:00:00-04:00,99.61,99.61,99.46,99.535,123517.0,2632.0,99.51685053333334,2024-05-10,11:00:00,PM
2024-05-10 11:30:00-04:00,99.525,99.57,99.34,99.44,136980.0,2822.0,99.4816563,2024-05-10,11:30:00,PM
2024-05-10 12:00:00-04:00,99.43,99.63,99.35,99.46,144612.0,2482.0,99.51334216666667,2024-05-10,12:00:00,PM
2024-05-10 12:30:00-04:00,99.47,99.6,99.4202,99.44,108444.0,2175.0,99.52174762068965,2024-05-10,12:30:00,PM
2024-05-10 13:00:00-04:00,99.46,99.54,99.43,99.52,84275.0,2002.0,99.4909674,2024-05-10,13:00:00,PM
2024-05-10 13:30:00-04:00,99.53,99.58,99.47,99.54,91852.0,2125.0,99.54464837931036,2024-05-10,13:30:00,PM
2024-05-10 14:00:00-04:00,99.54,99.55,99.46,99.49,120881.0,2211.0,99.51307723333333,2024-05-10,14:00:00,PM
2024-05-10 14:30:00-04:00,99.48,99.61,99.44,99.575,129648.0,2540.0,99.5154551,2024-05-10,14:30:00,PM
2024-05-10 15:00:00-04:00,99.575,99.66,99.5301,99.62,160235.0,3011.0,99.60550733333334,2024-05-10,15:00:00,PM
2024-05-10 15:30:00-04:00,99.625,99.88,99.6091,99.65,710381.0,9788.0,99.69668476666668,2024-05-10,15:30:00,PM
2024-05-10 16:00:00-04:00,99.66,99.66,99.66,99.66,966639.0,45.0,99.66,2024-05-10,16:00:00,PM
2024-05-13 09:30:00-04:00,99.98,100.23,99.7325,100.025,378457.0,3581.0,99.95150806666668,2024-05-13,09:30:00,PM
2024-05-13 10:00:00-04:00,100.03,100.1,99.88,99.8956,253477.0,3291.0,99.99080506666668,2024-05-13,10:00:00,PM
2024-05-13 10:30:00-04:00,99.9059,99.9615,99.68,99.75,162667.0,3149.0,99.85279009999999,2024-05-13,10:30:00,PM
2024-05-13 11:00:00-04:00,99.73,99.73,99.42,99.445,95848.0,2543.0,99.56309586666666,2024-05-13,11:00:00,PM
2024-05-13 11:30:00-04:00,99.46,99.48,99.265,99.43,92944.0,2697.0,99.35795833333333,2024-05-13,11:30:00,PM
2024-05-13 12:00:00-04:00,99.42,99.44,99.31,99.35,94561.0,2368.0,99.3746344,2024-05-13,12:00:00,PM
2024-05-13 12:30:00-04:00,99.35,99.38,99.14,99.18,114407.0,2869.0,99.27107686666666,2024-05-13,12:30:00,PM
2024-05-13 13:00:00-04:00,99.185,99.24,99.17,99.205,80412.0,2523.0,99.20406796666666,2024-05-13,13:00:00,PM
2024-05-13 13:30:00-04:00,99.215,99.24,99.12,99.13,87601.0,2404.0,99.18786019999999,2024-05-13,13:30:00,PM
2024-05-13 14:00:00-04:00,99.1301,99.228,99.065,99.16,111271.0,2691.0,99.1369141,2024-05-13,14:00:00,PM
2024-05-13 14:30:00-04:00,99.17,99.23,99.05,99.07,102205.0,2967.0,99.11829036666667,2024-05-13,14:30:00,PM
2024-05-13 15:00:00-04:00,99.07,99.2,99.025,99.059,137400.0,3287.0,99.11853173333334,2024-05-13,15:00:00,PM
2024-05-13 15:30:00-04:00,99.06,99.419,99.03,99.31,759113.0,10524.0,99.18322983333334,2024-05-13,15:30:00,PM
2024-05-13 16:00:00-04:00,99.29,99.31,99.29,99.31,1310223.0,48.0,99.295,2024-05-13,16:00:00,PM
2024-05-14 09:30:00-04:00,99.5,99.92,99.42,99.64,145200.0,2861.0,99.6416799,2024-05-14,09:30:00,PM
2024-05-14 10:00:00-04:00,99.635,99.94,99.58,99.7,258698.0,4108.0,99.76181746666666,2024-05-14,10:00:00,PM
2024-05-14 10:30:00-04:00,99.65,99.76,99.52,99.73,99984.0,2231.0,99.62358139999999,2024-05-14,10:30:00,PM
2024-05-14 11:00:00-04:00,99.74,99.74,99.53,99.55,75001.0,1687.0,99.62539166666667,2024-05-14,11:00:00,PM
2024-05-14 11:30:00-04:00,99.56,99.65,99.47,99.4709,96316.0,1874.0,99.53290227586207,2024-05-14,11:30:00,PM
2024-05-14 12:00:00-04:00,99.46,99.73,99.41,99.68,83061.0,1712.0,99.56243549999999,2024-05-14,12:00:00,PM
2024-05-14 12:30:00-04:00,99.68,99.795,99.66,99.73,68301.0,1636.0,99.71740066666666,2024-05-14,12:30:00,PM
2024-05-14 13:00:00-04:00,99.725,99.725,99.59,99.64,71162.0,1592.0,99.649685,2024-05-14,13:00:00,PM
2024-05-14 13:30:00-04:00,99.66,99.85,99.64,99.805,130731.0,1997.0,99.76328749999999,2024-05-14,13:30:00,PM
2024-05-14 14:00:00-04:00,99.81,99.92,99.79,99.865,106094.0,1830.0,99.854329,2024-05-14,14:00:00,PM
2024-05-14 14:30:00-04:00,99.865,100.1399,99.84,100.02,146892.0,2489.0,100.00779229999999,2024-05-14,14:30:00,PM
2024-05-14 15:00:00-04:00,100.025,100.04,99.815,99.835,149211.0,2757.0,99.93265566666668,2024-05-14,15:00:00,PM
2024-05-14 15:30:00-04:00,99.84,99.955,99.72,99.83,505480.0,7716.0,99.838966,2024-05-14,15:30:00,PM
2024-05-14 16:00:00-04:00,99.84,99.84,99.84,99.84,1328177.0,60.0,99.84,2024-05-14,16:00:00,PM
2024-05-15 09:30:00-04:00,100.0,100.45,99.89,100.0373,268171.0,4311.0,100.20156226666667,2024-05-15,09:30:00,PM
2024-05-15 10:00:00-04:00,100.05,100.19,99.9,99.93,180486.0,3941.0,100.06733843333333,2024-05-15,10:00:00,PM
2024-05-15 10:30:00-04:00,99.94,100.05,99.84,100.03,127727.0,2767.0,99.9239418,2024-05-15,10:30:00,PM
2024-05-15 11:00:00-04:00,100.04,100.115,99.93,99.98,126724.0,2369.0,100.02273606666667,2024-05-15,11:00:00,PM
2024-05-15 11:30:00-04:00,99.99,100.15,99.98,100.13,93067.0,1925.0,100.04687073333334,2024-05-15,11:30:00,PM
2024-05-15 12:00:00-04:00,100.14,100.23,100.11,100.18,75067.0,1603.0,100.17543593333333,2024-05-15,12:00:00,PM
2024-05-15 12:30:00-04:00,100.17,100.37,100.1,100.31,129854.0,2082.0,100.20208556666667,2024-05-15,12:30:00,PM
2024-05-15 13:00:00-04:00,100.3,100.36,100.225,100.245,91468.0,1737.0,100.2835196,2024-05-15,13:00:00,PM
2024-05-15 13:30:00-04:00,100.25,100.27,100.04,100.14,84460.0,1801.0,100.13837333333332,2024-05-15,13:30:00,PM
2024-05-15 14:00:00-04:00,100.13,100.2,100.05,100.15,106514.0,2264.0,100.11496526666666,2024-05-15,14:00:00,PM
2024-05-15 14:30:00-04:00,100.15,100.15,100.06,100.13,98843.0,2205.0,100.12037906666666,2024-05-15,14:30:00,PM
2024-05-15 15:00:00-04:00,100.11,100.24,100.11,100.17,186628.0,3083.0,100.18012956666666,2024-05-15,15:00:00,PM
2024-05-15 15:30:00-04:00,100.18,100.64,100.16,100.56,554410.0,10005.0,100.36395893333334,2024-05-15,15:30:00,PM
2024-05-15 16:00:00-04:00,100.57,100.65,100.57,100.65,1065298.0,84.0,100.59666666666665,2024-05-15,16:00:00,PM
2024-05-16 09:30:00-04:00,100.71,101.25,100.52,101.06,274510.0,4744.0,100.870307,2024-05-16,09:30:00,PM
2024-05-16 10:00:00-04:00,101.04,101.46,101.01,101.26,149752.0,3509.0,101.23575376666666,2024-05-16,10:00:00,PM
2024-05-16 10:30:00-04:00,101.27,101.34,101.1,101.13,168732.0,2961.0,101.2090918,2024-05-16,10:30:00,PM
2024-05-16 11:00:00-04:00,101.15,101.24,100.92,101.08,137430.0,2630.0,101.069401,2024-05-16,11:00:00,PM
2024-05-16 11:30:00-04:00,101.07,101.09,100.97,100.98,122326.0,2446.0,101.03146633333333,2024-05-16,11:30:00,PM
2024-05-16 12:00:00-04:00,100.98,101.21,100.96,101.12,161737.0,2952.0,101.10845906666667,2024-05-16,12:00:00,PM
2024-05-16 12:30:00-04:00,101.111,101.2,101.06,101.19,154431.0,2595.0,101.13375566666667,2024-05-16,12:30:00,PM
2024-05-16 13:00:00-04:00,101.195,101.415,101.17,101.35,168771.0,2888.0,101.35372316666667,2024-05-16,13:00:00,PM
2024-05-16 13:30:00-04:00,101.35,101.36,101.12,101.29,164346.0,2941.0,101.2670049,2024-05-16,13:30:00,PM
2024-05-16 14:00:00-04:00,101.29,101.31,101.18,101.25,147620.0,2753.0,101.25208713333333,2024-05-16,14:00:00,PM
2024-05-16 14:30:00-04:00,101.26,101.31,100.95,100.99,271840.0,4178.0,101.12113153333333,2024-05-16,14:30:00,PM
2024-05-16 15:00:00-04:00,100.99,101.0,100.75,100.87,380044.0,5305.0,100.89065236666667,2024-05-16,15:00:00,PM
2024-05-16 15:30:00-04:00,100.88,100.92,100.64,100.67,927525.0,10935.0,100.80861069999999,2024-05-16,15:30:00,PM
2024-05-16 16:00:00-04:00,100.66,100.68,100.66,100.66,1171564.0,66.0,100.66000299999999,2024-05-16,16:00:00,PM
2024-05-17 09:30:00-04:00,100.94,100.94,100.32,100.59,447175.0,4069.0,100.54042033333333,2024-05-17,09:30:00,PM
2024-05-17 10:00:00-04:00,100.6,100.62,100.41,100.48,234465.0,3679.0,100.51179803333333,2024-05-17,10:00:00,PM
2024-05-17 10:30:00-04:00,100.47,100.47,100.24,100.27,170662.0,2973.0,100.3285059,2024-05-17,10:30:00,PM
2024-05-17 11:00:00-04:00,100.22,100.29,100.12,100.24,205160.0,3501.0,100.2016962,2024-05-17,11:00:00,PM
2024-05-17 11:30:00-04:00,100.23,100.2786,100.055,100.07,285015.0,3783.0,100.16849993333334,2024-05-17,11:30:00,PM
2024-05-17 12:00:00-04:00,100.07,100.28,100.03,100.11,185753.0,2370.0,100.1357329,2024-05-17,12:00:00,PM
2024-05-17 12:30:00-04:00,100.11,100.22,100.08,100.12,110209.0,2188.0,100.1408505,2024-05-17,12:30:00,PM
2024-05-17 13:00:00-04:00,100.12,100.275,100.098,100.275,90888.0,1852.0,100.1939225,2024-05-17,13:00:00,PM
2024-05-17 13:30:00-04:00,100.27,100.3683,100.03,100.09,150371.0,2642.0,100.19941963333333,2024-05-17,13:30:00,PM
2024-05-17 14:00:00-04:00,100.09,100.2899,100.08,100.24,209613.0,3123.0,100.20804643333332,2024-05-17,14:00:00,PM
2024-05-17 14:30:00-04:00,100.25,100.26,100.08,100.14,164116.0,3154.0,100.17100123333333,2024-05-17,14:30:00,PM
2024-05-17 15:00:00-04:00,100.14,100.1688,100.07,100.14,124579.0,3158.0,100.10719279999999,2024-05-17,15:00:00,PM
2024-05-17 15:30:00-04:00,100.13,100.15,99.8,99.85,868440.0,11382.0,100.0133962,2024-05-17,15:30:00,PM
2024-05-17 16:00:00-04:00,99.83,99.83,99.83,99.83,1137716.0,62.0,99.83,2024-05-17,16:00:00,PM
2024-05-20 09:30:00-04:00,99.87,100.47,99.422,100.22,989908.0,6039.0,100.1001378,2024-05-20,09:30:00,PM
2024-05-20 10:00:00-04:00,100.22,100.22,99.71,99.83,284152.0,3960.0,99.86954213333334,2024-05-20,10:00:00,PM
2024-05-20 10:30:00-04:00,99.85,100.25,99.835,100.22,359344.0,3218.0,100.0409149,2024-05-20,10:30:00,PM
2024-05-20 11:00:00-04:00,100.191,100.31,100.13,100.13,290049.0,2352.0,100.23606076666667,2024-05-20,11:00:00,PM
2024-05-20 11:30:00-04:00,100.15,100.3,100.12,100.15,154522.0,2500.0,100.21915386666666,2024-05-20,11:30:00,PM
2024-05-20 12:00:00-04:00,100.139,100.25,100.03,100.21,152395.0,2296.0,100.152213,2024-05-20,12:00:00,PM
2024-05-20 12:30:00-04:00,100.21,100.25,100.05,100.09,117056.0,2261.0,100.16554123333334,2024-05-20,12:30:00,PM
2024-05-20 13:00:00-04:00,100.09,100.24,100.0876,100.1,167201.0,2440.0,100.15538740000001,2024-05-20,13:00:00,PM
2024-05-20 13:30:00-04:00,100.1,100.1,99.87,99.91,99345.0,2221.0,99.9947099,2024-05-20,13:30:00,PM
2024-05-20 14:00:00-04:00,99.905,99.9704,99.725,99.765,152084.0,2917.0,99.8168055,2024-05-20,14:00:00,PM
2024-05-20 14:30:00-04:00,99.76,99.79,99.69,99.7164,160951.0,2681.0,99.74053860000001,2024-05-20,14:30:00,PM
2024-05-20 15:00:00-04:00,99.7,99.85,99.6604,99.665,191442.0,3325.0,99.73003723333333,2024-05-20,15:00:00,PM
2024-05-20 15:30:00-04:00,99.665,99.75,99.53,99.62,592350.0,8704.0,99.66183299999999,2024-05-20,15:30:00,PM
2024-05-20 16:00:00-04:00,99.59,99.59,99.2,99.2,1077231.0,54.0,99.46,2024-05-20,16:00:00,PM
2024-05-21 09:30:00-04:00,99.9,100.24,99.34,100.235,508357.0,5141.0,99.91479123333333,2024-05-21,09:30:00,PM
2024-05-21 10:00:00-04:00,100.24,100.46,100.06,100.15,253313.0,4261.0,100.23725446666667,2024-05-21,10:00:00,PM
2024-05-21 10:30:00-04:00,100.14,100.14,99.92,99.98,211146.0,3277.0,100.0262444,2024-05-21,10:30:00,PM
2024-05-21 11:00:00-04:00,99.975,100.27,99.8901,100.18,303499.0,4209.0,100.12656323333334,2024-05-21,11:00:00,PM
2024-05-21 11:30:00-04:00,100.195,100.23,100.09,100.12,209292.0,3314.0,100.14603106666667,2024-05-21,11:30:00,PM
2024-05-21 12:00:00-04:00,100.125,100.19,99.935,100.03,212520.0,2597.0,100.02011056666667,2024-05-21,12:00:00,PM
2024-05-21 12:30:00-04:00,100.035,100.2,99.98,100.185,245923.0,2797.0,100.07133943333334,2024-05-21,12:30:00,PM
2024-05-21 13:00:00-04:00,100.19,100.36,100.16,100.35,351816.0,3254.0,100.23025623333334,2024-05-21,13:00:00,PM
2024-05-21 13:30:00-04:00,100.36,100.625,100.35,100.53,212238.0,3559.0,100.51172543333334,2024-05-21,13:30:00,PM
2024-05-21 14:00:00-04:00,100.524,100.524,100.32,100.3975,287847.0,4013.0,100.4111852,2024-05-21,14:00:00,PM
2024-05-21 14:30:00-04:00,100.39,100.53,100.29,100.515,154775.0,3224.0,100.38106166666667,2024-05-21,14:30:00,PM
2024-05-21 15:00:00-04:00,100.52,100.81,100.49,100.68,260546.0,4372.0,100.67921483333333,2024-05-21,15:00:00,PM
2024-05-21 15:30:00-04:00,100.68,100.72,100.12,100.24,1130817.0,12488.0,100.48918366666666,2024-05-21,15:30:00,PM
2024-05-21 16:00:00-04:00,100.23,100.23,100.23,100.23,1115349.0,60.0,100.23,2024-05-21,16:00:00,PM
2024-05-22 09:30:00-04:00,99.53,100.65,99.21,100.65,398264.0,4767.0,100.21242183333334,2024-05-22,09:30:00,PM
2024-05-22 10:00:00-04:00,100.635,100.94,100.58,100.9,185383.0,3958.0,100.7660149,2024-05-22,10:00:00,PM
2024-05-22 10:30:00-04:00,100.91,101.13,100.8941,101.02,302328.0,3972.0,100.99983139999999,2024-05-22,10:30:00,PM
2024-05-22 11:00:00-04:00,101.0381,101.06,100.87,100.98,170273.0,3154.0,100.97226196666666,2024-05-22,11:00:00,PM
2024-05-22 11:30:00-04:00,100.96,101.1,100.91,101.06,229016.0,3669.0,100.99123096666668,2024-05-22,11:30:00,PM
2024-05-22 12:00:00-04:00,101.0632,101.07,100.84,100.99,141022.0,2692.0,100.92908586666665,2024-05-22,12:00:00,PM
2024-05-22 12:30:00-04:00,100.99,101.055,100.94,100.97,134058.0,2235.0,100.9968357,2024-05-22,12:30:00,PM
2024-05-22 13:00:00-04:00,100.9748,101.09,100.93,101.07,118055.0,1944.0,101.02118010000001,2024-05-22,13:00:00,PM
2024-05-22 13:30:00-04:00,101.065,101.18,100.95,101.155,127434.0,2466.0,101.0728903,2024-05-22,13:30:00,PM
2024-05-22 14:00:00-04:00,101.15,101.15,100.85,100.86,146821.0,3478.0,100.94324683333333,2024-05-22,14:00:00,PM
2024-05-22 14:30:00-04:00,100.855,100.88,100.75,100.8532,116856.0,2696.0,100.82260283333333,2024-05-22,14:30:00,PM
2024-05-22 15:00:00-04:00,100.845,100.97,100.81,100.8199,161533.0,3247.0,100.8943972,2024-05-22,15:00:00,PM
2024-05-22 15:30:00-04:00,100.82,101.09,100.69,101.05,524522.0,8023.0,100.86184593333334,2024-05-22,15:30:00,PM
2024-05-22 16:00:00-04:00,101.07,101.07,101.07,101.07,917086.0,63.0,101.07,2024-05-22,16:00:00,PM
2024-05-23 09:30:00-04:00,100.61,100.61,99.77,100.205,250716.0,4398.0,100.12791073333332,2024-05-23,09:30:00,PM
2024-05-23 10:00:00-04:00,100.19,100.49,100.06,100.08,287040.0,4834.0,100.2612647,2024-05-23,10:00:00,PM
2024-05-23 10:30:00-04:00,100.07,100.21,99.85,99.89,175856.0,3773.0,100.06184623333334,2024-05-23,10:30:00,PM
2024-05-23 11:00:00-04:00,99.9,100.12,99.76,99.985,149628.0,3299.0,99.9682964,2024-05-23,11:00:00,PM
2024-05-23 11:30:00-04:00,99.985,100.02,99.83,99.96,119617.0,3035.0,99.94972683333334,2024-05-23,11:30:00,PM
2024-05-23 12:00:00-04:00,99.96,99.995,99.875,99.95,95061.0,2511.0,99.9280402,2024-05-23,12:00:00,PM
2024-05-23 12:30:00-04:00,99.95,100.01,99.82,99.845,132984.0,3248.0,99.93823766666667,2024-05-23,12:30:00,PM
2024-05-23 13:00:00-04:00,99.8452,99.95,99.74,99.84,116057.0,2609.0,99.85359766666667,2024-05-23,13:00:00,PM
2024-05-23 13:30:00-04:00,99.83,99.83,99.45,99.5,168146.0,3329.0,99.6634102,2024-05-23,13:30:00,PM
2024-05-23 14:00:00-04:00,99.5,99.535,99.205,99.285,219347.0,3472.0,99.32783719999999,2024-05-23,14:00:00,PM
2024-05-23 14:30:00-04:00,99.28,99.505,99.28,99.345,219948.0,3969.0,99.40379349999999,2024-05-23,14:30:00,PM
2024-05-23 15:00:00-04:00,99.34,99.605,99.33,99.545,242341.0,4603.0,99.48259583333333,2024-05-23,15:00:00,PM
2024-05-23 15:30:00-04:00,99.54,99.74,99.33,99.67,791390.0,11013.0,99.49568826666668,2024-05-23,15:30:00,PM
2024-05-23 16:00:00-04:00,99.65,99.65,99.65,99.65,825416.0,65.0,99.65,2024-05-23,16:00:00,PM
2024-05-24 09:30:00-04:00,100.24,100.79,100.15,100.245,320909.0,5199.0,100.34591596666668,2024-05-24,09:30:00,PM
2024-05-24 10:00:00-04:00,100.25,100.54,100.18,100.2,268328.0,4939.0,100.32903856666667,2024-05-24,10:00:00,PM
2024-05-24 10:30:00-04:00,100.205,100.21,99.59,99.78,159836.0,3152.0,99.81053696666666,2024-05-24,10:30:00,PM
2024-05-24 11:00:00-04:00,99.77,100.01,99.68,99.87,111910.0,2766.0,99.88265396666667,2024-05-24,11:00:00,PM
2024-05-24 11:30:00-04:00,99.875,99.875,99.64,99.75,115405.0,2593.0,99.74123370000001,2024-05-24,11:30:00,PM
2024-05-24 12:00:00-04:00,99.75,99.95,99.75,99.88,111124.0,1976.0,99.8816948,2024-05-24,12:00:00,PM
2024-05-24 12:30:00-04:00,99.875,99.89,99.78,99.79,114911.0,2332.0,99.8210221,2024-05-24,12:30:00,PM
2024-05-24 13:00:00-04:00,99.795,100.04,99.795,99.985,137336.0,2569.0,99.9294119,2024-05-24,13:00:00,PM
2024-05-24 13:30:00-04:00,99.995,100.005,99.91,99.92,102559.0,2586.0,99.95694406666667,2024-05-24,13:30:00,PM
2024-05-24 14:00:00-04:00,99.91,99.91,99.65,99.7852,139700.0,3081.0,99.7895302,2024-05-24,14:00:00,PM
2024-05-24 14:30:00-04:00,99.8,99.98,99.8,99.9,169677.0,3119.0,99.91038400000001,2024-05-24,14:30:00,PM
2024-05-24 15:00:00-04:00,99.9,100.04,99.83,100.01,210368.0,3745.0,99.95507500000001,2024-05-24,15:00:00,PM
