Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-03-07 11:30:00-05:00,444.48,444.9244,442.0429,443.97,152024.0,5376.0,443.3048450333333,2025-03-07,11:30:00,ADBE
2025-03-07 12:00:00-05:00,443.76,444.0,440.99,443.385,119424.0,4452.0,442.3962934,2025-03-07,12:00:00,ADBE
2025-03-07 12:30:00-05:00,443.25,447.365,442.91,445.03,138265.0,4668.0,445.32390166666664,2025-03-07,12:30:00,ADBE
2025-03-07 13:00:00-05:00,445.1,447.755,444.9601,446.21,73573.0,3041.0,446.8082910333333,2025-03-07,13:00:00,ADBE
2025-03-07 13:30:00-05:00,446.2115,449.3,446.18,449.2,121857.0,4084.0,447.918234,2025-03-07,13:30:00,ADBE
2025-03-07 14:00:00-05:00,449.01,450.66,448.33,450.5999,131305.0,4037.0,449.6022071666667,2025-03-07,14:00:00,ADBE
2025-03-07 14:30:00-05:00,450.43,451.09,449.5201,449.84,105023.0,4132.0,450.26742733333333,2025-03-07,14:30:00,ADBE
2025-03-07 15:00:00-05:00,449.8,451.31,449.4,450.76,149878.0,5106.0,450.43547903333337,2025-03-07,15:00:00,ADBE
2025-03-07 15:30:00-05:00,450.63,450.66,448.01,449.38,470287.0,13892.0,449.43375910000003,2025-03-07,15:30:00,ADBE
2025-03-07 16:00:00-05:00,449.4,449.4,447.9,448.7,633859.0,246.0,448.5342208571428,2025-03-07,16:00:00,ADBE
2025-03-10 09:30:00-04:00,440.71,444.54,437.8,443.47,452467.0,11068.0,441.07238743333335,2025-03-10,09:30:00,ADBE
2025-03-10 10:00:00-04:00,443.1,444.04,438.38,439.39,227490.0,7290.0,442.0390212333333,2025-03-10,10:00:00,ADBE
2025-03-10 10:30:00-04:00,439.33,441.25,436.885,438.075,297731.0,10771.0,438.4770533,2025-03-10,10:30:00,ADBE
2025-03-10 11:00:00-04:00,438.09,439.8,437.4,439.578,202912.0,7735.0,438.5068398,2025-03-10,11:00:00,ADBE
2025-03-10 11:30:00-04:00,439.655,440.49,438.49,439.26,183601.0,6101.0,439.3419843333333,2025-03-10,11:30:00,ADBE
2025-03-10 12:00:00-04:00,439.3,439.53,436.8,437.515,197672.0,6855.0,438.01190786666666,2025-03-10,12:00:00,ADBE
2025-03-10 12:30:00-04:00,437.7,439.465,437.5,439.0,139167.0,5065.0,438.3150542,2025-03-10,12:30:00,ADBE
2025-03-10 13:00:00-04:00,439.11,440.2887,437.94,439.28,191193.0,6431.0,439.11227653333333,2025-03-10,13:00:00,ADBE
2025-03-10 13:30:00-04:00,439.09,439.21,437.4,438.12,159841.0,5759.0,438.1053517,2025-03-10,13:30:00,ADBE
2025-03-10 14:00:00-04:00,438.105,438.63,436.53,437.78,168336.0,6181.0,437.8490428333333,2025-03-10,14:00:00,ADBE
2025-03-10 14:30:00-04:00,437.78,437.97,434.43,434.43,151540.0,6334.0,436.6094918,2025-03-10,14:30:00,ADBE
2025-03-10 15:00:00-04:00,434.33,437.7299,433.23,436.06,256655.0,8900.0,434.96247113333334,2025-03-10,15:00:00,ADBE
2025-03-10 15:30:00-04:00,436.06,437.42,434.35,435.23,554375.0,16259.0,435.7340413333333,2025-03-10,15:30:00,ADBE
2025-03-10 16:00:00-04:00,435.08,437.0,435.08,435.08,695891.0,138.0,435.78213999999997,2025-03-10,16:00:00,ADBE
2025-03-11 09:30:00-04:00,432.88,438.19,431.0,437.49,285886.0,8067.0,436.4095111,2025-03-11,09:30:00,ADBE
2025-03-11 10:00:00-04:00,437.21,439.16,433.94,435.39,216688.0,6747.0,436.05657073333333,2025-03-11,10:00:00,ADBE
2025-03-11 10:30:00-04:00,435.63,439.152,435.63,437.24,159647.0,6307.0,437.14561026666667,2025-03-11,10:30:00,ADBE
2025-03-11 11:00:00-04:00,437.205,440.35,436.1701,438.9244,184847.0,6174.0,438.57878193333335,2025-03-11,11:00:00,ADBE
2025-03-11 11:30:00-04:00,438.48,440.0,437.75,438.0,161272.0,5437.0,439.00557526666665,2025-03-11,11:30:00,ADBE
2025-03-11 12:00:00-04:00,438.015,438.75,436.58,438.18,136201.0,5390.0,437.6141598333333,2025-03-11,12:00:00,ADBE
2025-03-11 12:30:00-04:00,438.205,438.68,435.61,436.1,133037.0,4651.0,437.09272503333335,2025-03-11,12:30:00,ADBE
2025-03-11 13:00:00-04:00,436.042,436.2,433.5,433.5101,143395.0,5450.0,434.96145386666666,2025-03-11,13:00:00,ADBE
2025-03-11 13:30:00-04:00,433.5,437.401,433.41,436.03,121952.0,5086.0,435.2065945333333,2025-03-11,13:30:00,ADBE
2025-03-11 14:00:00-04:00,435.81,439.49,435.81,438.74,148527.0,5291.0,438.1933773666667,2025-03-11,14:00:00,ADBE
2025-03-11 14:30:00-04:00,438.695,441.33,437.94,440.44,192115.0,6125.0,439.7514437666667,2025-03-11,14:30:00,ADBE
2025-03-11 15:00:00-04:00,440.36,440.675,436.73,437.29,210179.0,6877.0,438.8006863666667,2025-03-11,15:00:00,ADBE
2025-03-11 15:30:00-04:00,437.37,437.5599,433.49,433.7,395870.0,12443.0,436.2725618333333,2025-03-11,15:30:00,ADBE
2025-03-11 16:00:00-04:00,433.558,434.7,433.558,434.4,621641.0,261.0,434.0107482,2025-03-11,16:00:00,ADBE
2025-03-12 09:30:00-04:00,437.74,443.9,435.5,437.885,457153.0,10526.0,439.77607720000003,2025-03-12,09:30:00,ADBE
2025-03-12 10:00:00-04:00,437.84,439.9,436.64,438.2,246256.0,7074.0,438.2447434,2025-03-12,10:00:00,ADBE
2025-03-12 10:30:00-04:00,438.04,438.205,436.1223,436.23,176292.0,5868.0,436.8802210333333,2025-03-12,10:30:00,ADBE
2025-03-12 11:00:00-04:00,436.4,438.77,435.68,438.25,146324.0,4970.0,436.90159496666666,2025-03-12,11:00:00,ADBE
2025-03-12 11:30:00-04:00,438.25,441.025,437.88,440.81,148598.0,5319.0,439.9626878333333,2025-03-12,11:30:00,ADBE
2025-03-12 12:00:00-04:00,440.6,442.3392,440.085,441.41,172879.0,5777.0,440.9697072333333,2025-03-12,12:00:00,ADBE
2025-03-12 12:30:00-04:00,441.3,441.94,438.35,438.43,171863.0,5457.0,440.19558320000004,2025-03-12,12:30:00,ADBE
2025-03-12 13:00:00-04:00,438.38,440.39,438.2,440.39,124619.0,4514.0,439.1804619,2025-03-12,13:00:00,ADBE
2025-03-12 13:30:00-04:00,440.29,440.64,437.02,437.1124,171509.0,5093.0,439.5355093333334,2025-03-12,13:30:00,ADBE
2025-03-12 14:00:00-04:00,437.06,438.36,436.5,438.08,259651.0,6322.0,437.4986669333333,2025-03-12,14:00:00,ADBE
2025-03-12 14:30:00-04:00,438.08,439.4519,437.0,439.23,266234.0,7358.0,438.2865346666667,2025-03-12,14:30:00,ADBE
2025-03-12 15:00:00-04:00,439.12,439.4299,437.425,437.88,274173.0,8235.0,438.55028173333335,2025-03-12,15:00:00,ADBE
2025-03-12 15:30:00-04:00,437.775,439.4532,437.23,438.76,760723.0,19734.0,438.1306176333334,2025-03-12,15:30:00,ADBE
2025-03-12 16:00:00-04:00,438.6,456.2648,418.0,428.0,1531273.0,17754.0,431.43604393333334,2025-03-12,16:00:00,ADBE
2025-03-13 09:30:00-04:00,405.27,405.95,388.19,392.83,3144945.0,68557.0,391.9917598666667,2025-03-13,09:30:00,ADBE
2025-03-13 10:00:00-04:00,393.42,395.55,387.5001,387.84,1355439.0,33423.0,392.1947773,2025-03-13,10:00:00,ADBE
2025-03-13 10:30:00-04:00,387.915,390.1923,386.3,386.55,948995.0,24845.0,387.7113539666667,2025-03-13,10:30:00,ADBE
2025-03-13 11:00:00-04:00,386.55,387.84,383.25,383.7,904797.0,23109.0,385.3718244666667,2025-03-13,11:00:00,ADBE
2025-03-13 11:30:00-04:00,383.5402,383.77,381.0,381.018,838373.0,20730.0,382.0147490333333,2025-03-13,11:30:00,ADBE
2025-03-13 12:00:00-04:00,381.01,384.9,380.71,383.5,785342.0,17000.0,383.2165973333333,2025-03-13,12:00:00,ADBE
2025-03-13 12:30:00-04:00,383.62,384.5,381.0859,382.55,540500.0,13352.0,382.94093193333333,2025-03-13,12:30:00,ADBE
2025-03-13 13:00:00-04:00,382.55,382.6777,377.06,378.83,655223.0,16963.0,379.3832426333333,2025-03-13,13:00:00,ADBE
2025-03-13 13:30:00-04:00,378.71,380.4516,378.34,379.47,382721.0,10804.0,379.21750690000005,2025-03-13,13:30:00,ADBE
2025-03-13 14:00:00-04:00,379.45,383.0871,379.21,379.75,646318.0,14762.0,380.69363043333334,2025-03-13,14:00:00,ADBE
2025-03-13 14:30:00-04:00,379.8607,380.36,378.0,379.16,560301.0,13298.0,379.11967806666667,2025-03-13,14:30:00,ADBE
2025-03-13 15:00:00-04:00,379.15,380.58,378.0,379.2871,605087.0,14629.0,378.90625009999997,2025-03-13,15:00:00,ADBE
2025-03-13 15:30:00-04:00,379.27,379.63,374.5,377.39,1774576.0,40092.0,377.1409273666667,2025-03-13,15:30:00,ADBE
2025-03-13 16:00:00-04:00,377.34,378.58,376.5,377.5,851636.0,676.0,377.5136551875,2025-03-13,16:00:00,ADBE
2025-03-14 09:30:00-04:00,379.52,388.49,377.8,383.7399,1228458.0,22665.0,385.00138656666667,2025-03-14,09:30:00,ADBE
2025-03-14 10:00:00-04:00,383.24,386.5,381.5629,383.126,469848.0,10950.0,384.04600796666665,2025-03-14,10:00:00,ADBE
2025-03-14 10:30:00-04:00,383.265,386.74,383.16,386.71,367360.0,8897.0,385.09124929999996,2025-03-14,10:30:00,ADBE
2025-03-14 11:00:00-04:00,386.86,391.6199,386.3501,391.225,462600.0,11508.0,388.6982718666667,2025-03-14,11:00:00,ADBE
2025-03-14 11:30:00-04:00,391.16,393.25,389.9822,391.8,465392.0,11345.0,391.6074488333333,2025-03-14,11:30:00,ADBE
2025-03-14 12:00:00-04:00,391.82,393.7511,391.82,393.7511,336752.0,8559.0,392.65646606666667,2025-03-14,12:00:00,ADBE
2025-03-14 12:30:00-04:00,393.7858,394.55,393.2,393.71,272306.0,7925.0,393.8734963333334,2025-03-14,12:30:00,ADBE
2025-03-14 13:00:00-04:00,393.64,394.8126,393.16,394.3375,219197.0,6179.0,394.00111173333335,2025-03-14,13:00:00,ADBE
2025-03-14 13:30:00-04:00,394.31,395.28,394.0,394.585,210794.0,6429.0,394.63981499999994,2025-03-14,13:30:00,ADBE
2025-03-14 14:00:00-04:00,394.64,396.36,393.72,394.35,250506.0,6942.0,395.00208463333337,2025-03-14,14:00:00,ADBE
2025-03-14 14:30:00-04:00,394.4,396.2613,394.4,394.85,259310.0,7110.0,395.11961286666667,2025-03-14,14:30:00,ADBE
2025-03-14 15:00:00-04:00,395.13,395.9092,393.45,393.68,289764.0,8070.0,394.9264179333333,2025-03-14,15:00:00,ADBE
2025-03-14 15:30:00-04:00,393.6126,395.095,392.66,394.34,678267.0,19578.0,393.89705856666666,2025-03-14,15:30:00,ADBE
2025-03-14 16:00:00-04:00,394.74,394.74,392.0,393.402,492156.0,145.0,393.50928985714285,2025-03-14,16:00:00,ADBE
2025-03-17 09:30:00-04:00,394.115,397.49,388.51,389.225,532902.0,13669.0,393.13862880000005,2025-03-17,09:30:00,ADBE
2025-03-17 10:00:00-04:00,389.0,392.5,387.13,391.18,325765.0,8644.0,390.1247886,2025-03-17,10:00:00,ADBE
2025-03-17 10:30:00-04:00,390.99,391.95,389.87,390.23,182668.0,5705.0,390.8163947,2025-03-17,10:30:00,ADBE
2025-03-17 11:00:00-04:00,390.225,390.5893,389.07,390.14,156057.0,5198.0,389.93078440000005,2025-03-17,11:00:00,ADBE
2025-03-17 11:30:00-04:00,390.28,391.25,389.89,390.69,171553.0,5160.0,390.50495113333335,2025-03-17,11:30:00,ADBE
2025-03-17 12:00:00-04:00,390.735,391.71,389.88,389.89,257418.0,4618.0,390.71443889999995,2025-03-17,12:00:00,ADBE
2025-03-17 12:30:00-04:00,389.89,391.23,389.23,391.08,160947.0,4819.0,390.2894279,2025-03-17,12:30:00,ADBE
2025-03-17 13:00:00-04:00,391.14,391.78,390.71,391.76,128219.0,4193.0,391.2458283666667,2025-03-17,13:00:00,ADBE
2025-03-17 13:30:00-04:00,391.66,395.14,391.66,394.755,227736.0,5926.0,393.5096567,2025-03-17,13:30:00,ADBE
2025-03-17 14:00:00-04:00,394.69,397.62,394.47,396.93,241975.0,6827.0,395.98422583333337,2025-03-17,14:00:00,ADBE
2025-03-17 14:30:00-04:00,397.0469,398.7999,396.72,398.56,191947.0,6258.0,397.75857520000005,2025-03-17,14:30:00,ADBE
2025-03-17 15:00:00-04:00,398.58,398.67,396.51,396.655,206342.0,6598.0,397.57354533333336,2025-03-17,15:00:00,ADBE
2025-03-17 15:30:00-04:00,396.66,399.94,396.42,399.33,752182.0,19652.0,397.9811805666667,2025-03-17,15:30:00,ADBE
2025-03-17 16:00:00-04:00,399.34,399.34,398.0,398.54,668460.0,206.0,398.82025883333336,2025-03-17,16:00:00,ADBE
2025-03-18 09:30:00-04:00,396.21,396.21,385.56,386.25,365579.0,10171.0,389.54612519999995,2025-03-18,09:30:00,ADBE
2025-03-18 10:00:00-04:00,386.01,387.77,384.57,386.0,346693.0,9744.0,385.9403182666667,2025-03-18,10:00:00,ADBE
2025-03-18 10:30:00-04:00,385.88,387.0,385.14,385.905,277263.0,7987.0,386.0716424333333,2025-03-18,10:30:00,ADBE
2025-03-18 11:00:00-04:00,385.91,388.21,384.61,387.946,170443.0,5804.0,386.59811270000006,2025-03-18,11:00:00,ADBE
2025-03-18 11:30:00-04:00,388.145,388.145,385.765,387.29,231564.0,6129.0,386.8382732333333,2025-03-18,11:30:00,ADBE
2025-03-18 12:00:00-04:00,387.33,390.67,387.2125,390.3,210079.0,6123.0,389.1845542,2025-03-18,12:00:00,ADBE
2025-03-18 12:30:00-04:00,390.27,390.4299,388.24,390.27,217136.0,5281.0,389.70278053333334,2025-03-18,12:30:00,ADBE
2025-03-18 13:00:00-04:00,390.18,390.6669,389.02,390.16,135999.0,4530.0,389.9980655666667,2025-03-18,13:00:00,ADBE
2025-03-18 13:30:00-04:00,390.27,391.8,390.02,390.69,107689.0,3333.0,391.0427012,2025-03-18,13:30:00,ADBE
2025-03-18 14:00:00-04:00,390.55,390.83,389.665,390.08,151122.0,4606.0,390.17819913333335,2025-03-18,14:00:00,ADBE
2025-03-18 14:30:00-04:00,390.13,390.98,389.61,390.02,132416.0,5082.0,390.3238056,2025-03-18,14:30:00,ADBE
2025-03-18 15:00:00-04:00,390.005,390.96,389.0901,390.65,184985.0,5927.0,390.09199213333335,2025-03-18,15:00:00,ADBE
2025-03-18 15:30:00-04:00,390.69,391.92,390.01,391.23,458619.0,13272.0,390.8284377666667,2025-03-18,15:30:00,ADBE
2025-03-18 16:00:00-04:00,391.37,391.37,391.37,391.37,790934.0,140.0,391.37,2025-03-18,16:00:00,ADBE
2025-03-19 09:30:00-04:00,393.86,395.26,389.13,392.13,409922.0,6972.0,391.78105739999995,2025-03-19,09:30:00,ADBE
2025-03-19 10:00:00-04:00,392.22,393.87,390.72,392.08,323703.0,6945.0,392.1738613,2025-03-19,10:00:00,ADBE
2025-03-19 10:30:00-04:00,392.03,392.805,391.3,391.955,262235.0,6047.0,391.9904401,2025-03-19,10:30:00,ADBE
2025-03-19 11:00:00-04:00,391.9,392.57,390.1,391.2,160039.0,4779.0,391.43983596666664,2025-03-19,11:00:00,ADBE
2025-03-19 11:30:00-04:00,391.23,392.21,390.77,390.93,165687.0,4704.0,391.4320755333334,2025-03-19,11:30:00,ADBE
2025-03-19 12:00:00-04:00,390.93,391.2,389.26,389.445,171464.0,5041.0,390.2061182,2025-03-19,12:00:00,ADBE
2025-03-19 12:30:00-04:00,389.445,389.9799,389.03,389.77,165450.0,5110.0,389.5131849666667,2025-03-19,12:30:00,ADBE
2025-03-19 13:00:00-04:00,389.77,390.07,387.545,387.545,131097.0,4073.0,388.7649061666667,2025-03-19,13:00:00,ADBE
2025-03-19 13:30:00-04:00,387.46,388.5193,387.0,387.9912,119016.0,4186.0,387.8283110666667,2025-03-19,13:30:00,ADBE
2025-03-19 14:00:00-04:00,387.75,389.65,387.19,387.51,218006.0,5976.0,388.3991121,2025-03-19,14:00:00,ADBE
2025-03-19 14:30:00-04:00,387.55,389.64,387.55,389.405,306535.0,7916.0,388.68103083333335,2025-03-19,14:30:00,ADBE
2025-03-19 15:00:00-04:00,389.405,391.4199,388.3082,388.72,276953.0,8562.0,390.14742033333334,2025-03-19,15:00:00,ADBE
2025-03-19 15:30:00-04:00,388.64,390.71,387.53,387.72,664979.0,16598.0,389.2156420666667,2025-03-19,15:30:00,ADBE
2025-03-19 16:00:00-04:00,387.72,394.0,387.72,389.2,857949.0,224.0,388.9937365384615,2025-03-19,16:00:00,ADBE
2025-03-20 09:30:00-04:00,386.895,394.88,385.8025,393.5,519175.0,10257.0,392.5726742,2025-03-20,09:30:00,ADBE
2025-03-20 10:00:00-04:00,393.49,397.82,393.36,396.13,337009.0,8398.0,395.62336973333333,2025-03-20,10:00:00,ADBE
2025-03-20 10:30:00-04:00,396.0,396.3829,393.7601,394.32,240278.0,6235.0,395.54768500000006,2025-03-20,10:30:00,ADBE
2025-03-20 11:00:00-04:00,394.48,394.7,393.41,393.76,239450.0,5314.0,393.9434345333333,2025-03-20,11:00:00,ADBE
2025-03-20 11:30:00-04:00,393.76,394.365,392.9,393.03,223441.0,4978.0,393.67584373333335,2025-03-20,11:30:00,ADBE
2025-03-20 12:00:00-04:00,393.0,394.4158,390.67,391.1157,174460.0,5023.0,392.93711103333334,2025-03-20,12:00:00,ADBE
2025-03-20 12:30:00-04:00,391.12,391.67,390.12,390.98,154638.0,8612.0,390.98384896666664,2025-03-20,12:30:00,ADBE
2025-03-20 13:00:00-04:00,391.01,392.18,390.57,390.57,167861.0,5767.0,391.4744219666666,2025-03-20,13:00:00,ADBE
2025-03-20 13:30:00-04:00,390.45,391.0,389.78,390.0,517262.0,3646.0,390.4871482666667,2025-03-20,13:30:00,ADBE
2025-03-20 14:00:00-04:00,390.0,391.3052,389.22,389.34,99183.0,3597.0,390.57724333333334,2025-03-20,14:00:00,ADBE
2025-03-20 14:30:00-04:00,389.37,391.3199,389.03,389.97,200606.0,4913.0,389.95762103333334,2025-03-20,14:30:00,ADBE
2025-03-20 15:00:00-04:00,390.08,391.25,389.92,390.085,183214.0,6025.0,390.48530320000003,2025-03-20,15:00:00,ADBE
2025-03-20 15:30:00-04:00,390.21,390.85,389.24,389.8,422770.0,13582.0,390.08377916666666,2025-03-20,15:30:00,ADBE
2025-03-20 16:00:00-04:00,389.61,389.63,389.61,389.61,477287.0,108.0,389.61055550000003,2025-03-20,16:00:00,ADBE
2025-03-21 09:30:00-04:00,384.13,387.0,382.45,384.01,879548.0,8924.0,383.7791788,2025-03-21,09:30:00,ADBE
2025-03-21 10:00:00-04:00,383.815,385.16,383.0,384.655,389594.0,6330.0,383.9110773666667,2025-03-21,10:00:00,ADBE
2025-03-21 10:30:00-04:00,384.49,385.7762,383.7001,385.71,187850.0,5290.0,384.50499686666666,2025-03-21,10:30:00,ADBE
2025-03-21 11:00:00-04:00,385.99,386.765,385.5544,386.17,189838.0,5442.0,386.16236726666665,2025-03-21,11:00:00,ADBE
2025-03-21 11:30:00-04:00,386.05,386.225,385.0,385.71,138862.0,4337.0,385.63382523333337,2025-03-21,11:30:00,ADBE
2025-03-21 12:00:00-04:00,385.57,389.085,385.155,388.935,157947.0,4855.0,387.4038070666667,2025-03-21,12:00:00,ADBE
2025-03-21 12:30:00-04:00,389.0,389.85,387.8,389.27,152945.0,4386.0,388.62532763333337,2025-03-21,12:30:00,ADBE
2025-03-21 13:00:00-04:00,389.33,389.33,387.86,387.995,110050.0,3389.0,388.69980146666666,2025-03-21,13:00:00,ADBE
2025-03-21 13:30:00-04:00,387.82,389.21,387.56,388.355,137004.0,4137.0,388.4434358,2025-03-21,13:30:00,ADBE
2025-03-21 14:00:00-04:00,388.3152,388.65,387.46,388.41,220712.0,4382.0,388.09253466666667,2025-03-21,14:00:00,ADBE
2025-03-21 14:30:00-04:00,388.475,389.6,388.3,389.02,142749.0,4673.0,389.0902501666667,2025-03-21,14:30:00,ADBE
2025-03-21 15:00:00-04:00,389.07,389.646,388.23,388.64,230439.0,5884.0,388.7761589333333,2025-03-21,15:00:00,ADBE
2025-03-21 15:30:00-04:00,388.63,388.96,385.67,387.1,1095032.0,21525.0,387.8984397666666,2025-03-21,15:30:00,ADBE
2025-03-21 16:00:00-04:00,387.26,387.2987,387.0,387.26,3048594.0,397.0,387.22060400000004,2025-03-21,16:00:00,ADBE
2025-03-24 09:30:00-04:00,392.47,396.4558,391.3801,396.27,464618.0,10643.0,394.33607306666664,2025-03-24,09:30:00,ADBE
2025-03-24 10:00:00-04:00,396.3,396.86,395.37,396.185,239913.0,7017.0,396.1510802,2025-03-24,10:00:00,ADBE
2025-03-24 10:30:00-04:00,396.27,396.39,394.2634,394.94,218164.0,5869.0,395.07793173333334,2025-03-24,10:30:00,ADBE
2025-03-24 11:00:00-04:00,394.95,395.32,394.15,395.03,125856.0,4423.0,394.81397949999996,2025-03-24,11:00:00,ADBE
2025-03-24 11:30:00-04:00,394.99,395.28,393.08,393.08,123081.0,4178.0,394.26663403333333,2025-03-24,11:30:00,ADBE
2025-03-24 12:00:00-04:00,393.08,393.31,392.19,392.8196,175694.0,5102.0,392.8715154,2025-03-24,12:00:00,ADBE
2025-03-24 12:30:00-04:00,392.53,393.4299,392.0,392.32,104032.0,3607.0,392.7551351666667,2025-03-24,12:30:00,ADBE
2025-03-24 13:00:00-04:00,392.16,393.36,391.965,393.3,98047.0,3636.0,392.5780194333333,2025-03-24,13:00:00,ADBE
2025-03-24 13:30:00-04:00,393.21,394.295,392.93,394.295,113384.0,3811.0,393.5626871,2025-03-24,13:30:00,ADBE
2025-03-24 14:00:00-04:00,394.31,394.94,393.505,394.445,87267.0,3435.0,394.31003373333334,2025-03-24,14:00:00,ADBE
2025-03-24 14:30:00-04:00,394.47,395.0,394.04,395.0,128967.0,5089.0,394.53660909999996,2025-03-24,14:30:00,ADBE
2025-03-24 15:00:00-04:00,394.88,395.48,394.45,394.56,148646.0,5286.0,395.0222025333333,2025-03-24,15:00:00,ADBE
2025-03-24 15:30:00-04:00,394.59,394.91,392.61,394.23,568490.0,15992.0,394.0475039666666,2025-03-24,15:30:00,ADBE
2025-03-24 16:00:00-04:00,394.47,394.47,394.47,394.47,662928.0,105.0,394.47,2025-03-24,16:00:00,ADBE
2025-03-25 09:30:00-04:00,393.57,399.24,392.99,399.09,351680.0,7949.0,397.36356443333335,2025-03-25,09:30:00,ADBE
2025-03-25 10:00:00-04:00,399.28,400.4,398.5,399.52,249927.0,6801.0,399.25670890000004,2025-03-25,10:00:00,ADBE
2025-03-25 10:30:00-04:00,399.4868,400.86,399.37,400.77,173488.0,5132.0,399.97998746666667,2025-03-25,10:30:00,ADBE
2025-03-25 11:00:00-04:00,400.8,403.4199,400.76,403.02,267519.0,6773.0,402.0694326666666,2025-03-25,11:00:00,ADBE
2025-03-25 11:30:00-04:00,403.02,404.32,402.53,403.68,290458.0,6754.0,403.3751129666667,2025-03-25,11:30:00,ADBE
2025-03-25 12:00:00-04:00,403.735,404.02,401.76,402.79,210250.0,5598.0,403.40536510000004,2025-03-25,12:00:00,ADBE
2025-03-25 12:30:00-04:00,402.81,403.48,401.6114,401.76,188198.0,4866.0,402.5085337,2025-03-25,12:30:00,ADBE
2025-03-25 13:00:00-04:00,402.0,403.805,401.92,402.91,135474.0,4232.0,403.01472356666665,2025-03-25,13:00:00,ADBE
2025-03-25 13:30:00-04:00,402.81,403.065,401.8379,402.07,107212.0,3382.0,402.4626165,2025-03-25,13:30:00,ADBE
2025-03-25 14:00:00-04:00,402.18,402.89,401.02,401.78,264073.0,5535.0,401.95183703333333,2025-03-25,14:00:00,ADBE
2025-03-25 14:30:00-04:00,401.78,402.27,401.0,401.7,131490.0,4626.0,401.5114488,2025-03-25,14:30:00,ADBE
2025-03-25 15:00:00-04:00,401.7,402.6599,400.0,402.5,222227.0,7492.0,401.93290576666664,2025-03-25,15:00:00,ADBE
2025-03-25 15:30:00-04:00,402.6,403.9199,401.86,403.6,466535.0,13242.0,403.05554866666665,2025-03-25,15:30:00,ADBE
2025-03-25 16:00:00-04:00,403.64,404.3072,403.01,404.3072,570010.0,147.0,403.63965,2025-03-25,16:00:00,ADBE
2025-03-26 09:30:00-04:00,402.85,404.5,398.5678,399.4217,327660.0,7709.0,402.06728346666665,2025-03-26,09:30:00,ADBE
2025-03-26 10:00:00-04:00,399.59,399.97,398.01,399.165,358839.0,5761.0,398.95089939999997,2025-03-26,10:00:00,ADBE
2025-03-26 10:30:00-04:00,399.09,399.85,397.32,399.135,214955.0,5444.0,398.5220418,2025-03-26,10:30:00,ADBE
2025-03-26 11:00:00-04:00,399.22,400.7699,398.62,400.105,139678.0,3906.0,399.6385401,2025-03-26,11:00:00,ADBE
2025-03-26 11:30:00-04:00,400.1,400.46,398.46,398.93,270393.0,4121.0,399.5255052666667,2025-03-26,11:30:00,ADBE
2025-03-26 12:00:00-04:00,398.945,400.33,398.53,400.075,94235.0,3620.0,399.5475600333333,2025-03-26,12:00:00,ADBE
2025-03-26 12:30:00-04:00,400.03,400.3279,399.09,399.3,102279.0,3725.0,399.7334013,2025-03-26,12:30:00,ADBE
2025-03-26 13:00:00-04:00,399.34,399.53,397.64,397.97,102198.0,3700.0,398.751520862069,2025-03-26,13:00:00,ADBE
2025-03-26 13:30:00-04:00,397.99,398.19,397.15,397.53,89869.0,3534.0,397.63949973333337,2025-03-26,13:30:00,ADBE
2025-03-26 14:00:00-04:00,397.58,399.4399,397.4478,398.87,79095.0,3493.0,398.60387763333335,2025-03-26,14:00:00,ADBE
2025-03-26 14:30:00-04:00,398.87,399.01,397.27,397.48,142026.0,3779.0,397.92277786666665,2025-03-26,14:30:00,ADBE
2025-03-26 15:00:00-04:00,397.475,398.22,397.01,397.78,362097.0,5421.0,397.62520686666664,2025-03-26,15:00:00,ADBE
2025-03-26 15:30:00-04:00,397.845,399.03,397.33,397.81,429037.0,12773.0,398.23354516666666,2025-03-26,15:30:00,ADBE
2025-03-26 16:00:00-04:00,397.81,397.98,397.72,397.88,508309.0,144.0,397.82730525,2025-03-26,16:00:00,ADBE
2025-03-27 09:30:00-04:00,397.44,397.57,392.51,396.635,337334.0,8140.0,395.0926801,2025-03-27,09:30:00,ADBE
2025-03-27 10:00:00-04:00,396.87,398.82,396.2,398.25,166336.0,4430.0,397.6875575,2025-03-27,10:00:00,ADBE
2025-03-27 10:30:00-04:00,398.25,399.7763,397.75,399.735,148177.0,4453.0,398.9656761333333,2025-03-27,10:30:00,ADBE
2025-03-27 11:00:00-04:00,399.605,400.36,399.05,400.04,144338.0,4096.0,399.6586747666667,2025-03-27,11:00:00,ADBE
2025-03-27 11:30:00-04:00,399.92,399.99,398.65,399.2,77061.0,2953.0,399.0803866,2025-03-27,11:30:00,ADBE
2025-03-27 12:00:00-04:00,399.11,401.4763,399.11,400.57,123358.0,3789.0,400.3747598333333,2025-03-27,12:00:00,ADBE
2025-03-27 12:30:00-04:00,400.575,401.325,397.6916,397.82,108952.0,3774.0,399.8213745,2025-03-27,12:30:00,ADBE
2025-03-27 13:00:00-04:00,397.79,398.685,397.31,397.555,136931.0,4035.0,398.0471502666667,2025-03-27,13:00:00,ADBE
2025-03-27 13:30:00-04:00,397.32,398.9,397.32,398.23,76024.0,3010.0,398.36199783333336,2025-03-27,13:30:00,ADBE
2025-03-27 14:00:00-04:00,398.24,398.85,397.9001,397.99,100701.0,3572.0,398.4051942,2025-03-27,14:00:00,ADBE
