Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-07 11:30:00-05:00,127.69,128.12,127.68,127.9568,124290.0,2822.0,127.96083503333332,2025-02-07,11:30:00,RTX
2025-02-07 12:00:00-05:00,127.96,128.35,127.85,128.23,168654.0,3291.0,128.15575366666667,2025-02-07,12:00:00,RTX
2025-02-07 12:30:00-05:00,128.185,128.45,128.15,128.29,155052.0,3114.0,128.2960282,2025-02-07,12:30:00,RTX
2025-02-07 13:00:00-05:00,128.28,128.64,128.2573,128.605,105977.0,2435.0,128.51049866666665,2025-02-07,13:00:00,RTX
2025-02-07 13:30:00-05:00,128.59,128.725,128.44,128.47,136397.0,2897.0,128.5939504,2025-02-07,13:30:00,RTX
2025-02-07 14:00:00-05:00,128.47,128.62,128.4,128.55,154435.0,3206.0,128.51482726666666,2025-02-07,14:00:00,RTX
2025-02-07 14:30:00-05:00,128.535,129.0,128.38,128.57,240669.0,4686.0,128.62600743333334,2025-02-07,14:30:00,RTX
2025-02-07 15:00:00-05:00,128.5699,128.57,127.8601,127.94,318622.0,5426.0,128.13835213333334,2025-02-07,15:00:00,RTX
2025-02-07 15:30:00-05:00,127.98,128.21,127.83,127.98,626190.0,11003.0,127.98732403333334,2025-02-07,15:30:00,RTX
2025-02-07 16:00:00-05:00,127.95,127.95,127.95,127.95,717651.0,69.0,127.95,2025-02-07,16:00:00,RTX
2025-02-10 09:30:00-05:00,128.07,128.5,126.9,127.275,323539.0,4944.0,127.41560096666667,2025-02-10,09:30:00,RTX
2025-02-10 10:00:00-05:00,127.3,127.72,127.19,127.629,327647.0,4797.0,127.52639293333333,2025-02-10,10:00:00,RTX
2025-02-10 10:30:00-05:00,127.6,128.13,127.48,127.93,206652.0,3971.0,127.77641156666667,2025-02-10,10:30:00,RTX
2025-02-10 11:00:00-05:00,127.95,127.96,127.48,127.65,203468.0,4149.0,127.70940116666667,2025-02-10,11:00:00,RTX
2025-02-10 11:30:00-05:00,127.68,127.71,127.225,127.32,209902.0,3568.0,127.42376599999999,2025-02-10,11:30:00,RTX
2025-02-10 12:00:00-05:00,127.3,127.46,127.155,127.229,193295.0,3530.0,127.33518806666666,2025-02-10,12:00:00,RTX
2025-02-10 12:30:00-05:00,127.24,127.35,127.01,127.215,173229.0,3678.0,127.214972,2025-02-10,12:30:00,RTX
2025-02-10 13:00:00-05:00,127.21,127.515,127.11,127.4875,180208.0,4174.0,127.3230626,2025-02-10,13:00:00,RTX
2025-02-10 13:30:00-05:00,127.49,127.82,127.46,127.8,197753.0,4301.0,127.60496856666667,2025-02-10,13:30:00,RTX
2025-02-10 14:00:00-05:00,127.78,127.98,127.49,127.565,264242.0,4589.0,127.8134783,2025-02-10,14:00:00,RTX
2025-02-10 14:30:00-05:00,127.55,128.01,127.48,127.9,383374.0,5325.0,127.73833083333334,2025-02-10,14:30:00,RTX
2025-02-10 15:00:00-05:00,127.92,128.28,127.805,127.925,238897.0,5732.0,128.05956763333333,2025-02-10,15:00:00,RTX
2025-02-10 15:30:00-05:00,127.91,128.27,127.83,128.26,594099.0,10008.0,127.98758556666667,2025-02-10,15:30:00,RTX
2025-02-10 16:00:00-05:00,128.25,128.25,128.25,128.25,938315.0,86.0,128.25,2025-02-10,16:00:00,RTX
2025-02-11 09:30:00-05:00,129.1,129.42,127.86,127.93,347611.0,4789.0,128.67827673333332,2025-02-11,09:30:00,RTX
2025-02-11 10:00:00-05:00,127.93,128.15,127.8,128.06,259698.0,4414.0,127.93886906666667,2025-02-11,10:00:00,RTX
2025-02-11 10:30:00-05:00,128.06,128.92,128.03,128.68,191176.0,3494.0,128.42684256666666,2025-02-11,10:30:00,RTX
2025-02-11 11:00:00-05:00,128.67,129.225,128.56,128.7,185382.0,3830.0,128.93440470000002,2025-02-11,11:00:00,RTX
2025-02-11 11:30:00-05:00,128.7,128.83,128.49,128.79,106725.0,2681.0,128.68444163333334,2025-02-11,11:30:00,RTX
2025-02-11 12:00:00-05:00,128.77,128.985,128.7,128.7383,128630.0,3038.0,128.847539,2025-02-11,12:00:00,RTX
2025-02-11 12:30:00-05:00,128.77,129.15,128.72,129.07,115369.0,3024.0,128.92841643333333,2025-02-11,12:30:00,RTX
2025-02-11 13:00:00-05:00,129.055,129.09,128.87,128.88,114171.0,2755.0,128.9871616,2025-02-11,13:00:00,RTX
2025-02-11 13:30:00-05:00,128.8999,129.17,128.87,128.98,145070.0,3186.0,129.05345106666667,2025-02-11,13:30:00,RTX
2025-02-11 14:00:00-05:00,128.9662,129.0,128.77,128.87,139908.0,3115.0,128.88916803333333,2025-02-11,14:00:00,RTX
2025-02-11 14:30:00-05:00,128.875,129.05,128.79,128.82,141592.0,3420.0,128.89323666666667,2025-02-11,14:30:00,RTX
2025-02-11 15:00:00-05:00,128.83,128.915,128.74,128.8,179335.0,5030.0,128.8212044,2025-02-11,15:00:00,RTX
2025-02-11 15:30:00-05:00,128.82,129.21,128.76,129.15,597059.0,9804.0,128.8993598,2025-02-11,15:30:00,RTX
2025-02-11 16:00:00-05:00,129.11,129.11,128.5,129.11,465439.0,72.0,128.955,2025-02-11,16:00:00,RTX
2025-02-12 09:30:00-05:00,127.81,128.605,127.55,128.365,201703.0,3051.0,128.06715593333334,2025-02-12,09:30:00,RTX
2025-02-12 10:00:00-05:00,128.32,128.35,127.84,127.955,257236.0,4191.0,128.04717363333333,2025-02-12,10:00:00,RTX
2025-02-12 10:30:00-05:00,127.9457,128.075,127.72,127.87,181252.0,3386.0,127.93924623333334,2025-02-12,10:30:00,RTX
2025-02-12 11:00:00-05:00,127.86,127.89,127.26,127.485,196412.0,3850.0,127.53618706666666,2025-02-12,11:00:00,RTX
2025-02-12 11:30:00-05:00,127.5,127.7458,127.3,127.605,228434.0,4268.0,127.516311,2025-02-12,11:30:00,RTX
2025-02-12 12:00:00-05:00,127.62,127.69,127.34,127.365,180518.0,3865.0,127.4970162,2025-02-12,12:00:00,RTX
2025-02-12 12:30:00-05:00,127.35,127.5,127.03,127.45,205720.0,3853.0,127.3043295,2025-02-12,12:30:00,RTX
2025-02-12 13:00:00-05:00,127.44,127.48,127.13,127.405,316835.0,4479.0,127.30763586666667,2025-02-12,13:00:00,RTX
2025-02-12 13:30:00-05:00,127.39,127.52,127.29,127.42,164928.0,2942.0,127.38954873333334,2025-02-12,13:30:00,RTX
2025-02-12 14:00:00-05:00,127.42,127.46,127.13,127.39,203203.0,3220.0,127.31813676666667,2025-02-12,14:00:00,RTX
2025-02-12 14:30:00-05:00,127.3924,127.52,127.24,127.45,258716.0,3944.0,127.4046882,2025-02-12,14:30:00,RTX
2025-02-12 15:00:00-05:00,127.48,127.57,126.54,126.58,714696.0,5911.0,127.11475913333334,2025-02-12,15:00:00,RTX
2025-02-12 15:30:00-05:00,126.58,127.01,126.44,126.77,861513.0,13125.0,126.6192761,2025-02-12,15:30:00,RTX
2025-02-12 16:00:00-05:00,126.78,126.78,126.78,126.78,1150240.0,87.0,126.78000000000002,2025-02-12,16:00:00,RTX
2025-02-13 09:30:00-05:00,127.54,127.59,125.65,126.15,340881.0,4446.0,126.29753953333334,2025-02-13,09:30:00,RTX
2025-02-13 10:00:00-05:00,126.1787,126.5386,125.83,126.0805,169644.0,3783.0,126.0855586,2025-02-13,10:00:00,RTX
2025-02-13 10:30:00-05:00,126.04,126.48,125.73,126.12,220675.0,3486.0,126.12773220000001,2025-02-13,10:30:00,RTX
2025-02-13 11:00:00-05:00,126.125,126.17,125.8,125.965,234658.0,3349.0,125.98874593333333,2025-02-13,11:00:00,RTX
2025-02-13 11:30:00-05:00,125.965,126.77,125.9458,126.44,225596.0,3706.0,126.4154642,2025-02-13,11:30:00,RTX
2025-02-13 12:00:00-05:00,126.46,126.81,126.3,126.58,127369.0,2934.0,126.57357666666667,2025-02-13,12:00:00,RTX
2025-02-13 12:30:00-05:00,126.58,126.945,126.52,126.595,132622.0,2772.0,126.702743,2025-02-13,12:30:00,RTX
2025-02-13 13:00:00-05:00,126.62,127.025,126.59,126.9,187809.0,3387.0,126.85079013333333,2025-02-13,13:00:00,RTX
2025-02-13 13:30:00-05:00,126.9173,127.2926,126.81,127.235,237735.0,4366.0,127.0761974,2025-02-13,13:30:00,RTX
2025-02-13 14:00:00-05:00,127.24,127.64,125.83,126.43,625825.0,7883.0,127.18110446666667,2025-02-13,14:00:00,RTX
2025-02-13 14:30:00-05:00,126.5,126.63,125.265,125.87,764936.0,9993.0,126.00624276666667,2025-02-13,14:30:00,RTX
2025-02-13 15:00:00-05:00,125.91,126.59,125.86,126.56,345119.0,6043.0,126.15821926666668,2025-02-13,15:00:00,RTX
2025-02-13 15:30:00-05:00,126.57,126.6,125.54,125.85,1055211.0,14875.0,126.12948373333333,2025-02-13,15:30:00,RTX
2025-02-13 16:00:00-05:00,125.84,126.269,125.0542,125.5,1158699.0,86.0,125.79944214285715,2025-02-13,16:00:00,RTX
2025-02-14 09:30:00-05:00,125.45,125.45,123.5,123.585,707540.0,8823.0,124.31468843333333,2025-02-14,09:30:00,RTX
2025-02-14 10:00:00-05:00,123.59,123.9008,122.9129,122.9129,516620.0,7317.0,123.53411556666667,2025-02-14,10:00:00,RTX
2025-02-14 10:30:00-05:00,122.905,123.53,122.62,122.67,401376.0,6914.0,122.97420836666667,2025-02-14,10:30:00,RTX
2025-02-14 11:00:00-05:00,122.68,123.02,122.09,122.645,345900.0,6770.0,122.6103279,2025-02-14,11:00:00,RTX
2025-02-14 11:30:00-05:00,122.66,122.87,122.4578,122.63,271677.0,5234.0,122.65481643333334,2025-02-14,11:30:00,RTX
2025-02-14 12:00:00-05:00,122.62,122.64,121.845,122.06,444179.0,7056.0,122.08846423333333,2025-02-14,12:00:00,RTX
2025-02-14 12:30:00-05:00,122.06,122.38,121.86,122.13,297112.0,4735.0,122.12756606666667,2025-02-14,12:30:00,RTX
2025-02-14 13:00:00-05:00,122.1101,122.99,122.1101,122.795,239781.0,4644.0,122.54947286666668,2025-02-14,13:00:00,RTX
2025-02-14 13:30:00-05:00,122.82,123.45,122.7422,122.825,317249.0,5561.0,123.00071406666666,2025-02-14,13:30:00,RTX
2025-02-14 14:00:00-05:00,122.825,122.86,122.415,122.58,278269.0,4648.0,122.60797936666667,2025-02-14,14:00:00,RTX
2025-02-14 14:30:00-05:00,122.56,122.56,121.9075,122.33,317394.0,5683.0,122.20119213333334,2025-02-14,14:30:00,RTX
2025-02-14 15:00:00-05:00,122.32,122.3996,121.38,121.925,563382.0,9836.0,122.058315,2025-02-14,15:00:00,RTX
2025-02-14 15:30:00-05:00,121.9442,122.76,121.825,122.39,1147946.0,16018.0,122.17974856666666,2025-02-14,15:30:00,RTX
2025-02-14 16:00:00-05:00,122.41,123.0,122.4,122.4,889517.0,100.0,122.555,2025-02-14,16:00:00,RTX
2025-02-18 09:30:00-05:00,124.24,125.26,123.41,124.395,745451.0,8956.0,124.4115835,2025-02-18,09:30:00,RTX
2025-02-18 10:00:00-05:00,124.36,125.325,124.23,125.11,440751.0,7896.0,124.88327426666666,2025-02-18,10:00:00,RTX
2025-02-18 10:30:00-05:00,125.07,125.07,124.34,124.34,229284.0,4769.0,124.76711573333334,2025-02-18,10:30:00,RTX
2025-02-18 11:00:00-05:00,124.34,124.51,124.0,124.17,181124.0,4233.0,124.28719323333333,2025-02-18,11:00:00,RTX
2025-02-18 11:30:00-05:00,124.17,124.2985,123.86,123.86,199151.0,4432.0,124.14130373333333,2025-02-18,11:30:00,RTX
2025-02-18 12:00:00-05:00,123.881,123.905,123.64,123.68,166372.0,4307.0,123.79106166666666,2025-02-18,12:00:00,RTX
2025-02-18 12:30:00-05:00,123.67,124.08,123.65,124.03,215210.0,4135.0,123.9166914,2025-02-18,12:30:00,RTX
2025-02-18 13:00:00-05:00,124.04,124.105,123.67,123.77,206435.0,3683.0,123.87283306666667,2025-02-18,13:00:00,RTX
2025-02-18 13:30:00-05:00,123.77,124.13,123.75,124.03,148742.0,3516.0,123.94806956666666,2025-02-18,13:30:00,RTX
2025-02-18 14:00:00-05:00,124.03,124.17,123.84,124.05,150503.0,3837.0,123.9973108,2025-02-18,14:00:00,RTX
2025-02-18 14:30:00-05:00,124.04,124.23,124.01,124.17,168086.0,4255.0,124.13323586666667,2025-02-18,14:30:00,RTX
2025-02-18 15:00:00-05:00,124.17,124.24,124.004,124.11,172991.0,4702.0,124.09618416666667,2025-02-18,15:00:00,RTX
2025-02-18 15:30:00-05:00,124.11,124.215,123.41,123.77,665865.0,11194.0,123.9506784,2025-02-18,15:30:00,RTX
2025-02-18 16:00:00-05:00,123.76,124.1838,123.76,124.1838,1126280.0,77.0,123.86876,2025-02-18,16:00:00,RTX
2025-02-19 09:30:00-05:00,124.41,125.94,124.2,125.7,504324.0,5658.0,125.29765063333335,2025-02-19,09:30:00,RTX
2025-02-19 10:00:00-05:00,125.6925,126.15,125.62,125.82,270847.0,5316.0,125.92317083333334,2025-02-19,10:00:00,RTX
2025-02-19 10:30:00-05:00,125.82,125.97,125.54,125.715,280387.0,5109.0,125.76685096666667,2025-02-19,10:30:00,RTX
2025-02-19 11:00:00-05:00,125.715,126.19,125.585,126.02,241838.0,5015.0,125.96132673333334,2025-02-19,11:00:00,RTX
2025-02-19 11:30:00-05:00,126.0,126.49,125.985,126.455,188393.0,4214.0,126.3409563,2025-02-19,11:30:00,RTX
2025-02-19 12:00:00-05:00,126.455,126.53,126.182,126.34,199630.0,4170.0,126.38011573333333,2025-02-19,12:00:00,RTX
2025-02-19 12:30:00-05:00,126.345,126.5,126.26,126.275,182338.0,4042.0,126.37187483333334,2025-02-19,12:30:00,RTX
2025-02-19 13:00:00-05:00,126.26,126.475,126.24,126.2452,138598.0,3264.0,126.38297843333334,2025-02-19,13:00:00,RTX
2025-02-19 13:30:00-05:00,126.25,126.43,126.18,126.3032,125595.0,3112.0,126.2920675,2025-02-19,13:30:00,RTX
2025-02-19 14:00:00-05:00,126.29,126.545,126.18,126.47,143394.0,3252.0,126.36595650000001,2025-02-19,14:00:00,RTX
2025-02-19 14:30:00-05:00,126.4798,126.61,124.1,125.15,711287.0,12592.0,126.01952293333333,2025-02-19,14:30:00,RTX
2025-02-19 15:00:00-05:00,125.13,125.47,124.56,125.39,373423.0,7873.0,125.1024675,2025-02-19,15:00:00,RTX
2025-02-19 15:30:00-05:00,125.41,125.89,125.19,125.38,751091.0,13137.0,125.5561558,2025-02-19,15:30:00,RTX
2025-02-19 16:00:00-05:00,125.41,125.63,125.0,125.41,799622.0,68.0,125.46785566666667,2025-02-19,16:00:00,RTX
2025-02-20 09:30:00-05:00,124.76,124.96,123.1908,124.03,317503.0,5191.0,124.05009536666667,2025-02-20,09:30:00,RTX
2025-02-20 10:00:00-05:00,124.085,124.655,123.735,124.425,228443.0,4994.0,124.24386849999999,2025-02-20,10:00:00,RTX
2025-02-20 10:30:00-05:00,124.43,124.7,124.065,124.37,149245.0,3770.0,124.33478563333333,2025-02-20,10:30:00,RTX
2025-02-20 11:00:00-05:00,124.39,124.4,123.905,124.11,153597.0,3688.0,124.1261417,2025-02-20,11:00:00,RTX
2025-02-20 11:30:00-05:00,124.1,124.14,123.61,123.64,164652.0,3716.0,123.94407116666666,2025-02-20,11:30:00,RTX
2025-02-20 12:00:00-05:00,123.6257,124.46,123.581,124.41,147335.0,3579.0,124.0673144,2025-02-20,12:00:00,RTX
2025-02-20 12:30:00-05:00,124.41,124.66,124.29,124.396,111635.0,2931.0,124.41605536666665,2025-02-20,12:30:00,RTX
2025-02-20 13:00:00-05:00,124.36,124.41,123.93,124.27,106452.0,3178.0,124.16572973333334,2025-02-20,13:00:00,RTX
2025-02-20 13:30:00-05:00,124.2758,124.4506,124.26,124.39,90892.0,2564.0,124.34795093333334,2025-02-20,13:30:00,RTX
2025-02-20 14:00:00-05:00,124.3745,124.75,124.3745,124.63,153747.0,3290.0,124.55676123333333,2025-02-20,14:00:00,RTX
2025-02-20 14:30:00-05:00,124.6448,125.0308,124.6448,124.91,147603.0,3939.0,124.82935389999999,2025-02-20,14:30:00,RTX
2025-02-20 15:00:00-05:00,124.91,125.01,124.77,124.94,181788.0,4736.0,124.8907138,2025-02-20,15:00:00,RTX
2025-02-20 15:30:00-05:00,124.95,125.31,124.795,125.13,453583.0,9823.0,124.9874098,2025-02-20,15:30:00,RTX
2025-02-20 16:00:00-05:00,125.11,125.11,125.11,125.11,664024.0,58.0,125.11,2025-02-20,16:00:00,RTX
2025-02-21 09:30:00-05:00,124.56,125.48,124.1446,124.62,461467.0,4731.0,124.88910353333334,2025-02-21,09:30:00,RTX
2025-02-21 10:00:00-05:00,124.52,124.68,123.91,124.06,204624.0,4468.0,124.14853906666667,2025-02-21,10:00:00,RTX
2025-02-21 10:30:00-05:00,124.15,124.33,124.01,124.21,116729.0,3383.0,124.17141931034483,2025-02-21,10:30:00,RTX
2025-02-21 11:00:00-05:00,124.1998,124.65,124.13,124.57,111786.0,3229.0,124.41465773333333,2025-02-21,11:00:00,RTX
2025-02-21 11:30:00-05:00,124.56,124.87,124.48,124.78,149456.0,3315.0,124.66123063333333,2025-02-21,11:30:00,RTX
2025-02-21 12:00:00-05:00,124.8025,124.905,124.6376,124.725,106374.0,3299.0,124.79362543333333,2025-02-21,12:00:00,RTX
2025-02-21 12:30:00-05:00,124.72,124.8,124.16,124.17,150081.0,3782.0,124.5848448,2025-02-21,12:30:00,RTX
2025-02-21 13:00:00-05:00,124.16,124.2175,123.45,123.4566,222074.0,5191.0,123.73791200000001,2025-02-21,13:00:00,RTX
2025-02-21 13:30:00-05:00,123.45,123.46,122.7747,123.13,451947.0,6165.0,123.07073333333332,2025-02-21,13:30:00,RTX
2025-02-21 14:00:00-05:00,123.165,123.2,122.68,122.74,171843.0,4020.0,122.95028336666665,2025-02-21,14:00:00,RTX
2025-02-21 14:30:00-05:00,122.77,123.22,122.7,123.1075,134722.0,3820.0,122.9030766,2025-02-21,14:30:00,RTX
2025-02-21 15:00:00-05:00,123.045,123.55,122.99,123.41,229319.0,5903.0,123.3238707,2025-02-21,15:00:00,RTX
2025-02-21 15:30:00-05:00,123.41,123.55,123.13,123.27,457129.0,9588.0,123.33663526666666,2025-02-21,15:30:00,RTX
2025-02-21 16:00:00-05:00,123.29,123.5,122.6572,122.6572,1167069.0,112.0,123.21953333333335,2025-02-21,16:00:00,RTX
2025-02-24 09:30:00-05:00,125.0,126.225,124.625,125.115,388449.0,6228.0,125.39766656666667,2025-02-24,09:30:00,RTX
2025-02-24 10:00:00-05:00,125.0799,125.75,124.86,125.51,270390.0,5848.0,125.42529596666667,2025-02-24,10:00:00,RTX
2025-02-24 10:30:00-05:00,125.535,125.985,125.27,125.51,279190.0,5814.0,125.62858233333333,2025-02-24,10:30:00,RTX
2025-02-24 11:00:00-05:00,125.4501,126.15,125.19,126.05,275067.0,5042.0,125.63445826666666,2025-02-24,11:00:00,RTX
2025-02-24 11:30:00-05:00,126.06,126.145,125.52,125.77,199404.0,3918.0,125.8506844,2025-02-24,11:30:00,RTX
2025-02-24 12:00:00-05:00,125.76,126.0,125.64,125.89,182760.0,3838.0,125.79747623333333,2025-02-24,12:00:00,RTX
2025-02-24 12:30:00-05:00,125.905,126.09,125.58,125.59,103221.0,2938.0,125.85808816666668,2025-02-24,12:30:00,RTX
2025-02-24 13:00:00-05:00,125.59,125.73,125.46,125.465,148818.0,2933.0,125.61816003333334,2025-02-24,13:00:00,RTX
2025-02-24 13:30:00-05:00,125.465,125.7,125.41,125.46,155167.0,3221.0,125.53672523333333,2025-02-24,13:30:00,RTX
2025-02-24 14:00:00-05:00,125.48,125.68,125.46,125.61,198975.0,3958.0,125.57997976666667,2025-02-24,14:00:00,RTX
2025-02-24 14:30:00-05:00,125.61,125.8,125.34,125.52,159205.0,3992.0,125.59198706666666,2025-02-24,14:30:00,RTX
2025-02-24 15:00:00-05:00,125.547,125.7,125.24,125.56,194321.0,5007.0,125.5084356,2025-02-24,15:00:00,RTX
2025-02-24 15:30:00-05:00,125.57,125.89,125.27,125.43,534106.0,10203.0,125.60241233333333,2025-02-24,15:30:00,RTX
2025-02-24 16:00:00-05:00,125.45,125.45,125.43,125.43,1061962.0,104.0,125.4300255,2025-02-24,16:00:00,RTX
2025-02-25 09:30:00-05:00,125.91,127.54,125.46,127.41,432629.0,6991.0,126.69025239999999,2025-02-25,09:30:00,RTX
2025-02-25 10:00:00-05:00,127.29,127.56,126.4,126.5841,473431.0,8835.0,127.1136369,2025-02-25,10:00:00,RTX
2025-02-25 10:30:00-05:00,126.64,127.205,126.55,127.07,292796.0,6217.0,126.9160873,2025-02-25,10:30:00,RTX
2025-02-25 11:00:00-05:00,127.02,127.93,126.59,127.48,335893.0,6045.0,127.31363186666667,2025-02-25,11:00:00,RTX
2025-02-25 11:30:00-05:00,127.51,127.64,127.07,127.26,258430.0,4251.0,127.3615791,2025-02-25,11:30:00,RTX
2025-02-25 12:00:00-05:00,127.26,127.43,126.77,127.355,381261.0,4093.0,127.17709786666666,2025-02-25,12:00:00,RTX
2025-02-25 12:30:00-05:00,127.39,127.5495,127.04,127.15,152850.0,3314.0,127.28455383333333,2025-02-25,12:30:00,RTX
2025-02-25 13:00:00-05:00,127.14,127.14,126.7,126.875,561316.0,3046.0,126.97245583333333,2025-02-25,13:00:00,RTX
2025-02-25 13:30:00-05:00,126.84,127.3525,126.84,127.0299,121446.0,2883.0,127.17250746666667,2025-02-25,13:30:00,RTX
2025-02-25 14:00:00-05:00,126.99,127.17,126.755,126.755,226647.0,3653.0,127.01780386666665,2025-02-25,14:00:00,RTX
2025-02-25 14:30:00-05:00,126.75,127.1167,126.66,127.095,223477.0,4305.0,126.91231296666666,2025-02-25,14:30:00,RTX
2025-02-25 15:00:00-05:00,127.12,127.44,126.905,127.305,216149.0,5387.0,127.17000883333334,2025-02-25,15:00:00,RTX
2025-02-25 15:30:00-05:00,127.32,127.42,126.61,127.35,488729.0,9361.0,127.06833293333334,2025-02-25,15:30:00,RTX
2025-02-25 16:00:00-05:00,127.34,127.6,127.34,127.6,1111905.0,99.0,127.42666666666666,2025-02-25,16:00:00,RTX
2025-02-26 09:30:00-05:00,127.52,127.763,126.865,127.605,293013.0,4385.0,127.34049456666666,2025-02-26,09:30:00,RTX
2025-02-26 10:00:00-05:00,127.52,127.93,127.3501,127.62,149585.0,3777.0,127.59848883333333,2025-02-26,10:00:00,RTX
2025-02-26 10:30:00-05:00,127.63,128.065,127.5002,128.065,195891.0,4019.0,127.78180706666667,2025-02-26,10:30:00,RTX
2025-02-26 11:00:00-05:00,128.04,128.33,127.9,127.96,157002.0,3520.0,128.1153811,2025-02-26,11:00:00,RTX
2025-02-26 11:30:00-05:00,127.94,128.02,127.67,127.73,180132.0,3439.0,127.8628658,2025-02-26,11:30:00,RTX
2025-02-26 12:00:00-05:00,127.73,127.96,127.6,127.795,144340.0,3310.0,127.77069253333335,2025-02-26,12:00:00,RTX
2025-02-26 12:30:00-05:00,127.795,127.86,127.16,127.335,123906.0,3274.0,127.49846676666667,2025-02-26,12:30:00,RTX
2025-02-26 13:00:00-05:00,127.36,127.38,126.835,126.835,99818.0,2671.0,127.1797192,2025-02-26,13:00:00,RTX
2025-02-26 13:30:00-05:00,126.84,127.1375,126.84,126.95,119592.0,3068.0,127.00404923333333,2025-02-26,13:30:00,RTX
2025-02-26 14:00:00-05:00,126.98,127.45,126.88,127.41,674026.0,3702.0,127.11621693333333,2025-02-26,14:00:00,RTX
2025-02-26 14:30:00-05:00,127.39,127.69,127.3888,127.45,133124.0,3574.0,127.54210606666668,2025-02-26,14:30:00,RTX
2025-02-26 15:00:00-05:00,127.47,127.7,127.3906,127.51,165251.0,4827.0,127.57740943333333,2025-02-26,15:00:00,RTX
2025-02-26 15:30:00-05:00,127.515,127.52,127.21,127.33,393637.0,7974.0,127.368801,2025-02-26,15:30:00,RTX
2025-02-26 16:00:00-05:00,127.31,127.31,127.31,127.31,1029072.0,86.0,127.31,2025-02-26,16:00:00,RTX
2025-02-27 09:30:00-05:00,128.42,130.27,127.83,129.74,650221.0,8574.0,129.62045723333333,2025-02-27,09:30:00,RTX
2025-02-27 10:00:00-05:00,129.68,130.52,129.21,130.25,356268.0,6329.0,129.89389336666667,2025-02-27,10:00:00,RTX
2025-02-27 10:30:00-05:00,130.25,130.7,130.0301,130.26,384817.0,7765.0,130.3102659,2025-02-27,10:30:00,RTX
2025-02-27 11:00:00-05:00,130.2452,130.63,130.09,130.535,330087.0,5908.0,130.4235385,2025-02-27,11:00:00,RTX
2025-02-27 11:30:00-05:00,130.54,130.7999,130.12,130.1699,230316.0,4443.0,130.4553455,2025-02-27,11:30:00,RTX
2025-02-27 12:00:00-05:00,130.145,130.5,129.88,130.49,253500.0,5580.0,130.15028333333333,2025-02-27,12:00:00,RTX
2025-02-27 12:30:00-05:00,130.55,130.625,129.97,130.25,157742.0,3924.0,130.31417856666667,2025-02-27,12:30:00,RTX
2025-02-27 13:00:00-05:00,130.34,130.71,130.34,130.5,203595.0,4824.0,130.50930580000002,2025-02-27,13:00:00,RTX
2025-02-27 13:30:00-05:00,130.5,130.96,130.49,130.755,230746.0,5403.0,130.71030406666668,2025-02-27,13:30:00,RTX
2025-02-27 14:00:00-05:00,130.74,130.99,130.6374,130.665,343569.0,7125.0,130.8071306,2025-02-27,14:00:00,RTX
2025-02-27 14:30:00-05:00,130.665,130.76,130.26,130.44,291430.0,7247.0,130.4986844,2025-02-27,14:30:00,RTX
2025-02-27 15:00:00-05:00,130.43,130.66,130.0928,130.27,506002.0,8939.0,130.3747372,2025-02-27,15:00:00,RTX
2025-02-27 15:30:00-05:00,130.28,130.83,130.28,130.51,943860.0,14186.0,130.61303773333333,2025-02-27,15:30:00,RTX
2025-02-27 16:00:00-05:00,130.52,130.52,130.0,130.52,639996.0,89.0,130.34833333333333,2025-02-27,16:00:00,RTX
2025-02-28 09:30:00-05:00,131.29,132.43,131.1113,132.04,621271.0,8848.0,131.616973,2025-02-28,09:30:00,RTX
2025-02-28 10:00:00-05:00,132.065,132.32,131.76,131.86,450158.0,8285.0,132.04167233333334,2025-02-28,10:00:00,RTX
2025-02-28 10:30:00-05:00,131.86,132.13,131.561,131.98,410756.0,7072.0,131.90655083333334,2025-02-28,10:30:00,RTX
2025-02-28 11:00:00-05:00,132.0,132.01,131.455,131.53,401609.0,6509.0,131.7129392,2025-02-28,11:00:00,RTX
2025-02-28 11:30:00-05:00,131.51,131.53,130.84,131.29,264498.0,5459.0,131.25164253333335,2025-02-28,11:30:00,RTX
2025-02-28 12:00:00-05:00,131.2914,131.39,130.98,131.08,241425.0,4438.0,131.2328918,2025-02-28,12:00:00,RTX
2025-02-28 12:30:00-05:00,131.0893,131.09,130.64,130.645,297658.0,5522.0,130.88407026666667,2025-02-28,12:30:00,RTX
2025-02-28 13:00:00-05:00,130.62,131.14,130.615,131.05,272056.0,5452.0,130.94710463333334,2025-02-28,13:00:00,RTX
2025-02-28 13:30:00-05:00,131.05,131.49,130.99,131.0701,245686.0,5363.0,131.31530746666667,2025-02-28,13:30:00,RTX
2025-02-28 14:00:00-05:00,131.11,131.715,131.11,131.68,229586.0,5159.0,131.4941547,2025-02-28,14:00:00,RTX
2025-02-28 14:30:00-05:00,131.685,131.845,131.58,131.83,319204.0,6117.0,131.71482576666668,2025-02-28,14:30:00,RTX
2025-02-28 15:00:00-05:00,131.83,132.1,131.813,131.9804,370294.0,7223.0,131.9655383,2025-02-28,15:00:00,RTX
2025-02-28 15:30:00-05:00,131.99,133.09,131.78,132.97,1205984.0,18926.0,132.29407083333334,2025-02-28,15:30:00,RTX
2025-02-28 16:00:00-05:00,132.99,132.99,132.0,132.99,1953429.0,136.0,132.80833333333334,2025-02-28,16:00:00,RTX
