Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-03-03 10:30:00-05:00,305.94,306.695,305.34,306.26,208189.0,4298.0,305.96286810000004,2025-03-03,10:30:00,MCD
2025-03-03 11:00:00-05:00,306.06,306.4199,304.825,305.005,217132.0,4543.0,305.57608203333336,2025-03-03,11:00:00,MCD
2025-03-03 11:30:00-05:00,304.99,305.11,304.04,304.51,124994.0,3594.0,304.5281103,2025-03-03,11:30:00,MCD
2025-03-03 12:00:00-05:00,304.51,304.9399,304.225,304.275,179734.0,5035.0,304.5111373333333,2025-03-03,12:00:00,MCD
2025-03-03 12:30:00-05:00,304.26,304.9087,304.25,304.34,120226.0,3029.0,304.59301243333334,2025-03-03,12:30:00,MCD
2025-03-03 13:00:00-05:00,304.42,304.85,304.06,304.175,123150.0,3532.0,304.37222431034485,2025-03-03,13:00:00,MCD
2025-03-03 13:30:00-05:00,304.175,304.81,303.8057,303.96,178346.0,4828.0,304.25677893333335,2025-03-03,13:30:00,MCD
2025-03-03 14:00:00-05:00,303.98,304.84,303.93,304.4,139937.0,3308.0,304.3893582758621,2025-03-03,14:00:00,MCD
2025-03-03 14:30:00-05:00,304.48,304.8107,303.53,303.54,125210.0,3925.0,304.2736409333333,2025-03-03,14:30:00,MCD
2025-03-03 15:00:00-05:00,303.54,303.57,302.72,302.97,273676.0,5475.0,303.0776371333333,2025-03-03,15:00:00,MCD
2025-03-03 15:30:00-05:00,302.84,304.39,302.43,304.29,570861.0,12431.0,303.1221966,2025-03-03,15:30:00,MCD
2025-03-03 16:00:00-05:00,304.29,304.31,304.29,304.31,1255454.0,127.0,304.29466666666667,2025-03-03,16:00:00,MCD
2025-03-04 09:30:00-05:00,304.59,309.47,304.59,309.32,434364.0,10189.0,308.08935110000004,2025-03-04,09:30:00,MCD
2025-03-04 10:00:00-05:00,309.22,312.82,309.02,312.58,484133.0,11098.0,311.41992296666666,2025-03-04,10:00:00,MCD
2025-03-04 10:30:00-05:00,312.55,312.93,310.22,311.245,354483.0,8172.0,311.5514917,2025-03-04,10:30:00,MCD
2025-03-04 11:00:00-05:00,311.25,311.94,309.32,310.26,306230.0,7300.0,310.92324256666666,2025-03-04,11:00:00,MCD
2025-03-04 11:30:00-05:00,310.19,310.755,308.77,308.84,193121.0,5523.0,310.0485591,2025-03-04,11:30:00,MCD
2025-03-04 12:00:00-05:00,308.925,309.43,308.0897,308.39,122324.0,3802.0,308.72734049999997,2025-03-04,12:00:00,MCD
2025-03-04 12:30:00-05:00,308.3536,309.03,307.86,308.2,129735.0,3869.0,308.4124122,2025-03-04,12:30:00,MCD
2025-03-04 13:00:00-05:00,308.1,308.45,307.35,307.36,146494.0,4386.0,307.82877983333333,2025-03-04,13:00:00,MCD
2025-03-04 13:30:00-05:00,307.395,308.85,307.26,308.605,136091.0,4100.0,308.08416013333334,2025-03-04,13:30:00,MCD
2025-03-04 14:00:00-05:00,308.51,309.6,307.75,307.8832,178572.0,4847.0,308.82551846666667,2025-03-04,14:00:00,MCD
2025-03-04 14:30:00-05:00,307.85,308.6232,307.53,308.375,138728.0,4512.0,308.12767083333335,2025-03-04,14:30:00,MCD
2025-03-04 15:00:00-05:00,308.35,308.4287,306.8923,307.63,165882.0,6032.0,307.74276693333337,2025-03-04,15:00:00,MCD
2025-03-04 15:30:00-05:00,307.6,308.04,305.56,305.96,541876.0,13316.0,306.96756236666664,2025-03-04,15:30:00,MCD
2025-03-04 16:00:00-05:00,305.77,306.52,305.0,305.77,556743.0,141.0,305.71648174999996,2025-03-04,16:00:00,MCD
2025-03-05 09:30:00-05:00,304.0,307.64,303.37,306.2,260808.0,5948.0,306.4148168666667,2025-03-05,09:30:00,MCD
2025-03-05 10:00:00-05:00,306.62,307.27,305.4188,305.6,111660.0,3592.0,306.5414238,2025-03-05,10:00:00,MCD
2025-03-05 10:30:00-05:00,305.44,306.095,305.08,305.625,120891.0,3433.0,305.59547540000005,2025-03-05,10:30:00,MCD
2025-03-05 11:00:00-05:00,305.61,306.71,305.42,306.36,106972.0,3269.0,306.1793986666667,2025-03-05,11:00:00,MCD
2025-03-05 11:30:00-05:00,306.22,306.55,305.56,306.525,88521.0,3032.0,306.05635259999997,2025-03-05,11:30:00,MCD
2025-03-05 12:00:00-05:00,306.525,307.3,306.41,307.21,80631.0,2599.0,306.8693943,2025-03-05,12:00:00,MCD
2025-03-05 12:30:00-05:00,307.28,307.45,306.82,307.11,85094.0,2516.0,307.04645336666664,2025-03-05,12:30:00,MCD
2025-03-05 13:00:00-05:00,307.17,307.36,305.94,306.431,93083.0,2641.0,306.58469731034484,2025-03-05,13:00:00,MCD
2025-03-05 13:30:00-05:00,306.44,307.45,306.36,307.415,79970.0,2657.0,306.9187568666667,2025-03-05,13:30:00,MCD
2025-03-05 14:00:00-05:00,307.38,308.46,307.145,308.07,81762.0,2838.0,307.9712747666666,2025-03-05,14:00:00,MCD
2025-03-05 14:30:00-05:00,308.23,308.4,307.58,307.58,79316.0,3156.0,308.1063562333333,2025-03-05,14:30:00,MCD
2025-03-05 15:00:00-05:00,307.605,308.01,307.13,307.2939,112414.0,3839.0,307.54709026666666,2025-03-05,15:00:00,MCD
2025-03-05 15:30:00-05:00,307.26,307.73,306.36,307.39,377671.0,9016.0,306.9369269,2025-03-05,15:30:00,MCD
2025-03-05 16:00:00-05:00,307.45,307.4509,307.45,307.4509,532194.0,95.0,307.45045,2025-03-05,16:00:00,MCD
2025-03-06 09:30:00-05:00,307.8,308.55,304.38,305.57,262034.0,6138.0,305.6501538,2025-03-06,09:30:00,MCD
2025-03-06 10:00:00-05:00,305.91,308.05,305.725,307.655,153780.0,4614.0,307.01896963333337,2025-03-06,10:00:00,MCD
2025-03-06 10:30:00-05:00,307.665,308.95,307.4557,308.905,129961.0,3974.0,308.15140533333334,2025-03-06,10:30:00,MCD
2025-03-06 11:00:00-05:00,309.0,309.95,308.78,309.78,184220.0,5343.0,309.276822,2025-03-06,11:00:00,MCD
2025-03-06 11:30:00-05:00,309.87,310.25,308.6569,308.76,157923.0,4446.0,309.4690834,2025-03-06,11:30:00,MCD
2025-03-06 12:00:00-05:00,308.755,309.415,308.4,309.17,86752.0,3200.0,308.9246875,2025-03-06,12:00:00,MCD
2025-03-06 12:30:00-05:00,309.05,309.37,308.07,309.26,88229.0,3382.0,308.78693416666664,2025-03-06,12:30:00,MCD
2025-03-06 13:00:00-05:00,309.25,309.98,308.865,309.35,109482.0,3640.0,309.4731495666667,2025-03-06,13:00:00,MCD
2025-03-06 13:30:00-05:00,309.37,309.66,308.62,309.64,94513.0,3342.0,309.1063010666667,2025-03-06,13:30:00,MCD
2025-03-06 14:00:00-05:00,309.58,309.74,308.945,309.075,110886.0,3738.0,309.4121765666667,2025-03-06,14:00:00,MCD
2025-03-06 14:30:00-05:00,309.12,310.25,308.76,309.46,181463.0,4714.0,309.50736616666666,2025-03-06,14:30:00,MCD
2025-03-06 15:00:00-05:00,309.46,310.9699,309.16,310.85,233637.0,4886.0,310.14969026666665,2025-03-06,15:00:00,MCD
2025-03-06 15:30:00-05:00,310.81,311.35,310.05,310.37,455614.0,11513.0,310.9213259333334,2025-03-06,15:30:00,MCD
2025-03-06 16:00:00-05:00,310.43,312.36,310.37,312.36,526369.0,102.0,310.723344,2025-03-06,16:00:00,MCD
2025-03-07 09:30:00-05:00,310.82,317.9,310.35,316.17,778413.0,13109.0,314.84207656666666,2025-03-07,09:30:00,MCD
2025-03-07 10:00:00-05:00,316.26,318.31,315.09,318.135,323064.0,8180.0,316.2667924,2025-03-07,10:00:00,MCD
2025-03-07 10:30:00-05:00,318.135,319.955,317.47,319.02,555601.0,11170.0,318.58561296666664,2025-03-07,10:30:00,MCD
2025-03-07 11:00:00-05:00,319.0,319.57,316.51,317.3,395642.0,6771.0,317.82486,2025-03-07,11:00:00,MCD
2025-03-07 11:30:00-05:00,317.47,319.67,317.01,319.59,326289.0,6920.0,317.6488098,2025-03-07,11:30:00,MCD
2025-03-07 12:00:00-05:00,319.55,320.39,318.67,320.34,448383.0,8374.0,319.697346,2025-03-07,12:00:00,MCD
2025-03-07 12:30:00-05:00,320.39,323.1634,319.64,321.8,600758.0,11023.0,321.4657554666667,2025-03-07,12:30:00,MCD
2025-03-07 13:00:00-05:00,321.84,323.17,320.46,321.09,597286.0,9668.0,322.0505842666667,2025-03-07,13:00:00,MCD
2025-03-07 13:30:00-05:00,321.175,321.175,319.86,320.145,362257.0,7350.0,320.47370846666666,2025-03-07,13:30:00,MCD
2025-03-07 14:00:00-05:00,320.14,320.39,319.445,319.445,349900.0,7432.0,319.9804767333333,2025-03-07,14:00:00,MCD
2025-03-07 14:30:00-05:00,319.4,321.58,319.02,320.775,272323.0,7068.0,320.1756660333333,2025-03-07,14:30:00,MCD
2025-03-07 15:00:00-05:00,320.775,322.17,319.7201,322.02,294317.0,7774.0,321.02344073333336,2025-03-07,15:00:00,MCD
2025-03-07 15:30:00-05:00,322.04,323.0,321.1618,321.35,1054384.0,20835.0,321.8965326333334,2025-03-07,15:30:00,MCD
2025-03-07 16:00:00-05:00,321.29,321.52,321.131,321.35,749122.0,150.0,321.280719625,2025-03-07,16:00:00,MCD
2025-03-10 09:30:00-04:00,320.09,324.25,319.75,323.5055,662596.0,12068.0,322.42001566666664,2025-03-10,09:30:00,MCD
2025-03-10 10:00:00-04:00,323.64,325.49,322.705,323.25,325139.0,8348.0,323.59455183333336,2025-03-10,10:00:00,MCD
2025-03-10 10:30:00-04:00,323.375,325.13,322.81,325.0,373322.0,8956.0,324.06065300000006,2025-03-10,10:30:00,MCD
2025-03-10 11:00:00-04:00,325.07,326.32,323.4301,323.61,258499.0,6658.0,324.7308644666667,2025-03-10,11:00:00,MCD
2025-03-10 11:30:00-04:00,323.54,323.63,320.33,321.51,307761.0,6802.0,322.06625886666666,2025-03-10,11:30:00,MCD
2025-03-10 12:00:00-04:00,321.44,322.37,320.8,321.29,163496.0,5111.0,321.6615213333333,2025-03-10,12:00:00,MCD
2025-03-10 12:30:00-04:00,321.375,322.85,320.98,321.01,163954.0,4892.0,321.74398526666664,2025-03-10,12:30:00,MCD
2025-03-10 13:00:00-04:00,321.14,321.42,320.32,320.51,171743.0,5097.0,320.8197084,2025-03-10,13:00:00,MCD
2025-03-10 13:30:00-04:00,320.5,320.99,320.17,320.54,144229.0,4640.0,320.59156079999997,2025-03-10,13:30:00,MCD
2025-03-10 14:00:00-04:00,320.54,321.39,319.61,320.085,225962.0,5794.0,320.5942629666667,2025-03-10,14:00:00,MCD
2025-03-10 14:30:00-04:00,320.02,320.24,317.46,317.725,253628.0,6597.0,318.8386915333333,2025-03-10,14:30:00,MCD
2025-03-10 15:00:00-04:00,317.63,317.685,315.74,316.91,350445.0,9332.0,316.6815169,2025-03-10,15:00:00,MCD
2025-03-10 15:30:00-04:00,316.96,318.33,316.59,317.32,619372.0,14322.0,317.36737166666666,2025-03-10,15:30:00,MCD
2025-03-10 16:00:00-04:00,317.32,317.85,317.25,317.25,610709.0,119.0,317.3707415,2025-03-10,16:00:00,MCD
2025-03-11 09:30:00-04:00,317.62,317.7,311.51,311.98,409332.0,8912.0,313.89491513333337,2025-03-11,09:30:00,MCD
2025-03-11 10:00:00-04:00,312.12,313.38,309.11,310.24,380113.0,8915.0,310.3368356333333,2025-03-11,10:00:00,MCD
2025-03-11 10:30:00-04:00,310.32,310.53,308.0736,308.32,244164.0,6731.0,309.4743810666667,2025-03-11,10:30:00,MCD
2025-03-11 11:00:00-04:00,308.2,309.35,307.26,308.6,301246.0,6757.0,308.5089679,2025-03-11,11:00:00,MCD
2025-03-11 11:30:00-04:00,308.7,309.27,307.83,308.105,211986.0,4675.0,308.7154149666667,2025-03-11,11:30:00,MCD
2025-03-11 12:00:00-04:00,308.095,308.24,306.72,308.1655,154646.0,4549.0,307.36092683333334,2025-03-11,12:00:00,MCD
2025-03-11 12:30:00-04:00,308.155,308.36,306.55,306.98,172146.0,4752.0,307.57160046666667,2025-03-11,12:30:00,MCD
2025-03-11 13:00:00-04:00,306.91,307.415,306.6,306.726,105230.0,3816.0,306.9519314,2025-03-11,13:00:00,MCD
2025-03-11 13:30:00-04:00,306.71,307.19,306.31,306.485,177522.0,5431.0,306.7362917,2025-03-11,13:30:00,MCD
2025-03-11 14:00:00-04:00,306.55,308.175,306.37,307.81,134824.0,4375.0,307.39236523333335,2025-03-11,14:00:00,MCD
2025-03-11 14:30:00-04:00,307.71,309.42,307.46,309.13,148648.0,4859.0,308.5549957333333,2025-03-11,14:30:00,MCD
2025-03-11 15:00:00-04:00,309.11,309.44,307.69,307.895,152297.0,4893.0,308.7249534333333,2025-03-11,15:00:00,MCD
2025-03-11 15:30:00-04:00,307.895,309.1,306.4,306.75,668654.0,16957.0,307.8382762333333,2025-03-11,15:30:00,MCD
2025-03-11 16:00:00-04:00,306.76,306.77,306.76,306.76,839248.0,99.0,306.7625,2025-03-11,16:00:00,MCD
2025-03-12 09:30:00-04:00,303.69,306.43,300.46,301.315,560353.0,11796.0,302.11098913333336,2025-03-12,09:30:00,MCD
2025-03-12 10:00:00-04:00,301.145,301.5299,298.24,298.485,407764.0,9531.0,299.41466476666665,2025-03-12,10:00:00,MCD
2025-03-12 10:30:00-04:00,298.53,298.65,296.35,296.575,347343.0,8367.0,297.3606536666667,2025-03-12,10:30:00,MCD
2025-03-12 11:00:00-04:00,296.59,298.45,296.59,297.67,301366.0,7432.0,297.7458067333334,2025-03-12,11:00:00,MCD
2025-03-12 11:30:00-04:00,297.67,299.34,297.16,298.45,509459.0,8720.0,298.4243811333333,2025-03-12,11:30:00,MCD
2025-03-12 12:00:00-04:00,298.44,299.34,298.1,299.24,167981.0,5420.0,298.548076,2025-03-12,12:00:00,MCD
2025-03-12 12:30:00-04:00,299.18,299.92,298.59,298.59,167567.0,4531.0,299.16262156666664,2025-03-12,12:30:00,MCD
2025-03-12 13:00:00-04:00,298.48,299.52,298.43,299.4987,105501.0,3356.0,299.10390716666666,2025-03-12,13:00:00,MCD
2025-03-12 13:30:00-04:00,299.5,299.85,298.51,298.51,162351.0,4080.0,299.29116453333336,2025-03-12,13:30:00,MCD
2025-03-12 14:00:00-04:00,298.51,299.145,298.26,299.13,159669.0,4465.0,298.627413,2025-03-12,14:00:00,MCD
2025-03-12 14:30:00-04:00,299.13,300.38,299.02,299.54,229734.0,6395.0,299.8572132,2025-03-12,14:30:00,MCD
2025-03-12 15:00:00-04:00,299.41,299.46,298.37,299.28,235135.0,6714.0,299.0082323666667,2025-03-12,15:00:00,MCD
2025-03-12 15:30:00-04:00,299.28,299.81,298.8018,299.27,628860.0,13947.0,299.26542596666667,2025-03-12,15:30:00,MCD
2025-03-12 16:00:00-04:00,299.4,300.5,299.4,300.5,503717.0,125.0,299.76666666666665,2025-03-12,16:00:00,MCD
2025-03-13 09:30:00-04:00,300.43,302.61,299.09,302.57,313674.0,6273.0,301.14970336666664,2025-03-13,09:30:00,MCD
2025-03-13 10:00:00-04:00,302.52,303.465,301.7128,301.86,306244.0,6569.0,302.7793033666667,2025-03-13,10:00:00,MCD
2025-03-13 10:30:00-04:00,301.86,302.74,301.24,302.255,208980.0,4815.0,302.15013220000003,2025-03-13,10:30:00,MCD
2025-03-13 11:00:00-04:00,302.23,302.58,301.015,302.06,149494.0,4031.0,301.6545301,2025-03-13,11:00:00,MCD
2025-03-13 11:30:00-04:00,302.06,302.36,301.3,302.055,136120.0,4566.0,301.91244183333333,2025-03-13,11:30:00,MCD
2025-03-13 12:00:00-04:00,301.96,302.78,301.0,301.08,136063.0,4330.0,301.96521126666664,2025-03-13,12:00:00,MCD
2025-03-13 12:30:00-04:00,301.0,301.77,300.75,301.125,158177.0,3475.0,301.26200553333337,2025-03-13,12:30:00,MCD
2025-03-13 13:00:00-04:00,301.36,301.41,300.52,300.785,160010.0,3322.0,300.95555196666663,2025-03-13,13:00:00,MCD
2025-03-13 13:30:00-04:00,300.785,300.91,298.23,298.36,286716.0,4118.0,299.8785599666666,2025-03-13,13:30:00,MCD
2025-03-13 14:00:00-04:00,298.42,299.25,298.36,299.21,101749.0,3638.0,298.94817359999996,2025-03-13,14:00:00,MCD
2025-03-13 14:30:00-04:00,299.1124,299.71,299.0,299.62,101839.0,3588.0,299.4137776333333,2025-03-13,14:30:00,MCD
2025-03-13 15:00:00-04:00,299.58,299.836,297.93,298.14,266060.0,4974.0,298.7769775666667,2025-03-13,15:00:00,MCD
2025-03-13 15:30:00-04:00,298.01,298.5,297.27,297.48,797890.0,12886.0,297.9620971333333,2025-03-13,15:30:00,MCD
2025-03-13 16:00:00-04:00,297.5,297.63,297.5,297.5,556906.0,94.0,297.513111,2025-03-13,16:00:00,MCD
2025-03-14 09:30:00-04:00,296.97,298.32,295.71,297.69,319370.0,7659.0,297.06276533333335,2025-03-14,09:30:00,MCD
2025-03-14 10:00:00-04:00,297.61,298.05,296.51,298.02,191373.0,4557.0,297.40630543333333,2025-03-14,10:00:00,MCD
2025-03-14 10:30:00-04:00,298.14,299.1,298.14,298.575,142044.0,4030.0,298.6003027666667,2025-03-14,10:30:00,MCD
2025-03-14 11:00:00-04:00,298.575,299.18,298.1994,298.96,179417.0,4076.0,298.7031522666667,2025-03-14,11:00:00,MCD
2025-03-14 11:30:00-04:00,299.06,299.1374,298.06,298.83,90354.0,2881.0,298.65752080000004,2025-03-14,11:30:00,MCD
2025-03-14 12:00:00-04:00,298.83,298.84,297.65,298.175,239174.0,3411.0,298.27192279999997,2025-03-14,12:00:00,MCD
2025-03-14 12:30:00-04:00,298.19,299.956,298.16,299.88,121546.0,3627.0,299.23578993333336,2025-03-14,12:30:00,MCD
2025-03-14 13:00:00-04:00,300.0,300.67,299.93,300.21,80095.0,2973.0,300.2775748,2025-03-14,13:00:00,MCD
2025-03-14 13:30:00-04:00,300.185,300.5,299.85,300.19,93424.0,3141.0,300.12521230000004,2025-03-14,13:30:00,MCD
2025-03-14 14:00:00-04:00,300.18,300.66,299.6322,299.6401,125982.0,3483.0,300.13946926666665,2025-03-14,14:00:00,MCD
2025-03-14 14:30:00-04:00,299.65,300.3,299.65,300.12,111452.0,3686.0,299.9652448333334,2025-03-14,14:30:00,MCD
2025-03-14 15:00:00-04:00,300.13,300.6,299.91,299.91,132844.0,4222.0,300.20909186666665,2025-03-14,15:00:00,MCD
2025-03-14 15:30:00-04:00,299.92,300.66,299.571,299.77,433269.0,9826.0,300.0497052,2025-03-14,15:30:00,MCD
2025-03-14 16:00:00-04:00,299.83,303.0,299.55,299.83,391199.0,205.0,300.31166666666667,2025-03-14,16:00:00,MCD
2025-03-17 09:30:00-04:00,301.3,304.8,301.06,301.86,436182.0,8272.0,303.19050656666667,2025-03-17,09:30:00,MCD
2025-03-17 10:00:00-04:00,301.86,302.59,300.03,302.22,172586.0,4731.0,301.20478579999997,2025-03-17,10:00:00,MCD
2025-03-17 10:30:00-04:00,302.135,302.4394,301.495,301.735,152145.0,4165.0,302.0053729333333,2025-03-17,10:30:00,MCD
2025-03-17 11:00:00-04:00,301.91,302.23,301.43,301.92,90654.0,2697.0,301.7696354333333,2025-03-17,11:00:00,MCD
2025-03-17 11:30:00-04:00,301.855,302.05,301.26,301.79,100938.0,3427.0,301.63844020000005,2025-03-17,11:30:00,MCD
2025-03-17 12:00:00-04:00,301.83,302.17,301.47,302.03,80494.0,2539.0,301.81573686666667,2025-03-17,12:00:00,MCD
2025-03-17 12:30:00-04:00,301.83,302.46,301.72,302.45,52341.0,2446.0,302.12608635714287,2025-03-17,12:30:00,MCD
2025-03-17 13:00:00-04:00,302.3999,302.99,302.12,302.77,78453.0,2499.0,302.57350393103445,2025-03-17,13:00:00,MCD
2025-03-17 13:30:00-04:00,302.84,304.11,302.73,304.05,108116.0,3353.0,303.4350856333333,2025-03-17,13:30:00,MCD
2025-03-17 14:00:00-04:00,304.1,304.42,303.91,303.99,116666.0,3633.0,304.1900942333333,2025-03-17,14:00:00,MCD
2025-03-17 14:30:00-04:00,303.985,304.39,303.92,304.03,138229.0,3988.0,304.1390847,2025-03-17,14:30:00,MCD
2025-03-17 15:00:00-04:00,303.98,304.95,303.785,304.95,122717.0,4243.0,304.2137842,2025-03-17,15:00:00,MCD
2025-03-17 15:30:00-04:00,304.9991,305.23,303.91,304.07,482673.0,11153.0,304.8196454,2025-03-17,15:30:00,MCD
2025-03-17 16:00:00-04:00,304.1,304.1,303.97,303.97,525692.0,100.0,303.970029,2025-03-17,16:00:00,MCD
2025-03-18 09:30:00-04:00,304.97,304.97,302.27,303.76,212760.0,5569.0,303.51779196666666,2025-03-18,09:30:00,MCD
2025-03-18 10:00:00-04:00,303.84,304.94,303.0,304.795,158103.0,5025.0,303.8240955,2025-03-18,10:00:00,MCD
2025-03-18 10:30:00-04:00,304.95,304.95,303.53,303.66,91886.0,3465.0,304.1155507666666,2025-03-18,10:30:00,MCD
2025-03-18 11:00:00-04:00,303.66,303.66,302.6165,302.81,124811.0,3794.0,303.1393297,2025-03-18,11:00:00,MCD
2025-03-18 11:30:00-04:00,302.74,303.63,302.53,303.235,104258.0,3071.0,303.2980647,2025-03-18,11:30:00,MCD
2025-03-18 12:00:00-04:00,303.16,303.4992,302.8,303.11,88225.0,2967.0,303.1438048666667,2025-03-18,12:00:00,MCD
2025-03-18 12:30:00-04:00,303.03,303.19,302.5633,302.965,141865.0,3646.0,302.93670786666667,2025-03-18,12:30:00,MCD
2025-03-18 13:00:00-04:00,302.945,303.28,302.78,303.09,149860.0,3818.0,303.03238906666667,2025-03-18,13:00:00,MCD
2025-03-18 13:30:00-04:00,303.095,304.2677,303.095,303.69,92533.0,2844.0,303.8942652,2025-03-18,13:30:00,MCD
2025-03-18 14:00:00-04:00,303.77,304.0,303.27,303.59,76209.0,3063.0,303.6384041034483,2025-03-18,14:00:00,MCD
2025-03-18 14:30:00-04:00,303.635,303.8,302.77,302.7712,124627.0,4003.0,303.31447936666666,2025-03-18,14:30:00,MCD
2025-03-18 15:00:00-04:00,302.77,303.72,302.6,303.6,125960.0,4195.0,303.27407320000003,2025-03-18,15:00:00,MCD
2025-03-18 15:30:00-04:00,303.6,304.33,303.45,303.71,430488.0,10247.0,303.94680776666667,2025-03-18,15:30:00,MCD
2025-03-18 16:00:00-04:00,303.591,303.62,303.591,303.6,447734.0,92.0,303.6066653333333,2025-03-18,16:00:00,MCD
2025-03-19 09:30:00-04:00,303.99,306.6,303.63,306.12,228447.0,5025.0,305.8739720333333,2025-03-19,09:30:00,MCD
2025-03-19 10:00:00-04:00,306.1,306.98,305.17,306.5167,198679.0,4532.0,306.1141226,2025-03-19,10:00:00,MCD
2025-03-19 10:30:00-04:00,306.53,306.6473,305.1052,305.89,133645.0,3280.0,305.77245719999996,2025-03-19,10:30:00,MCD
2025-03-19 11:00:00-04:00,305.85,306.74,305.85,306.74,92744.0,2883.0,306.32576255172415,2025-03-19,11:00:00,MCD
2025-03-19 11:30:00-04:00,306.635,307.59,306.58,307.135,95436.0,3116.0,306.88576316666666,2025-03-19,11:30:00,MCD
2025-03-19 12:00:00-04:00,307.13,307.49,306.67,307.12,113998.0,3339.0,307.1549875333333,2025-03-19,12:00:00,MCD
2025-03-19 12:30:00-04:00,307.22,307.5,306.07,306.25,107256.0,3183.0,307.0700650689655,2025-03-19,12:30:00,MCD
2025-03-19 13:00:00-04:00,306.305,306.305,305.745,305.78,91735.0,2693.0,306.04946972413796,2025-03-19,13:00:00,MCD
2025-03-19 13:30:00-04:00,305.765,306.06,305.105,305.3,76808.0,2642.0,305.5395615666667,2025-03-19,13:30:00,MCD
2025-03-19 14:00:00-04:00,305.2,306.26,304.71,305.8122,75112.0,2744.0,305.8489663103448,2025-03-19,14:00:00,MCD
2025-03-19 14:30:00-04:00,305.945,306.55,305.58,306.365,163175.0,4413.0,305.99205700000005,2025-03-19,14:30:00,MCD
2025-03-19 15:00:00-04:00,306.325,307.74,306.24,307.48,133215.0,4582.0,307.20641630000006,2025-03-19,15:00:00,MCD
2025-03-19 15:30:00-04:00,307.48,308.08,306.53,307.02,458937.0,11459.0,307.4795211333333,2025-03-19,15:30:00,MCD
2025-03-19 16:00:00-04:00,306.92,306.92,306.92,306.92,826994.0,116.0,306.92,2025-03-19,16:00:00,MCD
2025-03-20 09:30:00-04:00,308.03,308.3999,305.51,307.21,177617.0,4896.0,306.6530942666667,2025-03-20,09:30:00,MCD
2025-03-20 10:00:00-04:00,307.28,309.4,307.1,309.3,172259.0,4394.0,308.1876234,2025-03-20,10:00:00,MCD
2025-03-20 10:30:00-04:00,309.4,309.645,308.69,309.63,138263.0,3743.0,309.1008356666667,2025-03-20,10:30:00,MCD
2025-03-20 11:00:00-04:00,309.515,309.66,307.77,308.0,133606.0,3915.0,308.5858384,2025-03-20,11:00:00,MCD
2025-03-20 11:30:00-04:00,308.13,308.8626,307.77,308.61,90653.0,3022.0,308.427573,2025-03-20,11:30:00,MCD
2025-03-20 12:00:00-04:00,308.695,308.9799,307.71,307.775,93213.0,3314.0,308.5468737,2025-03-20,12:00:00,MCD
2025-03-20 12:30:00-04:00,307.85,308.13,307.56,307.74,76159.0,2484.0,307.88166682758623,2025-03-20,12:30:00,MCD
2025-03-20 13:00:00-04:00,307.81,308.0,306.7331,306.8396,71305.0,2582.0,307.58875656666663,2025-03-20,13:00:00,MCD
2025-03-20 13:30:00-04:00,307.0,307.47,306.76,307.13,61382.0,2192.0,307.11937993333333,2025-03-20,13:30:00,MCD
2025-03-20 14:00:00-04:00,306.99,307.28,306.72,307.07,97320.0,3116.0,307.04038926666664,2025-03-20,14:00:00,MCD
2025-03-20 14:30:00-04:00,306.91,307.61,306.75,306.9,107157.0,3376.0,307.0856151,2025-03-20,14:30:00,MCD
2025-03-20 15:00:00-04:00,307.03,307.62,306.87,307.105,172997.0,4066.0,307.2220103333333,2025-03-20,15:00:00,MCD
2025-03-20 15:30:00-04:00,307.2,307.44,306.82,306.98,633306.0,12288.0,307.1566358666667,2025-03-20,15:30:00,MCD
2025-03-20 16:00:00-04:00,307.0,307.0,307.0,307.0,684233.0,84.0,307.0,2025-03-20,16:00:00,MCD
2025-03-21 09:30:00-04:00,306.39,307.0,302.8,303.195,1213399.0,7053.0,304.5058716666666,2025-03-21,09:30:00,MCD
2025-03-21 10:00:00-04:00,303.16,304.18,301.64,303.895,136734.0,4186.0,302.7062418,2025-03-21,10:00:00,MCD
2025-03-21 10:30:00-04:00,303.85,304.73,303.19,304.61,151698.0,3413.0,303.83417403333334,2025-03-21,10:30:00,MCD
2025-03-21 11:00:00-04:00,304.72,304.72,303.545,304.07,91132.0,3060.0,303.9871093,2025-03-21,11:00:00,MCD
2025-03-21 11:30:00-04:00,304.07,304.26,303.43,304.24,102644.0,3379.0,303.91617313333336,2025-03-21,11:30:00,MCD
2025-03-21 12:00:00-04:00,303.99,304.69,303.69,304.34,71840.0,3073.0,304.1657696896552,2025-03-21,12:00:00,MCD
2025-03-21 12:30:00-04:00,304.32,304.91,303.87,304.79,70838.0,2717.0,304.28956956666667,2025-03-21,12:30:00,MCD
2025-03-21 13:00:00-04:00,304.815,304.89,304.28,304.42,79262.0,2760.0,304.52140010000005,2025-03-21,13:00:00,MCD
2025-03-21 13:30:00-04:00,304.3737,304.92,304.1,304.62,70413.0,2654.0,304.53562413333333,2025-03-21,13:30:00,MCD
2025-03-21 14:00:00-04:00,304.62,304.78,303.99,303.9934,79448.0,2660.0,304.4276078666666,2025-03-21,14:00:00,MCD
2025-03-21 14:30:00-04:00,304.09,304.58,303.9238,304.19,95579.0,3067.0,304.2899142333333,2025-03-21,14:30:00,MCD
2025-03-21 15:00:00-04:00,304.22,304.71,304.11,304.45,156991.0,4542.0,304.4607428666667,2025-03-21,15:00:00,MCD
