Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-18 15:00:00-05:00,481.3,481.4573,480.64,481.45,129050.0,4683.0,481.0474671,2025-02-18,15:00:00,BRK.B
2025-02-18 15:30:00-05:00,481.37,482.89,480.65,482.81,510189.0,11595.0,481.31495863333333,2025-02-18,15:30:00,BRK.B
2025-02-18 16:00:00-05:00,482.82,482.84,482.62,482.82,838605.0,154.0,482.76531666666665,2025-02-18,16:00:00,BRK.B
2025-02-19 09:30:00-05:00,482.82,483.09,480.68,482.774,249675.0,6952.0,482.3129823214286,2025-02-19,09:30:00,BRK.B
2025-02-19 10:00:00-05:00,482.91,483.7,482.35,483.39,174197.0,6240.0,483.1819673666667,2025-02-19,10:00:00,BRK.B
2025-02-19 10:30:00-05:00,483.22,484.14,482.94,483.825,146686.0,5292.0,483.48039006666664,2025-02-19,10:30:00,BRK.B
2025-02-19 11:00:00-05:00,483.83,484.1399,483.28,484.1073,98296.0,4102.0,483.7441987,2025-02-19,11:00:00,BRK.B
2025-02-19 11:30:00-05:00,484.12,484.72,483.7,483.755,116243.0,4637.0,484.2724326,2025-02-19,11:30:00,BRK.B
2025-02-19 12:00:00-05:00,483.81,484.0199,482.55,482.6201,129757.0,3705.0,483.35055943333333,2025-02-19,12:00:00,BRK.B
2025-02-19 12:30:00-05:00,482.55,482.7599,481.636,482.05,94162.0,3647.0,482.1023763103448,2025-02-19,12:30:00,BRK.B
2025-02-19 13:00:00-05:00,482.1142,482.49,481.8301,482.315,71960.0,3118.0,482.1395806333333,2025-02-19,13:00:00,BRK.B
2025-02-19 13:30:00-05:00,482.46,482.62,482.09,482.5153,62357.0,2965.0,482.3984895714285,2025-02-19,13:30:00,BRK.B
2025-02-19 14:00:00-05:00,482.2293,483.91,482.2293,483.58,61533.0,2651.0,483.2416857692308,2025-02-19,14:00:00,BRK.B
2025-02-19 14:30:00-05:00,483.58,483.69,483.2401,483.589,78927.0,3116.0,483.45964276666666,2025-02-19,14:30:00,BRK.B
2025-02-19 15:00:00-05:00,483.68,484.4499,483.06,484.4499,94885.0,3733.0,483.62027236666665,2025-02-19,15:00:00,BRK.B
2025-02-19 15:30:00-05:00,484.44,484.6,483.37,483.89,296298.0,8993.0,484.03374199999996,2025-02-19,15:30:00,BRK.B
2025-02-19 16:00:00-05:00,483.6,483.77,483.51,483.77,475092.0,90.0,483.704953,2025-02-19,16:00:00,BRK.B
2025-02-20 09:30:00-05:00,484.125,484.2,481.19,483.1,315210.0,8789.0,482.8036757,2025-02-20,09:30:00,BRK.B
2025-02-20 10:00:00-05:00,483.1,483.1,481.11,481.27,167729.0,7243.0,481.7606179,2025-02-20,10:00:00,BRK.B
2025-02-20 10:30:00-05:00,481.29,481.5986,478.73,479.86,171374.0,6443.0,480.11132146666665,2025-02-20,10:30:00,BRK.B
2025-02-20 11:00:00-05:00,479.89,480.0,478.29,479.185,174336.0,6415.0,479.19343713333336,2025-02-20,11:00:00,BRK.B
2025-02-20 11:30:00-05:00,479.04,479.04,478.2409,478.38,113337.0,4809.0,478.60379593333334,2025-02-20,11:30:00,BRK.B
2025-02-20 12:00:00-05:00,478.29,480.0,478.14,479.485,95702.0,4343.0,479.16483316666665,2025-02-20,12:00:00,BRK.B
2025-02-20 12:30:00-05:00,479.485,479.95,478.36,478.66,201732.0,3942.0,479.15709373333334,2025-02-20,12:30:00,BRK.B
2025-02-20 13:00:00-05:00,478.65,479.37,478.3,479.16,71073.0,3409.0,478.8790300333333,2025-02-20,13:00:00,BRK.B
2025-02-20 13:30:00-05:00,479.15,480.61,479.06,480.2,72070.0,3295.0,479.9196978,2025-02-20,13:30:00,BRK.B
2025-02-20 14:00:00-05:00,480.245,481.12,480.245,480.769,63979.0,3214.0,480.73964989999996,2025-02-20,14:00:00,BRK.B
2025-02-20 14:30:00-05:00,480.85,481.97,480.67,481.78,77054.0,3619.0,481.28104227586203,2025-02-20,14:30:00,BRK.B
2025-02-20 15:00:00-05:00,481.92,482.4699,481.7901,482.07,129668.0,4338.0,482.16550336666666,2025-02-20,15:00:00,BRK.B
2025-02-20 15:30:00-05:00,482.1,482.48,481.06,481.99,400545.0,10830.0,481.9345505666667,2025-02-20,15:30:00,BRK.B
2025-02-20 16:00:00-05:00,481.99,482.11,481.3612,481.3612,567303.0,97.0,481.722424,2025-02-20,16:00:00,BRK.B
2025-02-21 09:30:00-05:00,480.95,482.2,479.89,480.37,462842.0,6806.0,481.0703629310345,2025-02-21,09:30:00,BRK.B
2025-02-21 10:00:00-05:00,480.01,481.07,480.0,480.91,144044.0,5641.0,480.4740303,2025-02-21,10:00:00,BRK.B
2025-02-21 10:30:00-05:00,481.0121,481.1474,480.12,480.52,165321.0,6472.0,480.7208535,2025-02-21,10:30:00,BRK.B
2025-02-21 11:00:00-05:00,480.53,482.33,480.17,482.21,121448.0,4290.0,481.13317663333333,2025-02-21,11:00:00,BRK.B
2025-02-21 11:30:00-05:00,482.12,483.4099,481.88,482.98,207917.0,4865.0,482.82765786666664,2025-02-21,11:30:00,BRK.B
2025-02-21 12:00:00-05:00,482.8472,483.64,482.76,483.11,105456.0,3903.0,483.21860656666667,2025-02-21,12:00:00,BRK.B
2025-02-21 12:30:00-05:00,483.0,483.28,481.3,481.3,134515.0,4975.0,482.4937197,2025-02-21,12:30:00,BRK.B
2025-02-21 13:00:00-05:00,481.26,481.3967,479.6,479.749,157640.0,5463.0,480.5156501666667,2025-02-21,13:00:00,BRK.B
2025-02-21 13:30:00-05:00,479.35,480.7067,478.88,480.405,129501.0,5125.0,479.9414015666667,2025-02-21,13:30:00,BRK.B
2025-02-21 14:00:00-05:00,480.44,481.2,479.4001,479.69,177662.0,5357.0,480.32168333333334,2025-02-21,14:00:00,BRK.B
2025-02-21 14:30:00-05:00,479.74,480.4343,479.1403,480.1,196356.0,5400.0,479.8665329666666,2025-02-21,14:30:00,BRK.B
2025-02-21 15:00:00-05:00,480.02,480.85,479.5745,480.655,246433.0,6504.0,480.12612463333335,2025-02-21,15:00:00,BRK.B
2025-02-21 15:30:00-05:00,480.779,481.125,477.74,479.21,680422.0,17139.0,479.6546022333333,2025-02-21,15:30:00,BRK.B
2025-02-21 16:00:00-05:00,479.19,479.19,478.74,478.85,1059363.0,205.0,478.8877777777777,2025-02-21,16:00:00,BRK.B
2025-02-24 09:30:00-05:00,483.55,496.9999,483.24,494.15,1274923.0,26915.0,491.86793843333334,2025-02-24,09:30:00,BRK.B
2025-02-24 10:00:00-05:00,493.95,498.86,493.91,497.71,918632.0,22644.0,496.66435566666667,2025-02-24,10:00:00,BRK.B
2025-02-24 10:30:00-05:00,497.71,499.88,497.1956,498.29,568551.0,14252.0,498.4331457,2025-02-24,10:30:00,BRK.B
2025-02-24 11:00:00-05:00,498.38,499.37,495.65,496.76,478856.0,12027.0,497.0876851333333,2025-02-24,11:00:00,BRK.B
2025-02-24 11:30:00-05:00,496.76,498.7221,496.6,497.74,713809.0,7807.0,497.62186753333333,2025-02-24,11:30:00,BRK.B
2025-02-24 12:00:00-05:00,497.88,498.3199,496.62,497.01,308910.0,7027.0,497.52823636666665,2025-02-24,12:00:00,BRK.B
2025-02-24 12:30:00-05:00,497.01,499.42,496.65,497.4407,314891.0,8139.0,498.19963970000003,2025-02-24,12:30:00,BRK.B
2025-02-24 13:00:00-05:00,497.345,501.75,496.96,501.265,453271.0,10214.0,499.8992667666667,2025-02-24,13:00:00,BRK.B
2025-02-24 13:30:00-05:00,501.3035,501.8701,500.0101,501.0,265427.0,7100.0,501.05377250000004,2025-02-24,13:30:00,BRK.B
2025-02-24 14:00:00-05:00,501.09,503.9599,500.99,502.5,495638.0,10046.0,502.42737623333335,2025-02-24,14:00:00,BRK.B
2025-02-24 14:30:00-05:00,502.53,503.94,502.28,503.835,243431.0,7526.0,503.0467778333333,2025-02-24,14:30:00,BRK.B
2025-02-24 15:00:00-05:00,503.85,503.85,501.05,501.125,342780.0,9480.0,502.4761030333333,2025-02-24,15:00:00,BRK.B
2025-02-24 15:30:00-05:00,501.125,502.4,498.09,498.9,892190.0,20784.0,501.02161020000005,2025-02-24,15:30:00,BRK.B
2025-02-24 16:00:00-05:00,498.97,498.97,498.01,498.46,1780990.0,461.0,498.52726240000004,2025-02-24,16:00:00,BRK.B
2025-02-25 09:30:00-05:00,503.15,507.0,501.76,503.01,962575.0,21923.0,504.15070536666667,2025-02-25,09:30:00,BRK.B
2025-02-25 10:00:00-05:00,502.91,502.9681,499.62,500.24,576881.0,16679.0,501.33733370000004,2025-02-25,10:00:00,BRK.B
2025-02-25 10:30:00-05:00,500.21,502.4832,497.645,497.775,458012.0,15144.0,500.1672830333334,2025-02-25,10:30:00,BRK.B
2025-02-25 11:00:00-05:00,498.06,498.13,491.9,493.88,531816.0,14953.0,494.29850270000003,2025-02-25,11:00:00,BRK.B
2025-02-25 11:30:00-05:00,493.61,495.93,492.01,494.905,266505.0,8927.0,494.3241809,2025-02-25,11:30:00,BRK.B
2025-02-25 12:00:00-05:00,494.905,497.64,494.8231,497.64,176169.0,6472.0,496.20368386666667,2025-02-25,12:00:00,BRK.B
2025-02-25 12:30:00-05:00,497.67,499.38,497.29,498.96,174656.0,6231.0,498.1701352666667,2025-02-25,12:30:00,BRK.B
2025-02-25 13:00:00-05:00,499.074,499.93,497.75,497.795,202336.0,5958.0,498.9421959666667,2025-02-25,13:00:00,BRK.B
2025-02-25 13:30:00-05:00,497.8,500.8299,497.795,499.45,193875.0,6117.0,499.91947466666664,2025-02-25,13:30:00,BRK.B
2025-02-25 14:00:00-05:00,499.59,501.57,499.5324,499.71,279075.0,7610.0,500.31984953333335,2025-02-25,14:00:00,BRK.B
2025-02-25 14:30:00-05:00,499.765,502.5,499.745,501.66,247323.0,7284.0,501.51412073333336,2025-02-25,14:30:00,BRK.B
2025-02-25 15:00:00-05:00,501.64,501.9,500.24,501.39,315679.0,9697.0,501.0966815,2025-02-25,15:00:00,BRK.B
2025-02-25 15:30:00-05:00,501.42,501.4853,499.09,499.76,676483.0,17178.0,500.01215299999996,2025-02-25,15:30:00,BRK.B
2025-02-25 16:00:00-05:00,499.82,500.5,499.71,500.5,787519.0,198.0,499.885,2025-02-25,16:00:00,BRK.B
2025-02-26 09:30:00-05:00,499.115,499.9,494.22,496.62,602299.0,14496.0,496.2858298666667,2025-02-26,09:30:00,BRK.B
2025-02-26 10:00:00-05:00,496.98,498.67,495.415,498.64,290513.0,8896.0,496.9709089666667,2025-02-26,10:00:00,BRK.B
2025-02-26 10:30:00-05:00,498.63,499.5,497.67,498.015,184260.0,7826.0,498.69831803333335,2025-02-26,10:30:00,BRK.B
2025-02-26 11:00:00-05:00,497.9158,498.68,496.63,496.64,196998.0,6190.0,497.7235836333333,2025-02-26,11:00:00,BRK.B
2025-02-26 11:30:00-05:00,496.63,496.9999,495.21,495.21,189828.0,5686.0,496.10711833333335,2025-02-26,11:30:00,BRK.B
2025-02-26 12:00:00-05:00,495.3936,496.9009,495.04,496.3343,116573.0,4475.0,496.05754263333336,2025-02-26,12:00:00,BRK.B
2025-02-26 12:30:00-05:00,496.315,496.8199,493.2701,493.635,192308.0,6455.0,494.8130890666667,2025-02-26,12:30:00,BRK.B
2025-02-26 13:00:00-05:00,493.635,494.8453,493.255,493.255,129783.0,5046.0,494.21039790000003,2025-02-26,13:00:00,BRK.B
2025-02-26 13:30:00-05:00,493.3072,494.19,493.05,494.19,148206.0,5038.0,493.61409023333334,2025-02-26,13:30:00,BRK.B
2025-02-26 14:00:00-05:00,494.01,494.5718,493.26,494.405,127520.0,4560.0,493.98619866666667,2025-02-26,14:00:00,BRK.B
2025-02-26 14:30:00-05:00,494.405,495.2748,493.59,493.7,114048.0,4548.0,494.56248996666665,2025-02-26,14:30:00,BRK.B
2025-02-26 15:00:00-05:00,493.8492,494.8808,493.71,494.03,205068.0,5501.0,494.360976,2025-02-26,15:00:00,BRK.B
2025-02-26 15:30:00-05:00,493.98,495.2722,493.44,494.06,448552.0,11722.0,494.2896110666667,2025-02-26,15:30:00,BRK.B
2025-02-26 16:00:00-05:00,494.27,494.27,493.81,493.81,450745.0,170.0,494.05040055555554,2025-02-26,16:00:00,BRK.B
2025-02-27 09:30:00-05:00,496.45,503.88,495.61,503.7,516628.0,13844.0,500.4533922,2025-02-27,09:30:00,BRK.B
2025-02-27 10:00:00-05:00,503.64,504.95,502.08,504.356,369664.0,12833.0,503.46613153333334,2025-02-27,10:00:00,BRK.B
2025-02-27 10:30:00-05:00,504.03,504.3799,502.56,502.73,271107.0,9499.0,503.3821501333333,2025-02-27,10:30:00,BRK.B
2025-02-27 11:00:00-05:00,502.73,503.12,501.1039,502.2,207035.0,6614.0,501.96259783333335,2025-02-27,11:00:00,BRK.B
2025-02-27 11:30:00-05:00,502.11,502.69,499.0,499.79,155767.0,5995.0,501.18344153333334,2025-02-27,11:30:00,BRK.B
2025-02-27 12:00:00-05:00,499.805,501.61,499.0,501.61,158251.0,6066.0,499.99364966666667,2025-02-27,12:00:00,BRK.B
2025-02-27 12:30:00-05:00,501.776,502.1,500.0,501.73,125395.0,4849.0,501.02070403333335,2025-02-27,12:30:00,BRK.B
2025-02-27 13:00:00-05:00,501.71,503.91,501.38,503.735,225330.0,6419.0,502.65049400000004,2025-02-27,13:00:00,BRK.B
2025-02-27 13:30:00-05:00,503.6,504.06,503.11,503.28,184071.0,5612.0,503.6823259666666,2025-02-27,13:30:00,BRK.B
2025-02-27 14:00:00-05:00,503.28,504.9,503.2301,504.595,282259.0,7251.0,503.9548032,2025-02-27,14:00:00,BRK.B
2025-02-27 14:30:00-05:00,504.82,504.82,502.24,502.75,226400.0,7495.0,502.9646677666667,2025-02-27,14:30:00,BRK.B
2025-02-27 15:00:00-05:00,502.69,502.9927,501.33,501.93,286199.0,9263.0,502.10691330000003,2025-02-27,15:00:00,BRK.B
2025-02-27 15:30:00-05:00,502.2199,503.71,501.82,502.54,708094.0,17801.0,502.8549493666667,2025-02-27,15:30:00,BRK.B
2025-02-27 16:00:00-05:00,502.66,503.5,502.41,503.0,587038.0,206.0,502.866205,2025-02-27,16:00:00,BRK.B
2025-02-28 09:30:00-05:00,507.46,511.0,506.25,510.7616,863213.0,21173.0,508.81140673333334,2025-02-28,09:30:00,BRK.B
2025-02-28 10:00:00-05:00,510.57,511.49,507.66,508.3477,423899.0,13546.0,509.4307017666667,2025-02-28,10:00:00,BRK.B
2025-02-28 10:30:00-05:00,508.215,509.3,507.45,508.6,250847.0,10018.0,508.4080481333333,2025-02-28,10:30:00,BRK.B
2025-02-28 11:00:00-05:00,508.65,508.875,506.09,506.13,275069.0,8841.0,507.3922110666666,2025-02-28,11:00:00,BRK.B
2025-02-28 11:30:00-05:00,506.13,508.12,505.9,507.36,186331.0,6398.0,507.32899146666665,2025-02-28,11:30:00,BRK.B
2025-02-28 12:00:00-05:00,507.1,507.76,506.0,506.2072,147332.0,5784.0,506.8872940666667,2025-02-28,12:00:00,BRK.B
2025-02-28 12:30:00-05:00,506.24,506.3,504.3333,505.0624,181854.0,6388.0,505.24011683333333,2025-02-28,12:30:00,BRK.B
2025-02-28 13:00:00-05:00,505.075,506.1499,504.5501,505.72,190336.0,5968.0,505.3875853,2025-02-28,13:00:00,BRK.B
2025-02-28 13:30:00-05:00,505.675,506.6,504.9028,504.9925,173491.0,6593.0,506.0173506666667,2025-02-28,13:30:00,BRK.B
2025-02-28 14:00:00-05:00,504.83,507.67,504.83,507.37,164565.0,5954.0,506.5596464,2025-02-28,14:00:00,BRK.B
2025-02-28 14:30:00-05:00,507.38,509.46,507.0933,509.31,216826.0,6921.0,508.4701973,2025-02-28,14:30:00,BRK.B
2025-02-28 15:00:00-05:00,509.41,511.4,509.05,511.34,334828.0,9661.0,510.06755016666665,2025-02-28,15:00:00,BRK.B
2025-02-28 15:30:00-05:00,511.34,515.37,510.61,513.84,1023039.0,22270.0,512.5361376666666,2025-02-28,15:30:00,BRK.B
2025-02-28 16:00:00-05:00,513.96,514.73,513.83,514.05,2087886.0,608.0,514.1838312666666,2025-02-28,16:00:00,BRK.B
2025-03-03 09:30:00-05:00,516.22,518.77,514.6,516.5175,779957.0,18646.0,517.1317562333334,2025-03-03,09:30:00,BRK.B
2025-03-03 10:00:00-05:00,516.15,517.1869,514.74,515.7087,347102.0,11240.0,515.8322989000001,2025-03-03,10:00:00,BRK.B
2025-03-03 10:30:00-05:00,515.525,516.75,514.65,514.79,225282.0,8173.0,515.5688845999999,2025-03-03,10:30:00,BRK.B
2025-03-03 11:00:00-05:00,514.9832,515.03,510.0,510.98,376571.0,13349.0,512.1901099333334,2025-03-03,11:00:00,BRK.B
2025-03-03 11:30:00-05:00,510.98,511.56,509.57,510.925,235770.0,7887.0,510.7693510333333,2025-03-03,11:30:00,BRK.B
2025-03-03 12:00:00-05:00,511.0,512.74,510.5417,511.775,231962.0,6083.0,511.83857133333333,2025-03-03,12:00:00,BRK.B
2025-03-03 12:30:00-05:00,511.795,511.8426,510.22,510.493,145073.0,5321.0,511.09646986666667,2025-03-03,12:30:00,BRK.B
2025-03-03 13:00:00-05:00,510.625,511.51,509.5,509.685,178003.0,6613.0,510.67219273333336,2025-03-03,13:00:00,BRK.B
2025-03-03 13:30:00-05:00,509.54,511.1999,509.33,510.04,201113.0,7148.0,509.9907339,2025-03-03,13:30:00,BRK.B
2025-03-03 14:00:00-05:00,510.1,510.3295,508.6101,509.025,248717.0,5568.0,509.53972553333335,2025-03-03,14:00:00,BRK.B
2025-03-03 14:30:00-05:00,509.15,510.7,507.88,508.7,300323.0,7443.0,509.48048536666664,2025-03-03,14:30:00,BRK.B
2025-03-03 15:00:00-05:00,508.52,508.77,506.48,506.67,348539.0,11214.0,507.61952759999997,2025-03-03,15:00:00,BRK.B
2025-03-03 15:30:00-05:00,506.715,510.49,506.5,510.43,625681.0,17379.0,508.0629354,2025-03-03,15:30:00,BRK.B
2025-03-03 16:00:00-05:00,510.6,511.0,509.88,511.0,720276.0,313.0,510.1506683333334,2025-03-03,16:00:00,BRK.B
2025-03-04 09:30:00-05:00,507.27,508.73,498.1501,499.2,1032106.0,25105.0,502.9035796,2025-03-04,09:30:00,BRK.B
2025-03-04 10:00:00-05:00,499.3,500.22,495.8615,498.66,672704.0,20468.0,497.9637563333333,2025-03-04,10:00:00,BRK.B
2025-03-04 10:30:00-05:00,498.6513,499.16,496.02,497.935,385326.0,12820.0,497.57331013333334,2025-03-04,10:30:00,BRK.B
2025-03-04 11:00:00-05:00,498.11,499.6,496.5,497.54,305937.0,11032.0,497.87591363333337,2025-03-04,11:00:00,BRK.B
2025-03-04 11:30:00-05:00,497.66,498.7,496.66,497.71,275350.0,9429.0,497.77026209999997,2025-03-04,11:30:00,BRK.B
2025-03-04 12:00:00-05:00,497.71,499.25,497.25,497.84,268360.0,10107.0,498.10551573333333,2025-03-04,12:00:00,BRK.B
2025-03-04 12:30:00-05:00,497.84,498.8463,495.71,496.5286,250423.0,9075.0,497.3270425666667,2025-03-04,12:30:00,BRK.B
2025-03-04 13:00:00-05:00,496.09,498.5,496.09,497.35,205447.0,7761.0,497.3651319333333,2025-03-04,13:00:00,BRK.B
2025-03-04 13:30:00-05:00,497.175,498.55,496.75,498.45,165895.0,7123.0,497.72873126666667,2025-03-04,13:30:00,BRK.B
2025-03-04 14:00:00-05:00,498.4245,500.71,498.01,498.695,290196.0,8689.0,499.5851568666667,2025-03-04,14:00:00,BRK.B
2025-03-04 14:30:00-05:00,498.695,501.27,497.84,500.22,196295.0,7278.0,499.59776316666665,2025-03-04,14:30:00,BRK.B
2025-03-04 15:00:00-05:00,500.33,502.105,499.1,500.58,225636.0,8718.0,500.30936206666667,2025-03-04,15:00:00,BRK.B
2025-03-04 15:30:00-05:00,500.82,500.82,493.6091,495.72,792784.0,20425.0,496.9089979666667,2025-03-04,15:30:00,BRK.B
2025-03-04 16:00:00-05:00,495.88,497.85,495.8,497.85,911063.0,273.0,496.6928026153846,2025-03-04,16:00:00,BRK.B
2025-03-05 09:30:00-05:00,496.0,499.17,494.34,494.405,473161.0,13018.0,496.6451115,2025-03-05,09:30:00,BRK.B
2025-03-05 10:00:00-05:00,494.74,497.5,493.4379,494.19,285234.0,10648.0,495.45633626666665,2025-03-05,10:00:00,BRK.B
2025-03-05 10:30:00-05:00,494.01,495.7373,493.81,495.6299,180219.0,6905.0,494.8495549,2025-03-05,10:30:00,BRK.B
2025-03-05 11:00:00-05:00,495.01,495.1808,492.32,493.0,205212.0,7029.0,493.91559263333335,2025-03-05,11:00:00,BRK.B
2025-03-05 11:30:00-05:00,492.91,496.12,492.73,495.34,157907.0,5412.0,493.5589509,2025-03-05,11:30:00,BRK.B
2025-03-05 12:00:00-05:00,495.335,497.0,495.175,496.84,125302.0,4754.0,496.0662729333333,2025-03-05,12:00:00,BRK.B
2025-03-05 12:30:00-05:00,497.0,497.619,496.31,497.465,121917.0,4812.0,496.92468403333334,2025-03-05,12:30:00,BRK.B
2025-03-05 13:00:00-05:00,497.47,497.7199,495.34,495.83,189843.0,5884.0,496.278453,2025-03-05,13:00:00,BRK.B
2025-03-05 13:30:00-05:00,496.0199,497.9277,494.79,497.74,160667.0,5719.0,496.0187771,2025-03-05,13:30:00,BRK.B
2025-03-05 14:00:00-05:00,497.84,500.09,497.6705,498.73,201526.0,5886.0,499.01173403333337,2025-03-05,14:00:00,BRK.B
2025-03-05 14:30:00-05:00,498.698,499.95,498.4252,498.435,178689.0,4983.0,499.35617756666664,2025-03-05,14:30:00,BRK.B
2025-03-05 15:00:00-05:00,498.57,500.93,498.4862,500.675,242218.0,6734.0,499.64249223333337,2025-03-05,15:00:00,BRK.B
2025-03-05 15:30:00-05:00,500.55,500.585,497.0,498.13,562805.0,12720.0,499.24351556666664,2025-03-05,15:30:00,BRK.B
2025-03-05 16:00:00-05:00,498.12,499.4015,498.12,498.49,679142.0,161.0,498.56465299999996,2025-03-05,16:00:00,BRK.B
2025-03-06 09:30:00-05:00,496.835,497.29,491.6314,494.04,472639.0,11697.0,493.84512720000004,2025-03-06,09:30:00,BRK.B
2025-03-06 10:00:00-05:00,494.13,497.05,494.1,497.05,266238.0,8741.0,495.74697146666665,2025-03-06,10:00:00,BRK.B
2025-03-06 10:30:00-05:00,497.06,499.1,496.0,497.49,255576.0,6954.0,497.62572703333336,2025-03-06,10:30:00,BRK.B
2025-03-06 11:00:00-05:00,497.9745,498.45,496.61,497.715,179723.0,5810.0,497.67047956666664,2025-03-06,11:00:00,BRK.B
2025-03-06 11:30:00-05:00,497.67,498.67,494.5,495.0406,315281.0,7180.0,496.46725499999997,2025-03-06,11:30:00,BRK.B
2025-03-06 12:00:00-05:00,495.04,496.05,493.89,494.4,174951.0,6845.0,494.6797267333333,2025-03-06,12:00:00,BRK.B
2025-03-06 12:30:00-05:00,494.214,495.4,492.92,494.9,157898.0,6591.0,493.9295644333333,2025-03-06,12:30:00,BRK.B
2025-03-06 13:00:00-05:00,494.95,496.71,494.3001,494.96,134672.0,5165.0,495.44344463333334,2025-03-06,13:00:00,BRK.B
2025-03-06 13:30:00-05:00,494.94,495.7,493.88,494.81,123015.0,5121.0,494.87059353333336,2025-03-06,13:30:00,BRK.B
2025-03-06 14:00:00-05:00,494.94,495.9515,494.1,495.18,116694.0,4953.0,495.0708775333333,2025-03-06,14:00:00,BRK.B
2025-03-06 14:30:00-05:00,495.07,497.91,494.54,495.21,195082.0,6880.0,496.12394976666667,2025-03-06,14:30:00,BRK.B
2025-03-06 15:00:00-05:00,495.21,498.2599,494.7,498.1,214150.0,6957.0,497.00185573333334,2025-03-06,15:00:00,BRK.B
2025-03-06 15:30:00-05:00,498.045,498.99,496.99,497.94,572760.0,14489.0,497.9561065,2025-03-06,15:30:00,BRK.B
2025-03-06 16:00:00-05:00,497.94,498.69,497.7,498.65,731921.0,261.0,498.2233264166666,2025-03-06,16:00:00,BRK.B
2025-03-07 09:30:00-05:00,496.29,498.14,495.5094,496.2,391413.0,10539.0,496.98172573333335,2025-03-07,09:30:00,BRK.B
2025-03-07 10:00:00-05:00,496.38,497.3299,494.0801,496.1,253278.0,9217.0,495.60975966666666,2025-03-07,10:00:00,BRK.B
2025-03-07 10:30:00-05:00,495.93,496.25,492.66,493.32,261006.0,9477.0,493.8402566666667,2025-03-07,10:30:00,BRK.B
2025-03-07 11:00:00-05:00,493.5,493.65,490.2101,490.45,286870.0,8702.0,492.2737831333333,2025-03-07,11:00:00,BRK.B
2025-03-07 11:30:00-05:00,490.5,492.46,490.5,491.7,206055.0,8796.0,491.67937506666664,2025-03-07,11:30:00,BRK.B
2025-03-07 12:00:00-05:00,491.73,492.4999,490.11,491.785,244059.0,7853.0,491.19722006666666,2025-03-07,12:00:00,BRK.B
2025-03-07 12:30:00-05:00,491.77,494.81,491.3,493.485,190898.0,6090.0,493.42574533333334,2025-03-07,12:30:00,BRK.B
2025-03-07 13:00:00-05:00,493.68,495.7799,493.05,494.89,133772.0,4538.0,494.9230169,2025-03-07,13:00:00,BRK.B
2025-03-07 13:30:00-05:00,494.89,497.32,494.228,496.6459,177294.0,5361.0,496.1389647666667,2025-03-07,13:30:00,BRK.B
2025-03-07 14:00:00-05:00,496.83,498.27,496.7,497.405,167866.0,4975.0,497.4230773,2025-03-07,14:00:00,BRK.B
2025-03-07 14:30:00-05:00,497.31,497.67,496.04,496.195,141063.0,4912.0,496.8375647666666,2025-03-07,14:30:00,BRK.B
2025-03-07 15:00:00-05:00,496.24,497.28,495.55,496.2092,157059.0,5868.0,496.46547293333333,2025-03-07,15:00:00,BRK.B
2025-03-07 15:30:00-05:00,496.3,497.1,493.927,495.51,437642.0,12673.0,495.6592725666667,2025-03-07,15:30:00,BRK.B
2025-03-07 16:00:00-05:00,495.5,496.1157,494.5,496.0612,529378.0,126.0,495.40028220000005,2025-03-07,16:00:00,BRK.B
2025-03-10 09:30:00-04:00,490.0,494.01,490.0,491.1951,496685.0,13273.0,492.1283607666667,2025-03-10,09:30:00,BRK.B
2025-03-10 10:00:00-04:00,491.0,494.7799,490.65,493.63,298697.0,12110.0,492.82520773333334,2025-03-10,10:00:00,BRK.B
2025-03-10 10:30:00-04:00,493.7,498.4499,493.3644,498.27,327116.0,10662.0,495.1240889666667,2025-03-10,10:30:00,BRK.B
2025-03-10 11:00:00-04:00,498.27,500.449,496.84,497.26,332264.0,10742.0,498.5012699,2025-03-10,11:00:00,BRK.B
2025-03-10 11:30:00-04:00,497.27,498.49,495.55,497.71,284572.0,8281.0,497.1309429666666,2025-03-10,11:30:00,BRK.B
2025-03-10 12:00:00-04:00,497.7118,498.0,496.46,497.96,240183.0,6942.0,497.2412018333333,2025-03-10,12:00:00,BRK.B
2025-03-10 12:30:00-04:00,497.78,498.825,497.6,497.7513,429244.0,6334.0,498.2293871666667,2025-03-10,12:30:00,BRK.B
2025-03-10 13:00:00-04:00,497.89,498.29,496.8,497.34,229643.0,7306.0,497.6019508666667,2025-03-10,13:00:00,BRK.B
2025-03-10 13:30:00-04:00,497.32,497.71,495.57,495.875,290626.0,7638.0,496.8940803666666,2025-03-10,13:30:00,BRK.B
2025-03-10 14:00:00-04:00,495.865,496.82,495.2,495.67,272578.0,7617.0,496.02812996666665,2025-03-10,14:00:00,BRK.B
2025-03-10 14:30:00-04:00,495.64,495.93,493.2901,493.99,241844.0,7791.0,495.06084956666666,2025-03-10,14:30:00,BRK.B
2025-03-10 15:00:00-04:00,493.88,496.16,492.075,495.05,382605.0,10914.0,493.962117,2025-03-10,15:00:00,BRK.B
2025-03-10 15:30:00-04:00,495.05,498.19,495.05,497.5,747711.0,20496.0,496.64377563333335,2025-03-10,15:30:00,BRK.B
