Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-05-01 10:30:00-04:00,5100.0,5130.6,5092.6101,5128.31,13013.0,994.0,5114.9981107,2025-05-01,10:30:00,BKNG
2025-05-01 11:00:00-04:00,5133.0,5159.915,5117.84,5143.36,19425.0,1685.0,5144.8176685,2025-05-01,11:00:00,BKNG
2025-05-01 11:30:00-04:00,5136.385,5139.5,5099.9545,5099.9545,7567.0,836.0,5123.978867,2025-05-01,11:30:00,BKNG
2025-05-01 12:00:00-04:00,5117.08,5121.125,5098.99,5118.38,18015.0,1151.0,5113.980428176471,2025-05-01,12:00:00,BKNG
2025-05-01 12:30:00-04:00,5123.85,5130.0,5110.16,5114.625,11633.0,665.0,5120.3401327500005,2025-05-01,12:30:00,BKNG
2025-05-01 13:00:00-04:00,5124.75,5146.48,5123.1,5146.375,9770.0,665.0,5139.215615384615,2025-05-01,13:00:00,BKNG
2025-05-01 13:30:00-04:00,5141.435,5147.82,5119.985,5119.985,3172.0,274.0,5136.2712518,2025-05-01,13:30:00,BKNG
2025-05-01 14:00:00-04:00,5133.87,5150.64,5133.87,5139.98,7096.0,593.0,5140.505297571429,2025-05-01,14:00:00,BKNG
2025-05-01 14:30:00-04:00,5138.985,5149.13,5138.985,5144.175,2732.0,311.0,5144.533472166667,2025-05-01,14:30:00,BKNG
2025-05-01 15:00:00-04:00,5144.17,5144.17,5116.27,5130.73,11046.0,590.0,5129.4155355,2025-05-01,15:00:00,BKNG
2025-05-01 15:30:00-04:00,5139.32,5149.98,5100.61,5102.88,50191.0,4728.0,5132.379589300001,2025-05-01,15:30:00,BKNG
2025-05-01 16:00:00-04:00,5101.43,5107.0,4971.0,5107.0,38521.0,87.0,5059.81,2025-05-01,16:00:00,BKNG
2025-05-02 09:30:00-04:00,5179.05,5226.78,5156.22,5175.25,33082.0,2384.0,5190.575614619047,2025-05-02,09:30:00,BKNG
2025-05-02 10:00:00-04:00,5169.2,5185.88,5137.14,5155.295,10295.0,1006.0,5166.566974153846,2025-05-02,10:00:00,BKNG
2025-05-02 10:30:00-04:00,5151.31,5151.38,5118.3,5146.94,15325.0,1414.0,5135.806650411765,2025-05-02,10:30:00,BKNG
2025-05-02 11:00:00-04:00,5147.835,5157.37,5132.73,5137.92,16736.0,1246.0,5148.499331222222,2025-05-02,11:00:00,BKNG
2025-05-02 11:30:00-04:00,5128.22,5169.8,5128.22,5145.81,12277.0,828.0,5149.3886235,2025-05-02,11:30:00,BKNG
2025-05-02 12:00:00-04:00,5160.88,5167.75,5140.0,5140.0,7454.0,566.0,5153.2997036666675,2025-05-02,12:00:00,BKNG
2025-05-02 12:30:00-04:00,5140.3375,5170.59,5133.4,5165.335,12301.0,1004.0,5153.284130133334,2025-05-02,12:30:00,BKNG
2025-05-02 13:00:00-04:00,5165.44,5165.44,5145.15,5160.61,7007.0,518.0,5154.487845916667,2025-05-02,13:00:00,BKNG
2025-05-02 13:30:00-04:00,5153.95,5162.16,5146.63,5160.76,7810.0,555.0,5156.133860785715,2025-05-02,13:30:00,BKNG
2025-05-02 14:00:00-04:00,5168.98,5170.26,5155.26,5170.26,5690.0,501.0,5161.818,2025-05-02,14:00:00,BKNG
2025-05-02 14:30:00-04:00,5168.21,5179.29,5156.07,5158.4225,7745.0,565.0,5166.831951142857,2025-05-02,14:30:00,BKNG
2025-05-02 15:00:00-04:00,5158.325,5180.89,5152.16,5174.93,13121.0,929.0,5170.3187576875,2025-05-02,15:00:00,BKNG
2025-05-02 15:30:00-04:00,5173.59,5202.0,5167.96,5202.0,46495.0,4006.0,5180.895756842106,2025-05-02,15:30:00,BKNG
2025-05-02 16:00:00-04:00,5202.8,5202.8,5202.8,5202.8,28365.0,69.0,5202.8,2025-05-02,16:00:00,BKNG
2025-05-05 09:30:00-04:00,5175.0,5250.0,5175.0,5250.0,13176.0,1481.0,5207.961872642857,2025-05-05,09:30:00,BKNG
2025-05-05 10:00:00-04:00,5245.44,5245.44,5199.0,5200.3476,4219.0,491.0,5217.954163166666,2025-05-05,10:00:00,BKNG
2025-05-05 10:30:00-04:00,5205.64,5205.64,5187.9797,5193.3901,3259.0,286.0,5197.6107999999995,2025-05-05,10:30:00,BKNG
2025-05-05 11:00:00-04:00,5218.535,5230.77,5215.26,5230.77,9640.0,873.0,5222.496089307692,2025-05-05,11:00:00,BKNG
2025-05-05 11:30:00-04:00,5220.75,5228.74,5209.88,5209.88,4316.0,406.0,5218.905642857143,2025-05-05,11:30:00,BKNG
2025-05-05 12:00:00-04:00,5223.34,5225.15,5221.6425,5225.15,1829.0,200.0,5223.384791666666,2025-05-05,12:00:00,BKNG
2025-05-05 12:30:00-04:00,5225.0,5230.0,5219.8,5219.8,4084.0,336.0,5223.002013875,2025-05-05,12:30:00,BKNG
2025-05-05 13:00:00-04:00,5203.705,5203.705,5183.05,5192.19,4143.0,486.0,5191.137857142857,2025-05-05,13:00:00,BKNG
2025-05-05 13:30:00-04:00,5189.105,5195.72,5189.105,5189.49,2931.0,259.0,5191.81852675,2025-05-05,13:30:00,BKNG
2025-05-05 14:00:00-04:00,5193.94,5204.06,5190.04,5191.57,2210.0,323.0,5196.153333333333,2025-05-05,14:00:00,BKNG
2025-05-05 14:30:00-04:00,5198.04,5214.76,5198.04,5202.065,2239.0,312.0,5205.694285714286,2025-05-05,14:30:00,BKNG
2025-05-05 15:00:00-04:00,5196.475,5207.82,5194.955,5207.82,4675.0,583.0,5199.786602538462,2025-05-05,15:00:00,BKNG
2025-05-05 15:30:00-04:00,5207.74,5212.5428,5187.08,5187.08,26219.0,2766.0,5200.037576529411,2025-05-05,15:30:00,BKNG
2025-05-05 16:00:00-04:00,5191.12,5191.12,5191.12,5191.12,58932.0,70.0,5191.12,2025-05-05,16:00:00,BKNG
2025-05-06 09:30:00-04:00,5190.15,5199.95,5172.0,5173.8355,6158.0,522.0,5185.580244833333,2025-05-06,09:30:00,BKNG
2025-05-06 10:00:00-04:00,5166.0,5203.01,5154.9,5187.58,9508.0,714.0,5172.741546545455,2025-05-06,10:00:00,BKNG
2025-05-06 10:30:00-04:00,5190.82,5209.8699,5169.61,5209.8699,7103.0,646.0,5194.750322583333,2025-05-06,10:30:00,BKNG
2025-05-06 11:00:00-04:00,5202.58,5215.9,5199.0,5206.08,4581.0,483.0,5207.314950545455,2025-05-06,11:00:00,BKNG
2025-05-06 11:30:00-04:00,5195.1,5195.1,5182.2,5182.2,1712.0,183.0,5186.5812750000005,2025-05-06,11:30:00,BKNG
2025-05-06 12:00:00-04:00,5187.235,5202.87,5175.97,5185.0,3975.0,398.0,5191.099375,2025-05-06,12:00:00,BKNG
2025-05-06 12:30:00-04:00,5180.58,5185.255,5165.0,5165.0,6378.0,486.0,5176.77962,2025-05-06,12:30:00,BKNG
2025-05-06 13:00:00-04:00,5179.365,5189.58,5167.5026,5167.5026,2157.0,122.0,5178.99956625,2025-05-06,13:00:00,BKNG
2025-05-06 13:30:00-04:00,5188.23,5188.23,5175.0,5175.0,798.0,84.0,5181.615,2025-05-06,13:30:00,BKNG
2025-05-06 14:00:00-04:00,5182.24,5201.89,5182.24,5201.89,2331.0,154.0,5193.365,2025-05-06,14:00:00,BKNG
2025-05-06 14:30:00-04:00,5194.015,5201.19,5189.395,5192.185,2061.0,164.0,5192.686279833334,2025-05-06,14:30:00,BKNG
2025-05-06 15:00:00-04:00,5198.7,5198.7,5192.53,5192.71,3347.0,394.0,5195.50375,2025-05-06,15:00:00,BKNG
2025-05-06 15:30:00-04:00,5189.555,5195.0,5152.08,5160.34,30033.0,2666.0,5180.951113611111,2025-05-06,15:30:00,BKNG
2025-05-06 16:00:00-04:00,5162.37,5162.37,5162.37,5162.37,44871.0,91.0,5162.37,2025-05-06,16:00:00,BKNG
2025-05-07 09:30:00-04:00,5163.64,5183.82,5132.615,5183.82,8514.0,668.0,5167.821215875,2025-05-07,09:30:00,BKNG
2025-05-07 10:00:00-04:00,5197.635,5228.545,5196.52,5210.0,7957.0,748.0,5209.1105064,2025-05-07,10:00:00,BKNG
2025-05-07 10:30:00-04:00,5206.46,5221.69,5188.44,5188.44,4572.0,387.0,5210.262282111111,2025-05-07,10:30:00,BKNG
2025-05-07 11:00:00-04:00,5174.51,5220.0,5174.51,5205.65,6833.0,608.0,5196.709625,2025-05-07,11:00:00,BKNG
2025-05-07 11:30:00-04:00,5195.74,5222.59,5195.74,5209.595,5066.0,496.0,5207.7094612,2025-05-07,11:30:00,BKNG
2025-05-07 12:00:00-04:00,5207.3,5212.0,5197.215,5198.2782,5329.0,436.0,5203.8699629,2025-05-07,12:00:00,BKNG
2025-05-07 12:30:00-04:00,5194.54,5205.92,5177.2,5201.295,5930.0,535.0,5193.932984111111,2025-05-07,12:30:00,BKNG
2025-05-07 13:00:00-04:00,5208.17,5211.23,5198.0,5211.23,5507.0,318.0,5204.379045899999,2025-05-07,13:00:00,BKNG
2025-05-07 13:30:00-04:00,5200.08,5200.08,5176.16,5176.16,3229.0,275.0,5193.767645,2025-05-07,13:30:00,BKNG
2025-05-07 14:00:00-04:00,5160.31,5176.455,5145.585,5176.455,6190.0,632.0,5157.025833333333,2025-05-07,14:00:00,BKNG
2025-05-07 14:30:00-04:00,5170.875,5196.76,5164.71,5196.26,2448.0,264.0,5178.385364285714,2025-05-07,14:30:00,BKNG
2025-05-07 15:00:00-04:00,5185.0,5199.0,5172.43,5172.43,4803.0,534.0,5190.393,2025-05-07,15:00:00,BKNG
2025-05-07 15:30:00-04:00,5176.73,5211.2,5173.605,5193.6,19472.0,2466.0,5187.007372315789,2025-05-07,15:30:00,BKNG
2025-05-07 16:00:00-04:00,5196.24,5196.24,5196.24,5196.24,28292.0,72.0,5196.24,2025-05-07,16:00:00,BKNG
2025-05-08 09:30:00-04:00,5201.02,5221.15,5170.4801,5204.025,13759.0,1064.0,5203.087405071428,2025-05-08,09:30:00,BKNG
2025-05-08 10:00:00-04:00,5226.97,5226.97,5184.22,5196.81,7568.0,619.0,5194.13954,2025-05-08,10:00:00,BKNG
2025-05-08 10:30:00-04:00,5193.94,5193.94,5193.94,5193.94,567.0,93.0,5193.94,2025-05-08,10:30:00,BKNG
2025-05-08 11:00:00-04:00,5178.54,5183.97,5174.4901,5181.34,5270.0,422.0,5179.35451,2025-05-08,11:00:00,BKNG
2025-05-08 11:30:00-04:00,5204.09,5220.0,5202.8,5220.0,6694.0,698.0,5211.53575,2025-05-08,11:30:00,BKNG
2025-05-08 12:00:00-04:00,5224.13,5231.82,5219.28,5226.665,5944.0,563.0,5225.7953815,2025-05-08,12:00:00,BKNG
2025-05-08 12:30:00-04:00,5238.335,5238.335,5220.15,5220.15,2990.0,305.0,5231.405,2025-05-08,12:30:00,BKNG
2025-05-08 13:00:00-04:00,5224.09,5224.095,5203.57,5203.57,4720.0,438.0,5214.788541625,2025-05-08,13:00:00,BKNG
2025-05-08 13:30:00-04:00,5195.39,5204.015,5194.63,5199.0,2146.0,211.0,5199.31854175,2025-05-08,13:30:00,BKNG
2025-05-08 14:00:00-04:00,5184.9388,5202.5,5184.9388,5198.43,10659.0,268.0,5197.483590625,2025-05-08,14:00:00,BKNG
2025-05-08 14:30:00-04:00,5195.81,5209.84,5195.81,5199.0,5374.0,535.0,5200.1229167,2025-05-08,14:30:00,BKNG
2025-05-08 15:00:00-04:00,5200.765,5206.4,5195.565,5201.17,9599.0,904.0,5200.493181307693,2025-05-08,15:00:00,BKNG
2025-05-08 15:30:00-04:00,5198.995,5200.96,5165.21,5165.21,32413.0,2899.0,5184.793922368421,2025-05-08,15:30:00,BKNG
2025-05-08 16:00:00-04:00,5165.27,5165.27,5165.27,5165.27,33861.0,81.0,5165.27,2025-05-08,16:00:00,BKNG
2025-05-09 09:30:00-04:00,5141.11,5151.43,5094.81,5094.81,16192.0,1559.0,5124.1625285,2025-05-09,09:30:00,BKNG
2025-05-09 10:00:00-04:00,5101.3,5112.77,5047.82,5056.95,17127.0,1572.0,5077.825875,2025-05-09,10:00:00,BKNG
2025-05-09 10:30:00-04:00,5040.0,5077.15,5038.0,5071.46,16640.0,1378.0,5053.796317400001,2025-05-09,10:30:00,BKNG
2025-05-09 11:00:00-04:00,5071.31,5094.245,5071.31,5089.88,8503.0,765.0,5085.2177121,2025-05-09,11:00:00,BKNG
2025-05-09 11:30:00-04:00,5093.68,5111.8,5088.745,5102.71,10024.0,875.0,5099.014424999999,2025-05-09,11:30:00,BKNG
2025-05-09 12:00:00-04:00,5100.94,5100.94,5087.14,5087.14,1422.0,185.0,5094.171666666666,2025-05-09,12:00:00,BKNG
2025-05-09 12:30:00-04:00,5089.99,5089.99,5076.88,5084.07,2764.0,328.0,5083.574166666666,2025-05-09,12:30:00,BKNG
2025-05-09 13:00:00-04:00,5082.26,5084.7585,5079.56,5082.11,3617.0,402.0,5082.067666666667,2025-05-09,13:00:00,BKNG
2025-05-09 13:30:00-04:00,5082.56,5091.33,5080.53,5085.355,3254.0,335.0,5084.3180555,2025-05-09,13:30:00,BKNG
2025-05-09 14:00:00-04:00,5084.58,5084.58,5063.27,5067.48,5393.0,474.0,5073.0800875,2025-05-09,14:00:00,BKNG
2025-05-09 14:30:00-04:00,5067.32,5083.34,5067.32,5082.22,5940.0,604.0,5073.799348909091,2025-05-09,14:30:00,BKNG
2025-05-09 15:00:00-04:00,5083.35,5090.24,5079.02,5083.55,4521.0,585.0,5084.953518444444,2025-05-09,15:00:00,BKNG
2025-05-09 15:30:00-04:00,5079.44,5100.0,5071.78,5071.96,40953.0,3538.0,5085.895427944444,2025-05-09,15:30:00,BKNG
2025-05-09 16:00:00-04:00,5072.54,5072.54,5072.54,5072.54,43280.0,70.0,5072.54,2025-05-09,16:00:00,BKNG
2025-05-12 09:30:00-04:00,5179.305,5230.0,5088.52,5119.23,25438.0,2326.0,5140.677047,2025-05-12,09:30:00,BKNG
2025-05-12 10:00:00-04:00,5113.37,5186.19,5091.08,5144.35,24878.0,1950.0,5131.342116428571,2025-05-12,10:00:00,BKNG
2025-05-12 10:30:00-04:00,5131.515,5183.44,5131.515,5171.03,9582.0,971.0,5160.4031625,2025-05-12,10:30:00,BKNG
2025-05-12 11:00:00-04:00,5184.965,5198.51,5164.115,5180.77,7921.0,826.0,5181.547222222222,2025-05-12,11:00:00,BKNG
2025-05-12 11:30:00-04:00,5183.47,5196.0,5183.47,5190.77,5155.0,645.0,5188.417625,2025-05-12,11:30:00,BKNG
2025-05-12 12:00:00-04:00,5195.45,5198.02,5185.71,5189.615,6479.0,716.0,5192.5183333,2025-05-12,12:00:00,BKNG
2025-05-12 12:30:00-04:00,5185.615,5185.615,5164.005,5178.055,6416.0,766.0,5172.728125,2025-05-12,12:30:00,BKNG
2025-05-12 13:00:00-04:00,5173.645,5184.35,5173.645,5175.91,7015.0,729.0,5180.13597225,2025-05-12,13:00:00,BKNG
2025-05-12 13:30:00-04:00,5178.755,5181.67,5171.86,5181.67,6857.0,675.0,5177.727763363637,2025-05-12,13:30:00,BKNG
2025-05-12 14:00:00-04:00,5182.7,5194.28,5174.795,5182.61,14095.0,1309.0,5182.840569416667,2025-05-12,14:00:00,BKNG
2025-05-12 14:30:00-04:00,5176.71,5189.32,5176.71,5185.69,5764.0,633.0,5184.3876667,2025-05-12,14:30:00,BKNG
2025-05-12 15:00:00-04:00,5180.1547,5180.1547,5163.9,5176.125,13508.0,1309.0,5172.4815673,2025-05-12,15:00:00,BKNG
2025-05-12 15:30:00-04:00,5168.7,5194.72,5159.1475,5187.15,50619.0,4330.0,5175.6820966,2025-05-12,15:30:00,BKNG
2025-05-12 16:00:00-04:00,5194.99,5194.99,5194.99,5194.99,48456.0,94.0,5194.99,2025-05-12,16:00:00,BKNG
2025-05-13 09:30:00-04:00,5162.36,5234.64,5151.35,5234.64,13566.0,1126.0,5209.6856364,2025-05-13,09:30:00,BKNG
2025-05-13 10:00:00-04:00,5219.66,5258.855,5219.66,5251.63,16049.0,1623.0,5243.908291461538,2025-05-13,10:00:00,BKNG
2025-05-13 10:30:00-04:00,5240.61,5255.92,5226.23,5255.92,6353.0,774.0,5240.484444444444,2025-05-13,10:30:00,BKNG
2025-05-13 11:00:00-04:00,5248.78,5275.03,5233.6016,5269.95,4705.0,521.0,5260.314552333333,2025-05-13,11:00:00,BKNG
2025-05-13 11:30:00-04:00,5269.8,5279.01,5264.07,5266.61,7319.0,794.0,5269.996166818182,2025-05-13,11:30:00,BKNG
2025-05-13 12:00:00-04:00,5264.16,5277.0,5259.945,5260.2318,6747.0,541.0,5266.129469125,2025-05-13,12:00:00,BKNG
2025-05-13 12:30:00-04:00,5250.0001,5257.97,5250.0001,5257.97,1513.0,124.0,5251.4388405,2025-05-13,12:30:00,BKNG
2025-05-13 13:00:00-04:00,5257.82,5278.95,5250.51,5278.44,5472.0,633.0,5264.886745999999,2025-05-13,13:00:00,BKNG
2025-05-13 13:30:00-04:00,5285.895,5285.895,5274.96,5274.96,4583.0,364.0,5282.1427558000005,2025-05-13,13:30:00,BKNG
2025-05-13 14:00:00-04:00,5272.06,5299.98,5270.29,5288.86,7066.0,778.0,5287.048896090909,2025-05-13,14:00:00,BKNG
2025-05-13 14:30:00-04:00,5288.86,5300.0,5281.3836,5298.16,11602.0,1448.0,5291.612606125,2025-05-13,14:30:00,BKNG
2025-05-13 15:00:00-04:00,5302.6099,5302.6099,5276.33,5281.4442,5931.0,621.0,5284.542607142857,2025-05-13,15:00:00,BKNG
2025-05-13 15:30:00-04:00,5285.52,5285.84,5247.03,5254.01,42340.0,3681.0,5267.464802705882,2025-05-13,15:30:00,BKNG
2025-05-13 16:00:00-04:00,5262.42,5262.42,5262.42,5262.42,48161.0,118.0,5262.42,2025-05-13,16:00:00,BKNG
2025-05-14 09:30:00-04:00,5258.53,5288.72,5238.435,5257.15,14404.0,1314.0,5264.227382769231,2025-05-14,09:30:00,BKNG
2025-05-14 10:00:00-04:00,5249.58,5253.77,5236.3925,5237.29,10600.0,853.0,5244.900232545455,2025-05-14,10:00:00,BKNG
2025-05-14 10:30:00-04:00,5250.1899,5250.1899,5232.055,5234.665,6329.0,764.0,5237.6902425,2025-05-14,10:30:00,BKNG
2025-05-14 11:00:00-04:00,5233.7225,5241.08,5202.617,5241.08,6952.0,849.0,5227.966726916667,2025-05-14,11:00:00,BKNG
2025-05-14 11:30:00-04:00,5224.0,5237.63,5210.935,5222.72,4184.0,404.0,5223.530666666667,2025-05-14,11:30:00,BKNG
2025-05-14 12:00:00-04:00,5220.125,5225.0,5215.77,5215.77,5021.0,339.0,5220.594737,2025-05-14,12:00:00,BKNG
2025-05-14 12:30:00-04:00,5214.92,5214.92,5210.0,5212.89,2743.0,221.0,5212.6033333333335,2025-05-14,12:30:00,BKNG
2025-05-14 13:00:00-04:00,5218.95,5218.95,5182.555,5193.585,8053.0,761.0,5197.286819666667,2025-05-14,13:00:00,BKNG
2025-05-14 13:30:00-04:00,5192.68,5210.62,5192.68,5210.62,4048.0,449.0,5202.029559714286,2025-05-14,13:30:00,BKNG
2025-05-14 14:00:00-04:00,5218.5452,5218.5452,5196.33,5196.33,2507.0,307.0,5201.822533333333,2025-05-14,14:00:00,BKNG
2025-05-14 14:30:00-04:00,5193.85,5207.755,5192.025,5207.755,3680.0,399.0,5200.643,2025-05-14,14:30:00,BKNG
2025-05-14 15:00:00-04:00,5209.3375,5215.91,5200.41,5205.555,6382.0,660.0,5208.60739575,2025-05-14,15:00:00,BKNG
2025-05-14 15:30:00-04:00,5204.085,5220.99,5203.66,5204.98,33905.0,3447.0,5209.1283409375,2025-05-14,15:30:00,BKNG
2025-05-14 16:00:00-04:00,5216.55,5216.55,5216.55,5216.55,34056.0,73.0,5216.55,2025-05-14,16:00:00,BKNG
2025-05-15 09:30:00-04:00,5213.97,5233.52,5209.01,5213.97,5786.0,588.0,5220.525000000001,2025-05-15,09:30:00,BKNG
2025-05-15 10:00:00-04:00,5230.0,5241.985,5215.2801,5238.515,5715.0,641.0,5232.729368666666,2025-05-15,10:00:00,BKNG
2025-05-15 10:30:00-04:00,5228.42,5228.42,5220.4583,5220.4583,1313.0,149.0,5224.43915,2025-05-15,10:30:00,BKNG
2025-05-15 11:00:00-04:00,5240.47,5249.67,5240.47,5249.67,414.0,51.0,5245.07,2025-05-15,11:00:00,BKNG
2025-05-15 11:30:00-04:00,5254.99,5257.61,5254.99,5255.38,1821.0,205.0,5255.512500000001,2025-05-15,11:30:00,BKNG
2025-05-15 12:00:00-04:00,5260.8,5264.545,5260.8,5264.545,1233.0,204.0,5262.615000000001,2025-05-15,12:00:00,BKNG
2025-05-15 12:30:00-04:00,5261.59,5272.92,5261.59,5272.92,825.0,116.0,5265.457083333334,2025-05-15,12:30:00,BKNG
2025-05-15 13:00:00-04:00,5282.88,5285.43,5273.9631,5285.43,3672.0,378.0,5280.7901,2025-05-15,13:00:00,BKNG
2025-05-15 13:30:00-04:00,5270.865,5281.67,5269.55,5277.315,3222.0,360.0,5274.9567934,2025-05-15,13:30:00,BKNG
2025-05-15 14:00:00-04:00,5273.66,5274.32,5259.41,5261.025,2518.0,318.0,5266.836428571428,2025-05-15,14:00:00,BKNG
2025-05-15 14:30:00-04:00,5259.99,5267.83,5255.15,5259.3875,4916.0,523.0,5262.4580078750005,2025-05-15,14:30:00,BKNG
2025-05-15 15:00:00-04:00,5250.535,5250.535,5217.6,5217.6,6682.0,848.0,5237.810416666666,2025-05-15,15:00:00,BKNG
2025-05-15 15:30:00-04:00,5225.58,5237.26,5222.5,5234.93,25105.0,2740.0,5229.9501218823525,2025-05-15,15:30:00,BKNG
2025-05-15 16:00:00-04:00,5237.74,5237.74,5236.835,5237.74,33365.0,85.0,5237.737136,2025-05-15,16:00:00,BKNG
2025-05-16 09:30:00-04:00,5267.14,5267.14,5221.02,5259.16,13199.0,433.0,5248.775,2025-05-16,09:30:00,BKNG
2025-05-16 10:00:00-04:00,5259.16,5279.9,5253.08,5279.9,9492.0,857.0,5270.384845818182,2025-05-16,10:00:00,BKNG
2025-05-16 10:30:00-04:00,5279.655,5289.44,5271.36,5289.0,6946.0,625.0,5281.743974428571,2025-05-16,10:30:00,BKNG
2025-05-16 11:00:00-04:00,5291.19,5300.8,5286.63,5286.63,6238.0,689.0,5294.913123125,2025-05-16,11:00:00,BKNG
2025-05-16 11:30:00-04:00,5296.6,5296.6,5296.6,5296.6,372.0,61.0,5296.6,2025-05-16,11:30:00,BKNG
2025-05-16 12:00:00-04:00,5305.0,5318.03,5305.0,5315.21,2597.0,349.0,5312.5725,2025-05-16,12:00:00,BKNG
2025-05-16 12:30:00-04:00,5312.8,5312.8,5308.56,5309.53,12827.0,241.0,5310.276666666668,2025-05-16,12:30:00,BKNG
2025-05-16 13:00:00-04:00,5332.43,5332.43,5320.09,5325.69,3103.0,161.0,5328.3718205000005,2025-05-16,13:00:00,BKNG
2025-05-16 13:30:00-04:00,5307.46,5313.7081,5295.9677,5295.9677,7148.0,535.0,5307.040507375,2025-05-16,13:30:00,BKNG
2025-05-16 14:00:00-04:00,5299.99,5302.99,5295.295,5302.99,3433.0,234.0,5299.4064285714285,2025-05-16,14:00:00,BKNG
2025-05-16 14:30:00-04:00,5302.74,5321.2012,5300.14,5313.18,2426.0,255.0,5310.156866666667,2025-05-16,14:30:00,BKNG
2025-05-16 15:00:00-04:00,5315.93,5320.75,5302.1221,5316.39,5812.0,596.0,5313.798698875,2025-05-16,15:00:00,BKNG
2025-05-16 15:30:00-04:00,5311.9,5322.4899,5309.145,5312.05,25376.0,2796.0,5316.4384724,2025-05-16,15:30:00,BKNG
2025-05-16 16:00:00-04:00,5317.07,5317.07,5317.07,5317.07,42280.0,98.0,5317.07,2025-05-16,16:00:00,BKNG
2025-05-19 09:30:00-04:00,5315.02,5355.0,5227.23,5336.22,23929.0,2200.0,5318.375954947369,2025-05-19,09:30:00,BKNG
2025-05-19 10:00:00-04:00,5343.87,5351.68,5325.0,5335.745,11458.0,957.0,5339.313331833333,2025-05-19,10:00:00,BKNG
2025-05-19 10:30:00-04:00,5321.32,5333.05,5320.2575,5320.535,7236.0,748.0,5325.661829916667,2025-05-19,10:30:00,BKNG
2025-05-19 11:00:00-04:00,5314.23,5328.705,5314.23,5328.705,2023.0,292.0,5322.7175,2025-05-19,11:00:00,BKNG
2025-05-19 11:30:00-04:00,5338.5,5345.62,5331.87,5337.57,1282.0,156.0,5338.811,2025-05-19,11:30:00,BKNG
2025-05-19 12:00:00-04:00,5342.03,5343.0,5342.03,5343.0,534.0,59.0,5342.533333,2025-05-19,12:00:00,BKNG
2025-05-19 12:30:00-04:00,5340.015,5349.95,5334.99,5349.95,3389.0,313.0,5343.0359098571425,2025-05-19,12:30:00,BKNG
2025-05-19 13:00:00-04:00,5349.27,5366.09,5341.57,5363.645,5268.0,610.0,5356.940125,2025-05-19,13:00:00,BKNG
2025-05-19 13:30:00-04:00,5367.99,5379.9799,5367.99,5368.29,2496.0,310.0,5372.4416164,2025-05-19,13:30:00,BKNG
2025-05-19 14:00:00-04:00,5365.14,5365.14,5350.0,5350.56,3211.0,270.0,5357.84,2025-05-19,14:00:00,BKNG
2025-05-19 14:30:00-04:00,5353.59,5368.6599,5350.215,5368.6599,3191.0,407.0,5358.037488888888,2025-05-19,14:30:00,BKNG
2025-05-19 15:00:00-04:00,5362.56,5362.56,5346.96,5346.96,3286.0,309.0,5357.135,2025-05-19,15:00:00,BKNG
2025-05-19 15:30:00-04:00,5346.835,5378.65,5346.835,5377.62,17648.0,2035.0,5359.6528923,2025-05-19,15:30:00,BKNG
2025-05-19 16:00:00-04:00,5378.0,5378.0,5378.0,5378.0,29539.0,68.0,5378.0,2025-05-19,16:00:00,BKNG
2025-05-20 09:30:00-04:00,5332.98,5374.97,5332.98,5347.74,27056.0,1686.0,5353.714798,2025-05-20,09:30:00,BKNG
2025-05-20 10:00:00-04:00,5344.92,5369.83,5343.55,5369.83,10327.0,697.0,5352.324012666667,2025-05-20,10:00:00,BKNG
2025-05-20 10:30:00-04:00,5357.84,5364.3825,5355.42,5357.625,4902.0,378.0,5359.947279,2025-05-20,10:30:00,BKNG
2025-05-20 11:00:00-04:00,5350.0,5350.0,5324.84,5325.08,6105.0,619.0,5333.512777777778,2025-05-20,11:00:00,BKNG
2025-05-20 11:30:00-04:00,5323.64,5332.24,5313.4,5318.3,3562.0,337.0,5322.2876785,2025-05-20,11:30:00,BKNG
2025-05-20 12:00:00-04:00,5323.25,5323.38,5322.55,5322.55,981.0,125.0,5323.06,2025-05-20,12:00:00,BKNG
2025-05-20 12:30:00-04:00,5310.5625,5320.41,5310.25,5311.96,6121.0,489.0,5314.6789305,2025-05-20,12:30:00,BKNG
2025-05-20 13:00:00-04:00,5321.2378,5327.86,5307.56,5316.97,6331.0,564.0,5315.162382454545,2025-05-20,13:00:00,BKNG
2025-05-20 13:30:00-04:00,5312.26,5317.71,5292.795,5292.795,3276.0,396.0,5304.6736009999995,2025-05-20,13:30:00,BKNG
2025-05-20 14:00:00-04:00,5300.0,5300.085,5290.0,5295.3,9323.0,553.0,5296.685041625,2025-05-20,14:00:00,BKNG
2025-05-20 14:30:00-04:00,5298.945,5299.88,5293.32,5293.32,1560.0,212.0,5297.4025,2025-05-20,14:30:00,BKNG
2025-05-20 15:00:00-04:00,5296.8959,5296.8959,5292.54,5294.49,1347.0,212.0,5294.888975,2025-05-20,15:00:00,BKNG
2025-05-20 15:30:00-04:00,5296.31,5317.36,5292.54,5317.36,17280.0,2276.0,5304.488831142858,2025-05-20,15:30:00,BKNG
2025-05-20 16:00:00-04:00,5310.68,5310.68,5310.68,5310.68,30855.0,80.0,5310.68,2025-05-20,16:00:00,BKNG
