Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-21 12:30:00-05:00,244.05,244.49,243.96,244.03,92244.0,2251.0,244.22971037931035,2025-01-21,12:30:00,DHR
2025-01-21 13:00:00-05:00,243.99,244.24,243.7,243.785,98187.0,2374.0,243.91505886206897,2025-01-21,13:00:00,DHR
2025-01-21 13:30:00-05:00,243.785,244.09,243.32,243.715,84588.0,2229.0,243.67795633333333,2025-01-21,13:30:00,DHR
2025-01-21 14:00:00-05:00,243.71,244.0399,243.46,243.5,95957.0,2281.0,243.75440113333335,2025-01-21,14:00:00,DHR
2025-01-21 14:30:00-05:00,243.5,243.8,243.2,243.725,86422.0,2667.0,243.4328872,2025-01-21,14:30:00,DHR
2025-01-21 15:00:00-05:00,243.725,244.339,243.55,244.1,180120.0,4706.0,243.94160206666666,2025-01-21,15:00:00,DHR
2025-01-21 15:30:00-05:00,244.1,244.38,243.55,244.16,383445.0,7619.0,243.9464259,2025-01-21,15:30:00,DHR
2025-01-21 16:00:00-05:00,244.11,244.11,244.11,244.11,437088.0,110.0,244.11,2025-01-21,16:00:00,DHR
2025-01-22 09:30:00-05:00,243.44,244.84,242.5,244.8,205062.0,2955.0,244.14143126666667,2025-01-22,09:30:00,DHR
2025-01-22 10:00:00-05:00,244.78,246.07,244.6,245.1,95917.0,2299.0,245.53116786666666,2025-01-22,10:00:00,DHR
2025-01-22 10:30:00-05:00,245.31,245.78,244.56,245.74,100627.0,2446.0,245.29475783333334,2025-01-22,10:30:00,DHR
2025-01-22 11:00:00-05:00,245.59,245.85,245.11,245.4119,104994.0,2468.0,245.44095127586206,2025-01-22,11:00:00,DHR
2025-01-22 11:30:00-05:00,245.345,245.95,245.29,245.78,71377.0,1962.0,245.7173807,2025-01-22,11:30:00,DHR
2025-01-22 12:00:00-05:00,245.71,246.25,245.45,245.5,99986.0,2310.0,245.8313305925926,2025-01-22,12:00:00,DHR
2025-01-22 12:30:00-05:00,245.44,245.6581,245.0,245.06,106101.0,2215.0,245.36716048275863,2025-01-22,12:30:00,DHR
2025-01-22 13:00:00-05:00,245.1,245.67,244.85,245.43,87890.0,2054.0,245.24381046666667,2025-01-22,13:00:00,DHR
2025-01-22 13:30:00-05:00,245.43,245.68,245.3,245.4,114977.0,2305.0,245.4672244137931,2025-01-22,13:30:00,DHR
2025-01-22 14:00:00-05:00,245.4,245.52,244.82,244.915,134384.0,2626.0,245.11534113333335,2025-01-22,14:00:00,DHR
2025-01-22 14:30:00-05:00,244.82,245.39,244.8,244.8,90188.0,2327.0,244.99463296666667,2025-01-22,14:30:00,DHR
2025-01-22 15:00:00-05:00,244.8,245.14,244.65,244.8,164966.0,3647.0,244.9368156,2025-01-22,15:00:00,DHR
2025-01-22 15:30:00-05:00,244.8,244.97,244.04,244.12,220847.0,5682.0,244.55295906666666,2025-01-22,15:30:00,DHR
2025-01-22 16:00:00-05:00,244.18,244.18,244.18,244.18,411295.0,94.0,244.18,2025-01-22,16:00:00,DHR
2025-01-23 09:30:00-05:00,244.93,245.68,241.8003,242.97,218187.0,3541.0,243.0730119,2025-01-23,09:30:00,DHR
2025-01-23 10:00:00-05:00,242.85,242.89,242.0,242.08,166370.0,2860.0,242.49921744827586,2025-01-23,10:00:00,DHR
2025-01-23 10:30:00-05:00,242.005,243.8215,242.0,243.33,101582.0,2229.0,242.94070948275862,2025-01-23,10:30:00,DHR
2025-01-23 11:00:00-05:00,243.34,244.82,243.33,244.62,132323.0,2585.0,244.0743347586207,2025-01-23,11:00:00,DHR
2025-01-23 11:30:00-05:00,244.555,244.6318,243.515,243.845,103248.0,2373.0,243.99975272413792,2025-01-23,11:30:00,DHR
2025-01-23 12:00:00-05:00,243.845,244.62,243.735,244.48,211769.0,2730.0,244.10284166666668,2025-01-23,12:00:00,DHR
2025-01-23 12:30:00-05:00,244.6,245.12,244.44,245.075,91705.0,1980.0,244.86369436666666,2025-01-23,12:30:00,DHR
2025-01-23 13:00:00-05:00,245.075,245.2388,244.95,245.0922,106768.0,2082.0,245.09582229999998,2025-01-23,13:00:00,DHR
2025-01-23 13:30:00-05:00,245.18,245.41,244.99,244.99,97008.0,1989.0,245.20457489999998,2025-01-23,13:30:00,DHR
2025-01-23 14:00:00-05:00,245.05,245.15,244.27,244.3102,108684.0,2518.0,244.60943379999998,2025-01-23,14:00:00,DHR
2025-01-23 14:30:00-05:00,244.345,244.82,244.2552,244.76,106439.0,3271.0,244.5317246,2025-01-23,14:30:00,DHR
2025-01-23 15:00:00-05:00,244.76,245.64,244.75,245.53,208106.0,4498.0,245.15867123333334,2025-01-23,15:00:00,DHR
2025-01-23 15:30:00-05:00,245.5,245.85,245.05,245.79,455161.0,8836.0,245.438587,2025-01-23,15:30:00,DHR
2025-01-23 16:00:00-05:00,245.66,245.66,244.36,244.36,368271.0,82.0,244.79333333333332,2025-01-23,16:00:00,DHR
2025-01-24 09:30:00-05:00,245.6,246.49,245.02,245.25,148526.0,2879.0,245.81964573333335,2025-01-24,09:30:00,DHR
2025-01-24 10:00:00-05:00,245.3,246.61,245.1,246.32,113717.0,2712.0,245.68840743333334,2025-01-24,10:00:00,DHR
2025-01-24 10:30:00-05:00,246.23,246.84,245.9,246.83,118395.0,2496.0,246.34775613793104,2025-01-24,10:30:00,DHR
2025-01-24 11:00:00-05:00,246.78,246.85,246.115,246.46,84275.0,2427.0,246.45219183333333,2025-01-24,11:00:00,DHR
2025-01-24 11:30:00-05:00,246.45,247.08,246.36,247.065,134118.0,3273.0,246.6962774666667,2025-01-24,11:30:00,DHR
2025-01-24 12:00:00-05:00,247.06,247.53,246.68,246.86,137365.0,3357.0,247.09649751724137,2025-01-24,12:00:00,DHR
2025-01-24 12:30:00-05:00,246.77,247.31,246.67,246.785,93916.0,1960.0,247.0176671034483,2025-01-24,12:30:00,DHR
2025-01-24 13:00:00-05:00,246.78,246.97,246.5,246.5285,83542.0,1962.0,246.72367780000002,2025-01-24,13:00:00,DHR
2025-01-24 13:30:00-05:00,246.5,247.0,246.4,246.495,76946.0,1959.0,246.59134210344828,2025-01-24,13:30:00,DHR
2025-01-24 14:00:00-05:00,246.49,246.64,246.22,246.38,69068.0,1800.0,246.44958886206896,2025-01-24,14:00:00,DHR
2025-01-24 14:30:00-05:00,246.4,247.16,246.336,246.88,151823.0,2840.0,246.74020596666665,2025-01-24,14:30:00,DHR
2025-01-24 15:00:00-05:00,246.88,246.88,246.3,246.31,93642.0,2808.0,246.5945434,2025-01-24,15:00:00,DHR
2025-01-24 15:30:00-05:00,246.35,246.374,245.71,245.9,254981.0,5608.0,246.10027866666667,2025-01-24,15:30:00,DHR
2025-01-24 16:00:00-05:00,245.8,245.8,245.8,245.8,323527.0,78.0,245.8,2025-01-24,16:00:00,DHR
2025-01-27 09:30:00-05:00,247.52,249.53,246.64,246.75,313148.0,5869.0,248.0886685,2025-01-27,09:30:00,DHR
2025-01-27 10:00:00-05:00,246.84,247.8445,246.5,247.085,208332.0,3886.0,247.1778499,2025-01-27,10:00:00,DHR
2025-01-27 10:30:00-05:00,246.91,247.385,246.49,246.945,140132.0,3202.0,246.843325,2025-01-27,10:30:00,DHR
2025-01-27 11:00:00-05:00,246.86,247.75,246.46,247.715,158770.0,3449.0,246.92299319999998,2025-01-27,11:00:00,DHR
2025-01-27 11:30:00-05:00,247.71,248.17,247.14,247.5001,160459.0,2962.0,247.58715366666667,2025-01-27,11:30:00,DHR
2025-01-27 12:00:00-05:00,247.585,249.24,247.34,249.13,153279.0,3457.0,248.2586709,2025-01-27,12:00:00,DHR
2025-01-27 12:30:00-05:00,249.085,249.47,248.65,248.705,134328.0,3207.0,248.99443796666668,2025-01-27,12:30:00,DHR
2025-01-27 13:00:00-05:00,248.7,249.2,248.65,249.065,106857.0,2734.0,248.9635208275862,2025-01-27,13:00:00,DHR
2025-01-27 13:30:00-05:00,249.12,249.3899,248.61,248.82,119100.0,2919.0,248.98511420000003,2025-01-27,13:30:00,DHR
2025-01-27 14:00:00-05:00,248.84,249.44,248.81,249.37,101479.0,2542.0,249.24033620689656,2025-01-27,14:00:00,DHR
2025-01-27 14:30:00-05:00,249.33,250.3023,249.3,249.94,132937.0,3282.0,249.81441823333336,2025-01-27,14:30:00,DHR
2025-01-27 15:00:00-05:00,249.94,250.1589,249.55,249.75,139897.0,4129.0,249.9243017,2025-01-27,15:00:00,DHR
2025-01-27 15:30:00-05:00,249.7126,250.76,249.37,250.64,303240.0,7260.0,249.85241033333332,2025-01-27,15:30:00,DHR
2025-01-27 16:00:00-05:00,250.59,250.59,250.59,250.59,345402.0,77.0,250.59,2025-01-27,16:00:00,DHR
2025-01-28 09:30:00-05:00,257.67,258.23,248.41,248.74,797830.0,10960.0,251.4172433,2025-01-28,09:30:00,DHR
2025-01-28 10:00:00-05:00,248.65,251.09,248.65,250.69,346153.0,6189.0,250.21129299999998,2025-01-28,10:00:00,DHR
2025-01-28 10:30:00-05:00,250.69,251.77,250.36,251.445,230212.0,4383.0,251.1009764,2025-01-28,10:30:00,DHR
2025-01-28 11:00:00-05:00,251.44,251.95,248.56,248.67,223628.0,4232.0,250.41427648275862,2025-01-28,11:00:00,DHR
2025-01-28 11:30:00-05:00,248.6,249.26,248.42,248.9001,114647.0,3333.0,248.92124853333334,2025-01-28,11:30:00,DHR
2025-01-28 12:00:00-05:00,249.04,249.17,248.15,248.35,130085.0,3563.0,248.65813889999998,2025-01-28,12:00:00,DHR
2025-01-28 12:30:00-05:00,248.365,249.34,248.19,249.155,130946.0,3138.0,248.6718455666667,2025-01-28,12:30:00,DHR
2025-01-28 13:00:00-05:00,249.24,249.815,248.84,249.24,207668.0,3330.0,249.24864453333333,2025-01-28,13:00:00,DHR
2025-01-28 13:30:00-05:00,249.27,249.33,248.415,248.83,161407.0,3655.0,248.79420846666665,2025-01-28,13:30:00,DHR
2025-01-28 14:00:00-05:00,248.815,248.85,248.235,248.53,145414.0,3493.0,248.57546156666666,2025-01-28,14:00:00,DHR
2025-01-28 14:30:00-05:00,248.51,248.92,248.34,248.57,167425.0,4101.0,248.6437701,2025-01-28,14:30:00,DHR
2025-01-28 15:00:00-05:00,248.7,249.34,248.61,249.01,262145.0,5513.0,248.8435951333333,2025-01-28,15:00:00,DHR
2025-01-28 15:30:00-05:00,248.97,248.9914,247.19,247.96,737889.0,12270.0,248.36945166666666,2025-01-28,15:30:00,DHR
2025-01-28 16:00:00-05:00,247.84,247.84,247.84,247.84,536934.0,82.0,247.84,2025-01-28,16:00:00,DHR
2025-01-29 09:30:00-05:00,234.51,235.74,227.78,230.84,2285365.0,24764.0,230.99757073333333,2025-01-29,09:30:00,DHR
2025-01-29 10:00:00-05:00,230.71,231.1,227.88,228.0,1257219.0,15902.0,229.57903146666666,2025-01-29,10:00:00,DHR
2025-01-29 10:30:00-05:00,228.0,228.86,227.14,227.785,917684.0,10358.0,227.92061923333333,2025-01-29,10:30:00,DHR
2025-01-29 11:00:00-05:00,227.89,228.2,226.51,226.74,465588.0,7664.0,227.361498,2025-01-29,11:00:00,DHR
2025-01-29 11:30:00-05:00,226.735,226.84,225.5223,225.865,404547.0,7666.0,226.0626337,2025-01-29,11:30:00,DHR
2025-01-29 12:00:00-05:00,225.86,227.16,225.76,226.26,494607.0,7935.0,226.423049,2025-01-29,12:00:00,DHR
2025-01-29 12:30:00-05:00,226.41,226.41,224.8,225.22,363809.0,6973.0,225.4214381333333,2025-01-29,12:30:00,DHR
2025-01-29 13:00:00-05:00,225.295,226.29,224.2,225.88,500699.0,8606.0,225.3230726333333,2025-01-29,13:00:00,DHR
2025-01-29 13:30:00-05:00,225.92,227.0,225.06,225.175,379270.0,6522.0,226.20319406666667,2025-01-29,13:30:00,DHR
2025-01-29 14:00:00-05:00,225.165,225.51,224.4,224.95,300513.0,5879.0,224.85997936666666,2025-01-29,14:00:00,DHR
2025-01-29 14:30:00-05:00,224.95,225.765,224.25,224.35,424461.0,7263.0,224.91532313333335,2025-01-29,14:30:00,DHR
2025-01-29 15:00:00-05:00,224.45,224.52,223.51,223.81,533814.0,9388.0,224.01600696666668,2025-01-29,15:00:00,DHR
2025-01-29 15:30:00-05:00,223.69,225.2,223.0,223.92,1603186.0,20619.0,223.72423220000002,2025-01-29,15:30:00,DHR
2025-01-29 16:00:00-05:00,223.92,223.92,223.0,223.73,755759.0,127.0,223.5133774,2025-01-29,16:00:00,DHR
2025-01-30 09:30:00-05:00,225.0,227.5,224.51,227.18,906876.0,10119.0,226.22724789999998,2025-01-30,09:30:00,DHR
2025-01-30 10:00:00-05:00,227.01,228.99,226.1026,228.15,482377.0,7906.0,227.84244486666665,2025-01-30,10:00:00,DHR
2025-01-30 10:30:00-05:00,228.19,228.2499,224.7,224.87,277505.0,5610.0,226.59678963333332,2025-01-30,10:30:00,DHR
2025-01-30 11:00:00-05:00,224.871,225.21,223.6,224.75,319283.0,5591.0,224.53166646666665,2025-01-30,11:00:00,DHR
2025-01-30 11:30:00-05:00,224.72,224.72,223.08,223.51,216512.0,4039.0,223.75371213333335,2025-01-30,11:30:00,DHR
2025-01-30 12:00:00-05:00,223.47,223.51,221.66,221.94,306870.0,6138.0,222.56550993333335,2025-01-30,12:00:00,DHR
2025-01-30 12:30:00-05:00,222.03,222.77,221.34,222.74,430727.0,6842.0,221.7743682,2025-01-30,12:30:00,DHR
2025-01-30 13:00:00-05:00,222.705,223.42,222.09,222.62,529342.0,6773.0,222.7334098,2025-01-30,13:00:00,DHR
2025-01-30 13:30:00-05:00,222.67,223.0999,222.11,222.74,291067.0,5211.0,222.58260726666668,2025-01-30,13:30:00,DHR
2025-01-30 14:00:00-05:00,222.74,223.325,222.39,222.61,384558.0,6047.0,222.7944102333333,2025-01-30,14:00:00,DHR
2025-01-30 14:30:00-05:00,222.56,223.11,222.16,223.11,301328.0,5196.0,222.54829753333334,2025-01-30,14:30:00,DHR
2025-01-30 15:00:00-05:00,223.04,224.602,222.84,223.99,501707.0,8854.0,223.40344153333334,2025-01-30,15:00:00,DHR
2025-01-30 15:30:00-05:00,224.01,224.57,222.385,223.07,1127389.0,17397.0,223.28961073333332,2025-01-30,15:30:00,DHR
2025-01-30 16:00:00-05:00,223.08,223.08,223.08,223.08,533697.0,19.0,223.08,2025-01-30,16:00:00,DHR
2025-01-31 09:30:00-05:00,223.3,226.99,222.395,225.68,513225.0,7041.0,225.51151753333335,2025-01-31,09:30:00,DHR
2025-01-31 10:00:00-05:00,225.74,226.35,224.84,226.24,284837.0,5205.0,225.71381763333332,2025-01-31,10:00:00,DHR
2025-01-31 10:30:00-05:00,226.24,227.5,225.71,226.525,302766.0,5198.0,226.52473333333333,2025-01-31,10:30:00,DHR
2025-01-31 11:00:00-05:00,226.525,226.525,225.67,225.915,324834.0,3895.0,226.0146788,2025-01-31,11:00:00,DHR
2025-01-31 11:30:00-05:00,225.915,227.23,225.77,226.42,347127.0,5437.0,226.37654013333335,2025-01-31,11:30:00,DHR
2025-01-31 12:00:00-05:00,226.41,226.5799,225.12,225.99,201464.0,3752.0,225.67057179999998,2025-01-31,12:00:00,DHR
2025-01-31 12:30:00-05:00,225.95,226.15,225.03,225.115,190413.0,3478.0,225.63377129999998,2025-01-31,12:30:00,DHR
2025-01-31 13:00:00-05:00,225.1,225.5215,224.69,224.69,255934.0,4100.0,225.144419,2025-01-31,13:00:00,DHR
2025-01-31 13:30:00-05:00,224.69,224.7045,223.64,223.97,224148.0,4065.0,224.06880306666665,2025-01-31,13:30:00,DHR
2025-01-31 14:00:00-05:00,224.0,224.11,222.64,224.04,216690.0,3935.0,223.48847533333335,2025-01-31,14:00:00,DHR
2025-01-31 14:30:00-05:00,224.04,224.6,223.26,223.69,180447.0,3955.0,223.87247073333336,2025-01-31,14:30:00,DHR
2025-01-31 15:00:00-05:00,223.67,223.735,222.6,223.12,239414.0,4560.0,223.2037703,2025-01-31,15:00:00,DHR
2025-01-31 15:30:00-05:00,223.19,223.35,222.365,222.82,633536.0,10946.0,222.9943165,2025-01-31,15:30:00,DHR
2025-01-31 16:00:00-05:00,222.74,222.74,222.74,222.74,814660.0,90.0,222.74,2025-01-31,16:00:00,DHR
2025-02-03 09:30:00-05:00,218.0,219.94,216.06,216.13,497652.0,7339.0,217.87454286666667,2025-02-03,09:30:00,DHR
2025-02-03 10:00:00-05:00,216.06,218.31,215.9,218.17,408737.0,6449.0,217.04299783333332,2025-02-03,10:00:00,DHR
2025-02-03 10:30:00-05:00,218.13,218.845,217.36,217.73,305823.0,5500.0,217.87539323333334,2025-02-03,10:30:00,DHR
2025-02-03 11:00:00-05:00,217.735,218.59,217.09,217.83,294143.0,5353.0,217.83960726666666,2025-02-03,11:00:00,DHR
2025-02-03 11:30:00-05:00,217.865,218.21,217.26,217.445,266473.0,5297.0,217.8736301666667,2025-02-03,11:30:00,DHR
2025-02-03 12:00:00-05:00,217.37,217.77,216.87,217.42,277798.0,4541.0,217.25746866666665,2025-02-03,12:00:00,DHR
2025-02-03 12:30:00-05:00,217.39,217.5,216.84,217.295,235010.0,4196.0,217.21922053333336,2025-02-03,12:30:00,DHR
2025-02-03 13:00:00-05:00,217.27,217.48,216.48,216.55,190594.0,4157.0,217.03285846666668,2025-02-03,13:00:00,DHR
2025-02-03 13:30:00-05:00,216.55,216.74,215.701,215.841,239884.0,5377.0,216.23864213333334,2025-02-03,13:30:00,DHR
2025-02-03 14:00:00-05:00,215.84,216.015,215.02,215.375,285100.0,6575.0,215.5562537,2025-02-03,14:00:00,DHR
2025-02-03 14:30:00-05:00,215.375,216.11,215.15,215.59,388121.0,7431.0,215.67779326666667,2025-02-03,14:30:00,DHR
2025-02-03 15:00:00-05:00,215.59,215.78,214.42,214.75,448440.0,8926.0,214.90343943333335,2025-02-03,15:00:00,DHR
2025-02-03 15:30:00-05:00,214.785,215.04,214.03,214.17,983472.0,15970.0,214.67203006666665,2025-02-03,15:30:00,DHR
2025-02-03 16:00:00-05:00,214.26,214.26,214.26,214.26,831711.0,102.0,214.26,2025-02-03,16:00:00,DHR
2025-02-04 09:30:00-05:00,210.13,213.58,210.04,212.22,733089.0,9412.0,212.1254419,2025-02-04,09:30:00,DHR
2025-02-04 10:00:00-05:00,212.23,212.95,211.93,212.085,604473.0,8269.0,212.32350593333334,2025-02-04,10:00:00,DHR
2025-02-04 10:30:00-05:00,212.05,212.2,210.5,211.48,680068.0,9121.0,211.39738913333335,2025-02-04,10:30:00,DHR
2025-02-04 11:00:00-05:00,211.48,212.665,211.48,212.145,699414.0,7084.0,211.98101116666666,2025-02-04,11:00:00,DHR
2025-02-04 11:30:00-05:00,212.2,212.96,211.92,212.045,345644.0,5573.0,212.27839993333333,2025-02-04,11:30:00,DHR
2025-02-04 12:00:00-05:00,212.0,212.86,211.86,212.16,403179.0,6098.0,212.43695476666664,2025-02-04,12:00:00,DHR
2025-02-04 12:30:00-05:00,212.18,212.5448,211.645,212.2908,285950.0,5039.0,212.1242935,2025-02-04,12:30:00,DHR
2025-02-04 13:00:00-05:00,212.33,213.75,212.29,213.29,302047.0,5069.0,213.08908949999997,2025-02-04,13:00:00,DHR
2025-02-04 13:30:00-05:00,213.355,214.04,212.77,212.8,312516.0,5341.0,213.45761503333333,2025-02-04,13:30:00,DHR
2025-02-04 14:00:00-05:00,212.74,213.18,212.55,212.96,293988.0,5793.0,212.86947033333334,2025-02-04,14:00:00,DHR
2025-02-04 14:30:00-05:00,213.0,213.0175,212.12,212.4,391650.0,7283.0,212.59758516666668,2025-02-04,14:30:00,DHR
2025-02-04 15:00:00-05:00,212.41,212.42,211.69,211.72,536137.0,9036.0,212.08442213333333,2025-02-04,15:00:00,DHR
2025-02-04 15:30:00-05:00,211.72,215.15,211.63,214.97,1101983.0,17853.0,212.73063009999998,2025-02-04,15:30:00,DHR
2025-02-04 16:00:00-05:00,215.01,215.01,214.99,214.99,766748.0,90.0,215.00333333333333,2025-02-04,16:00:00,DHR
2025-02-05 09:30:00-05:00,216.36,216.44,212.18,214.73,458429.0,12747.0,213.50076106666666,2025-02-05,09:30:00,DHR
2025-02-05 10:00:00-05:00,214.685,215.79,213.91,214.7,270468.0,5065.0,214.75083573333333,2025-02-05,10:00:00,DHR
2025-02-05 10:30:00-05:00,214.67,215.03,212.89,212.97,254523.0,4009.0,213.93658436666666,2025-02-05,10:30:00,DHR
2025-02-05 11:00:00-05:00,212.97,213.06,211.632,212.89,204988.0,4262.0,212.2963831,2025-02-05,11:00:00,DHR
2025-02-05 11:30:00-05:00,212.765,213.77,212.765,213.4,184543.0,3317.0,213.33076283333332,2025-02-05,11:30:00,DHR
2025-02-05 12:00:00-05:00,213.48,213.76,212.81,212.87,188236.0,3683.0,213.1691829,2025-02-05,12:00:00,DHR
2025-02-05 12:30:00-05:00,212.86,213.15,212.26,212.415,118857.0,2818.0,212.5888239,2025-02-05,12:30:00,DHR
2025-02-05 13:00:00-05:00,212.4075,212.61,211.62,211.62,192847.0,3719.0,212.23309156666667,2025-02-05,13:00:00,DHR
2025-02-05 13:30:00-05:00,211.7,212.49,210.93,211.2404,385116.0,4493.0,211.9590196,2025-02-05,13:30:00,DHR
2025-02-05 14:00:00-05:00,211.19,212.15,211.1734,211.98,196462.0,3839.0,211.8001074,2025-02-05,14:00:00,DHR
2025-02-05 14:30:00-05:00,211.98,212.2782,211.59,211.79,253310.0,4498.0,211.9998159333333,2025-02-05,14:30:00,DHR
2025-02-05 15:00:00-05:00,211.79,212.0643,211.27,211.295,238834.0,4941.0,211.78986743333334,2025-02-05,15:00:00,DHR
2025-02-05 15:30:00-05:00,211.26,212.21,211.06,212.12,689777.0,11753.0,211.50418186666667,2025-02-05,15:30:00,DHR
2025-02-05 16:00:00-05:00,212.13,212.2,212.13,212.13,814562.0,80.0,212.144,2025-02-05,16:00:00,DHR
2025-02-06 09:30:00-05:00,213.0,214.31,210.96,211.82,271280.0,4454.0,212.36327282142858,2025-02-06,09:30:00,DHR
2025-02-06 10:00:00-05:00,211.97,212.55,210.7925,211.08,215507.0,4275.0,211.43919386666667,2025-02-06,10:00:00,DHR
2025-02-06 10:30:00-05:00,211.14,211.24,210.3701,211.1182,176684.0,3560.0,210.84020013333333,2025-02-06,10:30:00,DHR
2025-02-06 11:00:00-05:00,211.23,211.23,210.6,210.6,164878.0,3232.0,210.87412243333333,2025-02-06,11:00:00,DHR
2025-02-06 11:30:00-05:00,210.645,210.7905,210.06,210.3,197529.0,3951.0,210.3491964,2025-02-06,11:30:00,DHR
2025-02-06 12:00:00-05:00,210.29,210.46,209.92,210.07,209242.0,3979.0,210.2176265,2025-02-06,12:00:00,DHR
2025-02-06 12:30:00-05:00,210.13,210.405,209.92,210.37,229146.0,4446.0,210.1615763,2025-02-06,12:30:00,DHR
2025-02-06 13:00:00-05:00,210.35,210.56,209.41,209.545,265347.0,4817.0,209.99701686666668,2025-02-06,13:00:00,DHR
2025-02-06 13:30:00-05:00,209.5,209.92,209.1,209.83,230770.0,3953.0,209.35175673333333,2025-02-06,13:30:00,DHR
2025-02-06 14:00:00-05:00,209.82,210.3599,209.43,209.51,175480.0,3837.0,209.93385886666664,2025-02-06,14:00:00,DHR
2025-02-06 14:30:00-05:00,209.51,209.84,209.1,209.55,216071.0,4727.0,209.39852653333335,2025-02-06,14:30:00,DHR
2025-02-06 15:00:00-05:00,209.575,210.07,209.28,209.97,401061.0,6784.0,209.7058922,2025-02-06,15:00:00,DHR
2025-02-06 15:30:00-05:00,209.94,210.48,209.78,210.05,649420.0,11330.0,210.01491906666666,2025-02-06,15:30:00,DHR
2025-02-06 16:00:00-05:00,210.01,210.01,210.01,210.01,907011.0,61.0,210.01,2025-02-06,16:00:00,DHR
2025-02-07 09:30:00-05:00,210.37,210.7925,207.72,210.7925,343161.0,6021.0,209.22709606666666,2025-02-07,09:30:00,DHR
2025-02-07 10:00:00-05:00,210.62,210.745,209.37,209.755,232003.0,4647.0,210.02785260000002,2025-02-07,10:00:00,DHR
2025-02-07 10:30:00-05:00,209.61,209.65,208.5,208.895,169133.0,3211.0,209.0200528,2025-02-07,10:30:00,DHR
2025-02-07 11:00:00-05:00,208.89,209.11,207.68,207.76,272978.0,4681.0,208.29856076666667,2025-02-07,11:00:00,DHR
2025-02-07 11:30:00-05:00,207.84,208.11,206.92,207.095,257997.0,4846.0,207.5552098,2025-02-07,11:30:00,DHR
2025-02-07 12:00:00-05:00,207.02,207.605,206.66,207.185,308037.0,4773.0,207.11066573333335,2025-02-07,12:00:00,DHR
2025-02-07 12:30:00-05:00,207.09,207.29,206.8301,207.0,265991.0,3947.0,207.04342219999998,2025-02-07,12:30:00,DHR
2025-02-07 13:00:00-05:00,207.0,208.025,206.9801,207.015,304536.0,4646.0,207.54396246666664,2025-02-07,13:00:00,DHR
2025-02-07 13:30:00-05:00,206.979,207.28,206.42,206.46,262318.0,4647.0,206.83279116666665,2025-02-07,13:30:00,DHR
2025-02-07 14:00:00-05:00,206.45,206.5521,205.86,206.17,366617.0,6795.0,206.1754308666667,2025-02-07,14:00:00,DHR
2025-02-07 14:30:00-05:00,206.2,206.755,206.2,206.27,318798.0,5864.0,206.40504513333332,2025-02-07,14:30:00,DHR
2025-02-07 15:00:00-05:00,206.22,206.34,205.79,205.87,489204.0,8198.0,206.00655909999998,2025-02-07,15:00:00,DHR
2025-02-07 15:30:00-05:00,205.9,207.33,205.87,206.78,1049040.0,14698.0,206.71847753333336,2025-02-07,15:30:00,DHR
2025-02-07 16:00:00-05:00,206.76,206.76,206.76,206.76,485769.0,87.0,206.76,2025-02-07,16:00:00,DHR
2025-02-10 09:30:00-05:00,205.85,206.98,204.63,205.985,559349.0,7307.0,205.8842147,2025-02-10,09:30:00,DHR
2025-02-10 10:00:00-05:00,206.04,206.74,205.25,205.565,543311.0,6153.0,205.83651626666668,2025-02-10,10:00:00,DHR
2025-02-10 10:30:00-05:00,205.565,205.765,204.98,205.16,336249.0,5096.0,205.3621632,2025-02-10,10:30:00,DHR
2025-02-10 11:00:00-05:00,205.255,205.95,204.49,204.97,371461.0,5410.0,205.18031969999998,2025-02-10,11:00:00,DHR
2025-02-10 11:30:00-05:00,205.07,205.15,203.83,204.0401,420570.0,6615.0,204.37222153333332,2025-02-10,11:30:00,DHR
2025-02-10 12:00:00-05:00,204.02,204.72,203.6,203.69,327961.0,5867.0,204.19162786666666,2025-02-10,12:00:00,DHR
2025-02-10 12:30:00-05:00,203.6986,203.845,203.0,203.33,324600.0,6389.0,203.37862266666667,2025-02-10,12:30:00,DHR
2025-02-10 13:00:00-05:00,203.3,205.14,203.12,204.37,459043.0,7531.0,204.01059590000003,2025-02-10,13:00:00,DHR
2025-02-10 13:30:00-05:00,204.445,204.48,203.35,203.445,486286.0,6620.0,203.82458793333333,2025-02-10,13:30:00,DHR
2025-02-10 14:00:00-05:00,203.44,204.02,203.36,203.59,383665.0,6627.0,203.6129895,2025-02-10,14:00:00,DHR
2025-02-10 14:30:00-05:00,203.58,203.92,203.06,203.92,288594.0,5205.0,203.38884083333332,2025-02-10,14:30:00,DHR
2025-02-10 15:00:00-05:00,203.9,204.035,203.27,203.305,393689.0,7242.0,203.65202223333333,2025-02-10,15:00:00,DHR
2025-02-10 15:30:00-05:00,203.28,203.91,203.091,203.495,1210992.0,17116.0,203.39124406666667,2025-02-10,15:30:00,DHR
2025-02-10 16:00:00-05:00,203.5,203.64,203.01,203.01,808939.0,92.0,203.430838,2025-02-10,16:00:00,DHR
2025-02-11 09:30:00-05:00,202.25,203.1,201.31,201.85,612186.0,7538.0,202.29706516666664,2025-02-11,09:30:00,DHR
2025-02-11 10:00:00-05:00,201.895,202.215,200.01,201.715,884531.0,12119.0,201.5146015,2025-02-11,10:00:00,DHR
