Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-07 14:00:00-05:00,223.0622,223.43,222.985,223.34,904392.0,15102.0,223.2173908,2025-01-07,14:00:00,AMZN
2025-01-07 14:30:00-05:00,223.32,223.3401,222.53,222.65,954972.0,17790.0,222.87619736666664,2025-01-07,14:30:00,AMZN
2025-01-07 15:00:00-05:00,222.635,222.675,221.74,221.9085,1434176.0,27545.0,222.17032833333332,2025-01-07,15:00:00,AMZN
2025-01-07 15:30:00-05:00,221.89,222.34,221.46,222.08,3000197.0,50223.0,221.9543412,2025-01-07,15:30:00,AMZN
2025-01-07 16:00:00-05:00,222.11,222.48,222.11,222.13,6234251.0,1281.0,222.34172186956522,2025-01-07,16:00:00,AMZN
2025-01-08 09:30:00-05:00,223.2,223.22,221.8501,222.59,2694105.0,45623.0,222.64379486666667,2025-01-08,09:30:00,AMZN
2025-01-08 10:00:00-05:00,222.56,222.82,220.2,220.68,1983589.0,37411.0,221.4019758,2025-01-08,10:00:00,AMZN
2025-01-08 10:30:00-05:00,220.66,222.145,220.6333,221.545,1202289.0,22471.0,221.4327607666667,2025-01-08,10:30:00,AMZN
2025-01-08 11:00:00-05:00,221.555,221.814,220.9043,221.53,941611.0,17401.0,221.38285069999998,2025-01-08,11:00:00,AMZN
2025-01-08 11:30:00-05:00,221.525,222.74,221.49,222.36,941087.0,17185.0,222.2773252,2025-01-08,11:30:00,AMZN
2025-01-08 12:00:00-05:00,222.36,222.36,220.4401,220.56,936429.0,18433.0,221.53569306666668,2025-01-08,12:00:00,AMZN
2025-01-08 12:30:00-05:00,220.58,221.681,220.32,221.56,855364.0,17765.0,221.03945606666667,2025-01-08,12:30:00,AMZN
2025-01-08 13:00:00-05:00,221.555,223.12,221.5,222.91,883238.0,18169.0,222.3973111,2025-01-08,13:00:00,AMZN
2025-01-08 13:30:00-05:00,222.89,223.17,221.64,222.19,1108396.0,17840.0,222.55762203333333,2025-01-08,13:30:00,AMZN
2025-01-08 14:00:00-05:00,222.21,223.52,221.9,223.35,1109583.0,19889.0,222.74867746666666,2025-01-08,14:00:00,AMZN
2025-01-08 14:30:00-05:00,223.34,223.34,221.8,221.92,906105.0,17966.0,222.2672792,2025-01-08,14:30:00,AMZN
2025-01-08 15:00:00-05:00,221.95,222.0361,221.47,221.78,849684.0,19066.0,221.7950523,2025-01-08,15:00:00,AMZN
2025-01-08 15:30:00-05:00,221.795,222.5,221.2704,222.15,2535973.0,40800.0,221.722547,2025-01-08,15:30:00,AMZN
2025-01-08 16:00:00-05:00,222.13,222.91,222.05,222.2,6224671.0,875.0,222.16954113636365,2025-01-08,16:00:00,AMZN
2025-01-10 09:30:00-05:00,221.46,221.71,217.52,218.25,5789314.0,94073.0,219.08582853333334,2025-01-10,09:30:00,AMZN
2025-01-10 10:00:00-05:00,218.22,218.43,216.5,218.305,3157891.0,63385.0,217.28651630000002,2025-01-10,10:00:00,AMZN
2025-01-10 10:30:00-05:00,218.325,219.69,217.9,218.31,2382763.0,42428.0,218.761364,2025-01-10,10:30:00,AMZN
2025-01-10 11:00:00-05:00,218.3569,218.49,217.2,217.78,1917263.0,33852.0,217.6687891,2025-01-10,11:00:00,AMZN
2025-01-10 11:30:00-05:00,217.76,218.3299,217.16,217.18,1419151.0,27922.0,217.68196966666667,2025-01-10,11:30:00,AMZN
2025-01-10 12:00:00-05:00,217.18,217.79,216.96,217.66,1459772.0,26854.0,217.32771493333334,2025-01-10,12:00:00,AMZN
2025-01-10 12:30:00-05:00,217.65,218.9498,217.65,218.81,1145554.0,22658.0,218.42555823333333,2025-01-10,12:30:00,AMZN
2025-01-10 13:00:00-05:00,218.8,220.21,218.55,219.9086,1282777.0,21657.0,219.38646293333335,2025-01-10,13:00:00,AMZN
2025-01-10 13:30:00-05:00,219.93,220.79,219.5601,220.74,1235394.0,20689.0,220.165751,2025-01-10,13:30:00,AMZN
2025-01-10 14:00:00-05:00,220.745,220.8399,219.12,219.9926,1951031.0,21735.0,219.88861216666666,2025-01-10,14:00:00,AMZN
2025-01-10 14:30:00-05:00,220.0,220.0,219.25,219.66,1127265.0,20836.0,219.5689563,2025-01-10,14:30:00,AMZN
2025-01-10 15:00:00-05:00,219.66,219.92,218.61,218.94,1538125.0,27194.0,219.24354929999998,2025-01-10,15:00:00,AMZN
2025-01-10 15:30:00-05:00,218.93,219.54,218.35,218.89,3361398.0,54421.0,218.94781216666667,2025-01-10,15:30:00,AMZN
2025-01-10 16:00:00-05:00,218.94,219.075,218.623,218.78,7588323.0,898.0,218.8497651,2025-01-10,16:00:00,AMZN
2025-01-13 09:30:00-05:00,218.06,219.4,216.47,218.365,4107905.0,66467.0,217.62996113333332,2025-01-13,09:30:00,AMZN
2025-01-13 10:00:00-05:00,218.36,218.9299,217.37,217.47,1643441.0,32228.0,218.01202736666667,2025-01-13,10:00:00,AMZN
2025-01-13 10:30:00-05:00,217.49,219.2,217.465,217.635,1689861.0,30928.0,218.39413136666664,2025-01-13,10:30:00,AMZN
2025-01-13 11:00:00-05:00,217.64,217.9464,216.94,217.03,1402367.0,24821.0,217.35245756666666,2025-01-13,11:00:00,AMZN
2025-01-13 11:30:00-05:00,217.02,217.875,216.82,216.86,1107175.0,20699.0,217.35897996666665,2025-01-13,11:30:00,AMZN
2025-01-13 12:00:00-05:00,216.85,218.02,216.61,217.8904,1247737.0,20340.0,217.3577697,2025-01-13,12:00:00,AMZN
2025-01-13 12:30:00-05:00,217.89,218.5,217.55,218.38,971818.0,17967.0,217.84842769999997,2025-01-13,12:30:00,AMZN
2025-01-13 13:00:00-05:00,218.38,219.0,218.33,218.96,1028783.0,20216.0,218.65699776666668,2025-01-13,13:00:00,AMZN
2025-01-13 13:30:00-05:00,218.97,219.24,218.3784,218.68,1485546.0,20359.0,218.75640643333332,2025-01-13,13:30:00,AMZN
2025-01-13 14:00:00-05:00,218.67,218.72,217.6636,218.26,1038575.0,17846.0,218.14831706666666,2025-01-13,14:00:00,AMZN
2025-01-13 14:30:00-05:00,218.27,218.79,218.0701,218.74,1085255.0,19740.0,218.45035536666668,2025-01-13,14:30:00,AMZN
2025-01-13 15:00:00-05:00,218.73,219.02,218.415,218.55,1044001.0,20591.0,218.6916645,2025-01-13,15:00:00,AMZN
2025-01-13 15:30:00-05:00,218.57,218.86,218.09,218.5,2422491.0,40139.0,218.47461323333334,2025-01-13,15:30:00,AMZN
2025-01-13 16:00:00-05:00,218.47,218.6992,218.15,218.45,6224274.0,1595.0,218.40576692857144,2025-01-13,16:00:00,AMZN
2025-01-14 09:30:00-05:00,220.56,221.82,219.63,220.3,3451671.0,49271.0,220.93420733333332,2025-01-14,09:30:00,AMZN
2025-01-14 10:00:00-05:00,220.31,221.35,219.94,220.23,1954831.0,28858.0,220.62975210000002,2025-01-14,10:00:00,AMZN
2025-01-14 10:30:00-05:00,220.24,220.3799,218.88,218.97,1453551.0,25219.0,219.5465803333333,2025-01-14,10:30:00,AMZN
2025-01-14 11:00:00-05:00,218.9773,219.1652,218.21,218.54,1351504.0,22676.0,218.7015581,2025-01-14,11:00:00,AMZN
2025-01-14 11:30:00-05:00,218.555,218.885,217.37,217.46,1774766.0,19998.0,218.10756666666666,2025-01-14,11:30:00,AMZN
2025-01-14 12:00:00-05:00,217.43,217.9406,217.1605,217.3905,1052158.0,16484.0,217.52005,2025-01-14,12:00:00,AMZN
2025-01-14 12:30:00-05:00,217.36,217.89,216.56,217.6,987603.0,18022.0,217.3886638,2025-01-14,12:30:00,AMZN
2025-01-14 13:00:00-05:00,217.5736,218.6,217.48,218.495,863446.0,14383.0,218.00182866666668,2025-01-14,13:00:00,AMZN
2025-01-14 13:30:00-05:00,218.5,219.3899,218.35,219.1456,1058806.0,17722.0,218.83580213333335,2025-01-14,13:30:00,AMZN
2025-01-14 14:00:00-05:00,219.145,219.48,218.83,219.145,872613.0,15574.0,219.13924846666666,2025-01-14,14:00:00,AMZN
2025-01-14 14:30:00-05:00,219.15,219.17,217.2308,217.29,933556.0,18326.0,218.57211006666665,2025-01-14,14:30:00,AMZN
2025-01-14 15:00:00-05:00,217.29,217.43,216.2,216.927,1496213.0,28444.0,216.75069983333333,2025-01-14,15:00:00,AMZN
2025-01-14 15:30:00-05:00,216.91,217.78,216.38,217.77,2490159.0,41180.0,216.98397476666665,2025-01-14,15:30:00,AMZN
2025-01-14 16:00:00-05:00,217.76,218.5,217.76,218.3322,4328560.0,1602.0,218.2394569642857,2025-01-14,16:00:00,AMZN
2025-01-15 09:30:00-05:00,222.83,223.4734,221.75,222.69,4465584.0,52189.0,222.49499073333334,2025-01-15,09:30:00,AMZN
2025-01-15 10:00:00-05:00,222.685,223.44,222.58,223.105,2061868.0,33353.0,223.12357493333332,2025-01-15,10:00:00,AMZN
2025-01-15 10:30:00-05:00,223.12,223.175,221.46,221.53,1805016.0,29879.0,222.3661109,2025-01-15,10:30:00,AMZN
2025-01-15 11:00:00-05:00,221.52,222.325,221.48,221.72,1290788.0,21004.0,221.92396536666666,2025-01-15,11:00:00,AMZN
2025-01-15 11:30:00-05:00,221.715,221.76,220.75,220.895,1475052.0,23001.0,221.19174363333335,2025-01-15,11:30:00,AMZN
2025-01-15 12:00:00-05:00,220.905,221.6843,220.81,221.52,1057248.0,18166.0,221.4096866666667,2025-01-15,12:00:00,AMZN
2025-01-15 12:30:00-05:00,221.515,222.18,221.51,221.58,1243772.0,20813.0,221.86653346666665,2025-01-15,12:30:00,AMZN
2025-01-15 13:00:00-05:00,221.58,222.175,221.56,222.16,926409.0,16008.0,221.92211866666668,2025-01-15,13:00:00,AMZN
2025-01-15 13:30:00-05:00,222.17,222.6,222.12,222.38,880045.0,16231.0,222.4057119,2025-01-15,13:30:00,AMZN
2025-01-15 14:00:00-05:00,222.38,222.65,222.215,222.44,959563.0,16630.0,222.43026243333333,2025-01-15,14:00:00,AMZN
2025-01-15 14:30:00-05:00,222.44,222.85,222.4,222.67,1052327.0,19365.0,222.65780573333333,2025-01-15,14:30:00,AMZN
2025-01-15 15:00:00-05:00,222.69,223.3,222.66,223.122,1341306.0,22824.0,222.99366426666666,2025-01-15,15:00:00,AMZN
2025-01-15 15:30:00-05:00,223.11,223.57,222.72,223.34,2904069.0,45016.0,223.13642666666667,2025-01-15,15:30:00,AMZN
2025-01-15 16:00:00-05:00,223.35,223.4,222.9401,223.03,8671287.0,1007.0,223.13246596000002,2025-01-15,16:00:00,AMZN
2025-01-16 09:30:00-05:00,224.49,224.65,222.66,223.375,2765765.0,44453.0,223.1852239,2025-01-16,09:30:00,AMZN
2025-01-16 10:00:00-05:00,223.375,223.6,222.53,223.1221,1808634.0,30111.0,223.12049286666667,2025-01-16,10:00:00,AMZN
2025-01-16 10:30:00-05:00,223.14,223.56,222.78,223.56,1148056.0,20509.0,223.16702506666667,2025-01-16,10:30:00,AMZN
2025-01-16 11:00:00-05:00,223.551,224.51,223.35,223.93,1573962.0,23948.0,224.05313066666668,2025-01-16,11:00:00,AMZN
2025-01-16 11:30:00-05:00,223.95,224.14,222.52,222.82,1072908.0,18628.0,223.16414029999999,2025-01-16,11:30:00,AMZN
2025-01-16 12:00:00-05:00,222.79,222.875,222.06,222.5135,860160.0,16686.0,222.44088403333333,2025-01-16,12:00:00,AMZN
2025-01-16 12:30:00-05:00,222.53,222.62,222.05,222.11,742528.0,15361.0,222.29619743333333,2025-01-16,12:30:00,AMZN
2025-01-16 13:00:00-05:00,222.1,222.32,221.35,221.405,1122678.0,16784.0,221.9769206,2025-01-16,13:00:00,AMZN
2025-01-16 13:30:00-05:00,221.4,221.41,220.31,220.539,1454584.0,24781.0,220.81322723333332,2025-01-16,13:30:00,AMZN
2025-01-16 14:00:00-05:00,220.53,221.36,220.38,221.255,1021528.0,18259.0,221.04400320000002,2025-01-16,14:00:00,AMZN
2025-01-16 14:30:00-05:00,221.27,221.85,221.0,221.71,820344.0,15963.0,221.30598896666666,2025-01-16,14:30:00,AMZN
2025-01-16 15:00:00-05:00,221.71,222.02,221.24,221.38,822234.0,18459.0,221.70492853333332,2025-01-16,15:00:00,AMZN
2025-01-16 15:30:00-05:00,221.39,221.61,220.51,220.65,2037324.0,36403.0,221.2021575,2025-01-16,15:30:00,AMZN
2025-01-16 16:00:00-05:00,220.66,220.66,220.01,220.32,7052758.0,1669.0,220.40525371428572,2025-01-16,16:00:00,AMZN
2025-01-17 09:30:00-05:00,225.94,226.26,223.71,223.84,10761922.0,59588.0,224.62620656666667,2025-01-17,09:30:00,AMZN
2025-01-17 10:00:00-05:00,223.835,224.6,223.08,223.82,2009394.0,32738.0,223.90619986666667,2025-01-17,10:00:00,AMZN
2025-01-17 10:30:00-05:00,223.84,224.52,223.36,223.94,1910795.0,24818.0,223.93632483333334,2025-01-17,10:30:00,AMZN
2025-01-17 11:00:00-05:00,223.92,225.58,223.46,225.37,2302851.0,28017.0,224.43887696666667,2025-01-17,11:00:00,AMZN
2025-01-17 11:30:00-05:00,225.374,225.51,224.3,224.66,1409786.0,23318.0,224.67666053333332,2025-01-17,11:30:00,AMZN
2025-01-17 12:00:00-05:00,224.66,224.97,224.2729,224.8,1078767.0,18176.0,224.6203826,2025-01-17,12:00:00,AMZN
2025-01-17 12:30:00-05:00,224.785,225.02,224.7,224.935,1229631.0,18653.0,224.8488329333333,2025-01-17,12:30:00,AMZN
2025-01-17 13:00:00-05:00,224.92,225.85,224.73,225.6506,1234644.0,20835.0,225.46420973333335,2025-01-17,13:00:00,AMZN
2025-01-17 13:30:00-05:00,225.635,225.65,224.87,225.225,1133232.0,18284.0,225.237012,2025-01-17,13:30:00,AMZN
2025-01-17 14:00:00-05:00,225.21,225.8,225.185,225.675,1427596.0,22094.0,225.5371701,2025-01-17,14:00:00,AMZN
2025-01-17 14:30:00-05:00,225.675,226.45,225.56,226.26,2348551.0,29049.0,225.95331596666668,2025-01-17,14:30:00,AMZN
2025-01-17 15:00:00-05:00,226.25,226.4,225.7401,225.77,1632923.0,25078.0,226.14292680000003,2025-01-17,15:00:00,AMZN
2025-01-17 15:30:00-05:00,225.77,226.51,225.5,225.95,4375976.0,45500.0,225.86167856666668,2025-01-17,15:30:00,AMZN
2025-01-17 16:00:00-05:00,225.94,226.0,225.5,225.88,7613180.0,1150.0,225.85713604166665,2025-01-17,16:00:00,AMZN
2025-01-21 09:30:00-05:00,228.9,230.99,227.64,228.25,7088104.0,109264.0,229.18711106666666,2025-01-21,09:30:00,AMZN
2025-01-21 10:00:00-05:00,228.25,228.89,226.94,228.38,2383291.0,40397.0,227.90395793333334,2025-01-21,10:00:00,AMZN
2025-01-21 10:30:00-05:00,228.36,229.0,227.79,228.89,1421331.0,31512.0,228.28700603333334,2025-01-21,10:30:00,AMZN
2025-01-21 11:00:00-05:00,228.885,229.7689,228.33,229.58,1593395.0,34106.0,229.3954812,2025-01-21,11:00:00,AMZN
2025-01-21 11:30:00-05:00,229.57,231.48,229.17,231.18,2364462.0,39869.0,230.10936736666665,2025-01-21,11:30:00,AMZN
2025-01-21 12:00:00-05:00,231.17,231.57,230.86,231.4,1773017.0,35778.0,231.20381736666664,2025-01-21,12:00:00,AMZN
2025-01-21 12:30:00-05:00,231.36,231.78,231.11,231.3102,1509825.0,30263.0,231.4192445,2025-01-21,12:30:00,AMZN
2025-01-21 13:00:00-05:00,231.315,231.74,230.94,231.09,1275826.0,29998.0,231.2594848,2025-01-21,13:00:00,AMZN
2025-01-21 13:30:00-05:00,231.09,231.6,230.93,231.6,1219417.0,26750.0,231.25183416666667,2025-01-21,13:30:00,AMZN
2025-01-21 14:00:00-05:00,231.57,231.665,230.39,230.9099,1747240.0,31640.0,230.96478733333333,2025-01-21,14:00:00,AMZN
2025-01-21 14:30:00-05:00,230.91,230.97,230.5,230.9,858593.0,27656.0,230.72069956666667,2025-01-21,14:30:00,AMZN
2025-01-21 15:00:00-05:00,230.88,231.074,230.13,230.72,1772184.0,33382.0,230.61610983333333,2025-01-21,15:00:00,AMZN
2025-01-21 15:30:00-05:00,230.71,231.18,230.28,230.7,2834387.0,52346.0,230.74809263333333,2025-01-21,15:30:00,AMZN
2025-01-21 16:00:00-05:00,230.71,231.83,230.71,231.45,9584545.0,3178.0,231.4006795,2025-01-21,16:00:00,AMZN
2025-01-22 09:30:00-05:00,232.1,234.02,231.19,233.9306,5615242.0,88545.0,232.18763346666668,2025-01-22,09:30:00,AMZN
2025-01-22 10:00:00-05:00,233.925,235.44,233.6,235.165,4605266.0,66668.0,234.63281479999998,2025-01-22,10:00:00,AMZN
2025-01-22 10:30:00-05:00,235.18,235.4,234.35,234.38,1990703.0,42054.0,234.92969656666668,2025-01-22,10:30:00,AMZN
2025-01-22 11:00:00-05:00,234.3795,234.95,233.8205,234.65,1870349.0,33203.0,234.36969893333335,2025-01-22,11:00:00,AMZN
2025-01-22 11:30:00-05:00,234.64,235.24,234.495,235.07,1549743.0,28718.0,234.85140093333334,2025-01-22,11:30:00,AMZN
2025-01-22 12:00:00-05:00,235.04,235.14,233.94,234.3401,1670095.0,26720.0,234.55283106666667,2025-01-22,12:00:00,AMZN
2025-01-22 12:30:00-05:00,234.3442,234.45,233.94,234.34,1112956.0,24285.0,234.19130333333334,2025-01-22,12:30:00,AMZN
2025-01-22 13:00:00-05:00,234.35,234.425,232.84,232.97,1632310.0,26984.0,233.70437633333333,2025-01-22,13:00:00,AMZN
2025-01-22 13:30:00-05:00,232.95,233.25,232.61,232.715,1098117.0,21106.0,232.97759623333334,2025-01-22,13:30:00,AMZN
2025-01-22 14:00:00-05:00,232.72,233.38,232.65,233.21,1294249.0,22291.0,233.04813693333332,2025-01-22,14:00:00,AMZN
2025-01-22 14:30:00-05:00,233.21,233.7,232.98,233.44,1219908.0,21379.0,233.33887306666665,2025-01-22,14:30:00,AMZN
2025-01-22 15:00:00-05:00,233.42,233.71,233.295,233.4503,1200076.0,25420.0,233.5275697333333,2025-01-22,15:00:00,AMZN
2025-01-22 15:30:00-05:00,233.45,235.33,233.4,235.01,4842740.0,62309.0,234.0654221,2025-01-22,15:30:00,AMZN
2025-01-22 16:00:00-05:00,235.01,235.01,234.1652,234.51,10098898.0,1780.0,234.76309910344827,2025-01-22,16:00:00,AMZN
2025-01-23 09:30:00-05:00,233.51,234.38,231.51,233.18,4235025.0,61430.0,233.4936885333333,2025-01-23,09:30:00,AMZN
2025-01-23 10:00:00-05:00,233.19,234.29,233.07,234.29,1572184.0,30462.0,233.70801276666668,2025-01-23,10:00:00,AMZN
2025-01-23 10:30:00-05:00,234.28,235.07,234.07,234.29,1736748.0,29771.0,234.3682545,2025-01-23,10:30:00,AMZN
2025-01-23 11:00:00-05:00,234.28,234.49,233.64,234.42,1904907.0,27152.0,234.12870163333335,2025-01-23,11:00:00,AMZN
2025-01-23 11:30:00-05:00,234.4,234.68,233.9,233.93,1030474.0,20045.0,234.30099186666666,2025-01-23,11:30:00,AMZN
2025-01-23 12:00:00-05:00,233.93,233.93,233.13,233.255,1142392.0,19773.0,233.55914433333334,2025-01-23,12:00:00,AMZN
2025-01-23 12:30:00-05:00,233.255,233.58,233.15,233.53,926618.0,17832.0,233.35686273333334,2025-01-23,12:30:00,AMZN
2025-01-23 13:00:00-05:00,233.53,233.87,233.32,233.615,831872.0,16903.0,233.57811896666666,2025-01-23,13:00:00,AMZN
2025-01-23 13:30:00-05:00,233.62,234.025,233.52,233.745,1101526.0,18847.0,233.7618272,2025-01-23,13:30:00,AMZN
2025-01-23 14:00:00-05:00,233.74,233.775,233.25,233.55,963469.0,19096.0,233.4430346,2025-01-23,14:00:00,AMZN
2025-01-23 14:30:00-05:00,233.57,233.93,233.555,233.9,796828.0,17407.0,233.74517843333334,2025-01-23,14:30:00,AMZN
2025-01-23 15:00:00-05:00,233.9,234.56,233.74,234.47,1066230.0,20798.0,234.14513546666666,2025-01-23,15:00:00,AMZN
2025-01-23 15:30:00-05:00,234.46,235.52,234.1201,235.39,3412050.0,51007.0,234.6332419,2025-01-23,15:30:00,AMZN
2025-01-23 16:00:00-05:00,235.38,235.94,235.09,235.2975,4969595.0,2015.0,235.3784075862069,2025-01-23,16:00:00,AMZN
2025-01-24 09:30:00-05:00,234.5,236.4,234.41,236.0,3192264.0,51847.0,235.66697053333334,2025-01-24,09:30:00,AMZN
2025-01-24 10:00:00-05:00,236.03,236.37,234.3215,234.525,1837849.0,33539.0,235.31946136666664,2025-01-24,10:00:00,AMZN
2025-01-24 10:30:00-05:00,234.55,235.05,234.05,234.24,1386006.0,27265.0,234.5181827,2025-01-24,10:30:00,AMZN
2025-01-24 11:00:00-05:00,234.22,234.52,233.97,234.41,1214028.0,25487.0,234.25932826666667,2025-01-24,11:00:00,AMZN
2025-01-24 11:30:00-05:00,234.43,234.795,233.7,233.809,1021333.0,22029.0,234.48306599999998,2025-01-24,11:30:00,AMZN
2025-01-24 12:00:00-05:00,233.79,234.0999,233.68,233.76,950587.0,19650.0,233.9174864,2025-01-24,12:00:00,AMZN
2025-01-24 12:30:00-05:00,233.765,234.085,233.66,233.815,1562666.0,18004.0,233.85440983333334,2025-01-24,12:30:00,AMZN
2025-01-24 13:00:00-05:00,233.78,234.07,233.56,233.985,843366.0,17353.0,233.81275939999998,2025-01-24,13:00:00,AMZN
2025-01-24 13:30:00-05:00,233.9848,234.1,233.33,233.51,1327323.0,19547.0,233.63622676666668,2025-01-24,13:30:00,AMZN
2025-01-24 14:00:00-05:00,233.475,233.75,232.93,233.34,1110335.0,20278.0,233.26830453333332,2025-01-24,14:00:00,AMZN
2025-01-24 14:30:00-05:00,233.3499,233.49,233.04,233.1,907362.0,17790.0,233.28462746666668,2025-01-24,14:30:00,AMZN
2025-01-24 15:00:00-05:00,233.11,233.64,233.09,233.49,1024431.0,19638.0,233.39469066666666,2025-01-24,15:00:00,AMZN
2025-01-24 15:30:00-05:00,233.49,235.05,233.43,234.85,4208377.0,43631.0,234.01904343333334,2025-01-24,15:30:00,AMZN
2025-01-24 16:00:00-05:00,234.85,234.91,234.3901,234.6891,4738396.0,1192.0,234.74654144,2025-01-24,16:00:00,AMZN
2025-01-27 09:30:00-05:00,226.27,229.75,225.86,229.63,7987142.0,115568.0,228.41589393333334,2025-01-27,09:30:00,AMZN
2025-01-27 10:00:00-05:00,229.61,232.14,228.955,232.05,3852467.0,55031.0,230.43801243333334,2025-01-27,10:00:00,AMZN
2025-01-27 10:30:00-05:00,232.01,233.86,231.794,232.39,3027863.0,51039.0,232.84183733333333,2025-01-27,10:30:00,AMZN
2025-01-27 11:00:00-05:00,232.42,232.88,231.9,232.04,2944506.0,36618.0,232.3725504,2025-01-27,11:00:00,AMZN
2025-01-27 11:30:00-05:00,232.03,233.925,231.94,232.76,2191559.0,35540.0,232.74845126666665,2025-01-27,11:30:00,AMZN
2025-01-27 12:00:00-05:00,232.76,233.52,231.84,232.2597,1996980.0,28233.0,232.68726843333334,2025-01-27,12:00:00,AMZN
2025-01-27 12:30:00-05:00,232.22,232.74,231.01,231.71,2004739.0,31887.0,231.9141801,2025-01-27,12:30:00,AMZN
2025-01-27 13:00:00-05:00,231.74,232.31,231.5,232.14,1444632.0,28383.0,231.87821666666665,2025-01-27,13:00:00,AMZN
2025-01-27 13:30:00-05:00,232.14,233.27,232.08,233.12,1854239.0,32794.0,232.91870776666667,2025-01-27,13:30:00,AMZN
2025-01-27 14:00:00-05:00,233.14,234.548,233.07,234.5,1928947.0,32964.0,233.72297506666666,2025-01-27,14:00:00,AMZN
2025-01-27 14:30:00-05:00,234.51,234.53,232.15,232.355,1903802.0,31454.0,233.04328803333334,2025-01-27,14:30:00,AMZN
2025-01-27 15:00:00-05:00,232.36,233.3,231.45,232.78,2260670.0,36202.0,232.43133316666666,2025-01-27,15:00:00,AMZN
2025-01-27 15:30:00-05:00,232.83,235.61,232.63,235.44,5401619.0,77702.0,233.57672826666666,2025-01-27,15:30:00,AMZN
2025-01-27 16:00:00-05:00,235.44,235.99,235.22,235.7,7210769.0,2900.0,235.73563303333333,2025-01-27,16:00:00,AMZN
2025-01-28 09:30:00-05:00,234.29,237.35,233.98,237.01,5619348.0,77896.0,235.44732553333333,2025-01-28,09:30:00,AMZN
2025-01-28 10:00:00-05:00,236.975,240.5351,236.94,240.106,5115791.0,73398.0,238.6953597,2025-01-28,10:00:00,AMZN
2025-01-28 10:30:00-05:00,240.12,240.83,238.86,240.81,3361059.0,49632.0,239.70917383333332,2025-01-28,10:30:00,AMZN
2025-01-28 11:00:00-05:00,240.82,241.13,239.56,239.87,2763784.0,39663.0,240.4078242,2025-01-28,11:00:00,AMZN
2025-01-28 11:30:00-05:00,239.88,240.22,238.99,240.04,1739511.0,31668.0,239.67869723333334,2025-01-28,11:30:00,AMZN
2025-01-28 12:00:00-05:00,240.06,241.77,239.92,241.09,2373270.0,36335.0,240.7742128,2025-01-28,12:00:00,AMZN
2025-01-28 12:30:00-05:00,241.1,241.13,240.516,240.58,1278103.0,25095.0,240.78374656666668,2025-01-28,12:30:00,AMZN
2025-01-28 13:00:00-05:00,240.55,240.6299,239.3601,239.3601,1508960.0,25245.0,239.99327636666666,2025-01-28,13:00:00,AMZN
2025-01-28 13:30:00-05:00,239.4,239.72,238.79,239.2468,1613152.0,26679.0,239.3280485,2025-01-28,13:30:00,AMZN
2025-01-28 14:00:00-05:00,239.26,239.55,238.69,239.505,1233263.0,22790.0,239.1106627,2025-01-28,14:00:00,AMZN
2025-01-28 14:30:00-05:00,239.51,240.13,239.31,239.58,1326286.0,25766.0,239.6969432,2025-01-28,14:30:00,AMZN
2025-01-28 15:00:00-05:00,239.59,239.595,238.26,238.915,1934729.0,33356.0,238.8122686,2025-01-28,15:00:00,AMZN
2025-01-28 15:30:00-05:00,238.915,239.01,238.0,238.22,3603239.0,57801.0,238.67725396666665,2025-01-28,15:30:00,AMZN
2025-01-28 16:00:00-05:00,238.16,238.8,238.15,238.48,7327442.0,1530.0,238.3218634642857,2025-01-28,16:00:00,AMZN
2025-01-29 09:30:00-05:00,239.015,240.39,236.79,237.12,3419806.0,53405.0,237.68396743333332,2025-01-29,09:30:00,AMZN
2025-01-29 10:00:00-05:00,237.14,238.38,236.55,238.08,1828072.0,28478.0,237.42622966666667,2025-01-29,10:00:00,AMZN
2025-01-29 10:30:00-05:00,238.1,238.9299,237.79,238.41,1493671.0,28897.0,238.43932326666666,2025-01-29,10:30:00,AMZN
2025-01-29 11:00:00-05:00,238.39,238.53,237.33,237.77,1154364.0,19750.0,237.92749546666667,2025-01-29,11:00:00,AMZN
2025-01-29 11:30:00-05:00,237.76,237.99,237.19,237.535,885396.0,17000.0,237.64770273333335,2025-01-29,11:30:00,AMZN
2025-01-29 12:00:00-05:00,237.52,238.65,237.37,238.4756,964941.0,18034.0,237.85538616666665,2025-01-29,12:00:00,AMZN
2025-01-29 12:30:00-05:00,238.49,238.5744,237.47,237.5844,793363.0,15884.0,238.10657026666667,2025-01-29,12:30:00,AMZN
2025-01-29 13:00:00-05:00,237.6,237.72,236.56,237.615,1158313.0,23098.0,237.19274893333335,2025-01-29,13:00:00,AMZN
2025-01-29 13:30:00-05:00,237.62,238.03,237.0204,237.615,727852.0,14929.0,237.52702423333332,2025-01-29,13:30:00,AMZN
2025-01-29 14:00:00-05:00,237.57,237.73,236.7,236.715,1243097.0,23045.0,237.0606049,2025-01-29,14:00:00,AMZN
2025-01-29 14:30:00-05:00,236.7,238.3,236.15,237.78,1905180.0,33888.0,237.50560623333334,2025-01-29,14:30:00,AMZN
2025-01-29 15:00:00-05:00,237.76,238.1295,236.76,237.98,1414644.0,28077.0,237.47910503333333,2025-01-29,15:00:00,AMZN
2025-01-29 15:30:00-05:00,238.0,238.28,236.31,237.05,2651115.0,43622.0,237.4789659,2025-01-29,15:30:00,AMZN
