Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-28 12:00:00-05:00,1031.35,1032.01,1029.2601,1032.01,43476.0,3375.0,1031.0681570384615,2025-02-28,12:00:00,COST
2025-02-28 12:30:00-05:00,1032.005,1032.005,1026.4801,1027.56,52222.0,4004.0,1028.1025245555556,2025-02-28,12:30:00,COST
2025-02-28 13:00:00-05:00,1028.095,1029.2,1025.714,1028.73,42210.0,3465.0,1027.6432871538461,2025-02-28,13:00:00,COST
2025-02-28 13:30:00-05:00,1028.345,1031.9,1028.345,1029.615,44108.0,3452.0,1030.0777015,2025-02-28,13:30:00,COST
2025-02-28 14:00:00-05:00,1029.95,1032.895,1029.36,1032.245,35172.0,3113.0,1031.05989832,2025-02-28,14:00:00,COST
2025-02-28 14:30:00-05:00,1032.245,1036.06,1031.77,1034.795,60092.0,4286.0,1034.7077808928573,2025-02-28,14:30:00,COST
2025-02-28 15:00:00-05:00,1034.795,1035.415,1031.2096,1033.2,68911.0,4643.0,1033.8492449333332,2025-02-28,15:00:00,COST
2025-02-28 15:30:00-05:00,1032.825,1049.38,1032.16,1048.63,614498.0,22633.0,1037.6962751666667,2025-02-28,15:30:00,COST
2025-02-28 16:00:00-05:00,1048.61,1049.14,1043.97,1048.0,1245004.0,411.0,1047.8341721000002,2025-02-28,16:00:00,COST
2025-03-03 09:30:00-05:00,1051.74,1066.0,1050.0,1062.1323,291357.0,15348.0,1061.1273345,2025-03-03,09:30:00,COST
2025-03-03 10:00:00-05:00,1062.03,1062.83,1052.8808,1054.99,143774.0,8282.0,1056.6387468,2025-03-03,10:00:00,COST
2025-03-03 10:30:00-05:00,1054.99,1059.4899,1052.88,1053.1497,92829.0,6262.0,1056.1467702333332,2025-03-03,10:30:00,COST
2025-03-03 11:00:00-05:00,1053.15,1059.26,1052.7,1055.655,69282.0,6401.0,1056.0732558333334,2025-03-03,11:00:00,COST
2025-03-03 11:30:00-05:00,1055.655,1057.0,1052.0101,1055.45,59027.0,4142.0,1054.2359485,2025-03-03,11:30:00,COST
2025-03-03 12:00:00-05:00,1055.09,1059.1,1054.02,1059.02,56379.0,3993.0,1056.1310775666666,2025-03-03,12:00:00,COST
2025-03-03 12:30:00-05:00,1058.75,1060.5,1055.66,1057.4,59303.0,4633.0,1058.7975621333333,2025-03-03,12:30:00,COST
2025-03-03 13:00:00-05:00,1057.7135,1058.1154,1054.74,1056.0,73975.0,4964.0,1056.3512061034482,2025-03-03,13:00:00,COST
2025-03-03 13:30:00-05:00,1055.62,1057.055,1053.0,1055.4001,64771.0,4961.0,1055.1022127931035,2025-03-03,13:30:00,COST
2025-03-03 14:00:00-05:00,1056.17,1057.5099,1052.0,1052.47,72082.0,4565.0,1054.9382813666666,2025-03-03,14:00:00,COST
2025-03-03 14:30:00-05:00,1052.93,1059.0,1051.5,1051.8627,86731.0,5642.0,1055.1989622413794,2025-03-03,14:30:00,COST
2025-03-03 15:00:00-05:00,1051.5,1051.5,1043.75,1044.93,150902.0,9659.0,1046.1352399,2025-03-03,15:00:00,COST
2025-03-03 15:30:00-05:00,1045.12,1047.5,1041.14,1047.5,296661.0,17243.0,1044.1450473,2025-03-03,15:30:00,COST
2025-03-03 16:00:00-05:00,1046.85,1046.85,1046.85,1046.85,523521.0,116.0,1046.85,2025-03-03,16:00:00,COST
2025-03-04 09:30:00-05:00,1045.73,1047.93,1033.37,1041.2398,309718.0,19755.0,1039.9269284666666,2025-03-04,09:30:00,COST
2025-03-04 10:00:00-05:00,1039.75,1045.0,1034.0,1037.91,231360.0,15431.0,1038.5920773666667,2025-03-04,10:00:00,COST
2025-03-04 10:30:00-05:00,1037.91,1039.4,1028.73,1029.76,168397.0,10486.0,1033.4996489,2025-03-04,10:30:00,COST
2025-03-04 11:00:00-05:00,1029.7724,1036.905,1029.76,1034.0,129434.0,8211.0,1032.953587413793,2025-03-04,11:00:00,COST
2025-03-04 11:30:00-05:00,1034.0,1035.7699,1031.77,1032.905,77258.0,5981.0,1034.1659517857142,2025-03-04,11:30:00,COST
2025-03-04 12:00:00-05:00,1033.52,1036.49,1031.8419,1036.0375,76967.0,5810.0,1034.9511188000001,2025-03-04,12:00:00,COST
2025-03-04 12:30:00-05:00,1036.03,1038.01,1035.0001,1036.5365,62291.0,5126.0,1036.7064518965517,2025-03-04,12:30:00,COST
2025-03-04 13:00:00-05:00,1037.2546,1042.4176,1036.1348,1039.25,61761.0,4683.0,1039.739035448276,2025-03-04,13:00:00,COST
2025-03-04 13:30:00-05:00,1039.25,1043.59,1038.295,1043.12,66830.0,4900.0,1041.2737371,2025-03-04,13:30:00,COST
2025-03-04 14:00:00-05:00,1043.18,1047.5931,1042.7,1044.1946,86579.0,5616.0,1045.0115011666667,2025-03-04,14:00:00,COST
2025-03-04 14:30:00-05:00,1043.65,1047.46,1042.57,1045.685,92863.0,5510.0,1044.9334567333333,2025-03-04,14:30:00,COST
2025-03-04 15:00:00-05:00,1045.96,1047.78,1042.0,1044.01,131500.0,7040.0,1044.5835586206897,2025-03-04,15:00:00,COST
2025-03-04 15:30:00-05:00,1043.39,1044.3509,1034.09,1036.53,338710.0,15266.0,1039.1680252333333,2025-03-04,15:30:00,COST
2025-03-04 16:00:00-05:00,1036.87,1046.0,1036.87,1037.0,495278.0,291.0,1039.8916666666667,2025-03-04,16:00:00,COST
2025-03-05 09:30:00-05:00,1033.08,1038.0065,1031.28,1034.77,146186.0,9493.0,1034.9377397,2025-03-05,09:30:00,COST
2025-03-05 10:00:00-05:00,1036.05,1043.2199,1031.95,1032.195,108038.0,8049.0,1037.9158524666666,2025-03-05,10:00:00,COST
2025-03-05 10:30:00-05:00,1031.6996,1036.9714,1031.3401,1034.455,68462.0,5287.0,1034.1581932142858,2025-03-05,10:30:00,COST
2025-03-05 11:00:00-05:00,1033.89,1034.115,1028.5,1031.96,91620.0,5753.0,1031.1397595862068,2025-03-05,11:00:00,COST
2025-03-05 11:30:00-05:00,1032.0,1032.99,1028.7949,1032.25,58040.0,4294.0,1030.1877994074075,2025-03-05,11:30:00,COST
2025-03-05 12:00:00-05:00,1032.655,1038.8031,1032.09,1038.0193,70728.0,4031.0,1034.5293110357143,2025-03-05,12:00:00,COST
2025-03-05 12:30:00-05:00,1038.98,1042.81,1038.63,1042.13,58957.0,4404.0,1039.957686037037,2025-03-05,12:30:00,COST
2025-03-05 13:00:00-05:00,1041.85,1042.52,1037.315,1041.0,171493.0,4556.0,1040.3266809655172,2025-03-05,13:00:00,COST
2025-03-05 13:30:00-05:00,1040.62,1045.59,1038.85,1044.89,67873.0,4513.0,1041.5233234,2025-03-05,13:30:00,COST
2025-03-05 14:00:00-05:00,1044.88,1048.495,1044.4301,1046.64,77403.0,4595.0,1046.9607045517241,2025-03-05,14:00:00,COST
2025-03-05 14:30:00-05:00,1046.5,1049.09,1046.45,1047.49,74499.0,4306.0,1047.8455650344827,2025-03-05,14:30:00,COST
2025-03-05 15:00:00-05:00,1047.02,1050.98,1046.39,1050.0,133024.0,6207.0,1048.996537,2025-03-05,15:00:00,COST
2025-03-05 15:30:00-05:00,1049.92,1049.92,1043.6201,1047.75,266138.0,12960.0,1046.8446577666666,2025-03-05,15:30:00,COST
2025-03-05 16:00:00-05:00,1047.75,1047.75,1047.6718,1047.6718,351687.0,118.0,1047.7109,2025-03-05,16:00:00,COST
2025-03-06 09:30:00-05:00,1032.95,1037.6612,1029.5001,1033.295,280557.0,14343.0,1033.0280007,2025-03-06,09:30:00,COST
2025-03-06 10:00:00-05:00,1033.345,1039.3966,1031.01,1038.16,145748.0,9326.0,1035.9355354,2025-03-06,10:00:00,COST
2025-03-06 10:30:00-05:00,1037.48,1042.9334,1037.48,1041.99,105525.0,6339.0,1040.3332422068966,2025-03-06,10:30:00,COST
2025-03-06 11:00:00-05:00,1042.83,1045.89,1039.04,1040.9375,85479.0,5863.0,1042.7512836071428,2025-03-06,11:00:00,COST
2025-03-06 11:30:00-05:00,1041.72,1043.15,1035.0,1036.24,73187.0,6482.0,1039.0758115517242,2025-03-06,11:30:00,COST
2025-03-06 12:00:00-05:00,1035.99,1036.41,1030.53,1031.85,91502.0,7527.0,1032.5905546896552,2025-03-06,12:00:00,COST
2025-03-06 12:30:00-05:00,1032.3699,1033.4649,1030.0851,1033.13,84790.0,7012.0,1031.5485082413793,2025-03-06,12:30:00,COST
2025-03-06 13:00:00-05:00,1032.07,1032.34,1027.01,1027.01,92463.0,7014.0,1030.4825708965516,2025-03-06,13:00:00,COST
2025-03-06 13:30:00-05:00,1027.01,1030.42,1025.3,1029.27,93090.0,6841.0,1027.7576055517243,2025-03-06,13:30:00,COST
2025-03-06 14:00:00-05:00,1029.41,1030.7,1025.01,1026.39,136551.0,7773.0,1028.0638926551724,2025-03-06,14:00:00,COST
2025-03-06 14:30:00-05:00,1025.4059,1029.62,1025.36,1025.4874,177031.0,8496.0,1027.3950775333333,2025-03-06,14:30:00,COST
2025-03-06 15:00:00-05:00,1025.13,1027.0,1022.1085,1024.5,198480.0,10689.0,1024.2109979333334,2025-03-06,15:00:00,COST
2025-03-06 15:30:00-05:00,1024.87,1028.36,1022.12,1026.99,375846.0,18768.0,1025.3500993333332,2025-03-06,15:30:00,COST
2025-03-06 16:00:00-05:00,1026.62,1031.0,1009.01,1013.0,518778.0,3844.0,1019.7977956000001,2025-03-06,16:00:00,COST
2025-03-07 09:30:00-05:00,995.15,1002.42,970.565,971.18,950820.0,48538.0,979.4607755,2025-03-07,09:30:00,COST
2025-03-07 10:00:00-05:00,971.18,971.55,958.6336,962.38,612370.0,35205.0,964.3260517,2025-03-07,10:00:00,COST
2025-03-07 10:30:00-05:00,961.93,966.6,955.66,963.16,466867.0,24057.0,959.5606645,2025-03-07,10:30:00,COST
2025-03-07 11:00:00-05:00,962.43,963.6817,955.7253,956.27,274028.0,17401.0,959.3779825333334,2025-03-07,11:00:00,COST
2025-03-07 11:30:00-05:00,956.88,956.88,950.5,955.1,350616.0,20542.0,953.2877212000001,2025-03-07,11:30:00,COST
2025-03-07 12:00:00-05:00,955.3843,957.3599,942.78,946.56,374243.0,22378.0,948.1227322333333,2025-03-07,12:00:00,COST
2025-03-07 12:30:00-05:00,946.57,953.67,945.286,947.895,272268.0,17034.0,950.1394814,2025-03-07,12:30:00,COST
2025-03-07 13:00:00-05:00,948.28,955.93,947.18,949.7383,245172.0,14611.0,951.9116855,2025-03-07,13:00:00,COST
2025-03-07 13:30:00-05:00,950.215,957.8,950.11,956.02,178379.0,11903.0,954.5589817333333,2025-03-07,13:30:00,COST
2025-03-07 14:00:00-05:00,956.33,961.35,955.05,958.065,223496.0,12249.0,957.7489160666667,2025-03-07,14:00:00,COST
2025-03-07 14:30:00-05:00,958.5403,960.7099,954.0,954.4,195383.0,12159.0,957.6499636666666,2025-03-07,14:30:00,COST
2025-03-07 15:00:00-05:00,954.94,959.5,953.19,958.87,184426.0,11312.0,956.9079350666667,2025-03-07,15:00:00,COST
2025-03-07 15:30:00-05:00,958.875,965.0,956.0,963.7,531660.0,23899.0,960.0917580333333,2025-03-07,15:30:00,COST
2025-03-07 16:00:00-05:00,964.31,965.2437,963.0,965.1889,559750.0,380.0,964.333666625,2025-03-07,16:00:00,COST
2025-03-10 09:30:00-04:00,955.47,959.66,935.4098,936.96,468885.0,28458.0,946.9344790666667,2025-03-10,09:30:00,COST
2025-03-10 10:00:00-04:00,936.84,944.5,931.55,943.3221,479089.0,22053.0,938.0740189666667,2025-03-10,10:00:00,COST
2025-03-10 10:30:00-04:00,944.0231,948.0,938.0,945.26,325621.0,18196.0,943.5186109666666,2025-03-10,10:30:00,COST
2025-03-10 11:00:00-04:00,945.79,954.8799,942.27,943.97,261563.0,13427.0,947.8758434333333,2025-03-10,11:00:00,COST
2025-03-10 11:30:00-04:00,943.935,946.8,939.425,942.37,160887.0,11061.0,942.7703290666667,2025-03-10,11:30:00,COST
2025-03-10 12:00:00-04:00,941.15,943.199,935.0,937.1666,187362.0,10987.0,937.9542895,2025-03-10,12:00:00,COST
2025-03-10 12:30:00-04:00,936.742,941.5,935.61,938.5905,136990.0,9172.0,938.7416592000001,2025-03-10,12:30:00,COST
2025-03-10 13:00:00-04:00,938.76,941.73,936.9,939.65,146769.0,9475.0,939.1153819,2025-03-10,13:00:00,COST
2025-03-10 13:30:00-04:00,939.23,939.48,928.84,932.28,273557.0,14821.0,933.8908321333333,2025-03-10,13:30:00,COST
2025-03-10 14:00:00-04:00,932.73,937.0,931.65,934.425,173719.0,10028.0,934.4276215000001,2025-03-10,14:00:00,COST
2025-03-10 14:30:00-04:00,934.65,935.62,929.965,930.0,158295.0,10235.0,933.0046605,2025-03-10,14:30:00,COST
2025-03-10 15:00:00-04:00,929.4001,937.8,924.03,934.24,331471.0,18479.0,929.7090599,2025-03-10,15:00:00,COST
2025-03-10 15:30:00-04:00,934.365,937.02,930.53,934.53,427475.0,20175.0,934.1504033,2025-03-10,15:30:00,COST
2025-03-10 16:00:00-04:00,934.41,934.41,930.0,934.41,606243.0,235.0,933.0716666666667,2025-03-10,16:00:00,COST
2025-03-11 09:30:00-04:00,931.0,933.0,921.2,930.0,332528.0,18258.0,928.9076366666667,2025-03-11,09:30:00,COST
2025-03-11 10:00:00-04:00,929.24,933.0,922.26,924.5,238787.0,13747.0,927.667075,2025-03-11,10:00:00,COST
2025-03-11 10:30:00-04:00,924.74,928.5,922.8585,925.19,180288.0,10311.0,925.8109834,2025-03-11,10:30:00,COST
2025-03-11 11:00:00-04:00,924.86,934.6099,924.04,931.4,175143.0,12162.0,930.746562,2025-03-11,11:00:00,COST
2025-03-11 11:30:00-04:00,931.635,936.2699,930.98,931.975,167201.0,7583.0,934.1572117333333,2025-03-11,11:30:00,COST
2025-03-11 12:00:00-04:00,931.34,932.7299,928.47,930.465,105151.0,6400.0,930.3033845333333,2025-03-11,12:00:00,COST
2025-03-11 12:30:00-04:00,930.465,931.2499,926.335,927.48,90612.0,5987.0,928.2784209,2025-03-11,12:30:00,COST
2025-03-11 13:00:00-04:00,927.714,928.39,922.6272,923.04,133102.0,8208.0,925.3168945,2025-03-11,13:00:00,COST
2025-03-11 13:30:00-04:00,923.01,927.45,922.8757,925.73,119646.0,7638.0,925.3198351333334,2025-03-11,13:30:00,COST
2025-03-11 14:00:00-04:00,925.835,934.6624,925.66,931.75,158046.0,7224.0,930.7229253333334,2025-03-11,14:00:00,COST
2025-03-11 14:30:00-04:00,931.505,938.0,930.165,935.53,146608.0,7448.0,934.1874509666667,2025-03-11,14:30:00,COST
2025-03-11 15:00:00-04:00,935.77,937.3236,932.75,933.69,121064.0,7800.0,934.9192445333333,2025-03-11,15:00:00,COST
2025-03-11 15:30:00-04:00,934.11,936.0,929.655,929.86,323688.0,14920.0,933.1908695666666,2025-03-11,15:30:00,COST
2025-03-11 16:00:00-04:00,929.87,932.52,929.86,932.0,475693.0,229.0,931.5023555,2025-03-11,16:00:00,COST
2025-03-12 09:30:00-04:00,937.7,943.79,934.8,937.135,295083.0,15557.0,939.2422528999999,2025-03-12,09:30:00,COST
2025-03-12 10:00:00-04:00,936.41,944.38,935.79,941.955,164221.0,10600.0,939.8868214333332,2025-03-12,10:00:00,COST
2025-03-12 10:30:00-04:00,941.62,942.2974,928.425,928.425,168602.0,10383.0,934.5465303,2025-03-12,10:30:00,COST
2025-03-12 11:00:00-04:00,928.7,928.7,923.25,925.82,119577.0,9328.0,925.8762263000001,2025-03-12,11:00:00,COST
2025-03-12 11:30:00-04:00,926.65,930.11,925.925,928.22,91116.0,7138.0,927.9326258666666,2025-03-12,11:30:00,COST
2025-03-12 12:00:00-04:00,928.515,934.3,928.39,932.4201,96833.0,6961.0,931.8793777,2025-03-12,12:00:00,COST
2025-03-12 12:30:00-04:00,933.58,935.48,931.71,931.745,80239.0,5915.0,933.507604724138,2025-03-12,12:30:00,COST
2025-03-12 13:00:00-04:00,931.44,934.2472,930.0,933.715,66242.0,5430.0,932.1001084333333,2025-03-12,13:00:00,COST
2025-03-12 13:30:00-04:00,933.95,935.23,929.0001,929.27,99057.0,6330.0,933.0745626666667,2025-03-12,13:30:00,COST
2025-03-12 14:00:00-04:00,930.1199,930.7,927.0301,928.5,94083.0,5249.0,928.7615642,2025-03-12,14:00:00,COST
2025-03-12 14:30:00-04:00,928.4271,932.5299,928.11,932.13,83536.0,5211.0,930.2091877931035,2025-03-12,14:30:00,COST
2025-03-12 15:00:00-04:00,932.13,932.13,927.4508,928.565,100441.0,6465.0,929.5424137333333,2025-03-12,15:00:00,COST
2025-03-12 15:30:00-04:00,928.585,929.43,926.2101,927.055,289853.0,14896.0,927.6442943999999,2025-03-12,15:30:00,COST
2025-03-12 16:00:00-04:00,927.055,927.08,926.0,926.0,435010.0,193.0,926.53999825,2025-03-12,16:00:00,COST
2025-03-13 09:30:00-04:00,922.0,923.5,901.1,903.01,400844.0,25477.0,908.7052648666667,2025-03-13,09:30:00,COST
2025-03-13 10:00:00-04:00,903.365,908.89,900.9,903.9,299615.0,16399.0,906.0401455666666,2025-03-13,10:00:00,COST
2025-03-13 10:30:00-04:00,903.915,906.465,897.5,898.19,272830.0,19190.0,902.5493409,2025-03-13,10:30:00,COST
2025-03-13 11:00:00-04:00,898.49,900.783,893.53,894.66,270686.0,15607.0,896.9097591999999,2025-03-13,11:00:00,COST
2025-03-13 11:30:00-04:00,894.635,896.3399,891.87,893.29,198698.0,12707.0,894.3623632333333,2025-03-13,11:30:00,COST
2025-03-13 12:00:00-04:00,893.58,897.17,893.4187,894.57,146077.0,9931.0,895.0955359666666,2025-03-13,12:00:00,COST
2025-03-13 12:30:00-04:00,894.0,898.06,893.0,893.385,138449.0,9132.0,894.9547286333333,2025-03-13,12:30:00,COST
2025-03-13 13:00:00-04:00,893.89,895.9,891.51,892.93,140988.0,8309.0,893.2687915666667,2025-03-13,13:00:00,COST
2025-03-13 13:30:00-04:00,892.26,892.565,889.52,890.39,191225.0,11478.0,891.2330207333333,2025-03-13,13:30:00,COST
2025-03-13 14:00:00-04:00,890.615,893.47,890.615,892.3978,144431.0,8311.0,892.2249914,2025-03-13,14:00:00,COST
2025-03-13 14:30:00-04:00,892.45,895.8985,891.83,894.845,120900.0,7294.0,894.1511866333333,2025-03-13,14:30:00,COST
2025-03-13 15:00:00-04:00,894.85,895.5027,891.0296,891.51,127287.0,7764.0,893.8213009666666,2025-03-13,15:00:00,COST
2025-03-13 15:30:00-04:00,891.78,893.33,887.47,890.88,446143.0,21076.0,891.1632191333333,2025-03-13,15:30:00,COST
2025-03-13 16:00:00-04:00,890.62,891.7885,890.62,891.7885,457208.0,231.0,891.0928908,2025-03-13,16:00:00,COST
2025-03-14 09:30:00-04:00,891.81,893.27,881.56,890.26,471974.0,23878.0,888.245855,2025-03-14,09:30:00,COST
2025-03-14 10:00:00-04:00,890.01,892.5,886.71,888.26,249028.0,13856.0,889.0334105333333,2025-03-14,10:00:00,COST
2025-03-14 10:30:00-04:00,888.305,897.5,887.5701,897.5,192361.0,10502.0,891.8657115333333,2025-03-14,10:30:00,COST
2025-03-14 11:00:00-04:00,897.63,899.68,895.145,896.825,183537.0,10048.0,897.1603158,2025-03-14,11:00:00,COST
2025-03-14 11:30:00-04:00,896.8277,902.46,896.0,901.95,181183.0,9639.0,900.3077188666666,2025-03-14,11:30:00,COST
2025-03-14 12:00:00-04:00,902.2716,902.9999,899.6001,900.575,141923.0,7130.0,901.2452029,2025-03-14,12:00:00,COST
2025-03-14 12:30:00-04:00,900.58,905.145,899.89,904.74,126136.0,7015.0,902.9242048333333,2025-03-14,12:30:00,COST
2025-03-14 13:00:00-04:00,904.67,906.95,904.4,905.91,137878.0,6929.0,905.7078075666667,2025-03-14,13:00:00,COST
2025-03-14 13:30:00-04:00,905.08,906.215,903.7615,903.82,76670.0,4995.0,904.6502490689655,2025-03-14,13:30:00,COST
2025-03-14 14:00:00-04:00,903.8994,905.9664,902.38,903.605,89736.0,4899.0,904.0189224000001,2025-03-14,14:00:00,COST
2025-03-14 14:30:00-04:00,903.605,905.35,903.605,904.12,121496.0,6197.0,904.4110288333334,2025-03-14,14:30:00,COST
2025-03-14 15:00:00-04:00,904.05,905.6,903.55,903.99,122250.0,6765.0,904.5315345,2025-03-14,15:00:00,COST
2025-03-14 15:30:00-04:00,904.08,905.7199,902.61,903.57,387726.0,15569.0,903.8356921666667,2025-03-14,15:30:00,COST
2025-03-14 16:00:00-04:00,903.92,903.92,900.76,900.76,612513.0,329.0,901.848888888889,2025-03-14,16:00:00,COST
2025-03-17 09:30:00-04:00,901.63,910.65,898.0001,909.04,317714.0,19896.0,906.3973903,2025-03-17,09:30:00,COST
2025-03-17 10:00:00-04:00,909.11,909.38,903.87,903.87,138564.0,9621.0,906.5200336,2025-03-17,10:00:00,COST
2025-03-17 10:30:00-04:00,903.83,908.4,902.0,904.5,90034.0,6758.0,905.0349410666666,2025-03-17,10:30:00,COST
2025-03-17 11:00:00-04:00,904.51,909.29,904.51,907.79,100149.0,5816.0,906.9420446,2025-03-17,11:00:00,COST
2025-03-17 11:30:00-04:00,907.805,908.72,905.0,908.145,55933.0,4491.0,907.0211276785714,2025-03-17,11:30:00,COST
2025-03-17 12:00:00-04:00,908.4162,909.3799,906.885,907.7254,55617.0,4612.0,907.9355009310345,2025-03-17,12:00:00,COST
2025-03-17 12:30:00-04:00,907.03,910.59,906.92,909.93,90750.0,4914.0,909.114636724138,2025-03-17,12:30:00,COST
2025-03-17 13:00:00-04:00,909.93,913.56,909.51,913.38,100437.0,4869.0,911.478156724138,2025-03-17,13:00:00,COST
2025-03-17 13:30:00-04:00,913.1473,917.575,912.9192,917.16,91059.0,5811.0,915.8391362666666,2025-03-17,13:30:00,COST
2025-03-17 14:00:00-04:00,917.075,923.3899,916.96,921.72,121505.0,6928.0,920.2097813333334,2025-03-17,14:00:00,COST
2025-03-17 14:30:00-04:00,921.75,922.9899,920.55,920.94,106585.0,6128.0,921.8517373333333,2025-03-17,14:30:00,COST
2025-03-17 15:00:00-04:00,920.5,921.05,919.0201,919.8999,91542.0,5733.0,919.8837837931035,2025-03-17,15:00:00,COST
2025-03-17 15:30:00-04:00,920.0,921.2,916.6,916.66,350805.0,15176.0,919.7633899333334,2025-03-17,15:30:00,COST
2025-03-17 16:00:00-04:00,916.66,917.0,916.61,917.0,479241.0,166.0,916.7400163333333,2025-03-17,16:00:00,COST
2025-03-18 09:30:00-04:00,913.0,917.56,899.12,899.12,219444.0,12315.0,907.8826203000001,2025-03-18,09:30:00,COST
2025-03-18 10:00:00-04:00,899.0,903.1412,896.835,901.87,189276.0,10457.0,900.7518323,2025-03-18,10:00:00,COST
2025-03-18 10:30:00-04:00,901.49,908.0,901.29,906.19,230025.0,7477.0,904.9552550999999,2025-03-18,10:30:00,COST
2025-03-18 11:00:00-04:00,905.5,906.8,901.35,905.4,111064.0,6036.0,904.7362723793104,2025-03-18,11:00:00,COST
2025-03-18 11:30:00-04:00,904.8,905.435,900.32,900.68,87336.0,5602.0,902.7985122758621,2025-03-18,11:30:00,COST
2025-03-18 12:00:00-04:00,901.03,904.26,900.69,903.785,64494.0,4727.0,902.2507316785715,2025-03-18,12:00:00,COST
2025-03-18 12:30:00-04:00,903.785,904.265,899.5101,899.99,86232.0,5963.0,901.0068810344828,2025-03-18,12:30:00,COST
2025-03-18 13:00:00-04:00,899.68,901.2697,899.0,899.675,62475.0,5058.0,900.1901855,2025-03-18,13:00:00,COST
2025-03-18 13:30:00-04:00,900.1739,901.9318,899.59,900.72,85706.0,4798.0,900.7331384827586,2025-03-18,13:30:00,COST
2025-03-18 14:00:00-04:00,900.7175,901.2659,899.35,900.14,81792.0,4817.0,900.1358732068965,2025-03-18,14:00:00,COST
2025-03-18 14:30:00-04:00,900.4,902.7599,899.51,900.36,85884.0,5566.0,900.7382292666666,2025-03-18,14:30:00,COST
2025-03-18 15:00:00-04:00,900.815,902.2282,899.6,901.995,63051.0,4908.0,900.3680931666667,2025-03-18,15:00:00,COST
2025-03-18 15:30:00-04:00,901.995,901.995,897.24,898.26,268910.0,13975.0,900.2347663793104,2025-03-18,15:30:00,COST
2025-03-18 16:00:00-04:00,898.05,899.21,897.5,898.05,463881.0,319.0,898.2857142857143,2025-03-18,16:00:00,COST
2025-03-19 09:30:00-04:00,902.41,905.47,899.3301,903.0,175944.0,8142.0,902.3364834666667,2025-03-19,09:30:00,COST
2025-03-19 10:00:00-04:00,903.3665,904.335,899.985,900.98,105509.0,6858.0,902.804978,2025-03-19,10:00:00,COST
2025-03-19 10:30:00-04:00,901.1295,902.38,897.0,897.1,93152.0,6825.0,899.3699648965518,2025-03-19,10:30:00,COST
2025-03-19 11:00:00-04:00,897.1,899.64,896.51,897.88,65917.0,5507.0,897.9233240357142,2025-03-19,11:00:00,COST
2025-03-19 11:30:00-04:00,898.15,902.61,897.755,901.17,87510.0,5272.0,899.7214939666667,2025-03-19,11:30:00,COST
2025-03-19 12:00:00-04:00,901.09,902.2599,899.35,900.45,66875.0,4566.0,900.4335779310345,2025-03-19,12:00:00,COST
2025-03-19 12:30:00-04:00,900.45,901.1499,899.11,899.31,43322.0,3163.0,899.95677316,2025-03-19,12:30:00,COST
2025-03-19 13:00:00-04:00,899.59,899.91,896.65,897.22,60880.0,4209.0,898.3671827241379,2025-03-19,13:00:00,COST
2025-03-19 13:30:00-04:00,897.4,898.45,896.36,896.9,52368.0,4059.0,897.2176268076923,2025-03-19,13:30:00,COST
2025-03-19 14:00:00-04:00,896.0,900.74,896.0,898.7804,64107.0,4646.0,899.358205111111,2025-03-19,14:00:00,COST
2025-03-19 14:30:00-04:00,899.27,906.5068,899.14,905.8,94377.0,5814.0,902.2519821666666,2025-03-19,14:30:00,COST
2025-03-19 15:00:00-04:00,905.555,910.16,905.3744,905.79,168823.0,8016.0,907.6631758,2025-03-19,15:00:00,COST
2025-03-19 15:30:00-04:00,906.09,908.0,902.2301,903.47,205555.0,10844.0,905.6825245666666,2025-03-19,15:30:00,COST
2025-03-19 16:00:00-04:00,903.61,905.05,903.61,904.0,591938.0,303.0,904.3213778571428,2025-03-19,16:00:00,COST
2025-03-20 09:30:00-04:00,901.5,905.0,896.5,904.45,179730.0,8806.0,901.3437358333334,2025-03-20,09:30:00,COST
2025-03-20 10:00:00-04:00,904.62,907.13,903.43,906.675,93530.0,5968.0,905.3098129655172,2025-03-20,10:00:00,COST
2025-03-20 10:30:00-04:00,906.21,907.48,903.055,903.49,84617.0,6196.0,905.7190478666666,2025-03-20,10:30:00,COST
2025-03-20 11:00:00-04:00,903.49,904.42,902.18,903.275,75528.0,5130.0,903.1821654827586,2025-03-20,11:00:00,COST
2025-03-20 11:30:00-04:00,903.335,905.0,901.3974,902.57,88598.0,4794.0,903.2218579666666,2025-03-20,11:30:00,COST
2025-03-20 12:00:00-04:00,902.0,903.66,897.09,897.09,93361.0,6438.0,900.5775066071428,2025-03-20,12:00:00,COST
2025-03-20 12:30:00-04:00,897.455,899.9543,897.335,898.42,99752.0,5817.0,898.8257323333333,2025-03-20,12:30:00,COST
2025-03-20 13:00:00-04:00,898.225,899.93,894.1,894.22,110180.0,6805.0,898.1072307241379,2025-03-20,13:00:00,COST
2025-03-20 13:30:00-04:00,894.305,897.82,894.305,895.25,68199.0,4886.0,896.050517413793,2025-03-20,13:30:00,COST
2025-03-20 14:00:00-04:00,895.25,898.15,895.2,895.2,58897.0,4259.0,896.6868129,2025-03-20,14:00:00,COST
2025-03-20 14:30:00-04:00,895.085,898.66,894.8,896.31,73940.0,4780.0,896.682203137931,2025-03-20,14:30:00,COST
2025-03-20 15:00:00-04:00,896.87,899.0163,896.465,896.615,69659.0,5057.0,897.6582164827586,2025-03-20,15:00:00,COST
