Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-29 10:00:00-05:00,97.71,97.86,97.35,97.72,801089.0,11765.0,97.61464996666668,2025-01-29,10:00:00,WMT
2025-01-29 10:30:00-05:00,97.72,98.07,97.675,97.84,795678.0,9985.0,97.84856450000001,2025-01-29,10:30:00,WMT
2025-01-29 11:00:00-05:00,97.84,98.07,97.8201,97.985,579909.0,8467.0,97.95348770000001,2025-01-29,11:00:00,WMT
2025-01-29 11:30:00-05:00,97.99,98.0071,97.8,97.815,385706.0,6716.0,97.86661426666666,2025-01-29,11:30:00,WMT
2025-01-29 12:00:00-05:00,97.815,98.09,97.815,98.03,446960.0,6722.0,97.92486043333334,2025-01-29,12:00:00,WMT
2025-01-29 12:30:00-05:00,98.02,98.17,97.9326,97.995,608178.0,8327.0,98.04418386666666,2025-01-29,12:30:00,WMT
2025-01-29 13:00:00-05:00,97.995,98.05,97.8,97.98,709993.0,8757.0,97.91643470000001,2025-01-29,13:00:00,WMT
2025-01-29 13:30:00-05:00,97.985,98.0,97.73,97.73,431813.0,6823.0,97.91435956666668,2025-01-29,13:30:00,WMT
2025-01-29 14:00:00-05:00,97.73,97.74,97.2518,97.2844,779070.0,10058.0,97.41993113333334,2025-01-29,14:00:00,WMT
2025-01-29 14:30:00-05:00,97.28,97.68,97.275,97.585,619284.0,9821.0,97.55565606666667,2025-01-29,14:30:00,WMT
2025-01-29 15:00:00-05:00,97.58,97.6199,97.37,97.57,664217.0,11042.0,97.5033324,2025-01-29,15:00:00,WMT
2025-01-29 15:30:00-05:00,97.575,97.6472,97.43,97.49,1136356.0,16582.0,97.5475564,2025-01-29,15:30:00,WMT
2025-01-29 16:00:00-05:00,97.5,97.53,97.4812,97.5,1906445.0,144.0,97.50418230769232,2025-01-29,16:00:00,WMT
2025-01-30 09:30:00-05:00,97.69,98.7,97.42,98.64,1281961.0,16263.0,98.358884,2025-01-30,09:30:00,WMT
2025-01-30 10:00:00-05:00,98.64,98.71,98.4241,98.485,864315.0,11504.0,98.60132023333334,2025-01-30,10:00:00,WMT
2025-01-30 10:30:00-05:00,98.485,98.67,98.2,98.33,588736.0,9412.0,98.45939123333332,2025-01-30,10:30:00,WMT
2025-01-30 11:00:00-05:00,98.325,98.4098,98.195,98.28,941036.0,9927.0,98.29614153333334,2025-01-30,11:00:00,WMT
2025-01-30 11:30:00-05:00,98.28,98.6,98.2582,98.48,405025.0,7292.0,98.40115173333334,2025-01-30,11:30:00,WMT
2025-01-30 12:00:00-05:00,98.48,98.6,98.43,98.55,424542.0,7226.0,98.51331396666666,2025-01-30,12:00:00,WMT
2025-01-30 12:30:00-05:00,98.555,98.725,98.49,98.548,345135.0,6823.0,98.61388963333334,2025-01-30,12:30:00,WMT
2025-01-30 13:00:00-05:00,98.545,98.65,98.43,98.54,416122.0,6887.0,98.5313604,2025-01-30,13:00:00,WMT
2025-01-30 13:30:00-05:00,98.55,98.78,98.51,98.66,474299.0,7279.0,98.68298213333333,2025-01-30,13:30:00,WMT
2025-01-30 14:00:00-05:00,98.665,98.71,98.52,98.595,411566.0,6661.0,98.6235087,2025-01-30,14:00:00,WMT
2025-01-30 14:30:00-05:00,98.59,98.83,98.53,98.825,496603.0,7934.0,98.6689024,2025-01-30,14:30:00,WMT
2025-01-30 15:00:00-05:00,98.825,98.93,98.78,98.82,630022.0,9795.0,98.84816086666666,2025-01-30,15:00:00,WMT
2025-01-30 15:30:00-05:00,98.825,98.83,98.2121,98.64,1414568.0,20578.0,98.5624878,2025-01-30,15:30:00,WMT
2025-01-30 16:00:00-05:00,98.65,98.65,98.5,98.6202,1958258.0,133.0,98.60812940000001,2025-01-30,16:00:00,WMT
2025-01-31 09:30:00-05:00,99.0,99.0,97.98,98.02,1338309.0,17698.0,98.41091226666667,2025-01-31,09:30:00,WMT
2025-01-31 10:00:00-05:00,98.02,98.3262,97.85,98.09,1054404.0,15499.0,98.01649733333333,2025-01-31,10:00:00,WMT
2025-01-31 10:30:00-05:00,98.07,98.35,98.0,98.0748,729094.0,11049.0,98.19785946666666,2025-01-31,10:30:00,WMT
2025-01-31 11:00:00-05:00,98.075,98.59,98.035,98.51,548619.0,9406.0,98.37961593333333,2025-01-31,11:00:00,WMT
2025-01-31 11:30:00-05:00,98.5,98.52,98.27,98.28,430974.0,6914.0,98.40276990000001,2025-01-31,11:30:00,WMT
2025-01-31 12:00:00-05:00,98.2806,98.32,98.09,98.21,482822.0,7616.0,98.25286213333334,2025-01-31,12:00:00,WMT
2025-01-31 12:30:00-05:00,98.23,98.408,98.22,98.3,352700.0,6180.0,98.34103566666666,2025-01-31,12:30:00,WMT
2025-01-31 13:00:00-05:00,98.305,98.5,98.22,98.24,401019.0,7488.0,98.36314996666667,2025-01-31,13:00:00,WMT
2025-01-31 13:30:00-05:00,98.2476,98.2653,97.9601,98.01,487323.0,8607.0,98.09657263333334,2025-01-31,13:30:00,WMT
2025-01-31 14:00:00-05:00,98.01,98.13,97.7,98.11,814847.0,11454.0,97.87413883333333,2025-01-31,14:00:00,WMT
2025-01-31 14:30:00-05:00,98.105,98.1765,97.7699,97.995,576168.0,9389.0,97.9719246,2025-01-31,14:30:00,WMT
2025-01-31 15:00:00-05:00,97.99,98.03,97.76,97.94,601148.0,10043.0,97.9265803,2025-01-31,15:00:00,WMT
2025-01-31 15:30:00-05:00,97.935,98.15,97.705,98.11,1847253.0,21737.0,97.89061213333333,2025-01-31,15:30:00,WMT
2025-01-31 16:00:00-05:00,98.08,98.2026,98.0,98.16,5714903.0,232.0,98.13379476923078,2025-01-31,16:00:00,WMT
2025-02-03 09:30:00-05:00,96.77,98.65,96.47,98.21,2771394.0,31565.0,98.09952993333333,2025-02-03,09:30:00,WMT
2025-02-03 10:00:00-05:00,98.2,98.6,97.87,98.22,1472922.0,21881.0,98.12308306666667,2025-02-03,10:00:00,WMT
2025-02-03 10:30:00-05:00,98.22,98.7616,98.14,98.725,1115341.0,16085.0,98.46670743333334,2025-02-03,10:30:00,WMT
2025-02-03 11:00:00-05:00,98.725,99.15,98.63,98.9389,906933.0,14065.0,98.97203676666666,2025-02-03,11:00:00,WMT
2025-02-03 11:30:00-05:00,98.935,99.43,98.7916,99.36,859159.0,11913.0,99.18638736666666,2025-02-03,11:30:00,WMT
2025-02-03 12:00:00-05:00,99.37,99.79,99.29,99.66,1089944.0,13782.0,99.515451,2025-02-03,12:00:00,WMT
2025-02-03 12:30:00-05:00,99.66,99.75,99.52,99.66,863434.0,12479.0,99.64829370000001,2025-02-03,12:30:00,WMT
2025-02-03 13:00:00-05:00,99.65,99.665,99.35,99.515,943166.0,13809.0,99.49222476666667,2025-02-03,13:00:00,WMT
2025-02-03 13:30:00-05:00,99.52,99.605,99.2145,99.32,1024032.0,10696.0,99.40716863333334,2025-02-03,13:30:00,WMT
2025-02-03 14:00:00-05:00,99.315,99.57,99.22,99.51,682314.0,10199.0,99.38756706666666,2025-02-03,14:00:00,WMT
2025-02-03 14:30:00-05:00,99.52,99.79,99.4614,99.475,734927.0,11284.0,99.59705806666668,2025-02-03,14:30:00,WMT
2025-02-03 15:00:00-05:00,99.48,99.52,99.26,99.295,666424.0,10543.0,99.37315196666667,2025-02-03,15:00:00,WMT
2025-02-03 15:30:00-05:00,99.295,99.62,99.2,99.54,1640410.0,20476.0,99.37736733333332,2025-02-03,15:30:00,WMT
2025-02-03 16:00:00-05:00,99.54,99.59,99.46,99.59,5154547.0,262.0,99.53409453333333,2025-02-03,16:00:00,WMT
2025-02-04 09:30:00-05:00,99.97,100.31,99.69,99.95,1774147.0,20465.0,99.96852503333334,2025-02-04,09:30:00,WMT
2025-02-04 10:00:00-05:00,99.96,100.045,99.7,99.945,996640.0,13481.0,99.89537233333334,2025-02-04,10:00:00,WMT
2025-02-04 10:30:00-05:00,99.945,100.285,99.815,99.955,697798.0,11219.0,99.98131853333332,2025-02-04,10:30:00,WMT
2025-02-04 11:00:00-05:00,99.955,100.53,99.95,100.53,691824.0,10535.0,100.22129446666666,2025-02-04,11:00:00,WMT
2025-02-04 11:30:00-05:00,100.5293,100.63,100.255,100.47,607263.0,9538.0,100.41349823333333,2025-02-04,11:30:00,WMT
2025-02-04 12:00:00-05:00,100.47,100.7764,100.47,100.6299,1016175.0,9940.0,100.60354423333334,2025-02-04,12:00:00,WMT
2025-02-04 12:30:00-05:00,100.63,100.86,100.545,100.775,587302.0,8669.0,100.67726236666667,2025-02-04,12:30:00,WMT
2025-02-04 13:00:00-05:00,100.775,100.785,100.63,100.68,591567.0,8264.0,100.70929693333333,2025-02-04,13:00:00,WMT
2025-02-04 13:30:00-05:00,100.675,100.705,100.35,100.375,784705.0,8980.0,100.51545899999999,2025-02-04,13:30:00,WMT
2025-02-04 14:00:00-05:00,100.37,100.78,100.36,100.7287,1624147.0,8411.0,100.61692793333333,2025-02-04,14:00:00,WMT
2025-02-04 14:30:00-05:00,100.73,100.87,100.63,100.785,612054.0,9184.0,100.7588635,2025-02-04,14:30:00,WMT
2025-02-04 15:00:00-05:00,100.7999,100.825,100.62,100.65,615042.0,10296.0,100.73605826666667,2025-02-04,15:00:00,WMT
2025-02-04 15:30:00-05:00,100.65,100.95,100.455,100.75,1566068.0,20712.0,100.6318722,2025-02-04,15:30:00,WMT
2025-02-04 16:00:00-05:00,100.77,100.82,100.74,100.81,2455682.0,226.0,100.78388891666667,2025-02-04,16:00:00,WMT
2025-02-05 09:30:00-05:00,100.65,101.23,100.54,101.02,1386605.0,17085.0,101.05378456666668,2025-02-05,09:30:00,WMT
2025-02-05 10:00:00-05:00,101.05,101.6,100.9,101.53,861239.0,12815.0,101.1689128,2025-02-05,10:00:00,WMT
2025-02-05 10:30:00-05:00,101.53,102.14,101.45,102.0399,982434.0,13808.0,101.76793503333333,2025-02-05,10:30:00,WMT
2025-02-05 11:00:00-05:00,102.05,102.17,101.84,102.15,751845.0,11523.0,101.97748456666666,2025-02-05,11:00:00,WMT
2025-02-05 11:30:00-05:00,102.16,102.2176,101.93,102.15,1670362.0,9551.0,102.07308593333333,2025-02-05,11:30:00,WMT
2025-02-05 12:00:00-05:00,102.145,102.23,102.0,102.07,630415.0,9362.0,102.1301026,2025-02-05,12:00:00,WMT
2025-02-05 12:30:00-05:00,102.075,102.09,101.6,101.7153,688687.0,9611.0,101.84960713333334,2025-02-05,12:30:00,WMT
2025-02-05 13:00:00-05:00,101.7,101.9413,101.665,101.87,662448.0,7028.0,101.83431476666667,2025-02-05,13:00:00,WMT
2025-02-05 13:30:00-05:00,101.87,102.0899,101.835,101.865,587761.0,8340.0,101.98065313333333,2025-02-05,13:30:00,WMT
2025-02-05 14:00:00-05:00,101.87,102.19,101.835,102.155,476226.0,7564.0,102.0669716,2025-02-05,14:00:00,WMT
2025-02-05 14:30:00-05:00,102.15,102.15,101.875,101.945,721441.0,8056.0,102.04729113333333,2025-02-05,14:30:00,WMT
2025-02-05 15:00:00-05:00,101.9408,102.1793,101.9,102.12,642548.0,9153.0,102.0837725,2025-02-05,15:00:00,WMT
2025-02-05 15:30:00-05:00,102.12,102.58,102.115,102.47,1819737.0,21626.0,102.24377636666667,2025-02-05,15:30:00,WMT
2025-02-05 16:00:00-05:00,102.47,102.6295,102.43,102.5993,3851076.0,223.0,102.54342591666666,2025-02-05,16:00:00,WMT
2025-02-06 09:30:00-05:00,102.53,103.02,101.94,102.04,1992308.0,24033.0,102.46194226666667,2025-02-06,09:30:00,WMT
2025-02-06 10:00:00-05:00,102.045,102.61,101.95,102.245,1008090.0,15807.0,102.2652681,2025-02-06,10:00:00,WMT
2025-02-06 10:30:00-05:00,102.245,102.415,102.015,102.37,725179.0,11554.0,102.23410176666667,2025-02-06,10:30:00,WMT
2025-02-06 11:00:00-05:00,102.36,102.645,102.255,102.32,753623.0,10090.0,102.4514649,2025-02-06,11:00:00,WMT
2025-02-06 11:30:00-05:00,102.3,102.36,102.005,102.115,699132.0,9550.0,102.15511866666667,2025-02-06,11:30:00,WMT
2025-02-06 12:00:00-05:00,102.115,102.3,102.09,102.12,479339.0,8410.0,102.1970334,2025-02-06,12:00:00,WMT
2025-02-06 12:30:00-05:00,102.125,102.3,102.1044,102.295,456101.0,7670.0,102.21764643333333,2025-02-06,12:30:00,WMT
2025-02-06 13:00:00-05:00,102.295,102.54,102.278,102.305,458609.0,8407.0,102.39770019999999,2025-02-06,13:00:00,WMT
2025-02-06 13:30:00-05:00,102.3048,102.49,102.3,102.445,357229.0,6711.0,102.4049656,2025-02-06,13:30:00,WMT
2025-02-06 14:00:00-05:00,102.45,102.49,102.3683,102.475,479209.0,7135.0,102.43905803333334,2025-02-06,14:00:00,WMT
2025-02-06 14:30:00-05:00,102.475,102.55,102.3,102.47,531220.0,8726.0,102.4380285,2025-02-06,14:30:00,WMT
2025-02-06 15:00:00-05:00,102.46,102.61,102.44,102.55,566911.0,9205.0,102.52960646666666,2025-02-06,15:00:00,WMT
2025-02-06 15:30:00-05:00,102.56,102.95,102.35,102.81,2111675.0,25795.0,102.5881353,2025-02-06,15:30:00,WMT
2025-02-06 16:00:00-05:00,102.85,102.85,102.17,102.5,2059804.0,697.0,102.50405127272728,2025-02-06,16:00:00,WMT
2025-02-07 09:30:00-05:00,103.0,103.11,102.41,102.805,1485457.0,18594.0,102.69291193333333,2025-02-07,09:30:00,WMT
2025-02-07 10:00:00-05:00,102.79,102.85,102.195,102.34,1067796.0,13919.0,102.47780386666666,2025-02-07,10:00:00,WMT
2025-02-07 10:30:00-05:00,102.34,102.4,101.48,101.83,817167.0,13513.0,102.1187647,2025-02-07,10:30:00,WMT
2025-02-07 11:00:00-05:00,101.84,102.11,101.57,101.91,869707.0,12449.0,101.88414743333333,2025-02-07,11:00:00,WMT
2025-02-07 11:30:00-05:00,101.91,102.24,101.9044,102.1,586436.0,9034.0,102.08425046666666,2025-02-07,11:30:00,WMT
2025-02-07 12:00:00-05:00,102.09,102.2,101.94,102.025,511061.0,9717.0,102.05668243333334,2025-02-07,12:00:00,WMT
2025-02-07 12:30:00-05:00,102.025,102.2233,101.93,101.9802,420501.0,7477.0,102.08789780000001,2025-02-07,12:30:00,WMT
2025-02-07 13:00:00-05:00,101.98,102.25,101.92,102.085,399587.0,6613.0,102.0928718,2025-02-07,13:00:00,WMT
2025-02-07 13:30:00-05:00,102.08,102.2,101.9,101.915,395258.0,6371.0,102.0538319,2025-02-07,13:30:00,WMT
2025-02-07 14:00:00-05:00,101.92,101.9897,101.81,101.88,433272.0,6713.0,101.89690879999999,2025-02-07,14:00:00,WMT
2025-02-07 14:30:00-05:00,101.875,101.96,101.79,101.7952,439692.0,7499.0,101.88100943333333,2025-02-07,14:30:00,WMT
2025-02-07 15:00:00-05:00,101.79,101.81,101.32,101.345,755844.0,11551.0,101.56383573333332,2025-02-07,15:00:00,WMT
2025-02-07 15:30:00-05:00,101.345,101.61,101.11,101.17,1738640.0,22575.0,101.41360193333334,2025-02-07,15:30:00,WMT
2025-02-07 16:00:00-05:00,101.15,101.25,101.15,101.17,2275632.0,223.0,101.18085533333333,2025-02-07,16:00:00,WMT
2025-02-10 09:30:00-05:00,101.95,102.29,101.25,101.32,1236234.0,19062.0,101.57884653333333,2025-02-10,09:30:00,WMT
2025-02-10 10:00:00-05:00,101.32,101.74,101.28,101.62,987147.0,12421.0,101.58866516666667,2025-02-10,10:00:00,WMT
2025-02-10 10:30:00-05:00,101.6331,102.33,101.57,102.13,1500336.0,14073.0,101.82493586666666,2025-02-10,10:30:00,WMT
2025-02-10 11:00:00-05:00,102.14,102.15,101.75,101.855,536548.0,9728.0,101.9568987,2025-02-10,11:00:00,WMT
2025-02-10 11:30:00-05:00,101.8565,102.24,101.8132,102.124,876168.0,9730.0,102.009321,2025-02-10,11:30:00,WMT
2025-02-10 12:00:00-05:00,102.1212,102.13,101.86,101.99,846101.0,8721.0,101.9612104,2025-02-10,12:00:00,WMT
2025-02-10 12:30:00-05:00,101.995,102.21,101.985,102.195,544714.0,7971.0,102.1458365,2025-02-10,12:30:00,WMT
2025-02-10 13:00:00-05:00,102.1964,102.4085,102.18,102.245,552173.0,8439.0,102.29542456666667,2025-02-10,13:00:00,WMT
2025-02-10 13:30:00-05:00,102.245,102.33,102.19,102.325,455371.0,8871.0,102.2563046,2025-02-10,13:30:00,WMT
2025-02-10 14:00:00-05:00,102.325,102.455,102.28,102.4001,502226.0,8554.0,102.38165143333335,2025-02-10,14:00:00,WMT
2025-02-10 14:30:00-05:00,102.41,102.58,102.3531,102.5572,462497.0,8717.0,102.45172120000001,2025-02-10,14:30:00,WMT
2025-02-10 15:00:00-05:00,102.555,102.63,102.42,102.47,750427.0,12246.0,102.50908396666667,2025-02-10,15:00:00,WMT
2025-02-10 15:30:00-05:00,102.4756,102.93,102.31,102.91,1659688.0,21050.0,102.52695130000001,2025-02-10,15:30:00,WMT
2025-02-10 16:00:00-05:00,102.92,102.92,102.8204,102.9,3529547.0,230.0,102.88681792307693,2025-02-10,16:00:00,WMT
2025-02-11 09:30:00-05:00,102.62,102.85,102.06,102.335,1122240.0,15578.0,102.29560913333333,2025-02-11,09:30:00,WMT
2025-02-11 10:00:00-05:00,102.35,102.56,102.31,102.4,690566.0,10348.0,102.42823813333332,2025-02-11,10:00:00,WMT
2025-02-11 10:30:00-05:00,102.4,102.72,102.365,102.56,635313.0,10139.0,102.54573476666665,2025-02-11,10:30:00,WMT
2025-02-11 11:00:00-05:00,102.565,102.585,102.15,102.16,670437.0,9706.0,102.37134713333333,2025-02-11,11:00:00,WMT
2025-02-11 11:30:00-05:00,102.175,102.23,101.93,102.09,637633.0,9834.0,102.12228356666667,2025-02-11,11:30:00,WMT
2025-02-11 12:00:00-05:00,102.09,102.39,102.035,102.38,657517.0,9199.0,102.17462286666667,2025-02-11,12:00:00,WMT
2025-02-11 12:30:00-05:00,102.38,102.42,102.31,102.35,552024.0,7323.0,102.3740932,2025-02-11,12:30:00,WMT
2025-02-11 13:00:00-05:00,102.34,102.375,102.165,102.27,537694.0,8991.0,102.2845452,2025-02-11,13:00:00,WMT
2025-02-11 13:30:00-05:00,102.27,102.46,102.17,102.1754,409588.0,7741.0,102.31698866666667,2025-02-11,13:30:00,WMT
2025-02-11 14:00:00-05:00,102.175,102.18,101.85,101.945,704569.0,10637.0,101.96062773333333,2025-02-11,14:00:00,WMT
2025-02-11 14:30:00-05:00,101.9435,102.09,101.915,102.075,645953.0,10461.0,102.01722866666667,2025-02-11,14:30:00,WMT
2025-02-11 15:00:00-05:00,102.08,102.31,102.02,102.04,671927.0,10990.0,102.14606573333334,2025-02-11,15:00:00,WMT
2025-02-11 15:30:00-05:00,102.05,102.5,102.03,102.48,1638586.0,20632.0,102.2170753,2025-02-11,15:30:00,WMT
2025-02-11 16:00:00-05:00,102.47,102.51,102.37,102.37,2204891.0,147.0,102.44813175,2025-02-11,16:00:00,WMT
2025-02-12 09:30:00-05:00,102.12,103.36,102.04,103.26,1671204.0,19896.0,102.9393537,2025-02-12,09:30:00,WMT
2025-02-12 10:00:00-05:00,103.265,103.27,102.9403,102.995,1011707.0,12993.0,103.0705339,2025-02-12,10:00:00,WMT
2025-02-12 10:30:00-05:00,102.995,103.565,102.87,103.51,1046322.0,13083.0,103.1811252,2025-02-12,10:30:00,WMT
2025-02-12 11:00:00-05:00,103.515,103.53,103.15,103.325,730995.0,10679.0,103.27637043333333,2025-02-12,11:00:00,WMT
2025-02-12 11:30:00-05:00,103.32,103.86,103.22,103.82,696872.0,10126.0,103.45156963333334,2025-02-12,11:30:00,WMT
2025-02-12 12:00:00-05:00,103.84,103.9,103.6,103.875,547967.0,9052.0,103.7711192,2025-02-12,12:00:00,WMT
2025-02-12 12:30:00-05:00,103.87,103.88,103.615,103.715,695040.0,9192.0,103.7244469,2025-02-12,12:30:00,WMT
2025-02-12 13:00:00-05:00,103.71,103.78,103.525,103.63,440731.0,7290.0,103.65202553333333,2025-02-12,13:00:00,WMT
2025-02-12 13:30:00-05:00,103.63,103.69,103.36,103.455,519786.0,7367.0,103.53196580000001,2025-02-12,13:30:00,WMT
2025-02-12 14:00:00-05:00,103.4586,103.55,103.31,103.41,554005.0,7709.0,103.44145816666668,2025-02-12,14:00:00,WMT
2025-02-12 14:30:00-05:00,103.42,103.54,103.325,103.46,997441.0,8500.0,103.42290073333334,2025-02-12,14:30:00,WMT
2025-02-12 15:00:00-05:00,103.47,103.687,103.4335,103.4456,1114260.0,10551.0,103.5354549,2025-02-12,15:00:00,WMT
2025-02-12 15:30:00-05:00,103.4438,103.67,103.3,103.61,1701885.0,18604.0,103.44482533333333,2025-02-12,15:30:00,WMT
2025-02-12 16:00:00-05:00,103.61,103.6656,103.3334,103.61,3109726.0,176.0,103.57218777777777,2025-02-12,16:00:00,WMT
2025-02-13 09:30:00-05:00,104.0,104.05,103.53,103.75,1203961.0,16603.0,103.7199482,2025-02-13,09:30:00,WMT
2025-02-13 10:00:00-05:00,103.74,104.0,103.6578,103.897,616162.0,10984.0,103.8699781,2025-02-13,10:00:00,WMT
2025-02-13 10:30:00-05:00,103.8867,104.06,103.8,103.915,522828.0,8952.0,103.91513186666666,2025-02-13,10:30:00,WMT
2025-02-13 11:00:00-05:00,103.94,103.95,103.76,103.77,433434.0,7882.0,103.86591433333334,2025-02-13,11:00:00,WMT
2025-02-13 11:30:00-05:00,103.76,103.94,103.735,103.915,349092.0,6442.0,103.87159923333334,2025-02-13,11:30:00,WMT
2025-02-13 12:00:00-05:00,103.915,104.065,103.84,104.04,474907.0,7407.0,103.93832666666667,2025-02-13,12:00:00,WMT
2025-02-13 12:30:00-05:00,104.05,104.1699,103.79,103.875,509339.0,7621.0,104.0051143,2025-02-13,12:30:00,WMT
2025-02-13 13:00:00-05:00,103.89,104.165,103.77,104.095,386183.0,6901.0,103.96773533333334,2025-02-13,13:00:00,WMT
2025-02-13 13:30:00-05:00,104.09,104.51,104.09,104.505,675736.0,10008.0,104.28524666666667,2025-02-13,13:30:00,WMT
2025-02-13 14:00:00-05:00,104.505,104.91,104.435,104.8503,871024.0,11209.0,104.6716813,2025-02-13,14:00:00,WMT
2025-02-13 14:30:00-05:00,104.855,105.24,104.82,105.095,1253714.0,17135.0,105.04778703333334,2025-02-13,14:30:00,WMT
2025-02-13 15:00:00-05:00,105.105,105.1285,104.76,104.93,955000.0,12494.0,104.97057896666666,2025-02-13,15:00:00,WMT
2025-02-13 15:30:00-05:00,104.915,105.15,104.88,105.05,1631632.0,21449.0,105.01305153333332,2025-02-13,15:30:00,WMT
2025-02-13 16:00:00-05:00,105.05,105.22,105.01,105.19,2520851.0,274.0,105.13867110000001,2025-02-13,16:00:00,WMT
2025-02-14 09:30:00-05:00,105.3,105.3,103.6,103.96,2155296.0,27959.0,104.2351568,2025-02-14,09:30:00,WMT
2025-02-14 10:00:00-05:00,103.98,104.77,103.965,104.65,1127984.0,16590.0,104.50258149999999,2025-02-14,10:00:00,WMT
2025-02-14 10:30:00-05:00,104.6406,104.73,104.395,104.4858,812622.0,12425.0,104.58289286666667,2025-02-14,10:30:00,WMT
2025-02-14 11:00:00-05:00,104.4893,104.54,104.22,104.3,620595.0,9053.0,104.417295,2025-02-14,11:00:00,WMT
2025-02-14 11:30:00-05:00,104.3,104.33,104.01,104.1075,695132.0,10498.0,104.21752396666668,2025-02-14,11:30:00,WMT
2025-02-14 12:00:00-05:00,104.105,104.18,103.89,104.165,710206.0,11663.0,104.04526873333334,2025-02-14,12:00:00,WMT
2025-02-14 12:30:00-05:00,104.165,104.21,103.95,104.065,652369.0,9880.0,104.07395863333333,2025-02-14,12:30:00,WMT
2025-02-14 13:00:00-05:00,104.07,104.355,104.065,104.22,468352.0,7618.0,104.22187486666667,2025-02-14,13:00:00,WMT
2025-02-14 13:30:00-05:00,104.215,104.45,104.14,104.41,543103.0,8495.0,104.32425289999999,2025-02-14,13:30:00,WMT
2025-02-14 14:00:00-05:00,104.42,104.455,104.27,104.425,509374.0,7988.0,104.36130610000001,2025-02-14,14:00:00,WMT
2025-02-14 14:30:00-05:00,104.425,104.43,104.225,104.295,527021.0,8497.0,104.30921776666668,2025-02-14,14:30:00,WMT
2025-02-14 15:00:00-05:00,104.295,104.345,104.1,104.11,669165.0,10712.0,104.20087986666667,2025-02-14,15:00:00,WMT
2025-02-14 15:30:00-05:00,104.1076,104.175,103.95,104.01,1732571.0,22766.0,104.0659517,2025-02-14,15:30:00,WMT
2025-02-14 16:00:00-05:00,104.04,104.24,103.99,104.16,2632916.0,276.0,104.1338861875,2025-02-14,16:00:00,WMT
2025-02-18 09:30:00-05:00,103.72,103.99,102.915,103.405,2717139.0,38789.0,103.56727986666667,2025-02-18,09:30:00,WMT
2025-02-18 10:00:00-05:00,103.405,103.44,102.93,103.17,1499031.0,23115.0,103.14138966666665,2025-02-18,10:00:00,WMT
2025-02-18 10:30:00-05:00,103.17,103.55,102.77,103.34,1154370.0,18467.0,103.18548216666666,2025-02-18,10:30:00,WMT
2025-02-18 11:00:00-05:00,103.335,103.34,102.57,102.85,1237814.0,18072.0,102.9061523,2025-02-18,11:00:00,WMT
2025-02-18 11:30:00-05:00,102.84,103.02,102.66,102.85,745367.0,13080.0,102.81838656666667,2025-02-18,11:30:00,WMT
2025-02-18 12:00:00-05:00,102.86,102.865,102.5635,102.645,802304.0,12879.0,102.71246106666668,2025-02-18,12:00:00,WMT
2025-02-18 12:30:00-05:00,102.65,102.855,102.51,102.7193,709017.0,11420.0,102.6688225,2025-02-18,12:30:00,WMT
2025-02-18 13:00:00-05:00,102.715,103.14,102.71,103.135,613945.0,9985.0,102.95968053333333,2025-02-18,13:00:00,WMT
2025-02-18 13:30:00-05:00,103.13,103.29,103.01,103.185,636388.0,10080.0,103.1235638,2025-02-18,13:30:00,WMT
2025-02-18 14:00:00-05:00,103.19,103.31,102.89,103.16,655347.0,10694.0,103.11653936666667,2025-02-18,14:00:00,WMT
2025-02-18 14:30:00-05:00,103.1675,103.345,103.115,103.285,464898.0,9156.0,103.24198246666667,2025-02-18,14:30:00,WMT
2025-02-18 15:00:00-05:00,103.29,103.42,103.205,103.35,865240.0,12162.0,103.31461116666667,2025-02-18,15:00:00,WMT
2025-02-18 15:30:00-05:00,103.345,103.8,103.345,103.79,1791922.0,24899.0,103.53733776666667,2025-02-18,15:30:00,WMT
2025-02-18 16:00:00-05:00,103.79,103.85,103.72,103.7215,2287199.0,298.0,103.75218935294117,2025-02-18,16:00:00,WMT
2025-02-19 09:30:00-05:00,103.85,104.1266,102.55,103.84,1966679.0,26651.0,103.52522813333333,2025-02-19,09:30:00,WMT
2025-02-19 10:00:00-05:00,103.86,104.09,103.68,103.8684,926077.0,13946.0,103.85761923333332,2025-02-19,10:00:00,WMT
2025-02-19 10:30:00-05:00,103.87,104.04,103.6,103.845,1210224.0,18227.0,103.77985736666666,2025-02-19,10:30:00,WMT
2025-02-19 11:00:00-05:00,103.85,104.02,103.76,103.915,689474.0,10266.0,103.90574253333332,2025-02-19,11:00:00,WMT
2025-02-19 11:30:00-05:00,103.91,104.105,103.7907,104.015,603820.0,9679.0,103.95466863333333,2025-02-19,11:30:00,WMT
2025-02-19 12:00:00-05:00,104.015,104.2,103.7,103.7,1172589.0,13091.0,103.93384563333333,2025-02-19,12:00:00,WMT
2025-02-19 12:30:00-05:00,103.705,103.91,103.61,103.81,674148.0,10411.0,103.73040316666668,2025-02-19,12:30:00,WMT
2025-02-19 13:00:00-05:00,103.8136,103.894,103.5505,103.635,851270.0,12521.0,103.67932033333334,2025-02-19,13:00:00,WMT
2025-02-19 13:30:00-05:00,103.635,103.78,103.56,103.625,717347.0,11538.0,103.64925563333333,2025-02-19,13:30:00,WMT
