Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-31 11:30:00-05:00,188.58,188.7,187.89,188.24,223349.0,4952.0,188.34265896666665,2025-01-31,11:30:00,TXN
2025-01-31 12:00:00-05:00,188.265,188.8,188.04,188.72,169352.0,4390.0,188.46841526666668,2025-01-31,12:00:00,TXN
2025-01-31 12:30:00-05:00,188.725,189.03,188.4965,188.53,147341.0,3351.0,188.82608676666666,2025-01-31,12:30:00,TXN
2025-01-31 13:00:00-05:00,188.54,188.57,186.73,186.73,187170.0,4589.0,187.99311946666666,2025-01-31,13:00:00,TXN
2025-01-31 13:30:00-05:00,186.73,186.76,185.42,185.69,229093.0,5068.0,185.92097123333332,2025-01-31,13:30:00,TXN
2025-01-31 14:00:00-05:00,185.63,185.909,184.8,185.4,277383.0,5951.0,185.2572706,2025-01-31,14:00:00,TXN
2025-01-31 14:30:00-05:00,185.4,185.805,184.4555,184.79,211052.0,5581.0,184.99479413333333,2025-01-31,14:30:00,TXN
2025-01-31 15:00:00-05:00,184.76,184.76,183.08,183.225,307061.0,7506.0,183.66938833333333,2025-01-31,15:00:00,TXN
2025-01-31 15:30:00-05:00,183.225,184.88,183.18,184.48,917801.0,16770.0,183.81810966666666,2025-01-31,15:30:00,TXN
2025-01-31 16:00:00-05:00,184.61,184.61,184.51,184.51,1771087.0,134.0,184.53,2025-01-31,16:00:00,TXN
2025-02-03 09:30:00-05:00,183.03,183.12,178.4,179.22,665824.0,10528.0,179.85011256666667,2025-02-03,09:30:00,TXN
2025-02-03 10:00:00-05:00,179.22,182.3539,178.88,182.33,550295.0,9548.0,180.1015681,2025-02-03,10:00:00,TXN
2025-02-03 10:30:00-05:00,182.33,182.7,181.5211,182.0,354185.0,6643.0,182.15687676666667,2025-02-03,10:30:00,TXN
2025-02-03 11:00:00-05:00,181.92,182.37,181.38,181.79,420350.0,7486.0,181.86760983333335,2025-02-03,11:00:00,TXN
2025-02-03 11:30:00-05:00,181.855,182.38,181.2,181.51,324911.0,5766.0,181.81307186666666,2025-02-03,11:30:00,TXN
2025-02-03 12:00:00-05:00,181.46,181.8,180.8,180.81,267535.0,5660.0,181.25872456666667,2025-02-03,12:00:00,TXN
2025-02-03 12:30:00-05:00,180.74,182.1,180.4914,182.0,279667.0,6292.0,181.18255499999998,2025-02-03,12:30:00,TXN
2025-02-03 13:00:00-05:00,181.98,183.04,181.63,182.11,313779.0,5203.0,182.3255316,2025-02-03,13:00:00,TXN
2025-02-03 13:30:00-05:00,182.17,183.1,182.005,183.0156,192450.0,3998.0,182.56476283333333,2025-02-03,13:30:00,TXN
2025-02-03 14:00:00-05:00,182.97,183.19,182.8,182.945,201879.0,3863.0,183.0246441,2025-02-03,14:00:00,TXN
2025-02-03 14:30:00-05:00,182.97,183.31,182.55,182.605,174702.0,4095.0,183.08082156666666,2025-02-03,14:30:00,TXN
2025-02-03 15:00:00-05:00,182.61,182.87,181.7,181.7961,316176.0,5411.0,182.1938142,2025-02-03,15:00:00,TXN
2025-02-03 15:30:00-05:00,181.77,181.99,180.87,180.9,747538.0,14719.0,181.55495806666667,2025-02-03,15:30:00,TXN
2025-02-03 16:00:00-05:00,180.89,182.34,180.15,180.94,1191046.0,325.0,180.97471142857142,2025-02-03,16:00:00,TXN
2025-02-04 09:30:00-05:00,180.02,181.25,179.59,180.27,427289.0,7085.0,180.50075033333331,2025-02-04,09:30:00,TXN
2025-02-04 10:00:00-05:00,180.38,182.39,180.27,181.42,279683.0,6799.0,181.38151763333332,2025-02-04,10:00:00,TXN
2025-02-04 10:30:00-05:00,181.445,183.05,181.32,182.06,400596.0,7513.0,181.88669993333332,2025-02-04,10:30:00,TXN
2025-02-04 11:00:00-05:00,182.06,182.81,181.67,182.075,269876.0,5768.0,182.24297866666666,2025-02-04,11:00:00,TXN
2025-02-04 11:30:00-05:00,182.09,182.5976,181.555,181.73,171981.0,4177.0,182.0412498,2025-02-04,11:30:00,TXN
2025-02-04 12:00:00-05:00,181.73,181.81,179.55,179.83,513363.0,9207.0,180.7243407,2025-02-04,12:00:00,TXN
2025-02-04 12:30:00-05:00,179.785,180.115,179.575,180.03,251358.0,5271.0,179.8561148,2025-02-04,12:30:00,TXN
2025-02-04 13:00:00-05:00,180.03,180.08,179.62,179.875,380593.0,4833.0,179.79371773333332,2025-02-04,13:00:00,TXN
2025-02-04 13:30:00-05:00,179.92,179.97,179.6,179.85,171152.0,3580.0,179.79403156666666,2025-02-04,13:30:00,TXN
2025-02-04 14:00:00-05:00,179.85,180.39,179.73,180.345,279734.0,4080.0,179.9831228,2025-02-04,14:00:00,TXN
2025-02-04 14:30:00-05:00,180.32,180.37,179.625,179.79,232301.0,4615.0,179.9009965666667,2025-02-04,14:30:00,TXN
2025-02-04 15:00:00-05:00,179.79,180.21,179.6,179.615,217824.0,5064.0,179.90197466666666,2025-02-04,15:00:00,TXN
2025-02-04 15:30:00-05:00,179.62,180.669,179.58,180.55,789986.0,13225.0,180.0389224,2025-02-04,15:30:00,TXN
2025-02-04 16:00:00-05:00,180.56,180.56,180.25,180.56,1318898.0,196.0,180.45428571428573,2025-02-04,16:00:00,TXN
2025-02-05 09:30:00-05:00,179.53,180.23,177.69,178.63,803577.0,12940.0,178.4783392,2025-02-05,09:30:00,TXN
2025-02-05 10:00:00-05:00,178.63,180.05,178.31,179.9,402190.0,7415.0,179.14756656666668,2025-02-05,10:00:00,TXN
2025-02-05 10:30:00-05:00,179.95,180.54,179.6,179.77,265219.0,5109.0,180.0885944,2025-02-05,10:30:00,TXN
2025-02-05 11:00:00-05:00,179.745,179.775,179.31,179.6,312581.0,4875.0,179.52390703333333,2025-02-05,11:00:00,TXN
2025-02-05 11:30:00-05:00,179.6497,180.5301,179.59,180.455,175505.0,3724.0,180.1150662,2025-02-05,11:30:00,TXN
2025-02-05 12:00:00-05:00,180.5,180.76,180.26,180.43,167166.0,3990.0,180.52392696666666,2025-02-05,12:00:00,TXN
2025-02-05 12:30:00-05:00,180.43,180.57,180.1,180.48,151224.0,3455.0,180.37191793333335,2025-02-05,12:30:00,TXN
2025-02-05 13:00:00-05:00,180.51,180.69,180.11,180.29,153104.0,3710.0,180.43396553333332,2025-02-05,13:00:00,TXN
2025-02-05 13:30:00-05:00,180.25,181.31,180.22,181.26,168161.0,3198.0,180.90602933333332,2025-02-05,13:30:00,TXN
2025-02-05 14:00:00-05:00,181.27,181.31,180.9109,180.97,164869.0,3388.0,181.08383183333333,2025-02-05,14:00:00,TXN
2025-02-05 14:30:00-05:00,180.975,181.08,180.6,180.79,235165.0,4080.0,180.7822897,2025-02-05,14:30:00,TXN
2025-02-05 15:00:00-05:00,180.82,181.6,180.81,181.56,254902.0,4933.0,181.260224,2025-02-05,15:00:00,TXN
2025-02-05 15:30:00-05:00,181.56,181.8,180.96,181.64,640021.0,12911.0,181.43808466666667,2025-02-05,15:30:00,TXN
2025-02-05 16:00:00-05:00,181.59,181.59,181.59,181.59,1352612.0,111.0,181.59,2025-02-05,16:00:00,TXN
2025-02-06 09:30:00-05:00,181.275,182.48,180.97,181.48,417027.0,6499.0,181.65772236666666,2025-02-06,09:30:00,TXN
2025-02-06 10:00:00-05:00,181.53,181.9,180.93,180.96,197534.0,3827.0,181.4413675,2025-02-06,10:00:00,TXN
2025-02-06 10:30:00-05:00,180.92,181.5,180.71,180.965,200448.0,3718.0,181.04474736666668,2025-02-06,10:30:00,TXN
2025-02-06 11:00:00-05:00,180.95,181.07,180.335,180.78,144516.0,3216.0,180.80575576666666,2025-02-06,11:00:00,TXN
2025-02-06 11:30:00-05:00,180.8,181.1,180.59,180.75,129088.0,3187.0,180.8056047,2025-02-06,11:30:00,TXN
2025-02-06 12:00:00-05:00,180.735,181.445,180.5156,181.34,199375.0,3693.0,181.01297983333333,2025-02-06,12:00:00,TXN
2025-02-06 12:30:00-05:00,181.325,182.39,181.115,182.34,124171.0,3051.0,181.53749616666667,2025-02-06,12:30:00,TXN
2025-02-06 13:00:00-05:00,182.35,182.46,182.07,182.1507,193160.0,3910.0,182.2637269,2025-02-06,13:00:00,TXN
2025-02-06 13:30:00-05:00,182.14,182.18,181.64,181.7,85406.0,2402.0,181.84299676666666,2025-02-06,13:30:00,TXN
2025-02-06 14:00:00-05:00,181.67,182.09,181.58,181.78,465488.0,2869.0,181.87902933333334,2025-02-06,14:00:00,TXN
2025-02-06 14:30:00-05:00,181.74,181.84,181.41,181.5,178024.0,4113.0,181.62846613333335,2025-02-06,14:30:00,TXN
2025-02-06 15:00:00-05:00,181.49,181.84,181.35,181.575,138652.0,3870.0,181.67610946666667,2025-02-06,15:00:00,TXN
2025-02-06 15:30:00-05:00,181.61,183.64,181.5598,183.29,883873.0,14893.0,182.18925096666666,2025-02-06,15:30:00,TXN
2025-02-06 16:00:00-05:00,183.29,184.41,182.58,183.15,1425184.0,174.0,183.447366,2025-02-06,16:00:00,TXN
2025-02-07 09:30:00-05:00,183.15,183.415,181.83,182.36,274982.0,5061.0,182.6077542,2025-02-07,09:30:00,TXN
2025-02-07 10:00:00-05:00,182.25,182.38,180.81,181.0,321571.0,6715.0,181.29610536666667,2025-02-07,10:00:00,TXN
2025-02-07 10:30:00-05:00,180.87,181.455,179.985,180.515,237261.0,5797.0,180.94134293333335,2025-02-07,10:30:00,TXN
2025-02-07 11:00:00-05:00,180.515,180.76,179.775,179.93,285663.0,6361.0,180.18422396666668,2025-02-07,11:00:00,TXN
2025-02-07 11:30:00-05:00,179.95,180.24,179.42,179.5,185417.0,4566.0,179.7808412,2025-02-07,11:30:00,TXN
2025-02-07 12:00:00-05:00,179.44,180.35,179.3,180.17,198597.0,4848.0,180.00255043333334,2025-02-07,12:00:00,TXN
2025-02-07 12:30:00-05:00,180.12,180.33,179.9766,180.24,119580.0,3144.0,180.13562906666667,2025-02-07,12:30:00,TXN
2025-02-07 13:00:00-05:00,180.2,180.81,180.2,180.495,133781.0,3312.0,180.5472856551724,2025-02-07,13:00:00,TXN
2025-02-07 13:30:00-05:00,180.46,180.65,179.81,179.81,109931.0,3249.0,180.23265927586206,2025-02-07,13:30:00,TXN
2025-02-07 14:00:00-05:00,179.81,179.95,179.395,179.44,175040.0,4027.0,179.67375813333334,2025-02-07,14:00:00,TXN
2025-02-07 14:30:00-05:00,179.425,180.04,179.36,179.83,191883.0,4650.0,179.79756326666666,2025-02-07,14:30:00,TXN
2025-02-07 15:00:00-05:00,179.81,179.81,179.28,179.34,242222.0,5744.0,179.51751176666667,2025-02-07,15:00:00,TXN
2025-02-07 15:30:00-05:00,179.33,180.27,179.32,179.98,842575.0,14457.0,179.85775513333334,2025-02-07,15:30:00,TXN
2025-02-07 16:00:00-05:00,180.0,180.05,180.0,180.05,1748324.0,115.0,180.01666666666665,2025-02-07,16:00:00,TXN
2025-02-10 09:30:00-05:00,181.35,181.57,180.11,180.58,247653.0,4470.0,180.80356220000002,2025-02-10,09:30:00,TXN
2025-02-10 10:00:00-05:00,180.58,181.0,179.16,179.3,261674.0,5266.0,180.27756349999999,2025-02-10,10:00:00,TXN
2025-02-10 10:30:00-05:00,179.32,179.86,179.1,179.435,200242.0,4900.0,179.5189832,2025-02-10,10:30:00,TXN
2025-02-10 11:00:00-05:00,179.435,180.185,179.435,180.125,187872.0,4186.0,179.7669173,2025-02-10,11:00:00,TXN
2025-02-10 11:30:00-05:00,180.125,180.65,180.0,180.56,183518.0,4135.0,180.32791627586207,2025-02-10,11:30:00,TXN
2025-02-10 12:00:00-05:00,180.56,180.87,180.39,180.48,128261.0,2839.0,180.62813433333335,2025-02-10,12:00:00,TXN
2025-02-10 12:30:00-05:00,180.45,180.585,180.28,180.49,83664.0,2571.0,180.42247913333333,2025-02-10,12:30:00,TXN
2025-02-10 13:00:00-05:00,180.4658,180.6,180.3101,180.365,96798.0,2876.0,180.44025803448275,2025-02-10,13:00:00,TXN
2025-02-10 13:30:00-05:00,180.36,180.52,180.2,180.2,105508.0,2789.0,180.34690039999998,2025-02-10,13:30:00,TXN
2025-02-10 14:00:00-05:00,180.2,180.23,179.7,179.81,159460.0,3580.0,179.9357464,2025-02-10,14:00:00,TXN
2025-02-10 14:30:00-05:00,179.785,179.905,179.56,179.73,105322.0,3375.0,179.73599483333334,2025-02-10,14:30:00,TXN
2025-02-10 15:00:00-05:00,179.745,180.32,179.56,180.07,192377.0,4694.0,179.96131636666667,2025-02-10,15:00:00,TXN
2025-02-10 15:30:00-05:00,180.095,180.9,180.04,180.27,640292.0,12051.0,180.48264823333332,2025-02-10,15:30:00,TXN
2025-02-10 16:00:00-05:00,180.28,180.31,180.27,180.31,1077832.0,121.0,180.309987,2025-02-10,16:00:00,TXN
2025-02-11 09:30:00-05:00,179.35,181.93,179.0,181.26,411618.0,5365.0,180.77825293333333,2025-02-11,09:30:00,TXN
2025-02-11 10:00:00-05:00,181.32,181.5876,180.53,180.93,218788.0,4359.0,180.94157726666666,2025-02-11,10:00:00,TXN
2025-02-11 10:30:00-05:00,180.94,180.98,180.4,180.7,146613.0,3333.0,180.63979753333334,2025-02-11,10:30:00,TXN
2025-02-11 11:00:00-05:00,180.7,181.37,180.39,180.75,228577.0,4271.0,180.81691186666666,2025-02-11,11:00:00,TXN
2025-02-11 11:30:00-05:00,180.75,180.9063,180.14,180.34,185670.0,3716.0,180.55806836666667,2025-02-11,11:30:00,TXN
2025-02-11 12:00:00-05:00,180.29,180.4244,180.04,180.16,79563.0,2301.0,180.24652916666668,2025-02-11,12:00:00,TXN
2025-02-11 12:30:00-05:00,180.145,180.365,179.811,179.83,183971.0,1894.0,180.1015062333333,2025-02-11,12:30:00,TXN
2025-02-11 13:00:00-05:00,179.85,180.135,179.7,179.98,75665.0,1970.0,179.90691616666666,2025-02-11,13:00:00,TXN
2025-02-11 13:30:00-05:00,180.01,180.312,179.99,180.07,110850.0,2148.0,180.16256203333333,2025-02-11,13:30:00,TXN
2025-02-11 14:00:00-05:00,180.05,180.24,180.0,180.085,92145.0,2445.0,180.12740693333333,2025-02-11,14:00:00,TXN
2025-02-11 14:30:00-05:00,180.1,180.3705,179.6,179.66,167985.0,3770.0,179.9474527,2025-02-11,14:30:00,TXN
2025-02-11 15:00:00-05:00,179.68,179.885,179.53,179.78,214766.0,4702.0,179.70436396666668,2025-02-11,15:00:00,TXN
2025-02-11 15:30:00-05:00,179.8099,179.9746,179.11,179.25,504226.0,9761.0,179.62910933333333,2025-02-11,15:30:00,TXN
2025-02-11 16:00:00-05:00,179.36,179.5,179.24,179.25,1018208.0,137.0,179.28907700000002,2025-02-11,16:00:00,TXN
2025-02-12 09:30:00-05:00,177.3,178.14,176.9,177.36,462139.0,7609.0,177.45350093333334,2025-02-12,09:30:00,TXN
2025-02-12 10:00:00-05:00,177.42,178.12,176.76,177.78,478157.0,6779.0,177.35318213333332,2025-02-12,10:00:00,TXN
2025-02-12 10:30:00-05:00,177.74,178.71,177.71,178.248,223111.0,4178.0,178.24036569999998,2025-02-12,10:30:00,TXN
2025-02-12 11:00:00-05:00,178.21,178.21,177.7,177.98,388678.0,3936.0,177.92389999999997,2025-02-12,11:00:00,TXN
2025-02-12 11:30:00-05:00,178.03,179.18,177.98,179.165,148427.0,2989.0,178.6619591,2025-02-12,11:30:00,TXN
2025-02-12 12:00:00-05:00,179.09,179.25,178.69,178.8,353881.0,3411.0,178.87506466666667,2025-02-12,12:00:00,TXN
2025-02-12 12:30:00-05:00,178.77,179.06,178.665,178.95,244571.0,4407.0,178.84717413333334,2025-02-12,12:30:00,TXN
2025-02-12 13:00:00-05:00,178.995,179.1,178.51,178.515,194677.0,3708.0,178.83661493333332,2025-02-12,13:00:00,TXN
2025-02-12 13:30:00-05:00,178.57,178.73,178.51,178.67,193202.0,3398.0,178.62454826666666,2025-02-12,13:30:00,TXN
2025-02-12 14:00:00-05:00,178.66,178.87,178.31,178.5733,298586.0,4153.0,178.55369100000001,2025-02-12,14:00:00,TXN
2025-02-12 14:30:00-05:00,178.5822,178.9,178.53,178.61,240401.0,4540.0,178.763782,2025-02-12,14:30:00,TXN
2025-02-12 15:00:00-05:00,178.61,178.87,178.6,178.74,277474.0,5109.0,178.73735476666667,2025-02-12,15:00:00,TXN
2025-02-12 15:30:00-05:00,178.7304,180.44,178.72,179.94,952363.0,14527.0,179.27515676666664,2025-02-12,15:30:00,TXN
2025-02-12 16:00:00-05:00,179.94,179.99,179.94,179.99,873404.0,117.0,179.98999033333334,2025-02-12,16:00:00,TXN
2025-02-13 09:30:00-05:00,179.15,181.0,178.6101,180.3,194805.0,3548.0,180.21666293333334,2025-02-13,09:30:00,TXN
2025-02-13 10:00:00-05:00,180.3,180.875,179.89,180.64,190771.0,4155.0,180.35632433333333,2025-02-13,10:00:00,TXN
2025-02-13 10:30:00-05:00,180.8,181.565,180.74,180.83,154512.0,3734.0,181.12356540000002,2025-02-13,10:30:00,TXN
2025-02-13 11:00:00-05:00,180.91,181.94,180.91,181.84,159692.0,4302.0,181.33226096666667,2025-02-13,11:00:00,TXN
2025-02-13 11:30:00-05:00,181.87,182.28,181.74,181.96,178092.0,4000.0,181.94283103333333,2025-02-13,11:30:00,TXN
2025-02-13 12:00:00-05:00,181.94,182.09,181.715,181.9,177019.0,3715.0,181.87527413333333,2025-02-13,12:00:00,TXN
2025-02-13 12:30:00-05:00,181.86,182.3,181.85,182.065,100641.0,2920.0,182.08787536666665,2025-02-13,12:30:00,TXN
2025-02-13 13:00:00-05:00,182.04,182.06,181.21,181.29,101507.0,2832.0,181.71544446666667,2025-02-13,13:00:00,TXN
2025-02-13 13:30:00-05:00,181.335,181.345,179.81,180.59,335488.0,5400.0,180.53646323333334,2025-02-13,13:30:00,TXN
2025-02-13 14:00:00-05:00,180.53,181.015,180.42,180.46,128353.0,3542.0,180.6675992,2025-02-13,14:00:00,TXN
2025-02-13 14:30:00-05:00,180.46,180.74,180.03,180.38,269428.0,5888.0,180.47902803333332,2025-02-13,14:30:00,TXN
2025-02-13 15:00:00-05:00,180.28,180.79,180.255,180.43,216354.0,4948.0,180.57553386666666,2025-02-13,15:00:00,TXN
2025-02-13 15:30:00-05:00,180.4,181.0,180.26,180.75,629652.0,12262.0,180.65602103333333,2025-02-13,15:30:00,TXN
2025-02-13 16:00:00-05:00,180.8,180.8,180.53,180.53,818845.0,133.0,180.71,2025-02-13,16:00:00,TXN
2025-02-14 09:30:00-05:00,181.39,183.25,181.055,182.905,395047.0,6690.0,182.59231326666668,2025-02-14,09:30:00,TXN
2025-02-14 10:00:00-05:00,182.84,184.27,182.46,184.025,424011.0,7650.0,183.43149056666667,2025-02-14,10:00:00,TXN
2025-02-14 10:30:00-05:00,184.045,184.28,183.62,184.1,301580.0,4839.0,183.94892913333334,2025-02-14,10:30:00,TXN
2025-02-14 11:00:00-05:00,184.12,184.67,184.01,184.275,243837.0,4918.0,184.33027786666665,2025-02-14,11:00:00,TXN
2025-02-14 11:30:00-05:00,184.2725,184.72,184.04,184.04,137289.0,3277.0,184.34996926666665,2025-02-14,11:30:00,TXN
2025-02-14 12:00:00-05:00,184.06,184.245,183.74,183.74,127359.0,3401.0,183.98448806666664,2025-02-14,12:00:00,TXN
2025-02-14 12:30:00-05:00,183.7106,183.78,183.33,183.56,101139.0,3050.0,183.5510515172414,2025-02-14,12:30:00,TXN
2025-02-14 13:00:00-05:00,183.69,183.94,183.52,183.76,84876.0,2641.0,183.73866506666667,2025-02-14,13:00:00,TXN
2025-02-14 13:30:00-05:00,183.78,184.28,183.77,184.04,104102.0,2991.0,184.06228906666666,2025-02-14,13:30:00,TXN
2025-02-14 14:00:00-05:00,184.01,184.24,183.3608,183.49,127262.0,3267.0,183.89147116666666,2025-02-14,14:00:00,TXN
2025-02-14 14:30:00-05:00,183.475,183.67,182.86,183.22,157756.0,3866.0,183.34351873333333,2025-02-14,14:30:00,TXN
2025-02-14 15:00:00-05:00,183.18,183.18,182.65,182.72,195965.0,4720.0,182.9949584,2025-02-14,15:00:00,TXN
2025-02-14 15:30:00-05:00,182.75,183.325,182.56,183.04,710707.0,13434.0,182.90714459999998,2025-02-14,15:30:00,TXN
2025-02-14 16:00:00-05:00,183.03,183.7,183.03,183.27,950025.0,162.0,183.324593375,2025-02-14,16:00:00,TXN
2025-02-18 09:30:00-05:00,182.66,184.84,182.66,183.75,451426.0,7904.0,183.8656162,2025-02-18,09:30:00,TXN
2025-02-18 10:00:00-05:00,183.75,185.41,183.7,184.76,334702.0,6995.0,184.77904063333332,2025-02-18,10:00:00,TXN
2025-02-18 10:30:00-05:00,184.8,185.93,184.74,185.02,178963.0,4601.0,185.2101401666667,2025-02-18,10:30:00,TXN
2025-02-18 11:00:00-05:00,184.97,185.55,184.59,184.925,153531.0,4036.0,185.09224623333333,2025-02-18,11:00:00,TXN
2025-02-18 11:30:00-05:00,184.93,185.99,184.56,185.94,112992.0,3665.0,185.1611606551724,2025-02-18,11:30:00,TXN
2025-02-18 12:00:00-05:00,185.95,186.145,185.63,185.8999,139649.0,3941.0,185.8895608275862,2025-02-18,12:00:00,TXN
2025-02-18 12:30:00-05:00,185.91,186.075,185.6849,186.0,110759.0,3375.0,185.93703423333332,2025-02-18,12:30:00,TXN
2025-02-18 13:00:00-05:00,185.99,186.38,185.94,186.19,114023.0,3504.0,186.17129046666665,2025-02-18,13:00:00,TXN
2025-02-18 13:30:00-05:00,186.18,186.35,185.8,186.14,151454.0,3889.0,186.10845616666666,2025-02-18,13:30:00,TXN
2025-02-18 14:00:00-05:00,186.145,186.74,186.03,186.655,186246.0,4004.0,186.3400137,2025-02-18,14:00:00,TXN
2025-02-18 14:30:00-05:00,186.665,186.7788,186.33,186.555,169045.0,4205.0,186.5871864,2025-02-18,14:30:00,TXN
2025-02-18 15:00:00-05:00,186.565,187.16,186.34,187.0125,265795.0,5291.0,186.62233813333333,2025-02-18,15:00:00,TXN
2025-02-18 15:30:00-05:00,186.98,187.0,186.33,186.44,806556.0,15642.0,186.67412956666666,2025-02-18,15:30:00,TXN
2025-02-18 16:00:00-05:00,186.46,186.46,185.3001,186.46,1290761.0,145.0,186.1380198,2025-02-18,16:00:00,TXN
2025-02-19 09:30:00-05:00,189.74,190.61,188.73,189.55,598510.0,9166.0,189.96180033333334,2025-02-19,09:30:00,TXN
2025-02-19 10:00:00-05:00,189.53,190.88,189.4,190.545,394604.0,7813.0,189.9878274,2025-02-19,10:00:00,TXN
2025-02-19 10:30:00-05:00,190.55,193.285,190.545,192.9525,731028.0,13400.0,192.34715796666666,2025-02-19,10:30:00,TXN
2025-02-19 11:00:00-05:00,192.9,194.04,192.84,193.85,579341.0,11311.0,193.51736293333335,2025-02-19,11:00:00,TXN
2025-02-19 11:30:00-05:00,193.81,194.82,193.63,194.69,452110.0,8031.0,194.2310499,2025-02-19,11:30:00,TXN
2025-02-19 12:00:00-05:00,194.64,194.79,193.95,194.38,419391.0,6393.0,194.36751756666666,2025-02-19,12:00:00,TXN
2025-02-19 12:30:00-05:00,194.41,196.65,194.375,196.375,497297.0,8746.0,195.3313939,2025-02-19,12:30:00,TXN
2025-02-19 13:00:00-05:00,196.31,196.73,195.04,196.63,344742.0,6575.0,195.74375120000002,2025-02-19,13:00:00,TXN
2025-02-19 13:30:00-05:00,196.6623,197.14,196.52,196.79,349283.0,6888.0,196.79478813333333,2025-02-19,13:30:00,TXN
2025-02-19 14:00:00-05:00,196.7935,197.42,196.59,196.72,341038.0,6330.0,196.97530989999998,2025-02-19,14:00:00,TXN
2025-02-19 14:30:00-05:00,196.698,197.96,196.37,197.8,445085.0,7893.0,197.09319886666665,2025-02-19,14:30:00,TXN
2025-02-19 15:00:00-05:00,197.68,197.68,196.41,196.64,454099.0,7805.0,197.02066146666667,2025-02-19,15:00:00,TXN
2025-02-19 15:30:00-05:00,196.68,197.155,196.1,196.32,902591.0,16832.0,196.6852861,2025-02-19,15:30:00,TXN
2025-02-19 16:00:00-05:00,196.32,196.32,196.29,196.32,1240258.0,115.0,196.3199986666667,2025-02-19,16:00:00,TXN
2025-02-20 09:30:00-05:00,199.32,201.23,197.91,200.24,1022095.0,15141.0,199.87616676666667,2025-02-20,09:30:00,TXN
2025-02-20 10:00:00-05:00,200.24,201.63,199.7,201.025,705050.0,12718.0,200.92459703333333,2025-02-20,10:00:00,TXN
2025-02-20 10:30:00-05:00,201.025,201.94,200.01,200.72,662144.0,11156.0,201.13298906666665,2025-02-20,10:30:00,TXN
2025-02-20 11:00:00-05:00,200.725,202.39,200.544,202.1,583073.0,11221.0,201.57393446666666,2025-02-20,11:00:00,TXN
2025-02-20 11:30:00-05:00,202.14,202.15,200.77,201.46,440280.0,8052.0,201.4829962,2025-02-20,11:30:00,TXN
2025-02-20 12:00:00-05:00,201.46,202.81,201.3,202.36,400165.0,7625.0,202.18275586666667,2025-02-20,12:00:00,TXN
2025-02-20 12:30:00-05:00,202.325,202.62,201.03,201.23,331902.0,6333.0,201.88951493333334,2025-02-20,12:30:00,TXN
2025-02-20 13:00:00-05:00,201.225,201.49,200.69,201.345,314502.0,5645.0,201.11564033333335,2025-02-20,13:00:00,TXN
2025-02-20 13:30:00-05:00,201.345,201.56,200.56,201.04,318044.0,6995.0,201.10046593333334,2025-02-20,13:30:00,TXN
2025-02-20 14:00:00-05:00,201.01,202.04,200.89,202.025,267865.0,5137.0,201.3041728,2025-02-20,14:00:00,TXN
2025-02-20 14:30:00-05:00,202.025,202.55,201.755,202.445,322264.0,6499.0,202.10459903333333,2025-02-20,14:30:00,TXN
2025-02-20 15:00:00-05:00,202.52,202.6,201.85,202.56,380713.0,7898.0,202.26626963333334,2025-02-20,15:00:00,TXN
2025-02-20 15:30:00-05:00,202.55,204.26,202.52,203.97,1587683.0,25885.0,203.2492324,2025-02-20,15:30:00,TXN
2025-02-20 16:00:00-05:00,203.96,203.96,203.72,203.8,1790533.0,178.0,203.848,2025-02-20,16:00:00,TXN
2025-02-21 09:30:00-05:00,205.14,205.75,203.55,204.03,864927.0,9238.0,204.31505503333335,2025-02-21,09:30:00,TXN
2025-02-21 10:00:00-05:00,204.18,204.87,203.55,203.93,388551.0,8175.0,204.24861276666667,2025-02-21,10:00:00,TXN
2025-02-21 10:30:00-05:00,203.93,204.37,203.0206,203.58,348122.0,8137.0,203.89443453333334,2025-02-21,10:30:00,TXN
2025-02-21 11:00:00-05:00,203.6,203.67,202.255,202.61,308786.0,6114.0,203.0199677,2025-02-21,11:00:00,TXN
2025-02-21 11:30:00-05:00,202.61,203.265,202.59,203.195,224590.0,4844.0,202.96302663333333,2025-02-21,11:30:00,TXN
2025-02-21 12:00:00-05:00,203.2,203.57,202.79,203.04,358049.0,5709.0,203.20784136666668,2025-02-21,12:00:00,TXN
2025-02-21 12:30:00-05:00,203.06,203.085,201.9,202.42,301079.0,5824.0,202.3715609,2025-02-21,12:30:00,TXN
2025-02-21 13:00:00-05:00,202.42,202.51,201.37,201.74,365631.0,7128.0,202.01100346666666,2025-02-21,13:00:00,TXN
2025-02-21 13:30:00-05:00,201.74,202.03,201.465,201.82,220082.0,4537.0,201.71477910000002,2025-02-21,13:30:00,TXN
2025-02-21 14:00:00-05:00,201.84,202.1,201.35,201.4,261764.0,5389.0,201.88636796666665,2025-02-21,14:00:00,TXN
2025-02-21 14:30:00-05:00,201.415,202.32,201.31,202.115,241400.0,5401.0,201.81813396666666,2025-02-21,14:30:00,TXN
2025-02-21 15:00:00-05:00,202.15,202.52,201.68,202.08,703787.0,7478.0,202.05029026666668,2025-02-21,15:00:00,TXN
2025-02-21 15:30:00-05:00,202.11,202.63,201.77,201.985,1074049.0,19701.0,202.27889760000002,2025-02-21,15:30:00,TXN
2025-02-21 16:00:00-05:00,202.0,202.0,201.6,201.96,1538686.0,166.0,201.85631814285716,2025-02-21,16:00:00,TXN
