Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-24 14:00:00-05:00,330.15,330.28,329.77,330.17,225425.0,4654.0,330.0158988,2025-01-24,14:00:00,V
2025-01-24 14:30:00-05:00,330.19,330.22,329.74,329.8,225704.0,5122.0,330.0205196,2025-01-24,14:30:00,V
2025-01-24 15:00:00-05:00,329.795,330.1499,329.715,330.015,262758.0,6441.0,329.8900524333333,2025-01-24,15:00:00,V
2025-01-24 15:30:00-05:00,330.07,330.47,329.56,330.14,619035.0,13132.0,329.93226226666667,2025-01-24,15:30:00,V
2025-01-24 16:00:00-05:00,330.2,330.4528,330.2,330.4528,683732.0,72.0,330.28426666666667,2025-01-24,16:00:00,V
2025-01-27 09:30:00-05:00,330.0,331.3,328.05,330.31,628926.0,12462.0,329.5383923666667,2025-01-27,09:30:00,V
2025-01-27 10:00:00-05:00,330.19,332.64,329.93,332.44,455050.0,10771.0,331.13951853333333,2025-01-27,10:00:00,V
2025-01-27 10:30:00-05:00,332.44,332.7,332.02,332.525,407452.0,9140.0,332.4159987333333,2025-01-27,10:30:00,V
2025-01-27 11:00:00-05:00,332.45,333.34,332.36,332.6,280630.0,7364.0,332.8988583666667,2025-01-27,11:00:00,V
2025-01-27 11:30:00-05:00,332.615,333.45,332.38,333.335,304848.0,6863.0,333.0279255,2025-01-27,11:30:00,V
2025-01-27 12:00:00-05:00,333.291,334.44,332.98,334.13,343309.0,6615.0,333.452617,2025-01-27,12:00:00,V
2025-01-27 12:30:00-05:00,334.175,334.48,333.36,333.59,277162.0,6692.0,334.06238786666665,2025-01-27,12:30:00,V
2025-01-27 13:00:00-05:00,333.68,333.75,333.17,333.72,213153.0,5389.0,333.4916694666666,2025-01-27,13:00:00,V
2025-01-27 13:30:00-05:00,333.77,334.09,333.36,334.02,257635.0,7004.0,333.7718281,2025-01-27,13:30:00,V
2025-01-27 14:00:00-05:00,334.06,335.37,333.8038,335.35,229056.0,6469.0,334.36056346666663,2025-01-27,14:00:00,V
2025-01-27 14:30:00-05:00,335.23,335.49,334.735,335.02,259883.0,7249.0,335.1551972,2025-01-27,14:30:00,V
2025-01-27 15:00:00-05:00,335.055,335.38,334.474,335.135,399258.0,9115.0,334.8969654666667,2025-01-27,15:00:00,V
2025-01-27 15:30:00-05:00,335.135,335.304,333.81,334.7,1373244.0,23889.0,334.32606496666665,2025-01-27,15:30:00,V
2025-01-27 16:00:00-05:00,334.54,335.35,334.2833,334.75,1015655.0,151.0,334.83486483333337,2025-01-27,16:00:00,V
2025-01-28 09:30:00-05:00,334.67,335.1,332.89,333.77,586683.0,10650.0,333.8648936333333,2025-01-28,09:30:00,V
2025-01-28 10:00:00-05:00,333.74,335.71,333.19,334.79,379996.0,8624.0,334.74170150000003,2025-01-28,10:00:00,V
2025-01-28 10:30:00-05:00,334.73,337.38,334.55,336.83,445382.0,9407.0,336.2016155,2025-01-28,10:30:00,V
2025-01-28 11:00:00-05:00,336.83,337.83,335.9,336.11,447877.0,8926.0,336.8840595666667,2025-01-28,11:00:00,V
2025-01-28 11:30:00-05:00,336.17,336.48,335.905,336.32,252195.0,6792.0,336.1945224333333,2025-01-28,11:30:00,V
2025-01-28 12:00:00-05:00,336.305,336.96,336.05,336.51,285490.0,6727.0,336.50944656666667,2025-01-28,12:00:00,V
2025-01-28 12:30:00-05:00,336.56,337.37,336.31,337.2,284319.0,5053.0,336.9024508333333,2025-01-28,12:30:00,V
2025-01-28 13:00:00-05:00,337.26,337.6492,337.18,337.385,209083.0,5106.0,337.4077992666667,2025-01-28,13:00:00,V
2025-01-28 13:30:00-05:00,337.385,337.6,336.955,337.155,210475.0,5286.0,337.29641139999995,2025-01-28,13:30:00,V
2025-01-28 14:00:00-05:00,337.155,337.26,336.34,336.6,216574.0,5538.0,336.6805185,2025-01-28,14:00:00,V
2025-01-28 14:30:00-05:00,336.6,336.865,336.15,336.75,447547.0,6068.0,336.53477936666667,2025-01-28,14:30:00,V
2025-01-28 15:00:00-05:00,336.755,337.09,336.3,336.3775,242152.0,7269.0,336.624253,2025-01-28,15:00:00,V
2025-01-28 15:30:00-05:00,336.375,336.46,334.45,334.58,793446.0,16144.0,335.69586863333336,2025-01-28,15:30:00,V
2025-01-28 16:00:00-05:00,334.48,334.65,334.08,334.08,1082680.0,135.0,334.44735833333334,2025-01-28,16:00:00,V
2025-01-29 09:30:00-05:00,334.5,336.3499,334.5,334.99,512273.0,9902.0,335.45020576666667,2025-01-29,09:30:00,V
2025-01-29 10:00:00-05:00,334.8175,336.645,334.53,335.73,368021.0,8163.0,335.4932148666667,2025-01-29,10:00:00,V
2025-01-29 10:30:00-05:00,335.785,336.84,335.65,336.19,272620.0,6775.0,336.252954,2025-01-29,10:30:00,V
2025-01-29 11:00:00-05:00,336.19,336.57,335.51,335.86,247407.0,6785.0,336.0415819666667,2025-01-29,11:00:00,V
2025-01-29 11:30:00-05:00,335.83,336.155,335.56,335.6,200304.0,5317.0,335.87592613333334,2025-01-29,11:30:00,V
2025-01-29 12:00:00-05:00,335.56,336.38,335.55,335.88,224848.0,5027.0,336.10775617241376,2025-01-29,12:00:00,V
2025-01-29 12:30:00-05:00,335.895,335.96,335.51,335.5725,196101.0,4654.0,335.78042316666665,2025-01-29,12:30:00,V
2025-01-29 13:00:00-05:00,335.64,336.11,335.11,336.0027,188282.0,4518.0,335.6539380333333,2025-01-29,13:00:00,V
2025-01-29 13:30:00-05:00,336.085,336.27,335.3405,335.4175,161571.0,4344.0,335.69120606666667,2025-01-29,13:30:00,V
2025-01-29 14:00:00-05:00,335.425,335.425,334.76,334.93,257822.0,5963.0,335.0093305,2025-01-29,14:00:00,V
2025-01-29 14:30:00-05:00,334.93,337.11,334.9,336.695,340333.0,7593.0,336.2942418,2025-01-29,14:30:00,V
2025-01-29 15:00:00-05:00,336.73,337.08,335.865,336.9696,459916.0,9669.0,336.5978659,2025-01-29,15:00:00,V
2025-01-29 15:30:00-05:00,336.96,337.04,335.76,335.945,821630.0,15842.0,336.55773136666664,2025-01-29,15:30:00,V
2025-01-29 16:00:00-05:00,335.88,335.88,335.88,335.88,703135.0,84.0,335.88,2025-01-29,16:00:00,V
2025-01-30 09:30:00-05:00,339.51,344.44,339.0,342.98,1079398.0,19398.0,342.45691446666666,2025-01-30,09:30:00,V
2025-01-30 10:00:00-05:00,343.19,343.38,340.87,341.725,561335.0,10943.0,342.07738886666664,2025-01-30,10:00:00,V
2025-01-30 10:30:00-05:00,341.94,342.11,340.8,341.75,460699.0,13784.0,341.6038706,2025-01-30,10:30:00,V
2025-01-30 11:00:00-05:00,341.71,343.185,341.15,342.82,441872.0,11957.0,342.11868753333334,2025-01-30,11:00:00,V
2025-01-30 11:30:00-05:00,342.76,343.6981,342.37,343.24,309701.0,7162.0,343.07987156666667,2025-01-30,11:30:00,V
2025-01-30 12:00:00-05:00,343.21,343.94,342.54,342.88,344875.0,7940.0,343.24726903333334,2025-01-30,12:00:00,V
2025-01-30 12:30:00-05:00,342.89,343.445,342.54,343.31,252737.0,6260.0,342.8776220333333,2025-01-30,12:30:00,V
2025-01-30 13:00:00-05:00,343.33,344.18,343.33,344.03,289372.0,6879.0,343.68485673333333,2025-01-30,13:00:00,V
2025-01-30 13:30:00-05:00,343.99,344.43,343.57,343.67,328996.0,7175.0,344.0710391666667,2025-01-30,13:30:00,V
2025-01-30 14:00:00-05:00,343.65,343.84,343.21,343.45,338503.0,7294.0,343.40101500000003,2025-01-30,14:00:00,V
2025-01-30 14:30:00-05:00,343.395,343.45,342.43,343.165,387425.0,7973.0,342.9550564666667,2025-01-30,14:30:00,V
2025-01-30 15:00:00-05:00,343.15,343.885,342.98,343.17,435431.0,9370.0,343.30568423333335,2025-01-30,15:00:00,V
2025-01-30 15:30:00-05:00,343.09,343.8293,340.67,343.19,1466115.0,25077.0,342.4088039,2025-01-30,15:30:00,V
2025-01-30 16:00:00-05:00,342.985,352.7099,342.97,345.53,1128255.0,5131.0,347.26562356666665,2025-01-30,16:00:00,V
2025-01-31 09:30:00-05:00,346.47,351.2499,343.52,344.4,1736876.0,28977.0,346.3576882666667,2025-01-31,09:30:00,V
2025-01-31 10:00:00-05:00,344.4,347.43,344.18,347.1,623451.0,14073.0,345.8852071333333,2025-01-31,10:00:00,V
2025-01-31 10:30:00-05:00,347.09,347.8,345.84,346.225,479841.0,10812.0,346.88777466666664,2025-01-31,10:30:00,V
2025-01-31 11:00:00-05:00,346.225,346.82,345.27,345.415,350225.0,9096.0,346.1838833,2025-01-31,11:00:00,V
2025-01-31 11:30:00-05:00,345.39,346.3,344.61,346.05,316370.0,9317.0,345.6154348666667,2025-01-31,11:30:00,V
2025-01-31 12:00:00-05:00,345.93,346.29,345.2898,345.3787,240587.0,8383.0,345.76962089999995,2025-01-31,12:00:00,V
2025-01-31 12:30:00-05:00,345.41,345.875,344.7109,344.905,214313.0,7386.0,345.3757483,2025-01-31,12:30:00,V
2025-01-31 13:00:00-05:00,344.87,345.67,343.81,343.88,269692.0,8238.0,344.9761939333333,2025-01-31,13:00:00,V
2025-01-31 13:30:00-05:00,343.849,344.27,343.0934,343.745,270978.0,6971.0,343.7600891,2025-01-31,13:30:00,V
2025-01-31 14:00:00-05:00,343.69,344.34,342.74,344.055,360830.0,8307.0,343.4704614333333,2025-01-31,14:00:00,V
2025-01-31 14:30:00-05:00,344.035,345.09,343.84,344.91,438024.0,8996.0,344.45633383333336,2025-01-31,14:30:00,V
2025-01-31 15:00:00-05:00,344.89,344.93,343.54,344.11,359354.0,9626.0,344.1459949333333,2025-01-31,15:00:00,V
2025-01-31 15:30:00-05:00,344.13,344.483,341.71,341.93,1269157.0,23326.0,343.5345061,2025-01-31,15:30:00,V
2025-01-31 16:00:00-05:00,341.8,341.8,341.8,341.8,1488457.0,98.0,341.8,2025-01-31,16:00:00,V
2025-02-03 09:30:00-05:00,340.11,344.09,339.24,340.48,956659.0,18942.0,342.2297545,2025-02-03,09:30:00,V
2025-02-03 10:00:00-05:00,340.2,342.48,339.59,342.415,566140.0,12152.0,340.736734,2025-02-03,10:00:00,V
2025-02-03 10:30:00-05:00,342.31,345.0,341.86,343.02,652593.0,11591.0,343.2991092666667,2025-02-03,10:30:00,V
2025-02-03 11:00:00-05:00,343.02,344.96,342.0,343.68,374772.0,8158.0,343.5549638,2025-02-03,11:00:00,V
2025-02-03 11:30:00-05:00,343.72,344.361,343.36,343.5,356088.0,6670.0,343.933352,2025-02-03,11:30:00,V
2025-02-03 12:00:00-05:00,343.38,344.21,342.9525,343.64,253974.0,6500.0,343.46180583333336,2025-02-03,12:00:00,V
2025-02-03 12:30:00-05:00,343.6,344.25,343.16,343.96,292732.0,6033.0,343.7085457,2025-02-03,12:30:00,V
2025-02-03 13:00:00-05:00,343.92,344.5,343.37,344.315,237066.0,5808.0,343.9781959,2025-02-03,13:00:00,V
2025-02-03 13:30:00-05:00,344.44,345.01,344.02,344.57,257199.0,6293.0,344.56543923333334,2025-02-03,13:30:00,V
2025-02-03 14:00:00-05:00,344.49,345.87,344.42,345.615,305061.0,6736.0,345.11436686666667,2025-02-03,14:00:00,V
2025-02-03 14:30:00-05:00,345.615,345.845,344.88,345.73,215433.0,6383.0,345.50495813333333,2025-02-03,14:30:00,V
2025-02-03 15:00:00-05:00,345.8,345.96,344.46,344.48,328281.0,7729.0,345.2483029333333,2025-02-03,15:00:00,V
2025-02-03 15:30:00-05:00,344.485,346.0,344.1,345.76,891576.0,17388.0,345.12471646666665,2025-02-03,15:30:00,V
2025-02-03 16:00:00-05:00,345.82,346.2,345.3755,346.2,1706863.0,204.0,345.74834166666665,2025-02-03,16:00:00,V
2025-02-04 09:30:00-05:00,344.6,345.51,342.54,342.93,578965.0,10744.0,344.1665651,2025-02-04,09:30:00,V
2025-02-04 10:00:00-05:00,343.065,344.49,342.82,344.32,350674.0,8114.0,343.6785492,2025-02-04,10:00:00,V
2025-02-04 10:30:00-05:00,344.3,344.91,343.955,344.06,267900.0,7173.0,344.4688908,2025-02-04,10:30:00,V
2025-02-04 11:00:00-05:00,344.155,345.69,344.1,345.0,345935.0,7245.0,344.9877617666667,2025-02-04,11:00:00,V
2025-02-04 11:30:00-05:00,345.05,345.25,344.44,345.25,241999.0,5472.0,344.7891777666666,2025-02-04,11:30:00,V
2025-02-04 12:00:00-05:00,345.28,346.01,344.72,344.87,199652.0,5591.0,345.3907346,2025-02-04,12:00:00,V
2025-02-04 12:30:00-05:00,344.96,345.5,344.8125,345.26,178953.0,4770.0,345.13121563333334,2025-02-04,12:30:00,V
2025-02-04 13:00:00-05:00,345.2,345.3985,344.74,345.11,129803.0,4488.0,345.1419887,2025-02-04,13:00:00,V
2025-02-04 13:30:00-05:00,345.18,345.34,344.79,344.945,167372.0,4234.0,345.10963876666665,2025-02-04,13:30:00,V
2025-02-04 14:00:00-05:00,344.88,345.9,344.84,345.51,263125.0,5785.0,345.40403473333333,2025-02-04,14:00:00,V
2025-02-04 14:30:00-05:00,345.52,345.65,344.79,345.005,188686.0,5834.0,345.3695552333333,2025-02-04,14:30:00,V
2025-02-04 15:00:00-05:00,344.91,345.2685,344.84,345.1,202526.0,6337.0,345.0983625,2025-02-04,15:00:00,V
2025-02-04 15:30:00-05:00,345.085,345.58,344.85,345.06,676515.0,14611.0,345.2189712,2025-02-04,15:30:00,V
2025-02-04 16:00:00-05:00,345.15,345.15,345.15,345.15,1455590.0,76.0,345.15,2025-02-04,16:00:00,V
2025-02-05 09:30:00-05:00,346.0,348.95,345.25,347.83,513557.0,10830.0,347.37300296666666,2025-02-05,09:30:00,V
2025-02-05 10:00:00-05:00,347.95,348.22,346.63,348.13,406173.0,9142.0,347.5426243666667,2025-02-05,10:00:00,V
2025-02-05 10:30:00-05:00,348.08,348.9022,347.355,347.68,246930.0,6990.0,348.13799063333335,2025-02-05,10:30:00,V
2025-02-05 11:00:00-05:00,347.645,347.77,346.79,347.39,235331.0,6045.0,347.19101556666664,2025-02-05,11:00:00,V
2025-02-05 11:30:00-05:00,347.405,347.65,347.05,347.47,191261.0,5155.0,347.32136883333334,2025-02-05,11:30:00,V
2025-02-05 12:00:00-05:00,347.46,347.79,347.12,347.165,130110.0,4182.0,347.38780303333334,2025-02-05,12:00:00,V
2025-02-05 12:30:00-05:00,347.165,347.99,347.165,347.81,177040.0,4476.0,347.61285803333334,2025-02-05,12:30:00,V
2025-02-05 13:00:00-05:00,347.81,348.28,347.63,347.82,138166.0,4053.0,347.9224180333333,2025-02-05,13:00:00,V
2025-02-05 13:30:00-05:00,347.81,348.71,347.73,348.055,224590.0,5229.0,348.2465954,2025-02-05,13:30:00,V
2025-02-05 14:00:00-05:00,348.055,348.37,347.83,348.12,182147.0,5170.0,348.12389336666666,2025-02-05,14:00:00,V
2025-02-05 14:30:00-05:00,348.12,348.26,347.15,347.355,190175.0,5422.0,347.71060543333334,2025-02-05,14:30:00,V
2025-02-05 15:00:00-05:00,347.355,348.7479,347.31,348.39,231450.0,6762.0,347.9600079,2025-02-05,15:00:00,V
2025-02-05 15:30:00-05:00,348.36,349.4768,348.21,349.31,534029.0,12672.0,348.7189007,2025-02-05,15:30:00,V
2025-02-05 16:00:00-05:00,349.44,349.44,349.44,349.44,1355758.0,90.0,349.44,2025-02-05,16:00:00,V
2025-02-06 09:30:00-05:00,350.525,350.65,348.91,349.44,509199.0,9922.0,349.7254648,2025-02-06,09:30:00,V
2025-02-06 10:00:00-05:00,349.32,349.87,348.5,348.96,270018.0,6627.0,349.0540183,2025-02-06,10:00:00,V
2025-02-06 10:30:00-05:00,349.0,349.41,348.62,348.94,243314.0,5655.0,349.0069464333334,2025-02-06,10:30:00,V
2025-02-06 11:00:00-05:00,348.94,349.24,348.27,348.38,289138.0,7069.0,348.7609660333334,2025-02-06,11:00:00,V
2025-02-06 11:30:00-05:00,348.43,348.465,347.76,347.78,202925.0,5508.0,348.0301742666667,2025-02-06,11:30:00,V
2025-02-06 12:00:00-05:00,347.94,347.9586,347.41,347.41,206991.0,5772.0,347.66820276666664,2025-02-06,12:00:00,V
2025-02-06 12:30:00-05:00,347.48,347.8652,347.4,347.71,154753.0,4234.0,347.6424316,2025-02-06,12:30:00,V
2025-02-06 13:00:00-05:00,347.77,347.92,346.9301,347.2,206805.0,5132.0,347.4475,2025-02-06,13:00:00,V
2025-02-06 13:30:00-05:00,347.2,347.6,347.04,347.2,140630.0,3990.0,347.2658005,2025-02-06,13:30:00,V
2025-02-06 14:00:00-05:00,347.235,347.91,347.2,347.575,173331.0,4823.0,347.5736519666667,2025-02-06,14:00:00,V
2025-02-06 14:30:00-05:00,347.54,347.6199,346.6001,347.26,210129.0,5514.0,347.15383959999997,2025-02-06,14:30:00,V
2025-02-06 15:00:00-05:00,347.305,347.655,347.04,347.486,242482.0,5980.0,347.38545373333335,2025-02-06,15:00:00,V
2025-02-06 15:30:00-05:00,347.47,347.8,346.8,347.46,689926.0,13677.0,347.1550373666667,2025-02-06,15:30:00,V
2025-02-06 16:00:00-05:00,347.48,347.7127,346.3721,347.34,725053.0,103.0,347.27696000000003,2025-02-06,16:00:00,V
2025-02-07 09:30:00-05:00,348.0,350.7485,347.99,350.0,549130.0,10706.0,349.7384532,2025-02-07,09:30:00,V
2025-02-07 10:00:00-05:00,349.76,350.02,348.87,349.39,336528.0,8216.0,349.49550696666665,2025-02-07,10:00:00,V
2025-02-07 10:30:00-05:00,349.34,350.07,347.89,348.86,275179.0,6741.0,349.3820034333333,2025-02-07,10:30:00,V
2025-02-07 11:00:00-05:00,348.89,349.63,348.14,348.51,259507.0,6703.0,348.84879586666665,2025-02-07,11:00:00,V
2025-02-07 11:30:00-05:00,348.66,349.38,348.4545,348.8187,180557.0,5019.0,348.99737376666667,2025-02-07,11:30:00,V
2025-02-07 12:00:00-05:00,348.68,349.025,348.08,348.57,172310.0,5094.0,348.59184883333336,2025-02-07,12:00:00,V
2025-02-07 12:30:00-05:00,348.51,348.82,347.62,347.82,194767.0,4939.0,348.1155665,2025-02-07,12:30:00,V
2025-02-07 13:00:00-05:00,347.7325,348.8575,347.65,348.62,136536.0,3938.0,348.4637135333333,2025-02-07,13:00:00,V
2025-02-07 13:30:00-05:00,348.6327,349.069,347.59,347.59,134620.0,3925.0,348.39139063333334,2025-02-07,13:30:00,V
2025-02-07 14:00:00-05:00,347.6201,347.88,347.36,347.48,169055.0,4950.0,347.6244298333333,2025-02-07,14:00:00,V
2025-02-07 14:30:00-05:00,347.47,348.035,347.21,347.75,175290.0,5204.0,347.7684495666666,2025-02-07,14:30:00,V
2025-02-07 15:00:00-05:00,347.73,347.85,347.3175,347.58,241637.0,6111.0,347.61979576666664,2025-02-07,15:00:00,V
2025-02-07 15:30:00-05:00,347.58,348.53,347.56,348.22,651044.0,14583.0,347.908887,2025-02-07,15:30:00,V
2025-02-07 16:00:00-05:00,348.02,348.02,348.02,348.02,687985.0,70.0,348.02,2025-02-07,16:00:00,V
2025-02-10 09:30:00-05:00,348.7,350.0,347.7,348.945,427118.0,11636.0,348.4610280333333,2025-02-10,09:30:00,V
2025-02-10 10:00:00-05:00,348.945,349.5599,348.77,349.5073,220586.0,7623.0,349.1231163666667,2025-02-10,10:00:00,V
2025-02-10 10:30:00-05:00,349.39,349.848,348.56,349.2111,211854.0,6374.0,349.18403010000003,2025-02-10,10:30:00,V
2025-02-10 11:00:00-05:00,349.2,349.73,348.89,349.215,290370.0,6404.0,349.327294,2025-02-10,11:00:00,V
2025-02-10 11:30:00-05:00,349.22,349.375,348.14,349.0548,220394.0,6289.0,348.8235685333333,2025-02-10,11:30:00,V
2025-02-10 12:00:00-05:00,349.1,349.7,348.47,349.68,226387.0,5899.0,349.0337978333333,2025-02-10,12:00:00,V
2025-02-10 12:30:00-05:00,349.65,350.575,349.4715,350.54,402052.0,6632.0,350.10378483333335,2025-02-10,12:30:00,V
2025-02-10 13:00:00-05:00,350.53,351.4,350.455,350.67,293429.0,6715.0,350.95026313333335,2025-02-10,13:00:00,V
2025-02-10 13:30:00-05:00,350.7,351.34,350.08,351.06,240025.0,5212.0,350.89759680000003,2025-02-10,13:30:00,V
2025-02-10 14:00:00-05:00,351.06,351.9,350.92,351.79,212013.0,5477.0,351.48383856666663,2025-02-10,14:00:00,V
2025-02-10 14:30:00-05:00,351.79,351.89,351.13,351.285,234576.0,6546.0,351.45741269999996,2025-02-10,14:30:00,V
2025-02-10 15:00:00-05:00,351.31,351.71,351.26,351.27,343585.0,6636.0,351.4996909,2025-02-10,15:00:00,V
2025-02-10 15:30:00-05:00,351.26,351.55,350.6075,351.43,801772.0,14569.0,351.14785953333336,2025-02-10,15:30:00,V
2025-02-10 16:00:00-05:00,351.23,351.24,351.23,351.24,1811548.0,98.0,351.23145250000005,2025-02-10,16:00:00,V
2025-02-11 09:30:00-05:00,348.3,349.06,346.5,346.955,405735.0,11036.0,347.4552314333333,2025-02-11,09:30:00,V
2025-02-11 10:00:00-05:00,346.97,347.54,346.25,346.625,248535.0,7147.0,346.9617319333333,2025-02-11,10:00:00,V
2025-02-11 10:30:00-05:00,346.7,347.345,346.48,346.76,182031.0,5934.0,346.91603893333337,2025-02-11,10:30:00,V
2025-02-11 11:00:00-05:00,346.86,347.48,346.66,346.995,165961.0,5390.0,347.05948276666663,2025-02-11,11:00:00,V
2025-02-11 11:30:00-05:00,346.92,347.83,346.71,347.755,184780.0,5689.0,347.16443856666666,2025-02-11,11:30:00,V
2025-02-11 12:00:00-05:00,347.755,349.48,347.64,349.335,273342.0,5696.0,348.74427373333333,2025-02-11,12:00:00,V
2025-02-11 12:30:00-05:00,349.41,349.42,348.8497,349.07,283888.0,4466.0,349.1335337666667,2025-02-11,12:30:00,V
2025-02-11 13:00:00-05:00,349.07,349.69,348.5795,349.52,217108.0,4839.0,349.20874276666666,2025-02-11,13:00:00,V
2025-02-11 13:30:00-05:00,349.54,350.45,349.3747,350.37,219712.0,5187.0,350.07717923333337,2025-02-11,13:30:00,V
2025-02-11 14:00:00-05:00,350.35,350.71,350.21,350.5,165989.0,4874.0,350.45141463333334,2025-02-11,14:00:00,V
2025-02-11 14:30:00-05:00,350.52,351.55,350.5161,351.3,210530.0,6028.0,351.14555463333335,2025-02-11,14:30:00,V
2025-02-11 15:00:00-05:00,351.31,351.88,351.195,351.812,207305.0,6903.0,351.5428850333334,2025-02-11,15:00:00,V
2025-02-11 15:30:00-05:00,351.83,352.12,350.4622,350.89,599286.0,13360.0,351.21860733333335,2025-02-11,15:30:00,V
2025-02-11 16:00:00-05:00,350.72,350.72,350.72,350.72,1740122.0,91.0,350.72,2025-02-11,16:00:00,V
2025-02-12 09:30:00-05:00,349.16,349.9799,348.05,349.115,377283.0,8775.0,348.9260597333333,2025-02-12,09:30:00,V
2025-02-12 10:00:00-05:00,349.1175,349.18,347.49,348.29,353956.0,8629.0,348.26524033333334,2025-02-12,10:00:00,V
2025-02-12 10:30:00-05:00,348.29,349.27,348.13,349.14,264257.0,6464.0,348.6673086,2025-02-12,10:30:00,V
2025-02-12 11:00:00-05:00,349.115,349.24,347.85,348.06,222903.0,6154.0,348.4749177333333,2025-02-12,11:00:00,V
2025-02-12 11:30:00-05:00,348.06,350.64,347.98,350.56,191949.0,5041.0,349.1799854,2025-02-12,11:30:00,V
2025-02-12 12:00:00-05:00,350.575,351.15,350.3001,351.07,212325.0,5131.0,350.7269566333333,2025-02-12,12:00:00,V
2025-02-12 12:30:00-05:00,351.1399,351.44,350.85,351.33,210435.0,4729.0,351.0717230333333,2025-02-12,12:30:00,V
2025-02-12 13:00:00-05:00,351.4,351.42,350.91,351.42,158413.0,4133.0,351.1574320666667,2025-02-12,13:00:00,V
2025-02-12 13:30:00-05:00,351.41,351.69,351.15,351.265,214668.0,5194.0,351.42504203333334,2025-02-12,13:30:00,V
2025-02-12 14:00:00-05:00,351.24,351.33,350.2322,351.25,292606.0,4912.0,350.7914182,2025-02-12,14:00:00,V
2025-02-12 14:30:00-05:00,351.122,351.6434,350.78,351.44,165594.0,4571.0,351.25023573333334,2025-02-12,14:30:00,V
2025-02-12 15:00:00-05:00,351.49,351.83,350.315,350.32,246391.0,6254.0,351.2890296,2025-02-12,15:00:00,V
2025-02-12 15:30:00-05:00,350.32,351.5,349.83,351.41,595177.0,13274.0,350.3411592666667,2025-02-12,15:30:00,V
2025-02-12 16:00:00-05:00,351.49,351.49,351.49,351.49,3176640.0,94.0,351.49,2025-02-12,16:00:00,V
2025-02-13 09:30:00-05:00,353.12,353.4,350.73,353.19,407997.0,9428.0,352.11096123333334,2025-02-13,09:30:00,V
2025-02-13 10:00:00-05:00,353.2,354.4,352.8,354.385,324279.0,8474.0,353.6901919,2025-02-13,10:00:00,V
2025-02-13 10:30:00-05:00,354.3612,354.434,353.8,354.1378,214776.0,6509.0,354.1265218,2025-02-13,10:30:00,V
2025-02-13 11:00:00-05:00,354.22,354.75,353.84,354.21,257900.0,6674.0,354.30984739999997,2025-02-13,11:00:00,V
2025-02-13 11:30:00-05:00,354.24,354.65,354.177,354.245,171233.0,5049.0,354.4040893666667,2025-02-13,11:30:00,V
2025-02-13 12:00:00-05:00,354.245,354.572,353.98,354.15,268943.0,5969.0,354.2718286333333,2025-02-13,12:00:00,V
2025-02-13 12:30:00-05:00,354.15,354.23,353.32,353.43,199142.0,5491.0,353.8227971,2025-02-13,12:30:00,V
2025-02-13 13:00:00-05:00,353.42,353.715,353.0908,353.43,135628.0,4164.0,353.3926122666666,2025-02-13,13:00:00,V
2025-02-13 13:30:00-05:00,353.5477,353.7504,352.92,353.54,182433.0,5279.0,353.363246,2025-02-13,13:30:00,V
2025-02-13 14:00:00-05:00,353.59,354.89,353.52,354.6788,258658.0,6723.0,354.4374249,2025-02-13,14:00:00,V
2025-02-13 14:30:00-05:00,354.68,355.12,354.29,354.45,239087.0,6894.0,354.6955178,2025-02-13,14:30:00,V
2025-02-13 15:00:00-05:00,354.54,355.79,354.51,355.73,225198.0,7106.0,355.2149215333333,2025-02-13,15:00:00,V
2025-02-13 15:30:00-05:00,355.72,356.08,355.22,355.56,519083.0,13146.0,355.7584104,2025-02-13,15:30:00,V
2025-02-13 16:00:00-05:00,355.63,355.63,355.63,355.63,815834.0,120.0,355.62999999999994,2025-02-13,16:00:00,V
2025-02-14 09:30:00-05:00,354.43,355.15,353.59,353.76,427562.0,9493.0,354.24737,2025-02-14,09:30:00,V
2025-02-14 10:00:00-05:00,353.76,354.89,353.42,354.145,241023.0,6773.0,354.1336361333333,2025-02-14,10:00:00,V
2025-02-14 10:30:00-05:00,354.12,355.32,354.03,354.765,227993.0,6477.0,354.8964552,2025-02-14,10:30:00,V
2025-02-14 11:00:00-05:00,354.755,355.07,353.64,353.94,230959.0,5754.0,354.36859519999996,2025-02-14,11:00:00,V
2025-02-14 11:30:00-05:00,353.995,354.4627,353.64,354.4,209984.0,5127.0,353.973744,2025-02-14,11:30:00,V
2025-02-14 12:00:00-05:00,354.4,354.5,354.04,354.21,109892.0,4148.0,354.2471868666667,2025-02-14,12:00:00,V
2025-02-14 12:30:00-05:00,354.27,354.855,354.16,354.855,126978.0,4145.0,354.51308753333336,2025-02-14,12:30:00,V
2025-02-14 13:00:00-05:00,354.82,354.96,354.4922,354.83,109161.0,3728.0,354.7053018,2025-02-14,13:00:00,V
2025-02-14 13:30:00-05:00,354.9099,355.4299,354.88,354.91,112931.0,3895.0,355.1762132333333,2025-02-14,13:30:00,V
2025-02-14 14:00:00-05:00,354.985,355.0887,354.41,354.505,141172.0,4335.0,354.8662653448276,2025-02-14,14:00:00,V
2025-02-14 14:30:00-05:00,354.505,354.66,354.15,354.415,153140.0,4659.0,354.4712824333334,2025-02-14,14:30:00,V
