Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-08 15:00:00-05:00,876.27,876.77,874.96,876.16,84419.0,4686.0,875.9780412,2025-01-08,15:00:00,NFLX
2025-01-08 15:30:00-05:00,876.08,876.76,874.37,875.01,257988.0,9509.0,875.5750554666666,2025-01-08,15:30:00,NFLX
2025-01-08 16:00:00-05:00,875.0,875.25,874.66,875.0,527127.0,203.0,875.0499726,2025-01-08,16:00:00,NFLX
2025-01-10 09:30:00-05:00,866.4,866.41,845.61,848.64,666366.0,27148.0,852.4952164333333,2025-01-10,09:30:00,NFLX
2025-01-10 10:00:00-05:00,848.04,848.04,835.28,843.15,535560.0,20973.0,839.6462604666667,2025-01-10,10:00:00,NFLX
2025-01-10 10:30:00-05:00,843.22,846.5,837.51,837.655,317775.0,13800.0,842.6380950333333,2025-01-10,10:30:00,NFLX
2025-01-10 11:00:00-05:00,837.78,841.07,835.11,840.0,222185.0,9578.0,838.1702666666666,2025-01-10,11:00:00,NFLX
2025-01-10 11:30:00-05:00,839.65,841.35,837.47,837.62,192965.0,8935.0,839.2031159333333,2025-01-10,11:30:00,NFLX
2025-01-10 12:00:00-05:00,837.81,842.24,836.61,842.13,190315.0,7315.0,839.1000703000001,2025-01-10,12:00:00,NFLX
2025-01-10 12:30:00-05:00,842.23,846.77,841.71,845.5,171927.0,6594.0,844.7048194482758,2025-01-10,12:30:00,NFLX
2025-01-10 13:00:00-05:00,845.38,849.854,845.025,848.9599,156986.0,6805.0,847.4536078333333,2025-01-10,13:00:00,NFLX
2025-01-10 13:30:00-05:00,849.0,851.6712,848.07,851.6712,139033.0,6349.0,849.8334328333333,2025-01-10,13:30:00,NFLX
2025-01-10 14:00:00-05:00,851.77,851.77,845.16,847.635,121945.0,5915.0,848.3736567,2025-01-10,14:00:00,NFLX
2025-01-10 14:30:00-05:00,847.09,847.8499,845.415,846.46,128429.0,5702.0,846.1326494666666,2025-01-10,14:30:00,NFLX
2025-01-10 15:00:00-05:00,846.21,846.9,840.84,841.25,183260.0,7986.0,844.2416256666667,2025-01-10,15:00:00,NFLX
2025-01-10 15:30:00-05:00,841.25,841.53,834.4,837.65,834477.0,24604.0,837.7622008,2025-01-10,15:30:00,NFLX
2025-01-10 16:00:00-05:00,837.69,838.0,837.27,837.69,858315.0,381.0,837.72366675,2025-01-10,16:00:00,NFLX
2025-01-13 09:30:00-05:00,833.85,847.07,829.14,843.015,460661.0,18697.0,842.3564554333334,2025-01-13,09:30:00,NFLX
2025-01-13 10:00:00-05:00,843.01,843.38,833.91,834.51,227293.0,9738.0,838.3407883666666,2025-01-13,10:00:00,NFLX
2025-01-13 10:30:00-05:00,834.76,841.8797,834.76,836.84,168168.0,7828.0,838.6187123333333,2025-01-13,10:30:00,NFLX
2025-01-13 11:00:00-05:00,836.57,836.9,833.22,833.85,161305.0,6284.0,834.5662203333334,2025-01-13,11:00:00,NFLX
2025-01-13 11:30:00-05:00,834.1552,836.42,832.14,832.81,137863.0,5888.0,834.4963038000001,2025-01-13,11:30:00,NFLX
2025-01-13 12:00:00-05:00,832.93,837.815,831.7821,836.74,110014.0,4958.0,835.7028053103448,2025-01-13,12:00:00,NFLX
2025-01-13 12:30:00-05:00,836.51,839.805,834.2886,839.8,102028.0,4808.0,836.2257325333334,2025-01-13,12:30:00,NFLX
2025-01-13 13:00:00-05:00,839.68,840.135,836.22,837.5,118379.0,4336.0,837.7294009333333,2025-01-13,13:00:00,NFLX
2025-01-13 13:30:00-05:00,837.435,838.7399,834.43,835.35,143201.0,5613.0,837.1267567666667,2025-01-13,13:30:00,NFLX
2025-01-13 14:00:00-05:00,835.36,836.9176,832.8,834.54,139982.0,4929.0,834.3914734333333,2025-01-13,14:00:00,NFLX
2025-01-13 14:30:00-05:00,834.6196,836.26,833.14,834.935,95017.0,4568.0,834.5180313666666,2025-01-13,14:30:00,NFLX
2025-01-13 15:00:00-05:00,834.94,835.85,833.88,834.715,107732.0,5344.0,834.6488395666668,2025-01-13,15:00:00,NFLX
2025-01-13 15:30:00-05:00,834.72,841.52,833.93,840.29,328913.0,13256.0,836.5648000689655,2025-01-13,15:30:00,NFLX
2025-01-13 16:00:00-05:00,840.29,840.29,837.15,839.45,600435.0,263.0,839.2737471666666,2025-01-13,16:00:00,NFLX
2025-01-14 09:30:00-05:00,844.52,844.8925,836.5,837.0,264872.0,10279.0,841.2870866666667,2025-01-14,09:30:00,NFLX
2025-01-14 10:00:00-05:00,836.3,841.048,835.79,837.38,232819.0,8837.0,838.6504423666667,2025-01-14,10:00:00,NFLX
2025-01-14 10:30:00-05:00,837.19,837.7378,832.76,833.2888,146415.0,6716.0,835.0730269,2025-01-14,10:30:00,NFLX
2025-01-14 11:00:00-05:00,833.0652,835.8399,829.45,833.745,159018.0,6538.0,832.4995420666667,2025-01-14,11:00:00,NFLX
2025-01-14 11:30:00-05:00,833.655,834.785,828.12,828.12,121673.0,5074.0,832.1382824666667,2025-01-14,11:30:00,NFLX
2025-01-14 12:00:00-05:00,828.15,832.138,828.1001,831.04,102709.0,4680.0,830.3953659,2025-01-14,12:00:00,NFLX
2025-01-14 12:30:00-05:00,831.5099,831.81,828.69,830.22,91319.0,4041.0,830.495275551724,2025-01-14,12:30:00,NFLX
2025-01-14 13:00:00-05:00,829.85,833.1,829.85,832.7,109714.0,3906.0,831.5434151379311,2025-01-14,13:00:00,NFLX
2025-01-14 13:30:00-05:00,832.6,835.52,832.59,835.42,130967.0,4886.0,834.2910305,2025-01-14,13:30:00,NFLX
2025-01-14 14:00:00-05:00,835.42,835.51,832.77,833.5,215222.0,4179.0,834.7036801666667,2025-01-14,14:00:00,NFLX
2025-01-14 14:30:00-05:00,833.5,834.565,828.33,828.615,98145.0,4908.0,832.5069794666667,2025-01-14,14:30:00,NFLX
2025-01-14 15:00:00-05:00,828.6175,828.92,823.519,825.52,234469.0,10772.0,825.4947428333332,2025-01-14,15:00:00,NFLX
2025-01-14 15:30:00-05:00,825.52,829.0,824.51,828.25,421651.0,14544.0,826.8613467666667,2025-01-14,15:30:00,NFLX
2025-01-14 16:00:00-05:00,828.4,831.28,828.4,830.0,546595.0,342.0,829.9191788888888,2025-01-14,16:00:00,NFLX
2025-01-15 09:30:00-05:00,836.76,840.47,830.41,839.4,351778.0,12554.0,836.4365192,2025-01-15,09:30:00,NFLX
2025-01-15 10:00:00-05:00,839.37,847.0,839.37,846.99,268924.0,9855.0,844.0580880333333,2025-01-15,10:00:00,NFLX
2025-01-15 10:30:00-05:00,847.0,847.9,840.84,841.2001,176015.0,7422.0,845.2896447333334,2025-01-15,10:30:00,NFLX
2025-01-15 11:00:00-05:00,841.585,849.41,841.42,845.85,205090.0,7364.0,845.1143209,2025-01-15,11:00:00,NFLX
2025-01-15 11:30:00-05:00,845.43,846.15,842.27,844.01,133928.0,5694.0,844.0718558275862,2025-01-15,11:30:00,NFLX
2025-01-15 12:00:00-05:00,843.61,844.9211,842.64,843.9,175138.0,4417.0,843.9315640666666,2025-01-15,12:00:00,NFLX
2025-01-15 12:30:00-05:00,844.71,847.9799,844.3635,845.11,120646.0,6058.0,846.5998940000001,2025-01-15,12:30:00,NFLX
2025-01-15 13:00:00-05:00,845.32,848.24,845.26,848.24,83637.0,3982.0,846.5984798888888,2025-01-15,13:00:00,NFLX
2025-01-15 13:30:00-05:00,848.3,848.63,845.5,847.265,76037.0,3946.0,846.6636443793103,2025-01-15,13:30:00,NFLX
2025-01-15 14:00:00-05:00,847.18,848.71,846.76,848.325,117498.0,5460.0,847.8745140999999,2025-01-15,14:00:00,NFLX
2025-01-15 14:30:00-05:00,848.325,848.56,846.07,846.94,104745.0,4881.0,847.3021198,2025-01-15,14:30:00,NFLX
2025-01-15 15:00:00-05:00,846.785,849.78,846.14,849.1866,162702.0,7035.0,847.9805336000001,2025-01-15,15:00:00,NFLX
2025-01-15 15:30:00-05:00,849.215,850.84,847.1,848.0,425902.0,16338.0,849.1844255666667,2025-01-15,15:30:00,NFLX
2025-01-15 16:00:00-05:00,848.26,851.0,847.89,851.0,643555.0,347.0,848.858537,2025-01-15,16:00:00,NFLX
2025-01-16 09:30:00-05:00,861.36,866.6,855.62,862.595,531303.0,16245.0,862.2054112666667,2025-01-16,09:30:00,NFLX
2025-01-16 10:00:00-05:00,862.595,868.98,861.63,864.85,365656.0,12273.0,865.3472512666667,2025-01-16,10:00:00,NFLX
2025-01-16 10:30:00-05:00,864.58,865.15,858.19,862.0842,233364.0,8325.0,861.6700376666666,2025-01-16,10:30:00,NFLX
2025-01-16 11:00:00-05:00,861.73,863.17,855.56,857.7576,175316.0,7372.0,859.1566983666667,2025-01-16,11:00:00,NFLX
2025-01-16 11:30:00-05:00,858.0,858.76,855.0,858.44,116583.0,5823.0,857.0157495,2025-01-16,11:30:00,NFLX
2025-01-16 12:00:00-05:00,858.38,859.0999,855.61,857.615,90565.0,4522.0,857.4893782,2025-01-16,12:00:00,NFLX
2025-01-16 12:30:00-05:00,857.9299,858.74,854.89,855.0,106065.0,4511.0,856.4468348965518,2025-01-16,12:30:00,NFLX
2025-01-16 13:00:00-05:00,855.03,857.83,851.5001,852.21,151258.0,5642.0,855.2992919333334,2025-01-16,13:00:00,NFLX
2025-01-16 13:30:00-05:00,851.97,853.21,847.88,849.72,175220.0,6945.0,850.7744087,2025-01-16,13:30:00,NFLX
2025-01-16 14:00:00-05:00,849.26,853.5199,848.405,851.8375,127026.0,5133.0,851.6870072999999,2025-01-16,14:00:00,NFLX
2025-01-16 14:30:00-05:00,851.61,852.5799,850.36,852.17,95364.0,4544.0,851.3158859666667,2025-01-16,14:30:00,NFLX
2025-01-16 15:00:00-05:00,852.44,853.15,848.62,850.53,160494.0,6562.0,851.6108342666666,2025-01-16,15:00:00,NFLX
2025-01-16 15:30:00-05:00,850.5726,851.45,842.02,842.28,450702.0,15165.0,847.1182143666666,2025-01-16,15:30:00,NFLX
2025-01-16 16:00:00-05:00,842.37,842.37,837.01,838.5,788632.0,599.0,840.2331088461538,2025-01-16,16:00:00,NFLX
2025-01-17 09:30:00-05:00,858.43,859.79,852.13,854.37,730360.0,13582.0,854.7902365333333,2025-01-17,09:30:00,NFLX
2025-01-17 10:00:00-05:00,853.94,858.62,853.0,855.26,201540.0,8298.0,855.4744059999999,2025-01-17,10:00:00,NFLX
2025-01-17 10:30:00-05:00,854.985,857.09,853.1995,856.85,151112.0,6125.0,854.8931298333333,2025-01-17,10:30:00,NFLX
2025-01-17 11:00:00-05:00,857.17,862.8783,856.1443,862.045,234716.0,8671.0,859.0545955333333,2025-01-17,11:00:00,NFLX
2025-01-17 11:30:00-05:00,862.22,862.25,857.94,858.32,155613.0,6654.0,859.7327422666666,2025-01-17,11:30:00,NFLX
2025-01-17 12:00:00-05:00,858.12,860.49,856.58,859.62,154277.0,6361.0,858.9851466,2025-01-17,12:00:00,NFLX
2025-01-17 12:30:00-05:00,859.62,861.5,859.24,861.045,111921.0,5029.0,860.5526739333333,2025-01-17,12:30:00,NFLX
2025-01-17 13:00:00-05:00,860.9331,863.32,859.04,861.16,139201.0,6263.0,861.6043863666667,2025-01-17,13:00:00,NFLX
2025-01-17 13:30:00-05:00,861.0,861.9837,858.7598,860.94,112326.0,5254.0,860.4669282666667,2025-01-17,13:30:00,NFLX
2025-01-17 14:00:00-05:00,861.13,864.25,860.8948,862.73,142695.0,5852.0,862.6268450666666,2025-01-17,14:00:00,NFLX
2025-01-17 14:30:00-05:00,862.465,865.0,862.22,864.97,139515.0,5396.0,863.8905281,2025-01-17,14:30:00,NFLX
2025-01-17 15:00:00-05:00,864.725,864.725,860.72,861.03,202349.0,7580.0,862.8636381666668,2025-01-17,15:00:00,NFLX
2025-01-17 15:30:00-05:00,861.03,861.5,856.46,858.22,454501.0,15469.0,859.9803427,2025-01-17,15:30:00,NFLX
2025-01-17 16:00:00-05:00,858.1,860.7909,857.45,860.15,484751.0,348.0,859.6403519999999,2025-01-17,16:00:00,NFLX
2025-01-21 09:30:00-05:00,864.0,871.0,854.745,860.41,1008856.0,31555.0,863.1185303333333,2025-01-21,09:30:00,NFLX
2025-01-21 10:00:00-05:00,860.02,865.195,858.52,865.055,378156.0,13927.0,861.89978,2025-01-21,10:00:00,NFLX
2025-01-21 10:30:00-05:00,864.9,867.3999,861.2765,866.425,379622.0,12169.0,864.3641799666667,2025-01-21,10:30:00,NFLX
2025-01-21 11:00:00-05:00,866.42,868.24,864.24,864.24,246878.0,9814.0,866.0436104,2025-01-21,11:00:00,NFLX
2025-01-21 11:30:00-05:00,864.24,868.6,862.46,867.98,220342.0,8830.0,864.8499801333334,2025-01-21,11:30:00,NFLX
2025-01-21 12:00:00-05:00,867.73,870.2319,866.1801,869.24,263328.0,9482.0,867.6995946333334,2025-01-21,12:00:00,NFLX
2025-01-21 12:30:00-05:00,869.0413,872.77,868.6663,872.57,305915.0,10704.0,870.5641531666666,2025-01-21,12:30:00,NFLX
2025-01-21 13:00:00-05:00,872.55,873.3976,870.0,870.6,250934.0,9354.0,871.839477,2025-01-21,13:00:00,NFLX
2025-01-21 13:30:00-05:00,870.7575,873.0,869.86,872.71,203761.0,8633.0,871.4124822,2025-01-21,13:30:00,NFLX
2025-01-21 14:00:00-05:00,872.67,873.45,866.5,866.775,307515.0,10919.0,870.2707551333333,2025-01-21,14:00:00,NFLX
2025-01-21 14:30:00-05:00,866.775,867.89,863.6001,866.228,450737.0,14137.0,865.1927058333333,2025-01-21,14:30:00,NFLX
2025-01-21 15:00:00-05:00,866.12,869.63,865.0,868.6,566926.0,17735.0,866.671348,2025-01-21,15:00:00,NFLX
2025-01-21 15:30:00-05:00,868.5,872.0,867.87,871.74,1119477.0,35264.0,869.3893269333333,2025-01-21,15:30:00,NFLX
2025-01-21 16:00:00-05:00,871.84,989.24,858.05,982.99,2947962.0,64251.0,964.4504819666668,2025-01-21,16:00:00,NFLX
2025-01-22 09:30:00-05:00,998.025,999.0,966.51,983.0,3884601.0,103112.0,982.8093058333333,2025-01-22,09:30:00,NFLX
2025-01-22 10:00:00-05:00,984.0,988.0,970.0,971.39,1491939.0,41148.0,978.9313987,2025-01-22,10:00:00,NFLX
2025-01-22 10:30:00-05:00,971.557,974.39,960.63,964.13,1260597.0,36448.0,966.7978797666667,2025-01-22,10:30:00,NFLX
2025-01-22 11:00:00-05:00,964.42,973.69,962.91,967.0,832653.0,23312.0,968.8170804333333,2025-01-22,11:00:00,NFLX
2025-01-22 11:30:00-05:00,966.83,967.3399,962.27,963.98,691854.0,16941.0,965.2377359,2025-01-22,11:30:00,NFLX
2025-01-22 12:00:00-05:00,963.98,969.4,957.05,959.635,730290.0,21909.0,964.6877929333333,2025-01-22,12:00:00,NFLX
2025-01-22 12:30:00-05:00,959.6391,962.5,957.6001,961.26,498798.0,15850.0,960.0802479333332,2025-01-22,12:30:00,NFLX
2025-01-22 13:00:00-05:00,961.49,962.92,954.69,956.9512,630470.0,14976.0,958.6425582333334,2025-01-22,13:00:00,NFLX
2025-01-22 13:30:00-05:00,956.7873,958.545,952.48,953.5,383421.0,12308.0,956.3495667666666,2025-01-22,13:30:00,NFLX
2025-01-22 14:00:00-05:00,953.58,961.99,952.6501,958.9196,511657.0,13833.0,958.2709605666666,2025-01-22,14:00:00,NFLX
2025-01-22 14:30:00-05:00,958.6978,959.005,954.0,956.23,300998.0,11074.0,956.9294969666666,2025-01-22,14:30:00,NFLX
2025-01-22 15:00:00-05:00,955.96,957.17,950.76,952.125,425030.0,13909.0,954.4412157666667,2025-01-22,15:00:00,NFLX
2025-01-22 15:30:00-05:00,952.2126,954.76,951.1,953.74,914731.0,25436.0,953.0031554666667,2025-01-22,15:30:00,NFLX
2025-01-22 16:00:00-05:00,953.99,953.99,950.12,950.9,714049.0,1190.0,951.5213561363636,2025-01-22,16:00:00,NFLX
2025-01-23 09:30:00-05:00,957.81,978.05,953.9,968.895,1572315.0,41032.0,970.0018455000001,2025-01-23,09:30:00,NFLX
2025-01-23 10:00:00-05:00,968.895,977.6899,964.5,977.3075,604129.0,19121.0,969.3485471,2025-01-23,10:00:00,NFLX
2025-01-23 10:30:00-05:00,977.315,984.419,972.6211,975.15,868955.0,24616.0,978.0148508666666,2025-01-23,10:30:00,NFLX
2025-01-23 11:00:00-05:00,975.15,977.14,967.5,977.12,492412.0,14255.0,972.2819450000001,2025-01-23,11:00:00,NFLX
2025-01-23 11:30:00-05:00,977.045,981.81,975.6501,979.45,442301.0,13480.0,979.1903913666666,2025-01-23,11:30:00,NFLX
2025-01-23 12:00:00-05:00,979.41,979.41,973.22,974.18,285561.0,9241.0,976.2740198666667,2025-01-23,12:00:00,NFLX
2025-01-23 12:30:00-05:00,974.18,976.0,973.05,974.03,211632.0,7622.0,974.4690468666666,2025-01-23,12:30:00,NFLX
2025-01-23 13:00:00-05:00,974.23,976.0,971.41,973.5,194469.0,7432.0,974.2420301,2025-01-23,13:00:00,NFLX
2025-01-23 13:30:00-05:00,973.962,981.8,973.94,981.8,388543.0,11131.0,977.9377685,2025-01-23,13:30:00,NFLX
2025-01-23 14:00:00-05:00,981.7,985.0,979.13,980.32,566088.0,14731.0,982.1364087000001,2025-01-23,14:00:00,NFLX
2025-01-23 14:30:00-05:00,980.04,983.6899,979.0,981.4999,350153.0,9769.0,980.8780816,2025-01-23,14:30:00,NFLX
2025-01-23 15:00:00-05:00,980.6,983.64,978.241,980.4975,340879.0,10560.0,981.1432110999999,2025-01-23,15:00:00,NFLX
2025-01-23 15:30:00-05:00,980.07,985.0,978.19,984.57,700019.0,21547.0,980.6284864,2025-01-23,15:30:00,NFLX
2025-01-23 16:00:00-05:00,984.86,985.0,982.8,982.9001,569865.0,809.0,983.9635467894738,2025-01-23,16:00:00,NFLX
2025-01-24 09:30:00-05:00,984.41,986.28,975.65,975.65,709144.0,21545.0,979.6998517,2025-01-24,09:30:00,NFLX
2025-01-24 10:00:00-05:00,976.67,978.16,973.2355,976.65,448772.0,15107.0,975.4921638,2025-01-24,10:00:00,NFLX
2025-01-24 10:30:00-05:00,977.33,981.94,976.6301,977.8971,326465.0,10153.0,979.1965086666667,2025-01-24,10:30:00,NFLX
2025-01-24 11:00:00-05:00,977.64,979.12,975.0,977.0,253016.0,8445.0,976.8668371333333,2025-01-24,11:00:00,NFLX
2025-01-24 11:30:00-05:00,977.0,977.0,972.21,973.0528,246727.0,8326.0,975.6398075666667,2025-01-24,11:30:00,NFLX
2025-01-24 12:00:00-05:00,973.0528,974.7344,971.1501,973.15,257679.0,8158.0,972.7286951333333,2025-01-24,12:00:00,NFLX
2025-01-24 12:30:00-05:00,974.0,974.49,972.5,973.24,131877.0,5588.0,973.4267175,2025-01-24,12:30:00,NFLX
2025-01-24 13:00:00-05:00,973.2825,975.5999,972.33,974.62,169629.0,6400.0,974.3185563000001,2025-01-24,13:00:00,NFLX
2025-01-24 13:30:00-05:00,974.615,974.615,972.35,972.75,179857.0,6869.0,973.3738381999999,2025-01-24,13:30:00,NFLX
2025-01-24 14:00:00-05:00,972.62,975.48,967.68,975.03,392613.0,11549.0,971.5168438666666,2025-01-24,14:00:00,NFLX
2025-01-24 14:30:00-05:00,974.41,975.3799,971.69,972.045,197897.0,6199.0,974.1304234333332,2025-01-24,14:30:00,NFLX
2025-01-24 15:00:00-05:00,972.045,973.8799,970.4301,973.12,224036.0,7592.0,972.1165500333334,2025-01-24,15:00:00,NFLX
2025-01-24 15:30:00-05:00,972.955,977.9,972.3389,977.46,480016.0,15343.0,974.8549023666667,2025-01-24,15:30:00,NFLX
2025-01-24 16:00:00-05:00,977.59,977.59,976.0,977.0,405040.0,343.0,976.4478589230769,2025-01-24,16:00:00,NFLX
2025-01-27 09:30:00-05:00,971.62,975.59,965.0,968.239,631123.0,20411.0,968.9059517666667,2025-01-27,09:30:00,NFLX
2025-01-27 10:00:00-05:00,968.29,981.89,965.6,980.03,485574.0,14525.0,973.4427468666667,2025-01-27,10:00:00,NFLX
2025-01-27 10:30:00-05:00,980.5,982.27,975.86,977.07,298176.0,10217.0,979.7520425333333,2025-01-27,10:30:00,NFLX
2025-01-27 11:00:00-05:00,977.8599,977.8599,967.1962,968.14,215463.0,8515.0,971.978433,2025-01-27,11:00:00,NFLX
2025-01-27 11:30:00-05:00,967.5,972.11,966.38,967.3517,184686.0,7828.0,968.6245294333334,2025-01-27,11:30:00,NFLX
2025-01-27 12:00:00-05:00,967.0,971.0,966.2201,969.7943,132408.0,6161.0,968.365757,2025-01-27,12:00:00,NFLX
2025-01-27 12:30:00-05:00,969.15,971.3999,967.61,969.09,121633.0,6186.0,969.8524804666666,2025-01-27,12:30:00,NFLX
2025-01-27 13:00:00-05:00,969.39,971.2199,968.61,969.21,118951.0,6210.0,969.9289376333332,2025-01-27,13:00:00,NFLX
2025-01-27 13:30:00-05:00,969.165,973.65,968.48,970.01,155274.0,6990.0,971.1022095333334,2025-01-27,13:30:00,NFLX
2025-01-27 14:00:00-05:00,970.0,973.1999,968.1577,971.2508,437141.0,6905.0,970.2620046333334,2025-01-27,14:00:00,NFLX
2025-01-27 14:30:00-05:00,970.79,970.79,960.26,961.41,195437.0,8305.0,964.8894493,2025-01-27,14:30:00,NFLX
2025-01-27 15:00:00-05:00,961.43,965.75,960.86,962.59,175887.0,8170.0,963.8903704,2025-01-27,15:00:00,NFLX
2025-01-27 15:30:00-05:00,962.91,972.5,962.73,971.85,514418.0,17799.0,967.6413939333332,2025-01-27,15:30:00,NFLX
2025-01-27 16:00:00-05:00,971.89,973.44,971.88,972.25,721207.0,381.0,972.1688168181819,2025-01-27,16:00:00,NFLX
2025-01-28 09:30:00-05:00,968.75,972.1023,957.3,965.27,424028.0,15453.0,963.7437475666667,2025-01-28,09:30:00,NFLX
2025-01-28 10:00:00-05:00,965.625,973.0819,965.625,972.215,253364.0,9757.0,969.4700436999999,2025-01-28,10:00:00,NFLX
2025-01-28 10:30:00-05:00,972.14,972.76,959.04,966.0,319618.0,10507.0,965.1682173,2025-01-28,10:30:00,NFLX
2025-01-28 11:00:00-05:00,966.1075,967.2,962.9,964.595,179437.0,6738.0,964.8901854,2025-01-28,11:00:00,NFLX
2025-01-28 11:30:00-05:00,964.74,966.3799,962.0,965.5,139757.0,6146.0,964.7029409333334,2025-01-28,11:30:00,NFLX
2025-01-28 12:00:00-05:00,965.5,971.57,964.9687,970.92,160769.0,5880.0,968.7633287000001,2025-01-28,12:00:00,NFLX
2025-01-28 12:30:00-05:00,971.19,976.854,970.52,975.98,197463.0,7213.0,974.2769838666667,2025-01-28,12:30:00,NFLX
2025-01-28 13:00:00-05:00,975.87,977.934,973.72,975.75,275879.0,6126.0,976.3340225666667,2025-01-28,13:00:00,NFLX
2025-01-28 13:30:00-05:00,976.15,976.15,972.0001,973.1682,127108.0,4883.0,974.1317969333334,2025-01-28,13:30:00,NFLX
2025-01-28 14:00:00-05:00,973.525,973.8499,968.77,969.36,124846.0,5870.0,970.8056081666667,2025-01-28,14:00:00,NFLX
2025-01-28 14:30:00-05:00,969.34,972.99,969.34,971.65,117242.0,5586.0,971.3643033333334,2025-01-28,14:30:00,NFLX
2025-01-28 15:00:00-05:00,971.46,975.69,971.07,974.43,171108.0,7307.0,973.6765701666667,2025-01-28,15:00:00,NFLX
2025-01-28 15:30:00-05:00,974.08,976.0,969.76,971.47,387975.0,15229.0,972.6660083666667,2025-01-28,15:30:00,NFLX
2025-01-28 16:00:00-05:00,971.83,971.88,969.2655,971.17,494011.0,338.0,971.301922,2025-01-28,16:00:00,NFLX
2025-01-29 09:30:00-05:00,980.0,987.64,973.6,974.945,691873.0,20664.0,979.8737856666667,2025-01-29,09:30:00,NFLX
2025-01-29 10:00:00-05:00,975.42,975.65,968.85,969.67,248020.0,9598.0,972.3912144000001,2025-01-29,10:00:00,NFLX
2025-01-29 10:30:00-05:00,969.74,973.3699,968.2345,971.1,138433.0,6554.0,970.9508878333334,2025-01-29,10:30:00,NFLX
2025-01-29 11:00:00-05:00,971.13,974.48,970.82,972.705,176885.0,5748.0,972.9132051333333,2025-01-29,11:00:00,NFLX
2025-01-29 11:30:00-05:00,973.0395,974.8899,971.81,973.35,79822.0,3641.0,973.1133903666666,2025-01-29,11:30:00,NFLX
2025-01-29 12:00:00-05:00,973.643,976.59,973.6,976.2299,136754.0,4385.0,974.8367839666666,2025-01-29,12:00:00,NFLX
2025-01-29 12:30:00-05:00,976.17,976.44,971.6,972.01,82962.0,3574.0,974.2374691333333,2025-01-29,12:30:00,NFLX
2025-01-29 13:00:00-05:00,972.46,975.473,969.9601,975.473,155013.0,4489.0,972.6422584666667,2025-01-29,13:00:00,NFLX
2025-01-29 13:30:00-05:00,975.475,975.79,973.61,974.68,61456.0,3249.0,974.7967113103449,2025-01-29,13:30:00,NFLX
2025-01-29 14:00:00-05:00,974.5,974.71,970.29,970.7003,113453.0,4222.0,972.5495959333333,2025-01-29,14:00:00,NFLX
2025-01-29 14:30:00-05:00,970.7,978.76,970.0,976.64,228994.0,7071.0,975.4488084333333,2025-01-29,14:30:00,NFLX
2025-01-29 15:00:00-05:00,977.1553,978.86,973.19,977.127,130277.0,5553.0,976.4242026,2025-01-29,15:00:00,NFLX
2025-01-29 15:30:00-05:00,977.24,979.16,973.04,978.01,368665.0,12593.0,976.1356069333334,2025-01-29,15:30:00,NFLX
2025-01-29 16:00:00-05:00,978.15,980.0,974.1,975.0005,252658.0,522.0,977.4665649166667,2025-01-29,16:00:00,NFLX
2025-01-30 09:30:00-05:00,986.61,994.59,979.2,989.772,839887.0,22444.0,989.3080296,2025-01-30,09:30:00,NFLX
2025-01-30 10:00:00-05:00,989.4494,989.8,971.2,975.5085,545608.0,14842.0,980.2696287,2025-01-30,10:00:00,NFLX
2025-01-30 10:30:00-05:00,975.97,979.64,972.8201,974.805,288349.0,8468.0,976.397545,2025-01-30,10:30:00,NFLX
2025-01-30 11:00:00-05:00,974.35,980.49,971.92,980.0,251767.0,7114.0,975.9766594,2025-01-30,11:00:00,NFLX
2025-01-30 11:30:00-05:00,979.8,982.6707,978.91,981.18,148456.0,5435.0,980.5736294666666,2025-01-30,11:30:00,NFLX
2025-01-30 12:00:00-05:00,980.74,981.74,975.2071,976.31,179356.0,5842.0,979.0311750666666,2025-01-30,12:00:00,NFLX
2025-01-30 12:30:00-05:00,976.4,977.61,974.45,974.75,141938.0,4253.0,975.7989497333333,2025-01-30,12:30:00,NFLX
2025-01-30 13:00:00-05:00,974.65,975.71,973.0601,974.724,93950.0,4004.0,974.6188590714285,2025-01-30,13:00:00,NFLX
2025-01-30 13:30:00-05:00,974.31,977.93,974.21,977.05,123812.0,4200.0,976.7480238666667,2025-01-30,13:30:00,NFLX
2025-01-30 14:00:00-05:00,976.94,978.2,972.68,973.605,144728.0,4949.0,976.4388150666667,2025-01-30,14:00:00,NFLX
2025-01-30 14:30:00-05:00,973.7399,976.83,973.16,976.005,149510.0,4875.0,974.8615027,2025-01-30,14:30:00,NFLX
2025-01-30 15:00:00-05:00,976.01,977.35,975.61,975.96,131861.0,5561.0,976.4315986999999,2025-01-30,15:00:00,NFLX
2025-01-30 15:30:00-05:00,976.14,976.3,970.0101,973.89,459745.0,14666.0,973.6860543,2025-01-30,15:30:00,NFLX
2025-01-30 16:00:00-05:00,973.24,973.24,971.61,972.0,306926.0,203.0,972.6659999999999,2025-01-30,16:00:00,NFLX
2025-01-31 09:30:00-05:00,974.0,983.94,974.0,982.35,387401.0,11999.0,980.7554408666667,2025-01-31,09:30:00,NFLX
2025-01-31 10:00:00-05:00,982.46,986.83,979.73,982.79,327641.0,9528.0,982.9636388666667,2025-01-31,10:00:00,NFLX
2025-01-31 10:30:00-05:00,982.59,986.91,982.3661,986.0,177534.0,6951.0,984.5944633,2025-01-31,10:30:00,NFLX
