Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-10 12:00:00-04:00,515.37,515.8,513.91,514.145,27001.0,1184.0,514.92847416,2025-06-10,12:00:00,DE
2025-06-10 12:30:00-04:00,514.145,516.12,513.84,516.08,68169.0,2122.0,514.9670566206897,2025-06-10,12:30:00,DE
2025-06-10 13:00:00-04:00,515.86,516.66,514.925,515.165,55076.0,1995.0,515.7241029,2025-06-10,13:00:00,DE
2025-06-10 13:30:00-04:00,515.28,515.67,513.95,514.095,35888.0,1702.0,514.94026384,2025-06-10,13:30:00,DE
2025-06-10 14:00:00-04:00,513.96,514.46,512.72,514.185,55010.0,2164.0,513.9872405925926,2025-06-10,14:00:00,DE
2025-06-10 14:30:00-04:00,514.51,515.57,514.03,515.1,66036.0,2401.0,514.609009,2025-06-10,14:30:00,DE
2025-06-10 15:00:00-04:00,515.36,515.76,514.6,514.97,79466.0,2954.0,515.0809805333333,2025-06-10,15:00:00,DE
2025-06-10 15:30:00-04:00,514.97,516.61,513.3,516.2,319640.0,8305.0,514.5300482666667,2025-06-10,15:30:00,DE
2025-06-10 16:00:00-04:00,515.82,515.82,515.82,515.82,182376.0,71.0,515.82,2025-06-10,16:00:00,DE
2025-06-11 09:30:00-04:00,518.21,518.43,512.63,517.245,79074.0,2363.0,515.6219792068965,2025-06-11,09:30:00,DE
2025-06-11 10:00:00-04:00,517.59,517.69,515.638,516.9,62728.0,2214.0,516.6722135517241,2025-06-11,10:00:00,DE
2025-06-11 10:30:00-04:00,516.895,517.7,515.17,517.1208,41221.0,1639.0,516.4748453703704,2025-06-11,10:30:00,DE
2025-06-11 11:00:00-04:00,517.39,519.35,517.39,518.76,90595.0,2577.0,518.6403716071428,2025-06-11,11:00:00,DE
2025-06-11 11:30:00-04:00,518.415,518.84,517.48,518.81,31297.0,1329.0,518.3367595416667,2025-06-11,11:30:00,DE
2025-06-11 12:00:00-04:00,518.64,518.725,517.325,518.52,29685.0,1213.0,517.9422381818182,2025-06-11,12:00:00,DE
2025-06-11 12:30:00-04:00,518.7,518.9799,517.98,518.75,27918.0,1444.0,518.4866872,2025-06-11,12:30:00,DE
2025-06-11 13:00:00-04:00,518.745,520.24,518.5452,520.085,42533.0,1647.0,519.712520076923,2025-06-11,13:00:00,DE
2025-06-11 13:30:00-04:00,520.27,521.2971,519.74,520.855,62595.0,2219.0,520.4766554137931,2025-06-11,13:30:00,DE
2025-06-11 14:00:00-04:00,520.975,520.975,518.075,519.965,46910.0,2329.0,519.6552340000001,2025-06-11,14:00:00,DE
2025-06-11 14:30:00-04:00,519.72,521.395,519.26,520.455,50480.0,2290.0,520.6873707931035,2025-06-11,14:30:00,DE
2025-06-11 15:00:00-04:00,520.455,521.0975,519.81,520.76,53010.0,3074.0,520.3905001333334,2025-06-11,15:00:00,DE
2025-06-11 15:30:00-04:00,520.91,521.61,520.15,520.78,197341.0,7263.0,520.8832877666666,2025-06-11,15:30:00,DE
2025-06-11 16:00:00-04:00,520.84,521.93,520.84,520.8674,209132.0,69.0,520.849337,2025-06-11,16:00:00,DE
2025-06-12 09:30:00-04:00,518.5,518.5,515.0,515.97,75259.0,2374.0,516.8710590333334,2025-06-12,09:30:00,DE
2025-06-12 10:00:00-04:00,516.18,518.8161,515.47,518.66,57424.0,2035.0,517.0205155925926,2025-06-12,10:00:00,DE
2025-06-12 10:30:00-04:00,518.7,519.74,518.36,519.335,25632.0,1158.0,519.101379909091,2025-06-12,10:30:00,DE
2025-06-12 11:00:00-04:00,519.44,520.11,517.23,518.38,44960.0,1585.0,518.8990386428571,2025-06-12,11:00:00,DE
2025-06-12 11:30:00-04:00,518.705,518.705,517.7264,517.83,20776.0,1094.0,518.1393400526316,2025-06-12,11:30:00,DE
2025-06-12 12:00:00-04:00,517.96,518.355,516.6415,516.6415,15086.0,917.0,517.6917635882353,2025-06-12,12:00:00,DE
2025-06-12 12:30:00-04:00,517.415,518.72,517.08,518.2584,19317.0,903.0,518.19639575,2025-06-12,12:30:00,DE
2025-06-12 13:00:00-04:00,518.23,519.47,518.2,518.72,43608.0,1623.0,518.84045972,2025-06-12,13:00:00,DE
2025-06-12 13:30:00-04:00,518.54,519.37,518.33,518.33,22297.0,1082.0,518.9047373333333,2025-06-12,13:30:00,DE
2025-06-12 14:00:00-04:00,518.59,518.92,517.115,517.115,27462.0,1195.0,517.9520168333333,2025-06-12,14:00:00,DE
2025-06-12 14:30:00-04:00,516.87,517.27,516.64,517.12,29347.0,1278.0,516.9452307727273,2025-06-12,14:30:00,DE
2025-06-12 15:00:00-04:00,517.215,517.68,515.725,515.785,55035.0,2375.0,516.6971078148149,2025-06-12,15:00:00,DE
2025-06-12 15:30:00-04:00,515.625,517.33,515.5,517.09,168997.0,6259.0,516.1417262142857,2025-06-12,15:30:00,DE
2025-06-12 16:00:00-04:00,516.86,516.86,516.86,516.86,130966.0,49.0,516.86,2025-06-12,16:00:00,DE
2025-06-13 09:30:00-04:00,513.0,515.0269,510.99,513.33,67305.0,2053.0,513.7551943928572,2025-06-13,09:30:00,DE
2025-06-13 10:00:00-04:00,513.415,513.735,511.27,512.145,29040.0,1654.0,512.7701268333334,2025-06-13,10:00:00,DE
2025-06-13 10:30:00-04:00,512.13,513.5575,511.12,513.5275,27833.0,1327.0,512.2229205454546,2025-06-13,10:30:00,DE
2025-06-13 11:00:00-04:00,513.69,515.87,513.04,515.095,21698.0,1198.0,514.4571082499999,2025-06-13,11:00:00,DE
2025-06-13 11:30:00-04:00,515.51,516.2949,514.67,515.555,18171.0,1004.0,515.43561345,2025-06-13,11:30:00,DE
2025-06-13 12:00:00-04:00,515.67,516.4,515.19,515.3425,27279.0,1354.0,515.9189025185185,2025-06-13,12:00:00,DE
2025-06-13 12:30:00-04:00,515.435,516.035,514.8103,515.21,24102.0,1285.0,515.3944544615385,2025-06-13,12:30:00,DE
2025-06-13 13:00:00-04:00,515.215,515.2995,513.98,513.98,13630.0,856.0,514.7663478947369,2025-06-13,13:00:00,DE
2025-06-13 13:30:00-04:00,513.67,514.6,513.5653,514.23,9775.0,700.0,514.017581,2025-06-13,13:30:00,DE
2025-06-13 14:00:00-04:00,514.44,514.65,511.72,512.1756,26744.0,1635.0,513.063032423077,2025-06-13,14:00:00,DE
2025-06-13 14:30:00-04:00,511.965,512.02,510.65,511.25,56696.0,2676.0,511.38649979999997,2025-06-13,14:30:00,DE
2025-06-13 15:00:00-04:00,511.24,511.24,508.04,508.345,100757.0,4769.0,509.5816491,2025-06-13,15:00:00,DE
2025-06-13 15:30:00-04:00,508.315,509.71,507.73,509.58,200947.0,8005.0,508.69640150000004,2025-06-13,15:30:00,DE
2025-06-13 16:00:00-04:00,509.59,509.59,509.0,509.0,160096.0,84.0,509.58609,2025-06-13,16:00:00,DE
2025-06-16 09:30:00-04:00,515.28,516.76,512.851,514.79,129809.0,3220.0,515.1435269655173,2025-06-16,09:30:00,DE
2025-06-16 10:00:00-04:00,514.49,517.8051,514.49,517.105,42816.0,2014.0,516.7522143703704,2025-06-16,10:00:00,DE
2025-06-16 10:30:00-04:00,517.085,520.535,517.085,520.25,75282.0,2663.0,518.8804131111111,2025-06-16,10:30:00,DE
2025-06-16 11:00:00-04:00,519.89,522.97,519.6,522.56,67774.0,2819.0,521.4919662758621,2025-06-16,11:00:00,DE
2025-06-16 11:30:00-04:00,522.495,524.68,522.0,524.415,64169.0,2642.0,523.104611862069,2025-06-16,11:30:00,DE
2025-06-16 12:00:00-04:00,524.455,526.23,523.915,524.9621,97687.0,3570.0,524.8439308148148,2025-06-16,12:00:00,DE
2025-06-16 12:30:00-04:00,525.51,525.51,523.0859,523.32,55355.0,2092.0,524.3880854814814,2025-06-16,12:30:00,DE
2025-06-16 13:00:00-04:00,523.43,525.7,522.93,525.4266,48037.0,1825.0,524.7111602173914,2025-06-16,13:00:00,DE
2025-06-16 13:30:00-04:00,525.77,526.3,524.75,525.47,59028.0,1862.0,525.4833883636364,2025-06-16,13:30:00,DE
2025-06-16 14:00:00-04:00,525.72,526.44,525.2501,526.135,42969.0,1959.0,525.9903227692307,2025-06-16,14:00:00,DE
2025-06-16 14:30:00-04:00,526.03,526.25,525.43,525.96,60059.0,2318.0,525.82351416,2025-06-16,14:30:00,DE
2025-06-16 15:00:00-04:00,526.16,526.16,524.215,524.215,87282.0,3640.0,525.3906005862069,2025-06-16,15:00:00,DE
2025-06-16 15:30:00-04:00,524.075,525.32,523.85,524.44,185254.0,7370.0,524.3490609333334,2025-06-16,15:30:00,DE
2025-06-16 16:00:00-04:00,524.44,524.44,524.44,524.44,168870.0,74.0,524.44,2025-06-16,16:00:00,DE
2025-06-17 09:30:00-04:00,522.885,523.76,520.05,523.1,58823.0,2010.0,522.1022034333333,2025-06-17,09:30:00,DE
2025-06-17 10:00:00-04:00,523.01,524.99,523.0,523.355,71385.0,2223.0,524.115590923077,2025-06-17,10:00:00,DE
2025-06-17 10:30:00-04:00,523.355,523.375,519.9,520.55,44285.0,1872.0,521.7499589615385,2025-06-17,10:30:00,DE
2025-06-17 11:00:00-04:00,520.48,522.5,520.235,522.335,24723.0,1170.0,521.6474284999999,2025-06-17,11:00:00,DE
2025-06-17 11:30:00-04:00,522.5777,523.62,521.965,523.425,29149.0,1407.0,523.0317845,2025-06-17,11:30:00,DE
2025-06-17 12:00:00-04:00,523.425,524.73,523.425,523.925,39161.0,1450.0,524.1393111818181,2025-06-17,12:00:00,DE
2025-06-17 12:30:00-04:00,523.9,524.555,523.6,523.6,30293.0,1236.0,524.1207348695652,2025-06-17,12:30:00,DE
2025-06-17 13:00:00-04:00,523.79,524.57,522.46,522.62,33671.0,1169.0,523.7688295652174,2025-06-17,13:00:00,DE
2025-06-17 13:30:00-04:00,522.31,523.33,521.3,522.11,32653.0,1407.0,522.5136416153846,2025-06-17,13:30:00,DE
2025-06-17 14:00:00-04:00,521.92,522.2,521.2055,521.565,28646.0,1299.0,521.7750663913043,2025-06-17,14:00:00,DE
2025-06-17 14:30:00-04:00,521.645,522.36,521.35,521.895,63525.0,2175.0,521.8485153793104,2025-06-17,14:30:00,DE
2025-06-17 15:00:00-04:00,521.89,522.97,521.81,522.775,63791.0,2751.0,522.3840364333333,2025-06-17,15:00:00,DE
2025-06-17 15:30:00-04:00,522.88,523.27,522.02,522.88,159086.0,7456.0,522.7282579333333,2025-06-17,15:30:00,DE
2025-06-17 16:00:00-04:00,523.075,523.12,523.075,523.12,148698.0,86.0,523.1199886666667,2025-06-17,16:00:00,DE
2025-06-18 09:30:00-04:00,522.0,529.055,521.34,528.72,74156.0,2259.0,525.1962991034483,2025-06-18,09:30:00,DE
2025-06-18 10:00:00-04:00,528.53,530.4199,525.27,529.505,109048.0,2696.0,529.0086126538462,2025-06-18,10:00:00,DE
2025-06-18 10:30:00-04:00,529.505,531.11,528.45,530.895,47835.0,2058.0,529.9049411851852,2025-06-18,10:30:00,DE
2025-06-18 11:00:00-04:00,531.25,531.38,528.42,530.27,72901.0,2206.0,530.23249432,2025-06-18,11:00:00,DE
2025-06-18 11:30:00-04:00,530.22,530.4409,528.975,529.545,34692.0,1640.0,529.8249345416667,2025-06-18,11:30:00,DE
2025-06-18 12:00:00-04:00,529.54,530.2,529.1301,529.5,28505.0,1351.0,529.6384709565217,2025-06-18,12:00:00,DE
2025-06-18 12:30:00-04:00,529.52,529.61,528.905,529.265,22153.0,1323.0,529.2520578095238,2025-06-18,12:30:00,DE
2025-06-18 13:00:00-04:00,529.14,529.61,528.875,529.349,16976.0,986.0,529.2102355294118,2025-06-18,13:00:00,DE
2025-06-18 13:30:00-04:00,529.495,529.9205,528.6941,529.8,21831.0,1228.0,529.3808594444445,2025-06-18,13:30:00,DE
2025-06-18 14:00:00-04:00,530.13,531.04,528.59,529.325,25515.0,1505.0,529.3060143181818,2025-06-18,14:00:00,DE
2025-06-18 14:30:00-04:00,529.28,530.86,527.51,528.05,68313.0,2773.0,529.500033,2025-06-18,14:30:00,DE
2025-06-18 15:00:00-04:00,527.955,529.2,526.68,526.68,62908.0,3061.0,528.0470232758621,2025-06-18,15:00:00,DE
2025-06-18 15:30:00-04:00,526.38,527.73,524.84,525.1,142801.0,6460.0,526.6957992758621,2025-06-18,15:30:00,DE
2025-06-18 16:00:00-04:00,524.98,524.98,524.98,524.98,196271.0,51.0,524.98,2025-06-18,16:00:00,DE
2025-06-20 09:30:00-04:00,528.45,530.0,524.54,528.665,277204.0,2153.0,527.24895164,2025-06-20,09:30:00,DE
2025-06-20 10:00:00-04:00,529.0,529.719,526.97,527.775,33749.0,1864.0,527.8652526249999,2025-06-20,10:00:00,DE
2025-06-20 10:30:00-04:00,527.16,527.16,523.4701,524.615,34725.0,2009.0,524.9537716538462,2025-06-20,10:30:00,DE
2025-06-20 11:00:00-04:00,524.25,526.54,523.9,526.18,30875.0,1682.0,525.3222925,2025-06-20,11:00:00,DE
2025-06-20 11:30:00-04:00,526.115,526.7626,524.765,525.4399,59668.0,1532.0,526.03274368,2025-06-20,11:30:00,DE
2025-06-20 12:00:00-04:00,525.44,525.59,523.775,524.325,25695.0,1345.0,524.7883043913043,2025-06-20,12:00:00,DE
2025-06-20 12:30:00-04:00,524.5,524.63,522.71,522.71,18841.0,1081.0,523.8834420555555,2025-06-20,12:30:00,DE
2025-06-20 13:00:00-04:00,523.22,523.45,520.31,520.385,21727.0,1238.0,522.0822219047619,2025-06-20,13:00:00,DE
2025-06-20 13:30:00-04:00,520.345,520.8,519.1101,520.055,23970.0,1598.0,520.1405174583333,2025-06-20,13:30:00,DE
2025-06-20 14:00:00-04:00,519.8079,520.81,519.69,520.29,24221.0,1495.0,520.2685465217392,2025-06-20,14:00:00,DE
2025-06-20 14:30:00-04:00,520.44,520.8,518.94,519.325,30250.0,1908.0,520.19279564,2025-06-20,14:30:00,DE
2025-06-20 15:00:00-04:00,519.56,520.02,519.215,519.69,33756.0,2299.0,519.7245205,2025-06-20,15:00:00,DE
2025-06-20 15:30:00-04:00,519.538,522.12,519.538,521.03,207511.0,7543.0,520.4670396666667,2025-06-20,15:30:00,DE
2025-06-20 16:00:00-04:00,521.38,521.3827,519.78,519.78,354267.0,31.0,520.8466723333332,2025-06-20,16:00:00,DE
2025-06-23 09:30:00-04:00,518.46,521.35,517.34,520.67,55992.0,1792.0,520.2062741666667,2025-06-23,09:30:00,DE
2025-06-23 10:00:00-04:00,521.35,522.9199,519.5,519.51,67481.0,2098.0,521.6215589285714,2025-06-23,10:00:00,DE
2025-06-23 10:30:00-04:00,519.1301,520.21,516.925,518.325,32870.0,1661.0,518.2378157916667,2025-06-23,10:30:00,DE
2025-06-23 11:00:00-04:00,518.24,519.115,514.59,514.64,55515.0,2365.0,517.6649332592592,2025-06-23,11:00:00,DE
2025-06-23 11:30:00-04:00,514.99,515.48,509.88,509.9,117376.0,4308.0,512.3512119666667,2025-06-23,11:30:00,DE
2025-06-23 12:00:00-04:00,509.65,509.73,505.94,506.34,70953.0,3103.0,507.8646351785714,2025-06-23,12:00:00,DE
2025-06-23 12:30:00-04:00,506.745,509.22,505.66,507.115,55127.0,2268.0,507.53987092000006,2025-06-23,12:30:00,DE
2025-06-23 13:00:00-04:00,507.005,509.45,506.88,509.45,51223.0,2338.0,508.3276077307692,2025-06-23,13:00:00,DE
2025-06-23 13:30:00-04:00,509.55,511.6,509.455,510.25,49977.0,2208.0,510.42288507142854,2025-06-23,13:30:00,DE
2025-06-23 14:00:00-04:00,510.255,510.975,509.68,510.89,73487.0,2798.0,510.17359103333337,2025-06-23,14:00:00,DE
2025-06-23 14:30:00-04:00,510.85,511.71,510.25,511.48,76092.0,2919.0,510.9270283448276,2025-06-23,14:30:00,DE
2025-06-23 15:00:00-04:00,511.86,512.95,511.75,512.26,93695.0,3439.0,512.2654607142857,2025-06-23,15:00:00,DE
2025-06-23 15:30:00-04:00,512.21,514.79,512.19,513.97,232482.0,7542.0,513.0688173,2025-06-23,15:30:00,DE
2025-06-23 16:00:00-04:00,514.08,514.08,514.08,514.08,190110.0,52.0,514.08,2025-06-23,16:00:00,DE
2025-06-24 09:30:00-04:00,518.6,518.6,509.54,509.56,86671.0,2841.0,514.7298218214286,2025-06-24,09:30:00,DE
2025-06-24 10:00:00-04:00,510.08,512.0,507.88,511.28,123579.0,4343.0,509.85513149999997,2025-06-24,10:00:00,DE
2025-06-24 10:30:00-04:00,511.85,512.55,510.875,510.875,96863.0,3484.0,511.7131158,2025-06-24,10:30:00,DE
2025-06-24 11:00:00-04:00,511.39,512.3799,510.79,511.665,49384.0,2297.0,511.6123442142857,2025-06-24,11:00:00,DE
2025-06-24 11:30:00-04:00,511.665,513.935,511.665,513.55,33488.0,2095.0,512.8360821333333,2025-06-24,11:30:00,DE
2025-06-24 12:00:00-04:00,513.9,516.99,513.67,515.8056,34473.0,1723.0,514.949496,2025-06-24,12:00:00,DE
2025-06-24 12:30:00-04:00,515.8295,515.865,513.74,513.865,27568.0,1380.0,514.7759653076923,2025-06-24,12:30:00,DE
2025-06-24 13:00:00-04:00,513.98,515.995,513.76,513.78,37950.0,1483.0,514.8863097692308,2025-06-24,13:00:00,DE
2025-06-24 13:30:00-04:00,513.97,514.315,512.6004,514.14,44332.0,1738.0,513.6292380909091,2025-06-24,13:30:00,DE
2025-06-24 14:00:00-04:00,514.18,514.5,513.4001,514.17,29722.0,1885.0,513.9571383333333,2025-06-24,14:00:00,DE
2025-06-24 14:30:00-04:00,514.45,514.56,513.65,514.01,39591.0,2005.0,514.13819025,2025-06-24,14:30:00,DE
2025-06-24 15:00:00-04:00,514.2,514.69,513.07,513.07,102368.0,3679.0,514.0630171071429,2025-06-24,15:00:00,DE
2025-06-24 15:30:00-04:00,512.88,514.32,512.645,514.08,207054.0,7678.0,513.6158291333334,2025-06-24,15:30:00,DE
2025-06-24 16:00:00-04:00,514.1,514.1,514.1,514.1,170892.0,56.0,514.1,2025-06-24,16:00:00,DE
2025-06-25 09:30:00-04:00,513.11,514.0,506.78,510.58,152593.0,4367.0,509.1402729655172,2025-06-25,09:30:00,DE
2025-06-25 10:00:00-04:00,510.65,510.69,505.4875,505.6,255119.0,5682.0,507.16014033333335,2025-06-25,10:00:00,DE
2025-06-25 10:30:00-04:00,505.66,508.63,504.8828,506.63,55240.0,2960.0,506.6788095217391,2025-06-25,10:30:00,DE
2025-06-25 11:00:00-04:00,506.63,507.09,505.33,505.33,36580.0,2002.0,506.08497413636366,2025-06-25,11:00:00,DE
2025-06-25 11:30:00-04:00,505.13,505.69,503.25,504.41,53904.0,2666.0,504.7626775714285,2025-06-25,11:30:00,DE
2025-06-25 12:00:00-04:00,504.7525,505.83,504.1201,504.37,22628.0,1632.0,505.2564463181818,2025-06-25,12:00:00,DE
2025-06-25 12:30:00-04:00,504.44,504.465,503.73,504.4,21590.0,1228.0,504.0936243,2025-06-25,12:30:00,DE
2025-06-25 13:00:00-04:00,504.36,504.695,503.65,503.85,35850.0,1918.0,504.0995998695652,2025-06-25,13:00:00,DE
2025-06-25 13:30:00-04:00,504.015,505.9,502.93,505.74,54512.0,2801.0,504.4586335357143,2025-06-25,13:30:00,DE
2025-06-25 14:00:00-04:00,505.69,507.39,505.5925,506.84,31200.0,1829.0,506.69049375000003,2025-06-25,14:00:00,DE
2025-06-25 14:30:00-04:00,506.72,508.02,506.72,507.935,47861.0,2232.0,507.35226,2025-06-25,14:30:00,DE
2025-06-25 15:00:00-04:00,507.835,508.4241,507.74,508.194,42570.0,2544.0,508.04636362499997,2025-06-25,15:00:00,DE
2025-06-25 15:30:00-04:00,508.115,508.115,506.21,506.71,118694.0,6103.0,507.2562048518518,2025-06-25,15:30:00,DE
2025-06-25 16:00:00-04:00,506.83,506.83,506.74,506.74,133487.0,67.0,506.7401585,2025-06-25,16:00:00,DE
2025-06-26 09:30:00-04:00,509.2,509.2,503.35,504.215,74761.0,2675.0,506.54098607142856,2025-06-26,09:30:00,DE
2025-06-26 10:00:00-04:00,504.51,506.17,504.51,505.45,149709.0,3816.0,505.4590222,2025-06-26,10:00:00,DE
2025-06-26 10:30:00-04:00,505.48,507.3746,505.48,505.87,91633.0,3564.0,506.7664208965517,2025-06-26,10:30:00,DE
2025-06-26 11:00:00-04:00,505.62,506.55,505.26,505.83,77146.0,3186.0,505.9968283703704,2025-06-26,11:00:00,DE
2025-06-26 11:30:00-04:00,505.83,507.28,505.47,505.47,33185.0,1963.0,506.07130256000005,2025-06-26,11:30:00,DE
2025-06-26 12:00:00-04:00,505.89,507.48,505.71,507.225,64810.0,2136.0,506.97880419230773,2025-06-26,12:00:00,DE
2025-06-26 12:30:00-04:00,507.39,507.58,506.84,506.9,42546.0,1823.0,507.2178210689655,2025-06-26,12:30:00,DE
2025-06-26 13:00:00-04:00,506.855,507.56,506.16,506.875,61899.0,2282.0,507.1181527142857,2025-06-26,13:00:00,DE
2025-06-26 13:30:00-04:00,506.895,507.905,506.85,507.085,27905.0,1528.0,507.3455597826087,2025-06-26,13:30:00,DE
2025-06-26 14:00:00-04:00,507.09,507.82,506.89,507.0,47388.0,2080.0,507.300426862069,2025-06-26,14:00:00,DE
2025-06-26 14:30:00-04:00,507.105,507.94,506.93,507.94,64821.0,2507.0,507.3096746923077,2025-06-26,14:30:00,DE
2025-06-26 15:00:00-04:00,507.8401,509.43,507.8401,509.0412,77614.0,3516.0,508.66006668965514,2025-06-26,15:00:00,DE
2025-06-26 15:30:00-04:00,509.04,509.24,507.92,508.32,185681.0,7716.0,508.6693451666667,2025-06-26,15:30:00,DE
2025-06-26 16:00:00-04:00,508.53,508.75,508.53,508.75,178547.0,77.0,508.64,2025-06-26,16:00:00,DE
2025-06-27 09:30:00-04:00,508.55,511.96,507.09,511.275,67527.0,2206.0,509.88662158620684,2025-06-27,09:30:00,DE
2025-06-27 10:00:00-04:00,511.123,512.6,510.0201,512.01,91347.0,2478.0,511.24881893103446,2025-06-27,10:00:00,DE
2025-06-27 10:30:00-04:00,512.015,513.15,511.61,512.01,49291.0,2047.0,512.30639932,2025-06-27,10:30:00,DE
2025-06-27 11:00:00-04:00,512.02,514.37,512.0,513.935,57880.0,2033.0,513.2270217916666,2025-06-27,11:00:00,DE
2025-06-27 11:30:00-04:00,513.81,514.23,513.51,513.63,38791.0,1550.0,513.8343417826087,2025-06-27,11:30:00,DE
2025-06-27 12:00:00-04:00,513.655,513.96,511.705,511.705,68618.0,2055.0,512.8747876666666,2025-06-27,12:00:00,DE
2025-06-27 12:30:00-04:00,511.74,512.2,510.329,510.86,23200.0,1287.0,511.25474572,2025-06-27,12:30:00,DE
2025-06-27 13:00:00-04:00,510.56,511.41,510.35,511.185,21137.0,1125.0,510.7846439047619,2025-06-27,13:00:00,DE
2025-06-27 13:30:00-04:00,511.445,511.53,509.16,510.73,43191.0,2008.0,510.5850185769231,2025-06-27,13:30:00,DE
2025-06-27 14:00:00-04:00,510.79,511.38,509.48,509.48,61289.0,2162.0,510.4580730357143,2025-06-27,14:00:00,DE
2025-06-27 14:30:00-04:00,509.31,509.55,507.52,508.53,76914.0,2910.0,508.6681279,2025-06-27,14:30:00,DE
2025-06-27 15:00:00-04:00,508.25,510.28,508.25,510.08,56362.0,2476.0,509.30893975,2025-06-27,15:00:00,DE
2025-06-27 15:30:00-04:00,510.08,513.58,509.87,512.92,366614.0,9867.0,511.24535175,2025-06-27,15:30:00,DE
2025-06-27 16:00:00-04:00,513.34,513.5,513.34,513.3412,659319.0,64.0,513.3803,2025-06-27,16:00:00,DE
2025-06-30 09:30:00-04:00,512.0,512.37,508.4,509.31,88871.0,3635.0,510.1397442758621,2025-06-30,09:30:00,DE
2025-06-30 10:00:00-04:00,509.31,509.31,506.37,508.5,71678.0,2984.0,507.8365811923077,2025-06-30,10:00:00,DE
2025-06-30 10:30:00-04:00,508.5,509.26,508.205,508.58,62639.0,2630.0,508.8023938148148,2025-06-30,10:30:00,DE
2025-06-30 11:00:00-04:00,508.91,509.726,508.035,509.726,47020.0,2159.0,508.69842323999995,2025-06-30,11:00:00,DE
2025-06-30 11:30:00-04:00,509.66,509.88,508.18,508.28,36043.0,2021.0,508.97759423809526,2025-06-30,11:30:00,DE
2025-06-30 12:00:00-04:00,508.27,508.28,506.78,506.81,37338.0,2150.0,507.4558474,2025-06-30,12:00:00,DE
2025-06-30 12:30:00-04:00,506.77,507.19,505.69,506.02,68824.0,2741.0,506.6276358461538,2025-06-30,12:30:00,DE
2025-06-30 13:00:00-04:00,506.36,507.2085,506.33,506.89,35059.0,1918.0,506.8591326,2025-06-30,13:00:00,DE
2025-06-30 13:30:00-04:00,506.95,506.95,504.46,505.325,67227.0,3113.0,505.755348,2025-06-30,13:30:00,DE
2025-06-30 14:00:00-04:00,505.505,507.0,505.43,506.44,43713.0,1992.0,506.332392625,2025-06-30,14:00:00,DE
2025-06-30 14:30:00-04:00,506.44,507.715,505.63,507.57,68802.0,2830.0,506.55619753846156,2025-06-30,14:30:00,DE
2025-06-30 15:00:00-04:00,507.72,508.48,506.93,508.19,47013.0,2600.0,507.548632,2025-06-30,15:00:00,DE
2025-06-30 15:30:00-04:00,507.985,508.71,507.02,508.17,314675.0,10030.0,507.72700176666666,2025-06-30,15:30:00,DE
2025-06-30 16:00:00-04:00,508.16,508.49,508.16,508.49,344141.0,92.0,508.487167,2025-06-30,16:00:00,DE
2025-07-01 09:30:00-04:00,504.68,506.01,494.93,500.68,183316.0,7336.0,500.17841771428573,2025-07-01,09:30:00,DE
2025-07-01 10:00:00-04:00,501.89,505.4,501.09,504.86,126318.0,4450.0,503.4541956551724,2025-07-01,10:00:00,DE
2025-07-01 10:30:00-04:00,504.86,506.4809,503.3,506.4809,101812.0,3972.0,504.8798232333333,2025-07-01,10:30:00,DE
2025-07-01 11:00:00-04:00,506.37,513.09,505.78,512.435,87953.0,3876.0,510.2672605862069,2025-07-01,11:00:00,DE
2025-07-01 11:30:00-04:00,512.772,514.49,512.0901,513.72,66276.0,2960.0,513.4198182692307,2025-07-01,11:30:00,DE
2025-07-01 12:00:00-04:00,513.47,514.8155,513.46,514.595,44417.0,2556.0,514.20747308,2025-07-01,12:00:00,DE
2025-07-01 12:30:00-04:00,514.39,514.575,508.98,508.98,47782.0,2651.0,511.8552231071429,2025-07-01,12:30:00,DE
2025-07-01 13:00:00-04:00,509.66,510.89,508.68,510.62,34816.0,2047.0,509.87919825,2025-07-01,13:00:00,DE
2025-07-01 13:30:00-04:00,510.625,511.0,509.76,510.44,24148.0,1771.0,510.43713289999994,2025-07-01,13:30:00,DE
2025-07-01 14:00:00-04:00,510.24,511.105,510.07,511.105,28602.0,1697.0,510.6201444736842,2025-07-01,14:00:00,DE
2025-07-01 14:30:00-04:00,511.01,513.025,510.99,512.565,42591.0,2483.0,511.8595272083333,2025-07-01,14:30:00,DE
2025-07-01 15:00:00-04:00,512.555,513.31,511.66,511.83,59307.0,3457.0,512.5178087586207,2025-07-01,15:00:00,DE
2025-07-01 15:30:00-04:00,511.85,512.0,507.96,508.53,249094.0,8024.0,511.21720343333334,2025-07-01,15:30:00,DE
2025-07-01 16:00:00-04:00,508.54,508.54,508.36,508.36,222348.0,84.0,508.36213050000003,2025-07-01,16:00:00,DE
2025-07-02 09:30:00-04:00,508.88,513.74,507.39,510.99,88534.0,2506.0,511.1697967407407,2025-07-02,09:30:00,DE
2025-07-02 10:00:00-04:00,511.455,511.8504,508.11,510.04,56539.0,2687.0,509.7919293793104,2025-07-02,10:00:00,DE
2025-07-02 10:30:00-04:00,509.78,511.99,509.78,511.51,63218.0,2674.0,511.20722315384614,2025-07-02,10:30:00,DE
2025-07-02 11:00:00-04:00,511.57,514.37,511.15,514.1,49442.0,2320.0,512.9175799999999,2025-07-02,11:00:00,DE
