Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-05 16:00:00-05:00,154.69,154.69,154.66,154.68,2135106.0,122.0,154.683,2025-02-05,16:00:00,JNJ
2025-02-06 09:30:00-05:00,154.79,154.8402,153.81,154.15,598720.0,8040.0,154.23312913333334,2025-02-06,09:30:00,JNJ
2025-02-06 10:00:00-05:00,154.105,154.29,153.5201,154.05,374537.0,6845.0,153.9748021,2025-02-06,10:00:00,JNJ
2025-02-06 10:30:00-05:00,154.05,154.15,153.8,153.91,272901.0,5289.0,154.00191086666666,2025-02-06,10:30:00,JNJ
2025-02-06 11:00:00-05:00,153.91,154.6,153.9045,154.47,316354.0,6083.0,154.39807956666667,2025-02-06,11:00:00,JNJ
2025-02-06 11:30:00-05:00,154.48,154.64,153.8805,154.1,296820.0,5158.0,154.2814152,2025-02-06,11:30:00,JNJ
2025-02-06 12:00:00-05:00,154.1,154.18,153.8,153.98,291989.0,4522.0,153.97013276666667,2025-02-06,12:00:00,JNJ
2025-02-06 12:30:00-05:00,153.98,154.12,153.76,153.8404,230392.0,4487.0,153.96315959999998,2025-02-06,12:30:00,JNJ
2025-02-06 13:00:00-05:00,153.84,154.07,153.75,154.0405,266602.0,4894.0,153.86875300000003,2025-02-06,13:00:00,JNJ
2025-02-06 13:30:00-05:00,154.05,154.07,153.82,153.93,205079.0,3955.0,153.9731873,2025-02-06,13:30:00,JNJ
2025-02-06 14:00:00-05:00,153.93,154.095,153.89,153.95,270021.0,4783.0,153.9966089,2025-02-06,14:00:00,JNJ
2025-02-06 14:30:00-05:00,153.93,154.04,153.65,153.84,412273.0,6809.0,153.83969593333333,2025-02-06,14:30:00,JNJ
2025-02-06 15:00:00-05:00,153.84,154.29,153.7,153.7152,616890.0,10220.0,153.98305466666667,2025-02-06,15:00:00,JNJ
2025-02-06 15:30:00-05:00,153.71,153.78,153.38,153.51,1373248.0,19382.0,153.64295013333333,2025-02-06,15:30:00,JNJ
2025-02-06 16:00:00-05:00,153.48,153.7038,153.48,153.51,1533366.0,112.0,153.55844875,2025-02-06,16:00:00,JNJ
2025-02-07 09:30:00-05:00,153.53,154.24,152.8,154.195,460638.0,7251.0,153.62574426666666,2025-02-07,09:30:00,JNJ
2025-02-07 10:00:00-05:00,154.15,154.49,153.72,153.915,358087.0,6973.0,154.12071473333333,2025-02-07,10:00:00,JNJ
2025-02-07 10:30:00-05:00,153.925,154.11,153.54,153.88,285047.0,5983.0,153.7848806,2025-02-07,10:30:00,JNJ
2025-02-07 11:00:00-05:00,153.87,154.2,153.625,153.64,315038.0,6140.0,153.93456220000002,2025-02-07,11:00:00,JNJ
2025-02-07 11:30:00-05:00,153.67,153.8799,153.63,153.74,196704.0,4462.0,153.7572632333333,2025-02-07,11:30:00,JNJ
2025-02-07 12:00:00-05:00,153.75,154.12,153.69,153.97,232284.0,4853.0,153.96419546666667,2025-02-07,12:00:00,JNJ
2025-02-07 12:30:00-05:00,153.97,154.03,153.81,153.85,196482.0,4063.0,153.92150593333332,2025-02-07,12:30:00,JNJ
2025-02-07 13:00:00-05:00,153.87,154.06,153.8,154.005,225896.0,4269.0,153.94350563333333,2025-02-07,13:00:00,JNJ
2025-02-07 13:30:00-05:00,154.005,154.06,153.75,153.775,206826.0,3999.0,153.89239096666668,2025-02-07,13:30:00,JNJ
2025-02-07 14:00:00-05:00,153.775,153.887,153.69,153.84,265442.0,4389.0,153.777668,2025-02-07,14:00:00,JNJ
2025-02-07 14:30:00-05:00,153.86,153.88,153.71,153.72,298893.0,5220.0,153.7846778,2025-02-07,14:30:00,JNJ
2025-02-07 15:00:00-05:00,153.72,153.78,153.38,153.62,421997.0,6967.0,153.56398823333333,2025-02-07,15:00:00,JNJ
2025-02-07 15:30:00-05:00,153.63,153.69,152.94,153.15,1179534.0,18367.0,153.3715511,2025-02-07,15:30:00,JNJ
2025-02-07 16:00:00-05:00,153.12,153.16,153.07,153.12,1036268.0,92.0,153.11283633333332,2025-02-07,16:00:00,JNJ
2025-02-10 09:30:00-05:00,153.61,153.61,152.29,152.5,424731.0,7153.0,152.60718383333332,2025-02-10,09:30:00,JNJ
2025-02-10 10:00:00-05:00,152.51,152.95,152.442,152.93,369502.0,5922.0,152.7092473,2025-02-10,10:00:00,JNJ
2025-02-10 10:30:00-05:00,152.96,153.47,152.94,153.41,256941.0,5374.0,153.215329,2025-02-10,10:30:00,JNJ
2025-02-10 11:00:00-05:00,153.4,153.43,153.08,153.27,233357.0,4550.0,153.24149396666664,2025-02-10,11:00:00,JNJ
2025-02-10 11:30:00-05:00,153.274,153.61,153.1706,153.24,202843.0,4447.0,153.42294126666667,2025-02-10,11:30:00,JNJ
2025-02-10 12:00:00-05:00,153.24,153.63,153.0435,153.51,238478.0,4980.0,153.3205476,2025-02-10,12:00:00,JNJ
2025-02-10 12:30:00-05:00,153.51,153.6,153.34,153.49,178670.0,3902.0,153.4417573,2025-02-10,12:30:00,JNJ
2025-02-10 13:00:00-05:00,153.458,153.84,153.458,153.6,198156.0,4309.0,153.62551006666666,2025-02-10,13:00:00,JNJ
2025-02-10 13:30:00-05:00,153.61,153.83,153.45,153.705,317125.0,5674.0,153.62792103333334,2025-02-10,13:30:00,JNJ
2025-02-10 14:00:00-05:00,153.71,153.95,153.56,153.9397,220914.0,5083.0,153.70941316666668,2025-02-10,14:00:00,JNJ
2025-02-10 14:30:00-05:00,153.925,154.14,153.78,153.88,301934.0,6669.0,154.01257946666666,2025-02-10,14:30:00,JNJ
2025-02-10 15:00:00-05:00,153.89,154.0657,153.835,153.96,287127.0,6121.0,153.96210043333335,2025-02-10,15:00:00,JNJ
2025-02-10 15:30:00-05:00,153.95,154.37,153.9,154.23,676604.0,12939.0,154.1189934,2025-02-10,15:30:00,JNJ
2025-02-10 16:00:00-05:00,154.24,154.38,154.24,154.38,1525735.0,105.0,154.31,2025-02-10,16:00:00,JNJ
2025-02-11 09:30:00-05:00,154.16,154.99,153.94,154.515,576444.0,7849.0,154.64141063333332,2025-02-11,09:30:00,JNJ
2025-02-11 10:00:00-05:00,154.515,155.48,154.415,155.26,565863.0,8567.0,154.9086822666667,2025-02-11,10:00:00,JNJ
2025-02-11 10:30:00-05:00,155.26,155.3893,155.06,155.29,282876.0,5925.0,155.23369929999998,2025-02-11,10:30:00,JNJ
2025-02-11 11:00:00-05:00,155.31,155.66,155.26,155.63,228909.0,5081.0,155.5174854,2025-02-11,11:00:00,JNJ
2025-02-11 11:30:00-05:00,155.65,156.13,155.61,156.125,411513.0,6926.0,155.83896773333333,2025-02-11,11:30:00,JNJ
2025-02-11 12:00:00-05:00,156.14,156.39,156.0,156.13,392455.0,6770.0,156.15763296666668,2025-02-11,12:00:00,JNJ
2025-02-11 12:30:00-05:00,156.12,156.19,155.9083,156.011,222483.0,4993.0,156.05500646666667,2025-02-11,12:30:00,JNJ
2025-02-11 13:00:00-05:00,156.01,156.1,155.77,155.9126,248259.0,5013.0,155.890964,2025-02-11,13:00:00,JNJ
2025-02-11 13:30:00-05:00,155.8901,155.91,155.4,155.44,207168.0,5004.0,155.67852563333332,2025-02-11,13:30:00,JNJ
2025-02-11 14:00:00-05:00,155.43,155.99,155.385,155.98,252380.0,5683.0,155.59390630000001,2025-02-11,14:00:00,JNJ
2025-02-11 14:30:00-05:00,155.96,156.09,155.8004,155.91,226565.0,5490.0,155.94502206666667,2025-02-11,14:30:00,JNJ
2025-02-11 15:00:00-05:00,155.91,156.347,155.905,156.26,387279.0,7615.0,156.1820893,2025-02-11,15:00:00,JNJ
2025-02-11 15:30:00-05:00,156.26,156.39,155.95,156.12,915326.0,16369.0,156.22289809999998,2025-02-11,15:30:00,JNJ
2025-02-11 16:00:00-05:00,156.12,156.13,156.12,156.13,897148.0,93.0,156.129998,2025-02-11,16:00:00,JNJ
2025-02-12 09:30:00-05:00,155.27,155.6599,154.27,154.36,735960.0,10721.0,154.84240523333335,2025-02-12,09:30:00,JNJ
2025-02-12 10:00:00-05:00,154.375,154.87,154.31,154.55,543302.0,9297.0,154.61617573333334,2025-02-12,10:00:00,JNJ
2025-02-12 10:30:00-05:00,154.55,155.31,154.5004,154.99,361313.0,7418.0,154.87073616666666,2025-02-12,10:30:00,JNJ
2025-02-12 11:00:00-05:00,155.0,155.02,154.4195,154.52,252301.0,5728.0,154.6284216,2025-02-12,11:00:00,JNJ
2025-02-12 11:30:00-05:00,154.52,155.0,154.438,154.95,288698.0,5456.0,154.60100586666667,2025-02-12,11:30:00,JNJ
2025-02-12 12:00:00-05:00,154.97,155.24,154.94,155.125,269022.0,5576.0,155.08725233333334,2025-02-12,12:00:00,JNJ
2025-02-12 12:30:00-05:00,155.12,155.3248,155.08,155.25,276873.0,5056.0,155.2094936,2025-02-12,12:30:00,JNJ
2025-02-12 13:00:00-05:00,155.27,155.29,154.62,154.65,290953.0,5193.0,154.99811876666666,2025-02-12,13:00:00,JNJ
2025-02-12 13:30:00-05:00,154.66,154.8,154.605,154.7626,299959.0,5019.0,154.70847796666666,2025-02-12,13:30:00,JNJ
2025-02-12 14:00:00-05:00,154.765,155.0375,154.72,154.87,335022.0,5023.0,154.8715828,2025-02-12,14:00:00,JNJ
2025-02-12 14:30:00-05:00,154.865,155.31,154.86,155.195,478227.0,5556.0,155.13295173333333,2025-02-12,14:30:00,JNJ
2025-02-12 15:00:00-05:00,155.2257,155.44,155.13,155.41,405348.0,6953.0,155.26826153333332,2025-02-12,15:00:00,JNJ
2025-02-12 15:30:00-05:00,155.42,155.55,155.14,155.24,771940.0,13058.0,155.35295443333334,2025-02-12,15:30:00,JNJ
2025-02-12 16:00:00-05:00,155.26,155.26,155.26,155.26,2310513.0,101.0,155.26,2025-02-12,16:00:00,JNJ
2025-02-13 09:30:00-05:00,155.26,155.7,154.79,155.41,555456.0,7356.0,155.14822066666665,2025-02-13,09:30:00,JNJ
2025-02-13 10:00:00-05:00,155.42,155.98,155.32,155.9486,426135.0,7613.0,155.63745269999998,2025-02-13,10:00:00,JNJ
2025-02-13 10:30:00-05:00,155.965,156.34,155.81,156.28,472635.0,7479.0,156.08279910000002,2025-02-13,10:30:00,JNJ
2025-02-13 11:00:00-05:00,156.27,157.14,156.27,156.83,704119.0,9652.0,156.81983563333333,2025-02-13,11:00:00,JNJ
2025-02-13 11:30:00-05:00,156.88,157.37,156.6,157.04,639759.0,8467.0,157.0000405,2025-02-13,11:30:00,JNJ
2025-02-13 12:00:00-05:00,157.02,157.235,156.81,157.19,389064.0,6350.0,157.0023659,2025-02-13,12:00:00,JNJ
2025-02-13 12:30:00-05:00,157.18,157.43,156.94,157.01,463731.0,5488.0,157.203293,2025-02-13,12:30:00,JNJ
2025-02-13 13:00:00-05:00,157.005,157.32,156.92,157.29,457688.0,6538.0,157.13952793333334,2025-02-13,13:00:00,JNJ
2025-02-13 13:30:00-05:00,157.3,157.48,157.06,157.42,470508.0,7520.0,157.26056916666667,2025-02-13,13:30:00,JNJ
2025-02-13 14:00:00-05:00,157.42,158.13,157.42,157.835,690580.0,10715.0,157.8161654,2025-02-13,14:00:00,JNJ
2025-02-13 14:30:00-05:00,157.835,158.03,157.53,157.66,561430.0,10107.0,157.84024050000002,2025-02-13,14:30:00,JNJ
2025-02-13 15:00:00-05:00,157.67,157.84,157.47,157.54,550586.0,10326.0,157.68352323333335,2025-02-13,15:00:00,JNJ
2025-02-13 15:30:00-05:00,157.54,157.68,157.16,157.27,1071617.0,18377.0,157.4883389,2025-02-13,15:30:00,JNJ
2025-02-13 16:00:00-05:00,157.25,157.25,157.11,157.11,2712150.0,128.0,157.1825,2025-02-13,16:00:00,JNJ
2025-02-14 09:30:00-05:00,157.29,157.47,156.08,156.4,628309.0,9599.0,156.55914113333336,2025-02-14,09:30:00,JNJ
2025-02-14 10:00:00-05:00,156.405,156.835,156.32,156.56,318770.0,6671.0,156.6071379,2025-02-14,10:00:00,JNJ
2025-02-14 10:30:00-05:00,156.58,156.79,156.51,156.685,329243.0,6243.0,156.6530181,2025-02-14,10:30:00,JNJ
2025-02-14 11:00:00-05:00,156.6925,156.8,156.29,156.35,236733.0,4967.0,156.53298796666667,2025-02-14,11:00:00,JNJ
2025-02-14 11:30:00-05:00,156.35,156.64,156.3,156.58,258796.0,4740.0,156.49149803333333,2025-02-14,11:30:00,JNJ
2025-02-14 12:00:00-05:00,156.57,156.68,156.38,156.585,296395.0,5119.0,156.53869773333332,2025-02-14,12:00:00,JNJ
2025-02-14 12:30:00-05:00,156.59,156.61,156.35,156.43,311183.0,5314.0,156.51546493333333,2025-02-14,12:30:00,JNJ
2025-02-14 13:00:00-05:00,156.43,156.7449,156.39,156.73,222590.0,4738.0,156.5806534,2025-02-14,13:00:00,JNJ
2025-02-14 13:30:00-05:00,156.73,156.91,156.61,156.91,259392.0,4668.0,156.7777045,2025-02-14,13:30:00,JNJ
2025-02-14 14:00:00-05:00,156.91,157.0139,156.86,156.9,275205.0,4636.0,156.91144453333334,2025-02-14,14:00:00,JNJ
2025-02-14 14:30:00-05:00,156.9,157.02,156.6,156.725,255563.0,5510.0,156.8965835,2025-02-14,14:30:00,JNJ
2025-02-14 15:00:00-05:00,156.725,156.81,156.455,156.48,349117.0,6577.0,156.65216796666667,2025-02-14,15:00:00,JNJ
2025-02-14 15:30:00-05:00,156.49,156.749,156.06,156.11,1046566.0,15475.0,156.5199265,2025-02-14,15:30:00,JNJ
2025-02-14 16:00:00-05:00,156.15,156.25,156.15,156.16,1493128.0,142.0,156.19285714285712,2025-02-14,16:00:00,JNJ
2025-02-18 09:30:00-05:00,154.14,155.31,153.24,154.595,1251287.0,15413.0,154.41528073333333,2025-02-18,09:30:00,JNJ
2025-02-18 10:00:00-05:00,154.63,155.45,154.36,154.75,682861.0,10235.0,154.77269226666667,2025-02-18,10:00:00,JNJ
2025-02-18 10:30:00-05:00,154.75,155.09,154.7201,155.01,412161.0,7151.0,154.9339484333333,2025-02-18,10:30:00,JNJ
2025-02-18 11:00:00-05:00,154.98,155.08,154.66,154.66,301404.0,5877.0,154.9246451,2025-02-18,11:00:00,JNJ
2025-02-18 11:30:00-05:00,154.65,155.147,154.5497,155.0106,372765.0,6463.0,154.78528946666665,2025-02-18,11:30:00,JNJ
2025-02-18 12:00:00-05:00,155.01,155.01,154.54,154.84,258911.0,5062.0,154.7833369,2025-02-18,12:00:00,JNJ
2025-02-18 12:30:00-05:00,154.835,155.0,154.6673,154.83,250608.0,4765.0,154.7864588333333,2025-02-18,12:30:00,JNJ
2025-02-18 13:00:00-05:00,154.84,154.94,154.63,154.88,271355.0,4679.0,154.79632733333335,2025-02-18,13:00:00,JNJ
2025-02-18 13:30:00-05:00,154.86,154.95,154.76,154.77,274779.0,4774.0,154.8628343,2025-02-18,13:30:00,JNJ
2025-02-18 14:00:00-05:00,154.775,154.815,154.31,154.7,406205.0,6898.0,154.62033506666666,2025-02-18,14:00:00,JNJ
2025-02-18 14:30:00-05:00,154.695,154.985,154.6,154.84,260945.0,5474.0,154.85451863333336,2025-02-18,14:30:00,JNJ
2025-02-18 15:00:00-05:00,154.8325,155.3,154.775,155.28,395878.0,7341.0,155.0374649,2025-02-18,15:00:00,JNJ
2025-02-18 15:30:00-05:00,155.2757,155.41,154.85,155.01,1024609.0,16686.0,155.20187116666665,2025-02-18,15:30:00,JNJ
2025-02-18 16:00:00-05:00,154.99,155.2,154.99,154.99,2560591.0,117.0,155.074,2025-02-18,16:00:00,JNJ
2025-02-19 09:30:00-05:00,155.0,156.865,154.75,156.455,714386.0,10159.0,156.0749035,2025-02-19,09:30:00,JNJ
2025-02-19 10:00:00-05:00,156.43,156.9,156.39,156.77,460286.0,8156.0,156.65337196666667,2025-02-19,10:00:00,JNJ
2025-02-19 10:30:00-05:00,156.78,157.4,156.63,157.23,539245.0,8580.0,156.94595230000002,2025-02-19,10:30:00,JNJ
2025-02-19 11:00:00-05:00,157.23,157.5,157.14,157.245,461175.0,7542.0,157.35383786666668,2025-02-19,11:00:00,JNJ
2025-02-19 11:30:00-05:00,157.245,157.44,157.1,157.14,362369.0,6455.0,157.27400486666664,2025-02-19,11:30:00,JNJ
2025-02-19 12:00:00-05:00,157.15,157.35,156.84,157.12,314564.0,5624.0,157.17892953333333,2025-02-19,12:00:00,JNJ
2025-02-19 12:30:00-05:00,157.13,157.5,157.06,157.4403,402052.0,5899.0,157.3229805,2025-02-19,12:30:00,JNJ
2025-02-19 13:00:00-05:00,157.45,157.74,157.37,157.7101,315081.0,5941.0,157.51012369999998,2025-02-19,13:00:00,JNJ
2025-02-19 13:30:00-05:00,157.72,157.775,157.56,157.62,271206.0,6226.0,157.66953356666667,2025-02-19,13:30:00,JNJ
2025-02-19 14:00:00-05:00,157.625,157.87,157.56,157.8,261486.0,5779.0,157.73838093333333,2025-02-19,14:00:00,JNJ
2025-02-19 14:30:00-05:00,157.8,157.82,157.51,157.72,349281.0,6699.0,157.67105996666666,2025-02-19,14:30:00,JNJ
2025-02-19 15:00:00-05:00,157.7112,158.099,157.57,158.07,480008.0,8724.0,157.76351033333333,2025-02-19,15:00:00,JNJ
2025-02-19 15:30:00-05:00,158.065,158.3,157.81,157.9,1275424.0,18342.0,158.10480123333335,2025-02-19,15:30:00,JNJ
2025-02-19 16:00:00-05:00,157.89,157.89,157.4413,157.4413,1541698.0,104.0,157.66565,2025-02-19,16:00:00,JNJ
2025-02-20 09:30:00-05:00,156.95,159.48,156.95,159.375,668484.0,10491.0,158.34509313333334,2025-02-20,09:30:00,JNJ
2025-02-20 10:00:00-05:00,159.375,159.51,158.7544,159.34,476115.0,8547.0,159.19433916666668,2025-02-20,10:00:00,JNJ
2025-02-20 10:30:00-05:00,159.305,159.95,159.2307,159.78,463433.0,8421.0,159.59151973333334,2025-02-20,10:30:00,JNJ
2025-02-20 11:00:00-05:00,159.78,159.935,159.4508,159.67,426998.0,7874.0,159.6637016,2025-02-20,11:00:00,JNJ
2025-02-20 11:30:00-05:00,159.66,159.73,159.22,159.32,310163.0,6074.0,159.40965793333334,2025-02-20,11:30:00,JNJ
2025-02-20 12:00:00-05:00,159.3,159.63,158.98,159.44,349531.0,6004.0,159.3088254,2025-02-20,12:00:00,JNJ
2025-02-20 12:30:00-05:00,159.42,159.51,159.21,159.304,201711.0,4724.0,159.34311226666665,2025-02-20,12:30:00,JNJ
2025-02-20 13:00:00-05:00,159.3,159.51,158.98,159.35,340590.0,6000.0,159.24944806666664,2025-02-20,13:00:00,JNJ
2025-02-20 13:30:00-05:00,159.36,159.6697,159.3,159.62,282668.0,5898.0,159.47314343333335,2025-02-20,13:30:00,JNJ
2025-02-20 14:00:00-05:00,159.6104,159.67,159.385,159.43,199882.0,4737.0,159.51271473333333,2025-02-20,14:00:00,JNJ
2025-02-20 14:30:00-05:00,159.42,159.68,159.3101,159.65,270263.0,6450.0,159.52483453333335,2025-02-20,14:30:00,JNJ
2025-02-20 15:00:00-05:00,159.665,159.675,159.23,159.37,380480.0,8094.0,159.44959763333333,2025-02-20,15:00:00,JNJ
2025-02-20 15:30:00-05:00,159.38,159.8,159.28,159.68,935057.0,17866.0,159.41543243333334,2025-02-20,15:30:00,JNJ
2025-02-20 16:00:00-05:00,159.68,159.68,159.68,159.68,1066007.0,82.0,159.68,2025-02-20,16:00:00,JNJ
2025-02-21 09:30:00-05:00,159.88,160.7202,159.28,160.45,1733609.0,11694.0,160.16222403333333,2025-02-21,09:30:00,JNJ
2025-02-21 10:00:00-05:00,160.41,160.92,160.23,160.905,563684.0,9410.0,160.63392416666665,2025-02-21,10:00:00,JNJ
2025-02-21 10:30:00-05:00,160.91,161.69,160.58,161.545,846303.0,13255.0,161.23889056666667,2025-02-21,10:30:00,JNJ
2025-02-21 11:00:00-05:00,161.56,161.9795,161.295,161.66,595075.0,9254.0,161.65359806666666,2025-02-21,11:00:00,JNJ
2025-02-21 11:30:00-05:00,161.666,161.94,161.58,161.74,315650.0,6285.0,161.75343583333333,2025-02-21,11:30:00,JNJ
2025-02-21 12:00:00-05:00,161.74,162.0201,161.55,161.72,445851.0,7459.0,161.78593166666667,2025-02-21,12:00:00,JNJ
2025-02-21 12:30:00-05:00,161.7295,162.26,161.68,162.1,393701.0,6328.0,161.96381463333333,2025-02-21,12:30:00,JNJ
2025-02-21 13:00:00-05:00,162.0997,162.64,162.025,162.47,547470.0,9079.0,162.360513,2025-02-21,13:00:00,JNJ
2025-02-21 13:30:00-05:00,162.44,162.83,162.36,162.67,441648.0,7660.0,162.51379736666667,2025-02-21,13:30:00,JNJ
2025-02-21 14:00:00-05:00,162.6796,162.99,162.58,162.88,510280.0,8189.0,162.80553736666667,2025-02-21,14:00:00,JNJ
2025-02-21 14:30:00-05:00,162.8996,163.51,162.69,163.245,731041.0,10809.0,163.15249816666667,2025-02-21,14:30:00,JNJ
2025-02-21 15:00:00-05:00,163.2499,163.32,162.47,162.61,726164.0,12392.0,162.7313767,2025-02-21,15:00:00,JNJ
2025-02-21 15:30:00-05:00,162.62,162.73,162.19,162.34,1575609.0,24639.0,162.473326,2025-02-21,15:30:00,JNJ
2025-02-21 16:00:00-05:00,162.37,162.37,162.3,162.35,2346252.0,204.0,162.30711155555557,2025-02-21,16:00:00,JNJ
2025-02-24 09:30:00-05:00,162.68,163.85,162.05,163.65,1162431.0,16608.0,162.67406466666668,2025-02-24,09:30:00,JNJ
2025-02-24 10:00:00-05:00,163.63,164.75,163.54,164.11,960115.0,15854.0,164.07757423333334,2025-02-24,10:00:00,JNJ
2025-02-24 10:30:00-05:00,164.11,164.87,163.5901,164.35,727189.0,12298.0,164.1092445666667,2025-02-24,10:30:00,JNJ
2025-02-24 11:00:00-05:00,164.4,164.48,163.52,163.9,739140.0,10991.0,164.21548673333334,2025-02-24,11:00:00,JNJ
2025-02-24 11:30:00-05:00,163.87,164.23,163.55,163.99,1065141.0,8562.0,163.950976,2025-02-24,11:30:00,JNJ
2025-02-24 12:00:00-05:00,164.005,164.09,163.6,163.715,355132.0,6492.0,163.81567986666667,2025-02-24,12:00:00,JNJ
2025-02-24 12:30:00-05:00,163.71,163.783,163.42,163.59,331457.0,6631.0,163.57869496666666,2025-02-24,12:30:00,JNJ
2025-02-24 13:00:00-05:00,163.59,163.65,163.28,163.408,244679.0,5243.0,163.43009203333335,2025-02-24,13:00:00,JNJ
2025-02-24 13:30:00-05:00,163.4,163.705,163.39,163.51,262385.0,5742.0,163.5634248,2025-02-24,13:30:00,JNJ
2025-02-24 14:00:00-05:00,163.51,164.1,163.43,163.8965,418113.0,7734.0,163.73901400000003,2025-02-24,14:00:00,JNJ
2025-02-24 14:30:00-05:00,163.919,164.14,163.919,164.09,443899.0,8328.0,164.0339419,2025-02-24,14:30:00,JNJ
2025-02-24 15:00:00-05:00,164.11,164.3,163.88,163.96,472716.0,9810.0,164.1350587,2025-02-24,15:00:00,JNJ
2025-02-24 15:30:00-05:00,163.955,164.04,163.56,163.81,1266769.0,20802.0,163.79988346666667,2025-02-24,15:30:00,JNJ
2025-02-24 16:00:00-05:00,163.74,163.89,163.74,163.79,1645315.0,120.0,163.77333333333334,2025-02-24,16:00:00,JNJ
2025-02-25 09:30:00-05:00,164.0,165.75,163.94,165.195,1469814.0,16271.0,165.0211329,2025-02-25,09:30:00,JNJ
2025-02-25 10:00:00-05:00,165.21,166.03,164.85,165.86,821842.0,13643.0,165.40683003333334,2025-02-25,10:00:00,JNJ
2025-02-25 10:30:00-05:00,165.83,165.96,164.91,165.3376,585519.0,11917.0,165.52424056666666,2025-02-25,10:30:00,JNJ
2025-02-25 11:00:00-05:00,165.35,166.065,165.26,165.81,835141.0,12006.0,165.7508564,2025-02-25,11:00:00,JNJ
2025-02-25 11:30:00-05:00,165.79,165.86,165.27,165.795,717054.0,11642.0,165.63245343333335,2025-02-25,11:30:00,JNJ
2025-02-25 12:00:00-05:00,165.79,165.9,165.425,165.83,397864.0,7936.0,165.66706653333333,2025-02-25,12:00:00,JNJ
2025-02-25 12:30:00-05:00,165.83,165.98,165.52,165.66,369662.0,6961.0,165.75706499999998,2025-02-25,12:30:00,JNJ
2025-02-25 13:00:00-05:00,165.67,165.88,165.62,165.825,418057.0,6713.0,165.75614296666666,2025-02-25,13:00:00,JNJ
2025-02-25 13:30:00-05:00,165.83,166.0,165.38,165.38,399227.0,7925.0,165.8135155666667,2025-02-25,13:30:00,JNJ
2025-02-25 14:00:00-05:00,165.395,165.49,165.13,165.36,505527.0,9429.0,165.3554427,2025-02-25,14:00:00,JNJ
2025-02-25 14:30:00-05:00,165.355,165.715,165.23,165.6925,655351.0,10816.0,165.54382983333335,2025-02-25,14:30:00,JNJ
2025-02-25 15:00:00-05:00,165.69,165.81,165.4005,165.775,791565.0,11962.0,165.69280226666666,2025-02-25,15:00:00,JNJ
2025-02-25 15:30:00-05:00,165.77,166.43,165.565,166.08,1759515.0,21965.0,165.83928793333334,2025-02-25,15:30:00,JNJ
2025-02-25 16:00:00-05:00,166.09,166.15,166.09,166.09,1344249.0,111.0,166.09201800000002,2025-02-25,16:00:00,JNJ
2025-02-26 09:30:00-05:00,165.08,165.13,163.33,163.555,902628.0,13156.0,163.83763733333333,2025-02-26,09:30:00,JNJ
2025-02-26 10:00:00-05:00,163.58,164.16,163.37,164.05,676316.0,11978.0,163.7236845333333,2025-02-26,10:00:00,JNJ
2025-02-26 10:30:00-05:00,164.03,164.07,163.13,163.78,543653.0,10158.0,163.68336946666668,2025-02-26,10:30:00,JNJ
2025-02-26 11:00:00-05:00,163.805,163.92,163.45,163.51,504348.0,9364.0,163.69174806666666,2025-02-26,11:00:00,JNJ
2025-02-26 11:30:00-05:00,163.49,163.55,162.84,163.3616,684090.0,10612.0,163.31582070000002,2025-02-26,11:30:00,JNJ
2025-02-26 12:00:00-05:00,163.36,163.44,163.0604,163.2,337478.0,6807.0,163.2696265,2025-02-26,12:00:00,JNJ
2025-02-26 12:30:00-05:00,163.19,163.24,162.76,162.95,552296.0,8467.0,162.98280126666668,2025-02-26,12:30:00,JNJ
2025-02-26 13:00:00-05:00,162.96,163.16,162.86,163.135,661897.0,8764.0,162.9734378,2025-02-26,13:00:00,JNJ
2025-02-26 13:30:00-05:00,163.12,163.4,162.96,163.385,384510.0,6708.0,163.1309363,2025-02-26,13:30:00,JNJ
2025-02-26 14:00:00-05:00,163.385,163.79,163.245,163.72,424644.0,8143.0,163.54008003333334,2025-02-26,14:00:00,JNJ
2025-02-26 14:30:00-05:00,163.72,163.75,163.2,163.275,509982.0,7991.0,163.4060902,2025-02-26,14:30:00,JNJ
2025-02-26 15:00:00-05:00,163.27,163.3772,162.67,162.74,899424.0,12268.0,163.10089250000001,2025-02-26,15:00:00,JNJ
2025-02-26 15:30:00-05:00,162.74,163.25,162.555,163.07,1969963.0,26203.0,162.895751,2025-02-26,15:30:00,JNJ
2025-02-26 16:00:00-05:00,163.08,163.3375,163.08,163.3375,2006799.0,102.0,163.13150000000002,2025-02-26,16:00:00,JNJ
2025-02-27 09:30:00-05:00,162.31,163.58,161.73,163.25,978893.0,14731.0,162.6106408,2025-02-27,09:30:00,JNJ
2025-02-27 10:00:00-05:00,163.25,163.85,162.11,163.04,667873.0,11875.0,162.8313137,2025-02-27,10:00:00,JNJ
2025-02-27 10:30:00-05:00,163.0607,163.28,162.78,163.01,497962.0,10149.0,162.97747623333333,2025-02-27,10:30:00,JNJ
2025-02-27 11:00:00-05:00,163.0072,163.22,162.54,162.815,309857.0,6570.0,162.80135846666664,2025-02-27,11:00:00,JNJ
2025-02-27 11:30:00-05:00,162.8,163.0,162.05,162.46,505312.0,8236.0,162.60099616666668,2025-02-27,11:30:00,JNJ
2025-02-27 12:00:00-05:00,162.44,162.47,162.06,162.44,437649.0,6962.0,162.26546273333332,2025-02-27,12:00:00,JNJ
