Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-12 09:30:00-04:00,311.405,314.11,308.51,310.01,1978301.0,36124.0,310.5859860333333,2025-06-12,09:30:00,UNH
2025-06-12 10:00:00-04:00,310.01,312.9,309.0,312.48,991836.0,18684.0,310.62323763333336,2025-06-12,10:00:00,UNH
2025-06-12 10:30:00-04:00,312.48,315.29,311.5503,312.84,1267650.0,27232.0,313.5155413666667,2025-06-12,10:30:00,UNH
2025-06-12 11:00:00-04:00,312.89,313.79,312.34,313.37,672970.0,15861.0,313.2183866,2025-06-12,11:00:00,UNH
2025-06-12 11:30:00-04:00,313.2755,316.84,313.06,316.795,1061024.0,21228.0,314.6613893333333,2025-06-12,11:30:00,UNH
2025-06-12 12:00:00-04:00,316.85,317.49,315.17,316.435,1043328.0,20422.0,316.3470938666667,2025-06-12,12:00:00,UNH
2025-06-12 12:30:00-04:00,316.435,317.58,316.03,317.18,796670.0,15596.0,316.71463353333337,2025-06-12,12:30:00,UNH
2025-06-12 13:00:00-04:00,317.1169,318.67,316.68,317.92,1567825.0,18052.0,317.6854609,2025-06-12,13:00:00,UNH
2025-06-12 13:30:00-04:00,318.051,318.29,316.37,317.6792,717694.0,14679.0,317.46702526666667,2025-06-12,13:30:00,UNH
2025-06-12 14:00:00-04:00,317.68,317.8,315.64,316.11,896986.0,11601.0,316.5588871333333,2025-06-12,14:00:00,UNH
2025-06-12 14:30:00-04:00,316.11,317.07,315.7201,316.97,448072.0,10379.0,316.21988630000004,2025-06-12,14:30:00,UNH
2025-06-12 15:00:00-04:00,316.95,317.99,316.7,317.61,545260.0,12748.0,317.1520459,2025-06-12,15:00:00,UNH
2025-06-12 15:30:00-04:00,317.56,318.8,317.495,318.5,1626353.0,31562.0,318.05534636666664,2025-06-12,15:30:00,UNH
2025-06-12 16:00:00-04:00,318.5,318.52,317.8,317.86,1265560.0,884.0,318.07806363636365,2025-06-12,16:00:00,UNH
2025-06-13 09:30:00-04:00,315.9,316.98,312.85,314.7887,1811090.0,33005.0,314.5834249,2025-06-13,09:30:00,UNH
2025-06-13 10:00:00-04:00,315.04,316.72,313.9,314.91,1941183.0,18677.0,314.9059805,2025-06-13,10:00:00,UNH
2025-06-13 10:30:00-04:00,314.91,315.25,313.13,314.99,712661.0,15393.0,314.4158656333333,2025-06-13,10:30:00,UNH
2025-06-13 11:00:00-04:00,314.995,316.4999,314.47,316.39,553950.0,12824.0,315.6885116,2025-06-13,11:00:00,UNH
2025-06-13 11:30:00-04:00,316.325,317.28,316.31,317.17,470898.0,11584.0,316.85536756666664,2025-06-13,11:30:00,UNH
2025-06-13 12:00:00-04:00,316.91,317.4212,315.82,315.85,483405.0,10119.0,316.66060966666663,2025-06-13,12:00:00,UNH
2025-06-13 12:30:00-04:00,315.85,316.8099,315.11,315.19,470638.0,10532.0,315.76404256666666,2025-06-13,12:30:00,UNH
2025-06-13 13:00:00-04:00,315.2289,315.8585,314.22,314.525,534026.0,11667.0,315.02807343333336,2025-06-13,13:00:00,UNH
2025-06-13 13:30:00-04:00,314.61,315.01,314.17,314.1801,345987.0,8839.0,314.6915447666667,2025-06-13,13:30:00,UNH
2025-06-13 14:00:00-04:00,314.12,314.5982,312.34,312.75,824487.0,17871.0,313.5860272666667,2025-06-13,14:00:00,UNH
2025-06-13 14:30:00-04:00,312.85,313.37,312.11,313.265,674760.0,17009.0,312.86246286666665,2025-06-13,14:30:00,UNH
2025-06-13 15:00:00-04:00,313.3,313.64,312.75,313.15,696762.0,15719.0,313.1766816,2025-06-13,15:00:00,UNH
2025-06-13 15:30:00-04:00,313.2,313.57,311.91,313.53,2269185.0,31174.0,312.7653225,2025-06-13,15:30:00,UNH
2025-06-13 16:00:00-04:00,313.53,313.53,312.35,312.75,1266282.0,690.0,313.0845421,2025-06-13,16:00:00,UNH
2025-06-16 09:30:00-04:00,313.265,313.27,307.2,307.7014,2169849.0,40895.0,309.1904529,2025-06-16,09:30:00,UNH
2025-06-16 10:00:00-04:00,307.675,309.47,307.11,307.44,1432058.0,28135.0,307.99076333333335,2025-06-16,10:00:00,UNH
2025-06-16 10:30:00-04:00,307.43,309.75,307.43,307.6972,901703.0,20006.0,308.60270556666666,2025-06-16,10:30:00,UNH
2025-06-16 11:00:00-04:00,307.73,307.8,304.79,306.745,1367790.0,30477.0,306.72711569999996,2025-06-16,11:00:00,UNH
2025-06-16 11:30:00-04:00,306.745,307.1704,304.95,305.3241,959382.0,21163.0,305.9083334333333,2025-06-16,11:30:00,UNH
2025-06-16 12:00:00-04:00,305.34,306.8,305.08,306.03,853394.0,16512.0,305.8962184666667,2025-06-16,12:00:00,UNH
2025-06-16 12:30:00-04:00,306.02,307.59,306.02,307.3995,560175.0,12601.0,306.95385170000003,2025-06-16,12:30:00,UNH
2025-06-16 13:00:00-04:00,307.48,308.48,307.172,308.3,515551.0,11368.0,307.76074826666667,2025-06-16,13:00:00,UNH
2025-06-16 13:30:00-04:00,308.25,308.55,307.4224,307.795,462146.0,10813.0,307.9186534333333,2025-06-16,13:30:00,UNH
2025-06-16 14:00:00-04:00,307.795,308.13,306.97,307.205,555337.0,11179.0,307.5492888333334,2025-06-16,14:00:00,UNH
2025-06-16 14:30:00-04:00,307.205,307.39,306.1,307.0912,610082.0,13351.0,306.958215,2025-06-16,14:30:00,UNH
2025-06-16 15:00:00-04:00,307.1,307.1782,305.955,306.935,679006.0,15272.0,306.63388169999996,2025-06-16,15:00:00,UNH
2025-06-16 15:30:00-04:00,306.94,308.77,306.0,307.79,1805419.0,29576.0,307.3135787,2025-06-16,15:30:00,UNH
2025-06-16 16:00:00-04:00,307.66,307.7,306.9,307.25,889777.0,615.0,307.2416030476191,2025-06-16,16:00:00,UNH
2025-06-17 09:30:00-04:00,307.45,308.75,305.515,306.795,1661684.0,28269.0,307.03436003333337,2025-06-17,09:30:00,UNH
2025-06-17 10:00:00-04:00,306.9,308.4,306.34,308.0266,681154.0,14299.0,307.2726566,2025-06-17,10:00:00,UNH
2025-06-17 10:30:00-04:00,308.0,308.86,307.54,308.5,710796.0,14920.0,308.2570825666666,2025-06-17,10:30:00,UNH
2025-06-17 11:00:00-04:00,308.62,309.95,307.66,307.94,666903.0,14280.0,308.6072966333333,2025-06-17,11:00:00,UNH
2025-06-17 11:30:00-04:00,307.88,307.88,306.88,307.57,418863.0,10897.0,307.31275769999996,2025-06-17,11:30:00,UNH
2025-06-17 12:00:00-04:00,307.55,308.05,307.4316,307.645,797686.0,9907.0,307.7444723666667,2025-06-17,12:00:00,UNH
2025-06-17 12:30:00-04:00,307.55,308.63,307.37,307.79,405511.0,12003.0,308.153519,2025-06-17,12:30:00,UNH
2025-06-17 13:00:00-04:00,307.79,309.27,307.7001,308.735,439604.0,9918.0,308.38574243333335,2025-06-17,13:00:00,UNH
2025-06-17 13:30:00-04:00,308.64,309.32,307.41,308.3,385156.0,10250.0,308.16769123333336,2025-06-17,13:30:00,UNH
2025-06-17 14:00:00-04:00,308.23,308.3,306.54,307.31,377996.0,10759.0,307.34057283333334,2025-06-17,14:00:00,UNH
2025-06-17 14:30:00-04:00,307.24,307.39,306.5911,307.1,390584.0,9866.0,307.0485290666667,2025-06-17,14:30:00,UNH
2025-06-17 15:00:00-04:00,307.05,308.0021,306.69,307.88,401151.0,10607.0,307.28866216666665,2025-06-17,15:00:00,UNH
2025-06-17 15:30:00-04:00,307.925,309.35,307.78,308.84,1032386.0,25261.0,308.43209966666666,2025-06-17,15:30:00,UNH
2025-06-17 16:00:00-04:00,308.87,308.87,307.59,308.15,1641443.0,443.0,308.252568625,2025-06-17,16:00:00,UNH
2025-06-18 09:30:00-04:00,307.55,309.63,306.7,309.57,771277.0,15945.0,307.84425883333336,2025-06-18,09:30:00,UNH
2025-06-18 10:00:00-04:00,309.35,310.75,308.26,310.01,659170.0,16152.0,309.8502596,2025-06-18,10:00:00,UNH
2025-06-18 10:30:00-04:00,310.05,311.18,309.77,309.87,583088.0,14970.0,310.58072,2025-06-18,10:30:00,UNH
2025-06-18 11:00:00-04:00,309.87,310.42,309.33,310.32,444763.0,11766.0,309.80081640000003,2025-06-18,11:00:00,UNH
2025-06-18 11:30:00-04:00,310.31,310.63,309.88,310.42,351813.0,10570.0,310.29601146666664,2025-06-18,11:30:00,UNH
2025-06-18 12:00:00-04:00,310.57,311.79,310.28,310.35,471153.0,10249.0,311.0737399333333,2025-06-18,12:00:00,UNH
2025-06-18 12:30:00-04:00,310.375,310.665,309.13,309.3447,435091.0,9927.0,309.7537437333333,2025-06-18,12:30:00,UNH
2025-06-18 13:00:00-04:00,309.21,309.72,308.86,309.595,273418.0,7291.0,309.3256025333333,2025-06-18,13:00:00,UNH
2025-06-18 13:30:00-04:00,309.59,309.7,308.54,309.11,324438.0,8161.0,309.13994736666666,2025-06-18,13:30:00,UNH
2025-06-18 14:00:00-04:00,309.11,309.805,308.8401,309.685,300621.0,7570.0,309.3559803333334,2025-06-18,14:00:00,UNH
2025-06-18 14:30:00-04:00,309.665,310.32,308.05,308.45,456227.0,10426.0,309.4843129,2025-06-18,14:30:00,UNH
2025-06-18 15:00:00-04:00,308.45,308.9629,307.73,308.19,463978.0,11196.0,308.42606693333335,2025-06-18,15:00:00,UNH
2025-06-18 15:30:00-04:00,308.185,308.88,306.23,307.3,1282763.0,25783.0,308.0556537666667,2025-06-18,15:30:00,UNH
2025-06-18 16:00:00-04:00,307.2,307.334,306.8,306.95,1361246.0,519.0,306.98949111111114,2025-06-18,16:00:00,UNH
2025-06-20 09:30:00-04:00,309.5,309.59,305.75,307.16,2062117.0,27413.0,307.657016,2025-06-20,09:30:00,UNH
2025-06-20 10:00:00-04:00,307.125,307.99,306.25,307.105,667845.0,16750.0,307.13240119999995,2025-06-20,10:00:00,UNH
2025-06-20 10:30:00-04:00,307.0998,307.35,305.31,305.675,532603.0,14218.0,306.6153860333333,2025-06-20,10:30:00,UNH
2025-06-20 11:00:00-04:00,305.62,305.66,303.48,303.6,870634.0,20982.0,304.2919473666667,2025-06-20,11:00:00,UNH
2025-06-20 11:30:00-04:00,303.58,304.35,303.04,303.62,781382.0,17593.0,303.7495327666667,2025-06-20,11:30:00,UNH
2025-06-20 12:00:00-04:00,303.5,304.3375,303.43,304.24,413798.0,9921.0,304.02001606666664,2025-06-20,12:00:00,UNH
2025-06-20 12:30:00-04:00,304.245,305.1,304.195,304.82,815206.0,9723.0,304.70294686666665,2025-06-20,12:30:00,UNH
2025-06-20 13:00:00-04:00,304.73,305.43,304.32,304.475,434255.0,9991.0,304.95058753333336,2025-06-20,13:00:00,UNH
2025-06-20 13:30:00-04:00,304.36,305.0434,303.21,303.625,470329.0,10382.0,304.0566134,2025-06-20,13:30:00,UNH
2025-06-20 14:00:00-04:00,303.625,303.87,302.1,303.6,795198.0,16719.0,303.1662574333333,2025-06-20,14:00:00,UNH
2025-06-20 14:30:00-04:00,303.56,303.96,303.4517,303.635,495895.0,10280.0,303.6939572333333,2025-06-20,14:30:00,UNH
2025-06-20 15:00:00-04:00,303.635,303.77,302.84,303.2691,551979.0,12389.0,303.3259514,2025-06-20,15:00:00,UNH
2025-06-20 15:30:00-04:00,303.32,303.4747,301.5907,302.12,1610888.0,31285.0,302.8613373333334,2025-06-20,15:30:00,UNH
2025-06-20 16:00:00-04:00,302.01,303.77,301.25,301.3,5231322.0,1513.0,302.20684914285715,2025-06-20,16:00:00,UNH
2025-06-23 09:30:00-04:00,301.9,302.47,297.9,299.2335,1594678.0,38423.0,299.31432896666666,2025-06-23,09:30:00,UNH
2025-06-23 10:00:00-04:00,299.35,300.01,298.21,298.48,847399.0,22676.0,299.33235793333336,2025-06-23,10:00:00,UNH
2025-06-23 10:30:00-04:00,298.46,298.74,295.52,296.3228,1563873.0,40769.0,296.63120133333337,2025-06-23,10:30:00,UNH
2025-06-23 11:00:00-04:00,296.43,299.15,296.39,298.565,767155.0,18699.0,298.20415226666665,2025-06-23,11:00:00,UNH
2025-06-23 11:30:00-04:00,298.555,299.8958,298.35,299.58,564525.0,13159.0,299.01224533333334,2025-06-23,11:30:00,UNH
2025-06-23 12:00:00-04:00,299.534,299.99,298.7982,299.169,473794.0,11578.0,299.1844013,2025-06-23,12:00:00,UNH
2025-06-23 12:30:00-04:00,298.95,299.085,297.21,297.4816,528305.0,12972.0,298.1939599,2025-06-23,12:30:00,UNH
2025-06-23 13:00:00-04:00,297.49,299.59,297.32,299.21,730539.0,9475.0,298.55877073333335,2025-06-23,13:00:00,UNH
2025-06-23 13:30:00-04:00,299.34,300.2499,299.295,300.1099,443190.0,10105.0,299.77431706666664,2025-06-23,13:30:00,UNH
2025-06-23 14:00:00-04:00,300.1,301.4476,299.44,300.905,478610.0,10978.0,300.88895683333334,2025-06-23,14:00:00,UNH
2025-06-23 14:30:00-04:00,300.915,301.14,299.39,299.73,338060.0,9316.0,300.2326569333334,2025-06-23,14:30:00,UNH
2025-06-23 15:00:00-04:00,299.79,300.39,299.56,300.0901,399253.0,9753.0,299.9985539666667,2025-06-23,15:00:00,UNH
2025-06-23 15:30:00-04:00,300.175,301.12,299.7817,300.73,891331.0,18340.0,300.36030793333333,2025-06-23,15:30:00,UNH
2025-06-23 16:00:00-04:00,300.68,300.68,300.1,300.5192,1508222.0,386.0,300.46753847058824,2025-06-23,16:00:00,UNH
2025-06-24 09:30:00-04:00,301.45,303.95,299.3298,300.56,1416954.0,28867.0,301.4931067,2025-06-24,09:30:00,UNH
2025-06-24 10:00:00-04:00,300.5,301.605,299.99,301.44,877573.0,18254.0,300.9037875,2025-06-24,10:00:00,UNH
2025-06-24 10:30:00-04:00,301.44,302.74,301.4301,302.69,484475.0,12914.0,301.9911285333334,2025-06-24,10:30:00,UNH
2025-06-24 11:00:00-04:00,302.69,302.8,301.3901,302.0094,384078.0,11236.0,302.1075651,2025-06-24,11:00:00,UNH
2025-06-24 11:30:00-04:00,302.005,302.3188,301.06,302.225,416343.0,9488.0,301.89108476666667,2025-06-24,11:30:00,UNH
2025-06-24 12:00:00-04:00,302.225,304.1,302.2,304.018,643975.0,13418.0,303.1616365666667,2025-06-24,12:00:00,UNH
2025-06-24 12:30:00-04:00,304.06,304.7112,303.6,304.16,397168.0,9982.0,304.022534,2025-06-24,12:30:00,UNH
2025-06-24 13:00:00-04:00,304.01,304.6799,303.14,303.29,322612.0,8697.0,303.89704276666663,2025-06-24,13:00:00,UNH
2025-06-24 13:30:00-04:00,303.28,303.61,302.75,302.895,394628.0,7492.0,303.198742,2025-06-24,13:30:00,UNH
2025-06-24 14:00:00-04:00,302.93,303.85,302.8501,303.8248,320035.0,7990.0,303.18511723333336,2025-06-24,14:00:00,UNH
2025-06-24 14:30:00-04:00,303.7,304.3,303.4165,303.83,361769.0,8544.0,303.84085806666667,2025-06-24,14:30:00,UNH
2025-06-24 15:00:00-04:00,303.88,304.3,303.52,304.25,344281.0,9593.0,303.9581957333333,2025-06-24,15:00:00,UNH
2025-06-24 15:30:00-04:00,304.26,305.82,304.22,305.72,1052605.0,24254.0,305.3188935333334,2025-06-24,15:30:00,UNH
2025-06-24 16:00:00-04:00,305.71,305.76,305.03,305.11,1017465.0,507.0,305.2834023157895,2025-06-24,16:00:00,UNH
2025-06-25 09:30:00-04:00,304.38,304.38,299.8,301.065,1692693.0,37623.0,301.22996136666666,2025-06-25,09:30:00,UNH
2025-06-25 10:00:00-04:00,301.18,301.9,300.9,301.375,682687.0,16976.0,301.4340325333333,2025-06-25,10:00:00,UNH
2025-06-25 10:30:00-04:00,301.3775,301.9177,300.89,301.625,634510.0,12312.0,301.47285293333334,2025-06-25,10:30:00,UNH
2025-06-25 11:00:00-04:00,301.59,301.77,300.51,301.65,535385.0,13103.0,301.33924606666665,2025-06-25,11:00:00,UNH
2025-06-25 11:30:00-04:00,301.66,302.629,301.5967,302.445,390811.0,9599.0,302.1272737666667,2025-06-25,11:30:00,UNH
2025-06-25 12:00:00-04:00,302.445,303.15,301.9,303.15,643533.0,8514.0,302.4880808666667,2025-06-25,12:00:00,UNH
2025-06-25 12:30:00-04:00,303.13,303.31,302.35,302.35,290996.0,7687.0,302.971348,2025-06-25,12:30:00,UNH
2025-06-25 13:00:00-04:00,302.321,302.45,301.47,302.32,296396.0,7488.0,301.98214633333333,2025-06-25,13:00:00,UNH
2025-06-25 13:30:00-04:00,302.335,302.5,301.66,302.15,243944.0,6698.0,302.229635,2025-06-25,13:30:00,UNH
2025-06-25 14:00:00-04:00,302.18,302.26,301.22,301.2506,352684.0,8644.0,301.8590499666667,2025-06-25,14:00:00,UNH
2025-06-25 14:30:00-04:00,301.33,302.63,301.17,302.545,338312.0,8322.0,301.89799666666664,2025-06-25,14:30:00,UNH
2025-06-25 15:00:00-04:00,302.545,303.77,302.4,303.7,633533.0,13172.0,303.1423025,2025-06-25,15:00:00,UNH
2025-06-25 15:30:00-04:00,303.62,303.8,302.08,302.15,985383.0,20658.0,302.67269623333334,2025-06-25,15:30:00,UNH
2025-06-25 16:00:00-04:00,303.85,303.85,302.02,302.2501,858040.0,433.0,302.2082327647059,2025-06-25,16:00:00,UNH
2025-06-26 09:30:00-04:00,302.57,306.71,301.7,305.3124,1114701.0,23289.0,304.7017381,2025-06-26,09:30:00,UNH
2025-06-26 10:00:00-04:00,305.31,306.0,303.551,304.26,512067.0,12945.0,304.4471586333333,2025-06-26,10:00:00,UNH
2025-06-26 10:30:00-04:00,304.3604,305.25,304.09,305.155,457351.0,11913.0,304.7532314,2025-06-26,10:30:00,UNH
2025-06-26 11:00:00-04:00,305.165,305.9,304.8989,304.925,384921.0,11595.0,305.4150231333333,2025-06-26,11:00:00,UNH
2025-06-26 11:30:00-04:00,304.99,305.4693,304.2,304.25,259112.0,7951.0,305.0180557333333,2025-06-26,11:30:00,UNH
2025-06-26 12:00:00-04:00,304.25,304.5499,303.575,304.06,381269.0,8933.0,304.04630803333333,2025-06-26,12:00:00,UNH
2025-06-26 12:30:00-04:00,304.05,304.6,303.18,303.66,251773.0,7381.0,303.8151861,2025-06-26,12:30:00,UNH
2025-06-26 13:00:00-04:00,303.7499,303.75,302.93,303.3809,242022.0,7054.0,303.31734546666667,2025-06-26,13:00:00,UNH
2025-06-26 13:30:00-04:00,303.32,304.2,303.0,303.1558,253629.0,7357.0,303.4995556,2025-06-26,13:30:00,UNH
2025-06-26 14:00:00-04:00,303.19,303.56,301.29,301.605,400233.0,10796.0,302.52081319999996,2025-06-26,14:00:00,UNH
2025-06-26 14:30:00-04:00,301.555,302.2641,301.43,301.72,364425.0,9361.0,301.7963493,2025-06-26,14:30:00,UNH
2025-06-26 15:00:00-04:00,301.715,302.048,301.4416,301.75,363443.0,9704.0,301.72027933333334,2025-06-26,15:00:00,UNH
2025-06-26 15:30:00-04:00,301.75,302.64,301.29,302.62,845206.0,20570.0,301.91661170000003,2025-06-26,15:30:00,UNH
2025-06-26 16:00:00-04:00,302.59,302.62,302.4,302.51,478184.0,309.0,302.49027746666667,2025-06-26,16:00:00,UNH
2025-06-27 09:30:00-04:00,302.95,305.5,302.2,304.9672,1143613.0,21201.0,304.14120733333334,2025-06-27,09:30:00,UNH
2025-06-27 10:00:00-04:00,304.94,306.45,304.105,304.385,729548.0,17019.0,305.1698470333333,2025-06-27,10:00:00,UNH
2025-06-27 10:30:00-04:00,304.28,305.88,304.28,305.725,382159.0,10205.0,305.1183067333333,2025-06-27,10:30:00,UNH
2025-06-27 11:00:00-04:00,305.72,306.18,305.23,305.76,362838.0,11211.0,305.67335633333334,2025-06-27,11:00:00,UNH
2025-06-27 11:30:00-04:00,305.67,310.45,305.67,307.6753,1137038.0,24353.0,307.59499623333335,2025-06-27,11:30:00,UNH
2025-06-27 12:00:00-04:00,307.72,309.69,307.6208,309.33,711501.0,15077.0,308.7023445666666,2025-06-27,12:00:00,UNH
2025-06-27 12:30:00-04:00,309.4,310.03,309.0,309.2632,561067.0,13141.0,309.5677063333333,2025-06-27,12:30:00,UNH
2025-06-27 13:00:00-04:00,309.29,309.69,308.18,308.66,506450.0,10916.0,309.0801724666666,2025-06-27,13:00:00,UNH
2025-06-27 13:30:00-04:00,308.58,309.3,307.1,307.695,441087.0,10266.0,308.61661706666666,2025-06-27,13:30:00,UNH
2025-06-27 14:00:00-04:00,307.64,308.2299,306.0333,306.35,462631.0,10931.0,306.99854256666663,2025-06-27,14:00:00,UNH
2025-06-27 14:30:00-04:00,306.345,307.7311,306.11,306.79,524192.0,11604.0,307.0238369,2025-06-27,14:30:00,UNH
2025-06-27 15:00:00-04:00,306.825,308.07,306.5501,307.93,2187038.0,11699.0,307.2259383,2025-06-27,15:00:00,UNH
2025-06-27 15:30:00-04:00,307.9295,309.21,307.5301,309.01,1327441.0,25856.0,308.2888547333333,2025-06-27,15:30:00,UNH
2025-06-27 16:00:00-04:00,309.11,309.1112,308.3,308.75,2755180.0,571.0,308.77069510526314,2025-06-27,16:00:00,UNH
2025-06-30 09:30:00-04:00,308.995,310.9,306.3401,307.445,1156224.0,25187.0,307.8714804,2025-06-30,09:30:00,UNH
2025-06-30 10:00:00-04:00,307.42,308.48,306.8187,308.04,516463.0,14458.0,307.8093724333333,2025-06-30,10:00:00,UNH
2025-06-30 10:30:00-04:00,308.09,308.955,307.67,307.96,402173.0,10686.0,308.43453123333336,2025-06-30,10:30:00,UNH
2025-06-30 11:00:00-04:00,307.895,310.4899,307.73,310.29,635974.0,13192.0,309.40888186666666,2025-06-30,11:00:00,UNH
2025-06-30 11:30:00-04:00,310.415,311.6199,310.301,310.748,489825.0,13079.0,311.0721431666667,2025-06-30,11:30:00,UNH
2025-06-30 12:00:00-04:00,310.748,311.0,309.38,310.27,382257.0,9394.0,310.18129446666666,2025-06-30,12:00:00,UNH
2025-06-30 12:30:00-04:00,310.22,310.92,310.04,310.715,397792.0,6653.0,310.5393426333333,2025-06-30,12:30:00,UNH
2025-06-30 13:00:00-04:00,310.79,311.24,310.56,311.125,332608.0,8474.0,310.9498873666667,2025-06-30,13:00:00,UNH
2025-06-30 13:30:00-04:00,311.12,311.77,310.74,311.5201,292088.0,8149.0,311.33299220000004,2025-06-30,13:30:00,UNH
2025-06-30 14:00:00-04:00,311.59,311.7,310.48,311.4678,349084.0,8053.0,311.1004967,2025-06-30,14:00:00,UNH
2025-06-30 14:30:00-04:00,311.42,311.4899,310.7401,310.995,263202.0,7060.0,311.10022173333334,2025-06-30,14:30:00,UNH
2025-06-30 15:00:00-04:00,311.0,311.172,310.04,310.885,374405.0,9318.0,310.6430678,2025-06-30,15:00:00,UNH
2025-06-30 15:30:00-04:00,310.885,312.38,310.77,311.82,1558849.0,29368.0,311.39812076666664,2025-06-30,15:30:00,UNH
2025-06-30 16:00:00-04:00,311.97,312.0,311.5,311.9679,1971400.0,453.0,311.81280528571426,2025-06-30,16:00:00,UNH
2025-07-01 09:30:00-04:00,311.97,317.4799,311.0801,316.175,1902670.0,38301.0,314.5726241333333,2025-07-01,09:30:00,UNH
2025-07-01 10:00:00-04:00,316.1,320.71,315.63,320.295,1663484.0,38888.0,318.2855086,2025-07-01,10:00:00,UNH
2025-07-01 10:30:00-04:00,320.2925,323.5,320.0801,320.84,2043174.0,43420.0,321.8455266,2025-07-01,10:30:00,UNH
2025-07-01 11:00:00-04:00,320.72,325.965,319.84,325.47,1788806.0,39604.0,322.47239733333333,2025-07-01,11:00:00,UNH
2025-07-01 11:30:00-04:00,325.5325,325.98,323.0,323.91,1197842.0,29722.0,324.2634892,2025-07-01,11:30:00,UNH
2025-07-01 12:00:00-04:00,324.02,324.87,323.27,324.396,913694.0,20723.0,324.2377232,2025-07-01,12:00:00,UNH
2025-07-01 12:30:00-04:00,324.45,324.8499,320.7601,321.47,1152335.0,21021.0,323.10347513333335,2025-07-01,12:30:00,UNH
2025-07-01 13:00:00-04:00,321.5575,322.86,320.99,322.41,645474.0,13173.0,321.78828619999996,2025-07-01,13:00:00,UNH
2025-07-01 13:30:00-04:00,322.42,322.9299,321.8101,322.8,397715.0,10517.0,322.31872896666664,2025-07-01,13:30:00,UNH
2025-07-01 14:00:00-04:00,322.815,323.7701,322.23,323.005,463850.0,11365.0,323.0327083666667,2025-07-01,14:00:00,UNH
2025-07-01 14:30:00-04:00,323.05,325.365,322.49,325.215,674923.0,15992.0,323.4930588666667,2025-07-01,14:30:00,UNH
2025-07-01 15:00:00-04:00,325.2,325.29,323.01,324.84,1119545.0,18745.0,324.1710715666667,2025-07-01,15:00:00,UNH
2025-07-01 15:30:00-04:00,324.9,326.55,324.2016,326.03,2149003.0,43164.0,325.2351298666666,2025-07-01,15:30:00,UNH
2025-07-01 16:00:00-04:00,326.14,328.85,325.76,328.76,979999.0,3097.0,327.71344296551723,2025-07-01,16:00:00,UNH
2025-07-02 09:30:00-04:00,320.74,322.42,315.99,318.75,2484705.0,45774.0,319.2686352333333,2025-07-02,09:30:00,UNH
2025-07-02 10:00:00-04:00,318.75,319.23,314.49,315.94,1706187.0,38279.0,316.5016096666667,2025-07-02,10:00:00,UNH
2025-07-02 10:30:00-04:00,315.9225,317.04,313.48,315.1,1340441.0,31423.0,315.1848081333334,2025-07-02,10:30:00,UNH
2025-07-02 11:00:00-04:00,315.1132,317.34,313.4,316.85,1014655.0,23786.0,315.65622436666666,2025-07-02,11:00:00,UNH
2025-07-02 11:30:00-04:00,316.77,317.9,314.69,314.89,768534.0,18471.0,316.50519686666667,2025-07-02,11:30:00,UNH
2025-07-02 12:00:00-04:00,314.87,315.33,312.35,313.13,959244.0,22114.0,314.15044969999997,2025-07-02,12:00:00,UNH
2025-07-02 12:30:00-04:00,313.2332,313.54,311.69,313.13,1128949.0,21300.0,312.7052703333333,2025-07-02,12:30:00,UNH
2025-07-02 13:00:00-04:00,313.14,313.47,312.0101,313.395,573329.0,13579.0,312.7632989333333,2025-07-02,13:00:00,UNH
2025-07-02 13:30:00-04:00,313.395,313.75,312.45,312.57,489674.0,12177.0,313.3280764,2025-07-02,13:30:00,UNH
2025-07-02 14:00:00-04:00,312.52,313.7,312.1,312.595,698024.0,15464.0,312.9360549333333,2025-07-02,14:00:00,UNH
2025-07-02 14:30:00-04:00,312.645,312.7899,309.72,310.58,1204009.0,27977.0,310.86101863333334,2025-07-02,14:30:00,UNH
2025-07-02 15:00:00-04:00,310.53,310.7,308.53,309.56,1131044.0,27034.0,309.95267423333337,2025-07-02,15:00:00,UNH
2025-07-02 15:30:00-04:00,309.55,309.9899,306.4301,307.63,2645187.0,54280.0,307.819233,2025-07-02,15:30:00,UNH
2025-07-02 16:00:00-04:00,307.63,308.99,307.33,308.94,1275104.0,2702.0,308.4438732068965,2025-07-02,16:00:00,UNH
2025-07-03 09:30:00-04:00,309.84,311.9031,308.23,310.25,1389928.0,30940.0,310.25800069999997,2025-07-03,09:30:00,UNH
2025-07-03 10:00:00-04:00,310.14,311.88,309.5,310.38,799385.0,21175.0,310.94938346666663,2025-07-03,10:00:00,UNH
2025-07-03 10:30:00-04:00,310.32,311.61,309.89,310.85,673074.0,16752.0,310.76806923333334,2025-07-03,10:30:00,UNH
2025-07-03 11:00:00-04:00,310.95,312.25,310.17,310.59,665343.0,15989.0,311.10465519999997,2025-07-03,11:00:00,UNH
2025-07-03 11:30:00-04:00,310.485,310.74,309.65,309.935,456411.0,12497.0,310.116256,2025-07-03,11:30:00,UNH
2025-07-03 12:00:00-04:00,309.935,310.25,309.26,309.63,481040.0,12257.0,309.7273391,2025-07-03,12:00:00,UNH
2025-07-03 12:30:00-04:00,309.62,310.27,308.51,308.52,1013879.0,19422.0,309.53716323333333,2025-07-03,12:30:00,UNH
2025-07-03 13:00:00-04:00,308.78,309.49,308.55,308.8047,452576.0,770.0,308.80334576,2025-07-03,13:00:00,UNH
