Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-27 15:00:00-05:00,521.175,521.5,519.64,520.12,38956.0,2154.0,520.5428894,2025-01-27,15:00:00,SPGI
2025-01-27 15:30:00-05:00,520.34,520.97,518.79,520.94,185725.0,6608.0,520.0025808333334,2025-01-27,15:30:00,SPGI
2025-01-27 16:00:00-05:00,520.75,520.75,520.75,520.75,171477.0,82.0,520.75,2025-01-27,16:00:00,SPGI
2025-01-28 09:30:00-05:00,520.43,521.165,516.23,517.785,66497.0,2185.0,518.9585067142857,2025-01-28,09:30:00,SPGI
2025-01-28 10:00:00-05:00,518.22,521.59,518.055,521.355,51017.0,2195.0,520.0710289285714,2025-01-28,10:00:00,SPGI
2025-01-28 10:30:00-05:00,521.12,524.61,521.12,524.55,37496.0,2164.0,523.1694586551724,2025-01-28,10:30:00,SPGI
2025-01-28 11:00:00-05:00,524.56,525.34,522.28,522.93,53118.0,1598.0,523.8724130833333,2025-01-28,11:00:00,SPGI
2025-01-28 11:30:00-05:00,522.35,523.36,521.89,522.97,21668.0,1405.0,522.5775463478261,2025-01-28,11:30:00,SPGI
2025-01-28 12:00:00-05:00,523.14,523.69,522.14,522.425,28496.0,1410.0,523.08638956,2025-01-28,12:00:00,SPGI
2025-01-28 12:30:00-05:00,522.485,522.98,521.59,522.86,22363.0,1331.0,522.3129527391304,2025-01-28,12:30:00,SPGI
2025-01-28 13:00:00-05:00,523.09,523.6467,522.908,523.475,19384.0,1036.0,523.2264692857143,2025-01-28,13:00:00,SPGI
2025-01-28 13:30:00-05:00,523.61,523.655,522.66,523.15,19316.0,958.0,523.1892218571428,2025-01-28,13:30:00,SPGI
2025-01-28 14:00:00-05:00,523.045,523.1443,522.1957,522.21,43999.0,1351.0,522.52902312,2025-01-28,14:00:00,SPGI
2025-01-28 14:30:00-05:00,522.455,523.3,522.22,522.64,31759.0,1651.0,522.651233,2025-01-28,14:30:00,SPGI
2025-01-28 15:00:00-05:00,522.59,522.94,522.11,522.3578,34322.0,1669.0,522.5610634999999,2025-01-28,15:00:00,SPGI
2025-01-28 15:30:00-05:00,522.452,522.452,520.41,520.45,119591.0,4661.0,521.5783877777777,2025-01-28,15:30:00,SPGI
2025-01-28 16:00:00-05:00,520.45,520.45,518.61,520.45,348905.0,134.0,519.8366666666667,2025-01-28,16:00:00,SPGI
2025-01-29 09:30:00-05:00,519.15,519.78,517.8161,519.195,69190.0,1772.0,518.7389254615384,2025-01-29,09:30:00,SPGI
2025-01-29 10:00:00-05:00,518.765,520.45,518.76,520.18,46369.0,1789.0,519.7192686785714,2025-01-29,10:00:00,SPGI
2025-01-29 10:30:00-05:00,520.18,521.03,519.79,519.82,36635.0,1703.0,520.3796403846154,2025-01-29,10:30:00,SPGI
2025-01-29 11:00:00-05:00,519.82,521.12,519.495,520.87,69171.0,2385.0,520.0757561428571,2025-01-29,11:00:00,SPGI
2025-01-29 11:30:00-05:00,520.88,522.0,520.55,521.36,34079.0,1359.0,521.3244419583333,2025-01-29,11:30:00,SPGI
2025-01-29 12:00:00-05:00,521.27,522.1322,521.06,521.3,27438.0,1357.0,521.5356467407407,2025-01-29,12:00:00,SPGI
2025-01-29 12:30:00-05:00,521.3,521.595,519.765,519.96,25327.0,1219.0,520.71230428,2025-01-29,12:30:00,SPGI
2025-01-29 13:00:00-05:00,520.09,520.12,518.5976,520.11,22667.0,1232.0,519.4637262962963,2025-01-29,13:00:00,SPGI
2025-01-29 13:30:00-05:00,520.16,520.47,518.92,518.92,23874.0,1208.0,519.5572148148148,2025-01-29,13:30:00,SPGI
2025-01-29 14:00:00-05:00,518.74,518.74,515.45,515.68,53466.0,1885.0,516.1904868461538,2025-01-29,14:00:00,SPGI
2025-01-29 14:30:00-05:00,515.63,519.2199,515.63,518.42,45790.0,2106.0,517.7498142307693,2025-01-29,14:30:00,SPGI
2025-01-29 15:00:00-05:00,518.3,518.7384,516.92,518.355,44706.0,1936.0,517.8863990833333,2025-01-29,15:00:00,SPGI
2025-01-29 15:30:00-05:00,518.61,518.63,516.48,517.06,157626.0,5431.0,517.4119741333333,2025-01-29,15:30:00,SPGI
2025-01-29 16:00:00-05:00,517.22,517.22,514.4401,514.4401,270759.0,82.0,516.2933666666667,2025-01-29,16:00:00,SPGI
2025-01-30 09:30:00-05:00,521.54,526.94,520.505,525.005,73423.0,2173.0,524.64093388,2025-01-30,09:30:00,SPGI
2025-01-30 10:00:00-05:00,525.5,525.5,521.7,522.02,40086.0,1895.0,523.5626748888889,2025-01-30,10:00:00,SPGI
2025-01-30 10:30:00-05:00,522.46,523.26,521.99,522.65,40365.0,1773.0,522.703958,2025-01-30,10:30:00,SPGI
2025-01-30 11:00:00-05:00,522.79,524.36,522.12,523.71,25830.0,1236.0,523.6362056086957,2025-01-30,11:00:00,SPGI
2025-01-30 11:30:00-05:00,524.42,525.21,523.635,524.965,18613.0,1004.0,524.5352780952381,2025-01-30,11:30:00,SPGI
2025-01-30 12:00:00-05:00,524.8,524.93,522.71,522.98,26657.0,1241.0,524.0970926086957,2025-01-30,12:00:00,SPGI
2025-01-30 12:30:00-05:00,523.27,523.83,523.1,523.315,15536.0,831.0,523.3682321111111,2025-01-30,12:30:00,SPGI
2025-01-30 13:00:00-05:00,523.37,524.8299,523.37,524.675,14256.0,819.0,524.2914296875,2025-01-30,13:00:00,SPGI
2025-01-30 13:30:00-05:00,524.83,525.79,524.58,525.0301,31482.0,1261.0,525.2366593636364,2025-01-30,13:30:00,SPGI
2025-01-30 14:00:00-05:00,524.75,525.36,524.115,524.3,17709.0,984.0,524.8054273913043,2025-01-30,14:00:00,SPGI
2025-01-30 14:30:00-05:00,524.505,525.1,524.48,525.05,16274.0,948.0,524.7853185,2025-01-30,14:30:00,SPGI
2025-01-30 15:00:00-05:00,524.84,525.26,524.49,524.49,28413.0,1365.0,524.9288231739131,2025-01-30,15:00:00,SPGI
2025-01-30 15:30:00-05:00,524.45,524.45,519.6,523.31,148224.0,5813.0,522.4703671666667,2025-01-30,15:30:00,SPGI
2025-01-30 16:00:00-05:00,523.54,523.54,523.54,523.54,201509.0,67.0,523.54,2025-01-30,16:00:00,SPGI
2025-01-31 09:30:00-05:00,524.21,526.8699,523.23,526.2675,41058.0,1502.0,525.1341250454545,2025-01-31,09:30:00,SPGI
2025-01-31 10:00:00-05:00,525.89,528.0,524.82,527.39,36178.0,1755.0,526.9175345,2025-01-31,10:00:00,SPGI
2025-01-31 10:30:00-05:00,527.35,527.9,525.6,525.8,31147.0,1487.0,526.6041509565217,2025-01-31,10:30:00,SPGI
2025-01-31 11:00:00-05:00,525.79,526.419,524.425,524.78,54767.0,2883.0,525.1980635555556,2025-01-31,11:00:00,SPGI
2025-01-31 11:30:00-05:00,524.665,525.13,523.9,524.31,35565.0,1720.0,524.5866268076923,2025-01-31,11:30:00,SPGI
2025-01-31 12:00:00-05:00,524.71,525.495,523.72,525.495,41891.0,2101.0,524.5707344230769,2025-01-31,12:00:00,SPGI
2025-01-31 12:30:00-05:00,525.505,525.71,524.68,524.68,27918.0,1560.0,525.28717284,2025-01-31,12:30:00,SPGI
2025-01-31 13:00:00-05:00,524.73,525.35,523.295,523.295,28134.0,1422.0,524.5131401578948,2025-01-31,13:00:00,SPGI
2025-01-31 13:30:00-05:00,523.21,523.21,521.67,522.18,27012.0,1431.0,522.4148018,2025-01-31,13:30:00,SPGI
2025-01-31 14:00:00-05:00,522.33,522.62,520.9825,522.57,33378.0,1530.0,521.7262765,2025-01-31,14:00:00,SPGI
2025-01-31 14:30:00-05:00,522.6,523.02,521.135,522.06,38336.0,1884.0,522.0669929565217,2025-01-31,14:30:00,SPGI
2025-01-31 15:00:00-05:00,521.87,522.0,520.21,521.54,58515.0,2487.0,521.2023555862069,2025-01-31,15:00:00,SPGI
2025-01-31 15:30:00-05:00,521.55,522.01,520.24,521.57,204707.0,6968.0,521.1449145333333,2025-01-31,15:30:00,SPGI
2025-01-31 16:00:00-05:00,521.41,521.4465,521.41,521.4465,433081.0,75.0,521.4282499999999,2025-01-31,16:00:00,SPGI
2025-02-03 09:30:00-05:00,517.91,519.4,512.1,512.52,92671.0,3101.0,515.0598077586207,2025-02-03,09:30:00,SPGI
2025-02-03 10:00:00-05:00,512.535,515.585,511.32,515.585,91805.0,3002.0,512.8406909655172,2025-02-03,10:00:00,SPGI
2025-02-03 10:30:00-05:00,515.51,517.14,514.86,516.41,68690.0,2933.0,516.2436318571429,2025-02-03,10:30:00,SPGI
2025-02-03 11:00:00-05:00,516.54,518.4234,515.58,518.31,42395.0,1842.0,517.1435225384615,2025-02-03,11:00:00,SPGI
2025-02-03 11:30:00-05:00,518.08,519.131,516.58,516.805,38706.0,1971.0,517.791818962963,2025-02-03,11:30:00,SPGI
2025-02-03 12:00:00-05:00,516.91,519.1499,516.45,517.94,38213.0,1815.0,517.4396859999999,2025-02-03,12:00:00,SPGI
2025-02-03 12:30:00-05:00,517.985,518.1,516.47,517.57,25442.0,1511.0,517.3145175999999,2025-02-03,12:30:00,SPGI
2025-02-03 13:00:00-05:00,516.98,518.23,516.38,517.73,27708.0,1505.0,517.40620175,2025-02-03,13:00:00,SPGI
2025-02-03 13:30:00-05:00,517.75,519.1,517.11,517.465,30325.0,1619.0,518.0506997037037,2025-02-03,13:30:00,SPGI
2025-02-03 14:00:00-05:00,517.12,518.08,517.11,517.36,36675.0,2007.0,517.6078510666667,2025-02-03,14:00:00,SPGI
2025-02-03 14:30:00-05:00,517.44,518.16,517.06,517.06,27894.0,1617.0,517.6627727916667,2025-02-03,14:30:00,SPGI
2025-02-03 15:00:00-05:00,517.33,517.4774,515.84,515.84,39463.0,2107.0,516.6513972222222,2025-02-03,15:00:00,SPGI
2025-02-03 15:30:00-05:00,516.025,519.04,515.26,517.92,530137.0,8357.0,516.8907008333333,2025-02-03,15:30:00,SPGI
2025-02-03 16:00:00-05:00,518.337,518.38,518.337,518.38,579427.0,79.0,518.379993,2025-02-03,16:00:00,SPGI
2025-02-04 09:30:00-05:00,512.84,517.1,512.215,515.74,64770.0,1895.0,514.9202637272728,2025-02-04,09:30:00,SPGI
2025-02-04 10:00:00-05:00,515.91,518.45,514.485,516.62,38245.0,1870.0,516.4882209583333,2025-02-04,10:00:00,SPGI
2025-02-04 10:30:00-05:00,516.63,517.4,515.95,516.285,54916.0,2188.0,516.531676,2025-02-04,10:30:00,SPGI
2025-02-04 11:00:00-05:00,516.43,517.905,516.43,517.68,38537.0,1980.0,517.2305928888889,2025-02-04,11:00:00,SPGI
2025-02-04 11:30:00-05:00,517.68,517.81,516.31,516.99,30441.0,1326.0,517.0538536521739,2025-02-04,11:30:00,SPGI
2025-02-04 12:00:00-05:00,517.1,517.41,515.2,515.2,40639.0,1628.0,516.2982567692308,2025-02-04,12:00:00,SPGI
2025-02-04 12:30:00-05:00,515.365,516.28,514.58,515.92,109204.0,1849.0,515.187807375,2025-02-04,12:30:00,SPGI
2025-02-04 13:00:00-05:00,516.08,516.11,514.88,515.495,25346.0,1289.0,515.5497705416666,2025-02-04,13:00:00,SPGI
2025-02-04 13:30:00-05:00,515.73,515.73,514.22,514.25,37473.0,1687.0,514.8823684814814,2025-02-04,13:30:00,SPGI
2025-02-04 14:00:00-05:00,514.215,515.1898,514.1107,514.73,38650.0,1612.0,514.64153128,2025-02-04,14:00:00,SPGI
2025-02-04 14:30:00-05:00,514.905,515.07,513.84,514.2,40495.0,2104.0,514.6052092692308,2025-02-04,14:30:00,SPGI
2025-02-04 15:00:00-05:00,514.2,514.6975,513.86,514.365,51266.0,2273.0,514.3047282333333,2025-02-04,15:00:00,SPGI
2025-02-04 15:30:00-05:00,514.47,515.08,513.13,513.69,220029.0,7034.0,514.5269548,2025-02-04,15:30:00,SPGI
2025-02-04 16:00:00-05:00,513.69,513.69,513.69,513.69,396611.0,89.0,513.69,2025-02-04,16:00:00,SPGI
2025-02-05 09:30:00-05:00,516.08,517.29,512.7,513.48,80941.0,2627.0,515.5052595,2025-02-05,09:30:00,SPGI
2025-02-05 10:00:00-05:00,514.28,514.95,511.955,512.78,44462.0,1976.0,512.9717920357143,2025-02-05,10:00:00,SPGI
2025-02-05 10:30:00-05:00,512.77,513.18,511.46,511.86,51956.0,2263.0,512.3299458620689,2025-02-05,10:30:00,SPGI
2025-02-05 11:00:00-05:00,512.05,512.12,510.4,511.48,52794.0,2339.0,511.22314160714285,2025-02-05,11:00:00,SPGI
2025-02-05 11:30:00-05:00,511.57,512.89,511.14,512.3392,34000.0,1645.0,511.84398672000003,2025-02-05,11:30:00,SPGI
2025-02-05 12:00:00-05:00,512.16,512.45,511.36,511.885,32256.0,1508.0,512.0159669999999,2025-02-05,12:00:00,SPGI
2025-02-05 12:30:00-05:00,511.68,512.49,511.31,511.98,27752.0,1415.0,511.97444308333337,2025-02-05,12:30:00,SPGI
2025-02-05 13:00:00-05:00,512.38,512.38,511.49,511.745,30840.0,1407.0,511.92117137037036,2025-02-05,13:00:00,SPGI
2025-02-05 13:30:00-05:00,511.85,514.0099,511.84,512.915,54349.0,1626.0,512.9267754444444,2025-02-05,13:30:00,SPGI
2025-02-05 14:00:00-05:00,512.815,513.13,512.42,512.66,86342.0,2587.0,512.7913800333333,2025-02-05,14:00:00,SPGI
2025-02-05 14:30:00-05:00,512.8,512.83,511.99,512.1,78160.0,2493.0,512.3995542962963,2025-02-05,14:30:00,SPGI
2025-02-05 15:00:00-05:00,512.27,514.07,512.03,513.63,86340.0,3087.0,512.8515265862069,2025-02-05,15:00:00,SPGI
2025-02-05 15:30:00-05:00,513.89,514.3,513.21,514.3,226177.0,6978.0,513.6062909666666,2025-02-05,15:30:00,SPGI
2025-02-05 16:00:00-05:00,514.27,514.27,514.27,514.27,410755.0,81.0,514.27,2025-02-05,16:00:00,SPGI
2025-02-06 09:30:00-05:00,515.69,519.5,515.69,518.26,62469.0,1729.0,517.9464682692308,2025-02-06,09:30:00,SPGI
2025-02-06 10:00:00-05:00,518.01,518.43,516.085,516.425,64739.0,1811.0,517.3467015,2025-02-06,10:00:00,SPGI
2025-02-06 10:30:00-05:00,516.455,518.01,516.125,517.915,57728.0,1666.0,517.0254347777778,2025-02-06,10:30:00,SPGI
2025-02-06 11:00:00-05:00,517.685,518.09,517.14,517.875,54019.0,1821.0,517.6066148518519,2025-02-06,11:00:00,SPGI
2025-02-06 11:30:00-05:00,517.61,518.975,517.47,518.215,73856.0,1949.0,518.2729272692308,2025-02-06,11:30:00,SPGI
2025-02-06 12:00:00-05:00,517.93,519.7,517.93,519.01,81109.0,1927.0,518.5953586296297,2025-02-06,12:00:00,SPGI
2025-02-06 12:30:00-05:00,519.115,521.355,518.63,519.88,115142.0,2004.0,520.0128124285715,2025-02-06,12:30:00,SPGI
2025-02-06 13:00:00-05:00,519.605,520.08,516.99,517.56,149743.0,3016.0,518.4916250689655,2025-02-06,13:00:00,SPGI
2025-02-06 13:30:00-05:00,517.5,518.7,517.16,518.6,50615.0,1806.0,517.701857,2025-02-06,13:30:00,SPGI
2025-02-06 14:00:00-05:00,518.57,519.63,518.4496,518.525,40577.0,1664.0,518.9181175,2025-02-06,14:00:00,SPGI
2025-02-06 14:30:00-05:00,518.47,518.61,516.39,517.8775,58127.0,2090.0,517.7271496071428,2025-02-06,14:30:00,SPGI
2025-02-06 15:00:00-05:00,517.85,519.56,517.65,519.56,83911.0,2499.0,518.5726278999999,2025-02-06,15:00:00,SPGI
2025-02-06 15:30:00-05:00,519.615,519.91,517.51,518.95,317638.0,7400.0,518.4793060666667,2025-02-06,15:30:00,SPGI
2025-02-06 16:00:00-05:00,519.06,519.06,519.06,519.06,182358.0,89.0,519.06,2025-02-06,16:00:00,SPGI
2025-02-07 09:30:00-05:00,518.6,521.18,518.02,520.53,99415.0,2599.0,519.599903,2025-02-07,09:30:00,SPGI
2025-02-07 10:00:00-05:00,520.51,521.33,518.94,519.69,82011.0,2672.0,519.9632509666667,2025-02-07,10:00:00,SPGI
2025-02-07 10:30:00-05:00,519.67,520.19,517.05,518.15,55940.0,2058.0,519.2033523928571,2025-02-07,10:30:00,SPGI
2025-02-07 11:00:00-05:00,518.47,519.79,517.37,517.7455,47160.0,2696.0,518.4258990714286,2025-02-07,11:00:00,SPGI
2025-02-07 11:30:00-05:00,518.12,518.8,517.12,517.585,39308.0,1694.0,517.9251735714286,2025-02-07,11:30:00,SPGI
2025-02-07 12:00:00-05:00,517.12,518.16,516.52,517.885,36567.0,1670.0,517.514279074074,2025-02-07,12:00:00,SPGI
2025-02-07 12:30:00-05:00,517.61,519.35,517.577,519.065,71145.0,2311.0,518.5127044137931,2025-02-07,12:30:00,SPGI
2025-02-07 13:00:00-05:00,518.9,520.535,518.69,519.84,41024.0,1467.0,519.7899222142858,2025-02-07,13:00:00,SPGI
2025-02-07 13:30:00-05:00,520.025,521.63,519.49,519.57,59304.0,2054.0,520.4939252857142,2025-02-07,13:30:00,SPGI
2025-02-07 14:00:00-05:00,519.46,519.69,518.79,518.82,43606.0,1961.0,519.2622795357144,2025-02-07,14:00:00,SPGI
2025-02-07 14:30:00-05:00,518.8,520.29,518.525,518.86,102987.0,2282.0,519.5125144827587,2025-02-07,14:30:00,SPGI
2025-02-07 15:00:00-05:00,519.07,519.4499,518.22,519.15,51338.0,2262.0,518.8737876666667,2025-02-07,15:00:00,SPGI
2025-02-07 15:30:00-05:00,519.01,520.145,518.345,519.04,237950.0,7412.0,519.3099974333334,2025-02-07,15:30:00,SPGI
2025-02-07 16:00:00-05:00,519.15,519.15,519.15,519.15,379776.0,69.0,519.15,2025-02-07,16:00:00,SPGI
2025-02-10 09:30:00-05:00,518.0,520.62,517.47,518.935,108737.0,3017.0,518.869866862069,2025-02-10,09:30:00,SPGI
2025-02-10 10:00:00-05:00,518.935,519.25,516.08,516.8,68189.0,2824.0,517.40222025,2025-02-10,10:00:00,SPGI
2025-02-10 10:30:00-05:00,516.955,518.37,516.33,516.33,57002.0,2450.0,517.0158886428571,2025-02-10,10:30:00,SPGI
2025-02-10 11:00:00-05:00,516.645,517.432,515.29,515.76,49861.0,2538.0,516.1747016428571,2025-02-10,11:00:00,SPGI
2025-02-10 11:30:00-05:00,515.32,515.54,514.7,515.17,47456.0,2676.0,515.0876976785714,2025-02-10,11:30:00,SPGI
2025-02-10 12:00:00-05:00,515.0,515.38,513.88,514.29,67188.0,3211.0,514.526189,2025-02-10,12:00:00,SPGI
2025-02-10 12:30:00-05:00,514.31,515.92,513.99,515.33,42133.0,1931.0,515.2871096206896,2025-02-10,12:30:00,SPGI
2025-02-10 13:00:00-05:00,515.29,516.1,515.05,515.52,64201.0,2211.0,515.6023317307693,2025-02-10,13:00:00,SPGI
2025-02-10 13:30:00-05:00,515.68,516.785,515.54,516.33,53750.0,2264.0,516.1274954444444,2025-02-10,13:30:00,SPGI
2025-02-10 14:00:00-05:00,516.32,516.64,515.55,516.28,65965.0,2706.0,516.2529003448276,2025-02-10,14:00:00,SPGI
2025-02-10 14:30:00-05:00,516.305,516.76,515.49,515.5,83885.0,3470.0,516.0511732333333,2025-02-10,14:30:00,SPGI
2025-02-10 15:00:00-05:00,515.42,516.14,514.66,514.88,139665.0,5137.0,515.3901806666667,2025-02-10,15:00:00,SPGI
2025-02-10 15:30:00-05:00,514.78,515.31,513.5,515.13,404167.0,11212.0,514.1770117666667,2025-02-10,15:30:00,SPGI
2025-02-10 16:00:00-05:00,515.3,515.3,515.3,515.3,352445.0,70.0,515.3,2025-02-10,16:00:00,SPGI
2025-02-11 09:30:00-05:00,540.0,542.0,527.39,530.435,338471.0,6509.0,532.7601266,2025-02-11,09:30:00,SPGI
2025-02-11 10:00:00-05:00,530.01,532.26,526.22,530.07,162029.0,4458.0,529.9940945000001,2025-02-11,10:00:00,SPGI
2025-02-11 10:30:00-05:00,529.95,534.89,529.31,533.33,104865.0,3929.0,531.7295358666667,2025-02-11,10:30:00,SPGI
2025-02-11 11:00:00-05:00,533.42,534.719,532.11,532.19,82596.0,2851.0,533.3352946785715,2025-02-11,11:00:00,SPGI
2025-02-11 11:30:00-05:00,532.255,533.66,531.96,533.53,91194.0,3401.0,532.7032824642857,2025-02-11,11:30:00,SPGI
2025-02-11 12:00:00-05:00,533.385,535.265,532.65,533.8,91655.0,2874.0,533.8825171666666,2025-02-11,12:00:00,SPGI
2025-02-11 12:30:00-05:00,533.7,533.98,532.35,533.19,58744.0,2074.0,533.003683275862,2025-02-11,12:30:00,SPGI
2025-02-11 13:00:00-05:00,532.99,533.38,531.435,531.435,68485.0,2032.0,532.7735327142857,2025-02-11,13:00:00,SPGI
2025-02-11 13:30:00-05:00,531.335,533.01,531.03,532.315,49830.0,1777.0,532.4213622592592,2025-02-11,13:30:00,SPGI
2025-02-11 14:00:00-05:00,532.2,533.64,532.13,533.54,97095.0,2567.0,533.0999321333334,2025-02-11,14:00:00,SPGI
2025-02-11 14:30:00-05:00,533.53,534.77,533.1,533.72,94349.0,2892.0,533.9363681333333,2025-02-11,14:30:00,SPGI
2025-02-11 15:00:00-05:00,533.78,535.91,532.99,535.78,186886.0,4518.0,534.1158916,2025-02-11,15:00:00,SPGI
2025-02-11 15:30:00-05:00,535.64,541.49,535.53,540.87,463207.0,12424.0,538.0516318333333,2025-02-11,15:30:00,SPGI
2025-02-11 16:00:00-05:00,540.51,540.51,540.51,540.51,312499.0,66.0,540.51,2025-02-11,16:00:00,SPGI
2025-02-12 09:30:00-05:00,535.87,537.0,526.985,529.78,113239.0,3610.0,530.1411317333334,2025-02-12,09:30:00,SPGI
2025-02-12 10:00:00-05:00,530.78,531.64,528.8427,530.28,87844.0,3619.0,530.3489484827586,2025-02-12,10:00:00,SPGI
2025-02-12 10:30:00-05:00,530.265,531.88,529.7,531.8,66655.0,2841.0,530.8441794814815,2025-02-12,10:30:00,SPGI
2025-02-12 11:00:00-05:00,531.41,532.11,527.0,527.4,90368.0,3603.0,530.2211299666667,2025-02-12,11:00:00,SPGI
2025-02-12 11:30:00-05:00,527.78,531.39,527.605,531.07,42497.0,1965.0,529.56262296,2025-02-12,11:30:00,SPGI
2025-02-12 12:00:00-05:00,531.02,531.12,529.82,529.86,40593.0,1843.0,530.4623102083333,2025-02-12,12:00:00,SPGI
2025-02-12 12:30:00-05:00,529.81,530.2,528.731,529.52,57450.0,2400.0,529.5709596,2025-02-12,12:30:00,SPGI
2025-02-12 13:00:00-05:00,529.905,530.62,529.6,530.0,40589.0,1868.0,530.04823416,2025-02-12,13:00:00,SPGI
2025-02-12 13:30:00-05:00,530.085,530.175,528.4,528.95,61354.0,2569.0,529.6519691785714,2025-02-12,13:30:00,SPGI
2025-02-12 14:00:00-05:00,528.87,529.78,527.77,529.2,81631.0,2940.0,528.8097457586207,2025-02-12,14:00:00,SPGI
2025-02-12 14:30:00-05:00,529.335,531.0988,529.245,530.34,60739.0,2451.0,530.0155921785714,2025-02-12,14:30:00,SPGI
2025-02-12 15:00:00-05:00,530.34,530.97,529.74,529.97,96151.0,3583.0,530.3153665666666,2025-02-12,15:00:00,SPGI
2025-02-12 15:30:00-05:00,529.99,531.51,529.2,531.19,298137.0,8567.0,530.4433067333333,2025-02-12,15:30:00,SPGI
2025-02-12 16:00:00-05:00,531.51,531.51,531.51,531.51,262094.0,95.0,531.51,2025-02-12,16:00:00,SPGI
2025-02-13 09:30:00-05:00,536.74,538.06,534.22,534.75,104470.0,2937.0,535.4841498666667,2025-02-13,09:30:00,SPGI
2025-02-13 10:00:00-05:00,534.75,538.72,534.59,538.72,103808.0,3379.0,536.6754828666667,2025-02-13,10:00:00,SPGI
2025-02-13 10:30:00-05:00,538.78,539.99,538.0301,539.385,104099.0,3151.0,539.2497114,2025-02-13,10:30:00,SPGI
2025-02-13 11:00:00-05:00,539.285,539.91,538.4,538.7,65420.0,2367.0,539.3532758275862,2025-02-13,11:00:00,SPGI
2025-02-13 11:30:00-05:00,538.745,539.1,536.33,536.34,45413.0,1881.0,538.2397034285715,2025-02-13,11:30:00,SPGI
2025-02-13 12:00:00-05:00,536.34,536.56,535.35,536.065,44949.0,1944.0,536.0310687307692,2025-02-13,12:00:00,SPGI
2025-02-13 12:30:00-05:00,536.085,536.84,535.24,535.88,56710.0,2027.0,536.2324155714285,2025-02-13,12:30:00,SPGI
2025-02-13 13:00:00-05:00,535.805,536.21,534.89,536.07,36811.0,1764.0,535.4558641071428,2025-02-13,13:00:00,SPGI
2025-02-13 13:30:00-05:00,536.065,538.24,536.065,538.175,42968.0,1987.0,537.4610555833333,2025-02-13,13:30:00,SPGI
2025-02-13 14:00:00-05:00,538.31,540.0016,537.93,539.89,64318.0,2642.0,539.1584789655172,2025-02-13,14:00:00,SPGI
2025-02-13 14:30:00-05:00,539.785,540.59,539.25,539.95,66956.0,2701.0,539.9878680714286,2025-02-13,14:30:00,SPGI
2025-02-13 15:00:00-05:00,540.1299,540.3599,539.62,540.0,67623.0,2938.0,539.9663849333333,2025-02-13,15:00:00,SPGI
2025-02-13 15:30:00-05:00,539.965,542.77,539.965,542.12,298164.0,8341.0,541.5758137333333,2025-02-13,15:30:00,SPGI
2025-02-13 16:00:00-05:00,542.32,542.32,542.32,542.32,271120.0,106.0,542.32,2025-02-13,16:00:00,SPGI
2025-02-14 09:30:00-05:00,544.23,545.0,542.73,544.53,91153.0,2435.0,543.9566251071428,2025-02-14,09:30:00,SPGI
2025-02-14 10:00:00-05:00,544.53,545.39,543.05,543.875,81238.0,2564.0,544.3242808333333,2025-02-14,10:00:00,SPGI
2025-02-14 10:30:00-05:00,543.423,544.66,541.73,542.1,42256.0,1696.0,543.1531713928572,2025-02-14,10:30:00,SPGI
2025-02-14 11:00:00-05:00,542.14,543.885,541.8101,542.17,52681.0,1584.0,542.81619752,2025-02-14,11:00:00,SPGI
2025-02-14 11:30:00-05:00,542.17,543.16,541.54,543.15,30833.0,1142.0,542.28037368,2025-02-14,11:30:00,SPGI
2025-02-14 12:00:00-05:00,543.255,543.4882,542.675,542.675,25823.0,1200.0,543.0644267826086,2025-02-14,12:00:00,SPGI
2025-02-14 12:30:00-05:00,542.69,543.2601,541.81,541.81,35097.0,1453.0,542.4408073076922,2025-02-14,12:30:00,SPGI
2025-02-14 13:00:00-05:00,541.9225,542.541,541.44,542.44,24512.0,897.0,541.8611896315789,2025-02-14,13:00:00,SPGI
2025-02-14 13:30:00-05:00,542.475,543.065,542.45,542.64,27815.0,1045.0,542.8428502380953,2025-02-14,13:30:00,SPGI
2025-02-14 14:00:00-05:00,542.35,542.52,540.54,540.545,22795.0,1133.0,541.7080809565217,2025-02-14,14:00:00,SPGI
2025-02-14 14:30:00-05:00,540.53,541.01,540.035,540.84,34483.0,1681.0,540.5892904642857,2025-02-14,14:30:00,SPGI
2025-02-14 15:00:00-05:00,540.74,540.8,538.89,538.945,35668.0,2089.0,539.6985676923076,2025-02-14,15:00:00,SPGI
2025-02-14 15:30:00-05:00,538.955,540.5,538.92,539.57,175205.0,5703.0,539.5546748,2025-02-14,15:30:00,SPGI
2025-02-14 16:00:00-05:00,539.69,539.69,539.69,539.69,215882.0,98.0,539.69,2025-02-14,16:00:00,SPGI
2025-02-18 09:30:00-05:00,543.39,543.915,537.15,542.39,171839.0,4824.0,541.0147491,2025-02-18,09:30:00,SPGI
2025-02-18 10:00:00-05:00,542.68,543.67,541.05,543.295,95110.0,2919.0,542.5750940666667,2025-02-18,10:00:00,SPGI
2025-02-18 10:30:00-05:00,543.305,544.33,542.43,543.43,82464.0,2784.0,543.3477236785715,2025-02-18,10:30:00,SPGI
2025-02-18 11:00:00-05:00,543.04,543.04,540.1501,541.14,29908.0,1593.0,541.1591435,2025-02-18,11:00:00,SPGI
