Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-14 15:00:00-05:00,233.135,233.31,232.472,233.295,1759737.0,30538.0,232.8313703,2025-01-14,15:00:00,AAPL
2025-01-14 15:30:00-05:00,233.28,233.44,232.54,233.28,4851383.0,60672.0,232.99766976666666,2025-01-14,15:30:00,AAPL
2025-01-14 16:00:00-05:00,233.33,234.0,233.1,233.99,12370380.0,2133.0,233.61013207142858,2025-01-14,16:00:00,AAPL
2025-01-15 09:30:00-05:00,234.73,238.121,234.43,237.35,5079919.0,69232.0,237.15907266666667,2025-01-15,09:30:00,AAPL
2025-01-15 10:00:00-05:00,237.37,238.39,237.36,237.9201,2981613.0,45517.0,237.81414293333333,2025-01-15,10:00:00,AAPL
2025-01-15 10:30:00-05:00,237.96,238.34,237.45,237.975,1853208.0,31716.0,237.99494726666666,2025-01-15,10:30:00,AAPL
2025-01-15 11:00:00-05:00,237.965,238.54,237.31,237.4007,1851210.0,28200.0,237.8957102,2025-01-15,11:00:00,AAPL
2025-01-15 11:30:00-05:00,237.4,237.4,236.5024,236.775,1698644.0,27462.0,236.9920837,2025-01-15,11:30:00,AAPL
2025-01-15 12:00:00-05:00,236.78,237.59,236.67,237.1199,1261371.0,21384.0,237.26384256666668,2025-01-15,12:00:00,AAPL
2025-01-15 12:30:00-05:00,237.115,237.74,237.115,237.19,1254025.0,19938.0,237.4292591,2025-01-15,12:30:00,AAPL
2025-01-15 13:00:00-05:00,237.2,237.54,236.97,237.53,949946.0,17151.0,237.29182806666668,2025-01-15,13:00:00,AAPL
2025-01-15 13:30:00-05:00,237.53,237.7247,237.26,237.58,1034116.0,18483.0,237.52019423333334,2025-01-15,13:30:00,AAPL
2025-01-15 14:00:00-05:00,237.58,237.765,237.43,237.565,875899.0,15960.0,237.62782976666668,2025-01-15,14:00:00,AAPL
2025-01-15 14:30:00-05:00,237.58,238.0342,237.58,237.81,1185712.0,18884.0,237.86456736666665,2025-01-15,14:30:00,AAPL
2025-01-15 15:00:00-05:00,237.83,237.9134,237.52,237.6212,1596495.0,23865.0,237.77782086666667,2025-01-15,15:00:00,AAPL
2025-01-15 15:30:00-05:00,237.62,238.96,237.35,237.88,4685543.0,60338.0,237.8024115,2025-01-15,15:30:00,AAPL
2025-01-15 16:00:00-05:00,237.84,238.09,237.7,237.97,12705054.0,1199.0,237.87053895652176,2025-01-15,16:00:00,AAPL
2025-01-16 09:30:00-05:00,237.32,238.01,234.74,234.845,5559536.0,79725.0,236.10600523333332,2025-01-16,09:30:00,AAPL
2025-01-16 10:00:00-05:00,234.845,235.17,232.7,232.818,4418378.0,65603.0,234.06712199999998,2025-01-16,10:00:00,AAPL
2025-01-16 10:30:00-05:00,232.802,233.02,231.16,231.9601,6213028.0,80705.0,232.07109986666669,2025-01-16,10:30:00,AAPL
2025-01-16 11:00:00-05:00,231.965,232.3125,230.16,230.585,4852500.0,66742.0,231.52237996666665,2025-01-16,11:00:00,AAPL
2025-01-16 11:30:00-05:00,230.59,230.79,229.75,230.6854,4706134.0,66460.0,230.2725479,2025-01-16,11:30:00,AAPL
2025-01-16 12:00:00-05:00,230.68,231.1,230.38,230.92,3706897.0,41579.0,230.74900036666668,2025-01-16,12:00:00,AAPL
2025-01-16 12:30:00-05:00,230.92,231.2,230.45,230.46,2438895.0,34309.0,230.83292096666668,2025-01-16,12:30:00,AAPL
2025-01-16 13:00:00-05:00,230.48,230.67,229.07,229.19,3784296.0,45840.0,230.14733883333332,2025-01-16,13:00:00,AAPL
2025-01-16 13:30:00-05:00,229.185,229.265,228.62,229.0,3281312.0,49923.0,228.99527416666666,2025-01-16,13:30:00,AAPL
2025-01-16 14:00:00-05:00,228.98,229.4,228.56,229.175,2563465.0,37582.0,229.0356575,2025-01-16,14:00:00,AAPL
2025-01-16 14:30:00-05:00,229.175,229.93,228.99,229.86,2737760.0,37358.0,229.35615090000002,2025-01-16,14:30:00,AAPL
2025-01-16 15:00:00-05:00,229.855,230.0686,228.9,229.025,3730143.0,45808.0,229.47384046666667,2025-01-16,15:00:00,AAPL
2025-01-16 15:30:00-05:00,229.01,229.2918,228.03,228.24,9430114.0,98366.0,228.64540026666666,2025-01-16,15:30:00,AAPL
2025-01-16 16:00:00-05:00,228.26,228.26,227.7,228.17,13214774.0,7720.0,228.03850789999998,2025-01-16,16:00:00,AAPL
2025-01-17 09:30:00-05:00,232.115,232.29,229.72,230.79,19284237.0,109638.0,230.58199449999998,2025-01-17,09:30:00,AAPL
2025-01-17 10:00:00-05:00,230.77,231.28,230.0,230.385,4270619.0,52518.0,230.62736933333332,2025-01-17,10:00:00,AAPL
2025-01-17 10:30:00-05:00,230.4,231.65,230.35,231.33,3274433.0,42974.0,231.13558319999999,2025-01-17,10:30:00,AAPL
2025-01-17 11:00:00-05:00,231.3376,231.51,230.87,231.2813,3366377.0,31275.0,231.1970036,2025-01-17,11:00:00,AAPL
2025-01-17 11:30:00-05:00,231.29,231.32,229.55,229.6611,2723514.0,39928.0,230.24506950000003,2025-01-17,11:30:00,AAPL
2025-01-17 12:00:00-05:00,229.66,230.3443,229.49,230.2591,2912629.0,30538.0,229.84874903333332,2025-01-17,12:00:00,AAPL
2025-01-17 12:30:00-05:00,230.27,230.44,229.89,230.16,2007768.0,23953.0,230.1366499,2025-01-17,12:30:00,AAPL
2025-01-17 13:00:00-05:00,230.15,230.35,229.89,229.91,1631563.0,22469.0,230.10127939999998,2025-01-17,13:00:00,AAPL
2025-01-17 13:30:00-05:00,229.9102,229.95,229.12,229.28,2638118.0,28889.0,229.53854293333333,2025-01-17,13:30:00,AAPL
2025-01-17 14:00:00-05:00,229.285,229.32,228.48,229.18,2358550.0,39344.0,228.95166343333332,2025-01-17,14:00:00,AAPL
2025-01-17 14:30:00-05:00,229.18,229.6088,229.17,229.2057,1876040.0,25902.0,229.37317446666665,2025-01-17,14:30:00,AAPL
2025-01-17 15:00:00-05:00,229.2,229.77,229.08,229.4401,2532487.0,29742.0,229.43197426666666,2025-01-17,15:00:00,AAPL
2025-01-17 15:30:00-05:00,229.44,230.07,229.23,229.96,5430381.0,58700.0,229.53388363333335,2025-01-17,15:30:00,AAPL
2025-01-17 16:00:00-05:00,229.99,230.12,229.6037,229.88,11083315.0,1931.0,229.85907006666667,2025-01-17,16:00:00,AAPL
2025-01-21 09:30:00-05:00,224.0,224.42,220.8,221.86,16881341.0,241172.0,222.0196115,2025-01-21,09:30:00,AAPL
2025-01-21 10:00:00-05:00,221.867,222.3,221.19,221.7703,5973182.0,101745.0,221.76106256666665,2025-01-21,10:00:00,AAPL
2025-01-21 10:30:00-05:00,221.775,222.1,220.6,221.31,6229667.0,112702.0,221.14177706666666,2025-01-21,10:30:00,AAPL
2025-01-21 11:00:00-05:00,221.3,221.44,219.7,220.1078,7199579.0,119922.0,220.57606943333334,2025-01-21,11:00:00,AAPL
2025-01-21 11:30:00-05:00,220.1,220.38,219.38,220.17,5323990.0,81736.0,219.9944483,2025-01-21,11:30:00,AAPL
2025-01-21 12:00:00-05:00,220.1757,220.77,219.82,220.36,4128346.0,66513.0,220.28407753333335,2025-01-21,12:00:00,AAPL
2025-01-21 12:30:00-05:00,220.36,221.07,220.22,220.235,3485479.0,56476.0,220.65456073333334,2025-01-21,12:30:00,AAPL
2025-01-21 13:00:00-05:00,220.23,220.5,220.0,220.405,2829465.0,49252.0,220.22154360000002,2025-01-21,13:00:00,AAPL
2025-01-21 13:30:00-05:00,220.4046,221.28,220.37,221.21,3340667.0,46529.0,220.90820436666667,2025-01-21,13:30:00,AAPL
2025-01-21 14:00:00-05:00,221.21,221.69,220.95,221.61,3574207.0,46497.0,221.2048093,2025-01-21,14:00:00,AAPL
2025-01-21 14:30:00-05:00,221.605,221.61,220.38,221.1203,3241724.0,50402.0,220.87944483333334,2025-01-21,14:30:00,AAPL
2025-01-21 15:00:00-05:00,221.125,221.67,220.31,221.65,3863767.0,56500.0,221.26754,2025-01-21,15:00:00,AAPL
2025-01-21 15:30:00-05:00,221.64,222.79,221.34,222.66,7244482.0,95801.0,221.86414076666668,2025-01-21,15:30:00,AAPL
2025-01-21 16:00:00-05:00,222.63,222.76,221.98,222.14,21461914.0,6081.0,222.3729112,2025-01-21,16:00:00,AAPL
2025-01-22 09:30:00-05:00,219.75,223.28,219.75,222.95,10568042.0,134150.0,222.2562549,2025-01-22,09:30:00,AAPL
2025-01-22 10:00:00-05:00,222.96,223.3528,221.52,221.631,4265682.0,71214.0,222.46087203333335,2025-01-22,10:00:00,AAPL
2025-01-22 10:30:00-05:00,221.635,222.97,221.55,222.935,3741097.0,59747.0,222.11618570000002,2025-01-22,10:30:00,AAPL
2025-01-22 11:00:00-05:00,222.94,223.08,222.47,222.855,2999083.0,42737.0,222.788469,2025-01-22,11:00:00,AAPL
2025-01-22 11:30:00-05:00,222.8579,222.928,221.7,221.935,2674189.0,38973.0,222.1717381,2025-01-22,11:30:00,AAPL
2025-01-22 12:00:00-05:00,221.945,222.59,221.8,222.565,2420568.0,33830.0,222.14423,2025-01-22,12:00:00,AAPL
2025-01-22 12:30:00-05:00,222.565,222.8299,222.35,222.7299,1874588.0,31251.0,222.61988003333332,2025-01-22,12:30:00,AAPL
2025-01-22 13:00:00-05:00,222.73,222.85,222.015,222.1157,2079337.0,28380.0,222.4593639,2025-01-22,13:00:00,AAPL
2025-01-22 13:30:00-05:00,222.12,222.7,221.91,222.43,1783608.0,28255.0,222.2232077,2025-01-22,13:30:00,AAPL
2025-01-22 14:00:00-05:00,222.4299,222.865,222.35,222.746,1601082.0,24441.0,222.59940296666667,2025-01-22,14:00:00,AAPL
2025-01-22 14:30:00-05:00,222.745,223.4,222.42,223.3889,2730847.0,30941.0,222.8287950666667,2025-01-22,14:30:00,AAPL
2025-01-22 15:00:00-05:00,223.38,223.6,222.82,223.35,2875679.0,35265.0,223.18811983333336,2025-01-22,15:00:00,AAPL
2025-01-22 15:30:00-05:00,223.365,224.12,223.06,223.77,5027834.0,64226.0,223.39749866666668,2025-01-22,15:30:00,AAPL
2025-01-22 16:00:00-05:00,223.76,223.99,223.3495,223.44,17292433.0,3050.0,223.57982206666665,2025-01-22,16:00:00,AAPL
2025-01-23 09:30:00-05:00,224.73,226.26,224.26,225.18,7625549.0,99651.0,225.1650761,2025-01-23,09:30:00,AAPL
2025-01-23 10:00:00-05:00,225.19,227.03,224.8903,225.97,5713422.0,74120.0,226.01289640000002,2025-01-23,10:00:00,AAPL
2025-01-23 10:30:00-05:00,225.965,226.37,225.1,225.3242,3479665.0,47929.0,225.8072689,2025-01-23,10:30:00,AAPL
2025-01-23 11:00:00-05:00,225.3337,225.41,224.37,225.175,3182082.0,45388.0,224.91400059999998,2025-01-23,11:00:00,AAPL
2025-01-23 11:30:00-05:00,225.16,225.195,223.8,224.04,2795405.0,41522.0,224.34356186666668,2025-01-23,11:30:00,AAPL
2025-01-23 12:00:00-05:00,224.06,224.16,223.3857,223.57,2471794.0,30735.0,223.79298933333334,2025-01-23,12:00:00,AAPL
2025-01-23 12:30:00-05:00,223.565,223.72,223.19,223.695,3116674.0,27750.0,223.45727016666666,2025-01-23,12:30:00,AAPL
2025-01-23 13:00:00-05:00,223.69,223.78,223.4,223.55,1617054.0,22758.0,223.59151163333334,2025-01-23,13:00:00,AAPL
2025-01-23 13:30:00-05:00,223.56,223.64,223.01,223.0743,1915749.0,27170.0,223.34745766666668,2025-01-23,13:30:00,AAPL
2025-01-23 14:00:00-05:00,223.075,223.1599,222.43,222.8,2551847.0,36101.0,222.76073233333332,2025-01-23,14:00:00,AAPL
2025-01-23 14:30:00-05:00,222.81,222.97,222.575,222.75,1972349.0,26432.0,222.7581395,2025-01-23,14:30:00,AAPL
2025-01-23 15:00:00-05:00,222.74,223.17,222.6805,222.88,2124218.0,30191.0,222.93989853333332,2025-01-23,15:00:00,AAPL
2025-01-23 15:30:00-05:00,222.87,223.65,222.3,223.65,6911146.0,75464.0,222.72566333333333,2025-01-23,15:30:00,AAPL
2025-01-23 16:00:00-05:00,223.65,223.9,223.0,223.2,12358603.0,2785.0,223.34676482758618,2025-01-23,16:00:00,AAPL
2025-01-24 09:30:00-05:00,224.78,225.63,224.31,224.51,7410479.0,82087.0,224.78955756666667,2025-01-24,09:30:00,AAPL
2025-01-24 10:00:00-05:00,224.525,224.59,222.5301,222.73,5224744.0,75220.0,223.2423627,2025-01-24,10:00:00,AAPL
2025-01-24 10:30:00-05:00,222.735,223.37,222.66,223.065,3047145.0,43516.0,223.1128968,2025-01-24,10:30:00,AAPL
2025-01-24 11:00:00-05:00,223.065,223.1,222.3501,222.76,3043343.0,42019.0,222.69979343333335,2025-01-24,11:00:00,AAPL
2025-01-24 11:30:00-05:00,222.765,223.49,222.6,222.73,2963171.0,37276.0,223.06962806666667,2025-01-24,11:30:00,AAPL
2025-01-24 12:00:00-05:00,222.7399,223.27,222.14,222.28,2104149.0,31506.0,222.87432356666667,2025-01-24,12:00:00,AAPL
2025-01-24 12:30:00-05:00,222.28,222.7245,221.94,222.4,2153988.0,33233.0,222.38547286666665,2025-01-24,12:30:00,AAPL
2025-01-24 13:00:00-05:00,222.4099,222.56,222.0201,222.16,1432532.0,23208.0,222.25236230000002,2025-01-24,13:00:00,AAPL
2025-01-24 13:30:00-05:00,222.14,222.55,221.92,222.05,1512451.0,24037.0,222.2647744,2025-01-24,13:30:00,AAPL
2025-01-24 14:00:00-05:00,222.06,222.4,222.02,222.365,1400292.0,21793.0,222.25545636666666,2025-01-24,14:00:00,AAPL
2025-01-24 14:30:00-05:00,222.35,222.88,222.32,222.56,1837912.0,23886.0,222.67457180000002,2025-01-24,14:30:00,AAPL
2025-01-24 15:00:00-05:00,222.5517,222.93,221.41,222.32,2848663.0,37286.0,222.6940688,2025-01-24,15:00:00,AAPL
2025-01-24 15:30:00-05:00,222.315,223.045,222.2,222.79,5238800.0,63353.0,222.50507503333333,2025-01-24,15:30:00,AAPL
2025-01-24 16:00:00-05:00,222.79,222.9,222.47,222.65,9830652.0,2151.0,222.74566576666666,2025-01-24,16:00:00,AAPL
2025-01-27 09:30:00-05:00,224.02,227.7,223.98,225.66,14116273.0,174075.0,226.6480443,2025-01-27,09:30:00,AAPL
2025-01-27 10:00:00-05:00,225.65,227.2923,224.82,227.2923,4864571.0,74395.0,225.67421610000002,2025-01-27,10:00:00,AAPL
2025-01-27 10:30:00-05:00,227.3,228.5876,227.09,227.79,5335485.0,77457.0,227.8641358,2025-01-27,10:30:00,AAPL
2025-01-27 11:00:00-05:00,227.76,228.83,227.51,228.4938,4229512.0,62978.0,228.1823856,2025-01-27,11:00:00,AAPL
2025-01-27 11:30:00-05:00,228.485,229.78,228.18,228.445,5236346.0,68081.0,228.96908143333334,2025-01-27,11:30:00,AAPL
2025-01-27 12:00:00-05:00,228.4661,230.14,228.29,230.09,3287661.0,48395.0,229.04730336666665,2025-01-27,12:00:00,AAPL
2025-01-27 12:30:00-05:00,230.09,230.48,229.8105,230.15,3385527.0,50032.0,230.1856689,2025-01-27,12:30:00,AAPL
2025-01-27 13:00:00-05:00,230.18,231.38,230.07,231.32,3380206.0,50489.0,230.79838456666667,2025-01-27,13:00:00,AAPL
2025-01-27 13:30:00-05:00,231.3,231.79,231.01,231.435,3894783.0,54313.0,231.42611626666667,2025-01-27,13:30:00,AAPL
2025-01-27 14:00:00-05:00,231.431,232.15,230.99,232.03,3185842.0,48531.0,231.47388963333333,2025-01-27,14:00:00,AAPL
2025-01-27 14:30:00-05:00,232.03,232.03,230.14,231.58,3474245.0,49787.0,231.19638463333334,2025-01-27,14:30:00,AAPL
2025-01-27 15:00:00-05:00,231.57,231.91,230.18,230.68,5940137.0,61092.0,231.1271565,2025-01-27,15:00:00,AAPL
2025-01-27 15:30:00-05:00,230.68,231.38,228.48,229.94,10815807.0,115964.0,230.33988953333335,2025-01-27,15:30:00,AAPL
2025-01-27 16:00:00-05:00,229.86,231.0,229.1,230.19,19179760.0,3951.0,230.2300986,2025-01-27,16:00:00,AAPL
2025-01-28 09:30:00-05:00,230.84,235.59,230.81,234.69,12154498.0,147325.0,234.4079984,2025-01-28,09:30:00,AAPL
2025-01-28 10:00:00-05:00,234.67,237.79,234.38,237.62,7089679.0,95316.0,236.3760672,2025-01-28,10:00:00,AAPL
2025-01-28 10:30:00-05:00,237.65,239.25,237.63,238.84,7314614.0,92407.0,238.45609860000002,2025-01-28,10:30:00,AAPL
2025-01-28 11:00:00-05:00,238.84,239.45,238.17,239.08,4960162.0,63268.0,238.94462823333333,2025-01-28,11:00:00,AAPL
2025-01-28 11:30:00-05:00,239.06,240.19,239.04,239.72,4898638.0,61243.0,239.5700851,2025-01-28,11:30:00,AAPL
2025-01-28 12:00:00-05:00,239.705,240.17,238.16,238.55,3486113.0,48119.0,239.25123403333333,2025-01-28,12:00:00,AAPL
2025-01-28 12:30:00-05:00,238.55,238.93,238.235,238.73,2008899.0,30134.0,238.65169626666665,2025-01-28,12:30:00,AAPL
2025-01-28 13:00:00-05:00,238.71,239.25,238.47,238.7442,1760139.0,26111.0,238.86861433333334,2025-01-28,13:00:00,AAPL
2025-01-28 13:30:00-05:00,238.76,239.06,238.6,238.81,1585201.0,24819.0,238.81246359999997,2025-01-28,13:30:00,AAPL
2025-01-28 14:00:00-05:00,238.81,239.1,238.59,238.82,1785872.0,27264.0,238.83890603333333,2025-01-28,14:00:00,AAPL
2025-01-28 14:30:00-05:00,238.8222,239.48,238.79,239.165,2038642.0,31656.0,239.2446197,2025-01-28,14:30:00,AAPL
2025-01-28 15:00:00-05:00,239.155,239.25,238.31,238.84,2838603.0,37191.0,238.7436548,2025-01-28,15:00:00,AAPL
2025-01-28 15:30:00-05:00,238.88,238.98,237.76,238.24,5143032.0,67944.0,238.5195786,2025-01-28,15:30:00,AAPL
2025-01-28 16:00:00-05:00,238.24,238.97,238.11,238.29,14730028.0,3390.0,238.24202686206897,2025-01-28,16:00:00,AAPL
2025-01-29 09:30:00-05:00,234.12,236.29,234.01,235.79,6019349.0,81051.0,235.50694773333333,2025-01-29,09:30:00,AAPL
2025-01-29 10:00:00-05:00,235.805,237.13,235.52,236.835,3113529.0,46714.0,236.48982476666666,2025-01-29,10:00:00,AAPL
2025-01-29 10:30:00-05:00,236.81,238.0,236.71,237.7894,2798774.0,42115.0,237.5045989,2025-01-29,10:30:00,AAPL
2025-01-29 11:00:00-05:00,237.78,237.95,236.43,236.5157,2058425.0,31919.0,237.10089976666669,2025-01-29,11:00:00,AAPL
2025-01-29 11:30:00-05:00,236.52,237.22,236.13,236.54,1785329.0,26664.0,236.8227304,2025-01-29,11:30:00,AAPL
2025-01-29 12:00:00-05:00,236.54,237.19,236.3008,236.869,1745739.0,22560.0,236.8033836666667,2025-01-29,12:00:00,AAPL
2025-01-29 12:30:00-05:00,236.87,236.94,235.945,236.03,1314505.0,20752.0,236.5409343,2025-01-29,12:30:00,AAPL
2025-01-29 13:00:00-05:00,236.04,237.435,235.45,237.43,2609553.0,27829.0,236.4535622,2025-01-29,13:00:00,AAPL
2025-01-29 13:30:00-05:00,237.44,237.66,236.87,237.0,1313675.0,21152.0,237.1789607,2025-01-29,13:30:00,AAPL
2025-01-29 14:00:00-05:00,236.97,237.23,236.31,236.445,1453130.0,22379.0,236.69290610000002,2025-01-29,14:00:00,AAPL
2025-01-29 14:30:00-05:00,236.44,238.29,236.345,238.08,2266755.0,32905.0,237.64896186666664,2025-01-29,14:30:00,AAPL
2025-01-29 15:00:00-05:00,238.07,239.24,237.69,239.05,2619466.0,36411.0,238.38947053333334,2025-01-29,15:00:00,AAPL
2025-01-29 15:30:00-05:00,239.06,239.855,238.72,239.35,4923162.0,60421.0,239.2081053,2025-01-29,15:30:00,AAPL
2025-01-29 16:00:00-05:00,239.36,239.98,239.2,239.3487,8611609.0,3737.0,239.60338846666667,2025-01-29,16:00:00,AAPL
2025-01-30 09:30:00-05:00,238.665,240.79,238.41,239.46,5375350.0,81806.0,239.57517760000002,2025-01-30,09:30:00,AAPL
2025-01-30 10:00:00-05:00,239.46,239.46,238.09,238.4501,2709875.0,45932.0,238.69765713333334,2025-01-30,10:00:00,AAPL
2025-01-30 10:30:00-05:00,238.46,239.04,238.06,238.06,1846881.0,32251.0,238.67192126666666,2025-01-30,10:30:00,AAPL
2025-01-30 11:00:00-05:00,238.09,238.49,237.21,238.2,4364851.0,35349.0,237.94583273333333,2025-01-30,11:00:00,AAPL
2025-01-30 11:30:00-05:00,238.1844,238.84,238.01,238.78,1558052.0,23931.0,238.36611033333332,2025-01-30,11:30:00,AAPL
2025-01-30 12:00:00-05:00,238.8,238.88,237.81,238.0252,1664058.0,22265.0,238.35220466666667,2025-01-30,12:00:00,AAPL
2025-01-30 12:30:00-05:00,238.03,238.55,237.905,238.395,1358286.0,20366.0,238.21226083333335,2025-01-30,12:30:00,AAPL
2025-01-30 13:00:00-05:00,238.39,238.7686,238.29,238.45,1325796.0,19748.0,238.51374663333334,2025-01-30,13:00:00,AAPL
2025-01-30 13:30:00-05:00,238.44,239.67,238.44,239.645,1623380.0,25093.0,239.0776116,2025-01-30,13:30:00,AAPL
2025-01-30 14:00:00-05:00,239.649,239.649,238.931,239.25,1736831.0,22944.0,239.23480706666666,2025-01-30,14:00:00,AAPL
2025-01-30 14:30:00-05:00,239.25,239.87,239.21,239.861,1961881.0,26602.0,239.44923206666667,2025-01-30,14:30:00,AAPL
2025-01-30 15:00:00-05:00,239.865,240.06,239.455,239.58,2837109.0,37251.0,239.79766673333333,2025-01-30,15:00:00,AAPL
2025-01-30 15:30:00-05:00,239.58,239.855,237.24,237.56,6836120.0,89604.0,238.6582479,2025-01-30,15:30:00,AAPL
2025-01-30 16:00:00-05:00,237.52,238.55,237.13,238.55,9050291.0,6806.0,238.13872163333332,2025-01-30,16:00:00,AAPL
2025-01-31 09:30:00-05:00,247.09,247.19,241.35,241.605,15249649.0,176454.0,243.39266303333335,2025-01-31,09:30:00,AAPL
2025-01-31 10:00:00-05:00,241.58,243.245,240.55,240.9436,7393224.0,87849.0,241.96340479999998,2025-01-31,10:00:00,AAPL
2025-01-31 10:30:00-05:00,240.905,241.43,240.01,240.925,5231065.0,69435.0,240.78147803333334,2025-01-31,10:30:00,AAPL
2025-01-31 11:00:00-05:00,240.93,241.11,238.59,238.9489,4930106.0,63881.0,239.89673443333334,2025-01-31,11:00:00,AAPL
2025-01-31 11:30:00-05:00,238.96,240.05,238.76,238.93,3333990.0,43591.0,239.3760462666667,2025-01-31,11:30:00,AAPL
2025-01-31 12:00:00-05:00,238.945,239.82,238.74,239.7416,2889595.0,38945.0,239.2553026,2025-01-31,12:00:00,AAPL
2025-01-31 12:30:00-05:00,239.74,239.81,238.3,238.31,3114514.0,33673.0,239.1446062,2025-01-31,12:30:00,AAPL
2025-01-31 13:00:00-05:00,238.32,238.5399,236.22,236.425,4708174.0,59993.0,237.51692606666666,2025-01-31,13:00:00,AAPL
2025-01-31 13:30:00-05:00,236.43,236.86,235.11,235.26,3652734.0,48519.0,236.15234746666664,2025-01-31,13:30:00,AAPL
2025-01-31 14:00:00-05:00,235.28,235.93,234.47,235.135,3727748.0,48415.0,235.36705203333335,2025-01-31,14:00:00,AAPL
2025-01-31 14:30:00-05:00,235.155,235.2799,233.44,234.11,4084412.0,53677.0,234.35186846666664,2025-01-31,14:30:00,AAPL
2025-01-31 15:00:00-05:00,234.115,234.37,233.55,234.29,3861450.0,47295.0,233.89601753333332,2025-01-31,15:00:00,AAPL
2025-01-31 15:30:00-05:00,234.31,236.5,233.74,235.84,8379856.0,107815.0,234.75872896666667,2025-01-31,15:30:00,AAPL
2025-01-31 16:00:00-05:00,235.89,236.1,235.03,235.2683,23651900.0,3257.0,235.53456486666667,2025-01-31,16:00:00,AAPL
2025-02-03 09:30:00-05:00,229.99,231.83,228.77,228.84,10711190.0,148188.0,230.09096676666667,2025-02-03,09:30:00,AAPL
2025-02-03 10:00:00-05:00,228.81,229.46,226.635,229.26,7834692.0,114847.0,227.7229905,2025-02-03,10:00:00,AAPL
2025-02-03 10:30:00-05:00,229.26,229.8199,227.875,227.89,4803067.0,73661.0,228.96009180000001,2025-02-03,10:30:00,AAPL
2025-02-03 11:00:00-05:00,227.9232,228.45,226.08,226.42,5552749.0,73566.0,227.14148423333333,2025-02-03,11:00:00,AAPL
2025-02-03 11:30:00-05:00,226.41,227.13,225.7,226.38,4101342.0,60273.0,226.5234735,2025-02-03,11:30:00,AAPL
2025-02-03 12:00:00-05:00,226.37,227.03,225.86,226.3699,2966475.0,44025.0,226.3948375666667,2025-02-03,12:00:00,AAPL
2025-02-03 12:30:00-05:00,226.36,227.01,225.95,226.81,2722496.0,43523.0,226.3627527,2025-02-03,12:30:00,AAPL
2025-02-03 13:00:00-05:00,226.81,227.09,226.195,226.9,2164704.0,36323.0,226.74022340000002,2025-02-03,13:00:00,AAPL
2025-02-03 13:30:00-05:00,226.91,228.2998,226.89,228.25,2651904.0,38975.0,227.5327407,2025-02-03,13:30:00,AAPL
2025-02-03 14:00:00-05:00,228.24,228.8477,227.655,228.47,2631765.0,35132.0,228.28312043333332,2025-02-03,14:00:00,AAPL
2025-02-03 14:30:00-05:00,228.48,229.11,228.31,228.84,1963831.0,29907.0,228.7204522,2025-02-03,14:30:00,AAPL
2025-02-03 15:00:00-05:00,228.86,229.21,228.44,228.5501,2535166.0,33128.0,228.89919296666667,2025-02-03,15:00:00,AAPL
2025-02-03 15:30:00-05:00,228.57,228.9699,227.63,227.98,5529088.0,70215.0,228.48963733333332,2025-02-03,15:30:00,AAPL
2025-02-03 16:00:00-05:00,228.01,228.65,227.65,228.4508,11309928.0,2807.0,228.09866666666667,2025-02-03,16:00:00,AAPL
2025-02-04 09:30:00-05:00,227.25,229.21,226.65,228.922,5601419.0,79382.0,228.10947489999998,2025-02-04,09:30:00,AAPL
2025-02-04 10:00:00-05:00,228.94,230.4118,228.64,230.37,3632226.0,53209.0,229.5153619,2025-02-04,10:00:00,AAPL
2025-02-04 10:30:00-05:00,230.38,231.5488,230.22,230.52,3170995.0,47369.0,230.93674013333333,2025-02-04,10:30:00,AAPL
2025-02-04 11:00:00-05:00,230.52,231.07,230.12,231.05,2192236.0,31217.0,230.5241179,2025-02-04,11:00:00,AAPL
2025-02-04 11:30:00-05:00,231.06,232.465,231.05,232.19,2578871.0,35134.0,231.86915276666664,2025-02-04,11:30:00,AAPL
2025-02-04 12:00:00-05:00,232.19,232.79,231.67,231.78,2532248.0,34020.0,232.3184201,2025-02-04,12:00:00,AAPL
2025-02-04 12:30:00-05:00,231.79,232.255,231.39,232.245,1734502.0,25879.0,231.95974239999998,2025-02-04,12:30:00,AAPL
2025-02-04 13:00:00-05:00,232.24,232.38,231.64,232.22,1361798.0,20981.0,231.98790466666665,2025-02-04,13:00:00,AAPL
2025-02-04 13:30:00-05:00,232.2257,232.36,231.49,231.49,1031355.0,18740.0,231.8602426333333,2025-02-04,13:30:00,AAPL
2025-02-04 14:00:00-05:00,231.49,232.37,231.37,232.14,1254593.0,19661.0,232.0049549,2025-02-04,14:00:00,AAPL
2025-02-04 14:30:00-05:00,232.135,232.77,232.13,232.547,1464318.0,24654.0,232.51192756666666,2025-02-04,14:30:00,AAPL
2025-02-04 15:00:00-05:00,232.5564,232.95,232.22,232.309,1812574.0,27410.0,232.60803146666666,2025-02-04,15:00:00,AAPL
2025-02-04 15:30:00-05:00,232.29,233.13,232.01,232.79,3490724.0,50896.0,232.4655697,2025-02-04,15:30:00,AAPL
2025-02-04 16:00:00-05:00,232.75,233.1,232.224,232.3425,10108264.0,2079.0,232.5647135172414,2025-02-04,16:00:00,AAPL
