Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-13 13:30:00-05:00,117.405,117.4999,117.2,117.25,161243.0,2964.0,117.33691433333334,2025-01-13,13:30:00,PM
2025-01-13 14:00:00-05:00,117.23,117.4,117.09,117.375,116905.0,2606.0,117.27608216666667,2025-01-13,14:00:00,PM
2025-01-13 14:30:00-05:00,117.36,117.58,117.06,117.49,206159.0,3643.0,117.31257636666666,2025-01-13,14:30:00,PM
2025-01-13 15:00:00-05:00,117.49,117.715,117.375,117.53,270535.0,3970.0,117.53063133333333,2025-01-13,15:00:00,PM
2025-01-13 15:30:00-05:00,117.52,117.61,117.23,117.55,565227.0,9292.0,117.45805603333334,2025-01-13,15:30:00,PM
2025-01-13 16:00:00-05:00,117.55,117.55,117.55,117.55,1138258.0,68.0,117.55,2025-01-13,16:00:00,PM
2025-01-14 09:30:00-05:00,117.78,117.78,117.2828,117.59,330986.0,2753.0,117.56278576666666,2025-01-14,09:30:00,PM
2025-01-14 10:00:00-05:00,117.55,117.97,117.4,117.47,162355.0,3026.0,117.64293863333334,2025-01-14,10:00:00,PM
2025-01-14 10:30:00-05:00,117.5042,117.78,117.3675,117.77,108408.0,2572.0,117.52115136666666,2025-01-14,10:30:00,PM
2025-01-14 11:00:00-05:00,117.755,118.24,117.6,117.94,264732.0,2967.0,117.94110516666666,2025-01-14,11:00:00,PM
2025-01-14 11:30:00-05:00,117.915,118.14,117.58,117.675,111998.0,2326.0,117.85612163333333,2025-01-14,11:30:00,PM
2025-01-14 12:00:00-05:00,117.675,117.83,117.5701,117.74,107631.0,2458.0,117.72232933333333,2025-01-14,12:00:00,PM
2025-01-14 12:30:00-05:00,117.72,117.865,117.65,117.72,164154.0,2729.0,117.75218753333334,2025-01-14,12:30:00,PM
2025-01-14 13:00:00-05:00,117.73,118.18,117.73,118.1,132654.0,2355.0,117.95086463333334,2025-01-14,13:00:00,PM
2025-01-14 13:30:00-05:00,118.11,118.364,118.11,118.25,95119.0,2313.0,118.26926669999999,2025-01-14,13:30:00,PM
2025-01-14 14:00:00-05:00,118.24,118.25,118.08,118.09,136532.0,2414.0,118.16842946666667,2025-01-14,14:00:00,PM
2025-01-14 14:30:00-05:00,118.07,118.36,118.06,118.3,190697.0,3770.0,118.21440036666667,2025-01-14,14:30:00,PM
2025-01-14 15:00:00-05:00,118.33,118.37,118.2001,118.33,182268.0,4002.0,118.29296723333333,2025-01-14,15:00:00,PM
2025-01-14 15:30:00-05:00,118.34,118.57,118.2,118.49,467172.0,8887.0,118.34788316666666,2025-01-14,15:30:00,PM
2025-01-14 16:00:00-05:00,118.47,118.47,118.47,118.47,787242.0,52.0,118.47,2025-01-14,16:00:00,PM
2025-01-15 09:30:00-05:00,118.05,119.19,117.48,118.4,478552.0,8647.0,118.49600193333335,2025-01-15,09:30:00,PM
2025-01-15 10:00:00-05:00,118.4,118.52,117.9,117.96,275062.0,6207.0,118.16290986666667,2025-01-15,10:00:00,PM
2025-01-15 10:30:00-05:00,117.98,118.175,117.18,117.57,276824.0,5232.0,117.74114446666667,2025-01-15,10:30:00,PM
2025-01-15 11:00:00-05:00,117.58,117.82,117.4,117.61,188111.0,3593.0,117.62825596666667,2025-01-15,11:00:00,PM
2025-01-15 11:30:00-05:00,117.59,117.6198,117.29,117.55,187250.0,3491.0,117.49752289999999,2025-01-15,11:30:00,PM
2025-01-15 12:00:00-05:00,117.545,117.78,117.52,117.62,145621.0,2968.0,117.63340106666666,2025-01-15,12:00:00,PM
2025-01-15 12:30:00-05:00,117.62,118.1,117.62,117.82,205536.0,2566.0,117.88166863333335,2025-01-15,12:30:00,PM
2025-01-15 13:00:00-05:00,117.84,117.9689,117.72,117.84,83927.0,2135.0,117.83381200000001,2025-01-15,13:00:00,PM
2025-01-15 13:30:00-05:00,117.83,118.09,117.83,118.035,85491.0,2197.0,117.99754606666667,2025-01-15,13:30:00,PM
2025-01-15 14:00:00-05:00,118.0499,118.53,118.0499,118.35,205488.0,3284.0,118.29495423333333,2025-01-15,14:00:00,PM
2025-01-15 14:30:00-05:00,118.32,118.39,118.15,118.2485,138973.0,2999.0,118.28983723333334,2025-01-15,14:30:00,PM
2025-01-15 15:00:00-05:00,118.2458,118.35,118.03,118.119,213824.0,4056.0,118.19366193333333,2025-01-15,15:00:00,PM
2025-01-15 15:30:00-05:00,118.115,118.54,117.96,118.48,746230.0,10592.0,118.16864246666667,2025-01-15,15:30:00,PM
2025-01-15 16:00:00-05:00,118.51,118.51,118.51,118.51,1581643.0,62.0,118.51,2025-01-15,16:00:00,PM
2025-01-16 09:30:00-05:00,118.84,119.31,118.31,118.98,341211.0,3959.0,118.9171532,2025-01-16,09:30:00,PM
2025-01-16 10:00:00-05:00,118.975,119.03,118.42,118.565,265789.0,3663.0,118.71517068965518,2025-01-16,10:00:00,PM
2025-01-16 10:30:00-05:00,118.57,119.05,118.53,119.0,512655.0,5038.0,118.8742574,2025-01-16,10:30:00,PM
2025-01-16 11:00:00-05:00,119.0,120.46,118.48,119.47,1271377.0,13271.0,119.2656214,2025-01-16,11:00:00,PM
2025-01-16 11:30:00-05:00,119.47,120.0,119.47,119.72,462966.0,4173.0,119.71219723333334,2025-01-16,11:30:00,PM
2025-01-16 12:00:00-05:00,119.72,120.32,119.32,119.36,307167.0,3722.0,119.74734616666666,2025-01-16,12:00:00,PM
2025-01-16 12:30:00-05:00,119.38,119.5,119.24,119.2821,296023.0,3198.0,119.3796843,2025-01-16,12:30:00,PM
2025-01-16 13:00:00-05:00,119.265,119.325,119.0,119.13,344427.0,3702.0,119.15661073333334,2025-01-16,13:00:00,PM
2025-01-16 13:30:00-05:00,119.14,119.4299,118.91,119.175,279496.0,3823.0,119.15807646666667,2025-01-16,13:30:00,PM
2025-01-16 14:00:00-05:00,119.165,119.41,119.145,119.41,226813.0,2942.0,119.27344316666668,2025-01-16,14:00:00,PM
2025-01-16 14:30:00-05:00,119.41,119.655,119.37,119.37,334275.0,4379.0,119.47733896666666,2025-01-16,14:30:00,PM
2025-01-16 15:00:00-05:00,119.36,119.57,119.23,119.39,375648.0,4672.0,119.398245,2025-01-16,15:00:00,PM
2025-01-16 15:30:00-05:00,119.4,120.0,119.4,119.79,926691.0,11255.0,119.71383383333334,2025-01-16,15:30:00,PM
2025-01-16 16:00:00-05:00,119.8,120.0,119.73,120.0,1755352.0,85.0,119.78282457142858,2025-01-16,16:00:00,PM
2025-01-17 09:30:00-05:00,119.85,120.3878,119.3,120.025,1174722.0,3695.0,119.88226731034483,2025-01-17,09:30:00,PM
2025-01-17 10:00:00-05:00,119.985,120.8175,119.92,120.81,206099.0,3733.0,120.40312946666667,2025-01-17,10:00:00,PM
2025-01-17 10:30:00-05:00,120.78,120.87,120.53,120.65,201868.0,3246.0,120.68993693333333,2025-01-17,10:30:00,PM
2025-01-17 11:00:00-05:00,120.65,121.05,120.65,120.8092,131221.0,3037.0,120.88891506666667,2025-01-17,11:00:00,PM
2025-01-17 11:30:00-05:00,120.83,121.22,120.81,120.94,163817.0,3204.0,120.9677935,2025-01-17,11:30:00,PM
2025-01-17 12:00:00-05:00,120.965,121.4,120.65,121.2658,158480.0,3242.0,121.00083623333333,2025-01-17,12:00:00,PM
2025-01-17 12:30:00-05:00,121.24,121.35,121.11,121.2,148247.0,2804.0,121.26362668965518,2025-01-17,12:30:00,PM
2025-01-17 13:00:00-05:00,121.2,121.68,121.14,121.515,205071.0,3696.0,121.40990986666667,2025-01-17,13:00:00,PM
2025-01-17 13:30:00-05:00,121.515,121.93,121.48,121.83,207357.0,4123.0,121.71478196666666,2025-01-17,13:30:00,PM
2025-01-17 14:00:00-05:00,121.83,122.19,121.7,121.96,223175.0,3793.0,121.91777966666668,2025-01-17,14:00:00,PM
2025-01-17 14:30:00-05:00,121.945,121.99,121.77,121.98,218221.0,4127.0,121.9097536,2025-01-17,14:30:00,PM
2025-01-17 15:00:00-05:00,121.94,122.085,121.85,122.03,215612.0,4194.0,121.96651583333333,2025-01-17,15:00:00,PM
2025-01-17 15:30:00-05:00,122.02,122.17,121.55,121.58,760342.0,12206.0,122.03036173333334,2025-01-17,15:30:00,PM
2025-01-17 16:00:00-05:00,121.59,121.66,121.59,121.59,1112259.0,98.0,121.60524425,2025-01-17,16:00:00,PM
2025-01-21 09:30:00-05:00,122.38,123.89,122.22,123.66,430019.0,5861.0,123.36088233333334,2025-01-21,09:30:00,PM
2025-01-21 10:00:00-05:00,123.66,124.1913,123.5025,123.622,293121.0,4310.0,123.83599526666667,2025-01-21,10:00:00,PM
2025-01-21 10:30:00-05:00,123.595,123.79,123.19,123.2,221909.0,3419.0,123.4920032,2025-01-21,10:30:00,PM
2025-01-21 11:00:00-05:00,123.17,123.4,123.14,123.3,137040.0,3067.0,123.33047579999999,2025-01-21,11:00:00,PM
2025-01-21 11:30:00-05:00,123.285,123.37,122.99,123.1498,164356.0,3146.0,123.1546068,2025-01-21,11:30:00,PM
2025-01-21 12:00:00-05:00,123.14,123.56,123.11,123.375,223933.0,3838.0,123.37603173333333,2025-01-21,12:00:00,PM
2025-01-21 12:30:00-05:00,123.36,123.53,123.22,123.225,176095.0,3689.0,123.40698816666666,2025-01-21,12:30:00,PM
2025-01-21 13:00:00-05:00,123.215,123.295,123.01,123.25,131602.0,3079.0,123.13269050000001,2025-01-21,13:00:00,PM
2025-01-21 13:30:00-05:00,123.27,123.49,123.1637,123.25,208405.0,3539.0,123.28339753333333,2025-01-21,13:30:00,PM
2025-01-21 14:00:00-05:00,123.245,123.32,123.0853,123.15,184883.0,3489.0,123.2083612,2025-01-21,14:00:00,PM
2025-01-21 14:30:00-05:00,123.155,123.2892,123.1,123.28,142912.0,3391.0,123.15999543333334,2025-01-21,14:30:00,PM
2025-01-21 15:00:00-05:00,123.27,123.57,123.26,123.46,202493.0,4098.0,123.41335246666668,2025-01-21,15:00:00,PM
2025-01-21 15:30:00-05:00,123.47,123.83,123.2999,123.83,809443.0,11758.0,123.48469203333335,2025-01-21,15:30:00,PM
2025-01-21 16:00:00-05:00,123.81,123.81,123.81,123.81,2309574.0,72.0,123.81,2025-01-21,16:00:00,PM
2025-01-22 09:30:00-05:00,123.46,123.55,122.57,122.8,280343.0,3767.0,122.93962573333333,2025-01-22,09:30:00,PM
2025-01-22 10:00:00-05:00,122.735,123.09,122.62,122.775,314924.0,4254.0,122.84897436666667,2025-01-22,10:00:00,PM
2025-01-22 10:30:00-05:00,122.74,122.95,122.52,122.92,227667.0,3974.0,122.74702733333334,2025-01-22,10:30:00,PM
2025-01-22 11:00:00-05:00,122.93,122.98,122.55,122.56,175517.0,3564.0,122.79705996666667,2025-01-22,11:00:00,PM
2025-01-22 11:30:00-05:00,122.6,122.84,122.56,122.6,137759.0,3358.0,122.7166844,2025-01-22,11:30:00,PM
2025-01-22 12:00:00-05:00,122.62,122.65,122.47,122.53,120744.0,3073.0,122.55957383333333,2025-01-22,12:00:00,PM
2025-01-22 12:30:00-05:00,122.51,122.67,122.42,122.44,134564.0,3084.0,122.53243662068965,2025-01-22,12:30:00,PM
2025-01-22 13:00:00-05:00,122.43,122.63,122.37,122.4601,138089.0,2960.0,122.50633733333333,2025-01-22,13:00:00,PM
2025-01-22 13:30:00-05:00,122.51,122.63,122.3905,122.59,114502.0,2571.0,122.50787576666667,2025-01-22,13:30:00,PM
2025-01-22 14:00:00-05:00,122.59,122.75,122.56,122.605,146282.0,3043.0,122.6617979,2025-01-22,14:00:00,PM
2025-01-22 14:30:00-05:00,122.605,122.81,122.58,122.8,160654.0,3091.0,122.69617473333332,2025-01-22,14:30:00,PM
2025-01-22 15:00:00-05:00,122.81,122.93,122.81,122.89,149160.0,3026.0,122.88363939999999,2025-01-22,15:00:00,PM
2025-01-22 15:30:00-05:00,122.88,123.05,122.72,122.88,675685.0,11323.0,122.93839240000001,2025-01-22,15:30:00,PM
2025-01-22 16:00:00-05:00,122.89,122.89,122.59,122.89,1143689.0,110.0,122.889752,2025-01-22,16:00:00,PM
2025-01-23 09:30:00-05:00,122.92,123.73,122.76,123.68,205643.0,3594.0,123.322688,2025-01-23,09:30:00,PM
2025-01-23 10:00:00-05:00,123.68,123.8095,123.4,123.475,178675.0,3315.0,123.5566769,2025-01-23,10:00:00,PM
2025-01-23 10:30:00-05:00,123.45,124.01,123.275,124.0,187770.0,3642.0,123.52931946666666,2025-01-23,10:30:00,PM
2025-01-23 11:00:00-05:00,123.99,124.47,123.97,124.37,215647.0,3817.0,124.19805506666667,2025-01-23,11:00:00,PM
2025-01-23 11:30:00-05:00,124.37,124.48,124.27,124.36,185872.0,3639.0,124.38646236666666,2025-01-23,11:30:00,PM
2025-01-23 12:00:00-05:00,124.36,124.46,124.26,124.44,193271.0,2875.0,124.35969173333334,2025-01-23,12:00:00,PM
2025-01-23 12:30:00-05:00,124.45,124.62,124.39,124.595,138791.0,2778.0,124.48084024137931,2025-01-23,12:30:00,PM
2025-01-23 13:00:00-05:00,124.595,124.775,124.56,124.715,171192.0,3018.0,124.6796275,2025-01-23,13:00:00,PM
2025-01-23 13:30:00-05:00,124.715,124.83,124.58,124.73,176367.0,3127.0,124.7207753,2025-01-23,13:30:00,PM
2025-01-23 14:00:00-05:00,124.725,124.96,124.69,124.84,206859.0,3378.0,124.84398233333333,2025-01-23,14:00:00,PM
2025-01-23 14:30:00-05:00,124.84,124.97,124.78,124.94,173948.0,3670.0,124.86391603333333,2025-01-23,14:30:00,PM
2025-01-23 15:00:00-05:00,124.93,125.05,124.8601,124.935,268384.0,4680.0,124.94754893333334,2025-01-23,15:00:00,PM
2025-01-23 15:30:00-05:00,124.935,125.48,124.92,125.42,898734.0,11308.0,125.12018323333334,2025-01-23,15:30:00,PM
2025-01-23 16:00:00-05:00,125.43,125.45,125.25,125.25,1335328.0,89.0,125.35999999999999,2025-01-23,16:00:00,PM
2025-01-24 09:30:00-05:00,125.59,126.67,125.53,126.61,325657.0,3934.0,126.28245576666667,2025-01-24,09:30:00,PM
2025-01-24 10:00:00-05:00,126.625,126.955,126.56,126.73,158797.0,3106.0,126.68139163333333,2025-01-24,10:00:00,PM
2025-01-24 10:30:00-05:00,126.7,126.98,126.62,126.9,194297.0,3340.0,126.81120883333332,2025-01-24,10:30:00,PM
2025-01-24 11:00:00-05:00,126.9,127.06,126.6,126.635,216755.0,4031.0,126.85599086666666,2025-01-24,11:00:00,PM
2025-01-24 11:30:00-05:00,126.63,126.76,126.55,126.69,115023.0,2875.0,126.65302103333333,2025-01-24,11:30:00,PM
2025-01-24 12:00:00-05:00,126.6997,126.85,126.56,126.77,224799.0,2363.0,126.6960084,2025-01-24,12:00:00,PM
2025-01-24 12:30:00-05:00,126.74,127.046,126.725,126.94,101867.0,2376.0,126.94363483333333,2025-01-24,12:30:00,PM
2025-01-24 13:00:00-05:00,126.96,127.0499,126.86,126.985,100618.0,2299.0,126.95458686666667,2025-01-24,13:00:00,PM
2025-01-24 13:30:00-05:00,127.0,127.11,126.835,126.9397,190792.0,2669.0,127.01216873333333,2025-01-24,13:30:00,PM
2025-01-24 14:00:00-05:00,126.93,127.1,126.88,127.05,110029.0,2563.0,126.9936091,2025-01-24,14:00:00,PM
2025-01-24 14:30:00-05:00,127.05,127.24,127.05,127.205,148202.0,3321.0,127.17690176666666,2025-01-24,14:30:00,PM
2025-01-24 15:00:00-05:00,127.205,127.28,127.15,127.21,151727.0,3714.0,127.22732503333333,2025-01-24,15:00:00,PM
2025-01-24 15:30:00-05:00,127.22,127.41,127.04,127.3,830469.0,11396.0,127.23339536666667,2025-01-24,15:30:00,PM
2025-01-24 16:00:00-05:00,127.28,127.28,127.28,127.28,740343.0,53.0,127.28,2025-01-24,16:00:00,PM
2025-01-27 09:30:00-05:00,129.17,131.36,128.625,130.175,1002450.0,11040.0,130.3380305,2025-01-27,09:30:00,PM
2025-01-27 10:00:00-05:00,130.22,130.75,129.73,130.5,569976.0,6640.0,130.16801906666666,2025-01-27,10:00:00,PM
2025-01-27 10:30:00-05:00,130.505,130.55,129.75,129.94,401738.0,6554.0,130.08973393333335,2025-01-27,10:30:00,PM
2025-01-27 11:00:00-05:00,129.94,130.025,129.34,129.585,540993.0,5290.0,129.70026253333333,2025-01-27,11:00:00,PM
2025-01-27 11:30:00-05:00,129.58,129.86,129.41,129.7,516425.0,4539.0,129.5640024,2025-01-27,11:30:00,PM
2025-01-27 12:00:00-05:00,129.66,130.25,129.46,130.14,283177.0,3743.0,129.82692603333334,2025-01-27,12:00:00,PM
2025-01-27 12:30:00-05:00,130.13,130.35,129.91,130.33,203820.0,3889.0,130.11847816666668,2025-01-27,12:30:00,PM
2025-01-27 13:00:00-05:00,130.33,130.51,130.09,130.47,195332.0,3929.0,130.28190696666667,2025-01-27,13:00:00,PM
2025-01-27 13:30:00-05:00,130.45,130.84,130.235,130.82,221580.0,4037.0,130.49638896666667,2025-01-27,13:30:00,PM
2025-01-27 14:00:00-05:00,130.84,131.07,130.61,130.97,267170.0,4163.0,130.8553175,2025-01-27,14:00:00,PM
2025-01-27 14:30:00-05:00,130.985,131.24,130.9842,131.035,204557.0,4792.0,131.11525943333334,2025-01-27,14:30:00,PM
2025-01-27 15:00:00-05:00,131.03,131.1,130.7,130.76,302722.0,5717.0,130.86690973333333,2025-01-27,15:00:00,PM
2025-01-27 15:30:00-05:00,130.7435,130.77,130.13,130.46,1178938.0,14893.0,130.38611980000002,2025-01-27,15:30:00,PM
2025-01-27 16:00:00-05:00,130.43,130.5,130.43,130.43,1062528.0,80.0,130.45333333333335,2025-01-27,16:00:00,PM
2025-01-28 09:30:00-05:00,129.39,131.0891,129.25,130.33,361708.0,5287.0,130.46322633333332,2025-01-28,09:30:00,PM
2025-01-28 10:00:00-05:00,130.362,130.534,130.0894,130.31,349152.0,4226.0,130.31633756666668,2025-01-28,10:00:00,PM
2025-01-28 10:30:00-05:00,130.27,130.47,130.0625,130.365,222375.0,2946.0,130.34945713333335,2025-01-28,10:30:00,PM
2025-01-28 11:00:00-05:00,130.365,130.61,130.05,130.105,189365.0,3303.0,130.3626269,2025-01-28,11:00:00,PM
2025-01-28 11:30:00-05:00,130.08,130.37,129.98,130.1426,339489.0,3674.0,130.1417459,2025-01-28,11:30:00,PM
2025-01-28 12:00:00-05:00,130.13,130.1598,128.83,129.23,354276.0,4793.0,129.65201433333334,2025-01-28,12:00:00,PM
2025-01-28 12:30:00-05:00,129.23,129.39,128.95,129.297,303393.0,2962.0,129.18569083333333,2025-01-28,12:30:00,PM
2025-01-28 13:00:00-05:00,129.2944,129.43,128.84,129.24,282427.0,3630.0,129.14811443333332,2025-01-28,13:00:00,PM
2025-01-28 13:30:00-05:00,129.28,129.4,129.05,129.075,195787.0,2938.0,129.20825406666665,2025-01-28,13:30:00,PM
2025-01-28 14:00:00-05:00,129.065,129.11,128.71,128.765,225169.0,3913.0,128.906283,2025-01-28,14:00:00,PM
2025-01-28 14:30:00-05:00,128.755,128.82,128.315,128.77,197673.0,3817.0,128.5957687,2025-01-28,14:30:00,PM
2025-01-28 15:00:00-05:00,128.77,129.29,128.68,129.11,256683.0,4419.0,129.0103325,2025-01-28,15:00:00,PM
2025-01-28 15:30:00-05:00,129.09,129.43,128.67,128.98,1060954.0,14515.0,129.15702456666665,2025-01-28,15:30:00,PM
2025-01-28 16:00:00-05:00,128.975,128.975,128.96,128.96,707691.0,80.0,128.960002,2025-01-28,16:00:00,PM
2025-01-29 09:30:00-05:00,129.31,130.17,129.18,130.03,229799.0,4652.0,129.91028656666666,2025-01-29,09:30:00,PM
2025-01-29 10:00:00-05:00,130.02,130.375,129.98,130.18,156867.0,3398.0,130.13935716666666,2025-01-29,10:00:00,PM
2025-01-29 10:30:00-05:00,130.18,130.725,130.05,130.05,180070.0,3052.0,130.33559246666667,2025-01-29,10:30:00,PM
2025-01-29 11:00:00-05:00,130.04,130.2799,129.97,130.245,108984.0,2873.0,130.15541123333333,2025-01-29,11:00:00,PM
2025-01-29 11:30:00-05:00,130.24,130.35,129.98,130.01,92478.0,2927.0,130.13731746666667,2025-01-29,11:30:00,PM
2025-01-29 12:00:00-05:00,130.0071,130.22,129.99,130.08,105540.0,3052.0,130.1300439,2025-01-29,12:00:00,PM
2025-01-29 12:30:00-05:00,130.075,130.175,129.98,130.155,112239.0,2824.0,130.0615517,2025-01-29,12:30:00,PM
2025-01-29 13:00:00-05:00,130.175,130.42,130.06,130.32,109201.0,3206.0,130.31362470000002,2025-01-29,13:00:00,PM
2025-01-29 13:30:00-05:00,130.315,130.34,130.1004,130.1004,103782.0,2942.0,130.2430528666667,2025-01-29,13:30:00,PM
2025-01-29 14:00:00-05:00,130.11,130.15,129.72,129.7307,143458.0,3577.0,129.8722748666667,2025-01-29,14:00:00,PM
2025-01-29 14:30:00-05:00,129.74,130.08,129.7355,129.89,189909.0,4798.0,129.95701276666668,2025-01-29,14:30:00,PM
2025-01-29 15:00:00-05:00,129.9,129.94,129.5,129.79,391314.0,6442.0,129.78288936666667,2025-01-29,15:00:00,PM
2025-01-29 15:30:00-05:00,129.8,129.81,129.51,129.59,701411.0,13223.0,129.62700553333335,2025-01-29,15:30:00,PM
2025-01-29 16:00:00-05:00,129.59,129.59,129.25,129.59,882198.0,70.0,129.47666666666666,2025-01-29,16:00:00,PM
2025-01-30 09:30:00-05:00,130.06,130.32,129.05,129.745,338449.0,5414.0,129.64833966666666,2025-01-30,09:30:00,PM
2025-01-30 10:00:00-05:00,129.745,129.95,129.3301,129.77,255907.0,4693.0,129.649509,2025-01-30,10:00:00,PM
2025-01-30 10:30:00-05:00,129.8,129.97,129.59,129.725,192019.0,3837.0,129.7356282,2025-01-30,10:30:00,PM
2025-01-30 11:00:00-05:00,129.6801,130.04,129.61,129.95,145146.0,3299.0,129.7450716,2025-01-30,11:00:00,PM
2025-01-30 11:30:00-05:00,129.95,130.1,129.87,130.02,90523.0,2400.0,129.98443583333335,2025-01-30,11:30:00,PM
2025-01-30 12:00:00-05:00,130.02,130.1,129.89,129.94,101324.0,2572.0,129.9777971,2025-01-30,12:00:00,PM
2025-01-30 12:30:00-05:00,129.94,130.18,129.93,130.155,147819.0,3063.0,130.07704573333334,2025-01-30,12:30:00,PM
2025-01-30 13:00:00-05:00,130.1401,130.29,129.95,130.29,178371.0,3560.0,130.13408036666667,2025-01-30,13:00:00,PM
2025-01-30 13:30:00-05:00,130.29,130.49,130.215,130.24,110530.0,2866.0,130.38339723333334,2025-01-30,13:30:00,PM
2025-01-30 14:00:00-05:00,130.24,130.29,130.145,130.17,108078.0,3032.0,130.21621173333332,2025-01-30,14:00:00,PM
2025-01-30 14:30:00-05:00,130.17,130.37,130.15,130.3,121892.0,3365.0,130.27721773333332,2025-01-30,14:30:00,PM
2025-01-30 15:00:00-05:00,130.285,130.35,130.055,130.07,176575.0,4335.0,130.21460316666668,2025-01-30,15:00:00,PM
2025-01-30 15:30:00-05:00,130.0571,130.42,129.23,130.33,578170.0,11865.0,129.89647556666668,2025-01-30,15:30:00,PM
2025-01-30 16:00:00-05:00,130.32,130.32,130.32,130.32,621312.0,72.0,130.32,2025-01-30,16:00:00,PM
2025-01-31 09:30:00-05:00,129.99,130.845,129.51,130.5725,214523.0,4126.0,130.4537747,2025-01-31,09:30:00,PM
2025-01-31 10:00:00-05:00,130.53,131.0,130.43,130.74,191519.0,3985.0,130.7213781,2025-01-31,10:00:00,PM
2025-01-31 10:30:00-05:00,130.7,130.99,130.62,130.786,134944.0,3224.0,130.81926116666668,2025-01-31,10:30:00,PM
2025-01-31 11:00:00-05:00,130.81,131.11,130.79,130.925,120589.0,2902.0,130.9392040666667,2025-01-31,11:00:00,PM
2025-01-31 11:30:00-05:00,130.96,131.16,130.565,130.66,201146.0,3517.0,130.85981503333335,2025-01-31,11:30:00,PM
2025-01-31 12:00:00-05:00,130.66,131.1396,130.615,130.955,126607.0,3450.0,130.8497611,2025-01-31,12:00:00,PM
2025-01-31 12:30:00-05:00,130.98,131.13,130.7,130.76,151859.0,2959.0,130.99345350000002,2025-01-31,12:30:00,PM
2025-01-31 13:00:00-05:00,130.775,131.1275,130.74,130.79,143126.0,2806.0,130.9154312,2025-01-31,13:00:00,PM
2025-01-31 13:30:00-05:00,130.8,130.8,130.56,130.665,108527.0,2375.0,130.67672126666668,2025-01-31,13:30:00,PM
2025-01-31 14:00:00-05:00,130.6895,130.76,130.3,130.36,218955.0,3751.0,130.487325,2025-01-31,14:00:00,PM
2025-01-31 14:30:00-05:00,130.38,130.665,130.3,130.47,157828.0,3255.0,130.4890886,2025-01-31,14:30:00,PM
2025-01-31 15:00:00-05:00,130.42,130.52,130.17,130.37,218006.0,4336.0,130.361167,2025-01-31,15:00:00,PM
2025-01-31 15:30:00-05:00,130.38,130.43,130.04,130.21,818382.0,11697.0,130.20260876666666,2025-01-31,15:30:00,PM
2025-01-31 16:00:00-05:00,130.2,130.2,130.2,130.2,1925819.0,100.0,130.2,2025-01-31,16:00:00,PM
2025-02-03 09:30:00-05:00,128.91,129.555,128.25,129.25,738489.0,9050.0,129.20352016666666,2025-02-03,09:30:00,PM
2025-02-03 10:00:00-05:00,129.26,130.04,129.05,129.98,473957.0,7570.0,129.38800153333332,2025-02-03,10:00:00,PM
2025-02-03 10:30:00-05:00,130.0,130.12,129.7,129.87,270721.0,5350.0,129.88110126666666,2025-02-03,10:30:00,PM
2025-02-03 11:00:00-05:00,129.85,130.37,129.7,130.145,381361.0,5038.0,130.0832895,2025-02-03,11:00:00,PM
2025-02-03 11:30:00-05:00,130.16,130.35,130.0,130.18,261684.0,4600.0,130.18999283333332,2025-02-03,11:30:00,PM
2025-02-03 12:00:00-05:00,130.18,130.29,129.88,130.18,209456.0,3577.0,130.05205283333333,2025-02-03,12:00:00,PM
2025-02-03 12:30:00-05:00,130.175,130.3299,130.115,130.25,193525.0,3959.0,130.22796586666666,2025-02-03,12:30:00,PM
2025-02-03 13:00:00-05:00,130.26,130.4499,130.17,130.36,168197.0,3207.0,130.3200644,2025-02-03,13:00:00,PM
2025-02-03 13:30:00-05:00,130.41,130.49,130.34,130.45,173836.0,3400.0,130.4151226,2025-02-03,13:30:00,PM
2025-02-03 14:00:00-05:00,130.47,130.92,130.39,130.7955,212448.0,4109.0,130.62614843333333,2025-02-03,14:00:00,PM
2025-02-03 14:30:00-05:00,130.79,131.04,130.78,130.86,210786.0,3879.0,130.87978473333334,2025-02-03,14:30:00,PM
2025-02-03 15:00:00-05:00,130.85,130.96,130.31,130.35,291737.0,5227.0,130.63740776666666,2025-02-03,15:00:00,PM
2025-02-03 15:30:00-05:00,130.36,130.53,130.195,130.37,1019306.0,14750.0,130.38083326666666,2025-02-03,15:30:00,PM
2025-02-03 16:00:00-05:00,130.39,130.39,130.39,130.39,864944.0,74.0,130.39,2025-02-03,16:00:00,PM
2025-02-04 09:30:00-05:00,131.0,131.13,130.2,130.49,424728.0,6453.0,130.532055,2025-02-04,09:30:00,PM
2025-02-04 10:00:00-05:00,130.49,130.66,130.29,130.3,308878.0,4987.0,130.4760864,2025-02-04,10:00:00,PM
2025-02-04 10:30:00-05:00,130.28,130.636,130.03,130.615,348729.0,4884.0,130.36882413333333,2025-02-04,10:30:00,PM
2025-02-04 11:00:00-05:00,130.6306,131.165,130.54,131.065,273687.0,4861.0,130.87834573333333,2025-02-04,11:00:00,PM
2025-02-04 11:30:00-05:00,131.065,131.07,130.66,130.87,249125.0,4752.0,130.82929186666667,2025-02-04,11:30:00,PM
2025-02-04 12:00:00-05:00,130.88,131.09,130.66,130.8,190723.0,4468.0,130.86012836666666,2025-02-04,12:00:00,PM
2025-02-04 12:30:00-05:00,130.8,130.84,130.58,130.71,148409.0,4015.0,130.6916066,2025-02-04,12:30:00,PM
