Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-28 15:30:00-05:00,126.73,127.57,126.67,127.5,1567964.0,19184.0,127.05088483333334,2025-01-28,15:30:00,ABT
2025-01-28 16:00:00-05:00,128.25,128.25,127.39,127.39,1795143.0,63.0,127.82,2025-01-28,16:00:00,ABT
2025-01-29 09:30:00-05:00,128.16,129.3,127.71,129.24,909094.0,12414.0,128.58290127586207,2025-01-29,09:30:00,ABT
2025-01-29 10:00:00-05:00,129.22,129.25,128.48,128.98,535040.0,7988.0,128.91962713333334,2025-01-29,10:00:00,ABT
2025-01-29 10:30:00-05:00,128.97,129.2,128.46,128.96,521901.0,7091.0,128.84370336666666,2025-01-29,10:30:00,ABT
2025-01-29 11:00:00-05:00,128.965,129.02,128.02,128.31,392388.0,6732.0,128.6208452,2025-01-29,11:00:00,ABT
2025-01-29 11:30:00-05:00,128.31,128.56,128.01,128.49,290816.0,5177.0,128.30936796666666,2025-01-29,11:30:00,ABT
2025-01-29 12:00:00-05:00,128.515,128.83,128.5,128.665,218680.0,4262.0,128.6636064,2025-01-29,12:00:00,ABT
2025-01-29 12:30:00-05:00,128.68,128.77,128.5181,128.625,263158.0,5042.0,128.64751643333332,2025-01-29,12:30:00,ABT
2025-01-29 13:00:00-05:00,128.61,128.76,128.38,128.75,620223.0,4575.0,128.55358429999998,2025-01-29,13:00:00,ABT
2025-01-29 13:30:00-05:00,128.77,128.797,128.42,128.48,215180.0,4307.0,128.57834783333334,2025-01-29,13:30:00,ABT
2025-01-29 14:00:00-05:00,128.46,128.47,128.0,128.16,245800.0,4897.0,128.27836203333334,2025-01-29,14:00:00,ABT
2025-01-29 14:30:00-05:00,128.15,128.45,127.76,127.785,353936.0,6445.0,128.12884086666665,2025-01-29,14:30:00,ABT
2025-01-29 15:00:00-05:00,127.785,128.26,127.77,128.04,537199.0,7807.0,127.954815,2025-01-29,15:00:00,ABT
2025-01-29 15:30:00-05:00,128.045,128.17,127.63,127.85,998800.0,14234.0,127.87997423333333,2025-01-29,15:30:00,ABT
2025-01-29 16:00:00-05:00,127.86,127.86,127.86,127.86,1276908.0,78.0,127.86,2025-01-29,16:00:00,ABT
2025-01-30 09:30:00-05:00,127.99,128.905,127.87,128.54,841877.0,4752.0,128.54134903448275,2025-01-30,09:30:00,ABT
2025-01-30 10:00:00-05:00,128.535,128.665,127.195,127.23,508446.0,7789.0,127.70611856666666,2025-01-30,10:00:00,ABT
2025-01-30 10:30:00-05:00,127.23,127.86,127.19,127.86,323429.0,5613.0,127.50189893333332,2025-01-30,10:30:00,ABT
2025-01-30 11:00:00-05:00,127.83,128.0,127.63,127.91,240494.0,4910.0,127.83664003333334,2025-01-30,11:00:00,ABT
2025-01-30 11:30:00-05:00,127.91,128.13,127.81,128.0,263554.0,4639.0,127.9876816,2025-01-30,11:30:00,ABT
2025-01-30 12:00:00-05:00,128.005,128.57,128.005,128.545,211929.0,3937.0,128.28818826666668,2025-01-30,12:00:00,ABT
2025-01-30 12:30:00-05:00,128.545,128.8291,128.39,128.8291,211485.0,3369.0,128.55910493333334,2025-01-30,12:30:00,ABT
2025-01-30 13:00:00-05:00,128.83,128.9999,128.805,128.86,172626.0,3688.0,128.87477026666667,2025-01-30,13:00:00,ABT
2025-01-30 13:30:00-05:00,128.8457,129.1,128.79,129.01,208049.0,3830.0,128.95998043333333,2025-01-30,13:30:00,ABT
2025-01-30 14:00:00-05:00,129.01,129.05,128.83,128.91,207379.0,4066.0,128.9623855,2025-01-30,14:00:00,ABT
2025-01-30 14:30:00-05:00,128.89,128.96,128.7501,128.785,157307.0,3554.0,128.85801076666667,2025-01-30,14:30:00,ABT
2025-01-30 15:00:00-05:00,128.785,129.185,128.72,129.031,275029.0,5458.0,129.0048152,2025-01-30,15:00:00,ABT
2025-01-30 15:30:00-05:00,129.052,129.19,128.2698,128.79,1135362.0,16653.0,128.7427855,2025-01-30,15:30:00,ABT
2025-01-30 16:00:00-05:00,128.81,128.81,128.81,128.81,982167.0,58.0,128.81,2025-01-30,16:00:00,ABT
2025-01-31 09:30:00-05:00,128.37,128.76,128.02,128.275,519833.0,5887.0,128.3787363,2025-01-31,09:30:00,ABT
2025-01-31 10:00:00-05:00,128.24,128.67,127.995,128.34,277515.0,4994.0,128.3471594,2025-01-31,10:00:00,ABT
2025-01-31 10:30:00-05:00,128.38,128.45,128.0,128.23,236333.0,4560.0,128.2390551,2025-01-31,10:30:00,ABT
2025-01-31 11:00:00-05:00,128.24,128.305,127.9,128.01,232410.0,4317.0,128.1184345,2025-01-31,11:00:00,ABT
2025-01-31 11:30:00-05:00,127.995,128.32,127.935,128.1,252259.0,4260.0,128.115373,2025-01-31,11:30:00,ABT
2025-01-31 12:00:00-05:00,128.105,128.4,128.06,128.35,219285.0,3878.0,128.23266146666666,2025-01-31,12:00:00,ABT
2025-01-31 12:30:00-05:00,128.35,128.49,128.285,128.455,158154.0,2817.0,128.40028486666668,2025-01-31,12:30:00,ABT
2025-01-31 13:00:00-05:00,128.45,128.64,128.26,128.41,198455.0,3632.0,128.4481031,2025-01-31,13:00:00,ABT
2025-01-31 13:30:00-05:00,128.405,128.43,127.9,127.91,210388.0,3929.0,128.10220073333332,2025-01-31,13:30:00,ABT
2025-01-31 14:00:00-05:00,127.91,128.03,127.7,127.925,255334.0,3915.0,127.85697563333333,2025-01-31,14:00:00,ABT
2025-01-31 14:30:00-05:00,127.94,128.22,127.8395,128.03,333149.0,4039.0,128.03407486666666,2025-01-31,14:30:00,ABT
2025-01-31 15:00:00-05:00,128.01,128.215,127.84,127.995,245561.0,5361.0,128.01134686666666,2025-01-31,15:00:00,ABT
2025-01-31 15:30:00-05:00,128.01,128.25,127.68,127.915,975100.0,14099.0,127.94731823333333,2025-01-31,15:30:00,ABT
2025-01-31 16:00:00-05:00,127.91,127.939,127.63,127.63,2785709.0,85.0,127.83296299999999,2025-01-31,16:00:00,ABT
2025-02-03 09:30:00-05:00,126.65,128.2873,126.19,126.505,679577.0,9138.0,126.81767072413793,2025-02-03,09:30:00,ABT
2025-02-03 10:00:00-05:00,126.48,127.41,126.01,127.28,399100.0,7210.0,126.85938110000001,2025-02-03,10:00:00,ABT
2025-02-03 10:30:00-05:00,127.32,127.58,127.04,127.435,308116.0,6055.0,127.29747193333333,2025-02-03,10:30:00,ABT
2025-02-03 11:00:00-05:00,127.435,128.09,127.28,127.96,355641.0,5969.0,127.7104124,2025-02-03,11:00:00,ABT
2025-02-03 11:30:00-05:00,127.95,128.23,127.72,127.82,253245.0,5018.0,128.00781823333332,2025-02-03,11:30:00,ABT
2025-02-03 12:00:00-05:00,127.77,128.12,127.56,127.98,175219.0,3496.0,127.8760823,2025-02-03,12:00:00,ABT
2025-02-03 12:30:00-05:00,127.96,128.16,127.73,128.11,142474.0,3765.0,127.9102622,2025-02-03,12:30:00,ABT
2025-02-03 13:00:00-05:00,128.1,128.34,128.02,128.22,167315.0,3711.0,128.17477996666668,2025-02-03,13:00:00,ABT
2025-02-03 13:30:00-05:00,128.22,128.6799,128.2,128.62,320910.0,5358.0,128.3780142,2025-02-03,13:30:00,ABT
2025-02-03 14:00:00-05:00,128.61,128.65,128.4501,128.51,215217.0,4250.0,128.53839920000001,2025-02-03,14:00:00,ABT
2025-02-03 14:30:00-05:00,128.53,128.95,128.52,128.84,262663.0,4995.0,128.75100903333333,2025-02-03,14:30:00,ABT
2025-02-03 15:00:00-05:00,128.84,128.85,128.26,128.28,304219.0,5786.0,128.61546256666668,2025-02-03,15:00:00,ABT
2025-02-03 15:30:00-05:00,128.29,128.74,128.22,128.5,905517.0,13709.0,128.49617413333334,2025-02-03,15:30:00,ABT
2025-02-03 16:00:00-05:00,128.45,128.5,128.45,128.45,974852.0,70.0,128.45833333333334,2025-02-03,16:00:00,ABT
2025-02-04 09:30:00-05:00,126.45,128.3,126.0032,128.066,839067.0,5566.0,127.8984183,2025-02-04,09:30:00,ABT
2025-02-04 10:00:00-05:00,128.03,128.33,127.4111,127.64,549843.0,5639.0,128.02041086666665,2025-02-04,10:00:00,ABT
2025-02-04 10:30:00-05:00,127.7,128.185,127.65,127.98,182775.0,4049.0,127.9542366,2025-02-04,10:30:00,ABT
2025-02-04 11:00:00-05:00,128.0,128.1299,127.72,127.91,299924.0,3940.0,127.95364113333333,2025-02-04,11:00:00,ABT
2025-02-04 11:30:00-05:00,127.91,127.99,127.58,127.7,453187.0,3807.0,127.78020716666667,2025-02-04,11:30:00,ABT
2025-02-04 12:00:00-05:00,127.67,128.02,127.61,127.675,209886.0,3829.0,127.84544340000001,2025-02-04,12:00:00,ABT
2025-02-04 12:30:00-05:00,127.69,127.73,127.41,127.71,278227.0,3586.0,127.57383443333333,2025-02-04,12:30:00,ABT
2025-02-04 13:00:00-05:00,127.71,128.02,127.66,127.7489,142180.0,3011.0,127.8157051,2025-02-04,13:00:00,ABT
2025-02-04 13:30:00-05:00,127.75,128.05,127.58,128.0325,250531.0,3737.0,127.74615393333333,2025-02-04,13:30:00,ABT
2025-02-04 14:00:00-05:00,128.03,128.51,127.94,128.5,394152.0,4511.0,128.2906039,2025-02-04,14:00:00,ABT
2025-02-04 14:30:00-05:00,128.5,128.93,128.4,128.69,334361.0,5769.0,128.63755476666668,2025-02-04,14:30:00,ABT
2025-02-04 15:00:00-05:00,128.705,129.06,128.68,128.96,382802.0,7358.0,128.91439633333331,2025-02-04,15:00:00,ABT
2025-02-04 15:30:00-05:00,128.94,129.2,128.8,129.08,911351.0,15112.0,128.93515333333332,2025-02-04,15:30:00,ABT
2025-02-04 16:00:00-05:00,129.1,129.2,129.1,129.1,1010463.0,83.0,129.100005,2025-02-04,16:00:00,ABT
2025-02-05 09:30:00-05:00,129.43,129.95,128.95,129.74,333271.0,4307.0,129.52867993103447,2025-02-05,09:30:00,ABT
2025-02-05 10:00:00-05:00,129.79,130.99,129.7601,130.73,770480.0,8716.0,130.49663696666667,2025-02-05,10:00:00,ABT
2025-02-05 10:30:00-05:00,130.74,131.475,130.59,131.341,903578.0,8143.0,131.16870699999998,2025-02-05,10:30:00,ABT
2025-02-05 11:00:00-05:00,131.37,131.61,131.12,131.59,389535.0,6546.0,131.3710856,2025-02-05,11:00:00,ABT
2025-02-05 11:30:00-05:00,131.605,131.9,131.53,131.64,391997.0,7161.0,131.70861246666666,2025-02-05,11:30:00,ABT
2025-02-05 12:00:00-05:00,131.665,131.9,131.38,131.475,529091.0,8038.0,131.62508386666667,2025-02-05,12:00:00,ABT
2025-02-05 12:30:00-05:00,131.49,131.7199,131.4,131.46,361045.0,6789.0,131.57421776666666,2025-02-05,12:30:00,ABT
2025-02-05 13:00:00-05:00,131.4559,131.7942,131.37,131.79,310792.0,5615.0,131.6425627,2025-02-05,13:00:00,ABT
2025-02-05 13:30:00-05:00,131.785,132.22,131.76,132.1,382024.0,6051.0,132.01833426666667,2025-02-05,13:30:00,ABT
2025-02-05 14:00:00-05:00,132.1,132.19,131.89,132.175,279188.0,5210.0,132.0520253,2025-02-05,14:00:00,ABT
2025-02-05 14:30:00-05:00,132.19,132.5,132.1388,132.3,434847.0,6766.0,132.32352573333335,2025-02-05,14:30:00,ABT
2025-02-05 15:00:00-05:00,132.3,132.385,132.09,132.1,434494.0,6720.0,132.28026623333332,2025-02-05,15:00:00,ABT
2025-02-05 15:30:00-05:00,132.1,132.25,131.865,132.03,1040279.0,14577.0,132.1077914,2025-02-05,15:30:00,ABT
2025-02-05 16:00:00-05:00,132.06,132.06,132.06,132.06,1537495.0,49.0,132.06,2025-02-05,16:00:00,ABT
2025-02-06 09:30:00-05:00,131.8,131.9,130.56,130.69,508494.0,5745.0,131.14511056666666,2025-02-06,09:30:00,ABT
2025-02-06 10:00:00-05:00,130.68,130.7925,129.63,130.08,443232.0,7328.0,130.16354853333334,2025-02-06,10:00:00,ABT
2025-02-06 10:30:00-05:00,130.0662,130.41,129.75,129.78,386526.0,6206.0,130.1073257,2025-02-06,10:30:00,ABT
2025-02-06 11:00:00-05:00,129.78,130.05,129.685,129.965,317249.0,5781.0,129.90017466666666,2025-02-06,11:00:00,ABT
2025-02-06 11:30:00-05:00,129.965,130.13,129.67,129.81,304366.0,5528.0,129.90832606666666,2025-02-06,11:30:00,ABT
2025-02-06 12:00:00-05:00,129.815,130.02,129.68,129.93,228255.0,4440.0,129.918424,2025-02-06,12:00:00,ABT
2025-02-06 12:30:00-05:00,129.96,130.0077,129.5,129.52,185210.0,3869.0,129.7911526,2025-02-06,12:30:00,ABT
2025-02-06 13:00:00-05:00,129.525,129.545,129.19,129.4,229194.0,4803.0,129.35171906666667,2025-02-06,13:00:00,ABT
2025-02-06 13:30:00-05:00,129.39,129.425,129.08,129.13,149393.0,3622.0,129.25153103333335,2025-02-06,13:30:00,ABT
2025-02-06 14:00:00-05:00,129.14,129.2604,129.0,129.17,248105.0,3899.0,129.11623756666665,2025-02-06,14:00:00,ABT
2025-02-06 14:30:00-05:00,129.155,129.155,128.74,128.77,276825.0,5608.0,128.91749346666668,2025-02-06,14:30:00,ABT
2025-02-06 15:00:00-05:00,128.785,129.16,128.7,128.87,326837.0,6014.0,128.91361813333333,2025-02-06,15:00:00,ABT
2025-02-06 15:30:00-05:00,128.855,128.87,128.14,128.21,1140256.0,17116.0,128.5245222,2025-02-06,15:30:00,ABT
2025-02-06 16:00:00-05:00,128.22,128.22,126.11,126.11,1616764.0,95.0,127.6925,2025-02-06,16:00:00,ABT
2025-02-07 09:30:00-05:00,128.07,129.49,128.07,129.41,343483.0,4871.0,129.06849543333334,2025-02-07,09:30:00,ABT
2025-02-07 10:00:00-05:00,129.407,129.407,128.85,128.91,288600.0,4773.0,129.06149443333334,2025-02-07,10:00:00,ABT
2025-02-07 10:30:00-05:00,128.9,129.19,128.65,128.875,173979.0,4261.0,128.97474286666667,2025-02-07,10:30:00,ABT
2025-02-07 11:00:00-05:00,128.885,129.21,128.66,128.685,194538.0,4277.0,128.9566395,2025-02-07,11:00:00,ABT
2025-02-07 11:30:00-05:00,128.71,129.0,128.7,128.81,196329.0,4427.0,128.84351683333333,2025-02-07,11:30:00,ABT
2025-02-07 12:00:00-05:00,128.785,129.1,128.75,129.1,171143.0,3545.0,128.9409768,2025-02-07,12:00:00,ABT
2025-02-07 12:30:00-05:00,129.075,129.165,129.01,129.11,120836.0,2785.0,129.09682823333333,2025-02-07,12:30:00,ABT
2025-02-07 13:00:00-05:00,129.12,129.29,129.02,129.19,197577.0,2844.0,129.20748463333334,2025-02-07,13:00:00,ABT
2025-02-07 13:30:00-05:00,129.18,129.26,128.7875,128.895,130462.0,2993.0,129.06109796666667,2025-02-07,13:30:00,ABT
2025-02-07 14:00:00-05:00,128.885,129.19,128.715,129.1503,227752.0,4283.0,128.91583963333335,2025-02-07,14:00:00,ABT
2025-02-07 14:30:00-05:00,129.15,129.26,128.84,128.93,234755.0,4772.0,129.04972763333333,2025-02-07,14:30:00,ABT
2025-02-07 15:00:00-05:00,128.93,129.02,128.79,129.02,299087.0,5917.0,128.89505046666667,2025-02-07,15:00:00,ABT
2025-02-07 15:30:00-05:00,129.03,129.15,128.69,129.08,666359.0,14246.0,129.02979910000002,2025-02-07,15:30:00,ABT
2025-02-07 16:00:00-05:00,129.07,129.5,129.07,129.5,1733597.0,62.0,129.285,2025-02-07,16:00:00,ABT
2025-02-10 09:30:00-05:00,129.075,129.69,128.6,129.47,361405.0,4602.0,129.29390803448277,2025-02-10,09:30:00,ABT
2025-02-10 10:00:00-05:00,129.44,130.39,129.44,130.28,401774.0,5661.0,130.0808392,2025-02-10,10:00:00,ABT
2025-02-10 10:30:00-05:00,130.275,130.98,130.26,130.65,312917.0,5706.0,130.64870096666667,2025-02-10,10:30:00,ABT
2025-02-10 11:00:00-05:00,130.64,130.64,130.09,130.3,189345.0,4044.0,130.31366020000002,2025-02-10,11:00:00,ABT
2025-02-10 11:30:00-05:00,130.31,130.77,130.25,130.56,203009.0,3985.0,130.5515711,2025-02-10,11:30:00,ABT
2025-02-10 12:00:00-05:00,130.562,130.74,130.43,130.57,295709.0,4474.0,130.5939282,2025-02-10,12:00:00,ABT
2025-02-10 12:30:00-05:00,130.57,130.66,130.425,130.63,159385.0,3318.0,130.55714213333334,2025-02-10,12:30:00,ABT
2025-02-10 13:00:00-05:00,130.63,130.97,130.6,130.76,296762.0,4669.0,130.80662626666668,2025-02-10,13:00:00,ABT
2025-02-10 13:30:00-05:00,130.755,131.0,130.68,130.98,208054.0,4154.0,130.83650896666666,2025-02-10,13:30:00,ABT
2025-02-10 14:00:00-05:00,130.97,131.23,130.88,131.19,255566.0,5135.0,131.0592347,2025-02-10,14:00:00,ABT
2025-02-10 14:30:00-05:00,131.205,131.29,130.79,130.815,277459.0,5594.0,131.14969346666666,2025-02-10,14:30:00,ABT
2025-02-10 15:00:00-05:00,130.8,130.81,130.48,130.7,277632.0,5993.0,130.6252996,2025-02-10,15:00:00,ABT
2025-02-10 15:30:00-05:00,130.7,131.43,130.5905,131.33,982877.0,13142.0,130.98906530000002,2025-02-10,15:30:00,ABT
2025-02-10 16:00:00-05:00,131.31,131.31,131.31,131.31,1090779.0,76.0,131.31,2025-02-10,16:00:00,ABT
2025-02-11 09:30:00-05:00,131.2,131.26,130.47,130.55,387410.0,6104.0,130.8218548965517,2025-02-11,09:30:00,ABT
2025-02-11 10:00:00-05:00,130.575,131.31,130.55,131.065,384467.0,5397.0,130.97915143333333,2025-02-11,10:00:00,ABT
2025-02-11 10:30:00-05:00,131.04,131.28,130.8,130.88,351493.0,5155.0,131.0068744666667,2025-02-11,10:30:00,ABT
2025-02-11 11:00:00-05:00,130.89,131.19,130.86,130.99,255959.0,4450.0,131.02131236666665,2025-02-11,11:00:00,ABT
2025-02-11 11:30:00-05:00,130.99,131.145,130.91,131.09,218085.0,4051.0,131.02960946666667,2025-02-11,11:30:00,ABT
2025-02-11 12:00:00-05:00,131.11,131.32,131.026,131.07,164664.0,3346.0,131.201854,2025-02-11,12:00:00,ABT
2025-02-11 12:30:00-05:00,131.074,131.16,130.98,131.01,140022.0,3296.0,131.0672084,2025-02-11,12:30:00,ABT
2025-02-11 13:00:00-05:00,131.02,131.12,130.99,131.06,127019.0,3139.0,131.05727853333332,2025-02-11,13:00:00,ABT
2025-02-11 13:30:00-05:00,131.07,131.3,131.06,131.09,140929.0,3450.0,131.19240913333334,2025-02-11,13:30:00,ABT
2025-02-11 14:00:00-05:00,131.1,131.3999,131.1,131.325,194074.0,4049.0,131.23137213333334,2025-02-11,14:00:00,ABT
2025-02-11 14:30:00-05:00,131.34,131.63,131.27,131.405,252729.0,5415.0,131.45781213333333,2025-02-11,14:30:00,ABT
2025-02-11 15:00:00-05:00,131.39,132.05,131.31,131.64,687477.0,9390.0,131.76129863333333,2025-02-11,15:00:00,ABT
2025-02-11 15:30:00-05:00,131.64,131.84,131.17,131.46,732195.0,13056.0,131.5668646,2025-02-11,15:30:00,ABT
2025-02-11 16:00:00-05:00,131.44,131.44,131.44,131.44,1204876.0,73.0,131.44,2025-02-11,16:00:00,ABT
2025-02-12 09:30:00-05:00,130.49,130.71,129.385,129.385,284700.0,4858.0,130.18563313793103,2025-02-12,09:30:00,ABT
2025-02-12 10:00:00-05:00,129.3909,129.78,129.24,129.63,275002.0,4818.0,129.4796923,2025-02-12,10:00:00,ABT
2025-02-12 10:30:00-05:00,129.655,130.28,129.64,130.21,214631.0,4091.0,129.97761636666667,2025-02-12,10:30:00,ABT
2025-02-12 11:00:00-05:00,130.21,130.32,129.88,130.05,248301.0,3924.0,130.08940566666666,2025-02-12,11:00:00,ABT
2025-02-12 11:30:00-05:00,130.03,130.69,129.985,130.6,226047.0,3895.0,130.2489968666667,2025-02-12,11:30:00,ABT
2025-02-12 12:00:00-05:00,130.58,130.8,130.41,130.68,200981.0,3864.0,130.5931938,2025-02-12,12:00:00,ABT
2025-02-12 12:30:00-05:00,130.655,130.76,130.46,130.51,236987.0,3817.0,130.59941963333333,2025-02-12,12:30:00,ABT
2025-02-12 13:00:00-05:00,130.51,130.63,130.21,130.26,216804.0,3656.0,130.36748186666668,2025-02-12,13:00:00,ABT
2025-02-12 13:30:00-05:00,130.24,130.31,130.105,130.15,150901.0,2835.0,130.21873173333333,2025-02-12,13:30:00,ABT
2025-02-12 14:00:00-05:00,130.15,130.35,129.93,130.085,302530.0,4731.0,130.08095693333334,2025-02-12,14:00:00,ABT
2025-02-12 14:30:00-05:00,130.075,130.28,129.9801,130.28,191535.0,3960.0,130.12815353333335,2025-02-12,14:30:00,ABT
2025-02-12 15:00:00-05:00,130.3,130.53,130.1601,130.35,259945.0,5692.0,130.3519822,2025-02-12,15:00:00,ABT
2025-02-12 15:30:00-05:00,130.35,130.54,130.23,130.49,482651.0,9558.0,130.4009394,2025-02-12,15:30:00,ABT
2025-02-12 16:00:00-05:00,130.49,130.49,130.49,130.49,1081461.0,98.0,130.49,2025-02-12,16:00:00,ABT
2025-02-13 09:30:00-05:00,130.93,131.38,130.55,131.38,344807.0,4968.0,131.08579410344828,2025-02-13,09:30:00,ABT
2025-02-13 10:00:00-05:00,131.38,131.58,130.78,131.55,402399.0,5569.0,131.15635319999998,2025-02-13,10:00:00,ABT
2025-02-13 10:30:00-05:00,131.57,131.8,131.33,131.645,305483.0,4791.0,131.56251323333333,2025-02-13,10:30:00,ABT
2025-02-13 11:00:00-05:00,131.66,131.99,131.61,131.97,227509.0,4014.0,131.79172716666667,2025-02-13,11:00:00,ABT
2025-02-13 11:30:00-05:00,131.99,131.99,131.7179,131.81,173090.0,3350.0,131.85770743333333,2025-02-13,11:30:00,ABT
2025-02-13 12:00:00-05:00,131.8,131.8711,131.57,131.8636,195123.0,3367.0,131.70254746666666,2025-02-13,12:00:00,ABT
2025-02-13 12:30:00-05:00,131.85,131.91,131.357,131.425,88891.0,2617.0,131.61849896666666,2025-02-13,12:30:00,ABT
2025-02-13 13:00:00-05:00,131.41,131.52,131.3105,131.36,94948.0,2672.0,131.410894,2025-02-13,13:00:00,ABT
2025-02-13 13:30:00-05:00,131.355,131.5,131.2,131.445,162837.0,3191.0,131.39270266666665,2025-02-13,13:30:00,ABT
2025-02-13 14:00:00-05:00,131.44,131.83,131.43,131.7756,117422.0,2646.0,131.6480427,2025-02-13,14:00:00,ABT
2025-02-13 14:30:00-05:00,131.77,131.8807,131.63,131.755,118024.0,3513.0,131.75428656666665,2025-02-13,14:30:00,ABT
2025-02-13 15:00:00-05:00,131.77,132.04,131.74,131.89,255512.0,4638.0,131.889573,2025-02-13,15:00:00,ABT
2025-02-13 15:30:00-05:00,131.86,131.99,131.68,131.79,459042.0,9336.0,131.8288658333333,2025-02-13,15:30:00,ABT
2025-02-13 16:00:00-05:00,131.79,131.79,131.79,131.79,918412.0,99.0,131.79,2025-02-13,16:00:00,ABT
2025-02-14 09:30:00-05:00,132.325,132.65,131.08,131.185,428574.0,5106.0,131.74619643333332,2025-02-14,09:30:00,ABT
2025-02-14 10:00:00-05:00,131.16,131.52,130.82,130.85,252670.0,3867.0,131.18553276666665,2025-02-14,10:00:00,ABT
2025-02-14 10:30:00-05:00,130.85,131.3195,130.85,130.925,263006.0,3827.0,131.12111673333334,2025-02-14,10:30:00,ABT
2025-02-14 11:00:00-05:00,130.95,131.23,130.94,130.975,120026.0,2985.0,131.09933453333332,2025-02-14,11:00:00,ABT
2025-02-14 11:30:00-05:00,130.975,131.14,130.8404,131.085,75958.0,2345.0,130.99158776666667,2025-02-14,11:30:00,ABT
2025-02-14 12:00:00-05:00,131.095,131.17,130.9,130.9,70884.0,2026.0,131.01587143333333,2025-02-14,12:00:00,ABT
2025-02-14 12:30:00-05:00,130.93,131.23,130.9014,131.08,98867.0,2291.0,131.070522,2025-02-14,12:30:00,ABT
2025-02-14 13:00:00-05:00,131.08,131.135,130.97,131.03,60863.0,2180.0,131.04374773333333,2025-02-14,13:00:00,ABT
2025-02-14 13:30:00-05:00,131.0347,131.23,130.89,131.18,211721.0,2735.0,131.06425656666667,2025-02-14,13:30:00,ABT
2025-02-14 14:00:00-05:00,131.2,131.2,130.875,130.945,83534.0,2597.0,131.0339296,2025-02-14,14:00:00,ABT
2025-02-14 14:30:00-05:00,130.95,130.9799,130.83,130.9,78931.0,2530.0,130.91044100000002,2025-02-14,14:30:00,ABT
2025-02-14 15:00:00-05:00,130.89,130.94,130.57,130.62,108684.0,3508.0,130.7744752,2025-02-14,15:00:00,ABT
2025-02-14 15:30:00-05:00,130.615,130.8,130.52,130.56,433421.0,9146.0,130.6732126,2025-02-14,15:30:00,ABT
2025-02-14 16:00:00-05:00,130.61,130.61,130.61,130.61,1125696.0,87.0,130.61,2025-02-14,16:00:00,ABT
2025-02-18 09:30:00-05:00,129.76,130.24,128.25,129.587,622420.0,9576.0,129.48254773333332,2025-02-18,09:30:00,ABT
2025-02-18 10:00:00-05:00,129.62,130.06,129.2596,129.5173,261614.0,5668.0,129.72364436666666,2025-02-18,10:00:00,ABT
2025-02-18 10:30:00-05:00,129.54,129.93,129.48,129.85,176885.0,4482.0,129.7549695,2025-02-18,10:30:00,ABT
2025-02-18 11:00:00-05:00,129.83,130.05,129.71,129.735,145744.0,3512.0,129.86661986666667,2025-02-18,11:00:00,ABT
2025-02-18 11:30:00-05:00,129.71,130.05,129.51,129.95,146620.0,3818.0,129.70448626666666,2025-02-18,11:30:00,ABT
2025-02-18 12:00:00-05:00,129.95,130.11,129.78,129.94,145671.0,3635.0,129.9363401,2025-02-18,12:00:00,ABT
2025-02-18 12:30:00-05:00,129.95,130.18,129.855,130.135,210962.0,3516.0,130.0480418,2025-02-18,12:30:00,ABT
2025-02-18 13:00:00-05:00,130.15,130.3,129.99,130.3,176066.0,3681.0,130.15932013333332,2025-02-18,13:00:00,ABT
2025-02-18 13:30:00-05:00,130.2621,130.5518,130.21,130.3925,166307.0,3668.0,130.3790471,2025-02-18,13:30:00,ABT
2025-02-18 14:00:00-05:00,130.37,130.53,130.1,130.4412,200270.0,3610.0,130.3191314,2025-02-18,14:00:00,ABT
2025-02-18 14:30:00-05:00,130.42,130.61,130.322,130.5239,778265.0,4190.0,130.47867333333335,2025-02-18,14:30:00,ABT
2025-02-18 15:00:00-05:00,130.5395,130.82,130.4501,130.8,215759.0,4480.0,130.63853,2025-02-18,15:00:00,ABT
2025-02-18 15:30:00-05:00,130.78,130.8,129.95,130.19,602182.0,11074.0,130.53092783333332,2025-02-18,15:30:00,ABT
2025-02-18 16:00:00-05:00,130.18,130.27,130.18,130.18,987848.0,87.0,130.21,2025-02-18,16:00:00,ABT
2025-02-19 09:30:00-05:00,130.265,131.53,130.0,130.75,371531.0,4478.0,130.84796503448277,2025-02-19,09:30:00,ABT
2025-02-19 10:00:00-05:00,130.7675,131.12,130.7,130.915,231990.0,4726.0,130.89961076666665,2025-02-19,10:00:00,ABT
2025-02-19 10:30:00-05:00,130.9495,131.0325,130.59,130.965,280643.0,4610.0,130.86000256666665,2025-02-19,10:30:00,ABT
2025-02-19 11:00:00-05:00,130.95,131.13,130.9,130.93,212944.0,4104.0,130.99676353333334,2025-02-19,11:00:00,ABT
2025-02-19 11:30:00-05:00,130.945,131.16,130.87,131.035,157166.0,3302.0,131.00025373333335,2025-02-19,11:30:00,ABT
2025-02-19 12:00:00-05:00,131.035,131.33,131.015,131.23,179268.0,3817.0,131.2060184,2025-02-19,12:00:00,ABT
2025-02-19 12:30:00-05:00,131.22,131.56,131.16,131.46,134556.0,3636.0,131.35726413333333,2025-02-19,12:30:00,ABT
2025-02-19 13:00:00-05:00,131.44,131.68,131.415,131.67,148837.0,3737.0,131.55316613333335,2025-02-19,13:00:00,ABT
2025-02-19 13:30:00-05:00,131.671,131.79,131.57,131.785,156273.0,3826.0,131.7012307,2025-02-19,13:30:00,ABT
