Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2024-12-31 09:30:00-05:00,390.01,391.46,389.0,390.48,115640.0,3746.0,390.47613466666667,2024-12-31,09:30:00,HD
2024-12-31 10:00:00-05:00,390.53,391.07,389.53,390.13,413572.0,3224.0,390.3844318275862,2024-12-31,10:00:00,HD
2024-12-31 10:30:00-05:00,390.06,390.39,389.3201,389.44,62749.0,2808.0,389.78944086666667,2024-12-31,10:30:00,HD
2024-12-31 11:00:00-05:00,389.42,389.5122,388.41,388.6,95066.0,3300.0,388.9150069,2024-12-31,11:00:00,HD
2024-12-31 11:30:00-05:00,388.59,388.92,387.87,387.96,64435.0,2819.0,388.46753889655173,2024-12-31,11:30:00,HD
2024-12-31 12:00:00-05:00,387.95,388.17,387.3,387.625,77101.0,3319.0,387.8571492666667,2024-12-31,12:00:00,HD
2024-12-31 12:30:00-05:00,387.62,389.15,387.48,389.08,60244.0,2781.0,388.0321207586207,2024-12-31,12:30:00,HD
2024-12-31 13:00:00-05:00,388.94,389.02,387.63,387.765,53026.0,2449.0,388.3851156785714,2024-12-31,13:00:00,HD
2024-12-31 13:30:00-05:00,387.874,388.86,387.66,388.12,46787.0,2372.0,388.2581523793104,2024-12-31,13:30:00,HD
2024-12-31 14:00:00-05:00,388.02,389.2443,387.8013,388.61,65645.0,3046.0,388.5433255925926,2024-12-31,14:00:00,HD
2024-12-31 14:30:00-05:00,388.52,389.3666,388.0,389.265,62186.0,3209.0,388.5675337,2024-12-31,14:30:00,HD
2024-12-31 15:00:00-05:00,389.04,389.62,388.62,389.4032,75414.0,3563.0,389.16951553333337,2024-12-31,15:00:00,HD
2024-12-31 15:30:00-05:00,389.46,389.8,388.55,389.21,343303.0,9527.0,389.17582483333337,2024-12-31,15:30:00,HD
2024-12-31 16:00:00-05:00,388.99,388.99,388.99,388.99,560097.0,68.0,388.99,2024-12-31,16:00:00,HD
2025-01-02 09:30:00-05:00,392.13,392.67,390.89,392.225,189103.0,5731.0,391.8849788333334,2025-01-02,09:30:00,HD
2025-01-02 10:00:00-05:00,392.28,392.4299,389.9,390.04,170068.0,5125.0,391.2698622666667,2025-01-02,10:00:00,HD
2025-01-02 10:30:00-05:00,389.84,391.68,389.49,390.81,119903.0,3861.0,390.7707447,2025-01-02,10:30:00,HD
2025-01-02 11:00:00-05:00,390.81,391.06,388.83,389.48,113149.0,4244.0,389.5268788,2025-01-02,11:00:00,HD
2025-01-02 11:30:00-05:00,389.65,390.5999,389.34,389.685,110453.0,3395.0,389.91386969999996,2025-01-02,11:30:00,HD
2025-01-02 12:00:00-05:00,389.8506,390.5,388.14,388.51,98635.0,3725.0,389.6118858333333,2025-01-02,12:00:00,HD
2025-01-02 12:30:00-05:00,388.51,388.51,386.41,387.53,106175.0,4218.0,387.2366563333333,2025-01-02,12:30:00,HD
2025-01-02 13:00:00-05:00,387.37,387.54,386.42,387.3,83233.0,3120.0,387.0446270666667,2025-01-02,13:00:00,HD
2025-01-02 13:30:00-05:00,387.31,387.67,386.38,387.35,131626.0,3987.0,386.9501196,2025-01-02,13:30:00,HD
2025-01-02 14:00:00-05:00,387.485,388.35,387.24,388.25,90287.0,3286.0,387.76621183333333,2025-01-02,14:00:00,HD
2025-01-02 14:30:00-05:00,388.21,388.63,387.1901,387.6,106082.0,4008.0,387.94114413333335,2025-01-02,14:30:00,HD
2025-01-02 15:00:00-05:00,387.79,389.07,387.69,388.66,90913.0,4110.0,388.56058636666666,2025-01-02,15:00:00,HD
2025-01-02 15:30:00-05:00,388.63,389.02,387.79,388.44,327831.0,9217.0,388.4078487,2025-01-02,15:30:00,HD
2025-01-02 16:00:00-05:00,388.46,388.46,388.46,388.46,437685.0,56.0,388.46,2025-01-02,16:00:00,HD
2025-01-03 09:30:00-05:00,389.82,391.01,386.69,387.0,165582.0,4477.0,387.77986599999997,2025-01-03,09:30:00,HD
2025-01-03 10:00:00-05:00,387.0,387.6,385.81,387.6,184805.0,4944.0,386.75917353333335,2025-01-03,10:00:00,HD
2025-01-03 10:30:00-05:00,387.49,387.49,386.22,386.93,118029.0,3925.0,386.7973229,2025-01-03,10:30:00,HD
2025-01-03 11:00:00-05:00,386.99,387.8,386.463,386.76,84071.0,3208.0,386.9096311,2025-01-03,11:00:00,HD
2025-01-03 11:30:00-05:00,386.87,388.26,386.87,387.7967,66559.0,2846.0,387.6779776,2025-01-03,11:30:00,HD
2025-01-03 12:00:00-05:00,387.64,389.0924,387.61,388.48,87149.0,3230.0,388.6019770666666,2025-01-03,12:00:00,HD
2025-01-03 12:30:00-05:00,388.57,389.24,387.98,389.12,56299.0,2670.0,388.54022176666666,2025-01-03,12:30:00,HD
2025-01-03 13:00:00-05:00,389.01,389.655,388.7,389.53,66101.0,2833.0,389.1247297333333,2025-01-03,13:00:00,HD
2025-01-03 13:30:00-05:00,389.551,389.87,388.67,389.22,92658.0,3251.0,389.24440723333333,2025-01-03,13:30:00,HD
2025-01-03 14:00:00-05:00,389.15,389.5108,388.72,388.96,75111.0,2701.0,389.11795648275864,2025-01-03,14:00:00,HD
2025-01-03 14:30:00-05:00,389.0731,389.98,388.86,389.14,87447.0,3556.0,389.35774353333335,2025-01-03,14:30:00,HD
2025-01-03 15:00:00-05:00,389.14,389.37,388.57,389.32,81262.0,3688.0,388.8886958,2025-01-03,15:00:00,HD
2025-01-03 15:30:00-05:00,389.26,389.3,388.57,389.15,228639.0,7721.0,388.93715363333337,2025-01-03,15:30:00,HD
2025-01-03 16:00:00-05:00,389.11,389.18,389.11,389.18,769417.0,98.0,389.1796796666667,2025-01-03,16:00:00,HD
2025-01-06 09:30:00-05:00,390.5,392.57,388.74,392.19,329779.0,6965.0,390.7941691,2025-01-06,09:30:00,HD
2025-01-06 10:00:00-05:00,392.27,393.51,390.41,391.38,225000.0,5385.0,392.15509430000003,2025-01-06,10:00:00,HD
2025-01-06 10:30:00-05:00,391.26,392.97,390.7026,392.46,156699.0,4346.0,391.8239860333333,2025-01-06,10:30:00,HD
2025-01-06 11:00:00-05:00,392.65,393.0609,391.75,392.49,141100.0,4291.0,392.38680973333334,2025-01-06,11:00:00,HD
2025-01-06 11:30:00-05:00,392.45,393.92,392.28,393.82,161486.0,4537.0,393.15482446666664,2025-01-06,11:30:00,HD
2025-01-06 12:00:00-05:00,393.765,393.99,392.6,392.83,111966.0,3693.0,393.14355033333334,2025-01-06,12:00:00,HD
2025-01-06 12:30:00-05:00,392.83,393.019,391.3401,392.38,107828.0,3700.0,392.3274622,2025-01-06,12:30:00,HD
2025-01-06 13:00:00-05:00,392.32,392.47,390.74,390.91,107571.0,3654.0,391.3913599333334,2025-01-06,13:00:00,HD
2025-01-06 13:30:00-05:00,391.06,391.0919,389.7697,390.015,95911.0,3738.0,390.3429311,2025-01-06,13:30:00,HD
2025-01-06 14:00:00-05:00,389.91,390.22,388.94,389.3,127141.0,4207.0,389.63005733333335,2025-01-06,14:00:00,HD
2025-01-06 14:30:00-05:00,389.24,390.19,389.14,389.18,157126.0,4739.0,389.7225164,2025-01-06,14:30:00,HD
2025-01-06 15:00:00-05:00,389.23,389.41,388.4,389.07,130225.0,4876.0,389.02377129999996,2025-01-06,15:00:00,HD
2025-01-06 15:30:00-05:00,389.09,389.71,388.03,389.35,415962.0,9559.0,388.94749563333335,2025-01-06,15:30:00,HD
2025-01-06 16:00:00-05:00,389.37,389.37,389.37,389.37,540716.0,100.0,389.37,2025-01-06,16:00:00,HD
2025-01-07 09:30:00-05:00,390.9,391.9,389.56,391.69,192549.0,4672.0,391.257976,2025-01-07,09:30:00,HD
2025-01-07 10:00:00-05:00,391.52,391.62,387.465,388.85,183147.0,5580.0,388.6579845,2025-01-07,10:00:00,HD
2025-01-07 10:30:00-05:00,388.815,389.1828,386.49,387.915,123148.0,4343.0,387.6486972666667,2025-01-07,10:30:00,HD
2025-01-07 11:00:00-05:00,388.01,388.7475,385.86,386.56,89721.0,3568.0,387.5619289333333,2025-01-07,11:00:00,HD
2025-01-07 11:30:00-05:00,386.535,386.93,384.73,385.15,128106.0,4448.0,386.04469413333334,2025-01-07,11:30:00,HD
2025-01-07 12:00:00-05:00,385.33,385.8199,384.61,385.005,98912.0,3911.0,385.2666395,2025-01-07,12:00:00,HD
2025-01-07 12:30:00-05:00,385.15,385.65,384.0805,384.5801,57706.0,2922.0,384.72069574999995,2025-01-07,12:30:00,HD
2025-01-07 13:00:00-05:00,384.58,386.07,384.58,385.855,81707.0,3038.0,385.3337559333333,2025-01-07,13:00:00,HD
2025-01-07 13:30:00-05:00,385.85,385.98,385.26,385.855,58927.0,2756.0,385.70716536666663,2025-01-07,13:30:00,HD
2025-01-07 14:00:00-05:00,385.75,386.66,385.71,386.425,91170.0,3483.0,386.2158283666667,2025-01-07,14:00:00,HD
2025-01-07 14:30:00-05:00,386.3756,386.3756,385.02,385.16,82643.0,3519.0,385.6875809333333,2025-01-07,14:30:00,HD
2025-01-07 15:00:00-05:00,385.05,385.12,384.05,384.2,128435.0,5537.0,384.5199149,2025-01-07,15:00:00,HD
2025-01-07 15:30:00-05:00,384.17,384.49,383.1,384.28,401406.0,10751.0,383.9948045,2025-01-07,15:30:00,HD
2025-01-07 16:00:00-05:00,384.42,384.42,384.23,384.23,505299.0,110.0,384.2300475,2025-01-07,16:00:00,HD
2025-01-08 09:30:00-05:00,383.0,384.05,380.1,380.1,164457.0,5148.0,381.69051126666665,2025-01-08,09:30:00,HD
2025-01-08 10:00:00-05:00,380.32,383.305,380.32,382.07,128519.0,4226.0,382.2575483666667,2025-01-08,10:00:00,HD
2025-01-08 10:30:00-05:00,382.03,384.55,381.83,384.34,81488.0,3425.0,382.94235933333334,2025-01-08,10:30:00,HD
2025-01-08 11:00:00-05:00,384.4,386.0,384.15,385.78,129187.0,3677.0,385.31434996666667,2025-01-08,11:00:00,HD
2025-01-08 11:30:00-05:00,385.87,387.3588,385.87,386.7366,112051.0,3752.0,386.6207416666667,2025-01-08,11:30:00,HD
2025-01-08 12:00:00-05:00,386.8,386.92,385.185,385.215,99668.0,3401.0,385.85415903333336,2025-01-08,12:00:00,HD
2025-01-08 12:30:00-05:00,385.3441,386.49,384.84,385.73,175084.0,4375.0,385.5164297333333,2025-01-08,12:30:00,HD
2025-01-08 13:00:00-05:00,385.695,386.62,385.695,386.015,111615.0,3568.0,386.0698101666667,2025-01-08,13:00:00,HD
2025-01-08 13:30:00-05:00,385.995,386.5,384.2981,384.495,90928.0,3431.0,385.6441967,2025-01-08,13:30:00,HD
2025-01-08 14:00:00-05:00,384.39,385.8521,384.26,385.66,164780.0,4335.0,385.03198729999997,2025-01-08,14:00:00,HD
2025-01-08 14:30:00-05:00,385.57,385.57,384.65,385.15,183026.0,4913.0,385.11671713333334,2025-01-08,14:30:00,HD
2025-01-08 15:00:00-05:00,385.21,386.89,385.19,386.715,149181.0,4921.0,385.8408791666667,2025-01-08,15:00:00,HD
2025-01-08 15:30:00-05:00,386.64,387.69,386.3,387.1999,478041.0,10731.0,386.8494743333333,2025-01-08,15:30:00,HD
2025-01-08 16:00:00-05:00,387.126,387.2,387.126,387.2,649551.0,88.0,387.199992,2025-01-08,16:00:00,HD
2025-01-10 09:30:00-05:00,388.91,390.5,384.615,388.57,948746.0,21578.0,387.5555263,2025-01-10,09:30:00,HD
2025-01-10 10:00:00-05:00,388.37,388.505,385.57,387.27,384623.0,9986.0,387.11371226666665,2025-01-10,10:00:00,HD
2025-01-10 10:30:00-05:00,387.17,392.24,387.08,391.565,551368.0,11424.0,389.7102968666667,2025-01-10,10:30:00,HD
2025-01-10 11:00:00-05:00,391.5012,392.91,391.0,391.29,371808.0,9166.0,391.8213730333334,2025-01-10,11:00:00,HD
2025-01-10 11:30:00-05:00,391.28,391.2982,388.71,390.375,232010.0,6356.0,390.10018049999996,2025-01-10,11:30:00,HD
2025-01-10 12:00:00-05:00,390.44,391.01,389.39,390.35,163405.0,5585.0,390.08311273333334,2025-01-10,12:00:00,HD
2025-01-10 12:30:00-05:00,390.27,390.7099,389.47,390.02,189211.0,5970.0,390.02691776666666,2025-01-10,12:30:00,HD
2025-01-10 13:00:00-05:00,389.98,392.145,389.17,391.6925,210721.0,5665.0,390.14761153333336,2025-01-10,13:00:00,HD
2025-01-10 13:30:00-05:00,391.7,392.4499,390.805,391.5475,186943.0,5509.0,391.5289714666667,2025-01-10,13:30:00,HD
2025-01-10 14:00:00-05:00,391.545,391.56,389.51,390.6,175210.0,4988.0,390.304502,2025-01-10,14:00:00,HD
2025-01-10 14:30:00-05:00,390.6,391.43,390.02,390.5,163920.0,5221.0,390.6038296666667,2025-01-10,14:30:00,HD
2025-01-10 15:00:00-05:00,390.566,390.94,389.34,390.0976,162436.0,5738.0,390.1378079,2025-01-10,15:00:00,HD
2025-01-10 15:30:00-05:00,389.97,390.8,389.46,389.93,691486.0,13503.0,390.02271413333335,2025-01-10,15:30:00,HD
2025-01-10 16:00:00-05:00,390.05,390.3,389.89,390.2,623475.0,141.0,390.07254975,2025-01-10,16:00:00,HD
2025-01-13 09:30:00-05:00,389.99,395.86,387.7,395.48,641523.0,13703.0,391.2583118333333,2025-01-13,09:30:00,HD
2025-01-13 10:00:00-05:00,395.67,395.85,392.21,392.41,321011.0,8377.0,393.9897036333333,2025-01-13,10:00:00,HD
2025-01-13 10:30:00-05:00,392.49,392.87,389.255,389.87,273257.0,7090.0,391.0967608,2025-01-13,10:30:00,HD
2025-01-13 11:00:00-05:00,389.83,390.25,387.775,390.12,235695.0,6047.0,388.92417236666665,2025-01-13,11:00:00,HD
2025-01-13 11:30:00-05:00,389.995,390.02,387.88,387.95,132332.0,4860.0,388.8138897333334,2025-01-13,11:30:00,HD
2025-01-13 12:00:00-05:00,387.95,389.61,387.9,389.577,107832.0,4324.0,388.8866655333333,2025-01-13,12:00:00,HD
2025-01-13 12:30:00-05:00,389.45,389.53,387.7,388.59,110372.0,4292.0,388.34863789999997,2025-01-13,12:30:00,HD
2025-01-13 13:00:00-05:00,388.61,388.61,387.84,388.48,96775.0,4017.0,388.17643373333334,2025-01-13,13:00:00,HD
2025-01-13 13:30:00-05:00,388.495,388.89,388.13,388.75,134178.0,4714.0,388.4757367,2025-01-13,13:30:00,HD
2025-01-13 14:00:00-05:00,388.7,389.95,388.7,389.9,114101.0,4621.0,389.4131797333333,2025-01-13,14:00:00,HD
2025-01-13 14:30:00-05:00,389.93,390.3,388.91,389.65,136886.0,5447.0,389.7320899333333,2025-01-13,14:30:00,HD
2025-01-13 15:00:00-05:00,389.65,389.89,389.2777,389.6,136016.0,5511.0,389.5892544,2025-01-13,15:00:00,HD
2025-01-13 15:30:00-05:00,389.42,389.9599,388.5,389.15,380374.0,11093.0,389.2906777333334,2025-01-13,15:30:00,HD
2025-01-13 16:00:00-05:00,389.18,389.8,389.18,389.8,613497.0,93.0,389.39,2025-01-13,16:00:00,HD
2025-01-14 09:30:00-05:00,390.59,393.61,389.63,391.585,385335.0,8092.0,391.91452506666667,2025-01-14,09:30:00,HD
2025-01-14 10:00:00-05:00,391.585,393.46,391.475,393.27,166131.0,4670.0,392.4698417333333,2025-01-14,10:00:00,HD
2025-01-14 10:30:00-05:00,393.285,394.2,392.86,393.435,113055.0,3993.0,393.55171989999997,2025-01-14,10:30:00,HD
2025-01-14 11:00:00-05:00,393.435,393.435,391.13,392.0096,115020.0,3904.0,392.1864452666667,2025-01-14,11:00:00,HD
2025-01-14 11:30:00-05:00,391.99,392.25,389.6525,389.77,125384.0,4293.0,390.8937332,2025-01-14,11:30:00,HD
2025-01-14 12:00:00-05:00,389.7,391.16,389.67,390.61,132721.0,3977.0,390.3516539666667,2025-01-14,12:00:00,HD
2025-01-14 12:30:00-05:00,390.55,391.22,390.07,391.08,90456.0,3296.0,390.76226556666666,2025-01-14,12:30:00,HD
2025-01-14 13:00:00-05:00,391.0756,391.98,390.475,391.965,143623.0,3624.0,391.08967363333335,2025-01-14,13:00:00,HD
2025-01-14 13:30:00-05:00,392.1,392.685,391.41,392.55,153843.0,4299.0,392.0523628,2025-01-14,13:30:00,HD
2025-01-14 14:00:00-05:00,392.611,393.17,392.145,392.705,109916.0,3943.0,392.7405622,2025-01-14,14:00:00,HD
2025-01-14 14:30:00-05:00,392.6422,393.29,391.7056,391.918,135769.0,5051.0,392.8043532,2025-01-14,14:30:00,HD
2025-01-14 15:00:00-05:00,392.06,392.06,390.885,391.89,151959.0,5811.0,391.43526233333336,2025-01-14,15:00:00,HD
2025-01-14 15:30:00-05:00,391.95,393.4,391.63,392.79,409038.0,11146.0,392.3572736,2025-01-14,15:30:00,HD
2025-01-14 16:00:00-05:00,392.795,393.0107,392.78,393.0107,823617.0,106.0,392.8569053333333,2025-01-14,16:00:00,HD
2025-01-15 09:30:00-05:00,406.65,408.0,403.24,406.3707,922970.0,16844.0,404.68911833333334,2025-01-15,09:30:00,HD
2025-01-15 10:00:00-05:00,406.53,406.685,404.16,406.16,426886.0,9429.0,405.5035527333333,2025-01-15,10:00:00,HD
2025-01-15 10:30:00-05:00,406.16,406.35,402.7144,404.34,230595.0,6190.0,404.4158612333333,2025-01-15,10:30:00,HD
2025-01-15 11:00:00-05:00,404.4,404.521,402.83,403.03,186385.0,4922.0,403.5992072,2025-01-15,11:00:00,HD
2025-01-15 11:30:00-05:00,402.9,402.96,401.76,402.495,163964.0,4466.0,402.32353006666665,2025-01-15,11:30:00,HD
2025-01-15 12:00:00-05:00,402.495,403.48,401.98,402.84,165872.0,4508.0,402.6233431,2025-01-15,12:00:00,HD
2025-01-15 12:30:00-05:00,402.85,403.63,402.58,403.01,120838.0,3752.0,403.17430106666666,2025-01-15,12:30:00,HD
2025-01-15 13:00:00-05:00,403.015,404.16,402.9104,403.98,141102.0,4037.0,403.65351100000004,2025-01-15,13:00:00,HD
2025-01-15 13:30:00-05:00,404.045,404.28,403.3,403.855,133973.0,4000.0,403.7549778666667,2025-01-15,13:30:00,HD
2025-01-15 14:00:00-05:00,403.97,404.3599,403.62,404.34,141985.0,3881.0,403.9459435,2025-01-15,14:00:00,HD
2025-01-15 14:30:00-05:00,404.34,406.5,404.31,406.48,171841.0,4995.0,405.33745443333333,2025-01-15,14:30:00,HD
2025-01-15 15:00:00-05:00,406.385,406.9315,406.125,406.575,181558.0,5732.0,406.5122772,2025-01-15,15:00:00,HD
2025-01-15 15:30:00-05:00,406.5,407.19,405.56,405.93,624582.0,14264.0,406.42170726666666,2025-01-15,15:30:00,HD
2025-01-15 16:00:00-05:00,406.09,407.05,406.09,406.09,888712.0,153.0,406.2871803333333,2025-01-15,16:00:00,HD
2025-01-16 09:30:00-05:00,406.27,408.0,404.7,404.9,198130.0,6242.0,406.46679873333335,2025-01-16,09:30:00,HD
2025-01-16 10:00:00-05:00,404.885,406.8,403.916,406.645,114293.0,3970.0,405.44730450000003,2025-01-16,10:00:00,HD
2025-01-16 10:30:00-05:00,406.5,408.24,406.3515,408.06,133148.0,4141.0,407.45154913333334,2025-01-16,10:30:00,HD
2025-01-16 11:00:00-05:00,408.06,408.2399,407.1201,407.88,150340.0,4155.0,407.71305766666666,2025-01-16,11:00:00,HD
2025-01-16 11:30:00-05:00,407.88,408.43,407.43,408.38,129206.0,3515.0,407.9293269333333,2025-01-16,11:30:00,HD
2025-01-16 12:00:00-05:00,408.45,409.49,408.2001,409.16,88949.0,3187.0,408.96689933333334,2025-01-16,12:00:00,HD
2025-01-16 12:30:00-05:00,409.065,409.18,408.08,408.34,83216.0,3113.0,408.50035199999996,2025-01-16,12:30:00,HD
2025-01-16 13:00:00-05:00,408.25,408.75,408.06,408.08,71173.0,2873.0,408.4375626551724,2025-01-16,13:00:00,HD
2025-01-16 13:30:00-05:00,408.175,408.37,407.69,408.06,100692.0,3335.0,408.02926023333333,2025-01-16,13:30:00,HD
2025-01-16 14:00:00-05:00,407.95,409.44,407.8201,409.21,127848.0,3820.0,408.7734982,2025-01-16,14:00:00,HD
2025-01-16 14:30:00-05:00,409.07,409.39,408.7623,409.125,107096.0,3583.0,409.03024369999997,2025-01-16,14:30:00,HD
2025-01-16 15:00:00-05:00,409.065,409.35,408.6401,408.933,139481.0,4717.0,409.0544037333333,2025-01-16,15:00:00,HD
2025-01-16 15:30:00-05:00,409.05,410.105,409.04,409.42,396516.0,10303.0,409.47477999999995,2025-01-16,15:30:00,HD
2025-01-16 16:00:00-05:00,409.33,413.6,409.33,410.05,416084.0,331.0,410.06929575000004,2025-01-16,16:00:00,HD
2025-01-17 09:30:00-05:00,413.49,414.45,408.8601,410.205,942505.0,8566.0,410.40852526666663,2025-01-17,09:30:00,HD
2025-01-17 10:00:00-05:00,410.24,410.51,408.79,409.349,168178.0,4848.0,409.81458473333333,2025-01-17,10:00:00,HD
2025-01-17 10:30:00-05:00,409.51,411.3,408.53,410.71,147549.0,4383.0,409.97086436666666,2025-01-17,10:30:00,HD
2025-01-17 11:00:00-05:00,410.82,411.77,410.21,411.14,113628.0,4083.0,410.9670519,2025-01-17,11:00:00,HD
2025-01-17 11:30:00-05:00,411.23,412.18,410.83,411.74,141506.0,4269.0,411.6593977666667,2025-01-17,11:30:00,HD
2025-01-17 12:00:00-05:00,411.65,411.68,410.82,410.945,95663.0,3762.0,411.11492166666665,2025-01-17,12:00:00,HD
2025-01-17 12:30:00-05:00,410.885,411.43,410.3789,410.69,95681.0,3053.0,410.95178866666663,2025-01-17,12:30:00,HD
2025-01-17 13:00:00-05:00,410.588,410.77,410.39,410.495,98581.0,3134.0,410.5945179666667,2025-01-17,13:00:00,HD
2025-01-17 13:30:00-05:00,410.44,410.62,409.7,409.9251,92519.0,3858.0,410.2208387666667,2025-01-17,13:30:00,HD
2025-01-17 14:00:00-05:00,409.94,410.32,408.95,409.85,106248.0,4018.0,409.6367294333333,2025-01-17,14:00:00,HD
2025-01-17 14:30:00-05:00,409.86,409.9499,409.33,409.53,96449.0,3713.0,409.6576882,2025-01-17,14:30:00,HD
2025-01-17 15:00:00-05:00,409.41,410.0,408.85,409.53,131150.0,4740.0,409.45853546666666,2025-01-17,15:00:00,HD
2025-01-17 15:30:00-05:00,409.56,410.14,409.24,409.38,344757.0,9701.0,409.7384696666667,2025-01-17,15:30:00,HD
2025-01-17 16:00:00-05:00,409.39,409.75,409.38,409.38,579659.0,146.0,409.544718,2025-01-17,16:00:00,HD
2025-01-21 09:30:00-05:00,413.0,417.8234,413.0,416.46,321030.0,9924.0,415.8802408,2025-01-21,09:30:00,HD
2025-01-21 10:00:00-05:00,416.43,418.83,416.414,418.79,215589.0,6646.0,417.9961441666667,2025-01-21,10:00:00,HD
2025-01-21 10:30:00-05:00,418.795,420.22,418.0915,419.97,194015.0,6161.0,418.94280306666667,2025-01-21,10:30:00,HD
2025-01-21 11:00:00-05:00,420.04,420.13,419.08,419.51,292721.0,4760.0,419.5189505,2025-01-21,11:00:00,HD
2025-01-21 11:30:00-05:00,419.37,419.78,417.835,418.25,109598.0,4314.0,418.58862725,2025-01-21,11:30:00,HD
2025-01-21 12:00:00-05:00,418.12,418.8384,417.54,418.6,100174.0,4168.0,418.20965533333333,2025-01-21,12:00:00,HD
2025-01-21 12:30:00-05:00,418.61,419.1657,418.166,418.325,122713.0,4167.0,418.6851981666667,2025-01-21,12:30:00,HD
2025-01-21 13:00:00-05:00,418.3989,418.3989,416.68,417.38,124252.0,4388.0,417.3884808666666,2025-01-21,13:00:00,HD
2025-01-21 13:30:00-05:00,417.32,417.45,416.5001,417.3,91205.0,4299.0,417.03618926666667,2025-01-21,13:30:00,HD
2025-01-21 14:00:00-05:00,417.29,417.559,416.46,417.205,154986.0,4065.0,417.13510303333334,2025-01-21,14:00:00,HD
2025-01-21 14:30:00-05:00,417.215,417.57,416.765,417.47,83248.0,4061.0,417.16340963333334,2025-01-21,14:30:00,HD
2025-01-21 15:00:00-05:00,417.42,418.1215,417.195,418.105,149075.0,5849.0,417.6902750333333,2025-01-21,15:00:00,HD
2025-01-21 15:30:00-05:00,418.06,418.875,417.81,418.52,421707.0,12082.0,418.35525070000006,2025-01-21,15:30:00,HD
2025-01-21 16:00:00-05:00,418.43,418.43,417.0025,417.0025,917787.0,92.0,418.073125,2025-01-21,16:00:00,HD
2025-01-22 09:30:00-05:00,417.55,417.55,411.7844,413.33,326934.0,8158.0,414.3860534,2025-01-22,09:30:00,HD
2025-01-22 10:00:00-05:00,413.52,414.3,412.31,413.27,266308.0,6942.0,413.4879071,2025-01-22,10:00:00,HD
2025-01-22 10:30:00-05:00,413.25,413.8,412.41,413.0875,178580.0,5440.0,413.0342117,2025-01-22,10:30:00,HD
2025-01-22 11:00:00-05:00,413.245,413.39,411.62,411.62,154621.0,5079.0,412.36004133333336,2025-01-22,11:00:00,HD
2025-01-22 11:30:00-05:00,411.62,412.3,410.73,411.855,164269.0,5106.0,411.6000760333334,2025-01-22,11:30:00,HD
2025-01-22 12:00:00-05:00,411.855,412.0,411.14,411.245,136427.0,4773.0,411.6606184666667,2025-01-22,12:00:00,HD
2025-01-22 12:30:00-05:00,411.3542,411.77,410.2,410.29,142086.0,5060.0,411.1824422333333,2025-01-22,12:30:00,HD
2025-01-22 13:00:00-05:00,410.31,411.45,410.22,410.835,108222.0,4120.0,410.8311961666667,2025-01-22,13:00:00,HD
2025-01-22 13:30:00-05:00,410.83,411.19,409.5,409.857,192245.0,4982.0,410.3784735666667,2025-01-22,13:30:00,HD
2025-01-22 14:00:00-05:00,409.75,410.2279,409.33,409.8,105314.0,3892.0,409.79151633333333,2025-01-22,14:00:00,HD
2025-01-22 14:30:00-05:00,409.84,410.33,409.7,410.27,115020.0,4088.0,410.0830451333333,2025-01-22,14:30:00,HD
2025-01-22 15:00:00-05:00,410.1699,410.71,410.0,410.265,114723.0,4403.0,410.33836436666667,2025-01-22,15:00:00,HD
2025-01-22 15:30:00-05:00,410.265,410.94,409.35,410.06,572398.0,12460.0,410.306848,2025-01-22,15:30:00,HD
2025-01-22 16:00:00-05:00,410.1,410.11,410.1,410.11,815469.0,94.0,410.105,2025-01-22,16:00:00,HD
2025-01-23 09:30:00-05:00,411.57,411.57,408.75,410.5,402539.0,7671.0,410.28678779999996,2025-01-23,09:30:00,HD
2025-01-23 10:00:00-05:00,410.53,411.05,409.95,410.01,166967.0,4872.0,410.5436577,2025-01-23,10:00:00,HD
2025-01-23 10:30:00-05:00,410.04,411.96,409.97,411.42,241750.0,5035.0,410.92462816666665,2025-01-23,10:30:00,HD
2025-01-23 11:00:00-05:00,411.365,412.65,411.365,412.075,205482.0,5288.0,411.99288103333333,2025-01-23,11:00:00,HD
2025-01-23 11:30:00-05:00,412.06,413.07,411.76,412.07,191701.0,4684.0,412.26522593333334,2025-01-23,11:30:00,HD
2025-01-23 12:00:00-05:00,412.08,412.8,411.98,412.47,177020.0,4103.0,412.4731726333333,2025-01-23,12:00:00,HD
2025-01-23 12:30:00-05:00,412.47,413.46,412.47,412.83,287429.0,5866.0,412.8241989333334,2025-01-23,12:30:00,HD
2025-01-23 13:00:00-05:00,412.95,413.45,412.61,412.6674,145739.0,4409.0,412.9787378666667,2025-01-23,13:00:00,HD
2025-01-23 13:30:00-05:00,412.715,413.11,412.51,412.995,132733.0,3871.0,412.79873793333337,2025-01-23,13:30:00,HD
2025-01-23 14:00:00-05:00,412.9,413.28,412.58,413.105,151609.0,4024.0,412.9564928666667,2025-01-23,14:00:00,HD
2025-01-23 14:30:00-05:00,413.12,414.1241,412.91,413.57,210192.0,5185.0,413.28623296666666,2025-01-23,14:30:00,HD
2025-01-23 15:00:00-05:00,413.6628,413.73,413.235,413.404,149344.0,5044.0,413.46550606666665,2025-01-23,15:00:00,HD
2025-01-23 15:30:00-05:00,413.35,414.69,413.0,414.39,633106.0,13647.0,413.5615510333334,2025-01-23,15:30:00,HD
