Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-07 14:30:00-05:00,128.14,128.74,127.97,128.6399,7279575.0,58418.0,128.4559202,2025-02-07,14:30:00,NVDA
2025-02-07 15:00:00-05:00,128.635,129.0899,128.19,128.9485,9176761.0,71729.0,128.58714756666666,2025-02-07,15:00:00,NVDA
2025-02-07 15:30:00-05:00,128.945,130.0,128.82,129.87,21999279.0,164711.0,129.38749853333334,2025-02-07,15:30:00,NVDA
2025-02-07 16:00:00-05:00,129.8693,129.87,129.35,129.4,15212939.0,7957.0,129.63532236666666,2025-02-07,16:00:00,NVDA
2025-02-10 09:30:00-05:00,130.05,134.49,129.96,133.92,47843524.0,412943.0,133.2537806,2025-02-10,09:30:00,NVDA
2025-02-10 10:00:00-05:00,133.95,134.785,133.51,134.405,20012712.0,177071.0,134.21077686666666,2025-02-10,10:00:00,NVDA
2025-02-10 10:30:00-05:00,134.42,134.84,133.8278,133.975,16009002.0,142941.0,134.3709993,2025-02-10,10:30:00,NVDA
2025-02-10 11:00:00-05:00,133.97,134.23,133.45,133.475,11475759.0,97069.0,133.9114138,2025-02-10,11:00:00,NVDA
2025-02-10 11:30:00-05:00,133.5003,133.92,132.99,133.4999,11501597.0,95564.0,133.44591633333332,2025-02-10,11:30:00,NVDA
2025-02-10 12:00:00-05:00,133.5,134.2,133.27,134.029,8829028.0,71938.0,133.604086,2025-02-10,12:00:00,NVDA
2025-02-10 12:30:00-05:00,134.026,134.49,133.99,134.325,7340512.0,61690.0,134.27843333333334,2025-02-10,12:30:00,NVDA
2025-02-10 13:00:00-05:00,134.32,134.46,134.12,134.33,5884595.0,53647.0,134.31385976666667,2025-02-10,13:00:00,NVDA
2025-02-10 13:30:00-05:00,134.33,134.69,134.11,134.355,7841424.0,65897.0,134.36828923333331,2025-02-10,13:30:00,NVDA
2025-02-10 14:00:00-05:00,134.355,134.65,134.13,134.515,7330353.0,60399.0,134.46042613333333,2025-02-10,14:00:00,NVDA
2025-02-10 14:30:00-05:00,134.5121,134.6,134.22,134.4116,6345647.0,53617.0,134.43143246666668,2025-02-10,14:30:00,NVDA
2025-02-10 15:00:00-05:00,134.41,135.0,134.28,134.5193,13437643.0,93145.0,134.66825413333333,2025-02-10,15:00:00,NVDA
2025-02-10 15:30:00-05:00,134.51,134.68,133.39,133.51,17439353.0,133291.0,134.14566636666666,2025-02-10,15:30:00,NVDA
2025-02-10 16:00:00-05:00,133.51,133.69,133.09,133.46,24015441.0,8440.0,133.38610703333333,2025-02-10,16:00:00,NVDA
2025-02-11 09:30:00-05:00,132.58,134.48,132.01,133.445,28068196.0,227207.0,133.679594,2025-02-11,09:30:00,NVDA
2025-02-11 10:00:00-05:00,133.44,134.03,132.9,133.945,17354180.0,138148.0,133.501739,2025-02-11,10:00:00,NVDA
2025-02-11 10:30:00-05:00,133.945,134.22,133.68,133.83,10075395.0,83756.0,133.942506,2025-02-11,10:30:00,NVDA
2025-02-11 11:00:00-05:00,133.84,134.38,133.65,133.9699,8584573.0,67607.0,133.99825306666668,2025-02-11,11:00:00,NVDA
2025-02-11 11:30:00-05:00,133.97,134.09,132.7702,132.85,9857998.0,74492.0,133.7021374,2025-02-11,11:30:00,NVDA
2025-02-11 12:00:00-05:00,132.855,132.86,131.02,132.71,20239052.0,142577.0,132.13556350000002,2025-02-11,12:00:00,NVDA
2025-02-11 12:30:00-05:00,132.72,132.74,131.91,132.41,8311990.0,62069.0,132.34268666666668,2025-02-11,12:30:00,NVDA
2025-02-11 13:00:00-05:00,132.41,132.87,132.01,132.8323,6267539.0,47805.0,132.38042406666668,2025-02-11,13:00:00,NVDA
2025-02-11 13:30:00-05:00,132.84,133.9,132.805,133.3189,10508789.0,71001.0,133.49471936666666,2025-02-11,13:30:00,NVDA
2025-02-11 14:00:00-05:00,133.3186,133.66,132.9101,133.035,6783854.0,47963.0,133.32661323333335,2025-02-11,14:00:00,NVDA
2025-02-11 14:30:00-05:00,133.03,133.69,132.98,133.59,6916060.0,50553.0,133.4163106,2025-02-11,14:30:00,NVDA
2025-02-11 15:00:00-05:00,133.59,133.74,133.26,133.455,6239966.0,51895.0,133.50051386666667,2025-02-11,15:00:00,NVDA
2025-02-11 15:30:00-05:00,133.455,133.5099,132.4,132.87,13494490.0,118583.0,132.92177996666666,2025-02-11,15:30:00,NVDA
2025-02-11 16:00:00-05:00,132.87,132.88,132.17,132.3805,16230689.0,7082.0,132.5516469,2025-02-11,16:00:00,NVDA
2025-02-12 09:30:00-05:00,130.01,132.24,129.08,131.9478,26751674.0,234142.0,131.3921437333333,2025-02-12,09:30:00,NVDA
2025-02-12 10:00:00-05:00,131.9486,131.9899,130.36,131.3202,16901204.0,144771.0,131.15749476666667,2025-02-12,10:00:00,NVDA
2025-02-12 10:30:00-05:00,131.33,132.0,130.93,131.3999,10243431.0,95293.0,131.44837596666667,2025-02-12,10:30:00,NVDA
2025-02-12 11:00:00-05:00,131.395,131.41,130.35,130.6105,8984459.0,77718.0,130.90025269999998,2025-02-12,11:00:00,NVDA
2025-02-12 11:30:00-05:00,130.61,131.71,130.61,131.6656,8659868.0,67911.0,131.1588166,2025-02-12,11:30:00,NVDA
2025-02-12 12:00:00-05:00,131.66,132.0,131.48,131.575,8360126.0,67546.0,131.7310874,2025-02-12,12:00:00,NVDA
2025-02-12 12:30:00-05:00,131.575,131.62,130.9,131.385,8037628.0,62448.0,131.27369746666668,2025-02-12,12:30:00,NVDA
2025-02-12 13:00:00-05:00,131.38,131.4354,130.82,130.975,6206781.0,51297.0,131.1079671,2025-02-12,13:00:00,NVDA
2025-02-12 13:30:00-05:00,130.98,131.1156,130.62,130.8201,5474595.0,48973.0,130.89971640000002,2025-02-12,13:30:00,NVDA
2025-02-12 14:00:00-05:00,130.835,130.935,130.19,130.6899,8131618.0,64878.0,130.5843999,2025-02-12,14:00:00,NVDA
2025-02-12 14:30:00-05:00,130.685,131.19,130.59,130.995,6055538.0,51858.0,130.9348386,2025-02-12,14:30:00,NVDA
2025-02-12 15:00:00-05:00,130.99,131.705,130.89,131.525,6750812.0,57148.0,131.2267788,2025-02-12,15:00:00,NVDA
2025-02-12 15:30:00-05:00,131.52,131.61,130.97,131.0799,10784080.0,92550.0,131.3106308,2025-02-12,15:30:00,NVDA
2025-02-12 16:00:00-05:00,131.07,131.24,130.78,130.9,18040051.0,5514.0,131.00654076666666,2025-02-12,16:00:00,NVDA
2025-02-13 09:30:00-05:00,131.55,134.1045,131.17,133.97,28615341.0,226813.0,132.7769187,2025-02-13,09:30:00,NVDA
2025-02-13 10:00:00-05:00,133.97,134.95,133.58,134.55,20754973.0,188354.0,134.42917493333331,2025-02-13,10:00:00,NVDA
2025-02-13 10:30:00-05:00,134.55,136.5,134.5466,136.13,23284746.0,199371.0,135.68970483333334,2025-02-13,10:30:00,NVDA
2025-02-13 11:00:00-05:00,136.125,136.19,135.21,135.715,13492180.0,112717.0,135.66640843333332,2025-02-13,11:00:00,NVDA
2025-02-13 11:30:00-05:00,135.71,135.98,134.63,134.9156,11781482.0,97020.0,135.38533473333334,2025-02-13,11:30:00,NVDA
2025-02-13 12:00:00-05:00,134.915,135.27,134.71,135.01,7571671.0,61058.0,135.01007026666667,2025-02-13,12:00:00,NVDA
2025-02-13 12:30:00-05:00,135.005,135.57,134.83,135.34,7082323.0,57523.0,135.2455161,2025-02-13,12:30:00,NVDA
2025-02-13 13:00:00-05:00,135.345,135.45,133.42,134.525,11545874.0,82013.0,134.72129596666667,2025-02-13,13:00:00,NVDA
2025-02-13 13:30:00-05:00,134.495,135.05,133.83,135.0,9684484.0,82507.0,134.57604313333334,2025-02-13,13:30:00,NVDA
2025-02-13 14:00:00-05:00,134.99,135.29,134.75,135.1203,7598039.0,57662.0,135.02224016666668,2025-02-13,14:00:00,NVDA
2025-02-13 14:30:00-05:00,135.125,135.55,134.97,135.3105,7873505.0,62576.0,135.23947713333334,2025-02-13,14:30:00,NVDA
2025-02-13 15:00:00-05:00,135.32,135.53,135.15,135.3613,7558761.0,57980.0,135.36683743333333,2025-02-13,15:00:00,NVDA
2025-02-13 15:30:00-05:00,135.36,135.39,134.73,135.25,15294810.0,109469.0,135.0747625,2025-02-13,15:30:00,NVDA
2025-02-13 16:00:00-05:00,135.25,135.29,135.03,135.03,18722625.0,5338.0,135.14555293333333,2025-02-13,16:00:00,NVDA
2025-02-14 09:30:00-05:00,136.48,137.49,135.5,136.7,31034921.0,238652.0,136.6835102,2025-02-14,09:30:00,NVDA
2025-02-14 10:00:00-05:00,136.69,138.17,135.8801,138.0001,21339231.0,169417.0,137.0625959,2025-02-14,10:00:00,NVDA
2025-02-14 10:30:00-05:00,138.01,138.31,137.18,137.78,15614897.0,130302.0,137.76056400000002,2025-02-14,10:30:00,NVDA
2025-02-14 11:00:00-05:00,137.79,137.95,136.24,136.58,12969645.0,103966.0,137.09309266666665,2025-02-14,11:00:00,NVDA
2025-02-14 11:30:00-05:00,136.59,136.86,136.01,136.51,9808849.0,74236.0,136.48037143333332,2025-02-14,11:30:00,NVDA
2025-02-14 12:00:00-05:00,136.51,137.05,136.3,136.7401,7786067.0,61029.0,136.6692794,2025-02-14,12:00:00,NVDA
2025-02-14 12:30:00-05:00,136.745,137.46,136.56,137.37,6739639.0,54094.0,137.0539625,2025-02-14,12:30:00,NVDA
2025-02-14 13:00:00-05:00,137.38,137.74,137.11,137.3376,6936170.0,56716.0,137.4142962,2025-02-14,13:00:00,NVDA
2025-02-14 13:30:00-05:00,137.33,137.53,137.08,137.415,5742957.0,49696.0,137.35568403333335,2025-02-14,13:30:00,NVDA
2025-02-14 14:00:00-05:00,137.4055,137.99,137.37,137.82,8005425.0,64242.0,137.79432816666667,2025-02-14,14:00:00,NVDA
2025-02-14 14:30:00-05:00,137.815,138.275,137.65,138.1951,6829251.0,60430.0,137.8350913,2025-02-14,14:30:00,NVDA
2025-02-14 15:00:00-05:00,138.1901,138.48,138.02,138.365,9325829.0,71087.0,138.29643503333332,2025-02-14,15:00:00,NVDA
2025-02-14 15:30:00-05:00,138.37,139.25,138.35,138.8,24516241.0,183648.0,138.81627883333334,2025-02-14,15:30:00,NVDA
2025-02-14 16:00:00-05:00,138.79,139.0,138.55,138.74,21791715.0,8277.0,138.7557358,2025-02-14,16:00:00,NVDA
2025-02-18 09:30:00-05:00,141.27,143.44,140.7606,141.235,46793878.0,393254.0,142.01080786666668,2025-02-18,09:30:00,NVDA
2025-02-18 10:00:00-05:00,141.31,141.6,140.3,140.66,18181096.0,168782.0,141.0622826,2025-02-18,10:00:00,NVDA
2025-02-18 10:30:00-05:00,140.665,140.7,138.98,140.09,21293739.0,183455.0,139.8752014,2025-02-18,10:30:00,NVDA
2025-02-18 11:00:00-05:00,140.09,141.22,139.87,141.195,12800023.0,104798.0,140.7006859,2025-02-18,11:00:00,NVDA
2025-02-18 11:30:00-05:00,141.19,141.19,140.24,140.2799,8066879.0,69506.0,140.83872046666664,2025-02-18,11:30:00,NVDA
2025-02-18 12:00:00-05:00,140.275,140.55,139.8549,139.965,7515847.0,62104.0,140.10920406666668,2025-02-18,12:00:00,NVDA
2025-02-18 12:30:00-05:00,139.965,140.46,139.95,140.25,6161957.0,47676.0,140.19239520000002,2025-02-18,12:30:00,NVDA
2025-02-18 13:00:00-05:00,140.25,140.7,140.1105,140.1514,6337881.0,50787.0,140.38930066666666,2025-02-18,13:00:00,NVDA
2025-02-18 13:30:00-05:00,140.155,140.4,139.685,139.99,7452700.0,60843.0,140.00844296666668,2025-02-18,13:30:00,NVDA
2025-02-18 14:00:00-05:00,140.0,140.24,139.092,139.575,9134357.0,69502.0,139.6581182666667,2025-02-18,14:00:00,NVDA
2025-02-18 14:30:00-05:00,139.5675,140.1699,139.45,140.0323,6515336.0,54125.0,139.72055216666666,2025-02-18,14:30:00,NVDA
2025-02-18 15:00:00-05:00,140.0321,140.085,139.43,139.5499,6375912.0,55190.0,139.7285533666667,2025-02-18,15:00:00,NVDA
2025-02-18 15:30:00-05:00,139.54,139.72,137.925,139.41,22832945.0,181380.0,138.90878976666667,2025-02-18,15:30:00,NVDA
2025-02-18 16:00:00-05:00,139.4,139.4,138.9,138.98,27108431.0,6267.0,139.04408663333334,2025-02-18,16:00:00,NVDA
2025-02-19 09:30:00-05:00,139.51,140.0,138.1,138.27,20752280.0,184896.0,138.95578646666667,2025-02-19,09:30:00,NVDA
2025-02-19 10:00:00-05:00,138.275,139.39,137.22,139.33,18735003.0,155379.0,138.3049832,2025-02-19,10:00:00,NVDA
2025-02-19 10:30:00-05:00,139.335,140.4199,139.3319,139.83,15481410.0,127706.0,139.82941549999998,2025-02-19,10:30:00,NVDA
2025-02-19 11:00:00-05:00,139.825,140.5,139.68,139.9483,10360729.0,81368.0,140.01397839999998,2025-02-19,11:00:00,NVDA
2025-02-19 11:30:00-05:00,139.94,140.11,139.48,139.91,7803326.0,64620.0,139.82628906666665,2025-02-19,11:30:00,NVDA
2025-02-19 12:00:00-05:00,139.92,139.93,139.56,139.815,5621548.0,51454.0,139.73936006666665,2025-02-19,12:00:00,NVDA
2025-02-19 12:30:00-05:00,139.815,141.36,139.74,141.225,11393237.0,81618.0,140.55765209999998,2025-02-19,12:30:00,NVDA
2025-02-19 13:00:00-05:00,141.23,141.255,140.24,140.6399,8206278.0,58200.0,140.71818536666666,2025-02-19,13:00:00,NVDA
2025-02-19 13:30:00-05:00,140.64,140.85,140.12,140.23,5570851.0,43859.0,140.4637014666667,2025-02-19,13:30:00,NVDA
2025-02-19 14:00:00-05:00,140.25,140.795,140.19,140.4451,7643113.0,48184.0,140.52373896666668,2025-02-19,14:00:00,NVDA
2025-02-19 14:30:00-05:00,140.44,140.845,140.2201,140.67,7122527.0,44522.0,140.47906043333333,2025-02-19,14:30:00,NVDA
2025-02-19 15:00:00-05:00,140.67,140.79,139.015,139.3194,13039299.0,70858.0,140.27871796666668,2025-02-19,15:00:00,NVDA
2025-02-19 15:30:00-05:00,139.31,139.86,138.77,139.24,14621488.0,116584.0,139.26737016666667,2025-02-19,15:30:00,NVDA
2025-02-19 16:00:00-05:00,139.24,139.35,138.85,138.88,14989288.0,5107.0,139.00018086666665,2025-02-19,16:00:00,NVDA
2025-02-20 09:30:00-05:00,140.14,140.53,137.06,137.145,23154974.0,197955.0,139.02772156666666,2025-02-20,09:30:00,NVDA
2025-02-20 10:00:00-05:00,137.17,139.0,136.7901,138.6206,17362498.0,154325.0,138.1748309,2025-02-20,10:00:00,NVDA
2025-02-20 10:30:00-05:00,138.61,139.07,137.11,137.24,11323700.0,95175.0,138.37560063333333,2025-02-20,10:30:00,NVDA
2025-02-20 11:00:00-05:00,137.24,138.38,137.16,138.3,9463912.0,81747.0,137.7492998,2025-02-20,11:00:00,NVDA
2025-02-20 11:30:00-05:00,138.3,139.0,138.23,138.735,7531144.0,61067.0,138.63154436666667,2025-02-20,11:30:00,NVDA
2025-02-20 12:00:00-05:00,138.739,139.97,138.662,139.57,9496097.0,74075.0,139.59109893333334,2025-02-20,12:00:00,NVDA
2025-02-20 12:30:00-05:00,139.57,139.82,139.17,139.1784,5565252.0,43910.0,139.51724233333334,2025-02-20,12:30:00,NVDA
2025-02-20 13:00:00-05:00,139.175,139.8396,139.0836,139.5,5623161.0,44408.0,139.51299036666666,2025-02-20,13:00:00,NVDA
2025-02-20 13:30:00-05:00,139.49,139.72,139.38,139.585,4012136.0,39335.0,139.551492,2025-02-20,13:30:00,NVDA
2025-02-20 14:00:00-05:00,139.59,140.0,139.48,139.8049,6643420.0,44658.0,139.82128956666665,2025-02-20,14:00:00,NVDA
2025-02-20 14:30:00-05:00,139.795,140.2269,139.38,140.15,6950043.0,56431.0,139.72728983333334,2025-02-20,14:30:00,NVDA
2025-02-20 15:00:00-05:00,140.145,140.32,139.62,139.9,7202482.0,57761.0,139.9804086,2025-02-20,15:00:00,NVDA
2025-02-20 15:30:00-05:00,139.89,140.66,139.69,140.12,10091262.0,86492.0,139.97621956666666,2025-02-20,15:30:00,NVDA
2025-02-20 16:00:00-05:00,140.13,140.18,139.79,139.8905,13298561.0,4217.0,139.9325656,2025-02-20,16:00:00,NVDA
2025-02-21 09:30:00-05:00,139.99,141.46,139.25,139.95,27848129.0,189134.0,140.20673900000003,2025-02-21,09:30:00,NVDA
2025-02-21 10:00:00-05:00,139.97,140.59,138.95,139.23,16849381.0,124665.0,139.91977176666666,2025-02-21,10:00:00,NVDA
2025-02-21 10:30:00-05:00,139.23,139.72,138.74,139.4898,13064186.0,104059.0,139.15960753333331,2025-02-21,10:30:00,NVDA
2025-02-21 11:00:00-05:00,139.48,139.7,138.55,139.1992,10316726.0,86439.0,139.1797895,2025-02-21,11:00:00,NVDA
2025-02-21 11:30:00-05:00,139.19,139.49,138.82,139.26,6492383.0,56212.0,139.2036838,2025-02-21,11:30:00,NVDA
2025-02-21 12:00:00-05:00,139.26,139.8,138.37,138.9911,9332907.0,74941.0,139.16185093333334,2025-02-21,12:00:00,NVDA
2025-02-21 12:30:00-05:00,139.0,139.06,137.62,137.75,10452198.0,91188.0,138.2738838,2025-02-21,12:30:00,NVDA
2025-02-21 13:00:00-05:00,137.75,137.78,136.06,137.17,19325790.0,147258.0,137.03551713333334,2025-02-21,13:00:00,NVDA
2025-02-21 13:30:00-05:00,137.17,138.065,137.0,137.19,11653595.0,78951.0,137.44441360000002,2025-02-21,13:30:00,NVDA
2025-02-21 14:00:00-05:00,137.2,137.3056,135.345,135.39,13313740.0,110028.0,136.49908733333334,2025-02-21,14:00:00,NVDA
2025-02-21 14:30:00-05:00,135.385,136.26,134.58,135.1099,17506483.0,138965.0,135.39538806666667,2025-02-21,14:30:00,NVDA
2025-02-21 15:00:00-05:00,135.105,135.6,134.92,135.1,12879564.0,108523.0,135.1996874333333,2025-02-21,15:00:00,NVDA
2025-02-21 15:30:00-05:00,135.1,135.37,134.03,134.27,25581046.0,210806.0,134.67753076666665,2025-02-21,15:30:00,NVDA
2025-02-21 16:00:00-05:00,134.27,134.57,134.04,134.15,26576471.0,11223.0,134.2697351333333,2025-02-21,16:00:00,NVDA
2025-02-24 09:30:00-05:00,136.83,138.59,134.56,134.68,37384586.0,346753.0,136.99563973333335,2025-02-24,09:30:00,NVDA
2025-02-24 10:00:00-05:00,134.69,135.48,131.93,132.93,31507864.0,304504.0,133.8580948,2025-02-24,10:00:00,NVDA
2025-02-24 10:30:00-05:00,132.92,133.38,130.61,132.0299,21895597.0,210063.0,131.96734066666667,2025-02-24,10:30:00,NVDA
2025-02-24 11:00:00-05:00,132.02,134.29,131.6873,134.04,15756037.0,141819.0,132.79509723333334,2025-02-24,11:00:00,NVDA
2025-02-24 11:30:00-05:00,134.04,134.88,133.49,134.24,14196878.0,120225.0,134.20230363333334,2025-02-24,11:30:00,NVDA
2025-02-24 12:00:00-05:00,134.235,135.0,133.99,134.6,12274882.0,83475.0,134.61717156666666,2025-02-24,12:00:00,NVDA
2025-02-24 12:30:00-05:00,134.6,134.85,134.19,134.45,7763922.0,58101.0,134.5058763,2025-02-24,12:30:00,NVDA
2025-02-24 13:00:00-05:00,134.46,134.89,134.2,134.62,5630510.0,50961.0,134.50398446666665,2025-02-24,13:00:00,NVDA
2025-02-24 13:30:00-05:00,134.62,134.875,133.94,134.07,6209441.0,56672.0,134.56342606666666,2025-02-24,13:30:00,NVDA
2025-02-24 14:00:00-05:00,134.05,134.29,132.66,132.72,9308487.0,75129.0,133.42358863333334,2025-02-24,14:00:00,NVDA
2025-02-24 14:30:00-05:00,132.7101,133.15,132.46,132.615,7408435.0,64601.0,132.8056006,2025-02-24,14:30:00,NVDA
2025-02-24 15:00:00-05:00,132.63,132.925,131.92,132.57,10785205.0,102207.0,132.45303533333333,2025-02-24,15:00:00,NVDA
2025-02-24 15:30:00-05:00,132.58,133.08,130.08,130.09,23875748.0,217842.0,131.89757273333333,2025-02-24,15:30:00,NVDA
2025-02-24 16:00:00-05:00,130.09,130.69,130.05,130.45,37321893.0,13144.0,130.38645273333333,2025-02-24,16:00:00,NVDA
2025-02-25 09:30:00-05:00,129.98,130.2,125.94,127.595,40575471.0,401765.0,128.30396426666667,2025-02-25,09:30:00,NVDA
2025-02-25 10:00:00-05:00,127.5899,127.6499,124.44,125.34,32782719.0,370075.0,126.17995219999999,2025-02-25,10:00:00,NVDA
2025-02-25 10:30:00-05:00,125.35,127.34,125.05,126.545,22902148.0,225234.0,126.50327109999999,2025-02-25,10:30:00,NVDA
2025-02-25 11:00:00-05:00,126.555,127.1,125.42,126.19,15650293.0,157615.0,126.32442770000002,2025-02-25,11:00:00,NVDA
2025-02-25 11:30:00-05:00,126.2,128.17,125.75,127.875,14564386.0,139273.0,126.88640373333332,2025-02-25,11:30:00,NVDA
2025-02-25 12:00:00-05:00,127.87,128.54,127.18,128.525,12032978.0,104293.0,127.83115433333334,2025-02-25,12:00:00,NVDA
2025-02-25 12:30:00-05:00,128.525,129.59,128.31,129.23,14233223.0,117165.0,128.96702586666666,2025-02-25,12:30:00,NVDA
2025-02-25 13:00:00-05:00,129.24,129.89,128.3201,128.38,12000920.0,102523.0,129.29419256666668,2025-02-25,13:00:00,NVDA
2025-02-25 13:30:00-05:00,128.38,129.0,127.82,128.062,11031520.0,90930.0,128.39217776666666,2025-02-25,13:30:00,NVDA
2025-02-25 14:00:00-05:00,128.06,128.43,127.04,127.27,11803918.0,94878.0,127.7163141,2025-02-25,14:00:00,NVDA
2025-02-25 14:30:00-05:00,127.26,128.0792,127.18,127.84,9732146.0,85306.0,127.76281646666666,2025-02-25,14:30:00,NVDA
2025-02-25 15:00:00-05:00,127.845,129.38,127.75,128.815,13467706.0,111172.0,128.53982286666667,2025-02-25,15:00:00,NVDA
2025-02-25 15:30:00-05:00,128.82,128.88,126.16,126.61,25340230.0,211009.0,127.6430435,2025-02-25,15:30:00,NVDA
2025-02-25 16:00:00-05:00,126.62,128.0,126.46,127.21,19750488.0,11103.0,126.90991873333334,2025-02-25,16:00:00,NVDA
2025-02-26 09:30:00-05:00,129.95,131.6098,129.05,130.8366,34035789.0,298954.0,130.57294156666666,2025-02-26,09:30:00,NVDA
2025-02-26 10:00:00-05:00,130.84,131.37,129.73,130.45,18471400.0,174362.0,130.75493889999998,2025-02-26,10:00:00,NVDA
2025-02-26 10:30:00-05:00,130.47,132.17,130.45,132.1,17547768.0,160422.0,131.5356231,2025-02-26,10:30:00,NVDA
2025-02-26 11:00:00-05:00,132.11,133.73,132.01,132.415,21749356.0,177365.0,132.82849056666666,2025-02-26,11:00:00,NVDA
2025-02-26 11:30:00-05:00,132.415,133.0,131.9,132.095,14730606.0,111549.0,132.46538866666666,2025-02-26,11:30:00,NVDA
2025-02-26 12:00:00-05:00,132.11,132.77,131.72,132.5568,9737536.0,83412.0,132.4514558,2025-02-26,12:00:00,NVDA
2025-02-26 12:30:00-05:00,132.57,132.74,131.48,131.6701,11505113.0,95428.0,132.23769683333333,2025-02-26,12:30:00,NVDA
2025-02-26 13:00:00-05:00,131.68,131.84,130.35,130.3752,13446248.0,105325.0,131.25549166666667,2025-02-26,13:00:00,NVDA
2025-02-26 13:30:00-05:00,130.36,131.12,129.03,129.42,17519783.0,129297.0,130.10961826666667,2025-02-26,13:30:00,NVDA
2025-02-26 14:00:00-05:00,129.42,130.35,128.49,129.89,27788036.0,144980.0,129.50351006666668,2025-02-26,14:00:00,NVDA
2025-02-26 14:30:00-05:00,129.88,130.37,129.02,129.1875,11896691.0,103809.0,129.94154376666668,2025-02-26,14:30:00,NVDA
2025-02-26 15:00:00-05:00,129.2,130.88,128.95,130.74,15344205.0,133854.0,129.7652603,2025-02-26,15:00:00,NVDA
2025-02-26 15:30:00-05:00,130.7,132.09,130.0,131.52,30717305.0,281946.0,131.14186523333333,2025-02-26,15:30:00,NVDA
2025-02-26 16:00:00-05:00,131.53,136.6,125.1,131.0,36648692.0,121384.0,131.52596546666666,2025-02-26,16:00:00,NVDA
2025-02-27 09:30:00-05:00,135.0,135.01,126.2701,126.73,75665166.0,687513.0,130.01369436666667,2025-02-27,09:30:00,NVDA
2025-02-27 10:00:00-05:00,126.73,129.0,125.28,127.48,43930559.0,418983.0,127.48775746666666,2025-02-27,10:00:00,NVDA
2025-02-27 10:30:00-05:00,127.48,127.7699,125.84,126.02,23774267.0,244217.0,126.94642396666667,2025-02-27,10:30:00,NVDA
2025-02-27 11:00:00-05:00,126.025,128.0699,125.51,126.28,23380267.0,209385.0,126.869277,2025-02-27,11:00:00,NVDA
2025-02-27 11:30:00-05:00,126.29,127.41,125.71,125.9715,16513356.0,138099.0,126.59116833333334,2025-02-27,11:30:00,NVDA
2025-02-27 12:00:00-05:00,125.98,127.129,125.65,127.08,15329213.0,132314.0,126.47065406666667,2025-02-27,12:00:00,NVDA
2025-02-27 12:30:00-05:00,127.08,127.3,126.28,127.07,12609316.0,98389.0,126.79813963333332,2025-02-27,12:30:00,NVDA
2025-02-27 13:00:00-05:00,127.06,128.45,127.01,127.61,15951800.0,131257.0,127.71548320000001,2025-02-27,13:00:00,NVDA
2025-02-27 13:30:00-05:00,127.62,127.91,126.0301,126.11,13828986.0,117404.0,126.89022010000001,2025-02-27,13:30:00,NVDA
2025-02-27 14:00:00-05:00,126.1,126.23,123.685,123.745,26859487.0,256980.0,125.29698499999999,2025-02-27,14:00:00,NVDA
2025-02-27 14:30:00-05:00,123.745,124.69,122.62,124.215,30862589.0,279814.0,123.6321166,2025-02-27,14:30:00,NVDA
2025-02-27 15:00:00-05:00,124.21,124.435,121.5714,121.91,30188989.0,287197.0,122.68712146666667,2025-02-27,15:00:00,NVDA
2025-02-27 15:30:00-05:00,121.905,122.56,120.01,120.01,47544155.0,430147.0,121.6021246,2025-02-27,15:30:00,NVDA
2025-02-27 16:00:00-05:00,120.08,120.94,119.32,120.84,37772400.0,51240.0,120.30914349999999,2025-02-27,16:00:00,NVDA
2025-02-28 09:30:00-05:00,118.04,119.59,116.4,118.375,59467357.0,563995.0,118.31387423333334,2025-02-28,09:30:00,NVDA
2025-02-28 10:00:00-05:00,118.415,122.78,117.98,122.73,39439329.0,388824.0,120.5551846,2025-02-28,10:00:00,NVDA
2025-02-28 10:30:00-05:00,122.735,123.7,121.44,122.9933,32435048.0,258694.0,122.5590321,2025-02-28,10:30:00,NVDA
2025-02-28 11:00:00-05:00,122.99,123.6699,121.42,121.56,20567641.0,187840.0,122.55827413333333,2025-02-28,11:00:00,NVDA
2025-02-28 11:30:00-05:00,121.56,122.8,121.14,121.775,13720901.0,120498.0,122.09459910000001,2025-02-28,11:30:00,NVDA
2025-02-28 12:00:00-05:00,121.775,122.51,121.43,122.181,12394396.0,106519.0,122.0210437,2025-02-28,12:00:00,NVDA
2025-02-28 12:30:00-05:00,122.19,122.2776,118.92,118.975,18984680.0,191858.0,121.14111286666666,2025-02-28,12:30:00,NVDA
2025-02-28 13:00:00-05:00,118.985,120.61,118.845,120.5799,17019681.0,153712.0,119.7896661,2025-02-28,13:00:00,NVDA
2025-02-28 13:30:00-05:00,120.5876,121.23,119.7172,119.745,14758354.0,131081.0,120.68650699999999,2025-02-28,13:30:00,NVDA
2025-02-28 14:00:00-05:00,119.74,120.69,119.68,120.47,11834574.0,99932.0,120.17955443333334,2025-02-28,14:00:00,NVDA
2025-02-28 14:30:00-05:00,120.4639,121.73,120.29,121.6047,13097832.0,107286.0,121.1662833,2025-02-28,14:30:00,NVDA
2025-02-28 15:00:00-05:00,121.6099,122.23,121.16,121.885,16039532.0,118317.0,121.71321983333334,2025-02-28,15:00:00,NVDA
2025-02-28 15:30:00-05:00,121.88,125.09,121.27,125.05,42859957.0,315841.0,122.83377106666667,2025-02-28,15:30:00,NVDA
