Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-23 10:00:00-05:00,258.29,258.9768,258.09,258.09,108026.0,2939.0,258.6278421,2025-01-23,10:00:00,LOW
2025-01-23 10:30:00-05:00,258.28,259.7135,258.2,259.62,103839.0,2774.0,259.0550743103448,2025-01-23,10:30:00,LOW
2025-01-23 11:00:00-05:00,259.75,260.875,259.68,260.245,84320.0,2742.0,260.2055555333333,2025-01-23,11:00:00,LOW
2025-01-23 11:30:00-05:00,260.45,260.6,260.0301,260.2456,65645.0,2166.0,260.26211343333335,2025-01-23,11:30:00,LOW
2025-01-23 12:00:00-05:00,260.24,260.775,260.17,260.52,72382.0,2127.0,260.55110146666664,2025-01-23,12:00:00,LOW
2025-01-23 12:30:00-05:00,260.52,260.99,260.46,260.83,67870.0,2194.0,260.70886568965517,2025-01-23,12:30:00,LOW
2025-01-23 13:00:00-05:00,260.82,261.18,260.82,260.87,78809.0,2462.0,261.0093515666667,2025-01-23,13:00:00,LOW
2025-01-23 13:30:00-05:00,260.905,261.045,260.6,260.78,59611.0,1991.0,260.8436499642857,2025-01-23,13:30:00,LOW
2025-01-23 14:00:00-05:00,260.77,260.96,260.655,260.846,67966.0,2228.0,260.78215646666666,2025-01-23,14:00:00,LOW
2025-01-23 14:30:00-05:00,260.81,261.5,260.81,261.3094,91213.0,2925.0,261.1258046666667,2025-01-23,14:30:00,LOW
2025-01-23 15:00:00-05:00,261.27,261.3,260.9008,261.0594,101761.0,3246.0,261.10733436666663,2025-01-23,15:00:00,LOW
2025-01-23 15:30:00-05:00,261.03,261.45,260.32,261.23,381748.0,8595.0,260.8907987666667,2025-01-23,15:30:00,LOW
2025-01-23 16:00:00-05:00,261.32,261.32,261.32,261.32,953605.0,78.0,261.32,2025-01-23,16:00:00,LOW
2025-01-24 09:30:00-05:00,260.9,261.76,259.38,260.0,117219.0,2762.0,260.5595323448276,2025-01-24,09:30:00,LOW
2025-01-24 10:00:00-05:00,260.18,261.895,260.0,261.47,112507.0,2805.0,260.9831803,2025-01-24,10:00:00,LOW
2025-01-24 10:30:00-05:00,261.22,261.49,260.8274,261.35,68900.0,2108.0,261.17327363333334,2025-01-24,10:30:00,LOW
2025-01-24 11:00:00-05:00,261.35,262.12,261.19,262.03,65921.0,2024.0,261.69174644444445,2025-01-24,11:00:00,LOW
2025-01-24 11:30:00-05:00,261.965,262.56,261.8707,262.28,69208.0,2280.0,262.1565254642857,2025-01-24,11:30:00,LOW
2025-01-24 12:00:00-05:00,262.1246,262.54,262.0001,262.115,53787.0,1756.0,262.3115605,2025-01-24,12:00:00,LOW
2025-01-24 12:30:00-05:00,262.115,262.755,262.078,262.5,63606.0,2244.0,262.5569232413793,2025-01-24,12:30:00,LOW
2025-01-24 13:00:00-05:00,262.485,262.66,262.09,262.15,71853.0,2002.0,262.32302325,2025-01-24,13:00:00,LOW
2025-01-24 13:30:00-05:00,262.135,262.98,262.135,262.64,80502.0,2297.0,262.56913837931035,2025-01-24,13:30:00,LOW
2025-01-24 14:00:00-05:00,262.72,262.73,262.0401,262.195,78087.0,2734.0,262.23386862068963,2025-01-24,14:00:00,LOW
2025-01-24 14:30:00-05:00,262.2699,262.56,262.09,262.09,92526.0,3073.0,262.3766951,2025-01-24,14:30:00,LOW
2025-01-24 15:00:00-05:00,262.19,262.46,261.69,261.85,118095.0,3521.0,262.07014863333336,2025-01-24,15:00:00,LOW
2025-01-24 15:30:00-05:00,261.88,262.49,261.541,262.17,323519.0,7786.0,261.88112043333336,2025-01-24,15:30:00,LOW
2025-01-24 16:00:00-05:00,262.2,262.2,262.2,262.2,338371.0,78.0,262.2,2025-01-24,16:00:00,LOW
2025-01-27 09:30:00-05:00,263.13,265.91,263.0,265.35,188061.0,4469.0,264.94559169999997,2025-01-27,09:30:00,LOW
2025-01-27 10:00:00-05:00,265.4,265.65,264.34,265.36,111902.0,3216.0,265.0556185666667,2025-01-27,10:00:00,LOW
2025-01-27 10:30:00-05:00,265.21,265.56,264.66,264.77,76217.0,2447.0,265.1279574642857,2025-01-27,10:30:00,LOW
2025-01-27 11:00:00-05:00,264.71,266.09,264.5257,266.01,96922.0,2931.0,265.25198843333334,2025-01-27,11:00:00,LOW
2025-01-27 11:30:00-05:00,266.01,266.6667,265.81,266.51,83198.0,2744.0,266.2712130666667,2025-01-27,11:30:00,LOW
2025-01-27 12:00:00-05:00,266.43,267.5,266.38,267.49,106380.0,3034.0,266.76128083333333,2025-01-27,12:00:00,LOW
2025-01-27 12:30:00-05:00,267.45,268.0,267.08,267.61,110216.0,3340.0,267.59227946666664,2025-01-27,12:30:00,LOW
2025-01-27 13:00:00-05:00,267.625,267.75,267.21,267.38,65638.0,2388.0,267.4471467,2025-01-27,13:00:00,LOW
2025-01-27 13:30:00-05:00,267.38,267.8799,267.2706,267.49,85922.0,2967.0,267.6719980666667,2025-01-27,13:30:00,LOW
2025-01-27 14:00:00-05:00,267.58,269.015,267.48,268.7754,142480.0,3575.0,268.2377726666667,2025-01-27,14:00:00,LOW
2025-01-27 14:30:00-05:00,268.88,269.1867,268.65,268.895,81829.0,2979.0,268.8916466,2025-01-27,14:30:00,LOW
2025-01-27 15:00:00-05:00,268.785,268.96,267.9024,268.52,140593.0,4195.0,268.4991151333333,2025-01-27,15:00:00,LOW
2025-01-27 15:30:00-05:00,268.52,268.73,267.93,268.44,397933.0,9350.0,268.4826907,2025-01-27,15:30:00,LOW
2025-01-27 16:00:00-05:00,268.42,269.16,268.42,268.42,462320.0,112.0,268.5953385,2025-01-27,16:00:00,LOW
2025-01-28 09:30:00-05:00,266.25,266.95,265.58,266.48,92266.0,2690.0,266.22377344827584,2025-01-28,09:30:00,LOW
2025-01-28 10:00:00-05:00,266.585,266.9,265.655,265.78,92099.0,3130.0,266.36374892857145,2025-01-28,10:00:00,LOW
2025-01-28 10:30:00-05:00,265.78,266.73,265.58,266.4448,78732.0,2688.0,266.07983943333335,2025-01-28,10:30:00,LOW
2025-01-28 11:00:00-05:00,266.445,266.84,264.77,265.08,57309.0,2214.0,265.78587914285714,2025-01-28,11:00:00,LOW
2025-01-28 11:30:00-05:00,264.98,265.01,264.22,265.01,61455.0,2351.0,264.57589817241376,2025-01-28,11:30:00,LOW
2025-01-28 12:00:00-05:00,265.03,265.13,264.27,264.67,88656.0,2392.0,264.56681877777777,2025-01-28,12:00:00,LOW
2025-01-28 12:30:00-05:00,264.67,264.88,264.26,264.37,55206.0,1624.0,264.51000412,2025-01-28,12:30:00,LOW
2025-01-28 13:00:00-05:00,264.34,265.03,264.34,264.75,56591.0,1821.0,264.8109845925926,2025-01-28,13:00:00,LOW
2025-01-28 13:30:00-05:00,264.77,264.92,263.99,264.205,63651.0,2097.0,264.4877562142857,2025-01-28,13:30:00,LOW
2025-01-28 14:00:00-05:00,264.195,264.27,263.6084,263.85,64488.0,2385.0,263.90395443333335,2025-01-28,14:00:00,LOW
2025-01-28 14:30:00-05:00,263.825,264.315,263.61,264.27,73991.0,3001.0,263.8483963103448,2025-01-28,14:30:00,LOW
2025-01-28 15:00:00-05:00,264.345,265.41,264.32,265.27,104552.0,3820.0,264.8240104,2025-01-28,15:00:00,LOW
2025-01-28 15:30:00-05:00,265.205,265.4599,264.39,264.47,223396.0,6671.0,265.0703574666667,2025-01-28,15:30:00,LOW
2025-01-28 16:00:00-05:00,264.41,264.41,264.41,264.41,311884.0,86.0,264.41,2025-01-28,16:00:00,LOW
2025-01-29 09:30:00-05:00,265.195,266.6,264.75,265.0935,92690.0,2296.0,265.5893987407407,2025-01-29,09:30:00,LOW
2025-01-29 10:00:00-05:00,264.95,265.64,264.86,265.435,78071.0,2149.0,265.2023667,2025-01-29,10:00:00,LOW
2025-01-29 10:30:00-05:00,265.48,265.91,265.015,265.125,56019.0,1881.0,265.4561943703704,2025-01-29,10:30:00,LOW
2025-01-29 11:00:00-05:00,265.115,265.5,264.8,265.315,47523.0,1619.0,265.21951652,2025-01-29,11:00:00,LOW
2025-01-29 11:30:00-05:00,265.2562,265.59,264.9711,265.12,49577.0,1594.0,265.274586962963,2025-01-29,11:30:00,LOW
2025-01-29 12:00:00-05:00,265.16,265.97,265.16,265.62,47465.0,1506.0,265.61526579310345,2025-01-29,12:00:00,LOW
2025-01-29 12:30:00-05:00,265.605,265.9458,265.54,265.86,35242.0,1249.0,265.7743632307692,2025-01-29,12:30:00,LOW
2025-01-29 13:00:00-05:00,265.93,265.94,265.26,265.52,205877.0,1714.0,265.6044888076923,2025-01-29,13:00:00,LOW
2025-01-29 13:30:00-05:00,265.53,265.67,264.83,264.8934,52894.0,1772.0,265.25103922222223,2025-01-29,13:30:00,LOW
2025-01-29 14:00:00-05:00,264.83,264.83,261.49,261.59,157543.0,4315.0,262.42049083333336,2025-01-29,14:00:00,LOW
2025-01-29 14:30:00-05:00,261.53,263.32,261.43,262.3,106385.0,3610.0,262.5047308333333,2025-01-29,14:30:00,LOW
2025-01-29 15:00:00-05:00,262.3,262.86,261.41,262.56,142989.0,4316.0,262.11250856666663,2025-01-29,15:00:00,LOW
2025-01-29 15:30:00-05:00,262.61,262.72,261.48,261.81,338517.0,7964.0,262.1459610666667,2025-01-29,15:30:00,LOW
2025-01-29 16:00:00-05:00,261.73,261.73,261.73,261.73,572866.0,93.0,261.73,2025-01-29,16:00:00,LOW
2025-01-30 09:30:00-05:00,263.65,265.29,263.13,263.64,115652.0,3000.0,263.9257697586207,2025-01-30,09:30:00,LOW
2025-01-30 10:00:00-05:00,263.83,264.61,263.41,263.69,99975.0,2890.0,264.10100810344824,2025-01-30,10:00:00,LOW
2025-01-30 10:30:00-05:00,263.81,264.81,263.81,264.81,50946.0,2143.0,264.40761917857145,2025-01-30,10:30:00,LOW
2025-01-30 11:00:00-05:00,264.785,265.69,264.69,265.615,57408.0,2064.0,265.2392745517241,2025-01-30,11:00:00,LOW
2025-01-30 11:30:00-05:00,265.59,265.948,265.3601,265.605,58426.0,1943.0,265.6022197142857,2025-01-30,11:30:00,LOW
2025-01-30 12:00:00-05:00,265.615,265.6699,265.0751,265.26,45013.0,1530.0,265.37234428,2025-01-30,12:00:00,LOW
2025-01-30 12:30:00-05:00,265.32,265.75,265.16,265.5738,43990.0,1486.0,265.48200676,2025-01-30,12:30:00,LOW
2025-01-30 13:00:00-05:00,265.52,265.98,265.4401,265.9075,55977.0,1685.0,265.72410335714284,2025-01-30,13:00:00,LOW
2025-01-30 13:30:00-05:00,265.9175,266.555,265.8218,266.06,60140.0,2031.0,266.2455446551724,2025-01-30,13:30:00,LOW
2025-01-30 14:00:00-05:00,266.05,266.05,265.65,265.8889,64393.0,2065.0,265.81660313333333,2025-01-30,14:00:00,LOW
2025-01-30 14:30:00-05:00,265.89,265.98,265.17,265.57,52427.0,2041.0,265.48967535714286,2025-01-30,14:30:00,LOW
2025-01-30 15:00:00-05:00,265.53,265.8658,265.44,265.63,74224.0,2647.0,265.61058786666666,2025-01-30,15:00:00,LOW
2025-01-30 15:30:00-05:00,265.63,265.68,262.45,264.03,316479.0,8210.0,264.23216233333335,2025-01-30,15:30:00,LOW
2025-01-30 16:00:00-05:00,264.0,264.0,263.99,263.99,504221.0,71.0,263.99666666666667,2025-01-30,16:00:00,LOW
2025-01-31 09:30:00-05:00,262.28,264.0,261.535,263.27,92547.0,2482.0,263.0934287777778,2025-01-31,09:30:00,LOW
2025-01-31 10:00:00-05:00,263.26,264.18,263.2,263.59,65858.0,2171.0,263.6685852,2025-01-31,10:00:00,LOW
2025-01-31 10:30:00-05:00,263.5475,263.66,262.32,262.3313,62868.0,2758.0,263.06734040000003,2025-01-31,10:30:00,LOW
2025-01-31 11:00:00-05:00,262.55,262.86,262.23,262.285,56465.0,2370.0,262.5427056296296,2025-01-31,11:00:00,LOW
2025-01-31 11:30:00-05:00,262.285,262.68,261.93,261.95,69080.0,2311.0,262.3486724,2025-01-31,11:30:00,LOW
2025-01-31 12:00:00-05:00,261.925,262.31,261.26,262.31,62592.0,2730.0,261.71499506666663,2025-01-31,12:00:00,LOW
2025-01-31 12:30:00-05:00,262.2861,262.44,261.84,261.84,41114.0,1897.0,262.22384704166666,2025-01-31,12:30:00,LOW
2025-01-31 13:00:00-05:00,261.895,262.14,260.56,260.76,46029.0,2090.0,261.60712755172415,2025-01-31,13:00:00,LOW
2025-01-31 13:30:00-05:00,260.76,260.9,259.99,260.68,95592.0,2350.0,260.5359628076923,2025-01-31,13:30:00,LOW
2025-01-31 14:00:00-05:00,260.77,261.12,259.6601,261.075,92571.0,2451.0,260.4110989655172,2025-01-31,14:00:00,LOW
2025-01-31 14:30:00-05:00,261.14,261.285,259.695,260.65,105659.0,2569.0,260.59344243333334,2025-01-31,14:30:00,LOW
2025-01-31 15:00:00-05:00,260.58,260.59,259.725,259.91,110266.0,3181.0,260.01195413333335,2025-01-31,15:00:00,LOW
2025-01-31 15:30:00-05:00,260.1,260.3183,259.605,260.03,287317.0,7465.0,259.96972646666666,2025-01-31,15:30:00,LOW
2025-01-31 16:00:00-05:00,260.04,260.0582,260.04,260.0582,491147.0,79.0,260.0460666666667,2025-01-31,16:00:00,LOW
2025-02-03 09:30:00-05:00,256.04,256.12,252.38,253.355,196406.0,4475.0,253.82346750000002,2025-02-03,09:30:00,LOW
2025-02-03 10:00:00-05:00,253.15,257.0604,252.67,256.649,179009.0,4328.0,253.8874938,2025-02-03,10:00:00,LOW
2025-02-03 10:30:00-05:00,256.865,258.45,256.3512,258.45,148970.0,4126.0,257.7492693,2025-02-03,10:30:00,LOW
2025-02-03 11:00:00-05:00,258.31,258.5828,256.63,257.89,67988.0,2729.0,257.8348749333333,2025-02-03,11:00:00,LOW
2025-02-03 11:30:00-05:00,257.9,258.68,257.69,258.115,51183.0,2011.0,258.17777496551724,2025-02-03,11:30:00,LOW
2025-02-03 12:00:00-05:00,257.98,258.68,257.42,258.045,55340.0,2047.0,258.0414317142857,2025-02-03,12:00:00,LOW
2025-02-03 12:30:00-05:00,257.98,258.26,257.62,257.91,50654.0,2507.0,257.9012878275862,2025-02-03,12:30:00,LOW
2025-02-03 13:00:00-05:00,257.94,258.53,257.45,258.05,45787.0,1928.0,258.06701400000003,2025-02-03,13:00:00,LOW
2025-02-03 13:30:00-05:00,258.13,258.41,257.82,258.03,43621.0,1937.0,258.1641580689655,2025-02-03,13:30:00,LOW
2025-02-03 14:00:00-05:00,258.15,258.6,257.85,257.85,86850.0,2645.0,258.26526079310344,2025-02-03,14:00:00,LOW
2025-02-03 14:30:00-05:00,257.77,258.17,257.59,257.85,70183.0,2414.0,257.96179162068967,2025-02-03,14:30:00,LOW
2025-02-03 15:00:00-05:00,257.785,257.83,257.07,257.1,72434.0,2939.0,257.4769767,2025-02-03,15:00:00,LOW
2025-02-03 15:30:00-05:00,257.175,257.65,256.48,256.57,340511.0,7848.0,257.140325,2025-02-03,15:30:00,LOW
2025-02-03 16:00:00-05:00,256.5,256.5,256.5,256.5,380213.0,79.0,256.5,2025-02-03,16:00:00,LOW
2025-02-04 09:30:00-05:00,255.95,256.62,255.12,256.35,107258.0,2518.0,255.90855955172415,2025-02-04,09:30:00,LOW
2025-02-04 10:00:00-05:00,256.595,257.22,256.09,256.155,90180.0,2625.0,256.63495436666665,2025-02-04,10:00:00,LOW
2025-02-04 10:30:00-05:00,256.155,257.15,255.92,256.915,101892.0,3027.0,256.43887410344826,2025-02-04,10:30:00,LOW
2025-02-04 11:00:00-05:00,257.03,258.035,256.9544,257.905,67576.0,2236.0,257.6458311034483,2025-02-04,11:00:00,LOW
2025-02-04 11:30:00-05:00,257.9,258.23,257.15,257.48,71796.0,2417.0,257.5887435,2025-02-04,11:30:00,LOW
2025-02-04 12:00:00-05:00,257.435,257.89,257.25,257.36,67627.0,2114.0,257.56854,2025-02-04,12:00:00,LOW
2025-02-04 12:30:00-05:00,257.36,257.645,257.18,257.645,56761.0,1801.0,257.32724226666664,2025-02-04,12:30:00,LOW
2025-02-04 13:00:00-05:00,257.645,257.795,257.04,257.11,58266.0,1644.0,257.4582533846154,2025-02-04,13:00:00,LOW
2025-02-04 13:30:00-05:00,257.11,257.33,256.68,256.68,42934.0,1686.0,256.9846960357143,2025-02-04,13:30:00,LOW
2025-02-04 14:00:00-05:00,256.63,257.54,256.62,257.26,70400.0,2571.0,257.2409402,2025-02-04,14:00:00,LOW
2025-02-04 14:30:00-05:00,257.3,257.5818,257.12,257.32,75260.0,2839.0,257.3730215333333,2025-02-04,14:30:00,LOW
2025-02-04 15:00:00-05:00,257.27,257.42,256.81,257.045,88620.0,3417.0,257.17565333333334,2025-02-04,15:00:00,LOW
2025-02-04 15:30:00-05:00,257.02,257.555,256.93,257.17,275444.0,7653.0,257.2552014,2025-02-04,15:30:00,LOW
2025-02-04 16:00:00-05:00,257.23,257.23,257.23,257.23,298854.0,63.0,257.23,2025-02-04,16:00:00,LOW
2025-02-05 09:30:00-05:00,258.91,259.065,255.2046,255.565,118112.0,3022.0,257.2034694827586,2025-02-05,09:30:00,LOW
2025-02-05 10:00:00-05:00,255.43,256.9,254.87,256.305,95031.0,3409.0,256.0099626896552,2025-02-05,10:00:00,LOW
2025-02-05 10:30:00-05:00,256.305,257.06,256.3,256.77,76222.0,2748.0,256.6585184,2025-02-05,10:30:00,LOW
2025-02-05 11:00:00-05:00,256.8,257.34,256.61,257.22,70701.0,2471.0,256.99481235714285,2025-02-05,11:00:00,LOW
2025-02-05 11:30:00-05:00,257.24,257.6,256.81,257.36,57189.0,2128.0,257.1947645862069,2025-02-05,11:30:00,LOW
2025-02-05 12:00:00-05:00,257.37,257.39,256.89,256.89,51231.0,2040.0,257.1281105714286,2025-02-05,12:00:00,LOW
2025-02-05 12:30:00-05:00,256.93,257.87,256.91,257.85,45725.0,1899.0,257.4519540714286,2025-02-05,12:30:00,LOW
2025-02-05 13:00:00-05:00,257.85,258.34,257.77,258.145,53494.0,1836.0,258.05732256666664,2025-02-05,13:00:00,LOW
2025-02-05 13:30:00-05:00,258.14,258.9999,258.14,258.71,76875.0,2271.0,258.6505777241379,2025-02-05,13:30:00,LOW
2025-02-05 14:00:00-05:00,258.71,259.44,258.58,259.13,71994.0,2370.0,259.0421247586207,2025-02-05,14:00:00,LOW
2025-02-05 14:30:00-05:00,259.175,259.2245,258.8,258.8,59388.0,2366.0,259.01288764285715,2025-02-05,14:30:00,LOW
2025-02-05 15:00:00-05:00,258.8,259.05,258.5,258.565,171407.0,3967.0,258.73849486666666,2025-02-05,15:00:00,LOW
2025-02-05 15:30:00-05:00,258.555,258.73,258.13,258.56,291416.0,7598.0,258.42442993333333,2025-02-05,15:30:00,LOW
2025-02-05 16:00:00-05:00,258.47,259.56,258.47,259.56,376088.0,64.0,258.79703700000005,2025-02-05,16:00:00,LOW
2025-02-06 09:30:00-05:00,260.105,260.6103,258.3,258.495,102952.0,2674.0,259.22499684,2025-02-06,09:30:00,LOW
2025-02-06 10:00:00-05:00,258.56,258.83,257.46,258.005,60381.0,2219.0,258.0996695862069,2025-02-06,10:00:00,LOW
2025-02-06 10:30:00-05:00,257.83,258.47,256.92,258.36,72573.0,2243.0,257.84366266666666,2025-02-06,10:30:00,LOW
2025-02-06 11:00:00-05:00,258.325,258.6578,257.88,258.17,106446.0,2732.0,258.27474875,2025-02-06,11:00:00,LOW
2025-02-06 11:30:00-05:00,258.265,258.4599,257.54,257.895,54196.0,1709.0,257.9037279259259,2025-02-06,11:30:00,LOW
2025-02-06 12:00:00-05:00,257.895,258.1,257.58,257.68,51523.0,2066.0,257.8295310344827,2025-02-06,12:00:00,LOW
2025-02-06 12:30:00-05:00,257.68,257.92,257.48,257.715,44092.0,1358.0,257.7263330384616,2025-02-06,12:30:00,LOW
2025-02-06 13:00:00-05:00,257.71,257.7795,257.28,257.59,66607.0,1978.0,257.5103112413793,2025-02-06,13:00:00,LOW
2025-02-06 13:30:00-05:00,257.59,258.28,257.52,257.99,62750.0,1874.0,257.9734418928571,2025-02-06,13:30:00,LOW
2025-02-06 14:00:00-05:00,257.9,258.2232,257.01,257.1775,51362.0,1862.0,257.6743421785714,2025-02-06,14:00:00,LOW
2025-02-06 14:30:00-05:00,257.05,257.22,256.74,257.055,66987.0,2203.0,257.0002060689655,2025-02-06,14:30:00,LOW
2025-02-06 15:00:00-05:00,256.99,257.11,256.0,256.17,215547.0,6035.0,256.60005466666667,2025-02-06,15:00:00,LOW
2025-02-06 15:30:00-05:00,256.225,257.32,255.71,256.95,830997.0,15402.0,256.2140101,2025-02-06,15:30:00,LOW
2025-02-06 16:00:00-05:00,256.95,256.95,256.95,256.95,585616.0,84.0,256.95,2025-02-06,16:00:00,LOW
2025-02-07 09:30:00-05:00,256.82,257.35,255.38,257.09,106375.0,2589.0,256.46103,2025-02-07,09:30:00,LOW
2025-02-07 10:00:00-05:00,256.91,256.995,253.86,254.4,143083.0,4216.0,254.8837281724138,2025-02-07,10:00:00,LOW
2025-02-07 10:30:00-05:00,254.3,254.47,252.34,253.025,110937.0,3316.0,253.79707576666667,2025-02-07,10:30:00,LOW
2025-02-07 11:00:00-05:00,252.85,253.9817,252.62,253.225,111047.0,2899.0,253.24577513333332,2025-02-07,11:00:00,LOW
2025-02-07 11:30:00-05:00,253.225,253.675,252.46,252.47,69055.0,2355.0,253.0934905,2025-02-07,11:30:00,LOW
2025-02-07 12:00:00-05:00,252.3,252.81,251.94,251.94,69540.0,2682.0,252.3703356,2025-02-07,12:00:00,LOW
2025-02-07 12:30:00-05:00,251.89,252.4976,251.86,251.89,58492.0,2137.0,252.23455257142857,2025-02-07,12:30:00,LOW
2025-02-07 13:00:00-05:00,251.91,252.615,251.82,252.35,74729.0,2261.0,252.1767505,2025-02-07,13:00:00,LOW
2025-02-07 13:30:00-05:00,252.35,252.77,252.01,252.01,77495.0,2479.0,252.4289428333333,2025-02-07,13:30:00,LOW
2025-02-07 14:00:00-05:00,252.0,252.3775,251.78,252.25,78185.0,2752.0,251.99691172413793,2025-02-07,14:00:00,LOW
2025-02-07 14:30:00-05:00,252.13,252.6,251.81,251.865,82012.0,3045.0,252.28160166666666,2025-02-07,14:30:00,LOW
2025-02-07 15:00:00-05:00,251.91,251.9568,251.35,251.68,111699.0,3892.0,251.6731087,2025-02-07,15:00:00,LOW
2025-02-07 15:30:00-05:00,251.74,252.47,251.66,251.95,380670.0,9613.0,251.99146586666666,2025-02-07,15:30:00,LOW
2025-02-07 16:00:00-05:00,251.935,252.0,251.935,252.0,624612.0,82.0,251.95999933333334,2025-02-07,16:00:00,LOW
2025-02-10 09:30:00-05:00,255.32,255.605,252.56,253.06,111560.0,2866.0,253.57530103333332,2025-02-10,09:30:00,LOW
2025-02-10 10:00:00-05:00,253.06,254.92,253.06,254.76,59691.0,2291.0,254.0679341,2025-02-10,10:00:00,LOW
2025-02-10 10:30:00-05:00,254.71,255.78,254.59,255.09,60926.0,2247.0,255.03795665517242,2025-02-10,10:30:00,LOW
2025-02-10 11:00:00-05:00,255.1,255.195,253.68,253.7675,76812.0,2598.0,254.4627354666667,2025-02-10,11:00:00,LOW
2025-02-10 11:30:00-05:00,253.69,254.7857,253.47,254.69,53041.0,2119.0,254.14460193333335,2025-02-10,11:30:00,LOW
2025-02-10 12:00:00-05:00,254.7175,255.16,254.45,254.775,49941.0,2108.0,254.78000930000002,2025-02-10,12:00:00,LOW
2025-02-10 12:30:00-05:00,254.775,255.075,254.47,255.06,55755.0,1908.0,254.74653085714286,2025-02-10,12:30:00,LOW
2025-02-10 13:00:00-05:00,254.76,255.535,254.76,255.13,58206.0,2114.0,255.22849993103446,2025-02-10,13:00:00,LOW
2025-02-10 13:30:00-05:00,255.12,255.6,255.05,255.315,54268.0,2013.0,255.38806058620688,2025-02-10,13:30:00,LOW
2025-02-10 14:00:00-05:00,255.25,255.84,255.19,255.65,73887.0,2307.0,255.65336883333333,2025-02-10,14:00:00,LOW
2025-02-10 14:30:00-05:00,255.655,256.19,255.61,256.0,76401.0,2736.0,255.88959013333334,2025-02-10,14:30:00,LOW
2025-02-10 15:00:00-05:00,256.035,256.64,255.95,256.32,125101.0,3749.0,256.2879205666667,2025-02-10,15:00:00,LOW
2025-02-10 15:30:00-05:00,256.25,256.86,256.0235,256.47,395582.0,8747.0,256.39158596666664,2025-02-10,15:30:00,LOW
2025-02-10 16:00:00-05:00,256.44,256.44,256.44,256.44,363207.0,64.0,256.44,2025-02-10,16:00:00,LOW
2025-02-11 09:30:00-05:00,256.0,257.92,255.6,257.56,87405.0,2533.0,256.7859840666667,2025-02-11,09:30:00,LOW
2025-02-11 10:00:00-05:00,257.42,257.57,256.18,256.77,78709.0,2221.0,256.7947087,2025-02-11,10:00:00,LOW
2025-02-11 10:30:00-05:00,256.92,257.84,256.71,257.84,51923.0,1720.0,257.20621616,2025-02-11,10:30:00,LOW
2025-02-11 11:00:00-05:00,257.845,257.925,257.4,257.45,66896.0,2034.0,257.6260362758621,2025-02-11,11:00:00,LOW
2025-02-11 11:30:00-05:00,257.505,257.51,256.9301,257.085,63837.0,2006.0,257.22808523333333,2025-02-11,11:30:00,LOW
2025-02-11 12:00:00-05:00,257.08,257.52,256.8975,257.3199,56120.0,1574.0,257.1701809310345,2025-02-11,12:00:00,LOW
2025-02-11 12:30:00-05:00,257.3157,257.3157,256.27,256.41,52068.0,1427.0,256.6649929259259,2025-02-11,12:30:00,LOW
2025-02-11 13:00:00-05:00,256.41,257.07,256.3,256.7001,41395.0,1282.0,256.72930779166666,2025-02-11,13:00:00,LOW
2025-02-11 13:30:00-05:00,256.825,256.93,256.57,256.58,37185.0,1339.0,256.78064556000004,2025-02-11,13:30:00,LOW
2025-02-11 14:00:00-05:00,256.665,256.84,256.45,256.54,51203.0,1731.0,256.65785255555556,2025-02-11,14:00:00,LOW
2025-02-11 14:30:00-05:00,256.615,257.25,256.59,257.17,58819.0,2042.0,256.93404846666664,2025-02-11,14:30:00,LOW
2025-02-11 15:00:00-05:00,257.145,257.21,256.44,256.63,86480.0,3053.0,256.85366546666665,2025-02-11,15:00:00,LOW
2025-02-11 15:30:00-05:00,256.62,257.22,256.6,257.16,315737.0,7134.0,256.95254463333333,2025-02-11,15:30:00,LOW
2025-02-11 16:00:00-05:00,257.03,257.03,257.03,257.03,446338.0,69.0,257.03,2025-02-11,16:00:00,LOW
2025-02-12 09:30:00-05:00,250.75,250.925,246.51,248.91,222496.0,4944.0,248.34870156666665,2025-02-12,09:30:00,LOW
2025-02-12 10:00:00-05:00,248.775,249.93,247.6346,249.51,105193.0,3478.0,249.06811413333335,2025-02-12,10:00:00,LOW
2025-02-12 10:30:00-05:00,249.85,250.044,248.7332,248.995,94538.0,3159.0,249.42909426666665,2025-02-12,10:30:00,LOW
2025-02-12 11:00:00-05:00,249.01,249.01,247.86,248.08,111357.0,3467.0,248.23959863333332,2025-02-12,11:00:00,LOW
2025-02-12 11:30:00-05:00,248.13,250.175,248.12,250.06,74501.0,2337.0,249.13783226666666,2025-02-12,11:30:00,LOW
2025-02-12 12:00:00-05:00,249.94,251.0,249.94,250.63,84197.0,2701.0,250.4311627333333,2025-02-12,12:00:00,LOW
2025-02-12 12:30:00-05:00,250.71,250.91,250.31,250.665,72305.0,2433.0,250.65030173333335,2025-02-12,12:30:00,LOW
2025-02-12 13:00:00-05:00,250.665,250.81,249.64,249.64,65236.0,2252.0,250.13479051724136,2025-02-12,13:00:00,LOW
2025-02-12 13:30:00-05:00,249.66,250.27,249.15,249.15,62969.0,2206.0,249.89961457142857,2025-02-12,13:30:00,LOW
2025-02-12 14:00:00-05:00,249.17,249.81,248.695,249.35,153621.0,3634.0,249.24131786666666,2025-02-12,14:00:00,LOW
2025-02-12 14:30:00-05:00,249.34,249.72,248.895,248.99,103762.0,2883.0,249.43089513333334,2025-02-12,14:30:00,LOW
