Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-27 09:30:00-05:00,778.71,793.5505,778.71,789.56,481075.0,15693.0,789.4410428333334,2025-01-27,09:30:00,LLY
2025-01-27 10:00:00-05:00,789.56,793.42,786.88,792.17,247334.0,9199.0,789.9529318,2025-01-27,10:00:00,LLY
2025-01-27 10:30:00-05:00,792.17,801.97,791.97,801.52,307637.0,11007.0,797.5690686,2025-01-27,10:30:00,LLY
2025-01-27 11:00:00-05:00,801.055,803.995,798.3599,803.0,267297.0,10080.0,800.9325081666667,2025-01-27,11:00:00,LLY
2025-01-27 11:30:00-05:00,802.55,804.62,799.135,800.25,240057.0,8929.0,801.7754115333333,2025-01-27,11:30:00,LLY
2025-01-27 12:00:00-05:00,799.94,806.115,797.6701,805.39,181858.0,7473.0,802.0324194333333,2025-01-27,12:00:00,LLY
2025-01-27 12:30:00-05:00,805.49,806.955,802.73,805.245,195470.0,7369.0,804.7081280666666,2025-01-27,12:30:00,LLY
2025-01-27 13:00:00-05:00,805.04,805.245,799.2601,800.04,159797.0,6549.0,802.1911561,2025-01-27,13:00:00,LLY
2025-01-27 13:30:00-05:00,800.265,804.83,800.05,804.71,143351.0,6286.0,802.4157666333334,2025-01-27,13:30:00,LLY
2025-01-27 14:00:00-05:00,804.67,805.49,802.0,804.34,132038.0,5973.0,803.6585943666666,2025-01-27,14:00:00,LLY
2025-01-27 14:30:00-05:00,804.18,806.2,802.47,803.2,121537.0,6248.0,804.2770139,2025-01-27,14:30:00,LLY
2025-01-27 15:00:00-05:00,803.3214,804.88,801.815,802.0,185465.0,7421.0,803.3589322666667,2025-01-27,15:00:00,LLY
2025-01-27 15:30:00-05:00,802.0,809.25,801.4478,808.7,579456.0,17295.0,804.841132,2025-01-27,15:30:00,LLY
2025-01-27 16:00:00-05:00,808.17,808.17,807.5,807.87,513822.0,206.0,808.0487499999999,2025-01-27,16:00:00,LLY
2025-01-28 09:30:00-05:00,807.24,816.15,807.0,807.75,324581.0,11776.0,811.0424042666667,2025-01-28,09:30:00,LLY
2025-01-28 10:00:00-05:00,807.72,808.76,800.11,806.01,246253.0,9632.0,805.5296089999999,2025-01-28,10:00:00,LLY
2025-01-28 10:30:00-05:00,806.0487,808.0,803.8,806.38,158258.0,6302.0,806.2156092666667,2025-01-28,10:30:00,LLY
2025-01-28 11:00:00-05:00,806.32,807.75,801.9822,803.585,116664.0,5365.0,805.3229600666667,2025-01-28,11:00:00,LLY
2025-01-28 11:30:00-05:00,803.138,807.5,803.138,806.28,90476.0,4833.0,805.3351213103449,2025-01-28,11:30:00,LLY
2025-01-28 12:00:00-05:00,806.475,809.49,805.9,809.28,95763.0,4933.0,808.1276430666666,2025-01-28,12:00:00,LLY
2025-01-28 12:30:00-05:00,809.33,809.5,806.4,806.975,112010.0,4709.0,807.9708144666668,2025-01-28,12:30:00,LLY
2025-01-28 13:00:00-05:00,806.9228,811.5054,806.7866,810.75,120975.0,4937.0,809.0271417857142,2025-01-28,13:00:00,LLY
2025-01-28 13:30:00-05:00,811.0,811.4634,806.24,808.1999,140253.0,5281.0,808.2071870344828,2025-01-28,13:30:00,LLY
2025-01-28 14:00:00-05:00,807.31,809.7699,806.26,809.16,103129.0,4724.0,807.6484348275861,2025-01-28,14:00:00,LLY
2025-01-28 14:30:00-05:00,809.175,811.92,809.09,810.845,123414.0,5357.0,810.9671353448275,2025-01-28,14:30:00,LLY
2025-01-28 15:00:00-05:00,810.76,811.5761,809.2689,809.94,108961.0,5594.0,810.3632867,2025-01-28,15:00:00,LLY
2025-01-28 15:30:00-05:00,810.0,810.24,804.2684,804.94,448844.0,13097.0,808.2688809,2025-01-28,15:30:00,LLY
2025-01-28 16:00:00-05:00,804.99,804.99,804.09,804.99,582897.0,181.0,804.7904,2025-01-28,16:00:00,LLY
2025-01-29 09:30:00-05:00,806.99,807.24,799.71,803.7,224969.0,7599.0,802.3104302666667,2025-01-29,09:30:00,LLY
2025-01-29 10:00:00-05:00,804.12,809.01,803.405,807.32,110478.0,5248.0,806.6253337333333,2025-01-29,10:00:00,LLY
2025-01-29 10:30:00-05:00,806.975,809.1199,805.4131,807.9,79010.0,3679.0,807.2978925185186,2025-01-29,10:30:00,LLY
2025-01-29 11:00:00-05:00,808.6083,808.6083,803.19,805.0,92151.0,3629.0,805.3175829642857,2025-01-29,11:00:00,LLY
2025-01-29 11:30:00-05:00,804.9953,805.8,803.3401,804.84,68416.0,3212.0,804.7433018888888,2025-01-29,11:30:00,LLY
2025-01-29 12:00:00-05:00,804.83,806.02,804.12,805.78,54068.0,2696.0,804.8935493076923,2025-01-29,12:00:00,LLY
2025-01-29 12:30:00-05:00,805.83,806.0099,801.3247,801.3247,67603.0,3179.0,803.0620898928571,2025-01-29,12:30:00,LLY
2025-01-29 13:00:00-05:00,801.73,803.3,799.0,803.21,113539.0,4280.0,801.5219575666666,2025-01-29,13:00:00,LLY
2025-01-29 13:30:00-05:00,803.23,803.6,800.99,802.0,78292.0,3342.0,802.4790579310345,2025-01-29,13:30:00,LLY
2025-01-29 14:00:00-05:00,802.0,803.61,800.6721,803.3477,53979.0,3297.0,801.7617190357142,2025-01-29,14:00:00,LLY
2025-01-29 14:30:00-05:00,803.0,805.31,802.0,804.65,151032.0,5914.0,804.2217402666666,2025-01-29,14:30:00,LLY
2025-01-29 15:00:00-05:00,804.92,807.5,804.895,807.16,107924.0,5275.0,806.5497336000001,2025-01-29,15:00:00,LLY
2025-01-29 15:30:00-05:00,807.16,807.47,802.61,804.11,272483.0,10247.0,805.5877261666667,2025-01-29,15:30:00,LLY
2025-01-29 16:00:00-05:00,804.08,804.08,800.3,804.08,331149.0,134.0,803.2520000000001,2025-01-29,16:00:00,LLY
2025-01-30 09:30:00-05:00,808.41,810.36,805.0,808.61,292647.0,7661.0,808.9519062333333,2025-01-30,09:30:00,LLY
2025-01-30 10:00:00-05:00,808.665,812.51,808.18,810.0357,136198.0,5700.0,810.0496172413793,2025-01-30,10:00:00,LLY
2025-01-30 10:30:00-05:00,810.67,810.8479,807.6533,809.952,86564.0,3570.0,808.8934923214285,2025-01-30,10:30:00,LLY
2025-01-30 11:00:00-05:00,809.7,809.98,808.01,808.685,72978.0,3154.0,809.2310621034483,2025-01-30,11:00:00,LLY
2025-01-30 11:30:00-05:00,809.045,810.41,808.2,809.56,113707.0,4056.0,809.5346541666667,2025-01-30,11:30:00,LLY
2025-01-30 12:00:00-05:00,809.46,815.1299,809.25,814.3021,120082.0,5438.0,812.7986186333333,2025-01-30,12:00:00,LLY
2025-01-30 12:30:00-05:00,814.45,820.21,814.15,819.5199,123366.0,5438.0,815.6013509333334,2025-01-30,12:30:00,LLY
2025-01-30 13:00:00-05:00,819.41,821.8406,819.18,821.17,135918.0,6157.0,820.7006384333333,2025-01-30,13:00:00,LLY
2025-01-30 13:30:00-05:00,821.24,821.5,817.6001,818.825,111957.0,4825.0,819.5255725333334,2025-01-30,13:30:00,LLY
2025-01-30 14:00:00-05:00,818.58,820.7582,817.11,820.25,133270.0,4915.0,819.0424078,2025-01-30,14:00:00,LLY
2025-01-30 14:30:00-05:00,820.27,820.575,818.0901,820.21,94875.0,4131.0,819.4302998518518,2025-01-30,14:30:00,LLY
2025-01-30 15:00:00-05:00,820.41,823.16,820.41,822.8,164239.0,6823.0,821.9788988,2025-01-30,15:00:00,LLY
2025-01-30 15:30:00-05:00,823.0,824.62,819.78,823.32,520428.0,14482.0,822.5603506666666,2025-01-30,15:30:00,LLY
2025-01-30 16:00:00-05:00,823.23,824.55,823.0,824.5,508642.0,219.0,823.88194025,2025-01-30,16:00:00,LLY
2025-01-31 09:30:00-05:00,823.0,827.0,817.42,825.04,269638.0,8944.0,823.7682466551724,2025-01-31,09:30:00,LLY
2025-01-31 10:00:00-05:00,825.35,827.35,823.4,826.51,138616.0,6634.0,825.3532467666666,2025-01-31,10:00:00,LLY
2025-01-31 10:30:00-05:00,826.41,827.25,821.81,822.72,130782.0,6196.0,823.9630106666666,2025-01-31,10:30:00,LLY
2025-01-31 11:00:00-05:00,822.33,824.0,821.51,821.585,94810.0,4548.0,822.8163897333333,2025-01-31,11:00:00,LLY
2025-01-31 11:30:00-05:00,821.4,822.18,819.71,820.95,97079.0,4516.0,820.9260207931035,2025-01-31,11:30:00,LLY
2025-01-31 12:00:00-05:00,820.78,823.99,820.51,823.99,76641.0,4030.0,821.9942979285714,2025-01-31,12:00:00,LLY
2025-01-31 12:30:00-05:00,823.92,824.0,822.29,823.2,77713.0,3846.0,823.0544681333333,2025-01-31,12:30:00,LLY
2025-01-31 13:00:00-05:00,822.88,824.0,821.9,822.49,64850.0,3358.0,823.0312763999999,2025-01-31,13:00:00,LLY
2025-01-31 13:30:00-05:00,822.0201,823.13,819.32,819.39,68856.0,3932.0,821.5702197333334,2025-01-31,13:30:00,LLY
2025-01-31 14:00:00-05:00,819.955,820.0,816.5015,817.78,111695.0,4600.0,817.9018213571428,2025-01-31,14:00:00,LLY
2025-01-31 14:30:00-05:00,818.045,818.39,814.13,816.52,122383.0,4801.0,816.8659559655172,2025-01-31,14:30:00,LLY
2025-01-31 15:00:00-05:00,816.43,817.12,813.6,816.87,146133.0,6316.0,815.5037510666666,2025-01-31,15:00:00,LLY
2025-01-31 15:30:00-05:00,817.08,818.32,811.03,811.09,337095.0,12696.0,816.0760698666667,2025-01-31,15:30:00,LLY
2025-01-31 16:00:00-05:00,811.08,812.02,810.6405,811.6,599655.0,172.0,811.2099832,2025-01-31,16:00:00,LLY
2025-02-03 09:30:00-05:00,804.27,817.96,804.27,806.53,381055.0,12685.0,812.0340406206897,2025-02-03,09:30:00,LLY
2025-02-03 10:00:00-05:00,806.5,810.7358,801.75,807.68,365247.0,11809.0,805.8785618666666,2025-02-03,10:00:00,LLY
2025-02-03 10:30:00-05:00,807.66,811.62,806.29,810.49,173755.0,7238.0,809.9481009333334,2025-02-03,10:30:00,LLY
2025-02-03 11:00:00-05:00,810.19,816.12,809.5001,814.33,134679.0,6078.0,812.7118902999999,2025-02-03,11:00:00,LLY
2025-02-03 11:30:00-05:00,814.425,817.57,812.89,815.485,189325.0,6307.0,815.7198525,2025-02-03,11:30:00,LLY
2025-02-03 12:00:00-05:00,815.44,817.2499,814.29,815.6735,133903.0,4655.0,815.491473,2025-02-03,12:00:00,LLY
2025-02-03 12:30:00-05:00,815.65,815.725,813.06,814.58,105988.0,4575.0,814.2269818620689,2025-02-03,12:30:00,LLY
2025-02-03 13:00:00-05:00,814.8005,814.88,812.65,813.72,88349.0,3912.0,813.7171156,2025-02-03,13:00:00,LLY
2025-02-03 13:30:00-05:00,813.7,815.15,812.57,812.785,89723.0,4145.0,814.3622247931033,2025-02-03,13:30:00,LLY
2025-02-03 14:00:00-05:00,812.785,814.21,811.62,813.43,96772.0,4364.0,813.2167353448276,2025-02-03,14:00:00,LLY
2025-02-03 14:30:00-05:00,813.43,814.48,813.0401,814.065,75800.0,4118.0,813.8132423000001,2025-02-03,14:30:00,LLY
2025-02-03 15:00:00-05:00,814.06,814.08,809.58,810.555,119053.0,5122.0,811.9611236666666,2025-02-03,15:00:00,LLY
2025-02-03 15:30:00-05:00,810.4879,813.84,809.58,810.75,298187.0,10287.0,811.4069100333332,2025-02-03,15:30:00,LLY
2025-02-03 16:00:00-05:00,810.43,810.69,810.43,810.43,423898.0,179.0,810.4770998333333,2025-02-03,16:00:00,LLY
2025-02-04 09:30:00-05:00,811.22,814.4219,808.15,811.08,285957.0,7211.0,811.2517768965517,2025-02-04,09:30:00,LLY
2025-02-04 10:00:00-05:00,811.42,814.5,805.935,806.03,261673.0,8813.0,811.2947972999999,2025-02-04,10:00:00,LLY
2025-02-04 10:30:00-05:00,806.0,809.6694,806.0,807.85,165054.0,6290.0,808.2556609000001,2025-02-04,10:30:00,LLY
2025-02-04 11:00:00-05:00,808.5154,811.75,806.94,811.33,157517.0,4752.0,809.8755955,2025-02-04,11:00:00,LLY
2025-02-04 11:30:00-05:00,811.33,814.12,810.66,813.965,204925.0,4694.0,812.2589394827587,2025-02-04,11:30:00,LLY
2025-02-04 12:00:00-05:00,813.82,817.08,813.6,815.86,251538.0,6329.0,815.4070683000001,2025-02-04,12:00:00,LLY
2025-02-04 12:30:00-05:00,816.16,817.4699,814.28,817.045,157793.0,4372.0,815.9583294333333,2025-02-04,12:30:00,LLY
2025-02-04 13:00:00-05:00,817.05,819.83,813.915,819.715,138016.0,4721.0,816.4003187,2025-02-04,13:00:00,LLY
2025-02-04 13:30:00-05:00,819.6,822.33,819.5,821.08,202361.0,5534.0,820.9754753666667,2025-02-04,13:30:00,LLY
2025-02-04 14:00:00-05:00,821.145,824.43,820.66,822.57,162526.0,5213.0,821.9107747666666,2025-02-04,14:00:00,LLY
2025-02-04 14:30:00-05:00,822.71,826.27,822.635,823.8,250548.0,6383.0,824.1977790333333,2025-02-04,14:30:00,LLY
2025-02-04 15:00:00-05:00,823.81,826.2499,823.35,825.32,196625.0,6697.0,825.1254144333333,2025-02-04,15:00:00,LLY
2025-02-04 15:30:00-05:00,824.71,829.04,824.3287,826.79,530478.0,15593.0,826.4809195,2025-02-04,15:30:00,LLY
2025-02-04 16:00:00-05:00,826.07,826.07,824.0,826.07,1225855.0,159.0,825.5178335,2025-02-04,16:00:00,LLY
2025-02-05 09:30:00-05:00,835.15,846.1,832.0,840.2,652355.0,17271.0,839.1873181333334,2025-02-05,09:30:00,LLY
2025-02-05 10:00:00-05:00,840.0,840.89,835.03,836.34,360612.0,10146.0,837.9213613333334,2025-02-05,10:00:00,LLY
2025-02-05 10:30:00-05:00,836.34,836.34,831.0558,833.66,276266.0,9091.0,833.5338628000001,2025-02-05,10:30:00,LLY
2025-02-05 11:00:00-05:00,833.234,835.315,831.44,835.03,201830.0,7002.0,833.4070173333333,2025-02-05,11:00:00,LLY
2025-02-05 11:30:00-05:00,835.29,838.28,834.17,837.7,150306.0,5909.0,836.3220263000001,2025-02-05,11:30:00,LLY
2025-02-05 12:00:00-05:00,837.59,843.5999,837.2,842.38,255572.0,6940.0,840.1570470333334,2025-02-05,12:00:00,LLY
2025-02-05 12:30:00-05:00,842.01,845.59,841.335,844.53,175842.0,6818.0,843.6308954,2025-02-05,12:30:00,LLY
2025-02-05 13:00:00-05:00,844.85,845.7,843.395,843.74,210680.0,6926.0,844.607219,2025-02-05,13:00:00,LLY
2025-02-05 13:30:00-05:00,843.85,844.23,841.0,842.03,185299.0,5852.0,842.6027450333333,2025-02-05,13:30:00,LLY
2025-02-05 14:00:00-05:00,842.33,845.32,841.0,845.32,154722.0,5849.0,842.8105997666667,2025-02-05,14:00:00,LLY
2025-02-05 14:30:00-05:00,845.46,846.9,843.39,843.86,179362.0,7238.0,844.9547013,2025-02-05,14:30:00,LLY
2025-02-05 15:00:00-05:00,843.77,844.12,842.0,843.725,184871.0,7807.0,843.0162785,2025-02-05,15:00:00,LLY
2025-02-05 15:30:00-05:00,843.805,845.56,842.15,843.14,542583.0,17462.0,844.0482965,2025-02-05,15:30:00,LLY
2025-02-05 16:00:00-05:00,842.18,843.0,841.27,842.2,557121.0,301.0,842.3229842307693,2025-02-05,16:00:00,LLY
2025-02-06 09:30:00-05:00,839.52,866.99,835.61,859.99,1047138.0,28571.0,858.7075948666667,2025-02-06,09:30:00,LLY
2025-02-06 10:00:00-05:00,858.39,864.0,846.4,859.46,478610.0,14110.0,856.9394034333333,2025-02-06,10:00:00,LLY
2025-02-06 10:30:00-05:00,859.8258,873.83,858.064,868.32,591867.0,17533.0,867.8646669666666,2025-02-06,10:30:00,LLY
2025-02-06 11:00:00-05:00,867.6,879.0,866.31,876.215,482382.0,14095.0,873.7729715333334,2025-02-06,11:00:00,LLY
2025-02-06 11:30:00-05:00,876.2442,887.7368,875.4801,887.735,572723.0,16841.0,882.2793649333333,2025-02-06,11:30:00,LLY
2025-02-06 12:00:00-05:00,887.26,887.42,877.57,879.495,370049.0,10810.0,880.8465173999999,2025-02-06,12:00:00,LLY
2025-02-06 12:30:00-05:00,879.435,880.86,865.83,871.33,391975.0,10620.0,873.1611607666667,2025-02-06,12:30:00,LLY
2025-02-06 13:00:00-05:00,871.27,879.6299,868.4,869.06,283524.0,8087.0,873.5989106,2025-02-06,13:00:00,LLY
2025-02-06 13:30:00-05:00,868.86,874.83,867.1,873.33,204206.0,6332.0,871.4137701333333,2025-02-06,13:30:00,LLY
2025-02-06 14:00:00-05:00,873.4,875.23,868.5401,869.6446,206199.0,6427.0,872.3521706666667,2025-02-06,14:00:00,LLY
2025-02-06 14:30:00-05:00,869.63,872.9999,865.0,869.225,293597.0,7616.0,868.4651735,2025-02-06,14:30:00,LLY
2025-02-06 15:00:00-05:00,869.225,871.26,867.0,869.87,282410.0,7869.0,869.3978384666666,2025-02-06,15:00:00,LLY
2025-02-06 15:30:00-05:00,869.2401,874.575,868.64,870.99,862949.0,18378.0,871.2577384,2025-02-06,15:30:00,LLY
2025-02-06 16:00:00-05:00,870.99,870.99,865.65,868.0,778876.0,162.0,869.0385435,2025-02-06,16:00:00,LLY
2025-02-07 09:30:00-05:00,876.53,887.5,869.6186,885.88,727688.0,20481.0,879.4864683333333,2025-02-07,09:30:00,LLY
2025-02-07 10:00:00-05:00,884.58,889.36,879.0001,884.975,455929.0,14724.0,884.7026434,2025-02-07,10:00:00,LLY
2025-02-07 10:30:00-05:00,885.0,885.76,875.81,880.32,340079.0,10880.0,881.4531759,2025-02-07,10:30:00,LLY
2025-02-07 11:00:00-05:00,879.975,881.19,875.7,876.72,251165.0,8005.0,878.3633007333334,2025-02-07,11:00:00,LLY
2025-02-07 11:30:00-05:00,877.01,882.36,876.43,880.77,163622.0,8070.0,878.8373878,2025-02-07,11:30:00,LLY
2025-02-07 12:00:00-05:00,880.18,881.605,879.01,880.78,157890.0,5753.0,880.5107541,2025-02-07,12:00:00,LLY
2025-02-07 12:30:00-05:00,881.355,884.85,881.1,884.32,170355.0,6622.0,883.0749741333333,2025-02-07,12:30:00,LLY
2025-02-07 13:00:00-05:00,884.17,886.48,881.65,885.17,188236.0,6481.0,884.0284468333334,2025-02-07,13:00:00,LLY
2025-02-07 13:30:00-05:00,884.85,888.2099,882.51,883.4425,175044.0,6386.0,885.3792676666667,2025-02-07,13:30:00,LLY
2025-02-07 14:00:00-05:00,883.3,883.305,878.6201,879.1584,149115.0,6284.0,880.9692732999999,2025-02-07,14:00:00,LLY
2025-02-07 14:30:00-05:00,878.81,881.99,878.81,881.5299,162357.0,6191.0,880.6483430000001,2025-02-07,14:30:00,LLY
2025-02-07 15:00:00-05:00,881.53,882.3999,880.09,881.33,157837.0,7019.0,881.4498208,2025-02-07,15:00:00,LLY
2025-02-07 15:30:00-05:00,881.3,882.76,877.29,878.55,541042.0,17636.0,880.4523921,2025-02-07,15:30:00,LLY
2025-02-07 16:00:00-05:00,878.31,879.0,878.0,879.0,554056.0,129.0,878.3860000000001,2025-02-07,16:00:00,LLY
2025-02-10 09:30:00-05:00,877.725,880.0,861.3759,864.75,430117.0,15567.0,866.7412961333333,2025-02-10,09:30:00,LLY
2025-02-10 10:00:00-05:00,864.75,870.2503,863.75,867.5827,250260.0,9596.0,865.7569520666667,2025-02-10,10:00:00,LLY
2025-02-10 10:30:00-05:00,867.145,871.48,865.7687,868.0,185092.0,7636.0,867.9029773333333,2025-02-10,10:30:00,LLY
2025-02-10 11:00:00-05:00,868.78,869.0548,864.91,865.35,138636.0,5481.0,866.7175081333334,2025-02-10,11:00:00,LLY
2025-02-10 11:30:00-05:00,865.555,868.68,863.79,864.14,188140.0,5795.0,866.5983780666667,2025-02-10,11:30:00,LLY
2025-02-10 12:00:00-05:00,864.03,864.33,860.31,862.7,148391.0,6465.0,862.5487110333332,2025-02-10,12:00:00,LLY
2025-02-10 12:30:00-05:00,862.54,863.0,859.37,860.18,172893.0,5857.0,861.4605218,2025-02-10,12:30:00,LLY
2025-02-10 13:00:00-05:00,860.18,864.78,859.91,863.37,120059.0,5270.0,861.8049420333333,2025-02-10,13:00:00,LLY
2025-02-10 13:30:00-05:00,863.495,868.35,862.23,867.83,143607.0,5101.0,864.1470489666666,2025-02-10,13:30:00,LLY
2025-02-10 14:00:00-05:00,867.83,869.14,867.4,869.055,153463.0,4157.0,868.3695198,2025-02-10,14:00:00,LLY
2025-02-10 14:30:00-05:00,869.47,870.99,868.41,870.88,100712.0,5057.0,869.6733699666667,2025-02-10,14:30:00,LLY
2025-02-10 15:00:00-05:00,870.54,873.69,870.4522,871.465,114601.0,5843.0,872.2423341333334,2025-02-10,15:00:00,LLY
2025-02-10 15:30:00-05:00,871.816,871.816,866.39,869.21,306400.0,12401.0,869.0656172666667,2025-02-10,15:30:00,LLY
2025-02-10 16:00:00-05:00,868.88,868.88,868.88,868.88,494402.0,85.0,868.88,2025-02-10,16:00:00,LLY
2025-02-11 09:30:00-05:00,867.03,873.49,860.77,863.37,280327.0,9755.0,864.6824163928571,2025-02-11,09:30:00,LLY
2025-02-11 10:00:00-05:00,863.13,864.3497,860.5,862.07,128855.0,5948.0,862.7882722666667,2025-02-11,10:00:00,LLY
2025-02-11 10:30:00-05:00,862.2625,868.81,861.52,868.305,193777.0,6696.0,864.8682357666668,2025-02-11,10:30:00,LLY
2025-02-11 11:00:00-05:00,868.43,869.7529,866.295,867.545,117168.0,5306.0,867.8134914999999,2025-02-11,11:00:00,LLY
2025-02-11 11:30:00-05:00,867.5125,869.87,865.44,867.51,118728.0,4749.0,868.0554488333333,2025-02-11,11:30:00,LLY
2025-02-11 12:00:00-05:00,867.0,867.85,864.38,867.55,69910.0,2976.0,866.2816026666667,2025-02-11,12:00:00,LLY
2025-02-11 12:30:00-05:00,867.55,868.81,866.4901,867.5,52584.0,2838.0,867.8287648928572,2025-02-11,12:30:00,LLY
2025-02-11 13:00:00-05:00,867.5,871.69,867.1793,871.55,81894.0,3894.0,869.8167950344828,2025-02-11,13:00:00,LLY
2025-02-11 13:30:00-05:00,871.13,873.6705,870.06,870.74,64872.0,3408.0,871.9623539230769,2025-02-11,13:30:00,LLY
2025-02-11 14:00:00-05:00,870.69,871.2539,868.31,870.85,114548.0,4115.0,870.2209612758621,2025-02-11,14:00:00,LLY
2025-02-11 14:30:00-05:00,870.48,874.19,870.345,872.8,71924.0,3945.0,872.6423034285715,2025-02-11,14:30:00,LLY
2025-02-11 15:00:00-05:00,872.35,873.19,871.05,871.05,91086.0,5266.0,872.2408833000001,2025-02-11,15:00:00,LLY
2025-02-11 15:30:00-05:00,871.025,871.4199,864.5,864.72,283058.0,13352.0,868.0455997333333,2025-02-11,15:30:00,LLY
2025-02-11 16:00:00-05:00,865.0,866.1,865.0,866.1,247861.0,102.0,865.275,2025-02-11,16:00:00,LLY
2025-02-12 09:30:00-05:00,856.93,877.27,856.11,875.265,446382.0,14490.0,872.2184826333333,2025-02-12,09:30:00,LLY
2025-02-12 10:00:00-05:00,875.64,875.64,869.28,872.22,181272.0,7386.0,872.5663081333333,2025-02-12,10:00:00,LLY
2025-02-12 10:30:00-05:00,872.2,874.6999,869.27,869.7918,123318.0,5382.0,872.0505814666667,2025-02-12,10:30:00,LLY
2025-02-12 11:00:00-05:00,870.23,871.0771,865.0,866.507,136915.0,5137.0,868.7155806333334,2025-02-12,11:00:00,LLY
2025-02-12 11:30:00-05:00,866.515,874.42,866.32,873.9145,122320.0,5152.0,869.9407855333334,2025-02-12,11:30:00,LLY
2025-02-12 12:00:00-05:00,874.09,876.02,873.8101,874.8,93593.0,4295.0,874.9520715172414,2025-02-12,12:00:00,LLY
2025-02-12 12:30:00-05:00,874.885,875.77,874.17,874.81,87745.0,3720.0,874.9139356896551,2025-02-12,12:30:00,LLY
2025-02-12 13:00:00-05:00,875.01,875.02,871.96,872.53,74629.0,3236.0,873.1887054137931,2025-02-12,13:00:00,LLY
2025-02-12 13:30:00-05:00,872.53,873.6399,871.1209,872.99,106192.0,3600.0,872.4474137666667,2025-02-12,13:30:00,LLY
2025-02-12 14:00:00-05:00,872.995,873.4199,870.6501,872.135,83397.0,3416.0,872.1054086896552,2025-02-12,14:00:00,LLY
2025-02-12 14:30:00-05:00,872.135,873.445,871.8287,872.475,71953.0,3339.0,872.8025588928571,2025-02-12,14:30:00,LLY
2025-02-12 15:00:00-05:00,872.575,875.41,872.2204,875.05,83020.0,4505.0,873.7901003666667,2025-02-12,15:00:00,LLY
2025-02-12 15:30:00-05:00,875.04,877.78,872.68,872.87,275668.0,10474.0,875.9157659666666,2025-02-12,15:30:00,LLY
2025-02-12 16:00:00-05:00,872.97,873.0,872.0,873.0,546083.0,115.0,872.783772,2025-02-12,16:00:00,LLY
2025-02-13 09:30:00-05:00,877.07,878.0,867.8,877.33,288416.0,9025.0,873.5035893214286,2025-02-13,09:30:00,LLY
2025-02-13 10:00:00-05:00,877.33,882.49,875.6001,878.41,251041.0,9646.0,879.6385620666666,2025-02-13,10:00:00,LLY
2025-02-13 10:30:00-05:00,878.685,883.4999,875.45,877.49,236903.0,7781.0,879.9362259000001,2025-02-13,10:30:00,LLY
2025-02-13 11:00:00-05:00,877.47,878.9999,874.345,875.99,128573.0,4602.0,876.8238304,2025-02-13,11:00:00,LLY
2025-02-13 11:30:00-05:00,875.725,876.2799,873.6101,874.25,193094.0,4002.0,874.9901376,2025-02-13,11:30:00,LLY
2025-02-13 12:00:00-05:00,873.99,874.8445,869.52,872.35,148056.0,5547.0,871.5050488333333,2025-02-13,12:00:00,LLY
2025-02-13 12:30:00-05:00,872.67,873.8341,871.6401,872.025,78339.0,3695.0,872.8006806333334,2025-02-13,12:30:00,LLY
2025-02-13 13:00:00-05:00,872.02,873.08,869.725,870.245,123832.0,4357.0,871.5955613333333,2025-02-13,13:00:00,LLY
2025-02-13 13:30:00-05:00,870.24,872.32,869.2547,871.35,115318.0,3955.0,870.6263436551724,2025-02-13,13:30:00,LLY
2025-02-13 14:00:00-05:00,870.99,873.0364,870.6377,872.77,68164.0,3554.0,871.9242964666666,2025-02-13,14:00:00,LLY
2025-02-13 14:30:00-05:00,872.7,874.99,871.85,874.65,102324.0,4268.0,873.4796925666667,2025-02-13,14:30:00,LLY
2025-02-13 15:00:00-05:00,874.42,876.37,873.93,874.14,95594.0,4500.0,874.8745465666667,2025-02-13,15:00:00,LLY
2025-02-13 15:30:00-05:00,874.4,875.4416,871.07,871.7,244499.0,10409.0,873.5351546,2025-02-13,15:30:00,LLY
2025-02-13 16:00:00-05:00,871.86,871.86,871.01,871.86,372521.0,133.0,871.8036637499999,2025-02-13,16:00:00,LLY
2025-02-14 09:30:00-05:00,869.1,873.4999,862.0,870.535,376176.0,11429.0,869.2810993,2025-02-14,09:30:00,LLY
2025-02-14 10:00:00-05:00,870.535,872.05,867.2189,869.81,180816.0,7377.0,869.4979854333334,2025-02-14,10:00:00,LLY
2025-02-14 10:30:00-05:00,869.99,870.3716,864.62,867.283,151281.0,6190.0,867.2953034999999,2025-02-14,10:30:00,LLY
2025-02-14 11:00:00-05:00,867.37,868.78,861.1401,862.5,134210.0,5525.0,865.8570401,2025-02-14,11:00:00,LLY
2025-02-14 11:30:00-05:00,862.5,862.71,856.935,859.05,161975.0,6856.0,860.5990827666666,2025-02-14,11:30:00,LLY
2025-02-14 12:00:00-05:00,859.295,859.49,850.68,853.812,203631.0,8540.0,855.4903985333333,2025-02-14,12:00:00,LLY
2025-02-14 12:30:00-05:00,853.9902,854.73,852.2892,854.04,118726.0,5520.0,853.6668963333334,2025-02-14,12:30:00,LLY
2025-02-14 13:00:00-05:00,854.285,854.825,846.63,849.24,176219.0,6973.0,852.3384825666667,2025-02-14,13:00:00,LLY
2025-02-14 13:30:00-05:00,848.4401,851.25,847.68,848.87,152773.0,6175.0,849.7585591333334,2025-02-14,13:30:00,LLY
