Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-14 15:30:00-05:00,398.2,399.05,394.54,396.2,6661728.0,104048.0,396.91492819999996,2025-01-14,15:30:00,TSLA
2025-01-14 16:00:00-05:00,396.31,397.5997,395.5,396.7,3269578.0,8746.0,396.9055388666667,2025-01-14,16:00:00,TSLA
2025-01-15 09:30:00-05:00,409.79,415.7599,405.661,415.32,12664423.0,201786.0,411.38627936666666,2025-01-15,09:30:00,TSLA
2025-01-15 10:00:00-05:00,415.2975,418.9599,415.2,417.51,6957117.0,131570.0,417.07283939999996,2025-01-15,10:00:00,TSLA
2025-01-15 10:30:00-05:00,417.42,418.05,413.52,413.59,5398719.0,96825.0,415.9171635,2025-01-15,10:30:00,TSLA
2025-01-15 11:00:00-05:00,413.7,417.13,412.15,417.04,4942313.0,78458.0,414.79519696666665,2025-01-15,11:00:00,TSLA
2025-01-15 11:30:00-05:00,416.99,417.32,413.8,417.2541,3854167.0,58409.0,416.07509089999996,2025-01-15,11:30:00,TSLA
2025-01-15 12:00:00-05:00,417.24,419.9299,416.82,419.7933,4436879.0,68782.0,418.7569093,2025-01-15,12:00:00,TSLA
2025-01-15 12:30:00-05:00,419.79,420.8,416.9,417.17,3448189.0,60354.0,419.1534541666667,2025-01-15,12:30:00,TSLA
2025-01-15 13:00:00-05:00,417.17,420.8,416.85,420.7775,2600917.0,42192.0,418.9824681333333,2025-01-15,13:00:00,TSLA
2025-01-15 13:30:00-05:00,420.785,421.0,418.5301,419.23,2549868.0,43370.0,419.4500177666667,2025-01-15,13:30:00,TSLA
2025-01-15 14:00:00-05:00,419.17,424.1,419.04,423.755,4212272.0,66365.0,421.28655326666666,2025-01-15,14:00:00,TSLA
2025-01-15 14:30:00-05:00,423.6925,425.5,422.8,425.4073,4393264.0,72177.0,424.07215429999997,2025-01-15,14:30:00,TSLA
2025-01-15 15:00:00-05:00,425.42,427.88,424.5,426.81,4734433.0,75627.0,426.1919972333333,2025-01-15,15:00:00,TSLA
2025-01-15 15:30:00-05:00,426.7701,429.8,425.9027,428.18,8755190.0,133523.0,428.1096448,2025-01-15,15:30:00,TSLA
2025-01-15 16:00:00-05:00,428.21,429.08,425.6483,426.2,6535638.0,14491.0,426.8717507666667,2025-01-15,16:00:00,TSLA
2025-01-16 09:30:00-05:00,423.48,424.0,415.6,416.29,12253532.0,216441.0,418.2323101,2025-01-16,09:30:00,TSLA
2025-01-16 10:00:00-05:00,416.278,417.7,413.11,415.54,7768588.0,141053.0,415.72060493333333,2025-01-16,10:00:00,TSLA
2025-01-16 10:30:00-05:00,415.56,416.6591,412.66,415.9454,5442897.0,95887.0,414.55809476666667,2025-01-16,10:30:00,TSLA
2025-01-16 11:00:00-05:00,415.94,417.1796,414.64,415.559,3866404.0,64892.0,415.95679286666666,2025-01-16,11:00:00,TSLA
2025-01-16 11:30:00-05:00,415.5999,415.78,410.4801,412.725,4681522.0,77482.0,412.78257526666664,2025-01-16,11:30:00,TSLA
2025-01-16 12:00:00-05:00,412.74,414.0,411.92,412.455,2878522.0,44361.0,413.10531166666664,2025-01-16,12:00:00,TSLA
2025-01-16 12:30:00-05:00,412.49,414.3,411.18,413.91,2537163.0,42496.0,412.59767999999997,2025-01-16,12:30:00,TSLA
2025-01-16 13:00:00-05:00,413.9494,415.05,411.59,411.85,2615703.0,41964.0,413.77014763333335,2025-01-16,13:00:00,TSLA
2025-01-16 13:30:00-05:00,411.815,412.25,409.13,410.0548,3970332.0,67765.0,410.63145936666666,2025-01-16,13:30:00,TSLA
2025-01-16 14:00:00-05:00,410.055,412.5,409.32,412.1078,2966229.0,46139.0,411.3944395666667,2025-01-16,14:00:00,TSLA
2025-01-16 14:30:00-05:00,412.08,413.7,411.55,413.3201,2406931.0,39334.0,412.6276122666667,2025-01-16,14:30:00,TSLA
2025-01-16 15:00:00-05:00,413.38,415.76,412.33,413.508,3683050.0,54118.0,414.016669,2025-01-16,15:00:00,TSLA
2025-01-16 15:30:00-05:00,413.5597,415.88,413.15,413.51,5312843.0,79290.0,414.3361857333333,2025-01-16,15:30:00,TSLA
2025-01-16 16:00:00-05:00,413.82,413.82,410.13,410.5786,4299131.0,9556.0,412.01789146666664,2025-01-16,16:00:00,TSLA
2025-01-17 09:30:00-05:00,421.68,427.17,419.75,424.9809,13900291.0,189485.0,424.19879473333333,2025-01-17,09:30:00,TSLA
2025-01-17 10:00:00-05:00,424.98,435.0,424.98,428.6834,11911853.0,201405.0,429.6834156333333,2025-01-17,10:00:00,TSLA
2025-01-17 10:30:00-05:00,428.77,430.25,425.72,430.1802,5980925.0,98673.0,427.87226283333337,2025-01-17,10:30:00,TSLA
2025-01-17 11:00:00-05:00,430.2306,434.18,429.09,433.8175,6147586.0,99362.0,431.93073050000004,2025-01-17,11:00:00,TSLA
2025-01-17 11:30:00-05:00,433.835,434.68,431.94,433.2551,4739264.0,76681.0,433.59944583333333,2025-01-17,11:30:00,TSLA
2025-01-17 12:00:00-05:00,433.1617,436.79,431.5,436.4095,5272160.0,82277.0,434.28729166666665,2025-01-17,12:00:00,TSLA
2025-01-17 12:30:00-05:00,436.405,436.97,433.11,434.1017,3919450.0,60516.0,434.7208437666667,2025-01-17,12:30:00,TSLA
2025-01-17 13:00:00-05:00,434.1025,439.2,433.25,437.115,5149585.0,76649.0,437.1671691,2025-01-17,13:00:00,TSLA
2025-01-17 13:30:00-05:00,437.09,439.44,437.0501,438.96,3549074.0,55675.0,438.14396673333334,2025-01-17,13:30:00,TSLA
2025-01-17 14:00:00-05:00,438.98,439.74,437.67,438.435,4335509.0,57031.0,438.8686681333333,2025-01-17,14:00:00,TSLA
2025-01-17 14:30:00-05:00,438.48,438.95,437.15,437.58,3073982.0,50164.0,438.11269346666666,2025-01-17,14:30:00,TSLA
2025-01-17 15:00:00-05:00,437.58,437.58,428.63,428.77,9560698.0,119535.0,433.39798153333334,2025-01-17,15:00:00,TSLA
2025-01-17 15:30:00-05:00,428.78,432.63,426.23,426.48,8402946.0,133141.0,429.99601896666667,2025-01-17,15:30:00,TSLA
2025-01-17 16:00:00-05:00,426.47,427.5,425.15,427.5,5430346.0,12859.0,426.6786625666667,2025-01-17,16:00:00,TSLA
2025-01-21 09:30:00-05:00,432.67,433.2,409.51,412.25,19522482.0,417283.0,415.00392196666667,2025-01-21,09:30:00,TSLA
2025-01-21 10:00:00-05:00,412.25,412.5499,406.31,412.4318,9847928.0,201013.0,409.4513164333333,2025-01-21,10:00:00,TSLA
2025-01-21 10:30:00-05:00,412.38,416.62,411.21,413.8926,7922880.0,132125.0,413.887814,2025-01-21,10:30:00,TSLA
2025-01-21 11:00:00-05:00,413.8,417.49,412.6388,415.05,4946498.0,84309.0,414.66699596666666,2025-01-21,11:00:00,TSLA
2025-01-21 11:30:00-05:00,415.13,416.9509,412.6,413.6326,4562200.0,73635.0,414.59858376666665,2025-01-21,11:30:00,TSLA
2025-01-21 12:00:00-05:00,413.6363,416.62,412.51,415.995,3150116.0,52508.0,414.7636014333333,2025-01-21,12:00:00,TSLA
2025-01-21 12:30:00-05:00,415.9,418.65,415.643,417.8292,3570123.0,59623.0,417.2445165666667,2025-01-21,12:30:00,TSLA
2025-01-21 13:00:00-05:00,417.75,420.33,416.72,418.8499,3396521.0,56750.0,418.48861623333335,2025-01-21,13:00:00,TSLA
2025-01-21 13:30:00-05:00,418.785,421.1599,418.48,420.39,3122813.0,49799.0,419.6779446,2025-01-21,13:30:00,TSLA
2025-01-21 14:00:00-05:00,420.375,421.3,416.66,418.13,3527872.0,55836.0,419.1203617333333,2025-01-21,14:00:00,TSLA
2025-01-21 14:30:00-05:00,418.08,419.398,415.51,417.0365,2944363.0,50126.0,417.95552130000004,2025-01-21,14:30:00,TSLA
2025-01-21 15:00:00-05:00,417.03,420.69,416.62,420.495,3279770.0,49232.0,418.8921602,2025-01-21,15:00:00,TSLA
2025-01-21 15:30:00-05:00,420.4101,424.66,419.12,424.08,7710034.0,112714.0,422.5536871333333,2025-01-21,15:30:00,TSLA
2025-01-21 16:00:00-05:00,424.08,425.7,423.59,424.09,5070456.0,10483.0,424.5959228,2025-01-21,16:00:00,TSLA
2025-01-22 09:30:00-05:00,416.89,428.0,416.1,418.0,11378054.0,208019.0,420.68210016666666,2025-01-22,09:30:00,TSLA
2025-01-22 10:00:00-05:00,418.0681,423.71,416.11,423.43,6780710.0,117913.0,419.9188173666667,2025-01-22,10:00:00,TSLA
2025-01-22 10:30:00-05:00,423.38,424.2999,419.52,419.815,5102715.0,86952.0,422.07042,2025-01-22,10:30:00,TSLA
2025-01-22 11:00:00-05:00,419.7803,423.3145,419.1,422.5953,3172229.0,54571.0,421.67483923333333,2025-01-22,11:00:00,TSLA
2025-01-22 11:30:00-05:00,422.6071,423.0013,420.4,421.6079,2327027.0,38285.0,421.48226976666666,2025-01-22,11:30:00,TSLA
2025-01-22 12:00:00-05:00,421.6,423.405,419.59,420.2,2909823.0,44311.0,421.2433441333333,2025-01-22,12:00:00,TSLA
2025-01-22 12:30:00-05:00,420.18,424.14,419.66,423.255,2826883.0,45864.0,421.76644113333333,2025-01-22,12:30:00,TSLA
2025-01-22 13:00:00-05:00,423.27,423.5,420.59,421.3,2251938.0,34940.0,422.09915540000003,2025-01-22,13:00:00,TSLA
2025-01-22 13:30:00-05:00,421.305,421.4465,417.51,418.13,3305773.0,52136.0,419.37912313333334,2025-01-22,13:30:00,TSLA
2025-01-22 14:00:00-05:00,418.27,419.92,417.28,418.13,2347845.0,36679.0,419.0460561333333,2025-01-22,14:00:00,TSLA
2025-01-22 14:30:00-05:00,418.2,419.87,417.71,419.765,1910729.0,31826.0,418.5657051,2025-01-22,14:30:00,TSLA
2025-01-22 15:00:00-05:00,419.72,419.82,417.56,417.6559,2148117.0,36648.0,418.54757986666664,2025-01-22,15:00:00,TSLA
2025-01-22 15:30:00-05:00,417.65,419.22,414.59,415.1,6017583.0,100607.0,416.88668816666666,2025-01-22,15:30:00,TSLA
2025-01-22 16:00:00-05:00,415.11,419.8695,413.3935,415.8,3767167.0,11664.0,414.9242359666667,2025-01-22,16:00:00,TSLA
2025-01-23 09:30:00-05:00,416.06,420.73,412.7701,413.29,9627842.0,166019.0,416.4306527666667,2025-01-23,09:30:00,TSLA
2025-01-23 10:00:00-05:00,413.26,414.64,410.35,414.3262,6448505.0,112676.0,412.82641103333333,2025-01-23,10:00:00,TSLA
2025-01-23 10:30:00-05:00,414.39,416.24,412.3401,413.5,3975540.0,69207.0,414.31601496666667,2025-01-23,10:30:00,TSLA
2025-01-23 11:00:00-05:00,413.39,414.69,411.8279,413.28,2832891.0,51222.0,413.2840531,2025-01-23,11:00:00,TSLA
2025-01-23 11:30:00-05:00,413.2,414.099,411.21,411.86,2594690.0,45750.0,412.602063,2025-01-23,11:30:00,TSLA
2025-01-23 12:00:00-05:00,411.79,412.83,410.83,410.88,2143926.0,38795.0,411.8032219666667,2025-01-23,12:00:00,TSLA
2025-01-23 12:30:00-05:00,410.83,411.6,408.95,411.57,3675623.0,64272.0,410.36908070000004,2025-01-23,12:30:00,TSLA
2025-01-23 13:00:00-05:00,411.58,412.7423,410.3901,412.38,2033848.0,33313.0,411.6689474666666,2025-01-23,13:00:00,TSLA
2025-01-23 13:30:00-05:00,412.38,413.41,411.32,412.3299,2001278.0,33232.0,412.29801786666667,2025-01-23,13:30:00,TSLA
2025-01-23 14:00:00-05:00,412.285,412.38,410.4,410.89,1765972.0,31186.0,411.1129797333333,2025-01-23,14:00:00,TSLA
2025-01-23 14:30:00-05:00,411.05,411.5208,409.33,410.6001,1967813.0,36317.0,410.63859446666663,2025-01-23,14:30:00,TSLA
2025-01-23 15:00:00-05:00,410.61,411.6894,409.9501,410.485,2236234.0,37621.0,410.797228,2025-01-23,15:00:00,TSLA
2025-01-23 15:30:00-05:00,410.4699,412.38,409.42,412.37,4244488.0,69554.0,410.6569134666667,2025-01-23,15:30:00,TSLA
2025-01-23 16:00:00-05:00,412.37,413.5,411.5501,412.383,3195101.0,5222.0,412.39460130000003,2025-01-23,16:00:00,TSLA
2025-01-24 09:30:00-05:00,414.45,418.88,411.71,416.9363,10196385.0,161223.0,415.4648661,2025-01-24,09:30:00,TSLA
2025-01-24 10:00:00-05:00,416.95,417.85,412.85,414.5499,6696068.0,107181.0,415.05804133333334,2025-01-24,10:00:00,TSLA
2025-01-24 10:30:00-05:00,414.53,416.41,412.62,413.29,4008963.0,65260.0,414.57935563333336,2025-01-24,10:30:00,TSLA
2025-01-24 11:00:00-05:00,413.215,413.7921,411.71,413.51,3427757.0,54888.0,412.9316346333333,2025-01-24,11:00:00,TSLA
2025-01-24 11:30:00-05:00,413.3801,415.69,412.6,413.2,2868422.0,42753.0,414.08434109999996,2025-01-24,11:30:00,TSLA
2025-01-24 12:00:00-05:00,413.2,413.6503,410.84,411.4,2625436.0,43393.0,412.61815766666666,2025-01-24,12:00:00,TSLA
2025-01-24 12:30:00-05:00,411.37,412.38,410.25,410.72,2036177.0,35530.0,411.5808464333333,2025-01-24,12:30:00,TSLA
2025-01-24 13:00:00-05:00,410.7,410.98,407.77,410.21,3793938.0,59286.0,409.81437279999994,2025-01-24,13:00:00,TSLA
2025-01-24 13:30:00-05:00,410.21,410.63,407.8,408.1,2906219.0,39266.0,409.55613580000005,2025-01-24,13:30:00,TSLA
2025-01-24 14:00:00-05:00,408.1,408.8699,407.2601,407.95,2474891.0,42250.0,407.9996111333333,2025-01-24,14:00:00,TSLA
2025-01-24 14:30:00-05:00,407.925,409.1799,407.583,407.95,1794711.0,32900.0,408.2762689,2025-01-24,14:30:00,TSLA
2025-01-24 15:00:00-05:00,407.97,409.75,406.8,406.85,2783023.0,44261.0,408.5082806,2025-01-24,15:00:00,TSLA
2025-01-24 15:30:00-05:00,406.9251,407.8599,405.78,406.535,4577757.0,78957.0,406.7086863,2025-01-24,15:30:00,TSLA
2025-01-24 16:00:00-05:00,406.5,407.15,406.05,406.88,4102116.0,6947.0,406.69091176666666,2025-01-24,16:00:00,TSLA
2025-01-27 09:30:00-05:00,394.9,405.5099,393.393,404.0665,10037161.0,199409.0,400.87430183333333,2025-01-27,09:30:00,TSLA
2025-01-27 10:00:00-05:00,404.0,405.7599,397.501,402.275,5353019.0,106394.0,401.06720853333337,2025-01-27,10:00:00,TSLA
2025-01-27 10:30:00-05:00,402.23,406.69,401.7196,403.3,4452835.0,84697.0,403.9397631333333,2025-01-27,10:30:00,TSLA
2025-01-27 11:00:00-05:00,403.3,405.66,398.62,399.28,3214617.0,63151.0,402.0408753333333,2025-01-27,11:00:00,TSLA
2025-01-27 11:30:00-05:00,399.33,400.9799,397.77,399.75,2664052.0,54052.0,399.4279269666667,2025-01-27,11:30:00,TSLA
2025-01-27 12:00:00-05:00,399.7623,401.5076,395.0501,397.1548,2869172.0,57694.0,397.8838347,2025-01-27,12:00:00,TSLA
2025-01-27 12:30:00-05:00,397.09,398.83,394.83,395.02,2304644.0,50669.0,396.9250911333333,2025-01-27,12:30:00,TSLA
2025-01-27 13:00:00-05:00,395.09,397.3799,393.84,393.9535,2155749.0,45952.0,395.8871977333334,2025-01-27,13:00:00,TSLA
2025-01-27 13:30:00-05:00,393.96,397.32,393.7,394.37,1988751.0,42778.0,395.57159813333334,2025-01-27,13:30:00,TSLA
2025-01-27 14:00:00-05:00,394.27,396.61,393.42,396.46,2013444.0,42167.0,394.9053756,2025-01-27,14:00:00,TSLA
2025-01-27 14:30:00-05:00,396.45,396.6099,389.39,389.52,3623040.0,75342.0,393.2967481333333,2025-01-27,14:30:00,TSLA
2025-01-27 15:00:00-05:00,389.55,395.42,389.0,394.5,3403298.0,58182.0,392.8846054,2025-01-27,15:00:00,TSLA
2025-01-27 15:30:00-05:00,394.5,397.45,392.4,397.06,4426890.0,78632.0,394.57535186666667,2025-01-27,15:30:00,TSLA
2025-01-27 16:00:00-05:00,397.21,399.9,396.5707,398.8118,4011500.0,7314.0,398.80426496666666,2025-01-27,16:00:00,TSLA
2025-01-28 09:30:00-05:00,396.88,397.1499,386.5,391.7,8150923.0,163076.0,390.1707096,2025-01-28,09:30:00,TSLA
2025-01-28 10:00:00-05:00,391.81,394.53,390.35,393.05,4519869.0,86841.0,392.01526943333334,2025-01-28,10:00:00,TSLA
2025-01-28 10:30:00-05:00,393.08,394.49,389.41,389.82,3304943.0,64767.0,392.2206832,2025-01-28,10:30:00,TSLA
2025-01-28 11:00:00-05:00,389.86,391.5299,387.51,388.18,3644153.0,66343.0,389.6055637,2025-01-28,11:00:00,TSLA
2025-01-28 11:30:00-05:00,388.11,390.4747,387.47,390.232,2559303.0,49534.0,388.94391,2025-01-28,11:30:00,TSLA
2025-01-28 12:00:00-05:00,390.23,394.23,390.1712,393.522,2694077.0,45717.0,392.8661147666667,2025-01-28,12:00:00,TSLA
2025-01-28 12:30:00-05:00,393.52,395.15,392.35,394.6388,2182682.0,37075.0,393.7633896,2025-01-28,12:30:00,TSLA
2025-01-28 13:00:00-05:00,394.68,395.69,393.46,394.02,1940237.0,32696.0,394.5845481,2025-01-28,13:00:00,TSLA
2025-01-28 13:30:00-05:00,394.08,394.8299,392.43,393.55,1593193.0,30682.0,393.5770866666666,2025-01-28,13:30:00,TSLA
2025-01-28 14:00:00-05:00,393.54,396.59,393.41,396.35,1910114.0,31838.0,394.98122613333334,2025-01-28,14:00:00,TSLA
2025-01-28 14:30:00-05:00,396.32,399.08,395.61,398.4,2504965.0,40684.0,397.19868583333334,2025-01-28,14:30:00,TSLA
2025-01-28 15:00:00-05:00,398.47,400.59,396.5201,400.41,3733862.0,52664.0,398.44838100000004,2025-01-28,15:00:00,TSLA
2025-01-28 15:30:00-05:00,400.3,400.31,397.3449,398.09,3779292.0,66625.0,398.9191056333333,2025-01-28,15:30:00,TSLA
2025-01-28 16:00:00-05:00,398.1,398.3198,396.6,397.01,4691292.0,4838.0,397.1672056666667,2025-01-28,16:00:00,TSLA
2025-01-29 09:30:00-05:00,395.21,398.5899,391.93,393.37,6460440.0,115204.0,394.0262836333333,2025-01-29,09:30:00,TSLA
2025-01-29 10:00:00-05:00,393.45,394.9399,391.0517,391.9832,4007802.0,75700.0,393.18733556666666,2025-01-29,10:00:00,TSLA
2025-01-29 10:30:00-05:00,392.06,393.7,390.6511,391.498,3016713.0,59756.0,392.32432893333333,2025-01-29,10:30:00,TSLA
2025-01-29 11:00:00-05:00,391.57,392.6,389.41,389.765,2940179.0,59692.0,390.90389493333333,2025-01-29,11:00:00,TSLA
2025-01-29 11:30:00-05:00,389.74,389.74,387.73,388.32,2958788.0,59278.0,388.7843511333333,2025-01-29,11:30:00,TSLA
2025-01-29 12:00:00-05:00,388.305,390.9,388.08,390.255,2037141.0,40360.0,389.78593166666667,2025-01-29,12:00:00,TSLA
2025-01-29 12:30:00-05:00,390.275,391.51,388.0,388.2464,2164989.0,40832.0,390.31611573333333,2025-01-29,12:30:00,TSLA
2025-01-29 13:00:00-05:00,388.2543,390.0975,384.72,389.999,3526059.0,71774.0,387.9044609,2025-01-29,13:00:00,TSLA
2025-01-29 13:30:00-05:00,390.01,390.56,388.8,389.02,1648045.0,31207.0,389.65632653333336,2025-01-29,13:30:00,TSLA
2025-01-29 14:00:00-05:00,388.9,389.46,385.06,385.06,3059106.0,60515.0,386.6527052666667,2025-01-29,14:00:00,TSLA
2025-01-29 14:30:00-05:00,385.11,391.6899,384.48,390.04,4611800.0,78688.0,388.89469073333333,2025-01-29,14:30:00,TSLA
2025-01-29 15:00:00-05:00,389.89,391.67,385.5501,391.2,3748191.0,63623.0,388.131956,2025-01-29,15:00:00,TSLA
2025-01-29 15:30:00-05:00,391.24,391.85,386.9,388.03,5134556.0,88442.0,389.51970336666665,2025-01-29,15:30:00,TSLA
2025-01-29 16:00:00-05:00,389.1,407.729,365.0,403.01,10443818.0,156920.0,382.11365126666664,2025-01-29,16:00:00,TSLA
2025-01-30 09:30:00-05:00,410.65,412.5,387.5601,387.79,19909059.0,327306.0,398.2010592,2025-01-30,09:30:00,TSLA
2025-01-30 10:00:00-05:00,387.78,395.25,384.41,392.13,13201893.0,233683.0,389.75749770000004,2025-01-30,10:00:00,TSLA
2025-01-30 10:30:00-05:00,392.35,397.54,390.31,391.23,6866356.0,115320.0,394.2327716333333,2025-01-30,10:30:00,TSLA
2025-01-30 11:00:00-05:00,391.17,397.3,388.97,397.11,4885717.0,76495.0,393.7519696,2025-01-30,11:00:00,TSLA
2025-01-30 11:30:00-05:00,397.07,401.18,396.65,400.95,5909483.0,78318.0,398.6431209,2025-01-30,11:30:00,TSLA
2025-01-30 12:00:00-05:00,400.93,400.94,395.8001,399.11,3750752.0,58594.0,398.17154896666665,2025-01-30,12:00:00,TSLA
2025-01-30 12:30:00-05:00,399.12,407.65,398.165,407.24,6099084.0,81762.0,401.773929,2025-01-30,12:30:00,TSLA
2025-01-30 13:00:00-05:00,407.27,409.1,403.36,403.96,5923421.0,84731.0,406.18613446666666,2025-01-30,13:00:00,TSLA
2025-01-30 13:30:00-05:00,403.85,404.98,402.01,402.5841,3126186.0,48553.0,403.54094603333334,2025-01-30,13:30:00,TSLA
2025-01-30 14:00:00-05:00,402.65,406.3,401.3,404.11,3859762.0,53133.0,403.0360725666667,2025-01-30,14:00:00,TSLA
2025-01-30 14:30:00-05:00,404.2,406.44,402.04,406.4322,3287118.0,45817.0,403.9471929,2025-01-30,14:30:00,TSLA
2025-01-30 15:00:00-05:00,406.38,406.7445,404.35,406.0277,3681173.0,50304.0,405.72404639999996,2025-01-30,15:00:00,TSLA
2025-01-30 15:30:00-05:00,406.02,407.5,398.9501,400.48,7360503.0,108452.0,402.4426154666666,2025-01-30,15:30:00,TSLA
2025-01-30 16:00:00-05:00,400.28,401.0,398.6767,399.9053,4179005.0,5901.0,400.0843662666667,2025-01-30,16:00:00,TSLA
2025-01-31 09:30:00-05:00,401.5,414.85,401.34,414.82,14294680.0,218651.0,409.87957666666665,2025-01-31,09:30:00,TSLA
2025-01-31 10:00:00-05:00,414.8,417.93,413.37,414.7786,9588492.0,157339.0,415.6884493333334,2025-01-31,10:00:00,TSLA
2025-01-31 10:30:00-05:00,414.71,418.44,413.88,415.6556,5796099.0,99963.0,416.2024796333333,2025-01-31,10:30:00,TSLA
2025-01-31 11:00:00-05:00,415.68,416.59,414.11,415.02,3437395.0,57845.0,415.3072739333333,2025-01-31,11:00:00,TSLA
2025-01-31 11:30:00-05:00,415.142,418.83,414.8,418.64,4212460.0,62901.0,416.83505866666667,2025-01-31,11:30:00,TSLA
2025-01-31 12:00:00-05:00,418.59,419.99,417.25,418.46,4450661.0,69099.0,418.70633499999997,2025-01-31,12:00:00,TSLA
2025-01-31 12:30:00-05:00,418.55,419.5,417.4,419.13,2460061.0,41904.0,418.44371043333337,2025-01-31,12:30:00,TSLA
2025-01-31 13:00:00-05:00,419.17,419.82,415.81,415.897,3520438.0,54683.0,418.4694928333333,2025-01-31,13:00:00,TSLA
2025-01-31 13:30:00-05:00,415.86,416.9599,410.7,411.48,6589123.0,77413.0,413.49029206666665,2025-01-31,13:30:00,TSLA
2025-01-31 14:00:00-05:00,411.5,412.74,407.3,408.505,5454105.0,73036.0,409.68551456666665,2025-01-31,14:00:00,TSLA
2025-01-31 14:30:00-05:00,408.5594,410.15,403.7,406.5533,5981745.0,80582.0,406.91097013333336,2025-01-31,14:30:00,TSLA
2025-01-31 15:00:00-05:00,406.43,406.51,401.44,402.85,5418920.0,74827.0,402.97964786666665,2025-01-31,15:00:00,TSLA
2025-01-31 15:30:00-05:00,402.8,405.38,402.25,404.58,6096777.0,89140.0,403.89529066666665,2025-01-31,15:30:00,TSLA
2025-01-31 16:00:00-05:00,404.64,405.5,403.57,405.09,4333832.0,5466.0,404.3492784666667,2025-01-31,16:00:00,TSLA
2025-02-03 09:30:00-05:00,386.68,389.17,379.41,381.81,17297219.0,343272.0,383.9896078666667,2025-02-03,09:30:00,TSLA
2025-02-03 10:00:00-05:00,381.68,385.25,374.36,384.56,15102205.0,293415.0,378.5941850666667,2025-02-03,10:00:00,TSLA
2025-02-03 10:30:00-05:00,384.42,389.1,382.2301,388.1,8756331.0,154621.0,385.75007296666666,2025-02-03,10:30:00,TSLA
2025-02-03 11:00:00-05:00,388.08,388.44,384.0,384.3,5290739.0,91583.0,385.97884543333333,2025-02-03,11:00:00,TSLA
2025-02-03 11:30:00-05:00,384.3037,387.1028,382.41,382.686,6095335.0,67997.0,385.1318953,2025-02-03,11:30:00,TSLA
2025-02-03 12:00:00-05:00,382.8,383.19,379.3,379.42,4150392.0,77436.0,381.5600210666667,2025-02-03,12:00:00,TSLA
2025-02-03 12:30:00-05:00,379.3675,380.8486,377.41,379.705,4062881.0,78163.0,379.7973651333333,2025-02-03,12:30:00,TSLA
2025-02-03 13:00:00-05:00,379.63,381.43,378.07,380.2808,3162472.0,56666.0,379.9869700666667,2025-02-03,13:00:00,TSLA
2025-02-03 13:30:00-05:00,380.4,381.3,378.33,381.19,2962857.0,57147.0,379.9419742666667,2025-02-03,13:30:00,TSLA
2025-02-03 14:00:00-05:00,381.12,385.3399,381.12,383.4664,4058501.0,61803.0,383.63161886666666,2025-02-03,14:00:00,TSLA
2025-02-03 14:30:00-05:00,383.49,385.29,383.1054,384.1694,2910761.0,45270.0,384.2637274,2025-02-03,14:30:00,TSLA
2025-02-03 15:00:00-05:00,384.23,385.2992,383.3,384.1901,2678185.0,43979.0,384.2269931,2025-02-03,15:00:00,TSLA
2025-02-03 15:30:00-05:00,384.34,385.0699,381.36,383.86,5498681.0,82211.0,383.52841483333333,2025-02-03,15:30:00,TSLA
2025-02-03 16:00:00-05:00,383.82,387.73,383.53,386.5,5259595.0,10845.0,384.9678004,2025-02-03,16:00:00,TSLA
2025-02-04 09:30:00-05:00,382.63,389.87,382.13,388.17,8589549.0,144032.0,386.6347870333333,2025-02-04,09:30:00,TSLA
2025-02-04 10:00:00-05:00,388.15,390.73,383.8,384.2,6027795.0,106131.0,386.9040257,2025-02-04,10:00:00,TSLA
2025-02-04 10:30:00-05:00,384.27,386.53,382.3,382.85,3873855.0,71858.0,384.7103659333333,2025-02-04,10:30:00,TSLA
2025-02-04 11:00:00-05:00,382.92,384.69,381.4,383.465,3639325.0,61183.0,383.41755113333335,2025-02-04,11:00:00,TSLA
2025-02-04 11:30:00-05:00,383.4625,386.83,383.29,386.47,3024810.0,46833.0,384.729774,2025-02-04,11:30:00,TSLA
2025-02-04 12:00:00-05:00,386.5493,386.9,382.7,382.86,3364761.0,43232.0,385.26427739999997,2025-02-04,12:00:00,TSLA
2025-02-04 12:30:00-05:00,382.93,385.52,382.68,385.455,2169123.0,28990.0,384.1682691666667,2025-02-04,12:30:00,TSLA
2025-02-04 13:00:00-05:00,385.43,387.45,383.4005,386.8113,2456729.0,36075.0,385.4290307,2025-02-04,13:00:00,TSLA
2025-02-04 13:30:00-05:00,386.78,387.68,385.25,385.4872,2375321.0,33467.0,386.3197196333333,2025-02-04,13:30:00,TSLA
2025-02-04 14:00:00-05:00,385.4928,388.2299,385.08,387.5399,2705042.0,37972.0,387.08277019999997,2025-02-04,14:00:00,TSLA
2025-02-04 14:30:00-05:00,387.4785,388.84,385.85,386.79,2517512.0,37133.0,387.73552490000003,2025-02-04,14:30:00,TSLA
2025-02-04 15:00:00-05:00,386.705,389.98,385.5192,389.81,3467337.0,46098.0,387.87964100000005,2025-02-04,15:00:00,TSLA
2025-02-04 15:30:00-05:00,389.78,394.0,388.8701,392.4,6909033.0,98469.0,391.72177626666667,2025-02-04,15:30:00,TSLA
2025-02-04 16:00:00-05:00,392.21,392.5,389.5,389.7,2947426.0,6416.0,390.5630539333333,2025-02-04,16:00:00,TSLA
