Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-06-09 15:00:00-04:00,141.54,141.65,141.45,141.48,340203.0,7704.0,141.55698933333332,2025-06-09,15:00:00,CVX
2025-06-09 15:30:00-04:00,141.48,141.5011,140.72,140.75,775257.0,15674.0,141.17926500000002,2025-06-09,15:30:00,CVX
2025-06-09 16:00:00-04:00,140.76,140.76,140.76,140.76,831565.0,106.0,140.76,2025-06-09,16:00:00,CVX
2025-06-10 09:30:00-04:00,142.22,143.17,141.91,142.79,1070885.0,14143.0,142.4953491,2025-06-10,09:30:00,CVX
2025-06-10 10:00:00-04:00,142.79,143.9,142.78,143.89,662279.0,13502.0,143.337377,2025-06-10,10:00:00,CVX
2025-06-10 10:30:00-04:00,143.8836,144.25,143.8,143.86,872814.0,14616.0,144.00600543333334,2025-06-10,10:30:00,CVX
2025-06-10 11:00:00-04:00,143.89,144.84,143.79,144.81,691551.0,12975.0,144.25253456666667,2025-06-10,11:00:00,CVX
2025-06-10 11:30:00-04:00,144.8053,144.9,144.31,144.405,506076.0,10781.0,144.58245923333334,2025-06-10,11:30:00,CVX
2025-06-10 12:00:00-04:00,144.4,144.93,144.355,144.677,604756.0,13249.0,144.53691893333334,2025-06-10,12:00:00,CVX
2025-06-10 12:30:00-04:00,144.69,144.93,144.59,144.78,423775.0,6990.0,144.7898421,2025-06-10,12:30:00,CVX
2025-06-10 13:00:00-04:00,144.78,144.94,144.5,144.6902,353257.0,7666.0,144.74827833333333,2025-06-10,13:00:00,CVX
2025-06-10 13:30:00-04:00,144.69,144.79,144.1801,144.27,402794.0,7594.0,144.51080276666667,2025-06-10,13:30:00,CVX
2025-06-10 14:00:00-04:00,144.26,144.27,143.67,143.715,355850.0,7331.0,143.92236163333334,2025-06-10,14:00:00,CVX
2025-06-10 14:30:00-04:00,143.71,143.73,143.29,143.58,430672.0,8093.0,143.4840954,2025-06-10,14:30:00,CVX
2025-06-10 15:00:00-04:00,143.58,143.8,143.44,143.49,463904.0,8777.0,143.6509993,2025-06-10,15:00:00,CVX
2025-06-10 15:30:00-04:00,143.48,143.77,143.195,143.35,1285090.0,21801.0,143.43801733333333,2025-06-10,15:30:00,CVX
2025-06-10 16:00:00-04:00,143.35,144.3,143.1464,143.35,1566233.0,122.0,143.4744,2025-06-10,16:00:00,CVX
2025-06-11 09:30:00-04:00,144.19,144.32,142.64,143.1886,737950.0,13470.0,143.16145336666665,2025-06-11,09:30:00,CVX
2025-06-11 10:00:00-04:00,143.13,143.235,142.61,143.11,805035.0,10851.0,142.96856713333332,2025-06-11,10:00:00,CVX
2025-06-11 10:30:00-04:00,143.13,143.3,142.85,142.9142,398990.0,8621.0,143.08260256666665,2025-06-11,10:30:00,CVX
2025-06-11 11:00:00-04:00,142.92,143.235,142.81,143.1,427560.0,9097.0,143.04573956666667,2025-06-11,11:00:00,CVX
2025-06-11 11:30:00-04:00,143.1,143.41,143.05,143.29,379110.0,6883.0,143.27272856666667,2025-06-11,11:30:00,CVX
2025-06-11 12:00:00-04:00,143.25,143.46,143.04,143.44,395448.0,7436.0,143.28179853333333,2025-06-11,12:00:00,CVX
2025-06-11 12:30:00-04:00,143.46,143.48,143.18,143.44,324452.0,5963.0,143.35253383333333,2025-06-11,12:30:00,CVX
2025-06-11 13:00:00-04:00,143.44,143.903,143.41,143.82,260815.0,5672.0,143.69398303333335,2025-06-11,13:00:00,CVX
2025-06-11 13:30:00-04:00,143.82,144.11,143.7408,143.98,263640.0,6142.0,143.8866653,2025-06-11,13:30:00,CVX
2025-06-11 14:00:00-04:00,143.97,144.79,143.57,144.7,569753.0,11343.0,144.1290756,2025-06-11,14:00:00,CVX
2025-06-11 14:30:00-04:00,144.7,145.12,144.29,144.52,718132.0,13673.0,144.73427376666666,2025-06-11,14:30:00,CVX
2025-06-11 15:00:00-04:00,144.51,144.77,144.26,144.67,739090.0,12780.0,144.47820873333333,2025-06-11,15:00:00,CVX
2025-06-11 15:30:00-04:00,144.65,144.92,144.35,144.82,1295306.0,23469.0,144.62880536666665,2025-06-11,15:30:00,CVX
2025-06-11 16:00:00-04:00,144.78,144.7876,144.1771,144.3306,1744050.0,104.0,144.64677999999998,2025-06-11,16:00:00,CVX
2025-06-12 09:30:00-04:00,144.5,144.71,143.43,144.21,913729.0,16981.0,144.05598903333333,2025-06-12,09:30:00,CVX
2025-06-12 10:00:00-04:00,144.23,145.03,144.23,144.55,602854.0,12191.0,144.65777089999997,2025-06-12,10:00:00,CVX
2025-06-12 10:30:00-04:00,144.55,144.98,144.45,144.48,482042.0,9926.0,144.74437643333334,2025-06-12,10:30:00,CVX
2025-06-12 11:00:00-04:00,144.48,144.95,144.44,144.83,547458.0,11926.0,144.64424106666667,2025-06-12,11:00:00,CVX
2025-06-12 11:30:00-04:00,144.82,145.03,144.62,144.95,363188.0,8806.0,144.80147986666668,2025-06-12,11:30:00,CVX
2025-06-12 12:00:00-04:00,144.95,145.2,144.77,144.98,402983.0,8254.0,145.0107177,2025-06-12,12:00:00,CVX
2025-06-12 12:30:00-04:00,144.984,145.0734,144.59,144.845,352994.0,7772.0,144.81920206666666,2025-06-12,12:30:00,CVX
2025-06-12 13:00:00-04:00,144.845,145.04,144.74,144.83,185157.0,4743.0,144.8769689,2025-06-12,13:00:00,CVX
2025-06-12 13:30:00-04:00,144.805,144.835,144.6803,144.73,218105.0,5567.0,144.76146933333334,2025-06-12,13:30:00,CVX
2025-06-12 14:00:00-04:00,144.75,144.79,144.25,144.4,300247.0,7600.0,144.61389830000002,2025-06-12,14:00:00,CVX
2025-06-12 14:30:00-04:00,144.4,144.64,144.325,144.56,295590.0,6644.0,144.48217806666668,2025-06-12,14:30:00,CVX
2025-06-12 15:00:00-04:00,144.55,144.707,144.51,144.59,291377.0,7199.0,144.61835833333333,2025-06-12,15:00:00,CVX
2025-06-12 15:30:00-04:00,144.585,145.0,144.54,144.975,921151.0,16106.0,144.73687036666666,2025-06-12,15:30:00,CVX
2025-06-12 16:00:00-04:00,144.97,145.0,144.9309,144.97,852597.0,88.0,144.9729857142857,2025-06-12,16:00:00,CVX
2025-06-13 09:30:00-04:00,147.08,147.6,144.73,144.83,2378415.0,38291.0,146.05712623333332,2025-06-13,09:30:00,CVX
2025-06-13 10:00:00-04:00,144.84,146.44,144.84,146.43,1009823.0,22241.0,145.72445613333332,2025-06-13,10:00:00,CVX
2025-06-13 10:30:00-04:00,146.44,146.61,144.96,145.36,1129775.0,25091.0,146.01891436666668,2025-06-13,10:30:00,CVX
2025-06-13 11:00:00-04:00,145.37,145.71,144.99,145.44,983840.0,20332.0,145.38866766666666,2025-06-13,11:00:00,CVX
2025-06-13 11:30:00-04:00,145.45,145.56,145.09,145.255,699018.0,14111.0,145.29649146666668,2025-06-13,11:30:00,CVX
2025-06-13 12:00:00-04:00,145.255,145.4,144.54,144.64,737930.0,13837.0,144.9739513,2025-06-13,12:00:00,CVX
2025-06-13 12:30:00-04:00,144.63,145.52,144.63,145.415,579890.0,11021.0,145.18784646666666,2025-06-13,12:30:00,CVX
2025-06-13 13:00:00-04:00,145.42,145.84,145.1664,145.25,449979.0,10130.0,145.5225333,2025-06-13,13:00:00,CVX
2025-06-13 13:30:00-04:00,145.235,145.78,145.15,145.73,584581.0,11734.0,145.3872084666667,2025-06-13,13:30:00,CVX
2025-06-13 14:00:00-04:00,145.7252,146.04,145.45,145.74,613527.0,12188.0,145.73659110000003,2025-06-13,14:00:00,CVX
2025-06-13 14:30:00-04:00,145.755,146.32,145.6,146.32,677761.0,12958.0,145.9186892,2025-06-13,14:30:00,CVX
2025-06-13 15:00:00-04:00,146.31,146.415,145.89,146.1303,757295.0,14654.0,146.23393026666665,2025-06-13,15:00:00,CVX
2025-06-13 15:30:00-04:00,146.145,146.33,145.35,145.91,1766211.0,33448.0,145.87603276666667,2025-06-13,15:30:00,CVX
2025-06-13 16:00:00-04:00,146.0,146.18,145.9,146.0287,1256431.0,325.0,146.01109910526316,2025-06-13,16:00:00,CVX
2025-06-16 09:30:00-04:00,145.73,146.8696,144.7,144.76,1624562.0,28757.0,145.99380336666667,2025-06-16,09:30:00,CVX
2025-06-16 10:00:00-04:00,144.76,145.41,144.32,144.805,943991.0,20520.0,145.0077479,2025-06-16,10:00:00,CVX
2025-06-16 10:30:00-04:00,144.82,145.185,144.66,144.91,856204.0,16395.0,144.89284936666667,2025-06-16,10:30:00,CVX
2025-06-16 11:00:00-04:00,144.9,144.925,144.15,144.28,679267.0,15291.0,144.61727053333334,2025-06-16,11:00:00,CVX
2025-06-16 11:30:00-04:00,144.31,144.69,143.74,144.67,759997.0,17083.0,144.3206597,2025-06-16,11:30:00,CVX
2025-06-16 12:00:00-04:00,144.69,145.02,144.33,144.86,445727.0,10337.0,144.633583,2025-06-16,12:00:00,CVX
2025-06-16 12:30:00-04:00,144.86,145.09,144.81,144.933,339613.0,8058.0,144.92338366666667,2025-06-16,12:30:00,CVX
2025-06-16 13:00:00-04:00,144.94,145.48,144.9,145.37,438556.0,9558.0,145.24238329999997,2025-06-16,13:00:00,CVX
2025-06-16 13:30:00-04:00,145.36,145.71,145.34,145.4572,283138.0,7170.0,145.5402113,2025-06-16,13:30:00,CVX
2025-06-16 14:00:00-04:00,145.44,145.76,145.36,145.63,325986.0,7985.0,145.5850845,2025-06-16,14:00:00,CVX
2025-06-16 14:30:00-04:00,145.62,145.68,145.48,145.67,383850.0,8375.0,145.58808386666666,2025-06-16,14:30:00,CVX
2025-06-16 15:00:00-04:00,145.665,145.69,145.3587,145.57,577248.0,11529.0,145.5141158,2025-06-16,15:00:00,CVX
2025-06-16 15:30:00-04:00,145.59,146.4,145.35,146.1,1156783.0,23550.0,145.7885111,2025-06-16,15:30:00,CVX
2025-06-16 16:00:00-04:00,146.03,146.2166,145.3,146.09,1007165.0,136.0,145.97930457142857,2025-06-16,16:00:00,CVX
2025-06-17 09:30:00-04:00,147.33,148.97,146.5,148.7483,1135859.0,20946.0,148.23471863333333,2025-06-17,09:30:00,CVX
2025-06-17 10:00:00-04:00,148.75,148.97,148.47,148.85,598129.0,13036.0,148.6949583,2025-06-17,10:00:00,CVX
2025-06-17 10:30:00-04:00,148.83,148.89,148.38,148.38,525067.0,10686.0,148.6104738,2025-06-17,10:30:00,CVX
2025-06-17 11:00:00-04:00,148.37,149.33,148.22,149.02,605344.0,12283.0,148.8361624,2025-06-17,11:00:00,CVX
2025-06-17 11:30:00-04:00,149.04,149.48,148.67,149.3005,480214.0,11048.0,149.07562443333333,2025-06-17,11:30:00,CVX
2025-06-17 12:00:00-04:00,149.32,149.6,149.05,149.18,461710.0,10433.0,149.26011816666667,2025-06-17,12:00:00,CVX
2025-06-17 12:30:00-04:00,149.205,149.45,148.96,149.055,428852.0,9397.0,149.21858226666666,2025-06-17,12:30:00,CVX
2025-06-17 13:00:00-04:00,149.035,149.805,148.99,149.7,450087.0,8977.0,149.26305833333333,2025-06-17,13:00:00,CVX
2025-06-17 13:30:00-04:00,149.69,149.98,149.355,149.36,398359.0,9272.0,149.66718886666666,2025-06-17,13:30:00,CVX
2025-06-17 14:00:00-04:00,149.31,149.91,149.2,149.6101,493517.0,10290.0,149.5914904,2025-06-17,14:00:00,CVX
2025-06-17 14:30:00-04:00,149.64,149.82,149.38,149.395,440530.0,9737.0,149.6330526,2025-06-17,14:30:00,CVX
2025-06-17 15:00:00-04:00,149.4,149.6,149.06,149.08,503434.0,11618.0,149.36729823333332,2025-06-17,15:00:00,CVX
2025-06-17 15:30:00-04:00,149.1,149.17,148.3,148.87,1810693.0,33156.0,148.71232086666666,2025-06-17,15:30:00,CVX
2025-06-17 16:00:00-04:00,148.85,149.25,148.83,149.06,2890328.0,268.0,148.91110036363636,2025-06-17,16:00:00,CVX
2025-06-18 09:30:00-04:00,149.44,150.16,148.85,150.04,984882.0,15146.0,149.6364051,2025-06-18,09:30:00,CVX
2025-06-18 10:00:00-04:00,150.03,150.17,148.47,148.925,854066.0,20451.0,149.21736673333334,2025-06-18,10:00:00,CVX
2025-06-18 10:30:00-04:00,148.95,149.184,148.28,148.34,750530.0,16886.0,148.59345726666666,2025-06-18,10:30:00,CVX
2025-06-18 11:00:00-04:00,148.35,148.69,148.29,148.555,675040.0,14737.0,148.49373463333333,2025-06-18,11:00:00,CVX
2025-06-18 11:30:00-04:00,148.54,148.935,148.455,148.83,698967.0,13624.0,148.68631196666666,2025-06-18,11:30:00,CVX
2025-06-18 12:00:00-04:00,148.84,148.9213,148.38,148.59,356926.0,8880.0,148.5575457,2025-06-18,12:00:00,CVX
2025-06-18 12:30:00-04:00,148.6,148.78,148.41,148.68,311795.0,7044.0,148.56519233333333,2025-06-18,12:30:00,CVX
2025-06-18 13:00:00-04:00,148.66,149.05,148.59,148.98,326273.0,7557.0,148.85472983333332,2025-06-18,13:00:00,CVX
2025-06-18 13:30:00-04:00,148.97,148.98,148.54,148.64,360658.0,8135.0,148.69738726666668,2025-06-18,13:30:00,CVX
2025-06-18 14:00:00-04:00,148.64,149.06,148.54,149.04,361970.0,7535.0,148.8240191666667,2025-06-18,14:00:00,CVX
2025-06-18 14:30:00-04:00,149.04,149.09,148.09,148.1816,528035.0,11165.0,148.72850536666667,2025-06-18,14:30:00,CVX
2025-06-18 15:00:00-04:00,148.17,148.46,147.7,148.0,855809.0,18994.0,148.1632331,2025-06-18,15:00:00,CVX
2025-06-18 15:30:00-04:00,147.99,148.64,147.9144,148.25,1288067.0,27156.0,148.32446843333335,2025-06-18,15:30:00,CVX
2025-06-18 16:00:00-04:00,148.19,149.0,148.19,148.2,1193994.0,84.0,148.3525,2025-06-18,16:00:00,CVX
2025-06-20 09:30:00-04:00,148.72,149.15,148.15,148.8185,2440832.0,12907.0,148.77152436666668,2025-06-20,09:30:00,CVX
2025-06-20 10:00:00-04:00,148.83,149.26,148.72,148.96,674599.0,13862.0,148.93159413333333,2025-06-20,10:00:00,CVX
2025-06-20 10:30:00-04:00,148.97,149.095,148.79,148.915,514880.0,13007.0,148.94060096666666,2025-06-20,10:30:00,CVX
2025-06-20 11:00:00-04:00,148.89,148.92,148.51,148.62,439313.0,11807.0,148.6578693333333,2025-06-20,11:00:00,CVX
2025-06-20 11:30:00-04:00,148.64,149.05,148.6102,148.89,367385.0,9246.0,148.8797687,2025-06-20,11:30:00,CVX
2025-06-20 12:00:00-04:00,148.9,149.02,148.79,148.87,332156.0,9297.0,148.90725253333332,2025-06-20,12:00:00,CVX
2025-06-20 12:30:00-04:00,148.87,148.87,148.49,148.56,293992.0,7150.0,148.6411624,2025-06-20,12:30:00,CVX
2025-06-20 13:00:00-04:00,148.56,148.64,148.0103,148.22,357490.0,9024.0,148.33424556666665,2025-06-20,13:00:00,CVX
2025-06-20 13:30:00-04:00,148.19,148.3399,148.03,148.15,663413.0,7907.0,148.15993213333334,2025-06-20,13:30:00,CVX
2025-06-20 14:00:00-04:00,148.15,148.38,147.9,148.2704,456436.0,9048.0,148.1657964,2025-06-20,14:00:00,CVX
2025-06-20 14:30:00-04:00,148.28,148.58,148.22,148.43,391207.0,8614.0,148.40050853333332,2025-06-20,14:30:00,CVX
2025-06-20 15:00:00-04:00,148.42,148.74,148.37,148.72,435995.0,9142.0,148.60015313333332,2025-06-20,15:00:00,CVX
2025-06-20 15:30:00-04:00,148.72,149.9,148.67,149.475,1766730.0,33223.0,149.16720386666665,2025-06-20,15:30:00,CVX
2025-06-20 16:00:00-04:00,149.55,149.65,149.5473,149.5801,10130563.0,94.0,149.58221375,2025-06-20,16:00:00,CVX
2025-06-23 09:30:00-04:00,152.1222,152.15,149.8,150.1,1527119.0,26812.0,150.69898973333332,2025-06-23,09:30:00,CVX
2025-06-23 10:00:00-04:00,150.0776,150.2,149.325,149.61,703673.0,15160.0,149.66685443333333,2025-06-23,10:00:00,CVX
2025-06-23 10:30:00-04:00,149.6,149.81,149.31,149.375,472107.0,11343.0,149.55272926666666,2025-06-23,10:30:00,CVX
2025-06-23 11:00:00-04:00,149.35,149.73,149.31,149.44,326498.0,9156.0,149.46786123333334,2025-06-23,11:00:00,CVX
2025-06-23 11:30:00-04:00,149.43,149.87,149.33,149.69,380226.0,10406.0,149.55519196666668,2025-06-23,11:30:00,CVX
2025-06-23 12:00:00-04:00,149.69,150.08,149.68,149.93,397803.0,9224.0,149.8552113,2025-06-23,12:00:00,CVX
2025-06-23 12:30:00-04:00,149.9376,149.9599,148.1,148.135,769551.0,18435.0,149.2235762,2025-06-23,12:30:00,CVX
2025-06-23 13:00:00-04:00,148.11,148.38,147.6001,147.805,837125.0,18577.0,148.00190106666665,2025-06-23,13:00:00,CVX
2025-06-23 13:30:00-04:00,147.77,148.29,147.34,147.36,544049.0,12536.0,147.8991662,2025-06-23,13:30:00,CVX
2025-06-23 14:00:00-04:00,147.36,147.38,146.315,146.42,643449.0,14707.0,146.84368893333334,2025-06-23,14:00:00,CVX
2025-06-23 14:30:00-04:00,146.42,146.975,146.34,146.95,563979.0,11794.0,146.735987,2025-06-23,14:30:00,CVX
2025-06-23 15:00:00-04:00,146.95,147.44,146.7,146.82,730553.0,15008.0,147.01941453333333,2025-06-23,15:00:00,CVX
2025-06-23 15:30:00-04:00,146.81,147.0497,146.66,146.84,1309000.0,27277.0,146.85959569999997,2025-06-23,15:30:00,CVX
2025-06-23 16:00:00-04:00,146.86,147.41,146.25,146.25,960640.0,317.0,146.5527302857143,2025-06-23,16:00:00,CVX
2025-06-24 09:30:00-04:00,144.545,146.39,144.51,145.74,1249341.0,20816.0,145.76081696666668,2025-06-24,09:30:00,CVX
2025-06-24 10:00:00-04:00,145.73,145.77,144.77,144.8495,808554.0,16145.0,145.4211818,2025-06-24,10:00:00,CVX
2025-06-24 10:30:00-04:00,144.845,145.48,144.735,145.36,497181.0,10695.0,145.1633594,2025-06-24,10:30:00,CVX
2025-06-24 11:00:00-04:00,145.375,145.4899,144.32,144.7,517045.0,10738.0,144.76783840000002,2025-06-24,11:00:00,CVX
2025-06-24 11:30:00-04:00,144.76,145.04,143.97,144.065,461086.0,10278.0,144.58263846666665,2025-06-24,11:30:00,CVX
2025-06-24 12:00:00-04:00,144.065,144.2873,143.905,144.24,457089.0,10405.0,144.1140058,2025-06-24,12:00:00,CVX
2025-06-24 12:30:00-04:00,144.2215,144.37,143.76,143.8896,440857.0,9841.0,144.0840389,2025-06-24,12:30:00,CVX
2025-06-24 13:00:00-04:00,143.88,144.233,143.8,143.85,413852.0,8417.0,144.01129446666667,2025-06-24,13:00:00,CVX
2025-06-24 13:30:00-04:00,143.87,144.22,143.765,143.99,407804.0,8242.0,144.0122475,2025-06-24,13:30:00,CVX
2025-06-24 14:00:00-04:00,144.01,144.025,143.3,143.42,509129.0,9629.0,143.57752566666667,2025-06-24,14:00:00,CVX
2025-06-24 14:30:00-04:00,143.45,143.67,143.16,143.55,451506.0,10313.0,143.37734273333334,2025-06-24,14:30:00,CVX
2025-06-24 15:00:00-04:00,143.55,143.94,143.31,143.9,674171.0,14625.0,143.59192953333334,2025-06-24,15:00:00,CVX
2025-06-24 15:30:00-04:00,143.91,144.33,143.58,143.61,1418822.0,27315.0,144.06272226666667,2025-06-24,15:30:00,CVX
2025-06-24 16:00:00-04:00,143.605,144.03,143.55,144.03,2215262.0,162.0,143.70647200000002,2025-06-24,16:00:00,CVX
2025-06-25 09:30:00-04:00,143.41,143.49,142.5101,143.16,593376.0,11186.0,143.23064713333332,2025-06-25,09:30:00,CVX
2025-06-25 10:00:00-04:00,143.19,143.84,143.07,143.745,359765.0,9325.0,143.51285393333333,2025-06-25,10:00:00,CVX
2025-06-25 10:30:00-04:00,143.8,144.0199,143.545,143.835,398210.0,10148.0,143.85201893333334,2025-06-25,10:30:00,CVX
2025-06-25 11:00:00-04:00,143.85,144.02,143.39,143.5199,373085.0,9208.0,143.72179916666667,2025-06-25,11:00:00,CVX
2025-06-25 11:30:00-04:00,143.49,144.2,143.49,143.88,441381.0,9999.0,143.89516796666666,2025-06-25,11:30:00,CVX
2025-06-25 12:00:00-04:00,143.89,144.015,143.785,143.9253,381127.0,7035.0,143.89363186666665,2025-06-25,12:00:00,CVX
2025-06-25 12:30:00-04:00,143.92,143.945,143.37,143.47,261079.0,6912.0,143.62568283333334,2025-06-25,12:30:00,CVX
2025-06-25 13:00:00-04:00,143.465,143.77,143.38,143.7,259129.0,6564.0,143.59395320000002,2025-06-25,13:00:00,CVX
2025-06-25 13:30:00-04:00,143.69,143.71,143.215,143.26,314032.0,7355.0,143.46598763333336,2025-06-25,13:30:00,CVX
2025-06-25 14:00:00-04:00,143.28,143.44,143.09,143.09,308496.0,7682.0,143.2628085,2025-06-25,14:00:00,CVX
2025-06-25 14:30:00-04:00,143.08,143.64,143.0625,143.5,273934.0,6424.0,143.3756831,2025-06-25,14:30:00,CVX
2025-06-25 15:00:00-04:00,143.5,143.875,143.4784,143.85,351776.0,8360.0,143.66521163333334,2025-06-25,15:00:00,CVX
2025-06-25 15:30:00-04:00,143.84,143.86,143.26,143.37,1069818.0,19188.0,143.56286533333332,2025-06-25,15:30:00,CVX
2025-06-25 16:00:00-04:00,143.38,143.38,143.12,143.23,1700513.0,160.0,143.21695133333333,2025-06-25,16:00:00,CVX
2025-06-26 09:30:00-04:00,143.7,144.6,143.4,143.785,393848.0,7520.0,144.1118649,2025-06-26,09:30:00,CVX
2025-06-26 10:00:00-04:00,143.76,143.92,143.52,143.885,388157.0,7555.0,143.7416284,2025-06-26,10:00:00,CVX
2025-06-26 10:30:00-04:00,143.885,144.2,143.715,144.04,683484.0,14849.0,143.96228446666666,2025-06-26,10:30:00,CVX
2025-06-26 11:00:00-04:00,144.05,144.71,144.03,144.38,634119.0,16179.0,144.4453189,2025-06-26,11:00:00,CVX
2025-06-26 11:30:00-04:00,144.38,144.625,144.36,144.4,402649.0,8798.0,144.46725443333335,2025-06-26,11:30:00,CVX
2025-06-26 12:00:00-04:00,144.39,144.93,144.37,144.73,355784.0,9939.0,144.72408306666665,2025-06-26,12:00:00,CVX
2025-06-26 12:30:00-04:00,144.72,145.08,144.7,144.9808,408219.0,10397.0,144.89161373333334,2025-06-26,12:30:00,CVX
2025-06-26 13:00:00-04:00,144.97,144.97,144.01,144.36,544482.0,11701.0,144.4070992,2025-06-26,13:00:00,CVX
2025-06-26 13:30:00-04:00,144.37,144.6,144.24,144.242,234454.0,6582.0,144.45768303333335,2025-06-26,13:30:00,CVX
2025-06-26 14:00:00-04:00,144.26,144.4,144.09,144.2,232086.0,6436.0,144.22733263333333,2025-06-26,14:00:00,CVX
2025-06-26 14:30:00-04:00,144.21,144.25,143.96,144.0119,345709.0,8511.0,144.11237266666666,2025-06-26,14:30:00,CVX
2025-06-26 15:00:00-04:00,144.025,144.16,143.975,144.02,410726.0,9979.0,144.06034749999998,2025-06-26,15:00:00,CVX
2025-06-26 15:30:00-04:00,144.025,144.485,143.9207,144.4,1182811.0,20370.0,144.09331433333332,2025-06-26,15:30:00,CVX
2025-06-26 16:00:00-04:00,144.44,144.44,144.44,144.44,1071276.0,68.0,144.44,2025-06-26,16:00:00,CVX
2025-06-27 09:30:00-04:00,144.55,144.665,143.8,143.99,467408.0,7651.0,144.30586989999998,2025-06-27,09:30:00,CVX
2025-06-27 10:00:00-04:00,144.03,144.19,143.77,143.78,359345.0,8895.0,143.9177181,2025-06-27,10:00:00,CVX
2025-06-27 10:30:00-04:00,143.8,143.8,143.36,143.59,483198.0,11045.0,143.56317943333335,2025-06-27,10:30:00,CVX
2025-06-27 11:00:00-04:00,143.61,143.69,143.37,143.445,371057.0,9054.0,143.53724533333335,2025-06-27,11:00:00,CVX
2025-06-27 11:30:00-04:00,143.44,143.45,142.565,143.1883,644947.0,15026.0,143.0161351333333,2025-06-27,11:30:00,CVX
2025-06-27 12:00:00-04:00,143.17,143.2456,142.78,143.19,410531.0,9523.0,143.1102943,2025-06-27,12:00:00,CVX
2025-06-27 12:30:00-04:00,143.2,143.305,143.0637,143.29,818179.0,6054.0,143.19683063333332,2025-06-27,12:30:00,CVX
2025-06-27 13:00:00-04:00,143.29,143.58,143.24,143.56,174096.0,4656.0,143.43092123333332,2025-06-27,13:00:00,CVX
2025-06-27 13:30:00-04:00,143.57,143.78,143.1,143.21,352020.0,7609.0,143.5050911,2025-06-27,13:30:00,CVX
2025-06-27 14:00:00-04:00,143.22,143.38,143.02,143.02,260367.0,6211.0,143.17946693333334,2025-06-27,14:00:00,CVX
2025-06-27 14:30:00-04:00,143.0243,143.16,142.82,143.05,400147.0,8503.0,142.99315773333333,2025-06-27,14:30:00,CVX
2025-06-27 15:00:00-04:00,143.045,143.49,142.99,143.385,447810.0,9471.0,143.30847693333334,2025-06-27,15:00:00,CVX
2025-06-27 15:30:00-04:00,143.37,144.01,143.16,143.77,1011974.0,19046.0,143.45285133333334,2025-06-27,15:30:00,CVX
2025-06-27 16:00:00-04:00,143.79,144.04,143.29,143.77,2673091.0,179.0,143.738868,2025-06-27,16:00:00,CVX
2025-06-30 09:30:00-04:00,143.0,143.45,142.4,143.28,596954.0,11924.0,143.15459950000002,2025-06-30,09:30:00,CVX
2025-06-30 10:00:00-04:00,143.3,143.67,143.23,143.665,356849.0,8628.0,143.41611726666667,2025-06-30,10:00:00,CVX
2025-06-30 10:30:00-04:00,143.665,143.96,143.5801,143.77,309604.0,7488.0,143.74510376666666,2025-06-30,10:30:00,CVX
2025-06-30 11:00:00-04:00,143.77,144.098,143.74,143.815,356170.0,7666.0,143.87446876666667,2025-06-30,11:00:00,CVX
2025-06-30 11:30:00-04:00,143.82,143.835,143.4,143.69,332701.0,6962.0,143.56079646666666,2025-06-30,11:30:00,CVX
2025-06-30 12:00:00-04:00,143.69,143.75,143.37,143.55,266900.0,5889.0,143.58127033333332,2025-06-30,12:00:00,CVX
2025-06-30 12:30:00-04:00,143.55,143.58,143.31,143.42,290556.0,6033.0,143.4737889,2025-06-30,12:30:00,CVX
2025-06-30 13:00:00-04:00,143.42,143.48,143.065,143.13,261154.0,5795.0,143.25253053333333,2025-06-30,13:00:00,CVX
2025-06-30 13:30:00-04:00,143.1308,143.3401,142.93,143.02,296887.0,6485.0,143.21054066666665,2025-06-30,13:30:00,CVX
2025-06-30 14:00:00-04:00,143.03,143.17,142.81,143.1,413828.0,6560.0,142.98279406666668,2025-06-30,14:00:00,CVX
2025-06-30 14:30:00-04:00,143.1017,143.22,143.0438,143.17,293736.0,6535.0,143.11330136666666,2025-06-30,14:30:00,CVX
2025-06-30 15:00:00-04:00,143.165,143.17,142.75,143.055,362310.0,8264.0,142.9540959,2025-06-30,15:00:00,CVX
2025-06-30 15:30:00-04:00,143.06,143.38,142.96,143.12,1016968.0,21009.0,143.1769739,2025-06-30,15:30:00,CVX
2025-06-30 16:00:00-04:00,143.19,143.19,142.91,143.19,1641335.0,235.0,143.10905328571428,2025-06-30,16:00:00,CVX
2025-07-01 09:30:00-04:00,143.34,143.5,142.51,142.965,588009.0,9692.0,142.98444776666665,2025-07-01,09:30:00,CVX
2025-07-01 10:00:00-04:00,142.94,143.57,142.8306,143.46,756623.0,12799.0,143.21101656666667,2025-07-01,10:00:00,CVX
2025-07-01 10:30:00-04:00,143.435,144.6,143.43,144.5307,606673.0,12934.0,144.1727787,2025-07-01,10:30:00,CVX
2025-07-01 11:00:00-04:00,144.55,145.52,144.5101,145.305,630903.0,12683.0,145.04921953333331,2025-07-01,11:00:00,CVX
2025-07-01 11:30:00-04:00,145.295,145.76,145.12,145.61,479837.0,10706.0,145.50791063333332,2025-07-01,11:30:00,CVX
2025-07-01 12:00:00-04:00,145.58,146.27,145.53,146.16,444465.0,10708.0,145.98354003333333,2025-07-01,12:00:00,CVX
