Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-12 15:00:00-05:00,183.8,184.07,183.51,183.52,924820.0,15856.0,183.78273589999998,2025-02-12,15:00:00,GOOGL
2025-02-12 15:30:00-05:00,183.51,183.74,183.19,183.57,1905252.0,32342.0,183.46809219999997,2025-02-12,15:30:00,GOOGL
2025-02-12 16:00:00-05:00,183.56,183.65,183.4,183.41,3688507.0,1104.0,183.56943933333332,2025-02-12,16:00:00,GOOGL
2025-02-13 09:30:00-05:00,184.17,184.5,183.14,183.85,2206047.0,40441.0,183.75731926666668,2025-02-13,09:30:00,GOOGL
2025-02-13 10:00:00-05:00,183.83,184.43,183.44,184.19,1129905.0,25035.0,184.00246643333332,2025-02-13,10:00:00,GOOGL
2025-02-13 10:30:00-05:00,184.22,185.05,184.06,184.67,1236461.0,23904.0,184.61046256666665,2025-02-13,10:30:00,GOOGL
2025-02-13 11:00:00-05:00,184.6997,184.73,184.1001,184.2,866712.0,16630.0,184.44073433333332,2025-02-13,11:00:00,GOOGL
2025-02-13 11:30:00-05:00,184.19,184.28,183.58,183.85,1629066.0,19615.0,184.03289113333332,2025-02-13,11:30:00,GOOGL
2025-02-13 12:00:00-05:00,183.85,184.41,183.82,183.91,703047.0,13335.0,184.08069693333334,2025-02-13,12:00:00,GOOGL
2025-02-13 12:30:00-05:00,183.915,184.34,183.76,183.9444,798121.0,14755.0,184.05443340000002,2025-02-13,12:30:00,GOOGL
2025-02-13 13:00:00-05:00,183.95,184.0,183.5,183.84,722147.0,14820.0,183.8386885,2025-02-13,13:00:00,GOOGL
2025-02-13 13:30:00-05:00,183.845,184.145,183.5,184.14,992042.0,19413.0,183.89538116666665,2025-02-13,13:30:00,GOOGL
2025-02-13 14:00:00-05:00,184.13,184.41,183.915,184.3319,838488.0,13694.0,184.2000263666667,2025-02-13,14:00:00,GOOGL
2025-02-13 14:30:00-05:00,184.35,185.27,184.2651,185.21,1022360.0,17593.0,184.7902543666667,2025-02-13,14:30:00,GOOGL
2025-02-13 15:00:00-05:00,185.22,185.5124,185.18,185.42,1004676.0,18255.0,185.3433174333333,2025-02-13,15:00:00,GOOGL
2025-02-13 15:30:00-05:00,185.41,186.28,185.335,186.12,2482952.0,38218.0,185.70886883333333,2025-02-13,15:30:00,GOOGL
2025-02-13 16:00:00-05:00,186.14,186.14,185.7836,185.9501,4092192.0,1195.0,186.01920417857144,2025-02-13,16:00:00,GOOGL
2025-02-14 09:30:00-05:00,185.02,186.4,184.45,185.72,3178604.0,55788.0,185.52848219999998,2025-02-14,09:30:00,GOOGL
2025-02-14 10:00:00-05:00,185.72,186.13,184.81,184.8136,1516750.0,30502.0,185.50081163333334,2025-02-14,10:00:00,GOOGL
2025-02-14 10:30:00-05:00,184.81,185.5202,184.3727,185.36,1040596.0,22195.0,185.0262649,2025-02-14,10:30:00,GOOGL
2025-02-14 11:00:00-05:00,185.35,185.55,185.0999,185.34,878827.0,17262.0,185.31792159999998,2025-02-14,11:00:00,GOOGL
2025-02-14 11:30:00-05:00,185.35,185.425,184.78,185.11,859651.0,16778.0,185.14176743333334,2025-02-14,11:30:00,GOOGL
2025-02-14 12:00:00-05:00,185.1,185.33,184.4,184.45,1068571.0,18341.0,184.95166403333332,2025-02-14,12:00:00,GOOGL
2025-02-14 12:30:00-05:00,184.47,184.9,184.32,184.81,846487.0,17155.0,184.59998226666667,2025-02-14,12:30:00,GOOGL
2025-02-14 13:00:00-05:00,184.81,185.18,184.7259,184.88,834886.0,14402.0,184.98192973333335,2025-02-14,13:00:00,GOOGL
2025-02-14 13:30:00-05:00,184.87,185.47,184.85,185.32,613915.0,13491.0,185.3001923,2025-02-14,13:30:00,GOOGL
2025-02-14 14:00:00-05:00,185.325,185.48,185.065,185.265,588379.0,13144.0,185.33077963333332,2025-02-14,14:00:00,GOOGL
2025-02-14 14:30:00-05:00,185.26,185.26,184.96,185.23,693756.0,15119.0,185.09798973333332,2025-02-14,14:30:00,GOOGL
2025-02-14 15:00:00-05:00,185.22,185.25,184.86,185.155,1525396.0,19030.0,185.12845016666668,2025-02-14,15:00:00,GOOGL
2025-02-14 15:30:00-05:00,185.16,185.88,185.085,185.17,2632731.0,41356.0,185.42492326666667,2025-02-14,15:30:00,GOOGL
2025-02-14 16:00:00-05:00,185.178,185.23,185.11,185.18,3423095.0,763.0,185.20307042857144,2025-02-14,16:00:00,GOOGL
2025-02-18 09:30:00-05:00,185.6,185.96,183.69,183.945,4559489.0,85164.0,184.76935659999998,2025-02-18,09:30:00,GOOGL
2025-02-18 10:00:00-05:00,183.92,184.7947,183.54,183.765,2465908.0,47050.0,184.06788893333334,2025-02-18,10:00:00,GOOGL
2025-02-18 10:30:00-05:00,183.77,184.59,183.7504,184.355,1172085.0,23143.0,184.27719506666665,2025-02-18,10:30:00,GOOGL
2025-02-18 11:00:00-05:00,184.33,184.555,183.88,184.3,999295.0,19263.0,184.27416226666668,2025-02-18,11:00:00,GOOGL
2025-02-18 11:30:00-05:00,184.29,184.47,183.86,183.96,965042.0,18731.0,184.1688232333333,2025-02-18,11:30:00,GOOGL
2025-02-18 12:00:00-05:00,183.95,184.085,183.522,183.535,955773.0,18934.0,183.83290843333333,2025-02-18,12:00:00,GOOGL
2025-02-18 12:30:00-05:00,183.535,183.89,183.37,183.7502,1140826.0,20241.0,183.66168176666667,2025-02-18,12:30:00,GOOGL
2025-02-18 13:00:00-05:00,183.75,183.91,183.01,183.065,1159124.0,22671.0,183.45271116666666,2025-02-18,13:00:00,GOOGL
2025-02-18 13:30:00-05:00,183.08,183.17,182.5,182.5282,1460025.0,29502.0,182.77957446666667,2025-02-18,13:30:00,GOOGL
2025-02-18 14:00:00-05:00,182.5256,182.65,181.7401,182.495,1985752.0,37218.0,182.34227683333333,2025-02-18,14:00:00,GOOGL
2025-02-18 14:30:00-05:00,182.49,182.63,182.295,182.47,1708862.0,22212.0,182.44689106666667,2025-02-18,14:30:00,GOOGL
2025-02-18 15:00:00-05:00,182.48,183.2768,182.4101,183.01,1382082.0,24116.0,182.80852533333334,2025-02-18,15:00:00,GOOGL
2025-02-18 15:30:00-05:00,183.0,183.89,182.845,183.77,4187442.0,58129.0,183.1428293666667,2025-02-18,15:30:00,GOOGL
2025-02-18 16:00:00-05:00,183.76,183.86,183.42,183.56,5211528.0,1458.0,183.654985625,2025-02-18,16:00:00,GOOGL
2025-02-19 09:30:00-05:00,184.07,184.8,183.59,184.56,2734901.0,45462.0,184.37312393333335,2025-02-19,09:30:00,GOOGL
2025-02-19 10:00:00-05:00,184.53,184.67,183.81,184.21,1210733.0,23626.0,184.14045156666668,2025-02-19,10:00:00,GOOGL
2025-02-19 10:30:00-05:00,184.2,185.18,183.78,184.5,1433248.0,24665.0,184.51794943333334,2025-02-19,10:30:00,GOOGL
2025-02-19 11:00:00-05:00,184.5,184.95,184.435,184.55,1055939.0,18708.0,184.6298096,2025-02-19,11:00:00,GOOGL
2025-02-19 11:30:00-05:00,184.54,185.02,184.4601,184.72,851691.0,14875.0,184.7098213666667,2025-02-19,11:30:00,GOOGL
2025-02-19 12:00:00-05:00,184.73,184.93,184.4999,184.4999,714257.0,13179.0,184.7449962,2025-02-19,12:00:00,GOOGL
2025-02-19 12:30:00-05:00,184.5,184.9,184.36,184.825,731883.0,13954.0,184.5739583,2025-02-19,12:30:00,GOOGL
2025-02-19 13:00:00-05:00,184.825,185.02,184.66,184.7566,833114.0,12313.0,184.84051573333332,2025-02-19,13:00:00,GOOGL
2025-02-19 13:30:00-05:00,184.76,184.91,184.47,184.52,497184.0,11705.0,184.69542959999998,2025-02-19,13:30:00,GOOGL
2025-02-19 14:00:00-05:00,184.545,184.73,184.412,184.64,786527.0,13638.0,184.54535826666668,2025-02-19,14:00:00,GOOGL
2025-02-19 14:30:00-05:00,184.635,184.91,184.475,184.86,909413.0,14847.0,184.65459263333332,2025-02-19,14:30:00,GOOGL
2025-02-19 15:00:00-05:00,184.86,184.905,184.49,184.635,1455654.0,18655.0,184.6805865,2025-02-19,15:00:00,GOOGL
2025-02-19 15:30:00-05:00,184.65,185.46,184.59,185.26,2357336.0,37419.0,184.99229563333333,2025-02-19,15:30:00,GOOGL
2025-02-19 16:00:00-05:00,185.27,185.28,184.9207,184.99,3432904.0,807.0,185.03786282608698,2025-02-19,16:00:00,GOOGL
2025-02-20 09:30:00-05:00,184.84,185.31,183.05,183.21,2630166.0,46079.0,184.33316779999998,2025-02-20,09:30:00,GOOGL
2025-02-20 10:00:00-05:00,183.2,183.8086,182.72,183.79,1814513.0,36751.0,183.29050343333336,2025-02-20,10:00:00,GOOGL
2025-02-20 10:30:00-05:00,183.79,184.05,183.1361,183.31,1188404.0,23698.0,183.69301636666665,2025-02-20,10:30:00,GOOGL
2025-02-20 11:00:00-05:00,183.32,184.3,183.28,183.9605,1045152.0,21626.0,183.96801,2025-02-20,11:00:00,GOOGL
2025-02-20 11:30:00-05:00,183.99,184.0297,183.47,183.62,786108.0,15672.0,183.78403876666667,2025-02-20,11:30:00,GOOGL
2025-02-20 12:00:00-05:00,183.59,184.085,183.48,183.82,783534.0,15198.0,183.86070613333334,2025-02-20,12:00:00,GOOGL
2025-02-20 12:30:00-05:00,183.83,184.18,183.71,183.9,829818.0,15391.0,183.93956356666666,2025-02-20,12:30:00,GOOGL
2025-02-20 13:00:00-05:00,183.9,184.18,183.76,184.105,837383.0,13610.0,183.9767436333333,2025-02-20,13:00:00,GOOGL
2025-02-20 13:30:00-05:00,184.1,184.43,184.01,184.32,639278.0,13079.0,184.256671,2025-02-20,13:30:00,GOOGL
2025-02-20 14:00:00-05:00,184.27,184.805,184.24,184.49,856497.0,14048.0,184.5798692,2025-02-20,14:00:00,GOOGL
2025-02-20 14:30:00-05:00,184.48,184.67,184.18,184.44,898339.0,14408.0,184.37372443333334,2025-02-20,14:30:00,GOOGL
2025-02-20 15:00:00-05:00,184.44,184.55,184.05,184.15,1282499.0,16761.0,184.287289,2025-02-20,15:00:00,GOOGL
2025-02-20 15:30:00-05:00,184.16,184.99,184.1,184.56,3267431.0,48655.0,184.5057971,2025-02-20,15:30:00,GOOGL
2025-02-20 16:00:00-05:00,184.56,184.82,184.17,184.349,3224902.0,825.0,184.38154978947367,2025-02-20,16:00:00,GOOGL
2025-02-21 09:30:00-05:00,185.2,185.34,183.84,184.27,3332511.0,53978.0,184.62106116666666,2025-02-21,09:30:00,GOOGL
2025-02-21 10:00:00-05:00,184.3,184.63,182.94,183.05,1721911.0,32132.0,183.93485343333333,2025-02-21,10:00:00,GOOGL
2025-02-21 10:30:00-05:00,183.04,183.25,181.9812,182.12,2381950.0,45525.0,182.6343046,2025-02-21,10:30:00,GOOGL
2025-02-21 11:00:00-05:00,182.12,182.37,181.3437,181.47,2100084.0,40635.0,181.6841568,2025-02-21,11:00:00,GOOGL
2025-02-21 11:30:00-05:00,181.46,181.47,180.72,181.24,1977819.0,35485.0,181.15147183333332,2025-02-21,11:30:00,GOOGL
2025-02-21 12:00:00-05:00,181.23,181.39,180.75,181.2,1444262.0,24196.0,181.1436522,2025-02-21,12:00:00,GOOGL
2025-02-21 12:30:00-05:00,181.2,181.22,180.05,180.37,2014539.0,30806.0,180.54806883333333,2025-02-21,12:30:00,GOOGL
2025-02-21 13:00:00-05:00,180.4,180.7528,179.82,180.45,2221651.0,42390.0,180.41699283333335,2025-02-21,13:00:00,GOOGL
2025-02-21 13:30:00-05:00,180.47,180.87,180.0701,180.31,1149060.0,20869.0,180.35184759999999,2025-02-21,13:30:00,GOOGL
2025-02-21 14:00:00-05:00,180.31,180.6,179.91,180.08,1138058.0,24360.0,180.30283616666665,2025-02-21,14:00:00,GOOGL
2025-02-21 14:30:00-05:00,180.04,180.34,179.39,179.45,1648566.0,32942.0,179.93564193333333,2025-02-21,14:30:00,GOOGL
2025-02-21 15:00:00-05:00,179.45,179.75,179.08,179.72,2413103.0,37447.0,179.53230906666667,2025-02-21,15:00:00,GOOGL
2025-02-21 15:30:00-05:00,179.73,179.99,179.08,179.66,4139233.0,66945.0,179.55708586666665,2025-02-21,15:30:00,GOOGL
2025-02-21 16:00:00-05:00,179.6875,179.6875,179.23,179.6,6752463.0,2302.0,179.52370925,2025-02-21,16:00:00,GOOGL
2025-02-24 09:30:00-05:00,181.94,183.12,180.56,180.85,4922562.0,77577.0,181.52451010000001,2025-02-24,09:30:00,GOOGL
2025-02-24 10:00:00-05:00,180.85,181.0245,179.49,180.36,2773140.0,49377.0,180.43524883333333,2025-02-24,10:00:00,GOOGL
2025-02-24 10:30:00-05:00,180.35,180.77,179.88,180.1759,1404905.0,29619.0,180.30994623333333,2025-02-24,10:30:00,GOOGL
2025-02-24 11:00:00-05:00,180.19,181.16,180.09,180.6908,1312102.0,25006.0,180.62887103333333,2025-02-24,11:00:00,GOOGL
2025-02-24 11:30:00-05:00,180.71,181.2,180.19,180.3,963043.0,19036.0,180.72954663333334,2025-02-24,11:30:00,GOOGL
2025-02-24 12:00:00-05:00,180.31,181.375,180.265,181.095,740683.0,15641.0,180.86960786666666,2025-02-24,12:00:00,GOOGL
2025-02-24 12:30:00-05:00,181.1,181.32,180.6493,180.705,762954.0,14869.0,180.98285810000002,2025-02-24,12:30:00,GOOGL
2025-02-24 13:00:00-05:00,180.72,181.16,180.57,181.015,634147.0,11977.0,180.8747314,2025-02-24,13:00:00,GOOGL
2025-02-24 13:30:00-05:00,181.02,181.0235,180.56,180.715,544780.0,11713.0,180.8410924,2025-02-24,13:30:00,GOOGL
2025-02-24 14:00:00-05:00,180.71,180.85,180.46,180.74,678194.0,13681.0,180.69937203333333,2025-02-24,14:00:00,GOOGL
2025-02-24 14:30:00-05:00,180.77,180.9,180.16,180.35,975805.0,16876.0,180.47318249999998,2025-02-24,14:30:00,GOOGL
2025-02-24 15:00:00-05:00,180.35,180.61,180.185,180.22,1197986.0,20038.0,180.40891713333335,2025-02-24,15:00:00,GOOGL
2025-02-24 15:30:00-05:00,180.22,180.47,178.885,179.29,4254924.0,64225.0,179.98769116666665,2025-02-24,15:30:00,GOOGL
2025-02-24 16:00:00-05:00,179.31,179.52,179.16,179.33,7337834.0,1267.0,179.29784492,2025-02-24,16:00:00,GOOGL
2025-02-25 09:30:00-05:00,178.09,178.74,176.58,177.165,3801940.0,70733.0,177.5177585,2025-02-25,09:30:00,GOOGL
2025-02-25 10:00:00-05:00,177.19,177.51,175.51,175.61,3077146.0,62516.0,176.6634549,2025-02-25,10:00:00,GOOGL
2025-02-25 10:30:00-05:00,175.62,176.34,175.15,175.8,3189252.0,56923.0,175.75183623333334,2025-02-25,10:30:00,GOOGL
2025-02-25 11:00:00-05:00,175.8,175.98,174.86,175.3033,2457651.0,47890.0,175.45737409999998,2025-02-25,11:00:00,GOOGL
2025-02-25 11:30:00-05:00,175.325,176.91,174.6939,176.755,3041017.0,48150.0,175.55857753333333,2025-02-25,11:30:00,GOOGL
2025-02-25 12:00:00-05:00,176.76,177.02,176.06,176.825,1508811.0,26213.0,176.6372911,2025-02-25,12:00:00,GOOGL
2025-02-25 12:30:00-05:00,176.82,177.145,176.5,177.14,1480610.0,22262.0,176.72594783333335,2025-02-25,12:30:00,GOOGL
2025-02-25 13:00:00-05:00,177.14,177.54,176.51,176.54,1450644.0,21749.0,176.98318666666668,2025-02-25,13:00:00,GOOGL
2025-02-25 13:30:00-05:00,176.54,177.54,176.47,177.1,2154563.0,19454.0,177.1477292,2025-02-25,13:30:00,GOOGL
2025-02-25 14:00:00-05:00,177.1033,177.2106,176.4728,176.515,1134129.0,19061.0,176.82335896666666,2025-02-25,14:00:00,GOOGL
2025-02-25 14:30:00-05:00,176.51,176.64,176.26,176.5923,1538139.0,25665.0,176.4810375,2025-02-25,14:30:00,GOOGL
2025-02-25 15:00:00-05:00,176.58,176.64,176.04,176.14,1719789.0,27605.0,176.4075836,2025-02-25,15:00:00,GOOGL
2025-02-25 15:30:00-05:00,176.15,176.19,175.0,175.46,5852642.0,69949.0,175.725325,2025-02-25,15:30:00,GOOGL
2025-02-25 16:00:00-05:00,175.48,175.9,175.33,175.9,8500735.0,1588.0,175.70783062962963,2025-02-25,16:00:00,GOOGL
2025-02-26 09:30:00-05:00,175.07,175.15,172.9,175.03,4826322.0,76256.0,174.27212056666667,2025-02-26,09:30:00,GOOGL
2025-02-26 10:00:00-05:00,175.05,176.08,174.75,175.17,2697392.0,45778.0,175.56434566666667,2025-02-26,10:00:00,GOOGL
2025-02-26 10:30:00-05:00,175.18,175.75,175.08,175.73,1608927.0,31418.0,175.4330519,2025-02-26,10:30:00,GOOGL
2025-02-26 11:00:00-05:00,175.74,175.86,175.05,175.39,1482419.0,28210.0,175.4213510666667,2025-02-26,11:00:00,GOOGL
2025-02-26 11:30:00-05:00,175.39,175.42,174.57,174.58,1720486.0,29388.0,174.98813900000002,2025-02-26,11:30:00,GOOGL
2025-02-26 12:00:00-05:00,174.59,174.92,174.05,174.295,1638947.0,27284.0,174.51194396666668,2025-02-26,12:00:00,GOOGL
2025-02-26 12:30:00-05:00,174.305,174.37,172.93,173.2,2376923.0,37114.0,173.58557686666666,2025-02-26,12:30:00,GOOGL
2025-02-26 13:00:00-05:00,173.19,173.43,172.745,172.77,1325499.0,25137.0,173.14304406666668,2025-02-26,13:00:00,GOOGL
2025-02-26 13:30:00-05:00,172.76,173.23,172.28,172.56,1481360.0,28404.0,172.96696736666667,2025-02-26,13:30:00,GOOGL
2025-02-26 14:00:00-05:00,172.54,172.73,172.1201,172.25,1583935.0,27225.0,172.41280213333332,2025-02-26,14:00:00,GOOGL
2025-02-26 14:30:00-05:00,172.24,172.27,171.615,171.855,2284568.0,38200.0,172.00789236666665,2025-02-26,14:30:00,GOOGL
2025-02-26 15:00:00-05:00,171.86,172.84,171.5807,172.71,2245604.0,27648.0,172.27383076666666,2025-02-26,15:00:00,GOOGL
2025-02-26 15:30:00-05:00,172.7,173.04,172.39,172.7,3561150.0,52408.0,172.72333583333332,2025-02-26,15:30:00,GOOGL
2025-02-26 16:00:00-05:00,172.715,173.31,172.22,173.0,5575970.0,2715.0,172.89777010344827,2025-02-26,16:00:00,GOOGL
2025-02-27 09:30:00-05:00,174.0,174.56,169.88,169.98,4724557.0,83130.0,172.34618379999998,2025-02-27,09:30:00,GOOGL
2025-02-27 10:00:00-05:00,170.005,171.47,169.02,170.9756,3370687.0,61405.0,170.49503629999998,2025-02-27,10:00:00,GOOGL
2025-02-27 10:30:00-05:00,170.965,170.98,169.67,169.76,2370458.0,44782.0,170.1495398,2025-02-27,10:30:00,GOOGL
2025-02-27 11:00:00-05:00,169.76,171.81,169.6539,171.07,1729242.0,32878.0,171.0126658,2025-02-27,11:00:00,GOOGL
2025-02-27 11:30:00-05:00,171.09,171.43,170.52,170.656,1352524.0,24963.0,170.94694683333333,2025-02-27,11:30:00,GOOGL
2025-02-27 12:00:00-05:00,170.66,171.3,170.25,171.29,1045924.0,20871.0,170.58875976666664,2025-02-27,12:00:00,GOOGL
2025-02-27 12:30:00-05:00,171.3,171.6,170.605,170.7667,1132181.0,18854.0,171.03073613333333,2025-02-27,12:30:00,GOOGL
2025-02-27 13:00:00-05:00,170.77,171.36,170.36,170.93,1255724.0,19311.0,170.9403171,2025-02-27,13:00:00,GOOGL
2025-02-27 13:30:00-05:00,170.95,171.45,170.88,170.89,757863.0,15198.0,171.24326896666668,2025-02-27,13:30:00,GOOGL
2025-02-27 14:00:00-05:00,170.895,171.03,169.916,170.05,1283367.0,23434.0,170.56978313333332,2025-02-27,14:00:00,GOOGL
2025-02-27 14:30:00-05:00,170.05,170.07,169.46,169.78,2339641.0,30848.0,169.7600082,2025-02-27,14:30:00,GOOGL
2025-02-27 15:00:00-05:00,169.79,169.8,168.54,168.58,2642401.0,46875.0,169.00759613333332,2025-02-27,15:00:00,GOOGL
2025-02-27 15:30:00-05:00,168.57,169.15,167.94,168.49,4543914.0,75668.0,168.74270900000002,2025-02-27,15:30:00,GOOGL
2025-02-27 16:00:00-05:00,168.48,168.83,168.0,168.821,7208360.0,2906.0,168.5339987142857,2025-02-27,16:00:00,GOOGL
2025-02-28 09:30:00-05:00,168.6,170.1,166.77,168.73,4948223.0,85668.0,168.56224583333332,2025-02-28,09:30:00,GOOGL
2025-02-28 10:00:00-05:00,168.7,169.49,167.99,169.46,2139604.0,41970.0,168.63021443333335,2025-02-28,10:00:00,GOOGL
2025-02-28 10:30:00-05:00,169.46,169.475,168.42,169.21,2169056.0,36760.0,168.88008026666665,2025-02-28,10:30:00,GOOGL
2025-02-28 11:00:00-05:00,169.21,169.38,167.965,167.99,2110040.0,30346.0,168.76193096666665,2025-02-28,11:00:00,GOOGL
2025-02-28 11:30:00-05:00,167.98,168.8799,167.85,168.58,1186557.0,22546.0,168.56120389999998,2025-02-28,11:30:00,GOOGL
2025-02-28 12:00:00-05:00,168.57,169.2,168.19,168.645,1413117.0,20741.0,168.6737057,2025-02-28,12:00:00,GOOGL
2025-02-28 12:30:00-05:00,168.65,168.845,167.72,167.745,1472085.0,27825.0,168.27522403333333,2025-02-28,12:30:00,GOOGL
2025-02-28 13:00:00-05:00,167.745,168.14,167.19,168.065,1581178.0,26382.0,167.64524973333334,2025-02-28,13:00:00,GOOGL
2025-02-28 13:30:00-05:00,168.05,168.5,167.2443,167.29,1099768.0,22420.0,168.02360416666667,2025-02-28,13:30:00,GOOGL
2025-02-28 14:00:00-05:00,167.27,167.63,167.14,167.49,1272825.0,23289.0,167.3768129,2025-02-28,14:00:00,GOOGL
2025-02-28 14:30:00-05:00,167.5,168.65,167.33,168.375,1214151.0,22033.0,168.20673290000002,2025-02-28,14:30:00,GOOGL
2025-02-28 15:00:00-05:00,168.37,169.2,168.35,169.155,2006881.0,23269.0,168.88034983333333,2025-02-28,15:00:00,GOOGL
2025-02-28 15:30:00-05:00,169.151,170.61,168.5,170.29,5086358.0,68351.0,169.18638003333334,2025-02-28,15:30:00,GOOGL
2025-02-28 16:00:00-05:00,170.19,170.378,168.64,170.15,12141140.0,1969.0,170.13552903448274,2025-02-28,16:00:00,GOOGL
2025-03-03 09:30:00-05:00,171.925,173.37,169.66,169.89,5266652.0,86976.0,171.3924524,2025-03-03,09:30:00,GOOGL
2025-03-03 10:00:00-05:00,169.87,170.7932,169.16,170.75,1797111.0,36087.0,170.12474876666664,2025-03-03,10:00:00,GOOGL
2025-03-03 10:30:00-05:00,170.725,171.005,169.98,170.04,1392337.0,30520.0,170.62102016666668,2025-03-03,10:30:00,GOOGL
2025-03-03 11:00:00-05:00,170.07,171.035,170.05,170.26,1063566.0,21058.0,170.47411789999998,2025-03-03,11:00:00,GOOGL
2025-03-03 11:30:00-05:00,170.28,170.49,169.7775,170.165,1110023.0,21127.0,170.1725332,2025-03-03,11:30:00,GOOGL
2025-03-03 12:00:00-05:00,170.16,170.23,169.74,169.93,1040544.0,18468.0,169.94919393333333,2025-03-03,12:00:00,GOOGL
2025-03-03 12:30:00-05:00,169.93,170.03,168.97,169.32,1099633.0,21896.0,169.66294223333335,2025-03-03,12:30:00,GOOGL
2025-03-03 13:00:00-05:00,169.31,169.395,168.2,168.26,1434815.0,26661.0,168.73565006666666,2025-03-03,13:00:00,GOOGL
2025-03-03 13:30:00-05:00,168.25,169.0,167.93,168.735,1464830.0,28386.0,168.43105920000002,2025-03-03,13:30:00,GOOGL
2025-03-03 14:00:00-05:00,168.735,169.23,168.56,168.75,977979.0,18074.0,168.9412631666667,2025-03-03,14:00:00,GOOGL
2025-03-03 14:30:00-05:00,168.77,169.25,167.69,167.72,1393271.0,26391.0,168.6286549333333,2025-03-03,14:30:00,GOOGL
2025-03-03 15:00:00-05:00,167.72,167.725,166.19,166.33,2506982.0,47599.0,166.84160053333332,2025-03-03,15:00:00,GOOGL
2025-03-03 15:30:00-05:00,166.32,167.05,165.93,167.01,5385122.0,84167.0,166.44693999999998,2025-03-03,15:30:00,GOOGL
2025-03-03 16:00:00-05:00,167.03,167.86,166.9562,167.74,11740934.0,2149.0,167.50484557142858,2025-03-03,16:00:00,GOOGL
2025-03-04 09:30:00-05:00,166.31,168.34,165.8,167.0,5981558.0,98556.0,167.40669863333332,2025-03-04,09:30:00,GOOGL
2025-03-04 10:00:00-05:00,166.98,167.58,166.1,166.77,3493720.0,61785.0,166.77198973333333,2025-03-04,10:00:00,GOOGL
2025-03-04 10:30:00-05:00,166.78,168.23,166.6303,167.68,3034889.0,50009.0,167.62577186666667,2025-03-04,10:30:00,GOOGL
2025-03-04 11:00:00-05:00,167.67,168.38,167.21,167.55,2259114.0,41926.0,167.80704653333333,2025-03-04,11:00:00,GOOGL
2025-03-04 11:30:00-05:00,167.55,170.653,167.5,170.47,3164652.0,49524.0,169.09801376666667,2025-03-04,11:30:00,GOOGL
2025-03-04 12:00:00-05:00,170.45,171.33,170.03,170.935,2620697.0,42822.0,170.57776726666668,2025-03-04,12:00:00,GOOGL
2025-03-04 12:30:00-05:00,170.91,170.97,170.15,170.585,1887547.0,32223.0,170.59087563333333,2025-03-04,12:30:00,GOOGL
2025-03-04 13:00:00-05:00,170.59,171.86,170.21,170.59,1897208.0,29169.0,170.97067173333335,2025-03-04,13:00:00,GOOGL
2025-03-04 13:30:00-05:00,170.55,172.15,170.35,171.9,1723698.0,26754.0,171.39173096666667,2025-03-04,13:30:00,GOOGL
2025-03-04 14:00:00-05:00,171.9,172.48,171.66,172.17,1853839.0,28863.0,172.0430918333333,2025-03-04,14:00:00,GOOGL
2025-03-04 14:30:00-05:00,172.16,172.47,171.91,172.2,1799535.0,31798.0,172.22027266666666,2025-03-04,14:30:00,GOOGL
2025-03-04 15:00:00-05:00,172.19,173.2946,172.09,172.9,2362482.0,36569.0,172.7759145,2025-03-04,15:00:00,GOOGL
2025-03-04 15:30:00-05:00,172.9,172.97,169.9,170.94,4828291.0,69860.0,171.23337783333332,2025-03-04,15:30:00,GOOGL
2025-03-04 16:00:00-05:00,170.93,172.384,170.74,171.93,5740374.0,1973.0,171.4351830689655,2025-03-04,16:00:00,GOOGL
2025-03-05 09:30:00-05:00,170.52,171.65,169.17,169.88,3879024.0,58057.0,170.48431646666668,2025-03-05,09:30:00,GOOGL
2025-03-05 10:00:00-05:00,169.98,171.3,169.74,170.02,2213381.0,37170.0,170.4480311,2025-03-05,10:00:00,GOOGL
2025-03-05 10:30:00-05:00,170.06,170.65,169.8,170.33,1362069.0,26906.0,170.2388575,2025-03-05,10:30:00,GOOGL
2025-03-05 11:00:00-05:00,170.3,170.315,169.19,169.925,1267478.0,23738.0,169.71895703333334,2025-03-05,11:00:00,GOOGL
2025-03-05 11:30:00-05:00,169.91,170.37,169.06,169.825,1161615.0,22303.0,169.44591450000001,2025-03-05,11:30:00,GOOGL
2025-03-05 12:00:00-05:00,169.73,171.0,169.58,170.91,1266595.0,21791.0,170.27203356666666,2025-03-05,12:00:00,GOOGL
2025-03-05 12:30:00-05:00,170.92,172.98,170.89,172.89,2100110.0,30641.0,171.51607063333333,2025-03-05,12:30:00,GOOGL
2025-03-05 13:00:00-05:00,172.88,173.0551,171.41,172.17,1728325.0,30530.0,172.32375553333335,2025-03-05,13:00:00,GOOGL
2025-03-05 13:30:00-05:00,172.18,172.71,171.76,172.645,906870.0,18097.0,172.23457406666665,2025-03-05,13:30:00,GOOGL
2025-03-05 14:00:00-05:00,172.6,173.28,172.41,172.92,1159826.0,20181.0,172.95496216666666,2025-03-05,14:00:00,GOOGL
2025-03-05 14:30:00-05:00,172.91,173.5086,172.66,173.1999,1196313.0,21656.0,173.16945679999998,2025-03-05,14:30:00,GOOGL
2025-03-05 15:00:00-05:00,173.19,173.72,172.71,173.51,1478608.0,25278.0,173.34807486666665,2025-03-05,15:00:00,GOOGL
