Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-02-03 12:30:00-05:00,219.5,219.69,218.5088,219.025,760780.0,15110.0,219.06495529999998,2025-02-03,12:30:00,AVGO
2025-02-03 13:00:00-05:00,218.92,219.4,218.1,218.665,737389.0,13113.0,218.7234291,2025-02-03,13:00:00,AVGO
2025-02-03 13:30:00-05:00,218.69,219.14,218.14,218.84,767937.0,14307.0,218.70937993333334,2025-02-03,13:30:00,AVGO
2025-02-03 14:00:00-05:00,218.79,218.9,217.66,217.81,847075.0,15584.0,218.3589009,2025-02-03,14:00:00,AVGO
2025-02-03 14:30:00-05:00,217.81,218.4506,217.5776,217.9899,833327.0,15326.0,218.10637210000002,2025-02-03,14:30:00,AVGO
2025-02-03 15:00:00-05:00,217.97,218.42,217.43,217.5,668477.0,14234.0,218.0298186,2025-02-03,15:00:00,AVGO
2025-02-03 15:30:00-05:00,217.5,218.04,216.67,217.59,2005467.0,35271.0,217.4644088,2025-02-03,15:30:00,AVGO
2025-02-03 16:00:00-05:00,217.73,218.95,217.09,218.71,4381694.0,1465.0,217.7855610714286,2025-02-03,16:00:00,AVGO
2025-02-04 09:30:00-05:00,219.04,219.78,215.3,219.4,2742103.0,40010.0,217.96209846666667,2025-02-04,09:30:00,AVGO
2025-02-04 10:00:00-05:00,219.48,222.88,219.43,222.1884,1677069.0,29662.0,221.8374484,2025-02-04,10:00:00,AVGO
2025-02-04 10:30:00-05:00,222.23,223.03,220.38,220.755,1359943.0,22071.0,221.59347576666667,2025-02-04,10:30:00,AVGO
2025-02-04 11:00:00-05:00,220.81,221.19,220.058,221.125,898661.0,14615.0,220.54835096666665,2025-02-04,11:00:00,AVGO
2025-02-04 11:30:00-05:00,221.08,221.31,220.3,220.865,1064586.0,14092.0,220.87865706666668,2025-02-04,11:30:00,AVGO
2025-02-04 12:00:00-05:00,220.865,221.155,220.05,220.11,1070682.0,14650.0,220.68398676666666,2025-02-04,12:00:00,AVGO
2025-02-04 12:30:00-05:00,220.18,220.91,219.595,219.8504,926000.0,13317.0,220.22116343333334,2025-02-04,12:30:00,AVGO
2025-02-04 13:00:00-05:00,219.8,220.5,218.75,220.03,798487.0,11314.0,219.7879502,2025-02-04,13:00:00,AVGO
2025-02-04 13:30:00-05:00,220.084,220.75,219.86,220.29,794751.0,11606.0,220.36795806666666,2025-02-04,13:30:00,AVGO
2025-02-04 14:00:00-05:00,220.29,220.87,219.65,220.785,1177874.0,14360.0,220.42525503333334,2025-02-04,14:00:00,AVGO
2025-02-04 14:30:00-05:00,220.81,221.34,219.8895,220.31,907001.0,12185.0,220.82381313333332,2025-02-04,14:30:00,AVGO
2025-02-04 15:00:00-05:00,220.31,220.95,220.08,220.87,911709.0,15174.0,220.48654016666666,2025-02-04,15:00:00,AVGO
2025-02-04 15:30:00-05:00,220.87,222.78,220.52,222.42,2822566.0,42181.0,221.20608670000001,2025-02-04,15:30:00,AVGO
2025-02-04 16:00:00-05:00,222.4,236.4196,222.06,232.0,5286078.0,18285.0,231.9143281,2025-02-04,16:00:00,AVGO
2025-02-05 09:30:00-05:00,233.94,233.94,228.09,230.42,4193644.0,70703.0,229.84031153333333,2025-02-05,09:30:00,AVGO
2025-02-05 10:00:00-05:00,230.72,231.35,227.5,230.43,1931459.0,35995.0,228.9439985,2025-02-05,10:00:00,AVGO
2025-02-05 10:30:00-05:00,230.43,231.9,229.65,231.39,1656371.0,27600.0,230.824892,2025-02-05,10:30:00,AVGO
2025-02-05 11:00:00-05:00,231.38,234.38,231.2064,234.3342,2010170.0,30221.0,232.58125766666666,2025-02-05,11:00:00,AVGO
2025-02-05 11:30:00-05:00,234.335,235.55,233.74,234.975,1819792.0,27901.0,234.78975553333333,2025-02-05,11:30:00,AVGO
2025-02-05 12:00:00-05:00,235.02,236.5,234.9113,235.875,1551816.0,22721.0,235.8416813,2025-02-05,12:00:00,AVGO
2025-02-05 12:30:00-05:00,235.9,237.17,235.66,236.7268,1138166.0,17972.0,236.34896553333334,2025-02-05,12:30:00,AVGO
2025-02-05 13:00:00-05:00,236.73,237.43,235.9,237.03,1127590.0,17995.0,236.78891036666667,2025-02-05,13:00:00,AVGO
2025-02-05 13:30:00-05:00,236.975,237.9299,234.69,235.75,1870257.0,22625.0,236.37677803333332,2025-02-05,13:30:00,AVGO
2025-02-05 14:00:00-05:00,235.77,236.99,235.61,235.8,1184555.0,17056.0,236.29378656666668,2025-02-05,14:00:00,AVGO
2025-02-05 14:30:00-05:00,235.8,235.8,234.24,234.365,1221723.0,17684.0,234.81941696666667,2025-02-05,14:30:00,AVGO
2025-02-05 15:00:00-05:00,234.41,235.82,234.33,235.02,1598470.0,23921.0,234.66405186666668,2025-02-05,15:00:00,AVGO
2025-02-05 15:30:00-05:00,235.0,235.11,231.76,232.17,2918306.0,46244.0,232.99843173333332,2025-02-05,15:30:00,AVGO
2025-02-05 16:00:00-05:00,232.18,233.3,232.0,232.9,3899023.0,1339.0,232.59968026666667,2025-02-05,16:00:00,AVGO
2025-02-06 09:30:00-05:00,234.0,234.8,230.29,231.835,2612004.0,43892.0,231.5508813333333,2025-02-06,09:30:00,AVGO
2025-02-06 10:00:00-05:00,231.78,233.275,230.5,231.23,1617956.0,25841.0,231.91410720000002,2025-02-06,10:00:00,AVGO
2025-02-06 10:30:00-05:00,231.38,231.64,229.4506,230.41,1195015.0,21581.0,230.4956151,2025-02-06,10:30:00,AVGO
2025-02-06 11:00:00-05:00,230.4341,231.19,230.01,230.81,942751.0,15093.0,230.6805707,2025-02-06,11:00:00,AVGO
2025-02-06 11:30:00-05:00,230.82,230.86,229.4,229.67,777813.0,13865.0,229.96439946666666,2025-02-06,11:30:00,AVGO
2025-02-06 12:00:00-05:00,229.65,230.66,229.21,229.935,918456.0,12916.0,229.9485953,2025-02-06,12:00:00,AVGO
2025-02-06 12:30:00-05:00,229.99,231.5042,229.65,230.955,973628.0,11745.0,230.52175763333335,2025-02-06,12:30:00,AVGO
2025-02-06 13:00:00-05:00,230.99,231.45,230.62,230.79,529010.0,9453.0,231.02068849999998,2025-02-06,13:00:00,AVGO
2025-02-06 13:30:00-05:00,230.79,231.0395,230.1012,230.1959,411966.0,8635.0,230.51544163333335,2025-02-06,13:30:00,AVGO
2025-02-06 14:00:00-05:00,230.12,230.93,229.83,230.21,925601.0,11692.0,230.22665806666666,2025-02-06,14:00:00,AVGO
2025-02-06 14:30:00-05:00,230.17,230.2299,228.56,228.91,1160462.0,15220.0,229.07696493333333,2025-02-06,14:30:00,AVGO
2025-02-06 15:00:00-05:00,228.9,230.085,228.62,229.91,1117792.0,16337.0,229.16627593333334,2025-02-06,15:00:00,AVGO
2025-02-06 15:30:00-05:00,229.87,232.08,229.75,231.24,3475842.0,36457.0,230.84749186666667,2025-02-06,15:30:00,AVGO
2025-02-06 16:00:00-05:00,231.36,231.44,229.99,231.24,3909638.0,2552.0,230.61334896666668,2025-02-06,16:00:00,AVGO
2025-02-07 09:30:00-05:00,235.0,235.65,230.3301,230.88,2891821.0,42117.0,232.81427276666668,2025-02-07,09:30:00,AVGO
2025-02-07 10:00:00-05:00,230.57,230.77,227.76,229.86,2238492.0,36993.0,229.19703393333333,2025-02-07,10:00:00,AVGO
2025-02-07 10:30:00-05:00,229.77,230.08,226.7389,228.55,1223580.0,23775.0,228.94114470000002,2025-02-07,10:30:00,AVGO
2025-02-07 11:00:00-05:00,228.575,228.6025,226.88,227.368,1090500.0,21523.0,227.61861723333334,2025-02-07,11:00:00,AVGO
2025-02-07 11:30:00-05:00,227.345,227.75,226.11,226.29,935377.0,18381.0,227.06094523333334,2025-02-07,11:30:00,AVGO
2025-02-07 12:00:00-05:00,226.29,227.0,225.15,226.01,919034.0,18389.0,226.08408300000002,2025-02-07,12:00:00,AVGO
2025-02-07 12:30:00-05:00,226.0,226.5,225.25,225.6828,776413.0,14120.0,225.8671688,2025-02-07,12:30:00,AVGO
2025-02-07 13:00:00-05:00,225.62,227.92,225.61,227.305,764983.0,13079.0,226.9942267333333,2025-02-07,13:00:00,AVGO
2025-02-07 13:30:00-05:00,227.27,227.294,225.4733,225.5,750021.0,14287.0,226.28290726666668,2025-02-07,13:30:00,AVGO
2025-02-07 14:00:00-05:00,225.545,226.07,224.6,224.8,1069653.0,19021.0,225.34796599999999,2025-02-07,14:00:00,AVGO
2025-02-07 14:30:00-05:00,224.86,225.46,224.69,225.09,871404.0,18319.0,225.07082373333333,2025-02-07,14:30:00,AVGO
2025-02-07 15:00:00-05:00,225.0625,225.25,224.28,224.3296,935550.0,17706.0,224.83619226666667,2025-02-07,15:00:00,AVGO
2025-02-07 15:30:00-05:00,224.32,225.41,224.11,224.87,3859778.0,53410.0,224.5852863,2025-02-07,15:30:00,AVGO
2025-02-07 16:00:00-05:00,224.78,225.25,224.78,225.02,3294337.0,1257.0,225.0426931724138,2025-02-07,16:00:00,AVGO
2025-02-10 09:30:00-05:00,227.43,231.16,227.12,231.11,2863463.0,43772.0,229.36073016666666,2025-02-10,09:30:00,AVGO
2025-02-10 10:00:00-05:00,231.065,231.98,230.32,231.48,1515022.0,28261.0,231.2433308,2025-02-10,10:00:00,AVGO
2025-02-10 10:30:00-05:00,231.5,233.59,231.5,233.25,1715839.0,28045.0,232.78296736666667,2025-02-10,10:30:00,AVGO
2025-02-10 11:00:00-05:00,233.25,234.87,232.82,233.08,1831195.0,28349.0,233.82777646666668,2025-02-10,11:00:00,AVGO
2025-02-10 11:30:00-05:00,233.21,234.29,231.9,233.328,993083.0,17651.0,233.54468820000002,2025-02-10,11:30:00,AVGO
2025-02-10 12:00:00-05:00,233.4,233.95,232.94,233.4073,724848.0,12796.0,233.57672106666666,2025-02-10,12:00:00,AVGO
2025-02-10 12:30:00-05:00,233.4,234.82,233.4,234.76,742225.0,13072.0,234.06162436666668,2025-02-10,12:30:00,AVGO
2025-02-10 13:00:00-05:00,234.82,235.82,234.53,234.585,1129182.0,17709.0,235.12635063333335,2025-02-10,13:00:00,AVGO
2025-02-10 13:30:00-05:00,234.57,235.73,234.48,235.0375,694431.0,12729.0,235.17986403333333,2025-02-10,13:30:00,AVGO
2025-02-10 14:00:00-05:00,235.055,235.25,234.6,235.0064,733690.0,12589.0,234.94856063333333,2025-02-10,14:00:00,AVGO
2025-02-10 14:30:00-05:00,235.02,235.06,234.18,234.99,717037.0,12212.0,234.66144100000002,2025-02-10,14:30:00,AVGO
2025-02-10 15:00:00-05:00,234.99,235.81,234.77,235.34,1221976.0,18707.0,235.35777953333334,2025-02-10,15:00:00,AVGO
2025-02-10 15:30:00-05:00,235.3642,235.62,234.12,234.97,2568041.0,38303.0,234.95778926666665,2025-02-10,15:30:00,AVGO
2025-02-10 16:00:00-05:00,235.04,235.04,234.6,234.82,5694538.0,663.0,234.85346752631577,2025-02-10,16:00:00,AVGO
2025-02-11 09:30:00-05:00,232.0,233.0,229.9739,231.91,1904856.0,33306.0,231.69789343333332,2025-02-11,09:30:00,AVGO
2025-02-11 10:00:00-05:00,231.96,232.95,231.22,232.3,954068.0,20306.0,232.20321603333332,2025-02-11,10:00:00,AVGO
2025-02-11 10:30:00-05:00,232.3,233.4509,231.8001,232.94,816155.0,15016.0,232.5641579,2025-02-11,10:30:00,AVGO
2025-02-11 11:00:00-05:00,233.04,233.89,232.75,233.11,859365.0,15026.0,233.29895503333333,2025-02-11,11:00:00,AVGO
2025-02-11 11:30:00-05:00,233.12,233.95,232.82,233.64,1022155.0,16563.0,233.5794414,2025-02-11,11:30:00,AVGO
2025-02-11 12:00:00-05:00,233.64,235.25,232.347,234.41,1316187.0,20780.0,233.80144216666667,2025-02-11,12:00:00,AVGO
2025-02-11 12:30:00-05:00,234.41,234.69,233.89,234.2964,641214.0,11081.0,234.31216556666666,2025-02-11,12:30:00,AVGO
2025-02-11 13:00:00-05:00,234.26,236.37,234.13,236.27,1083309.0,17017.0,235.30576729999999,2025-02-11,13:00:00,AVGO
2025-02-11 13:30:00-05:00,236.37,237.76,236.23,237.355,1096742.0,17575.0,237.33391173333334,2025-02-11,13:30:00,AVGO
2025-02-11 14:00:00-05:00,237.41,237.89,236.73,237.455,874131.0,13875.0,237.33065903333332,2025-02-11,14:00:00,AVGO
2025-02-11 14:30:00-05:00,237.49,237.87,236.59,236.65,642373.0,12293.0,237.11432996666665,2025-02-11,14:30:00,AVGO
2025-02-11 15:00:00-05:00,236.645,236.99,236.04,236.5,551899.0,12337.0,236.576063,2025-02-11,15:00:00,AVGO
2025-02-11 15:30:00-05:00,236.5,236.511,234.26,235.13,1786179.0,29625.0,235.08693069999998,2025-02-11,15:30:00,AVGO
2025-02-11 16:00:00-05:00,235.14,235.21,234.51,234.9848,3863557.0,707.0,234.96379327777777,2025-02-11,16:00:00,AVGO
2025-02-12 09:30:00-05:00,230.11,234.1,230.0,233.98,1833337.0,29861.0,233.03713153333334,2025-02-12,09:30:00,AVGO
2025-02-12 10:00:00-05:00,233.93,234.8487,231.3,233.62,1671238.0,24860.0,232.90953366666665,2025-02-12,10:00:00,AVGO
2025-02-12 10:30:00-05:00,233.58,235.2,233.44,234.5593,861176.0,17738.0,234.56221373333335,2025-02-12,10:30:00,AVGO
2025-02-12 11:00:00-05:00,234.626,234.9,232.545,232.7,753172.0,14578.0,234.0909164,2025-02-12,11:00:00,AVGO
2025-02-12 11:30:00-05:00,232.6315,234.78,232.6315,234.68,775878.0,11474.0,233.63853996666666,2025-02-12,11:30:00,AVGO
2025-02-12 12:00:00-05:00,234.62,234.96,233.61,233.81,664457.0,11750.0,234.22224383333332,2025-02-12,12:00:00,AVGO
2025-02-12 12:30:00-05:00,233.895,234.1,233.03,233.875,505405.0,9706.0,233.55246566666668,2025-02-12,12:30:00,AVGO
2025-02-12 13:00:00-05:00,233.843,234.48,233.2412,234.4083,481834.0,9108.0,233.7335698,2025-02-12,13:00:00,AVGO
2025-02-12 13:30:00-05:00,234.47,235.0689,233.74,234.6892,749381.0,10586.0,234.45344883333334,2025-02-12,13:30:00,AVGO
2025-02-12 14:00:00-05:00,234.69,235.0499,233.8,234.99,839339.0,11572.0,234.55519203333333,2025-02-12,14:00:00,AVGO
2025-02-12 14:30:00-05:00,235.0,236.12,234.8,235.905,672368.0,12119.0,235.4000414333333,2025-02-12,14:30:00,AVGO
2025-02-12 15:00:00-05:00,235.94,236.43,235.8406,235.94,569930.0,12276.0,236.17088819999998,2025-02-12,15:00:00,AVGO
2025-02-12 15:30:00-05:00,235.97,236.48,234.8801,236.34,1458846.0,25465.0,235.671795,2025-02-12,15:30:00,AVGO
2025-02-12 16:00:00-05:00,236.35,236.65,236.35,236.5001,3391792.0,689.0,236.46348414285717,2025-02-12,16:00:00,AVGO
2025-02-13 09:30:00-05:00,235.815,236.95,231.1,233.83,2754482.0,42571.0,233.1243172,2025-02-13,09:30:00,AVGO
2025-02-13 10:00:00-05:00,233.775,234.77,232.39,233.91,1352791.0,22915.0,233.8892971666667,2025-02-13,10:00:00,AVGO
2025-02-13 10:30:00-05:00,233.91,234.35,233.26,233.89,900360.0,17109.0,233.76522590000002,2025-02-13,10:30:00,AVGO
2025-02-13 11:00:00-05:00,233.91,234.45,231.92,232.14,1184962.0,19953.0,232.9633886,2025-02-13,11:00:00,AVGO
2025-02-13 11:30:00-05:00,232.092,233.34,231.57,232.135,1378096.0,22467.0,232.3278415,2025-02-13,11:30:00,AVGO
2025-02-13 12:00:00-05:00,232.1,233.8492,231.84,233.18,645334.0,11788.0,233.253674,2025-02-13,12:00:00,AVGO
2025-02-13 12:30:00-05:00,233.17,233.6,232.5262,232.95,434578.0,9557.0,233.07288483333335,2025-02-13,12:30:00,AVGO
2025-02-13 13:00:00-05:00,232.925,233.04,230.7276,231.6222,775682.0,14228.0,232.1542615,2025-02-13,13:00:00,AVGO
2025-02-13 13:30:00-05:00,231.57,232.64,230.97,232.55,1086533.0,18513.0,231.80827523333335,2025-02-13,13:30:00,AVGO
2025-02-13 14:00:00-05:00,232.43,233.64,232.39,232.855,683650.0,13024.0,232.98644846666667,2025-02-13,14:00:00,AVGO
2025-02-13 14:30:00-05:00,232.89,234.06,232.78,233.34,686539.0,13266.0,233.25372846666667,2025-02-13,14:30:00,AVGO
2025-02-13 15:00:00-05:00,233.3,234.1299,233.245,234.02,547727.0,12588.0,233.5685,2025-02-13,15:00:00,AVGO
2025-02-13 15:30:00-05:00,233.99,235.88,233.46,235.71,2129931.0,34373.0,234.48996283333332,2025-02-13,15:30:00,AVGO
2025-02-13 16:00:00-05:00,235.73,235.838,231.8256,234.95,6044051.0,863.0,234.94643810526313,2025-02-13,16:00:00,AVGO
2025-02-14 09:30:00-05:00,234.53,235.2,228.9,232.67,3065258.0,45380.0,231.4074154666667,2025-02-14,09:30:00,AVGO
2025-02-14 10:00:00-05:00,232.705,234.5,231.82,234.0412,1295020.0,23367.0,233.18966516666666,2025-02-14,10:00:00,AVGO
2025-02-14 10:30:00-05:00,234.04,235.74,233.11,235.25,1157422.0,19274.0,234.06771053333333,2025-02-14,10:30:00,AVGO
2025-02-14 11:00:00-05:00,235.25,235.3599,233.02,234.05,934586.0,15825.0,234.20118726666666,2025-02-14,11:00:00,AVGO
2025-02-14 11:30:00-05:00,234.05,234.33,233.2301,233.905,868618.0,11600.0,233.85549853333333,2025-02-14,11:30:00,AVGO
2025-02-14 12:00:00-05:00,233.86,233.96,233.0,233.2128,584646.0,10070.0,233.55414583333334,2025-02-14,12:00:00,AVGO
2025-02-14 12:30:00-05:00,233.24,233.45,232.6006,233.25,762380.0,10985.0,233.05452699999998,2025-02-14,12:30:00,AVGO
2025-02-14 13:00:00-05:00,233.28,233.35,232.48,232.85,512821.0,9357.0,232.91901616666667,2025-02-14,13:00:00,AVGO
2025-02-14 13:30:00-05:00,232.84,233.2,232.44,232.95,445914.0,8578.0,232.82852373333333,2025-02-14,13:30:00,AVGO
2025-02-14 14:00:00-05:00,232.9846,233.88,232.8,233.195,680703.0,10720.0,233.25351456666667,2025-02-14,14:00:00,AVGO
2025-02-14 14:30:00-05:00,233.195,233.27,232.48,233.0901,533345.0,10133.0,232.84790130000002,2025-02-14,14:30:00,AVGO
2025-02-14 15:00:00-05:00,233.12,233.39,232.71,232.945,561545.0,11277.0,232.99099130000002,2025-02-14,15:00:00,AVGO
2025-02-14 15:30:00-05:00,232.98,233.5,232.47,232.98,1625329.0,28229.0,232.98718946666668,2025-02-14,15:30:00,AVGO
2025-02-14 16:00:00-05:00,233.04,233.05,232.6653,232.6653,3577370.0,636.0,232.92680810526318,2025-02-14,16:00:00,AVGO
2025-02-18 09:30:00-05:00,230.12,232.2,224.3001,225.75,5224435.0,87751.0,227.12721443333334,2025-02-18,09:30:00,AVGO
2025-02-18 10:00:00-05:00,225.75,227.13,224.82,225.548,2242036.0,38295.0,225.7199251,2025-02-18,10:00:00,AVGO
2025-02-18 10:30:00-05:00,225.551,227.87,225.4,227.8,1608723.0,27560.0,226.62095096666664,2025-02-18,10:30:00,AVGO
2025-02-18 11:00:00-05:00,227.8799,228.4,227.06,228.32,1026708.0,19182.0,227.57967956666667,2025-02-18,11:00:00,AVGO
2025-02-18 11:30:00-05:00,228.3384,228.48,226.06,226.195,1088678.0,19271.0,226.9723125,2025-02-18,11:30:00,AVGO
2025-02-18 12:00:00-05:00,226.12,227.88,226.1,227.4392,756733.0,14675.0,227.00523336666666,2025-02-18,12:00:00,AVGO
2025-02-18 12:30:00-05:00,227.39,227.9453,226.95,227.55,636442.0,12842.0,227.56863,2025-02-18,12:30:00,AVGO
2025-02-18 13:00:00-05:00,227.49,228.25,227.295,227.7558,786757.0,13390.0,227.67245253333334,2025-02-18,13:00:00,AVGO
2025-02-18 13:30:00-05:00,227.7685,229.26,227.3504,228.83,987626.0,14666.0,228.11332486666666,2025-02-18,13:30:00,AVGO
2025-02-18 14:00:00-05:00,228.75,229.46,227.84,229.21,992212.0,15658.0,228.4700631,2025-02-18,14:00:00,AVGO
2025-02-18 14:30:00-05:00,229.13,229.25,227.8902,228.895,893108.0,14811.0,228.6184242,2025-02-18,14:30:00,AVGO
2025-02-18 15:00:00-05:00,228.93,229.24,228.32,228.33,895556.0,15413.0,228.78193860000002,2025-02-18,15:00:00,AVGO
2025-02-18 15:30:00-05:00,228.345,228.84,227.55,228.52,2952646.0,37702.0,228.18041193333332,2025-02-18,15:30:00,AVGO
2025-02-18 16:00:00-05:00,228.51,228.59,227.93,228.26,5317919.0,1014.0,228.43181022727273,2025-02-18,16:00:00,AVGO
2025-02-19 09:30:00-05:00,227.655,229.0653,225.2,226.15,2212143.0,36589.0,226.9901846333333,2025-02-19,09:30:00,AVGO
2025-02-19 10:00:00-05:00,226.21,226.25,224.4,224.7668,1334552.0,25342.0,225.21808893333335,2025-02-19,10:00:00,AVGO
2025-02-19 10:30:00-05:00,224.805,226.63,224.805,226.4307,984071.0,19457.0,225.92568733333334,2025-02-19,10:30:00,AVGO
2025-02-19 11:00:00-05:00,226.485,228.26,226.4,227.745,792168.0,15986.0,227.6081692,2025-02-19,11:00:00,AVGO
2025-02-19 11:30:00-05:00,227.73,228.2764,227.29,227.64,519466.0,12251.0,227.59659879999998,2025-02-19,11:30:00,AVGO
2025-02-19 12:00:00-05:00,227.57,227.71,226.0,226.065,514707.0,11819.0,226.81801316666667,2025-02-19,12:00:00,AVGO
2025-02-19 12:30:00-05:00,226.065,226.5,225.74,226.25,538331.0,11296.0,226.1636051,2025-02-19,12:30:00,AVGO
2025-02-19 13:00:00-05:00,226.255,226.49,225.82,226.2873,528598.0,11454.0,226.14408836666664,2025-02-19,13:00:00,AVGO
2025-02-19 13:30:00-05:00,226.295,226.9,226.16,226.33,477755.0,11126.0,226.4719419,2025-02-19,13:30:00,AVGO
2025-02-19 14:00:00-05:00,226.37,227.23,226.27,226.49,535626.0,12178.0,226.70793229999998,2025-02-19,14:00:00,AVGO
2025-02-19 14:30:00-05:00,226.48,227.37,226.2,226.6,603721.0,11981.0,226.63976176666665,2025-02-19,14:30:00,AVGO
2025-02-19 15:00:00-05:00,226.64,227.24,226.33,226.605,711054.0,15230.0,226.83669236666668,2025-02-19,15:00:00,AVGO
2025-02-19 15:30:00-05:00,226.665,228.81,226.65,228.7,1771453.0,30589.0,227.53924073333334,2025-02-19,15:30:00,AVGO
2025-02-19 16:00:00-05:00,228.73,228.73,226.1,227.9,4540297.0,616.0,228.13630352380954,2025-02-19,16:00:00,AVGO
2025-02-20 09:30:00-05:00,228.72,228.98,225.8,226.3,1808866.0,29489.0,227.5393175,2025-02-20,09:30:00,AVGO
2025-02-20 10:00:00-05:00,226.32,226.99,224.84,226.65,1271906.0,24772.0,225.87335156666668,2025-02-20,10:00:00,AVGO
2025-02-20 10:30:00-05:00,226.63,227.03,222.75,223.2221,1130955.0,22468.0,225.19025813333334,2025-02-20,10:30:00,AVGO
2025-02-20 11:00:00-05:00,223.325,224.555,222.95,224.365,1133004.0,19120.0,223.88456466666668,2025-02-20,11:00:00,AVGO
2025-02-20 11:30:00-05:00,224.365,225.2,224.16,224.6005,735079.0,11574.0,224.7394422,2025-02-20,11:30:00,AVGO
2025-02-20 12:00:00-05:00,224.64,226.1487,224.5,225.84,694844.0,11707.0,225.48544966666665,2025-02-20,12:00:00,AVGO
2025-02-20 12:30:00-05:00,225.88,226.45,225.15,225.2,413528.0,8628.0,225.91406986666667,2025-02-20,12:30:00,AVGO
2025-02-20 13:00:00-05:00,225.15,225.75,224.85,225.561,517546.0,9321.0,225.32316496666667,2025-02-20,13:00:00,AVGO
2025-02-20 13:30:00-05:00,225.53,226.06,225.0,225.55,406546.0,8751.0,225.53147646666667,2025-02-20,13:30:00,AVGO
2025-02-20 14:00:00-05:00,225.55,226.605,225.47,226.065,463976.0,8950.0,226.02820250000002,2025-02-20,14:00:00,AVGO
2025-02-20 14:30:00-05:00,226.09,227.0,225.67,226.72,603618.0,10747.0,226.32157286666668,2025-02-20,14:30:00,AVGO
2025-02-20 15:00:00-05:00,226.72,227.0,226.14,226.23,551879.0,11802.0,226.56635023333334,2025-02-20,15:00:00,AVGO
2025-02-20 15:30:00-05:00,226.26,227.06,225.96,226.69,1416710.0,26515.0,226.48182196666667,2025-02-20,15:30:00,AVGO
2025-02-20 16:00:00-05:00,226.69,226.95,225.7,226.0117,4183707.0,512.0,226.25953420000002,2025-02-20,16:00:00,AVGO
2025-02-21 09:30:00-05:00,225.54,227.75,223.88,226.485,2418693.0,26665.0,226.08246263333334,2025-02-21,09:30:00,AVGO
2025-02-21 10:00:00-05:00,226.4,227.31,223.11,224.1699,1042274.0,20694.0,225.4844374,2025-02-21,10:00:00,AVGO
2025-02-21 10:30:00-05:00,224.1,224.58,222.96,223.735,793378.0,16106.0,223.9063271,2025-02-21,10:30:00,AVGO
2025-02-21 11:00:00-05:00,223.735,223.98,222.44,222.6554,809520.0,15752.0,222.97096033333335,2025-02-21,11:00:00,AVGO
2025-02-21 11:30:00-05:00,222.685,223.4,221.83,221.95,752708.0,15054.0,222.73725806666667,2025-02-21,11:30:00,AVGO
2025-02-21 12:00:00-05:00,222.005,222.14,220.01,220.64,1135676.0,19922.0,221.17962303333334,2025-02-21,12:00:00,AVGO
2025-02-21 12:30:00-05:00,220.64,220.7,219.33,219.765,1453701.0,23146.0,220.12292126666668,2025-02-21,12:30:00,AVGO
2025-02-21 13:00:00-05:00,219.82,219.92,218.5205,218.9,1467171.0,24848.0,219.24153813333334,2025-02-21,13:00:00,AVGO
2025-02-21 13:30:00-05:00,218.935,220.2667,218.15,218.26,1488516.0,19427.0,218.9788609,2025-02-21,13:30:00,AVGO
2025-02-21 14:00:00-05:00,218.28,218.48,215.63,217.03,977076.0,21681.0,217.77635266666667,2025-02-21,14:00:00,AVGO
2025-02-21 14:30:00-05:00,217.01,218.41,216.945,217.955,1178806.0,20281.0,217.81299173333335,2025-02-21,14:30:00,AVGO
2025-02-21 15:00:00-05:00,217.96,219.26,217.8,218.42,1497734.0,23530.0,218.5121141,2025-02-21,15:00:00,AVGO
2025-02-21 15:30:00-05:00,218.44,219.2,217.36,218.5,4112289.0,55180.0,218.04741706666667,2025-02-21,15:30:00,AVGO
2025-02-21 16:00:00-05:00,218.49,219.39,218.2752,218.67,5141052.0,1068.0,218.75570966666666,2025-02-21,16:00:00,AVGO
2025-02-24 09:30:00-05:00,219.19,219.48,213.3,213.645,2656092.0,48378.0,217.1914565333333,2025-02-24,09:30:00,AVGO
2025-02-24 10:00:00-05:00,213.6725,214.5,211.21,213.33,2584279.0,46999.0,213.14609616666667,2025-02-24,10:00:00,AVGO
2025-02-24 10:30:00-05:00,213.43,213.67,211.14,212.365,1710203.0,28736.0,212.26875766666666,2025-02-24,10:30:00,AVGO
2025-02-24 11:00:00-05:00,212.375,214.37,211.68,214.22,1474937.0,24041.0,212.91697943333332,2025-02-24,11:00:00,AVGO
2025-02-24 11:30:00-05:00,214.18,214.9,213.28,214.07,1040820.0,18532.0,214.05489,2025-02-24,11:30:00,AVGO
2025-02-24 12:00:00-05:00,214.119,215.83,213.62,215.78,1233528.0,18502.0,214.48906630000002,2025-02-24,12:00:00,AVGO
2025-02-24 12:30:00-05:00,215.78,216.29,214.39,214.6882,781480.0,12930.0,215.44027373333333,2025-02-24,12:30:00,AVGO
2025-02-24 13:00:00-05:00,214.68,215.67,214.28,215.16,1115342.0,14598.0,214.8260414,2025-02-24,13:00:00,AVGO
2025-02-24 13:30:00-05:00,215.155,215.27,214.2,214.35,546927.0,11804.0,214.794972,2025-02-24,13:30:00,AVGO
2025-02-24 14:00:00-05:00,214.33,214.9,212.95,213.08,777177.0,15597.0,213.78966143333335,2025-02-24,14:00:00,AVGO
2025-02-24 14:30:00-05:00,213.081,213.84,212.41,212.615,964992.0,17154.0,213.1513902,2025-02-24,14:30:00,AVGO
