Datetime,Open,High,Low,Close,Volume,trade_count,vwap,Date,Time,Symbol
2025-01-22 10:00:00-05:00,444.305,445.87,444.13,444.93,120691.0,3352.0,445.0242196666667,2025-01-22,10:00:00,LIN
2025-01-22 10:30:00-05:00,444.96,445.96,444.34,445.96,80533.0,2653.0,444.92945810000003,2025-01-22,10:30:00,LIN
2025-01-22 11:00:00-05:00,445.94,445.94,444.49,445.5875,91381.0,2388.0,445.06197613333336,2025-01-22,11:00:00,LIN
2025-01-22 11:30:00-05:00,445.37,447.26,445.35,446.665,172649.0,4280.0,446.0976328,2025-01-22,11:30:00,LIN
2025-01-22 12:00:00-05:00,446.6,448.69,446.53,447.335,145313.0,3578.0,447.25505676666666,2025-01-22,12:00:00,LIN
2025-01-22 12:30:00-05:00,447.41,447.73,446.0327,446.0327,98151.0,2908.0,447.00980576666666,2025-01-22,12:30:00,LIN
2025-01-22 13:00:00-05:00,446.1,446.775,445.72,446.64,105577.0,2490.0,446.1134113,2025-01-22,13:00:00,LIN
2025-01-22 13:30:00-05:00,446.64,447.06,445.89,445.89,78482.0,2212.0,446.4523986551724,2025-01-22,13:30:00,LIN
2025-01-22 14:00:00-05:00,445.875,446.17,445.59,445.61,90901.0,2104.0,445.90729530000004,2025-01-22,14:00:00,LIN
2025-01-22 14:30:00-05:00,445.54,445.805,445.06,445.11,77889.0,2350.0,445.47104586666666,2025-01-22,14:30:00,LIN
2025-01-22 15:00:00-05:00,445.105,445.74,444.94,445.09,95922.0,2838.0,445.37556870000003,2025-01-22,15:00:00,LIN
2025-01-22 15:30:00-05:00,445.11,445.129,442.47,442.59,280604.0,7626.0,444.3235081666667,2025-01-22,15:30:00,LIN
2025-01-22 16:00:00-05:00,442.6,448.48,442.6,447.01,869752.0,245.0,446.4623585,2025-01-22,16:00:00,LIN
2025-01-23 09:30:00-05:00,442.72,443.14,441.01,441.925,130727.0,2751.0,441.8174191333334,2025-01-23,09:30:00,LIN
2025-01-23 10:00:00-05:00,441.925,441.925,440.425,440.66,105883.0,2404.0,441.2858200689655,2025-01-23,10:00:00,LIN
2025-01-23 10:30:00-05:00,440.81,441.26,440.49,441.025,68249.0,2126.0,440.91743603448276,2025-01-23,10:30:00,LIN
2025-01-23 11:00:00-05:00,441.105,441.98,440.9625,441.525,109968.0,2800.0,441.4961612758621,2025-01-23,11:00:00,LIN
2025-01-23 11:30:00-05:00,441.53,441.53,440.73,440.94,55250.0,1766.0,441.0607227857143,2025-01-23,11:30:00,LIN
2025-01-23 12:00:00-05:00,441.04,442.035,440.8648,442.035,52003.0,1431.0,441.47459734482754,2025-01-23,12:00:00,LIN
2025-01-23 12:30:00-05:00,442.11,442.315,441.48,441.84,61870.0,1934.0,441.80881064285717,2025-01-23,12:30:00,LIN
2025-01-23 13:00:00-05:00,441.875,442.25,441.5,441.59,51330.0,1433.0,441.7974402083333,2025-01-23,13:00:00,LIN
2025-01-23 13:30:00-05:00,441.62,442.14,441.62,441.93,51231.0,1507.0,441.97117919230766,2025-01-23,13:30:00,LIN
2025-01-23 14:00:00-05:00,441.88,442.105,441.73,441.92,33586.0,1415.0,441.91137255555554,2025-01-23,14:00:00,LIN
2025-01-23 14:30:00-05:00,441.9701,442.07,441.335,441.36,55704.0,1850.0,441.62991531818176,2025-01-23,14:30:00,LIN
2025-01-23 15:00:00-05:00,441.285,441.5199,441.02,441.08,77296.0,2705.0,441.28960033333334,2025-01-23,15:00:00,LIN
2025-01-23 15:30:00-05:00,441.07,441.78,440.46,440.78,473798.0,11275.0,441.0853882,2025-01-23,15:30:00,LIN
2025-01-23 16:00:00-05:00,440.83,440.83,440.26,440.83,354057.0,116.0,440.829721,2025-01-23,16:00:00,LIN
2025-01-24 09:30:00-05:00,442.87,443.3675,439.51,440.2,116388.0,2613.0,441.29227713333336,2025-01-24,09:30:00,LIN
2025-01-24 10:00:00-05:00,440.21,441.785,439.53,440.92,75115.0,2336.0,440.8724358620689,2025-01-24,10:00:00,LIN
2025-01-24 10:30:00-05:00,440.8,441.5879,440.595,440.92,120449.0,2025.0,441.00488353571427,2025-01-24,10:30:00,LIN
2025-01-24 11:00:00-05:00,440.84,441.59,440.75,441.4,97135.0,2402.0,441.1195545,2025-01-24,11:00:00,LIN
2025-01-24 11:30:00-05:00,441.57,442.14,441.42,441.91,46066.0,1505.0,441.80114191304347,2025-01-24,11:30:00,LIN
2025-01-24 12:00:00-05:00,441.8,442.37,441.47,442.155,61707.0,1804.0,441.8306812222222,2025-01-24,12:00:00,LIN
2025-01-24 12:30:00-05:00,442.11,442.22,441.68,441.8025,40604.0,1361.0,441.9643780833333,2025-01-24,12:30:00,LIN
2025-01-24 13:00:00-05:00,441.775,441.78,440.83,440.945,55328.0,1626.0,441.2482870740741,2025-01-24,13:00:00,LIN
2025-01-24 13:30:00-05:00,441.03,441.88,441.03,441.63,35147.0,1176.0,441.5286266956522,2025-01-24,13:30:00,LIN
2025-01-24 14:00:00-05:00,441.725,441.965,440.93,440.93,64925.0,1843.0,441.5281060344828,2025-01-24,14:00:00,LIN
2025-01-24 14:30:00-05:00,440.95,441.055,440.49,440.81,73988.0,2057.0,440.799350137931,2025-01-24,14:30:00,LIN
2025-01-24 15:00:00-05:00,440.875,441.1299,440.15,440.19,72408.0,2146.0,440.63408444827587,2025-01-24,15:00:00,LIN
2025-01-24 15:30:00-05:00,440.2,440.365,439.04,439.24,305743.0,7174.0,440.0185515172414,2025-01-24,15:30:00,LIN
2025-01-24 16:00:00-05:00,439.25,439.25,439.25,439.25,314143.0,104.0,439.25,2025-01-24,16:00:00,LIN
2025-01-27 09:30:00-05:00,438.34,441.4,436.32,437.32,187883.0,3949.0,438.5891100333334,2025-01-27,09:30:00,LIN
2025-01-27 10:00:00-05:00,437.2106,437.2106,434.99,435.25,91055.0,2793.0,435.914406,2025-01-27,10:00:00,LIN
2025-01-27 10:30:00-05:00,435.325,436.055,435.1301,435.37,113136.0,2963.0,435.50664746666666,2025-01-27,10:30:00,LIN
2025-01-27 11:00:00-05:00,435.49,438.815,435.13,438.6,76059.0,2437.0,437.1114796666667,2025-01-27,11:00:00,LIN
2025-01-27 11:30:00-05:00,438.59,439.855,437.59,437.98,77581.0,2462.0,438.6096408928571,2025-01-27,11:30:00,LIN
2025-01-27 12:00:00-05:00,437.97,439.5,437.87,439.225,92371.0,2662.0,438.50952433333333,2025-01-27,12:00:00,LIN
2025-01-27 12:30:00-05:00,439.1,439.98,438.69,439.61,77509.0,2314.0,439.11634353846154,2025-01-27,12:30:00,LIN
2025-01-27 13:00:00-05:00,439.47,440.7187,438.91,440.675,93749.0,2987.0,439.67218844827585,2025-01-27,13:00:00,LIN
2025-01-27 13:30:00-05:00,440.8,440.81,439.92,440.345,90071.0,3138.0,440.3149735,2025-01-27,13:30:00,LIN
2025-01-27 14:00:00-05:00,440.345,440.99,440.17,440.82,172072.0,4946.0,440.4992603571428,2025-01-27,14:00:00,LIN
2025-01-27 14:30:00-05:00,440.78,440.854,440.15,440.41,91972.0,3066.0,440.4311213214286,2025-01-27,14:30:00,LIN
2025-01-27 15:00:00-05:00,440.5,440.705,439.68,440.1664,95429.0,3568.0,440.1785126666667,2025-01-27,15:00:00,LIN
2025-01-27 15:30:00-05:00,440.16,440.19,438.81,439.34,425903.0,11036.0,439.8027897333333,2025-01-27,15:30:00,LIN
2025-01-27 16:00:00-05:00,439.49,439.49,439.49,439.49,863125.0,87.0,439.49,2025-01-27,16:00:00,LIN
2025-01-28 09:30:00-05:00,440.0,440.41,437.57,438.53,194351.0,3556.0,439.1723216666667,2025-01-28,09:30:00,LIN
2025-01-28 10:00:00-05:00,438.06,439.27,437.87,438.59,97201.0,2860.0,438.5125753666667,2025-01-28,10:00:00,LIN
2025-01-28 10:30:00-05:00,438.455,439.3873,438.0,438.865,100914.0,3018.0,438.7909775666667,2025-01-28,10:30:00,LIN
2025-01-28 11:00:00-05:00,438.86,439.82,438.01,438.21,117343.0,3267.0,439.09219056666666,2025-01-28,11:00:00,LIN
2025-01-28 11:30:00-05:00,438.135,438.385,437.29,437.88,61244.0,2262.0,437.8222605,2025-01-28,11:30:00,LIN
2025-01-28 12:00:00-05:00,437.975,437.985,436.66,436.66,74082.0,2208.0,437.3614635,2025-01-28,12:00:00,LIN
2025-01-28 12:30:00-05:00,436.75,437.36,436.66,437.3499,61625.0,2134.0,437.06921950000003,2025-01-28,12:30:00,LIN
2025-01-28 13:00:00-05:00,437.37,438.19,437.09,438.12,87967.0,2656.0,437.85480568965517,2025-01-28,13:00:00,LIN
2025-01-28 13:30:00-05:00,438.19,438.74,437.64,437.89,70226.0,2202.0,438.1403036551724,2025-01-28,13:30:00,LIN
2025-01-28 14:00:00-05:00,437.99,438.055,436.83,436.99,76264.0,2950.0,437.5212427142857,2025-01-28,14:00:00,LIN
2025-01-28 14:30:00-05:00,436.93,437.28,436.58,436.995,91734.0,3240.0,436.86818274074074,2025-01-28,14:30:00,LIN
2025-01-28 15:00:00-05:00,436.92,437.43,436.62,436.9725,110902.0,3348.0,437.1667272413793,2025-01-28,15:00:00,LIN
2025-01-28 15:30:00-05:00,436.98,437.02,435.24,435.41,444608.0,10487.0,436.4359258,2025-01-28,15:30:00,LIN
2025-01-28 16:00:00-05:00,435.51,435.51,435.0,435.51,399034.0,114.0,435.50565566666666,2025-01-28,16:00:00,LIN
2025-01-29 09:30:00-05:00,435.22,436.75,434.49,436.745,212666.0,3759.0,436.0457694,2025-01-29,09:30:00,LIN
2025-01-29 10:00:00-05:00,436.745,437.335,435.76,436.92,194655.0,4277.0,436.5788615,2025-01-29,10:00:00,LIN
2025-01-29 10:30:00-05:00,437.03,437.7,436.8,437.12,142654.0,3972.0,437.1960427,2025-01-29,10:30:00,LIN
2025-01-29 11:00:00-05:00,437.165,438.37,437.13,438.215,126517.0,3327.0,437.6800813666667,2025-01-29,11:00:00,LIN
2025-01-29 11:30:00-05:00,438.11,438.64,437.88,438.37,132156.0,3171.0,438.15025456666666,2025-01-29,11:30:00,LIN
2025-01-29 12:00:00-05:00,438.36,439.017,438.31,438.31,111544.0,3026.0,438.5998226333333,2025-01-29,12:00:00,LIN
2025-01-29 12:30:00-05:00,438.38,438.405,437.38,437.44,77652.0,2305.0,437.85098392,2025-01-29,12:30:00,LIN
2025-01-29 13:00:00-05:00,437.43,438.2627,437.19,438.11,66858.0,2208.0,437.79358127586204,2025-01-29,13:00:00,LIN
2025-01-29 13:30:00-05:00,438.115,438.68,437.92,438.45,83685.0,2439.0,438.3512108333333,2025-01-29,13:30:00,LIN
2025-01-29 14:00:00-05:00,438.32,438.32,436.19,436.86,100919.0,3244.0,437.1555146333333,2025-01-29,14:00:00,LIN
2025-01-29 14:30:00-05:00,436.87,437.995,436.62,437.745,138703.0,3586.0,437.2692703666667,2025-01-29,14:30:00,LIN
2025-01-29 15:00:00-05:00,437.7,438.04,436.86,437.63,139206.0,3599.0,437.29003213333334,2025-01-29,15:00:00,LIN
2025-01-29 15:30:00-05:00,437.73,438.95,437.23,438.3,383093.0,9545.0,437.93586973333333,2025-01-29,15:30:00,LIN
2025-01-29 16:00:00-05:00,438.32,438.32,438.32,438.32,554440.0,110.0,438.32,2025-01-29,16:00:00,LIN
2025-01-30 09:30:00-05:00,439.0,447.415,439.0,446.86,231606.0,4897.0,443.50862820000003,2025-01-30,09:30:00,LIN
2025-01-30 10:00:00-05:00,447.085,448.33,444.93,447.875,192694.0,3694.0,446.5780203333333,2025-01-30,10:00:00,LIN
2025-01-30 10:30:00-05:00,447.995,449.6699,447.13,447.17,171913.0,3313.0,448.1971985517241,2025-01-30,10:30:00,LIN
2025-01-30 11:00:00-05:00,447.17,447.28,444.695,445.97,155994.0,3317.0,446.17771896666665,2025-01-30,11:00:00,LIN
2025-01-30 11:30:00-05:00,445.955,446.08,444.99,445.15,88902.0,1974.0,445.44628306896556,2025-01-30,11:30:00,LIN
2025-01-30 12:00:00-05:00,445.05,445.42,443.66,443.66,76242.0,2270.0,444.6570255,2025-01-30,12:00:00,LIN
2025-01-30 12:30:00-05:00,443.685,444.78,443.485,444.555,82847.0,2227.0,444.0394776153846,2025-01-30,12:30:00,LIN
2025-01-30 13:00:00-05:00,444.85,445.8731,444.75,445.54,133317.0,2520.0,445.198855,2025-01-30,13:00:00,LIN
2025-01-30 13:30:00-05:00,445.38,445.7817,444.13,444.56,90890.0,2600.0,445.0852986,2025-01-30,13:30:00,LIN
2025-01-30 14:00:00-05:00,444.77,445.2,444.18,444.34,51543.0,1881.0,444.88538039285714,2025-01-30,14:00:00,LIN
2025-01-30 14:30:00-05:00,444.32,444.54,443.58,444.25,52737.0,2192.0,444.06023360714283,2025-01-30,14:30:00,LIN
2025-01-30 15:00:00-05:00,444.27,445.13,444.21,444.945,67826.0,2522.0,444.72047985714283,2025-01-30,15:00:00,LIN
2025-01-30 15:30:00-05:00,444.945,446.67,442.46,446.46,501872.0,10765.0,444.23020503333333,2025-01-30,15:30:00,LIN
2025-01-30 16:00:00-05:00,446.38,446.5,446.38,446.38,527996.0,99.0,446.38023933333335,2025-01-30,16:00:00,LIN
2025-01-31 09:30:00-05:00,444.42,445.69,438.64,445.22,268397.0,4594.0,443.64547616666664,2025-01-31,09:30:00,LIN
2025-01-31 10:00:00-05:00,445.46,446.12,444.69,445.92,141902.0,3167.0,445.65320260000004,2025-01-31,10:00:00,LIN
2025-01-31 10:30:00-05:00,445.94,447.12,445.54,446.9,102313.0,2684.0,446.27505135714284,2025-01-31,10:30:00,LIN
2025-01-31 11:00:00-05:00,446.88,448.17,446.74,446.74,129096.0,3170.0,447.4986274666666,2025-01-31,11:00:00,LIN
2025-01-31 11:30:00-05:00,446.74,446.9647,445.72,446.24,82354.0,2359.0,446.30617336666666,2025-01-31,11:30:00,LIN
2025-01-31 12:00:00-05:00,446.33,447.31,446.3108,446.8,110321.0,2983.0,446.77217962068966,2025-01-31,12:00:00,LIN
2025-01-31 12:30:00-05:00,446.9375,447.48,446.64,446.815,60501.0,1975.0,447.0775421428571,2025-01-31,12:30:00,LIN
2025-01-31 13:00:00-05:00,446.8275,447.69,445.78,445.855,160886.0,2771.0,446.77830422222223,2025-01-31,13:00:00,LIN
2025-01-31 13:30:00-05:00,445.85,446.3041,445.36,445.47,139028.0,2308.0,445.92340737931033,2025-01-31,13:30:00,LIN
2025-01-31 14:00:00-05:00,445.5,445.7276,444.52,445.44,93177.0,2863.0,445.1044163448276,2025-01-31,14:00:00,LIN
2025-01-31 14:30:00-05:00,445.545,446.0437,444.72,445.04,136514.0,2905.0,445.3536847666667,2025-01-31,14:30:00,LIN
2025-01-31 15:00:00-05:00,445.04,445.1462,443.97,444.86,126835.0,3452.0,444.41042473333334,2025-01-31,15:00:00,LIN
2025-01-31 15:30:00-05:00,445.005,446.82,444.8,445.8,477576.0,9546.0,445.58667063333337,2025-01-31,15:30:00,LIN
2025-01-31 16:00:00-05:00,445.79,446.1512,443.86,444.01,715625.0,188.0,445.4087964285714,2025-01-31,16:00:00,LIN
2025-02-03 09:30:00-05:00,445.38,445.97,440.82,441.275,232529.0,4552.0,442.82454423333337,2025-02-03,09:30:00,LIN
2025-02-03 10:00:00-05:00,441.08,447.9,440.46,447.57,179615.0,3997.0,443.2273911333333,2025-02-03,10:00:00,LIN
2025-02-03 10:30:00-05:00,447.22,449.96,446.81,449.625,116698.0,4021.0,448.64608186666663,2025-02-03,10:30:00,LIN
2025-02-03 11:00:00-05:00,449.41,451.08,448.59,450.825,106594.0,3436.0,450.0477517241379,2025-02-03,11:00:00,LIN
2025-02-03 11:30:00-05:00,451.03,451.525,450.26,450.61,69185.0,2683.0,450.9153650357143,2025-02-03,11:30:00,LIN
2025-02-03 12:00:00-05:00,450.86,452.035,449.9801,451.43,91314.0,2899.0,450.89471093103447,2025-02-03,12:00:00,LIN
2025-02-03 12:30:00-05:00,451.3,451.69,450.3063,451.38,102101.0,2547.0,450.8093179655172,2025-02-03,12:30:00,LIN
2025-02-03 13:00:00-05:00,451.4,452.08,450.64,451.77,62902.0,2163.0,451.3641487241379,2025-02-03,13:00:00,LIN
2025-02-03 13:30:00-05:00,451.82,453.153,451.65,452.85,62865.0,2184.0,452.4016040714286,2025-02-03,13:30:00,LIN
2025-02-03 14:00:00-05:00,452.79,454.285,452.64,453.975,89786.0,2836.0,453.4469301333333,2025-02-03,14:00:00,LIN
2025-02-03 14:30:00-05:00,454.15,454.295,453.16,453.34,59345.0,2335.0,453.71241664285714,2025-02-03,14:30:00,LIN
2025-02-03 15:00:00-05:00,453.44,453.44,452.12,452.12,84261.0,2992.0,452.8022335172414,2025-02-03,15:00:00,LIN
2025-02-03 15:30:00-05:00,452.065,454.81,451.85,454.12,415180.0,10581.0,453.3857627,2025-02-03,15:30:00,LIN
2025-02-03 16:00:00-05:00,454.21,454.21,454.21,454.21,614588.0,98.0,454.21,2025-02-03,16:00:00,LIN
2025-02-04 09:30:00-05:00,455.17,456.56,452.825,456.17,216939.0,3541.0,455.4690525666667,2025-02-04,09:30:00,LIN
2025-02-04 10:00:00-05:00,456.26,458.83,455.92,456.01,111830.0,3273.0,457.17716306666665,2025-02-04,10:00:00,LIN
2025-02-04 10:30:00-05:00,456.01,456.73,454.74,454.8,73231.0,2614.0,455.8897273666667,2025-02-04,10:30:00,LIN
2025-02-04 11:00:00-05:00,454.795,456.31,454.795,455.35,76972.0,2452.0,455.54370735714286,2025-02-04,11:00:00,LIN
2025-02-04 11:30:00-05:00,455.35,456.31,454.875,455.63,82997.0,2028.0,455.5066308928572,2025-02-04,11:30:00,LIN
2025-02-04 12:00:00-05:00,455.485,456.03,454.27,455.13,61921.0,2044.0,455.2115594827586,2025-02-04,12:00:00,LIN
2025-02-04 12:30:00-05:00,455.13,455.72,454.76,455.57,84210.0,2040.0,455.27909696666666,2025-02-04,12:30:00,LIN
2025-02-04 13:00:00-05:00,455.57,455.98,454.91,455.82,62107.0,1887.0,455.3499216551724,2025-02-04,13:00:00,LIN
2025-02-04 13:30:00-05:00,455.835,455.835,454.32,454.87,54850.0,1741.0,454.8678550384615,2025-02-04,13:30:00,LIN
2025-02-04 14:00:00-05:00,454.78,457.23,454.78,456.99,106568.0,2257.0,455.5842954444444,2025-02-04,14:00:00,LIN
2025-02-04 14:30:00-05:00,456.94,458.06,456.94,457.07,154048.0,3654.0,457.6375927333333,2025-02-04,14:30:00,LIN
2025-02-04 15:00:00-05:00,457.11,457.11,455.62,455.7499,95512.0,2916.0,456.3282124,2025-02-04,15:00:00,LIN
2025-02-04 15:30:00-05:00,455.64,455.89,453.67,454.7,402653.0,9253.0,454.73512523333335,2025-02-04,15:30:00,LIN
2025-02-04 16:00:00-05:00,454.8,454.8,454.8,454.8,679888.0,84.0,454.8,2025-02-04,16:00:00,LIN
2025-02-05 09:30:00-05:00,453.4,455.07,450.91,453.62,147274.0,3873.0,453.44356906896553,2025-02-05,09:30:00,LIN
2025-02-05 10:00:00-05:00,454.13,454.34,451.1,451.3,140604.0,3691.0,451.9079761,2025-02-05,10:00:00,LIN
2025-02-05 10:30:00-05:00,451.25,453.41,451.035,453.16,143959.0,3803.0,452.14934343333334,2025-02-05,10:30:00,LIN
2025-02-05 11:00:00-05:00,453.16,453.87,452.81,453.59,99458.0,2253.0,453.30032866666664,2025-02-05,11:00:00,LIN
2025-02-05 11:30:00-05:00,453.6741,454.11,453.35,453.74,103275.0,2520.0,453.70999893333334,2025-02-05,11:30:00,LIN
2025-02-05 12:00:00-05:00,453.8,454.0569,452.95,453.275,137854.0,3467.0,453.4626874333334,2025-02-05,12:00:00,LIN
2025-02-05 12:30:00-05:00,453.16,454.18,453.08,453.14,125074.0,3008.0,453.64695363333334,2025-02-05,12:30:00,LIN
2025-02-05 13:00:00-05:00,453.31,454.15,452.79,453.82,135765.0,3364.0,453.4366178333333,2025-02-05,13:00:00,LIN
2025-02-05 13:30:00-05:00,453.82,454.76,453.57,454.38,196818.0,3016.0,454.2812591333333,2025-02-05,13:30:00,LIN
2025-02-05 14:00:00-05:00,454.12,454.895,454.0,454.31,98325.0,2867.0,454.396653862069,2025-02-05,14:00:00,LIN
2025-02-05 14:30:00-05:00,454.4,454.53,453.4901,453.61,98666.0,2918.0,454.1094717666667,2025-02-05,14:30:00,LIN
2025-02-05 15:00:00-05:00,453.6,453.77,452.84,452.84,120615.0,3690.0,453.3871917241379,2025-02-05,15:00:00,LIN
2025-02-05 15:30:00-05:00,452.77,454.7,451.73,454.22,400100.0,9939.0,452.9165861,2025-02-05,15:30:00,LIN
2025-02-05 16:00:00-05:00,454.27,454.27,453.7,453.7,691772.0,80.0,453.700466,2025-02-05,16:00:00,LIN
2025-02-06 09:30:00-05:00,450.03,456.99,450.0,455.52,234723.0,4884.0,454.51579849999996,2025-02-06,09:30:00,LIN
2025-02-06 10:00:00-05:00,455.99,459.855,455.75,456.22,103012.0,3085.0,457.16245023333335,2025-02-06,10:00:00,LIN
2025-02-06 10:30:00-05:00,456.45,456.83,454.5651,456.655,123867.0,3076.0,455.84783020000003,2025-02-06,10:30:00,LIN
2025-02-06 11:00:00-05:00,456.655,457.65,451.85,452.46,106711.0,3202.0,454.9507040689655,2025-02-06,11:00:00,LIN
2025-02-06 11:30:00-05:00,452.505,456.52,452.375,454.79,91034.0,2256.0,454.8120875357143,2025-02-06,11:30:00,LIN
2025-02-06 12:00:00-05:00,454.79,455.77,454.28,454.92,114533.0,2941.0,455.0953049259259,2025-02-06,12:00:00,LIN
2025-02-06 12:30:00-05:00,455.0,456.64,454.105,456.41,103383.0,2638.0,455.1177208888889,2025-02-06,12:30:00,LIN
2025-02-06 13:00:00-05:00,456.41,457.4,456.02,457.14,89119.0,2484.0,456.58443806896554,2025-02-06,13:00:00,LIN
2025-02-06 13:30:00-05:00,457.15,459.105,456.95,458.84,138155.0,3485.0,458.0307004333333,2025-02-06,13:30:00,LIN
2025-02-06 14:00:00-05:00,458.8,459.6,458.39,458.4,89040.0,2635.0,458.8859436551724,2025-02-06,14:00:00,LIN
2025-02-06 14:30:00-05:00,458.36,459.41,457.35,458.6399,95251.0,3039.0,458.4560415862069,2025-02-06,14:30:00,LIN
2025-02-06 15:00:00-05:00,458.52,460.37,458.268,460.37,134673.0,3720.0,459.3932981481481,2025-02-06,15:00:00,LIN
2025-02-06 15:30:00-05:00,460.35,461.51,459.075,460.86,392770.0,10004.0,460.0451787666667,2025-02-06,15:30:00,LIN
2025-02-06 16:00:00-05:00,460.68,460.9192,460.68,460.9192,558678.0,82.0,460.7597333333333,2025-02-06,16:00:00,LIN
2025-02-07 09:30:00-05:00,456.54,457.56,453.335,456.545,225784.0,4011.0,455.4109853666667,2025-02-07,09:30:00,LIN
2025-02-07 10:00:00-05:00,456.545,456.73,454.115,454.38,101775.0,3064.0,455.7110669642857,2025-02-07,10:00:00,LIN
2025-02-07 10:30:00-05:00,454.485,454.9,452.5,453.715,105550.0,3244.0,453.6283294137931,2025-02-07,10:30:00,LIN
2025-02-07 11:00:00-05:00,453.45,456.57,453.1325,454.93,101817.0,3263.0,455.0109665,2025-02-07,11:00:00,LIN
2025-02-07 11:30:00-05:00,454.93,456.13,454.646,455.4845,55113.0,1797.0,455.3605152,2025-02-07,11:30:00,LIN
2025-02-07 12:00:00-05:00,455.34,456.67,455.225,456.3,51153.0,1975.0,455.96333085714286,2025-02-07,12:00:00,LIN
2025-02-07 12:30:00-05:00,456.12,456.12,455.11,455.3913,48920.0,2053.0,455.72066012000005,2025-02-07,12:30:00,LIN
2025-02-07 13:00:00-05:00,454.97,457.63,454.9,457.075,62066.0,1870.0,456.56591672,2025-02-07,13:00:00,LIN
2025-02-07 13:30:00-05:00,456.875,458.16,456.09,456.09,49680.0,1673.0,457.0990422307692,2025-02-07,13:30:00,LIN
2025-02-07 14:00:00-05:00,456.15,456.1632,454.5382,454.93,61342.0,1852.0,455.2531744137931,2025-02-07,14:00:00,LIN
2025-02-07 14:30:00-05:00,454.76,455.78,454.755,454.88,76456.0,2444.0,455.19047850000004,2025-02-07,14:30:00,LIN
2025-02-07 15:00:00-05:00,454.88,455.68,454.58,455.205,67161.0,2545.0,455.0072360357143,2025-02-07,15:00:00,LIN
2025-02-07 15:30:00-05:00,455.2,455.355,454.61,455.06,256778.0,7929.0,455.0249561666667,2025-02-07,15:30:00,LIN
2025-02-07 16:00:00-05:00,455.05,455.82,455.05,455.82,311205.0,126.0,455.5635213333333,2025-02-07,16:00:00,LIN
2025-02-10 09:30:00-05:00,454.82,456.99,453.4,455.82,124458.0,2789.0,454.72026113333334,2025-02-10,09:30:00,LIN
2025-02-10 10:00:00-05:00,455.94,457.57,455.65,456.715,113788.0,2661.0,456.5930069666667,2025-02-10,10:00:00,LIN
2025-02-10 10:30:00-05:00,456.72,457.69,456.15,456.28,96546.0,2710.0,456.77803133333333,2025-02-10,10:30:00,LIN
2025-02-10 11:00:00-05:00,456.53,456.53,454.89,455.5,82266.0,2371.0,455.4321306,2025-02-10,11:00:00,LIN
2025-02-10 11:30:00-05:00,455.58,457.11,455.25,456.58,82657.0,2435.0,456.2141046071429,2025-02-10,11:30:00,LIN
2025-02-10 12:00:00-05:00,456.64,457.0,455.93,456.45,59793.0,1910.0,456.5385773793103,2025-02-10,12:00:00,LIN
2025-02-10 12:30:00-05:00,456.61,457.1,456.48,456.91,64204.0,2139.0,456.7319043103448,2025-02-10,12:30:00,LIN
2025-02-10 13:00:00-05:00,456.905,457.96,456.72,457.5,55596.0,1837.0,457.47353485714285,2025-02-10,13:00:00,LIN
2025-02-10 13:30:00-05:00,457.63,458.97,457.49,458.5,52041.0,2012.0,458.33750433333336,2025-02-10,13:30:00,LIN
2025-02-10 14:00:00-05:00,458.41,459.34,458.205,459.2629,42679.0,1679.0,458.7105166923077,2025-02-10,14:00:00,LIN
2025-02-10 14:30:00-05:00,459.27,459.92,459.19,459.49,70307.0,2787.0,459.49133796666666,2025-02-10,14:30:00,LIN
2025-02-10 15:00:00-05:00,459.54,460.04,459.03,459.03,75031.0,2882.0,459.64137853333335,2025-02-10,15:00:00,LIN
2025-02-10 15:30:00-05:00,459.03,461.12,458.78,460.94,281067.0,8204.0,459.66823923333334,2025-02-10,15:30:00,LIN
2025-02-10 16:00:00-05:00,460.86,461.54,460.86,460.86,411743.0,114.0,460.8601366666667,2025-02-10,16:00:00,LIN
2025-02-11 09:30:00-05:00,459.86,461.81,459.32,460.92,118683.0,2648.0,460.23866876666665,2025-02-11,09:30:00,LIN
2025-02-11 10:00:00-05:00,460.905,461.66,460.46,460.74,79458.0,2578.0,461.1835157586207,2025-02-11,10:00:00,LIN
2025-02-11 10:30:00-05:00,460.72,461.8399,460.72,461.645,54554.0,2411.0,461.41314236666665,2025-02-11,10:30:00,LIN
2025-02-11 11:00:00-05:00,461.48,462.54,460.67,460.81,64170.0,2139.0,461.5336701071428,2025-02-11,11:00:00,LIN
2025-02-11 11:30:00-05:00,460.745,461.51,459.98,460.39,69155.0,2350.0,460.65177969999996,2025-02-11,11:30:00,LIN
2025-02-11 12:00:00-05:00,460.38,461.28,460.38,460.87,42553.0,1540.0,460.906655875,2025-02-11,12:00:00,LIN
2025-02-11 12:30:00-05:00,460.73,461.01,460.12,460.48,36091.0,1318.0,460.6959289545455,2025-02-11,12:30:00,LIN
2025-02-11 13:00:00-05:00,460.48,461.17,460.12,460.4761,46580.0,1575.0,460.6482672173913,2025-02-11,13:00:00,LIN
2025-02-11 13:30:00-05:00,460.31,460.63,459.57,459.57,51913.0,1815.0,460.23955444827584,2025-02-11,13:30:00,LIN
2025-02-11 14:00:00-05:00,459.55,460.545,459.545,460.29,53825.0,2262.0,460.01905046666667,2025-02-11,14:00:00,LIN
